Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_081,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.55.08.747 PM,Capture Start Frame,2802476,Total Frames in Take,1063,Total Exported Frames,1063,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.006633,0.280854,-0.052808,0.958274,-219.957321,88.516266,86.780106
616,5.133333,0.006485,0.279476,-0.052514,0.958694,-220.032883,88.504784,86.832603
617,5.141667,0.006266,0.278182,-0.052669,0.959063,-220.106506,88.501617,86.883331
618,5.150000,0.005221,0.277498,-0.053553,0.959218,-220.183273,88.505135,86.937065
619,5.158333,0.005633,0.277012,-0.053553,0.959356,-220.279022,88.518562,86.993141
620,5.166667,0.005492,0.275329,-0.054014,0.959816,-220.363434,88.531128,87.048515
621,5.175000,0.003247,0.274230,-0.054827,0.960095,-220.459793,88.536522,87.110260
622,5.183333,0.001629,0.273266,-0.056055,0.960303,-220.564407,88.548431,87.168953
623,5.191667,0.001142,0.271268,-0.056465,0.960846,-220.667099,88.568237,87.221611
624,5.200000,0.000175,0.269544,-0.055721,0.961375,-220.774551,88.595886,87.278076
625,5.208333,-0.000340,0.268569,-0.055057,0.961686,-220.876068,88.636131,87.332588
626,5.216667,-0.001539,0.267058,-0.053847,0.962174,-220.971298,88.669006,87.383347
627,5.225000,-0.004285,0.266169,-0.055877,0.962296,-221.076157,88.692055,87.439224
628,5.233333,-0.005522,0.265022,-0.057578,0.962506,-221.187469,88.708427,87.486992
629,5.241667,-0.005766,0.262931,-0.058501,0.963022,-221.299118,88.723701,87.535027
630,5.250000,-0.006265,0.261661,-0.057775,0.963409,-221.404144,88.731369,87.579002
631,5.258333,-0.006234,0.260852,-0.057182,0.963664,-221.505814,88.739487,87.619766
632,5.266667,-0.006565,0.258977,-0.057130,0.964170,-221.605972,88.748589,87.659698
633,5.275000,-0.007213,0.256957,-0.057213,0.964701,-221.712494,88.754990,87.699158
634,5.283333,-0.008722,0.256002,-0.058665,0.964855,-221.827744,88.747993,87.744225
635,5.291667,-0.009209,0.255252,-0.059243,0.965014,-221.933319,88.738998,87.785873
636,5.300000,-0.008832,0.254107,-0.058971,0.965336,-222.029114,88.722771,87.824425
637,5.308333,-0.008842,0.252879,-0.059792,0.965608,-222.141052,88.705223,87.853142
638,5.316667,-0.008551,0.251946,-0.059699,0.965860,-222.256561,88.687843,87.883720
639,5.325000,-0.008146,0.249805,-0.060251,0.966385,-222.374298,88.671616,87.912910
640,5.333333,-0.008077,0.248283,-0.059552,0.966822,-222.484543,88.652191,87.938133
641,5.341667,-0.008437,0.247048,-0.059204,0.967156,-222.603058,88.630386,87.958557
642,5.350000,-0.009546,0.245796,-0.059964,0.967418,-222.724457,88.603241,87.982681
643,5.358333,-0.011386,0.243680,-0.057238,0.968098,-222.852493,88.591217,88.006096
644,5.366667,-0.010749,0.242310,-0.058798,0.968356,-222.967499,88.557472,88.029930
645,5.375000,-0.010322,0.241058,-0.060104,0.968593,-223.092102,88.521179,88.052490
646,5.383333,-0.010039,0.239234,-0.062729,0.968881,-223.222855,88.498100,88.067665
647,5.391667,-0.009625,0.237649,-0.063857,0.969202,-223.341995,88.474419,88.080063
648,5.400000,-0.009207,0.236032,-0.063727,0.969610,-223.453827,88.453415,88.100060
649,5.408333,-0.010846,0.234733,-0.060343,0.970125,-223.575302,88.447639,88.119576
650,5.416667,-0.010935,0.233902,-0.058952,0.970410,-223.695709,88.414276,88.152832
651,5.425000,-0.010140,0.232210,-0.059031,0.970820,-223.814697,88.374741,88.172897
652,5.433333,-0.009105,0.230950,-0.058007,0.971192,-223.933502,88.331047,88.188950
653,5.441667,-0.008600,0.229906,-0.057798,0.971457,-224.050522,88.292259,88.205490
654,5.450000,-0.009050,0.228058,-0.060947,0.971696,-224.177902,88.269684,88.229355
655,5.458333,-0.009979,0.226311,-0.058556,0.972242,-224.302094,88.264839,88.242950
656,5.466667,-0.009765,0.224562,-0.059671,0.972582,-224.432114,88.231056,88.261833
657,5.475000,-0.008884,0.223268,-0.060156,0.972859,-224.564743,88.188133,88.281128
658,5.483333,-0.008128,0.221846,-0.059915,0.973205,-224.697540,88.153008,88.288948
659,5.491667,-0.007924,0.220115,-0.059017,0.973655,-224.836639,88.115860,88.300743
660,5.500000,-0.009176,0.218395,-0.056097,0.974204,-224.978058,88.100204,88.310211
661,5.508333,-0.009832,0.217358,-0.056491,0.974406,-225.118378,88.082123,88.321037
662,5.516667,-0.009179,0.215220,-0.058824,0.974749,-225.249237,88.048332,88.336784
663,5.525000,-0.008806,0.213606,-0.060197,0.975024,-225.381546,88.015053,88.342201
664,5.533333,-0.007749,0.211981,-0.061244,0.975322,-225.521439,87.985123,88.343964
665,5.541667,-0.007037,0.210392,-0.061130,0.975679,-225.668640,87.942001,88.353394
666,5.550000,-0.007558,0.208284,-0.059467,0.976230,-225.809174,87.916039,88.357773
667,5.558333,-0.006520,0.206262,-0.057566,0.976780,-225.955658,87.877113,88.357368
668,5.566667,-0.006762,0.205226,-0.056452,0.977062,-226.089737,87.843346,88.365089
669,5.575000,-0.007531,0.203762,-0.056947,0.977334,-226.228455,87.818840,88.370598
670,5.583333,-0.007764,0.202082,-0.057376,0.977656,-226.360245,87.795250,88.378258
671,5.591667,-0.007723,0.200456,-0.058970,0.977896,-226.498230,87.771141,88.383919
672,5.600000,-0.008187,0.198665,-0.059580,0.978221,-226.643127,87.746063,88.389130
673,5.608333,-0.008270,0.196868,-0.058472,0.978650,-226.784470,87.719818,88.399536
674,5.616667,-0.008147,0.195388,-0.057367,0.979013,-226.916687,87.688667,88.398300
675,5.625000,-0.007774,0.193344,-0.057598,0.979408,-227.059296,87.660439,88.390442
676,5.633333,-0.007538,0.192547,-0.057348,0.979582,-227.192276,87.632301,88.386147
677,5.641667,-0.007348,0.190917,-0.057388,0.979900,-227.328995,87.609222,88.374428
678,5.650000,-0.007542,0.188729,-0.061191,0.980092,-227.465195,87.598946,88.370407
679,5.658333,-0.007821,0.187250,-0.061659,0.980344,-227.582077,87.574562,88.363228
680,5.666667,-0.008124,0.185826,-0.061707,0.980610,-227.711029,87.545868,88.356750
681,5.675000,-0.008332,0.184137,-0.061710,0.980926,-227.849747,87.505898,88.357216
682,5.683333,-0.008004,0.182767,-0.062618,0.981128,-227.972870,87.465523,88.348686
683,5.691667,-0.007689,0.180994,-0.062812,0.981446,-228.109650,87.427094,88.329849
684,5.700000,-0.006795,0.179477,-0.060982,0.981847,-228.242325,87.383728,88.324509
685,5.708333,-0.005883,0.178249,-0.058711,0.982215,-228.380203,87.338074,88.320572
686,5.716667,-0.005005,0.177026,-0.056548,0.982568,-228.517746,87.303368,88.309517
687,5.725000,-0.004477,0.175157,-0.055300,0.982976,-228.662704,87.267639,88.299583
688,5.733333,-0.004935,0.172631,-0.058131,0.983257,-228.808640,87.246666,88.287643
689,5.741667,-0.005072,0.170941,-0.058868,0.983508,-228.942017,87.218246,88.273392
690,5.750000,-0.005391,0.169274,-0.059350,0.983766,-229.086395,87.182632,88.255409
691,5.758333,-0.004778,0.168187,-0.059921,0.983921,-229.217316,87.151756,88.245308
692,5.766667,-0.004170,0.166803,-0.058772,0.984228,-229.351471,87.129501,88.233780
693,5.775000,-0.005176,0.164668,-0.055534,0.984771,-229.490112,87.124176,88.214287
694,5.783333,-0.005404,0.163637,-0.054361,0.985007,-229.618866,87.088799,88.191849
695,5.791667,-0.005550,0.162476,-0.054426,0.985195,-229.759186,87.044998,88.160919
696,5.800000,-0.001790,0.160270,-0.053708,0.985609,-229.899979,86.999527,88.146172
697,5.808333,-0.000482,0.158094,-0.054057,0.985943,-230.027252,86.957420,88.118553
698,5.816667,-0.000410,0.156535,-0.055224,0.986127,-230.143860,86.928047,88.085732
699,5.825000,-0.000618,0.155188,-0.055768,0.986309,-230.267258,86.897186,88.067268
700,5.833333,-0.000900,0.153479,-0.056537,0.986533,-230.388718,86.875923,88.033470
701,5.841667,-0.000792,0.152564,-0.056278,0.986690,-230.501129,86.844933,88.002617
702,5.850000,-0.001603,0.151032,-0.062092,0.986576,-230.616974,86.832153,87.972435
703,5.858333,-0.001472,0.149685,-0.063635,0.986683,-230.723221,86.802689,87.942299
704,5.866667,-0.001913,0.147939,-0.061726,0.987067,-230.828125,86.777298,87.921646
705,5.875000,-0.001414,0.146806,-0.060168,0.987333,-230.927795,86.747337,87.894066
706,5.883333,-0.000810,0.145503,-0.060179,0.987526,-231.027054,86.711548,87.858078
707,5.891667,-0.000430,0.144760,-0.059636,0.987668,-231.120895,86.678322,87.823715
708,5.900000,0.000100,0.143839,-0.059456,0.987813,-231.219101,86.645851,87.785568
709,5.908333,0.001285,0.142116,-0.060019,0.988028,-231.320648,86.604012,87.753983
710,5.916667,0.002170,0.140904,-0.060122,0.988194,-231.407257,86.563530,87.719513
711,5.925000,0.002837,0.139601,-0.059648,0.988406,-231.498245,86.518013,87.683510
712,5.933333,0.003273,0.138170,-0.058779,0.988657,-231.595093,86.472099,87.643898
713,5.941667,0.003402,0.137347,-0.056943,0.988879,-231.676483,86.433266,87.612190
714,5.950000,0.003673,0.136651,-0.056186,0.989018,-231.761307,86.401108,87.580536
715,5.958333,0.004218,0.135557,-0.056041,0.989174,-231.847595,86.363815,87.541878
716,5.966667,0.004914,0.134751,-0.056541,0.989253,-231.927521,86.326569,87.502876
717,5.975000,0.004983,0.133927,-0.057439,0.989313,-232.016754,86.290665,87.461967
718,5.983333,0.004909,0.132800,-0.057493,0.989462,-232.101227,86.256699,87.426491
719,5.991667,0.005122,0.131426,-0.057131,0.989665,-232.188660,86.224854,87.393661
720,6.000000,0.005484,0.130633,-0.056709,0.989793,-232.264297,86.199928,87.372276
721,6.008333,0.004869,0.129777,-0.054686,0.990022,-232.344009,86.187256,87.350632
722,6.016667,0.005021,0.128704,-0.053582,0.990222,-232.426376,86.175140,87.325226
723,6.025000,0.005564,0.127874,-0.053085,0.990353,-232.505554,86.154327,87.302109
724,6.033333,0.005584,0.126598,-0.053596,0.990489,-232.590363,86.135185,87.276413
725,6.041667,0.005453,0.125379,-0.054290,0.990607,-232.679443,86.121712,87.248108
726,6.050000,0.005957,0.124142,-0.053610,0.990797,-232.776291,86.102142,87.227898
727,6.058333,0.006003,0.123462,-0.053030,0.990913,-232.865234,86.074219,87.206413
728,6.066667,0.005952,0.122577,-0.053126,0.991018,-232.959915,86.053871,87.178535
729,6.075000,0.006072,0.121454,-0.052622,0.991183,-233.047943,86.038490,87.159607
730,6.083333,0.006368,0.120133,-0.051901,0.991380,-233.136032,86.022064,87.139938
731,6.091667,0.006614,0.118597,-0.051760,0.991570,-233.227402,86.007156,87.121941
732,6.100000,0.006375,0.117499,-0.052199,0.991680,-233.318466,85.991402,87.094749
733,6.108333,0.006565,0.116669,-0.051669,0.991804,-233.400101,85.971581,87.068214
734,6.116667,0.006225,0.115295,-0.057604,0.991640,-233.490997,85.975136,87.041061
735,6.125000,0.006596,0.114009,-0.060610,0.991607,-233.578674,85.969765,87.018463
736,6.133333,0.007086,0.113116,-0.060653,0.991704,-233.661392,85.962006,86.996719
737,6.141667,0.007631,0.113053,-0.056625,0.991945,-233.747742,85.939499,86.984863
738,6.150000,0.007914,0.111715,-0.053791,0.992252,-233.834625,85.915283,86.956993
739,6.158333,0.007727,0.110756,-0.051749,0.992469,-233.921173,85.897758,86.929008
740,6.166667,0.006503,0.109985,-0.057269,0.992261,-234.005692,85.914551,86.917938
741,6.175000,0.006445,0.108511,-0.057210,0.992427,-234.087845,85.905327,86.894394
742,6.183333,0.007122,0.107406,-0.056539,0.992581,-234.170914,85.889641,86.871544
743,6.191667,0.008908,0.106433,-0.054371,0.992792,-234.252243,85.883331,86.845657
744,6.200000,0.009670,0.105079,-0.054163,0.992941,-234.331696,85.871979,86.815155
745,6.208333,0.009236,0.104324,-0.053817,0.993043,-234.404129,85.862846,86.783928
746,6.216667,0.008465,0.103808,-0.052972,0.993150,-234.484787,85.847107,86.760780
747,6.225000,0.007777,0.102997,-0.051943,0.993294,-234.564941,85.834465,86.733589
748,6.233333,0.007412,0.101624,-0.051539,0.993459,-234.649307,85.818581,86.708580
749,6.241667,0.007453,0.100762,-0.051703,0.993538,-234.726593,85.797905,86.684250
750,6.250000,0.007888,0.099545,-0.052441,0.993619,-234.806778,85.777435,86.663345
751,6.258333,0.008328,0.098639,-0.052177,0.993720,-234.879883,85.757729,86.636948
752,6.266667,0.008546,0.097668,-0.052442,0.993800,-234.961411,85.734818,86.603683
753,6.275000,0.008308,0.097132,-0.052715,0.993840,-235.035294,85.712654,86.574806
754,6.283333,0.007974,0.096385,-0.052735,0.993914,-235.106796,85.694145,86.543991
755,6.291667,0.007688,0.095155,-0.052582,0.994043,-235.179428,85.679268,86.515480
756,6.300000,0.008087,0.093934,-0.051191,0.994229,-235.253067,85.656372,86.482811
757,6.308333,0.008660,0.093186,-0.050086,0.994351,-235.320358,85.630325,86.453308
758,6.316667,0.009114,0.092252,-0.050275,0.994424,-235.379532,85.607170,86.427322
759,6.325000,0.009376,0.091355,-0.051049,0.994465,-235.439590,85.591164,86.399162
760,6.333333,0.009682,0.090729,-0.051514,0.994495,-235.497665,85.575142,86.371391
761,6.341667,0.009168,0.089777,-0.055925,0.994348,-235.560745,85.577484,86.346672
762,6.350000,0.008930,0.089168,-0.056742,0.994359,-235.618256,85.566177,86.321457
763,6.358333,0.008626,0.088712,-0.056209,0.994433,-235.678070,85.552032,86.296951
764,6.366667,0.008502,0.087698,-0.055626,0.994557,-235.748810,85.538391,86.272018
765,6.375000,0.008700,0.086972,-0.054797,0.994665,-235.818741,85.521042,86.246483
766,6.383333,0.009314,0.085565,-0.054932,0.994774,-235.898590,85.500427,86.213753
767,6.391667,0.009895,0.084569,-0.055031,0.994848,-235.983688,85.473755,86.173553
768,6.400000,0.010108,0.083644,-0.054027,0.994979,-236.068512,85.439217,86.131065
769,6.408333,0.009864,0.082442,-0.053574,0.995106,-236.152832,85.396698,86.081680
770,6.416667,0.010881,0.081618,-0.053540,0.995165,-236.243271,85.338326,86.027351
771,6.425000,0.011715,0.080639,-0.053427,0.995242,-236.331146,85.276161,85.975761
772,6.433333,0.012113,0.079462,-0.053850,0.995309,-236.429596,85.208580,85.912437
773,6.441667,0.012080,0.078095,-0.054204,0.995398,-236.535889,85.149269,85.847282
774,6.450000,0.012469,0.076375,-0.054086,0.995533,-236.647202,85.107574,85.782341
775,6.458333,0.013136,0.074439,-0.053714,0.995691,-236.756973,85.081505,85.721298
776,6.466667,0.013906,0.072784,-0.051698,0.995910,-236.875732,85.067368,85.655884
777,6.475000,0.014367,0.071222,-0.050294,0.996088,-236.995407,85.046043,85.593315
778,6.483333,0.014841,0.070176,-0.049404,0.996200,-237.104828,85.026062,85.527306
779,6.491667,0.015773,0.068624,-0.049871,0.996271,-237.221695,85.006813,85.456535
780,6.500000,0.015407,0.067577,-0.048216,0.996429,-237.335388,84.994118,85.389252
781,6.508333,0.016949,0.065806,-0.046961,0.996583,-237.461807,84.989014,85.315910
782,6.516667,0.016983,0.062728,-0.053391,0.996457,-237.585739,85.015610,85.247551
783,6.525000,0.017098,0.061034,-0.054817,0.996483,-237.695007,85.022087,85.188965
784,6.533333,0.015000,0.060394,-0.052499,0.996680,-237.799286,85.039886,85.127777
785,6.541667,0.014147,0.059683,-0.049855,0.996871,-237.891632,85.041763,85.071899
786,6.550000,0.014155,0.058644,-0.048470,0.997001,-237.989136,85.035110,85.019691
787,6.558333,0.014193,0.057388,-0.048705,0.997062,-238.081436,85.025085,84.967316
788,6.566667,0.014810,0.055771,-0.049006,0.997130,-238.170380,85.003883,84.917557
789,6.575000,0.015132,0.054291,-0.049329,0.997191,-238.256287,84.989563,84.866592
790,6.583333,0.015417,0.053102,-0.048480,0.997293,-238.342926,84.983406,84.812134
791,6.591667,0.015855,0.052212,-0.049576,0.997279,-238.410980,84.990654,84.768967
792,6.600000,0.015673,0.050620,-0.056168,0.997014,-238.482925,85.026970,84.721649
793,6.608333,0.015656,0.050153,-0.055836,0.997057,-238.541275,85.039574,84.685555
794,6.616667,0.015201,0.049987,-0.054694,0.997135,-238.599014,85.040871,84.655037
795,6.625000,0.015992,0.049264,-0.052479,0.997278,-238.657852,85.039612,84.612099
796,6.633333,0.014990,0.048353,-0.052491,0.997338,-238.711731,85.028046,84.578537
797,6.641667,0.015639,0.047656,-0.052017,0.997386,-238.767120,85.028885,84.547630
798,6.650000,0.015152,0.046450,-0.053965,0.997347,-238.820068,85.020432,84.516373
799,6.658333,0.015334,0.045555,-0.055666,0.997292,-238.869446,85.009476,84.486389
800,6.666667,0.016324,0.044234,-0.055110,0.997366,-238.905792,84.997704,84.449104
801,6.675000,0.016811,0.043943,-0.056379,0.997300,-238.948944,85.001198,84.438141
802,6.683333,0.017146,0.043240,-0.053758,0.997470,-238.976639,84.994926,84.413734
803,6.691667,0.017107,0.042647,-0.052768,0.997549,-239.004395,84.995987,84.400665
804,6.700000,0.016906,0.042772,-0.054395,0.997460,-239.033005,85.005608,84.397896
805,6.708333,0.017452,0.042348,-0.052919,0.997548,-239.053299,85.001396,84.370613
806,6.716667,0.017748,0.042763,-0.055274,0.997397,-239.079758,85.011513,84.369186
807,6.725000,0.018005,0.042870,-0.055429,0.997379,-239.096527,85.011887,84.360001
808,6.733333,0.018112,0.042994,-0.055561,0.997365,-239.107513,85.012718,84.353699
809,6.741667,0.018230,0.042929,-0.055516,0.997368,-239.116959,85.010330,84.348038
810,6.750000,0.018180,0.042991,-0.055271,0.997380,-239.120026,85.004791,84.345459
811,6.758333,0.018174,0.043179,-0.055624,0.997352,-239.117432,85.001190,84.349304
812,6.766667,0.018189,0.043386,-0.056230,0.997309,-239.108734,85.003326,84.352509
813,6.775000,0.018099,0.043798,-0.056653,0.997269,-239.099380,85.006493,84.359016
814,6.783333,0.017512,0.044259,-0.057280,0.997223,-239.091415,85.012047,84.358810
815,6.791667,0.015958,0.044646,-0.057492,0.997220,-239.087891,85.003281,84.350815
816,6.800000,0.012628,0.044812,-0.055436,0.997376,-239.078613,84.962746,84.321060
817,6.808333,0.012449,0.044304,-0.055372,0.997405,-239.066284,84.954369,84.320236
818,6.816667,0.013690,0.045012,-0.055413,0.997354,-239.065125,84.942284,84.340630
819,6.825000,0.017177,0.046557,-0.056761,0.997154,-239.077255,84.939529,84.390579
820,6.833333,0.021593,0.047116,-0.057922,0.996975,-239.084030,84.926575,84.430992
821,6.841667,0.025201,0.047399,-0.058460,0.996845,-239.095093,84.911034,84.466827
822,6.850000,0.027813,0.047740,-0.057985,0.996787,-239.116318,84.893677,84.495872
823,6.858333,0.029858,0.048172,-0.057416,0.996740,-239.142563,84.879341,84.539200
824,6.866667,0.032438,0.048538,-0.056100,0.996717,-239.165833,84.866776,84.598160
825,6.875000,0.034523,0.049143,-0.054308,0.996717,-239.194916,84.851288,84.669975
826,6.883333,0.037094,0.049063,-0.052653,0.996717,-239.227325,84.843460,84.743538
827,6.891667,0.040103,0.049126,-0.052450,0.996608,-239.250656,84.843552,84.797897
828,6.900000,0.041941,0.051138,-0.054844,0.996302,-239.280289,84.853073,84.849686
829,6.908333,0.042486,0.052622,-0.054467,0.996222,-239.296509,84.851418,84.864380
830,6.916667,0.042365,0.054477,-0.049068,0.996408,-239.296600,84.826653,84.867897
831,6.925000,0.040836,0.054977,-0.055192,0.996124,-239.291718,84.845718,84.850967
832,6.933333,0.039545,0.054936,-0.054860,0.996197,-239.269226,84.838768,84.808121
833,6.941667,0.037628,0.055184,-0.055676,0.996212,-239.251419,84.841881,84.754921
834,6.950000,0.035764,0.055796,-0.056017,0.996228,-239.243576,84.845116,84.724113
835,6.958333,0.034714,0.055972,-0.055826,0.996266,-239.234024,84.849968,84.713585
836,6.966667,0.034343,0.056409,-0.054554,0.996324,-239.231232,84.851906,84.723244
837,6.975000,0.034730,0.056752,-0.053672,0.996339,-239.234543,84.852608,84.739861
838,6.983333,0.036498,0.057221,-0.047758,0.996551,-239.238907,84.831291,84.780846
839,6.991667,0.037669,0.056557,-0.052023,0.996331,-239.241714,84.843742,84.793976
840,7.000000,0.038245,0.056386,-0.054234,0.996201,-239.243179,84.843895,84.789268
841,7.008333,0.038070,0.056728,-0.055353,0.996127,-239.246796,84.841286,84.778664
842,7.016667,0.037596,0.056820,-0.055551,0.996129,-239.250565,84.839211,84.767159
843,7.025000,0.037097,0.056888,-0.055466,0.996148,-239.252502,84.838295,84.761711
844,7.033333,0.036938,0.056810,-0.055321,0.996167,-239.253143,84.838135,84.764229
845,7.041667,0.037148,0.056665,-0.055269,0.996170,-239.252609,84.840065,84.771835
846,7.050000,0.037512,0.056478,-0.055655,0.996145,-239.249207,84.841843,84.779587
847,7.058333,0.037772,0.056409,-0.056249,0.996106,-239.245346,84.844818,84.784248
848,7.066667,0.038274,0.057295,-0.051034,0.996317,-239.242737,84.824486,84.792282
849,7.075000,0.037625,0.056930,-0.054236,0.996194,-239.251282,84.838600,84.780762
850,7.083333,0.037147,0.056528,-0.055077,0.996188,-239.250565,84.843025,84.773926
851,7.091667,0.036899,0.056576,-0.055154,0.996191,-239.248398,84.844910,84.774437
852,7.100000,0.036910,0.056695,-0.055509,0.996164,-239.246078,84.846375,84.776596
853,7.108333,0.037015,0.056654,-0.056083,0.996130,-239.244263,84.846321,84.779137
854,7.116667,0.037846,0.057333,-0.050240,0.996372,-239.240616,84.823402,84.792480
855,7.125000,0.037885,0.056714,-0.054333,0.996191,-239.246948,84.838554,84.788963
856,7.133333,0.038402,0.056903,-0.051065,0.996333,-239.245392,84.825607,84.790535
857,7.141667,0.038131,0.056619,-0.055052,0.996147,-239.248734,84.839287,84.784843
858,7.150000,0.038226,0.057303,-0.051341,0.996303,-239.243912,84.823372,84.788330
859,7.158333,0.037825,0.056967,-0.054265,0.996182,-239.248444,84.834251,84.781281
860,7.166667,0.037519,0.056684,-0.055638,0.996134,-239.248199,84.843048,84.775978
861,7.175000,0.037340,0.056729,-0.055678,0.996136,-239.246399,84.845528,84.776611
862,7.183333,0.037386,0.056785,-0.055945,0.996117,-239.245438,84.844383,84.779556
863,7.191667,0.037548,0.056768,-0.055922,0.996113,-239.245148,84.842400,84.780197
864,7.200000,0.037757,0.056701,-0.056264,0.996089,-239.246017,84.842842,84.780762
865,7.208333,0.037858,0.056621,-0.056738,0.996063,-239.245300,84.846077,84.780846
866,7.216667,0.037739,0.056636,-0.056543,0.996078,-239.243362,84.847031,84.781509
867,7.225000,0.037712,0.056628,-0.056706,0.996070,-239.242477,84.847244,84.783325
868,7.233333,0.038509,0.057364,-0.050567,0.996328,-239.240311,84.824219,84.793526
869,7.241667,0.038163,0.056867,-0.054467,0.996164,-239.247223,84.838745,84.787010
870,7.250000,0.038092,0.056649,-0.056032,0.996093,-239.246506,84.845345,84.779373
871,7.258333,0.038438,0.057509,-0.050737,0.996314,-239.240265,84.828011,84.789635
872,7.266667,0.038533,0.057543,-0.047863,0.996450,-239.242935,84.819115,84.789452
873,7.275000,0.037794,0.057144,-0.052659,0.996260,-239.247086,84.841446,84.784920
874,7.283333,0.037518,0.057002,-0.054915,0.996156,-239.243179,84.851875,84.778961
875,7.291667,0.037442,0.056969,-0.055596,0.996123,-239.240051,84.856071,84.778961
876,7.300000,0.037483,0.057094,-0.055842,0.996101,-239.238358,84.856987,84.778450
877,7.308333,0.037681,0.057127,-0.055970,0.996084,-239.238876,84.854958,84.779373
878,7.316667,0.037531,0.056990,-0.056063,0.996093,-239.240082,84.852943,84.778099
879,7.325000,0.037555,0.056915,-0.056277,0.996084,-239.240601,84.851654,84.779243
880,7.333333,0.037593,0.056865,-0.056227,0.996088,-239.241074,84.850769,84.778793
881,7.341667,0.037730,0.056857,-0.056143,0.996088,-239.241760,84.849396,84.777573
882,7.350000,0.037744,0.056884,-0.056177,0.996084,-239.242142,84.848480,84.779327
883,7.358333,0.038212,0.057530,-0.050758,0.996320,-239.240234,84.826309,84.788361
884,7.366667,0.037956,0.057092,-0.054093,0.996180,-239.245819,84.837830,84.786133
885,7.375000,0.037854,0.056785,-0.055687,0.996113,-239.244217,84.845940,84.777641
886,7.383333,0.037689,0.056805,-0.056464,0.996075,-239.241547,84.849770,84.777084
887,7.391667,0.037673,0.056982,-0.056894,0.996041,-239.240860,84.850403,84.779404
888,7.400000,0.037748,0.056993,-0.056558,0.996056,-239.240128,84.849777,84.778503
889,7.408333,0.037709,0.056846,-0.056417,0.996074,-239.241501,84.849152,84.778328
890,7.416667,0.037640,0.056820,-0.056368,0.996081,-239.242203,84.848732,84.777863
891,7.425000,0.037760,0.056870,-0.056152,0.996086,-239.242172,84.848259,84.778351
892,7.433333,0.038220,0.057517,-0.050786,0.996319,-239.240479,84.825493,84.787132
893,7.441667,0.037966,0.056999,-0.054154,0.996181,-239.247391,84.838745,84.782204
894,7.450000,0.037734,0.056733,-0.056003,0.996103,-239.245575,84.845718,84.775803
895,7.458333,0.038132,0.057429,-0.051935,0.996268,-239.239502,84.830322,84.786041
896,7.466667,0.037952,0.056968,-0.054727,0.996152,-239.244339,84.841019,84.781876
897,7.475000,0.037865,0.056774,-0.056061,0.996092,-239.243958,84.845650,84.776421
898,7.483333,0.037813,0.056804,-0.056903,0.996045,-239.242264,84.848312,84.776726
899,7.491667,0.037756,0.056877,-0.057020,0.996036,-239.241821,84.846756,84.779343
900,7.500000,0.037794,0.056854,-0.056961,0.996040,-239.241821,84.847244,84.777298
901,7.508333,0.037935,0.056821,-0.056820,0.996044,-239.242462,84.845970,84.779037
902,7.516667,0.038078,0.056792,-0.056745,0.996045,-239.243057,84.845306,84.778625
903,7.525000,0.038091,0.056815,-0.056754,0.996042,-239.243988,84.845284,84.779167
904,7.533333,0.038640,0.057563,-0.050384,0.996321,-239.241531,84.820869,84.789368
905,7.541667,0.038185,0.057151,-0.053622,0.996193,-239.247726,84.833382,84.785812
906,7.550000,0.038510,0.057477,-0.050342,0.996333,-239.244919,84.819466,84.788712
907,7.558333,0.038684,0.057367,-0.048159,0.996440,-239.244919,84.811829,84.784615
908,7.566667,0.038683,0.057320,-0.048028,0.996449,-239.246017,84.810997,84.786026
909,7.575000,0.038132,0.056869,-0.054793,0.996147,-239.248947,84.836533,84.781212
910,7.583333,0.037856,0.056640,-0.056906,0.996053,-239.245224,84.845139,84.775230
911,7.591667,0.037875,0.056921,-0.057561,0.995998,-239.241653,84.847168,84.779037
912,7.600000,0.038016,0.056891,-0.057149,0.996018,-239.241119,84.844551,84.778526
913,7.608333,0.038078,0.056861,-0.057007,0.996026,-239.242691,84.843742,84.779778
914,7.616667,0.038076,0.056827,-0.056694,0.996046,-239.243484,84.843437,84.778244
915,7.625000,0.037988,0.056779,-0.056473,0.996064,-239.243942,84.844330,84.778122
916,7.633333,0.038323,0.057431,-0.051025,0.996308,-239.241455,84.824158,84.788391
917,7.641667,0.038542,0.057306,-0.048644,0.996426,-239.244705,84.815041,84.786865
918,7.650000,0.038079,0.056890,-0.054454,0.996167,-239.248627,84.837303,84.783379
919,7.658333,0.037861,0.056576,-0.056999,0.996051,-239.245895,84.846252,84.776672
920,7.666667,0.037927,0.056784,-0.057532,0.996006,-239.242203,84.846535,84.778221
921,7.675000,0.038096,0.056906,-0.057574,0.995990,-239.240601,84.846024,84.780518
922,7.683333,0.038152,0.056888,-0.057074,0.996018,-239.241165,84.844849,84.779617
923,7.691667,0.038107,0.056867,-0.056848,0.996033,-239.243103,84.843140,84.779282
924,7.700000,0.037967,0.056775,-0.056910,0.996040,-239.244049,84.844070,84.776215
925,7.708333,0.037946,0.056789,-0.056348,0.996072,-239.243896,84.843971,84.777100
