Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_083,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.55.51.094 PM,Capture Start Frame,2807558,Total Frames in Take,1042,Total Exported Frames,1042,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.002681,0.257883,-0.053589,0.964685,-221.698502,88.719543,87.736877
616,5.133333,-0.004317,0.256678,-0.054870,0.964929,-221.817535,88.716408,87.784920
617,5.141667,-0.005300,0.255405,-0.056104,0.965190,-221.927979,88.713051,87.820129
618,5.150000,-0.005139,0.254466,-0.056626,0.965409,-222.027924,88.703468,87.853828
619,5.158333,-0.004991,0.253479,-0.057100,0.965641,-222.140381,88.682625,87.883034
620,5.166667,-0.004755,0.252420,-0.057905,0.965872,-222.251465,88.662308,87.910370
621,5.175000,-0.004443,0.250309,-0.057679,0.966436,-222.369354,88.641579,87.940002
622,5.183333,-0.004297,0.248569,-0.057090,0.966921,-222.487289,88.621704,87.965103
623,5.191667,-0.005291,0.247796,-0.057893,0.967066,-222.603363,88.595528,87.989731
624,5.200000,-0.005640,0.246434,-0.057928,0.967411,-222.722366,88.576332,88.013641
625,5.208333,-0.006210,0.244216,-0.058014,0.967964,-222.844528,88.556984,88.036850
626,5.216667,-0.006395,0.242588,-0.058118,0.968366,-222.963089,88.532104,88.063103
627,5.225000,-0.006538,0.241544,-0.057503,0.968663,-223.082901,88.497368,88.090881
628,5.233333,-0.005841,0.240080,-0.057269,0.969045,-223.203857,88.467842,88.112053
629,5.241667,-0.004936,0.238703,-0.056755,0.969420,-223.323654,88.436409,88.123497
630,5.250000,-0.004415,0.236785,-0.056697,0.969896,-223.448532,88.407982,88.141022
631,5.258333,-0.005311,0.235991,-0.055852,0.970134,-223.568893,88.377785,88.169098
632,5.266667,-0.005712,0.234301,-0.055173,0.970580,-223.691010,88.356033,88.195541
633,5.275000,-0.006050,0.232632,-0.055185,0.970979,-223.814056,88.335991,88.214317
634,5.283333,-0.006131,0.231585,-0.054479,0.971269,-223.939896,88.309143,88.228645
635,5.291667,-0.006880,0.229946,-0.059582,0.971354,-224.068710,88.293167,88.244987
636,5.300000,-0.006257,0.228298,-0.062071,0.971590,-224.191910,88.270424,88.260460
637,5.308333,-0.005473,0.226490,-0.061482,0.972056,-224.311905,88.238403,88.274399
638,5.316667,-0.005475,0.224923,-0.060599,0.972475,-224.450821,88.204704,88.293877
639,5.325000,-0.004685,0.223725,-0.058463,0.972886,-224.582703,88.163452,88.316422
640,5.333333,-0.004519,0.222337,-0.056583,0.973316,-224.710556,88.121468,88.324821
641,5.341667,-0.004285,0.220519,-0.055205,0.973810,-224.848099,88.088837,88.335648
642,5.350000,-0.005910,0.219073,-0.051695,0.974320,-224.983551,88.080025,88.340691
643,5.358333,-0.006659,0.216801,-0.056072,0.974581,-225.126389,88.063362,88.355270
644,5.366667,-0.006049,0.215184,-0.058680,0.974790,-225.247925,88.032158,88.368019
645,5.375000,-0.005210,0.214190,-0.059783,0.974947,-225.378723,88.001900,88.377945
646,5.383333,-0.004832,0.212514,-0.060682,0.975260,-225.520996,87.969498,88.382378
647,5.391667,-0.003902,0.211114,-0.060076,0.975606,-225.660355,87.928413,88.395378
648,5.400000,-0.004469,0.209204,-0.056103,0.976251,-225.805328,87.904556,88.401978
649,5.408333,-0.003822,0.207035,-0.055238,0.976765,-225.953705,87.862190,88.407791
650,5.416667,-0.004323,0.206016,-0.057292,0.976861,-226.094131,87.832733,88.417313
651,5.425000,-0.004637,0.204167,-0.058346,0.977185,-226.234009,87.804413,88.419380
652,5.433333,-0.004772,0.202479,-0.058059,0.977552,-226.368683,87.778824,88.418053
653,5.441667,-0.004661,0.201047,-0.057946,0.977855,-226.507401,87.748810,88.422020
654,5.450000,-0.004943,0.199153,-0.057210,0.978284,-226.653473,87.725685,88.425850
655,5.458333,-0.004349,0.197353,-0.056707,0.978681,-226.789673,87.691971,88.435905
656,5.466667,-0.003849,0.195924,-0.055475,0.979041,-226.920456,87.659058,88.437370
657,5.475000,-0.003292,0.194214,-0.055829,0.979364,-227.059128,87.631157,88.432014
658,5.483333,-0.003134,0.193249,-0.055822,0.979555,-227.194427,87.602081,88.427231
659,5.491667,-0.003629,0.191539,-0.055148,0.979928,-227.328445,87.580910,88.412910
660,5.500000,-0.003681,0.189280,-0.054924,0.980379,-227.463623,87.555473,88.405090
661,5.508333,-0.003431,0.188112,-0.054697,0.980617,-227.580429,87.531158,88.396545
662,5.516667,-0.004600,0.185778,-0.058362,0.980846,-227.715378,87.524246,88.392662
663,5.525000,-0.005542,0.184261,-0.060702,0.980985,-227.849060,87.499405,88.392975
664,5.533333,-0.005243,0.183165,-0.061950,0.981114,-227.967957,87.458611,88.385529
665,5.541667,-0.004449,0.181872,-0.060747,0.981434,-228.099792,87.411949,88.381401
666,5.550000,-0.003698,0.180292,-0.058400,0.981871,-228.233551,87.362915,88.368073
667,5.558333,-0.002818,0.179276,-0.055259,0.982242,-228.373749,87.312325,88.358009
668,5.566667,-0.001744,0.177485,-0.053866,0.982647,-228.515152,87.275848,88.348480
669,5.575000,-0.001978,0.175450,-0.056590,0.982859,-228.658752,87.261818,88.345680
670,5.583333,-0.001716,0.173092,-0.057609,0.983218,-228.800751,87.239006,88.332336
671,5.591667,-0.001626,0.171420,-0.057074,0.983542,-228.937820,87.203995,88.316788
672,5.600000,-0.001965,0.170128,-0.057233,0.983757,-229.078003,87.170082,88.302818
673,5.608333,-0.001916,0.168733,-0.057676,0.983971,-229.219574,87.136803,88.282845
674,5.616667,-0.001317,0.167259,-0.056648,0.984283,-229.353195,87.107971,88.273109
675,5.625000,-0.000733,0.165214,-0.055603,0.984689,-229.494339,87.084587,88.258362
676,5.633333,0.000021,0.163886,-0.054724,0.984960,-229.628845,87.048599,88.237762
677,5.641667,0.000105,0.162602,-0.053287,0.985252,-229.771042,87.003807,88.221527
678,5.650000,0.002528,0.160498,-0.050105,0.985761,-229.910095,86.965019,88.188248
679,5.658333,0.003311,0.158650,-0.049998,0.986063,-230.035187,86.926582,88.160309
680,5.666667,0.003067,0.156926,-0.054060,0.986125,-230.163223,86.909447,88.143906
681,5.675000,0.002974,0.155662,-0.054689,0.986291,-230.291245,86.880676,88.120865
682,5.683333,0.003114,0.154000,-0.054589,0.986557,-230.412369,86.850487,88.085785
683,5.691667,0.003309,0.152745,-0.053061,0.986835,-230.531525,86.815109,88.049355
684,5.700000,0.003365,0.151681,-0.053447,0.986978,-230.641174,86.782082,88.016548
685,5.708333,0.002268,0.150036,-0.052208,0.987298,-230.754257,86.762550,87.987885
686,5.716667,0.002408,0.148733,-0.050762,0.987571,-230.858871,86.732132,87.960960
687,5.725000,0.002925,0.147623,-0.051184,0.987714,-230.959015,86.701584,87.932938
688,5.733333,0.002721,0.145465,-0.059140,0.987590,-231.063431,86.682518,87.901024
689,5.741667,0.002933,0.144291,-0.060916,0.987654,-231.157822,86.652908,87.864731
690,5.750000,0.003332,0.143626,-0.060549,0.987772,-231.251602,86.618156,87.831070
691,5.758333,0.002898,0.142714,-0.060640,0.987900,-231.347321,86.579109,87.801643
692,5.766667,0.004283,0.141386,-0.059182,0.988175,-231.440979,86.544250,87.770500
693,5.775000,0.005237,0.140178,-0.057648,0.988433,-231.528656,86.505028,87.732002
694,5.783333,0.005992,0.138452,-0.057212,0.988697,-231.622864,86.457443,87.691605
695,5.791667,0.006319,0.137918,-0.055801,0.988850,-231.706528,86.411690,87.657036
696,5.800000,0.006740,0.137153,-0.054782,0.989011,-231.786316,86.372772,87.624474
697,5.808333,0.007124,0.135881,-0.054739,0.989186,-231.866028,86.344978,87.591499
698,5.816667,0.007977,0.135266,-0.055053,0.989247,-231.946609,86.312469,87.554565
699,5.825000,0.008428,0.134289,-0.055716,0.989339,-232.031662,86.274040,87.518158
700,5.833333,0.008585,0.133212,-0.056404,0.989444,-232.114166,86.239456,87.475861
701,5.841667,0.008685,0.131558,-0.056452,0.989662,-232.199524,86.206039,87.439568
702,5.850000,0.008931,0.130712,-0.056360,0.989777,-232.277039,86.176315,87.412750
703,5.858333,0.008515,0.130070,-0.056242,0.989872,-232.355789,86.144371,87.392906
704,5.866667,0.008548,0.128982,-0.055231,0.990071,-232.439896,86.121735,87.371460
705,5.875000,0.007839,0.128234,-0.052778,0.990308,-232.520706,86.112320,87.345367
706,5.883333,0.007532,0.127202,-0.052870,0.990438,-232.600494,86.099998,87.326553
707,5.891667,0.007392,0.126260,-0.053664,0.990517,-232.685089,86.082878,87.304848
708,5.900000,0.007462,0.124956,-0.053149,0.990710,-232.781006,86.065094,87.276810
709,5.908333,0.007705,0.124234,-0.052578,0.990829,-232.867737,86.042007,87.252357
710,5.916667,0.008046,0.123425,-0.052382,0.990938,-232.963104,86.019676,87.228264
711,5.925000,0.008764,0.121954,-0.050563,0.991208,-233.054947,86.001823,87.206619
712,5.933333,0.009519,0.120728,-0.049058,0.991427,-233.145477,85.986351,87.186020
713,5.941667,0.009788,0.119122,-0.050114,0.991566,-233.235809,85.972832,87.169373
714,5.950000,0.009861,0.118047,-0.050790,0.991659,-233.324463,85.957527,87.148026
715,5.958333,0.009914,0.117147,-0.049650,0.991823,-233.411438,85.935219,87.116760
716,5.966667,0.010146,0.116793,-0.047414,0.991972,-233.498550,85.910645,87.101402
717,5.975000,0.010719,0.115383,-0.046752,0.992162,-233.584305,85.890915,87.073990
718,5.983333,0.009289,0.113948,-0.058400,0.991725,-233.684296,85.922821,87.062744
719,5.991667,0.009617,0.113255,-0.058386,0.991802,-233.773300,85.914703,87.037354
720,6.000000,0.010067,0.111884,-0.057868,0.991984,-233.854767,85.902580,87.009819
721,6.008333,0.010349,0.110711,-0.057571,0.992130,-233.939362,85.890900,86.986526
722,6.016667,0.009992,0.109955,-0.057563,0.992218,-234.019394,85.880554,86.962799
723,6.025000,0.009522,0.108693,-0.057330,0.992375,-234.105331,85.870079,86.936935
724,6.033333,0.010732,0.107265,-0.054184,0.992695,-234.195328,85.872467,86.905907
725,6.041667,0.011703,0.106292,-0.052768,0.992865,-234.272049,85.857620,86.881134
726,6.050000,0.012326,0.105634,-0.052488,0.992942,-234.345749,85.845261,86.856873
727,6.058333,0.012492,0.104823,-0.052050,0.993049,-234.424545,85.830513,86.832939
728,6.066667,0.012319,0.103854,-0.051594,0.993177,-234.509018,85.811768,86.809753
729,6.075000,0.012437,0.102640,-0.052161,0.993272,-234.587311,85.785797,86.788048
730,6.083333,0.011093,0.101666,-0.050903,0.993454,-234.666962,85.781029,86.760742
731,6.091667,0.010755,0.100962,-0.050332,0.993558,-234.742386,85.768730,86.736481
732,6.100000,0.010998,0.100132,-0.049032,0.993704,-234.815598,85.744598,86.712189
733,6.108333,0.011442,0.099463,-0.049370,0.993750,-234.883469,85.725899,86.689743
734,6.116667,0.011552,0.098405,-0.049752,0.993835,-234.959702,85.712578,86.660103
735,6.125000,0.011622,0.097433,-0.050254,0.993905,-235.035126,85.690598,86.627167
736,6.133333,0.011541,0.096455,-0.049942,0.994017,-235.111664,85.664474,86.595795
737,6.141667,0.011387,0.095397,-0.049714,0.994132,-235.183304,85.644180,86.566284
738,6.150000,0.011220,0.094338,-0.049553,0.994243,-235.257690,85.624092,86.535606
739,6.158333,0.011339,0.093505,-0.049295,0.994333,-235.326202,85.603493,86.504128
740,6.166667,0.011720,0.092975,-0.049174,0.994384,-235.383301,85.580696,86.475906
741,6.175000,0.012298,0.092537,-0.048929,0.994430,-235.439987,85.561218,86.450180
742,6.183333,0.012782,0.091924,-0.047197,0.994565,-235.499161,85.540878,86.424446
743,6.191667,0.012754,0.090696,-0.046156,0.994727,-235.564713,85.524170,86.400848
744,6.200000,0.012537,0.090191,-0.046093,0.994778,-235.617752,85.509857,86.373726
745,6.208333,0.012099,0.089750,-0.046586,0.994801,-235.676193,85.494217,86.350403
746,6.216667,0.011982,0.088774,-0.046734,0.994883,-235.746582,85.475098,86.327972
747,6.225000,0.011360,0.087228,-0.051548,0.994789,-235.822037,85.477638,86.298904
748,6.233333,0.011764,0.086136,-0.053089,0.994798,-235.897308,85.458183,86.269135
749,6.241667,0.013211,0.085727,-0.053869,0.994774,-235.977249,85.429466,86.231857
750,6.250000,0.013849,0.084588,-0.054288,0.994840,-236.062317,85.396606,86.186775
751,6.258333,0.013933,0.083525,-0.052988,0.994998,-236.148148,85.351555,86.137138
752,6.266667,0.014177,0.082597,-0.052051,0.995122,-236.239243,85.296936,86.086113
753,6.275000,0.015036,0.081187,-0.051715,0.995243,-236.335999,85.230949,86.027435
754,6.283333,0.015440,0.079883,-0.050843,0.995387,-236.436935,85.164352,85.967270
755,6.291667,0.015527,0.078348,-0.051238,0.995488,-236.545609,85.107361,85.903030
756,6.300000,0.015299,0.076783,-0.051705,0.995589,-236.656647,85.069588,85.833427
757,6.308333,0.016005,0.074888,-0.051704,0.995722,-236.770004,85.043129,85.775909
758,6.316667,0.016858,0.073318,-0.050068,0.995908,-236.883514,85.028725,85.714333
759,6.325000,0.016902,0.071885,-0.048012,0.996113,-237.001389,85.014862,85.641464
760,6.333333,0.017451,0.071049,-0.047465,0.996190,-237.113373,84.989777,85.574097
761,6.341667,0.018425,0.069346,-0.047205,0.996305,-237.239594,84.962257,85.503960
762,6.350000,0.018999,0.067520,-0.046504,0.996452,-237.365250,84.940216,85.441032
763,6.358333,0.019910,0.065756,-0.045521,0.996598,-237.485840,84.946846,85.361382
764,6.366667,0.020539,0.063781,-0.045077,0.996734,-237.601776,84.950371,85.298630
765,6.375000,0.020425,0.061677,-0.051107,0.996578,-237.724884,84.978508,85.233833
766,6.383333,0.019880,0.060348,-0.051782,0.996635,-237.831848,84.989441,85.172531
767,6.391667,0.017568,0.059629,-0.048572,0.996884,-237.928909,85.002182,85.113632
768,6.400000,0.016682,0.058936,-0.046663,0.997031,-238.020401,85.001678,85.059608
769,6.408333,0.017046,0.057526,-0.046126,0.997132,-238.114960,84.988564,85.006630
770,6.416667,0.018288,0.055889,-0.046233,0.997198,-238.205673,84.965889,84.965096
771,6.425000,0.019573,0.054290,-0.047156,0.997219,-238.293045,84.945282,84.910851
772,6.433333,0.020028,0.053124,-0.048670,0.997200,-238.371735,84.938881,84.860054
773,6.441667,0.021007,0.052511,-0.050320,0.997131,-238.436935,84.938187,84.817879
774,6.450000,0.020749,0.051626,-0.050454,0.997175,-238.501617,84.956429,84.777573
775,6.458333,0.020234,0.050774,-0.048859,0.997309,-238.566040,84.969505,84.739807
776,6.466667,0.018953,0.049729,-0.052305,0.997212,-238.631943,84.992256,84.699669
777,6.475000,0.018593,0.049022,-0.051754,0.997283,-238.680405,84.984230,84.656540
778,6.483333,0.019240,0.048344,-0.050015,0.997392,-238.736649,84.988594,84.613617
779,6.491667,0.019697,0.047216,-0.049102,0.997483,-238.792450,84.986206,84.582832
780,6.500000,0.019673,0.046835,-0.050548,0.997429,-238.846512,84.990005,84.558006
781,6.508333,0.020060,0.046232,-0.052275,0.997360,-238.895889,84.985748,84.525856
782,6.516667,0.020590,0.045420,-0.053873,0.997302,-238.939697,84.981850,84.501038
783,6.525000,0.020803,0.044667,-0.053698,0.997341,-238.977432,84.978333,84.478508
784,6.533333,0.020663,0.044290,-0.053164,0.997389,-239.010529,84.975533,84.458916
785,6.541667,0.020704,0.043770,-0.052663,0.997438,-239.038605,84.974075,84.445862
786,6.550000,0.020930,0.043503,-0.052284,0.997465,-239.067764,84.972748,84.432793
787,6.558333,0.021259,0.043224,-0.052512,0.997458,-239.092850,84.972496,84.419106
788,6.566667,0.021714,0.043452,-0.052206,0.997454,-239.115738,84.973625,84.407555
789,6.575000,0.021881,0.043562,-0.053005,0.997404,-239.131973,84.975487,84.400131
790,6.583333,0.021709,0.043617,-0.052613,0.997426,-239.143188,84.973755,84.391815
791,6.591667,0.021659,0.043496,-0.052305,0.997448,-239.153671,84.970116,84.387711
792,6.600000,0.021751,0.043515,-0.052437,0.997439,-239.160736,84.965843,84.386589
793,6.608333,0.021820,0.043433,-0.052315,0.997447,-239.160538,84.959961,84.383949
794,6.616667,0.022311,0.043759,-0.053555,0.997356,-239.155411,84.963394,84.389969
795,6.625000,0.022206,0.043937,-0.054355,0.997307,-239.145401,84.966293,84.391327
796,6.633333,0.022038,0.044408,-0.054366,0.997290,-239.137222,84.968880,84.394127
797,6.641667,0.021100,0.044551,-0.055360,0.997249,-239.129501,84.967308,84.387314
798,6.650000,0.019564,0.045081,-0.056160,0.997212,-239.124207,84.957001,84.382858
799,6.658333,0.016289,0.045049,-0.056640,0.997245,-239.120819,84.917084,84.373276
800,6.666667,0.017271,0.044448,-0.056632,0.997256,-239.118774,84.910469,84.379044
801,6.675000,0.019414,0.044569,-0.057068,0.997186,-239.121536,84.909233,84.399559
802,6.683333,0.022310,0.045326,-0.057360,0.997075,-239.124649,84.904739,84.432983
803,6.691667,0.024373,0.046249,-0.057315,0.996986,-239.131638,84.895905,84.464478
804,6.700000,0.026335,0.047460,-0.057055,0.996895,-239.145020,84.887878,84.497032
805,6.708333,0.027891,0.048894,-0.056432,0.996818,-239.162796,84.879204,84.531708
806,6.716667,0.030107,0.049926,-0.054596,0.996805,-239.181946,84.870590,84.587448
807,6.725000,0.032178,0.050943,-0.053011,0.996774,-239.203186,84.855865,84.646484
808,6.733333,0.035002,0.051672,-0.046525,0.996966,-239.225983,84.825066,84.715546
809,6.741667,0.037177,0.051552,-0.049372,0.996756,-239.255234,84.835602,84.766052
810,6.750000,0.039740,0.052233,-0.046645,0.996753,-239.267090,84.817856,84.798492
811,6.758333,0.039712,0.052452,-0.053194,0.996415,-239.271194,84.836197,84.801292
812,6.766667,0.039113,0.052569,-0.055956,0.996281,-239.256409,84.842148,84.784157
813,6.775000,0.037973,0.053241,-0.056467,0.996260,-239.249161,84.843452,84.766525
814,6.783333,0.036737,0.053608,-0.056248,0.996300,-239.249939,84.844948,84.749977
815,6.791667,0.036629,0.053835,-0.049447,0.996652,-239.245895,84.824524,84.755798
816,6.800000,0.036485,0.053181,-0.051731,0.996576,-239.253235,84.836983,84.762100
817,6.808333,0.036983,0.052602,-0.053839,0.996477,-239.252975,84.844955,84.764107
818,6.816667,0.037412,0.052734,-0.055199,0.996380,-239.249496,84.846893,84.770462
819,6.825000,0.037860,0.052756,-0.055290,0.996357,-239.247818,84.845116,84.770081
820,6.833333,0.037685,0.052887,-0.055169,0.996363,-239.248795,84.842842,84.765968
821,6.841667,0.037278,0.052912,-0.054884,0.996393,-239.250824,84.840706,84.762848
822,6.850000,0.036770,0.052844,-0.054452,0.996439,-239.254501,84.839783,84.756401
823,6.858333,0.036605,0.052913,-0.054309,0.996449,-239.255524,84.842010,84.758392
824,6.866667,0.036781,0.052831,-0.054481,0.996438,-239.255737,84.842758,84.760468
825,6.875000,0.037211,0.052776,-0.053937,0.996454,-239.254517,84.841110,84.763840
826,6.883333,0.037478,0.052689,-0.055059,0.996387,-239.255814,84.842720,84.765327
827,6.891667,0.037596,0.052668,-0.054873,0.996394,-239.256027,84.841385,84.765015
828,6.900000,0.037673,0.052655,-0.055081,0.996381,-239.256577,84.841660,84.767174
829,6.908333,0.037580,0.052668,-0.055065,0.996384,-239.256378,84.841194,84.766197
830,6.916667,0.037610,0.052711,-0.054945,0.996387,-239.256363,84.840843,84.767769
831,6.925000,0.037616,0.052675,-0.054743,0.996400,-239.256866,84.839119,84.766220
832,6.933333,0.037653,0.052768,-0.054845,0.996388,-239.256363,84.838409,84.765457
833,6.941667,0.037728,0.052762,-0.055359,0.996358,-239.256027,84.841187,84.765938
834,6.950000,0.037630,0.052725,-0.054990,0.996384,-239.255020,84.838936,84.762154
835,6.958333,0.037368,0.052790,-0.055507,0.996361,-239.255112,84.839119,84.761086
836,6.966667,0.037276,0.052878,-0.055350,0.996369,-239.254837,84.836792,84.758926
837,6.975000,0.037399,0.052798,-0.055249,0.996374,-239.255783,84.837112,84.757088
838,6.983333,0.037392,0.052810,-0.055254,0.996373,-239.256424,84.837273,84.757927
839,6.991667,0.037311,0.052823,-0.054961,0.996392,-239.255951,84.837471,84.758987
840,7.000000,0.037418,0.052900,-0.054696,0.996399,-239.255402,84.837807,84.761581
841,7.008333,0.037454,0.052832,-0.054996,0.996384,-239.255951,84.838226,84.762070
842,7.016667,0.037595,0.052845,-0.054931,0.996382,-239.254974,84.836372,84.762314
843,7.025000,0.037618,0.052781,-0.055319,0.996363,-239.256210,84.834953,84.761978
844,7.033333,0.037626,0.052881,-0.055264,0.996360,-239.256805,84.834679,84.761467
845,7.041667,0.037675,0.052881,-0.055499,0.996345,-239.257004,84.836037,84.759995
846,7.050000,0.037517,0.052865,-0.055444,0.996355,-239.256332,84.839447,84.759537
847,7.058333,0.037113,0.052891,-0.054998,0.996394,-239.257019,84.841743,84.759567
848,7.066667,0.036813,0.052876,-0.054927,0.996410,-239.257782,84.841263,84.759666
849,7.075000,0.036927,0.052760,-0.054699,0.996424,-239.257004,84.840950,84.759483
850,7.083333,0.037227,0.052853,-0.054866,0.996399,-239.256577,84.840134,84.761543
851,7.091667,0.037421,0.052772,-0.055141,0.996381,-239.255524,84.838997,84.760635
852,7.100000,0.037479,0.052820,-0.055390,0.996362,-239.254303,84.836876,84.763550
853,7.108333,0.037312,0.052897,-0.055130,0.996379,-239.253052,84.836998,84.762703
854,7.116667,0.037255,0.052867,-0.054857,0.996398,-239.252884,84.839493,84.762108
855,7.125000,0.037169,0.052890,-0.054879,0.996398,-239.252945,84.841217,84.763351
856,7.133333,0.037169,0.052871,-0.054259,0.996433,-239.253159,84.839294,84.759972
857,7.141667,0.037082,0.052754,-0.054686,0.996419,-239.254242,84.841515,84.759262
858,7.150000,0.037069,0.052803,-0.054727,0.996415,-239.254303,84.841713,84.757141
859,7.158333,0.037052,0.052954,-0.054606,0.996414,-239.254929,84.843048,84.757645
860,7.166667,0.037074,0.052923,-0.054119,0.996442,-239.255615,84.844002,84.760849
861,7.175000,0.036976,0.052961,-0.053604,0.996471,-239.255173,84.844620,84.758789
862,7.183333,0.036887,0.052987,-0.053787,0.996463,-239.255447,84.843933,84.759537
863,7.191667,0.036807,0.052958,-0.053992,0.996457,-239.255234,84.843864,84.759483
864,7.200000,0.036901,0.053089,-0.053987,0.996446,-239.255219,84.845016,84.760269
865,7.208333,0.036946,0.053145,-0.053651,0.996460,-239.255219,84.844185,84.761612
866,7.216667,0.036952,0.053007,-0.053600,0.996470,-239.255936,84.845268,84.759048
867,7.225000,0.037002,0.053038,-0.053919,0.996449,-239.256027,84.845284,84.760315
868,7.233333,0.037602,0.053616,-0.047841,0.996706,-239.253098,84.820923,84.768417
869,7.241667,0.037159,0.053027,-0.052855,0.996501,-239.258698,84.839783,84.763908
870,7.250000,0.037001,0.052778,-0.054452,0.996434,-239.256912,84.844185,84.760269
871,7.258333,0.037166,0.053019,-0.054369,0.996420,-239.252945,84.844627,84.761192
872,7.266667,0.037188,0.052981,-0.054687,0.996403,-239.251801,84.845825,84.759224
873,7.275000,0.036932,0.052916,-0.054774,0.996412,-239.252716,84.844383,84.757515
874,7.283333,0.036691,0.053037,-0.054692,0.996418,-239.253998,84.841972,84.757217
875,7.291667,0.036868,0.052942,-0.054560,0.996424,-239.255020,84.842033,84.758621
876,7.300000,0.037104,0.052900,-0.054313,0.996431,-239.255386,84.840950,84.758301
877,7.308333,0.037144,0.052857,-0.054808,0.996405,-239.256241,84.839714,84.758484
878,7.316667,0.037089,0.052792,-0.054999,0.996400,-239.256073,84.839241,84.756195
879,7.325000,0.037066,0.052856,-0.055195,0.996386,-239.256149,84.839790,84.758667
880,7.333333,0.037070,0.052805,-0.055020,0.996399,-239.256805,84.840027,84.758446
881,7.341667,0.037197,0.052813,-0.054937,0.996398,-239.256882,84.839394,84.759888
882,7.350000,0.037245,0.052813,-0.054971,0.996394,-239.257675,84.837830,84.759232
883,7.358333,0.037292,0.052731,-0.054785,0.996407,-239.257309,84.839264,84.758720
884,7.366667,0.037098,0.052782,-0.054723,0.996415,-239.257462,84.839668,84.759720
885,7.375000,0.037100,0.052744,-0.054695,0.996419,-239.256882,84.840439,84.758652
886,7.383333,0.037139,0.052742,-0.054998,0.996401,-239.256027,84.840462,84.758064
887,7.391667,0.037058,0.052741,-0.054968,0.996405,-239.255341,84.839127,84.757141
888,7.400000,0.037149,0.052796,-0.055236,0.996384,-239.254547,84.839996,84.758659
889,7.408333,0.037277,0.052820,-0.055080,0.996387,-239.254883,84.840431,84.758430
890,7.416667,0.037200,0.052761,-0.054559,0.996422,-239.254852,84.838699,84.758507
891,7.425000,0.037075,0.052791,-0.054398,0.996433,-239.256317,84.838448,84.759613
892,7.433333,0.036997,0.052657,-0.054536,0.996436,-239.257217,84.839401,84.757172
893,7.441667,0.037002,0.052778,-0.054694,0.996421,-239.256500,84.840302,84.759064
894,7.450000,0.037074,0.052736,-0.055080,0.996399,-239.255829,84.840973,84.759346
895,7.458333,0.037255,0.052733,-0.054950,0.996399,-239.256241,84.840157,84.757774
896,7.466667,0.037692,0.053385,-0.049611,0.996628,-239.254684,84.818420,84.765968
897,7.475000,0.037414,0.052904,-0.052902,0.996495,-239.260529,84.831886,84.762497
898,7.483333,0.037279,0.052693,-0.054469,0.996427,-239.258911,84.838882,84.758110
899,7.491667,0.037189,0.052803,-0.055240,0.996382,-239.256531,84.841934,84.759155
900,7.500000,0.037123,0.052838,-0.055261,0.996382,-239.255478,84.841759,84.758141
901,7.508333,0.037216,0.053015,-0.054829,0.996393,-239.254974,84.839745,84.760536
902,7.516667,0.037358,0.052860,-0.054402,0.996419,-239.254807,84.839310,84.759392
903,7.525000,0.037314,0.052782,-0.054400,0.996425,-239.256042,84.839401,84.759697
904,7.533333,0.037301,0.052829,-0.054679,0.996408,-239.257339,84.839157,84.759735
905,7.541667,0.037358,0.052827,-0.054530,0.996414,-239.255783,84.839302,84.759285
906,7.550000,0.037187,0.052862,-0.054890,0.996398,-239.255707,84.840378,84.758034
907,7.558333,0.037057,0.052889,-0.054706,0.996412,-239.254120,84.841087,84.757408
908,7.566667,0.037193,0.052875,-0.054796,0.996403,-239.253876,84.841827,84.758980
909,7.575000,0.037183,0.052851,-0.054654,0.996412,-239.254089,84.842072,84.758804
910,7.583333,0.037136,0.052906,-0.055044,0.996390,-239.253860,84.843132,84.758331
911,7.591667,0.037276,0.052941,-0.054884,0.996391,-239.253784,84.842125,84.760460
912,7.600000,0.037436,0.052912,-0.054515,0.996407,-239.255096,84.840187,84.758606
913,7.608333,0.037335,0.052912,-0.054672,0.996402,-239.255096,84.840027,84.759293
914,7.616667,0.037275,0.052927,-0.054925,0.996390,-239.254974,84.842239,84.759995
915,7.625000,0.037136,0.052900,-0.054604,0.996414,-239.254623,84.842018,84.759277
916,7.633333,0.037015,0.052912,-0.054568,0.996420,-239.254181,84.841919,84.759048
917,7.641667,0.036906,0.052943,-0.054801,0.996410,-239.254257,84.842392,84.757004
918,7.650000,0.037125,0.052970,-0.055110,0.996383,-239.253448,84.844955,84.759010
919,7.658333,0.037037,0.052920,-0.054831,0.996404,-239.253113,84.843513,84.759277
920,7.666667,0.036922,0.052868,-0.054611,0.996423,-239.253693,84.842758,84.758965
921,7.675000,0.036858,0.052964,-0.054420,0.996431,-239.254349,84.842064,84.759361
922,7.683333,0.037020,0.052945,-0.054452,0.996424,-239.254471,84.841789,84.759422
923,7.691667,0.037396,0.053529,-0.049201,0.996652,-239.251923,84.819839,84.766037
924,7.700000,0.037224,0.053069,-0.052415,0.996519,-239.257004,84.834641,84.761688
925,7.708333,0.036964,0.052964,-0.054411,0.996428,-239.255386,84.842705,84.756683
