Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_088,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.57.37.837 PM,Capture Start Frame,2820366,Total Frames in Take,1041,Total Exported Frames,1041,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.003727,0.263264,-0.058732,0.962927,-221.286224,88.699577,87.570618
616,5.133333,-0.003897,0.261976,-0.057891,0.963329,-221.393417,88.709541,87.614532
617,5.141667,-0.003406,0.261331,-0.055761,0.963631,-221.497131,88.710701,87.653709
618,5.150000,-0.003331,0.259259,-0.054417,0.964268,-221.601135,88.710297,87.693985
619,5.158333,-0.003588,0.257697,-0.054268,0.964694,-221.707184,88.715530,87.732430
620,5.166667,-0.004993,0.256605,-0.055223,0.964925,-221.822433,88.711205,87.778061
621,5.175000,-0.005711,0.255258,-0.056309,0.965215,-221.938110,88.707619,87.813797
622,5.183333,-0.005586,0.254384,-0.056897,0.965412,-222.039749,88.699799,87.846672
623,5.191667,-0.005577,0.253237,-0.057702,0.965666,-222.153900,88.681183,87.877808
624,5.200000,-0.005435,0.252101,-0.057898,0.965952,-222.267944,88.661720,87.906265
625,5.208333,-0.005352,0.249898,-0.058109,0.966512,-222.389771,88.640556,87.933174
626,5.216667,-0.005003,0.248155,-0.057529,0.966998,-222.507950,88.618790,87.957848
627,5.225000,-0.006137,0.247649,-0.058398,0.967069,-222.625977,88.587364,87.979607
628,5.233333,-0.006860,0.246007,-0.058073,0.967502,-222.745850,88.564613,88.005722
629,5.241667,-0.007047,0.243751,-0.057749,0.968091,-222.868057,88.546944,88.027153
630,5.250000,-0.007019,0.242224,-0.057757,0.968474,-222.983215,88.518776,88.055435
631,5.258333,-0.007026,0.241348,-0.057090,0.968733,-223.100464,88.488304,88.082626
632,5.266667,-0.006360,0.239779,-0.056997,0.969132,-223.218185,88.461288,88.102455
633,5.275000,-0.005498,0.238324,-0.056668,0.969516,-223.336151,88.430717,88.114113
634,5.283333,-0.005336,0.236606,-0.057021,0.969917,-223.451904,88.400566,88.132408
635,5.291667,-0.006901,0.235078,-0.060444,0.970071,-223.571701,88.397255,88.152641
636,5.300000,-0.008051,0.233977,-0.061028,0.970291,-223.682327,88.375969,88.190254
637,5.308333,-0.007910,0.232741,-0.059255,0.970700,-223.794220,88.349876,88.212753
638,5.316667,-0.007373,0.231531,-0.056846,0.971137,-223.909851,88.316483,88.228310
639,5.325000,-0.006762,0.230761,-0.055844,0.971383,-224.031235,88.278008,88.242165
640,5.333333,-0.006530,0.228822,-0.059756,0.971610,-224.161240,88.258537,88.261467
641,5.341667,-0.006283,0.226501,-0.061308,0.972059,-224.283432,88.233368,88.271484
642,5.350000,-0.006339,0.225030,-0.060734,0.972437,-224.417542,88.202843,88.291313
643,5.358333,-0.005769,0.223915,-0.058900,0.972810,-224.546936,88.163361,88.311775
644,5.366667,-0.004983,0.222467,-0.057425,0.973235,-224.682159,88.126045,88.318909
645,5.375000,-0.004927,0.220525,-0.056344,0.973740,-224.818420,88.088287,88.330467
646,5.383333,-0.006446,0.218898,-0.052824,0.974296,-224.959320,88.074142,88.337532
647,5.391667,-0.007197,0.216987,-0.056783,0.974495,-225.108887,88.054855,88.353325
648,5.400000,-0.006972,0.215337,-0.059349,0.974710,-225.235168,88.026543,88.364319
649,5.408333,-0.005865,0.214217,-0.060318,0.974904,-225.364975,87.998672,88.373741
650,5.416667,-0.005473,0.212268,-0.060861,0.975299,-225.512283,87.964668,88.377167
651,5.425000,-0.004647,0.210924,-0.060010,0.975648,-225.650284,87.922150,88.387436
652,5.433333,-0.005066,0.209051,-0.056198,0.976276,-225.796753,87.895134,88.393356
653,5.441667,-0.004017,0.206657,-0.055086,0.976853,-225.944427,87.854515,88.395264
654,5.450000,-0.004040,0.206003,-0.054799,0.977007,-226.081161,87.814964,88.402153
655,5.458333,-0.005219,0.204066,-0.057406,0.977259,-226.231354,87.794044,88.411697
656,5.466667,-0.005587,0.202205,-0.058342,0.977588,-226.367004,87.773529,88.412674
657,5.475000,-0.005713,0.200889,-0.058617,0.977842,-226.504303,87.744843,88.419182
658,5.483333,-0.005715,0.199245,-0.057989,0.978216,-226.649094,87.723427,88.421852
659,5.491667,-0.005013,0.197448,-0.057554,0.978610,-226.787445,87.688614,88.429581
660,5.500000,-0.004369,0.195718,-0.056062,0.979047,-226.922791,87.654266,88.429855
661,5.508333,-0.003850,0.193846,-0.056044,0.979422,-227.064041,87.625351,88.423225
662,5.516667,-0.003753,0.192938,-0.056184,0.979594,-227.200912,87.593231,88.418709
663,5.525000,-0.004228,0.191259,-0.055345,0.979969,-227.340027,87.573318,88.404236
664,5.533333,-0.004150,0.189100,-0.054851,0.980416,-227.474762,87.548706,88.398453
665,5.541667,-0.003950,0.188034,-0.054173,0.980660,-227.592682,87.519058,88.390427
666,5.550000,-0.005393,0.185641,-0.058132,0.980882,-227.730438,87.512260,88.387505
667,5.558333,-0.005887,0.184144,-0.060714,0.981005,-227.860229,87.490250,88.386475
668,5.566667,-0.005655,0.182915,-0.062400,0.981130,-227.981857,87.451218,88.379547
669,5.575000,-0.005143,0.181591,-0.061175,0.981456,-228.112885,87.403992,88.370506
670,5.583333,-0.004066,0.180055,-0.058717,0.981894,-228.248428,87.351555,88.358841
671,5.591667,-0.002905,0.178950,-0.055711,0.982275,-228.384949,87.302826,88.351509
672,5.600000,-0.001975,0.177332,-0.053865,0.982674,-228.526474,87.270149,88.340775
673,5.608333,-0.002096,0.175404,-0.056555,0.982869,-228.666168,87.257072,88.337509
674,5.616667,-0.002331,0.172753,-0.058156,0.983244,-228.809402,87.233170,88.322060
675,5.625000,-0.002187,0.171157,-0.057392,0.983568,-228.944046,87.196732,88.305634
676,5.633333,-0.002459,0.169757,-0.057296,0.983816,-229.081909,87.161026,88.290268
677,5.641667,-0.002147,0.168490,-0.057827,0.984003,-229.221802,87.128677,88.273743
678,5.650000,-0.001637,0.167160,-0.057172,0.984269,-229.351669,87.101028,88.261620
679,5.658333,-0.001204,0.165017,-0.056338,0.984680,-229.493408,87.078239,88.247734
680,5.666667,-0.000578,0.163685,-0.055165,0.984969,-229.625961,87.044563,88.226982
681,5.675000,0.001577,0.162413,-0.052349,0.985332,-229.765961,87.011780,88.200714
682,5.683333,0.001113,0.160031,-0.050780,0.985804,-229.903458,86.949654,88.181084
683,5.691667,0.000676,0.158678,-0.051006,0.986012,-230.031708,86.898254,88.155785
684,5.700000,0.001000,0.157310,-0.051638,0.986198,-230.156967,86.863853,88.129257
685,5.708333,0.002625,0.155871,-0.051285,0.986442,-230.281311,86.845169,88.099289
686,5.716667,0.002645,0.153735,-0.055137,0.986569,-230.407684,86.833069,88.076469
687,5.725000,0.002649,0.152341,-0.054632,0.986813,-230.525848,86.802513,88.037323
688,5.733333,0.002828,0.151600,-0.054127,0.986955,-230.632431,86.766754,88.004555
689,5.741667,0.002963,0.150311,-0.054881,0.987110,-230.738525,86.736458,87.977936
690,5.750000,0.002109,0.148696,-0.052400,0.987491,-230.846619,86.715622,87.950554
691,5.758333,0.002354,0.147418,-0.051980,0.987705,-230.947037,86.686310,87.923904
692,5.766667,0.002889,0.146236,-0.052325,0.987861,-231.042007,86.656265,87.888077
693,5.775000,0.003993,0.144664,-0.052512,0.988078,-231.142609,86.614693,87.855240
694,5.783333,0.003698,0.143311,-0.058949,0.987914,-231.247620,86.600342,87.820503
695,5.791667,0.003804,0.142167,-0.060978,0.987955,-231.342789,86.573792,87.783508
696,5.800000,0.004524,0.141051,-0.060436,0.988146,-231.430466,86.538712,87.753326
697,5.808333,0.004930,0.140008,-0.059171,0.988369,-231.521317,86.494484,87.718887
698,5.816667,0.005413,0.138457,-0.057773,0.988667,-231.617264,86.446465,87.680969
699,5.825000,0.005704,0.137775,-0.056206,0.988851,-231.705688,86.403809,87.647530
700,5.833333,0.006049,0.137116,-0.055292,0.988992,-231.786606,86.368500,87.614624
701,5.841667,0.006657,0.135623,-0.055009,0.989210,-231.876160,86.335327,87.577423
702,5.850000,0.007359,0.135172,-0.055738,0.989226,-231.960724,86.301003,87.539482
703,5.858333,0.007835,0.133996,-0.056549,0.989336,-232.050232,86.261330,87.501595
704,5.866667,0.007273,0.132951,-0.057298,0.989438,-232.137375,86.222092,87.469635
705,5.875000,0.007692,0.131363,-0.056761,0.989678,-232.226227,86.191383,87.431404
706,5.883333,0.008384,0.130419,-0.056222,0.989828,-232.302780,86.163361,87.401543
707,5.891667,0.008876,0.129594,-0.056163,0.989936,-232.376358,86.142693,87.377106
708,5.900000,0.009119,0.128525,-0.055276,0.990123,-232.459854,86.125725,87.354263
709,5.908333,0.007791,0.128074,-0.053213,0.990305,-232.539841,86.111748,87.337563
710,5.916667,0.006810,0.126961,-0.053182,0.990457,-232.618134,86.095818,87.317062
711,5.925000,0.006338,0.125928,-0.053586,0.990571,-232.702515,86.080116,87.295967
712,5.933333,0.006375,0.124726,-0.052451,0.990783,-232.794769,86.061165,87.268143
713,5.941667,0.006905,0.124283,-0.052073,0.990855,-232.878708,86.037506,87.242638
714,5.950000,0.007586,0.123478,-0.051890,0.990961,-232.967514,86.018402,87.219711
715,5.958333,0.008505,0.121794,-0.050847,0.991216,-233.060623,85.998520,87.197334
716,5.966667,0.009199,0.120477,-0.049726,0.991427,-233.150940,85.981110,87.177589
717,5.975000,0.009260,0.118833,-0.050935,0.991564,-233.239868,85.969673,87.155113
718,5.983333,0.009180,0.117732,-0.051165,0.991684,-233.329819,85.953209,87.131088
719,5.991667,0.009289,0.117083,-0.048980,0.991870,-233.414932,85.928848,87.106934
720,6.000000,0.009626,0.116044,-0.049461,0.991965,-233.504135,85.912064,87.081635
721,6.008333,0.010308,0.114956,-0.048755,0.992120,-233.591461,85.894104,87.060699
722,6.016667,0.010480,0.113822,-0.050622,0.992155,-233.680801,85.887321,87.038902
723,6.025000,0.010617,0.113259,-0.051085,0.992195,-233.768600,85.879097,87.016800
724,6.033333,0.009750,0.111486,-0.058423,0.991999,-233.860611,85.895180,86.995689
725,6.041667,0.009941,0.110358,-0.059660,0.992050,-233.942154,85.886192,86.971779
726,6.050000,0.009879,0.109681,-0.059302,0.992147,-234.019226,85.878441,86.951668
727,6.058333,0.009553,0.108401,-0.058740,0.992324,-234.100815,85.868744,86.927124
728,6.066667,0.009772,0.107211,-0.057444,0.992527,-234.186600,85.855843,86.904488
729,6.075000,0.009736,0.106507,-0.055219,0.992730,-234.265259,85.845016,86.883560
730,6.083333,0.011087,0.105823,-0.053951,0.992858,-234.340363,85.841827,86.851860
731,6.091667,0.011791,0.104714,-0.053066,0.993016,-234.415939,85.829788,86.822067
732,6.100000,0.011860,0.103779,-0.052266,0.993155,-234.499832,85.811150,86.797943
733,6.108333,0.011529,0.102859,-0.052097,0.993264,-234.574554,85.791008,86.775764
734,6.116667,0.010417,0.101754,-0.051384,0.993427,-234.654907,85.784409,86.749863
735,6.125000,0.010176,0.100887,-0.051105,0.993532,-234.735153,85.768791,86.726173
736,6.133333,0.010456,0.099996,-0.050268,0.993662,-234.809631,85.744362,86.703026
737,6.141667,0.010799,0.099140,-0.050264,0.993745,-234.883286,85.724869,86.677467
738,6.150000,0.010805,0.098037,-0.050531,0.993840,-234.963867,85.704475,86.645004
739,6.158333,0.010744,0.097218,-0.050991,0.993898,-235.040863,85.685745,86.613266
740,6.166667,0.010852,0.096152,-0.051101,0.993995,-235.119110,85.665520,86.583832
741,6.175000,0.010859,0.094972,-0.050426,0.994143,-235.196060,85.642776,86.551125
742,6.183333,0.010750,0.094009,-0.049798,0.994267,-235.272812,85.621216,86.519562
743,6.191667,0.010675,0.093437,-0.049381,0.994343,-235.341263,85.599205,86.491127
744,6.200000,0.011082,0.092867,-0.049506,0.994385,-235.401489,85.579010,86.464218
745,6.208333,0.011710,0.092325,-0.049369,0.994435,-235.459946,85.559059,86.440445
746,6.216667,0.012094,0.091534,-0.047936,0.994574,-235.526062,85.543503,86.411873
747,6.225000,0.012166,0.090299,-0.046390,0.994759,-235.587723,85.526215,86.382805
748,6.233333,0.012002,0.089757,-0.046785,0.994792,-235.645294,85.510727,86.358002
749,6.241667,0.011665,0.088983,-0.047588,0.994827,-235.711090,85.496918,86.335785
750,6.250000,0.011016,0.087649,-0.052685,0.994696,-235.782867,85.501373,86.309502
751,6.258333,0.010815,0.086557,-0.053303,0.994761,-235.852051,85.488792,86.282524
752,6.266667,0.011271,0.085956,-0.053940,0.994774,-235.923691,85.468994,86.254578
753,6.275000,0.012082,0.085478,-0.053839,0.994811,-235.996414,85.442062,86.217484
754,6.283333,0.012529,0.084344,-0.053664,0.994912,-236.076660,85.404602,86.173889
755,6.291667,0.012906,0.083384,-0.052838,0.995032,-236.158966,85.358276,86.128326
756,6.300000,0.013535,0.082202,-0.052398,0.995145,-236.249207,85.303329,86.075531
757,6.308333,0.014339,0.080988,-0.052012,0.995254,-236.342072,85.240326,86.018143
758,6.316667,0.014772,0.079721,-0.051569,0.995373,-236.446762,85.172180,85.955132
759,6.325000,0.014704,0.078087,-0.051727,0.995495,-236.555740,85.113441,85.887543
760,6.333333,0.014777,0.076359,-0.052648,0.995580,-236.667892,85.071808,85.821609
761,6.341667,0.015424,0.074516,-0.052390,0.995723,-236.779160,85.046043,85.763741
762,6.350000,0.015385,0.073063,-0.049266,0.995991,-236.895447,85.038734,85.698463
763,6.358333,0.016142,0.071604,-0.048395,0.996128,-237.015030,85.018974,85.626373
764,6.366667,0.017294,0.070606,-0.047682,0.996214,-237.128403,84.991287,85.559555
765,6.375000,0.018467,0.068936,-0.047324,0.996327,-237.259979,84.963707,85.486542
766,6.383333,0.018781,0.066878,-0.046677,0.996492,-237.384491,84.941925,85.418877
767,6.391667,0.019880,0.065421,-0.046240,0.996588,-237.503265,84.944191,85.337555
768,6.400000,0.020229,0.063381,-0.046019,0.996723,-237.620255,84.946335,85.275345
769,6.408333,0.019804,0.061241,-0.051910,0.996576,-237.743042,84.977798,85.209259
770,6.416667,0.018844,0.059958,-0.051487,0.996694,-237.850708,84.987709,85.147064
771,6.425000,0.017098,0.059379,-0.048931,0.996889,-237.937836,85.002174,85.095955
772,6.433333,0.016509,0.058390,-0.047720,0.997016,-238.025253,85.002495,85.045433
773,6.441667,0.016754,0.057302,-0.046707,0.997123,-238.112976,84.988876,84.994118
774,6.450000,0.017732,0.055576,-0.046837,0.997198,-238.204330,84.962746,84.954742
775,6.458333,0.018798,0.053901,-0.047614,0.997233,-238.289688,84.942612,84.899826
776,6.466667,0.019219,0.052819,-0.048588,0.997236,-238.370895,84.935303,84.847641
777,6.475000,0.020145,0.052261,-0.051043,0.997125,-238.436920,84.936211,84.806007
778,6.483333,0.020057,0.051346,-0.050728,0.997190,-238.503143,84.954422,84.764748
779,6.491667,0.019224,0.050094,-0.055226,0.997031,-238.575104,84.991035,84.727531
780,6.500000,0.018768,0.049412,-0.053353,0.997176,-238.635666,84.989571,84.686836
781,6.508333,0.019675,0.048767,-0.051507,0.997287,-238.685059,84.990463,84.641205
782,6.516667,0.019229,0.047898,-0.049746,0.997427,-238.739182,84.989128,84.603996
783,6.525000,0.018923,0.047185,-0.049941,0.997458,-238.798615,84.989609,84.578712
784,6.533333,0.018869,0.046727,-0.050931,0.997430,-238.849762,84.987793,84.547989
785,6.541667,0.019384,0.046207,-0.053014,0.997336,-238.901733,84.984985,84.514473
786,6.550000,0.019955,0.045273,-0.054155,0.997306,-238.945511,84.982994,84.489914
787,6.558333,0.020263,0.044477,-0.054133,0.997337,-238.985184,84.980865,84.467644
788,6.566667,0.020333,0.043888,-0.053776,0.997381,-239.018631,84.976662,84.448288
789,6.575000,0.020730,0.043413,-0.053513,0.997408,-239.046814,84.971329,84.437836
790,6.583333,0.021015,0.043102,-0.053720,0.997404,-239.072281,84.967232,84.426346
791,6.591667,0.021294,0.042932,-0.053338,0.997426,-239.097900,84.965874,84.411598
792,6.600000,0.021361,0.043062,-0.053818,0.997393,-239.116089,84.969528,84.399948
793,6.608333,0.021494,0.043216,-0.053724,0.997389,-239.134796,84.972870,84.389725
794,6.616667,0.021454,0.043168,-0.053809,0.997387,-239.145737,84.974724,84.385376
795,6.625000,0.021375,0.043016,-0.052983,0.997440,-239.157104,84.970901,84.374596
796,6.633333,0.021455,0.043205,-0.053012,0.997428,-239.161255,84.967140,84.376671
797,6.641667,0.021422,0.043223,-0.052577,0.997451,-239.163513,84.961929,84.372231
798,6.650000,0.021665,0.043379,-0.053386,0.997396,-239.153702,84.964508,84.382591
799,6.658333,0.021544,0.043622,-0.053864,0.997362,-239.146942,84.966942,84.383530
800,6.666667,0.021492,0.043957,-0.054935,0.997290,-239.137695,84.971733,84.388046
801,6.675000,0.020888,0.044425,-0.055296,0.997263,-239.133530,84.968758,84.382118
802,6.683333,0.019571,0.044666,-0.056487,0.997212,-239.127426,84.963814,84.377556
803,6.691667,0.017027,0.045157,-0.057041,0.997205,-239.123917,84.934029,84.369438
804,6.700000,0.017073,0.044259,-0.058656,0.997151,-239.118546,84.926605,84.368767
805,6.708333,0.019258,0.044503,-0.057682,0.997157,-239.122940,84.922401,84.387604
806,6.716667,0.021474,0.045200,-0.058174,0.997051,-239.128326,84.914848,84.415131
807,6.725000,0.023418,0.046193,-0.058368,0.996951,-239.134644,84.903458,84.446709
808,6.733333,0.025003,0.047441,-0.057733,0.996891,-239.145966,84.890610,84.479729
809,6.741667,0.026371,0.048835,-0.056845,0.996839,-239.163391,84.882004,84.513351
810,6.750000,0.027751,0.050110,-0.055027,0.996840,-239.184311,84.873512,84.561905
811,6.758333,0.029247,0.051334,-0.052751,0.996859,-239.204926,84.861748,84.624252
812,6.766667,0.031284,0.051660,-0.050457,0.996899,-239.229034,84.850060,84.686836
813,6.775000,0.034776,0.052256,-0.043838,0.997065,-239.255188,84.821419,84.763077
814,6.783333,0.038734,0.052220,-0.043244,0.996947,-239.275330,84.812012,84.810318
815,6.791667,0.040857,0.052936,-0.044836,0.996754,-239.285629,84.811310,84.834793
816,6.800000,0.040075,0.053688,-0.055185,0.996226,-239.290359,84.845924,84.852013
817,6.808333,0.039093,0.053877,-0.055488,0.996238,-239.278915,84.844154,84.829010
818,6.816667,0.037312,0.054303,-0.055887,0.996261,-239.275833,84.843735,84.806786
819,6.825000,0.036503,0.054093,-0.055914,0.996301,-239.274384,84.846184,84.792725
820,6.833333,0.036206,0.053848,-0.055876,0.996327,-239.273453,84.848473,84.794495
821,6.841667,0.036449,0.053699,-0.055440,0.996351,-239.276001,84.845108,84.803108
822,6.850000,0.036838,0.053659,-0.055488,0.996336,-239.274521,84.845192,84.810448
823,6.858333,0.037208,0.053710,-0.055729,0.996306,-239.273239,84.845360,84.813599
824,6.866667,0.037260,0.053699,-0.055677,0.996307,-239.273239,84.845360,84.811890
825,6.875000,0.037136,0.053730,-0.055720,0.996308,-239.274673,84.846947,84.808571
826,6.883333,0.036934,0.053658,-0.055430,0.996336,-239.277405,84.845238,84.801773
827,6.891667,0.037344,0.054251,-0.049668,0.996592,-239.276550,84.822960,84.810059
828,6.900000,0.037037,0.053836,-0.052831,0.996463,-239.281708,84.834198,84.808525
829,6.908333,0.037071,0.053643,-0.054139,0.996402,-239.280884,84.841103,84.805748
830,6.916667,0.037090,0.053751,-0.055000,0.996348,-239.279907,84.842667,84.805618
831,6.925000,0.037091,0.053762,-0.055315,0.996330,-239.280273,84.842728,84.803513
832,6.933333,0.036949,0.053734,-0.055642,0.996319,-239.281815,84.842560,84.803078
833,6.941667,0.037020,0.053734,-0.055275,0.996337,-239.282196,84.842903,84.804474
834,6.950000,0.037025,0.053691,-0.054993,0.996354,-239.282257,84.844566,84.804672
835,6.958333,0.036810,0.053763,-0.055330,0.996340,-239.283417,84.844193,84.803215
836,6.966667,0.036913,0.053645,-0.055254,0.996347,-239.283539,84.843903,84.801544
837,6.975000,0.037091,0.053634,-0.055362,0.996335,-239.283997,84.843590,84.803322
838,6.983333,0.037093,0.053633,-0.055126,0.996348,-239.285187,84.843651,84.803780
839,6.991667,0.037000,0.053668,-0.055267,0.996341,-239.285919,84.844681,84.801285
840,7.000000,0.036933,0.053772,-0.055364,0.996333,-239.286285,84.844734,84.801811
841,7.008333,0.036913,0.053720,-0.055433,0.996333,-239.286942,84.845001,84.801476
842,7.016667,0.036960,0.053686,-0.055572,0.996325,-239.287445,84.845345,84.802719
843,7.025000,0.036913,0.053632,-0.055700,0.996323,-239.287704,84.844162,84.801323
844,7.033333,0.036832,0.053676,-0.055520,0.996333,-239.289017,84.843803,84.800789
845,7.041667,0.036816,0.053646,-0.055380,0.996343,-239.289780,84.844101,84.801773
846,7.050000,0.036914,0.053592,-0.055481,0.996337,-239.289444,84.844299,84.800980
847,7.058333,0.036970,0.053554,-0.055573,0.996332,-239.289764,84.844818,84.802124
848,7.066667,0.036971,0.053592,-0.055635,0.996326,-239.289337,84.843948,84.801834
849,7.075000,0.037018,0.053698,-0.055794,0.996310,-239.288635,84.843903,84.802834
850,7.083333,0.036950,0.053739,-0.055543,0.996324,-239.287949,84.843925,84.802078
851,7.091667,0.036885,0.053712,-0.055225,0.996346,-239.287155,84.843742,84.800529
852,7.100000,0.036880,0.053726,-0.055398,0.996336,-239.287689,84.844940,84.802292
853,7.108333,0.037016,0.053683,-0.054925,0.996359,-239.287018,84.843254,84.800995
854,7.116667,0.036976,0.053608,-0.055432,0.996336,-239.287262,84.843803,84.801224
855,7.125000,0.036917,0.053634,-0.055783,0.996318,-239.287689,84.842606,84.799873
856,7.133333,0.036980,0.053713,-0.055668,0.996318,-239.286591,84.842255,84.800880
857,7.141667,0.036946,0.053632,-0.055405,0.996338,-239.286041,84.843674,84.800339
858,7.150000,0.036938,0.053639,-0.055274,0.996345,-239.285355,84.845390,84.799950
859,7.158333,0.036797,0.053710,-0.055648,0.996326,-239.284973,84.847191,84.802017
860,7.166667,0.036760,0.053726,-0.055406,0.996340,-239.284561,84.846176,84.800636
861,7.175000,0.037372,0.054299,-0.049723,0.996585,-239.282394,84.821541,84.809280
862,7.183333,0.037148,0.053815,-0.053816,0.996407,-239.286621,84.838089,84.804245
863,7.191667,0.037085,0.053515,-0.055342,0.996342,-239.283615,84.843971,84.798729
864,7.200000,0.037083,0.053609,-0.056130,0.996293,-239.280746,84.845238,84.802284
865,7.208333,0.036960,0.053704,-0.055936,0.996304,-239.278244,84.845680,84.802368
866,7.216667,0.036912,0.053791,-0.055542,0.996323,-239.277832,84.843994,84.804756
867,7.225000,0.036853,0.053732,-0.055388,0.996337,-239.277786,84.844742,84.803490
868,7.233333,0.036906,0.053666,-0.055205,0.996349,-239.278625,84.845009,84.802811
869,7.241667,0.037000,0.053717,-0.055086,0.996349,-239.279083,84.843269,84.805206
870,7.250000,0.037052,0.053659,-0.055271,0.996340,-239.279053,84.842972,84.801712
871,7.258333,0.037458,0.054354,-0.049742,0.996578,-239.276428,84.821098,84.811638
872,7.266667,0.036979,0.053801,-0.054037,0.996403,-239.282013,84.839165,84.806244
873,7.275000,0.036937,0.053547,-0.055036,0.996363,-239.280563,84.844055,84.800163
874,7.283333,0.036967,0.053592,-0.055807,0.996317,-239.279770,84.844933,84.801689
875,7.291667,0.037018,0.053612,-0.056145,0.996295,-239.280518,84.843781,84.801743
876,7.300000,0.037057,0.053667,-0.056038,0.996296,-239.281296,84.843430,84.803009
877,7.308333,0.037074,0.053663,-0.055776,0.996311,-239.282516,84.842659,84.802803
878,7.316667,0.036968,0.053646,-0.055660,0.996322,-239.283707,84.843864,84.801514
879,7.325000,0.036887,0.053706,-0.055717,0.996319,-239.283661,84.845352,84.802437
880,7.333333,0.036897,0.053661,-0.055420,0.996337,-239.283783,84.844704,84.801300
881,7.341667,0.036858,0.053664,-0.055616,0.996328,-239.285110,84.845367,84.802841
882,7.350000,0.036835,0.053696,-0.055382,0.996340,-239.285248,84.844002,84.801964
883,7.358333,0.036926,0.053719,-0.055512,0.996328,-239.285583,84.844200,84.803078
884,7.366667,0.037144,0.053680,-0.055305,0.996333,-239.285278,84.843727,84.802734
885,7.375000,0.037059,0.053649,-0.055277,0.996340,-239.285019,84.843979,84.802620
886,7.383333,0.036913,0.053695,-0.055371,0.996338,-239.284805,84.843536,84.803246
887,7.391667,0.036847,0.053567,-0.055358,0.996348,-239.285522,84.845146,84.800392
888,7.400000,0.036891,0.053617,-0.055546,0.996333,-239.285278,84.846100,84.800644
889,7.408333,0.036950,0.053720,-0.055471,0.996329,-239.284927,84.844330,84.801491
890,7.416667,0.036928,0.053722,-0.055326,0.996338,-239.285141,84.842560,84.800903
891,7.425000,0.036972,0.053673,-0.055826,0.996311,-239.286133,84.843185,84.801743
892,7.433333,0.037023,0.053615,-0.055633,0.996323,-239.287445,84.842735,84.800323
893,7.441667,0.036985,0.053695,-0.055531,0.996326,-239.287521,84.843864,84.801880
894,7.450000,0.036867,0.053731,-0.055389,0.996336,-239.286682,84.844299,84.802383
895,7.458333,0.036900,0.053703,-0.055280,0.996343,-239.287186,84.844749,84.800949
896,7.466667,0.036909,0.053700,-0.055495,0.996330,-239.288025,84.845139,84.803040
897,7.475000,0.036987,0.053662,-0.055504,0.996329,-239.287476,84.843964,84.800552
898,7.483333,0.037021,0.053628,-0.055857,0.996310,-239.287735,84.844627,84.800911
899,7.491667,0.037031,0.053670,-0.055712,0.996315,-239.287872,84.843460,84.801033
900,7.500000,0.036886,0.053724,-0.055828,0.996311,-239.287277,84.844055,84.801033
901,7.508333,0.036806,0.053711,-0.055920,0.996310,-239.286469,84.844368,84.799896
902,7.516667,0.036764,0.053675,-0.055218,0.996353,-239.284897,84.844330,84.800781
903,7.525000,0.036844,0.053635,-0.055365,0.996344,-239.284943,84.844254,84.801079
904,7.533333,0.036892,0.053628,-0.055386,0.996341,-239.284103,84.845299,84.800919
905,7.541667,0.036970,0.053673,-0.055134,0.996350,-239.283112,84.843529,84.801804
906,7.550000,0.036978,0.053666,-0.055175,0.996347,-239.281601,84.842903,84.801689
907,7.558333,0.037061,0.053637,-0.055474,0.996329,-239.280396,84.843071,84.801346
908,7.566667,0.037063,0.053718,-0.055510,0.996323,-239.279648,84.844368,84.802452
909,7.575000,0.036932,0.053759,-0.055336,0.996335,-239.278915,84.845428,84.801933
910,7.583333,0.036918,0.053691,-0.055457,0.996333,-239.278442,84.844681,84.800888
911,7.591667,0.036993,0.053612,-0.055646,0.996324,-239.278992,84.844765,84.800323
912,7.600000,0.037025,0.053640,-0.055700,0.996318,-239.278549,84.844223,84.801796
913,7.608333,0.037079,0.053590,-0.055386,0.996336,-239.278824,84.843811,84.802643
914,7.616667,0.037064,0.053658,-0.055484,0.996328,-239.279480,84.844070,84.803535
915,7.625000,0.036981,0.053722,-0.055417,0.996331,-239.281113,84.843063,84.803192
916,7.633333,0.036905,0.053597,-0.055759,0.996322,-239.280960,84.844452,84.799156
917,7.641667,0.036919,0.053666,-0.055658,0.996323,-239.280792,84.844208,84.801247
918,7.650000,0.037008,0.053679,-0.055672,0.996318,-239.281174,84.843842,84.802368
919,7.658333,0.036949,0.053670,-0.055723,0.996318,-239.282227,84.844101,84.802505
920,7.666667,0.037008,0.053664,-0.055690,0.996318,-239.282700,84.843880,84.803650
921,7.675000,0.036825,0.053656,-0.055702,0.996324,-239.282532,84.843376,84.802155
922,7.683333,0.036825,0.053713,-0.055543,0.996330,-239.283829,84.843338,84.801819
923,7.691667,0.036914,0.053684,-0.055702,0.996320,-239.285400,84.844261,84.801880
924,7.700000,0.036990,0.053695,-0.055225,0.996343,-239.284973,84.844131,84.801369
925,7.708333,0.036891,0.053694,-0.055465,0.996333,-239.285965,84.843513,84.802086
