Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_106,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.04.32.172 PM,Capture Start Frame,2870086,Total Frames in Take,1068,Total Exported Frames,1068,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.009724,0.278702,-0.051424,0.958951,-220.077896,88.474907,86.873695
616,5.133333,0.009111,0.277988,-0.051753,0.959146,-220.161819,88.471451,86.918724
617,5.141667,0.010216,0.277301,-0.051771,0.959333,-220.266846,88.478615,86.972466
618,5.150000,0.009716,0.275631,-0.051625,0.959827,-220.353271,88.489220,87.027451
619,5.158333,0.007158,0.274405,-0.052750,0.960140,-220.440262,88.491707,87.085609
620,5.166667,0.005757,0.273403,-0.054125,0.960358,-220.537521,88.502235,87.141312
621,5.175000,0.004770,0.272072,-0.054726,0.960708,-220.636017,88.518433,87.196846
622,5.183333,0.002963,0.270237,-0.052485,0.961358,-220.738174,88.553711,87.248749
623,5.191667,0.002518,0.269190,-0.053964,0.961571,-220.829422,88.568130,87.308914
624,5.200000,0.003117,0.267787,-0.053702,0.961975,-220.925659,88.593750,87.365082
625,5.208333,0.001290,0.266810,-0.053781,0.962247,-221.014618,88.616241,87.425056
626,5.216667,-0.001335,0.265771,-0.056326,0.962389,-221.127655,88.651115,87.480774
627,5.225000,-0.002604,0.263951,-0.058383,0.962764,-221.231293,88.677979,87.532356
628,5.233333,-0.003100,0.262341,-0.058475,0.963197,-221.340851,88.697609,87.583321
629,5.241667,-0.002732,0.261578,-0.056877,0.963501,-221.447296,88.709381,87.625679
630,5.250000,-0.002604,0.260241,-0.055055,0.963969,-221.546890,88.709564,87.668091
631,5.258333,-0.002825,0.258183,-0.054653,0.964545,-221.652679,88.716782,87.709557
632,5.266667,-0.004608,0.257210,-0.055281,0.964762,-221.769211,88.715271,87.752052
633,5.275000,-0.005312,0.255768,-0.055884,0.965107,-221.883896,88.713669,87.793564
634,5.283333,-0.005233,0.254552,-0.056137,0.965414,-221.991608,88.710930,87.828537
635,5.291667,-0.005264,0.253600,-0.057373,0.965592,-222.101837,88.696487,87.858803
636,5.300000,-0.005497,0.252697,-0.058234,0.965776,-222.222061,88.680664,87.893974
637,5.308333,-0.005488,0.250567,-0.059472,0.966255,-222.339035,88.664642,87.919128
638,5.316667,-0.005431,0.248709,-0.059425,0.966738,-222.452286,88.644806,87.942329
639,5.325000,-0.005380,0.247563,-0.059031,0.967057,-222.573334,88.618591,87.965240
640,5.333333,-0.006587,0.246590,-0.059348,0.967278,-222.693008,88.592171,87.990311
641,5.341667,-0.006845,0.244872,-0.059289,0.967717,-222.810394,88.569771,88.015350
642,5.350000,-0.006666,0.242955,-0.059032,0.968217,-222.924942,88.549309,88.039764
643,5.358333,-0.006711,0.241469,-0.058703,0.968608,-223.042847,88.515808,88.068512
644,5.366667,-0.006762,0.240231,-0.059046,0.968895,-223.162537,88.479370,88.092110
645,5.375000,-0.006104,0.239150,-0.058523,0.969198,-223.278290,88.451210,88.107658
646,5.383333,-0.005483,0.237308,-0.058404,0.969662,-223.396561,88.421165,88.123383
647,5.391667,-0.005195,0.235973,-0.057599,0.970037,-223.517227,88.398071,88.146210
648,5.400000,-0.005877,0.234641,-0.056265,0.970435,-223.628662,88.373688,88.177124
649,5.408333,-0.006645,0.233044,-0.056467,0.970803,-223.744629,88.354126,88.196648
650,5.416667,-0.006762,0.231697,-0.056018,0.971150,-223.862808,88.330780,88.216675
651,5.425000,-0.006656,0.231162,-0.055981,0.971281,-223.983856,88.301620,88.230576
652,5.433333,-0.007260,0.229021,-0.060553,0.971509,-224.113754,88.280113,88.247467
653,5.441667,-0.006334,0.227107,-0.062567,0.971837,-224.238159,88.258469,88.261452
654,5.450000,-0.005858,0.225371,-0.062320,0.972260,-224.358490,88.228394,88.275566
655,5.458333,-0.005861,0.223845,-0.061858,0.972642,-224.493500,88.195427,88.292442
656,5.466667,-0.005232,0.222996,-0.060146,0.972948,-224.629562,88.156525,88.310013
657,5.475000,-0.005253,0.220976,-0.058886,0.973486,-224.762207,88.115814,88.322624
658,5.483333,-0.005600,0.219838,-0.057104,0.973847,-224.903275,88.084579,88.331436
659,5.491667,-0.006649,0.218387,-0.053948,0.974347,-225.042419,88.070229,88.335152
660,5.500000,-0.006597,0.215734,-0.057044,0.974762,-225.183731,88.047791,88.350311
661,5.508333,-0.006127,0.214153,-0.059285,0.974980,-225.311966,88.016006,88.361862
662,5.516667,-0.005322,0.212815,-0.060153,0.975225,-225.450943,87.985390,88.367401
663,5.525000,-0.004856,0.211428,-0.061593,0.975439,-225.589874,87.948875,88.374290
664,5.533333,-0.004262,0.210057,-0.060928,0.975779,-225.724701,87.908211,88.390663
665,5.541667,-0.004714,0.207911,-0.057609,0.976438,-225.872253,87.886879,88.396240
666,5.550000,-0.004509,0.206528,-0.057097,0.976763,-226.019867,87.848091,88.398636
667,5.558333,-0.004780,0.204726,-0.057803,0.977099,-226.163895,87.819382,88.407837
668,5.566667,-0.005085,0.202408,-0.058123,0.977562,-226.304581,87.794647,88.405464
669,5.575000,-0.005093,0.201295,-0.058091,0.977793,-226.438431,87.768822,88.408623
670,5.583333,-0.005776,0.199309,-0.058047,0.978199,-226.585556,87.748802,88.413055
671,5.591667,-0.005954,0.197914,-0.059505,0.978394,-226.725052,87.722710,88.417908
672,5.600000,-0.004744,0.196576,-0.058714,0.978718,-226.856155,87.683128,88.427689
673,5.608333,-0.004219,0.194735,-0.058376,0.979108,-226.993301,87.653069,88.423454
674,5.616667,-0.003988,0.193181,-0.057255,0.979483,-227.137848,87.621765,88.418762
675,5.625000,-0.004098,0.192012,-0.055762,0.979798,-227.271301,87.598808,88.407570
676,5.633333,-0.004113,0.189866,-0.055548,0.980229,-227.406601,87.577484,88.397064
677,5.641667,-0.004043,0.188125,-0.055230,0.980583,-227.531769,87.550621,88.391350
678,5.650000,-0.005190,0.186444,-0.059821,0.980629,-227.669266,87.538078,88.381775
679,5.658333,-0.005799,0.184289,-0.062214,0.980884,-227.798843,87.517815,88.381516
680,5.666667,-0.005679,0.183409,-0.063281,0.980981,-227.921463,87.482681,88.380005
681,5.675000,-0.005415,0.181868,-0.063381,0.981263,-228.049011,87.439690,88.371803
682,5.683333,-0.004653,0.180211,-0.061867,0.981669,-228.185822,87.390793,88.362732
683,5.691667,-0.003742,0.179532,-0.058718,0.981991,-228.326660,87.338127,88.353127
684,5.700000,-0.002858,0.177936,-0.056473,0.982416,-228.463928,87.296967,88.340973
685,5.708333,-0.001664,0.176103,-0.054189,0.982878,-228.606323,87.261848,88.333725
686,5.716667,-0.001826,0.173678,-0.057212,0.983138,-228.750824,87.249077,88.321236
687,5.725000,-0.001889,0.171826,-0.058395,0.983393,-228.889252,87.217438,88.307663
688,5.733333,-0.002102,0.170495,-0.058762,0.983603,-229.025009,87.181480,88.294891
689,5.741667,-0.002079,0.168908,-0.059374,0.983840,-229.166962,87.153625,88.275047
690,5.750000,-0.001786,0.167597,-0.058504,0.984117,-229.299454,87.125732,88.264076
691,5.758333,-0.001394,0.165196,-0.057296,0.984594,-229.441483,87.098679,88.246956
692,5.766667,-0.000636,0.163881,-0.055877,0.984896,-229.584549,87.068649,88.226532
693,5.775000,-0.000444,0.162787,-0.055421,0.985103,-229.719589,87.026718,88.204971
694,5.783333,0.001839,0.160532,-0.053098,0.985600,-229.860275,86.986717,88.178558
695,5.791667,0.002636,0.158848,-0.051616,0.985949,-229.989197,86.941940,88.151649
696,5.800000,0.003107,0.157173,-0.051987,0.986197,-230.108948,86.908600,88.127991
697,5.808333,0.003058,0.155509,-0.052087,0.986456,-230.239960,86.877640,88.105125
698,5.816667,0.002490,0.153947,-0.054126,0.986592,-230.360992,86.856270,88.081032
699,5.825000,0.002328,0.152818,-0.055446,0.986695,-230.483582,86.829605,88.048058
700,5.833333,0.002614,0.152071,-0.054895,0.986840,-230.595520,86.792130,88.015320
701,5.841667,0.002902,0.150743,-0.055090,0.987033,-230.703003,86.760857,87.986305
702,5.850000,0.002165,0.148890,-0.052929,0.987434,-230.816101,86.738358,87.957199
703,5.858333,0.002372,0.147600,-0.052068,0.987673,-230.914642,86.711189,87.936134
704,5.866667,0.001778,0.145968,-0.059207,0.987514,-231.019089,86.705528,87.902390
705,5.875000,0.001743,0.144810,-0.060985,0.987577,-231.110855,86.681046,87.862549
706,5.883333,0.002478,0.143816,-0.061341,0.987698,-231.205780,86.641228,87.831535
707,5.891667,0.003174,0.142484,-0.062058,0.987845,-231.303833,86.606995,87.796333
708,5.900000,0.004212,0.141342,-0.061103,0.988064,-231.398941,86.568329,87.763969
709,5.908333,0.004969,0.140423,-0.058826,0.988330,-231.492401,86.524857,87.731865
710,5.916667,0.005477,0.138791,-0.058296,0.988589,-231.587311,86.478325,87.692032
711,5.925000,0.005694,0.137584,-0.057610,0.988797,-231.672531,86.435509,87.657143
712,5.933333,0.005672,0.137216,-0.055912,0.988946,-231.756500,86.394371,87.623367
713,5.941667,0.006044,0.136223,-0.055116,0.989125,-231.836349,86.364372,87.588837
714,5.950000,0.006917,0.135166,-0.055578,0.989239,-231.922073,86.328865,87.553230
715,5.958333,0.007664,0.134487,-0.056326,0.989284,-232.007843,86.287277,87.518372
716,5.966667,0.008243,0.133322,-0.057122,0.989391,-232.092575,86.251221,87.477654
717,5.975000,0.008291,0.131707,-0.057360,0.989593,-232.178543,86.219643,87.438614
718,5.983333,0.008607,0.130763,-0.057274,0.989721,-232.259827,86.186981,87.411369
719,5.991667,0.008796,0.129944,-0.056958,0.989845,-232.337784,86.161552,87.386497
720,6.000000,0.009146,0.128858,-0.056167,0.990029,-232.418869,86.138962,87.363434
721,6.008333,0.009483,0.127816,-0.055029,0.990225,-232.503220,86.119392,87.336815
722,6.016667,0.008196,0.127194,-0.054165,0.990364,-232.582825,86.103661,87.315842
723,6.025000,0.007069,0.126247,-0.054375,0.990482,-232.670074,86.088860,87.293266
724,6.033333,0.006936,0.124807,-0.053429,0.990717,-232.766312,86.071487,87.266769
725,6.041667,0.007289,0.124033,-0.052067,0.990884,-232.855606,86.049995,87.240883
726,6.050000,0.007761,0.123533,-0.051837,0.990955,-232.940598,86.030151,87.216614
727,6.058333,0.008720,0.122178,-0.050842,0.991167,-233.029129,86.007874,87.194130
728,6.066667,0.009166,0.120704,-0.050045,0.991384,-233.123398,85.991539,87.174240
729,6.075000,0.009179,0.119455,-0.050690,0.991502,-233.208176,85.978226,87.154007
730,6.083333,0.009324,0.118037,-0.051217,0.991644,-233.299042,85.962463,87.132607
731,6.091667,0.009444,0.116967,-0.049880,0.991838,-233.387466,85.943970,87.103249
732,6.100000,0.009689,0.116370,-0.049211,0.991939,-233.472610,85.922966,87.083229
733,6.108333,0.010447,0.115473,-0.047597,0.992115,-233.561203,85.900703,87.062080
734,6.116667,0.010503,0.113836,-0.049976,0.992186,-233.650208,85.895081,87.032005
735,6.125000,0.010596,0.113354,-0.051020,0.992187,-233.739120,85.889465,87.017090
736,6.133333,0.010692,0.112070,-0.051206,0.992322,-233.825470,85.880264,86.991982
737,6.141667,0.009567,0.110566,-0.057663,0.992149,-233.919739,85.896858,86.972824
738,6.150000,0.009370,0.109868,-0.058501,0.992179,-233.994873,85.890778,86.953011
739,6.158333,0.009076,0.108751,-0.057370,0.992371,-234.079742,85.877968,86.927704
740,6.166667,0.010786,0.107436,-0.055347,0.992612,-234.168839,85.872467,86.896690
741,6.175000,0.011281,0.106210,-0.053080,0.992862,-234.246567,85.862282,86.874573
742,6.183333,0.011666,0.105725,-0.052315,0.992950,-234.319443,85.852875,86.849808
743,6.191667,0.012043,0.104808,-0.052560,0.993030,-234.397308,85.837540,86.824265
744,6.200000,0.011692,0.103862,-0.052223,0.993151,-234.483154,85.820648,86.798538
745,6.208333,0.011399,0.103111,-0.052073,0.993240,-234.559967,85.800896,86.774948
746,6.216667,0.010396,0.102131,-0.050943,0.993411,-234.637024,85.793045,86.747353
747,6.225000,0.010013,0.101074,-0.050976,0.993522,-234.718399,85.777718,86.721725
748,6.233333,0.010468,0.100140,-0.050134,0.993654,-234.794281,85.754379,86.702713
749,6.241667,0.011031,0.099280,-0.049467,0.993768,-234.864594,85.732231,86.679192
750,6.250000,0.011134,0.098349,-0.049716,0.993847,-234.941910,85.718697,86.650536
751,6.258333,0.010915,0.097316,-0.050558,0.993909,-235.019516,85.702133,86.618645
752,6.266667,0.010914,0.096417,-0.050389,0.994005,-235.095886,85.679855,86.589622
753,6.275000,0.010797,0.095307,-0.050420,0.994112,-235.172623,85.658470,86.556770
754,6.283333,0.010638,0.094234,-0.049529,0.994260,-235.248352,85.637482,86.525536
755,6.291667,0.010855,0.093462,-0.048968,0.994359,-235.320618,85.613853,86.495270
756,6.300000,0.011278,0.092865,-0.049318,0.994393,-235.375687,85.591751,86.474014
757,6.308333,0.011641,0.092354,-0.049040,0.994450,-235.433014,85.568985,86.446861
758,6.316667,0.011927,0.091845,-0.047783,0.994555,-235.492569,85.552902,86.419991
759,6.325000,0.012235,0.090507,-0.045683,0.994772,-235.559723,85.535172,86.389198
760,6.333333,0.012033,0.089879,-0.045702,0.994831,-235.614151,85.522751,86.364716
761,6.341667,0.010669,0.088837,-0.053221,0.994566,-235.678787,85.538177,86.337547
762,6.350000,0.010265,0.087959,-0.054970,0.994553,-235.737442,85.528755,86.315628
763,6.358333,0.010257,0.087439,-0.053910,0.994657,-235.801666,85.508842,86.289963
764,6.366667,0.010973,0.086453,-0.053295,0.994769,-235.871979,85.484810,86.267509
765,6.375000,0.011922,0.085646,-0.053581,0.994812,-235.943787,85.460052,86.238998
766,6.383333,0.012975,0.084917,-0.053998,0.994839,-236.023895,85.428337,86.194954
767,6.391667,0.013277,0.083764,-0.053528,0.994958,-236.101120,85.393875,86.153633
768,6.400000,0.013262,0.082613,-0.052736,0.995097,-236.184067,85.346710,86.102257
769,6.408333,0.014197,0.081403,-0.052684,0.995187,-236.277054,85.289635,86.052124
770,6.416667,0.014675,0.080455,-0.051544,0.995317,-236.366364,85.222366,85.993011
771,6.425000,0.015052,0.079047,-0.051844,0.995408,-236.472961,85.155678,85.931847
772,6.433333,0.015051,0.077454,-0.052252,0.995512,-236.582947,85.102043,85.864601
773,6.441667,0.015220,0.075893,-0.052334,0.995625,-236.693527,85.066612,85.798058
774,6.450000,0.015841,0.073946,-0.051395,0.995811,-236.803680,85.043266,85.741432
775,6.458333,0.016545,0.072547,-0.049485,0.995999,-236.919144,85.030785,85.676125
776,6.466667,0.016889,0.071356,-0.048287,0.996138,-237.034561,85.013626,85.607613
777,6.475000,0.017596,0.070277,-0.047273,0.996251,-237.152557,84.986725,85.539154
778,6.483333,0.018729,0.068756,-0.046464,0.996375,-237.279633,84.959923,85.466995
779,6.491667,0.018738,0.066463,-0.046429,0.996532,-237.405579,84.940804,85.401039
780,6.500000,0.019646,0.064785,-0.045769,0.996656,-237.520905,84.944885,85.326836
781,6.508333,0.019347,0.062466,-0.051929,0.996507,-237.645889,84.982674,85.258850
782,6.516667,0.019388,0.061085,-0.052501,0.996562,-237.757584,84.995880,85.194931
783,6.525000,0.017473,0.060181,-0.049186,0.996822,-237.862106,85.012985,85.130219
784,6.533333,0.016543,0.059352,-0.047905,0.996950,-237.952087,85.017784,85.084137
785,6.541667,0.016726,0.058120,-0.046981,0.997063,-238.043945,85.004074,85.028206
786,6.550000,0.017376,0.056429,-0.046715,0.997162,-238.136154,84.985504,84.982239
787,6.558333,0.018001,0.055276,-0.046258,0.997237,-238.220169,84.963745,84.936699
788,6.566667,0.018217,0.054343,-0.046396,0.997278,-238.303680,84.954010,84.882195
789,6.575000,0.018573,0.053325,-0.046964,0.997299,-238.377548,84.954437,84.839043
790,6.583333,0.018454,0.052875,-0.047366,0.997306,-238.441254,84.967583,84.796890
791,6.591667,0.018389,0.051920,-0.047419,0.997355,-238.508728,84.984138,84.755470
792,6.600000,0.017867,0.050480,-0.051452,0.997239,-238.574631,85.011955,84.710159
793,6.608333,0.018552,0.049569,-0.050723,0.997309,-238.629242,85.017624,84.661972
794,6.616667,0.018814,0.048566,-0.050309,0.997375,-238.680847,85.010025,84.627678
795,6.625000,0.018942,0.047706,-0.049223,0.997468,-238.744324,84.997025,84.593361
796,6.633333,0.019253,0.047038,-0.050234,0.997443,-238.802887,84.993523,84.571320
797,6.641667,0.019210,0.046527,-0.051623,0.997397,-238.853806,84.995163,84.539268
798,6.650000,0.019634,0.045874,-0.052888,0.997353,-238.901489,84.994667,84.510437
799,6.658333,0.019824,0.045054,-0.053235,0.997368,-238.944000,84.993996,84.485954
800,6.666667,0.019606,0.044388,-0.052742,0.997429,-238.980133,84.990364,84.462082
801,6.675000,0.019495,0.044155,-0.052586,0.997449,-239.009125,84.987869,84.447906
802,6.683333,0.019819,0.043785,-0.051969,0.997492,-239.032822,84.984238,84.435455
803,6.691667,0.020121,0.043614,-0.052084,0.997487,-239.059448,84.984154,84.423149
804,6.700000,0.020573,0.043661,-0.051939,0.997483,-239.082794,84.986237,84.411934
805,6.708333,0.020649,0.043525,-0.051871,0.997491,-239.103668,84.989479,84.399590
806,6.716667,0.020832,0.043579,-0.051995,0.997479,-239.117188,84.991066,84.393463
807,6.725000,0.020660,0.043544,-0.051702,0.997499,-239.128693,84.988251,84.383163
808,6.733333,0.020652,0.043742,-0.051446,0.997504,-239.132568,84.987320,84.382797
809,6.741667,0.020422,0.043845,-0.051082,0.997523,-239.137817,84.980896,84.378670
810,6.750000,0.020808,0.044049,-0.051700,0.997474,-239.134186,84.979103,84.383507
811,6.758333,0.021044,0.044119,-0.052852,0.997405,-239.129227,84.978310,84.384109
812,6.766667,0.021225,0.044323,-0.054178,0.997321,-239.119888,84.982162,84.388153
813,6.775000,0.020683,0.044630,-0.055369,0.997254,-239.109329,84.983185,84.387703
814,6.783333,0.018991,0.044973,-0.056561,0.997205,-239.100266,84.973129,84.380264
815,6.791667,0.015693,0.044926,-0.055261,0.997337,-239.092499,84.926178,84.353477
816,6.800000,0.014810,0.044028,-0.056131,0.997342,-239.092209,84.905052,84.355286
817,6.808333,0.016024,0.044496,-0.058848,0.997146,-239.105011,84.906631,84.386276
818,6.816667,0.019542,0.045701,-0.058072,0.997074,-239.112045,84.908958,84.420517
819,6.825000,0.021824,0.046779,-0.057619,0.997003,-239.119690,84.906578,84.452629
820,6.833333,0.023356,0.048039,-0.056260,0.996986,-239.131195,84.901703,84.486603
821,6.841667,0.024480,0.049757,-0.055059,0.996942,-239.149124,84.894333,84.523857
822,6.850000,0.026326,0.051079,-0.053403,0.996918,-239.167618,84.888184,84.572632
823,6.858333,0.028385,0.052017,-0.051820,0.996897,-239.191254,84.873901,84.633659
824,6.866667,0.031299,0.051974,-0.050428,0.996883,-239.220840,84.859535,84.701248
825,6.875000,0.034922,0.051801,-0.050200,0.996783,-239.253403,84.846718,84.770210
826,6.883333,0.038861,0.052416,-0.044854,0.996860,-239.271515,84.815666,84.829048
827,6.891667,0.040653,0.053686,-0.046174,0.996661,-239.287277,84.819267,84.867592
828,6.900000,0.040521,0.054496,-0.048050,0.996534,-239.287384,84.822266,84.873772
829,6.908333,0.039035,0.053513,-0.053020,0.996394,-239.276459,84.843269,84.845177
830,6.916667,0.037510,0.052817,-0.055315,0.996365,-239.267090,84.851799,84.819756
831,6.925000,0.036559,0.052694,-0.055769,0.996382,-239.265182,84.854645,84.804565
832,6.933333,0.036255,0.052115,-0.055070,0.996462,-239.266037,84.853607,84.797119
833,6.941667,0.036617,0.051889,-0.055200,0.996454,-239.268066,84.851395,84.802124
834,6.950000,0.037021,0.051777,-0.054796,0.996467,-239.268463,84.851021,84.808212
835,6.958333,0.037177,0.051754,-0.054771,0.996464,-239.268082,84.850838,84.811409
836,6.966667,0.036987,0.051878,-0.054459,0.996481,-239.268143,84.851166,84.810173
837,6.975000,0.036833,0.051901,-0.054869,0.996463,-239.267517,84.852669,84.808144
838,6.983333,0.036576,0.051916,-0.055163,0.996456,-239.267441,84.854607,84.802986
839,6.991667,0.036539,0.051851,-0.055106,0.996464,-239.269257,84.853401,84.798584
840,7.000000,0.036620,0.051832,-0.055340,0.996449,-239.270447,84.852188,84.801888
841,7.008333,0.036833,0.051795,-0.055003,0.996461,-239.270355,84.850761,84.804726
842,7.016667,0.036933,0.051760,-0.055138,0.996452,-239.268967,84.853233,84.808052
843,7.025000,0.036964,0.051829,-0.054832,0.996464,-239.267349,84.854134,84.810455
844,7.033333,0.037042,0.051912,-0.054648,0.996467,-239.266022,84.852097,84.811897
845,7.041667,0.036925,0.051851,-0.055006,0.996455,-239.266083,84.852592,84.812172
846,7.050000,0.037026,0.051865,-0.054853,0.996459,-239.266083,84.851494,84.812126
847,7.058333,0.037113,0.051912,-0.054583,0.996468,-239.266464,84.850677,84.813560
848,7.066667,0.037124,0.051873,-0.054702,0.996463,-239.267136,84.851021,84.812523
849,7.075000,0.036983,0.051827,-0.054883,0.996461,-239.267731,84.851822,84.810349
850,7.083333,0.036944,0.051891,-0.055281,0.996437,-239.267700,84.852386,84.809288
851,7.091667,0.037028,0.051806,-0.054966,0.996456,-239.268372,84.851463,84.807014
852,7.100000,0.037028,0.051847,-0.055196,0.996441,-239.268951,84.851547,84.804626
853,7.108333,0.037059,0.051861,-0.055102,0.996444,-239.269165,84.851410,84.802208
854,7.116667,0.037039,0.051917,-0.054679,0.996465,-239.270096,84.849190,84.802917
855,7.125000,0.036704,0.051877,-0.054839,0.996471,-239.270920,84.850792,84.802994
856,7.133333,0.036611,0.051827,-0.054517,0.996495,-239.268997,84.851440,84.804787
857,7.141667,0.036603,0.051864,-0.054846,0.996475,-239.268707,84.850952,84.808228
858,7.150000,0.036833,0.051897,-0.054636,0.996476,-239.267807,84.849609,84.807617
859,7.158333,0.036991,0.051908,-0.054937,0.996453,-239.268188,84.850868,84.809509
860,7.166667,0.036961,0.051947,-0.054933,0.996453,-239.267761,84.851418,84.809074
861,7.175000,0.036848,0.051857,-0.055234,0.996445,-239.268280,84.852898,84.808472
862,7.183333,0.036799,0.051851,-0.055198,0.996449,-239.268677,84.853409,84.807983
863,7.191667,0.036812,0.051826,-0.054862,0.996468,-239.268951,84.851768,84.806580
864,7.200000,0.036892,0.051783,-0.055256,0.996446,-239.270203,84.852081,84.805641
865,7.208333,0.036903,0.051851,-0.055006,0.996456,-239.270966,84.851135,84.802956
866,7.216667,0.036813,0.051836,-0.055232,0.996447,-239.271469,84.850479,84.801384
867,7.225000,0.036791,0.051766,-0.055088,0.996460,-239.271881,84.849724,84.802032
868,7.233333,0.036874,0.051810,-0.055048,0.996457,-239.271591,84.849304,84.802620
869,7.241667,0.036977,0.051821,-0.055225,0.996442,-239.271378,84.850189,84.803818
870,7.250000,0.037121,0.051910,-0.054902,0.996450,-239.270111,84.850105,84.805748
871,7.258333,0.036977,0.051751,-0.055059,0.996455,-239.269669,84.853256,84.806076
872,7.266667,0.036866,0.051871,-0.055070,0.996453,-239.268661,84.853493,84.806244
873,7.275000,0.036862,0.051930,-0.055124,0.996447,-239.267639,84.853775,84.806595
874,7.283333,0.036827,0.051904,-0.055096,0.996451,-239.268082,84.853477,84.806549
875,7.291667,0.036812,0.051921,-0.054877,0.996463,-239.268112,84.852936,84.804329
876,7.300000,0.036805,0.051891,-0.054950,0.996460,-239.269684,84.851608,84.804298
877,7.308333,0.036858,0.051793,-0.055171,0.996451,-239.270645,84.849594,84.803406
878,7.316667,0.036947,0.051771,-0.055199,0.996448,-239.271790,84.848000,84.801323
879,7.325000,0.037001,0.051734,-0.055571,0.996427,-239.272888,84.848038,84.802383
880,7.333333,0.036994,0.051722,-0.055309,0.996442,-239.271515,84.848961,84.802589
881,7.341667,0.036952,0.051697,-0.055139,0.996454,-239.271194,84.850883,84.803810
882,7.350000,0.036889,0.051798,-0.055085,0.996455,-239.270279,84.852768,84.804474
883,7.358333,0.036937,0.051940,-0.054761,0.996463,-239.269165,84.852066,84.805748
884,7.366667,0.036678,0.051936,-0.054841,0.996469,-239.269135,84.853493,84.805901
885,7.375000,0.036641,0.052031,-0.054627,0.996477,-239.269165,84.851196,84.805038
886,7.383333,0.036585,0.051916,-0.055008,0.996464,-239.269852,84.851013,84.804291
887,7.391667,0.036652,0.051810,-0.055110,0.996461,-239.270264,84.849289,84.802666
888,7.400000,0.036857,0.051740,-0.055016,0.996463,-239.270691,84.847977,84.802185
889,7.408333,0.037018,0.051775,-0.055074,0.996452,-239.271408,84.847580,84.803108
890,7.416667,0.037006,0.051768,-0.055475,0.996430,-239.272018,84.849091,84.802330
891,7.425000,0.036975,0.051740,-0.055483,0.996432,-239.270996,84.850174,84.803398
892,7.433333,0.036893,0.051740,-0.055381,0.996441,-239.270203,84.851547,84.802750
893,7.441667,0.036777,0.051894,-0.054863,0.996466,-239.268951,84.849396,84.804008
894,7.450000,0.036768,0.051808,-0.055158,0.996454,-239.270493,84.850464,84.803055
895,7.458333,0.036863,0.051781,-0.055620,0.996427,-239.270828,84.850189,84.801498
896,7.466667,0.036917,0.051692,-0.055463,0.996438,-239.271500,84.848366,84.803337
897,7.475000,0.037038,0.051728,-0.055244,0.996444,-239.271576,84.849403,84.803223
898,7.483333,0.037095,0.051731,-0.055243,0.996442,-239.271500,84.848793,84.804001
899,7.491667,0.037020,0.051809,-0.054880,0.996461,-239.271423,84.848640,84.804024
900,7.500000,0.036989,0.051774,-0.054778,0.996469,-239.270782,84.850021,84.803734
901,7.508333,0.036972,0.051815,-0.055130,0.996448,-239.270905,84.850822,84.803566
902,7.516667,0.036923,0.051802,-0.054866,0.996465,-239.270477,84.850586,84.802406
903,7.525000,0.036775,0.051828,-0.055206,0.996451,-239.271164,84.850807,84.803062
904,7.533333,0.036786,0.051762,-0.055483,0.996438,-239.271500,84.849724,84.802368
905,7.541667,0.036847,0.051774,-0.055599,0.996429,-239.271408,84.848473,84.801903
906,7.550000,0.036956,0.051791,-0.055355,0.996438,-239.271362,84.846596,84.803024
907,7.558333,0.036977,0.051743,-0.055292,0.996443,-239.271729,84.847740,84.802216
908,7.566667,0.036970,0.051810,-0.054997,0.996456,-239.271378,84.848366,84.802361
909,7.575000,0.037009,0.051868,-0.054832,0.996460,-239.271133,84.848427,84.802551
910,7.583333,0.036975,0.051840,-0.054802,0.996465,-239.270966,84.848381,84.803482
911,7.591667,0.036783,0.051782,-0.055013,0.996463,-239.270660,84.848747,84.802559
912,7.600000,0.036850,0.051822,-0.055608,0.996426,-239.270920,84.849579,84.802971
913,7.608333,0.036900,0.051877,-0.055407,0.996432,-239.270737,84.848366,84.804581
914,7.616667,0.036952,0.051809,-0.055326,0.996438,-239.271088,84.849052,84.803314
915,7.625000,0.036947,0.051826,-0.055166,0.996447,-239.271454,84.848854,84.803299
916,7.633333,0.037000,0.051859,-0.054820,0.996462,-239.270523,84.846252,84.803635
917,7.641667,0.037096,0.051802,-0.054809,0.996462,-239.270401,84.847816,84.803299
918,7.650000,0.037013,0.051814,-0.054673,0.996472,-239.271210,84.848419,84.804092
919,7.658333,0.036862,0.051913,-0.054842,0.996463,-239.270309,84.848007,84.802338
920,7.666667,0.036902,0.051879,-0.054985,0.996455,-239.269806,84.848366,84.803505
921,7.675000,0.036842,0.051802,-0.055117,0.996454,-239.270538,84.848801,84.802155
922,7.683333,0.036825,0.051816,-0.055093,0.996456,-239.270477,84.849892,84.802750
923,7.691667,0.036733,0.051893,-0.055212,0.996448,-239.270096,84.850845,84.802834
924,7.700000,0.036760,0.051820,-0.055175,0.996453,-239.269974,84.850983,84.802261
925,7.708333,0.036969,0.051892,-0.055094,0.996446,-239.270065,84.849808,84.805008
