Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_089,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.57.58.879 PM,Capture Start Frame,2822892,Total Frames in Take,1069,Total Exported Frames,1069,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.010727,0.295914,-0.052018,0.953737,-218.795639,88.859543,86.186256
616,5.133333,0.010657,0.295793,-0.050106,0.953878,-218.844772,88.835175,86.208923
617,5.141667,0.010360,0.295699,-0.049458,0.953944,-218.889160,88.819351,86.234238
618,5.150000,0.010599,0.294767,-0.050762,0.954161,-218.940186,88.801643,86.271667
619,5.158333,0.010862,0.293864,-0.052280,0.954355,-218.990417,88.785797,86.303101
620,5.166667,0.011260,0.292674,-0.053389,0.954654,-219.044754,88.766167,86.330879
621,5.175000,0.011444,0.291852,-0.053850,0.954878,-219.100143,88.744125,86.356827
622,5.183333,0.011082,0.291713,-0.053323,0.954954,-219.159698,88.714081,86.397133
623,5.191667,0.011311,0.290786,-0.053321,0.955234,-219.228485,88.683525,86.436424
624,5.200000,0.011274,0.289823,-0.053195,0.955534,-219.301605,88.660316,86.469582
625,5.208333,0.011340,0.288902,-0.052431,0.955855,-219.368286,88.645233,86.502548
626,5.216667,0.011361,0.287548,-0.052525,0.956257,-219.446655,88.628128,86.544693
627,5.225000,0.011271,0.286305,-0.053316,0.956588,-219.525940,88.608131,86.588730
628,5.233333,0.012080,0.285848,-0.053359,0.956712,-219.598206,88.593643,86.629715
629,5.241667,0.012428,0.284869,-0.053602,0.956986,-219.670609,88.573372,86.661209
630,5.250000,0.012811,0.283483,-0.053227,0.957413,-219.749741,88.545952,86.701073
631,5.258333,0.011213,0.282884,-0.052741,0.957637,-219.828461,88.517982,86.746864
632,5.266667,0.010221,0.281730,-0.052008,0.958029,-219.915314,88.500816,86.800041
633,5.275000,0.010033,0.280423,-0.051988,0.958415,-220.004272,88.487320,86.845276
634,5.283333,0.009848,0.278841,-0.051514,0.958904,-220.085983,88.474434,86.883827
635,5.291667,0.009613,0.278173,-0.051726,0.959089,-220.173431,88.467659,86.928833
636,5.300000,0.010948,0.277584,-0.051386,0.959264,-220.272491,88.472870,86.980133
637,5.308333,0.010672,0.275848,-0.050745,0.959802,-220.359070,88.484596,87.034859
638,5.316667,0.008108,0.274704,-0.051937,0.960091,-220.449371,88.487366,87.094971
639,5.325000,0.006693,0.273669,-0.053258,0.960325,-220.544891,88.494232,87.152283
640,5.333333,0.006095,0.272267,-0.053495,0.960714,-220.643692,88.511650,87.206039
641,5.341667,0.003992,0.270456,-0.050902,0.961377,-220.744568,88.547691,87.255928
642,5.350000,0.004972,0.269560,-0.052062,0.961562,-220.839401,88.572502,87.316803
643,5.358333,0.004679,0.267790,-0.052471,0.962036,-220.931885,88.591873,87.373802
644,5.366667,0.002437,0.267024,-0.052970,0.962230,-221.020416,88.611275,87.434868
645,5.375000,-0.000522,0.266091,-0.055497,0.962349,-221.130203,88.646805,87.491776
646,5.383333,-0.001912,0.264099,-0.057668,0.962768,-221.235565,88.677422,87.543762
647,5.391667,-0.002469,0.262520,-0.057846,0.963188,-221.342972,88.696083,87.594292
648,5.400000,-0.002289,0.261695,-0.056124,0.963515,-221.453354,88.706955,87.635872
649,5.408333,-0.001880,0.260423,-0.054138,0.963974,-221.554138,88.707207,87.677971
650,5.416667,-0.002102,0.258398,-0.053552,0.964551,-221.660690,88.715134,87.718185
651,5.425000,-0.003674,0.257283,-0.054258,0.964805,-221.776489,88.715080,87.763199
652,5.433333,-0.004459,0.255763,-0.054857,0.965172,-221.893890,88.715858,87.803734
653,5.441667,-0.004510,0.254744,-0.055219,0.965420,-221.997757,88.714256,87.837517
654,5.450000,-0.004691,0.253839,-0.056576,0.965579,-222.107513,88.702972,87.870049
655,5.458333,-0.004920,0.252858,-0.057327,0.965791,-222.225311,88.685814,87.904396
656,5.466667,-0.004831,0.250707,-0.058780,0.966265,-222.339752,88.668999,87.930641
657,5.475000,-0.004692,0.249074,-0.058982,0.966675,-222.455185,88.647926,87.956001
658,5.483333,-0.004784,0.247875,-0.058385,0.967019,-222.577087,88.624039,87.979584
659,5.491667,-0.005615,0.246762,-0.058110,0.967316,-222.695953,88.597061,88.003769
660,5.500000,-0.005767,0.244791,-0.057717,0.967839,-222.815292,88.573265,88.026634
661,5.508333,-0.005943,0.242885,-0.057913,0.968306,-222.929840,88.552292,88.054817
662,5.516667,-0.006111,0.241638,-0.057779,0.968625,-223.049789,88.519043,88.083229
663,5.525000,-0.005418,0.240507,-0.057871,0.968905,-223.167847,88.489876,88.105415
664,5.533333,-0.005198,0.239264,-0.057548,0.969234,-223.281738,88.460960,88.118034
665,5.541667,-0.004848,0.237485,-0.057452,0.969679,-223.405701,88.430679,88.133186
666,5.550000,-0.004792,0.236366,-0.056798,0.969991,-223.524048,88.404823,88.154068
667,5.558333,-0.005390,0.234867,-0.055421,0.970431,-223.640396,88.375542,88.187042
668,5.566667,-0.005928,0.233134,-0.055145,0.970862,-223.756165,88.357857,88.204781
669,5.575000,-0.005907,0.231801,-0.054463,0.971220,-223.874741,88.333542,88.223015
670,5.583333,-0.005945,0.231346,-0.054856,0.971306,-223.997635,88.298866,88.236618
671,5.591667,-0.006497,0.229294,-0.059573,0.971511,-224.120514,88.280144,88.255508
672,5.600000,-0.007166,0.227476,-0.058269,0.972012,-224.246002,88.275330,88.269051
673,5.608333,-0.006201,0.225602,-0.059099,0.972406,-224.368805,88.236328,88.287544
674,5.616667,-0.004822,0.224526,-0.057863,0.972737,-224.498199,88.188019,88.310066
675,5.625000,-0.003907,0.223237,-0.056956,0.973091,-224.631454,88.148132,88.319901
676,5.633333,-0.003627,0.221091,-0.055767,0.973651,-224.771927,88.109520,88.330421
677,5.641667,-0.004206,0.219932,-0.055155,0.973946,-224.911636,88.080307,88.338760
678,5.650000,-0.005851,0.218507,-0.052388,0.974411,-225.048904,88.067001,88.344193
679,5.658333,-0.006207,0.215885,-0.056345,0.974772,-225.188400,88.047401,88.361961
680,5.666667,-0.005529,0.214454,-0.059005,0.974935,-225.316742,88.015816,88.374153
681,5.675000,-0.004868,0.213167,-0.060027,0.975158,-225.448776,87.987640,88.378960
682,5.683333,-0.004138,0.211978,-0.060081,0.975417,-225.591110,87.947670,88.390320
683,5.691667,-0.004486,0.210102,-0.055830,0.976074,-225.732712,87.923248,88.403114
684,5.700000,-0.004192,0.208339,-0.054463,0.976530,-225.869705,87.890800,88.407013
685,5.708333,-0.003738,0.206782,-0.054804,0.976844,-226.019714,87.843857,88.410355
686,5.716667,-0.003913,0.204947,-0.056809,0.977115,-226.164749,87.815735,88.417084
687,5.725000,-0.004071,0.202760,-0.057151,0.977551,-226.304291,87.789246,88.416466
688,5.733333,-0.004292,0.201559,-0.057431,0.977782,-226.436615,87.763634,88.415443
689,5.741667,-0.005006,0.199787,-0.056410,0.978201,-226.582001,87.741379,88.424438
690,5.750000,-0.004729,0.197962,-0.057930,0.978485,-226.721268,87.714935,88.431763
691,5.758333,-0.003778,0.196692,-0.056730,0.978816,-226.852417,87.681274,88.437790
692,5.766667,-0.003399,0.195003,-0.055811,0.979208,-226.991852,87.646904,88.434479
693,5.775000,-0.003055,0.193382,-0.055337,0.979557,-227.135056,87.616745,88.430679
694,5.783333,-0.003159,0.192325,-0.054703,0.979800,-227.269440,87.593117,88.419518
695,5.791667,-0.003435,0.190402,-0.054754,0.980172,-227.399780,87.569077,88.408394
696,5.800000,-0.003536,0.188507,-0.054663,0.980543,-227.533752,87.542572,88.401932
697,5.808333,-0.003724,0.187246,-0.054235,0.980808,-227.668289,87.513733,88.393616
698,5.816667,-0.003594,0.184977,-0.053519,0.981278,-227.803879,87.485168,88.394524
699,5.825000,-0.004149,0.183582,-0.058441,0.981257,-227.927429,87.464676,88.389336
700,5.833333,-0.004254,0.182029,-0.062096,0.981321,-228.049927,87.438225,88.382629
701,5.841667,-0.003906,0.180496,-0.062600,0.981574,-228.182388,87.399673,88.377434
702,5.850000,-0.003234,0.179964,-0.059227,0.981883,-228.321930,87.345505,88.368050
703,5.858333,-0.002250,0.178426,-0.056260,0.982341,-228.453415,87.301903,88.358719
704,5.866667,-0.001960,0.176009,-0.057676,0.982696,-228.602005,87.282204,88.353081
705,5.875000,-0.001466,0.173636,-0.057350,0.983137,-228.742432,87.255272,88.339424
706,5.883333,-0.001464,0.172141,-0.057167,0.983411,-228.876022,87.221840,88.321487
707,5.891667,-0.001405,0.170816,-0.057373,0.983630,-229.014496,87.184837,88.311348
708,5.900000,-0.001602,0.169382,-0.057899,0.983847,-229.155472,87.152725,88.288391
709,5.908333,-0.001025,0.167824,-0.057227,0.984154,-229.294174,87.121933,88.276169
710,5.916667,-0.000640,0.165649,-0.056106,0.984587,-229.432098,87.098679,88.262161
711,5.925000,-0.000108,0.164380,-0.055146,0.984854,-229.574844,87.070480,88.242271
712,5.933333,0.000297,0.163197,-0.053907,0.985120,-229.709915,87.027390,88.230095
713,5.941667,0.002359,0.161175,-0.051369,0.985585,-229.849426,86.992058,88.201454
714,5.950000,0.003394,0.159331,-0.049837,0.985961,-229.982925,86.948112,88.170303
715,5.958333,0.004100,0.157633,-0.050248,0.986210,-230.107834,86.908607,88.142303
716,5.966667,0.003574,0.155912,-0.054231,0.986275,-230.245346,86.888519,88.130852
717,5.975000,0.003559,0.154263,-0.054995,0.986492,-230.363113,86.860558,88.094917
718,5.983333,0.003891,0.153220,-0.054099,0.986702,-230.483154,86.823090,88.061722
719,5.991667,0.003670,0.152236,-0.052949,0.986918,-230.594284,86.787384,88.028999
720,6.000000,0.003720,0.150906,-0.052983,0.987120,-230.701187,86.755524,87.996582
721,6.008333,0.002883,0.149015,-0.050543,0.987538,-230.814407,86.736176,87.969566
722,6.016667,0.002823,0.147835,-0.050063,0.987740,-230.908890,86.709801,87.946411
723,6.025000,0.003387,0.146893,-0.051748,0.987792,-231.006363,86.678459,87.913033
724,6.033333,0.004529,0.145063,-0.053058,0.987988,-231.107162,86.636765,87.878540
725,6.041667,0.004165,0.143898,-0.058298,0.987865,-231.207687,86.619446,87.843391
726,6.050000,0.004287,0.142511,-0.060180,0.987953,-231.305069,86.592529,87.806816
727,6.058333,0.004838,0.141506,-0.060113,0.988099,-231.396240,86.558411,87.773605
728,6.066667,0.005511,0.140664,-0.058445,0.988315,-231.490112,86.512489,87.742302
729,6.075000,0.006184,0.139339,-0.057779,0.988538,-231.582779,86.468170,87.704834
730,6.083333,0.006513,0.137979,-0.057154,0.988763,-231.671738,86.424622,87.668907
731,6.091667,0.006800,0.137602,-0.055679,0.988898,-231.755417,86.385315,87.635437
732,6.100000,0.007127,0.136557,-0.054873,0.989086,-231.837891,86.355774,87.604744
733,6.108333,0.007872,0.135407,-0.055358,0.989211,-231.923172,86.324173,87.567749
734,6.116667,0.008624,0.134729,-0.055731,0.989277,-232.009750,86.288422,87.530655
735,6.125000,0.008981,0.133593,-0.056676,0.989374,-232.093460,86.252663,87.491875
736,6.133333,0.009088,0.132140,-0.056790,0.989561,-232.180206,86.221985,87.454933
737,6.141667,0.009191,0.130943,-0.056142,0.989756,-232.260422,86.188568,87.424866
738,6.150000,0.008903,0.130207,-0.055615,0.989886,-232.337570,86.154884,87.404564
739,6.158333,0.009609,0.129264,-0.054800,0.990048,-232.418015,86.135231,87.378754
740,6.166667,0.009788,0.128186,-0.054605,0.990198,-232.502075,86.112816,87.355476
741,6.175000,0.008663,0.127575,-0.053451,0.990350,-232.578415,86.100662,87.332802
742,6.183333,0.007682,0.126465,-0.053833,0.990480,-232.662018,86.087784,87.307892
743,6.191667,0.007284,0.125251,-0.053287,0.990666,-232.754547,86.071251,87.285110
744,6.200000,0.007869,0.124467,-0.052040,0.990827,-232.842133,86.049423,87.257843
745,6.208333,0.008601,0.123987,-0.051899,0.990888,-232.928421,86.027794,87.233582
746,6.216667,0.009276,0.122712,-0.051409,0.991067,-233.015396,86.009857,87.211868
747,6.225000,0.009773,0.121201,-0.049821,0.991329,-233.109528,85.991821,87.188431
748,6.233333,0.010031,0.119463,-0.049633,0.991547,-233.201859,85.974777,87.172073
749,6.241667,0.010090,0.118182,-0.050404,0.991661,-233.293182,85.959236,87.152809
750,6.250000,0.010150,0.117197,-0.049780,0.991808,-233.381104,85.939049,87.122475
751,6.258333,0.010839,0.117000,-0.047345,0.991944,-233.465118,85.914314,87.102432
752,6.266667,0.011220,0.116000,-0.046178,0.992112,-233.551147,85.896339,87.080284
753,6.275000,0.011353,0.114429,-0.046469,0.992279,-233.640930,85.879913,87.051285
754,6.283333,0.010093,0.113455,-0.057827,0.991808,-233.741760,85.913857,87.044624
755,6.291667,0.010353,0.112194,-0.059197,0.991867,-233.826355,85.906670,87.021240
756,6.300000,0.010592,0.111042,-0.058426,0.992040,-233.911850,85.893837,86.990753
757,6.308333,0.010685,0.110223,-0.058300,0.992138,-233.989090,85.879883,86.970345
758,6.316667,0.010378,0.108936,-0.057885,0.992308,-234.075211,85.870392,86.941437
759,6.325000,0.010465,0.107840,-0.056631,0.992499,-234.161758,85.855934,86.916267
760,6.333333,0.011551,0.106636,-0.053464,0.992793,-234.244827,85.859825,86.888710
761,6.341667,0.012369,0.106143,-0.052634,0.992880,-234.315781,85.853455,86.863480
762,6.350000,0.012651,0.105171,-0.052415,0.992991,-234.389526,85.840073,86.838104
763,6.358333,0.012533,0.104300,-0.051907,0.993111,-234.476349,85.822090,86.813118
764,6.366667,0.012405,0.103579,-0.051453,0.993212,-234.554153,85.798584,86.791458
765,6.375000,0.011231,0.102193,-0.050500,0.993418,-234.632187,85.792244,86.767113
766,6.383333,0.010787,0.101419,-0.050968,0.993479,-234.710556,85.778252,86.742714
767,6.391667,0.010971,0.100494,-0.049787,0.993631,-234.786133,85.754143,86.719475
768,6.400000,0.011580,0.099629,-0.049129,0.993744,-234.858368,85.733589,86.696251
769,6.408333,0.012007,0.098759,-0.049317,0.993816,-234.932617,85.717560,86.668419
770,6.416667,0.012183,0.097635,-0.049828,0.993900,-235.012024,85.700638,86.637924
771,6.425000,0.012351,0.096732,-0.049897,0.993982,-235.087494,85.677460,86.607445
772,6.433333,0.012152,0.095545,-0.049928,0.994098,-235.167099,85.654190,86.574234
773,6.441667,0.011683,0.094358,-0.049549,0.994236,-235.242874,85.632446,86.542038
774,6.450000,0.011579,0.093737,-0.049006,0.994323,-235.314484,85.613571,86.511139
775,6.458333,0.011899,0.093233,-0.048882,0.994372,-235.371872,85.595123,86.485512
776,6.466667,0.012189,0.092749,-0.048913,0.994413,-235.433365,85.573891,86.459389
777,6.475000,0.012613,0.092286,-0.047568,0.994516,-235.495331,85.553886,86.432739
778,6.483333,0.012736,0.090956,-0.045905,0.994715,-235.561127,85.533775,86.403625
779,6.491667,0.012726,0.090291,-0.045719,0.994784,-235.615280,85.519165,86.376694
780,6.500000,0.012647,0.089748,-0.046793,0.994784,-235.673737,85.506004,86.350456
781,6.508333,0.012571,0.088672,-0.047050,0.994870,-235.737686,85.489670,86.330788
782,6.516667,0.011869,0.087401,-0.051720,0.994759,-235.804398,85.493622,86.303940
783,6.525000,0.011921,0.086405,-0.052905,0.994783,-235.872726,85.480812,86.279686
784,6.533333,0.012866,0.086062,-0.053535,0.994767,-235.939331,85.455933,86.251968
785,6.541667,0.014014,0.085389,-0.054256,0.994771,-236.013321,85.428307,86.214134
786,6.550000,0.014296,0.084127,-0.053982,0.994889,-236.090500,85.394402,86.171898
787,6.558333,0.014152,0.083157,-0.052722,0.995040,-236.174484,85.351608,86.121773
788,6.566667,0.014661,0.082028,-0.052503,0.995138,-236.263351,85.298050,86.070892
789,6.575000,0.015224,0.080997,-0.051291,0.995277,-236.356400,85.235146,86.014977
790,6.583333,0.015791,0.079733,-0.050787,0.995396,-236.459396,85.168900,85.955620
791,6.591667,0.015865,0.077951,-0.051284,0.995511,-236.572021,85.106941,85.889259
792,6.600000,0.015897,0.076498,-0.051849,0.995594,-236.680511,85.064888,85.821190
793,6.608333,0.016699,0.074445,-0.051702,0.995744,-236.788315,85.040382,85.763512
794,6.616667,0.017325,0.072990,-0.050296,0.995913,-236.901138,85.025146,85.701347
795,6.625000,0.017374,0.071536,-0.048250,0.996119,-237.020691,85.011238,85.628716
796,6.633333,0.017929,0.070614,-0.047367,0.996217,-237.136169,84.985092,85.560944
797,6.641667,0.018858,0.069078,-0.046541,0.996347,-237.261795,84.958740,85.490646
798,6.650000,0.019554,0.067146,-0.046005,0.996490,-237.384109,84.939438,85.429626
799,6.658333,0.020515,0.065432,-0.045470,0.996609,-237.505753,84.943123,85.343590
800,6.666667,0.020983,0.063576,-0.045047,0.996739,-237.622421,84.947212,85.279991
801,6.675000,0.020637,0.061545,-0.051338,0.996570,-237.748901,84.977325,85.216476
802,6.683333,0.019803,0.060210,-0.051484,0.996660,-237.857224,84.989082,85.153923
803,6.691667,0.018001,0.059517,-0.048754,0.996874,-237.949417,85.003471,85.102547
804,6.700000,0.017278,0.058611,-0.046424,0.997051,-238.038330,85.002235,85.047516
805,6.708333,0.018152,0.056667,-0.046316,0.997153,-238.135223,84.983131,85.000359
806,6.716667,0.019732,0.055209,-0.046700,0.997187,-238.221237,84.954964,84.957283
807,6.725000,0.020718,0.054035,-0.047672,0.997185,-238.306503,84.938347,84.902481
808,6.733333,0.020892,0.053087,-0.048752,0.997180,-238.383133,84.936287,84.851959
809,6.741667,0.021852,0.052428,-0.050645,0.997100,-238.450272,84.941185,84.812515
810,6.750000,0.021350,0.051375,-0.049076,0.997244,-238.517242,84.959923,84.772209
811,6.758333,0.020508,0.050550,-0.047231,0.997393,-238.583130,84.976364,84.731934
812,6.766667,0.019251,0.049661,-0.051119,0.997271,-238.646912,84.995453,84.691986
813,6.775000,0.020247,0.048811,-0.050294,0.997336,-238.694550,84.992516,84.643761
814,6.783333,0.020513,0.047773,-0.049804,0.997405,-238.750107,84.984406,84.607178
815,6.791667,0.020339,0.047089,-0.050491,0.997406,-238.809418,84.983894,84.580681
816,6.800000,0.020474,0.046612,-0.051187,0.997391,-238.863586,84.983597,84.550949
817,6.808333,0.020813,0.045973,-0.053091,0.997314,-238.910706,84.982430,84.521408
818,6.816667,0.021287,0.045158,-0.054020,0.997291,-238.953156,84.981628,84.496689
819,6.825000,0.021027,0.044550,-0.053419,0.997356,-238.989075,84.977798,84.472481
820,6.833333,0.021035,0.044182,-0.053027,0.997393,-239.021469,84.978058,84.456123
821,6.841667,0.021403,0.043726,-0.052181,0.997450,-239.046829,84.974220,84.445198
822,6.850000,0.021656,0.043447,-0.052169,0.997458,-239.073212,84.969818,84.432693
823,6.858333,0.022093,0.043579,-0.052496,0.997425,-239.097122,84.971931,84.422943
824,6.866667,0.022125,0.043727,-0.052312,0.997428,-239.116043,84.974167,84.409973
825,6.875000,0.022127,0.043734,-0.052527,0.997416,-239.130219,84.978210,84.402054
826,6.883333,0.021885,0.043734,-0.051838,0.997457,-239.142349,84.976585,84.393600
827,6.891667,0.021876,0.043645,-0.051541,0.997477,-239.152191,84.972939,84.389862
828,6.900000,0.021847,0.043669,-0.051667,0.997470,-239.158661,84.966347,84.384483
829,6.908333,0.022088,0.043604,-0.052318,0.997434,-239.155701,84.962257,84.385368
830,6.916667,0.022617,0.043944,-0.053715,0.997333,-239.147049,84.963074,84.393921
831,6.925000,0.022883,0.044006,-0.054590,0.997276,-239.135284,84.967369,84.394905
832,6.933333,0.022741,0.044488,-0.054972,0.997237,-239.127136,84.970695,84.396973
833,6.941667,0.021439,0.044625,-0.055252,0.997244,-239.121155,84.969917,84.391106
834,6.950000,0.018868,0.045137,-0.055767,0.997245,-239.119415,84.952942,84.385262
835,6.958333,0.015848,0.045017,-0.055787,0.997302,-239.116089,84.911896,84.377449
836,6.966667,0.016377,0.044133,-0.052030,0.997535,-239.106232,84.879951,84.373596
837,6.975000,0.020239,0.045004,-0.055715,0.997227,-239.120316,84.904770,84.411499
838,6.983333,0.023460,0.045886,-0.055850,0.997108,-239.125443,84.903473,84.446419
839,6.991667,0.025770,0.046913,-0.055852,0.997003,-239.136932,84.891800,84.479973
840,7.000000,0.027226,0.048245,-0.055480,0.996922,-239.155167,84.880714,84.511147
841,7.008333,0.028436,0.049577,-0.054283,0.996889,-239.175919,84.872147,84.551491
842,7.016667,0.029876,0.050823,-0.052889,0.996859,-239.196060,84.862167,84.612846
843,7.025000,0.031562,0.051308,-0.050781,0.996891,-239.220383,84.847267,84.673935
844,7.033333,0.034958,0.051865,-0.043276,0.997103,-239.245956,84.816055,84.750137
845,7.041667,0.038481,0.052104,-0.041946,0.997018,-239.268066,84.805962,84.800247
846,7.050000,0.040442,0.052707,-0.043649,0.996836,-239.277832,84.805916,84.827003
847,7.058333,0.039976,0.052828,-0.051531,0.996472,-239.278992,84.830765,84.825226
848,7.066667,0.038691,0.052964,-0.055209,0.996318,-239.266830,84.842300,84.806183
849,7.075000,0.037641,0.053205,-0.056323,0.996283,-239.263870,84.846458,84.791039
850,7.083333,0.036706,0.053105,-0.055678,0.996360,-239.268616,84.847221,84.778389
851,7.091667,0.036760,0.052600,-0.055022,0.996421,-239.269562,84.844742,84.783081
852,7.100000,0.037136,0.052255,-0.054485,0.996455,-239.267807,84.844658,84.786858
853,7.108333,0.037570,0.052131,-0.055043,0.996414,-239.266327,84.846252,84.787720
854,7.116667,0.038033,0.053030,-0.049341,0.996648,-239.263840,84.822632,84.796318
855,7.125000,0.037493,0.052493,-0.053138,0.996502,-239.271545,84.837166,84.784004
856,7.133333,0.037280,0.052265,-0.054508,0.996447,-239.271240,84.840996,84.778000
857,7.141667,0.037935,0.053114,-0.049196,0.996654,-239.267105,84.820740,84.790939
858,7.150000,0.037736,0.052636,-0.052455,0.996521,-239.271515,84.835045,84.786942
859,7.158333,0.037497,0.052368,-0.053756,0.996475,-239.271683,84.839905,84.780624
860,7.166667,0.037393,0.052388,-0.054547,0.996435,-239.270096,84.842209,84.779709
861,7.175000,0.037351,0.052463,-0.055060,0.996404,-239.270538,84.843925,84.781303
862,7.183333,0.037815,0.053032,-0.048594,0.996693,-239.268402,84.819054,84.787926
863,7.191667,0.037392,0.052503,-0.052794,0.996523,-239.274551,84.836403,84.784050
864,7.200000,0.037219,0.052193,-0.053692,0.996498,-239.272781,84.844330,84.779587
865,7.208333,0.037135,0.052326,-0.054355,0.996458,-239.269943,84.847801,84.780441
866,7.216667,0.037101,0.052451,-0.054882,0.996424,-239.268951,84.845772,84.781181
867,7.225000,0.037099,0.052427,-0.054967,0.996421,-239.268158,84.842300,84.780220
868,7.233333,0.037089,0.052437,-0.054775,0.996431,-239.268585,84.843102,84.780197
869,7.241667,0.037142,0.052367,-0.054565,0.996444,-239.268845,84.844002,84.780487
870,7.250000,0.037269,0.052335,-0.054660,0.996436,-239.269775,84.844154,84.779320
871,7.258333,0.037350,0.052439,-0.054361,0.996444,-239.269211,84.842316,84.782066
872,7.266667,0.037401,0.052400,-0.054124,0.996457,-239.268845,84.842567,84.780579
873,7.275000,0.037846,0.053049,-0.048239,0.996708,-239.266876,84.819450,84.790108
874,7.283333,0.037419,0.052459,-0.052800,0.996524,-239.272995,84.836823,84.783371
875,7.291667,0.037264,0.052260,-0.054151,0.996468,-239.271545,84.842766,84.779610
876,7.300000,0.037282,0.052356,-0.055147,0.996407,-239.269012,84.843864,84.780365
877,7.308333,0.037712,0.053116,-0.049709,0.996637,-239.266022,84.821877,84.789268
878,7.316667,0.037341,0.052414,-0.053205,0.996508,-239.273376,84.838371,84.783188
879,7.325000,0.037213,0.052287,-0.054121,0.996470,-239.271729,84.843849,84.778809
880,7.333333,0.036893,0.052412,-0.054159,0.996473,-239.269714,84.846024,84.780487
881,7.341667,0.036811,0.052423,-0.054629,0.996450,-239.268845,84.845406,84.781021
882,7.350000,0.036905,0.052330,-0.054235,0.996473,-239.269516,84.844841,84.779617
883,7.358333,0.037171,0.052360,-0.054728,0.996434,-239.270874,84.843628,84.780647
884,7.366667,0.037267,0.052363,-0.054615,0.996437,-239.270477,84.842857,84.779968
885,7.375000,0.037241,0.052284,-0.054780,0.996433,-239.271790,84.841797,84.779205
886,7.383333,0.037301,0.052350,-0.054689,0.996432,-239.272003,84.841797,84.780327
887,7.391667,0.037256,0.052358,-0.054250,0.996458,-239.270615,84.840981,84.778854
888,7.400000,0.037257,0.052341,-0.054790,0.996429,-239.270432,84.841118,84.779808
889,7.408333,0.037112,0.052376,-0.054396,0.996454,-239.269211,84.843445,84.780975
890,7.416667,0.037135,0.052412,-0.054307,0.996456,-239.269073,84.843445,84.781204
891,7.425000,0.037159,0.052427,-0.054281,0.996456,-239.269165,84.843155,84.780693
892,7.433333,0.037076,0.052394,-0.053973,0.996477,-239.269760,84.845230,84.780899
893,7.441667,0.037101,0.052437,-0.054364,0.996453,-239.269470,84.845955,84.780762
894,7.450000,0.036996,0.052353,-0.054012,0.996480,-239.269928,84.844894,84.780052
895,7.458333,0.036966,0.052485,-0.054474,0.996449,-239.270523,84.842445,84.781380
896,7.466667,0.037233,0.052382,-0.054788,0.996428,-239.270233,84.842392,84.780487
897,7.475000,0.037463,0.052341,-0.054850,0.996418,-239.270447,84.842499,84.779839
898,7.483333,0.037436,0.052344,-0.054810,0.996421,-239.270233,84.841461,84.781631
899,7.491667,0.037363,0.052299,-0.054503,0.996443,-239.270782,84.842644,84.780357
900,7.500000,0.037275,0.052238,-0.054770,0.996435,-239.271790,84.844627,84.779671
901,7.508333,0.037397,0.052403,-0.054522,0.996435,-239.270370,84.844429,84.781242
902,7.516667,0.037258,0.052355,-0.054352,0.996452,-239.269501,84.842651,84.779381
903,7.525000,0.037812,0.053015,-0.048262,0.996710,-239.266876,84.819725,84.788483
904,7.533333,0.037393,0.052578,-0.051850,0.996569,-239.271957,84.834610,84.784210
905,7.541667,0.037019,0.052429,-0.053419,0.996508,-239.270706,84.841408,84.780746
906,7.550000,0.037051,0.052400,-0.054247,0.996463,-239.268661,84.842995,84.780190
907,7.558333,0.037129,0.052396,-0.054376,0.996453,-239.268372,84.844437,84.779762
908,7.566667,0.037148,0.052404,-0.054321,0.996455,-239.268784,84.843163,84.780571
909,7.575000,0.037328,0.052341,-0.054580,0.996438,-239.268463,84.843369,84.778976
910,7.583333,0.037324,0.052376,-0.054590,0.996436,-239.268448,84.842155,84.779129
911,7.591667,0.037357,0.052372,-0.054378,0.996446,-239.268738,84.841446,84.778961
912,7.600000,0.037258,0.052382,-0.054489,0.996443,-239.269501,84.842247,84.779625
913,7.608333,0.037283,0.052387,-0.054355,0.996449,-239.270523,84.843597,84.779243
914,7.616667,0.037257,0.052300,-0.053962,0.996476,-239.269897,84.843903,84.779282
915,7.625000,0.037262,0.052362,-0.054047,0.996468,-239.270920,84.843132,84.781052
916,7.633333,0.037302,0.052483,-0.054183,0.996453,-239.270615,84.842018,84.780128
917,7.641667,0.037112,0.052400,-0.054724,0.996435,-239.271927,84.843643,84.779243
918,7.650000,0.037198,0.052448,-0.054567,0.996438,-239.272308,84.841713,84.779610
919,7.658333,0.037175,0.052413,-0.054406,0.996449,-239.273972,84.840950,84.780334
920,7.666667,0.037064,0.052337,-0.054500,0.996452,-239.276291,84.840324,84.779480
921,7.675000,0.036949,0.052380,-0.054053,0.996478,-239.277130,84.841476,84.780067
922,7.683333,0.036902,0.052449,-0.054327,0.996462,-239.277557,84.844032,84.781685
923,7.691667,0.037120,0.052447,-0.054304,0.996455,-239.277908,84.842613,84.781174
924,7.700000,0.037273,0.052402,-0.054526,0.996440,-239.279221,84.840561,84.782196
925,7.708333,0.037266,0.052458,-0.054568,0.996435,-239.280106,84.839546,84.783501
