Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_084,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.56.09.625 PM,Capture Start Frame,2809781,Total Frames in Take,1040,Total Exported Frames,1040,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.001718,0.266215,-0.056093,0.962279,-221.103210,88.673386,87.474266
616,5.133333,-0.003311,0.265048,-0.057964,0.962486,-221.209839,88.695099,87.524757
617,5.141667,-0.003632,0.262846,-0.057674,0.963106,-221.321793,88.711021,87.575958
618,5.150000,-0.004004,0.261696,-0.056610,0.963480,-221.429901,88.714279,87.618446
619,5.158333,-0.003762,0.260614,-0.055587,0.963834,-221.531128,88.719429,87.657425
620,5.166667,-0.003728,0.258487,-0.054853,0.964449,-221.636078,88.728806,87.702835
621,5.175000,-0.004969,0.257172,-0.055705,0.964746,-221.744995,88.731285,87.744690
622,5.183333,-0.005916,0.255960,-0.056776,0.965001,-221.859711,88.728409,87.788597
623,5.191667,-0.005950,0.254895,-0.056933,0.965273,-221.968124,88.723373,87.824593
624,5.200000,-0.006014,0.254108,-0.057742,0.965432,-222.069550,88.710930,87.855858
625,5.208333,-0.006480,0.252882,-0.058926,0.965679,-222.185440,88.692062,87.887871
626,5.216667,-0.006284,0.251522,-0.059706,0.965988,-222.298676,88.673477,87.913780
627,5.225000,-0.006100,0.249229,-0.059844,0.966575,-222.413345,88.655754,87.937752
628,5.233333,-0.006163,0.247766,-0.059061,0.966998,-222.526855,88.632965,87.962105
629,5.241667,-0.007072,0.247247,-0.059502,0.967098,-222.641510,88.605049,87.983643
630,5.250000,-0.007265,0.245711,-0.059136,0.967510,-222.756577,88.582108,88.010605
631,5.258333,-0.007518,0.243470,-0.058986,0.968084,-222.875336,88.560417,88.031670
632,5.266667,-0.007795,0.242107,-0.059024,0.968421,-222.989822,88.532089,88.058289
633,5.275000,-0.007802,0.241095,-0.058714,0.968693,-223.109940,88.498993,88.086548
634,5.283333,-0.008096,0.239150,-0.061869,0.968976,-223.234375,88.484802,88.100914
635,5.291667,-0.007952,0.237573,-0.063026,0.969290,-223.354294,88.459618,88.115669
636,5.300000,-0.007411,0.235939,-0.063100,0.969689,-223.473328,88.434464,88.133095
637,5.308333,-0.007111,0.235223,-0.060325,0.970042,-223.592789,88.404442,88.161781
638,5.316667,-0.007449,0.233590,-0.058353,0.970554,-223.717590,88.372299,88.188339
639,5.325000,-0.007488,0.232034,-0.056666,0.971027,-223.842117,88.342644,88.208046
640,5.333333,-0.007141,0.231314,-0.055487,0.971269,-223.968933,88.307251,88.223404
641,5.341667,-0.007605,0.229347,-0.059426,0.971499,-224.097473,88.288452,88.241913
642,5.350000,-0.008669,0.227442,-0.058302,0.972006,-224.227692,88.284096,88.256958
643,5.358333,-0.007639,0.225667,-0.059553,0.972352,-224.341339,88.248451,88.274094
644,5.366667,-0.006626,0.224661,-0.058849,0.972636,-224.470337,88.203140,88.296143
645,5.375000,-0.005903,0.223364,-0.058829,0.972940,-224.606323,88.163872,88.304871
646,5.383333,-0.005636,0.221733,-0.057836,0.973374,-224.735046,88.125320,88.314796
647,5.391667,-0.005956,0.220209,-0.056465,0.973799,-224.876144,88.097107,88.327583
648,5.400000,-0.007320,0.218627,-0.054067,0.974282,-225.009750,88.085190,88.333092
649,5.408333,-0.007797,0.216372,-0.057266,0.974599,-225.158264,88.064644,88.347916
650,5.416667,-0.007380,0.214768,-0.059385,0.974830,-225.286057,88.034264,88.358673
651,5.425000,-0.006571,0.213374,-0.060349,0.975083,-225.422928,88.007088,88.365265
652,5.433333,-0.005925,0.211945,-0.060583,0.975384,-225.570801,87.968086,88.375740
653,5.441667,-0.004990,0.210415,-0.059501,0.975787,-225.708038,87.924370,88.385414
654,5.450000,-0.005392,0.208405,-0.056817,0.976376,-225.852539,87.898590,88.387733
655,5.458333,-0.004784,0.206589,-0.055987,0.976813,-226.000183,87.861290,88.389626
656,5.466667,-0.005568,0.205013,-0.057177,0.977072,-226.141174,87.833412,88.400444
657,5.475000,-0.005833,0.202858,-0.057817,0.977482,-226.281006,87.806030,88.401100
658,5.483333,-0.005919,0.201779,-0.057564,0.977720,-226.411942,87.781372,88.401566
659,5.491667,-0.006562,0.199834,-0.057244,0.978134,-226.557190,87.758751,88.412003
660,5.500000,-0.006811,0.198380,-0.057970,0.978386,-226.696594,87.733398,88.417191
661,5.508333,-0.006515,0.196740,-0.056553,0.978802,-226.825378,87.707047,88.427505
662,5.516667,-0.005762,0.194827,-0.056599,0.979186,-226.958649,87.675980,88.425865
663,5.525000,-0.005607,0.193249,-0.056157,0.979525,-227.093689,87.646637,88.420135
664,5.533333,-0.005122,0.192643,-0.055969,0.979658,-227.224640,87.618362,88.412933
665,5.541667,-0.005291,0.190667,-0.056321,0.980023,-227.359940,87.594841,88.396698
666,5.550000,-0.006265,0.188288,-0.060971,0.980200,-227.498535,87.587547,88.388626
667,5.558333,-0.006561,0.187120,-0.062153,0.980347,-227.619675,87.561264,88.381432
668,5.566667,-0.006658,0.185211,-0.061750,0.980734,-227.750137,87.533791,88.380264
669,5.575000,-0.006771,0.183990,-0.061556,0.980975,-227.880981,87.498093,88.379372
670,5.583333,-0.006384,0.182674,-0.062156,0.981186,-228.008011,87.458954,88.370094
671,5.591667,-0.005566,0.181051,-0.060711,0.981582,-228.147034,87.409790,88.360878
672,5.600000,-0.004577,0.179524,-0.058495,0.982002,-228.282791,87.361191,88.349434
673,5.608333,-0.003715,0.177924,-0.056106,0.982437,-228.422455,87.315437,88.340744
674,5.616667,-0.002939,0.176517,-0.054410,0.982788,-228.561111,87.280121,88.332863
675,5.625000,-0.002979,0.174575,-0.056745,0.983003,-228.703522,87.263885,88.326866
676,5.633333,-0.003228,0.172432,-0.058629,0.983270,-228.842255,87.239426,88.315140
677,5.641667,-0.003367,0.170857,-0.058546,0.983549,-228.980927,87.204338,88.300270
678,5.650000,-0.003463,0.169273,-0.059162,0.983786,-229.120682,87.172874,88.281090
679,5.658333,-0.002787,0.168060,-0.058738,0.984021,-229.258987,87.143013,88.270256
680,5.666667,-0.002419,0.166287,-0.057809,0.984379,-229.390213,87.119362,88.256577
681,5.675000,-0.002009,0.164482,-0.057053,0.984727,-229.535553,87.094185,88.238640
682,5.683333,-0.002994,0.163726,-0.051951,0.985132,-229.666183,87.066811,88.218826
683,5.691667,-0.002533,0.161612,-0.052397,0.985459,-229.809540,87.019035,88.197899
684,5.700000,0.000668,0.159941,-0.051438,0.985785,-229.946976,86.973709,88.170105
685,5.708333,0.001773,0.157931,-0.051643,0.986097,-230.072021,86.935997,88.136887
686,5.716667,0.002164,0.156031,-0.051514,0.986406,-230.207794,86.904350,88.106873
687,5.725000,0.001668,0.154624,-0.054207,0.986484,-230.334015,86.882828,88.083389
688,5.733333,0.001415,0.153369,-0.056521,0.986550,-230.456680,86.860252,88.051216
689,5.741667,0.001370,0.152504,-0.056083,0.986709,-230.575226,86.824295,88.017075
690,5.750000,0.001738,0.150912,-0.056097,0.986953,-230.684799,86.790031,87.985115
691,5.758333,0.000064,0.148782,-0.059508,0.987078,-230.799362,86.789528,87.963135
692,5.766667,-0.000050,0.147457,-0.060133,0.987239,-230.895447,86.767212,87.939842
693,5.775000,0.000646,0.146492,-0.060080,0.987385,-230.990723,86.734238,87.908195
694,5.783333,0.001339,0.144982,-0.061151,0.987542,-231.086426,86.690575,87.871399
695,5.791667,0.001765,0.143983,-0.060957,0.987699,-231.180023,86.652573,87.837807
696,5.800000,0.002500,0.142774,-0.060772,0.987885,-231.276962,86.619812,87.804283
697,5.808333,0.003027,0.141820,-0.060100,0.988062,-231.367905,86.587502,87.769371
698,5.816667,0.003566,0.140664,-0.059244,0.988277,-231.454971,86.548431,87.741592
699,5.825000,0.004195,0.139545,-0.058658,0.988468,-231.542084,86.506180,87.706825
700,5.833333,0.004514,0.137913,-0.058148,0.988726,-231.632660,86.458115,87.664948
701,5.841667,0.004838,0.137421,-0.056624,0.988881,-231.713348,86.416672,87.633095
702,5.850000,0.005191,0.136699,-0.055811,0.989026,-231.793640,86.382324,87.598808
703,5.858333,0.005885,0.135401,-0.055617,0.989211,-231.882065,86.347733,87.561882
704,5.866667,0.006804,0.134974,-0.056959,0.989187,-231.963760,86.310448,87.523521
705,5.875000,0.007015,0.133879,-0.058078,0.989270,-232.050446,86.274689,87.485092
706,5.883333,0.006922,0.132564,-0.058230,0.989438,-232.138535,86.238571,87.442078
707,5.891667,0.007165,0.131171,-0.057430,0.989669,-232.225204,86.205399,87.411789
708,5.900000,0.007517,0.130283,-0.057010,0.989808,-232.304672,86.177605,87.386993
709,5.908333,0.007964,0.129486,-0.056213,0.989955,-232.381302,86.158081,87.366310
710,5.916667,0.006957,0.128603,-0.053856,0.990208,-232.465408,86.142365,87.346130
711,5.925000,0.006161,0.127896,-0.053535,0.990323,-232.547455,86.122482,87.324127
712,5.933333,0.006052,0.126704,-0.054063,0.990448,-232.627945,86.102768,87.301636
713,5.941667,0.005952,0.125526,-0.054240,0.990589,-232.718018,86.088928,87.278915
714,5.950000,0.006291,0.124376,-0.053129,0.990792,-232.809753,86.070320,87.255760
715,5.958333,0.006583,0.123895,-0.052533,0.990882,-232.896835,86.047539,87.231209
716,5.966667,0.007032,0.122881,-0.052759,0.990993,-232.989120,86.030647,87.209282
717,5.975000,0.007740,0.121294,-0.051520,0.991249,-233.086349,86.012047,87.186089
718,5.983333,0.008214,0.119625,-0.050781,0.991486,-233.178070,85.994759,87.168678
719,5.991667,0.008218,0.118395,-0.051804,0.991580,-233.269470,85.981567,87.142815
720,6.000000,0.008062,0.117546,-0.052589,0.991641,-233.356171,85.966423,87.116470
721,6.008333,0.008553,0.116696,-0.051709,0.991784,-233.441498,85.943542,87.091370
722,6.016667,0.009177,0.115600,-0.050612,0.991963,-233.530426,85.923538,87.068085
723,6.025000,0.009590,0.114343,-0.052008,0.992033,-233.620163,85.914520,87.046494
724,6.033333,0.009696,0.113685,-0.052559,0.992078,-233.705063,85.906143,87.026726
725,6.041667,0.008786,0.112528,-0.058929,0.991861,-233.798859,85.921844,87.009438
726,6.050000,0.008798,0.111036,-0.059417,0.992000,-233.888596,85.912193,86.981468
727,6.058333,0.008970,0.110287,-0.058985,0.992107,-233.968277,85.900406,86.960007
728,6.066667,0.008606,0.109348,-0.058230,0.992259,-234.051682,85.889511,86.933968
729,6.075000,0.008501,0.108178,-0.057518,0.992430,-234.134628,85.877167,86.910194
730,6.083333,0.010011,0.106711,-0.054489,0.992746,-234.220123,85.878914,86.882713
731,6.091667,0.010974,0.105990,-0.053191,0.992883,-234.292770,85.871239,86.857239
732,6.100000,0.011321,0.104978,-0.054003,0.992943,-234.367340,85.856041,86.831604
733,6.108333,0.011330,0.104234,-0.053780,0.993033,-234.444473,85.838028,86.805214
734,6.116667,0.010460,0.103800,-0.052042,0.993181,-234.520142,85.825714,86.783844
735,6.125000,0.009608,0.102813,-0.050907,0.993351,-234.595016,85.810936,86.759109
736,6.133333,0.009234,0.101799,-0.051133,0.993447,-234.673950,85.796974,86.733734
737,6.141667,0.009610,0.100568,-0.051478,0.993551,-234.749954,85.775780,86.713516
738,6.150000,0.010205,0.099752,-0.050766,0.993664,-234.823425,85.752647,86.689186
739,6.158333,0.010559,0.098860,-0.050964,0.993739,-234.896118,85.732735,86.664009
740,6.166667,0.010479,0.097855,-0.051347,0.993820,-234.975250,85.714287,86.631462
741,6.175000,0.010287,0.097122,-0.051877,0.993866,-235.050156,85.695007,86.600998
742,6.183333,0.010006,0.096252,-0.051607,0.993968,-235.126740,85.674713,86.568916
743,6.191667,0.009540,0.094883,-0.050896,0.994141,-235.204056,85.650772,86.535980
744,6.200000,0.009768,0.093862,-0.050026,0.994280,-235.283249,85.627747,86.502960
745,6.208333,0.010283,0.093178,-0.049930,0.994344,-235.346466,85.606834,86.477989
746,6.216667,0.010999,0.092612,-0.050168,0.994377,-235.409576,85.587730,86.452606
747,6.225000,0.011461,0.091954,-0.050176,0.994432,-235.466385,85.567543,86.425987
748,6.233333,0.011820,0.091034,-0.048678,0.994587,-235.529922,85.547905,86.393608
749,6.241667,0.010819,0.089808,-0.054376,0.994415,-235.596085,85.559280,86.368256
750,6.250000,0.010469,0.089297,-0.055221,0.994418,-235.646988,85.549858,86.341141
751,6.258333,0.010061,0.088679,-0.055512,0.994461,-235.700684,85.535774,86.320053
752,6.266667,0.009944,0.087822,-0.055311,0.994550,-235.763855,85.521156,86.301033
753,6.275000,0.009996,0.087051,-0.053931,0.994693,-235.825378,85.502380,86.277184
754,6.283333,0.010698,0.086079,-0.053828,0.994776,-235.898010,85.477432,86.253036
755,6.291667,0.012138,0.085590,-0.054619,0.994758,-235.970688,85.448524,86.217651
756,6.300000,0.013101,0.084495,-0.054978,0.994820,-236.051270,85.415901,86.177673
757,6.308333,0.012904,0.083281,-0.054225,0.994966,-236.130646,85.379616,86.131645
758,6.316667,0.012639,0.082385,-0.053611,0.995077,-236.214188,85.335014,86.082420
759,6.325000,0.013238,0.081213,-0.053190,0.995188,-236.305649,85.277870,86.029053
760,6.333333,0.013647,0.080059,-0.052110,0.995334,-236.400345,85.209198,85.967758
761,6.341667,0.014003,0.078750,-0.052140,0.995432,-236.500671,85.145485,85.907265
762,6.350000,0.013939,0.077226,-0.052960,0.995508,-236.614410,85.094482,85.837288
763,6.358333,0.014844,0.075640,-0.053469,0.995590,-236.724609,85.065956,85.775963
764,6.366667,0.015876,0.073779,-0.052091,0.995787,-236.836502,85.046783,85.721436
765,6.375000,0.016332,0.072187,-0.049627,0.996022,-236.955307,85.031319,85.649940
766,6.383333,0.016503,0.071183,-0.049031,0.996121,-237.064621,85.012550,85.587105
767,6.391667,0.017127,0.069897,-0.048401,0.996232,-237.181305,84.987167,85.516396
768,6.400000,0.017972,0.068346,-0.047642,0.996361,-237.303741,84.962036,85.449280
769,6.408333,0.017479,0.066243,-0.046491,0.996567,-237.429764,84.954002,85.378273
770,6.416667,0.018737,0.064482,-0.045987,0.996683,-237.546783,84.961479,85.308090
771,6.425000,0.019155,0.062121,-0.052706,0.996492,-237.669327,85.000221,85.242691
772,6.433333,0.019094,0.060764,-0.053627,0.996528,-237.778381,85.013351,85.178665
773,6.441667,0.016924,0.059822,-0.049802,0.996822,-237.883850,85.025017,85.115417
774,6.450000,0.015689,0.059215,-0.047589,0.996987,-237.972092,85.024742,85.065971
775,6.458333,0.015860,0.057957,-0.047353,0.997069,-238.063553,85.012444,85.012138
776,6.466667,0.016742,0.056409,-0.047219,0.997150,-238.154480,84.989937,84.965744
777,6.475000,0.017625,0.055009,-0.047510,0.997199,-238.236755,84.970726,84.919693
778,6.483333,0.018424,0.053552,-0.048015,0.997240,-238.327103,84.957954,84.864563
779,6.491667,0.018900,0.052668,-0.049543,0.997203,-238.398270,84.961143,84.820969
780,6.500000,0.019231,0.051975,-0.050383,0.997191,-238.463120,84.973404,84.779465
781,6.508333,0.019212,0.051029,-0.050086,0.997255,-238.531448,84.989708,84.737877
782,6.516667,0.018193,0.049643,-0.054139,0.997133,-238.598175,85.013847,84.690681
783,6.525000,0.018658,0.049166,-0.052726,0.997223,-238.650009,85.017754,84.648392
784,6.533333,0.018444,0.048611,-0.050931,0.997348,-238.701599,85.011711,84.614006
785,6.541667,0.018414,0.047569,-0.051201,0.997385,-238.769394,85.008331,84.585182
786,6.550000,0.018678,0.046938,-0.051498,0.997395,-238.823349,85.006485,84.557793
787,6.558333,0.019142,0.046347,-0.053131,0.997328,-238.875366,85.004082,84.525536
788,6.566667,0.020022,0.045465,-0.055508,0.997222,-238.920853,85.000916,84.497993
789,6.575000,0.020026,0.044730,-0.055261,0.997269,-238.958557,84.993652,84.473961
790,6.583333,0.019760,0.044336,-0.054606,0.997327,-238.992340,84.991615,84.456787
791,6.591667,0.019731,0.043915,-0.053851,0.997388,-239.017700,84.988731,84.442657
792,6.600000,0.019646,0.043587,-0.053073,0.997446,-239.044952,84.985664,84.428902
793,6.608333,0.020050,0.043566,-0.053372,0.997422,-239.068741,84.988060,84.418526
794,6.616667,0.020445,0.043456,-0.053273,0.997424,-239.090088,84.989243,84.405220
795,6.625000,0.020660,0.043553,-0.053425,0.997408,-239.106796,84.993301,84.396179
796,6.633333,0.020442,0.043695,-0.053181,0.997419,-239.121979,84.993546,84.386513
797,6.641667,0.020424,0.043647,-0.052642,0.997450,-239.129471,84.988579,84.384499
798,6.650000,0.020590,0.043663,-0.052854,0.997435,-239.135117,84.981842,84.380470
799,6.658333,0.020676,0.043597,-0.053953,0.997377,-239.134216,84.977524,84.378723
800,6.666667,0.021097,0.044009,-0.055150,0.997285,-239.126160,84.977318,84.384018
801,6.675000,0.020529,0.044554,-0.057346,0.997148,-239.105042,84.985275,84.387985
802,6.683333,0.018970,0.045208,-0.058576,0.997078,-239.089066,84.977066,84.388123
803,6.691667,0.016179,0.045133,-0.058221,0.997152,-239.071915,84.933655,84.371780
804,6.700000,0.015688,0.045019,-0.060052,0.997056,-239.076920,84.917206,84.384659
805,6.708333,0.018924,0.045658,-0.059178,0.997023,-239.085861,84.924515,84.406174
806,6.716667,0.021580,0.046193,-0.059561,0.996922,-239.091400,84.922729,84.436333
807,6.725000,0.023923,0.046723,-0.059207,0.996865,-239.103622,84.912933,84.466866
808,6.733333,0.026431,0.047488,-0.058277,0.996820,-239.121750,84.901169,84.501129
809,6.741667,0.028781,0.048260,-0.057613,0.996756,-239.140656,84.893021,84.544907
810,6.750000,0.031343,0.048655,-0.055960,0.996754,-239.163666,84.883209,84.602707
811,6.758333,0.033691,0.048724,-0.054122,0.996776,-239.195007,84.866287,84.672508
812,6.766667,0.036768,0.047972,-0.052801,0.996774,-239.235138,84.849983,84.747864
813,6.775000,0.040606,0.048312,-0.046535,0.996921,-239.260437,84.820045,84.809914
814,6.783333,0.042482,0.049480,-0.053108,0.996457,-239.291977,84.846191,84.862053
815,6.791667,0.043570,0.051158,-0.047863,0.996591,-239.308334,84.827919,84.883858
816,6.800000,0.042964,0.052447,-0.046615,0.996609,-239.314957,84.821655,84.887581
817,6.808333,0.041381,0.053204,-0.053741,0.996278,-239.316849,84.846657,84.874229
818,6.816667,0.040460,0.054169,-0.050531,0.996431,-239.302155,84.830490,84.856346
819,6.825000,0.038089,0.053629,-0.054479,0.996346,-239.277771,84.839104,84.799446
820,6.833333,0.035952,0.054194,-0.055960,0.996313,-239.264130,84.843765,84.757454
821,6.841667,0.034574,0.055489,-0.056120,0.996281,-239.258316,84.848114,84.740311
822,6.850000,0.034089,0.056143,-0.055533,0.996294,-239.252502,84.850525,84.741394
823,6.858333,0.034391,0.056728,-0.055033,0.996278,-239.253204,84.852867,84.753212
824,6.866667,0.035401,0.057209,-0.054514,0.996244,-239.259583,84.852379,84.783813
825,6.875000,0.037440,0.057820,-0.049439,0.996399,-239.256760,84.828613,84.820557
826,6.883333,0.038098,0.058257,-0.056049,0.995999,-239.268784,84.848114,84.840652
827,6.891667,0.038092,0.058445,-0.058091,0.995871,-239.273102,84.850044,84.835434
828,6.900000,0.038483,0.058744,-0.051453,0.996203,-239.267227,84.821877,84.823097
829,6.908333,0.037690,0.058719,-0.057097,0.995928,-239.276306,84.841499,84.824944
830,6.916667,0.037548,0.058479,-0.050678,0.996294,-239.271469,84.817215,84.811516
831,6.925000,0.037895,0.058576,-0.047250,0.996444,-239.271210,84.809669,84.812149
832,6.933333,0.037277,0.058198,-0.053387,0.996179,-239.273865,84.834137,84.814011
833,6.941667,0.037165,0.058410,-0.057103,0.995965,-239.274841,84.850510,84.824738
834,6.950000,0.036988,0.058313,-0.058453,0.995899,-239.275665,84.850258,84.827415
835,6.958333,0.038291,0.058583,-0.050480,0.996270,-239.267426,84.822212,84.826698
836,6.966667,0.038614,0.058562,-0.047690,0.996396,-239.266449,84.812737,84.826866
837,6.975000,0.038388,0.058957,-0.050016,0.996267,-239.269180,84.820236,84.840065
838,6.983333,0.038396,0.059073,-0.050379,0.996242,-239.268585,84.821251,84.842705
839,6.991667,0.038352,0.059107,-0.050252,0.996248,-239.267975,84.821350,84.843872
840,7.000000,0.038290,0.059040,-0.050457,0.996244,-239.267822,84.822197,84.841743
841,7.008333,0.038441,0.058527,-0.048517,0.996365,-239.264511,84.816818,84.828308
842,7.016667,0.038318,0.059032,-0.050088,0.996262,-239.268326,84.823486,84.839355
843,7.025000,0.038091,0.059054,-0.049651,0.996291,-239.269333,84.822495,84.836197
844,7.033333,0.037581,0.058195,-0.054526,0.996106,-239.268112,84.842033,84.818268
845,7.041667,0.037597,0.058522,-0.053457,0.996145,-239.263580,84.838104,84.820160
846,7.050000,0.037277,0.058072,-0.056104,0.996037,-239.267303,84.846443,84.811478
847,7.058333,0.036857,0.057917,-0.057344,0.995992,-239.266754,84.845039,84.805473
848,7.066667,0.037292,0.058747,-0.052427,0.996198,-239.265106,84.828323,84.813652
849,7.075000,0.036791,0.058040,-0.054857,0.996127,-239.272171,84.838402,84.805641
850,7.083333,0.036986,0.058304,-0.052132,0.996251,-239.269348,84.828224,84.811958
851,7.091667,0.037700,0.059020,-0.050545,0.996263,-239.273407,84.821495,84.828537
852,7.100000,0.037527,0.058182,-0.054449,0.996113,-239.272690,84.834686,84.814713
853,7.108333,0.037379,0.057905,-0.056911,0.995998,-239.270157,84.845062,84.810081
854,7.116667,0.037393,0.058550,-0.059141,0.995829,-239.271255,84.854164,84.827141
855,7.125000,0.037487,0.058558,-0.058009,0.995892,-239.274384,84.852791,84.830109
856,7.133333,0.037564,0.058204,-0.055689,0.996042,-239.270355,84.845146,84.816978
857,7.141667,0.037979,0.058691,-0.050572,0.996271,-239.265869,84.825569,84.823151
858,7.150000,0.038051,0.059215,-0.050027,0.996265,-239.270142,84.823715,84.834900
859,7.158333,0.037941,0.059239,-0.049728,0.996282,-239.271469,84.821228,84.832726
860,7.166667,0.038106,0.058605,-0.048091,0.996394,-239.267853,84.814331,84.818230
861,7.175000,0.037707,0.058005,-0.054913,0.996091,-239.271286,84.840454,84.812958
862,7.183333,0.037279,0.058393,-0.058820,0.995862,-239.273315,84.853806,84.822807
863,7.191667,0.037801,0.058913,-0.053063,0.996135,-239.272659,84.830078,84.827766
864,7.200000,0.037889,0.058496,-0.048368,0.996395,-239.269012,84.809166,84.812584
865,7.208333,0.038081,0.058461,-0.047240,0.996444,-239.271469,84.807640,84.809532
866,7.216667,0.037335,0.058087,-0.054690,0.996113,-239.275833,84.837196,84.808159
867,7.225000,0.037226,0.058398,-0.053984,0.996137,-239.268234,84.832779,84.813110
868,7.233333,0.037700,0.059258,-0.050976,0.996227,-239.271469,84.822319,84.831276
869,7.241667,0.037280,0.058628,-0.057024,0.995952,-239.278458,84.846909,84.826431
870,7.250000,0.037146,0.057821,-0.056310,0.996045,-239.270477,84.842201,84.805832
871,7.258333,0.037077,0.058330,-0.058607,0.995886,-239.273926,84.851326,84.820732
872,7.266667,0.037785,0.058941,-0.052031,0.996188,-239.273041,84.828003,84.829056
873,7.275000,0.037100,0.058489,-0.056495,0.995998,-239.277863,84.844635,84.825447
874,7.283333,0.036742,0.058257,-0.057913,0.995943,-239.277618,84.848839,84.821655
875,7.291667,0.037090,0.058617,-0.057690,0.995922,-239.277313,84.849541,84.825577
876,7.300000,0.037845,0.058736,-0.050812,0.996261,-239.271240,84.823700,84.818489
877,7.308333,0.037903,0.058478,-0.047683,0.996429,-239.270233,84.808929,84.808815
878,7.316667,0.037887,0.058562,-0.047529,0.996432,-239.271576,84.809525,84.809654
879,7.325000,0.037650,0.058427,-0.047369,0.996456,-239.270264,84.809319,84.808792
880,7.333333,0.037175,0.058154,-0.053552,0.996177,-239.273163,84.835999,84.809799
881,7.341667,0.036875,0.057901,-0.056250,0.996054,-239.269180,84.843491,84.804695
882,7.350000,0.037145,0.058683,-0.052152,0.996221,-239.263336,84.825111,84.815804
883,7.358333,0.037239,0.059127,-0.050417,0.996281,-239.271194,84.817444,84.826889
884,7.366667,0.036753,0.058234,-0.053805,0.996174,-239.272232,84.833542,84.811783
885,7.375000,0.037418,0.058603,-0.051667,0.996241,-239.269348,84.828827,84.814613
886,7.383333,0.037870,0.058678,-0.048447,0.996381,-239.270264,84.816780,84.814766
887,7.391667,0.037920,0.058524,-0.047337,0.996442,-239.271378,84.812912,84.812340
888,7.400000,0.037762,0.058548,-0.047322,0.996447,-239.272552,84.811714,84.813515
889,7.408333,0.036863,0.058017,-0.054272,0.996157,-239.273407,84.835289,84.806580
890,7.416667,0.036994,0.057923,-0.056584,0.996029,-239.270523,84.845810,84.804062
891,7.425000,0.037146,0.058816,-0.052747,0.996182,-239.263107,84.829117,84.814056
892,7.433333,0.037078,0.058401,-0.054883,0.996094,-239.268661,84.839043,84.807983
893,7.441667,0.036994,0.058030,-0.055938,0.996060,-239.269836,84.845337,84.802940
894,7.450000,0.036539,0.057933,-0.056322,0.996061,-239.267548,84.845123,84.800354
895,7.458333,0.037231,0.058909,-0.050659,0.996282,-239.266495,84.824738,84.814247
896,7.466667,0.037558,0.058679,-0.047777,0.996425,-239.268463,84.812683,84.811935
897,7.475000,0.037768,0.058678,-0.046815,0.996463,-239.270615,84.811295,84.812454
898,7.483333,0.037102,0.058224,-0.052963,0.996207,-239.273621,84.835175,84.807930
899,7.491667,0.036839,0.058016,-0.055438,0.996094,-239.270828,84.845215,84.803780
900,7.500000,0.036996,0.058807,-0.051417,0.996258,-239.264267,84.826782,84.814293
901,7.508333,0.037417,0.058812,-0.047892,0.996417,-239.267639,84.814301,84.813576
902,7.516667,0.036877,0.058157,-0.053202,0.996207,-239.272949,84.834221,84.809212
903,7.525000,0.036953,0.057976,-0.055738,0.996076,-239.271515,84.844940,84.802727
904,7.533333,0.037339,0.058865,-0.051389,0.996243,-239.266373,84.826904,84.815018
905,7.541667,0.037613,0.058737,-0.048396,0.996390,-239.269989,84.816185,84.812668
906,7.550000,0.037524,0.058590,-0.047126,0.996463,-239.272018,84.812454,84.811249
907,7.558333,0.037333,0.058334,-0.047538,0.996466,-239.272278,84.812065,84.810242
908,7.566667,0.036950,0.058006,-0.054546,0.996140,-239.275772,84.839668,84.805969
909,7.575000,0.036838,0.057940,-0.056543,0.996037,-239.271194,84.848289,84.803276
910,7.583333,0.036876,0.058102,-0.057329,0.995981,-239.267136,84.851685,84.805038
911,7.591667,0.036608,0.058068,-0.057496,0.995983,-239.264816,84.849060,84.803001
912,7.600000,0.036508,0.058015,-0.057298,0.996001,-239.265259,84.845291,84.802811
913,7.608333,0.037357,0.058791,-0.050678,0.996283,-239.266205,84.824059,84.814987
914,7.616667,0.037471,0.058608,-0.047825,0.996431,-239.270142,84.812897,84.812988
915,7.625000,0.037352,0.058457,-0.047554,0.996457,-239.270447,84.809837,84.808418
916,7.633333,0.037580,0.058483,-0.047461,0.996451,-239.270782,84.812096,84.809509
917,7.641667,0.037112,0.058071,-0.054266,0.996145,-239.274628,84.838470,84.807304
918,7.650000,0.036563,0.057742,-0.056847,0.996041,-239.269135,84.846893,84.802063
919,7.658333,0.037055,0.058715,-0.053296,0.996162,-239.262894,84.835526,84.813713
920,7.666667,0.036841,0.058180,-0.055181,0.996099,-239.268845,84.845222,84.806641
921,7.675000,0.037168,0.058725,-0.051182,0.996268,-239.268112,84.829674,84.813095
922,7.683333,0.037178,0.058625,-0.047267,0.996467,-239.269501,84.813225,84.811928
923,7.691667,0.037095,0.058329,-0.047015,0.996500,-239.270859,84.811203,84.807220
924,7.700000,0.036953,0.058146,-0.053374,0.996195,-239.274857,84.836891,84.807549
925,7.708333,0.037015,0.057933,-0.056266,0.996046,-239.272720,84.848198,84.803795
