Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_092,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.59.39.790 PM,Capture Start Frame,2835001,Total Frames in Take,1009,Total Exported Frames,1009,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
614,5.116667,-0.007338,0.209584,-0.061199,0.975846,-225.715591,87.910149,88.294479
615,5.125000,-0.008028,0.207542,-0.059397,0.976388,-225.864716,87.886795,88.297127
616,5.133333,-0.007183,0.206008,-0.056758,0.976876,-226.001282,87.853485,88.303444
617,5.141667,-0.006107,0.204355,-0.056905,0.977222,-226.139526,87.822136,88.309052
618,5.150000,-0.006287,0.202990,-0.055912,0.977563,-226.282715,87.792908,88.318184
619,5.158333,-0.006556,0.201616,-0.056261,0.977826,-226.419540,87.764023,88.322952
620,5.166667,-0.006418,0.199919,-0.057364,0.978111,-226.558716,87.733475,88.323936
621,5.175000,-0.006991,0.198395,-0.057596,0.978404,-226.694489,87.710152,88.328735
622,5.183333,-0.007683,0.196783,-0.058034,0.978698,-226.838562,87.682411,88.330429
623,5.191667,-0.008142,0.194086,-0.058551,0.979202,-226.984222,87.655708,88.329056
624,5.200000,-0.008004,0.192345,-0.057823,0.979590,-227.118271,87.629745,88.326363
625,5.208333,-0.007137,0.191621,-0.057076,0.979782,-227.254959,87.604530,88.314857
626,5.216667,-0.006320,0.190487,-0.056990,0.980014,-227.384644,87.580681,88.310677
627,5.225000,-0.006586,0.188468,-0.060110,0.980216,-227.517746,87.570335,88.310829
628,5.233333,-0.007112,0.186738,-0.061611,0.980450,-227.643234,87.544075,88.295853
629,5.241667,-0.007434,0.185043,-0.061566,0.980772,-227.765945,87.506310,88.290146
630,5.250000,-0.007704,0.183289,-0.061553,0.981100,-227.903107,87.469170,88.290367
631,5.258333,-0.007730,0.181956,-0.061762,0.981335,-228.033447,87.430382,88.279396
632,5.266667,-0.007177,0.180686,-0.061204,0.981608,-228.162292,87.392792,88.270523
633,5.275000,-0.005509,0.179172,-0.058551,0.982059,-228.294342,87.347290,88.267990
634,5.283333,-0.004374,0.177531,-0.056148,0.982503,-228.431793,87.308754,88.256645
635,5.291667,-0.004137,0.176198,-0.054609,0.982830,-228.574448,87.273094,88.246033
636,5.300000,-0.003863,0.173992,-0.054172,0.983248,-228.724960,87.232193,88.230492
637,5.308333,-0.004526,0.172179,-0.057092,0.983399,-228.861191,87.210205,88.223877
638,5.316667,-0.004636,0.170282,-0.057959,0.983679,-228.997849,87.184349,88.209496
639,5.325000,-0.004170,0.168649,-0.058231,0.983946,-229.139618,87.160599,88.195740
640,5.333333,-0.003879,0.167484,-0.057918,0.984164,-229.275558,87.133339,88.183647
641,5.341667,-0.003788,0.165525,-0.057521,0.984519,-229.418640,87.098328,88.159302
642,5.350000,-0.003445,0.163992,-0.056967,0.984809,-229.557587,87.057930,88.139236
643,5.358333,-0.004757,0.162109,-0.052751,0.985350,-229.692505,87.034843,88.107521
644,5.366667,-0.004989,0.161071,-0.051348,0.985594,-229.824570,87.001266,88.082581
645,5.375000,-0.003656,0.159179,-0.052773,0.985831,-229.959732,86.955956,88.068512
646,5.383333,-0.002779,0.157245,-0.054847,0.986032,-230.091476,86.919434,88.044792
647,5.391667,-0.002245,0.155891,-0.056134,0.986176,-230.214813,86.879593,88.022095
648,5.400000,-0.000615,0.154445,-0.056319,0.986395,-230.342682,86.855362,87.984116
649,5.408333,0.000205,0.152773,-0.056493,0.986645,-230.455750,86.828270,87.951050
650,5.416667,0.000171,0.151610,-0.056053,0.986850,-230.570221,86.800766,87.924637
651,5.425000,-0.000771,0.149652,-0.061701,0.986811,-230.683899,86.796677,87.902008
652,5.433333,-0.000897,0.148754,-0.062960,0.986868,-230.787018,86.772331,87.878479
653,5.441667,-0.000622,0.147591,-0.062967,0.987042,-230.884674,86.737602,87.851089
654,5.450000,-0.000709,0.146153,-0.061251,0.987364,-230.996292,86.706436,87.819832
655,5.458333,-0.000466,0.145037,-0.059786,0.987618,-231.092361,86.675415,87.788734
656,5.466667,0.000131,0.143947,-0.059221,0.987812,-231.187943,86.645874,87.753883
657,5.475000,0.001149,0.142788,-0.058880,0.988000,-231.283325,86.610168,87.717125
658,5.483333,0.001673,0.141778,-0.058048,0.988194,-231.368210,86.573227,87.682098
659,5.491667,0.001010,0.140145,-0.056334,0.988527,-231.466095,86.537758,87.646484
660,5.500000,0.001541,0.138546,-0.055957,0.988773,-231.562042,86.491241,87.612267
661,5.508333,0.002768,0.137441,-0.055715,0.988938,-231.646683,86.441544,87.579735
662,5.516667,0.003574,0.136167,-0.055920,0.989100,-231.731583,86.402740,87.542755
663,5.525000,0.004618,0.135209,-0.056532,0.989192,-231.817917,86.358391,87.505913
664,5.533333,0.005208,0.134459,-0.057277,0.989249,-231.903702,86.316620,87.463882
665,5.541667,0.005479,0.133860,-0.057973,0.989288,-231.983704,86.280617,87.424751
666,5.550000,0.004034,0.132895,-0.055809,0.989549,-232.073669,86.262489,87.386261
667,5.558333,0.003927,0.132018,-0.054502,0.989740,-232.154465,86.234955,87.354210
668,5.566667,0.004967,0.130887,-0.053872,0.989920,-232.229202,86.197784,87.333336
669,5.575000,0.005344,0.129866,-0.053693,0.990062,-232.311508,86.171051,87.305367
670,5.583333,0.005765,0.128523,-0.053531,0.990244,-232.394745,86.148209,87.278679
671,5.591667,0.005897,0.127917,-0.053391,0.990329,-232.479187,86.127609,87.255402
672,5.600000,0.005803,0.127512,-0.053303,0.990387,-232.555557,86.108871,87.232010
673,5.608333,0.005799,0.126296,-0.053086,0.990554,-232.640106,86.096092,87.204575
674,5.616667,0.006289,0.125054,-0.052548,0.990738,-232.729050,86.081688,87.183365
675,5.625000,0.007185,0.123998,-0.051673,0.990910,-232.817581,86.058502,87.160255
676,5.633333,0.007975,0.122734,-0.051677,0.991061,-232.905670,86.038025,87.134171
677,5.641667,0.007903,0.121530,-0.052032,0.991192,-232.995605,86.023056,87.110886
678,5.650000,0.007758,0.120885,-0.051631,0.991293,-233.085342,86.002602,87.091530
679,5.658333,0.007231,0.119395,-0.052029,0.991456,-233.177322,85.980736,87.070793
680,5.666667,0.007000,0.118315,-0.051628,0.991608,-233.272125,85.964195,87.043289
681,5.675000,0.007202,0.117069,-0.051205,0.991777,-233.361267,85.949310,87.025963
682,5.683333,0.008423,0.116049,-0.050941,0.991901,-233.446930,85.928200,87.000481
683,5.691667,0.008478,0.114359,-0.057587,0.991733,-233.539490,85.936897,86.973999
684,5.700000,0.008202,0.113356,-0.059242,0.991753,-233.619217,85.932907,86.947922
685,5.708333,0.007824,0.112443,-0.059890,0.991821,-233.702988,85.922729,86.926308
686,5.716667,0.007554,0.111227,-0.060244,0.991939,-233.792023,85.908356,86.905823
687,5.725000,0.007440,0.110136,-0.059323,0.992117,-233.877274,85.894218,86.876411
688,5.733333,0.007866,0.110170,-0.054236,0.992401,-233.957489,85.869011,86.863884
689,5.741667,0.008473,0.109052,-0.052163,0.992630,-234.041565,85.853355,86.838959
690,5.750000,0.009121,0.107633,-0.051526,0.992813,-234.126465,85.842690,86.811874
691,5.758333,0.009719,0.106753,-0.050026,0.992979,-234.208206,85.828003,86.791840
692,5.766667,0.009518,0.105463,-0.049633,0.993138,-234.292343,85.814308,86.764130
693,5.775000,0.009378,0.104137,-0.054069,0.993048,-234.378647,85.824928,86.740585
694,5.783333,0.008597,0.103796,-0.053807,0.993105,-234.448334,85.823975,86.710945
695,5.791667,0.008029,0.103492,-0.052335,0.993220,-234.522751,85.811493,86.689507
696,5.800000,0.007725,0.102415,-0.051023,0.993402,-234.599976,85.795670,86.665878
697,5.808333,0.007817,0.100985,-0.050123,0.993594,-234.679001,85.775894,86.640312
698,5.816667,0.007812,0.100356,-0.050702,0.993628,-234.751465,85.756065,86.620842
699,5.825000,0.007892,0.099106,-0.051070,0.993734,-234.832886,85.735497,86.595306
700,5.833333,0.008020,0.098140,-0.051131,0.993826,-234.917877,85.713181,86.561951
701,5.841667,0.007958,0.097654,-0.051264,0.993867,-234.995178,85.691460,86.532356
702,5.850000,0.008041,0.096762,-0.051986,0.993916,-235.067291,85.672585,86.504662
703,5.858333,0.007660,0.095753,-0.052806,0.993974,-235.143753,85.653473,86.473938
704,5.866667,0.008026,0.094528,-0.051443,0.994160,-235.219330,85.634239,86.445442
705,5.875000,0.008804,0.093878,-0.050300,0.994273,-235.288239,85.610634,86.422791
706,5.883333,0.009320,0.092674,-0.050691,0.994362,-235.350723,85.591431,86.398193
707,5.891667,0.009464,0.091488,-0.050799,0.994465,-235.411407,85.575211,86.370834
708,5.900000,0.009528,0.090734,-0.050998,0.994523,-235.474258,85.555244,86.339996
709,5.908333,0.008834,0.089682,-0.056165,0.994346,-235.541992,85.556435,86.309944
710,5.916667,0.008778,0.089156,-0.056342,0.994384,-235.598175,85.540703,86.282677
711,5.925000,0.008888,0.088732,-0.055841,0.994449,-235.653427,85.526741,86.257484
712,5.933333,0.009484,0.088202,-0.055270,0.994523,-235.709045,85.511375,86.232643
713,5.941667,0.010348,0.087272,-0.055605,0.994578,-235.773544,85.494720,86.213242
714,5.950000,0.010730,0.086534,-0.056071,0.994612,-235.840317,85.474899,86.187851
715,5.958333,0.010876,0.085231,-0.056255,0.994712,-235.913940,85.448883,86.155586
716,5.966667,0.010884,0.083961,-0.055996,0.994835,-235.996628,85.419716,86.114487
717,5.975000,0.010540,0.082857,-0.054670,0.995005,-236.084106,85.381958,86.072395
718,5.983333,0.010838,0.081809,-0.054467,0.995100,-236.166260,85.334015,86.022011
719,5.991667,0.011475,0.080463,-0.054314,0.995210,-236.257751,85.275307,85.966286
720,6.000000,0.011931,0.079829,-0.053279,0.995312,-236.351273,85.207741,85.908051
721,6.008333,0.012016,0.078543,-0.054031,0.995373,-236.452393,85.145317,85.845169
722,6.016667,0.012587,0.077703,-0.054129,0.995427,-236.557343,85.094650,85.782661
723,6.025000,0.013608,0.075955,-0.054115,0.995549,-236.666580,85.063156,85.724556
724,6.033333,0.013952,0.074229,-0.053180,0.995725,-236.771484,85.045410,85.665184
725,6.041667,0.014556,0.072799,-0.051784,0.995895,-236.889389,85.027084,85.596832
726,6.050000,0.015420,0.070987,-0.050536,0.996077,-237.007309,85.003105,85.531860
727,6.058333,0.016065,0.069482,-0.050255,0.996187,-237.135284,84.981064,85.457321
728,6.066667,0.016452,0.067863,-0.048881,0.996361,-237.259125,84.953102,85.381325
729,6.075000,0.016136,0.066781,-0.046215,0.996566,-237.381027,84.939262,85.307999
730,6.083333,0.016335,0.065499,-0.045507,0.996681,-237.493866,84.934082,85.243958
731,6.091667,0.015769,0.062432,-0.053347,0.996498,-237.618988,84.968826,85.171906
732,6.100000,0.015531,0.060912,-0.054676,0.996523,-237.737778,84.978989,85.110565
733,6.108333,0.014493,0.059605,-0.051851,0.996769,-237.844437,84.991592,85.048141
734,6.116667,0.014421,0.058843,-0.049883,0.996916,-237.935349,84.994774,84.997688
735,6.125000,0.014924,0.057612,-0.048938,0.997027,-238.028381,84.986938,84.942955
736,6.133333,0.015111,0.056661,-0.049171,0.997068,-238.107971,84.969604,84.892586
737,6.141667,0.015368,0.054714,-0.048010,0.997229,-238.187958,84.942177,84.831238
738,6.150000,0.015306,0.053803,-0.049341,0.997214,-238.283508,84.938614,84.788010
739,6.158333,0.016113,0.052490,-0.049442,0.997267,-238.360016,84.934624,84.744164
740,6.166667,0.015873,0.050531,-0.056017,0.997024,-238.433762,84.975449,84.697815
741,6.175000,0.015819,0.049467,-0.056141,0.997071,-238.502029,84.994194,84.657585
742,6.183333,0.015930,0.049463,-0.054272,0.997173,-238.558334,84.997047,84.625595
743,6.191667,0.015851,0.048673,-0.051907,0.997339,-238.608902,84.986679,84.570938
744,6.200000,0.015468,0.048122,-0.052255,0.997354,-238.657806,84.979614,84.536102
745,6.208333,0.015059,0.047612,-0.051728,0.997412,-238.707809,84.970596,84.500481
746,6.216667,0.014570,0.046779,-0.052090,0.997440,-238.760757,84.967857,84.469696
747,6.225000,0.014782,0.045742,-0.052443,0.997466,-238.816193,84.969734,84.439095
748,6.233333,0.014115,0.045433,-0.049945,0.997618,-238.864273,84.983910,84.408356
749,6.241667,0.014138,0.045090,-0.048400,0.997710,-238.907120,84.993149,84.386475
750,6.250000,0.014420,0.044699,-0.047822,0.997751,-238.940475,84.993210,84.369339
751,6.258333,0.014818,0.043985,-0.048458,0.997746,-238.969681,84.985725,84.351959
752,6.266667,0.015227,0.043472,-0.048809,0.997745,-238.996887,84.978149,84.338776
753,6.275000,0.015550,0.043279,-0.049526,0.997714,-239.025070,84.976830,84.323654
754,6.283333,0.015983,0.043189,-0.049877,0.997693,-239.049713,84.980125,84.310539
755,6.291667,0.016243,0.043242,-0.049928,0.997684,-239.073441,84.984138,84.296379
756,6.300000,0.016294,0.043272,-0.050069,0.997675,-239.088272,84.988228,84.290474
757,6.308333,0.016150,0.043328,-0.050011,0.997678,-239.098694,84.987762,84.283951
758,6.316667,0.016288,0.043326,-0.049862,0.997683,-239.105728,84.983131,84.279793
759,6.325000,0.016462,0.043267,-0.050149,0.997668,-239.108871,84.977623,84.279266
760,6.333333,0.016573,0.043201,-0.050328,0.997660,-239.106888,84.974274,84.278419
761,6.341667,0.016733,0.043453,-0.051353,0.997595,-239.100983,84.975784,84.283760
762,6.350000,0.016732,0.043589,-0.051685,0.997571,-239.092255,84.980309,84.287415
763,6.358333,0.016451,0.043942,-0.051689,0.997560,-239.085770,84.982231,84.288078
764,6.366667,0.015453,0.044157,-0.052061,0.997548,-239.080093,84.980164,84.281067
765,6.375000,0.013968,0.044813,-0.052620,0.997511,-239.074966,84.961525,84.274818
766,6.383333,0.013398,0.044720,-0.053591,0.997471,-239.071823,84.946350,84.275284
767,6.391667,0.014281,0.044523,-0.052780,0.997511,-239.069336,84.932404,84.287331
768,6.400000,0.015897,0.045604,-0.052222,0.997467,-239.076202,84.924026,84.311317
769,6.408333,0.017365,0.046894,-0.052337,0.997377,-239.083450,84.922783,84.339653
770,6.416667,0.019218,0.047968,-0.053793,0.997214,-239.102203,84.921768,84.381218
771,6.425000,0.021376,0.048550,-0.053919,0.997135,-239.119934,84.904251,84.416161
772,6.433333,0.023559,0.049277,-0.053387,0.997079,-239.139984,84.887894,84.447960
773,6.441667,0.025855,0.049902,-0.053323,0.996994,-239.162155,84.874535,84.494453
774,6.450000,0.028257,0.050636,-0.052380,0.996942,-239.185684,84.859879,84.550034
775,6.458333,0.030913,0.051077,-0.051443,0.996890,-239.211609,84.841850,84.627304
776,6.466667,0.034129,0.051310,-0.044654,0.997100,-239.236267,84.808640,84.701469
777,6.475000,0.037478,0.050911,-0.041834,0.997123,-239.266418,84.798279,84.759628
778,6.483333,0.039858,0.050797,-0.042274,0.997018,-239.280563,84.799866,84.790291
779,6.491667,0.040708,0.050975,-0.043550,0.996919,-239.279251,84.800987,84.801361
780,6.500000,0.040113,0.050107,-0.044153,0.996961,-239.269440,84.803864,84.782486
781,6.508333,0.038431,0.047894,-0.051458,0.996786,-239.253189,84.830086,84.747658
782,6.516667,0.036837,0.045066,-0.054218,0.996831,-239.224701,84.846840,84.706848
783,6.525000,0.035669,0.042646,-0.054234,0.996979,-239.213058,84.856491,84.683907
784,6.533333,0.035791,0.040349,-0.053209,0.997126,-239.221481,84.851555,84.665611
785,6.541667,0.036113,0.038671,-0.052117,0.997238,-239.236862,84.842911,84.654160
786,6.550000,0.037293,0.036603,-0.053420,0.997204,-239.242126,84.839668,84.646317
787,6.558333,0.039079,0.035772,-0.054302,0.997118,-239.242203,84.837303,84.644554
788,6.566667,0.039906,0.036229,-0.055526,0.997001,-239.238602,84.833611,84.658363
789,6.575000,0.039637,0.036496,-0.055824,0.996986,-239.235611,84.831772,84.658455
790,6.583333,0.039114,0.036562,-0.055752,0.997008,-239.235260,84.832550,84.657135
791,6.591667,0.038703,0.036477,-0.055595,0.997036,-239.235168,84.834465,84.654930
792,6.600000,0.038388,0.036449,-0.055060,0.997079,-239.236237,84.835091,84.652939
793,6.608333,0.038449,0.036438,-0.054872,0.997087,-239.238998,84.835609,84.653297
794,6.616667,0.038407,0.036376,-0.055011,0.997083,-239.241882,84.836098,84.649208
795,6.625000,0.038420,0.036346,-0.055085,0.997080,-239.243652,84.832886,84.649109
796,6.633333,0.038507,0.036354,-0.054843,0.997090,-239.242523,84.830406,84.649452
797,6.641667,0.038528,0.036322,-0.055195,0.997071,-239.241531,84.831169,84.650002
798,6.650000,0.038500,0.036325,-0.055222,0.997070,-239.239975,84.833458,84.652580
799,6.658333,0.038562,0.036370,-0.055206,0.997067,-239.238602,84.834740,84.654091
800,6.666667,0.038769,0.036400,-0.055210,0.997058,-239.237381,84.833603,84.657532
801,6.675000,0.038944,0.036513,-0.055180,0.997048,-239.235260,84.833397,84.660049
802,6.683333,0.039139,0.036550,-0.055506,0.997021,-239.233063,84.835388,84.663429
803,6.691667,0.039254,0.036615,-0.055286,0.997027,-239.231033,84.835907,84.664902
804,6.700000,0.039365,0.036701,-0.055127,0.997028,-239.231079,84.837532,84.664444
805,6.708333,0.039381,0.036657,-0.055250,0.997022,-239.232452,84.838554,84.664825
806,6.716667,0.039374,0.036609,-0.055267,0.997023,-239.232681,84.838043,84.662491
807,6.725000,0.039171,0.036598,-0.055269,0.997031,-239.233307,84.837425,84.660583
808,6.733333,0.038964,0.036543,-0.055638,0.997021,-239.234741,84.837852,84.659805
809,6.741667,0.038989,0.036518,-0.055196,0.997046,-239.236069,84.834099,84.659058
810,6.750000,0.039056,0.036360,-0.055613,0.997026,-239.237350,84.832550,84.659348
811,6.758333,0.039081,0.036370,-0.055922,0.997007,-239.237595,84.832718,84.657066
812,6.766667,0.039026,0.036463,-0.055898,0.997007,-239.238220,84.831932,84.658447
813,6.775000,0.038893,0.036411,-0.055523,0.997035,-239.237625,84.832039,84.657303
814,6.783333,0.038795,0.036443,-0.055472,0.997041,-239.237259,84.831848,84.657631
815,6.791667,0.038771,0.036408,-0.055610,0.997035,-239.237595,84.832550,84.658989
816,6.800000,0.038984,0.036366,-0.055249,0.997048,-239.236542,84.832970,84.660080
817,6.808333,0.039062,0.036487,-0.055504,0.997027,-239.235519,84.835953,84.661263
818,6.816667,0.039091,0.036494,-0.055430,0.997029,-239.234802,84.836266,84.661606
819,6.825000,0.039120,0.036603,-0.055404,0.997026,-239.234085,84.835793,84.663124
820,6.833333,0.039263,0.036587,-0.055466,0.997017,-239.234299,84.836456,84.665665
821,6.841667,0.039354,0.036595,-0.055316,0.997022,-239.234238,84.836975,84.664398
822,6.850000,0.039436,0.036557,-0.055460,0.997012,-239.234451,84.837212,84.664497
823,6.858333,0.039508,0.036480,-0.055301,0.997021,-239.234299,84.835831,84.663109
824,6.866667,0.039466,0.036517,-0.055397,0.997016,-239.234619,84.835693,84.661835
825,6.875000,0.039353,0.036466,-0.055678,0.997006,-239.234573,84.836441,84.660469
826,6.883333,0.039213,0.036484,-0.055294,0.997033,-239.233948,84.835915,84.659180
827,6.891667,0.038988,0.036582,-0.055277,0.997039,-239.234406,84.836288,84.659546
828,6.900000,0.038867,0.036607,-0.055157,0.997049,-239.234406,84.836357,84.659866
829,6.908333,0.038688,0.036594,-0.054989,0.997066,-239.234848,84.836105,84.658974
830,6.916667,0.038596,0.036505,-0.054871,0.997079,-239.235184,84.834412,84.657921
831,6.925000,0.038748,0.036473,-0.054965,0.997069,-239.235855,84.834770,84.657959
832,6.933333,0.038853,0.036490,-0.055149,0.997054,-239.236908,84.833923,84.659943
833,6.941667,0.038982,0.036529,-0.055338,0.997038,-239.237045,84.835686,84.660255
834,6.950000,0.039077,0.036506,-0.055213,0.997042,-239.236542,84.835953,84.660507
835,6.958333,0.039044,0.036553,-0.055128,0.997046,-239.235764,84.835640,84.662308
836,6.966667,0.039055,0.036519,-0.055261,0.997039,-239.235931,84.835632,84.661430
837,6.975000,0.039134,0.036512,-0.055449,0.997026,-239.235001,84.835724,84.662994
838,6.983333,0.039372,0.036536,-0.055311,0.997023,-239.233429,84.836525,84.661987
839,6.991667,0.039462,0.036546,-0.055551,0.997006,-239.233902,84.836449,84.663475
840,7.000000,0.039377,0.036551,-0.055414,0.997017,-239.234543,84.836456,84.663902
841,7.008333,0.039405,0.036520,-0.055417,0.997017,-239.234406,84.836784,84.663429
842,7.016667,0.039414,0.036501,-0.055696,0.997002,-239.234253,84.836212,84.662376
843,7.025000,0.039245,0.036467,-0.055739,0.997007,-239.233658,84.835472,84.661453
844,7.033333,0.039151,0.036455,-0.055780,0.997009,-239.234039,84.835884,84.660408
845,7.041667,0.039085,0.036600,-0.055108,0.997044,-239.234192,84.833603,84.658966
846,7.050000,0.039042,0.036529,-0.055156,0.997045,-239.235275,84.833488,84.659164
847,7.058333,0.039018,0.036475,-0.055419,0.997034,-239.235977,84.835266,84.658859
848,7.066667,0.039013,0.036501,-0.055269,0.997041,-239.236206,84.835091,84.659554
849,7.075000,0.038958,0.036535,-0.055168,0.997048,-239.236710,84.834595,84.660378
850,7.083333,0.038988,0.036428,-0.055263,0.997045,-239.236526,84.834030,84.658859
851,7.091667,0.039015,0.036442,-0.055373,0.997038,-239.236755,84.833214,84.660172
852,7.100000,0.039044,0.036412,-0.055579,0.997026,-239.236588,84.833199,84.660034
853,7.108333,0.039001,0.036455,-0.055496,0.997031,-239.235870,84.832993,84.659508
854,7.116667,0.038889,0.036501,-0.055448,0.997036,-239.235764,84.832642,84.660080
855,7.125000,0.038921,0.036486,-0.055516,0.997032,-239.234497,84.833717,84.660263
856,7.133333,0.039100,0.036506,-0.055579,0.997020,-239.233902,84.834244,84.662056
857,7.141667,0.039387,0.036501,-0.055437,0.997017,-239.234283,84.833694,84.661987
858,7.150000,0.039519,0.036497,-0.055470,0.997010,-239.234024,84.834114,84.662880
859,7.158333,0.039434,0.036518,-0.055682,0.997001,-239.234329,84.834167,84.663582
860,7.166667,0.039329,0.036498,-0.055467,0.997018,-239.233978,84.834175,84.661896
861,7.175000,0.039229,0.036507,-0.055592,0.997015,-239.234207,84.834625,84.662064
862,7.183333,0.039278,0.036474,-0.055511,0.997018,-239.233780,84.836273,84.661438
863,7.191667,0.039196,0.036495,-0.055367,0.997029,-239.233490,84.836044,84.660782
864,7.200000,0.039068,0.036527,-0.055508,0.997025,-239.234238,84.836266,84.660408
865,7.208333,0.039020,0.036526,-0.055271,0.997040,-239.234451,84.836159,84.657608
866,7.216667,0.038917,0.036480,-0.055312,0.997043,-239.234879,84.835205,84.658363
867,7.225000,0.038827,0.036495,-0.055149,0.997055,-239.235016,84.835251,84.657379
868,7.233333,0.038968,0.036458,-0.055312,0.997042,-239.236832,84.835083,84.658676
869,7.241667,0.039010,0.036472,-0.055251,0.997043,-239.236160,84.833923,84.659889
870,7.250000,0.039063,0.036481,-0.055260,0.997040,-239.235168,84.834579,84.659142
871,7.258333,0.039027,0.036567,-0.055444,0.997028,-239.235611,84.834396,84.661819
872,7.266667,0.039114,0.036545,-0.055254,0.997036,-239.234406,84.833595,84.660324
873,7.275000,0.039146,0.036584,-0.055472,0.997022,-239.234375,84.834785,84.662384
874,7.283333,0.039164,0.036482,-0.055466,0.997025,-239.233948,84.835930,84.662704
875,7.291667,0.039110,0.036533,-0.055310,0.997034,-239.233704,84.835762,84.661530
876,7.300000,0.039067,0.036577,-0.055601,0.997018,-239.234085,84.835373,84.662277
877,7.308333,0.039163,0.036600,-0.055449,0.997022,-239.233475,84.835632,84.662834
878,7.316667,0.039228,0.036565,-0.055576,0.997013,-239.234848,84.835800,84.663422
879,7.325000,0.039286,0.036493,-0.055445,0.997021,-239.235168,84.835136,84.662277
880,7.333333,0.039312,0.036495,-0.055645,0.997009,-239.234848,84.836342,84.661903
881,7.341667,0.039271,0.036489,-0.055543,0.997016,-239.235107,84.836258,84.661797
882,7.350000,0.039041,0.036517,-0.055526,0.997025,-239.235214,84.835800,84.659645
883,7.358333,0.038808,0.036481,-0.055502,0.997037,-239.234955,84.834084,84.659935
884,7.366667,0.038588,0.036476,-0.055149,0.997065,-239.234848,84.834000,84.657753
885,7.375000,0.038602,0.036553,-0.055231,0.997057,-239.234589,84.834084,84.659561
886,7.383333,0.038741,0.036491,-0.055186,0.997057,-239.233948,84.833923,84.659042
887,7.391667,0.038821,0.036550,-0.055197,0.997051,-239.234497,84.833702,84.659653
888,7.400000,0.038960,0.036507,-0.055299,0.997041,-239.235016,84.834000,84.660187
889,7.408333,0.039054,0.036426,-0.055330,0.997039,-239.234497,84.835304,84.659424
890,7.416667,0.039015,0.036541,-0.055557,0.997024,-239.234802,84.834900,84.661713
891,7.425000,0.039176,0.036477,-0.055380,0.997030,-239.234421,84.834740,84.662712
892,7.433333,0.039326,0.036529,-0.055441,0.997018,-239.233398,84.835396,84.662979
893,7.441667,0.039563,0.036571,-0.055471,0.997006,-239.233566,84.836441,84.664383
894,7.450000,0.039567,0.036562,-0.055687,0.996994,-239.234665,84.837021,84.663719
895,7.458333,0.039416,0.036525,-0.055744,0.996998,-239.234756,84.835403,84.663704
896,7.466667,0.039353,0.036518,-0.055655,0.997006,-239.235107,84.833565,84.662659
897,7.475000,0.039233,0.036462,-0.055899,0.996999,-239.234848,84.833725,84.660294
898,7.483333,0.039079,0.036438,-0.055874,0.997007,-239.234924,84.835526,84.660164
899,7.491667,0.039010,0.036412,-0.055488,0.997032,-239.235168,84.835060,84.659485
900,7.500000,0.038843,0.036504,-0.055334,0.997044,-239.234955,84.835907,84.659348
901,7.508333,0.038762,0.036583,-0.054972,0.997064,-239.234344,84.836723,84.658920
902,7.516667,0.038914,0.036501,-0.054855,0.997068,-239.233856,84.837067,84.659584
903,7.525000,0.038903,0.036504,-0.055135,0.997053,-239.234467,84.838524,84.660110
904,7.533333,0.038884,0.036567,-0.055231,0.997046,-239.234238,84.835648,84.659836
905,7.541667,0.038967,0.036485,-0.055367,0.997038,-239.234161,84.834030,84.659485
906,7.550000,0.039118,0.036504,-0.055341,0.997033,-239.234131,84.835068,84.660599
907,7.558333,0.039204,0.036478,-0.055277,0.997034,-239.234085,84.835144,84.661690
908,7.566667,0.039066,0.036488,-0.055477,0.997028,-239.234451,84.835785,84.661064
909,7.575000,0.039219,0.036521,-0.055496,0.997020,-239.234421,84.836754,84.662666
910,7.583333,0.039348,0.036554,-0.055472,0.997015,-239.234619,84.836212,84.663567
911,7.591667,0.039415,0.036510,-0.055553,0.997009,-239.234253,84.835968,84.660904
912,7.600000,0.039445,0.036477,-0.055714,0.997000,-239.235428,84.835800,84.661774
913,7.608333,0.039452,0.036495,-0.055427,0.997015,-239.234879,84.834808,84.662369
914,7.616667,0.039315,0.036483,-0.055531,0.997015,-239.235046,84.835121,84.660950
915,7.625000,0.039174,0.036512,-0.055665,0.997012,-239.235275,84.835892,84.660622
916,7.633333,0.039125,0.036597,-0.055329,0.997030,-239.234711,84.836258,84.661552
917,7.641667,0.039025,0.036616,-0.055074,0.997047,-239.235062,84.834305,84.662384
918,7.650000,0.038880,0.036550,-0.055223,0.997047,-239.234711,84.834709,84.659943
919,7.658333,0.038982,0.036510,-0.055578,0.997025,-239.234512,84.836548,84.661278
920,7.666667,0.039044,0.036506,-0.055317,0.997037,-239.234512,84.835945,84.660172
921,7.675000,0.038961,0.036538,-0.055273,0.997042,-239.234406,84.836395,84.659889
922,7.683333,0.038920,0.036526,-0.055284,0.997043,-239.234497,84.835747,84.662193
923,7.691667,0.038995,0.036502,-0.055462,0.997031,-239.233902,84.836945,84.661316
924,7.700000,0.039070,0.036496,-0.055576,0.997022,-239.233536,84.835426,84.661636
925,7.708333,0.039208,0.036538,-0.055601,0.997014,-239.233353,84.834297,84.662239
