Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_086,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.56.54.784 PM,Capture Start Frame,2815200,Total Frames in Take,1068,Total Exported Frames,1068,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.004722,0.272939,-0.055167,0.960437,-220.593399,88.534271,87.180641
616,5.133333,0.004064,0.270956,-0.055054,0.961008,-220.694702,88.556938,87.231628
617,5.141667,0.003129,0.269726,-0.054985,0.961361,-220.791443,88.580849,87.288460
618,5.150000,0.002951,0.268549,-0.054100,0.961741,-220.888489,88.611916,87.347672
619,5.158333,0.002066,0.267074,-0.052532,0.962241,-220.976425,88.640404,87.406067
620,5.166667,-0.001274,0.266337,-0.055319,0.962291,-221.080566,88.674179,87.466217
621,5.175000,-0.002749,0.265223,-0.057547,0.962464,-221.184891,88.697327,87.517075
622,5.183333,-0.002768,0.263201,-0.057719,0.963009,-221.291763,88.712799,87.566101
623,5.191667,-0.003295,0.261978,-0.056758,0.963398,-221.400146,88.718018,87.610786
624,5.200000,-0.003079,0.261168,-0.055324,0.963702,-221.506470,88.719490,87.651131
625,5.208333,-0.002997,0.259068,-0.054607,0.964310,-221.612717,88.724785,87.694649
626,5.216667,-0.003561,0.257077,-0.054725,0.964834,-221.726486,88.736481,87.732979
627,5.225000,-0.004953,0.256174,-0.055824,0.965005,-221.841141,88.733131,87.776550
628,5.233333,-0.005169,0.255169,-0.056252,0.965245,-221.958847,88.725052,87.815704
629,5.241667,-0.005180,0.254344,-0.057256,0.965404,-222.060059,88.714134,87.844887
630,5.250000,-0.005600,0.253041,-0.058673,0.965658,-222.180984,88.692619,87.877464
631,5.258333,-0.005554,0.251666,-0.059095,0.965992,-222.298355,88.676857,87.904892
632,5.266667,-0.005403,0.249541,-0.059398,0.966526,-222.414139,88.657745,87.929741
633,5.275000,-0.005440,0.248019,-0.058905,0.966947,-222.533752,88.633820,87.954903
634,5.283333,-0.006278,0.247248,-0.059363,0.967112,-222.653168,88.606888,87.976852
635,5.291667,-0.006640,0.245437,-0.058842,0.967602,-222.771332,88.586586,88.006149
636,5.300000,-0.006825,0.243446,-0.058112,0.968148,-222.888062,88.566330,88.029953
637,5.308333,-0.006645,0.242161,-0.057748,0.968493,-223.001343,88.535423,88.056335
638,5.316667,-0.006706,0.241118,-0.057544,0.968765,-223.118668,88.501106,88.082298
639,5.325000,-0.006310,0.239710,-0.057435,0.969124,-223.236420,88.472946,88.099129
640,5.333333,-0.005469,0.237993,-0.057248,0.969563,-223.357895,88.442307,88.111595
641,5.341667,-0.006167,0.235964,-0.061301,0.969807,-223.472733,88.432999,88.129372
642,5.350000,-0.007505,0.235504,-0.061196,0.969916,-223.585938,88.410515,88.163551
643,5.358333,-0.007566,0.234054,-0.059971,0.970343,-223.697525,88.385391,88.191048
644,5.366667,-0.007266,0.232420,-0.058387,0.970834,-223.817703,88.360489,88.206108
645,5.375000,-0.006643,0.231396,-0.056389,0.971202,-223.939377,88.323524,88.218971
646,5.383333,-0.006123,0.230310,-0.055892,0.971492,-224.057816,88.284866,88.234497
647,5.391667,-0.005933,0.228197,-0.060523,0.971714,-224.188538,88.267220,88.253235
648,5.400000,-0.005892,0.226275,-0.061750,0.972086,-224.306412,88.245483,88.267517
649,5.408333,-0.006159,0.224950,-0.061640,0.972399,-224.435593,88.216743,88.285583
650,5.416667,-0.005770,0.223680,-0.059961,0.972799,-224.571045,88.178650,88.306923
651,5.425000,-0.004766,0.222199,-0.058021,0.973262,-224.699493,88.144722,88.315811
652,5.433333,-0.004716,0.220404,-0.056625,0.973752,-224.836761,88.106087,88.327942
653,5.441667,-0.006057,0.218846,-0.053148,0.974292,-224.977295,88.087616,88.332825
654,5.450000,-0.006788,0.216723,-0.056905,0.974550,-225.126999,88.065086,88.346451
655,5.458333,-0.006408,0.215003,-0.059584,0.974773,-225.251297,88.035034,88.361053
656,5.466667,-0.005871,0.213909,-0.060951,0.974932,-225.383209,88.008377,88.370346
657,5.475000,-0.005406,0.212062,-0.061831,0.975283,-225.531357,87.976578,88.375557
658,5.483333,-0.004384,0.210898,-0.060626,0.975616,-225.669235,87.932503,88.390282
659,5.491667,-0.005086,0.208893,-0.057116,0.976256,-225.810867,87.908623,88.394127
660,5.500000,-0.004026,0.206657,-0.055860,0.976809,-225.960876,87.865723,88.393738
661,5.508333,-0.004020,0.205606,-0.055284,0.977064,-226.096313,87.827202,88.396729
662,5.516667,-0.005018,0.203604,-0.057452,0.977353,-226.247711,87.804436,88.407051
663,5.525000,-0.005516,0.202062,-0.058343,0.977618,-226.379639,87.785095,88.405731
664,5.533333,-0.005210,0.200726,-0.059405,0.977831,-226.518005,87.758514,88.414162
665,5.541667,-0.005928,0.198878,-0.059064,0.978225,-226.665833,87.737732,88.420212
666,5.550000,-0.005354,0.197025,-0.059114,0.978600,-226.802490,87.706192,88.428314
667,5.558333,-0.004570,0.195465,-0.057311,0.979024,-226.934128,87.673576,88.430374
668,5.566667,-0.004152,0.193694,-0.057031,0.979394,-227.075073,87.642563,88.424820
669,5.575000,-0.004145,0.193084,-0.055821,0.979584,-227.213257,87.616470,88.417435
670,5.583333,-0.004427,0.191078,-0.055919,0.979971,-227.347946,87.591461,88.405144
671,5.591667,-0.004240,0.188973,-0.055277,0.980416,-227.488617,87.565254,88.395737
672,5.600000,-0.004904,0.187414,-0.059533,0.980463,-227.616074,87.555519,88.389771
673,5.608333,-0.005524,0.185279,-0.061063,0.980771,-227.751022,87.535759,88.387337
674,5.616667,-0.005699,0.184124,-0.061369,0.980969,-227.878738,87.503510,88.389259
675,5.625000,-0.005337,0.182749,-0.062334,0.981167,-227.999954,87.461327,88.379700
676,5.633333,-0.004665,0.181287,-0.061259,0.981509,-228.128937,87.417122,88.370140
677,5.641667,-0.003793,0.179790,-0.058552,0.981954,-228.267380,87.364510,88.359467
678,5.650000,-0.002930,0.178578,-0.056001,0.982326,-228.402802,87.315628,88.350479
679,5.658333,-0.001999,0.177000,-0.054438,0.982702,-228.543594,87.280212,88.341263
680,5.666667,-0.002099,0.175057,-0.056839,0.982914,-228.680511,87.265572,88.335892
681,5.675000,-0.002301,0.172765,-0.058742,0.983207,-228.821915,87.241501,88.321053
682,5.683333,-0.002305,0.171241,-0.058257,0.983503,-228.956772,87.205711,88.307014
683,5.691667,-0.002404,0.169569,-0.058354,0.983786,-229.098053,87.173836,88.288269
684,5.700000,-0.001968,0.168372,-0.058355,0.983993,-229.233429,87.140221,88.273315
685,5.708333,-0.001437,0.166880,-0.057413,0.984303,-229.366928,87.113884,88.260864
686,5.716667,-0.000790,0.164681,-0.056578,0.984723,-229.507278,87.090576,88.244530
687,5.725000,-0.000368,0.163760,-0.054514,0.984993,-229.638077,87.050232,88.228348
688,5.733333,-0.000242,0.162250,-0.053704,0.985287,-229.779312,87.006561,88.205040
689,5.741667,0.002207,0.160166,-0.051009,0.985769,-229.919174,86.967354,88.175186
690,5.750000,0.003211,0.158301,-0.050710,0.986083,-230.041962,86.931366,88.147194
691,5.758333,0.003523,0.156399,-0.051076,0.986366,-230.168961,86.900597,88.119926
692,5.766667,0.002954,0.155222,-0.053361,0.986433,-230.294632,86.878601,88.100090
693,5.775000,0.002593,0.153769,-0.055552,0.986541,-230.414719,86.856628,88.071335
694,5.783333,0.002544,0.152637,-0.055155,0.986739,-230.536911,86.821762,88.035843
695,5.791667,0.002800,0.151453,-0.054977,0.986930,-230.644272,86.787018,88.003227
696,5.800000,0.002850,0.149941,-0.055784,0.987116,-230.754379,86.755943,87.974396
697,5.808333,0.002231,0.148378,-0.052788,0.987518,-230.859879,86.734833,87.950104
698,5.816667,0.001353,0.146778,-0.058595,0.987431,-230.962616,86.727928,87.921494
699,5.825000,0.001487,0.145689,-0.060802,0.987459,-231.053665,86.701241,87.887703
700,5.833333,0.002276,0.144434,-0.061573,0.987594,-231.148453,86.663292,87.854012
701,5.841667,0.003144,0.143479,-0.062142,0.987695,-231.246597,86.627419,87.821602
702,5.850000,0.003878,0.142174,-0.061243,0.987938,-231.348679,86.591644,87.782608
703,5.858333,0.004602,0.140912,-0.059958,0.988194,-231.438019,86.552414,87.754860
704,5.866667,0.005059,0.139799,-0.058612,0.988431,-231.532806,86.505432,87.720444
705,5.875000,0.005675,0.138384,-0.057935,0.988666,-231.627029,86.460251,87.679764
706,5.883333,0.005965,0.137763,-0.056765,0.988819,-231.713318,86.416260,87.646751
707,5.891667,0.006374,0.136946,-0.055846,0.988982,-231.796082,86.380188,87.612137
708,5.900000,0.007108,0.135564,-0.055634,0.989180,-231.885452,86.347054,87.576508
709,5.908333,0.008021,0.135059,-0.056765,0.989178,-231.971664,86.311356,87.539612
710,5.916667,0.008171,0.133864,-0.057502,0.989296,-232.058304,86.275002,87.500671
711,5.925000,0.008130,0.132527,-0.057496,0.989477,-232.145660,86.240700,87.458893
712,5.933333,0.008192,0.131200,-0.056950,0.989685,-232.228058,86.210197,87.427155
713,5.941667,0.008693,0.130458,-0.056656,0.989796,-232.304092,86.181572,87.404053
714,5.950000,0.009073,0.129622,-0.056162,0.989930,-232.378937,86.158508,87.381424
715,5.958333,0.007686,0.128812,-0.054281,0.990153,-232.458588,86.143890,87.358330
716,5.966667,0.007106,0.128098,-0.053390,0.990298,-232.541687,86.124924,87.337173
717,5.975000,0.007118,0.126963,-0.054154,0.990402,-232.620590,86.107376,87.315331
718,5.983333,0.006962,0.126000,-0.054364,0.990515,-232.706375,86.089508,87.294708
719,5.991667,0.006983,0.124676,-0.053193,0.990746,-232.796906,86.071243,87.268028
720,6.000000,0.007373,0.124125,-0.052469,0.990851,-232.882263,86.045273,87.241020
721,6.008333,0.007963,0.123166,-0.052766,0.990950,-232.974655,86.025414,87.219170
722,6.016667,0.008707,0.121639,-0.051801,0.991184,-233.064514,86.009827,87.195366
723,6.025000,0.009467,0.120464,-0.050910,0.991366,-233.153778,85.991074,87.176956
724,6.033333,0.009764,0.118891,-0.051588,0.991518,-233.244156,85.976845,87.156425
725,6.041667,0.009409,0.117813,-0.052191,0.991619,-233.330872,85.963371,87.132530
726,6.050000,0.009513,0.116911,-0.050917,0.991791,-233.416885,85.941765,87.105270
727,6.058333,0.009809,0.116093,-0.050320,0.991914,-233.504791,85.922501,87.081429
728,6.066667,0.009241,0.114260,-0.057259,0.991756,-233.592804,85.935356,87.055008
729,6.075000,0.009753,0.113818,-0.056971,0.991819,-233.675644,85.921982,87.041916
730,6.083333,0.010659,0.113497,-0.053754,0.992026,-233.764893,85.897499,87.018600
731,6.091667,0.010210,0.111717,-0.058567,0.991960,-233.858917,85.902878,86.995789
732,6.100000,0.010214,0.110468,-0.059531,0.992043,-233.946854,85.891968,86.970390
733,6.108333,0.009895,0.109736,-0.058822,0.992169,-234.024399,85.884880,86.950043
734,6.116667,0.009539,0.108511,-0.058287,0.992339,-234.106628,85.876694,86.922943
735,6.125000,0.009191,0.107031,-0.056073,0.992631,-234.198639,85.867470,86.900597
736,6.133333,0.010910,0.106374,-0.054206,0.992788,-234.278564,85.859772,86.872864
737,6.141667,0.012150,0.105382,-0.053860,0.992898,-234.351807,85.848907,86.844040
738,6.150000,0.012524,0.104443,-0.053632,0.993005,-234.429932,85.832687,86.816910
739,6.158333,0.012371,0.103577,-0.052703,0.993147,-234.514664,85.812187,86.794113
740,6.166667,0.011126,0.102501,-0.051266,0.993349,-234.591721,85.801682,86.773193
741,6.175000,0.010502,0.101507,-0.051573,0.993442,-234.669037,85.788765,86.746681
742,6.183333,0.010583,0.100862,-0.052144,0.993477,-234.744949,85.768776,86.723763
743,6.191667,0.011088,0.099837,-0.051251,0.993621,-234.818985,85.746490,86.702118
744,6.200000,0.011468,0.099142,-0.051003,0.993699,-234.889648,85.727753,86.674828
745,6.208333,0.011697,0.097966,-0.051734,0.993775,-234.967773,85.713699,86.646652
746,6.216667,0.011618,0.097057,-0.051926,0.993856,-235.044861,85.693344,86.613739
747,6.225000,0.011391,0.096076,-0.051882,0.993956,-235.121735,85.669960,86.581161
748,6.233333,0.011072,0.094976,-0.051440,0.994088,-235.197327,85.649010,86.548653
749,6.241667,0.011034,0.094070,-0.051050,0.994195,-235.274643,85.629639,86.516937
750,6.250000,0.011338,0.093408,-0.050337,0.994290,-235.342224,85.607872,86.490280
751,6.258333,0.011852,0.092744,-0.050395,0.994343,-235.401733,85.588493,86.463875
752,6.266667,0.012407,0.092241,-0.049964,0.994405,-235.458466,85.568962,86.439209
753,6.275000,0.012759,0.091281,-0.048419,0.994566,-235.523514,85.549332,86.406288
754,6.283333,0.012678,0.090193,-0.047328,0.994718,-235.585144,85.530403,86.379089
755,6.291667,0.012302,0.089722,-0.048251,0.994721,-235.641342,85.518837,86.353943
756,6.300000,0.011454,0.088657,-0.055097,0.994471,-235.702271,85.532257,86.329964
757,6.308333,0.011374,0.087773,-0.056128,0.994493,-235.758835,85.520203,86.310425
758,6.316667,0.011470,0.087225,-0.055597,0.994570,-235.816620,85.500702,86.286942
759,6.325000,0.012110,0.086359,-0.055237,0.994658,-235.882690,85.478554,86.264191
760,6.333333,0.013193,0.085628,-0.055861,0.994673,-235.956238,85.450218,86.234482
761,6.341667,0.013968,0.084745,-0.056046,0.994727,-236.031387,85.422806,86.194267
762,6.350000,0.013801,0.083566,-0.055248,0.994874,-236.110168,85.391266,86.151878
763,6.358333,0.013603,0.082787,-0.053600,0.995032,-236.189728,85.350571,86.105034
764,6.366667,0.013932,0.081626,-0.053308,0.995139,-236.279114,85.300606,86.054741
765,6.375000,0.014595,0.080620,-0.052451,0.995257,-236.367126,85.237717,85.998199
766,6.383333,0.014977,0.079328,-0.052422,0.995357,-236.468918,85.167732,85.936882
767,6.391667,0.015267,0.077703,-0.053233,0.995437,-236.581421,85.107613,85.869064
768,6.400000,0.015493,0.076073,-0.053410,0.995550,-236.690231,85.068207,85.803261
769,6.408333,0.016111,0.074070,-0.053051,0.995711,-236.800797,85.042778,85.746696
770,6.416667,0.016919,0.072682,-0.051248,0.995894,-236.913727,85.028412,85.681870
771,6.425000,0.017460,0.071286,-0.050428,0.996027,-237.029556,85.008255,85.614159
772,6.433333,0.018007,0.070110,-0.049073,0.996169,-237.148102,84.984436,85.545471
773,6.441667,0.018813,0.068693,-0.047656,0.996321,-237.272308,84.963600,85.475937
774,6.450000,0.019024,0.066679,-0.047029,0.996484,-237.396332,84.945526,85.411957
775,6.458333,0.019961,0.065277,-0.046780,0.996570,-237.510468,84.950264,85.335678
776,6.466667,0.020601,0.063458,-0.046611,0.996683,-237.626938,84.958344,85.271126
777,6.475000,0.020200,0.061333,-0.052510,0.996531,-237.751556,84.989700,85.205421
778,6.483333,0.019246,0.059802,-0.052231,0.996657,-237.862091,85.001305,85.142448
779,6.491667,0.017715,0.059311,-0.049832,0.996838,-237.949829,85.012161,85.092468
780,6.500000,0.017117,0.058323,-0.048059,0.996993,-238.041718,85.008606,85.038246
781,6.508333,0.017282,0.056903,-0.047520,0.997098,-238.130600,84.992325,84.988419
782,6.516667,0.018552,0.055374,-0.047718,0.997152,-238.217896,84.964706,84.947487
783,6.525000,0.019619,0.054016,-0.048323,0.997177,-238.306259,84.950951,84.890961
784,6.533333,0.020092,0.052956,-0.049119,0.997186,-238.382095,84.946861,84.842461
785,6.541667,0.021044,0.052136,-0.051626,0.997083,-238.450378,84.950882,84.800308
786,6.550000,0.020699,0.051085,-0.051656,0.997143,-238.519073,84.970383,84.758858
787,6.558333,0.019901,0.049929,-0.055989,0.996984,-238.588242,85.006432,84.722046
788,6.566667,0.020371,0.048872,-0.054110,0.997130,-238.641937,85.009674,84.671532
789,6.575000,0.019456,0.048351,-0.053506,0.997207,-238.692307,84.991257,84.641281
790,6.583333,0.019385,0.047930,-0.050589,0.997380,-238.750198,84.992271,84.602432
791,6.591667,0.019426,0.047199,-0.050579,0.997415,-238.806824,84.996040,84.575203
792,6.600000,0.019350,0.046668,-0.051792,0.997379,-238.857986,84.998215,84.544807
793,6.608333,0.019864,0.046096,-0.053777,0.997291,-238.905930,84.996635,84.514839
794,6.616667,0.020461,0.045175,-0.054669,0.997272,-238.947174,84.992455,84.490875
795,6.625000,0.020555,0.044417,-0.054351,0.997322,-238.982819,84.988441,84.468666
796,6.633333,0.020673,0.044101,-0.054217,0.997341,-239.012054,84.987190,84.454941
797,6.641667,0.020607,0.043683,-0.053896,0.997378,-239.038132,84.982361,84.441582
798,6.650000,0.020788,0.043669,-0.053599,0.997391,-239.066452,84.979050,84.428230
799,6.658333,0.021102,0.043666,-0.053890,0.997368,-239.090942,84.978912,84.415955
800,6.666667,0.021392,0.043526,-0.053569,0.997386,-239.110565,84.980530,84.401199
801,6.675000,0.021550,0.043580,-0.053915,0.997361,-239.123367,84.984680,84.395851
802,6.683333,0.021482,0.043492,-0.053361,0.997396,-239.134186,84.982880,84.387299
803,6.691667,0.021524,0.043495,-0.053752,0.997374,-239.138794,84.979591,84.388000
804,6.700000,0.021480,0.043526,-0.054112,0.997355,-239.141663,84.973373,84.383583
805,6.708333,0.021654,0.043758,-0.055330,0.997274,-239.133102,84.972786,84.386772
806,6.716667,0.021880,0.044286,-0.056776,0.997164,-239.121277,84.975204,84.390381
807,6.725000,0.021231,0.044964,-0.058974,0.997020,-239.099030,84.981300,84.393944
808,6.733333,0.018581,0.045600,-0.060328,0.996963,-239.084549,84.963570,84.387207
809,6.741667,0.017825,0.045025,-0.061038,0.996960,-239.072632,84.948036,84.386299
810,6.750000,0.018600,0.045037,-0.060428,0.996983,-239.079636,84.932526,84.394989
811,6.758333,0.022071,0.045728,-0.059342,0.996946,-239.094513,84.932640,84.418617
812,6.766667,0.024313,0.045974,-0.059341,0.996882,-239.107086,84.921555,84.448296
813,6.775000,0.026191,0.046485,-0.059713,0.996789,-239.125092,84.909126,84.483772
814,6.783333,0.028275,0.047376,-0.058645,0.996753,-239.144943,84.894531,84.531853
815,6.791667,0.030529,0.047848,-0.056879,0.996766,-239.166336,84.882278,84.588295
816,6.800000,0.032742,0.048119,-0.055031,0.996787,-239.195038,84.865623,84.665092
817,6.808333,0.035369,0.047631,-0.052925,0.996835,-239.238220,84.850578,84.741951
818,6.816667,0.038770,0.047801,-0.052609,0.996717,-239.273621,84.842476,84.807877
819,6.825000,0.041833,0.049182,-0.054516,0.996423,-239.304169,84.851242,84.874481
820,6.833333,0.043748,0.050748,-0.047941,0.996601,-239.326553,84.827438,84.910561
821,6.841667,0.043844,0.052389,-0.045983,0.996604,-239.346069,84.822105,84.920998
822,6.850000,0.043310,0.053825,-0.046134,0.996543,-239.348785,84.822906,84.923866
823,6.858333,0.042418,0.054989,-0.047495,0.996454,-239.340256,84.825943,84.914986
824,6.866667,0.040676,0.056115,-0.049270,0.996378,-239.318985,84.826538,84.885559
825,6.875000,0.038193,0.056442,-0.057998,0.995988,-239.300964,84.853050,84.844574
826,6.883333,0.036170,0.056626,-0.057968,0.996055,-239.279266,84.850952,84.788406
827,6.891667,0.034608,0.057841,-0.057840,0.996048,-239.268661,84.851929,84.767471
828,6.900000,0.033962,0.058884,-0.057407,0.996034,-239.262344,84.852753,84.765228
829,6.908333,0.034165,0.059562,-0.056723,0.996026,-239.260452,84.854027,84.775932
830,6.916667,0.035533,0.060738,-0.051325,0.996200,-239.265778,84.837898,84.808609
831,6.925000,0.037041,0.061038,-0.049437,0.996222,-239.277130,84.831436,84.848961
832,6.933333,0.038731,0.060769,-0.050229,0.996135,-239.278229,84.828827,84.873688
833,6.941667,0.039008,0.061286,-0.050882,0.996059,-239.282303,84.828056,84.880852
834,6.950000,0.038364,0.061893,-0.051163,0.996032,-239.284424,84.822441,84.871483
835,6.958333,0.037686,0.062246,-0.051168,0.996036,-239.288544,84.821579,84.863853
836,6.966667,0.037388,0.062172,-0.050494,0.996086,-239.290482,84.820732,84.855972
837,6.975000,0.037382,0.062088,-0.050744,0.996079,-239.292816,84.822258,84.861420
838,6.983333,0.037580,0.062111,-0.051083,0.996053,-239.292053,84.822914,84.866722
839,6.991667,0.037957,0.061910,-0.050985,0.996056,-239.287811,84.823021,84.869461
840,7.000000,0.038205,0.061932,-0.051554,0.996016,-239.285019,84.823982,84.874763
841,7.008333,0.038355,0.061955,-0.051459,0.996013,-239.282471,84.825569,84.878014
842,7.016667,0.038153,0.061973,-0.051336,0.996026,-239.283401,84.825531,84.876213
843,7.025000,0.037888,0.061990,-0.051351,0.996035,-239.285706,84.824982,84.871559
844,7.033333,0.037657,0.061963,-0.051061,0.996060,-239.288162,84.824081,84.867996
845,7.041667,0.037698,0.062085,-0.051029,0.996053,-239.289383,84.824547,84.866837
846,7.050000,0.037665,0.062056,-0.050889,0.996063,-239.289902,84.822853,84.862457
847,7.058333,0.037532,0.062130,-0.050997,0.996058,-239.291855,84.819832,84.860001
848,7.066667,0.037642,0.062118,-0.050894,0.996059,-239.292145,84.819099,84.859581
849,7.075000,0.037618,0.062089,-0.050850,0.996064,-239.291290,84.819862,84.860153
850,7.083333,0.037797,0.062085,-0.051141,0.996043,-239.290436,84.821190,84.863220
851,7.091667,0.037838,0.062020,-0.051052,0.996050,-239.289215,84.821327,84.865837
852,7.100000,0.037823,0.062016,-0.050950,0.996056,-239.288330,84.821632,84.867874
853,7.108333,0.037716,0.061939,-0.050993,0.996063,-239.288116,84.824089,84.867767
854,7.116667,0.037749,0.062000,-0.050821,0.996066,-239.287109,84.825203,84.869438
855,7.125000,0.037757,0.061992,-0.050866,0.996064,-239.287048,84.826279,84.873077
856,7.133333,0.037710,0.061967,-0.050494,0.996087,-239.286301,84.827164,84.872421
857,7.141667,0.037626,0.062044,-0.050823,0.996068,-239.285782,84.828094,84.874344
858,7.150000,0.037797,0.062004,-0.051116,0.996049,-239.285309,84.826797,84.873680
859,7.158333,0.038131,0.061939,-0.051232,0.996035,-239.285522,84.825432,84.874634
860,7.166667,0.038364,0.061918,-0.051619,0.996007,-239.285202,84.824028,84.875473
861,7.175000,0.038504,0.061890,-0.051856,0.995991,-239.284607,84.822861,84.875786
862,7.183333,0.038315,0.061931,-0.051739,0.996002,-239.285110,84.824844,84.876373
863,7.191667,0.038228,0.061866,-0.051355,0.996029,-239.284515,84.826248,84.876114
864,7.200000,0.038016,0.061944,-0.051241,0.996038,-239.284592,84.827393,84.875565
865,7.208333,0.038114,0.061955,-0.051219,0.996035,-239.284637,84.826622,84.874565
866,7.216667,0.038248,0.061997,-0.051591,0.996008,-239.284485,84.825256,84.873398
867,7.225000,0.038353,0.062017,-0.051508,0.996007,-239.284607,84.822937,84.874168
868,7.233333,0.038083,0.061952,-0.050960,0.996050,-239.285965,84.823570,84.872696
869,7.241667,0.037874,0.061995,-0.050922,0.996057,-239.287476,84.826157,84.872398
870,7.250000,0.037877,0.061989,-0.050699,0.996068,-239.287277,84.825035,84.869713
871,7.258333,0.037859,0.062014,-0.050929,0.996056,-239.287537,84.825256,84.869568
872,7.266667,0.037812,0.062046,-0.050948,0.996055,-239.288071,84.823692,84.869255
873,7.275000,0.037786,0.062085,-0.050753,0.996063,-239.289139,84.822639,84.866417
874,7.283333,0.037679,0.062103,-0.050892,0.996059,-239.289505,84.821396,84.865692
875,7.291667,0.037581,0.062149,-0.050846,0.996062,-239.289505,84.823906,84.864433
876,7.300000,0.037582,0.062140,-0.050741,0.996068,-239.290970,84.822395,84.862259
877,7.308333,0.037643,0.062146,-0.050870,0.996059,-239.292480,84.819725,84.859520
878,7.316667,0.037790,0.062178,-0.050863,0.996052,-239.292404,84.817574,84.859924
879,7.325000,0.037806,0.062179,-0.051070,0.996040,-239.291840,84.819946,84.862328
880,7.333333,0.037708,0.062084,-0.050878,0.996060,-239.290329,84.822731,84.863670
881,7.341667,0.037662,0.062072,-0.050960,0.996058,-239.289612,84.823265,84.864098
882,7.350000,0.037748,0.062127,-0.050616,0.996069,-239.288879,84.822296,84.866127
883,7.358333,0.037685,0.062121,-0.050911,0.996057,-239.288589,84.822205,84.866264
884,7.366667,0.037624,0.062126,-0.050821,0.996063,-239.289856,84.822861,84.866806
885,7.375000,0.037658,0.062144,-0.050575,0.996073,-239.289566,84.824097,84.866211
886,7.383333,0.037750,0.062064,-0.050769,0.996065,-239.289764,84.823380,84.867737
887,7.391667,0.037894,0.062073,-0.050810,0.996057,-239.288635,84.821838,84.866814
888,7.400000,0.037947,0.062088,-0.050960,0.996046,-239.289017,84.821663,84.865829
889,7.408333,0.037900,0.062045,-0.050932,0.996052,-239.288971,84.822243,84.865501
890,7.416667,0.037715,0.061988,-0.050716,0.996074,-239.289093,84.821007,84.863785
891,7.425000,0.037765,0.062139,-0.051176,0.996039,-239.289978,84.823540,84.865250
892,7.433333,0.037642,0.062102,-0.050837,0.996063,-239.289978,84.821724,84.863121
893,7.441667,0.037625,0.062026,-0.050819,0.996070,-239.291031,84.822830,84.862206
894,7.450000,0.037582,0.062033,-0.050511,0.996086,-239.291290,84.821236,84.859779
895,7.458333,0.037510,0.062103,-0.050864,0.996067,-239.291809,84.820656,84.859871
896,7.466667,0.037489,0.062194,-0.051004,0.996055,-239.292557,84.820786,84.861252
897,7.475000,0.037545,0.062143,-0.050737,0.996069,-239.291473,84.821472,84.861977
898,7.483333,0.037408,0.062135,-0.050558,0.996084,-239.291794,84.823402,84.861725
899,7.491667,0.037441,0.062115,-0.050421,0.996091,-239.290833,84.823845,84.862221
900,7.500000,0.037379,0.062069,-0.050481,0.996093,-239.289948,84.823921,84.862282
901,7.508333,0.037300,0.062015,-0.050676,0.996090,-239.291290,84.823547,84.862915
902,7.516667,0.037372,0.062065,-0.050528,0.996091,-239.291412,84.823174,84.861031
903,7.525000,0.037427,0.062106,-0.050681,0.996079,-239.291733,84.821617,84.862679
904,7.533333,0.037500,0.062118,-0.050685,0.996075,-239.291031,84.821060,84.859901
905,7.541667,0.037568,0.062162,-0.050742,0.996067,-239.292480,84.820663,84.860458
906,7.550000,0.037506,0.062099,-0.051011,0.996060,-239.292908,84.819405,84.859856
907,7.558333,0.037628,0.062221,-0.051046,0.996046,-239.292236,84.818718,84.859253
908,7.566667,0.037715,0.062201,-0.051083,0.996042,-239.291840,84.820763,84.860924
909,7.575000,0.037541,0.062163,-0.050681,0.996071,-239.290970,84.820953,84.859512
910,7.583333,0.037413,0.062066,-0.050492,0.996092,-239.290863,84.823044,84.860626
911,7.591667,0.037302,0.062156,-0.050528,0.996088,-239.290909,84.823135,84.862152
912,7.600000,0.037344,0.062174,-0.050403,0.996092,-239.290710,84.821716,84.859772
913,7.608333,0.037453,0.062180,-0.050597,0.996078,-239.291641,84.820427,84.860626
914,7.616667,0.037517,0.062140,-0.050936,0.996061,-239.291641,84.821663,84.859642
915,7.625000,0.037546,0.062166,-0.050846,0.996062,-239.292221,84.820412,84.860352
916,7.633333,0.037531,0.062197,-0.051122,0.996047,-239.291931,84.820091,84.860390
917,7.641667,0.037645,0.062223,-0.050870,0.996054,-239.291763,84.820732,84.859444
918,7.650000,0.037637,0.062211,-0.050955,0.996051,-239.291565,84.819611,84.860146
919,7.658333,0.037833,0.062167,-0.051002,0.996044,-239.292389,84.818481,84.858963
920,7.666667,0.037761,0.062141,-0.051391,0.996028,-239.292725,84.819397,84.861061
921,7.675000,0.037726,0.062167,-0.051087,0.996043,-239.292145,84.820625,84.860374
922,7.683333,0.037693,0.062114,-0.050817,0.996062,-239.291595,84.821442,84.861000
923,7.691667,0.037503,0.062197,-0.050917,0.996058,-239.292099,84.821930,84.861969
924,7.700000,0.037436,0.062212,-0.050596,0.996077,-239.291718,84.820908,84.859825
925,7.708333,0.037436,0.062203,-0.050604,0.996077,-239.292389,84.820503,84.860741
