Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_097,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.01.22.170 PM,Capture Start Frame,2847286,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.007900,0.296756,-0.052956,0.953451,-218.733124,88.913666,86.126724
616,5.133333,0.008471,0.295748,-0.053269,0.953742,-218.768890,88.877831,86.151131
617,5.141667,0.009439,0.295546,-0.053199,0.953799,-218.804764,88.844200,86.171814
618,5.150000,0.009341,0.295275,-0.051608,0.953972,-218.854568,88.828316,86.198105
619,5.158333,0.008959,0.295167,-0.051015,0.954041,-218.898193,88.815407,86.224869
620,5.166667,0.009153,0.294136,-0.052338,0.954286,-218.948547,88.800247,86.256912
621,5.175000,0.009299,0.293413,-0.053992,0.954415,-219.003799,88.780151,86.289680
622,5.183333,0.009731,0.292104,-0.055092,0.954749,-219.059021,88.756981,86.316162
623,5.191667,0.010217,0.291225,-0.055140,0.955010,-219.117477,88.732597,86.345009
624,5.200000,0.009766,0.290913,-0.054853,0.955126,-219.178635,88.699257,86.382629
625,5.208333,0.009680,0.290079,-0.055279,0.955356,-219.253632,88.667572,86.423363
626,5.216667,0.009770,0.289160,-0.054737,0.955665,-219.326538,88.651192,86.461433
627,5.225000,0.009633,0.288500,-0.054395,0.955885,-219.389969,88.639717,86.495583
628,5.233333,0.009483,0.286875,-0.054670,0.956360,-219.467636,88.620964,86.538109
629,5.241667,0.009557,0.285676,-0.055319,0.956680,-219.548416,88.598564,86.583130
630,5.250000,0.010932,0.285339,-0.055159,0.956776,-219.623474,88.583580,86.621544
631,5.258333,0.011453,0.284375,-0.054674,0.957084,-219.701263,88.557701,86.657425
632,5.266667,0.011684,0.282929,-0.054000,0.957548,-219.780014,88.534492,86.697647
633,5.275000,0.009737,0.282252,-0.053893,0.957776,-219.860199,88.510246,86.747147
634,5.283333,0.008822,0.281187,-0.053590,0.958115,-219.944031,88.495125,86.798683
635,5.291667,0.008588,0.279678,-0.053292,0.958575,-220.029617,88.482643,86.842659
636,5.300000,0.008891,0.278237,-0.052674,0.959026,-220.115112,88.474373,86.883614
637,5.308333,0.008550,0.277532,-0.052538,0.959241,-220.200302,88.470551,86.926315
638,5.316667,0.009251,0.276871,-0.052046,0.959452,-220.299881,88.477943,86.980888
639,5.325000,0.008926,0.275173,-0.052291,0.959930,-220.385742,88.490662,87.035019
640,5.333333,0.006580,0.274016,-0.053592,0.960208,-220.479996,88.493454,87.093742
641,5.341667,0.004900,0.273069,-0.054430,0.960441,-220.579056,88.506073,87.152122
642,5.350000,0.003928,0.271349,-0.054912,0.960905,-220.674561,88.526924,87.202629
643,5.358333,0.002228,0.269978,-0.053469,0.961378,-220.773499,88.558502,87.256302
644,5.366667,0.002943,0.268776,-0.054177,0.961673,-220.876053,88.585846,87.320374
645,5.375000,0.002289,0.267161,-0.053517,0.962162,-220.965912,88.610123,87.378624
646,5.383333,-0.000250,0.266449,-0.053501,0.962363,-221.060104,88.632896,87.434921
647,5.391667,-0.002426,0.265295,-0.056464,0.962509,-221.175598,88.659637,87.489296
648,5.400000,-0.003113,0.263330,-0.058405,0.962931,-221.279770,88.682709,87.538803
649,5.408333,-0.003639,0.261879,-0.058320,0.963330,-221.388657,88.699577,87.587982
650,5.416667,-0.003530,0.261198,-0.056808,0.963606,-221.491547,88.706154,87.630173
651,5.425000,-0.003476,0.259461,-0.055881,0.964129,-221.592621,88.712898,87.672684
652,5.433333,-0.004100,0.257351,-0.055626,0.964707,-221.702408,88.723999,87.712891
653,5.441667,-0.005431,0.256322,-0.056329,0.964934,-221.816895,88.723442,87.758217
654,5.450000,-0.006276,0.255206,-0.057106,0.965178,-221.934387,88.719101,87.796494
655,5.458333,-0.006083,0.254284,-0.057303,0.965411,-222.034760,88.710136,87.829559
656,5.466667,-0.005936,0.252995,-0.058527,0.965678,-222.149750,88.695480,87.860641
657,5.475000,-0.006051,0.251822,-0.059165,0.965944,-222.269821,88.680519,87.891563
658,5.483333,-0.006036,0.249852,-0.059851,0.966414,-222.389633,88.662003,87.918449
659,5.491667,-0.005957,0.248243,-0.059577,0.966846,-222.503250,88.637886,87.943192
660,5.500000,-0.006264,0.247323,-0.059383,0.967091,-222.624451,88.614731,87.963478
661,5.508333,-0.006833,0.245878,-0.059024,0.967478,-222.741867,88.589516,87.990692
662,5.516667,-0.008562,0.243647,-0.055323,0.968247,-222.865372,88.585625,88.013245
663,5.525000,-0.008114,0.242339,-0.057087,0.968477,-222.973770,88.547760,88.041466
664,5.533333,-0.007615,0.241206,-0.058314,0.968690,-223.093338,88.507652,88.067223
665,5.541667,-0.006945,0.239721,-0.059019,0.969021,-223.216553,88.475624,88.086800
666,5.550000,-0.006237,0.238333,-0.059101,0.969364,-223.336319,88.442352,88.098839
667,5.558333,-0.006529,0.236095,-0.062090,0.969722,-223.450134,88.428658,88.116455
668,5.566667,-0.007688,0.234881,-0.063416,0.969923,-223.565125,88.418365,88.137489
669,5.575000,-0.008263,0.233881,-0.062444,0.970223,-223.677612,88.392899,88.173744
670,5.583333,-0.007964,0.232621,-0.060020,0.970681,-223.793411,88.364639,88.195488
671,5.591667,-0.007267,0.231483,-0.057348,0.971120,-223.910217,88.328293,88.210808
672,5.600000,-0.006632,0.230710,-0.056358,0.971367,-224.035095,88.287262,88.225708
673,5.608333,-0.007060,0.228648,-0.060567,0.971598,-224.162552,88.267006,88.243851
674,5.616667,-0.007919,0.226670,-0.058553,0.972178,-224.287155,88.259491,88.255379
675,5.625000,-0.007496,0.225099,-0.059433,0.972493,-224.418518,88.225647,88.273300
676,5.633333,-0.006546,0.223730,-0.059356,0.972820,-224.550751,88.181648,88.292534
677,5.641667,-0.005319,0.222211,-0.058456,0.973230,-224.689560,88.140877,88.300262
678,5.650000,-0.004986,0.220398,-0.057312,0.973712,-224.821548,88.102844,88.311081
679,5.658333,-0.006809,0.218691,-0.053674,0.974293,-224.966293,88.088867,88.319695
680,5.666667,-0.006477,0.217116,-0.054458,0.974604,-225.105240,88.056961,88.331306
681,5.675000,-0.006612,0.215369,-0.058405,0.974762,-225.232224,88.034889,88.347290
682,5.683333,-0.006038,0.214105,-0.060658,0.974907,-225.365372,88.009949,88.358536
683,5.691667,-0.005822,0.212070,-0.061922,0.975273,-225.507538,87.978325,88.361427
684,5.700000,-0.004946,0.210751,-0.061338,0.975601,-225.644730,87.937424,88.373085
685,5.708333,-0.005548,0.209021,-0.058264,0.976158,-225.787109,87.910500,88.380745
686,5.716667,-0.004524,0.206662,-0.057415,0.976716,-225.937943,87.867477,88.380913
687,5.725000,-0.004719,0.205837,-0.056388,0.976949,-226.075928,87.827492,88.385681
688,5.733333,-0.005608,0.204110,-0.057591,0.977236,-226.224976,87.806396,88.394150
689,5.741667,-0.005801,0.202190,-0.058013,0.977609,-226.358704,87.787201,88.394699
690,5.750000,-0.005788,0.200828,-0.058746,0.977846,-226.496078,87.761131,88.398209
691,5.758333,-0.006445,0.198666,-0.058728,0.978285,-226.646118,87.736404,88.403618
692,5.766667,-0.005814,0.197024,-0.059203,0.978592,-226.781128,87.704460,88.413597
693,5.775000,-0.005149,0.195711,-0.058094,0.978926,-226.912430,87.669998,88.414116
694,5.783333,-0.005380,0.193675,-0.056844,0.979403,-227.055435,87.647942,88.408478
695,5.791667,-0.005313,0.192890,-0.055861,0.979615,-227.191803,87.619347,88.404610
696,5.800000,-0.005135,0.191154,-0.055985,0.979949,-227.331406,87.593971,88.391113
697,5.808333,-0.004583,0.189077,-0.055690,0.980371,-227.465179,87.567711,88.384270
698,5.816667,-0.005286,0.187524,-0.059698,0.980430,-227.583389,87.558517,88.376122
699,5.825000,-0.006128,0.185533,-0.061262,0.980707,-227.720459,87.541977,88.372963
700,5.833333,-0.006395,0.184250,-0.061672,0.980922,-227.850754,87.509132,88.375053
701,5.841667,-0.006079,0.182926,-0.062391,0.981126,-227.973862,87.464363,88.368286
702,5.850000,-0.005765,0.181184,-0.062854,0.981422,-228.107147,87.425926,88.350471
703,5.858333,-0.004931,0.179803,-0.061066,0.981793,-228.240082,87.377029,88.345268
704,5.866667,-0.003756,0.178757,-0.058310,0.982157,-228.378052,87.322693,88.340965
705,5.875000,-0.002721,0.177514,-0.055936,0.982524,-228.515335,87.284676,88.329163
706,5.883333,-0.001774,0.175578,-0.053569,0.983005,-228.660248,87.247261,88.319405
707,5.891667,-0.002208,0.172850,-0.057529,0.983264,-228.806168,87.234795,88.307968
708,5.900000,-0.002549,0.171144,-0.058300,0.983516,-228.941269,87.207802,88.292747
709,5.908333,-0.002956,0.169533,-0.059032,0.983751,-229.084915,87.173714,88.273849
710,5.916667,-0.002680,0.168321,-0.059201,0.983949,-229.219559,87.140831,88.258049
711,5.925000,-0.002076,0.166810,-0.057755,0.984294,-229.359512,87.112358,88.245377
712,5.933333,-0.001488,0.164651,-0.056922,0.984707,-229.503174,87.088615,88.226707
713,5.941667,-0.002528,0.163651,-0.052618,0.985111,-229.635376,87.067741,88.203842
714,5.950000,-0.002122,0.162196,-0.052182,0.985376,-229.773468,87.017975,88.183487
715,5.958333,-0.000668,0.160134,-0.051485,0.985752,-229.912857,86.956161,88.162880
716,5.966667,0.001710,0.158469,-0.051332,0.986027,-230.042603,86.925102,88.133392
717,5.975000,0.002623,0.156310,-0.052259,0.986321,-230.163605,86.894707,88.103157
718,5.983333,0.002262,0.155207,-0.054005,0.986402,-230.285522,86.870026,88.081108
719,5.991667,0.001868,0.153666,-0.056202,0.986522,-230.409821,86.847992,88.049988
720,6.000000,0.001785,0.152650,-0.055066,0.986743,-230.527802,86.817276,88.019493
721,6.008333,0.001863,0.151466,-0.054922,0.986934,-230.634491,86.784584,87.990814
722,6.016667,0.001796,0.150025,-0.056194,0.987082,-230.747192,86.751999,87.958046
723,6.025000,0.000403,0.147987,-0.059490,0.987198,-230.856796,86.750565,87.938431
724,6.033333,0.000579,0.146558,-0.060585,0.987345,-230.955048,86.727394,87.908630
725,6.041667,0.001386,0.145572,-0.060447,0.987498,-231.053085,86.688988,87.870071
726,6.050000,0.001551,0.144677,-0.059220,0.987704,-231.148117,86.654449,87.832123
727,6.058333,0.002511,0.143436,-0.059867,0.987844,-231.247253,86.617783,87.801102
728,6.066667,0.003386,0.141972,-0.060079,0.988040,-231.346725,86.584015,87.765999
729,6.075000,0.004021,0.140723,-0.059711,0.988239,-231.435150,86.546829,87.735519
730,6.083333,0.004773,0.139497,-0.058611,0.988475,-231.531387,86.502151,87.700142
731,6.091667,0.005130,0.137938,-0.057951,0.988731,-231.623581,86.454872,87.660568
732,6.100000,0.005145,0.137445,-0.056595,0.988878,-231.707382,86.414162,87.627594
733,6.108333,0.005475,0.136759,-0.055707,0.989022,-231.787140,86.381897,87.596695
734,6.116667,0.005966,0.135625,-0.055329,0.989196,-231.873901,86.349937,87.559776
735,6.125000,0.006542,0.135062,-0.056292,0.989215,-231.957169,86.314209,87.524620
736,6.133333,0.007107,0.134042,-0.056947,0.989313,-232.044403,86.278328,87.487328
737,6.141667,0.007288,0.132724,-0.057178,0.989476,-232.129807,86.242577,87.446899
738,6.150000,0.007419,0.131221,-0.056798,0.989697,-232.217239,86.212616,87.417175
739,6.158333,0.007632,0.130515,-0.056363,0.989814,-232.292984,86.186607,87.389603
740,6.166667,0.007961,0.129725,-0.056146,0.989927,-232.367844,86.166458,87.369743
741,6.175000,0.007183,0.128746,-0.053545,0.990205,-232.451416,86.155861,87.341019
742,6.183333,0.007037,0.127918,-0.052503,0.990369,-232.534790,86.138557,87.317314
743,6.191667,0.006506,0.126680,-0.053467,0.990480,-232.618668,86.114525,87.297806
744,6.200000,0.006249,0.125672,-0.053762,0.990594,-232.707245,86.094376,87.275162
745,6.208333,0.006546,0.124396,-0.053056,0.990792,-232.798141,86.073257,87.248787
746,6.216667,0.007134,0.123915,-0.052968,0.990853,-232.881668,86.049980,87.222000
747,6.225000,0.007743,0.122956,-0.053239,0.990953,-232.972748,86.033218,87.200233
748,6.233333,0.008268,0.121548,-0.051938,0.991191,-233.062317,86.016930,87.178444
749,6.241667,0.008924,0.120223,-0.051273,0.991382,-233.149689,85.996582,87.159111
750,6.250000,0.009067,0.118444,-0.051538,0.991581,-233.243271,85.979980,87.137581
751,6.258333,0.008903,0.117346,-0.052143,0.991681,-233.332062,85.965294,87.111526
752,6.266667,0.008896,0.116702,-0.051057,0.991814,-233.416245,85.944183,87.086632
753,6.275000,0.009438,0.115956,-0.050549,0.991922,-233.505371,85.924271,87.066360
754,6.283333,0.009027,0.114012,-0.057583,0.991768,-233.597153,85.935654,87.039093
755,6.291667,0.009389,0.113557,-0.058072,0.991788,-233.678848,85.924080,87.026230
756,6.300000,0.010132,0.113179,-0.055739,0.991958,-233.765228,85.904816,87.003365
757,6.308333,0.009541,0.111276,-0.059907,0.991936,-233.863785,85.908684,86.980286
758,6.316667,0.009605,0.110270,-0.059469,0.992074,-233.950287,85.893997,86.955093
759,6.325000,0.009070,0.109568,-0.058340,0.992224,-234.028549,85.882858,86.931091
760,6.333333,0.008820,0.108392,-0.058001,0.992376,-234.112762,85.872421,86.910072
761,6.341667,0.009414,0.107091,-0.056813,0.992580,-234.198547,85.858986,86.886703
762,6.350000,0.010665,0.106387,-0.054510,0.992772,-234.277267,85.857506,86.860565
763,6.358333,0.011518,0.105239,-0.053881,0.992919,-234.350555,85.849289,86.829460
764,6.366667,0.011479,0.104328,-0.053535,0.993035,-234.428909,85.835938,86.802345
765,6.375000,0.011058,0.103638,-0.052931,0.993144,-234.509491,85.816277,86.780510
766,6.383333,0.010191,0.102984,-0.051571,0.993293,-234.586502,85.803001,86.754211
767,6.391667,0.009654,0.101719,-0.051793,0.993417,-234.669952,85.792198,86.726379
768,6.400000,0.009873,0.100495,-0.052059,0.993526,-234.747391,85.772728,86.705910
769,6.408333,0.010086,0.099665,-0.051176,0.993653,-234.820801,85.749725,86.683975
770,6.416667,0.010427,0.098903,-0.051290,0.993720,-234.893494,85.730568,86.656677
771,6.425000,0.010397,0.097984,-0.051537,0.993798,-234.975815,85.712395,86.625237
772,6.433333,0.010190,0.097121,-0.052626,0.993828,-235.050552,85.690346,86.595764
773,6.441667,0.009952,0.096175,-0.052433,0.993933,-235.126495,85.670944,86.562744
774,6.450000,0.010062,0.094864,-0.051464,0.994108,-235.202072,85.650375,86.533470
775,6.458333,0.010111,0.093862,-0.050570,0.994249,-235.279083,85.629433,86.502602
776,6.466667,0.010197,0.093240,-0.050240,0.994323,-235.340881,85.609169,86.477989
777,6.475000,0.010815,0.092694,-0.050322,0.994363,-235.397369,85.588791,86.452087
778,6.483333,0.011525,0.092094,-0.050230,0.994416,-235.454178,85.568108,86.427078
779,6.491667,0.011833,0.091132,-0.048742,0.994575,-235.518005,85.548271,86.395409
780,6.500000,0.011036,0.089752,-0.054243,0.994425,-235.585403,85.558159,86.368904
781,6.508333,0.010558,0.089295,-0.055357,0.994410,-235.637711,85.550079,86.340836
782,6.516667,0.010252,0.088684,-0.055434,0.994463,-235.694641,85.536179,86.318413
783,6.525000,0.010145,0.087786,-0.055488,0.994541,-235.757538,85.521027,86.295746
784,6.533333,0.010432,0.087076,-0.054464,0.994657,-235.820267,85.499847,86.272087
785,6.541667,0.010936,0.086112,-0.054288,0.994745,-235.891373,85.478607,86.246231
786,6.550000,0.012181,0.085522,-0.054711,0.994758,-235.965042,85.451843,86.216789
787,6.558333,0.013053,0.084452,-0.055063,0.994819,-236.043839,85.422234,86.174744
788,6.566667,0.012945,0.083306,-0.054289,0.994960,-236.120682,85.386086,86.131645
789,6.575000,0.012786,0.082543,-0.053774,0.995054,-236.203384,85.337486,86.082741
790,6.583333,0.013592,0.081314,-0.053735,0.995146,-236.295563,85.280533,86.028961
791,6.591667,0.013972,0.080316,-0.052926,0.995265,-236.385727,85.211273,85.970314
792,6.600000,0.014142,0.078876,-0.053311,0.995358,-236.491104,85.148773,85.908386
793,6.608333,0.013834,0.077345,-0.053636,0.995465,-236.601944,85.094322,85.839241
794,6.616667,0.014300,0.075837,-0.053380,0.995588,-236.709854,85.062424,85.776512
795,6.625000,0.015381,0.073828,-0.052277,0.995781,-236.823746,85.040977,85.722206
796,6.633333,0.016275,0.072269,-0.050219,0.995987,-236.942810,85.027534,85.653717
797,6.641667,0.017051,0.071087,-0.049784,0.996081,-237.055161,85.005867,85.588745
798,6.650000,0.017512,0.069867,-0.048625,0.996217,-237.171906,84.983833,85.518547
799,6.658333,0.018353,0.068486,-0.047711,0.996342,-237.294815,84.961647,85.451538
800,6.666667,0.018580,0.066082,-0.047386,0.996515,-237.421082,84.943832,85.380264
801,6.675000,0.019482,0.064560,-0.046901,0.996621,-237.538559,84.947128,85.306145
802,6.683333,0.019403,0.062143,-0.053041,0.996468,-237.660507,84.985992,85.236496
803,6.691667,0.019288,0.060826,-0.053288,0.996538,-237.772552,84.995461,85.174171
804,6.700000,0.016882,0.059952,-0.049907,0.996810,-237.877274,85.012886,85.110199
805,6.708333,0.015871,0.059201,-0.048099,0.996960,-237.964539,85.014481,85.061287
806,6.716667,0.016211,0.057979,-0.047949,0.997034,-238.055893,85.004204,85.011055
807,6.725000,0.017106,0.056453,-0.047718,0.997118,-238.147141,84.983917,84.962685
808,6.733333,0.017692,0.055029,-0.048316,0.997158,-238.231659,84.962257,84.917221
809,6.741667,0.017910,0.053983,-0.047871,0.997233,-238.317398,84.950493,84.860870
810,6.750000,0.017827,0.052967,-0.048263,0.997270,-238.386673,84.954956,84.816574
811,6.758333,0.017723,0.052464,-0.048714,0.997277,-238.451202,84.970001,84.775009
812,6.766667,0.016892,0.051205,-0.054483,0.997058,-238.518051,85.013596,84.725517
813,6.775000,0.017693,0.050340,-0.053167,0.997159,-238.575867,85.031799,84.684059
814,6.783333,0.018039,0.049347,-0.051586,0.997286,-238.630798,85.021599,84.648346
815,6.791667,0.018155,0.048688,-0.051054,0.997343,-238.688965,85.005455,84.615219
816,6.800000,0.018284,0.047892,-0.050965,0.997384,-238.755295,84.996223,84.584358
817,6.808333,0.018415,0.046862,-0.051103,0.997423,-238.809662,84.994728,84.554115
818,6.816667,0.018581,0.046281,-0.052715,0.997364,-238.860611,84.993950,84.522026
819,6.825000,0.019089,0.045608,-0.054419,0.997293,-238.906616,84.992416,84.493790
820,6.833333,0.019547,0.044801,-0.054891,0.997295,-238.946701,84.988739,84.471336
821,6.841667,0.019519,0.044156,-0.054117,0.997367,-238.981674,84.985573,84.451988
822,6.850000,0.018894,0.043712,-0.054444,0.997381,-239.008743,84.981499,84.438232
823,6.858333,0.019476,0.043647,-0.053799,0.997407,-239.034622,84.978027,84.427307
824,6.866667,0.020063,0.043047,-0.052353,0.997499,-239.056808,84.972511,84.401062
825,6.875000,0.020185,0.043607,-0.054453,0.997360,-239.083054,84.981094,84.403030
826,6.883333,0.020229,0.043561,-0.053811,0.997396,-239.102859,84.982117,84.391579
827,6.891667,0.020336,0.043538,-0.053599,0.997406,-239.115433,84.982719,84.383942
828,6.900000,0.020225,0.043512,-0.053520,0.997413,-239.126801,84.980339,84.377113
829,6.908333,0.020448,0.043544,-0.053485,0.997409,-239.130402,84.976303,84.375870
830,6.916667,0.020538,0.043390,-0.054266,0.997372,-239.133926,84.971321,84.370758
831,6.925000,0.021006,0.043796,-0.055678,0.997267,-239.125854,84.971260,84.376587
832,6.933333,0.021070,0.044218,-0.057041,0.997170,-239.111191,84.974075,84.379959
833,6.941667,0.020451,0.044849,-0.059313,0.997022,-239.087372,84.982544,84.385643
834,6.950000,0.017698,0.045011,-0.059344,0.997065,-239.069199,84.958984,84.364716
835,6.958333,0.017067,0.045075,-0.061543,0.996940,-239.064209,84.954391,84.373535
836,6.966667,0.017769,0.045257,-0.060376,0.996991,-239.073486,84.941986,84.383240
837,6.975000,0.020222,0.045761,-0.059539,0.996972,-239.084961,84.938934,84.405769
838,6.983333,0.022156,0.046357,-0.059589,0.996900,-239.098709,84.928963,84.435829
839,6.991667,0.023841,0.047223,-0.059440,0.996829,-239.112305,84.917358,84.470627
840,7.000000,0.025445,0.048212,-0.058636,0.996790,-239.129059,84.903564,84.508652
841,7.008333,0.027255,0.049569,-0.057008,0.996770,-239.146881,84.891312,84.559982
842,7.016667,0.029359,0.050661,-0.055287,0.996752,-239.167450,84.882721,84.616470
843,7.025000,0.031285,0.051196,-0.053263,0.996776,-239.198563,84.868668,84.686531
844,7.033333,0.033665,0.051327,-0.051935,0.996762,-239.237305,84.854797,84.752289
845,7.041667,0.037011,0.051405,-0.052074,0.996632,-239.269119,84.845764,84.814522
846,7.050000,0.040374,0.052862,-0.048637,0.996599,-239.290527,84.827751,84.878067
847,7.058333,0.041750,0.053858,-0.048206,0.996510,-239.300293,84.824677,84.906860
848,7.066667,0.041606,0.055075,-0.048673,0.996427,-239.305466,84.824463,84.910873
849,7.075000,0.040431,0.055855,-0.049243,0.996404,-239.301270,84.824783,84.901421
850,7.083333,0.038577,0.055699,-0.056339,0.996110,-239.293533,84.850266,84.873375
851,7.091667,0.036944,0.055479,-0.057591,0.996113,-239.285782,84.853828,84.841118
852,7.100000,0.036036,0.055208,-0.055752,0.996266,-239.280655,84.849243,84.807564
853,7.108333,0.035975,0.055135,-0.056081,0.996253,-239.276428,84.852203,84.802887
854,7.116667,0.035959,0.055886,-0.057335,0.996141,-239.276703,84.857658,84.831879
855,7.125000,0.036772,0.056353,-0.057361,0.996083,-239.276718,84.855255,84.851303
856,7.133333,0.037343,0.056309,-0.057771,0.996041,-239.273834,84.856453,84.856400
857,7.141667,0.037518,0.056341,-0.058032,0.996017,-239.272095,84.856789,84.856308
858,7.150000,0.037541,0.056342,-0.057880,0.996025,-239.272354,84.855843,84.852966
859,7.158333,0.037150,0.056285,-0.058180,0.996026,-239.276581,84.854462,84.848854
860,7.166667,0.036786,0.056291,-0.057833,0.996059,-239.279800,84.853516,84.845413
861,7.175000,0.036662,0.055650,-0.055192,0.996249,-239.277237,84.844437,84.822777
862,7.183333,0.036668,0.056222,-0.057691,0.996076,-239.282349,84.854950,84.840523
863,7.191667,0.036736,0.056331,-0.057323,0.996088,-239.283127,84.855034,84.846130
864,7.200000,0.036934,0.056282,-0.057444,0.996077,-239.280655,84.855080,84.848389
865,7.208333,0.037373,0.056339,-0.057470,0.996055,-239.278625,84.854797,84.852432
866,7.216667,0.037386,0.056308,-0.057614,0.996048,-239.277237,84.856186,84.853432
867,7.225000,0.037539,0.056304,-0.057594,0.996044,-239.277435,84.856567,84.857056
868,7.233333,0.037577,0.056325,-0.057562,0.996043,-239.277145,84.857872,84.855125
869,7.241667,0.037262,0.056358,-0.057751,0.996042,-239.276596,84.857246,84.854927
870,7.250000,0.037077,0.056401,-0.057529,0.996060,-239.276581,84.855698,84.855186
871,7.258333,0.037068,0.056373,-0.057512,0.996063,-239.275604,84.855782,84.853104
872,7.266667,0.037164,0.056397,-0.057581,0.996054,-239.277008,84.855934,84.852974
873,7.275000,0.037128,0.056391,-0.057478,0.996061,-239.277908,84.854164,84.849907
874,7.283333,0.037027,0.055708,-0.055743,0.996202,-239.273804,84.846237,84.833054
875,7.291667,0.036725,0.056174,-0.057703,0.996075,-239.276245,84.854774,84.839943
876,7.300000,0.036490,0.056111,-0.057283,0.996112,-239.280487,84.850403,84.839592
877,7.308333,0.036569,0.056222,-0.057209,0.996107,-239.284042,84.852135,84.839760
878,7.316667,0.036721,0.056166,-0.057496,0.996088,-239.281052,84.855255,84.841957
879,7.325000,0.036874,0.056335,-0.057856,0.996052,-239.279434,84.854813,84.845833
880,7.333333,0.037428,0.056928,-0.051113,0.996366,-239.275070,84.830124,84.851517
881,7.341667,0.037682,0.056465,-0.047654,0.996554,-239.272446,84.816971,84.841110
882,7.350000,0.037120,0.056380,-0.055567,0.996171,-239.279846,84.848076,84.848717
883,7.358333,0.036984,0.056263,-0.057447,0.996076,-239.279419,84.855980,84.847282
884,7.366667,0.037002,0.056324,-0.057825,0.996050,-239.278748,84.854958,84.849091
885,7.375000,0.036931,0.056276,-0.057849,0.996054,-239.278488,84.854347,84.847450
886,7.383333,0.036857,0.056318,-0.057608,0.996068,-239.279358,84.853706,84.847450
887,7.391667,0.036647,0.056324,-0.057448,0.996085,-239.279846,84.854706,84.848381
888,7.400000,0.036581,0.056390,-0.057130,0.996101,-239.279892,84.855286,84.845581
889,7.408333,0.036687,0.056398,-0.056943,0.996108,-239.281174,84.854553,84.845558
890,7.416667,0.036563,0.056215,-0.056981,0.996121,-239.281631,84.852745,84.841743
891,7.425000,0.036692,0.056177,-0.057326,0.996098,-239.282516,84.851547,84.840355
892,7.433333,0.036666,0.056196,-0.057789,0.996071,-239.281708,84.852097,84.840004
893,7.441667,0.036859,0.056252,-0.057648,0.996069,-239.280365,84.853989,84.841522
894,7.450000,0.036803,0.056341,-0.057276,0.996088,-239.279526,84.853661,84.843361
895,7.458333,0.036725,0.056307,-0.057406,0.996085,-239.279556,84.853539,84.842125
896,7.466667,0.036780,0.056335,-0.057497,0.996076,-239.280563,84.853134,84.842194
897,7.475000,0.036856,0.056219,-0.057819,0.996061,-239.281647,84.852615,84.838608
898,7.483333,0.036867,0.056199,-0.057688,0.996070,-239.282318,84.851936,84.838348
899,7.491667,0.036794,0.056236,-0.057410,0.996086,-239.282852,84.851334,84.841118
900,7.500000,0.036686,0.056254,-0.057153,0.996104,-239.281586,84.851868,84.840973
901,7.508333,0.036711,0.056233,-0.057543,0.996082,-239.282089,84.854927,84.843590
902,7.516667,0.036827,0.056205,-0.057414,0.996087,-239.280960,84.852592,84.841881
903,7.525000,0.036895,0.056212,-0.057528,0.996077,-239.280777,84.851959,84.844330
904,7.533333,0.036864,0.056240,-0.057670,0.996068,-239.281586,84.853119,84.843735
905,7.541667,0.036859,0.056268,-0.057640,0.996069,-239.281921,84.852882,84.842529
906,7.550000,0.036840,0.056280,-0.057885,0.996055,-239.281967,84.853111,84.843170
907,7.558333,0.036853,0.056230,-0.057632,0.996072,-239.281464,84.852821,84.841309
908,7.566667,0.036659,0.056265,-0.057590,0.996079,-239.282440,84.851997,84.840950
909,7.575000,0.036776,0.056269,-0.057459,0.996082,-239.281967,84.852036,84.840073
910,7.583333,0.036789,0.056281,-0.057731,0.996065,-239.281891,84.853271,84.840698
911,7.591667,0.036901,0.056313,-0.057401,0.996079,-239.281921,84.851059,84.841713
912,7.600000,0.036998,0.056159,-0.057533,0.996076,-239.281250,84.851959,84.839752
913,7.608333,0.036886,0.056227,-0.057784,0.996062,-239.281754,84.851761,84.839676
914,7.616667,0.036796,0.056269,-0.058026,0.996049,-239.281967,84.851418,84.839783
915,7.625000,0.036882,0.056210,-0.057524,0.996078,-239.281708,84.851463,84.839249
916,7.633333,0.036975,0.056242,-0.057284,0.996086,-239.281708,84.849785,84.840225
917,7.641667,0.036898,0.056151,-0.057780,0.996066,-239.281754,84.850044,84.838646
918,7.650000,0.036941,0.056188,-0.057803,0.996061,-239.281937,84.850311,84.839668
919,7.658333,0.036865,0.056152,-0.057789,0.996066,-239.281647,84.851295,84.838852
920,7.666667,0.036776,0.056249,-0.057531,0.996079,-239.282257,84.851227,84.841759
921,7.675000,0.037288,0.056767,-0.050549,0.996410,-239.279343,84.825623,84.845642
922,7.683333,0.036654,0.056315,-0.055513,0.996195,-239.283249,84.842590,84.842903
923,7.691667,0.036641,0.056221,-0.057065,0.996113,-239.282944,84.849861,84.841194
924,7.700000,0.036670,0.056296,-0.057026,0.996110,-239.281326,84.851334,84.840683
925,7.708333,0.036723,0.056295,-0.057299,0.996092,-239.282486,84.852913,84.840775
