Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_099,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.02.06.370 PM,Capture Start Frame,2852590,Total Frames in Take,1071,Total Exported Frames,1071,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.009860,0.285701,-0.054655,0.956708,-219.567368,88.597244,86.609184
616,5.133333,0.011071,0.285325,-0.054538,0.956814,-219.640396,88.580612,86.646912
617,5.141667,0.011832,0.284104,-0.054066,0.957195,-219.717712,88.554939,86.682770
618,5.150000,0.010716,0.283148,-0.053081,0.957546,-219.795990,88.525543,86.730011
619,5.158333,0.009638,0.282242,-0.052398,0.957863,-219.877869,88.505898,86.776321
620,5.166667,0.009173,0.281001,-0.052512,0.958226,-219.966858,88.493011,86.823006
621,5.175000,0.009106,0.279221,-0.051743,0.958789,-220.050476,88.482628,86.864151
622,5.183333,0.008938,0.278196,-0.052209,0.959063,-220.134766,88.474525,86.906502
623,5.191667,0.010236,0.277556,-0.052391,0.959225,-220.233734,88.480560,86.956291
624,5.200000,0.009787,0.276625,-0.052143,0.959512,-220.322510,88.485229,87.007774
625,5.208333,0.007642,0.274904,-0.052740,0.959994,-220.407684,88.485695,87.070290
626,5.216667,0.006037,0.273894,-0.053712,0.960240,-220.502518,88.492126,87.123749
627,5.225000,0.005478,0.272971,-0.054092,0.960485,-220.599060,88.504608,87.178360
628,5.233333,0.004701,0.270981,-0.054048,0.961055,-220.697067,88.526154,87.231201
629,5.241667,0.003844,0.269678,-0.054211,0.961416,-220.793747,88.548241,87.288460
630,5.250000,0.003858,0.268478,-0.053313,0.961802,-220.894333,88.576797,87.346855
631,5.258333,0.002794,0.266911,-0.052471,0.962288,-220.984177,88.603844,87.404266
632,5.266667,-0.001038,0.266303,-0.055530,0.962288,-221.087189,88.639412,87.467628
633,5.275000,-0.002865,0.265158,-0.057869,0.962462,-221.191528,88.664436,87.519341
634,5.283333,-0.003394,0.263272,-0.058554,0.962937,-221.297363,88.683960,87.570694
635,5.291667,-0.003419,0.261730,-0.057785,0.963404,-221.410675,88.696289,87.614792
636,5.300000,-0.002852,0.260846,-0.056136,0.963743,-221.511429,88.702682,87.654724
637,5.308333,-0.002864,0.258941,-0.054890,0.964328,-221.615387,88.704208,87.697845
638,5.316667,-0.003463,0.257490,-0.054882,0.964715,-221.723343,88.709679,87.737534
639,5.325000,-0.005042,0.256287,-0.055581,0.964988,-221.840851,88.706520,87.782303
640,5.333333,-0.005610,0.255049,-0.055957,0.965291,-221.956039,88.702583,87.821671
641,5.341667,-0.005558,0.254136,-0.056835,0.965481,-222.058792,88.694595,87.852768
642,5.350000,-0.005595,0.253116,-0.057661,0.965700,-222.173660,88.679085,87.884880
643,5.358333,-0.005222,0.251750,-0.058381,0.966016,-222.293167,88.662453,87.911491
644,5.366667,-0.005086,0.249480,-0.058619,0.966591,-222.411484,88.642548,87.937859
645,5.375000,-0.004920,0.248004,-0.058110,0.967002,-222.528030,88.620728,87.961777
646,5.383333,-0.006058,0.247428,-0.058522,0.967118,-222.648865,88.591293,87.986023
647,5.391667,-0.006511,0.245886,-0.058438,0.967514,-222.762161,88.569763,88.010941
648,5.400000,-0.006709,0.243512,-0.058082,0.968134,-222.884445,88.552925,88.035355
649,5.408333,-0.006658,0.242115,-0.057853,0.968498,-222.999023,88.523430,88.064423
650,5.416667,-0.006784,0.241122,-0.057750,0.968751,-223.119705,88.486244,88.092911
651,5.425000,-0.006372,0.239708,-0.057903,0.969096,-223.235458,88.459869,88.110313
652,5.433333,-0.005566,0.238040,-0.057609,0.969530,-223.357269,88.430321,88.121902
653,5.441667,-0.004967,0.236342,-0.057550,0.969952,-223.472168,88.404404,88.138786
654,5.450000,-0.005309,0.235377,-0.056252,0.970260,-223.587967,88.380142,88.164291
655,5.458333,-0.006142,0.233681,-0.055656,0.970700,-223.705170,88.356850,88.194824
656,5.466667,-0.006607,0.232298,-0.055387,0.971044,-223.819778,88.335442,88.215767
657,5.475000,-0.006509,0.231358,-0.055177,0.971281,-223.940994,88.308624,88.232185
658,5.483333,-0.006309,0.230193,-0.055984,0.971513,-224.065781,88.275589,88.248184
659,5.491667,-0.006194,0.228070,-0.060478,0.971745,-224.194153,88.259102,88.262619
660,5.500000,-0.006038,0.225796,-0.061711,0.972199,-224.313538,88.236870,88.278641
661,5.508333,-0.006224,0.224564,-0.061754,0.972481,-224.445770,88.207588,88.294968
662,5.516667,-0.005805,0.223494,-0.060802,0.972790,-224.579742,88.167236,88.316689
663,5.525000,-0.005545,0.222006,-0.059099,0.973237,-224.714355,88.121689,88.327301
664,5.533333,-0.005248,0.220487,-0.057003,0.973709,-224.849838,88.088501,88.336296
665,5.541667,-0.006364,0.218932,-0.052777,0.974291,-224.987747,88.072678,88.342682
666,5.550000,-0.007065,0.216554,-0.056803,0.974591,-225.136383,88.052589,88.355125
667,5.558333,-0.006555,0.214846,-0.059210,0.974829,-225.261810,88.021347,88.368546
668,5.566667,-0.005529,0.213809,-0.060284,0.974998,-225.396774,87.990990,88.375648
669,5.575000,-0.005163,0.212277,-0.061215,0.975277,-225.538422,87.957993,88.381180
670,5.583333,-0.004449,0.210779,-0.060121,0.975673,-225.678802,87.915390,88.395714
671,5.591667,-0.004852,0.208780,-0.056468,0.976319,-225.820496,87.894081,88.401611
672,5.600000,-0.004516,0.206814,-0.055793,0.976778,-225.970322,87.852486,88.406021
673,5.608333,-0.004756,0.205685,-0.056810,0.976956,-226.109940,87.824120,88.413521
674,5.616667,-0.004968,0.203501,-0.057655,0.977363,-226.255417,87.798065,88.414421
675,5.625000,-0.005200,0.201752,-0.057386,0.977740,-226.389832,87.775055,88.411690
676,5.633333,-0.005268,0.200564,-0.057491,0.977978,-226.526016,87.744621,88.417007
677,5.641667,-0.005693,0.198794,-0.057551,0.978334,-226.676529,87.720932,88.422684
678,5.650000,-0.004922,0.197013,-0.057335,0.978711,-226.811218,87.689819,88.434959
679,5.658333,-0.004212,0.195293,-0.055942,0.979139,-226.944763,87.657227,88.433693
680,5.666667,-0.003815,0.193385,-0.056078,0.979512,-227.085419,87.625763,88.426506
681,5.675000,-0.004256,0.192954,-0.055069,0.979652,-227.219131,87.602730,88.419518
682,5.683333,-0.004461,0.190904,-0.055624,0.980021,-227.354568,87.578705,88.410080
683,5.691667,-0.004304,0.188936,-0.055507,0.980410,-227.489853,87.552628,88.403885
684,5.700000,-0.004110,0.187729,-0.054486,0.980700,-227.613998,87.523102,88.396362
685,5.708333,-0.005418,0.185019,-0.058818,0.980958,-227.757080,87.514282,88.390694
686,5.716667,-0.006027,0.183885,-0.061621,0.980996,-227.882980,87.491020,88.389580
687,5.725000,-0.005914,0.182690,-0.062669,0.981153,-228.001816,87.454201,88.383881
688,5.733333,-0.005081,0.181193,-0.061761,0.981493,-228.137238,87.406799,88.374641
689,5.741667,-0.004125,0.179904,-0.059440,0.981878,-228.271011,87.353996,88.363251
690,5.750000,-0.003303,0.178538,-0.056241,0.982319,-228.411362,87.305855,88.353554
691,5.758333,-0.002015,0.176846,-0.053917,0.982759,-228.557251,87.269585,88.346085
692,5.766667,-0.002272,0.174694,-0.056399,0.983004,-228.699036,87.257523,88.338112
693,5.775000,-0.002372,0.172742,-0.058043,0.983253,-228.834122,87.236862,88.323929
694,5.783333,-0.002498,0.170967,-0.057924,0.983570,-228.972809,87.200127,88.310867
695,5.791667,-0.002709,0.169490,-0.058192,0.983809,-229.113602,87.167343,88.291908
696,5.800000,-0.002326,0.168186,-0.058010,0.984044,-229.252319,87.133003,88.276611
697,5.808333,-0.001941,0.166487,-0.056572,0.984418,-229.386826,87.105576,88.262672
698,5.816667,-0.001115,0.164650,-0.055549,0.984786,-229.530807,87.081718,88.244324
699,5.825000,-0.000615,0.163229,-0.054403,0.985087,-229.663773,87.045456,88.225327
700,5.833333,-0.000342,0.161763,-0.053647,0.985370,-229.804749,86.999962,88.206306
701,5.841667,0.002014,0.159800,-0.051535,0.985801,-229.943817,86.958733,88.175690
702,5.850000,0.002991,0.157752,-0.050699,0.986172,-230.067032,86.920456,88.145004
703,5.858333,0.002310,0.156045,-0.053566,0.986294,-230.203842,86.901047,88.128807
704,5.866667,0.002147,0.155008,-0.055041,0.986377,-230.321320,86.875008,88.107811
705,5.875000,0.002186,0.153658,-0.055804,0.986545,-230.438095,86.843315,88.071426
706,5.883333,0.002439,0.152452,-0.054618,0.986797,-230.555466,86.805412,88.035431
707,5.891667,0.002746,0.151179,-0.054255,0.987013,-230.665298,86.769066,88.003128
708,5.900000,0.001721,0.149224,-0.052203,0.987423,-230.781601,86.744888,87.971863
709,5.908333,0.002060,0.148039,-0.051223,0.987652,-230.880600,86.713272,87.948257
710,5.916667,0.002744,0.147021,-0.052269,0.987748,-230.976395,86.684357,87.915947
711,5.925000,0.003191,0.145675,-0.052579,0.987929,-231.075500,86.652748,87.878052
712,5.933333,0.002844,0.143874,-0.058616,0.987854,-231.177811,86.631943,87.845543
713,5.941667,0.003385,0.142862,-0.060641,0.987877,-231.272308,86.603836,87.812813
714,5.950000,0.004097,0.141854,-0.061134,0.987990,-231.366089,86.571159,87.777390
715,5.958333,0.004600,0.140826,-0.059704,0.988222,-231.457611,86.531746,87.747917
716,5.966667,0.004934,0.139629,-0.058615,0.988455,-231.548065,86.486855,87.711731
717,5.975000,0.005474,0.137957,-0.057653,0.988744,-231.641937,86.441223,87.672928
718,5.983333,0.005956,0.137534,-0.055800,0.988906,-231.729370,86.395706,87.641235
719,5.991667,0.006218,0.136666,-0.054514,0.989096,-231.809189,86.363060,87.607491
720,6.000000,0.006631,0.135433,-0.054645,0.989256,-231.894516,86.333344,87.571495
721,6.008333,0.007321,0.134787,-0.055748,0.989278,-231.980682,86.294868,87.536407
722,6.016667,0.008183,0.133741,-0.056663,0.989361,-232.064911,86.259697,87.500763
723,6.025000,0.007982,0.132350,-0.057030,0.989529,-232.151001,86.226433,87.458870
724,6.033333,0.007937,0.131019,-0.056563,0.989733,-232.233841,86.196831,87.426147
725,6.041667,0.008165,0.130240,-0.056088,0.989861,-232.312347,86.167732,87.399651
726,6.050000,0.008651,0.129352,-0.055785,0.989991,-232.390518,86.146317,87.379250
727,6.058333,0.009027,0.128254,-0.054944,0.990177,-232.472519,86.128365,87.351845
728,6.066667,0.008702,0.127625,-0.053149,0.990359,-232.553574,86.116776,87.330124
729,6.075000,0.007542,0.126499,-0.053358,0.990502,-232.634979,86.099014,87.307243
730,6.083333,0.006890,0.125466,-0.053446,0.990633,-232.727524,86.079201,87.286201
731,6.091667,0.006911,0.124494,-0.052219,0.990821,-232.817001,86.058136,87.260368
732,6.100000,0.007368,0.124005,-0.051893,0.990897,-232.901474,86.036232,87.234917
733,6.108333,0.008219,0.123003,-0.052026,0.991008,-232.990738,86.016426,87.214600
734,6.116667,0.008527,0.121486,-0.051026,0.991244,-233.084869,85.999550,87.188248
735,6.125000,0.009074,0.120059,-0.050183,0.991456,-233.172028,85.982834,87.170303
736,6.133333,0.009424,0.118445,-0.050988,0.991606,-233.263733,85.966614,87.150047
737,6.141667,0.009409,0.117425,-0.050726,0.991741,-233.352692,85.949745,87.122993
738,6.150000,0.009373,0.116668,-0.049612,0.991887,-233.435822,85.926292,87.099106
739,6.158333,0.009827,0.115652,-0.049737,0.991995,-233.527710,85.909264,87.077103
740,6.166667,0.010642,0.114620,-0.048411,0.992172,-233.613403,85.889503,87.056740
741,6.175000,0.010597,0.113613,-0.050202,0.992199,-233.703033,85.886299,87.037483
742,6.183333,0.009771,0.112554,-0.057764,0.991917,-233.796387,85.906143,87.021751
743,6.191667,0.009812,0.111115,-0.058314,0.992047,-233.885452,85.898598,86.992790
744,6.200000,0.009951,0.110305,-0.058738,0.992111,-233.965942,85.886467,86.969589
745,6.208333,0.009565,0.109300,-0.058120,0.992262,-234.049866,85.875519,86.945953
746,6.216667,0.009260,0.108128,-0.057190,0.992447,-234.133362,85.861923,86.920197
747,6.225000,0.008961,0.106733,-0.054871,0.992732,-234.218857,85.856239,86.898727
748,6.233333,0.009348,0.106455,-0.053774,0.992818,-234.291748,85.844025,86.878441
749,6.241667,0.011110,0.105476,-0.053112,0.992940,-234.367401,85.837433,86.841293
750,6.250000,0.011673,0.104397,-0.052633,0.993073,-234.447723,85.826645,86.812500
751,6.258333,0.010867,0.103871,-0.050523,0.993247,-234.528107,85.812691,86.787209
752,6.266667,0.010237,0.102809,-0.050339,0.993374,-234.603668,85.798958,86.765511
753,6.275000,0.010031,0.101626,-0.050695,0.993479,-234.684830,85.781578,86.741463
754,6.283333,0.010184,0.100412,-0.050675,0.993602,-234.763641,85.759422,86.718246
755,6.291667,0.010829,0.099641,-0.049725,0.993721,-234.838608,85.737572,86.697487
756,6.300000,0.011278,0.098815,-0.050060,0.993782,-234.911942,85.721283,86.670303
757,6.308333,0.011345,0.097545,-0.050538,0.993882,-234.992126,85.703239,86.639961
758,6.316667,0.011241,0.096733,-0.050993,0.993940,-235.064865,85.683563,86.609482
759,6.325000,0.010815,0.095727,-0.050802,0.994052,-235.143707,85.661606,86.577263
760,6.333333,0.010479,0.094616,-0.050218,0.994191,-235.219910,85.642532,86.545738
761,6.341667,0.010321,0.093801,-0.049494,0.994306,-235.294632,85.620918,86.514839
762,6.350000,0.010701,0.093116,-0.049410,0.994371,-235.354919,85.603355,86.489304
763,6.358333,0.011098,0.092630,-0.048970,0.994434,-235.415222,85.580490,86.461754
764,6.366667,0.011605,0.092289,-0.048772,0.994469,-235.473495,85.557159,86.440315
765,6.375000,0.011866,0.091162,-0.047191,0.994647,-235.542801,85.531891,86.413834
766,6.383333,0.011786,0.090234,-0.046199,0.994779,-235.604477,85.510780,86.390076
767,6.391667,0.011735,0.089535,-0.046463,0.994830,-235.674240,85.491676,86.362930
768,6.400000,0.010741,0.087992,-0.053526,0.994624,-235.755295,85.496048,86.330307
769,6.408333,0.010603,0.086841,-0.055260,0.994632,-235.829193,85.481636,86.295509
770,6.416667,0.011308,0.086127,-0.055297,0.994684,-235.908127,85.452477,86.259888
771,6.425000,0.012576,0.085520,-0.055238,0.994725,-235.990265,85.414459,86.219986
772,6.433333,0.013248,0.084001,-0.054328,0.994895,-236.081909,85.360718,86.167831
773,6.441667,0.013669,0.083106,-0.053115,0.995030,-236.174179,85.297447,86.110710
774,6.450000,0.014949,0.081995,-0.049608,0.995285,-236.273071,85.213638,86.056747
775,6.458333,0.015207,0.080301,-0.052069,0.995294,-236.382339,85.163429,85.989471
776,6.466667,0.015246,0.078881,-0.052054,0.995407,-236.494370,85.113045,85.926193
777,6.475000,0.015258,0.077098,-0.052125,0.995543,-236.604340,85.074486,85.860100
778,6.483333,0.015177,0.075888,-0.051964,0.995646,-236.715363,85.050163,85.793686
779,6.491667,0.015606,0.073839,-0.051150,0.995835,-236.836868,85.028030,85.735611
780,6.500000,0.016271,0.072298,-0.049224,0.996035,-236.960434,85.007111,85.662941
781,6.508333,0.017029,0.071136,-0.048711,0.996131,-237.080795,84.984154,85.589813
782,6.516667,0.017954,0.069433,-0.048258,0.996257,-237.209702,84.961700,85.517189
783,6.525000,0.018920,0.067795,-0.046859,0.996419,-237.333511,84.938568,85.448738
784,6.533333,0.019179,0.065551,-0.047488,0.996534,-237.461258,84.927429,85.377785
785,6.541667,0.020093,0.063830,-0.046604,0.996670,-237.584732,84.938385,85.303940
786,6.550000,0.020194,0.061527,-0.052245,0.996533,-237.709183,84.977486,85.237045
787,6.558333,0.019669,0.060165,-0.053022,0.996585,-237.812347,84.991005,85.176537
788,6.566667,0.017550,0.059492,-0.049262,0.996858,-237.907990,85.004097,85.115799
789,6.575000,0.016517,0.058994,-0.047072,0.997011,-237.991959,85.002365,85.068520
790,6.583333,0.016550,0.057963,-0.046609,0.997093,-238.080185,84.989243,85.014168
791,6.591667,0.017421,0.056242,-0.046631,0.997176,-238.174271,84.968979,84.972481
792,6.600000,0.018651,0.054478,-0.047269,0.997221,-238.258911,84.943893,84.929420
793,6.608333,0.019399,0.053245,-0.048452,0.997217,-238.343948,84.938225,84.873871
794,6.616667,0.019898,0.052439,-0.049522,0.997197,-238.416046,84.943481,84.830284
795,6.625000,0.019962,0.051873,-0.050026,0.997200,-238.479263,84.955063,84.790543
796,6.633333,0.019618,0.051050,-0.049029,0.997299,-238.545731,84.965363,84.749947
797,6.641667,0.018174,0.049985,-0.052866,0.997184,-238.612717,84.987595,84.708748
798,6.650000,0.017505,0.049463,-0.052349,0.997250,-238.666229,84.982353,84.670578
799,6.658333,0.018672,0.048390,-0.051034,0.997349,-238.718079,84.984901,84.629112
800,6.666667,0.018875,0.047282,-0.049147,0.997493,-238.774612,84.986649,84.590332
801,6.675000,0.018590,0.046725,-0.050356,0.997465,-238.827850,84.990486,84.565575
802,6.683333,0.018705,0.046322,-0.051883,0.997403,-238.880676,84.988861,84.531311
803,6.691667,0.019152,0.045600,-0.053360,0.997350,-238.925812,84.982941,84.502533
804,6.700000,0.019683,0.044714,-0.053886,0.997351,-238.966125,84.978081,84.479103
805,6.708333,0.019979,0.044161,-0.053341,0.997399,-238.999725,84.971169,84.459778
806,6.716667,0.019943,0.043683,-0.053328,0.997422,-239.028549,84.967461,84.445534
807,6.725000,0.020175,0.043184,-0.053077,0.997452,-239.055038,84.968002,84.431313
808,6.733333,0.020218,0.042944,-0.052681,0.997483,-239.081741,84.969223,84.419418
809,6.741667,0.020490,0.042826,-0.052391,0.997497,-239.102081,84.973404,84.408913
810,6.750000,0.020507,0.042818,-0.051829,0.997527,-239.119858,84.974022,84.399529
811,6.758333,0.020842,0.042842,-0.052362,0.997491,-239.128586,84.975449,84.394943
812,6.766667,0.020625,0.042864,-0.052053,0.997511,-239.139862,84.970970,84.385803
813,6.775000,0.020877,0.043052,-0.052393,0.997480,-239.145691,84.968254,84.387505
814,6.783333,0.021035,0.043249,-0.052225,0.997477,-239.150269,84.962173,84.383224
815,6.791667,0.021179,0.043382,-0.053244,0.997414,-239.147217,84.962868,84.387383
816,6.800000,0.021193,0.043518,-0.053157,0.997412,-239.141541,84.962296,84.389275
817,6.808333,0.021216,0.043660,-0.052937,0.997417,-239.133926,84.965195,84.393517
818,6.816667,0.020991,0.043941,-0.052741,0.997420,-239.131027,84.966721,84.394173
819,6.825000,0.020676,0.044062,-0.052672,0.997425,-239.126373,84.966316,84.391975
820,6.833333,0.020338,0.044407,-0.053518,0.997372,-239.123871,84.965988,84.389641
821,6.841667,0.020076,0.044435,-0.055069,0.997291,-239.117950,84.964958,84.387283
822,6.850000,0.019103,0.044786,-0.057230,0.997173,-239.105347,84.959618,84.382751
823,6.858333,0.016753,0.044893,-0.058951,0.997110,-239.091156,84.927422,84.382072
824,6.866667,0.016624,0.044477,-0.060134,0.997060,-239.083557,84.913483,84.383789
825,6.875000,0.019392,0.045189,-0.059809,0.996998,-239.091248,84.917770,84.405968
826,6.883333,0.021648,0.046042,-0.059464,0.996933,-239.099594,84.916145,84.433022
827,6.891667,0.023652,0.047140,-0.058879,0.996871,-239.113266,84.911644,84.461685
828,6.900000,0.025286,0.048292,-0.058292,0.996810,-239.133163,84.903236,84.499710
829,6.908333,0.027021,0.049739,-0.056872,0.996776,-239.151886,84.893112,84.539375
830,6.916667,0.029352,0.050954,-0.055812,0.996708,-239.167648,84.885338,84.594818
831,6.925000,0.031474,0.051912,-0.054748,0.996653,-239.190430,84.870537,84.660683
832,6.933333,0.033787,0.052257,-0.053272,0.996639,-239.218811,84.856865,84.729591
833,6.941667,0.036469,0.052485,-0.052910,0.996552,-239.250900,84.848503,84.792389
834,6.950000,0.039096,0.053734,-0.055081,0.996268,-239.282440,84.853722,84.851074
835,6.958333,0.040633,0.055058,-0.049034,0.996450,-239.291046,84.825363,84.879288
836,6.966667,0.040446,0.056186,-0.049167,0.996388,-239.289047,84.822121,84.886398
837,6.975000,0.039024,0.056506,-0.055707,0.996083,-239.287735,84.847694,84.873108
838,6.983333,0.037904,0.056049,-0.056185,0.996125,-239.272476,84.846848,84.836594
839,6.991667,0.036428,0.055760,-0.056433,0.996182,-239.265991,84.847115,84.806763
840,7.000000,0.035927,0.055281,-0.056794,0.996207,-239.265625,84.846771,84.794807
841,7.008333,0.035794,0.054813,-0.056159,0.996273,-239.267517,84.845772,84.792236
842,7.016667,0.036502,0.055473,-0.056874,0.996171,-239.275879,84.853104,84.819748
843,7.025000,0.037439,0.054924,-0.054020,0.996325,-239.270645,84.841362,84.817650
844,7.033333,0.037879,0.054753,-0.055111,0.996258,-239.266830,84.845657,84.817459
845,7.041667,0.038079,0.054969,-0.056593,0.996156,-239.264633,84.852203,84.822105
846,7.050000,0.038240,0.055795,-0.051094,0.996401,-239.259521,84.830467,84.830719
847,7.058333,0.037531,0.055170,-0.054155,0.996301,-239.267776,84.840446,84.820847
848,7.066667,0.037034,0.054780,-0.056186,0.996228,-239.270859,84.844711,84.806915
849,7.075000,0.036747,0.054735,-0.056942,0.996198,-239.272278,84.846741,84.803955
850,7.083333,0.036502,0.054899,-0.056432,0.996228,-239.272827,84.845154,84.802887
851,7.091667,0.036547,0.054806,-0.056094,0.996250,-239.274017,84.845665,84.804596
852,7.100000,0.037025,0.054924,-0.055716,0.996247,-239.273163,84.849014,84.809120
853,7.108333,0.037381,0.054856,-0.055668,0.996240,-239.269333,84.850143,84.811287
854,7.116667,0.037383,0.054834,-0.056334,0.996204,-239.266205,84.849274,84.815773
855,7.125000,0.037490,0.054767,-0.057060,0.996162,-239.265198,84.849205,84.818375
856,7.133333,0.037394,0.054922,-0.057027,0.996159,-239.262436,84.849586,84.820747
857,7.141667,0.037735,0.055010,-0.056959,0.996145,-239.261810,84.853287,84.824577
858,7.150000,0.037550,0.054933,-0.056432,0.996187,-239.259308,84.851799,84.823013
859,7.158333,0.037572,0.054979,-0.056306,0.996190,-239.261032,84.853844,84.823517
860,7.166667,0.037389,0.054962,-0.056504,0.996187,-239.261154,84.852371,84.820557
861,7.175000,0.037215,0.054866,-0.056634,0.996192,-239.262146,84.850624,84.815926
862,7.183333,0.037565,0.054915,-0.056748,0.996169,-239.264725,84.852921,84.816399
863,7.191667,0.037544,0.055071,-0.056187,0.996193,-239.266129,84.848732,84.815720
864,7.200000,0.037170,0.054879,-0.056157,0.996219,-239.267761,84.847496,84.811615
865,7.208333,0.037308,0.054934,-0.055978,0.996221,-239.269730,84.848854,84.811172
866,7.216667,0.037228,0.054919,-0.055767,0.996237,-239.271118,84.848389,84.807716
867,7.225000,0.037152,0.054898,-0.055903,0.996233,-239.272980,84.848038,84.806435
868,7.233333,0.036721,0.054796,-0.055801,0.996261,-239.273026,84.846199,84.802467
869,7.241667,0.036504,0.054755,-0.055937,0.996263,-239.273361,84.844742,84.803711
870,7.250000,0.036902,0.054896,-0.055809,0.996248,-239.273911,84.847427,84.805687
871,7.258333,0.037041,0.054923,-0.055814,0.996241,-239.271332,84.846138,84.807159
872,7.266667,0.036926,0.054845,-0.056151,0.996231,-239.269638,84.846527,84.808090
873,7.275000,0.037161,0.054823,-0.056047,0.996229,-239.268631,84.850182,84.808693
874,7.283333,0.037214,0.054834,-0.056456,0.996203,-239.266632,84.847717,84.811691
875,7.291667,0.037160,0.054905,-0.056682,0.996189,-239.265793,84.846924,84.812584
876,7.300000,0.037225,0.054839,-0.056719,0.996188,-239.266129,84.845108,84.812927
877,7.308333,0.037547,0.054926,-0.056764,0.996168,-239.267014,84.847931,84.814163
878,7.316667,0.037359,0.054906,-0.056551,0.996189,-239.265518,84.848198,84.813332
879,7.325000,0.036961,0.054926,-0.056572,0.996201,-239.265274,84.848206,84.814323
880,7.333333,0.036955,0.054922,-0.056375,0.996213,-239.264816,84.847649,84.814499
881,7.341667,0.037106,0.054871,-0.056575,0.996199,-239.265732,84.847809,84.814636
882,7.350000,0.037490,0.054971,-0.056286,0.996195,-239.266251,84.850105,84.815132
883,7.358333,0.037357,0.054999,-0.055837,0.996224,-239.265472,84.850052,84.815422
884,7.366667,0.037059,0.054926,-0.056263,0.996215,-239.266891,84.849213,84.814026
885,7.375000,0.037097,0.054970,-0.056431,0.996202,-239.266937,84.847656,84.812592
886,7.383333,0.037056,0.054837,-0.056627,0.996199,-239.267700,84.846573,84.812202
887,7.391667,0.037353,0.054860,-0.056359,0.996202,-239.269730,84.847656,84.810616
888,7.400000,0.037453,0.054864,-0.056349,0.996199,-239.271332,84.848099,84.808693
889,7.408333,0.037303,0.054809,-0.055944,0.996230,-239.272522,84.846825,84.807930
890,7.416667,0.036794,0.054745,-0.056053,0.996247,-239.272720,84.845528,84.804680
891,7.425000,0.036486,0.054728,-0.056230,0.996249,-239.272385,84.844841,84.803299
892,7.433333,0.036613,0.054803,-0.055933,0.996257,-239.271027,84.844879,84.803680
893,7.441667,0.036631,0.054742,-0.056328,0.996237,-239.271881,84.845009,84.802986
894,7.450000,0.036682,0.054740,-0.056451,0.996229,-239.271118,84.844261,84.803955
895,7.458333,0.037200,0.055599,-0.050377,0.996487,-239.268066,84.821831,84.814682
896,7.466667,0.037242,0.055257,-0.053154,0.996361,-239.274170,84.838432,84.813553
897,7.475000,0.037122,0.054908,-0.054613,0.996305,-239.272522,84.843437,84.807663
898,7.483333,0.037062,0.054972,-0.055332,0.996265,-239.271240,84.846283,84.808090
899,7.491667,0.036837,0.054970,-0.055874,0.996243,-239.270203,84.846947,84.807060
900,7.500000,0.036584,0.054882,-0.055491,0.996278,-239.269608,84.845825,84.806137
901,7.508333,0.036875,0.054986,-0.055612,0.996255,-239.272568,84.848297,84.806717
902,7.516667,0.036880,0.054857,-0.055643,0.996260,-239.272186,84.845970,84.804764
903,7.525000,0.037230,0.055594,-0.050030,0.996504,-239.269684,84.820702,84.814194
904,7.533333,0.036728,0.054932,-0.054392,0.996331,-239.276749,84.837761,84.807541
905,7.541667,0.036376,0.054554,-0.055741,0.996290,-239.276169,84.845100,84.802559
906,7.550000,0.036395,0.054619,-0.056559,0.996240,-239.273453,84.847221,84.803970
907,7.558333,0.036443,0.054703,-0.056226,0.996252,-239.271500,84.847122,84.804443
908,7.566667,0.036625,0.054865,-0.056274,0.996234,-239.270615,84.846100,84.805756
909,7.575000,0.037028,0.054858,-0.055978,0.996236,-239.271851,84.846588,84.804054
910,7.583333,0.036801,0.054814,-0.055888,0.996252,-239.272491,84.846733,84.804031
911,7.591667,0.036520,0.054801,-0.055846,0.996265,-239.272446,84.846214,84.803474
912,7.600000,0.036264,0.054766,-0.055409,0.996301,-239.272125,84.847290,84.804085
913,7.608333,0.036380,0.054848,-0.055508,0.996287,-239.271790,84.847191,84.805069
914,7.616667,0.036512,0.054867,-0.055673,0.996272,-239.271378,84.845146,84.803581
915,7.625000,0.036569,0.054837,-0.056049,0.996250,-239.272095,84.843788,84.803459
916,7.633333,0.036639,0.054752,-0.056260,0.996240,-239.271454,84.844559,84.802895
917,7.641667,0.036544,0.054785,-0.055950,0.996259,-239.271835,84.845428,84.803215
918,7.650000,0.036327,0.054724,-0.055650,0.996288,-239.272659,84.846207,84.804863
919,7.658333,0.036450,0.054826,-0.055266,0.996299,-239.272232,84.844055,84.803688
920,7.666667,0.036432,0.054745,-0.055662,0.996282,-239.272263,84.846725,84.802719
921,7.675000,0.036475,0.054734,-0.055624,0.996283,-239.271667,84.846474,84.802223
922,7.683333,0.036585,0.054796,-0.055850,0.996263,-239.271194,84.846863,84.803047
923,7.691667,0.036543,0.054788,-0.056087,0.996252,-239.271881,84.847687,84.803932
924,7.700000,0.036620,0.054765,-0.056131,0.996248,-239.271240,84.846222,84.801666
925,7.708333,0.036543,0.054817,-0.056004,0.996255,-239.271759,84.845695,84.804604
