Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_087,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.57.15.650 PM,Capture Start Frame,2817704,Total Frames in Take,1070,Total Exported Frames,1070,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.001690,0.261271,-0.054907,0.963701,-221.484924,88.694702,87.657127
616,5.133333,-0.000952,0.259509,-0.052819,0.964295,-221.585052,88.694344,87.701904
617,5.141667,-0.001851,0.257834,-0.053654,0.964697,-221.690536,88.707100,87.741020
618,5.150000,-0.003551,0.256834,-0.054817,0.964893,-221.805237,88.709633,87.788017
619,5.158333,-0.004197,0.255580,-0.055731,0.965171,-221.919769,88.706909,87.829025
620,5.166667,-0.004224,0.254394,-0.056484,0.965441,-222.026520,88.697014,87.858589
621,5.175000,-0.004378,0.253457,-0.057229,0.965642,-222.142715,88.675781,87.889572
622,5.183333,-0.004122,0.252320,-0.057950,0.965898,-222.256165,88.657585,87.919495
623,5.191667,-0.003954,0.250048,-0.057884,0.966494,-222.377136,88.639458,87.948570
624,5.200000,-0.004139,0.248330,-0.057971,0.966931,-222.498459,88.619949,87.970200
625,5.208333,-0.005041,0.247627,-0.058814,0.967056,-222.614838,88.593712,87.994171
626,5.216667,-0.005463,0.246155,-0.058487,0.967449,-222.734955,88.571434,88.019112
627,5.225000,-0.005458,0.243967,-0.058369,0.968010,-222.857880,88.550514,88.040321
628,5.233333,-0.005248,0.242252,-0.058194,0.968453,-222.976593,88.521614,88.068970
629,5.241667,-0.005463,0.241282,-0.057101,0.968758,-223.097733,88.486389,88.095543
630,5.250000,-0.004925,0.239869,-0.056793,0.969130,-223.214005,88.457527,88.113365
631,5.258333,-0.004423,0.238463,-0.056593,0.969491,-223.332764,88.427689,88.125443
632,5.266667,-0.003884,0.236798,-0.056797,0.969890,-223.452545,88.399300,88.142876
633,5.275000,-0.004017,0.235761,-0.055443,0.970220,-223.571686,88.374176,88.168129
634,5.283333,-0.004903,0.234064,-0.055157,0.970643,-223.689621,88.351036,88.197182
635,5.291667,-0.005231,0.232638,-0.055148,0.970985,-223.805862,88.331444,88.218536
636,5.300000,-0.005392,0.231522,-0.054989,0.971259,-223.928207,88.305176,88.234077
637,5.308333,-0.006495,0.230253,-0.059761,0.971272,-224.053284,88.288330,88.250183
638,5.316667,-0.005727,0.228543,-0.062058,0.971537,-224.175766,88.266350,88.267769
639,5.325000,-0.005221,0.226725,-0.062318,0.971949,-224.294830,88.238487,88.278801
640,5.333333,-0.004949,0.225072,-0.061349,0.972396,-224.434143,88.204750,88.299553
641,5.341667,-0.004259,0.223965,-0.059193,0.972789,-224.563263,88.165115,88.320900
642,5.350000,-0.003778,0.222427,-0.057399,0.973251,-224.696472,88.121536,88.332314
643,5.358333,-0.003597,0.220529,-0.055896,0.973771,-224.830536,88.087715,88.340332
644,5.366667,-0.005384,0.218996,-0.051784,0.974336,-224.972565,88.074318,88.344673
645,5.375000,-0.006067,0.217007,-0.056440,0.974518,-225.116272,88.054581,88.357910
646,5.383333,-0.005612,0.215119,-0.059259,0.974772,-225.239914,88.026604,88.372017
647,5.391667,-0.004474,0.214171,-0.060352,0.974920,-225.374557,87.995079,88.382790
648,5.400000,-0.003758,0.212846,-0.059459,0.975268,-225.513870,87.960297,88.391861
649,5.408333,-0.003049,0.211215,-0.058377,0.975690,-225.653763,87.919258,88.399704
650,5.416667,-0.003619,0.209077,-0.054892,0.976351,-225.798965,87.894180,88.404083
651,5.425000,-0.002914,0.206852,-0.054784,0.976833,-225.945572,87.852577,88.407333
652,5.433333,-0.003396,0.206058,-0.057604,0.976837,-226.083969,87.826782,88.420036
653,5.441667,-0.003783,0.204210,-0.058897,0.977147,-226.224945,87.801003,88.424042
654,5.450000,-0.004189,0.202259,-0.058649,0.977566,-226.356430,87.775513,88.421692
655,5.458333,-0.004036,0.201020,-0.057758,0.977875,-226.498245,87.742004,88.427673
656,5.466667,-0.004152,0.199258,-0.056494,0.978308,-226.640060,87.719650,88.428703
657,5.475000,-0.003468,0.197379,-0.056312,0.978703,-226.778793,87.686562,88.439247
658,5.483333,-0.002800,0.196010,-0.055148,0.979046,-226.909515,87.653351,88.441185
659,5.491667,-0.002561,0.194103,-0.056131,0.979371,-227.049011,87.627190,88.437050
660,5.500000,-0.002306,0.193150,-0.056432,0.979542,-227.184982,87.600670,88.434685
661,5.508333,-0.002845,0.191566,-0.056081,0.979872,-227.321915,87.577232,88.423103
662,5.516667,-0.003237,0.189315,-0.055719,0.980329,-227.458267,87.551048,88.412895
663,5.525000,-0.003019,0.188018,-0.055342,0.980601,-227.580551,87.523743,88.404625
664,5.533333,-0.003156,0.186113,-0.054071,0.981034,-227.718109,87.499382,88.402275
665,5.541667,-0.003405,0.184532,-0.053608,0.981358,-227.853043,87.467590,88.398651
666,5.550000,-0.003837,0.182945,-0.058335,0.981384,-227.973892,87.444687,88.391235
667,5.558333,-0.003484,0.181498,-0.060332,0.981533,-228.105347,87.409004,88.385651
668,5.566667,-0.002958,0.180067,-0.058867,0.981887,-228.238159,87.363777,88.374100
669,5.575000,-0.002011,0.179155,-0.056619,0.982188,-228.370361,87.316284,88.366386
670,5.583333,-0.001205,0.177539,-0.054635,0.982595,-228.513641,87.279549,88.355713
671,5.591667,-0.001279,0.175384,-0.056731,0.982863,-228.655289,87.262062,88.349709
672,5.600000,-0.000903,0.172991,-0.057459,0.983246,-228.801208,87.237816,88.336174
673,5.608333,-0.001118,0.171363,-0.056860,0.983565,-228.938461,87.200645,88.319695
674,5.616667,-0.001340,0.169929,-0.057167,0.983796,-229.079010,87.166580,88.304352
675,5.625000,-0.001195,0.168735,-0.057553,0.983979,-229.218796,87.135597,88.285690
676,5.633333,-0.000524,0.167344,-0.056849,0.984258,-229.355042,87.108749,88.273514
677,5.641667,-0.000141,0.165153,-0.056454,0.984651,-229.497772,87.085991,88.258339
678,5.650000,0.000602,0.164007,-0.054437,0.984956,-229.634567,87.049393,88.243156
679,5.658333,0.002698,0.162402,-0.051842,0.985358,-229.778214,87.016464,88.215416
680,5.666667,0.003853,0.159923,-0.049610,0.985875,-229.917191,86.966141,88.185112
681,5.675000,0.004251,0.158286,-0.049680,0.986134,-230.045456,86.924477,88.159195
682,5.683333,0.004435,0.156523,-0.050198,0.986388,-230.177933,86.891464,88.133179
683,5.691667,0.003801,0.155491,-0.054188,0.986343,-230.301193,86.876457,88.121513
684,5.700000,0.003766,0.153912,-0.055440,0.986521,-230.421921,86.850914,88.089165
685,5.708333,0.003869,0.152719,-0.053772,0.986798,-230.539612,86.815712,88.053703
686,5.716667,0.004011,0.151603,-0.053343,0.986993,-230.645035,86.778954,88.021133
687,5.725000,0.002940,0.149915,-0.051854,0.987334,-230.754761,86.757889,87.992332
688,5.733333,0.002924,0.148563,-0.050300,0.987619,-230.860260,86.729797,87.964035
689,5.741667,0.003476,0.147610,-0.050760,0.987736,-230.956238,86.701027,87.936821
690,5.750000,0.004523,0.145954,-0.053266,0.987846,-231.055710,86.660866,87.903824
691,5.758333,0.003907,0.144064,-0.058654,0.987821,-231.161194,86.644394,87.866699
692,5.766667,0.004135,0.143286,-0.060026,0.987851,-231.257172,86.614716,87.831924
693,5.775000,0.004570,0.142317,-0.060292,0.987973,-231.351517,86.582825,87.795921
694,5.783333,0.005348,0.141106,-0.059418,0.988195,-231.443741,86.546783,87.767738
695,5.791667,0.005218,0.140336,-0.058131,0.988382,-231.535172,86.497643,87.739082
696,5.800000,0.005370,0.138862,-0.058057,0.988594,-231.628296,86.449226,87.701302
697,5.808333,0.006576,0.138080,-0.056477,0.988788,-231.716461,86.406548,87.659103
698,5.816667,0.007464,0.137089,-0.055104,0.988997,-231.793793,86.370316,87.623657
699,5.825000,0.007405,0.135849,-0.055172,0.989164,-231.877594,86.336090,87.594475
700,5.833333,0.008514,0.135243,-0.055703,0.989209,-231.963593,86.303841,87.553703
701,5.841667,0.009402,0.134167,-0.055987,0.989331,-232.043549,86.268715,87.516876
702,5.850000,0.009554,0.132889,-0.056398,0.989479,-232.128494,86.233459,87.474617
703,5.858333,0.009547,0.131246,-0.056308,0.989703,-232.215088,86.201492,87.439636
704,5.866667,0.009829,0.130405,-0.056386,0.989807,-232.290131,86.171684,87.415955
705,5.875000,0.009331,0.129749,-0.056227,0.989908,-232.366318,86.142876,87.396927
706,5.883333,0.009200,0.128791,-0.055301,0.990086,-232.447525,86.122200,87.372169
707,5.891667,0.009499,0.127968,-0.054582,0.990230,-232.530563,86.101967,87.348763
708,5.900000,0.008751,0.126927,-0.053677,0.990420,-232.610916,86.091927,87.327019
709,5.908333,0.008444,0.125938,-0.053398,0.990564,-232.692932,86.078766,87.305367
710,5.916667,0.008253,0.124743,-0.052317,0.990775,-232.784943,86.062607,87.277321
711,5.925000,0.008328,0.124209,-0.051741,0.990871,-232.873657,86.037758,87.251190
712,5.933333,0.008831,0.123350,-0.051847,0.990969,-232.965820,86.016266,87.228111
713,5.941667,0.009604,0.121887,-0.050383,0.991218,-233.056519,85.996841,87.204567
714,5.950000,0.010305,0.120579,-0.049590,0.991411,-233.150192,85.979118,87.183228
715,5.958333,0.010469,0.118880,-0.050444,0.991571,-233.242889,85.964851,87.165932
716,5.966667,0.010386,0.117845,-0.050441,0.991696,-233.330566,85.947823,87.142830
717,5.975000,0.010659,0.116848,-0.049196,0.991873,-233.420517,85.924759,87.113846
718,5.983333,0.011083,0.116359,-0.047574,0.992005,-233.506943,85.902290,87.096046
719,5.991667,0.011735,0.115006,-0.046960,0.992185,-233.595413,85.883728,87.069160
720,6.000000,0.011320,0.114245,-0.051781,0.992038,-233.693619,85.889610,87.058815
721,6.008333,0.011736,0.113372,-0.051411,0.992152,-233.779907,85.878258,87.029007
722,6.016667,0.011061,0.111538,-0.057883,0.992011,-233.874161,85.893921,87.005219
723,6.025000,0.011204,0.110420,-0.059026,0.992067,-233.957458,85.882545,86.979561
724,6.033333,0.011178,0.109607,-0.058289,0.992202,-234.036774,85.872803,86.957619
725,6.041667,0.010813,0.108312,-0.057448,0.992397,-234.124725,85.862251,86.931244
726,6.050000,0.009939,0.106977,-0.054656,0.992708,-234.213760,85.856537,86.908165
727,6.058333,0.011455,0.106635,-0.052812,0.992829,-234.287292,85.853569,86.881264
728,6.066667,0.012782,0.105505,-0.052529,0.992948,-234.361176,85.842247,86.850273
729,6.075000,0.013242,0.104632,-0.051605,0.993083,-234.441376,85.825111,86.825531
730,6.083333,0.012955,0.103681,-0.050969,0.993219,-234.522873,85.804794,86.804543
731,6.091667,0.013016,0.102419,-0.052342,0.993278,-234.600739,85.782021,86.785576
732,6.100000,0.011884,0.101506,-0.051335,0.993439,-234.678467,85.776649,86.756088
733,6.108333,0.011626,0.100628,-0.050569,0.993570,-234.755234,85.759140,86.731956
734,6.116667,0.011991,0.099924,-0.049050,0.993713,-234.828064,85.736755,86.709244
735,6.125000,0.012107,0.099288,-0.049199,0.993768,-234.899109,85.719551,86.682457
736,6.133333,0.012250,0.098088,-0.049715,0.993860,-234.977539,85.703644,86.654327
737,6.141667,0.012548,0.097221,-0.049948,0.993930,-235.052536,85.685562,86.623375
738,6.150000,0.012521,0.096025,-0.049831,0.994052,-235.132126,85.662636,86.592094
739,6.158333,0.012373,0.094771,-0.049551,0.994188,-235.209900,85.638176,86.557785
740,6.166667,0.012064,0.093895,-0.049014,0.994302,-235.288116,85.613907,86.523499
741,6.175000,0.012235,0.093060,-0.049292,0.994364,-235.350800,85.593506,86.493866
742,6.183333,0.012684,0.092636,-0.049143,0.994406,-235.409454,85.572327,86.468704
743,6.191667,0.013223,0.092213,-0.048963,0.994447,-235.466263,85.552872,86.444374
744,6.200000,0.013493,0.091358,-0.046937,0.994620,-235.532639,85.534355,86.414749
745,6.208333,0.013293,0.090229,-0.046591,0.994742,-235.589951,85.520287,86.390358
746,6.216667,0.012921,0.089789,-0.046583,0.994787,-235.639008,85.507080,86.364143
747,6.225000,0.012617,0.089275,-0.046946,0.994820,-235.696716,85.494095,86.343163
748,6.233333,0.012664,0.088390,-0.046570,0.994916,-235.758896,85.475601,86.323044
749,6.241667,0.012936,0.087476,-0.045392,0.995048,-235.822037,85.453293,86.296211
750,6.250000,0.013054,0.086116,-0.051884,0.994848,-235.896881,85.451736,86.270630
751,6.258333,0.014069,0.085658,-0.054189,0.994750,-235.965057,85.428810,86.237846
752,6.266667,0.014898,0.084813,-0.054985,0.994767,-236.042236,85.399918,86.196571
753,6.275000,0.014864,0.083604,-0.054064,0.994920,-236.123611,85.365501,86.150864
754,6.283333,0.014719,0.082763,-0.052707,0.995066,-236.207657,85.320473,86.101959
755,6.291667,0.015462,0.081427,-0.052145,0.995194,-236.302704,85.262543,86.048607
756,6.300000,0.015869,0.080264,-0.050758,0.995354,-236.400864,85.194298,85.987679
757,6.308333,0.015955,0.078789,-0.050599,0.995479,-236.505859,85.130150,85.927025
758,6.316667,0.015821,0.077141,-0.051398,0.995569,-236.615585,85.077873,85.858398
759,6.325000,0.016128,0.075854,-0.051371,0.995664,-236.726212,85.043961,85.793335
760,6.333333,0.016070,0.073798,-0.048860,0.995946,-236.842102,85.032669,85.734787
761,6.341667,0.017092,0.072520,-0.047335,0.996097,-236.960266,85.019981,85.667496
762,6.350000,0.018108,0.071296,-0.048088,0.996131,-237.068130,84.996239,85.601883
763,6.358333,0.018803,0.069761,-0.048007,0.996230,-237.186401,84.970016,85.532776
764,6.366667,0.019589,0.068330,-0.046917,0.996366,-237.313965,84.943146,85.466446
765,6.375000,0.019873,0.066033,-0.046944,0.996514,-237.439377,84.931023,85.397865
766,6.383333,0.021214,0.064311,-0.045682,0.996658,-237.563629,84.938339,85.321136
767,6.391667,0.021055,0.062120,-0.051165,0.996534,-237.687729,84.974472,85.254822
768,6.400000,0.021013,0.060720,-0.051372,0.996611,-237.797714,84.983643,85.191605
769,6.408333,0.020062,0.059592,-0.050728,0.996731,-237.901276,84.992485,85.133171
770,6.416667,0.018259,0.059084,-0.048123,0.996925,-237.992783,84.996628,85.079765
771,6.425000,0.017695,0.058157,-0.046582,0.997063,-238.083511,84.991241,85.024757
772,6.433333,0.018812,0.055952,-0.046258,0.997184,-238.179092,84.969337,84.982414
773,6.441667,0.020582,0.054347,-0.047281,0.997190,-238.264008,84.941734,84.934425
774,6.450000,0.021073,0.053373,-0.048983,0.997150,-238.349564,84.931122,84.878044
775,6.458333,0.021458,0.052581,-0.049705,0.997148,-238.418228,84.933662,84.832558
776,6.466667,0.022424,0.051777,-0.051237,0.997091,-238.486511,84.939743,84.792526
777,6.475000,0.021645,0.050824,-0.049784,0.997231,-238.554428,84.962608,84.751732
778,6.483333,0.020081,0.049642,-0.052610,0.997178,-238.622864,84.990997,84.713318
779,6.491667,0.020823,0.049221,-0.050698,0.997283,-238.676483,84.991409,84.669807
780,6.500000,0.020746,0.047973,-0.049829,0.997389,-238.728455,84.983788,84.627953
781,6.508333,0.020509,0.047150,-0.048988,0.997475,-238.784531,84.979515,84.593094
782,6.516667,0.020378,0.046878,-0.050647,0.997408,-238.835815,84.983292,84.569206
783,6.525000,0.020684,0.046274,-0.052023,0.997359,-238.887482,84.986122,84.537186
784,6.533333,0.021230,0.045528,-0.053270,0.997316,-238.932114,84.983894,84.511345
785,6.541667,0.021299,0.044695,-0.053495,0.997340,-238.972214,84.979950,84.482376
786,6.550000,0.021520,0.044284,-0.053237,0.997367,-239.005661,84.977692,84.464737
787,6.558333,0.021492,0.043807,-0.053150,0.997394,-239.032288,84.971001,84.451958
788,6.566667,0.021924,0.043461,-0.053121,0.997401,-239.059357,84.966782,84.439018
789,6.575000,0.022458,0.043154,-0.053003,0.997409,-239.084488,84.965744,84.428207
790,6.583333,0.022554,0.043432,-0.052501,0.997421,-239.106827,84.967712,84.413597
791,6.591667,0.022509,0.043500,-0.052630,0.997412,-239.123825,84.971855,84.403252
792,6.600000,0.022518,0.043656,-0.052593,0.997407,-239.136841,84.975235,84.395927
793,6.608333,0.022495,0.043425,-0.051924,0.997453,-239.147064,84.973106,84.389473
794,6.616667,0.022299,0.043562,-0.052121,0.997441,-239.156174,84.967804,84.387222
795,6.625000,0.022389,0.043528,-0.051958,0.997449,-239.158966,84.961853,84.385422
796,6.633333,0.022696,0.043726,-0.053060,0.997375,-239.153915,84.959938,84.389755
797,6.641667,0.023003,0.043754,-0.054376,0.997296,-239.142441,84.962494,84.391937
798,6.650000,0.023090,0.044173,-0.055329,0.997223,-239.132736,84.969185,84.397270
799,6.658333,0.022166,0.044456,-0.055662,0.997213,-239.124969,84.969749,84.391861
800,6.666667,0.020480,0.044942,-0.056496,0.997181,-239.120483,84.962166,84.384331
801,6.675000,0.016915,0.045286,-0.057113,0.997197,-239.118774,84.920906,84.371078
802,6.683333,0.016230,0.044419,-0.058860,0.997145,-239.116959,84.904167,84.373344
803,6.691667,0.019905,0.044830,-0.058332,0.997092,-239.123672,84.912186,84.396637
804,6.700000,0.022722,0.045063,-0.058613,0.997004,-239.124512,84.909401,84.429222
805,6.708333,0.025199,0.045745,-0.058859,0.996899,-239.128738,84.900208,84.462021
806,6.716667,0.027192,0.046774,-0.058283,0.996833,-239.140228,84.889557,84.493553
807,6.725000,0.028866,0.048064,-0.057373,0.996777,-239.159012,84.881630,84.530449
808,6.733333,0.030963,0.049009,-0.055508,0.996774,-239.178772,84.872902,84.582306
809,6.741667,0.033167,0.049731,-0.053400,0.996782,-239.203293,84.858376,84.646111
810,6.750000,0.035676,0.049845,-0.051262,0.996802,-239.231659,84.846268,84.713814
811,6.758333,0.038538,0.050038,-0.051438,0.996677,-239.257385,84.844315,84.763405
812,6.766667,0.040299,0.050387,-0.052575,0.996531,-239.271423,84.842506,84.789223
813,6.775000,0.040427,0.051359,-0.054174,0.996390,-239.272232,84.843689,84.793549
814,6.783333,0.039331,0.052722,-0.054669,0.996336,-239.266663,84.843544,84.784149
815,6.791667,0.037836,0.053836,-0.055063,0.996312,-239.263702,84.844223,84.759880
816,6.800000,0.036393,0.054272,-0.054557,0.996370,-239.262558,84.843811,84.742233
817,6.808333,0.036077,0.053988,-0.054142,0.996420,-239.257523,84.844727,84.737099
818,6.816667,0.036173,0.053878,-0.054571,0.996399,-239.257187,84.846588,84.747108
819,6.825000,0.037044,0.053764,-0.054143,0.996396,-239.257187,84.845428,84.762100
820,6.833333,0.037779,0.053581,-0.054840,0.996341,-239.257355,84.847603,84.772324
821,6.841667,0.038454,0.053387,-0.055261,0.996302,-239.256805,84.846001,84.776237
822,6.850000,0.038609,0.053458,-0.055770,0.996264,-239.255402,84.844482,84.773087
823,6.858333,0.038481,0.053604,-0.055979,0.996249,-239.255402,84.843407,84.771141
824,6.866667,0.038123,0.053693,-0.055333,0.996294,-239.256149,84.843254,84.764870
825,6.875000,0.037683,0.053845,-0.054778,0.996333,-239.257004,84.843987,84.761772
826,6.883333,0.037184,0.053855,-0.054387,0.996373,-239.260178,84.845406,84.754311
827,6.891667,0.036905,0.053792,-0.054198,0.996397,-239.262268,84.845078,84.755585
828,6.900000,0.037105,0.053715,-0.054090,0.996400,-239.262222,84.844444,84.758705
829,6.908333,0.037355,0.053628,-0.054212,0.996388,-239.261078,84.843094,84.760201
830,6.916667,0.037656,0.053637,-0.054624,0.996354,-239.258881,84.843895,84.765556
831,6.925000,0.037885,0.053726,-0.054652,0.996339,-239.257462,84.846199,84.767845
832,6.933333,0.037851,0.053708,-0.055067,0.996318,-239.258026,84.846832,84.770447
833,6.941667,0.038074,0.053591,-0.055265,0.996305,-239.257385,84.845337,84.771172
834,6.950000,0.038202,0.053400,-0.055652,0.996289,-239.257172,84.846619,84.770950
835,6.958333,0.038218,0.053381,-0.055915,0.996275,-239.257523,84.845459,84.772942
836,6.966667,0.038360,0.053395,-0.055419,0.996296,-239.257355,84.845108,84.772903
837,6.975000,0.038290,0.053386,-0.055586,0.996290,-239.257889,84.845703,84.773354
838,6.983333,0.038786,0.054154,-0.049275,0.996562,-239.253616,84.820351,84.781067
839,6.991667,0.038323,0.053799,-0.052548,0.996432,-239.258270,84.834793,84.776047
840,7.000000,0.038004,0.053786,-0.054144,0.996359,-239.257141,84.841469,84.772346
841,7.008333,0.037941,0.053815,-0.054724,0.996328,-239.256409,84.844658,84.769737
842,7.016667,0.037854,0.053821,-0.055109,0.996310,-239.257721,84.845413,84.768204
843,7.025000,0.037713,0.053885,-0.054527,0.996344,-239.258194,84.843811,84.763962
844,7.033333,0.037590,0.053781,-0.054510,0.996355,-239.260239,84.842598,84.763100
845,7.041667,0.037486,0.053722,-0.054650,0.996354,-239.263275,84.842728,84.760590
846,7.050000,0.037428,0.053732,-0.054180,0.996382,-239.265198,84.841179,84.756020
847,7.058333,0.037318,0.053659,-0.054547,0.996370,-239.265579,84.843048,84.756439
848,7.066667,0.037535,0.053621,-0.054237,0.996381,-239.263824,84.844292,84.758820
849,7.075000,0.037612,0.053687,-0.054577,0.996356,-239.262299,84.846100,84.759895
850,7.083333,0.037665,0.053818,-0.054688,0.996340,-239.261108,84.843399,84.763878
851,7.091667,0.037745,0.053729,-0.054544,0.996350,-239.260345,84.843109,84.762367
852,7.100000,0.037701,0.053630,-0.054831,0.996341,-239.259476,84.844032,84.763626
853,7.108333,0.037665,0.053652,-0.054897,0.996338,-239.259415,84.844185,84.764839
854,7.116667,0.037697,0.053674,-0.054753,0.996343,-239.259033,84.843796,84.764084
855,7.125000,0.037664,0.053646,-0.054860,0.996340,-239.259247,84.843903,84.764526
856,7.133333,0.037785,0.053695,-0.054615,0.996347,-239.257980,84.844711,84.763023
857,7.141667,0.037641,0.053752,-0.054901,0.996333,-239.258499,84.844513,84.765137
858,7.150000,0.037665,0.053695,-0.054823,0.996340,-239.259308,84.843422,84.763062
859,7.158333,0.037534,0.053696,-0.054741,0.996349,-239.260513,84.844391,84.760963
860,7.166667,0.037236,0.053722,-0.054284,0.996384,-239.262131,84.844070,84.757942
861,7.175000,0.037079,0.053771,-0.054176,0.996393,-239.262939,84.843475,84.753952
862,7.183333,0.037082,0.053746,-0.054301,0.996387,-239.263733,84.843056,84.757378
863,7.191667,0.037251,0.053625,-0.053945,0.996407,-239.263290,84.841484,84.757736
864,7.200000,0.037496,0.053578,-0.054170,0.996388,-239.263184,84.842369,84.760605
865,7.208333,0.037599,0.053676,-0.054354,0.996369,-239.262558,84.843353,84.761429
866,7.216667,0.037628,0.053645,-0.054388,0.996368,-239.260727,84.842896,84.761238
867,7.225000,0.037636,0.053637,-0.054811,0.996345,-239.261124,84.841202,84.760559
868,7.233333,0.037761,0.053652,-0.054878,0.996335,-239.261368,84.842125,84.760696
869,7.241667,0.037560,0.053716,-0.054738,0.996347,-239.262466,84.843681,84.760590
870,7.250000,0.037465,0.053704,-0.054211,0.996380,-239.263016,84.844460,84.758850
871,7.258333,0.037254,0.053767,-0.054047,0.996394,-239.264709,84.846207,84.759346
872,7.266667,0.037076,0.053731,-0.053874,0.996412,-239.265366,84.843460,84.756294
873,7.275000,0.037111,0.053726,-0.054057,0.996401,-239.265228,84.842339,84.756538
874,7.283333,0.037255,0.053719,-0.054300,0.996382,-239.264923,84.841331,84.757767
875,7.291667,0.037448,0.053637,-0.054234,0.996383,-239.264603,84.841690,84.757019
876,7.300000,0.037552,0.053686,-0.054022,0.996388,-239.264725,84.841797,84.758408
877,7.308333,0.037457,0.053735,-0.053921,0.996395,-239.264633,84.842392,84.757385
878,7.316667,0.037265,0.053793,-0.053786,0.996406,-239.264542,84.842712,84.757072
879,7.325000,0.037135,0.053778,-0.054240,0.996387,-239.265091,84.843445,84.757286
880,7.333333,0.037082,0.053735,-0.054613,0.996371,-239.264938,84.843163,84.753799
881,7.341667,0.037193,0.053663,-0.054469,0.996379,-239.264221,84.843048,84.756393
882,7.350000,0.037415,0.053667,-0.054060,0.996392,-239.264328,84.843285,84.758278
883,7.358333,0.037408,0.053721,-0.054151,0.996385,-239.264938,84.843513,84.760216
884,7.366667,0.037265,0.053631,-0.054238,0.996390,-239.265686,84.843903,84.758286
885,7.375000,0.037118,0.053740,-0.054273,0.996388,-239.266327,84.842499,84.758553
886,7.383333,0.037126,0.053782,-0.054386,0.996379,-239.266129,84.842041,84.757004
887,7.391667,0.037584,0.054289,-0.048244,0.996651,-239.262695,84.818039,84.762543
888,7.400000,0.037232,0.053813,-0.052854,0.996456,-239.267395,84.839455,84.758720
889,7.408333,0.037070,0.053702,-0.054085,0.996402,-239.264923,84.844505,84.756592
890,7.416667,0.037032,0.053744,-0.054369,0.996386,-239.263412,84.845955,84.757790
891,7.425000,0.037096,0.053783,-0.054578,0.996370,-239.262970,84.846657,84.758446
892,7.433333,0.037053,0.053739,-0.054144,0.996397,-239.262802,84.845085,84.756516
893,7.441667,0.036954,0.053697,-0.054392,0.996390,-239.264038,84.845688,84.757683
894,7.450000,0.037103,0.053752,-0.054103,0.996397,-239.262909,84.843346,84.757378
895,7.458333,0.037126,0.053753,-0.054168,0.996393,-239.263916,84.842987,84.756378
896,7.466667,0.037206,0.053803,-0.054121,0.996389,-239.264755,84.842270,84.757004
897,7.475000,0.037320,0.053679,-0.053968,0.996400,-239.264816,84.842094,84.756195
898,7.483333,0.037324,0.053669,-0.054198,0.996388,-239.264801,84.842850,84.758179
899,7.491667,0.037346,0.053745,-0.054365,0.996374,-239.264053,84.841766,84.756798
900,7.500000,0.037373,0.053769,-0.054181,0.996382,-239.264038,84.842804,84.756737
901,7.508333,0.037322,0.053738,-0.054221,0.996383,-239.263702,84.842453,84.757851
902,7.516667,0.037171,0.053715,-0.054237,0.996389,-239.263962,84.842590,84.756157
903,7.525000,0.037150,0.053708,-0.054192,0.996393,-239.264084,84.843155,84.756332
904,7.533333,0.037196,0.053763,-0.054326,0.996381,-239.263947,84.843132,84.756874
905,7.541667,0.037250,0.053766,-0.054350,0.996377,-239.264084,84.841988,84.756721
906,7.550000,0.037152,0.053805,-0.054155,0.996389,-239.264175,84.843185,84.757629
907,7.558333,0.037066,0.053802,-0.054014,0.996401,-239.263535,84.844131,84.755920
908,7.566667,0.037101,0.053678,-0.054225,0.996394,-239.263748,84.845146,84.757889
909,7.575000,0.037070,0.053801,-0.054364,0.996381,-239.263504,84.844955,84.757545
910,7.583333,0.037151,0.053748,-0.054525,0.996372,-239.263916,84.843903,84.755592
911,7.591667,0.037140,0.053784,-0.054669,0.996363,-239.264130,84.842888,84.756378
912,7.600000,0.037139,0.053786,-0.054323,0.996382,-239.263290,84.842636,84.754944
913,7.608333,0.037042,0.053752,-0.054621,0.996371,-239.263153,84.843506,84.755692
914,7.616667,0.037158,0.053723,-0.054294,0.996386,-239.262268,84.844299,84.755981
915,7.625000,0.037105,0.053807,-0.054541,0.996370,-239.263245,84.844887,84.756729
916,7.633333,0.037200,0.053770,-0.054240,0.996385,-239.263199,84.843727,84.755699
917,7.641667,0.037274,0.053775,-0.054235,0.996382,-239.263290,84.842972,84.755508
918,7.650000,0.037288,0.053774,-0.054564,0.996364,-239.264267,84.841835,84.757309
919,7.658333,0.037166,0.053613,-0.054527,0.996379,-239.264160,84.842918,84.756004
920,7.666667,0.037305,0.053735,-0.054418,0.996373,-239.263229,84.842560,84.756706
921,7.675000,0.037274,0.053687,-0.054524,0.996371,-239.263153,84.843025,84.755974
922,7.683333,0.037302,0.053727,-0.054348,0.996378,-239.263062,84.843658,84.756874
923,7.691667,0.037348,0.053782,-0.054323,0.996374,-239.263184,84.842873,84.757072
924,7.700000,0.037384,0.053747,-0.054167,0.996383,-239.262802,84.843376,84.756851
925,7.708333,0.037246,0.053769,-0.054063,0.996393,-239.262848,84.843559,84.757378
