Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_102,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.03.06.975 PM,Capture Start Frame,2859862,Total Frames in Take,1078,Total Exported Frames,1078,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.002557,0.263260,-0.058081,0.962972,-221.281387,88.702217,87.579117
616,5.133333,-0.003015,0.261944,-0.057283,0.963377,-221.390671,88.710541,87.621071
617,5.141667,-0.002678,0.261191,-0.055030,0.963713,-221.496582,88.711945,87.661629
618,5.150000,-0.002408,0.259298,-0.053497,0.964312,-221.599335,88.714951,87.704781
619,5.158333,-0.003455,0.257971,-0.053586,0.964659,-221.706863,88.714500,87.747299
620,5.166667,-0.004266,0.256753,-0.054432,0.964934,-221.823471,88.713234,87.788994
621,5.175000,-0.004529,0.255295,-0.055079,0.965282,-221.940109,88.714241,87.822029
622,5.183333,-0.004733,0.254282,-0.056272,0.965480,-222.043152,88.704361,87.856827
623,5.191667,-0.005169,0.253229,-0.057458,0.965685,-222.157700,88.686462,87.888237
624,5.200000,-0.004939,0.252093,-0.057952,0.965954,-222.275467,88.667229,87.915787
625,5.208333,-0.004785,0.249964,-0.058034,0.966503,-222.391891,88.645134,87.943253
626,5.216667,-0.004700,0.248226,-0.057454,0.966985,-222.508698,88.623375,87.967331
627,5.225000,-0.005269,0.247529,-0.058002,0.967129,-222.624802,88.597061,87.990486
628,5.233333,-0.005875,0.245904,-0.057952,0.967542,-222.744019,88.574913,88.016266
629,5.241667,-0.006229,0.243896,-0.057586,0.968070,-222.864578,88.556366,88.039818
630,5.250000,-0.006101,0.242336,-0.057301,0.968480,-222.982193,88.528236,88.066856
631,5.258333,-0.006388,0.241308,-0.056829,0.968762,-223.102234,88.492134,88.094841
632,5.266667,-0.005740,0.239833,-0.056902,0.969128,-223.216583,88.463760,88.113625
633,5.275000,-0.005167,0.238395,-0.056748,0.969495,-223.335190,88.434235,88.124619
634,5.283333,-0.004753,0.236670,-0.056907,0.969911,-223.454712,88.406631,88.143196
635,5.291667,-0.006248,0.235269,-0.060210,0.970043,-223.570389,88.401451,88.162315
636,5.300000,-0.007142,0.234032,-0.060710,0.970305,-223.684937,88.380951,88.201157
637,5.308333,-0.007128,0.232841,-0.058616,0.970721,-223.800354,88.351357,88.220528
638,5.316667,-0.006521,0.231581,-0.056259,0.971166,-223.917648,88.317612,88.235641
639,5.325000,-0.007045,0.230279,-0.059584,0.971273,-224.047424,88.295525,88.249680
640,5.333333,-0.007048,0.228528,-0.061705,0.971554,-224.168228,88.265755,88.266457
641,5.341667,-0.006192,0.226653,-0.062197,0.971968,-224.289825,88.242676,88.278809
642,5.350000,-0.005901,0.225168,-0.061617,0.972352,-224.426682,88.208946,88.298378
643,5.358333,-0.005326,0.223928,-0.059312,0.972785,-224.556519,88.169334,88.320877
644,5.366667,-0.004335,0.222422,-0.057191,0.973262,-224.691040,88.132103,88.327911
645,5.375000,-0.003925,0.220549,-0.055597,0.973782,-224.825592,88.094749,88.340546
646,5.383333,-0.005684,0.218997,-0.051948,0.974325,-224.966614,88.079590,88.346588
647,5.391667,-0.006562,0.217029,-0.055519,0.974563,-225.107330,88.059959,88.358932
648,5.400000,-0.006307,0.215139,-0.058084,0.974834,-225.234894,88.030365,88.371330
649,5.408333,-0.005311,0.214351,-0.059445,0.974932,-225.369949,87.998734,88.380592
650,5.416667,-0.004830,0.212550,-0.060444,0.975267,-225.509689,87.967537,88.386398
651,5.425000,-0.004154,0.211099,-0.060004,0.975612,-225.649216,87.926743,88.399109
652,5.433333,-0.004710,0.209237,-0.056216,0.976236,-225.791855,87.902657,88.406151
653,5.441667,-0.003508,0.206794,-0.055574,0.976799,-225.939484,87.862289,88.410789
654,5.450000,-0.003424,0.205904,-0.054968,0.977021,-226.077576,87.823959,88.416092
655,5.458333,-0.004328,0.203990,-0.057237,0.977289,-226.229507,87.801155,88.422539
656,5.466667,-0.004874,0.202087,-0.058277,0.977620,-226.364487,87.779968,88.418388
657,5.475000,-0.004813,0.200920,-0.058475,0.977849,-226.503616,87.752518,88.424629
658,5.483333,-0.005404,0.199021,-0.057861,0.978271,-226.650284,87.732246,88.428085
659,5.491667,-0.004770,0.197231,-0.057550,0.978655,-226.785233,87.699768,88.438492
660,5.500000,-0.004262,0.195796,-0.055829,0.979045,-226.918106,87.665627,88.440887
661,5.508333,-0.003817,0.193970,-0.055903,0.979406,-227.061081,87.634941,88.433495
662,5.516667,-0.003393,0.193123,-0.056032,0.979567,-227.199203,87.603241,88.430351
663,5.525000,-0.003791,0.191293,-0.055309,0.979966,-227.335876,87.580887,88.417839
664,5.533333,-0.003659,0.189208,-0.054546,0.980414,-227.469727,87.556778,88.409081
665,5.541667,-0.003577,0.188037,-0.054688,0.980632,-227.587814,87.530487,88.400146
666,5.550000,-0.005029,0.185435,-0.059072,0.980866,-227.728607,87.525291,88.395500
667,5.558333,-0.005962,0.184013,-0.061866,0.980957,-227.857178,87.502335,88.395416
668,5.566667,-0.005684,0.182844,-0.063362,0.981082,-227.977234,87.463921,88.389809
669,5.575000,-0.004922,0.181432,-0.062513,0.981402,-228.109528,87.419342,88.383766
670,5.583333,-0.003804,0.179967,-0.059183,0.981883,-228.248093,87.365929,88.373253
671,5.591667,-0.003091,0.178949,-0.055996,0.982259,-228.385971,87.316605,88.362518
672,5.600000,-0.001961,0.177329,-0.053654,0.982686,-228.529816,87.279457,88.352097
673,5.608333,-0.002183,0.175203,-0.056359,0.982916,-228.673309,87.265739,88.346710
674,5.616667,-0.001756,0.172932,-0.057613,0.983246,-228.812363,87.240562,88.333443
675,5.625000,-0.001860,0.171202,-0.057195,0.983573,-228.948044,87.203178,88.318039
676,5.633333,-0.002241,0.169708,-0.057607,0.983807,-229.087097,87.169579,88.299728
677,5.641667,-0.001945,0.168453,-0.057974,0.984002,-229.227310,87.136497,88.282784
678,5.650000,-0.001365,0.166813,-0.056966,0.984341,-229.364594,87.106094,88.270226
679,5.658333,-0.000800,0.164837,-0.055746,0.984744,-229.507065,87.081497,88.255295
680,5.666667,0.000255,0.163663,-0.053313,0.985075,-229.641541,87.043755,88.237694
681,5.675000,0.000314,0.162238,-0.052139,0.985373,-229.783249,87.000488,88.213280
682,5.683333,0.002303,0.159935,-0.050044,0.985856,-229.922531,86.958153,88.182114
683,5.691667,0.003366,0.158205,-0.050167,0.986125,-230.044678,86.918694,88.156487
684,5.700000,0.002956,0.156505,-0.054334,0.986177,-230.172318,86.900764,88.142929
685,5.708333,0.002533,0.155402,-0.055309,0.986298,-230.295273,86.870995,88.121513
686,5.716667,0.002697,0.153910,-0.054892,0.986555,-230.415222,86.841225,88.085564
687,5.725000,0.002851,0.152501,-0.053494,0.986851,-230.535461,86.804787,88.048393
688,5.733333,0.003036,0.151498,-0.053314,0.987014,-230.641861,86.772057,88.015671
689,5.741667,0.001720,0.149744,-0.051820,0.987364,-230.758148,86.753464,87.988159
690,5.750000,0.001945,0.148367,-0.050710,0.987629,-230.860138,86.728271,87.963348
691,5.758333,0.001355,0.146932,-0.057567,0.987469,-230.962448,86.720146,87.936363
692,5.766667,0.002202,0.145259,-0.061487,0.987479,-231.057785,86.685699,87.903969
693,5.775000,0.002811,0.144175,-0.061582,0.987630,-231.153870,86.650314,87.865379
694,5.783333,0.003276,0.143302,-0.060524,0.987821,-231.251617,86.613670,87.831177
695,5.791667,0.003762,0.142167,-0.060181,0.988004,-231.352692,86.578430,87.791176
696,5.800000,0.004544,0.140879,-0.059426,0.988231,-231.444046,86.541428,87.762657
697,5.808333,0.005208,0.139823,-0.058002,0.988463,-231.534576,86.497375,87.729370
698,5.816667,0.005540,0.138254,-0.057606,0.988705,-231.627274,86.452095,87.689957
699,5.825000,0.005839,0.137722,-0.056275,0.988854,-231.714676,86.408142,87.656731
700,5.833333,0.006163,0.136972,-0.055083,0.989023,-231.791992,86.372459,87.623634
701,5.841667,0.006625,0.135665,-0.055069,0.989201,-231.878250,86.340889,87.588203
702,5.850000,0.007516,0.135003,-0.055481,0.989262,-231.964188,86.304703,87.551376
703,5.858333,0.008142,0.133855,-0.056346,0.989364,-232.049591,86.266373,87.514656
704,5.866667,0.008194,0.132572,-0.056940,0.989503,-232.135559,86.230743,87.471764
705,5.875000,0.008146,0.130943,-0.056821,0.989727,-232.221252,86.199486,87.435417
706,5.883333,0.008096,0.130278,-0.056098,0.989856,-232.300735,86.166924,87.408859
707,5.891667,0.008411,0.129454,-0.055561,0.989992,-232.379776,86.143425,87.387405
708,5.900000,0.007941,0.128610,-0.054653,0.990156,-232.465240,86.120941,87.365898
709,5.908333,0.007014,0.127846,-0.052850,0.990360,-232.548386,86.108139,87.342491
710,5.916667,0.006665,0.126544,-0.052805,0.990532,-232.632858,86.092987,87.317413
711,5.925000,0.006606,0.125627,-0.052788,0.990650,-232.719666,86.076279,87.295525
712,5.933333,0.007092,0.124462,-0.052029,0.990834,-232.810638,86.056213,87.266350
713,5.941667,0.007505,0.124090,-0.051535,0.990903,-232.893890,86.034019,87.241562
714,5.950000,0.007833,0.123082,-0.051639,0.991021,-232.985107,86.014198,87.220490
715,5.958333,0.008274,0.121572,-0.049814,0.991297,-233.077881,85.996437,87.196442
716,5.966667,0.008859,0.120126,-0.049072,0.991506,-233.164734,85.976830,87.177208
717,5.975000,0.008925,0.118540,-0.050042,0.991647,-233.254959,85.965309,87.157829
718,5.983333,0.009211,0.117460,-0.050174,0.991767,-233.342499,85.948769,87.134476
719,5.991667,0.009331,0.116671,-0.048970,0.991919,-233.429428,85.926857,87.106194
720,6.000000,0.009470,0.115902,-0.048946,0.992009,-233.518799,85.910454,87.084389
721,6.008333,0.010191,0.114891,-0.047639,0.992183,-233.605286,85.889862,87.063126
722,6.016667,0.010462,0.113813,-0.049393,0.992219,-233.700058,85.885567,87.041550
723,6.025000,0.009655,0.112779,-0.057151,0.991928,-233.793900,85.903610,87.025276
724,6.033333,0.009591,0.111126,-0.058035,0.992064,-233.880493,85.893372,86.998947
725,6.041667,0.009832,0.110230,-0.057953,0.992166,-233.960083,85.880028,86.976288
726,6.050000,0.009536,0.109222,-0.057505,0.992307,-234.041840,85.872169,86.954712
727,6.058333,0.009072,0.108062,-0.056730,0.992483,-234.128067,85.862289,86.925865
728,6.066667,0.010351,0.106756,-0.053445,0.992794,-234.215881,85.865234,86.896965
729,6.075000,0.010991,0.106122,-0.052689,0.992895,-234.286194,85.853951,86.872963
730,6.083333,0.011652,0.105413,-0.052543,0.992971,-234.360245,85.841652,86.846252
731,6.091667,0.011614,0.104535,-0.052363,0.993074,-234.445984,85.824028,86.821182
732,6.100000,0.011361,0.103621,-0.051509,0.993217,-234.527924,85.803780,86.796150
733,6.108333,0.010607,0.102569,-0.050618,0.993381,-234.604675,85.794144,86.773972
734,6.116667,0.010174,0.101559,-0.050616,0.993489,-234.684280,85.781059,86.747513
735,6.125000,0.010240,0.100548,-0.050519,0.993596,-234.762955,85.760109,86.723412
736,6.133333,0.010551,0.099737,-0.048922,0.993755,-234.837418,85.739174,86.702034
737,6.141667,0.010944,0.098968,-0.049058,0.993820,-234.906555,85.722145,86.676338
738,6.150000,0.011103,0.097673,-0.050083,0.993896,-234.988739,85.707169,86.648003
739,6.158333,0.011006,0.096858,-0.050824,0.993939,-235.062531,85.686722,86.617538
740,6.166667,0.010868,0.095860,-0.050604,0.994048,-235.141724,85.662933,86.585327
741,6.175000,0.010593,0.094781,-0.049866,0.994192,-235.216446,85.641754,86.552689
742,6.183333,0.010600,0.093851,-0.048899,0.994328,-235.290985,85.620872,86.519524
743,6.191667,0.010720,0.093085,-0.049181,0.994385,-235.353134,85.601463,86.492500
744,6.200000,0.011091,0.092759,-0.049155,0.994413,-235.413010,85.579765,86.467171
745,6.208333,0.011409,0.092365,-0.049067,0.994450,-235.468506,85.561493,86.444054
746,6.216667,0.011843,0.091490,-0.047183,0.994617,-235.534317,85.542557,86.415253
747,6.225000,0.011753,0.090318,-0.045996,0.994781,-235.591339,85.522697,86.386971
748,6.233333,0.011751,0.089867,-0.046348,0.994805,-235.648010,85.510796,86.361938
749,6.241667,0.011326,0.089034,-0.047014,0.994854,-235.709976,85.499207,86.338028
750,6.250000,0.010512,0.087764,-0.052095,0.994723,-235.775238,85.501869,86.314987
751,6.258333,0.010508,0.086658,-0.052989,0.994772,-235.839203,85.488846,86.287926
752,6.266667,0.010938,0.085916,-0.053367,0.994812,-235.906357,85.469185,86.262756
753,6.275000,0.012121,0.085560,-0.054164,0.994786,-235.975067,85.440422,86.232941
754,6.283333,0.012949,0.084823,-0.054504,0.994820,-236.052521,85.408989,86.192154
755,6.291667,0.013070,0.083632,-0.053473,0.994975,-236.131165,85.373718,86.150116
756,6.300000,0.012941,0.082724,-0.052495,0.995105,-236.215836,85.324318,86.101624
757,6.308333,0.013883,0.081371,-0.052124,0.995223,-236.308578,85.266586,86.048439
758,6.316667,0.014540,0.080133,-0.051295,0.995357,-236.403137,85.198196,85.990799
759,6.325000,0.014875,0.078912,-0.051367,0.995446,-236.507538,85.134705,85.926781
760,6.333333,0.015144,0.077326,-0.051695,0.995550,-236.614563,85.084206,85.862579
761,6.341667,0.015375,0.075829,-0.051865,0.995652,-236.724014,85.051468,85.796753
762,6.350000,0.016183,0.073644,-0.050967,0.995850,-236.841171,85.031471,85.740509
763,6.358333,0.015862,0.072432,-0.047937,0.996095,-236.952332,85.021652,85.673958
764,6.366667,0.016386,0.071327,-0.047924,0.996166,-237.063812,85.003075,85.601028
765,6.375000,0.017436,0.069934,-0.048125,0.996238,-237.181778,84.974960,85.534981
766,6.383333,0.018430,0.068400,-0.047192,0.996371,-237.308197,84.948357,85.467934
767,6.391667,0.020334,0.066101,-0.046030,0.996543,-237.435104,84.946091,85.394669
768,6.400000,0.020458,0.063997,-0.045321,0.996711,-237.553055,84.944763,85.322235
769,6.408333,0.019762,0.062041,-0.051544,0.996546,-237.678619,84.975037,85.253830
770,6.416667,0.019493,0.060997,-0.051872,0.996599,-237.790131,84.983475,85.192566
771,6.425000,0.017428,0.060289,-0.048458,0.996852,-237.890366,85.002098,85.131546
772,6.433333,0.016390,0.059349,-0.047246,0.996984,-237.980240,85.006729,85.082077
773,6.441667,0.016874,0.057962,-0.047213,0.997059,-238.068741,84.992638,85.032394
774,6.450000,0.017928,0.056078,-0.047251,0.997147,-238.166016,84.968765,84.987289
775,6.458333,0.019180,0.054665,-0.047536,0.997188,-238.250214,84.943703,84.943336
776,6.466667,0.019664,0.053416,-0.048317,0.997209,-238.335037,84.935516,84.883652
777,6.475000,0.019876,0.052532,-0.049304,0.997203,-238.405914,84.938370,84.839706
778,6.483333,0.019706,0.052097,-0.048882,0.997250,-238.470917,84.953125,84.798134
779,6.491667,0.019270,0.051350,-0.048411,0.997321,-238.535889,84.968613,84.760399
780,6.500000,0.018179,0.050147,-0.052475,0.997197,-238.608505,84.997627,84.717522
781,6.508333,0.019151,0.049478,-0.051662,0.997254,-238.662964,85.002327,84.677017
782,6.516667,0.019696,0.048056,-0.050646,0.997365,-238.715317,84.989754,84.632149
783,6.525000,0.019401,0.047206,-0.049614,0.997464,-238.772232,84.985176,84.596565
784,6.533333,0.019538,0.046845,-0.051063,0.997405,-238.827560,84.987297,84.575386
785,6.541667,0.019665,0.046395,-0.052517,0.997348,-238.878418,84.986221,84.542679
786,6.550000,0.020326,0.045706,-0.053883,0.997294,-238.925415,84.984306,84.513077
787,6.558333,0.020589,0.044900,-0.054116,0.997312,-238.965637,84.979027,84.488136
788,6.566667,0.020414,0.044408,-0.053781,0.997356,-238.999756,84.977013,84.467850
789,6.575000,0.020368,0.043875,-0.053449,0.997398,-239.028641,84.974541,84.453003
790,6.583333,0.020605,0.043530,-0.053006,0.997432,-239.056427,84.972717,84.440681
791,6.591667,0.021043,0.043145,-0.052754,0.997453,-239.082245,84.971397,84.429459
792,6.600000,0.021542,0.043333,-0.052905,0.997426,-239.106155,84.971359,84.418602
793,6.608333,0.021693,0.043421,-0.052831,0.997423,-239.122894,84.972534,84.407188
794,6.616667,0.021749,0.043542,-0.053359,0.997389,-239.135056,84.977692,84.402504
795,6.625000,0.021503,0.043499,-0.053004,0.997415,-239.145782,84.975845,84.395508
796,6.633333,0.021335,0.043513,-0.052473,0.997446,-239.153000,84.971375,84.391548
797,6.641667,0.021328,0.043515,-0.051687,0.997487,-239.158173,84.966309,84.387344
798,6.650000,0.021615,0.043621,-0.052456,0.997436,-239.155991,84.964958,84.390434
799,6.658333,0.021772,0.043735,-0.053898,0.997351,-239.150375,84.965797,84.391861
800,6.666667,0.021920,0.044217,-0.055054,0.997263,-239.136719,84.971031,84.396988
801,6.675000,0.021398,0.044468,-0.055913,0.997215,-239.125732,84.973709,84.394264
802,6.683333,0.019671,0.044948,-0.057504,0.997139,-239.115433,84.966660,84.387611
803,6.691667,0.016201,0.045255,-0.057635,0.997180,-239.111115,84.925278,84.375320
804,6.700000,0.017367,0.044597,-0.058574,0.997135,-239.112183,84.923950,84.383080
805,6.708333,0.019198,0.044634,-0.058589,0.997099,-239.116913,84.919418,84.396927
806,6.716667,0.021475,0.045243,-0.059138,0.996993,-239.121841,84.910400,84.430939
807,6.725000,0.023684,0.046050,-0.059132,0.996906,-239.128708,84.899582,84.465233
808,6.733333,0.025704,0.047072,-0.059124,0.996809,-239.141083,84.890045,84.501266
809,6.741667,0.027501,0.048560,-0.057735,0.996771,-239.160294,84.880943,84.542168
810,6.750000,0.029705,0.049682,-0.055334,0.996789,-239.180725,84.873535,84.596901
811,6.758333,0.031333,0.050670,-0.052887,0.996822,-239.204620,84.860954,84.659538
812,6.766667,0.033681,0.050955,-0.050805,0.996839,-239.236328,84.848175,84.725342
813,6.775000,0.036974,0.051241,-0.051196,0.996688,-239.266129,84.842834,84.784782
814,6.783333,0.039714,0.051892,-0.052428,0.996485,-239.286880,84.840248,84.825729
815,6.791667,0.040439,0.053260,-0.055702,0.996206,-239.299316,84.845734,84.857491
816,6.800000,0.040002,0.054049,-0.056633,0.996128,-239.295990,84.847549,84.860664
817,6.808333,0.038531,0.053317,-0.054107,0.996366,-239.277069,84.835869,84.821762
818,6.816667,0.037183,0.052943,-0.055380,0.996367,-239.268036,84.840111,84.790085
819,6.825000,0.036321,0.052729,-0.055899,0.996381,-239.266678,84.843040,84.774452
820,6.833333,0.035953,0.052093,-0.055480,0.996452,-239.263916,84.845650,84.766647
821,6.841667,0.036482,0.051800,-0.055039,0.996472,-239.265442,84.844513,84.777992
822,6.850000,0.037199,0.051687,-0.054740,0.996468,-239.266510,84.844055,84.786407
823,6.858333,0.037841,0.051552,-0.055200,0.996425,-239.265030,84.843239,84.791504
824,6.866667,0.038075,0.051563,-0.055653,0.996391,-239.263199,84.843887,84.789848
825,6.875000,0.038038,0.051749,-0.055473,0.996393,-239.261810,84.842834,84.790390
826,6.883333,0.037743,0.051802,-0.055382,0.996406,-239.262802,84.842758,84.788338
827,6.891667,0.037328,0.051749,-0.054396,0.996479,-239.265182,84.842606,84.784126
828,6.900000,0.037114,0.051803,-0.054760,0.996464,-239.268616,84.842255,84.778557
829,6.908333,0.037079,0.051663,-0.054962,0.996461,-239.270752,84.841850,84.775337
830,6.916667,0.037155,0.051663,-0.055192,0.996446,-239.270203,84.840645,84.780380
831,6.925000,0.037198,0.051617,-0.055197,0.996446,-239.269714,84.840515,84.783791
832,6.933333,0.037302,0.051615,-0.054860,0.996461,-239.266891,84.840378,84.785118
833,6.941667,0.037432,0.051639,-0.054983,0.996448,-239.266830,84.842865,84.788605
834,6.950000,0.037627,0.051726,-0.054975,0.996437,-239.265091,84.843269,84.790466
835,6.958333,0.037678,0.051781,-0.055148,0.996423,-239.263489,84.843750,84.793388
836,6.966667,0.037755,0.051781,-0.055330,0.996409,-239.263199,84.843689,84.793159
837,6.975000,0.037889,0.051752,-0.055188,0.996414,-239.262466,84.843300,84.793945
838,6.983333,0.037673,0.051786,-0.054925,0.996435,-239.262863,84.843040,84.793457
839,6.991667,0.037525,0.051746,-0.054724,0.996454,-239.263626,84.843590,84.789246
840,7.000000,0.037322,0.051818,-0.054804,0.996453,-239.264328,84.843834,84.788017
841,7.008333,0.037219,0.051827,-0.054734,0.996460,-239.266022,84.842751,84.785606
842,7.016667,0.037168,0.051764,-0.055150,0.996442,-239.267853,84.843124,84.780647
843,7.025000,0.037080,0.051777,-0.055537,0.996424,-239.269547,84.840462,84.778305
844,7.033333,0.037128,0.051660,-0.055084,0.996453,-239.270950,84.837868,84.774498
845,7.041667,0.037286,0.051671,-0.055272,0.996436,-239.270905,84.839684,84.777451
846,7.050000,0.037373,0.051732,-0.055078,0.996440,-239.269470,84.839851,84.779831
847,7.058333,0.037292,0.051732,-0.055197,0.996437,-239.269226,84.843544,84.783203
848,7.066667,0.037428,0.051715,-0.054909,0.996449,-239.267517,84.844383,84.785843
849,7.075000,0.037317,0.051726,-0.054873,0.996454,-239.266464,84.843895,84.784874
850,7.083333,0.037270,0.051706,-0.055388,0.996428,-239.266449,84.843399,84.785179
851,7.091667,0.037427,0.051730,-0.055095,0.996438,-239.265533,84.842476,84.785805
852,7.100000,0.037523,0.051761,-0.055196,0.996427,-239.265656,84.843498,84.787437
853,7.108333,0.037548,0.051763,-0.055001,0.996437,-239.265320,84.843704,84.786682
854,7.116667,0.037616,0.051799,-0.054733,0.996447,-239.265320,84.843597,84.786331
855,7.125000,0.037495,0.051721,-0.055103,0.996435,-239.266846,84.843376,84.785172
856,7.133333,0.037406,0.051683,-0.054786,0.996458,-239.266891,84.843933,84.782288
857,7.141667,0.037222,0.051737,-0.055090,0.996445,-239.267822,84.843430,84.779709
858,7.150000,0.037221,0.051663,-0.055495,0.996427,-239.268112,84.841736,84.777214
859,7.158333,0.037203,0.051768,-0.055457,0.996424,-239.269333,84.839180,84.776604
860,7.166667,0.037116,0.051624,-0.055561,0.996429,-239.270569,84.840210,84.776154
861,7.175000,0.037142,0.051637,-0.054835,0.996467,-239.270111,84.839417,84.777489
862,7.183333,0.037259,0.051756,-0.055089,0.996443,-239.269608,84.841171,84.779205
863,7.191667,0.037340,0.051757,-0.055283,0.996429,-239.269012,84.841751,84.778458
864,7.200000,0.037394,0.051763,-0.055266,0.996428,-239.268829,84.840736,84.777611
865,7.208333,0.037409,0.051758,-0.055256,0.996428,-239.269211,84.839867,84.777924
866,7.216667,0.037314,0.051662,-0.055431,0.996427,-239.269882,84.841568,84.777359
867,7.225000,0.037251,0.051637,-0.055472,0.996428,-239.270355,84.839600,84.778481
868,7.233333,0.037018,0.051665,-0.055234,0.996449,-239.270477,84.840324,84.776672
869,7.241667,0.036917,0.051707,-0.054743,0.996477,-239.270706,84.841103,84.778915
870,7.250000,0.037170,0.051643,-0.055026,0.996456,-239.269943,84.841293,84.778557
871,7.258333,0.037394,0.051797,-0.055315,0.996423,-239.268845,84.839470,84.779152
872,7.266667,0.037512,0.051776,-0.055444,0.996413,-239.268188,84.839874,84.780426
873,7.275000,0.037377,0.051739,-0.055389,0.996423,-239.267868,84.840988,84.778366
874,7.283333,0.037306,0.051844,-0.055437,0.996417,-239.266800,84.839775,84.778664
875,7.291667,0.037358,0.051847,-0.055384,0.996418,-239.267151,84.840378,84.780380
876,7.300000,0.037469,0.051733,-0.055191,0.996430,-239.267990,84.840065,84.778778
877,7.308333,0.037382,0.051629,-0.055479,0.996423,-239.269379,84.840996,84.778503
878,7.316667,0.037193,0.051621,-0.055077,0.996453,-239.269760,84.842369,84.774727
879,7.325000,0.037085,0.051724,-0.055211,0.996444,-239.270050,84.842484,84.777054
880,7.333333,0.037293,0.051721,-0.055153,0.996440,-239.268967,84.841873,84.778214
881,7.341667,0.037225,0.051629,-0.055205,0.996444,-239.269379,84.841591,84.776779
882,7.350000,0.037298,0.051751,-0.055498,0.996419,-239.269608,84.840477,84.778252
883,7.358333,0.037182,0.051710,-0.055207,0.996442,-239.270523,84.839516,84.777161
884,7.366667,0.037155,0.051669,-0.055339,0.996437,-239.271194,84.840103,84.777969
885,7.375000,0.037127,0.051664,-0.055366,0.996437,-239.270996,84.840393,84.776840
886,7.383333,0.037018,0.051698,-0.054738,0.996474,-239.271423,84.841354,84.779251
887,7.391667,0.037089,0.051670,-0.054866,0.996466,-239.270157,84.840508,84.779007
888,7.400000,0.037231,0.051667,-0.054831,0.996463,-239.271042,84.841469,84.779289
889,7.408333,0.037353,0.051712,-0.055235,0.996433,-239.271454,84.840202,84.779305
890,7.416667,0.037244,0.051512,-0.055300,0.996444,-239.271423,84.841507,84.777313
891,7.425000,0.037140,0.051515,-0.055193,0.996454,-239.269592,84.843796,84.777374
892,7.433333,0.036943,0.051592,-0.055040,0.996466,-239.269608,84.844193,84.777107
893,7.441667,0.036823,0.051644,-0.054576,0.996493,-239.268799,84.843338,84.778336
894,7.450000,0.036883,0.051659,-0.054118,0.996515,-239.268463,84.842400,84.777481
895,7.458333,0.036869,0.051669,-0.054544,0.996492,-239.268616,84.844795,84.775169
896,7.466667,0.036831,0.051772,-0.054450,0.996493,-239.268143,84.843521,84.777740
897,7.475000,0.036908,0.051760,-0.054286,0.996500,-239.269135,84.843544,84.778801
898,7.483333,0.036947,0.051622,-0.054209,0.996510,-239.268997,84.844475,84.776382
899,7.491667,0.037047,0.051678,-0.054993,0.996460,-239.268326,84.843269,84.776863
900,7.500000,0.037259,0.051695,-0.055305,0.996434,-239.267975,84.842224,84.775375
901,7.508333,0.037183,0.051694,-0.055255,0.996440,-239.268799,84.841187,84.777031
902,7.516667,0.037173,0.051696,-0.055209,0.996443,-239.268753,84.841118,84.778564
903,7.525000,0.037213,0.051638,-0.055084,0.996451,-239.268356,84.842285,84.776581
904,7.533333,0.037120,0.051617,-0.055246,0.996447,-239.269302,84.843208,84.777748
905,7.541667,0.037175,0.051625,-0.054870,0.996465,-239.269547,84.841904,84.778435
906,7.550000,0.037177,0.051684,-0.055272,0.996440,-239.269547,84.843483,84.778603
907,7.558333,0.037066,0.051630,-0.055189,0.996451,-239.269379,84.843895,84.777985
908,7.566667,0.036985,0.051683,-0.055197,0.996451,-239.269287,84.841202,84.778587
909,7.575000,0.037076,0.051646,-0.055621,0.996426,-239.269836,84.841316,84.778122
910,7.583333,0.037207,0.051734,-0.055133,0.996443,-239.268539,84.842400,84.777794
911,7.591667,0.037085,0.051715,-0.054893,0.996462,-239.268875,84.843948,84.778549
912,7.600000,0.037019,0.051756,-0.054502,0.996484,-239.267914,84.843597,84.776733
913,7.608333,0.036951,0.051770,-0.054634,0.996479,-239.268356,84.842834,84.778831
914,7.616667,0.036911,0.051719,-0.054659,0.996481,-239.268661,84.843864,84.777306
915,7.625000,0.036786,0.051619,-0.054396,0.996506,-239.268570,84.844742,84.775963
916,7.633333,0.036936,0.051618,-0.055052,0.996464,-239.268356,84.843216,84.776039
917,7.641667,0.037064,0.051620,-0.054913,0.996467,-239.268738,84.843300,84.777031
918,7.650000,0.036947,0.051714,-0.054822,0.996471,-239.269592,84.843719,84.778404
919,7.658333,0.036958,0.051790,-0.054755,0.996471,-239.268448,84.842598,84.777390
920,7.666667,0.036892,0.051711,-0.054601,0.996486,-239.268967,84.841858,84.777176
921,7.675000,0.036966,0.051692,-0.055269,0.996447,-239.268539,84.843483,84.777634
922,7.683333,0.037076,0.051700,-0.055136,0.996450,-239.268250,84.843239,84.777840
923,7.691667,0.037172,0.051767,-0.055406,0.996428,-239.268158,84.843567,84.779373
924,7.700000,0.037131,0.051694,-0.054814,0.996466,-239.268799,84.844360,84.778793
925,7.708333,0.037111,0.051787,-0.054811,0.996462,-239.268753,84.844139,84.779480
