Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_096,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.01.01.465 PM,Capture Start Frame,2844801,Total Frames in Take,1062,Total Exported Frames,1062,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,7.716667,0.036853,0.046836,-0.053847,0.996769,-239.222290,84.845222,84.693756
927,7.725000,0.036787,0.046806,-0.053922,0.996769,-239.222290,84.847969,84.691505
928,7.733333,0.036686,0.046811,-0.053853,0.996776,-239.221985,84.847290,84.691010
929,7.741667,0.036652,0.046849,-0.053873,0.996775,-239.221313,84.846916,84.690247
930,7.750000,0.036572,0.046900,-0.053748,0.996782,-239.221283,84.846802,84.690865
931,7.758333,0.036710,0.046882,-0.053760,0.996777,-239.221954,84.847374,84.692070
932,7.766667,0.036975,0.046793,-0.053410,0.996790,-239.221832,84.847527,84.690628
933,7.775000,0.036929,0.046803,-0.053820,0.996769,-239.222260,84.848251,84.691772
934,7.783333,0.036889,0.046735,-0.053881,0.996771,-239.222244,84.846764,84.691299
935,7.791667,0.036836,0.046774,-0.054021,0.996763,-239.222763,84.846512,84.692299
936,7.800000,0.036928,0.046751,-0.053981,0.996763,-239.223129,84.847252,84.691681
937,7.808333,0.037060,0.046761,-0.053793,0.996768,-239.223022,84.847450,84.692711
938,7.816667,0.036952,0.046802,-0.053972,0.996760,-239.223572,84.845718,84.692673
939,7.825000,0.036755,0.046755,-0.053919,0.996773,-239.222717,84.844589,84.690872
940,7.833333,0.036671,0.046844,-0.053940,0.996771,-239.222473,84.846199,84.692673
941,7.841667,0.036741,0.046844,-0.053545,0.996789,-239.222290,84.846863,84.691681
942,7.850000,0.036642,0.046907,-0.053288,0.996804,-239.222122,84.847610,84.692322
943,7.858333,0.036568,0.046856,-0.053390,0.996803,-239.222717,84.847481,84.693237
944,7.866667,0.036622,0.046839,-0.053440,0.996799,-239.222595,84.847900,84.691277
945,7.875000,0.036720,0.046892,-0.053709,0.996779,-239.222534,84.847000,84.691589
946,7.883333,0.036691,0.046818,-0.053723,0.996783,-239.222961,84.846542,84.691055
947,7.891667,0.036763,0.046822,-0.053793,0.996776,-239.223007,84.846825,84.692688
948,7.900000,0.036889,0.046799,-0.054158,0.996753,-239.223663,84.847183,84.691635
949,7.908333,0.036951,0.046748,-0.054276,0.996746,-239.223724,84.845413,84.691650
950,7.916667,0.036942,0.046660,-0.054655,0.996730,-239.223740,84.844986,84.691101
951,7.925000,0.036987,0.046834,-0.054180,0.996746,-239.222641,84.844742,84.691849
952,7.933333,0.036964,0.046868,-0.053912,0.996760,-239.221695,84.845009,84.693161
953,7.941667,0.036952,0.046855,-0.053969,0.996758,-239.221909,84.846809,84.693336
954,7.950000,0.036817,0.046852,-0.053529,0.996787,-239.222260,84.847076,84.693634
955,7.958333,0.036841,0.046871,-0.053524,0.996785,-239.222305,84.846016,84.694000
956,7.966667,0.036774,0.046850,-0.053472,0.996792,-239.222412,84.845863,84.692909
957,7.975000,0.036751,0.046846,-0.053718,0.996780,-239.222641,84.847267,84.693596
958,7.983333,0.036998,0.046759,-0.053772,0.996772,-239.223236,84.848244,84.692047
959,7.991667,0.037034,0.046754,-0.053502,0.996785,-239.223190,84.845665,84.692650
960,8.000000,0.037012,0.046794,-0.054036,0.996755,-239.223267,84.845360,84.693733
961,8.008333,0.036973,0.046764,-0.053947,0.996763,-239.222839,84.845467,84.690582
962,8.016667,0.036870,0.046797,-0.053788,0.996774,-239.222672,84.846565,84.691376
963,8.025000,0.036931,0.046786,-0.053567,0.996784,-239.222366,84.847954,84.691818
964,8.033333,0.036703,0.046764,-0.053691,0.996786,-239.222305,84.849228,84.691231
965,8.041667,0.036587,0.046890,-0.053682,0.996785,-239.221527,84.847527,84.692413
966,8.050000,0.036638,0.046729,-0.053651,0.996793,-239.222168,84.847786,84.691010
967,8.058333,0.036720,0.046817,-0.053727,0.996781,-239.222549,84.848007,84.691750
968,8.066667,0.036759,0.046782,-0.053668,0.996785,-239.223145,84.848946,84.691551
969,8.075000,0.036751,0.046836,-0.053543,0.996789,-239.222534,84.849770,84.693771
970,8.083333,0.036805,0.046857,-0.053648,0.996781,-239.221161,84.850342,84.692505
971,8.091667,0.036972,0.046903,-0.053677,0.996771,-239.220734,84.849365,84.692764
972,8.100000,0.036878,0.046918,-0.053916,0.996761,-239.222031,84.848145,84.692841
973,8.108333,0.036733,0.046866,-0.053667,0.996782,-239.221985,84.847870,84.692947
974,8.116667,0.036628,0.046836,-0.053697,0.996786,-239.221527,84.847115,84.692429
975,8.125000,0.036774,0.046898,-0.053555,0.996785,-239.221069,84.846672,84.692612
976,8.133333,0.036931,0.046859,-0.053419,0.996788,-239.222504,84.847473,84.692848
977,8.141667,0.037027,0.046800,-0.053832,0.996765,-239.223007,84.847984,84.692734
978,8.150000,0.036980,0.046756,-0.054031,0.996758,-239.223022,84.847816,84.692146
979,8.158333,0.037040,0.046865,-0.054160,0.996744,-239.222931,84.846649,84.693680
980,8.166667,0.037006,0.046902,-0.053683,0.996769,-239.222244,84.845741,84.692543
981,8.175000,0.036978,0.046814,-0.053609,0.996778,-239.222046,84.847878,84.692940
982,8.183333,0.037021,0.046850,-0.053512,0.996780,-239.221497,84.848480,84.693626
983,8.191667,0.036968,0.046834,-0.053568,0.996780,-239.222260,84.847267,84.692467
984,8.200000,0.036869,0.046858,-0.053680,0.996777,-239.222961,84.846046,84.693405
985,8.208333,0.036901,0.046810,-0.053748,0.996774,-239.222763,84.845955,84.692467
986,8.216667,0.036895,0.046834,-0.053687,0.996776,-239.222244,84.845444,84.693260
987,8.225000,0.036903,0.046775,-0.054039,0.996760,-239.221985,84.846092,84.693199
988,8.233333,0.036880,0.046789,-0.054259,0.996748,-239.221832,84.846306,84.691742
989,8.241667,0.036766,0.046777,-0.054201,0.996756,-239.222260,84.845695,84.692436
990,8.250000,0.036737,0.046795,-0.053619,0.996788,-239.221741,84.845772,84.691742
991,8.258333,0.036635,0.046792,-0.053516,0.996797,-239.222641,84.846947,84.691406
992,8.266667,0.036650,0.046849,-0.053733,0.996782,-239.223099,84.848122,84.693382
993,8.275000,0.036739,0.046892,-0.053629,0.996783,-239.223007,84.849258,84.692345
994,8.283333,0.036782,0.046953,-0.053471,0.996786,-239.222305,84.847343,84.693558
995,8.291667,0.036835,0.046839,-0.053649,0.996780,-239.223389,84.847549,84.692535
996,8.300000,0.036740,0.046814,-0.053829,0.996775,-239.223450,84.847084,84.691986
997,8.308333,0.036818,0.046821,-0.053525,0.996789,-239.223022,84.846344,84.692986
998,8.316667,0.036684,0.046789,-0.053614,0.996790,-239.223389,84.846916,84.692574
999,8.325000,0.036681,0.046792,-0.053808,0.996780,-239.223053,84.846863,84.691040
1000,8.333333,0.036791,0.046773,-0.053964,0.996768,-239.222534,84.848549,84.691658
1001,8.341667,0.036965,0.046949,-0.053687,0.996768,-239.222305,84.847656,84.693451
1002,8.350000,0.036907,0.046842,-0.053568,0.996782,-239.222534,84.846909,84.693581
1003,8.358333,0.036873,0.046823,-0.053728,0.996775,-239.222092,84.846771,84.693069
1004,8.366667,0.036839,0.046734,-0.053857,0.996774,-239.221878,84.846230,84.692528
1005,8.375000,0.036965,0.046752,-0.053660,0.996779,-239.221573,84.847031,84.692680
1006,8.383333,0.037039,0.046786,-0.054067,0.996753,-239.222244,84.847504,84.694092
1007,8.391667,0.037011,0.046890,-0.054100,0.996747,-239.221237,84.846069,84.692970
1008,8.400000,0.036879,0.046819,-0.054058,0.996758,-239.222504,84.845428,84.692719
1009,8.408333,0.036973,0.046771,-0.053842,0.996768,-239.222198,84.845360,84.692223
1010,8.416667,0.036978,0.046818,-0.054009,0.996757,-239.222076,84.846146,84.691994
1011,8.425000,0.036872,0.046800,-0.053984,0.996763,-239.222748,84.846214,84.693184
1012,8.433333,0.036738,0.046773,-0.053745,0.996782,-239.221924,84.847710,84.693321
1013,8.441667,0.036628,0.046831,-0.053839,0.996778,-239.222412,84.846924,84.693779
1014,8.450000,0.036689,0.046857,-0.053810,0.996776,-239.222137,84.846848,84.692482
1015,8.458333,0.036712,0.046794,-0.053610,0.996789,-239.221741,84.846878,84.693489
1016,8.466667,0.036864,0.046857,-0.053755,0.996773,-239.221481,84.847115,84.693466
1017,8.475000,0.036913,0.046805,-0.053777,0.996772,-239.221710,84.847023,84.692505
1018,8.483333,0.037007,0.046828,-0.054026,0.996754,-239.222168,84.846954,84.693893
1019,8.491667,0.036947,0.046858,-0.053772,0.996769,-239.221405,84.847122,84.694550
1020,8.500000,0.036853,0.046850,-0.053574,0.996783,-239.221069,84.847176,84.692642
1021,8.508333,0.036792,0.046948,-0.053508,0.996784,-239.221359,84.847359,84.693802
1022,8.516667,0.036796,0.046878,-0.053506,0.996788,-239.220779,84.848900,84.693665
1023,8.525000,0.036932,0.046830,-0.053551,0.996782,-239.220184,84.847786,84.693611
1024,8.533333,0.036877,0.046793,-0.053670,0.996780,-239.220398,84.848015,84.694107
1025,8.541667,0.036904,0.046857,-0.053732,0.996772,-239.220520,84.846924,84.693237
1026,8.550000,0.036689,0.046895,-0.053823,0.996774,-239.221436,84.845238,84.693947
1027,8.558333,0.036685,0.046903,-0.053762,0.996777,-239.221436,84.844627,84.692841
1028,8.566667,0.036699,0.046822,-0.053652,0.996786,-239.221695,84.844536,84.692764
1029,8.575000,0.036751,0.046798,-0.053877,0.996773,-239.221497,84.846275,84.693771
1030,8.583333,0.036838,0.046734,-0.054027,0.996765,-239.222366,84.847160,84.693527
1031,8.591667,0.036877,0.046827,-0.053647,0.996780,-239.222046,84.846207,84.694038
1032,8.600000,0.036913,0.046865,-0.053593,0.996779,-239.222214,84.846443,84.692535
1033,8.608333,0.036887,0.046884,-0.053493,0.996785,-239.222092,84.845695,84.693672
1034,8.616667,0.036830,0.046791,-0.053682,0.996781,-239.221817,84.846207,84.692329
1035,8.625000,0.036714,0.046788,-0.053884,0.996775,-239.221710,84.846901,84.693703
1036,8.633333,0.036714,0.046789,-0.053725,0.996783,-239.221222,84.846283,84.693039
1037,8.641667,0.036695,0.046836,-0.053779,0.996779,-239.220932,84.847198,84.692924
1038,8.650000,0.036699,0.046890,-0.053744,0.996778,-239.220078,84.847000,84.693756
1039,8.658333,0.036719,0.046885,-0.053954,0.996766,-239.219849,84.848228,84.691986
1040,8.666667,0.036770,0.046835,-0.054039,0.996762,-239.220245,84.848747,84.692810
1041,8.675000,0.036950,0.046871,-0.053714,0.996771,-239.220016,84.846031,84.693321
1042,8.683333,0.037004,0.046819,-0.054108,0.996750,-239.220947,84.846703,84.692879
1043,8.691667,0.036932,0.046829,-0.054488,0.996732,-239.221100,84.846703,84.693619
1044,8.700000,0.036942,0.046883,-0.053710,0.996771,-239.221191,84.846367,84.693703
1045,8.708333,0.036831,0.046825,-0.053652,0.996781,-239.221909,84.847786,84.693962
1046,8.716667,0.036707,0.046841,-0.053318,0.996803,-239.221695,84.848953,84.693436
1047,8.725000,0.036682,0.046806,-0.053450,0.996798,-239.222214,84.850349,84.693802
1048,8.733333,0.036690,0.046834,-0.053689,0.996784,-239.221909,84.850128,84.693588
1049,8.741667,0.036838,0.046880,-0.053553,0.996783,-239.222137,84.848404,84.693054
1050,8.750000,0.036877,0.046772,-0.053826,0.996772,-239.223434,84.847878,84.694305
1051,8.758333,0.036824,0.046713,-0.054049,0.996765,-239.224030,84.846542,84.693626
1052,8.766667,0.036870,0.046669,-0.054288,0.996753,-239.224426,84.846237,84.694084
1053,8.775000,0.036886,0.046692,-0.054235,0.996754,-239.223694,84.845375,84.692223
1054,8.783333,0.036888,0.046745,-0.053769,0.996776,-239.223450,84.844147,84.693504
1055,8.791667,0.036838,0.046773,-0.053719,0.996780,-239.222931,84.845268,84.694572
1056,8.800000,0.036757,0.046742,-0.053664,0.996787,-239.221909,84.846840,84.693474
1057,8.808333,0.036867,0.046805,-0.053837,0.996771,-239.220352,84.847618,84.695145
1058,8.816667,0.036923,0.046808,-0.053897,0.996765,-239.220169,84.846779,84.695030
1059,8.825000,0.036854,0.046841,-0.054097,0.996755,-239.219498,84.846336,84.695656
1060,8.833333,0.036716,0.046805,-0.054158,0.996759,-239.219452,84.846039,84.695389
1061,8.841667,0.036849,0.046782,-0.054057,0.996761,-239.219849,84.845284,84.694519
