Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_100,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.02.29.094 PM,Capture Start Frame,2855317,Total Frames in Take,1149,Total Exported Frames,1149,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.002627,0.270508,-0.052669,0.961272,-220.706467,88.573982,87.239243
616,5.133333,0.002000,0.269399,-0.054198,0.961500,-220.800598,88.588882,87.296692
617,5.141667,0.002320,0.268084,-0.054046,0.961875,-220.900604,88.615097,87.355911
618,5.150000,0.001524,0.266795,-0.053358,0.962274,-220.988129,88.639702,87.411896
619,5.158333,-0.001728,0.266077,-0.056097,0.962317,-221.090729,88.667580,87.469322
620,5.166667,-0.003074,0.264931,-0.058327,0.962497,-221.195572,88.693062,87.520271
621,5.175000,-0.003263,0.262779,-0.058270,0.963089,-221.306320,88.710991,87.572449
622,5.183333,-0.003026,0.261762,-0.056766,0.963457,-221.414474,88.720779,87.616669
623,5.191667,-0.003508,0.260759,-0.055763,0.963786,-221.517639,88.724190,87.655052
624,5.200000,-0.003728,0.258635,-0.054945,0.964404,-221.623154,88.731590,87.699684
625,5.208333,-0.004564,0.256958,-0.055780,0.964801,-221.734070,88.740402,87.739929
626,5.216667,-0.005724,0.256048,-0.057010,0.964964,-221.851349,88.737114,87.786797
627,5.225000,-0.005734,0.254978,-0.057581,0.965214,-221.962860,88.730637,87.822655
628,5.233333,-0.005852,0.254260,-0.058083,0.965372,-222.062653,88.717697,87.852814
629,5.241667,-0.006257,0.252807,-0.059134,0.965688,-222.184235,88.699524,87.884102
630,5.250000,-0.006127,0.251411,-0.059998,0.965999,-222.299332,88.683578,87.909805
631,5.258333,-0.005943,0.249184,-0.060320,0.966558,-222.416550,88.662834,87.937340
632,5.266667,-0.005985,0.247901,-0.059582,0.966933,-222.533340,88.640144,87.960808
633,5.275000,-0.007081,0.247216,-0.060221,0.967061,-222.656509,88.610657,87.983238
634,5.283333,-0.007251,0.245382,-0.059438,0.967576,-222.772354,88.588188,88.010010
635,5.291667,-0.007462,0.243269,-0.058806,0.968146,-222.890335,88.567581,88.031731
636,5.300000,-0.007293,0.241929,-0.058594,0.968496,-223.006363,88.537071,88.060646
637,5.308333,-0.007281,0.240930,-0.058537,0.968748,-223.127365,88.501289,88.086105
638,5.316667,-0.006855,0.239479,-0.058720,0.969100,-223.243454,88.474022,88.101669
639,5.325000,-0.007090,0.237325,-0.061919,0.969429,-223.365860,88.459732,88.112656
640,5.333333,-0.007271,0.235730,-0.063615,0.969707,-223.475235,88.441620,88.132942
641,5.341667,-0.007325,0.235144,-0.061446,0.969989,-223.589630,88.413254,88.163338
642,5.350000,-0.007547,0.233820,-0.059573,0.970424,-223.702423,88.382401,88.193901
643,5.358333,-0.007518,0.232325,-0.057880,0.970885,-223.820526,88.352432,88.212379
644,5.366667,-0.007148,0.231365,-0.055957,0.971230,-223.942444,88.317863,88.227585
645,5.375000,-0.007800,0.229755,-0.059656,0.971387,-224.069733,88.298599,88.244041
646,5.383333,-0.007209,0.228021,-0.061566,0.971681,-224.195999,88.276009,88.260117
647,5.391667,-0.008017,0.226318,-0.058435,0.972266,-224.318878,88.265800,88.268234
648,5.400000,-0.007556,0.224446,-0.059169,0.972659,-224.457840,88.225197,88.290947
649,5.408333,-0.006330,0.223246,-0.059289,0.972937,-224.586914,88.178627,88.311073
650,5.416667,-0.004912,0.221763,-0.058044,0.973359,-224.721817,88.135132,88.316254
651,5.425000,-0.004996,0.220235,-0.056878,0.973774,-224.855545,88.098000,88.327553
652,5.433333,-0.006904,0.218698,-0.053213,0.974316,-224.996323,88.084183,88.333359
653,5.441667,-0.007591,0.216446,-0.057504,0.974570,-225.142075,88.062637,88.347305
654,5.450000,-0.006850,0.214817,-0.060065,0.974781,-225.267578,88.032028,88.360077
655,5.458333,-0.005920,0.213627,-0.060828,0.975002,-225.398087,88.003220,88.369850
656,5.466667,-0.005436,0.212130,-0.060702,0.975339,-225.541260,87.965736,88.378334
657,5.475000,-0.004590,0.210644,-0.059627,0.975732,-225.679276,87.923470,88.388000
658,5.483333,-0.005120,0.208598,-0.056425,0.976359,-225.824692,87.899353,88.392654
659,5.491667,-0.004319,0.206595,-0.055704,0.976830,-225.973923,87.861023,88.393822
660,5.500000,-0.004926,0.205321,-0.057694,0.976980,-226.115326,87.831169,88.404671
661,5.508333,-0.005561,0.203402,-0.058470,0.977332,-226.255157,87.804794,88.407700
662,5.516667,-0.005847,0.201898,-0.058568,0.977636,-226.388672,87.780205,88.406059
663,5.525000,-0.005583,0.200498,-0.058959,0.977902,-226.531525,87.751205,88.413216
664,5.533333,-0.006133,0.198612,-0.059244,0.978267,-226.679581,87.730362,88.416420
665,5.541667,-0.005538,0.196887,-0.058864,0.978642,-226.813370,87.697449,88.428238
666,5.550000,-0.004919,0.195090,-0.057604,0.979080,-226.945908,87.666176,88.427795
667,5.558333,-0.004475,0.193159,-0.056903,0.979506,-227.088715,87.634979,88.418282
668,5.566667,-0.004557,0.192738,-0.055550,0.979666,-227.220444,87.610954,88.412407
669,5.575000,-0.004715,0.190748,-0.055947,0.980032,-227.355789,87.589119,88.399025
670,5.583333,-0.005628,0.188269,-0.060948,0.980208,-227.493973,87.583839,88.392067
671,5.591667,-0.005978,0.187153,-0.062376,0.980330,-227.613708,87.563431,88.385735
672,5.600000,-0.006249,0.185158,-0.061780,0.980745,-227.750443,87.536644,88.382652
673,5.608333,-0.006334,0.184050,-0.061639,0.980962,-227.880737,87.499893,88.384270
674,5.616667,-0.006025,0.182659,-0.062153,0.981191,-228.005310,87.458771,88.374886
675,5.625000,-0.005257,0.181023,-0.060635,0.981594,-228.140472,87.411842,88.365608
676,5.633333,-0.004274,0.179603,-0.058440,0.981993,-228.274963,87.363113,88.354584
677,5.641667,-0.003312,0.178091,-0.056215,0.982401,-228.412598,87.315292,88.345871
678,5.650000,-0.002267,0.176609,-0.054281,0.982781,-228.557922,87.278320,88.336571
679,5.658333,-0.002601,0.174628,-0.057298,0.982963,-228.698380,87.263855,88.331245
680,5.666667,-0.003028,0.172450,-0.059106,0.983239,-228.836899,87.242218,88.317200
681,5.675000,-0.002990,0.170932,-0.059036,0.983508,-228.967636,87.208763,88.304985
682,5.683333,-0.003088,0.169344,-0.059047,0.983782,-229.113464,87.174866,88.282516
683,5.691667,-0.002534,0.168148,-0.058656,0.984012,-229.252045,87.140335,88.270782
684,5.700000,-0.002122,0.166243,-0.057696,0.984393,-229.389023,87.115334,88.254707
685,5.708333,-0.001513,0.164404,-0.056840,0.984753,-229.532318,87.089714,88.237419
686,5.716667,-0.001268,0.163139,-0.055412,0.985045,-229.663895,87.048676,88.215981
687,5.725000,-0.000882,0.161485,-0.054639,0.985361,-229.807541,87.004021,88.196289
688,5.733333,0.001450,0.159836,-0.051800,0.985782,-229.945404,86.965179,88.166161
689,5.741667,0.002370,0.157573,-0.051513,0.986160,-230.068924,86.931198,88.137154
690,5.750000,0.002871,0.155877,-0.050965,0.986457,-230.196213,86.897903,88.112793
691,5.758333,0.002081,0.154726,-0.053757,0.986492,-230.317017,86.875710,88.092438
692,5.766667,0.001557,0.153429,-0.056668,0.986532,-230.438950,86.852493,88.063904
693,5.775000,0.001836,0.152635,-0.055696,0.986710,-230.554230,86.820236,88.030350
694,5.783333,0.001778,0.151102,-0.055368,0.986965,-230.663055,86.785217,87.995644
695,5.791667,0.002097,0.149401,-0.055348,0.987224,-230.775742,86.752678,87.970154
696,5.800000,0.000708,0.147483,-0.059161,0.987293,-230.883499,86.756569,87.948357
697,5.808333,0.000699,0.146492,-0.060175,0.987380,-230.979584,86.732552,87.918968
698,5.816667,0.001065,0.145548,-0.060307,0.987511,-231.070786,86.701775,87.881981
699,5.825000,0.001776,0.144134,-0.060563,0.987702,-231.168503,86.661461,87.848885
700,5.833333,0.002464,0.142898,-0.060859,0.987862,-231.269119,86.625885,87.813332
701,5.841667,0.003230,0.141757,-0.060554,0.988042,-231.368973,86.591194,87.775047
702,5.850000,0.003840,0.140519,-0.059420,0.988286,-231.460480,86.551430,87.749130
703,5.858333,0.004274,0.139403,-0.058633,0.988489,-231.552887,86.507645,87.711067
704,5.866667,0.004773,0.137941,-0.058234,0.988716,-231.640366,86.463387,87.672455
705,5.875000,0.004988,0.137460,-0.056820,0.988864,-231.726028,86.418602,87.636955
706,5.883333,0.005478,0.136668,-0.055546,0.989043,-231.806213,86.382187,87.603088
707,5.891667,0.006046,0.135276,-0.055746,0.989220,-231.894043,86.350037,87.568588
708,5.900000,0.006831,0.134827,-0.056367,0.989241,-231.975128,86.315651,87.533234
709,5.908333,0.007182,0.133669,-0.057328,0.989341,-232.061005,86.277550,87.495293
710,5.916667,0.007436,0.132298,-0.057411,0.989518,-232.147720,86.242004,87.453743
711,5.925000,0.007479,0.130904,-0.057166,0.989717,-232.232925,86.209686,87.422623
712,5.933333,0.007796,0.130176,-0.056783,0.989833,-232.309753,86.180893,87.396996
713,5.941667,0.008115,0.129414,-0.056271,0.989959,-232.385941,86.162086,87.375984
714,5.950000,0.007501,0.128379,-0.054181,0.990216,-232.465057,86.150375,87.348190
715,5.958333,0.006786,0.127811,-0.052946,0.990361,-232.549377,86.129799,87.329300
716,5.966667,0.006355,0.126676,-0.053789,0.990464,-232.633163,86.110001,87.306000
717,5.975000,0.006316,0.125375,-0.054055,0.990616,-232.725708,86.091431,87.283310
718,5.983333,0.006689,0.124275,-0.053407,0.990787,-232.813217,86.070091,87.257179
719,5.991667,0.007172,0.123832,-0.052793,0.990872,-232.897186,86.044479,87.232269
720,6.000000,0.007710,0.122799,-0.052876,0.990992,-232.987625,86.028877,87.207138
721,6.008333,0.008258,0.121265,-0.051707,0.991238,-233.081787,86.008415,87.185272
722,6.016667,0.008769,0.119942,-0.050728,0.991445,-233.169205,85.991882,87.167648
723,6.025000,0.008926,0.118297,-0.051832,0.991584,-233.259827,85.979935,87.145851
724,6.033333,0.008891,0.117293,-0.052457,0.991671,-233.346207,85.963074,87.120255
725,6.041667,0.009163,0.116546,-0.051109,0.991827,-233.432648,85.939850,87.094322
726,6.050000,0.009558,0.115655,-0.050760,0.991946,-233.524673,85.920578,87.073708
727,6.058333,0.009122,0.113720,-0.057764,0.991790,-233.614731,85.933388,87.044983
728,6.066667,0.009395,0.113407,-0.057909,0.991815,-233.696274,85.922203,87.031425
729,6.075000,0.009999,0.113043,-0.055429,0.991992,-233.779663,85.901169,87.010468
730,6.083333,0.010340,0.111450,-0.053613,0.992269,-233.870056,85.882225,86.981400
731,6.091667,0.009693,0.110292,-0.059129,0.992092,-233.963638,85.890915,86.965195
732,6.100000,0.009151,0.109278,-0.059005,0.992216,-234.044830,85.884323,86.939911
733,6.108333,0.008962,0.108222,-0.057346,0.992431,-234.127380,85.871017,86.916382
734,6.116667,0.008667,0.106723,-0.055527,0.992699,-234.212372,85.862816,86.895027
735,6.125000,0.010516,0.106419,-0.053840,0.992807,-234.286957,85.858002,86.864777
736,6.133333,0.011462,0.105254,-0.053842,0.992921,-234.360199,85.849594,86.835114
737,6.141667,0.011670,0.104271,-0.053221,0.993055,-234.439590,85.832253,86.808372
738,6.150000,0.011372,0.103488,-0.052791,0.993164,-234.523895,85.813873,86.786880
739,6.158333,0.010328,0.102660,-0.051630,0.993322,-234.599640,85.804306,86.761017
740,6.166667,0.009553,0.101304,-0.051598,0.993471,-234.681229,85.791420,86.734085
741,6.175000,0.009887,0.100370,-0.051551,0.993565,-234.758118,85.770668,86.714737
742,6.183333,0.010310,0.099516,-0.051076,0.993671,-234.830643,85.748367,86.690887
743,6.191667,0.010589,0.098800,-0.051334,0.993726,-234.905975,85.729286,86.663910
744,6.200000,0.010732,0.097625,-0.051536,0.993830,-234.986298,85.713013,86.633415
745,6.208333,0.010667,0.096833,-0.052270,0.993870,-235.060837,85.692169,86.602333
746,6.216667,0.010664,0.095762,-0.051859,0.993995,-235.139923,85.671188,86.569473
747,6.225000,0.010480,0.094532,-0.050674,0.994176,-235.214569,85.650513,86.538376
748,6.233333,0.010343,0.093728,-0.050494,0.994263,-235.290146,85.630348,86.506760
749,6.241667,0.010690,0.093148,-0.050056,0.994336,-235.350296,85.609596,86.482025
750,6.250000,0.010858,0.092587,-0.050354,0.994371,-235.408966,85.589134,86.454445
751,6.258333,0.011306,0.092141,-0.050065,0.994422,-235.465622,85.569366,86.432610
752,6.266667,0.011603,0.091151,-0.048073,0.994608,-235.529617,85.549568,86.400429
753,6.275000,0.010834,0.089747,-0.053680,0.994458,-235.594986,85.558861,86.378151
754,6.283333,0.010952,0.089476,-0.051604,0.994591,-235.646362,85.535400,86.352219
755,6.291667,0.010821,0.088825,-0.049443,0.994761,-235.710007,85.509644,86.330505
756,6.300000,0.010326,0.087562,-0.053553,0.994665,-235.782150,85.507324,86.303551
757,6.308333,0.010501,0.086483,-0.054343,0.994715,-235.851715,85.491394,86.276016
758,6.316667,0.011623,0.085930,-0.055115,0.994708,-235.925552,85.461311,86.245667
759,6.325000,0.012755,0.085239,-0.055554,0.994729,-236.002655,85.429276,86.204605
760,6.333333,0.013017,0.083805,-0.055591,0.994845,-236.083801,85.389053,86.159958
761,6.341667,0.013202,0.082828,-0.054239,0.994999,-236.165482,85.339470,86.110672
762,6.350000,0.013978,0.081662,-0.053949,0.995101,-236.260864,85.278168,86.055717
763,6.358333,0.014637,0.080612,-0.053484,0.995202,-236.353760,85.212456,85.997002
764,6.366667,0.015041,0.079283,-0.053267,0.995314,-236.456848,85.151321,85.936180
765,6.375000,0.015042,0.077694,-0.053410,0.995432,-236.570450,85.100578,85.870392
766,6.383333,0.014808,0.076111,-0.053392,0.995559,-236.679962,85.066452,85.804474
767,6.391667,0.015118,0.074084,-0.052763,0.995741,-236.795166,85.043716,85.744431
768,6.400000,0.015164,0.072726,-0.049918,0.995987,-236.914017,85.035179,85.677620
769,6.408333,0.015987,0.071245,-0.049128,0.996120,-237.030884,85.012932,85.606995
770,6.416667,0.017324,0.070122,-0.048216,0.996222,-237.150055,84.982559,85.541115
771,6.425000,0.018577,0.068485,-0.047613,0.996342,-237.279037,84.958511,85.470840
772,6.433333,0.018792,0.066286,-0.047225,0.996505,-237.405518,84.941605,85.400986
773,6.441667,0.019542,0.064952,-0.047161,0.996582,-237.523361,84.949425,85.323357
774,6.450000,0.019075,0.062510,-0.053342,0.996435,-237.645172,84.983856,85.256126
775,6.458333,0.019037,0.061049,-0.053605,0.996513,-237.758682,84.995605,85.192909
776,6.466667,0.018180,0.059778,-0.051865,0.996698,-237.865784,85.002571,85.130478
777,6.475000,0.016684,0.059313,-0.049113,0.996891,-237.952179,85.011581,85.082954
778,6.483333,0.016429,0.058101,-0.047536,0.997043,-238.043427,85.005722,85.028053
779,6.491667,0.016945,0.056514,-0.047130,0.997145,-238.133453,84.985985,84.979492
780,6.500000,0.017569,0.055346,-0.046964,0.997207,-238.217041,84.965218,84.938210
781,6.508333,0.017655,0.054255,-0.047383,0.997246,-238.301590,84.955391,84.883049
782,6.516667,0.018062,0.053112,-0.048130,0.997264,-238.376541,84.956169,84.836823
783,6.525000,0.019043,0.052300,-0.050487,0.997173,-238.442993,84.961632,84.798683
784,6.533333,0.019158,0.051578,-0.050138,0.997226,-238.507767,84.976784,84.756470
785,6.541667,0.017488,0.050512,-0.054219,0.997097,-238.576218,85.008270,84.715012
786,6.550000,0.017955,0.049498,-0.051675,0.997275,-238.629120,85.015366,84.664352
787,6.558333,0.018150,0.048745,-0.050251,0.997381,-238.676712,85.010490,84.630165
788,6.566667,0.018276,0.047799,-0.049662,0.997454,-238.736862,85.004250,84.596138
789,6.575000,0.018487,0.046992,-0.050278,0.997458,-238.797546,84.999519,84.570534
790,6.583333,0.018733,0.046441,-0.052390,0.997370,-238.853500,84.999359,84.539772
791,6.591667,0.019000,0.045746,-0.054412,0.997289,-238.901337,84.993576,84.507080
792,6.600000,0.019688,0.044944,-0.055143,0.997272,-238.941010,84.989204,84.485191
793,6.608333,0.019758,0.044200,-0.054615,0.997333,-238.975052,84.983337,84.464211
794,6.616667,0.019801,0.043979,-0.054044,0.997373,-239.004852,84.979729,84.450279
795,6.625000,0.019691,0.043699,-0.054138,0.997382,-239.030426,84.979836,84.437401
796,6.633333,0.019896,0.043454,-0.053676,0.997414,-239.056915,84.979965,84.423790
797,6.641667,0.020179,0.043345,-0.053367,0.997430,-239.080841,84.980309,84.411407
798,6.650000,0.020298,0.043399,-0.053461,0.997420,-239.101105,84.985802,84.402519
799,6.658333,0.020167,0.043356,-0.052992,0.997449,-239.115387,84.986931,84.395370
800,6.666667,0.020047,0.043541,-0.052825,0.997453,-239.124985,84.984642,84.389084
801,6.675000,0.019991,0.043535,-0.052619,0.997465,-239.131516,84.978279,84.383308
802,6.683333,0.020339,0.043599,-0.053226,0.997423,-239.134430,84.972847,84.383194
803,6.691667,0.020791,0.043561,-0.053805,0.997384,-239.133362,84.969208,84.381592
804,6.700000,0.021013,0.043994,-0.055776,0.997252,-239.123505,84.973427,84.387894
805,6.708333,0.020587,0.044265,-0.057109,0.997174,-239.106415,84.978317,84.389694
806,6.716667,0.019544,0.044883,-0.058718,0.997074,-239.091141,84.979424,84.388855
807,6.725000,0.016717,0.045444,-0.059519,0.997052,-239.080017,84.947853,84.384354
808,6.733333,0.016172,0.044440,-0.059022,0.997136,-239.075882,84.925636,84.370132
809,6.741667,0.018786,0.045153,-0.060147,0.996991,-239.091675,84.932365,84.399307
810,6.750000,0.021152,0.045455,-0.060181,0.996928,-239.096573,84.925163,84.430161
811,6.758333,0.022904,0.046156,-0.060547,0.996835,-239.103989,84.915039,84.459541
812,6.766667,0.024742,0.046960,-0.059899,0.996792,-239.117188,84.904327,84.491043
813,6.775000,0.026446,0.048389,-0.058648,0.996755,-239.135071,84.894783,84.530754
814,6.783333,0.028396,0.049708,-0.057139,0.996724,-239.152023,84.886261,84.583130
815,6.791667,0.030531,0.050489,-0.055168,0.996732,-239.177826,84.870903,84.647629
816,6.800000,0.032694,0.050968,-0.053253,0.996743,-239.209412,84.857796,84.708038
817,6.808333,0.035707,0.051162,-0.052142,0.996689,-239.245148,84.846809,84.774330
818,6.816667,0.038695,0.051364,-0.052460,0.996550,-239.268753,84.843567,84.822578
819,6.825000,0.041184,0.053040,-0.049143,0.996532,-239.282043,84.827698,84.872574
820,6.833333,0.041484,0.054481,-0.048078,0.996494,-239.288040,84.824005,84.887680
821,6.841667,0.040070,0.055274,-0.055030,0.996148,-239.293076,84.849869,84.877838
822,6.850000,0.038334,0.054887,-0.055394,0.996218,-239.277100,84.847816,84.833786
823,6.858333,0.036628,0.054768,-0.055834,0.996264,-239.268280,84.849030,84.804337
824,6.866667,0.035229,0.054990,-0.056045,0.996290,-239.269470,84.850899,84.790512
825,6.875000,0.035129,0.054927,-0.055504,0.996327,-239.266724,84.850365,84.790657
826,6.883333,0.036404,0.055646,-0.049556,0.996555,-239.262009,84.824821,84.816727
827,6.891667,0.037463,0.055462,-0.052608,0.996370,-239.264328,84.837601,84.822426
828,6.900000,0.037837,0.055061,-0.054560,0.996273,-239.259598,84.843056,84.821274
829,6.908333,0.037720,0.055599,-0.058326,0.996034,-239.263077,84.855682,84.839836
830,6.916667,0.037845,0.055168,-0.055573,0.996211,-239.262650,84.845413,84.825829
831,6.925000,0.037488,0.054892,-0.055895,0.996222,-239.263229,84.843391,84.815720
832,6.933333,0.037078,0.054851,-0.056789,0.996188,-239.263229,84.844795,84.809082
833,6.941667,0.036712,0.054997,-0.056807,0.996193,-239.265366,84.848282,84.807220
834,6.950000,0.036454,0.055028,-0.056281,0.996231,-239.267349,84.847618,84.803268
835,6.958333,0.036441,0.055029,-0.055829,0.996257,-239.269135,84.845551,84.804199
836,6.966667,0.036867,0.055096,-0.056027,0.996226,-239.270203,84.848724,84.808968
837,6.975000,0.037048,0.055087,-0.056091,0.996216,-239.266617,84.847717,84.811653
838,6.983333,0.037088,0.055027,-0.056897,0.996172,-239.264053,84.848442,84.813835
839,6.991667,0.037204,0.055014,-0.057171,0.996153,-239.261932,84.847176,84.816376
840,7.000000,0.037513,0.054991,-0.056956,0.996155,-239.261002,84.850464,84.819580
841,7.008333,0.037969,0.055056,-0.056681,0.996150,-239.259460,84.852982,84.823410
842,7.016667,0.038015,0.055112,-0.056561,0.996152,-239.258652,84.853882,84.823441
843,7.025000,0.037904,0.055021,-0.056962,0.996138,-239.258667,84.854431,84.822647
844,7.033333,0.037779,0.055032,-0.056973,0.996142,-239.257996,84.853508,84.821365
845,7.041667,0.037672,0.055000,-0.057289,0.996129,-239.258316,84.851486,84.818680
846,7.050000,0.037337,0.054994,-0.057110,0.996153,-239.258286,84.847633,84.817360
847,7.058333,0.037360,0.054915,-0.056595,0.996186,-239.258789,84.845940,84.813690
848,7.066667,0.037505,0.055109,-0.056341,0.996184,-239.261368,84.849091,84.814125
849,7.075000,0.037332,0.055062,-0.056168,0.996203,-239.262894,84.850868,84.812180
850,7.083333,0.036794,0.055051,-0.056325,0.996214,-239.263992,84.849831,84.809776
851,7.091667,0.036851,0.055276,-0.055839,0.996227,-239.265518,84.850220,84.808342
852,7.100000,0.036896,0.055121,-0.055740,0.996240,-239.268753,84.846756,84.803902
853,7.108333,0.036665,0.054916,-0.056244,0.996231,-239.270020,84.844963,84.800819
854,7.116667,0.036474,0.054842,-0.055987,0.996257,-239.269501,84.843742,84.803925
855,7.125000,0.036364,0.054830,-0.055914,0.996266,-239.269226,84.845268,84.806923
856,7.133333,0.036884,0.055060,-0.055856,0.996237,-239.268036,84.848564,84.809616
857,7.141667,0.036983,0.055080,-0.056033,0.996222,-239.265564,84.848129,84.810242
858,7.150000,0.037192,0.055155,-0.056414,0.996189,-239.264893,84.850990,84.812531
859,7.158333,0.037075,0.055079,-0.057008,0.996164,-239.263443,84.849548,84.812416
860,7.166667,0.036914,0.055010,-0.057089,0.996169,-239.262466,84.846428,84.812805
861,7.175000,0.036780,0.055026,-0.057285,0.996162,-239.262054,84.845963,84.813705
862,7.183333,0.036960,0.054991,-0.057219,0.996161,-239.260284,84.847443,84.813370
863,7.191667,0.037063,0.055003,-0.056838,0.996178,-239.259933,84.847168,84.814926
864,7.200000,0.037075,0.054979,-0.056481,0.996199,-239.259842,84.846664,84.813606
865,7.208333,0.037322,0.055069,-0.056022,0.996211,-239.262299,84.849289,84.815102
866,7.216667,0.037301,0.055016,-0.056261,0.996201,-239.262253,84.849762,84.815254
867,7.225000,0.037071,0.054982,-0.056403,0.996204,-239.262177,84.848404,84.814743
868,7.233333,0.037048,0.054933,-0.056557,0.996198,-239.262207,84.848640,84.813194
869,7.241667,0.037439,0.055092,-0.056515,0.996177,-239.262772,84.850380,84.812447
870,7.250000,0.037305,0.055042,-0.056877,0.996165,-239.263565,84.848969,84.811844
871,7.258333,0.037274,0.055090,-0.056540,0.996182,-239.265656,84.850945,84.810654
872,7.266667,0.036955,0.055104,-0.056426,0.996200,-239.266068,84.848991,84.808784
873,7.275000,0.036667,0.055107,-0.056249,0.996220,-239.267654,84.846664,84.807266
874,7.283333,0.036866,0.055078,-0.056080,0.996224,-239.269943,84.846855,84.805397
875,7.291667,0.036639,0.054955,-0.056057,0.996240,-239.269775,84.844772,84.802704
876,7.300000,0.036670,0.054792,-0.056069,0.996248,-239.268570,84.843079,84.803947
877,7.308333,0.036571,0.055506,-0.057581,0.996126,-239.273422,84.850159,84.822670
878,7.316667,0.037188,0.055178,-0.054048,0.996319,-239.271454,84.841949,84.812630
879,7.325000,0.037318,0.055024,-0.054532,0.996296,-239.268906,84.844543,84.808144
880,7.333333,0.037087,0.054994,-0.055844,0.996234,-239.265961,84.848114,84.810455
881,7.341667,0.036755,0.055062,-0.056022,0.996232,-239.263535,84.847679,84.809746
882,7.350000,0.037013,0.055185,-0.056399,0.996195,-239.263458,84.851662,84.811356
883,7.358333,0.037110,0.055082,-0.056205,0.996208,-239.261841,84.849701,84.810776
884,7.366667,0.036886,0.055097,-0.056471,0.996200,-239.262268,84.847481,84.811333
885,7.375000,0.036658,0.054964,-0.056816,0.996196,-239.263870,84.846046,84.809647
886,7.383333,0.036803,0.054956,-0.056538,0.996207,-239.263748,84.847000,84.809296
887,7.391667,0.037234,0.055154,-0.056476,0.996184,-239.264542,84.849396,84.810661
888,7.400000,0.036913,0.055014,-0.056046,0.996228,-239.264862,84.849251,84.809540
889,7.408333,0.036657,0.054924,-0.055946,0.996248,-239.265900,84.849564,84.807846
890,7.416667,0.036764,0.054971,-0.055632,0.996259,-239.267975,84.850784,84.806129
891,7.425000,0.036648,0.054891,-0.056015,0.996246,-239.268158,84.848190,84.802017
892,7.433333,0.036936,0.055067,-0.055945,0.996230,-239.269836,84.845734,84.806015
893,7.441667,0.036869,0.055015,-0.055581,0.996255,-239.268661,84.843620,84.806236
894,7.450000,0.036639,0.055009,-0.055861,0.996249,-239.268448,84.842766,84.806602
895,7.458333,0.036619,0.055652,-0.057364,0.996128,-239.273804,84.852875,84.823883
896,7.466667,0.037110,0.055179,-0.054440,0.996300,-239.271332,84.845009,84.814362
897,7.475000,0.036971,0.055006,-0.055086,0.996280,-239.267944,84.845215,84.810211
898,7.483333,0.036719,0.055051,-0.056310,0.996218,-239.265518,84.846718,84.808853
899,7.491667,0.036661,0.055120,-0.056590,0.996201,-239.263077,84.846886,84.808800
900,7.500000,0.036731,0.055124,-0.056553,0.996200,-239.263458,84.848221,84.809273
901,7.508333,0.036664,0.055030,-0.056338,0.996220,-239.264893,84.849274,84.808960
902,7.516667,0.036912,0.055070,-0.055989,0.996228,-239.266251,84.851524,84.808876
903,7.525000,0.036753,0.055028,-0.055410,0.996269,-239.265915,84.851158,84.808418
904,7.533333,0.036948,0.055125,-0.055506,0.996251,-239.267181,84.849243,84.807243
905,7.541667,0.036794,0.055081,-0.055893,0.996237,-239.267944,84.845192,84.804848
906,7.550000,0.036523,0.054983,-0.056004,0.996246,-239.269211,84.844521,84.801788
907,7.558333,0.036517,0.054880,-0.056630,0.996217,-239.269974,84.842911,84.802101
908,7.566667,0.036483,0.054770,-0.056690,0.996221,-239.269302,84.843353,84.803551
909,7.575000,0.037002,0.055106,-0.056012,0.996221,-239.269119,84.845573,84.808250
910,7.583333,0.036790,0.055586,-0.057479,0.996119,-239.273590,84.851685,84.822716
911,7.591667,0.037161,0.055077,-0.053948,0.996331,-239.272308,84.840164,84.811653
912,7.600000,0.037047,0.054911,-0.054290,0.996326,-239.271545,84.844223,84.808380
913,7.608333,0.036985,0.055012,-0.055385,0.996262,-239.267639,84.844955,84.807259
914,7.616667,0.037096,0.055092,-0.055973,0.996221,-239.267517,84.848198,84.811020
915,7.625000,0.037106,0.055224,-0.055996,0.996212,-239.267487,84.848595,84.809456
916,7.633333,0.037022,0.055061,-0.055818,0.996234,-239.266632,84.850571,84.809174
917,7.641667,0.036521,0.054997,-0.055638,0.996266,-239.266037,84.849861,84.806351
918,7.650000,0.036324,0.054995,-0.055692,0.996270,-239.266541,84.846352,84.805038
919,7.658333,0.036384,0.054923,-0.056254,0.996240,-239.267685,84.843117,84.802071
920,7.666667,0.036361,0.054872,-0.056283,0.996243,-239.268311,84.842094,84.800713
921,7.675000,0.036773,0.054944,-0.056146,0.996231,-239.269684,84.845413,84.802147
922,7.683333,0.037175,0.055006,-0.055707,0.996238,-239.270187,84.846794,84.804253
923,7.691667,0.036795,0.054874,-0.055818,0.996253,-239.269760,84.844788,84.803680
924,7.700000,0.036768,0.055041,-0.055537,0.996260,-239.270996,84.845879,84.804581
925,7.708333,0.036507,0.054889,-0.055587,0.996275,-239.270279,84.846786,84.802834
