Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_098,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.01.45.976 PM,Capture Start Frame,2850143,Total Frames in Take,1061,Total Exported Frames,1061,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.007751,0.295457,-0.052703,0.953870,-218.857193,88.832291,86.215309
616,5.133333,0.007446,0.295218,-0.052214,0.953973,-218.907684,88.823090,86.245789
617,5.141667,0.007600,0.294008,-0.053616,0.954268,-218.961212,88.808044,86.280655
618,5.150000,0.007801,0.293095,-0.055082,0.954463,-219.014618,88.789703,86.309128
619,5.158333,0.008519,0.291917,-0.055628,0.954787,-219.067902,88.767075,86.333336
620,5.166667,0.009040,0.291145,-0.055171,0.955044,-219.128937,88.738594,86.363228
621,5.175000,0.008525,0.290587,-0.054825,0.955238,-219.193100,88.705193,86.403076
622,5.183333,0.008353,0.289664,-0.055119,0.955503,-219.271637,88.675117,86.443314
623,5.191667,0.007434,0.288790,-0.051320,0.955987,-219.341965,88.674225,86.478561
624,5.200000,0.007728,0.287799,-0.052068,0.956243,-219.408722,88.656242,86.518143
625,5.208333,0.008116,0.286475,-0.054430,0.956506,-219.483612,88.631989,86.559921
626,5.216667,0.008296,0.285573,-0.056161,0.956674,-219.562363,88.606499,86.603340
627,5.225000,0.009522,0.285201,-0.055945,0.956786,-219.636581,88.589752,86.639900
628,5.233333,0.010255,0.283988,-0.055217,0.957182,-219.715530,88.563797,86.676674
629,5.241667,0.010592,0.282663,-0.054055,0.957637,-219.794647,88.541862,86.716492
630,5.250000,0.008523,0.282117,-0.053507,0.957849,-219.875336,88.519348,86.769417
631,5.258333,0.007411,0.281128,-0.053124,0.958170,-219.960052,88.504669,86.821175
632,5.266667,0.007192,0.279309,-0.052919,0.958715,-220.046997,88.493576,86.863815
633,5.275000,0.007086,0.278081,-0.052961,0.959070,-220.131760,88.486961,86.906555
634,5.283333,0.008131,0.277533,-0.052838,0.959228,-220.225693,88.495567,86.954086
635,5.291667,0.007781,0.276354,-0.052658,0.959581,-220.317810,88.499031,87.007561
636,5.300000,0.007163,0.274680,-0.053140,0.960040,-220.403961,88.509842,87.061470
637,5.308333,0.004626,0.273800,-0.054482,0.960231,-220.497986,88.510994,87.119896
638,5.316667,0.003270,0.272798,-0.055198,0.960481,-220.595642,88.523438,87.179932
639,5.325000,0.001532,0.270510,-0.052530,0.961282,-220.698898,88.560928,87.233040
640,5.333333,0.001192,0.269359,-0.053967,0.961526,-220.792862,88.577866,87.288361
641,5.341667,0.001634,0.268313,-0.054771,0.961772,-220.890472,88.605606,87.344902
642,5.350000,0.000662,0.266874,-0.054268,0.962202,-220.979385,88.632713,87.402763
643,5.358333,-0.002934,0.266134,-0.056943,0.962248,-221.085861,88.663971,87.462143
644,5.366667,-0.004533,0.265077,-0.058849,0.962419,-221.190216,88.685822,87.512138
645,5.375000,-0.004821,0.262941,-0.059033,0.962992,-221.300461,88.701515,87.565819
646,5.383333,-0.004728,0.261645,-0.057709,0.963426,-221.408722,88.709824,87.608994
647,5.391667,-0.004289,0.260779,-0.056098,0.963758,-221.511551,88.712715,87.648247
648,5.400000,-0.004509,0.258703,-0.055686,0.964340,-221.616104,88.720360,87.689438
649,5.408333,-0.005387,0.257137,-0.056006,0.964736,-221.722702,88.727417,87.726051
650,5.416667,-0.006779,0.255998,-0.057165,0.964962,-221.838242,88.722137,87.772377
651,5.425000,-0.007607,0.254779,-0.058475,0.965200,-221.952957,88.716682,87.808411
652,5.433333,-0.007237,0.254016,-0.058885,0.965379,-222.055389,88.707558,87.841629
653,5.441667,-0.007445,0.252758,-0.059917,0.965644,-222.173065,88.688347,87.872673
654,5.450000,-0.007039,0.251539,-0.060264,0.965943,-222.291046,88.671440,87.899055
655,5.458333,-0.006771,0.249306,-0.060135,0.966532,-222.407455,88.649559,87.926697
656,5.466667,-0.006430,0.247792,-0.059369,0.966971,-222.522705,88.626724,87.951729
657,5.475000,-0.007528,0.247169,-0.059842,0.967094,-222.642868,88.598824,87.974396
658,5.483333,-0.008108,0.245590,-0.059394,0.967519,-222.761444,88.576279,88.001373
659,5.491667,-0.010125,0.243351,-0.055816,0.968278,-222.882767,88.572678,88.020721
660,5.500000,-0.009216,0.241969,-0.057235,0.968551,-222.994492,88.538666,88.049034
661,5.508333,-0.008530,0.240866,-0.058827,0.968736,-223.115204,88.495186,88.080299
662,5.516667,-0.007521,0.239639,-0.059347,0.969017,-223.235794,88.466881,88.096375
663,5.525000,-0.007005,0.237817,-0.059222,0.969478,-223.352173,88.434753,88.109047
664,5.533333,-0.007573,0.235775,-0.062359,0.969775,-223.468704,88.423668,88.126740
665,5.541667,-0.008704,0.234661,-0.063787,0.969943,-223.581268,88.416153,88.148651
666,5.550000,-0.009637,0.233468,-0.063199,0.970261,-223.697495,88.391151,88.187500
667,5.558333,-0.009234,0.232194,-0.060363,0.970751,-223.814270,88.358742,88.208519
668,5.566667,-0.008416,0.231348,-0.057650,0.971125,-223.934845,88.318344,88.222054
669,5.575000,-0.007746,0.230140,-0.056986,0.971457,-224.059540,88.277695,88.236145
670,5.583333,-0.008252,0.227769,-0.061480,0.971737,-224.191452,88.257645,88.252991
671,5.591667,-0.008804,0.226171,-0.058760,0.972274,-224.312714,88.255760,88.261909
672,5.600000,-0.008737,0.224512,-0.059706,0.972601,-224.443863,88.223907,88.281578
673,5.608333,-0.007870,0.223223,-0.060056,0.972884,-224.575119,88.181076,88.303436
674,5.616667,-0.006822,0.221646,-0.059784,0.973269,-224.711136,88.138481,88.311317
675,5.625000,-0.006669,0.220188,-0.058758,0.973663,-224.845413,88.101845,88.321838
676,5.633333,-0.008211,0.218646,-0.055124,0.974211,-224.987106,88.085213,88.329544
677,5.641667,-0.008393,0.216659,-0.057759,0.974501,-225.132294,88.061157,88.345093
678,5.650000,-0.007745,0.214946,-0.059643,0.974772,-225.258514,88.028427,88.357544
679,5.658333,-0.006949,0.213587,-0.060555,0.975021,-225.391266,88.000526,88.364067
680,5.666667,-0.006743,0.211844,-0.061650,0.975334,-225.540115,87.968391,88.367905
681,5.675000,-0.005976,0.210439,-0.061290,0.975666,-225.674393,87.928253,88.382164
682,5.683333,-0.006459,0.208318,-0.058652,0.976279,-225.819046,87.904305,88.389648
683,5.691667,-0.005517,0.206215,-0.057910,0.976776,-225.965408,87.868187,88.389366
684,5.700000,-0.005847,0.205267,-0.057046,0.977025,-226.106049,87.828407,88.397263
685,5.708333,-0.006589,0.203403,-0.057339,0.977392,-226.253510,87.801270,88.402298
686,5.716667,-0.006601,0.201761,-0.058071,0.977690,-226.384430,87.779457,88.401558
687,5.725000,-0.006622,0.200433,-0.059083,0.977902,-226.523041,87.752274,88.407440
688,5.733333,-0.007082,0.198499,-0.059456,0.978270,-226.671127,87.729523,88.411934
689,5.741667,-0.006646,0.196699,-0.059947,0.978607,-226.808640,87.700150,88.421219
690,5.750000,-0.006879,0.194874,-0.057148,0.979138,-226.945419,87.673065,88.419357
691,5.758333,-0.006459,0.193096,-0.056500,0.979531,-227.083725,87.645363,88.411354
692,5.766667,-0.006020,0.192651,-0.056161,0.979640,-227.216248,87.615746,88.405266
693,5.775000,-0.005935,0.190881,-0.056743,0.979954,-227.349884,87.591873,88.396820
694,5.783333,-0.006773,0.188379,-0.061569,0.980141,-227.491028,87.583328,88.391151
695,5.791667,-0.007132,0.187201,-0.062275,0.980320,-227.610809,87.561043,88.381310
696,5.800000,-0.007495,0.185230,-0.062101,0.980702,-227.742950,87.533234,88.379509
697,5.808333,-0.007632,0.184022,-0.062159,0.980925,-227.873810,87.498596,88.377968
698,5.816667,-0.007298,0.182745,-0.062628,0.981137,-227.998169,87.456619,88.370483
699,5.825000,-0.006447,0.181008,-0.061250,0.981551,-228.135254,87.407707,88.358727
700,5.833333,-0.005301,0.179438,-0.059465,0.981956,-228.268677,87.358719,88.348763
701,5.841667,-0.004297,0.178001,-0.057287,0.982352,-228.405350,87.312294,88.341042
702,5.850000,-0.003632,0.176711,-0.055326,0.982700,-228.551025,87.275810,88.330963
703,5.858333,-0.003911,0.174752,-0.058090,0.982890,-228.694336,87.261742,88.327858
704,5.866667,-0.003860,0.172492,-0.059834,0.983184,-228.830582,87.237602,88.309456
705,5.875000,-0.003689,0.170822,-0.059732,0.983483,-228.963501,87.203407,88.295189
706,5.883333,-0.003925,0.169231,-0.059972,0.983742,-229.110855,87.168297,88.275490
707,5.891667,-0.003537,0.168202,-0.059638,0.983941,-229.247406,87.134811,88.263733
708,5.900000,-0.003166,0.166182,-0.058345,0.984362,-229.383820,87.110405,88.249435
709,5.908333,-0.002520,0.164298,-0.057058,0.984756,-229.527634,87.087372,88.230179
710,5.916667,-0.002195,0.162982,-0.056067,0.985032,-229.659790,87.047607,88.209023
711,5.925000,-0.002139,0.161486,-0.054802,0.985350,-229.801483,86.998711,88.187347
712,5.933333,0.000421,0.159873,-0.052292,0.985751,-229.942154,86.959366,88.157280
713,5.941667,0.001340,0.157614,-0.051861,0.986137,-230.066711,86.924004,88.127075
714,5.950000,0.001526,0.155832,-0.051986,0.986414,-230.194305,86.889442,88.100510
715,5.958333,0.000945,0.154676,-0.055055,0.986430,-230.313843,86.868637,88.079300
716,5.966667,0.000644,0.153256,-0.057588,0.986507,-230.435211,86.845337,88.048950
717,5.975000,0.000778,0.152333,-0.056604,0.986707,-230.550354,86.809723,88.017418
718,5.983333,0.001136,0.151004,-0.056270,0.986930,-230.656906,86.775146,87.986862
719,5.991667,0.001400,0.149494,-0.056347,0.987155,-230.768890,86.742317,87.957779
720,6.000000,-0.000203,0.147553,-0.060360,0.987211,-230.874329,86.745354,87.937561
721,6.008333,0.000095,0.146296,-0.061103,0.987352,-230.971008,86.718994,87.907585
722,6.016667,0.000552,0.145350,-0.061314,0.987478,-231.064270,86.686157,87.869759
723,6.025000,0.001306,0.144020,-0.061623,0.987653,-231.159424,86.649261,87.837181
724,6.033333,0.002087,0.142835,-0.061746,0.987816,-231.258728,86.613258,87.801132
725,6.041667,0.002759,0.141677,-0.061082,0.988023,-231.356934,86.578751,87.767395
726,6.050000,0.003522,0.140476,-0.059454,0.988291,-231.450821,86.536209,87.734093
727,6.058333,0.004178,0.139240,-0.058682,0.988510,-231.543701,86.492638,87.697479
728,6.066667,0.004437,0.137634,-0.058527,0.988743,-231.635468,86.445793,87.659409
729,6.075000,0.004501,0.137264,-0.057230,0.988870,-231.719391,86.404694,87.624969
730,6.083333,0.004536,0.136510,-0.056772,0.989000,-231.799576,86.372612,87.592270
731,6.091667,0.005101,0.135195,-0.056840,0.989174,-231.886246,86.340881,87.554855
732,6.100000,0.005877,0.134809,-0.057564,0.989181,-231.968063,86.304405,87.520798
733,6.108333,0.006300,0.133719,-0.058290,0.989284,-232.053207,86.270409,87.482109
734,6.116667,0.006498,0.132335,-0.058314,0.989467,-232.141205,86.237122,87.441872
735,6.125000,0.006486,0.130914,-0.057623,0.989696,-232.225830,86.204735,87.414513
736,6.133333,0.006685,0.130219,-0.057139,0.989815,-232.301926,86.178169,87.390244
737,6.141667,0.007069,0.129424,-0.056912,0.989930,-232.379944,86.158615,87.370613
738,6.150000,0.006613,0.128380,-0.054446,0.990207,-232.461685,86.150124,87.341644
739,6.158333,0.006480,0.127549,-0.053615,0.990361,-232.539825,86.135902,87.320419
740,6.166667,0.005844,0.126476,-0.054102,0.990476,-232.624741,86.109795,87.300911
741,6.175000,0.005525,0.125440,-0.054723,0.990576,-232.715851,86.092270,87.277100
742,6.183333,0.005886,0.124350,-0.053705,0.990766,-232.806137,86.068642,87.252968
743,6.191667,0.006125,0.123655,-0.053510,0.990863,-232.889435,86.044563,87.227020
744,6.200000,0.006536,0.122733,-0.053378,0.990982,-232.978149,86.028656,87.204216
745,6.208333,0.007105,0.121390,-0.052513,0.991189,-233.069443,86.012611,87.177986
746,6.216667,0.007549,0.119960,-0.051897,0.991393,-233.160706,85.995079,87.158440
747,6.225000,0.007817,0.118139,-0.052692,0.991567,-233.254868,85.979774,87.138275
748,6.233333,0.007741,0.117232,-0.053198,0.991648,-233.343414,85.965630,87.109741
749,6.241667,0.007886,0.116571,-0.051926,0.991793,-233.427185,85.941452,87.087578
750,6.250000,0.008454,0.115608,-0.051611,0.991917,-233.518814,85.923233,87.065796
751,6.258333,0.008349,0.113817,-0.058360,0.991751,-233.609955,85.935364,87.037209
752,6.266667,0.008586,0.113597,-0.057760,0.991809,-233.691879,85.924004,87.027138
753,6.275000,0.009035,0.113010,-0.055253,0.992015,-233.777069,85.902977,87.004616
754,6.283333,0.009053,0.111370,-0.054112,0.992263,-233.865952,85.883835,86.975723
755,6.291667,0.008558,0.110311,-0.059690,0.992066,-233.957672,85.891380,86.960075
756,6.300000,0.008305,0.109400,-0.059542,0.992178,-234.039658,85.884361,86.935883
757,6.308333,0.008193,0.108171,-0.058372,0.992383,-234.122604,85.872635,86.912575
758,6.316667,0.008463,0.106987,-0.057034,0.992587,-234.206909,85.857292,86.888672
759,6.325000,0.010046,0.106260,-0.054634,0.992786,-234.283661,85.855301,86.862389
760,6.333333,0.010802,0.104845,-0.054245,0.992949,-234.359818,85.847702,86.828201
761,6.341667,0.010806,0.103903,-0.054484,0.993035,-234.437134,85.833382,86.799637
762,6.350000,0.009907,0.103634,-0.053067,0.993150,-234.516174,85.819389,86.777901
763,6.358333,0.009079,0.102823,-0.051520,0.993323,-234.591507,85.804924,86.753372
764,6.366667,0.008838,0.101305,-0.052179,0.993447,-234.675934,85.791664,86.730537
765,6.375000,0.008995,0.100436,-0.052437,0.993520,-234.751099,85.771973,86.706932
766,6.383333,0.009412,0.099546,-0.052031,0.993627,-234.824890,85.750053,86.682159
767,6.391667,0.009654,0.098550,-0.052238,0.993713,-234.899811,85.730042,86.656700
768,6.400000,0.009631,0.097622,-0.052078,0.993813,-234.982513,85.711243,86.625504
769,6.408333,0.009439,0.096934,-0.052741,0.993848,-235.055542,85.691582,86.597496
770,6.416667,0.009301,0.095859,-0.052473,0.993967,-235.133118,85.671928,86.562904
771,6.425000,0.009244,0.094658,-0.051437,0.994137,-235.208633,85.651489,86.533585
772,6.433333,0.009239,0.093701,-0.050589,0.994271,-235.285828,85.627792,86.500946
773,6.441667,0.009504,0.092970,-0.050502,0.994342,-235.344879,85.606506,86.478958
774,6.450000,0.009963,0.092465,-0.050902,0.994364,-235.402008,85.587433,86.453690
775,6.458333,0.010518,0.091903,-0.050475,0.994432,-235.458618,85.564743,86.427467
776,6.466667,0.010784,0.091097,-0.049152,0.994570,-235.527618,85.539955,86.403671
777,6.475000,0.010551,0.090088,-0.047604,0.994740,-235.592148,85.516586,86.379356
778,6.483333,0.010338,0.089507,-0.047839,0.994783,-235.656021,85.500702,86.352470
779,6.491667,0.009361,0.087963,-0.054581,0.994583,-235.736877,85.505905,86.322632
780,6.500000,0.009214,0.087184,-0.055653,0.994594,-235.808640,85.490082,86.285561
781,6.508333,0.010334,0.086368,-0.055129,0.994683,-235.889954,85.453537,86.251122
782,6.516667,0.011443,0.085376,-0.055604,0.994730,-235.975052,85.409599,86.207062
783,6.525000,0.012167,0.083963,-0.055346,0.994856,-236.065155,85.356659,86.156143
784,6.533333,0.012944,0.082880,-0.054290,0.994996,-236.158997,85.287056,86.097824
785,6.541667,0.014129,0.081814,-0.051144,0.995234,-236.255737,85.205269,86.041771
786,6.550000,0.014175,0.080304,-0.053679,0.995223,-236.362106,85.158951,85.977982
787,6.558333,0.014164,0.078826,-0.054109,0.995318,-236.475677,85.116119,85.914886
788,6.566667,0.014034,0.077253,-0.054035,0.995447,-236.585861,85.083008,85.847420
789,6.575000,0.013887,0.075958,-0.053485,0.995579,-236.696838,85.060028,85.784103
790,6.583333,0.014307,0.073838,-0.052081,0.995807,-236.819458,85.039726,85.725044
791,6.591667,0.014923,0.072338,-0.050494,0.995990,-236.943436,85.019821,85.653397
792,6.600000,0.016005,0.071174,-0.049864,0.996088,-237.060883,84.994827,85.586037
793,6.608333,0.017014,0.069644,-0.049593,0.996193,-237.190704,84.971458,85.511169
794,6.616667,0.017947,0.068082,-0.048813,0.996323,-237.317780,84.954445,85.440689
795,6.625000,0.018465,0.065809,-0.046757,0.996565,-237.443039,84.966240,85.359985
796,6.633333,0.018879,0.063740,-0.046905,0.996685,-237.563080,84.975143,85.296745
797,6.641667,0.018893,0.061748,-0.053716,0.996466,-237.683411,85.006737,85.231216
798,6.650000,0.018855,0.060833,-0.054855,0.996461,-237.789032,85.009872,85.170135
799,6.658333,0.017901,0.060090,-0.053233,0.996612,-237.891525,85.003792,85.113106
800,6.666667,0.016519,0.059973,-0.050894,0.996765,-237.977386,85.004059,85.064857
801,6.675000,0.016201,0.058959,-0.049167,0.996917,-238.065582,84.997025,85.012253
802,6.683333,0.016728,0.057623,-0.048234,0.997032,-238.151031,84.986038,84.969208
803,6.691667,0.017107,0.056384,-0.049199,0.997050,-238.229126,84.972229,84.927132
804,6.700000,0.017307,0.055794,-0.050313,0.997024,-238.308792,84.968971,84.874153
805,6.708333,0.017388,0.054940,-0.051225,0.997023,-238.374237,84.973991,84.827682
806,6.716667,0.016730,0.054697,-0.054567,0.996871,-238.428207,84.982681,84.787354
807,6.725000,0.014044,0.053430,-0.061926,0.996551,-238.484268,84.988266,84.728081
808,6.733333,0.013754,0.051637,-0.063900,0.996525,-238.525085,84.986435,84.682770
809,6.741667,0.014867,0.050994,-0.062819,0.996610,-238.583420,84.970268,84.659027
810,6.750000,0.017712,0.050650,-0.061355,0.996673,-238.654205,84.945465,84.657333
811,6.758333,0.021462,0.050314,-0.058208,0.996805,-238.736099,84.914360,84.673523
812,6.766667,0.026445,0.050478,-0.049308,0.997157,-238.811066,84.872765,84.681992
813,6.775000,0.029691,0.050825,-0.044239,0.997285,-238.895126,84.836891,84.694557
814,6.783333,0.032299,0.051506,-0.040627,0.997323,-238.978546,84.805817,84.717308
815,6.791667,0.033939,0.052671,-0.038354,0.997298,-239.060669,84.774590,84.764725
816,6.800000,0.034541,0.052889,-0.035792,0.997361,-239.134247,84.751740,84.789505
817,6.808333,0.034168,0.053535,-0.033221,0.997428,-239.192627,84.741905,84.795830
818,6.816667,0.033117,0.054866,-0.032513,0.997415,-239.229965,84.740166,84.784523
819,6.825000,0.031349,0.055473,-0.032159,0.997450,-239.250366,84.737816,84.758148
820,6.833333,0.028634,0.055346,-0.031820,0.997549,-239.256500,84.739151,84.716805
821,6.841667,0.025918,0.053746,-0.031820,0.997711,-239.249084,84.746002,84.667465
822,6.850000,0.023945,0.051425,-0.030564,0.997922,-239.242966,84.752243,84.634590
823,6.858333,0.024116,0.048695,-0.029385,0.998090,-239.239258,84.765594,84.607681
824,6.866667,0.024795,0.045652,-0.029632,0.998210,-239.237473,84.771477,84.593452
825,6.875000,0.025416,0.043136,-0.029809,0.998301,-239.243179,84.771400,84.593613
826,6.883333,0.026586,0.042055,-0.030235,0.998304,-239.251740,84.767624,84.603928
827,6.891667,0.027504,0.042790,-0.031060,0.998222,-239.254852,84.757645,84.645622
828,6.900000,0.028905,0.044596,-0.033083,0.998039,-239.246613,84.755188,84.683350
829,6.908333,0.030019,0.046028,-0.034024,0.997909,-239.231247,84.757729,84.699776
830,6.916667,0.029761,0.046500,-0.034799,0.997868,-239.213745,84.766769,84.695717
831,6.925000,0.029765,0.045121,-0.034226,0.997951,-239.198471,84.781998,84.666428
832,6.933333,0.029379,0.043752,-0.033811,0.998038,-239.196915,84.788300,84.653549
833,6.941667,0.028727,0.043913,-0.033974,0.998044,-239.202194,84.781853,84.672997
834,6.950000,0.029473,0.044350,-0.035578,0.997947,-239.202148,84.774551,84.696320
835,6.958333,0.030966,0.044820,-0.038245,0.997782,-239.194824,84.769287,84.709335
836,6.966667,0.032011,0.044907,-0.039819,0.997684,-239.183136,84.768745,84.714142
837,6.975000,0.032215,0.045125,-0.040231,0.997651,-239.178635,84.770187,84.718399
838,6.983333,0.032617,0.044889,-0.040441,0.997640,-239.175964,84.768883,84.719963
839,6.991667,0.032562,0.044871,-0.040142,0.997655,-239.175171,84.771240,84.719040
840,7.000000,0.032287,0.044808,-0.040166,0.997666,-239.173416,84.775124,84.721420
841,7.008333,0.032102,0.044747,-0.039445,0.997703,-239.171814,84.776520,84.720940
842,7.016667,0.032245,0.044735,-0.039983,0.997678,-239.166946,84.778801,84.724960
843,7.025000,0.032175,0.044753,-0.040184,0.997671,-239.162781,84.779686,84.725647
844,7.033333,0.032218,0.044756,-0.040414,0.997660,-239.156372,84.780487,84.727585
845,7.041667,0.032324,0.044820,-0.040794,0.997638,-239.152451,84.780334,84.728516
846,7.050000,0.032844,0.044636,-0.040890,0.997626,-239.146606,84.782440,84.730049
847,7.058333,0.033202,0.044720,-0.040830,0.997612,-239.144562,84.782852,84.732704
848,7.066667,0.033547,0.044563,-0.041250,0.997591,-239.138931,84.784698,84.734550
849,7.075000,0.033666,0.044419,-0.041622,0.997578,-239.132507,84.785553,84.739639
850,7.083333,0.033676,0.044232,-0.042297,0.997557,-239.124130,84.786758,84.742065
851,7.091667,0.033647,0.044328,-0.042224,0.997557,-239.117767,84.787392,84.745033
852,7.100000,0.033659,0.044286,-0.042799,0.997534,-239.110947,84.790764,84.747223
853,7.108333,0.033945,0.044256,-0.042961,0.997519,-239.103958,84.793381,84.750671
854,7.116667,0.034368,0.044312,-0.043104,0.997496,-239.098709,84.794113,84.754845
855,7.125000,0.034713,0.044332,-0.043601,0.997461,-239.093811,84.797707,84.756828
856,7.133333,0.034767,0.044291,-0.043623,0.997460,-239.089294,84.799637,84.760788
857,7.141667,0.034747,0.044363,-0.044218,0.997431,-239.084625,84.800285,84.764648
858,7.150000,0.034853,0.044126,-0.044313,0.997434,-239.076965,84.801888,84.768997
859,7.158333,0.035214,0.044228,-0.044714,0.997399,-239.071655,84.804367,84.774796
860,7.166667,0.035573,0.044236,-0.044933,0.997376,-239.064789,84.805412,84.776695
861,7.175000,0.035692,0.044240,-0.044996,0.997369,-239.061066,84.808395,84.777939
862,7.183333,0.035767,0.044296,-0.045519,0.997340,-239.056305,84.810768,84.782219
863,7.191667,0.035722,0.044367,-0.045185,0.997353,-239.053986,84.810265,84.782562
864,7.200000,0.035733,0.044256,-0.045711,0.997334,-239.050797,84.812950,84.786156
865,7.208333,0.035745,0.044288,-0.045757,0.997330,-239.046829,84.813042,84.784660
866,7.216667,0.036114,0.044285,-0.046228,0.997295,-239.040756,84.814682,84.789841
867,7.225000,0.036340,0.044296,-0.046573,0.997270,-239.036270,84.813759,84.790329
868,7.233333,0.036586,0.044275,-0.046957,0.997244,-239.030029,84.812126,84.792999
869,7.241667,0.036818,0.044355,-0.047379,0.997212,-239.026642,84.810852,84.795341
870,7.250000,0.037094,0.044188,-0.047718,0.997193,-239.021332,84.812233,84.795204
871,7.258333,0.037208,0.044047,-0.047556,0.997203,-239.017242,84.813843,84.795517
872,7.266667,0.037145,0.043850,-0.047854,0.997200,-239.010544,84.816971,84.798103
873,7.275000,0.037201,0.043881,-0.048156,0.997182,-239.005371,84.817520,84.799690
874,7.283333,0.037476,0.043967,-0.048603,0.997146,-238.999985,84.816628,84.801842
875,7.291667,0.037562,0.044144,-0.048281,0.997151,-238.997726,84.817513,84.800758
876,7.300000,0.037011,0.044923,-0.047948,0.997153,-239.009552,84.817589,84.798668
877,7.308333,0.036544,0.045336,-0.046794,0.997206,-239.024307,84.815758,84.801193
878,7.316667,0.036601,0.044565,-0.046407,0.997257,-239.021133,84.818184,84.796822
879,7.325000,0.036636,0.043884,-0.047178,0.997249,-239.017563,84.817574,84.796783
880,7.333333,0.036728,0.043547,-0.047026,0.997268,-239.018494,84.817032,84.796387
881,7.341667,0.036949,0.043402,-0.047843,0.997227,-239.017914,84.816483,84.797409
882,7.350000,0.037401,0.043194,-0.047897,0.997217,-239.012436,84.815834,84.798462
883,7.358333,0.037397,0.043127,-0.047963,0.997217,-239.011261,84.817657,84.799171
884,7.366667,0.036981,0.043513,-0.047482,0.997238,-239.015930,84.817032,84.796234
885,7.375000,0.036554,0.043630,-0.047273,0.997259,-239.019958,84.817192,84.796700
886,7.383333,0.036620,0.043405,-0.047143,0.997273,-239.017776,84.818443,84.795670
887,7.391667,0.036800,0.043182,-0.047275,0.997269,-239.015198,84.819450,84.796799
888,7.400000,0.036868,0.043305,-0.047533,0.997249,-239.015060,84.817589,84.792252
889,7.408333,0.036958,0.043489,-0.047663,0.997232,-239.016220,84.816048,84.796021
890,7.416667,0.036994,0.043470,-0.047676,0.997231,-239.015167,84.816170,84.795013
891,7.425000,0.036926,0.043387,-0.047845,0.997229,-239.016296,84.817650,84.796677
892,7.433333,0.036887,0.043422,-0.047581,0.997241,-239.017822,84.818634,84.790878
893,7.441667,0.036826,0.043560,-0.046995,0.997265,-239.019531,84.817581,84.795837
894,7.450000,0.036749,0.043293,-0.047546,0.997254,-239.016693,84.819641,84.795303
895,7.458333,0.036874,0.043190,-0.047763,0.997243,-239.014343,84.820198,84.797607
896,7.466667,0.037005,0.043314,-0.048036,0.997220,-239.015381,84.816284,84.794853
897,7.475000,0.037180,0.043502,-0.048081,0.997203,-239.017914,84.814629,84.796165
898,7.483333,0.037305,0.043382,-0.048507,0.997183,-239.017960,84.814438,84.796974
899,7.491667,0.037252,0.043215,-0.048440,0.997195,-239.017059,84.816048,84.798317
900,7.500000,0.036993,0.043248,-0.048013,0.997224,-239.016937,84.815308,84.793983
901,7.508333,0.036969,0.043341,-0.047932,0.997225,-239.018753,84.815872,84.797195
902,7.516667,0.037075,0.043281,-0.047769,0.997231,-239.015701,84.817245,84.795494
903,7.525000,0.037072,0.043274,-0.047878,0.997227,-239.014145,84.818001,84.798683
904,7.533333,0.037040,0.043311,-0.047673,0.997236,-239.013931,84.817848,84.793396
905,7.541667,0.036969,0.043593,-0.047874,0.997217,-239.016693,84.817711,84.796318
906,7.550000,0.036866,0.043463,-0.047878,0.997226,-239.015366,84.817322,84.795876
907,7.558333,0.036943,0.043343,-0.047926,0.997226,-239.014648,84.818581,84.795937
908,7.566667,0.036992,0.043387,-0.047981,0.997220,-239.015244,84.818474,84.794235
909,7.575000,0.037087,0.043452,-0.047621,0.997231,-239.017410,84.818222,84.794655
910,7.583333,0.036997,0.043370,-0.047932,0.997223,-239.016968,84.818130,84.796539
911,7.591667,0.036892,0.043246,-0.047593,0.997248,-239.016296,84.819107,84.796524
912,7.600000,0.036779,0.043379,-0.047288,0.997261,-239.015778,84.817780,84.794617
913,7.608333,0.036861,0.043415,-0.047500,0.997246,-239.019089,84.819061,84.795502
914,7.616667,0.037049,0.043343,-0.047624,0.997237,-239.016968,84.818871,84.796402
915,7.625000,0.037191,0.043307,-0.047859,0.997222,-239.015442,84.819229,84.797882
916,7.633333,0.037332,0.043341,-0.048221,0.997197,-239.014435,84.818123,84.795448
917,7.641667,0.037356,0.043434,-0.048096,0.997198,-239.016586,84.816978,84.797676
918,7.650000,0.037222,0.043344,-0.048185,0.997203,-239.015442,84.815987,84.798431
919,7.658333,0.037024,0.043260,-0.047795,0.997233,-239.015533,84.816391,84.797791
920,7.666667,0.036920,0.043252,-0.048327,0.997212,-239.014725,84.817909,84.796295
921,7.675000,0.037056,0.043462,-0.047902,0.997218,-239.015335,84.817253,84.796982
922,7.683333,0.037147,0.043407,-0.047766,0.997223,-239.014252,84.817665,84.797173
923,7.691667,0.037056,0.043405,-0.047922,0.997219,-239.014343,84.817650,84.796989
924,7.700000,0.037108,0.043442,-0.047868,0.997218,-239.013428,84.818481,84.795074
925,7.708333,0.037182,0.043526,-0.048179,0.997197,-239.015381,84.818054,84.795227
