Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_093,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.59.58.479 PM,Capture Start Frame,2837243,Total Frames in Take,1053,Total Exported Frames,1053,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.003207,0.260797,-0.055412,0.963797,-221.519653,88.721878,87.653946
616,5.133333,-0.003443,0.258772,-0.055036,0.964363,-221.624130,88.727554,87.695572
617,5.141667,-0.004728,0.257207,-0.055822,0.964731,-221.735687,88.732346,87.738487
618,5.150000,-0.005560,0.256094,-0.056855,0.964962,-221.849396,88.729134,87.781624
619,5.158333,-0.005545,0.255080,-0.057089,0.965217,-221.960373,88.723373,87.817123
620,5.166667,-0.005752,0.254157,-0.057815,0.965416,-222.063858,88.711426,87.847717
621,5.175000,-0.006046,0.252894,-0.059022,0.965673,-222.182053,88.693428,87.879272
622,5.183333,-0.006041,0.251571,-0.059662,0.965979,-222.296692,88.676178,87.905502
623,5.191667,-0.005848,0.249413,-0.059937,0.966523,-222.417786,88.657089,87.931404
624,5.200000,-0.005801,0.248044,-0.058950,0.966936,-222.537048,88.633347,87.955948
625,5.208333,-0.006570,0.247237,-0.059515,0.967103,-222.654419,88.606812,87.978165
626,5.216667,-0.006988,0.245520,-0.058869,0.967577,-222.771973,88.583656,88.005623
627,5.225000,-0.006992,0.243307,-0.058525,0.968157,-222.889450,88.562485,88.031044
628,5.233333,-0.006929,0.242020,-0.058536,0.968479,-223.005249,88.532936,88.055679
629,5.241667,-0.007099,0.240998,-0.058591,0.968729,-223.127396,88.499283,88.081940
630,5.250000,-0.006683,0.239604,-0.058651,0.969074,-223.245071,88.471489,88.100502
631,5.258333,-0.005880,0.237931,-0.058129,0.969523,-223.364853,88.442955,88.113358
632,5.266667,-0.006559,0.235955,-0.061202,0.969813,-223.477966,88.431152,88.131485
633,5.275000,-0.007614,0.235414,-0.060675,0.969970,-223.592972,88.406975,88.165573
634,5.283333,-0.007583,0.233908,-0.059315,0.970418,-223.707169,88.382446,88.192184
635,5.291667,-0.007381,0.232202,-0.057832,0.970919,-223.827606,88.356522,88.208679
636,5.300000,-0.007014,0.231314,-0.056319,0.971222,-223.945358,88.323318,88.222900
637,5.308333,-0.007505,0.229592,-0.060450,0.971379,-224.074814,88.302284,88.240852
638,5.316667,-0.008240,0.227903,-0.059302,0.971841,-224.199966,88.294037,88.256508
639,5.325000,-0.008247,0.226585,-0.057640,0.972249,-224.318146,88.268341,88.267479
640,5.333333,-0.007174,0.224509,-0.059922,0.972602,-224.460022,88.221481,88.289322
641,5.341667,-0.005720,0.223524,-0.059954,0.972836,-224.592682,88.175446,88.307045
642,5.350000,-0.005180,0.221842,-0.058679,0.973302,-224.723465,88.133087,88.317101
643,5.358333,-0.005248,0.220312,-0.056985,0.973749,-224.862961,88.099854,88.326729
644,5.366667,-0.006655,0.218703,-0.053382,0.974308,-225.000854,88.088562,88.332626
645,5.375000,-0.007121,0.216547,-0.056849,0.974590,-225.146698,88.066933,88.346878
646,5.383333,-0.006648,0.214850,-0.059238,0.974826,-225.273056,88.034477,88.358673
647,5.391667,-0.006029,0.213545,-0.060364,0.975048,-225.406769,88.007065,88.367012
648,5.400000,-0.005413,0.212141,-0.060780,0.975332,-225.550964,87.971947,88.376198
649,5.408333,-0.004545,0.210708,-0.059588,0.975721,-225.692627,87.927025,88.386841
650,5.416667,-0.004953,0.208638,-0.056880,0.976325,-225.836044,87.904716,88.390793
651,5.425000,-0.003791,0.206689,-0.055791,0.976807,-225.984772,87.867912,88.392792
652,5.433333,-0.004681,0.205332,-0.057373,0.976998,-226.126617,87.836555,88.404938
653,5.441667,-0.005326,0.203261,-0.057955,0.977394,-226.269623,87.809731,88.405350
654,5.450000,-0.005448,0.201903,-0.057837,0.977681,-226.401764,87.784470,88.402550
655,5.458333,-0.005275,0.200467,-0.058490,0.977939,-226.541489,87.754128,88.408890
656,5.466667,-0.005641,0.198663,-0.058808,0.978286,-226.687500,87.731590,88.414474
657,5.475000,-0.004944,0.196967,-0.057919,0.978685,-226.822800,87.699547,88.424652
658,5.483333,-0.005111,0.194881,-0.055942,0.979217,-226.963226,87.674492,88.420174
659,5.491667,-0.004626,0.193060,-0.056157,0.979568,-227.101852,87.643730,88.416534
660,5.500000,-0.004557,0.192694,-0.055401,0.979683,-227.231857,87.620613,88.409325
661,5.508333,-0.004826,0.190545,-0.055879,0.980075,-227.365784,87.596115,88.399567
662,5.516667,-0.004522,0.188712,-0.055588,0.980447,-227.498840,87.571472,88.392105
663,5.525000,-0.005173,0.187101,-0.059317,0.980535,-227.626328,87.560829,88.382927
664,5.533333,-0.005911,0.185011,-0.060961,0.980826,-227.756851,87.541321,88.382843
665,5.541667,-0.005986,0.184035,-0.061760,0.980959,-227.883530,87.509521,88.384758
666,5.550000,-0.005910,0.182633,-0.062831,0.981154,-228.007172,87.468552,88.376678
667,5.558333,-0.005263,0.181082,-0.061843,0.981508,-228.142838,87.423386,88.366333
668,5.566667,-0.004264,0.179616,-0.059836,0.981906,-228.279114,87.375603,88.357643
669,5.575000,-0.003356,0.178159,-0.057076,0.982339,-228.419449,87.329422,88.349007
670,5.583333,-0.002634,0.176602,-0.055419,0.982717,-228.561951,87.292946,88.336601
671,5.591667,-0.002666,0.174594,-0.057237,0.982972,-228.704483,87.273285,88.330093
672,5.600000,-0.002828,0.172591,-0.058750,0.983236,-228.839828,87.249153,88.315155
673,5.608333,-0.002654,0.170923,-0.058735,0.983529,-228.978516,87.214058,88.302055
674,5.616667,-0.002691,0.169199,-0.059094,0.983805,-229.121140,87.183327,88.280060
675,5.625000,-0.002303,0.168115,-0.058863,0.984006,-229.254623,87.149094,88.268150
676,5.633333,-0.002084,0.166157,-0.058036,0.984388,-229.394791,87.125412,88.253059
677,5.641667,-0.001350,0.164395,-0.056728,0.984761,-229.537277,87.101997,88.236610
678,5.650000,-0.000806,0.163226,-0.055297,0.985038,-229.666977,87.065628,88.217224
679,5.658333,-0.000461,0.161559,-0.054714,0.985345,-229.811127,87.020348,88.196365
680,5.666667,0.001690,0.159728,-0.052909,0.985741,-229.947372,86.977402,88.169029
681,5.675000,0.002413,0.157763,-0.052372,0.986084,-230.071289,86.944069,88.139641
682,5.683333,0.002629,0.155870,-0.053069,0.986347,-230.196411,86.920410,88.113876
683,5.691667,0.002218,0.154886,-0.054185,0.986443,-230.320099,86.895744,88.093323
684,5.700000,0.001950,0.153624,-0.055708,0.986556,-230.439087,86.868805,88.063187
685,5.708333,0.002032,0.152596,-0.055023,0.986754,-230.557205,86.833939,88.029480
686,5.716667,0.001269,0.150613,-0.061725,0.986663,-230.675720,86.824768,87.999985
687,5.725000,0.000323,0.148817,-0.062022,0.986918,-230.785126,86.805084,87.971809
688,5.733333,0.000782,0.147795,-0.060478,0.987167,-230.884476,86.774651,87.946144
689,5.741667,0.001188,0.146596,-0.060186,0.987363,-230.985397,86.740746,87.913170
690,5.750000,0.001842,0.144963,-0.060581,0.987579,-231.086945,86.698822,87.877808
691,5.758333,0.002514,0.143951,-0.060002,0.987761,-231.186462,86.661598,87.840919
692,5.766667,0.003238,0.142831,-0.059722,0.987938,-231.284912,86.628098,87.806412
693,5.775000,0.003852,0.141652,-0.059733,0.988105,-231.381439,86.593994,87.772392
694,5.783333,0.004180,0.140565,-0.059249,0.988288,-231.471893,86.557098,87.743683
695,5.791667,0.004818,0.139278,-0.058867,0.988490,-231.565445,86.509453,87.705872
696,5.800000,0.005372,0.138095,-0.057970,0.988706,-231.651093,86.463951,87.667862
697,5.808333,0.005723,0.137672,-0.056356,0.988857,-231.735962,86.420715,87.634087
698,5.816667,0.006013,0.136648,-0.055230,0.989061,-231.816788,86.388275,87.599983
699,5.825000,0.006834,0.135352,-0.055257,0.989232,-231.904312,86.354408,87.563232
700,5.833333,0.007416,0.134855,-0.056460,0.989228,-231.985519,86.317978,87.530533
701,5.841667,0.007542,0.133709,-0.057409,0.989328,-232.069656,86.283165,87.489357
702,5.850000,0.007642,0.132276,-0.057280,0.989527,-232.157257,86.247780,87.450081
703,5.858333,0.007758,0.130948,-0.056629,0.989740,-232.239151,86.214966,87.421379
704,5.866667,0.008191,0.130289,-0.055846,0.989868,-232.315369,86.188141,87.395142
705,5.875000,0.008600,0.129404,-0.055396,0.990006,-232.390472,86.165794,87.373512
706,5.883333,0.007646,0.128493,-0.054202,0.990199,-232.473160,86.149506,87.347397
707,5.891667,0.007185,0.127860,-0.053463,0.990324,-232.554337,86.131439,87.327423
708,5.900000,0.006960,0.126649,-0.054055,0.990449,-232.638092,86.113518,87.303452
709,5.908333,0.006795,0.125373,-0.054213,0.990604,-232.730835,86.097626,87.279549
710,5.916667,0.007118,0.124259,-0.053010,0.990807,-232.820419,86.073463,87.254906
711,5.925000,0.007511,0.123808,-0.052870,0.990868,-232.903046,86.051445,87.229416
712,5.933333,0.007992,0.122779,-0.052845,0.990994,-232.992798,86.035629,87.206917
713,5.941667,0.008426,0.121226,-0.051679,0.991243,-233.085876,86.019966,87.183342
714,5.950000,0.009057,0.119538,-0.050697,0.991493,-233.177704,86.003471,87.168999
715,5.958333,0.009177,0.118156,-0.051795,0.991601,-233.267944,85.991188,87.144363
716,5.966667,0.009241,0.117360,-0.052710,0.991647,-233.355881,85.976608,87.115761
717,5.975000,0.009373,0.116717,-0.051627,0.991778,-233.440903,85.951126,87.092949
718,5.983333,0.009795,0.115574,-0.051075,0.991937,-233.532211,85.930809,87.070450
719,5.991667,0.009190,0.113790,-0.058032,0.991766,-233.623840,85.942108,87.042000
720,6.000000,0.009108,0.113433,-0.061295,0.991611,-233.713531,85.943535,87.035995
721,6.008333,0.010010,0.112847,-0.056185,0.991972,-233.792755,85.915657,87.009354
722,6.016667,0.009680,0.111040,-0.059066,0.992012,-233.889267,85.916046,86.985603
723,6.025000,0.009874,0.110183,-0.059172,0.992099,-233.970062,85.904068,86.963638
724,6.033333,0.009442,0.109263,-0.058446,0.992248,-234.050842,85.893784,86.937782
725,6.041667,0.009299,0.108095,-0.057420,0.992437,-234.135391,85.882095,86.913795
726,6.050000,0.010504,0.106720,-0.054593,0.992734,-234.220673,85.880508,86.884781
727,6.058333,0.011377,0.106046,-0.053533,0.992854,-234.296753,85.871658,86.860092
728,6.066667,0.011899,0.104965,-0.054039,0.992935,-234.373810,85.856064,86.831352
729,6.075000,0.011873,0.104119,-0.053947,0.993030,-234.453583,85.838699,86.806725
730,6.083333,0.010912,0.103691,-0.052066,0.993186,-234.533310,85.828156,86.782753
731,6.091667,0.010203,0.102598,-0.051026,0.993361,-234.609131,85.816757,86.758194
732,6.100000,0.009992,0.101400,-0.051480,0.993463,-234.690308,85.801140,86.735794
733,6.108333,0.010444,0.100549,-0.051510,0.993543,-234.766724,85.778999,86.711960
734,6.116667,0.010900,0.099565,-0.050969,0.993665,-234.839981,85.755905,86.691147
735,6.125000,0.011133,0.098672,-0.051115,0.993744,-234.917572,85.738655,86.662643
736,6.133333,0.011201,0.097442,-0.051356,0.993852,-234.998825,85.720055,86.631973
737,6.141667,0.011135,0.096748,-0.052191,0.993877,-235.069412,85.701393,86.602417
738,6.150000,0.010872,0.095761,-0.052238,0.993973,-235.148926,85.679886,86.568222
739,6.158333,0.010541,0.094535,-0.051014,0.994158,-235.224579,85.658379,86.538681
740,6.166667,0.010560,0.093790,-0.050511,0.994254,-235.297653,85.636177,86.506836
741,6.175000,0.011029,0.093091,-0.050500,0.994315,-235.357544,85.615135,86.481163
742,6.183333,0.011471,0.092496,-0.050218,0.994380,-235.415268,85.592392,86.452446
743,6.191667,0.011992,0.092043,-0.049558,0.994449,-235.473282,85.572151,86.426544
744,6.200000,0.012236,0.091089,-0.048434,0.994589,-235.535690,85.554924,86.398476
745,6.208333,0.011194,0.089758,-0.054541,0.994406,-235.599106,85.565987,86.372581
746,6.216667,0.010707,0.089194,-0.055303,0.994420,-235.650589,85.555153,86.344002
747,6.225000,0.010573,0.088556,-0.055395,0.994474,-235.707764,85.542534,86.323677
748,6.233333,0.010568,0.087839,-0.054990,0.994560,-235.769028,85.528084,86.303017
749,6.241667,0.010898,0.087010,-0.054290,0.994667,-235.833023,85.508041,86.279419
750,6.250000,0.011408,0.086044,-0.054241,0.994748,-235.904266,85.481956,86.252312
751,6.258333,0.012664,0.085449,-0.055034,0.994741,-235.978531,85.452759,86.219666
752,6.266667,0.013511,0.084309,-0.055299,0.994812,-236.057755,85.422523,86.178207
753,6.275000,0.013571,0.083233,-0.054372,0.994953,-236.134262,85.389175,86.136879
754,6.283333,0.013548,0.082383,-0.053669,0.995062,-236.216553,85.346428,86.090866
755,6.291667,0.014382,0.081154,-0.052837,0.995196,-236.308884,85.288826,86.034561
756,6.300000,0.014809,0.079977,-0.052111,0.995323,-236.400772,85.221680,85.976700
757,6.308333,0.014818,0.078792,-0.052290,0.995409,-236.502701,85.153854,85.915298
758,6.316667,0.014464,0.077236,-0.053082,0.995494,-236.616943,85.101532,85.843437
759,6.325000,0.014938,0.075564,-0.053478,0.995594,-236.728622,85.069916,85.781586
760,6.333333,0.016121,0.073635,-0.051953,0.995801,-236.841721,85.050423,85.724777
761,6.341667,0.016830,0.072207,-0.049522,0.996017,-236.959213,85.033844,85.656143
762,6.350000,0.017310,0.071090,-0.048824,0.996124,-237.069397,85.015175,85.589828
763,6.358333,0.017797,0.069873,-0.048704,0.996207,-237.187698,84.992638,85.518539
764,6.366667,0.018505,0.068360,-0.048277,0.996320,-237.307983,84.970436,85.455765
765,6.375000,0.017639,0.066249,-0.046756,0.996551,-237.434341,84.960808,85.380531
766,6.383333,0.019232,0.064317,-0.046063,0.996680,-237.558502,84.962517,85.308342
767,6.391667,0.019805,0.062039,-0.052079,0.996517,-237.677505,84.992149,85.243729
768,6.400000,0.019966,0.060575,-0.053564,0.996525,-237.791260,85.002487,85.179985
769,6.408333,0.017632,0.059576,-0.050172,0.996806,-237.894516,85.020172,85.118935
770,6.416667,0.016530,0.059039,-0.048181,0.996955,-237.980362,85.021622,85.068871
771,6.425000,0.016442,0.057905,-0.048048,0.997030,-238.070511,85.012611,85.017433
772,6.433333,0.017217,0.056465,-0.047515,0.997125,-238.160736,84.991547,84.971291
773,6.441667,0.018521,0.054823,-0.048162,0.997162,-238.244171,84.970612,84.928497
774,6.450000,0.019374,0.053573,-0.048642,0.997190,-238.333557,84.954956,84.869812
775,6.458333,0.020027,0.052563,-0.049658,0.997181,-238.402817,84.956078,84.827461
776,6.466667,0.019901,0.051938,-0.050839,0.997157,-238.467987,84.973106,84.786537
777,6.475000,0.019360,0.050714,-0.055796,0.996966,-238.538361,85.010635,84.744873
778,6.483333,0.018761,0.049912,-0.055393,0.997040,-238.600540,85.021057,84.707848
779,6.491667,0.019494,0.049003,-0.052345,0.997236,-238.654907,85.014328,84.656464
780,6.500000,0.019605,0.048129,-0.051627,0.997313,-238.706726,85.005196,84.622803
781,6.508333,0.019336,0.047559,-0.050838,0.997387,-238.768860,85.004501,84.592415
782,6.516667,0.018951,0.046830,-0.051682,0.997385,-238.821167,85.003433,84.562881
783,6.525000,0.019142,0.046346,-0.052666,0.997352,-238.873749,85.003258,84.532524
784,6.533333,0.019679,0.045516,-0.054143,0.997301,-238.918381,85.001564,84.501869
785,6.541667,0.020041,0.044784,-0.054572,0.997304,-238.957245,84.996300,84.480957
786,6.550000,0.019976,0.044223,-0.054278,0.997346,-238.989731,84.991165,84.461037
787,6.558333,0.019861,0.043915,-0.053651,0.997396,-239.016891,84.988640,84.446770
788,6.566667,0.019930,0.043480,-0.053187,0.997438,-239.043549,84.985222,84.433891
789,6.575000,0.020045,0.043134,-0.053281,0.997446,-239.068298,84.983276,84.421265
790,6.583333,0.020589,0.043069,-0.053360,0.997434,-239.090820,84.986206,84.408134
791,6.591667,0.020754,0.042928,-0.053565,0.997425,-239.108566,84.987984,84.398056
792,6.600000,0.020949,0.042699,-0.053743,0.997422,-239.120300,84.992325,84.388680
793,6.608333,0.021207,0.042646,-0.053642,0.997424,-239.129547,84.992363,84.385437
794,6.616667,0.021069,0.042775,-0.053404,0.997434,-239.138626,84.986435,84.381638
795,6.625000,0.021023,0.042917,-0.053562,0.997420,-239.142258,84.981194,84.381638
796,6.633333,0.021175,0.042896,-0.053861,0.997402,-239.142273,84.979248,84.380005
797,6.641667,0.021357,0.043194,-0.054082,0.997373,-239.135193,84.982018,84.384514
798,6.650000,0.021424,0.043418,-0.053872,0.997373,-239.130569,84.984344,84.384956
799,6.658333,0.021424,0.043611,-0.053690,0.997375,-239.126495,84.988297,84.390053
800,6.666667,0.021167,0.043778,-0.053480,0.997384,-239.127274,84.986450,84.387009
801,6.675000,0.021104,0.043910,-0.053643,0.997371,-239.125534,84.984627,84.387657
802,6.683333,0.020740,0.044282,-0.054406,0.997321,-239.122528,84.980927,84.385536
803,6.691667,0.020231,0.044734,-0.057148,0.997158,-239.108612,84.981857,84.389214
804,6.700000,0.018598,0.045222,-0.058280,0.997102,-239.096283,84.960526,84.382301
805,6.708333,0.017982,0.044941,-0.059700,0.997042,-239.080887,84.941772,84.388168
806,6.716667,0.019819,0.045264,-0.058895,0.997041,-239.082245,84.934799,84.396606
807,6.725000,0.022033,0.045851,-0.058031,0.997018,-239.094620,84.927139,84.422920
808,6.733333,0.024481,0.046324,-0.057678,0.996959,-239.109879,84.918747,84.452316
809,6.741667,0.026521,0.046617,-0.056563,0.996957,-239.126251,84.902863,84.478561
810,6.750000,0.028524,0.046933,-0.056124,0.996912,-239.147522,84.892815,84.523865
811,6.758333,0.030847,0.047183,-0.054533,0.996920,-239.171951,84.882309,84.577026
812,6.766667,0.033203,0.047186,-0.052820,0.996936,-239.206223,84.864929,84.651619
813,6.775000,0.036408,0.046492,-0.051571,0.996922,-239.245651,84.847107,84.726784
814,6.783333,0.040019,0.046557,-0.051705,0.996774,-239.270355,84.840942,84.790710
815,6.791667,0.043003,0.047878,-0.052130,0.996565,-239.289337,84.845749,84.840546
816,6.800000,0.044040,0.050757,-0.047726,0.996597,-239.304642,84.831406,84.881203
817,6.808333,0.043701,0.052432,-0.045666,0.996622,-239.319427,84.824348,84.887245
818,6.816667,0.042498,0.053780,-0.046372,0.996570,-239.319870,84.823631,84.878647
819,6.825000,0.040384,0.053828,-0.055344,0.996197,-239.306473,84.853607,84.848656
820,6.833333,0.038755,0.053524,-0.055198,0.996286,-239.279480,84.846199,84.795799
821,6.841667,0.036964,0.054390,-0.055879,0.996270,-239.260895,84.847145,84.751427
822,6.850000,0.034968,0.055409,-0.056248,0.996265,-239.255188,84.848129,84.719078
823,6.858333,0.033425,0.055791,-0.055549,0.996336,-239.256287,84.849510,84.703514
824,6.866667,0.033184,0.055726,-0.054337,0.996414,-239.253143,84.851578,84.712967
825,6.875000,0.033702,0.055981,-0.053576,0.996424,-239.257187,84.853485,84.734879
826,6.883333,0.034985,0.055813,-0.053458,0.996395,-239.266556,84.855560,84.770798
827,6.891667,0.037153,0.055497,-0.054628,0.996271,-239.264847,84.854897,84.804459
828,6.900000,0.038692,0.056481,-0.057748,0.995981,-239.269226,84.859810,84.835724
829,6.908333,0.038816,0.057211,-0.057917,0.995925,-239.280396,84.854301,84.834557
830,6.916667,0.038005,0.057308,-0.055295,0.996099,-239.284897,84.841118,84.802017
831,6.925000,0.036747,0.057436,-0.055359,0.996136,-239.291519,84.838104,84.781952
832,6.933333,0.036256,0.057179,-0.055748,0.996147,-239.290741,84.840042,84.783974
833,6.941667,0.036577,0.057066,-0.055515,0.996154,-239.284607,84.842865,84.798286
834,6.950000,0.037488,0.057832,-0.057620,0.995957,-239.282639,84.854683,84.828056
835,6.958333,0.038643,0.057403,-0.055079,0.996081,-239.274979,84.847107,84.825165
836,6.966667,0.038427,0.057524,-0.056407,0.996008,-239.272659,84.847458,84.818359
837,6.975000,0.037911,0.058181,-0.058675,0.995859,-239.277130,84.853294,84.828522
838,6.983333,0.037996,0.057768,-0.055323,0.996072,-239.277527,84.842354,84.814659
839,6.991667,0.037410,0.058025,-0.058081,0.995922,-239.282745,84.849915,84.825195
840,7.000000,0.037382,0.058130,-0.057315,0.995961,-239.285034,84.851662,84.824684
841,7.008333,0.037398,0.058087,-0.057365,0.995960,-239.284821,84.853775,84.825829
842,7.016667,0.037648,0.058207,-0.057358,0.995944,-239.284271,84.853363,84.828011
843,7.025000,0.037947,0.058171,-0.057778,0.995911,-239.282898,84.853477,84.827164
844,7.033333,0.038110,0.058220,-0.058233,0.995875,-239.281113,84.852859,84.829483
845,7.041667,0.038116,0.058173,-0.058167,0.995881,-239.280411,84.852318,84.831429
846,7.050000,0.037879,0.058000,-0.058049,0.995907,-239.280746,84.850075,84.831909
847,7.058333,0.038203,0.058394,-0.052380,0.996186,-239.278915,84.826424,84.834846
848,7.066667,0.038139,0.058203,-0.057575,0.995913,-239.283279,84.848495,84.834343
849,7.075000,0.037969,0.058045,-0.058589,0.995870,-239.281677,84.853325,84.832153
850,7.083333,0.037929,0.058154,-0.058229,0.995886,-239.280197,84.853401,84.832924
851,7.091667,0.038357,0.058682,-0.052139,0.996176,-239.277695,84.830933,84.837700
852,7.100000,0.037985,0.058213,-0.056950,0.995954,-239.281937,84.851395,84.836250
853,7.108333,0.037851,0.058067,-0.058398,0.995884,-239.280960,84.855965,84.832642
854,7.116667,0.037977,0.058218,-0.058154,0.995885,-239.280014,84.853279,84.835526
855,7.125000,0.038052,0.058225,-0.058100,0.995885,-239.280029,84.852791,84.833862
856,7.133333,0.038104,0.058200,-0.057993,0.995890,-239.281891,84.851799,84.833931
857,7.141667,0.037977,0.058111,-0.058031,0.995898,-239.281586,84.851578,84.832489
858,7.150000,0.038030,0.058160,-0.057844,0.995904,-239.280273,84.852501,84.832825
859,7.158333,0.037950,0.058115,-0.057747,0.995916,-239.280014,84.854073,84.833244
860,7.166667,0.037821,0.058190,-0.057520,0.995929,-239.279861,84.855034,84.832512
861,7.175000,0.037807,0.058181,-0.057570,0.995927,-239.280960,84.853821,84.833511
862,7.183333,0.037883,0.058162,-0.057771,0.995914,-239.281128,84.853783,84.832642
863,7.191667,0.037908,0.058192,-0.057570,0.995923,-239.281036,84.853813,84.833679
864,7.200000,0.037957,0.058147,-0.057901,0.995905,-239.280823,84.853699,84.832832
865,7.208333,0.037814,0.058161,-0.057717,0.995920,-239.280884,84.853455,84.833870
866,7.216667,0.037852,0.058165,-0.057646,0.995922,-239.281204,84.853645,84.834206
867,7.225000,0.037840,0.058140,-0.057884,0.995910,-239.281921,84.854256,84.833221
868,7.233333,0.038540,0.058633,-0.052125,0.996173,-239.277863,84.831085,84.837273
869,7.241667,0.038044,0.058305,-0.056824,0.995954,-239.282150,84.847763,84.835594
870,7.250000,0.037932,0.058095,-0.058011,0.995902,-239.281967,84.853134,84.834068
871,7.258333,0.037878,0.058186,-0.058021,0.995898,-239.280823,84.852478,84.834213
872,7.266667,0.037688,0.058064,-0.058040,0.995911,-239.279800,84.851273,84.832214
873,7.275000,0.037908,0.058165,-0.058248,0.995885,-239.280777,84.852600,84.833969
874,7.283333,0.037973,0.058249,-0.058124,0.995885,-239.280365,84.853867,84.833458
875,7.291667,0.038036,0.058145,-0.057786,0.995908,-239.280029,84.854240,84.833595
876,7.300000,0.037988,0.058201,-0.057871,0.995902,-239.280670,84.854263,84.833916
877,7.308333,0.037933,0.058080,-0.057919,0.995908,-239.280228,84.853760,84.832123
878,7.316667,0.037999,0.058096,-0.058269,0.995884,-239.281174,84.853523,84.832466
879,7.325000,0.038040,0.058088,-0.058079,0.995894,-239.281158,84.850708,84.832916
880,7.333333,0.038061,0.058089,-0.058201,0.995886,-239.280655,84.852234,84.833466
881,7.341667,0.038061,0.058215,-0.057953,0.995893,-239.280441,84.853416,84.833168
882,7.350000,0.037780,0.058044,-0.057843,0.995921,-239.280411,84.852867,84.831573
883,7.358333,0.037574,0.058094,-0.058131,0.995909,-239.280457,84.850594,84.832298
884,7.366667,0.037972,0.058157,-0.057760,0.995912,-239.281219,84.852226,84.833153
885,7.375000,0.038065,0.058177,-0.057972,0.995894,-239.281891,84.852638,84.833885
886,7.383333,0.037948,0.058162,-0.058153,0.995889,-239.281281,84.852211,84.833328
887,7.391667,0.037694,0.058006,-0.058158,0.995908,-239.279205,84.849945,84.830704
888,7.400000,0.037895,0.058102,-0.058283,0.995887,-239.281158,84.853539,84.833954
889,7.408333,0.038047,0.058185,-0.057876,0.995900,-239.280838,84.853386,84.832939
890,7.416667,0.037987,0.058126,-0.057919,0.995904,-239.281296,84.852097,84.834152
891,7.425000,0.037954,0.058108,-0.057834,0.995911,-239.280609,84.852333,84.832520
892,7.433333,0.037984,0.058115,-0.058066,0.995896,-239.280243,84.854782,84.834541
893,7.441667,0.037966,0.058169,-0.057752,0.995911,-239.280289,84.854660,84.834618
894,7.450000,0.038040,0.058121,-0.057911,0.995902,-239.280884,84.854652,84.832703
895,7.458333,0.038070,0.058154,-0.058042,0.995891,-239.281128,84.853340,84.832855
896,7.466667,0.038017,0.058105,-0.057747,0.995914,-239.281754,84.851944,84.832100
897,7.475000,0.037977,0.058156,-0.058058,0.995894,-239.281281,84.852341,84.832748
898,7.483333,0.037879,0.058022,-0.057873,0.995916,-239.280777,84.850319,84.831497
899,7.491667,0.037709,0.058016,-0.058072,0.995912,-239.280533,84.849380,84.830734
900,7.500000,0.037944,0.058113,-0.058172,0.995891,-239.281113,84.853020,84.832916
901,7.508333,0.037806,0.058060,-0.058018,0.995908,-239.278885,84.850121,84.831139
902,7.516667,0.037925,0.058249,-0.058100,0.995888,-239.280777,84.852844,84.833702
903,7.525000,0.038135,0.058177,-0.057757,0.995904,-239.280411,84.853149,84.834656
904,7.533333,0.038339,0.057636,-0.055379,0.996063,-239.275543,84.844177,84.819427
905,7.541667,0.038709,0.058659,-0.051874,0.996178,-239.277222,84.830292,84.838852
906,7.550000,0.038188,0.058393,-0.056332,0.995971,-239.281586,84.847229,84.838524
907,7.558333,0.037810,0.058128,-0.057679,0.995924,-239.280960,84.850555,84.834709
908,7.566667,0.037899,0.058178,-0.057697,0.995917,-239.280563,84.853134,84.833321
909,7.575000,0.037656,0.058073,-0.057931,0.995919,-239.280060,84.852806,84.831894
910,7.583333,0.037891,0.058120,-0.058006,0.995902,-239.281540,84.852974,84.832977
911,7.591667,0.037930,0.058099,-0.058070,0.995898,-239.281494,84.853813,84.833557
912,7.600000,0.037805,0.058164,-0.057761,0.995917,-239.281418,84.853271,84.834137
913,7.608333,0.037837,0.058150,-0.057798,0.995915,-239.281418,84.854088,84.830864
914,7.616667,0.038014,0.058232,-0.057677,0.995910,-239.281464,84.853600,84.832268
915,7.625000,0.037878,0.058129,-0.057830,0.995913,-239.281464,84.851227,84.831573
916,7.633333,0.037853,0.058147,-0.057910,0.995908,-239.281464,84.852097,84.832695
917,7.641667,0.037936,0.058098,-0.057804,0.995914,-239.281158,84.852646,84.832344
918,7.650000,0.037532,0.057953,-0.057808,0.995937,-239.280273,84.851578,84.830368
919,7.658333,0.037879,0.058101,-0.057925,0.995909,-239.281036,84.852699,84.831871
920,7.666667,0.037923,0.058133,-0.058130,0.995893,-239.281601,84.854195,84.832733
921,7.675000,0.037937,0.058142,-0.057809,0.995911,-239.281509,84.854416,84.833191
922,7.683333,0.037865,0.058178,-0.057788,0.995913,-239.281891,84.854614,84.835007
923,7.691667,0.037809,0.058210,-0.057636,0.995922,-239.281082,84.853271,84.833832
924,7.700000,0.037907,0.058185,-0.057915,0.995903,-239.280792,84.852699,84.833374
925,7.708333,0.037949,0.058144,-0.057880,0.995906,-239.281204,84.852234,84.833679
