Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_101,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.02.48.284 PM,Capture Start Frame,2857619,Total Frames in Take,1045,Total Exported Frames,1045,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,7.716667,0.036951,0.060995,-0.057773,0.995779,-239.271667,84.850716,84.828110
927,7.725000,0.037515,0.061369,-0.052258,0.996040,-239.269592,84.831062,84.832024
928,7.733333,0.037617,0.061596,-0.050167,0.996130,-239.270828,84.823135,84.834824
929,7.741667,0.037754,0.061004,-0.047648,0.996285,-239.265778,84.815636,84.819672
930,7.750000,0.037578,0.061610,-0.050027,0.996137,-239.269302,84.823280,84.834976
931,7.758333,0.037009,0.061248,-0.056118,0.995856,-239.273499,84.847595,84.831314
932,7.766667,0.037452,0.061557,-0.052359,0.996026,-239.268112,84.832405,84.833298
933,7.775000,0.037055,0.061233,-0.056797,0.995817,-239.272141,84.848633,84.830322
934,7.783333,0.037142,0.060489,-0.056238,0.995891,-239.266754,84.847420,84.811325
935,7.791667,0.037462,0.061514,-0.052277,0.996032,-239.265610,84.831253,84.832443
936,7.800000,0.037114,0.061215,-0.056386,0.995839,-239.272354,84.846916,84.831688
937,7.808333,0.037531,0.061589,-0.051519,0.996064,-239.268234,84.828171,84.833786
938,7.816667,0.037695,0.061727,-0.049413,0.996156,-239.267899,84.821609,84.834221
939,7.825000,0.037811,0.061614,-0.049072,0.996176,-239.268021,84.822693,84.832611
940,7.833333,0.037680,0.061675,-0.049457,0.996158,-239.269440,84.822266,84.833824
941,7.841667,0.037619,0.061691,-0.049665,0.996149,-239.269592,84.822372,84.833809
942,7.850000,0.037036,0.061082,-0.056863,0.995823,-239.273422,84.849747,84.828606
943,7.858333,0.037390,0.061464,-0.052801,0.996010,-239.266998,84.832321,84.830566
944,7.866667,0.037887,0.061118,-0.048090,0.996251,-239.264267,84.815163,84.819885
945,7.875000,0.037199,0.061061,-0.055617,0.995889,-239.272736,84.843536,84.828087
946,7.883333,0.036989,0.060919,-0.057018,0.995826,-239.273193,84.850952,84.825722
947,7.891667,0.037433,0.061572,-0.051002,0.996096,-239.268570,84.827408,84.832947
948,7.900000,0.037525,0.061746,-0.049469,0.996159,-239.269226,84.821411,84.834808
949,7.908333,0.037770,0.061100,-0.047286,0.996295,-239.264008,84.818146,84.819221
950,7.916667,0.037526,0.061463,-0.049346,0.996182,-239.268631,84.824875,84.831154
951,7.925000,0.037684,0.061515,-0.049325,0.996174,-239.268036,84.822815,84.832985
952,7.933333,0.037117,0.061092,-0.056965,0.995814,-239.273071,84.849442,84.830658
953,7.941667,0.037582,0.061046,-0.052143,0.996063,-239.263184,84.829590,84.820419
954,7.950000,0.037218,0.061064,-0.056617,0.995832,-239.270233,84.846931,84.826225
955,7.958333,0.037754,0.061554,-0.051782,0.996044,-239.268356,84.827057,84.832291
956,7.966667,0.037958,0.061116,-0.047995,0.996253,-239.264847,84.813660,84.818665
957,7.975000,0.037224,0.061091,-0.055649,0.995884,-239.272720,84.844460,84.826157
958,7.983333,0.037521,0.061519,-0.051147,0.996088,-239.268661,84.829224,84.832024
959,7.991667,0.037881,0.061216,-0.047599,0.996269,-239.265274,84.815674,84.819885
960,8.000000,0.037337,0.060714,-0.054367,0.995974,-239.268417,84.841026,84.815178
961,8.008333,0.037507,0.061434,-0.052749,0.996010,-239.265961,84.833702,84.830864
962,8.016667,0.037720,0.061664,-0.050187,0.996121,-239.268677,84.823288,84.835365
963,8.025000,0.037783,0.061727,-0.049374,0.996155,-239.269135,84.820786,84.834358
964,8.033333,0.037743,0.061717,-0.049489,0.996151,-239.269516,84.820831,84.834351
965,8.041667,0.037044,0.061146,-0.056930,0.995815,-239.273499,84.850685,84.830711
966,8.050000,0.037328,0.061372,-0.053434,0.995984,-239.268372,84.836212,84.830856
967,8.058333,0.037609,0.061545,-0.050753,0.996103,-239.269714,84.826111,84.833794
968,8.066667,0.037050,0.061077,-0.056505,0.995844,-239.274170,84.847420,84.829208
969,8.075000,0.037521,0.061050,-0.051991,0.996073,-239.264801,84.829338,84.820847
970,8.083333,0.037659,0.061630,-0.050182,0.996125,-239.267975,84.821114,84.833832
971,8.091667,0.037829,0.061707,-0.049318,0.996157,-239.269073,84.819756,84.834282
972,8.100000,0.037768,0.061708,-0.049665,0.996142,-239.269638,84.820290,84.834839
973,8.108333,0.037632,0.061671,-0.049781,0.996144,-239.268829,84.820786,84.832863
974,8.116667,0.037616,0.061661,-0.049444,0.996162,-239.269333,84.820084,84.832993
975,8.125000,0.037573,0.061707,-0.049666,0.996150,-239.269348,84.821640,84.832718
976,8.133333,0.037561,0.061670,-0.049555,0.996158,-239.269394,84.822289,84.833961
977,8.141667,0.037049,0.061089,-0.056922,0.995819,-239.273972,84.851685,84.829544
978,8.150000,0.036826,0.060879,-0.058736,0.995735,-239.271851,84.857605,84.825142
979,8.158333,0.037525,0.061194,-0.051952,0.996066,-239.262421,84.829636,84.822891
980,8.166667,0.037825,0.061644,-0.049679,0.996143,-239.266251,84.820709,84.833427
981,8.175000,0.037756,0.061737,-0.049474,0.996150,-239.268402,84.820839,84.833786
982,8.183333,0.037602,0.061722,-0.049611,0.996150,-239.269516,84.822212,84.834778
983,8.191667,0.037163,0.060663,-0.054392,0.995982,-239.267761,84.840187,84.815681
984,8.200000,0.037117,0.061148,-0.054248,0.995962,-239.266541,84.839333,84.827087
985,8.208333,0.036854,0.060957,-0.057390,0.995808,-239.272003,84.850357,84.826134
986,8.216667,0.037751,0.061537,-0.051791,0.996045,-239.269424,84.828140,84.831116
987,8.225000,0.037855,0.061691,-0.049996,0.996123,-239.269669,84.818901,84.833527
988,8.233333,0.037980,0.061128,-0.048069,0.996248,-239.266449,84.813728,84.820084
989,8.241667,0.037262,0.060523,-0.053916,0.996013,-239.268356,84.838226,84.814117
990,8.250000,0.037256,0.061387,-0.053144,0.996002,-239.266129,84.834412,84.827332
991,8.258333,0.036981,0.061163,-0.056869,0.995820,-239.272278,84.848602,84.828957
992,8.266667,0.036796,0.061026,-0.057657,0.995790,-239.273148,84.851479,84.826286
993,8.275000,0.037568,0.061542,-0.051057,0.996090,-239.268616,84.826584,84.832191
994,8.283333,0.037871,0.061697,-0.049512,0.996147,-239.269470,84.820343,84.833839
995,8.291667,0.037241,0.061191,-0.055974,0.995859,-239.273453,84.845612,84.829620
996,8.300000,0.037459,0.061467,-0.052436,0.996027,-239.268661,84.831779,84.831223
997,8.308333,0.037658,0.061628,-0.049560,0.996156,-239.269119,84.822639,84.833359
998,8.316667,0.037630,0.061633,-0.049034,0.996183,-239.270065,84.821678,84.833298
999,8.325000,0.037661,0.061664,-0.049134,0.996175,-239.269989,84.821442,84.834221
1000,8.333333,0.037774,0.061100,-0.047631,0.996279,-239.266174,84.815262,84.817924
1001,8.341667,0.037562,0.061571,-0.049529,0.996165,-239.268997,84.822334,84.830383
1002,8.350000,0.037611,0.061534,-0.049503,0.996167,-239.269501,84.822105,84.831535
1003,8.358333,0.037012,0.060629,-0.054530,0.995982,-239.268356,84.840660,84.815529
1004,8.366667,0.037299,0.061401,-0.053551,0.995977,-239.266495,84.835312,84.828415
1005,8.375000,0.037570,0.061683,-0.049811,0.996144,-239.269287,84.822113,84.833344
1006,8.383333,0.037579,0.061660,-0.049689,0.996151,-239.270691,84.819481,84.832893
1007,8.391667,0.037753,0.061699,-0.049842,0.996134,-239.270203,84.819221,84.833923
1008,8.400000,0.037798,0.061679,-0.049760,0.996138,-239.270432,84.819633,84.833755
1009,8.408333,0.037410,0.060722,-0.054123,0.995984,-239.269775,84.837364,84.817841
1010,8.416667,0.037331,0.061393,-0.053446,0.995982,-239.267685,84.834320,84.828743
1011,8.425000,0.037135,0.061049,-0.057241,0.995800,-239.273788,84.849556,84.828705
1012,8.433333,0.037793,0.061458,-0.051478,0.996065,-239.269882,84.826500,84.832123
1013,8.441667,0.037273,0.061086,-0.057071,0.995802,-239.274567,84.848076,84.830109
1014,8.450000,0.037542,0.061441,-0.051930,0.996052,-239.268402,84.828911,84.832726
1015,8.458333,0.037789,0.061726,-0.049906,0.996128,-239.269424,84.821106,84.834305
1016,8.466667,0.037819,0.061756,-0.049375,0.996152,-239.269775,84.819221,84.834633
1017,8.475000,0.037695,0.061723,-0.049448,0.996155,-239.269608,84.820793,84.834892
1018,8.483333,0.037180,0.061154,-0.056093,0.995857,-239.273315,84.847084,84.829399
1019,8.491667,0.037569,0.061486,-0.052310,0.996028,-239.267090,84.830055,84.831551
1020,8.500000,0.037795,0.061735,-0.049845,0.996130,-239.268021,84.821144,84.834930
1021,8.508333,0.037164,0.061132,-0.056789,0.995820,-239.273804,84.849724,84.829987
1022,8.516667,0.036830,0.060907,-0.058500,0.995747,-239.272827,84.854958,84.824478
1023,8.525000,0.037520,0.061613,-0.052250,0.996025,-239.268188,84.829056,84.831917
1024,8.533333,0.037740,0.061643,-0.049462,0.996157,-239.269547,84.818115,84.832748
1025,8.541667,0.037771,0.061714,-0.049288,0.996160,-239.270309,84.818504,84.833450
1026,8.550000,0.037746,0.061743,-0.049727,0.996138,-239.269730,84.820198,84.834686
1027,8.558333,0.037900,0.061188,-0.048384,0.996232,-239.266617,84.815536,84.820419
1028,8.566667,0.037083,0.061076,-0.056261,0.995856,-239.273743,84.845398,84.828690
1029,8.575000,0.037556,0.061421,-0.051913,0.996053,-239.269989,84.830017,84.832397
1030,8.583333,0.037847,0.061607,-0.049832,0.996137,-239.270096,84.821861,84.833824
1031,8.591667,0.037668,0.061660,-0.049522,0.996156,-239.270279,84.820656,84.833237
1032,8.600000,0.036986,0.061202,-0.056203,0.995855,-239.273712,84.846474,84.830330
1033,8.608333,0.037278,0.061514,-0.052530,0.996026,-239.268311,84.831551,84.831635
1034,8.616667,0.037642,0.061697,-0.049694,0.996146,-239.269135,84.822922,84.833786
1035,8.625000,0.037585,0.061707,-0.049700,0.996147,-239.269852,84.821289,84.835884
1036,8.633333,0.037258,0.060777,-0.053822,0.996003,-239.268875,84.837852,84.817055
1037,8.641667,0.037398,0.061432,-0.053007,0.996001,-239.267593,84.833824,84.831581
1038,8.650000,0.037121,0.061134,-0.056753,0.995823,-239.272339,84.848015,84.830673
1039,8.658333,0.037633,0.061538,-0.051643,0.996057,-239.268112,84.828415,84.832993
1040,8.666667,0.037684,0.061782,-0.049883,0.996130,-239.269287,84.822884,84.835373
1041,8.675000,0.037543,0.061692,-0.049796,0.996145,-239.269257,84.820763,84.832176
1042,8.683333,0.037448,0.061704,-0.049697,0.996153,-239.269501,84.821304,84.834213
1043,8.691667,0.037600,0.061683,-0.049553,0.996156,-239.268906,84.823784,84.834763
1044,8.700000,0.037660,0.061647,-0.049455,0.996161,-239.268494,84.822693,84.833931
