Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_091,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.59.18.898 PM,Capture Start Frame,2832494,Total Frames in Take,1036,Total Exported Frames,1036,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,7.716667,0.037569,0.051520,-0.054801,0.996459,-239.279388,84.846924,84.813187
927,7.725000,0.037641,0.051509,-0.054829,0.996456,-239.279205,84.846733,84.813560
928,7.733333,0.037625,0.051390,-0.055315,0.996436,-239.279510,84.849068,84.811760
929,7.741667,0.037807,0.051467,-0.055073,0.996438,-239.278870,84.848663,84.813087
930,7.750000,0.037655,0.051575,-0.055090,0.996437,-239.279037,84.846458,84.813324
931,7.758333,0.037558,0.051473,-0.055325,0.996433,-239.279602,84.846664,84.810799
932,7.766667,0.037584,0.051543,-0.055252,0.996433,-239.279633,84.846458,84.812622
933,7.775000,0.037644,0.051472,-0.054903,0.996453,-239.278961,84.846840,84.810776
934,7.783333,0.037612,0.051532,-0.055049,0.996443,-239.279633,84.846802,84.811195
935,7.791667,0.037588,0.051482,-0.055309,0.996432,-239.279633,84.847137,84.810791
936,7.800000,0.037657,0.051468,-0.055156,0.996439,-239.279297,84.847763,84.811661
937,7.808333,0.037697,0.051497,-0.054989,0.996445,-239.279587,84.847633,84.812325
938,7.816667,0.037624,0.051466,-0.054997,0.996449,-239.280075,84.847000,84.811729
939,7.825000,0.037579,0.051453,-0.055179,0.996442,-239.280289,84.848083,84.813202
940,7.833333,0.037645,0.051470,-0.055200,0.996437,-239.278671,84.849144,84.812180
941,7.841667,0.037667,0.051547,-0.055213,0.996431,-239.277557,84.848740,84.812584
942,7.850000,0.037659,0.051606,-0.055199,0.996430,-239.278152,84.847878,84.813499
943,7.858333,0.037609,0.051609,-0.054823,0.996452,-239.278152,84.848343,84.813293
944,7.866667,0.037695,0.051560,-0.054991,0.996442,-239.278702,84.848946,84.814072
945,7.875000,0.037709,0.051461,-0.055039,0.996444,-239.278534,84.848869,84.812248
946,7.883333,0.037667,0.051399,-0.055238,0.996438,-239.279083,84.847298,84.810547
947,7.891667,0.037670,0.051472,-0.055279,0.996432,-239.278824,84.847023,84.812546
948,7.900000,0.037904,0.051491,-0.054986,0.996438,-239.278061,84.847031,84.812553
949,7.908333,0.037806,0.051494,-0.055264,0.996426,-239.278152,84.848724,84.811523
950,7.916667,0.037837,0.051508,-0.054977,0.996440,-239.277985,84.849281,84.811371
951,7.925000,0.037682,0.051518,-0.055042,0.996442,-239.278580,84.849396,84.811111
952,7.933333,0.037731,0.051442,-0.055218,0.996434,-239.278763,84.848282,84.810448
953,7.941667,0.037710,0.051437,-0.055208,0.996436,-239.278793,84.847641,84.810410
954,7.950000,0.037639,0.051438,-0.055192,0.996439,-239.279724,84.846741,84.812180
955,7.958333,0.037711,0.051450,-0.055177,0.996437,-239.279800,84.846535,84.810867
956,7.966667,0.037733,0.051414,-0.055260,0.996433,-239.279755,84.846710,84.811958
957,7.975000,0.037783,0.051421,-0.055202,0.996434,-239.279205,84.846786,84.811584
958,7.983333,0.037776,0.051437,-0.055612,0.996411,-239.279358,84.848320,84.811852
959,7.991667,0.037646,0.051584,-0.055166,0.996433,-239.278000,84.847206,84.813011
960,8.000000,0.037489,0.051473,-0.055167,0.996445,-239.277740,84.848938,84.811333
961,8.008333,0.037396,0.051556,-0.055144,0.996445,-239.277740,84.848396,84.813133
962,8.016667,0.037535,0.051497,-0.054990,0.996451,-239.277786,84.848434,84.812973
963,8.025000,0.037666,0.051470,-0.055019,0.996446,-239.278625,84.847351,84.812454
964,8.033333,0.037888,0.051459,-0.055125,0.996433,-239.279144,84.847031,84.812469
965,8.041667,0.037958,0.051423,-0.055228,0.996426,-239.279312,84.846603,84.811928
966,8.050000,0.037922,0.051358,-0.055240,0.996430,-239.279968,84.846786,84.812263
967,8.058333,0.037803,0.051392,-0.055239,0.996433,-239.278793,84.847862,84.810852
968,8.066667,0.037723,0.051503,-0.055325,0.996425,-239.278534,84.847771,84.811836
969,8.075000,0.037669,0.051497,-0.055462,0.996420,-239.278595,84.848312,84.810837
970,8.083333,0.037784,0.051399,-0.055156,0.996438,-239.278488,84.848328,84.809692
971,8.091667,0.037783,0.051465,-0.055151,0.996435,-239.279510,84.847572,84.810577
972,8.100000,0.037649,0.051463,-0.054890,0.996454,-239.279694,84.847427,84.809135
973,8.108333,0.037550,0.051520,-0.055244,0.996436,-239.279144,84.848770,84.812141
974,8.116667,0.037631,0.051406,-0.055001,0.996452,-239.278824,84.848824,84.810570
975,8.125000,0.037707,0.051612,-0.055056,0.996435,-239.278168,84.847389,84.813095
976,8.133333,0.037717,0.051499,-0.055236,0.996431,-239.278793,84.847534,84.813744
977,8.141667,0.037647,0.051464,-0.055174,0.996439,-239.278915,84.847565,84.812958
978,8.150000,0.037601,0.051519,-0.055244,0.996434,-239.278412,84.848267,84.813354
979,8.158333,0.037552,0.051501,-0.055264,0.996435,-239.278168,84.849403,84.813454
980,8.166667,0.037545,0.051571,-0.055050,0.996444,-239.277832,84.849136,84.813347
981,8.175000,0.037612,0.051584,-0.055305,0.996427,-239.277893,84.847954,84.812782
982,8.183333,0.037659,0.051617,-0.055177,0.996430,-239.278320,84.847122,84.813370
983,8.191667,0.037681,0.051495,-0.055177,0.996436,-239.279434,84.848770,84.813850
984,8.200000,0.037721,0.051468,-0.054870,0.996452,-239.279388,84.846687,84.812073
985,8.208333,0.037617,0.051463,-0.055196,0.996439,-239.279861,84.847603,84.811333
986,8.216667,0.037630,0.051476,-0.055155,0.996440,-239.279388,84.847778,84.811089
987,8.225000,0.037534,0.051450,-0.055024,0.996452,-239.278931,84.848969,84.810028
988,8.233333,0.037578,0.051529,-0.054966,0.996449,-239.278595,84.849182,84.811531
989,8.241667,0.037511,0.051515,-0.055044,0.996448,-239.278366,84.849449,84.811905
990,8.250000,0.037572,0.051495,-0.055102,0.996444,-239.278381,84.849709,84.810722
991,8.258333,0.037594,0.051515,-0.054840,0.996457,-239.278381,84.848610,84.812569
992,8.266667,0.037701,0.051556,-0.055052,0.996439,-239.278625,84.848846,84.812737
993,8.275000,0.037767,0.051485,-0.055265,0.996428,-239.279434,84.848129,84.811630
994,8.283333,0.037792,0.051447,-0.055319,0.996426,-239.278488,84.849564,84.810822
995,8.291667,0.037795,0.051528,-0.054997,0.996440,-239.278488,84.850578,84.812653
996,8.300000,0.037732,0.051545,-0.054736,0.996455,-239.278152,84.851486,84.811409
997,8.308333,0.037774,0.051536,-0.054503,0.996467,-239.277573,84.851913,84.812988
998,8.316667,0.037808,0.051482,-0.054815,0.996451,-239.277466,84.852287,84.811722
999,8.325000,0.037636,0.051508,-0.054860,0.996454,-239.277832,84.851967,84.811798
1000,8.333333,0.037669,0.051531,-0.054744,0.996458,-239.277908,84.850800,84.812485
1001,8.341667,0.037613,0.051495,-0.054671,0.996466,-239.277298,84.851662,84.811806
1002,8.350000,0.037666,0.051627,-0.054773,0.996452,-239.277481,84.851295,84.812965
1003,8.358333,0.037664,0.051606,-0.054933,0.996444,-239.277618,84.851715,84.812370
1004,8.366667,0.037745,0.051585,-0.054672,0.996456,-239.276627,84.851891,84.811691
1005,8.375000,0.037572,0.051518,-0.054976,0.996450,-239.277817,84.852303,84.812767
1006,8.383333,0.037542,0.051520,-0.054610,0.996471,-239.277298,84.852341,84.811752
1007,8.391667,0.037646,0.051498,-0.054691,0.996464,-239.277298,84.852905,84.810440
1008,8.400000,0.037759,0.051518,-0.054806,0.996452,-239.276978,84.853394,84.810532
1009,8.408333,0.037954,0.051599,-0.055014,0.996429,-239.277390,84.852249,84.812469
1010,8.416667,0.037969,0.051539,-0.054999,0.996432,-239.278488,84.850716,84.813538
1011,8.425000,0.038015,0.051475,-0.054929,0.996438,-239.278839,84.849075,84.810410
1012,8.433333,0.038059,0.051497,-0.055340,0.996412,-239.279465,84.849442,84.813484
1013,8.441667,0.038035,0.051523,-0.055098,0.996425,-239.279816,84.848991,84.812576
1014,8.450000,0.037989,0.051440,-0.054949,0.996439,-239.279251,84.849648,84.812202
1015,8.458333,0.037874,0.051563,-0.055239,0.996421,-239.279053,84.848778,84.812996
1016,8.466667,0.037883,0.051536,-0.054951,0.996438,-239.278488,84.847847,84.812698
1017,8.475000,0.037879,0.051499,-0.055230,0.996425,-239.279175,84.848328,84.812950
1018,8.483333,0.038029,0.051468,-0.055177,0.996424,-239.278366,84.847771,84.811432
1019,8.491667,0.038298,0.051619,-0.054958,0.996418,-239.279510,84.849876,84.813484
1020,8.500000,0.038132,0.051487,-0.054978,0.996430,-239.278580,84.849968,84.812408
1021,8.508333,0.037857,0.051419,-0.055297,0.996426,-239.277954,84.850044,84.811684
1022,8.516667,0.038159,0.051599,-0.054967,0.996424,-239.278458,84.851532,84.813843
1023,8.525000,0.038115,0.051555,-0.054933,0.996430,-239.277069,84.849533,84.811157
1024,8.533333,0.037938,0.051525,-0.055090,0.996429,-239.277267,84.848572,84.812187
1025,8.541667,0.037811,0.051402,-0.055064,0.996442,-239.278549,84.846535,84.810974
1026,8.550000,0.037860,0.051405,-0.055265,0.996429,-239.278549,84.847244,84.809837
1027,8.558333,0.037900,0.051417,-0.055395,0.996419,-239.278824,84.847961,84.811546
1028,8.566667,0.037864,0.051357,-0.055403,0.996423,-239.278763,84.848320,84.809998
1029,8.575000,0.037859,0.051536,-0.055546,0.996406,-239.278595,84.847374,84.809891
1030,8.583333,0.037805,0.051521,-0.055386,0.996418,-239.279266,84.846893,84.809441
1031,8.591667,0.037748,0.051517,-0.055384,0.996421,-239.279602,84.847931,84.809753
1032,8.600000,0.037745,0.051496,-0.055435,0.996419,-239.279587,84.847969,84.810944
1033,8.608333,0.037766,0.051488,-0.055068,0.996439,-239.279694,84.848251,84.810112
1034,8.616667,0.037743,0.051477,-0.055275,0.996429,-239.279510,84.848824,84.810898
1035,8.625000,0.037951,0.051468,-0.055220,0.996424,-239.278915,84.848999,84.811470
