Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_109,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.17.25.560 PM,Capture Start Frame,2962890,Total Frames in Take,1068,Total Exported Frames,1068,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
588,4.900000,-0.020294,-0.301529,0.041068,-0.952356,-218.574478,88.927345,86.037216
589,4.908333,-0.020372,-0.301524,0.041058,-0.952356,-218.573853,88.928375,86.037949
590,4.916667,-0.020310,-0.301489,0.040917,-0.952375,-218.574234,88.930389,86.039139
591,4.925000,-0.020349,-0.301553,0.040743,-0.952361,-218.573730,88.930984,86.039246
592,4.933333,-0.020316,-0.301528,0.040990,-0.952359,-218.575714,88.935371,86.041199
593,4.941667,-0.020172,-0.301553,0.040735,-0.952365,-218.575928,88.938728,86.043259
594,4.950000,-0.019930,-0.301424,0.040963,-0.952401,-218.577652,88.947334,86.049622
595,4.958333,-0.019488,-0.301343,0.041316,-0.952421,-218.579819,88.955994,86.055573
596,4.966667,-0.019367,-0.301298,0.041195,-0.952443,-218.581635,88.966843,86.060646
597,4.975000,-0.018998,-0.301259,0.041581,-0.952446,-218.584946,88.976830,86.069084
598,4.983333,-0.018632,-0.301298,0.041461,-0.952446,-218.589706,88.982895,86.077179
599,4.991667,-0.018755,-0.301085,0.041425,-0.952513,-218.597961,88.983559,86.089417
600,5.000000,-0.018649,-0.300749,0.041751,-0.952607,-218.609314,88.977760,86.104515
601,5.008333,-0.018710,-0.300566,0.041969,-0.952654,-218.622849,88.966286,86.121353
602,5.016667,-0.018755,-0.300371,0.042172,-0.952705,-218.642517,88.946915,86.141708
603,5.025000,-0.019584,-0.299973,0.043017,-0.952776,-218.670029,88.919632,86.164368
604,5.033333,-0.020400,-0.299410,0.043553,-0.952912,-218.704086,88.892715,86.188965
605,5.041667,-0.021080,-0.298982,0.043447,-0.953036,-218.740158,88.863426,86.214897
606,5.050000,-0.021641,-0.298622,0.043861,-0.953117,-218.781799,88.842644,86.237679
607,5.058333,-0.020780,-0.298354,0.041712,-0.953317,-218.829178,88.837143,86.263634
608,5.066667,-0.020570,-0.297845,0.040851,-0.953518,-218.874451,88.822662,86.286583
609,5.075000,-0.021304,-0.295985,0.042390,-0.954014,-218.928818,88.794930,86.318047
610,5.083333,-0.021779,-0.295299,0.043104,-0.954184,-218.981628,88.766251,86.345924
611,5.091667,-0.021865,-0.294823,0.043983,-0.954289,-219.041107,88.741982,86.376205
612,5.100000,-0.021884,-0.294557,0.044162,-0.954362,-219.099075,88.719246,86.414116
613,5.108333,-0.022196,-0.294030,0.044714,-0.954492,-219.167068,88.693893,86.452980
614,5.116667,-0.022797,-0.292622,0.044092,-0.954939,-219.234039,88.664177,86.488678
615,5.125000,-0.022592,-0.291141,0.042988,-0.955447,-219.306488,88.645493,86.511681
616,5.133333,-0.021601,-0.289890,0.042103,-0.955890,-219.383194,88.626518,86.547081
617,5.141667,-0.021841,-0.288910,0.041658,-0.956200,-219.473679,88.603111,86.593254
618,5.150000,-0.021928,-0.287963,0.042332,-0.956454,-219.556290,88.581696,86.643288
619,5.158333,-0.021886,-0.287164,0.042564,-0.956685,-219.617157,88.559624,86.681847
620,5.166667,-0.022594,-0.286348,0.041773,-0.956948,-219.685364,88.532822,86.722267
621,5.175000,-0.021762,-0.285392,0.042076,-0.957240,-219.767212,88.513153,86.766968
622,5.183333,-0.020870,-0.284671,0.041869,-0.957483,-219.854401,88.497620,86.811295
623,5.191667,-0.020749,-0.283038,0.041065,-0.958004,-219.944427,88.487404,86.859688
624,5.200000,-0.019227,-0.281372,0.043807,-0.958406,-220.031860,88.486427,86.912437
625,5.208333,-0.018776,-0.280989,0.044242,-0.958507,-220.111389,88.484039,86.957100
626,5.216667,-0.019468,-0.280032,0.044626,-0.958755,-220.204346,88.491287,87.012520
627,5.225000,-0.019174,-0.278503,0.044361,-0.959219,-220.292358,88.498344,87.061722
628,5.233333,-0.017478,-0.276871,0.044455,-0.959719,-220.386841,88.501709,87.120216
629,5.241667,-0.016598,-0.276223,0.044018,-0.959942,-220.484451,88.509109,87.172661
630,5.250000,-0.016288,-0.274833,0.043750,-0.960358,-220.577789,88.517731,87.223633
631,5.258333,-0.015160,-0.273457,0.043937,-0.960761,-220.679062,88.538704,87.274361
632,5.266667,-0.014625,-0.272518,0.044415,-0.961014,-220.779282,88.567772,87.336143
633,5.275000,-0.013699,-0.270596,0.044207,-0.961580,-220.875793,88.595879,87.397629
634,5.283333,-0.012296,-0.269244,0.042948,-0.962035,-220.971085,88.619873,87.453056
635,5.291667,-0.009263,-0.268177,0.049101,-0.962073,-221.073578,88.665840,87.516335
636,5.300000,-0.007848,-0.267172,0.050671,-0.962284,-221.162064,88.695457,87.565147
637,5.308333,-0.007691,-0.266520,0.049031,-0.962551,-221.258759,88.704781,87.619202
638,5.316667,-0.006819,-0.265692,0.048518,-0.962812,-221.374542,88.714729,87.665718
639,5.325000,-0.006542,-0.264375,0.047878,-0.963209,-221.481354,88.719666,87.704460
640,5.333333,-0.006926,-0.262107,0.046797,-0.963879,-221.598099,88.724014,87.743256
641,5.341667,-0.007035,-0.260295,0.046318,-0.964392,-221.713989,88.727547,87.778893
642,5.350000,-0.006527,-0.258123,0.045599,-0.965013,-221.828339,88.721519,87.817413
643,5.358333,-0.005506,-0.256516,0.046391,-0.965410,-221.939545,88.711823,87.849503
644,5.366667,-0.004461,-0.256166,0.047302,-0.965464,-222.049789,88.692574,87.880165
645,5.375000,-0.004535,-0.255444,0.048089,-0.965617,-222.159622,88.675049,87.917747
646,5.383333,-0.004553,-0.253751,0.049035,-0.966015,-222.264313,88.655815,87.948242
647,5.391667,-0.004566,-0.252066,0.048604,-0.966478,-222.387222,88.636963,87.976685
648,5.400000,-0.004658,-0.250457,0.048441,-0.966904,-222.512390,88.615639,88.002953
649,5.408333,-0.005339,-0.249426,0.047988,-0.967189,-222.625351,88.595337,88.018120
650,5.416667,-0.005445,-0.247587,0.047836,-0.967669,-222.738998,88.575722,88.042946
651,5.425000,-0.004087,-0.245974,0.048758,-0.968041,-222.863937,88.553734,88.064636
652,5.433333,-0.003970,-0.244857,0.048793,-0.968323,-222.983429,88.524727,88.095169
653,5.441667,-0.004437,-0.243176,0.048414,-0.968763,-223.094803,88.492867,88.124504
654,5.450000,-0.005025,-0.241336,0.047456,-0.969268,-223.208237,88.461876,88.139877
655,5.458333,-0.005045,-0.240417,0.046955,-0.969520,-223.337372,88.427223,88.147217
656,5.466667,-0.005406,-0.239072,0.046655,-0.969865,-223.461563,88.392609,88.169128
657,5.475000,-0.005558,-0.237364,0.046065,-0.970312,-223.574829,88.371803,88.193542
658,5.483333,-0.005019,-0.235397,0.046505,-0.970773,-223.686310,88.361580,88.221840
659,5.491667,-0.004233,-0.234417,0.047197,-0.970980,-223.803833,88.342735,88.245537
660,5.500000,-0.004115,-0.233734,0.047531,-0.971129,-223.919983,88.318825,88.265205
661,5.508333,-0.004210,-0.232610,0.047779,-0.971387,-224.038223,88.286987,88.283989
662,5.516667,-0.004536,-0.230766,0.048147,-0.971807,-224.166580,88.248672,88.298836
663,5.525000,-0.004494,-0.228980,0.048047,-0.972234,-224.294708,88.216606,88.310349
664,5.533333,-0.004937,-0.227359,0.047009,-0.972663,-224.438644,88.185120,88.327133
665,5.541667,-0.005288,-0.225409,0.046487,-0.973140,-224.574585,88.152763,88.341423
666,5.550000,-0.006069,-0.223495,0.045824,-0.973608,-224.705688,88.119850,88.344376
667,5.558333,-0.005938,-0.221914,0.045394,-0.973991,-224.842926,88.094688,88.354546
668,5.566667,-0.004488,-0.220602,0.041327,-0.974478,-224.979919,88.083771,88.365242
669,5.575000,-0.003240,-0.218311,0.049211,-0.974632,-225.116867,88.075409,88.382545
670,5.583333,-0.003474,-0.216980,0.052921,-0.974734,-225.237137,88.044151,88.400932
671,5.591667,-0.003621,-0.216107,0.053768,-0.974881,-225.373245,88.005730,88.413826
672,5.600000,-0.004875,-0.215445,0.050471,-0.975199,-225.510483,87.960022,88.427238
673,5.608333,-0.005501,-0.212951,0.049950,-0.975770,-225.649353,87.923302,88.426521
674,5.616667,-0.004942,-0.211106,0.045360,-0.976398,-225.801926,87.897667,88.428589
675,5.625000,-0.006353,-0.208851,0.044187,-0.976928,-225.956131,87.855202,88.425720
676,5.633333,-0.007261,-0.207154,0.044120,-0.977286,-226.097946,87.823792,88.428307
677,5.641667,-0.006341,-0.205049,0.047917,-0.977558,-226.237198,87.812943,88.442772
678,5.650000,-0.005641,-0.203508,0.049205,-0.977820,-226.370911,87.792732,88.447586
679,5.658333,-0.005355,-0.203310,0.049175,-0.977864,-226.504227,87.763062,88.457977
680,5.666667,-0.004372,-0.201622,0.048981,-0.978228,-226.641220,87.741287,88.465439
681,5.675000,-0.005109,-0.199872,0.047872,-0.978639,-226.769516,87.703293,88.472832
682,5.683333,-0.005270,-0.198345,0.047500,-0.978966,-226.915070,87.668648,88.469986
683,5.691667,-0.005639,-0.196297,0.046942,-0.979404,-227.062302,87.641991,88.463867
684,5.700000,-0.005858,-0.194520,0.046771,-0.979765,-227.198975,87.619682,88.452072
685,5.708333,-0.005448,-0.192266,0.044629,-0.980312,-227.332230,87.599983,88.441261
686,5.716667,-0.005695,-0.189967,0.043452,-0.980812,-227.470657,87.574692,88.430084
687,5.725000,-0.005522,-0.189184,0.042329,-0.981013,-227.594940,87.544365,88.422562
688,5.733333,-0.005305,-0.187324,0.041664,-0.981400,-227.729370,87.513771,88.424202
689,5.741667,-0.005579,-0.185221,0.043250,-0.981729,-227.855438,87.472794,88.419098
690,5.750000,-0.008705,-0.184624,0.042444,-0.981854,-227.976135,87.445679,88.406197
691,5.758333,-0.007902,-0.182854,0.049782,-0.981847,-228.113937,87.435310,88.391731
692,5.766667,-0.008735,-0.182385,0.048213,-0.982006,-228.235748,87.392166,88.401833
693,5.775000,-0.008782,-0.181619,0.048231,-0.982146,-228.366135,87.349144,88.400566
694,5.783333,-0.009278,-0.179791,0.046925,-0.982541,-228.503555,87.312698,88.385788
695,5.791667,-0.006246,-0.176561,0.052368,-0.982876,-228.644043,87.281830,88.380478
696,5.800000,-0.005362,-0.175330,0.052392,-0.983100,-228.784592,87.254990,88.369820
697,5.808333,-0.005618,-0.173606,0.050769,-0.983490,-228.931046,87.223274,88.355743
698,5.816667,-0.006079,-0.171723,0.050917,-0.983810,-229.070862,87.192352,88.337257
699,5.825000,-0.006541,-0.170324,0.051196,-0.984036,-229.204697,87.156937,88.318092
700,5.833333,-0.007232,-0.168819,0.050951,-0.984303,-229.342773,87.120911,88.299088
701,5.841667,-0.007595,-0.167330,0.050400,-0.984583,-229.489182,87.084602,88.279770
702,5.850000,-0.007875,-0.165588,0.049960,-0.984897,-229.624207,87.043495,88.261269
703,5.858333,-0.008267,-0.164370,0.045312,-0.985323,-229.758453,87.005363,88.246758
704,5.866667,-0.010132,-0.162195,0.043400,-0.985752,-229.893616,86.978935,88.216881
705,5.875000,-0.011005,-0.160540,0.042550,-0.986050,-230.024979,86.941216,88.187614
706,5.883333,-0.011602,-0.158924,0.041819,-0.986337,-230.157471,86.901749,88.153267
707,5.891667,-0.010802,-0.157950,0.046332,-0.986300,-230.283707,86.884674,88.139397
708,5.900000,-0.011010,-0.156817,0.047999,-0.986399,-230.403564,86.857819,88.119179
709,5.908333,-0.010806,-0.155850,0.048348,-0.986538,-230.512924,86.834846,88.093491
710,5.916667,-0.010983,-0.154667,0.047453,-0.986765,-230.608536,86.803734,88.058548
711,5.925000,-0.011085,-0.153212,0.046841,-0.987020,-230.710632,86.771423,88.027313
712,5.933333,-0.010140,-0.151209,0.044717,-0.987438,-230.813629,86.750618,87.995247
713,5.941667,-0.010318,-0.149567,0.044059,-0.987716,-230.922882,86.717865,87.965782
714,5.950000,-0.010833,-0.148494,0.043718,-0.987887,-231.021118,86.685837,87.932495
715,5.958333,-0.012673,-0.146949,0.044929,-0.988042,-231.117218,86.636581,87.898384
716,5.966667,-0.012756,-0.146162,0.043913,-0.988203,-231.214020,86.599419,87.863678
717,5.975000,-0.013418,-0.144683,0.043970,-0.988410,-231.310410,86.561943,87.828140
718,5.983333,-0.014461,-0.143371,0.043147,-0.988622,-231.407928,86.519669,87.794205
719,5.991667,-0.014670,-0.142265,0.042433,-0.988810,-231.499512,86.478035,87.756691
720,6.000000,-0.015040,-0.140782,0.042639,-0.989008,-231.591080,86.432526,87.717911
721,6.008333,-0.015930,-0.140011,0.042140,-0.989125,-231.678040,86.388962,87.683334
722,6.016667,-0.015368,-0.139305,0.047708,-0.988980,-231.760986,86.375206,87.651619
723,6.025000,-0.016451,-0.138796,0.045372,-0.989144,-231.836655,86.323814,87.622086
724,6.033333,-0.015837,-0.137439,0.051098,-0.989065,-231.917877,86.313110,87.576393
725,6.041667,-0.016286,-0.136393,0.050343,-0.989241,-232.000320,86.282829,87.543816
726,6.050000,-0.016745,-0.135131,0.049680,-0.989440,-232.081940,86.254349,87.510010
727,6.058333,-0.016964,-0.133480,0.049986,-0.989645,-232.168991,86.223969,87.477715
728,6.066667,-0.017294,-0.132593,0.049532,-0.989781,-232.248688,86.195435,87.450233
729,6.075000,-0.017660,-0.131303,0.049110,-0.989968,-232.329208,86.164841,87.425072
730,6.083333,-0.017117,-0.130438,0.049491,-0.990073,-232.405014,86.144356,87.395134
731,6.091667,-0.016821,-0.130268,0.049476,-0.990101,-232.486649,86.125374,87.368431
732,6.100000,-0.015808,-0.129123,0.047121,-0.990382,-232.576279,86.115417,87.346275
733,6.108333,-0.016262,-0.127831,0.047324,-0.990533,-232.668991,86.102325,87.327667
734,6.116667,-0.016358,-0.126901,0.046792,-0.990676,-232.754486,86.091591,87.308350
735,6.125000,-0.016991,-0.126245,0.045614,-0.990804,-232.835724,86.076752,87.288216
736,6.133333,-0.017624,-0.124965,0.045438,-0.990963,-232.926041,86.057724,87.264778
737,6.141667,-0.017888,-0.123806,0.044965,-0.991126,-233.009750,86.042068,87.238403
738,6.150000,-0.017941,-0.122237,0.044310,-0.991349,-233.098465,86.019722,87.217285
739,6.158333,-0.017896,-0.120895,0.043073,-0.991569,-233.192154,86.003403,87.194298
740,6.166667,-0.017789,-0.119597,0.042610,-0.991748,-233.282898,85.982285,87.170944
741,6.175000,-0.017996,-0.119214,0.042292,-0.991804,-233.365295,85.962448,87.145439
742,6.183333,-0.018070,-0.118515,0.042511,-0.991877,-233.458328,85.944046,87.124062
743,6.191667,-0.018843,-0.117915,0.039598,-0.992055,-233.545090,85.916588,87.104355
744,6.200000,-0.019492,-0.116452,0.038575,-0.992256,-233.639389,85.895988,87.077766
745,6.208333,-0.019513,-0.115193,0.047933,-0.991994,-233.742905,85.939041,87.058716
746,6.216667,-0.020094,-0.113522,0.049296,-0.992108,-233.823685,85.936638,87.033592
747,6.225000,-0.020207,-0.112368,0.050502,-0.992177,-233.901718,85.929886,87.008118
748,6.233333,-0.019937,-0.111887,0.050509,-0.992236,-233.982269,85.918053,86.984154
749,6.241667,-0.019442,-0.110684,0.050293,-0.992392,-234.065872,85.906921,86.957413
750,6.250000,-0.019103,-0.109451,0.050755,-0.992512,-234.144379,85.895798,86.936150
751,6.258333,-0.018278,-0.108359,0.048425,-0.992764,-234.229858,85.888199,86.914139
752,6.266667,-0.018374,-0.107587,0.047230,-0.992903,-234.307434,85.867416,86.887749
753,6.275000,-0.018496,-0.107059,0.046807,-0.992978,-234.383942,85.849518,86.863579
754,6.283333,-0.018663,-0.106463,0.047738,-0.992995,-234.457916,85.832809,86.842384
755,6.291667,-0.018942,-0.105223,0.047477,-0.993134,-234.534882,85.810837,86.820244
756,6.300000,-0.019285,-0.104088,0.046614,-0.993288,-234.613159,85.793327,86.794731
757,6.308333,-0.019798,-0.103184,0.047704,-0.993321,-234.689407,85.769249,86.771889
758,6.316667,-0.018333,-0.102161,0.045691,-0.993549,-234.764023,85.762764,86.746086
759,6.325000,-0.018632,-0.101115,0.044346,-0.993711,-234.836578,85.745193,86.714264
760,6.333333,-0.018826,-0.100379,0.044432,-0.993779,-234.914261,85.723839,86.684402
761,6.341667,-0.019160,-0.099725,0.044868,-0.993818,-234.993103,85.702629,86.657120
762,6.350000,-0.019284,-0.098618,0.044856,-0.993927,-235.066223,85.681625,86.628349
763,6.358333,-0.019442,-0.097207,0.044751,-0.994068,-235.141235,85.664543,86.597237
764,6.366667,-0.019317,-0.096788,0.044650,-0.994115,-235.211182,85.649719,86.567802
765,6.375000,-0.019546,-0.095790,0.044887,-0.994197,-235.282867,85.627197,86.539955
766,6.383333,-0.020011,-0.094877,0.044674,-0.994285,-235.347839,85.603241,86.509201
767,6.391667,-0.019898,-0.094533,0.043512,-0.994371,-235.408020,85.581909,86.481094
768,6.400000,-0.019915,-0.094213,0.043425,-0.994405,-235.468109,85.561333,86.451927
769,6.408333,-0.019836,-0.093644,0.044109,-0.994430,-235.526489,85.544495,86.422997
770,6.416667,-0.019510,-0.093093,0.044468,-0.994473,-235.584854,85.524437,86.394928
771,6.425000,-0.018871,-0.092368,0.044000,-0.994573,-235.646774,85.502357,86.369797
772,6.433333,-0.018659,-0.091554,0.044339,-0.994638,-235.711380,85.484138,86.345398
773,6.441667,-0.018454,-0.090921,0.044950,-0.994672,-235.772491,85.463974,86.317291
774,6.450000,-0.019366,-0.089692,0.044772,-0.994774,-235.847656,85.437187,86.287750
775,6.458333,-0.020016,-0.088614,0.044234,-0.994882,-235.922363,85.409615,86.254799
776,6.466667,-0.020348,-0.086541,0.050295,-0.994770,-236.008408,85.407898,86.215630
777,6.475000,-0.022276,-0.085750,0.044012,-0.995095,-236.080963,85.353241,86.185143
778,6.483333,-0.024010,-0.084839,0.041214,-0.995252,-236.162811,85.291168,86.133530
779,6.491667,-0.025456,-0.083438,0.041331,-0.995330,-236.260086,85.225639,86.082054
780,6.500000,-0.026032,-0.082372,0.040581,-0.995435,-236.350159,85.164474,86.023979
781,6.508333,-0.026239,-0.081057,0.041292,-0.995508,-236.453964,85.113266,85.962006
782,6.516667,-0.025659,-0.078802,0.047952,-0.995406,-236.568741,85.106293,85.884819
783,6.525000,-0.025581,-0.077304,0.047738,-0.995535,-236.679459,85.073570,85.815338
784,6.533333,-0.025819,-0.075612,0.048447,-0.995625,-236.793304,85.047226,85.749298
785,6.541667,-0.025785,-0.073728,0.048023,-0.995788,-236.912704,85.018997,85.678993
786,6.550000,-0.028331,-0.072851,0.045828,-0.995886,-237.033417,85.009087,85.610291
787,6.558333,-0.029739,-0.071083,0.044174,-0.996048,-237.147186,84.988777,85.542816
788,6.566667,-0.030453,-0.069936,0.043342,-0.996144,-237.262558,84.965240,85.477539
789,6.575000,-0.029521,-0.068139,0.041661,-0.996368,-237.389542,84.960823,85.407379
790,6.583333,-0.028744,-0.065912,0.040274,-0.996598,-237.514206,84.960403,85.341019
791,6.591667,-0.027780,-0.064998,0.040733,-0.996667,-237.627335,84.970840,85.276924
792,6.600000,-0.026697,-0.062809,0.047725,-0.996526,-237.748169,84.999695,85.203094
793,6.608333,-0.025728,-0.061953,0.048699,-0.996558,-237.850281,84.999832,85.139343
794,6.616667,-0.022706,-0.061065,0.045195,-0.996852,-237.955063,85.003624,85.070747
795,6.625000,-0.021783,-0.060102,0.044859,-0.996946,-238.046127,84.981956,85.006989
796,6.633333,-0.022046,-0.058851,0.044694,-0.997022,-238.135483,84.962837,84.957909
797,6.641667,-0.022836,-0.057836,0.044131,-0.997089,-238.218781,84.952255,84.912560
798,6.650000,-0.023127,-0.056782,0.043952,-0.997151,-238.294693,84.948120,84.867126
799,6.658333,-0.027321,-0.056155,0.041933,-0.997167,-238.370636,84.975769,84.839096
800,6.666667,-0.029552,-0.054672,0.040652,-0.997239,-238.425232,84.989883,84.814537
801,6.675000,-0.030029,-0.053521,0.038948,-0.997355,-238.476654,85.008530,84.779167
802,6.683333,-0.030536,-0.052206,0.038498,-0.997427,-238.531799,85.002434,84.746384
803,6.691667,-0.029579,-0.050141,0.046817,-0.997206,-238.597626,85.021210,84.695831
804,6.700000,-0.029146,-0.049873,0.047178,-0.997215,-238.645645,85.016388,84.660599
805,6.708333,-0.028664,-0.049465,0.047620,-0.997228,-238.699921,85.013214,84.626541
806,6.716667,-0.027786,-0.049242,0.047476,-0.997271,-238.753632,85.014328,84.597092
807,6.725000,-0.027092,-0.048894,0.047312,-0.997315,-238.805099,85.013649,84.569038
808,6.733333,-0.026763,-0.048564,0.047177,-0.997346,-238.853836,85.008179,84.542290
809,6.741667,-0.026541,-0.047742,0.047102,-0.997396,-238.900848,84.997864,84.515343
810,6.750000,-0.026701,-0.046985,0.047497,-0.997408,-238.940735,84.985420,84.490974
811,6.758333,-0.026969,-0.046641,0.047671,-0.997409,-238.972595,84.979820,84.472488
812,6.766667,-0.027332,-0.046517,0.047590,-0.997409,-238.998367,84.978935,84.453278
813,6.775000,-0.027288,-0.046749,0.048700,-0.997346,-239.020660,84.982361,84.438004
814,6.783333,-0.026539,-0.046663,0.048698,-0.997370,-239.041595,84.979942,84.413948
815,6.791667,-0.025829,-0.047013,0.049226,-0.997346,-239.059235,84.977493,84.401497
816,6.800000,-0.025560,-0.047050,0.049031,-0.997361,-239.073257,84.976517,84.394821
817,6.808333,-0.026101,-0.047161,0.048245,-0.997380,-239.083603,84.972839,84.395531
818,6.816667,-0.026310,-0.047035,0.048431,-0.997372,-239.087372,84.968170,84.395203
819,6.825000,-0.026411,-0.047019,0.048486,-0.997367,-239.086563,84.966049,84.393654
820,6.833333,-0.026139,-0.047191,0.048935,-0.997344,-239.082596,84.965469,84.394157
821,6.841667,-0.026119,-0.047430,0.050318,-0.997264,-239.072113,84.970093,84.396591
822,6.850000,-0.026491,-0.048093,0.050474,-0.997215,-239.062424,84.979263,84.404411
823,6.858333,-0.026010,-0.048349,0.050554,-0.997211,-239.049408,84.979263,84.410599
824,6.866667,-0.023397,-0.047464,0.046486,-0.997516,-239.030838,84.964188,84.396713
825,6.875000,-0.023678,-0.046987,0.048040,-0.997459,-239.030502,84.962326,84.393234
826,6.883333,-0.026522,-0.048256,0.052989,-0.997076,-239.039093,84.938667,84.432121
827,6.891667,-0.027561,-0.049412,0.052823,-0.997000,-239.049667,84.923958,84.452423
828,6.900000,-0.029063,-0.050572,0.053497,-0.996863,-239.059738,84.905762,84.482048
829,6.908333,-0.030775,-0.051627,0.053349,-0.996765,-239.073227,84.889923,84.511955
830,6.916667,-0.032139,-0.052392,0.052782,-0.996713,-239.090607,84.876045,84.545273
831,6.925000,-0.034414,-0.052925,0.052095,-0.996645,-239.113281,84.862656,84.585152
832,6.933333,-0.038157,-0.053498,0.046679,-0.996746,-239.131073,84.815239,84.646820
833,6.941667,-0.041678,-0.053599,0.045293,-0.996664,-239.155121,84.800247,84.708267
834,6.950000,-0.045465,-0.053136,0.043810,-0.996589,-239.180893,84.794548,84.764000
835,6.958333,-0.048398,-0.052474,0.042374,-0.996548,-239.201447,84.794144,84.803978
836,6.966667,-0.049905,-0.051917,0.041174,-0.996554,-239.209625,84.795601,84.816620
837,6.975000,-0.050394,-0.051308,0.042048,-0.996524,-239.203934,84.791809,84.809418
838,6.983333,-0.049430,-0.049479,0.043742,-0.996592,-239.190369,84.789383,84.779404
839,6.991667,-0.047277,-0.046568,0.045710,-0.996748,-239.172012,84.785858,84.729141
840,7.000000,-0.044934,-0.043233,0.053427,-0.996623,-239.162567,84.811295,84.672913
841,7.008333,-0.044850,-0.041329,0.055320,-0.996604,-239.149475,84.816544,84.639671
842,7.016667,-0.045360,-0.040854,0.056216,-0.996551,-239.144470,84.815125,84.634789
843,7.025000,-0.046810,-0.042356,0.051987,-0.996650,-239.138062,84.788910,84.665207
844,7.033333,-0.046527,-0.043004,0.056782,-0.996374,-239.146835,84.803215,84.678314
845,7.041667,-0.046568,-0.043928,0.051837,-0.996602,-239.144608,84.788498,84.689400
846,7.050000,-0.046385,-0.044050,0.050466,-0.996675,-239.144943,84.786720,84.688881
847,7.058333,-0.046400,-0.044217,0.049738,-0.996704,-239.148636,84.786346,84.690704
848,7.066667,-0.046144,-0.044042,0.048752,-0.996772,-239.153793,84.785164,84.690086
849,7.075000,-0.046354,-0.043930,0.048405,-0.996784,-239.157776,84.783577,84.689407
850,7.083333,-0.046662,-0.043814,0.048368,-0.996777,-239.160751,84.784012,84.689583
851,7.091667,-0.047128,-0.043716,0.048608,-0.996747,-239.158981,84.781555,84.686951
852,7.100000,-0.047302,-0.043652,0.049180,-0.996714,-239.157455,84.783493,84.687286
853,7.108333,-0.046560,-0.043375,0.055140,-0.996449,-239.156555,84.803932,84.681847
854,7.116667,-0.046773,-0.044122,0.051164,-0.996618,-239.140015,84.787689,84.683167
855,7.125000,-0.046542,-0.044388,0.050231,-0.996665,-239.136368,84.788750,84.687927
856,7.133333,-0.046415,-0.044502,0.050050,-0.996675,-239.135162,84.792938,84.688988
857,7.141667,-0.046266,-0.044489,0.049299,-0.996720,-239.134949,84.792152,84.691025
858,7.150000,-0.045979,-0.044323,0.048863,-0.996762,-239.137573,84.791603,84.688965
859,7.158333,-0.045672,-0.044161,0.048405,-0.996805,-239.140625,84.791565,84.688469
860,7.166667,-0.045511,-0.044059,0.048395,-0.996818,-239.141464,84.792519,84.686989
861,7.175000,-0.045693,-0.044179,0.048435,-0.996802,-239.140564,84.790894,84.685585
862,7.183333,-0.045764,-0.044122,0.048292,-0.996808,-239.141083,84.793221,84.687546
863,7.191667,-0.045168,-0.043701,0.054471,-0.996536,-239.144012,84.816422,84.682205
864,7.200000,-0.045706,-0.044552,0.050355,-0.996690,-239.133926,84.794266,84.689583
865,7.208333,-0.045210,-0.043983,0.056105,-0.996431,-239.139053,84.820000,84.683723
866,7.216667,-0.045558,-0.043921,0.056940,-0.996370,-239.137695,84.821510,84.682014
867,7.225000,-0.045772,-0.043911,0.056583,-0.996381,-239.138153,84.818573,84.683975
868,7.233333,-0.045724,-0.043766,0.056471,-0.996396,-239.140030,84.816055,84.680359
869,7.241667,-0.045921,-0.043810,0.056671,-0.996374,-239.142426,84.815651,84.682365
870,7.250000,-0.045897,-0.043751,0.056526,-0.996386,-239.142365,84.812523,84.681335
871,7.258333,-0.046293,-0.044294,0.050974,-0.996643,-239.137299,84.787971,84.684952
872,7.266667,-0.045964,-0.043739,0.056102,-0.996407,-239.145401,84.812271,84.681740
873,7.275000,-0.046304,-0.044237,0.051804,-0.996602,-239.137619,84.794601,84.685844
874,7.283333,-0.046389,-0.044356,0.050524,-0.996658,-239.136124,84.792679,84.690346
875,7.291667,-0.046016,-0.043782,0.055326,-0.996446,-239.142014,84.813728,84.684364
876,7.300000,-0.045677,-0.043784,0.056277,-0.996408,-239.140060,84.817032,84.682587
877,7.308333,-0.045671,-0.043947,0.056309,-0.996400,-239.139481,84.818352,84.684212
878,7.316667,-0.045896,-0.044523,0.050784,-0.996661,-239.132904,84.796165,84.687607
879,7.325000,-0.046024,-0.044420,0.049619,-0.996718,-239.134476,84.796272,84.691231
880,7.333333,-0.046080,-0.044291,0.048921,-0.996756,-239.135559,84.796394,84.689697
881,7.341667,-0.045929,-0.044191,0.048366,-0.996794,-239.137955,84.797554,84.688255
882,7.350000,-0.045778,-0.044151,0.048111,-0.996815,-239.139221,84.793976,84.688583
883,7.358333,-0.045400,-0.044095,0.048373,-0.996822,-239.140015,84.793839,84.685966
884,7.366667,-0.045394,-0.044225,0.047866,-0.996841,-239.140793,84.794258,84.686417
885,7.375000,-0.045249,-0.044181,0.048282,-0.996830,-239.140182,84.794075,84.685303
886,7.383333,-0.045518,-0.044231,0.048127,-0.996823,-239.139862,84.794579,84.685753
