Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_085,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.56.32.703 PM,Capture Start Frame,2812551,Total Frames in Take,1070,Total Exported Frames,1070,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.009697,0.295553,-0.050417,0.953946,-218.870071,88.824768,86.224388
616,5.133333,0.009665,0.294871,-0.051070,0.954122,-218.921158,88.812332,86.260101
617,5.141667,0.009686,0.294055,-0.052139,0.954316,-218.972916,88.799675,86.291954
618,5.150000,0.010025,0.292881,-0.053703,0.954587,-219.026764,88.781693,86.318031
619,5.158333,0.010463,0.291684,-0.054228,0.954919,-219.083755,88.758095,86.343475
620,5.166667,0.010697,0.291183,-0.053857,0.955090,-219.144318,88.732170,86.373726
621,5.175000,0.010376,0.290690,-0.053750,0.955250,-219.209198,88.699883,86.414429
622,5.183333,0.010587,0.289685,-0.053420,0.955571,-219.288177,88.672882,86.455498
623,5.191667,0.009528,0.288892,-0.050223,0.955996,-219.352768,88.670959,86.487526
624,5.200000,0.009603,0.287431,-0.050862,0.956402,-219.424515,88.653381,86.531548
625,5.208333,0.009809,0.286272,-0.053121,0.956624,-219.500015,88.628357,86.574242
626,5.216667,0.010029,0.285631,-0.054293,0.956748,-219.575714,88.602539,86.616585
627,5.225000,0.011210,0.284998,-0.054293,0.956924,-219.647507,88.585388,86.651123
628,5.233333,0.012002,0.283703,-0.053745,0.957330,-219.725540,88.560806,86.688309
629,5.241667,0.010753,0.282783,-0.052721,0.957674,-219.805878,88.535164,86.737976
630,5.250000,0.009310,0.281586,-0.052152,0.958073,-219.892120,88.520500,86.788780
631,5.258333,0.008780,0.280634,-0.052446,0.958341,-219.980240,88.508728,86.836212
632,5.266667,0.008649,0.278903,-0.052041,0.958869,-220.065125,88.499664,86.876427
633,5.275000,0.008315,0.278075,-0.052515,0.959087,-220.151093,88.495163,86.918678
634,5.283333,0.009457,0.277339,-0.052208,0.959306,-220.250412,88.504509,86.970032
635,5.291667,0.009307,0.276048,-0.051716,0.959706,-220.336746,88.511932,87.023857
636,5.300000,0.006875,0.274527,-0.052651,0.960112,-220.425766,88.512840,87.084488
637,5.308333,0.005283,0.273587,-0.053566,0.960340,-220.522171,88.522598,87.139198
638,5.316667,0.004668,0.272427,-0.054288,0.960632,-220.617264,88.539688,87.193108
639,5.325000,0.002993,0.270497,-0.052304,0.961294,-220.718307,88.571068,87.244530
640,5.333333,0.003656,0.269527,-0.053092,0.961521,-220.816467,88.597633,87.303612
641,5.341667,0.002911,0.267896,-0.052970,0.961986,-220.913651,88.618111,87.361557
642,5.350000,0.001105,0.266967,-0.052520,0.962273,-221.000702,88.636139,87.421677
643,5.358333,-0.001478,0.266019,-0.055104,0.962391,-221.106476,88.668823,87.476723
644,5.366667,-0.002620,0.264712,-0.056955,0.962641,-221.208282,88.693306,87.525787
645,5.375000,-0.003068,0.262593,-0.057084,0.963212,-221.318558,88.707466,87.579231
646,5.383333,-0.002745,0.261768,-0.055741,0.963516,-221.428345,88.717300,87.621658
647,5.391667,-0.002861,0.260614,-0.054247,0.963914,-221.527191,88.716286,87.662056
648,5.400000,-0.002828,0.258663,-0.053938,0.964456,-221.630859,88.719269,87.702347
649,5.408333,-0.004382,0.257051,-0.054808,0.964832,-221.747925,88.722397,87.746880
650,5.416667,-0.005183,0.255850,-0.055456,0.965111,-221.868103,88.721848,87.787498
651,5.425000,-0.005135,0.254789,-0.055812,0.965371,-221.976517,88.717995,87.821251
652,5.433333,-0.005146,0.253960,-0.056857,0.965528,-222.081299,88.703896,87.851967
653,5.441667,-0.005288,0.252795,-0.057961,0.965768,-222.200256,88.684151,87.885490
654,5.450000,-0.005436,0.250854,-0.058642,0.966232,-222.318787,88.667091,87.913780
655,5.458333,-0.005279,0.249013,-0.058703,0.966705,-222.433334,88.644814,87.933968
656,5.466667,-0.005121,0.247650,-0.058115,0.967092,-222.548508,88.618973,87.956482
657,5.475000,-0.006159,0.246945,-0.058266,0.967257,-222.668549,88.593048,87.977058
658,5.483333,-0.006374,0.245061,-0.057614,0.967773,-222.789795,88.569412,88.005417
659,5.491667,-0.006735,0.243118,-0.057404,0.968273,-222.903992,88.547943,88.029480
660,5.500000,-0.006388,0.241695,-0.057291,0.968639,-223.020844,88.517288,88.058403
661,5.508333,-0.006444,0.240635,-0.057716,0.968877,-223.138290,88.482574,88.083107
662,5.516667,-0.005899,0.239464,-0.057363,0.969191,-223.260040,88.453743,88.099426
663,5.525000,-0.005213,0.237543,-0.057306,0.969671,-223.379593,88.424217,88.114571
664,5.533333,-0.004952,0.236123,-0.057193,0.970026,-223.493011,88.400276,88.135246
665,5.541667,-0.005969,0.234828,-0.056058,0.970401,-223.612396,88.373245,88.168617
666,5.550000,-0.006490,0.233184,-0.055914,0.970802,-223.730713,88.353348,88.191757
667,5.558333,-0.006431,0.231971,-0.055524,0.971115,-223.846603,88.331596,88.208740
668,5.566667,-0.006158,0.231211,-0.055424,0.971304,-223.966049,88.300949,88.224075
669,5.575000,-0.006867,0.229401,-0.059750,0.971472,-224.092575,88.283409,88.239426
670,5.583333,-0.006268,0.227442,-0.061945,0.971799,-224.220413,88.260880,88.257172
671,5.591667,-0.005860,0.225492,-0.061070,0.972311,-224.340439,88.233658,88.272789
672,5.600000,-0.006022,0.224136,-0.060686,0.972648,-224.478058,88.199982,88.286324
673,5.608333,-0.005358,0.222931,-0.059295,0.973015,-224.613541,88.159821,88.302818
674,5.616667,-0.004876,0.221299,-0.057534,0.973495,-224.745590,88.116493,88.314011
675,5.625000,-0.005101,0.220118,-0.055811,0.973862,-224.882263,88.083138,88.322952
676,5.633333,-0.006327,0.218539,-0.052210,0.974410,-225.019531,88.067345,88.328957
677,5.641667,-0.006743,0.216059,-0.056678,0.974711,-225.164032,88.050507,88.345856
678,5.650000,-0.006231,0.214344,-0.059224,0.974941,-225.289124,88.020706,88.359161
679,5.658333,-0.005290,0.213238,-0.060182,0.975131,-225.423477,87.992569,88.364616
680,5.666667,-0.004667,0.211918,-0.060195,0.975421,-225.563339,87.954536,88.375946
681,5.675000,-0.004013,0.210487,-0.058698,0.975825,-225.700729,87.908699,88.388435
682,5.683333,-0.004448,0.208496,-0.055202,0.976454,-225.842880,87.885597,88.393425
683,5.691667,-0.003480,0.206544,-0.054128,0.976933,-225.992157,87.849220,88.394089
684,5.700000,-0.003847,0.204959,-0.054558,0.977241,-226.131439,87.813431,88.397476
685,5.708333,-0.004664,0.202770,-0.056371,0.977592,-226.277664,87.789345,88.406235
686,5.716667,-0.005253,0.201689,-0.057562,0.977743,-226.406860,87.771042,88.405632
687,5.725000,-0.005884,0.200031,-0.057696,0.978072,-226.544922,87.752983,88.414543
688,5.733333,-0.006075,0.198527,-0.058688,0.978318,-226.688553,87.729469,88.420395
689,5.741667,-0.004871,0.197007,-0.057891,0.978679,-226.825424,87.688759,88.428627
690,5.750000,-0.004182,0.195002,-0.057006,0.979136,-226.962234,87.654900,88.423401
691,5.758333,-0.003620,0.193021,-0.056055,0.979585,-227.109436,87.622490,88.414268
692,5.766667,-0.003784,0.192510,-0.055020,0.979744,-227.240891,87.602486,88.405937
693,5.775000,-0.003913,0.190541,-0.055225,0.980117,-227.378128,87.583153,88.396385
694,5.783333,-0.004095,0.188480,-0.055234,0.980514,-227.511765,87.555641,88.388733
695,5.791667,-0.005109,0.186810,-0.058639,0.980631,-227.643616,87.542572,88.381157
696,5.800000,-0.005546,0.184602,-0.059911,0.980970,-227.774475,87.522171,88.379417
697,5.808333,-0.005657,0.183736,-0.060551,0.981093,-227.899597,87.486526,88.379936
698,5.816667,-0.005448,0.182321,-0.061900,0.981274,-228.023102,87.445923,88.372765
699,5.825000,-0.004375,0.180761,-0.060485,0.981656,-228.157166,87.397598,88.362900
700,5.833333,-0.003388,0.179492,-0.057519,0.982071,-228.291794,87.346214,88.355064
701,5.841667,-0.002593,0.177997,-0.055312,0.982472,-228.425674,87.298981,88.343842
702,5.850000,-0.001591,0.176522,-0.053575,0.982836,-228.564148,87.262993,88.336433
703,5.858333,-0.001843,0.174420,-0.056941,0.983022,-228.709885,87.252899,88.329468
704,5.866667,-0.002134,0.172393,-0.058780,0.983271,-228.843811,87.231857,88.314873
705,5.875000,-0.002178,0.170871,-0.058241,0.983568,-228.980835,87.195763,88.302727
706,5.883333,-0.002579,0.169351,-0.058448,0.983818,-229.120300,87.165062,88.283325
707,5.891667,-0.002129,0.168083,-0.058006,0.984062,-229.262039,87.131187,88.269714
708,5.900000,-0.001452,0.166053,-0.057144,0.984459,-229.399750,87.104019,88.252296
709,5.908333,-0.000775,0.164378,-0.055529,0.984833,-229.542953,87.076035,88.234436
710,5.916667,-0.001928,0.163352,-0.051239,0.985234,-229.672119,87.050262,88.211243
711,5.925000,-0.000971,0.161381,-0.050924,0.985577,-229.815460,86.998878,88.194489
712,5.933333,0.002076,0.159703,-0.049876,0.985902,-229.950806,86.954895,88.169746
713,5.941667,0.003096,0.157559,-0.050800,0.986197,-230.077866,86.916672,88.134750
714,5.950000,0.002692,0.155934,-0.054392,0.986265,-230.216629,86.897583,88.119011
715,5.958333,0.002648,0.154587,-0.055043,0.986441,-230.333038,86.868202,88.087097
716,5.966667,0.002689,0.153355,-0.055029,0.986634,-230.453201,86.836075,88.053932
717,5.975000,0.002973,0.152306,-0.054019,0.986852,-230.570724,86.801582,88.022804
718,5.983333,0.002779,0.150933,-0.054463,0.987039,-230.675415,86.771996,87.990013
719,5.991667,0.001879,0.149000,-0.052841,0.987423,-230.789871,86.749748,87.964539
720,6.000000,0.002163,0.147858,-0.051431,0.987668,-230.883743,86.720383,87.942108
721,6.008333,0.002913,0.146779,-0.052075,0.987793,-230.977814,86.690781,87.911415
722,6.016667,0.002201,0.145253,-0.058564,0.987657,-231.081390,86.679977,87.873497
723,6.025000,0.002575,0.143937,-0.060817,0.987713,-231.175537,86.646362,87.841347
724,6.033333,0.003294,0.142976,-0.060912,0.987845,-231.272003,86.609474,87.807152
725,6.041667,0.003953,0.141924,-0.060642,0.988010,-231.365021,86.575974,87.771507
726,6.050000,0.004808,0.140586,-0.059176,0.988287,-231.458466,86.534088,87.740189
727,6.058333,0.005627,0.139271,-0.058081,0.988534,-231.554367,86.488342,87.703491
728,6.066667,0.005919,0.137704,-0.057604,0.988779,-231.645248,86.440819,87.663841
729,6.075000,0.006108,0.137313,-0.056280,0.988909,-231.732468,86.396652,87.630775
730,6.083333,0.006648,0.136431,-0.055479,0.989073,-231.812744,86.362732,87.598457
731,6.091667,0.007324,0.135203,-0.055386,0.989242,-231.901901,86.330086,87.562279
732,6.100000,0.007994,0.134735,-0.056324,0.989247,-231.984024,86.293381,87.525620
733,6.108333,0.008146,0.133591,-0.056953,0.989365,-232.070663,86.259689,87.485306
734,6.116667,0.008073,0.132102,-0.057001,0.989563,-232.158493,86.227730,87.447174
735,6.125000,0.008155,0.130912,-0.056338,0.989758,-232.241699,86.196236,87.415031
736,6.133333,0.008491,0.130019,-0.055895,0.989898,-232.321259,86.165886,87.389130
737,6.141667,0.009066,0.129200,-0.055482,0.990024,-232.396881,86.145775,87.371666
738,6.150000,0.008495,0.128245,-0.053116,0.990283,-232.477234,86.140297,87.345352
739,6.158333,0.007697,0.127780,-0.052500,0.990382,-232.554291,86.120430,87.327972
740,6.166667,0.007020,0.126483,-0.053700,0.990489,-232.637238,86.101707,87.304375
741,6.175000,0.006742,0.125325,-0.053613,0.990643,-232.729523,86.082275,87.281334
742,6.183333,0.007252,0.124308,-0.052578,0.990823,-232.817291,86.058327,87.254646
743,6.191667,0.007817,0.123785,-0.052527,0.990887,-232.900955,86.035431,87.229187
744,6.200000,0.008427,0.122752,-0.052589,0.991007,-232.991119,86.017570,87.209183
745,6.208333,0.009072,0.121303,-0.051326,0.991246,-233.083679,86.000702,87.184700
746,6.216667,0.009583,0.120010,-0.050385,0.991447,-233.170700,85.983315,87.167221
747,6.225000,0.009671,0.118249,-0.051397,0.991606,-233.263824,85.968964,87.143623
748,6.233333,0.009491,0.117265,-0.051484,0.991720,-233.351715,85.950127,87.118805
749,6.241667,0.009620,0.116429,-0.050712,0.991857,-233.437683,85.927856,87.092514
750,6.250000,0.010242,0.115491,-0.049981,0.991997,-233.528778,85.907730,87.068542
751,6.258333,0.010699,0.114396,-0.051013,0.992067,-233.615738,85.900841,87.050980
752,6.266667,0.010998,0.113510,-0.051275,0.992152,-233.704300,85.892502,87.029015
753,6.275000,0.010069,0.112452,-0.058358,0.991891,-233.797638,85.909546,87.012436
754,6.283333,0.010141,0.110845,-0.058968,0.992035,-233.890106,85.900391,86.983299
755,6.291667,0.010209,0.110022,-0.058773,0.992137,-233.969757,85.889122,86.961075
756,6.300000,0.009755,0.109040,-0.058015,0.992295,-234.053894,85.878975,86.938248
757,6.308333,0.009640,0.107879,-0.056994,0.992482,-234.138672,85.866837,86.912170
758,6.316667,0.010925,0.106519,-0.053981,0.992784,-234.223846,85.866714,86.883842
759,6.325000,0.011891,0.105902,-0.053146,0.992884,-234.296417,85.860100,86.860199
760,6.333333,0.012361,0.104785,-0.053421,0.992982,-234.372742,85.844513,86.832634
761,6.341667,0.012202,0.103891,-0.053256,0.993087,-234.454758,85.825912,86.806465
762,6.350000,0.011773,0.103331,-0.052145,0.993209,-234.533112,85.806007,86.783066
763,6.358333,0.010880,0.102465,-0.051339,0.993351,-234.606171,85.799080,86.759888
764,6.366667,0.010431,0.101257,-0.051635,0.993465,-234.683411,85.784607,86.736328
765,6.375000,0.010499,0.100432,-0.051252,0.993568,-234.760544,85.764099,86.712036
766,6.383333,0.011007,0.099548,-0.050598,0.993685,-234.834915,85.740387,86.690140
767,6.391667,0.011427,0.098717,-0.050414,0.993772,-234.906937,85.722412,86.663788
768,6.400000,0.011561,0.097561,-0.050850,0.993863,-234.986923,85.704224,86.632957
769,6.408333,0.011509,0.096824,-0.051070,0.993924,-235.060425,85.682030,86.601883
770,6.416667,0.011304,0.095672,-0.051497,0.994016,-235.142685,85.661209,86.569733
771,6.425000,0.011012,0.094485,-0.050592,0.994179,-235.218124,85.640030,86.538330
772,6.433333,0.011107,0.093570,-0.049781,0.994305,-235.294556,85.617470,86.505821
773,6.441667,0.011361,0.092982,-0.049811,0.994356,-235.356491,85.597214,86.480316
774,6.450000,0.011871,0.092393,-0.049813,0.994405,-235.418228,85.575882,86.451126
775,6.458333,0.012441,0.091741,-0.049380,0.994480,-235.474899,85.556374,86.425873
776,6.466667,0.012948,0.090760,-0.047988,0.994632,-235.541229,85.535843,86.397369
777,6.475000,0.012977,0.089881,-0.047556,0.994732,-235.598373,85.519257,86.368797
778,6.483333,0.012531,0.089399,-0.048392,0.994741,-235.653809,85.509285,86.345879
779,6.491667,0.011421,0.088108,-0.054496,0.994554,-235.718414,85.522339,86.321518
780,6.500000,0.011154,0.087372,-0.055187,0.994583,-235.777496,85.511536,86.300453
781,6.508333,0.011502,0.086665,-0.054610,0.994673,-235.839508,85.493431,86.276978
782,6.516667,0.012117,0.085773,-0.054391,0.994755,-235.910080,85.470215,86.250916
783,6.525000,0.013100,0.085168,-0.054774,0.994774,-235.982941,85.444794,86.217445
784,6.533333,0.013715,0.084144,-0.054546,0.994865,-236.063171,85.412292,86.174820
785,6.541667,0.013757,0.083098,-0.053483,0.995010,-236.142517,85.373833,86.129021
786,6.550000,0.013814,0.082179,-0.053055,0.995109,-236.228592,85.322586,86.078438
787,6.558333,0.014513,0.080968,-0.052773,0.995213,-236.319397,85.261124,86.023399
788,6.566667,0.015024,0.079855,-0.051832,0.995345,-236.412186,85.194260,85.966667
789,6.575000,0.015064,0.078304,-0.051959,0.995461,-236.519272,85.130501,85.902557
790,6.583333,0.014880,0.076842,-0.052622,0.995542,-236.628128,85.081520,85.834656
791,6.591667,0.015538,0.075318,-0.052905,0.995634,-236.737244,85.051331,85.771957
792,6.600000,0.016646,0.073434,-0.051307,0.995840,-236.851532,85.032013,85.717575
793,6.608333,0.017152,0.071742,-0.049556,0.996044,-236.970306,85.016968,85.646919
794,6.616667,0.017482,0.070865,-0.048875,0.996134,-237.079117,84.996170,85.579872
795,6.625000,0.018058,0.069584,-0.048629,0.996227,-237.195465,84.972366,85.512749
796,6.633333,0.018761,0.068039,-0.047594,0.996370,-237.318497,84.945862,85.444954
797,6.641667,0.019094,0.065823,-0.047496,0.996517,-237.443283,84.933678,85.376709
798,6.650000,0.020183,0.064105,-0.046377,0.996661,-237.563202,84.941757,85.303444
799,6.658333,0.020259,0.061621,-0.052308,0.996522,-237.690186,84.981186,85.235085
800,6.666667,0.020039,0.060204,-0.053289,0.996561,-237.799210,84.995636,85.172806
801,6.675000,0.017827,0.059275,-0.049636,0.996848,-237.903427,85.011314,85.109787
802,6.683333,0.016532,0.058684,-0.048108,0.996980,-237.992340,85.011337,85.060928
803,6.691667,0.016828,0.057637,-0.047068,0.997085,-238.081055,84.996162,85.006378
804,6.700000,0.017763,0.056045,-0.046286,0.997197,-238.170120,84.974503,84.962074
805,6.708333,0.019103,0.054349,-0.047351,0.997216,-238.258011,84.950516,84.915001
806,6.716667,0.019804,0.053112,-0.048510,0.997213,-238.345093,84.939919,84.858795
807,6.725000,0.020357,0.052158,-0.050079,0.997175,-238.416977,84.942795,84.817070
808,6.733333,0.020326,0.051384,-0.050583,0.997190,-238.482361,84.959419,84.774086
809,6.741667,0.020192,0.050580,-0.050038,0.997261,-238.547989,84.974632,84.733315
810,6.750000,0.019360,0.049219,-0.053259,0.997179,-238.613052,84.996147,84.688034
811,6.758333,0.019568,0.048760,-0.052017,0.997263,-238.664490,85.000320,84.642845
812,6.766667,0.019364,0.048148,-0.050352,0.997382,-238.720825,84.992889,84.607712
813,6.775000,0.019035,0.047300,-0.048656,0.997513,-238.779526,84.986877,84.576294
814,6.783333,0.019057,0.046773,-0.050429,0.997450,-238.833664,84.991928,84.549774
815,6.791667,0.019601,0.046212,-0.052757,0.997345,-238.883591,84.989784,84.520073
816,6.800000,0.020404,0.045399,-0.054644,0.997265,-238.928696,84.988731,84.493927
817,6.808333,0.020504,0.044389,-0.054327,0.997325,-238.969208,84.981850,84.471313
818,6.816667,0.020502,0.043938,-0.054069,0.997359,-239.001648,84.980728,84.452087
819,6.825000,0.020712,0.043422,-0.053480,0.997409,-239.029404,84.976479,84.439247
820,6.833333,0.020976,0.043032,-0.053236,0.997434,-239.054779,84.974846,84.425804
821,6.841667,0.021255,0.042857,-0.053468,0.997423,-239.079803,84.972015,84.414062
822,6.850000,0.021504,0.042836,-0.053660,0.997408,-239.100143,84.974030,84.401146
823,6.858333,0.021684,0.043122,-0.053655,0.997392,-239.117004,84.978844,84.391930
824,6.866667,0.021612,0.043208,-0.053591,0.997394,-239.129257,84.981308,84.384773
825,6.875000,0.021283,0.043174,-0.053152,0.997426,-239.140823,84.976807,84.378731
826,6.883333,0.021245,0.043037,-0.052631,0.997460,-239.147446,84.971672,84.372902
827,6.891667,0.021500,0.043155,-0.052669,0.997447,-239.148422,84.966331,84.375610
828,6.900000,0.021998,0.043205,-0.053917,0.997368,-239.142853,84.965584,84.377136
829,6.908333,0.022036,0.043683,-0.054942,0.997290,-239.133362,84.966652,84.381660
830,6.916667,0.021811,0.044246,-0.055418,0.997244,-239.123871,84.971336,84.382210
831,6.925000,0.020849,0.044419,-0.056571,0.997192,-239.115173,84.973297,84.377831
832,6.933333,0.018774,0.044910,-0.057220,0.997174,-239.109329,84.963600,84.372208
833,6.941667,0.015373,0.045111,-0.057593,0.997202,-239.104675,84.920700,84.360497
834,6.950000,0.015304,0.044066,-0.059005,0.997167,-239.102798,84.905029,84.365211
835,6.958333,0.017532,0.043995,-0.060232,0.997060,-239.104080,84.900558,84.385712
836,6.966667,0.022232,0.045095,-0.059857,0.996940,-239.108490,84.908264,84.425232
837,6.975000,0.025040,0.045891,-0.059472,0.996860,-239.114471,84.904793,84.458725
838,6.983333,0.027238,0.046723,-0.058517,0.996820,-239.128693,84.896507,84.490669
839,6.991667,0.029335,0.048034,-0.057461,0.996760,-239.147827,84.886208,84.530212
840,7.000000,0.031804,0.049026,-0.055777,0.996732,-239.167160,84.876617,84.585190
841,7.008333,0.033972,0.049812,-0.054562,0.996688,-239.189362,84.860786,84.649223
842,7.016667,0.036284,0.050052,-0.052707,0.996695,-239.215500,84.846939,84.713806
843,7.025000,0.038730,0.049972,-0.052999,0.996591,-239.243011,84.842300,84.764832
844,7.033333,0.040408,0.050371,-0.054053,0.996448,-239.260620,84.841637,84.791206
845,7.041667,0.040664,0.051687,-0.055072,0.996314,-239.269424,84.842567,84.802643
846,7.050000,0.040094,0.052782,-0.055541,0.996254,-239.267487,84.839310,84.795250
847,7.058333,0.038875,0.053632,-0.055575,0.996255,-239.261368,84.837456,84.772278
848,7.066667,0.037629,0.054291,-0.055573,0.996267,-239.262939,84.837326,84.749733
849,7.075000,0.036652,0.054561,-0.055315,0.996303,-239.264511,84.836700,84.740517
850,7.083333,0.037152,0.054743,-0.048732,0.996618,-239.253784,84.817383,84.753311
851,7.091667,0.037451,0.054250,-0.053532,0.996388,-239.256744,84.836998,84.764053
852,7.100000,0.038261,0.053974,-0.055037,0.996290,-239.252380,84.841919,84.767471
853,7.108333,0.038509,0.054064,-0.056068,0.996218,-239.248581,84.842926,84.772583
854,7.116667,0.038622,0.054078,-0.056545,0.996186,-239.246826,84.840652,84.772392
855,7.125000,0.038634,0.054023,-0.056739,0.996178,-239.247269,84.840828,84.770821
856,7.133333,0.038424,0.054153,-0.056292,0.996204,-239.249802,84.840607,84.769936
857,7.141667,0.038040,0.054167,-0.055507,0.996262,-239.251968,84.840073,84.764488
858,7.150000,0.037737,0.054185,-0.055384,0.996279,-239.254715,84.840820,84.761101
859,7.158333,0.037695,0.054168,-0.055223,0.996291,-239.257629,84.839073,84.755516
860,7.166667,0.037516,0.054067,-0.055658,0.996279,-239.260132,84.839073,84.752350
861,7.175000,0.037774,0.053943,-0.055565,0.996281,-239.259598,84.837471,84.753853
862,7.183333,0.037870,0.054049,-0.055694,0.996264,-239.257675,84.838631,84.758423
863,7.191667,0.037786,0.054248,-0.056119,0.996233,-239.255905,84.841614,84.761856
864,7.200000,0.037807,0.054182,-0.055381,0.996277,-239.253586,84.841599,84.763161
865,7.208333,0.037768,0.054125,-0.055822,0.996257,-239.253586,84.841362,84.763649
866,7.216667,0.038017,0.054172,-0.056147,0.996227,-239.253647,84.841591,84.765755
867,7.225000,0.038197,0.054160,-0.055873,0.996236,-239.252853,84.838554,84.764992
868,7.233333,0.038231,0.054082,-0.056239,0.996218,-239.252045,84.839401,84.764313
869,7.241667,0.038226,0.054110,-0.056168,0.996221,-239.250778,84.840042,84.765099
870,7.250000,0.038290,0.054144,-0.055893,0.996232,-239.251236,84.838646,84.765747
871,7.258333,0.038072,0.054114,-0.055892,0.996242,-239.252396,84.840225,84.763840
872,7.266667,0.037794,0.054127,-0.055604,0.996268,-239.252304,84.840355,84.762589
873,7.275000,0.037649,0.054181,-0.055678,0.996267,-239.253281,84.840706,84.760475
874,7.283333,0.038043,0.054691,-0.050154,0.996517,-239.252045,84.820419,84.765350
875,7.291667,0.037701,0.054321,-0.053228,0.996391,-239.259338,84.832947,84.760925
876,7.300000,0.037631,0.054162,-0.054796,0.996317,-239.259293,84.837677,84.752884
877,7.308333,0.037598,0.054210,-0.055781,0.996261,-239.258240,84.838684,84.753120
878,7.316667,0.037707,0.054212,-0.056174,0.996235,-239.257172,84.838615,84.755318
879,7.325000,0.037702,0.054222,-0.055917,0.996249,-239.256454,84.838936,84.757622
880,7.333333,0.037708,0.054186,-0.055639,0.996266,-239.257004,84.838829,84.758041
881,7.341667,0.037602,0.054173,-0.055231,0.996294,-239.257141,84.838463,84.757126
882,7.350000,0.037622,0.054102,-0.055402,0.996287,-239.258499,84.839233,84.758896
883,7.358333,0.037862,0.054099,-0.055192,0.996290,-239.257782,84.838211,84.757439
884,7.366667,0.037737,0.054207,-0.055110,0.996293,-239.256790,84.837219,84.755035
885,7.375000,0.038302,0.054810,-0.049390,0.996539,-239.254578,84.813377,84.763809
886,7.383333,0.037835,0.054426,-0.053043,0.996390,-239.260345,84.827599,84.757011
887,7.391667,0.037587,0.054207,-0.055584,0.996273,-239.259369,84.835716,84.754768
888,7.400000,0.037698,0.054177,-0.055733,0.996262,-239.255051,84.837387,84.754128
889,7.408333,0.037749,0.054255,-0.055873,0.996248,-239.253906,84.838799,84.756805
890,7.416667,0.037721,0.054238,-0.055641,0.996263,-239.254044,84.838348,84.757736
891,7.425000,0.037684,0.054213,-0.055378,0.996280,-239.255646,84.838638,84.757324
892,7.433333,0.037635,0.054221,-0.055160,0.996294,-239.257080,84.837791,84.757904
893,7.441667,0.037717,0.054224,-0.055130,0.996292,-239.257767,84.838165,84.756088
894,7.450000,0.037740,0.054203,-0.055290,0.996283,-239.257889,84.837372,84.754158
895,7.458333,0.037671,0.054229,-0.055495,0.996273,-239.258820,84.837585,84.753357
896,7.466667,0.037758,0.054236,-0.055253,0.996283,-239.259308,84.837006,84.754272
897,7.475000,0.037717,0.054179,-0.055595,0.996269,-239.259247,84.837158,84.755676
898,7.483333,0.037785,0.054109,-0.055540,0.996273,-239.258102,84.837402,84.753448
899,7.491667,0.037776,0.054225,-0.055293,0.996281,-239.258224,84.835587,84.755676
900,7.500000,0.037824,0.054249,-0.055415,0.996271,-239.258759,84.836266,84.753952
901,7.508333,0.037661,0.054227,-0.055598,0.996268,-239.259384,84.836594,84.753952
902,7.516667,0.037747,0.054106,-0.055559,0.996274,-239.258575,84.836906,84.754211
903,7.525000,0.037805,0.054134,-0.055403,0.996279,-239.257858,84.836426,84.753868
904,7.533333,0.037647,0.054203,-0.055627,0.996268,-239.257767,84.835602,84.754730
905,7.541667,0.037613,0.054223,-0.055461,0.996278,-239.257004,84.836494,84.753494
906,7.550000,0.037631,0.054256,-0.055101,0.996295,-239.257431,84.837708,84.754761
907,7.558333,0.037609,0.054164,-0.055177,0.996297,-239.258530,84.838005,84.753891
908,7.566667,0.037540,0.054158,-0.055223,0.996297,-239.258820,84.837189,84.753624
909,7.575000,0.037655,0.054202,-0.055525,0.996274,-239.258331,84.836594,84.754791
910,7.583333,0.037683,0.054143,-0.055418,0.996282,-239.258652,84.835083,84.753654
911,7.591667,0.037614,0.054166,-0.055243,0.996293,-239.259155,84.834518,84.752968
912,7.600000,0.037597,0.054278,-0.055525,0.996272,-239.259430,84.838051,84.754784
913,7.608333,0.037526,0.054286,-0.055510,0.996275,-239.259308,84.838509,84.754128
914,7.616667,0.037378,0.054206,-0.055331,0.996295,-239.259506,84.838188,84.754143
915,7.625000,0.037325,0.054165,-0.055365,0.996297,-239.260010,84.838936,84.753265
916,7.633333,0.037468,0.054136,-0.055454,0.996288,-239.260513,84.837685,84.753716
917,7.641667,0.037715,0.054199,-0.055377,0.996280,-239.260101,84.835747,84.753189
918,7.650000,0.037869,0.054146,-0.055390,0.996276,-239.259811,84.835800,84.752846
919,7.658333,0.037651,0.054210,-0.055402,0.996280,-239.260101,84.835739,84.753647
920,7.666667,0.037478,0.054169,-0.055430,0.996287,-239.259796,84.837051,84.753288
921,7.675000,0.037566,0.054160,-0.055359,0.996289,-239.258865,84.838638,84.754364
922,7.683333,0.037614,0.054150,-0.055231,0.996294,-239.258118,84.839272,84.753899
923,7.691667,0.037602,0.054130,-0.055112,0.996302,-239.257477,84.837677,84.751846
924,7.700000,0.037534,0.054180,-0.055529,0.996279,-239.257950,84.838791,84.753639
925,7.708333,0.037657,0.054220,-0.055428,0.996278,-239.257431,84.838852,84.754738
