Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_082,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.55.30.930 PM,Capture Start Frame,2805138,Total Frames in Take,1040,Total Exported Frames,1040,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.006401,0.255732,-0.055705,0.965120,-221.898010,88.712807,87.796921
616,5.133333,-0.006368,0.254582,-0.056013,0.965407,-222.001572,88.706467,87.831459
617,5.141667,-0.006256,0.253570,-0.057163,0.965606,-222.112274,88.690338,87.861168
618,5.150000,-0.006171,0.252775,-0.057747,0.965780,-222.230225,88.672676,87.891624
619,5.158333,-0.006294,0.250744,-0.058377,0.966271,-222.344681,88.655380,87.920288
620,5.166667,-0.005994,0.248803,-0.058289,0.966780,-222.459656,88.637009,87.943771
621,5.175000,-0.006131,0.247711,-0.057685,0.967096,-222.575760,88.615807,87.965240
622,5.183333,-0.007276,0.246692,-0.058408,0.967305,-222.692062,88.590660,87.987694
623,5.191667,-0.007807,0.244707,-0.058703,0.967787,-222.813934,88.565414,88.015945
624,5.200000,-0.008002,0.242649,-0.058642,0.968307,-222.929550,88.543335,88.043716
625,5.208333,-0.007915,0.241476,-0.058391,0.968616,-223.047256,88.508965,88.070312
626,5.216667,-0.007746,0.240256,-0.058404,0.968920,-223.164322,88.475998,88.092728
627,5.225000,-0.006954,0.239115,-0.057969,0.969234,-223.283249,88.448738,88.106575
628,5.233333,-0.006417,0.237182,-0.057662,0.969731,-223.406342,88.419983,88.121864
629,5.241667,-0.006235,0.236041,-0.056963,0.970052,-223.524094,88.396286,88.144203
630,5.250000,-0.006898,0.234787,-0.056113,0.970401,-223.640579,88.370255,88.175026
631,5.258333,-0.007405,0.232949,-0.056082,0.970842,-223.765610,88.349564,88.193581
632,5.266667,-0.007237,0.231544,-0.055612,0.971207,-223.890274,88.323990,88.208977
633,5.275000,-0.007088,0.230886,-0.055789,0.971354,-224.016495,88.289253,88.223358
634,5.283333,-0.007628,0.228862,-0.059775,0.971592,-224.147934,88.268051,88.243752
635,5.291667,-0.008317,0.226796,-0.057648,0.972199,-224.276611,88.261726,88.254913
636,5.300000,-0.007750,0.225196,-0.058652,0.972516,-224.405029,88.226303,88.273178
637,5.308333,-0.006539,0.223915,-0.058446,0.972833,-224.532455,88.182228,88.293068
638,5.316667,-0.005728,0.222589,-0.058180,0.973158,-224.666092,88.143387,88.300117
639,5.325000,-0.005604,0.220730,-0.057259,0.973637,-224.800140,88.101845,88.312874
640,5.333333,-0.006003,0.219285,-0.056275,0.974018,-224.937576,88.072098,88.319916
641,5.341667,-0.007931,0.217693,-0.055582,0.974401,-225.083511,88.068085,88.331306
642,5.350000,-0.007866,0.215706,-0.057409,0.974738,-225.210266,88.042923,88.349297
643,5.358333,-0.007060,0.214392,-0.059049,0.974936,-225.337143,88.008858,88.358009
644,5.366667,-0.006187,0.212670,-0.059989,0.975261,-225.472977,87.978477,88.360855
645,5.375000,-0.005174,0.211361,-0.059724,0.975568,-225.620300,87.932251,88.373100
646,5.383333,-0.005736,0.209467,-0.056488,0.976166,-225.761551,87.906738,88.383469
647,5.391667,-0.004604,0.207049,-0.056107,0.976710,-225.907043,87.867828,88.386703
648,5.400000,-0.004432,0.206090,-0.055191,0.976965,-226.044342,87.828407,88.390060
649,5.408333,-0.005755,0.204509,-0.057233,0.977173,-226.191956,87.806602,88.399277
650,5.416667,-0.006135,0.202455,-0.058352,0.977532,-226.329300,87.785858,88.400223
651,5.425000,-0.006128,0.201209,-0.058721,0.977767,-226.461319,87.761566,88.405617
652,5.433333,-0.006596,0.199262,-0.057888,0.978213,-226.608658,87.738892,88.409393
653,5.441667,-0.006400,0.197959,-0.058143,0.978463,-226.746185,87.711006,88.415733
654,5.450000,-0.005465,0.196628,-0.057161,0.978795,-226.873474,87.672104,88.421829
655,5.458333,-0.004865,0.194599,-0.056958,0.979216,-227.014038,87.641319,88.416695
656,5.466667,-0.004783,0.193233,-0.056313,0.979524,-227.158234,87.608269,88.410851
657,5.475000,-0.005098,0.191985,-0.055495,0.979814,-227.291946,87.589325,88.397446
658,5.483333,-0.004606,0.189706,-0.055284,0.980272,-227.430634,87.569061,88.388512
659,5.491667,-0.004490,0.188002,-0.054935,0.980621,-227.548386,87.543579,88.383888
660,5.500000,-0.005883,0.186330,-0.059007,0.980696,-227.683929,87.533752,88.375092
661,5.508333,-0.006759,0.184414,-0.061040,0.980928,-227.814316,87.509148,88.377914
662,5.516667,-0.006670,0.183345,-0.062280,0.981051,-227.935913,87.469513,88.373932
663,5.525000,-0.006425,0.181983,-0.062571,0.981288,-228.063416,87.429718,88.363106
664,5.533333,-0.005636,0.180311,-0.060587,0.981726,-228.199799,87.380302,88.355896
665,5.541667,-0.004349,0.179455,-0.057877,0.982053,-228.335693,87.328979,88.348709
666,5.550000,-0.003159,0.177972,-0.055338,0.982473,-228.467590,87.288513,88.339523
667,5.558333,-0.002172,0.176246,-0.052729,0.982931,-228.610443,87.252136,88.331100
668,5.566667,-0.002667,0.173403,-0.056567,0.983221,-228.758331,87.240784,88.322800
669,5.575000,-0.003010,0.171834,-0.058306,0.983394,-228.891632,87.214920,88.305527
670,5.583333,-0.003392,0.170567,-0.058172,0.983622,-229.028458,87.178108,88.291809
671,5.591667,-0.003289,0.169082,-0.058493,0.983859,-229.168289,87.148010,88.272240
672,5.600000,-0.002863,0.167798,-0.057749,0.984124,-229.302551,87.118034,88.262100
673,5.608333,-0.002182,0.165455,-0.056473,0.984597,-229.444260,87.094482,88.245422
674,5.616667,-0.001422,0.164091,-0.055046,0.984907,-229.583817,87.062630,88.225845
675,5.625000,-0.001086,0.163006,-0.053865,0.985153,-229.719360,87.015579,88.203720
676,5.633333,-0.000791,0.160481,-0.052407,0.985646,-229.861328,86.963577,88.181076
677,5.641667,-0.000304,0.159342,-0.051197,0.985895,-229.993851,86.917030,88.157700
678,5.650000,-0.000144,0.157873,-0.051952,0.986092,-230.117554,86.885315,88.129341
679,5.658333,0.001657,0.156198,-0.051094,0.986402,-230.241470,86.863724,88.101364
680,5.666667,0.001950,0.154114,-0.054714,0.986535,-230.369781,86.851868,88.078682
681,5.675000,0.001733,0.152799,-0.055004,0.986724,-230.487244,86.821655,88.040062
682,5.683333,0.001927,0.152021,-0.054200,0.986888,-230.597229,86.784630,88.007500
683,5.691667,0.001998,0.150883,-0.054878,0.987025,-230.707733,86.750320,87.973808
684,5.700000,0.001102,0.148949,-0.052190,0.987466,-230.817673,86.731300,87.948471
685,5.708333,0.001535,0.147653,-0.051425,0.987700,-230.912598,86.703873,87.927612
686,5.716667,0.001272,0.146081,-0.057584,0.987594,-231.011581,86.693367,87.893272
687,5.725000,0.001887,0.144499,-0.060544,0.987649,-231.110931,86.659767,87.856438
688,5.733333,0.002652,0.143910,-0.060515,0.987735,-231.203171,86.622040,87.824623
689,5.741667,0.003007,0.142629,-0.060635,0.987913,-231.301285,86.588562,87.787224
690,5.750000,0.003599,0.141449,-0.059893,0.988126,-231.395416,86.551720,87.753326
691,5.758333,0.004342,0.140411,-0.058052,0.988381,-231.488068,86.509239,87.719734
692,5.766667,0.004870,0.138733,-0.057327,0.988657,-231.587097,86.461571,87.678612
693,5.775000,0.005070,0.137580,-0.056985,0.988837,-231.673050,86.423126,87.643448
694,5.783333,0.005428,0.137150,-0.055212,0.988995,-231.755737,86.384293,87.612251
695,5.791667,0.005681,0.136011,-0.054729,0.989178,-231.840866,86.348953,87.576477
696,5.800000,0.006482,0.135158,-0.055398,0.989253,-231.925827,86.313820,87.537598
697,5.808333,0.006919,0.134402,-0.056271,0.989304,-232.009308,86.276993,87.502396
698,5.816667,0.007234,0.133330,-0.056795,0.989417,-232.094711,86.241676,87.461815
699,5.825000,0.007362,0.131698,-0.056926,0.989627,-232.182892,86.208069,87.427002
700,5.833333,0.007325,0.130979,-0.056391,0.989753,-232.263641,86.178047,87.402985
701,5.841667,0.007805,0.130062,-0.055690,0.989910,-232.341171,86.152153,87.378967
702,5.850000,0.008096,0.129015,-0.055002,0.990083,-232.419296,86.135223,87.358940
703,5.858333,0.008607,0.127918,-0.054400,0.990254,-232.498642,86.116737,87.334671
704,5.866667,0.007092,0.127460,-0.053162,0.990393,-232.574387,86.104622,87.316536
705,5.875000,0.005996,0.126435,-0.053766,0.990499,-232.657318,86.091331,87.293823
706,5.883333,0.005771,0.125084,-0.052951,0.990715,-232.750290,86.072556,87.268845
707,5.891667,0.006452,0.124308,-0.051788,0.990870,-232.840225,86.048660,87.242851
708,5.900000,0.006864,0.123563,-0.052379,0.990930,-232.926865,86.028923,87.216499
709,5.908333,0.007609,0.122523,-0.051579,0.991095,-233.012146,86.012619,87.196060
710,5.916667,0.008238,0.120904,-0.050123,0.991364,-233.109070,85.993866,87.170830
711,5.925000,0.008496,0.119566,-0.050153,0.991522,-233.195114,85.977020,87.152328
712,5.933333,0.008585,0.117972,-0.050789,0.991680,-233.287720,85.964424,87.132370
713,5.941667,0.008371,0.117075,-0.050158,0.991820,-233.377914,85.943748,87.102005
714,5.950000,0.008792,0.116426,-0.049520,0.991925,-233.460144,85.920952,87.081078
715,5.958333,0.009413,0.115104,-0.049769,0.992061,-233.552032,85.907677,87.057297
716,5.966667,0.008805,0.113477,-0.057586,0.991831,-233.640320,85.921028,87.028641
717,5.975000,0.009086,0.113552,-0.057111,0.991848,-233.723236,85.910049,87.019577
718,5.983333,0.009486,0.112843,-0.053807,0.992110,-233.804062,85.887314,86.998322
719,5.991667,0.008784,0.111092,-0.058562,0.992044,-233.905579,85.896400,86.972496
720,6.000000,0.008718,0.110112,-0.058420,0.992163,-233.985596,85.885201,86.950378
721,6.008333,0.008503,0.108946,-0.057554,0.992344,-234.069016,85.874779,86.926903
722,6.016667,0.008807,0.107736,-0.056419,0.992538,-234.156967,85.859329,86.904480
723,6.025000,0.008907,0.106700,-0.054376,0.992763,-234.237747,85.848297,86.884537
724,6.033333,0.009419,0.106248,-0.053902,0.992833,-234.313293,85.837463,86.861397
725,6.041667,0.010650,0.104992,-0.053807,0.992959,-234.386902,85.829529,86.825356
726,6.050000,0.011112,0.103938,-0.053163,0.993100,-234.466888,85.817696,86.797905
727,6.058333,0.010382,0.103603,-0.051401,0.993235,-234.540894,85.803429,86.773735
728,6.066667,0.009848,0.102497,-0.050290,0.993412,-234.618088,85.791931,86.748810
729,6.075000,0.009618,0.100991,-0.051291,0.993518,-234.701614,85.777214,86.724510
730,6.083333,0.009831,0.100081,-0.050669,0.993640,-234.777954,85.755104,86.701836
731,6.091667,0.010348,0.099197,-0.050306,0.993742,-234.851410,85.733902,86.678688
732,6.100000,0.010544,0.098437,-0.049896,0.993836,-234.928375,85.715141,86.647652
733,6.108333,0.010223,0.097415,-0.050590,0.993905,-235.006531,85.696404,86.616913
734,6.116667,0.010021,0.096702,-0.051367,0.993937,-235.082428,85.673836,86.583191
735,6.125000,0.009768,0.095816,-0.051279,0.994029,-235.158066,85.652733,86.551765
736,6.133333,0.009724,0.094525,-0.050035,0.994217,-235.237762,85.631630,86.521492
737,6.141667,0.009995,0.093605,-0.049257,0.994340,-235.311462,85.611191,86.490852
738,6.150000,0.010527,0.092866,-0.049561,0.994389,-235.370636,85.590759,86.464912
739,6.158333,0.011205,0.092248,-0.049489,0.994442,-235.431320,85.567818,86.438576
740,6.166667,0.011529,0.091594,-0.049051,0.994521,-235.491913,85.546272,86.411842
741,6.175000,0.011858,0.090420,-0.047353,0.994707,-235.556931,85.525665,86.383400
742,6.183333,0.011772,0.089849,-0.046803,0.994785,-235.611298,85.509880,86.360252
743,6.191667,0.011266,0.089477,-0.047434,0.994795,-235.669586,85.498466,86.334770
744,6.200000,0.010887,0.088443,-0.047419,0.994892,-235.733765,85.484879,86.313316
745,6.208333,0.010065,0.087387,-0.051525,0.994790,-235.803391,85.489563,86.286011
746,6.216667,0.010251,0.086475,-0.052623,0.994810,-235.873886,85.472519,86.258842
747,6.225000,0.011229,0.085901,-0.053411,0.994808,-235.950211,85.445580,86.223640
748,6.233333,0.011861,0.084860,-0.053711,0.994874,-236.037155,85.407921,86.174515
749,6.241667,0.012103,0.083565,-0.053103,0.995013,-236.123535,85.361725,86.127701
750,6.250000,0.012894,0.082468,-0.052648,0.995119,-236.210541,85.306671,86.077095
751,6.258333,0.013990,0.081026,-0.052820,0.995213,-236.305588,85.241058,86.022308
752,6.266667,0.014411,0.079978,-0.051725,0.995349,-236.399261,85.176620,85.963875
753,6.275000,0.014411,0.078699,-0.051655,0.995455,-236.500900,85.121445,85.901749
754,6.283333,0.014202,0.077394,-0.051966,0.995544,-236.609436,85.076782,85.835060
755,6.291667,0.014531,0.075887,-0.052238,0.995641,-236.720108,85.049118,85.771927
756,6.300000,0.015065,0.073834,-0.051191,0.995842,-236.839935,85.030380,85.713943
757,6.308333,0.015827,0.072207,-0.049050,0.996057,-236.959671,85.016968,85.642296
758,6.316667,0.016567,0.071149,-0.048137,0.996166,-237.070221,84.995483,85.579529
759,6.325000,0.017505,0.069959,-0.047834,0.996249,-237.183563,84.972672,85.511177
760,6.333333,0.018272,0.068341,-0.047110,0.996382,-237.306000,84.950684,85.444130
761,6.341667,0.018228,0.065975,-0.047304,0.996533,-237.428284,84.938416,85.377945
762,6.350000,0.019067,0.064551,-0.045857,0.996678,-237.545944,84.946846,85.303833
763,6.358333,0.018827,0.062204,-0.051961,0.996532,-237.669205,84.986382,85.239182
764,6.366667,0.018546,0.060793,-0.052244,0.996610,-237.779327,84.994034,85.174698
765,6.375000,0.016394,0.060002,-0.048639,0.996878,-237.880615,85.008598,85.111580
766,6.383333,0.015447,0.059405,-0.047192,0.996998,-237.969498,85.008224,85.060852
767,6.391667,0.015772,0.058026,-0.046795,0.997093,-238.063293,84.995461,85.006477
768,6.400000,0.016494,0.056437,-0.046714,0.997176,-238.157730,84.973991,84.958870
769,6.408333,0.017136,0.054996,-0.047159,0.997225,-238.245010,84.953125,84.909805
770,6.416667,0.017311,0.053820,-0.047359,0.997277,-238.330811,84.946236,84.854683
771,6.425000,0.017571,0.052866,-0.047736,0.997305,-238.401291,84.954590,84.813286
772,6.433333,0.017955,0.052198,-0.048721,0.997286,-238.465118,84.966148,84.771118
773,6.441667,0.017713,0.050940,-0.054459,0.997059,-238.535553,84.998955,84.730583
774,6.450000,0.016850,0.050243,-0.052981,0.997189,-238.594086,85.002831,84.682922
775,6.458333,0.017668,0.049585,-0.050639,0.997329,-238.649933,85.005867,84.641769
776,6.466667,0.017803,0.048611,-0.049188,0.997447,-238.705658,85.000183,84.608025
777,6.475000,0.017795,0.047655,-0.048024,0.997550,-238.767410,84.993851,84.575096
778,6.483333,0.017996,0.046975,-0.050652,0.997449,-238.825043,84.995781,84.550484
779,6.491667,0.018627,0.046417,-0.052534,0.997366,-238.874771,84.990791,84.519592
780,6.500000,0.019355,0.045478,-0.054270,0.997302,-238.921173,84.980644,84.491425
781,6.508333,0.019699,0.044717,-0.054450,0.997320,-238.958954,84.978111,84.469078
782,6.516667,0.019564,0.044158,-0.053631,0.997392,-238.992340,84.974525,84.450409
783,6.525000,0.018839,0.043615,-0.053589,0.997432,-239.020111,84.969070,84.436623
784,6.533333,0.019385,0.043354,-0.052967,0.997466,-239.045258,84.974266,84.424751
785,6.541667,0.019796,0.043116,-0.052949,0.997470,-239.070465,84.976181,84.411079
786,6.550000,0.019897,0.042826,-0.053398,0.997456,-239.093826,84.974205,84.395828
787,6.558333,0.020152,0.043117,-0.053022,0.997459,-239.114029,84.979279,84.383026
788,6.566667,0.020044,0.043236,-0.053349,0.997438,-239.129044,84.978897,84.376480
789,6.575000,0.020220,0.043089,-0.053072,0.997456,-239.139771,84.974739,84.368858
790,6.583333,0.020614,0.042932,-0.052882,0.997465,-239.147644,84.970215,84.365135
791,6.591667,0.020553,0.042966,-0.053166,0.997449,-239.150284,84.966202,84.362198
792,6.600000,0.020758,0.043232,-0.053952,0.997391,-239.145920,84.967346,84.367897
793,6.608333,0.020881,0.043497,-0.054574,0.997343,-239.134766,84.972893,84.370575
794,6.616667,0.020663,0.043941,-0.055007,0.997305,-239.124374,84.972710,84.373993
795,6.625000,0.020196,0.044312,-0.056042,0.997240,-239.115555,84.979218,84.373238
796,6.633333,0.018467,0.044677,-0.056395,0.997238,-239.108994,84.972137,84.368103
797,6.641667,0.015740,0.045043,-0.056708,0.997250,-239.106781,84.940147,84.358665
798,6.650000,0.015556,0.044350,-0.058217,0.997197,-239.102814,84.930557,84.355476
799,6.658333,0.018174,0.044948,-0.057523,0.997166,-239.108749,84.923538,84.376617
800,6.666667,0.020590,0.045377,-0.058173,0.997062,-239.112717,84.915359,84.401833
801,6.675000,0.022620,0.046108,-0.058290,0.996978,-239.117004,84.905556,84.430901
802,6.683333,0.024070,0.046972,-0.058085,0.996915,-239.125870,84.894272,84.458633
803,6.691667,0.025383,0.047912,-0.056879,0.996908,-239.139511,84.883179,84.485931
804,6.700000,0.026661,0.048976,-0.056352,0.996853,-239.156372,84.875298,84.522232
805,6.708333,0.028601,0.050256,-0.055049,0.996808,-239.173752,84.868332,84.571091
806,6.716667,0.030789,0.050998,-0.053523,0.996788,-239.193207,84.854492,84.632698
807,6.725000,0.033506,0.051280,-0.051889,0.996773,-239.214706,84.843651,84.697243
808,6.733333,0.036381,0.051484,-0.050697,0.996722,-239.241928,84.842506,84.758286
809,6.741667,0.038788,0.051679,-0.051191,0.996596,-239.262604,84.841545,84.793640
810,6.750000,0.039873,0.052108,-0.052788,0.996448,-239.269852,84.838120,84.805199
811,6.758333,0.039676,0.052066,-0.054246,0.996380,-239.264816,84.838013,84.798416
812,6.766667,0.038623,0.052222,-0.055162,0.996363,-239.256546,84.836327,84.780815
813,6.775000,0.037326,0.052416,-0.055330,0.996393,-239.255264,84.838554,84.757874
814,6.783333,0.036596,0.052167,-0.055202,0.996440,-239.253204,84.842552,84.751534
815,6.791667,0.036512,0.051898,-0.054584,0.996491,-239.253281,84.842995,84.758461
816,6.800000,0.037071,0.051808,-0.054168,0.996498,-239.252655,84.842972,84.769447
817,6.808333,0.037790,0.051629,-0.054853,0.996442,-239.253525,84.842094,84.776970
818,6.816667,0.038086,0.051742,-0.054925,0.996421,-239.251801,84.841606,84.777802
819,6.825000,0.037944,0.051819,-0.055023,0.996417,-239.252304,84.841614,84.775253
820,6.833333,0.037699,0.051829,-0.055160,0.996419,-239.253754,84.843025,84.768394
821,6.841667,0.037290,0.051920,-0.054854,0.996446,-239.256699,84.841904,84.764999
822,6.850000,0.037011,0.051744,-0.054447,0.996488,-239.259964,84.840065,84.761879
823,6.858333,0.037181,0.051716,-0.053976,0.996509,-239.259888,84.840591,84.762886
824,6.866667,0.037356,0.051705,-0.054366,0.996482,-239.258057,84.841820,84.766914
825,6.875000,0.037439,0.051817,-0.054745,0.996452,-239.256882,84.841972,84.769341
826,6.883333,0.037694,0.051823,-0.054787,0.996440,-239.256866,84.839783,84.770737
827,6.891667,0.037781,0.051870,-0.054916,0.996427,-239.256805,84.840714,84.770493
828,6.900000,0.037706,0.051887,-0.054612,0.996445,-239.256287,84.840050,84.769272
829,6.908333,0.037531,0.051839,-0.054391,0.996467,-239.257355,84.841248,84.767555
830,6.916667,0.037206,0.051853,-0.053812,0.996510,-239.258957,84.841690,84.764656
831,6.925000,0.036914,0.051716,-0.054114,0.996511,-239.259796,84.842476,84.764336
832,6.933333,0.037016,0.051679,-0.054152,0.996507,-239.257263,84.841705,84.765373
833,6.941667,0.037169,0.051726,-0.054402,0.996485,-239.255356,84.842125,84.765373
834,6.950000,0.037313,0.051855,-0.054710,0.996457,-239.253784,84.842819,84.767593
835,6.958333,0.037450,0.051886,-0.054538,0.996459,-239.253693,84.842422,84.765800
836,6.966667,0.037511,0.051901,-0.054413,0.996463,-239.255096,84.840569,84.765213
837,6.975000,0.037452,0.051830,-0.054356,0.996472,-239.256744,84.839333,84.762947
838,6.983333,0.037398,0.051791,-0.054160,0.996487,-239.257568,84.839256,84.762695
839,6.991667,0.037241,0.051808,-0.054350,0.996481,-239.257385,84.838661,84.764900
840,7.000000,0.037339,0.051748,-0.053928,0.996504,-239.257401,84.838409,84.765526
841,7.008333,0.037461,0.051798,-0.054094,0.996488,-239.258698,84.839348,84.764603
842,7.016667,0.037483,0.051743,-0.054360,0.996475,-239.259338,84.839760,84.762970
843,7.025000,0.037525,0.051770,-0.054755,0.996451,-239.259079,84.841599,84.763832
844,7.033333,0.037529,0.051933,-0.054294,0.996467,-239.257889,84.838936,84.766182
845,7.041667,0.037373,0.051798,-0.054273,0.996481,-239.258987,84.839180,84.765244
846,7.050000,0.037151,0.051763,-0.054394,0.996485,-239.258926,84.839966,84.762863
847,7.058333,0.037033,0.051780,-0.054147,0.996502,-239.257812,84.841896,84.764709
848,7.066667,0.037116,0.051774,-0.053917,0.996511,-239.257507,84.841858,84.765091
849,7.075000,0.037323,0.051777,-0.054443,0.996475,-239.257629,84.842468,84.763374
850,7.083333,0.037365,0.051784,-0.054608,0.996464,-239.257462,84.841408,84.764526
851,7.091667,0.037358,0.051789,-0.054637,0.996462,-239.257355,84.840576,84.765175
852,7.100000,0.037316,0.051778,-0.054554,0.996469,-239.257477,84.841583,84.764221
853,7.108333,0.037228,0.051736,-0.054574,0.996473,-239.257217,84.842613,84.764351
854,7.116667,0.037223,0.051783,-0.054451,0.996478,-239.256546,84.843063,84.764465
855,7.125000,0.037195,0.051792,-0.054545,0.996473,-239.257599,84.842972,84.764999
856,7.133333,0.037154,0.051778,-0.054340,0.996487,-239.258438,84.841789,84.764870
857,7.141667,0.037217,0.051804,-0.054049,0.996499,-239.257812,84.840668,84.762985
858,7.150000,0.037223,0.051784,-0.054520,0.996474,-239.258545,84.841309,84.763451
859,7.158333,0.037426,0.051824,-0.054479,0.996467,-239.258392,84.840736,84.763184
860,7.166667,0.037390,0.051851,-0.054393,0.996471,-239.258743,84.839752,84.764717
861,7.175000,0.037382,0.051782,-0.054403,0.996475,-239.259201,84.839561,84.763885
862,7.183333,0.037280,0.051774,-0.054281,0.996485,-239.259521,84.839577,84.764351
863,7.191667,0.037221,0.051789,-0.054764,0.996460,-239.259857,84.841606,84.764305
864,7.200000,0.037189,0.051797,-0.054209,0.996492,-239.258408,84.840897,84.763809
865,7.208333,0.037242,0.051774,-0.054429,0.996479,-239.258453,84.841934,84.764114
866,7.216667,0.037300,0.051848,-0.054532,0.996467,-239.257889,84.841194,84.764877
867,7.225000,0.037376,0.051749,-0.054606,0.996465,-239.257690,84.841331,84.764671
868,7.233333,0.037342,0.051727,-0.054658,0.996465,-239.257858,84.842186,84.764946
869,7.241667,0.037207,0.051694,-0.054386,0.996487,-239.257645,84.841629,84.763664
870,7.250000,0.037110,0.051826,-0.054327,0.996487,-239.257523,84.840866,84.765388
871,7.258333,0.037091,0.051851,-0.054293,0.996488,-239.257141,84.841209,84.763298
872,7.266667,0.037119,0.051823,-0.054041,0.996502,-239.257126,84.841049,84.763435
873,7.275000,0.037219,0.051830,-0.054125,0.996493,-239.257019,84.842506,84.764381
874,7.283333,0.037306,0.051776,-0.053890,0.996506,-239.257736,84.843704,84.763184
875,7.291667,0.037213,0.051841,-0.054308,0.996483,-239.257858,84.842125,84.763916
876,7.300000,0.037292,0.051798,-0.054297,0.996483,-239.257980,84.841286,84.763161
877,7.308333,0.037449,0.051809,-0.054299,0.996476,-239.258698,84.840942,84.763466
878,7.316667,0.037462,0.051796,-0.054295,0.996477,-239.259338,84.840187,84.764572
879,7.325000,0.037428,0.051773,-0.054148,0.996487,-239.259125,84.838638,84.763443
880,7.333333,0.037368,0.051680,-0.054610,0.996469,-239.260345,84.839645,84.763977
881,7.341667,0.037282,0.051694,-0.054878,0.996457,-239.259552,84.839775,84.763405
882,7.350000,0.037294,0.051766,-0.054817,0.996456,-239.258224,84.840408,84.765114
883,7.358333,0.037423,0.051765,-0.054645,0.996461,-239.258148,84.841835,84.764893
884,7.366667,0.037348,0.051788,-0.054414,0.996475,-239.258957,84.841766,84.765846
885,7.375000,0.037223,0.051829,-0.054306,0.996483,-239.258835,84.840218,84.765343
886,7.383333,0.037215,0.051744,-0.054350,0.996486,-239.258667,84.839073,84.762962
887,7.391667,0.037160,0.051824,-0.055070,0.996444,-239.259476,84.839333,84.763626
888,7.400000,0.037151,0.051752,-0.054307,0.996490,-239.258621,84.839233,84.763237
889,7.408333,0.037163,0.051703,-0.054277,0.996494,-239.259033,84.840302,84.764992
890,7.416667,0.037145,0.051693,-0.054289,0.996494,-239.259201,84.840721,84.763603
891,7.425000,0.037290,0.051699,-0.054129,0.996497,-239.259201,84.841164,84.764595
892,7.433333,0.037309,0.051805,-0.054204,0.996487,-239.258713,84.840691,84.765053
893,7.441667,0.037218,0.051731,-0.054381,0.996485,-239.258743,84.840912,84.762108
894,7.450000,0.037151,0.051738,-0.054571,0.996476,-239.259338,84.840919,84.762749
895,7.458333,0.037310,0.051744,-0.054447,0.996477,-239.259033,84.838982,84.762970
896,7.466667,0.037369,0.051709,-0.054861,0.996454,-239.258820,84.839584,84.761589
897,7.475000,0.037438,0.051763,-0.055014,0.996440,-239.258362,84.840424,84.763199
898,7.483333,0.037383,0.051788,-0.054765,0.996454,-239.258926,84.840790,84.763855
899,7.491667,0.037350,0.051799,-0.054435,0.996473,-239.260025,84.841599,84.765442
900,7.500000,0.037349,0.051748,-0.054388,0.996478,-239.259918,84.842857,84.765259
901,7.508333,0.037308,0.051668,-0.054459,0.996480,-239.259766,84.843094,84.762970
902,7.516667,0.037281,0.051727,-0.054328,0.996485,-239.259933,84.841507,84.765335
903,7.525000,0.037360,0.051801,-0.054254,0.996483,-239.260025,84.839531,84.764221
904,7.533333,0.037456,0.051727,-0.054460,0.996472,-239.260529,84.838478,84.764633
905,7.541667,0.037365,0.051707,-0.054635,0.996467,-239.259979,84.838951,84.762962
906,7.550000,0.037297,0.051809,-0.054814,0.996454,-239.259033,84.839073,84.763542
907,7.558333,0.037253,0.051815,-0.054674,0.996463,-239.259674,84.839355,84.764465
908,7.566667,0.037234,0.051674,-0.054660,0.996472,-239.259933,84.840393,84.762550
909,7.575000,0.037220,0.051747,-0.054327,0.996487,-239.259308,84.839355,84.763191
910,7.583333,0.037340,0.051774,-0.054721,0.996459,-239.259171,84.841202,84.762947
911,7.591667,0.037410,0.051767,-0.054890,0.996448,-239.258835,84.841766,84.763786
912,7.600000,0.037430,0.051782,-0.054728,0.996455,-239.257599,84.840385,84.763184
913,7.608333,0.037562,0.051735,-0.054387,0.996471,-239.257462,84.840103,84.762924
914,7.616667,0.037451,0.051702,-0.054775,0.996456,-239.257996,84.842232,84.762138
915,7.625000,0.037289,0.051667,-0.054661,0.996470,-239.257767,84.841690,84.761787
916,7.633333,0.037167,0.051833,-0.054500,0.996475,-239.257141,84.841278,84.763863
917,7.641667,0.037174,0.051862,-0.054616,0.996467,-239.258362,84.839554,84.763023
918,7.650000,0.037205,0.051707,-0.054650,0.996472,-239.258530,84.839211,84.763435
919,7.658333,0.037237,0.051750,-0.055010,0.996448,-239.258881,84.840309,84.764839
920,7.666667,0.037269,0.051770,-0.054728,0.996462,-239.258392,84.841187,84.763634
921,7.675000,0.037230,0.051869,-0.054649,0.996462,-239.257980,84.840546,84.765068
922,7.683333,0.037205,0.051731,-0.054156,0.996497,-239.258438,84.839668,84.764175
923,7.691667,0.037200,0.051717,-0.054437,0.996483,-239.259171,84.840904,84.764885
924,7.700000,0.037172,0.051704,-0.054300,0.996492,-239.258667,84.841095,84.764687
925,7.708333,0.037208,0.051676,-0.054249,0.996495,-239.258072,84.840553,84.762863
