Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_104,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.03.51.326 PM,Capture Start Frame,2865184,Total Frames in Take,1124,Total Exported Frames,1124,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,7.716667,0.036903,0.050779,-0.054616,0.996532,-239.247681,84.846046,84.790123
927,7.725000,0.036925,0.050760,-0.054746,0.996525,-239.247726,84.845367,84.789864
928,7.733333,0.036997,0.050760,-0.055009,0.996508,-239.247803,84.845612,84.790359
929,7.741667,0.036970,0.050733,-0.054719,0.996527,-239.247925,84.846321,84.790993
930,7.750000,0.036920,0.050667,-0.054510,0.996543,-239.248154,84.846214,84.790565
931,7.758333,0.036881,0.050734,-0.054579,0.996538,-239.247086,84.847206,84.789955
932,7.766667,0.036677,0.050786,-0.054676,0.996537,-239.247543,84.847008,84.789803
933,7.775000,0.036655,0.050830,-0.054530,0.996544,-239.247437,84.845871,84.790100
934,7.783333,0.037354,0.051520,-0.048686,0.996785,-239.245697,84.822685,84.800026
935,7.791667,0.037191,0.050989,-0.051934,0.996654,-239.251587,84.835365,84.795166
936,7.800000,0.037548,0.051375,-0.047876,0.996824,-239.247726,84.820251,84.798584
937,7.808333,0.037102,0.051044,-0.051865,0.996659,-239.251709,84.836700,84.796539
938,7.816667,0.036915,0.050613,-0.054085,0.996569,-239.250443,84.845879,84.788139
939,7.825000,0.036791,0.050648,-0.055001,0.996522,-239.247635,84.848289,84.788574
940,7.833333,0.036789,0.050786,-0.055100,0.996510,-239.245773,84.847931,84.791313
941,7.841667,0.036761,0.050797,-0.055169,0.996506,-239.245850,84.847206,84.790611
942,7.850000,0.037330,0.051478,-0.050008,0.996722,-239.244293,84.825729,84.801125
943,7.858333,0.037152,0.050933,-0.052372,0.996636,-239.250565,84.836960,84.794998
944,7.866667,0.036851,0.050571,-0.054593,0.996546,-239.249771,84.846809,84.788376
945,7.875000,0.037206,0.051388,-0.049807,0.996742,-239.244080,84.828728,84.800323
946,7.883333,0.036948,0.051051,-0.052626,0.996624,-239.248779,84.839241,84.795700
947,7.891667,0.036854,0.050823,-0.054018,0.996565,-239.248734,84.842316,84.792023
948,7.900000,0.036912,0.050742,-0.055015,0.996512,-239.248840,84.843857,84.789574
949,7.908333,0.036896,0.050787,-0.055277,0.996496,-239.247971,84.845375,84.791061
950,7.916667,0.036912,0.050737,-0.054958,0.996515,-239.248474,84.845787,84.791267
951,7.925000,0.037006,0.050680,-0.054974,0.996514,-239.248413,84.846100,84.791199
952,7.933333,0.037006,0.050713,-0.055048,0.996508,-239.248901,84.845444,84.792343
953,7.941667,0.036916,0.050742,-0.054583,0.996536,-239.248245,84.846153,84.790092
954,7.950000,0.037172,0.051379,-0.049272,0.996770,-239.246674,84.825012,84.799095
955,7.958333,0.036899,0.050971,-0.052683,0.996627,-239.251923,84.839622,84.793839
956,7.966667,0.036824,0.050589,-0.054386,0.996558,-239.250870,84.845932,84.788246
957,7.975000,0.036984,0.050659,-0.055248,0.996501,-239.248245,84.848579,84.788170
958,7.983333,0.036979,0.050683,-0.055665,0.996476,-239.246964,84.848778,84.790024
959,7.991667,0.036908,0.050778,-0.055453,0.996486,-239.246536,84.846947,84.792946
960,8.000000,0.037422,0.051495,-0.048996,0.996768,-239.244675,84.823463,84.800491
961,8.008333,0.037102,0.051071,-0.051924,0.996654,-239.251251,84.836754,84.796425
962,8.016667,0.036794,0.050705,-0.053858,0.996581,-239.250107,84.845528,84.788986
963,8.025000,0.036692,0.050889,-0.054541,0.996539,-239.246185,84.846718,84.790459
964,8.033333,0.036609,0.050972,-0.055297,0.996496,-239.245605,84.848778,84.793091
965,8.041667,0.037220,0.051511,-0.049945,0.996728,-239.242859,84.827446,84.800217
966,8.050000,0.037674,0.051424,-0.046952,0.996861,-239.248474,84.814903,84.800995
967,8.058333,0.037333,0.050893,-0.052068,0.996647,-239.253998,84.835747,84.795135
968,8.066667,0.037193,0.050602,-0.053969,0.996566,-239.251160,84.844780,84.790619
969,8.075000,0.036947,0.050786,-0.055188,0.996499,-239.248352,84.847893,84.793053
970,8.083333,0.036891,0.050849,-0.055302,0.996491,-239.247101,84.847610,84.790932
971,8.091667,0.036962,0.050792,-0.055207,0.996497,-239.247391,84.846992,84.792694
972,8.100000,0.037044,0.050723,-0.054878,0.996516,-239.247757,84.846909,84.791428
973,8.108333,0.037052,0.050831,-0.054596,0.996525,-239.247421,84.845749,84.791679
974,8.116667,0.036937,0.050878,-0.054672,0.996523,-239.247223,84.847343,84.791794
975,8.125000,0.036806,0.050729,-0.054629,0.996538,-239.247253,84.847260,84.790337
976,8.133333,0.036793,0.050713,-0.054516,0.996545,-239.246887,84.846230,84.790634
977,8.141667,0.037286,0.051447,-0.048451,0.996803,-239.244507,84.822670,84.798988
978,8.150000,0.037467,0.051336,-0.046499,0.996895,-239.248245,84.815323,84.798683
979,8.158333,0.037130,0.050976,-0.051694,0.996670,-239.251678,84.834610,84.794304
980,8.166667,0.037091,0.050651,-0.054424,0.996542,-239.249756,84.845131,84.789734
981,8.175000,0.036969,0.050696,-0.055485,0.996486,-239.247086,84.848022,84.790749
982,8.183333,0.036905,0.050751,-0.055196,0.996502,-239.245468,84.846291,84.791321
983,8.191667,0.037400,0.051562,-0.049163,0.996758,-239.244873,84.823654,84.802589
984,8.200000,0.037163,0.051075,-0.052023,0.996646,-239.250854,84.837791,84.798355
985,8.208333,0.036823,0.050752,-0.054083,0.996566,-239.250137,84.846062,84.790131
986,8.216667,0.036723,0.050815,-0.054632,0.996536,-239.247711,84.848473,84.791306
987,8.225000,0.036816,0.050816,-0.054832,0.996522,-239.246674,84.848938,84.790627
988,8.233333,0.037347,0.051559,-0.048670,0.996784,-239.243393,84.823265,84.801445
989,8.241667,0.036990,0.050943,-0.052930,0.996612,-239.250610,84.840508,84.794579
990,8.250000,0.036814,0.050624,-0.054695,0.996539,-239.251236,84.846321,84.789162
991,8.258333,0.036971,0.050626,-0.055231,0.996504,-239.249390,84.848770,84.789909
992,8.266667,0.037563,0.051295,-0.050767,0.996685,-239.245895,84.828979,84.799400
993,8.275000,0.037279,0.050745,-0.053589,0.996576,-239.252975,84.839340,84.794670
994,8.283333,0.037480,0.051255,-0.048620,0.996797,-239.248566,84.820770,84.798416
995,8.291667,0.037143,0.050789,-0.052864,0.996617,-239.253067,84.838745,84.794540
996,8.300000,0.036919,0.050591,-0.054865,0.996528,-239.251205,84.845421,84.790634
997,8.308333,0.036830,0.050633,-0.055523,0.996492,-239.247803,84.848808,84.789368
998,8.316667,0.037380,0.051649,-0.049871,0.996719,-239.242630,84.829224,84.803673
999,8.325000,0.037038,0.050974,-0.053367,0.996585,-239.250443,84.844154,84.794975
1000,8.333333,0.037322,0.051170,-0.049905,0.996744,-239.249374,84.830353,84.798012
1001,8.341667,0.037022,0.050726,-0.052811,0.996628,-239.253159,84.840004,84.793518
1002,8.350000,0.036880,0.050518,-0.054722,0.996541,-239.251190,84.845329,84.790688
1003,8.358333,0.036846,0.050657,-0.055219,0.996507,-239.247589,84.847023,84.791252
1004,8.366667,0.036776,0.050850,-0.054916,0.996517,-239.246155,84.846840,84.790695
1005,8.375000,0.036812,0.050904,-0.054988,0.996509,-239.246414,84.846741,84.791740
1006,8.383333,0.036898,0.050786,-0.054455,0.996541,-239.247589,84.846527,84.789856
1007,8.391667,0.036950,0.050742,-0.054487,0.996540,-239.248734,84.846367,84.790932
1008,8.400000,0.036917,0.050689,-0.054869,0.996523,-239.249420,84.846313,84.790085
1009,8.408333,0.037005,0.050694,-0.054674,0.996530,-239.249115,84.844704,84.790565
1010,8.416667,0.037056,0.050702,-0.054937,0.996513,-239.249252,84.845932,84.792641
1011,8.425000,0.036956,0.050762,-0.054740,0.996525,-239.247803,84.845940,84.791153
1012,8.433333,0.036897,0.050798,-0.054887,0.996517,-239.248245,84.846191,84.791092
1013,8.441667,0.037349,0.051402,-0.048803,0.996785,-239.246826,84.822754,84.800682
1014,8.450000,0.037579,0.051344,-0.046081,0.996909,-239.248795,84.813759,84.798409
1015,8.458333,0.037146,0.050838,-0.052912,0.996612,-239.253967,84.837685,84.794495
1016,8.466667,0.037362,0.051182,-0.050759,0.996699,-239.249634,84.828796,84.797462
1017,8.475000,0.037062,0.050700,-0.053594,0.996586,-239.251801,84.840668,84.792931
1018,8.483333,0.036957,0.050520,-0.055017,0.996522,-239.250656,84.847000,84.789536
1019,8.491667,0.036935,0.050588,-0.055562,0.996489,-239.248779,84.848190,84.788773
1020,8.500000,0.037029,0.050729,-0.055663,0.996472,-239.247314,84.849876,84.791374
1021,8.508333,0.037722,0.051517,-0.049485,0.996732,-239.244492,84.825394,84.800964
1022,8.516667,0.037184,0.050909,-0.053121,0.996596,-239.252213,84.839806,84.794083
1023,8.525000,0.036971,0.050483,-0.054590,0.996546,-239.252472,84.845459,84.787926
1024,8.533333,0.036928,0.050578,-0.055234,0.996508,-239.250534,84.847107,84.790672
1025,8.541667,0.036899,0.050662,-0.055767,0.996475,-239.249283,84.847359,84.790016
1026,8.550000,0.036927,0.050692,-0.055746,0.996473,-239.248474,84.846046,84.789848
1027,8.558333,0.037055,0.050719,-0.055960,0.996455,-239.249298,84.845444,84.790680
1028,8.566667,0.037080,0.050703,-0.055216,0.996497,-239.249084,84.844536,84.789391
1029,8.575000,0.037000,0.050701,-0.054655,0.996531,-239.250000,84.844330,84.790848
1030,8.583333,0.036876,0.050709,-0.054585,0.996539,-239.250443,84.845062,84.791092
1031,8.591667,0.037261,0.051404,-0.048555,0.996801,-239.248184,84.822609,84.799240
1032,8.600000,0.037453,0.051430,-0.046133,0.996907,-239.249893,84.814056,84.800011
1033,8.608333,0.037574,0.051325,-0.045757,0.996925,-239.250397,84.814339,84.797447
1034,8.616667,0.037059,0.050925,-0.052816,0.996616,-239.253159,84.841385,84.793785
1035,8.625000,0.036962,0.050712,-0.054889,0.996519,-239.250000,84.847946,84.790733
1036,8.633333,0.036980,0.050782,-0.055523,0.996479,-239.246918,84.849113,84.791092
1037,8.641667,0.037054,0.050768,-0.055941,0.996454,-239.246506,84.849274,84.791824
1038,8.650000,0.037477,0.051445,-0.050244,0.996707,-239.244705,84.828056,84.800629
1039,8.658333,0.036952,0.050885,-0.052843,0.996621,-239.251999,84.838821,84.795029
1040,8.666667,0.036731,0.050581,-0.054499,0.996555,-239.251282,84.844856,84.788834
1041,8.675000,0.036797,0.050639,-0.055373,0.996502,-239.249969,84.847183,84.789764
1042,8.683333,0.037266,0.051395,-0.050500,0.996704,-239.246796,84.827927,84.799881
1043,8.691667,0.037642,0.051304,-0.047330,0.996850,-239.249924,84.816391,84.798241
1044,8.700000,0.037282,0.050763,-0.052823,0.996616,-239.254501,84.838036,84.795158
1045,8.708333,0.037081,0.050544,-0.054903,0.996522,-239.251541,84.846291,84.790466
1046,8.716667,0.037036,0.050697,-0.056061,0.996451,-239.248520,84.850510,84.791092
1047,8.725000,0.037106,0.050789,-0.055829,0.996457,-239.246613,84.849396,84.791771
1048,8.733333,0.037491,0.051540,-0.050303,0.996698,-239.243347,84.828079,84.801636
1049,8.741667,0.037132,0.051000,-0.052885,0.996606,-239.250107,84.838516,84.796165
1050,8.750000,0.037065,0.050598,-0.054208,0.996558,-239.250656,84.844475,84.790161
1051,8.758333,0.036921,0.050675,-0.054881,0.996522,-239.248688,84.847000,84.791183
1052,8.766667,0.036892,0.050776,-0.055100,0.996506,-239.247559,84.846947,84.790070
1053,8.775000,0.036948,0.050801,-0.055163,0.996500,-239.247421,84.846329,84.791458
1054,8.783333,0.036972,0.050746,-0.054866,0.996518,-239.248230,84.846619,84.791664
1055,8.791667,0.036956,0.050681,-0.054334,0.996551,-239.248032,84.846931,84.789932
1056,8.800000,0.037270,0.051328,-0.049148,0.996775,-239.246841,84.825905,84.799385
1057,8.808333,0.036982,0.050914,-0.052671,0.996627,-239.251846,84.839241,84.794945
1058,8.816667,0.036971,0.050603,-0.054511,0.996545,-239.250900,84.846794,84.788460
1059,8.825000,0.036862,0.050772,-0.055338,0.996494,-239.248322,84.849648,84.790115
1060,8.833333,0.036863,0.050913,-0.055314,0.996489,-239.245728,84.848717,84.791992
1061,8.841667,0.036779,0.050939,-0.055408,0.996485,-239.246368,84.846947,84.793404
1062,8.850000,0.036885,0.050780,-0.055012,0.996511,-239.247803,84.847000,84.791824
1063,8.858333,0.036894,0.050770,-0.054622,0.996533,-239.248398,84.846291,84.792229
1064,8.866667,0.036882,0.050795,-0.054547,0.996536,-239.248535,84.845535,84.790573
1065,8.875000,0.037433,0.051404,-0.049093,0.996768,-239.246964,84.824791,84.798988
1066,8.883333,0.037140,0.050821,-0.052856,0.996616,-239.252396,84.840546,84.796234
1067,8.891667,0.036938,0.050546,-0.054624,0.996543,-239.250107,84.846725,84.789902
1068,8.900000,0.036896,0.050761,-0.055172,0.996503,-239.246780,84.848145,84.791824
1069,8.908333,0.036927,0.050800,-0.055186,0.996499,-239.245178,84.847847,84.791878
1070,8.916667,0.036919,0.050765,-0.055160,0.996503,-239.245468,84.847710,84.791359
1071,8.925000,0.036779,0.050802,-0.055221,0.996503,-239.245743,84.847984,84.790939
1072,8.933333,0.036791,0.050731,-0.055082,0.996513,-239.246490,84.846794,84.789597
1073,8.941667,0.037472,0.051419,-0.049051,0.996768,-239.245636,84.821335,84.801224
1074,8.950000,0.037287,0.050946,-0.052207,0.996639,-239.251068,84.834183,84.797379
1075,8.958333,0.036887,0.050650,-0.054168,0.996564,-239.250107,84.844696,84.789398
1076,8.966667,0.036842,0.050717,-0.054919,0.996521,-239.247757,84.848312,84.790062
1077,8.975000,0.036932,0.050942,-0.054808,0.996512,-239.245697,84.847290,84.792862
1078,8.983333,0.036877,0.050787,-0.055261,0.996497,-239.247604,84.847412,84.791084
1079,8.991667,0.036922,0.050767,-0.054898,0.996517,-239.247391,84.845879,84.790199
1080,9.000000,0.036890,0.050799,-0.054746,0.996525,-239.248184,84.845261,84.791611
1081,9.008333,0.036915,0.050795,-0.054773,0.996523,-239.248566,84.843948,84.793159
1082,9.016667,0.036960,0.050659,-0.054899,0.996521,-239.248077,84.845070,84.790794
1083,9.025000,0.036915,0.050694,-0.054857,0.996523,-239.247345,84.845100,84.790733
1084,9.033333,0.036885,0.050745,-0.054810,0.996524,-239.245956,84.847000,84.790665
1085,9.041667,0.036839,0.050725,-0.054965,0.996518,-239.244965,84.848305,84.790512
1086,9.050000,0.037233,0.051470,-0.049006,0.996776,-239.242462,84.825111,84.802200
1087,9.058333,0.037031,0.050884,-0.053097,0.996604,-239.248627,84.841164,84.795776
1088,9.066667,0.036936,0.050567,-0.054530,0.996547,-239.247345,84.846054,84.789696
1089,9.075000,0.037212,0.051417,-0.049480,0.996756,-239.242691,84.825478,84.799530
1090,9.083333,0.036891,0.050917,-0.053197,0.996603,-239.249710,84.839043,84.794281
1091,9.091667,0.037263,0.051207,-0.049852,0.996747,-239.247681,84.827217,84.797966
1092,9.100000,0.037168,0.050743,-0.052863,0.996619,-239.251328,84.839645,84.793610
1093,9.108333,0.037010,0.050626,-0.054747,0.996529,-239.250137,84.844490,84.791580
1094,9.116667,0.036846,0.050733,-0.055518,0.996487,-239.248032,84.846413,84.791527
1095,9.125000,0.036736,0.050788,-0.055392,0.996495,-239.247421,84.846344,84.791733
1096,9.133333,0.037382,0.051553,-0.049170,0.996758,-239.245743,84.823975,84.802490
1097,9.141667,0.037175,0.051066,-0.052038,0.996646,-239.252136,84.837761,84.797012
1098,9.150000,0.036921,0.050700,-0.054048,0.996567,-239.251785,84.846756,84.788261
1099,9.158333,0.036865,0.050642,-0.054894,0.996525,-239.249832,84.848251,84.788322
1100,9.166667,0.036821,0.050728,-0.055311,0.996500,-239.248627,84.847748,84.789955
1101,9.175000,0.036912,0.050791,-0.055141,0.996503,-239.247482,84.847176,84.790543
1102,9.183333,0.036961,0.050668,-0.055344,0.996496,-239.247681,84.848114,84.789543
1103,9.191667,0.036897,0.050811,-0.055161,0.996501,-239.246674,84.847290,84.790726
1104,9.200000,0.036885,0.050749,-0.054841,0.996522,-239.246078,84.846802,84.791283
1105,9.208333,0.036917,0.050756,-0.054616,0.996533,-239.246109,84.845779,84.793793
1106,9.216667,0.037409,0.051379,-0.048787,0.996785,-239.243988,84.824463,84.800949
1107,9.225000,0.037090,0.050796,-0.052755,0.996625,-239.249893,84.839890,84.796288
1108,9.233333,0.036967,0.050533,-0.054706,0.996538,-239.248566,84.845284,84.790459
1109,9.241667,0.036873,0.050749,-0.055567,0.996482,-239.245300,84.845482,84.792747
1110,9.250000,0.036848,0.050790,-0.055806,0.996468,-239.243835,84.846672,84.795380
1111,9.258333,0.037384,0.051529,-0.049393,0.996749,-239.242371,84.824547,84.803574
1112,9.266667,0.037140,0.051019,-0.052178,0.996642,-239.249298,84.836105,84.800003
1113,9.275000,0.037279,0.051378,-0.048181,0.996820,-239.247467,84.820587,84.801636
1114,9.283333,0.036975,0.050977,-0.051837,0.996668,-239.250610,84.836914,84.798584
1115,9.291667,0.036882,0.050757,-0.053814,0.996578,-239.249207,84.844383,84.794739
1116,9.300000,0.036821,0.050763,-0.054660,0.996534,-239.245987,84.846786,84.793869
1117,9.308333,0.036803,0.050763,-0.054960,0.996518,-239.244720,84.847084,84.796516
1118,9.316667,0.036872,0.050779,-0.055112,0.996506,-239.243774,84.847153,84.795273
1119,9.325000,0.036979,0.050773,-0.055236,0.996496,-239.243790,84.846916,84.796524
1120,9.333333,0.037018,0.050705,-0.054956,0.996513,-239.243134,84.847687,84.797684
1121,9.341667,0.036870,0.050645,-0.055092,0.996514,-239.243011,84.847511,84.796371
1122,9.350000,0.036661,0.050640,-0.055348,0.996508,-239.242203,84.847488,84.798225
1123,9.358333,0.037135,0.051360,-0.049582,0.996757,-239.239044,84.825897,84.806511
