Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_107,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.09.34.334 PM,Capture Start Frame,2906344,Total Frames in Take,1138,Total Exported Frames,1138,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
614,5.116667,0.045713,-0.954869,0.020764,0.292754,-212.061981,88.637024,83.653755
615,5.125000,0.046303,-0.955044,0.021005,0.292070,-212.121750,88.603477,83.700058
616,5.133333,0.047515,-0.955396,0.019990,0.290794,-212.181427,88.572350,83.743172
617,5.141667,0.047563,-0.955575,0.019775,0.290212,-212.246826,88.551590,83.795570
618,5.150000,0.047457,-0.955741,0.020237,0.289650,-212.315613,88.537392,83.851799
619,5.158333,0.048167,-0.956141,0.020458,0.288195,-212.385101,88.511208,83.910919
620,5.166667,0.048376,-0.956494,0.021171,0.286932,-212.457062,88.492012,83.971130
621,5.175000,0.045898,-0.956608,0.021180,0.286959,-212.528046,88.482033,84.025436
622,5.183333,0.045909,-0.956692,0.021175,0.286677,-212.594223,88.453209,84.080086
623,5.191667,0.047088,-0.956901,0.021162,0.285790,-212.665253,88.421074,84.142982
624,5.200000,0.047116,-0.957256,0.022135,0.284520,-212.740021,88.409447,84.198036
625,5.208333,0.048667,-0.957580,0.022489,0.283136,-212.826843,88.406158,84.270218
626,5.216667,0.048525,-0.957967,0.023479,0.281769,-212.907578,88.402397,84.334885
627,5.225000,0.048074,-0.958170,0.024335,0.281082,-212.990616,88.399918,84.398804
628,5.233333,0.046936,-0.958512,0.024290,0.280112,-213.072556,88.393166,84.470169
629,5.241667,0.046289,-0.958930,0.024477,0.278769,-213.170166,88.390381,84.546738
630,5.250000,0.047458,-0.959330,0.026046,0.277048,-213.260193,88.409721,84.620872
631,5.258333,0.046779,-0.959564,0.026770,0.276283,-213.341064,88.420876,84.685684
632,5.266667,0.045495,-0.959856,0.027326,0.275428,-213.432907,88.428047,84.753181
633,5.275000,0.043567,-0.960203,0.031933,0.274030,-213.531158,88.446724,84.829620
634,5.283333,0.045902,-0.960481,0.032238,0.272634,-213.615448,88.476143,84.919891
635,5.291667,0.044591,-0.960745,0.032354,0.271908,-213.699463,88.498886,84.999405
636,5.300000,0.043366,-0.961036,0.033050,0.270994,-213.793045,88.515160,85.065186
637,5.308333,0.043299,-0.961275,0.034970,0.269913,-213.897461,88.529152,85.137001
638,5.316667,0.042259,-0.961813,0.035181,0.268126,-213.989090,88.534393,85.215134
639,5.325000,0.041223,-0.962144,0.034737,0.267157,-214.083130,88.552528,85.279205
640,5.333333,0.041708,-0.962321,0.035689,0.266318,-214.193008,88.557465,85.344383
641,5.341667,0.043528,-0.962841,0.036897,0.263973,-214.299393,88.552025,85.401138
642,5.350000,0.042439,-0.963273,0.038359,0.262359,-214.400146,88.552124,85.466507
643,5.358333,0.043836,-0.963511,0.038611,0.261218,-214.503510,88.560982,85.532555
644,5.366667,0.041601,-0.963927,0.037915,0.260146,-214.607483,88.561943,85.591232
645,5.375000,0.039602,-0.964370,0.038470,0.258732,-214.708206,88.550011,85.640503
646,5.383333,0.040193,-0.964622,0.038847,0.257642,-214.816635,88.529999,85.696205
647,5.391667,0.039814,-0.965012,0.040500,0.255982,-214.925385,88.508148,85.748726
648,5.400000,0.040935,-0.965285,0.040197,0.254821,-215.030502,88.497993,85.802116
649,5.408333,0.040601,-0.965518,0.040088,0.254007,-215.144974,88.476089,85.853226
650,5.416667,0.040602,-0.965963,0.040596,0.252228,-215.259171,88.451698,85.898224
651,5.425000,0.038934,-0.966417,0.040497,0.250765,-215.371964,88.433548,85.941444
652,5.433333,0.038203,-0.966748,0.041514,0.249430,-215.485794,88.407120,85.987930
653,5.441667,0.040945,-0.967046,0.040700,0.247970,-215.595428,88.387444,86.033325
654,5.450000,0.041255,-0.967522,0.040391,0.246106,-215.703064,88.357140,86.072922
655,5.458333,0.041994,-0.967848,0.040537,0.244670,-215.817566,88.314400,86.117905
656,5.466667,0.041531,-0.968187,0.041088,0.243314,-215.927368,88.280663,86.159706
657,5.475000,0.041628,-0.968467,0.040988,0.242196,-216.039581,88.254280,86.199898
658,5.483333,0.042843,-0.968728,0.041257,0.240893,-216.139633,88.227203,86.236877
659,5.491667,0.040802,-0.969246,0.039849,0.239394,-216.254013,88.219292,86.291695
660,5.500000,0.039399,-0.969680,0.040783,0.237710,-216.363052,88.184700,86.343613
661,5.508333,0.038415,-0.970011,0.043118,0.236102,-216.476486,88.147720,86.379791
662,5.516667,0.036944,-0.970340,0.044018,0.234816,-216.592316,88.115692,86.415009
663,5.525000,0.037546,-0.970475,0.044294,0.234109,-216.716843,88.077209,86.451706
664,5.533333,0.039515,-0.970917,0.043184,0.232149,-216.842606,88.046631,86.498024
665,5.541667,0.040470,-0.971338,0.042800,0.230288,-216.966415,88.019638,86.537392
666,5.550000,0.039773,-0.971762,0.043144,0.228551,-217.098495,87.985268,86.576828
667,5.558333,0.037618,-0.972218,0.043605,0.226885,-217.225174,87.965576,86.605621
668,5.566667,0.036427,-0.972530,0.043665,0.225725,-217.350952,87.931290,86.638199
669,5.575000,0.036720,-0.972867,0.043921,0.224172,-217.481857,87.906059,86.683807
670,5.583333,0.038259,-0.973288,0.043238,0.222209,-217.610550,87.886917,86.729721
671,5.591667,0.038440,-0.973665,0.043910,0.220386,-217.744797,87.863281,86.760452
672,5.600000,0.038114,-0.974037,0.044054,0.218768,-217.875534,87.836502,86.788811
673,5.608333,0.037155,-0.974277,0.044423,0.217785,-218.006607,87.794655,86.822639
674,5.616667,0.037828,-0.974719,0.043924,0.215783,-218.137405,87.755180,86.865074
675,5.625000,0.038288,-0.975186,0.043800,0.213607,-218.272949,87.725029,86.900200
676,5.633333,0.038486,-0.975593,0.044090,0.211643,-218.424942,87.696823,86.927620
677,5.641667,0.037751,-0.975982,0.043900,0.210015,-218.554764,87.673393,86.950005
678,5.650000,0.036784,-0.976204,0.044078,0.209116,-218.690109,87.639801,86.977264
679,5.658333,0.036394,-0.976535,0.044574,0.207531,-218.826508,87.614555,87.009384
680,5.666667,0.033275,-0.977136,0.043796,0.205379,-218.963654,87.600327,87.048981
681,5.675000,0.035317,-0.977471,0.045072,0.203153,-219.096832,87.579994,87.087479
682,5.683333,0.035444,-0.977636,0.045928,0.202143,-219.222549,87.547951,87.118896
683,5.691667,0.035384,-0.977838,0.046159,0.201121,-219.359802,87.513611,87.140343
684,5.700000,0.033921,-0.978128,0.046452,0.199893,-219.491608,87.476326,87.148254
685,5.708333,0.033196,-0.978679,0.045285,0.197573,-219.628555,87.448792,87.174355
686,5.716667,0.033779,-0.979035,0.045408,0.195674,-219.766647,87.447914,87.213852
687,5.725000,0.033157,-0.979355,0.046409,0.193933,-219.890335,87.431770,87.228394
688,5.733333,0.033151,-0.979553,0.046739,0.192854,-220.019653,87.404243,87.236649
689,5.741667,0.033995,-0.979695,0.047142,0.191886,-220.146820,87.358444,87.247009
690,5.750000,0.033115,-0.980013,0.047906,0.190217,-220.267746,87.321854,87.261612
691,5.758333,0.033135,-0.980410,0.048079,0.188115,-220.402817,87.283531,87.285057
692,5.766667,0.033323,-0.980790,0.047529,0.186233,-220.525269,87.243500,87.306374
693,5.775000,0.034561,-0.981088,0.046438,0.184702,-220.654816,87.216507,87.324951
694,5.783333,0.035043,-0.981269,0.046526,0.183625,-220.799042,87.179749,87.335167
695,5.791667,0.033237,-0.981642,0.045299,0.182268,-220.930145,87.147301,87.344849
696,5.800000,0.032795,-0.982061,0.044835,0.180199,-221.061539,87.106148,87.355881
697,5.808333,0.032604,-0.982427,0.045628,0.178026,-221.201920,87.070694,87.365799
698,5.816667,0.034172,-0.982689,0.046116,0.176145,-221.334167,87.046555,87.390022
699,5.825000,0.036159,-0.982880,0.046445,0.174593,-221.467499,87.015724,87.411423
700,5.833333,0.036588,-0.983181,0.046357,0.172820,-221.597122,86.990234,87.418350
701,5.841667,0.035426,-0.983447,0.045996,0.171643,-221.733047,86.957870,87.422142
702,5.850000,0.035003,-0.983727,0.045801,0.170174,-221.873947,86.916458,87.426582
703,5.858333,0.033852,-0.984100,0.045599,0.168289,-222.017334,86.879684,87.434494
704,5.866667,0.032616,-0.984293,0.045513,0.167427,-222.158188,86.849319,87.442360
705,5.875000,0.033674,-0.984691,0.044877,0.165031,-222.284531,86.819717,87.454704
706,5.883333,0.035039,-0.984943,0.044028,0.163464,-222.403030,86.790329,87.457611
707,5.891667,0.036570,-0.985165,0.043428,0.161944,-222.538727,86.754494,87.443535
708,5.900000,0.036518,-0.985555,0.042657,0.159775,-222.666855,86.717896,87.424561
709,5.908333,0.035566,-0.985910,0.041975,0.157971,-222.777817,86.678658,87.413773
710,5.916667,0.035714,-0.986104,0.042832,0.156488,-222.892883,86.650246,87.408966
711,5.925000,0.034890,-0.986233,0.043705,0.155620,-223.007416,86.625069,87.397995
712,5.933333,0.033376,-0.986502,0.043301,0.154356,-223.112778,86.597992,87.397614
713,5.941667,0.033712,-0.986648,0.043259,0.153358,-223.207047,86.571907,87.395027
714,5.950000,0.035015,-0.986817,0.042935,0.152063,-223.301819,86.543884,87.390671
715,5.958333,0.035234,-0.987132,0.042015,0.150209,-223.400085,86.512947,87.380379
716,5.966667,0.035997,-0.987436,0.040948,0.148317,-223.499008,86.486473,87.361488
717,5.975000,0.037715,-0.987580,0.040157,0.147140,-223.599823,86.451485,87.343155
718,5.983333,0.038454,-0.987773,0.039864,0.145725,-223.703339,86.405495,87.323792
719,5.991667,0.036983,-0.987967,0.039733,0.144827,-223.789078,86.369644,87.302376
720,6.000000,0.035748,-0.988247,0.038455,0.143567,-223.879150,86.339256,87.283173
721,6.008333,0.035462,-0.988388,0.037954,0.142799,-223.978043,86.300987,87.263092
722,6.016667,0.035626,-0.988405,0.038232,0.142566,-224.070145,86.256912,87.239006
723,6.025000,0.036168,-0.988585,0.038049,0.141220,-224.152847,86.216606,87.217468
724,6.033333,0.034733,-0.988780,0.037378,0.140394,-224.233826,86.193001,87.207535
725,6.041667,0.033812,-0.988877,0.037913,0.139790,-224.316269,86.170212,87.192329
726,6.050000,0.034446,-0.988946,0.038665,0.138941,-224.402954,86.135551,87.179039
727,6.058333,0.034766,-0.989043,0.038857,0.138112,-224.486786,86.106064,87.164871
728,6.066667,0.035040,-0.989265,0.038101,0.136658,-224.558212,86.083313,87.142471
729,6.075000,0.034064,-0.989520,0.037070,0.135332,-224.635742,86.053955,87.126526
730,6.083333,0.034702,-0.989712,0.036716,0.133860,-224.721313,86.016609,87.112358
731,6.091667,0.036631,-0.989769,0.036932,0.132860,-224.801880,85.986740,87.099747
732,6.100000,0.040043,-0.989847,0.036654,0.131365,-224.879959,85.974808,87.099251
733,6.108333,0.039881,-0.990100,0.035780,0.129735,-224.965240,85.962334,87.089867
734,6.116667,0.038253,-0.990356,0.035673,0.128290,-225.051575,85.950401,87.079102
735,6.125000,0.038371,-0.990418,0.036489,0.127546,-225.136139,85.930130,87.077751
736,6.133333,0.039754,-0.990473,0.036648,0.126650,-225.216339,85.908997,87.073380
737,6.141667,0.039342,-0.990619,0.036639,0.125635,-225.303696,85.889153,87.061394
738,6.150000,0.037816,-0.990835,0.036285,0.124493,-225.397736,85.874214,87.042465
739,6.158333,0.043167,-0.990730,0.034821,0.124013,-225.503159,85.880676,87.038567
740,6.166667,0.043447,-0.990807,0.037381,0.122546,-225.586700,85.884407,87.051376
741,6.175000,0.042816,-0.990838,0.038332,0.122216,-225.662949,85.879631,87.052216
742,6.183333,0.041195,-0.990942,0.038535,0.121868,-225.743057,85.868805,87.048309
743,6.191667,0.040219,-0.991100,0.038388,0.120953,-225.835587,85.852036,87.038292
744,6.200000,0.039498,-0.991310,0.038791,0.119334,-225.930923,85.828102,87.034927
745,6.208333,0.044291,-0.991342,0.038189,0.117559,-226.017502,85.819778,87.028152
746,6.216667,0.045454,-0.991562,0.037143,0.115581,-226.101593,85.801193,87.012581
747,6.225000,0.045359,-0.991818,0.035923,0.113797,-226.193405,85.783638,86.995659
748,6.233333,0.042237,-0.991976,0.034437,0.114079,-226.292068,85.775032,86.985176
749,6.241667,0.041346,-0.992144,0.034337,0.112966,-226.384216,85.754707,86.973289
750,6.250000,0.041000,-0.992313,0.034201,0.111643,-226.470856,85.738960,86.958817
751,6.258333,0.039736,-0.992448,0.034576,0.110783,-226.545670,85.733742,86.951706
752,6.266667,0.038617,-0.992575,0.036082,0.109549,-226.623535,85.735336,86.963058
753,6.275000,0.038483,-0.992565,0.037348,0.109266,-226.701004,85.726219,86.962326
754,6.283333,0.038443,-0.992522,0.037906,0.109474,-226.774689,85.705475,86.961029
755,6.291667,0.037933,-0.992577,0.038094,0.109092,-226.844696,85.687080,86.951790
756,6.300000,0.038297,-0.992701,0.037801,0.107930,-226.916473,85.672882,86.935455
757,6.308333,0.038610,-0.992860,0.037218,0.106551,-226.988800,85.654686,86.922005
758,6.316667,0.038942,-0.993019,0.037100,0.104981,-227.069016,85.629913,86.908409
759,6.325000,0.039489,-0.993186,0.036996,0.103213,-227.152634,85.603882,86.893967
760,6.333333,0.042126,-0.993287,0.035929,0.101570,-227.238937,85.584053,86.879280
761,6.341667,0.042181,-0.993452,0.034878,0.100286,-227.316147,85.565872,86.861504
762,6.350000,0.040090,-0.993684,0.034209,0.099069,-227.397888,85.557144,86.844345
763,6.358333,0.038508,-0.993808,0.033859,0.098573,-227.477570,85.543282,86.831924
764,6.366667,0.038939,-0.993872,0.034079,0.097675,-227.554398,85.517845,86.820343
765,6.375000,0.040297,-0.993877,0.034435,0.096951,-227.626846,85.493134,86.799080
766,6.383333,0.039895,-0.993983,0.034820,0.095884,-227.701111,85.475998,86.774734
767,6.391667,0.037691,-0.994169,0.034168,0.095076,-227.769379,85.465668,86.759163
768,6.400000,0.036132,-0.994356,0.033328,0.094016,-227.838181,85.448364,86.747391
769,6.408333,0.036340,-0.994400,0.033347,0.093472,-227.900574,85.425171,86.735428
770,6.416667,0.037051,-0.994402,0.034281,0.092827,-227.957443,85.410728,86.720779
771,6.425000,0.036288,-0.994469,0.035129,0.092089,-228.022507,85.399315,86.710266
772,6.433333,0.035596,-0.994582,0.035330,0.091056,-228.084732,85.387207,86.694977
773,6.441667,0.035242,-0.994742,0.034369,0.089806,-228.149033,85.368080,86.681053
774,6.450000,0.034564,-0.994794,0.035044,0.089234,-228.206421,85.351440,86.669312
775,6.458333,0.035052,-0.994774,0.036185,0.088808,-228.271820,85.326721,86.658981
776,6.466667,0.035824,-0.994834,0.036447,0.087711,-228.346725,85.300255,86.641449
777,6.475000,0.035809,-0.994972,0.035240,0.086638,-228.436188,85.267700,86.611832
778,6.483333,0.034696,-0.995100,0.034341,0.085977,-228.516632,85.232765,86.582161
779,6.491667,0.035479,-0.995197,0.033869,0.084718,-228.599304,85.184097,86.547836
780,6.500000,0.038390,-0.995317,0.032386,0.082587,-228.699524,85.110542,86.511124
781,6.508333,0.040208,-0.995333,0.032309,0.081560,-228.792984,85.045135,86.471291
782,6.516667,0.039355,-0.995530,0.031006,0.080067,-228.896408,84.997917,86.424225
783,6.525000,0.040093,-0.995660,0.030301,0.078330,-229.001801,84.970421,86.397148
784,6.533333,0.039859,-0.995750,0.030189,0.077345,-229.106277,84.949699,86.365242
785,6.541667,0.039347,-0.995883,0.031842,0.075200,-229.227859,84.931274,86.318275
786,6.550000,0.039273,-0.996006,0.032129,0.073461,-229.336243,84.913559,86.278740
787,6.558333,0.038935,-0.996197,0.031161,0.071442,-229.459335,84.891815,86.228714
788,6.566667,0.039863,-0.996296,0.030378,0.069879,-229.590088,84.858170,86.182343
789,6.575000,0.040093,-0.996382,0.030773,0.068332,-229.705429,84.833443,86.135452
790,6.583333,0.046535,-0.996274,0.029409,0.066391,-229.837723,84.848938,86.089447
791,6.591667,0.047225,-0.996327,0.028611,0.065449,-229.961731,84.858360,86.045639
792,6.600000,0.044351,-0.996537,0.028603,0.064263,-230.084991,84.862892,86.000198
793,6.608333,0.043304,-0.996634,0.029232,0.063178,-230.203461,84.863213,85.958603
794,6.616667,0.042010,-0.996766,0.030219,0.061474,-230.311279,84.871727,85.926033
795,6.625000,0.039034,-0.996938,0.031160,0.060170,-230.403610,84.887924,85.898636
796,6.633333,0.037928,-0.997089,0.030661,0.058604,-230.501419,84.883331,85.862602
797,6.641667,0.037520,-0.997175,0.030286,0.057603,-230.598953,84.858940,85.824951
798,6.650000,0.037340,-0.997188,0.031068,0.057069,-230.672211,84.848091,85.800224
799,6.658333,0.038190,-0.997196,0.032367,0.055624,-230.745407,84.843094,85.767204
800,6.666667,0.034544,-0.997444,0.030395,0.054659,-230.830811,84.873421,85.740150
801,6.675000,0.033966,-0.997527,0.030207,0.053617,-230.904816,84.876564,85.712059
802,6.683333,0.034824,-0.997605,0.030036,0.051669,-230.979126,84.877983,85.687309
803,6.691667,0.040011,-0.997502,0.029326,0.050283,-231.040985,84.894196,85.657845
804,6.700000,0.045643,-0.997281,0.029181,0.049954,-231.092117,84.900146,85.634247
805,6.708333,0.042872,-0.997418,0.029441,0.049515,-231.141632,84.877937,85.613838
806,6.716667,0.045378,-0.997365,0.029313,0.048420,-231.205627,84.881546,85.589249
807,6.725000,0.045978,-0.997369,0.029688,0.047532,-231.261322,84.887505,85.566315
808,6.733333,0.045733,-0.997387,0.030482,0.046893,-231.311615,84.891785,85.549538
809,6.741667,0.044833,-0.997447,0.030789,0.046280,-231.349915,84.895004,85.535118
810,6.750000,0.044639,-0.997465,0.030922,0.045985,-231.386047,84.893120,85.522270
811,6.758333,0.044075,-0.997510,0.030896,0.045578,-231.420807,84.885361,85.505432
812,6.766667,0.043194,-0.997587,0.030538,0.044973,-231.460281,84.872948,85.486694
813,6.775000,0.042076,-0.997653,0.030522,0.044577,-231.492569,84.866669,85.470840
814,6.783333,0.041578,-0.997694,0.030358,0.044237,-231.519135,84.866982,85.458534
815,6.791667,0.040944,-0.997729,0.030214,0.044123,-231.538864,84.871910,85.450569
816,6.800000,0.040531,-0.997746,0.030456,0.043953,-231.553787,84.879951,85.440529
817,6.808333,0.039792,-0.997782,0.030290,0.043936,-231.565765,84.881180,85.437958
818,6.816667,0.040135,-0.997780,0.030054,0.043829,-231.574707,84.879372,85.434410
819,6.825000,0.040342,-0.997798,0.029316,0.043728,-231.578873,84.866531,85.433174
820,6.833333,0.041251,-0.997776,0.028646,0.043829,-231.583069,84.856972,85.429390
821,6.841667,0.041225,-0.997797,0.027759,0.043945,-231.581238,84.849419,85.431618
822,6.850000,0.040997,-0.997813,0.027252,0.044102,-231.577057,84.848175,85.436493
823,6.858333,0.041585,-0.997801,0.026698,0.044167,-231.575684,84.850533,85.441414
824,6.866667,0.042795,-0.997785,0.025420,0.044130,-231.580170,84.839455,85.447037
825,6.875000,0.044746,-0.997774,0.023104,0.043709,-231.597900,84.806908,85.465485
826,6.883333,0.047421,-0.997733,0.018814,0.043882,-231.610107,84.752151,85.492157
827,6.891667,0.047746,-0.997721,0.016424,0.044755,-231.598251,84.725227,85.496971
828,6.900000,0.047282,-0.997749,0.016258,0.044697,-231.598969,84.722107,85.494774
829,6.908333,0.047009,-0.997755,0.016847,0.044626,-231.604355,84.728447,85.499016
830,6.916667,0.047225,-0.997747,0.017502,0.044313,-231.606415,84.736053,85.501427
831,6.925000,0.046865,-0.997752,0.017764,0.044479,-231.608917,84.739464,85.502205
832,6.933333,0.046854,-0.997749,0.017770,0.044567,-231.608994,84.739838,85.503639
833,6.941667,0.046958,-0.997741,0.017926,0.044572,-231.607742,84.737862,85.501320
834,6.950000,0.047092,-0.997730,0.017910,0.044692,-231.609634,84.738960,85.501373
835,6.958333,0.046843,-0.997743,0.018005,0.044608,-231.611160,84.738350,85.501945
836,6.966667,0.047036,-0.997738,0.017968,0.044539,-231.612656,84.739510,85.500305
837,6.975000,0.046831,-0.997749,0.017772,0.044589,-231.613129,84.738693,85.501480
838,6.983333,0.047001,-0.997742,0.017763,0.044569,-231.611298,84.738251,85.499306
839,6.991667,0.046996,-0.997738,0.017859,0.044613,-231.611923,84.737259,85.502205
840,7.000000,0.047196,-0.997736,0.017770,0.044494,-231.610992,84.738617,85.500923
841,7.008333,0.047181,-0.997737,0.017753,0.044492,-231.609818,84.737114,85.501427
842,7.016667,0.047172,-0.997737,0.017812,0.044478,-231.609009,84.737343,85.499855
843,7.025000,0.046962,-0.997743,0.017821,0.044563,-231.607635,84.736183,85.500069
844,7.033333,0.046908,-0.997747,0.017657,0.044590,-231.608002,84.736389,85.500702
845,7.041667,0.046922,-0.997751,0.017631,0.044491,-231.606384,84.736496,85.500130
846,7.050000,0.047091,-0.997738,0.017774,0.044569,-231.607239,84.737465,85.500450
847,7.058333,0.046918,-0.997750,0.017730,0.044482,-231.607513,84.736633,85.502655
848,7.066667,0.047040,-0.997742,0.017748,0.044534,-231.607407,84.736481,85.501549
849,7.075000,0.047037,-0.997747,0.017713,0.044433,-231.608154,84.736481,85.501503
850,7.083333,0.047098,-0.997743,0.017745,0.044440,-231.607681,84.737648,85.502266
851,7.091667,0.046905,-0.997744,0.017727,0.044629,-231.608994,84.736671,85.502007
852,7.100000,0.047189,-0.997732,0.017618,0.044658,-231.610626,84.736748,85.500961
853,7.108333,0.046985,-0.997744,0.017696,0.044574,-231.610657,84.736633,85.500046
854,7.116667,0.046646,-0.997759,0.017798,0.044550,-231.611511,84.737877,85.503120
855,7.125000,0.046900,-0.997751,0.017811,0.044447,-231.611298,84.737335,85.501045
856,7.133333,0.046962,-0.997747,0.017682,0.044529,-231.612350,84.736771,85.502068
857,7.141667,0.046821,-0.997752,0.017672,0.044578,-231.610962,84.737274,85.500626
858,7.150000,0.046710,-0.997757,0.017558,0.044624,-231.611206,84.737228,85.500946
859,7.158333,0.046798,-0.997753,0.017566,0.044617,-231.611160,84.737709,85.501579
860,7.166667,0.046928,-0.997750,0.017750,0.044479,-231.609726,84.736420,85.500710
861,7.175000,0.046795,-0.997754,0.017739,0.044519,-231.609680,84.735611,85.502327
862,7.183333,0.047037,-0.997743,0.017690,0.044534,-231.608551,84.738335,85.501663
863,7.191667,0.046971,-0.997745,0.017724,0.044559,-231.608322,84.738907,85.500977
864,7.200000,0.046792,-0.997755,0.017686,0.044525,-231.608887,84.737854,85.502258
865,7.208333,0.046847,-0.997755,0.017694,0.044469,-231.607651,84.737106,85.500923
866,7.216667,0.047152,-0.997738,0.017652,0.044546,-231.609085,84.738037,85.502205
867,7.225000,0.046633,-0.997764,0.017614,0.044512,-231.609268,84.737381,85.502121
868,7.233333,0.046673,-0.997759,0.017656,0.044578,-231.610107,84.736320,85.503075
869,7.241667,0.046827,-0.997757,0.017560,0.044494,-231.610535,84.735786,85.502747
870,7.250000,0.046821,-0.997754,0.017575,0.044565,-231.610489,84.735718,85.502655
871,7.258333,0.046961,-0.997744,0.017565,0.044653,-231.611496,84.737587,85.503571
872,7.266667,0.046781,-0.997752,0.017622,0.044629,-231.611038,84.736084,85.501694
873,7.275000,0.046771,-0.997752,0.017610,0.044641,-231.611725,84.736374,85.503044
874,7.283333,0.046808,-0.997751,0.017666,0.044601,-231.611816,84.736893,85.502098
875,7.291667,0.046860,-0.997749,0.017652,0.044595,-231.611328,84.738113,85.501793
876,7.300000,0.046995,-0.997740,0.017759,0.044614,-231.611374,84.737427,85.502205
877,7.308333,0.046691,-0.997755,0.017758,0.044595,-231.610657,84.737511,85.501381
878,7.316667,0.046899,-0.997743,0.017668,0.044687,-231.611343,84.736893,85.501373
879,7.325000,0.046936,-0.997748,0.017680,0.044541,-231.609604,84.735664,85.501015
880,7.333333,0.046862,-0.997750,0.017560,0.044613,-231.609467,84.736382,85.501495
881,7.341667,0.046993,-0.997745,0.017556,0.044591,-231.609421,84.737358,85.502281
882,7.350000,0.046990,-0.997743,0.017580,0.044637,-231.609207,84.738571,85.502777
883,7.358333,0.046705,-0.997758,0.017573,0.044605,-231.609528,84.738434,85.503937
884,7.366667,0.046774,-0.997755,0.017688,0.044538,-231.609161,84.737251,85.503357
885,7.375000,0.046752,-0.997759,0.017581,0.044525,-231.610199,84.737549,85.504547
886,7.383333,0.046796,-0.997751,0.017587,0.044661,-231.610443,84.737869,85.503777
887,7.391667,0.046844,-0.997749,0.017545,0.044662,-231.611710,84.737000,85.502609
888,7.400000,0.046796,-0.997748,0.017577,0.044712,-231.611328,84.737503,85.503517
889,7.408333,0.046877,-0.997748,0.017517,0.044660,-231.610992,84.737572,85.502258
890,7.416667,0.047101,-0.997733,0.017541,0.044752,-231.611084,84.738113,85.502647
891,7.425000,0.046922,-0.997746,0.017578,0.044645,-231.610825,84.736740,85.502007
892,7.433333,0.046797,-0.997749,0.017570,0.044692,-231.611969,84.737518,85.502068
893,7.441667,0.046495,-0.997761,0.017678,0.044707,-231.611710,84.738007,85.502525
894,7.450000,0.046295,-0.997772,0.017564,0.044709,-231.611298,84.736923,85.502274
895,7.458333,0.046663,-0.997753,0.017568,0.044755,-231.612442,84.736427,85.501892
896,7.466667,0.046588,-0.997760,0.017566,0.044673,-231.610397,84.738014,85.502609
897,7.475000,0.046961,-0.997750,0.017414,0.044563,-231.610733,84.738312,85.502327
898,7.483333,0.046993,-0.997747,0.017426,0.044607,-231.610184,84.738373,85.503510
899,7.491667,0.047061,-0.997738,0.017514,0.044705,-231.608871,84.737732,85.500320
900,7.500000,0.047000,-0.997737,0.017546,0.044767,-231.611252,84.737656,85.502907
901,7.508333,0.046771,-0.997749,0.017640,0.044705,-231.610794,84.737595,85.503654
902,7.516667,0.046783,-0.997754,0.017558,0.044604,-231.610107,84.737091,85.504219
903,7.525000,0.046821,-0.997750,0.017575,0.044662,-231.610565,84.736488,85.505219
904,7.533333,0.046823,-0.997750,0.017703,0.044591,-231.609863,84.737709,85.505867
905,7.541667,0.046811,-0.997748,0.017723,0.044651,-231.610779,84.737717,85.506630
906,7.550000,0.046801,-0.997750,0.017570,0.044686,-231.610611,84.738289,85.503265
907,7.558333,0.046822,-0.997746,0.017548,0.044751,-231.612442,84.738159,85.505630
908,7.566667,0.046897,-0.997747,0.017535,0.044664,-231.611877,84.737885,85.504379
909,7.575000,0.046864,-0.997747,0.017589,0.044678,-231.611328,84.737968,85.504860
910,7.583333,0.047111,-0.997735,0.017587,0.044676,-231.611374,84.738625,85.503349
911,7.591667,0.047207,-0.997728,0.017645,0.044718,-231.611206,84.736984,85.502281
912,7.600000,0.047068,-0.997737,0.017504,0.044707,-231.611755,84.737076,85.502625
913,7.608333,0.047029,-0.997737,0.017514,0.044753,-231.611710,84.736542,85.502991
914,7.616667,0.046920,-0.997748,0.017452,0.044644,-231.610733,84.737457,85.501709
915,7.625000,0.046932,-0.997744,0.017372,0.044742,-231.611389,84.737762,85.502678
916,7.633333,0.046790,-0.997745,0.017492,0.044837,-231.611282,84.738403,85.502586
917,7.641667,0.046849,-0.997745,0.017556,0.044750,-231.611389,84.738373,85.504028
918,7.650000,0.046825,-0.997750,0.017550,0.044659,-231.610626,84.738297,85.501724
919,7.658333,0.047055,-0.997736,0.017625,0.044691,-231.611298,84.737488,85.502609
920,7.666667,0.046916,-0.997747,0.017404,0.044676,-231.611115,84.737221,85.503403
921,7.675000,0.046976,-0.997739,0.017535,0.044753,-231.610870,84.737411,85.503227
922,7.683333,0.046918,-0.997747,0.017548,0.044627,-231.611298,84.736931,85.503044
923,7.691667,0.047149,-0.997725,0.017702,0.044813,-231.611557,84.737221,85.503128
924,7.700000,0.046932,-0.997742,0.017611,0.044710,-231.612106,84.737144,85.503639
925,7.708333,0.047196,-0.997731,0.017528,0.044709,-231.611633,84.737816,85.504471
926,7.716667,0.047015,-0.997740,0.017530,0.044693,-231.611252,84.738274,85.503075
