Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_094,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.00.16.746 PM,Capture Start Frame,2839435,Total Frames in Take,1051,Total Exported Frames,1051,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.007261,0.274019,-0.052432,0.960267,-220.437622,88.465706,87.130821
616,5.133333,0.005698,0.273462,-0.053733,0.960364,-220.536224,88.474564,87.187317
617,5.141667,0.005009,0.272146,-0.053670,0.960745,-220.633453,88.493591,87.240562
618,5.150000,0.002951,0.270464,-0.051046,0.961371,-220.735764,88.529793,87.291756
619,5.158333,0.004423,0.269086,-0.051678,0.961719,-220.837402,88.556549,87.352859
620,5.166667,0.004036,0.267067,-0.052055,0.962263,-220.933014,88.577202,87.404617
621,5.175000,0.001792,0.266387,-0.052700,0.962423,-221.026398,88.594696,87.467545
622,5.183333,-0.001222,0.265234,-0.055923,0.962560,-221.136734,88.630081,87.524437
623,5.191667,-0.002851,0.263510,-0.058312,0.962888,-221.239502,88.660713,87.573494
624,5.200000,-0.003447,0.261974,-0.058945,0.963267,-221.348434,88.678619,87.621254
625,5.208333,-0.002941,0.261120,-0.056986,0.963618,-221.460464,88.687286,87.662140
626,5.216667,-0.002347,0.259632,-0.054111,0.964188,-221.559952,88.685837,87.703674
627,5.225000,-0.002681,0.257804,-0.052744,0.964753,-221.661835,88.689156,87.746346
628,5.233333,-0.004284,0.256693,-0.053619,0.964995,-221.772949,88.682755,87.792000
629,5.241667,-0.005111,0.255226,-0.054051,0.965356,-221.889191,88.680641,87.834564
630,5.250000,-0.005504,0.254064,-0.055117,0.965600,-221.991302,88.675293,87.868050
631,5.258333,-0.005541,0.253262,-0.056062,0.965756,-222.101212,88.664795,87.902573
632,5.266667,-0.004947,0.252595,-0.056798,0.965891,-222.219040,88.651390,87.935242
633,5.275000,-0.004861,0.250404,-0.057836,0.966400,-222.333176,88.636566,87.960777
634,5.283333,-0.004944,0.248409,-0.058200,0.966893,-222.449707,88.619087,87.983650
635,5.291667,-0.005805,0.247449,-0.059058,0.967082,-222.569534,88.591942,88.010498
636,5.300000,-0.006463,0.246315,-0.059410,0.967346,-222.692688,88.568092,88.031212
637,5.308333,-0.006940,0.244389,-0.058842,0.967866,-222.818298,88.542557,88.052063
638,5.316667,-0.006942,0.242427,-0.058793,0.968362,-222.937820,88.515068,88.074463
639,5.325000,-0.006764,0.241068,-0.057814,0.968761,-223.057175,88.481026,88.100746
640,5.333333,-0.005648,0.239709,-0.057308,0.969135,-223.173599,88.449814,88.121208
641,5.341667,-0.004847,0.238504,-0.056864,0.969463,-223.290085,88.416115,88.131584
642,5.350000,-0.004679,0.236585,-0.056753,0.969941,-223.413208,88.387100,88.145027
643,5.358333,-0.004994,0.235804,-0.056025,0.970172,-223.533325,88.360962,88.168159
644,5.366667,-0.005831,0.234391,-0.055521,0.970538,-223.643494,88.334854,88.201782
645,5.375000,-0.006425,0.232707,-0.055805,0.970923,-223.758728,88.313698,88.226219
646,5.383333,-0.006595,0.231164,-0.055464,0.971310,-223.872925,88.291046,88.244186
647,5.391667,-0.006757,0.230667,-0.055398,0.971431,-223.991943,88.259796,88.259132
648,5.400000,-0.006407,0.229130,-0.056016,0.971762,-224.115204,88.223717,88.278893
649,5.408333,-0.005670,0.226817,-0.060128,0.972063,-224.244781,88.213776,88.286880
650,5.416667,-0.005497,0.224689,-0.061584,0.972467,-224.368469,88.190475,88.303589
651,5.425000,-0.005281,0.223847,-0.059870,0.972769,-224.500366,88.150040,88.327774
652,5.433333,-0.004819,0.222716,-0.058523,0.973113,-224.630402,88.111183,88.339378
653,5.441667,-0.004808,0.220718,-0.057369,0.973637,-224.769073,88.072571,88.349709
654,5.450000,-0.004800,0.219554,-0.056018,0.973979,-224.915649,88.040802,88.357033
655,5.458333,-0.007239,0.217837,-0.055636,0.974371,-225.061584,88.040855,88.360962
656,5.466667,-0.007052,0.215241,-0.058362,0.974790,-225.200821,88.012970,88.374947
657,5.475000,-0.006145,0.214030,-0.060332,0.974943,-225.332611,87.972710,88.384941
658,5.483333,-0.004831,0.212264,-0.060574,0.975321,-225.474899,87.939743,88.387131
659,5.491667,-0.003610,0.210889,-0.059584,0.975686,-225.616043,87.900391,88.395813
660,5.500000,-0.004325,0.209068,-0.054955,0.976346,-225.759201,87.877045,88.406151
661,5.508333,-0.003336,0.206514,-0.054737,0.976906,-225.901550,87.834038,88.413757
662,5.516667,-0.003440,0.205750,-0.055066,0.977048,-226.037506,87.794525,88.418579
663,5.525000,-0.004211,0.204121,-0.058039,0.977215,-226.182968,87.770721,88.429779
664,5.533333,-0.004751,0.202140,-0.059236,0.977552,-226.318222,87.750267,88.430771
665,5.541667,-0.004935,0.200978,-0.058896,0.977811,-226.449997,87.721558,88.435844
666,5.550000,-0.005736,0.199229,-0.056772,0.978290,-226.590973,87.701340,88.439941
667,5.558333,-0.004942,0.197419,-0.057687,0.978608,-226.731583,87.669876,88.443787
668,5.566667,-0.003884,0.196264,-0.057072,0.978881,-226.860336,87.633911,88.446838
669,5.575000,-0.003249,0.194427,-0.056082,0.979307,-227.000763,87.601830,88.442459
670,5.583333,-0.003299,0.192557,-0.056107,0.979675,-227.145172,87.574158,88.438644
671,5.591667,-0.003051,0.191330,-0.056704,0.979882,-227.277237,87.551292,88.430969
672,5.600000,-0.003317,0.189470,-0.056434,0.980258,-227.412659,87.534782,88.419205
673,5.608333,-0.003671,0.187783,-0.056046,0.980603,-227.540970,87.508408,88.411079
674,5.616667,-0.003813,0.186047,-0.055274,0.980978,-227.679092,87.478516,88.408295
675,5.625000,-0.004108,0.184169,-0.055016,0.981345,-227.817032,87.445175,88.402206
676,5.633333,-0.004674,0.182963,-0.059229,0.981323,-227.942200,87.421799,88.392937
677,5.641667,-0.005175,0.181386,-0.062679,0.981399,-228.069946,87.391167,88.384590
678,5.650000,-0.004827,0.179866,-0.062572,0.981687,-228.199478,87.352303,88.378761
679,5.658333,-0.003727,0.179215,-0.059312,0.982013,-228.338074,87.299133,88.369713
680,5.666667,-0.002648,0.177659,-0.057156,0.982427,-228.473022,87.255432,88.359161
681,5.675000,-0.001434,0.175587,-0.054581,0.982949,-228.615997,87.216644,88.351738
682,5.683333,-0.001566,0.172944,-0.057359,0.983259,-228.764587,87.205788,88.338875
683,5.691667,-0.001422,0.171119,-0.058262,0.983525,-228.902435,87.176727,88.323135
684,5.700000,-0.001662,0.170063,-0.058021,0.983722,-229.033310,87.142342,88.311546
685,5.708333,-0.001828,0.168737,-0.058719,0.983909,-229.173279,87.109047,88.291618
686,5.716667,-0.001812,0.167299,-0.058690,0.984156,-229.307083,87.076607,88.275566
687,5.725000,-0.001172,0.165088,-0.057629,0.984593,-229.447693,87.048119,88.262932
688,5.733333,-0.000163,0.163429,-0.056249,0.984950,-229.594009,87.015167,88.240242
689,5.741667,0.000114,0.162171,-0.054609,0.985251,-229.730988,86.972191,88.221550
690,5.750000,0.000177,0.159955,-0.052381,0.985734,-229.872055,86.922523,88.193489
691,5.758333,0.000646,0.158846,-0.051836,0.985941,-230.006149,86.879143,88.169968
692,5.766667,0.001144,0.157457,-0.052614,0.986123,-230.127884,86.845009,88.145210
693,5.775000,0.001061,0.155942,-0.056434,0.986152,-230.262085,86.827812,88.127258
694,5.783333,0.002602,0.153840,-0.056739,0.986462,-230.388290,86.808006,88.088242
695,5.791667,0.003350,0.152361,-0.055657,0.986751,-230.509308,86.779526,88.053047
696,5.800000,0.003349,0.151273,-0.054946,0.986958,-230.611877,86.743950,88.016068
697,5.808333,0.003153,0.150254,-0.055219,0.987099,-230.718369,86.713524,87.984802
698,5.816667,0.002106,0.148442,-0.052099,0.987546,-230.829071,86.694420,87.958679
699,5.825000,0.002276,0.147361,-0.051319,0.987748,-230.919464,86.666641,87.939766
700,5.833333,0.003063,0.146224,-0.052321,0.987862,-231.011917,86.634926,87.905182
701,5.841667,0.004570,0.144422,-0.053539,0.988056,-231.110901,86.594696,87.870789
702,5.850000,0.005197,0.143808,-0.053165,0.988163,-231.202652,86.558197,87.837601
703,5.858333,0.004603,0.141873,-0.058839,0.988124,-231.301285,86.544800,87.802879
704,5.866667,0.004757,0.140846,-0.060600,0.988164,-231.391525,86.518471,87.766335
705,5.875000,0.005397,0.140112,-0.059733,0.988318,-231.476212,86.478767,87.735649
706,5.883333,0.005826,0.138789,-0.059487,0.988517,-231.566757,86.434052,87.698654
707,5.891667,0.006157,0.137060,-0.058319,0.988825,-231.656982,86.388321,87.661736
708,5.900000,0.006676,0.136779,-0.056713,0.988954,-231.744644,86.345032,87.629044
709,5.908333,0.006867,0.135698,-0.056269,0.989127,-231.829483,86.311790,87.595963
710,5.916667,0.007448,0.134633,-0.056762,0.989240,-231.915878,86.279907,87.554962
711,5.925000,0.008137,0.133839,-0.057592,0.989295,-232.002441,86.239296,87.516991
712,5.933333,0.008610,0.132905,-0.058212,0.989380,-232.087158,86.202728,87.477402
713,5.941667,0.008429,0.131542,-0.058413,0.989552,-232.170181,86.172165,87.440338
714,5.950000,0.008705,0.130550,-0.057953,0.989708,-232.252640,86.142220,87.412216
715,5.958333,0.009203,0.129580,-0.057134,0.989879,-232.333084,86.113319,87.391441
716,5.966667,0.009729,0.128517,-0.056150,0.990069,-232.412857,86.092415,87.368370
717,5.975000,0.009975,0.127382,-0.056057,0.990218,-232.494598,86.076530,87.345100
718,5.983333,0.009434,0.126593,-0.056537,0.990297,-232.577560,86.055473,87.326691
719,5.991667,0.009110,0.125668,-0.057470,0.990364,-232.658859,86.036438,87.306564
720,6.000000,0.007975,0.124426,-0.055235,0.990658,-232.753586,86.030617,87.277779
721,6.008333,0.007818,0.123649,-0.053371,0.990859,-232.841309,86.014236,87.252594
722,6.016667,0.008169,0.123047,-0.052689,0.990967,-232.926529,85.992119,87.230774
723,6.025000,0.009050,0.122041,-0.051906,0.991126,-233.015564,85.972366,87.207832
724,6.033333,0.009458,0.120589,-0.050952,0.991349,-233.109406,85.952591,87.183617
725,6.041667,0.009958,0.118983,-0.051100,0.991531,-233.200806,85.935173,87.167831
726,6.050000,0.009959,0.117674,-0.051773,0.991652,-233.292145,85.923653,87.145195
727,6.058333,0.010016,0.116615,-0.050664,0.991834,-233.382751,85.901894,87.116913
728,6.066667,0.009927,0.116062,-0.050190,0.991923,-233.466675,85.881683,87.094536
729,6.075000,0.010535,0.115189,-0.048763,0.992090,-233.554214,85.862770,87.072838
730,6.083333,0.011178,0.113810,-0.047914,0.992283,-233.641953,85.846680,87.045403
731,6.091667,0.011077,0.112919,-0.050125,0.992277,-233.737808,85.844978,87.024063
732,6.100000,0.009940,0.111421,-0.058641,0.991992,-233.830734,85.864326,87.006798
733,6.108333,0.010240,0.110195,-0.059471,0.992076,-233.915588,85.856094,86.979195
734,6.116667,0.010405,0.109539,-0.059823,0.992126,-233.989883,85.843887,86.959785
735,6.125000,0.010119,0.108364,-0.059715,0.992265,-234.072586,85.834702,86.932968
736,6.133333,0.010217,0.107178,-0.058735,0.992451,-234.157852,85.820915,86.909012
737,6.141667,0.009437,0.106071,-0.056095,0.992730,-234.236832,85.815308,86.891624
738,6.150000,0.009644,0.105715,-0.054955,0.992830,-234.308029,85.805779,86.868362
739,6.158333,0.010000,0.104844,-0.054789,0.992928,-234.382584,85.792099,86.842758
740,6.166667,0.011526,0.103824,-0.053342,0.993097,-234.466476,85.785301,86.805901
741,6.175000,0.011843,0.102974,-0.052214,0.993242,-234.542511,85.767891,86.781059
742,6.183333,0.012118,0.101440,-0.053387,0.993334,-234.620621,85.747467,86.759109
743,6.191667,0.012033,0.100580,-0.054470,0.993364,-234.699493,85.725365,86.733261
744,6.200000,0.012373,0.099435,-0.053767,0.993513,-234.779541,85.699829,86.708687
745,6.208333,0.011886,0.098673,-0.051322,0.993725,-234.852737,85.686188,86.682159
746,6.216667,0.011481,0.098025,-0.050765,0.993822,-234.926178,85.675873,86.654785
747,6.225000,0.010997,0.097143,-0.050649,0.993920,-235.002167,85.659317,86.622795
748,6.233333,0.010833,0.096369,-0.050622,0.993999,-235.079773,85.637489,86.592148
749,6.241667,0.010735,0.095404,-0.050964,0.994075,-235.161133,85.615044,86.559227
750,6.250000,0.010928,0.093982,-0.050244,0.994245,-235.237152,85.595879,86.527672
751,6.258333,0.011127,0.092986,-0.050559,0.994321,-235.309677,85.576454,86.497009
752,6.266667,0.011738,0.092285,-0.050303,0.994392,-235.368210,85.552567,86.472305
753,6.275000,0.012321,0.091667,-0.050241,0.994445,-235.428360,85.530518,86.445274
754,6.283333,0.012792,0.090913,-0.049626,0.994539,-235.487396,85.505783,86.421120
755,6.291667,0.013068,0.089962,-0.048533,0.994676,-235.552002,85.486412,86.394028
756,6.300000,0.012757,0.089457,-0.048634,0.994721,-235.604889,85.473663,86.374596
757,6.308333,0.012299,0.089078,-0.049064,0.994739,-235.661606,85.461655,86.350861
758,6.316667,0.012128,0.088515,-0.048426,0.994823,-235.726074,85.446671,86.328171
759,6.325000,0.012134,0.087718,-0.047380,0.994944,-235.796326,85.428856,86.296501
760,6.333333,0.012868,0.086408,-0.046507,0.995091,-235.872528,85.402992,86.265381
761,6.341667,0.013185,0.085027,-0.053152,0.994873,-235.954147,85.395828,86.229675
762,6.350000,0.013765,0.084127,-0.054966,0.994843,-236.033508,85.366074,86.185509
763,6.358333,0.013921,0.083081,-0.054878,0.994933,-236.115570,85.319778,86.137024
764,6.366667,0.014968,0.082585,-0.050308,0.995201,-236.201401,85.239182,86.084045
765,6.375000,0.015982,0.081560,-0.049010,0.995334,-236.297775,85.166763,86.027779
766,6.383333,0.016389,0.080075,-0.047037,0.995544,-236.402802,85.099586,85.965309
767,6.391667,0.015921,0.078104,-0.051261,0.995499,-236.515991,85.069077,85.898476
768,6.400000,0.015727,0.076605,-0.052461,0.995556,-236.624481,85.037506,85.831787
769,6.408333,0.016207,0.075218,-0.052594,0.995647,-236.737488,85.014870,85.767784
770,6.416667,0.016899,0.073115,-0.052378,0.995804,-236.854172,84.995560,85.712471
771,6.425000,0.017386,0.071298,-0.050660,0.996016,-236.974884,84.975182,85.639771
772,6.433333,0.017628,0.070349,-0.049805,0.996122,-237.086777,84.952507,85.571358
773,6.441667,0.018051,0.068632,-0.049195,0.996265,-237.213165,84.927841,85.497787
774,6.450000,0.018956,0.067165,-0.047845,0.996414,-237.334824,84.904533,85.429230
775,6.458333,0.019409,0.065101,-0.048017,0.996534,-237.457016,84.897522,85.361473
776,6.466667,0.020913,0.063535,-0.046533,0.996675,-237.578293,84.917130,85.291573
777,6.475000,0.020928,0.061298,-0.051428,0.996574,-237.696930,84.955376,85.226418
778,6.483333,0.020208,0.059941,-0.052233,0.996629,-237.803574,84.964714,85.163948
779,6.491667,0.019384,0.058881,-0.051225,0.996761,-237.900879,84.964882,85.105865
780,6.500000,0.017835,0.058424,-0.049240,0.996917,-237.985733,84.964012,85.055634
781,6.508333,0.017503,0.057420,-0.048018,0.997041,-238.072327,84.956902,85.001793
782,6.516667,0.017898,0.055872,-0.047040,0.997169,-238.164444,84.939247,84.956482
783,6.525000,0.018367,0.054578,-0.047255,0.997222,-238.245270,84.924164,84.914001
784,6.533333,0.018118,0.053555,-0.047644,0.997263,-238.326355,84.924355,84.858742
785,6.541667,0.018537,0.052486,-0.048170,0.997287,-238.396408,84.928047,84.817429
786,6.550000,0.019750,0.051568,-0.049807,0.997231,-238.462021,84.926857,84.775284
787,6.558333,0.020026,0.050731,-0.049081,0.997305,-238.525940,84.933861,84.736053
788,6.566667,0.019109,0.050206,-0.047060,0.997447,-238.589218,84.937355,84.697342
789,6.575000,0.018069,0.049008,-0.051532,0.997305,-238.646606,84.957108,84.655708
790,6.583333,0.019763,0.048294,-0.051458,0.997311,-238.696167,84.965981,84.621185
791,6.591667,0.020163,0.047331,-0.050509,0.997398,-238.750702,84.964607,84.585876
792,6.600000,0.019981,0.046607,-0.050011,0.997461,-238.802032,84.964012,84.558609
793,6.608333,0.020092,0.046125,-0.051614,0.997399,-238.855988,84.969292,84.530876
794,6.616667,0.020316,0.045541,-0.052659,0.997367,-238.901688,84.962814,84.503105
795,6.625000,0.020576,0.044775,-0.053145,0.997370,-238.938858,84.959373,84.480247
796,6.633333,0.020661,0.044084,-0.053149,0.997399,-238.970703,84.953766,84.459808
797,6.641667,0.020948,0.043724,-0.053331,0.997399,-238.999649,84.951111,84.444656
798,6.650000,0.021425,0.043272,-0.053442,0.997403,-239.022781,84.949615,84.432869
799,6.658333,0.021591,0.042941,-0.053793,0.997395,-239.045685,84.950134,84.423042
800,6.666667,0.021800,0.043219,-0.053704,0.997383,-239.066132,84.956650,84.417625
801,6.675000,0.021621,0.043107,-0.052682,0.997446,-239.083618,84.956512,84.403564
802,6.683333,0.021651,0.043186,-0.053261,0.997411,-239.094284,84.957512,84.401154
803,6.691667,0.021393,0.043113,-0.052740,0.997448,-239.103745,84.951012,84.392014
804,6.700000,0.021401,0.043270,-0.052972,0.997429,-239.107803,84.947060,84.391846
805,6.708333,0.021433,0.043213,-0.053296,0.997413,-239.109497,84.944038,84.390182
806,6.716667,0.021943,0.043365,-0.053530,0.997383,-239.102859,84.945610,84.396591
807,6.725000,0.021914,0.043566,-0.054214,0.997338,-239.097412,84.947052,84.399170
808,6.733333,0.021779,0.043880,-0.055307,0.997267,-239.085800,84.951202,84.401497
809,6.741667,0.020752,0.044346,-0.055950,0.997232,-239.078781,84.952271,84.397926
810,6.750000,0.018653,0.044773,-0.056943,0.997199,-239.073257,84.936607,84.392509
811,6.758333,0.015188,0.045198,-0.054469,0.997376,-239.060852,84.897713,84.361443
812,6.766667,0.014030,0.044397,-0.054692,0.997417,-239.051392,84.885002,84.361961
813,6.775000,0.017436,0.044774,-0.054756,0.997343,-239.058044,84.889061,84.386971
814,6.783333,0.020586,0.045794,-0.056539,0.997137,-239.068848,84.883583,84.430931
815,6.791667,0.023270,0.046648,-0.057008,0.997012,-239.085770,84.864113,84.465363
816,6.800000,0.025236,0.047835,-0.056934,0.996912,-239.106506,84.845177,84.499290
817,6.808333,0.026836,0.049079,-0.056374,0.996842,-239.125229,84.833214,84.533554
818,6.816667,0.029051,0.050290,-0.056154,0.996732,-239.143723,84.821228,84.585548
819,6.825000,0.031147,0.051387,-0.050448,0.996917,-239.160324,84.790558,84.653275
820,6.833333,0.033702,0.051805,-0.046038,0.997026,-239.187286,84.768188,84.720093
821,6.841667,0.036805,0.051755,-0.043726,0.997023,-239.218277,84.762802,84.786766
822,6.850000,0.039748,0.051846,-0.043732,0.996905,-239.238602,84.766357,84.831451
823,6.858333,0.041231,0.052162,-0.044524,0.996793,-239.247971,84.768120,84.851807
824,6.866667,0.041216,0.052644,-0.046056,0.996699,-239.246185,84.774437,84.854950
825,6.875000,0.039922,0.052287,-0.046954,0.996728,-239.233185,84.776291,84.837654
826,6.883333,0.038731,0.051812,-0.047208,0.996788,-239.227722,84.775200,84.817459
827,6.891667,0.037828,0.051647,-0.047029,0.996840,-239.232178,84.773071,84.804985
828,6.900000,0.037236,0.051382,-0.046723,0.996890,-239.233978,84.771530,84.798950
829,6.908333,0.037445,0.051371,-0.046926,0.996874,-239.234711,84.769356,84.805199
830,6.916667,0.037857,0.051320,-0.047189,0.996848,-239.231735,84.767738,84.808388
831,6.925000,0.038053,0.051311,-0.047356,0.996833,-239.229401,84.768486,84.811462
832,6.933333,0.038311,0.051243,-0.047686,0.996811,-239.228607,84.770859,84.811089
833,6.941667,0.038599,0.051235,-0.047454,0.996812,-239.227676,84.771950,84.812531
834,6.950000,0.038620,0.051362,-0.047510,0.996802,-239.227798,84.772163,84.813171
835,6.958333,0.038461,0.051290,-0.047158,0.996828,-239.228989,84.772995,84.810242
836,6.966667,0.038202,0.051371,-0.047554,0.996815,-239.230591,84.772491,84.809761
837,6.975000,0.038120,0.051447,-0.047696,0.996808,-239.231354,84.772202,84.808075
838,6.983333,0.038221,0.051375,-0.047535,0.996815,-239.231827,84.771034,84.806671
839,6.991667,0.038223,0.051320,-0.047484,0.996820,-239.232468,84.771416,84.806267
840,7.000000,0.038311,0.051312,-0.047418,0.996820,-239.232452,84.769981,84.807999
841,7.008333,0.038375,0.051326,-0.048019,0.996789,-239.232925,84.771164,84.809814
842,7.016667,0.038349,0.051338,-0.047734,0.996803,-239.231903,84.771744,84.811462
843,7.025000,0.038293,0.051374,-0.047675,0.996806,-239.230698,84.769753,84.814445
844,7.033333,0.038466,0.051281,-0.047557,0.996809,-239.228790,84.770622,84.816757
845,7.041667,0.038582,0.051330,-0.047654,0.996798,-239.226578,84.772041,84.820015
846,7.050000,0.038451,0.051414,-0.047845,0.996789,-239.225601,84.773880,84.821526
847,7.058333,0.038350,0.051463,-0.047620,0.996801,-239.225143,84.773567,84.819901
848,7.066667,0.038315,0.051475,-0.047458,0.996810,-239.225174,84.774734,84.819664
849,7.075000,0.038281,0.051457,-0.047404,0.996815,-239.225266,84.774818,84.819565
850,7.083333,0.038350,0.051428,-0.047730,0.996798,-239.225174,84.774368,84.818993
851,7.091667,0.038397,0.051454,-0.047895,0.996787,-239.225891,84.773407,84.818909
852,7.100000,0.038316,0.051312,-0.047723,0.996806,-239.226501,84.773598,84.818359
853,7.108333,0.038349,0.051379,-0.047444,0.996814,-239.226074,84.772850,84.818115
854,7.116667,0.038313,0.051376,-0.047221,0.996826,-239.226486,84.774307,84.816399
855,7.125000,0.038418,0.051408,-0.047121,0.996825,-239.226440,84.774704,84.815369
856,7.133333,0.038559,0.051417,-0.047397,0.996807,-239.227417,84.774628,84.816322
857,7.141667,0.038612,0.051361,-0.047082,0.996822,-239.225983,84.773506,84.814499
858,7.150000,0.038574,0.051411,-0.047262,0.996813,-239.226349,84.772896,84.816292
859,7.158333,0.038398,0.051367,-0.047304,0.996820,-239.226059,84.773567,84.816101
860,7.166667,0.038378,0.051390,-0.047623,0.996804,-239.225677,84.774437,84.817543
861,7.175000,0.038564,0.051347,-0.047543,0.996803,-239.225906,84.773514,84.817543
862,7.183333,0.038610,0.051396,-0.047259,0.996812,-239.225296,84.773705,84.817795
863,7.191667,0.038392,0.051459,-0.047599,0.996801,-239.226059,84.774872,84.819290
864,7.200000,0.038371,0.051410,-0.047582,0.996805,-239.225311,84.774590,84.818451
865,7.208333,0.038385,0.051402,-0.047870,0.996791,-239.225220,84.774857,84.819595
866,7.216667,0.038230,0.051467,-0.048010,0.996787,-239.225189,84.775063,84.818649
867,7.225000,0.038251,0.051425,-0.047461,0.996815,-239.224579,84.774742,84.819969
868,7.233333,0.038259,0.051422,-0.047748,0.996801,-239.224884,84.776115,84.820007
869,7.241667,0.038248,0.051438,-0.047637,0.996806,-239.224457,84.775574,84.817711
870,7.250000,0.038293,0.051446,-0.047507,0.996810,-239.225006,84.775185,84.817322
871,7.258333,0.038322,0.051491,-0.047587,0.996803,-239.224762,84.776428,84.819649
872,7.266667,0.038419,0.051445,-0.047244,0.996818,-239.225189,84.774796,84.817848
873,7.275000,0.038390,0.051398,-0.047474,0.996810,-239.226105,84.775253,84.818375
874,7.283333,0.038565,0.051450,-0.047263,0.996811,-239.225647,84.774155,84.815521
875,7.291667,0.038465,0.051330,-0.047811,0.996795,-239.225693,84.774414,84.816071
876,7.300000,0.038419,0.051405,-0.047462,0.996809,-239.224823,84.775040,84.814598
877,7.308333,0.038533,0.051436,-0.047369,0.996808,-239.225037,84.774780,84.815910
878,7.316667,0.038549,0.051427,-0.047450,0.996804,-239.225479,84.774765,84.817444
879,7.325000,0.038415,0.051356,-0.047659,0.996803,-239.225357,84.776031,84.817474
880,7.333333,0.038332,0.051393,-0.047450,0.996814,-239.225128,84.775223,84.818336
881,7.341667,0.038331,0.051414,-0.047123,0.996828,-239.223999,84.774124,84.817970
882,7.350000,0.038281,0.051445,-0.047636,0.996804,-239.224060,84.775375,84.818428
883,7.358333,0.038263,0.051496,-0.047700,0.996799,-239.223297,84.775169,84.819580
884,7.366667,0.038279,0.051418,-0.047593,0.996808,-239.223663,84.775200,84.818802
885,7.375000,0.038221,0.051402,-0.047594,0.996811,-239.223953,84.775284,84.818413
886,7.383333,0.038256,0.051454,-0.047491,0.996812,-239.223938,84.774574,84.819725
887,7.391667,0.038379,0.051437,-0.047663,0.996800,-239.224380,84.774010,84.819504
888,7.400000,0.038451,0.051384,-0.047692,0.996798,-239.224838,84.773865,84.818703
889,7.408333,0.038589,0.051410,-0.047712,0.996791,-239.225220,84.774872,84.819603
890,7.416667,0.038614,0.051373,-0.047512,0.996801,-239.225983,84.774567,84.818993
891,7.425000,0.038553,0.051360,-0.047799,0.996790,-239.225296,84.776527,84.816994
892,7.433333,0.038499,0.051442,-0.047984,0.996779,-239.224762,84.775887,84.817299
893,7.441667,0.038514,0.051499,-0.047538,0.996797,-239.224335,84.774460,84.817001
894,7.450000,0.038446,0.051405,-0.047547,0.996804,-239.224960,84.774582,84.815826
895,7.458333,0.038322,0.051424,-0.047863,0.996793,-239.225098,84.775040,84.817047
896,7.466667,0.038394,0.051448,-0.047331,0.996814,-239.223938,84.773376,84.816818
897,7.475000,0.038379,0.051439,-0.047547,0.996805,-239.224121,84.774284,84.817841
898,7.483333,0.038433,0.051441,-0.047491,0.996806,-239.224335,84.774033,84.818321
899,7.491667,0.038450,0.051461,-0.047438,0.996807,-239.224716,84.774551,84.819633
900,7.500000,0.038389,0.051464,-0.047508,0.996805,-239.224838,84.775009,84.818504
901,7.508333,0.038262,0.051421,-0.047418,0.996817,-239.224487,84.774780,84.818771
902,7.516667,0.038246,0.051441,-0.047450,0.996815,-239.224701,84.776466,84.820930
903,7.525000,0.038481,0.051428,-0.047507,0.996804,-239.224869,84.775093,84.818954
904,7.533333,0.038506,0.051449,-0.047475,0.996803,-239.225006,84.773682,84.819611
905,7.541667,0.038516,0.051345,-0.047691,0.996798,-239.225861,84.775169,84.819984
906,7.550000,0.038546,0.051397,-0.047366,0.996809,-239.225555,84.775124,84.818687
907,7.558333,0.038346,0.051429,-0.047408,0.996814,-239.225983,84.775024,84.819847
908,7.566667,0.038290,0.051456,-0.047516,0.996809,-239.225433,84.774818,84.817513
909,7.575000,0.038280,0.051460,-0.047687,0.996801,-239.225189,84.775337,84.818474
910,7.583333,0.038424,0.051383,-0.047381,0.996814,-239.224655,84.774513,84.817001
911,7.591667,0.038571,0.051396,-0.047655,0.996795,-239.224762,84.775177,84.817818
912,7.600000,0.038599,0.051423,-0.047561,0.996797,-239.224716,84.775497,84.818558
913,7.608333,0.038571,0.051461,-0.047462,0.996801,-239.224426,84.776756,84.816963
914,7.616667,0.038549,0.051456,-0.047527,0.996799,-239.225723,84.775665,84.816185
915,7.625000,0.038639,0.051395,-0.047156,0.996816,-239.225311,84.774124,84.817169
916,7.633333,0.038484,0.051426,-0.047516,0.996803,-239.225632,84.773979,84.818718
917,7.641667,0.038361,0.051361,-0.047627,0.996806,-239.225006,84.774384,84.818039
918,7.650000,0.038506,0.051412,-0.047480,0.996805,-239.225143,84.772728,84.816849
919,7.658333,0.038552,0.051433,-0.047747,0.996789,-239.226318,84.774002,84.819321
920,7.666667,0.038483,0.051433,-0.047515,0.996803,-239.226273,84.773544,84.818604
921,7.675000,0.038478,0.051386,-0.047580,0.996802,-239.226364,84.774330,84.818665
922,7.683333,0.038523,0.051383,-0.047653,0.996797,-239.226013,84.773865,84.819328
923,7.691667,0.038581,0.051447,-0.047332,0.996807,-239.225586,84.774605,84.818939
924,7.700000,0.038508,0.051467,-0.047596,0.996796,-239.227005,84.775696,84.819946
925,7.708333,0.038409,0.051426,-0.047586,0.996803,-239.226318,84.774620,84.817879
