Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_105,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.04.12.317 PM,Capture Start Frame,2867703,Total Frames in Take,1055,Total Exported Frames,1055,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
886,7.383333,0.036879,0.051781,-0.055056,0.996458,-239.255707,84.845940,84.788918
887,7.391667,0.036982,0.051816,-0.055108,0.996449,-239.255524,84.845802,84.789589
888,7.400000,0.037008,0.051763,-0.055357,0.996437,-239.256287,84.845657,84.790009
889,7.408333,0.036894,0.051640,-0.055324,0.996449,-239.257141,84.847244,84.789238
890,7.416667,0.036951,0.051658,-0.055603,0.996431,-239.257721,84.845772,84.789810
891,7.425000,0.036921,0.051706,-0.055616,0.996429,-239.257019,84.846725,84.788963
892,7.433333,0.036954,0.051767,-0.055682,0.996421,-239.255936,84.846329,84.789558
893,7.441667,0.036875,0.051849,-0.055752,0.996415,-239.255600,84.846436,84.789482
894,7.450000,0.036939,0.051778,-0.055427,0.996435,-239.255219,84.846588,84.790581
895,7.458333,0.036826,0.051748,-0.055640,0.996429,-239.255356,84.847412,84.789940
896,7.466667,0.036918,0.051704,-0.055369,0.996443,-239.254074,84.845406,84.789589
897,7.475000,0.036905,0.051686,-0.055763,0.996422,-239.255188,84.845802,84.790237
898,7.483333,0.036925,0.051702,-0.055397,0.996441,-239.254547,84.846191,84.790512
899,7.491667,0.036807,0.051792,-0.055379,0.996442,-239.254837,84.847626,84.789810
900,7.500000,0.036802,0.051789,-0.055328,0.996445,-239.254837,84.847328,84.790977
901,7.508333,0.036937,0.051701,-0.054997,0.996463,-239.254974,84.845383,84.789276
902,7.516667,0.037109,0.051686,-0.055591,0.996424,-239.255737,84.846542,84.789612
903,7.525000,0.037169,0.051667,-0.055452,0.996431,-239.255615,84.846230,84.789101
904,7.533333,0.037058,0.051668,-0.055526,0.996431,-239.255341,84.845871,84.788033
905,7.541667,0.037001,0.051671,-0.055692,0.996423,-239.256042,84.846100,84.788948
906,7.550000,0.036944,0.051672,-0.055443,0.996439,-239.256744,84.845001,84.788879
907,7.558333,0.037112,0.051674,-0.055475,0.996431,-239.256790,84.844528,84.788086
908,7.566667,0.037268,0.051691,-0.055312,0.996434,-239.256470,84.846313,84.789398
909,7.575000,0.037208,0.051725,-0.055281,0.996436,-239.256149,84.845825,84.788963
910,7.583333,0.037060,0.051676,-0.055334,0.996441,-239.255356,84.845535,84.789436
911,7.591667,0.036988,0.051652,-0.055038,0.996461,-239.255905,84.846054,84.789177
912,7.600000,0.036964,0.051815,-0.055442,0.996431,-239.256546,84.847069,84.790108
913,7.608333,0.036986,0.051687,-0.055479,0.996435,-239.256546,84.846565,84.788765
914,7.616667,0.036922,0.051728,-0.055703,0.996423,-239.256165,84.845055,84.790413
915,7.625000,0.036949,0.051659,-0.055438,0.996440,-239.256241,84.845398,84.790054
916,7.633333,0.036821,0.051744,-0.055460,0.996439,-239.255829,84.847275,84.788826
917,7.641667,0.036942,0.051737,-0.055290,0.996445,-239.254974,84.846962,84.789185
918,7.650000,0.036871,0.051812,-0.055601,0.996426,-239.255432,84.846649,84.789619
919,7.658333,0.036892,0.051717,-0.055740,0.996422,-239.255554,84.845657,84.788994
920,7.666667,0.037097,0.051732,-0.055408,0.996432,-239.255188,84.846252,84.788452
921,7.675000,0.036988,0.051767,-0.055593,0.996424,-239.255661,84.847099,84.788467
922,7.683333,0.036903,0.051702,-0.055307,0.996447,-239.255829,84.846893,84.789139
923,7.691667,0.036879,0.051712,-0.055164,0.996455,-239.255981,84.846237,84.789261
924,7.700000,0.036776,0.051737,-0.055292,0.996451,-239.255829,84.846634,84.788826
925,7.708333,0.036734,0.051675,-0.054961,0.996474,-239.255875,84.847244,84.788712
926,7.716667,0.036665,0.051692,-0.055463,0.996447,-239.255219,84.846573,84.788315
927,7.725000,0.036938,0.051754,-0.055388,0.996438,-239.254578,84.844933,84.790031
928,7.733333,0.037135,0.051819,-0.055440,0.996425,-239.254883,84.847145,84.788879
929,7.741667,0.036941,0.051748,-0.055531,0.996431,-239.254898,84.847481,84.788528
930,7.750000,0.036920,0.051657,-0.055349,0.996446,-239.254501,84.846497,84.789825
931,7.758333,0.036872,0.051631,-0.055360,0.996449,-239.254898,84.846375,84.790138
932,7.766667,0.036819,0.051734,-0.055172,0.996456,-239.254547,84.847115,84.789314
933,7.775000,0.036900,0.051710,-0.055253,0.996450,-239.254898,84.849007,84.789185
934,7.783333,0.036845,0.051833,-0.055604,0.996426,-239.254517,84.849533,84.790337
935,7.791667,0.036774,0.051712,-0.055234,0.996455,-239.254211,84.848717,84.788338
936,7.800000,0.036907,0.051747,-0.055344,0.996442,-239.254639,84.847435,84.789864
937,7.808333,0.037029,0.051751,-0.055359,0.996437,-239.255493,84.846626,84.790535
938,7.816667,0.036949,0.051630,-0.055047,0.996463,-239.256104,84.846664,84.789490
939,7.825000,0.036798,0.051682,-0.055352,0.996449,-239.255951,84.846535,84.789490
940,7.833333,0.036912,0.051723,-0.055658,0.996426,-239.254929,84.847031,84.788605
941,7.841667,0.036890,0.051825,-0.055657,0.996421,-239.254669,84.846748,84.788719
942,7.850000,0.036927,0.051694,-0.055297,0.996447,-239.254547,84.847763,84.789307
943,7.858333,0.036932,0.051752,-0.055151,0.996452,-239.254639,84.848145,84.788429
944,7.866667,0.036967,0.051783,-0.055448,0.996432,-239.254684,84.847740,84.789391
945,7.875000,0.036905,0.051783,-0.055344,0.996440,-239.254639,84.846214,84.788666
946,7.883333,0.036889,0.051728,-0.055481,0.996436,-239.254837,84.847214,84.789856
947,7.891667,0.036872,0.051703,-0.055551,0.996434,-239.254288,84.848518,84.789116
948,7.900000,0.036806,0.051682,-0.055619,0.996434,-239.255096,84.848755,84.790146
949,7.908333,0.036849,0.051744,-0.055359,0.996444,-239.254471,84.846306,84.789490
950,7.916667,0.036899,0.051706,-0.055102,0.996458,-239.254257,84.845932,84.788521
951,7.925000,0.037458,0.052508,-0.049268,0.996701,-239.252640,84.822411,84.800446
952,7.933333,0.037256,0.051917,-0.053058,0.996545,-239.259506,84.838577,84.794800
953,7.941667,0.037254,0.051682,-0.054918,0.996456,-239.258881,84.844833,84.790131
954,7.950000,0.037114,0.051569,-0.055844,0.996416,-239.257309,84.849068,84.788704
955,7.958333,0.037009,0.051610,-0.056405,0.996386,-239.256027,84.848648,84.789398
956,7.966667,0.036970,0.051754,-0.056346,0.996383,-239.255234,84.847076,84.791473
957,7.975000,0.037120,0.051871,-0.055658,0.996410,-239.255066,84.843704,84.791122
958,7.983333,0.037064,0.051799,-0.055368,0.996432,-239.255234,84.843712,84.789955
959,7.991667,0.036934,0.051661,-0.055238,0.996452,-239.255905,84.846199,84.789917
960,8.000000,0.036693,0.051693,-0.054892,0.996478,-239.256210,84.847641,84.790245
961,8.008333,0.036675,0.051735,-0.055147,0.996462,-239.255356,84.847984,84.787971
962,8.016667,0.036999,0.051769,-0.055454,0.996432,-239.254211,84.848175,84.788216
963,8.025000,0.037074,0.051766,-0.055716,0.996414,-239.254837,84.847031,84.789452
964,8.033333,0.037127,0.051669,-0.055801,0.996413,-239.255173,84.848297,84.789207
965,8.041667,0.037162,0.051679,-0.055729,0.996415,-239.255188,84.848007,84.790176
966,8.050000,0.037022,0.051755,-0.055771,0.996414,-239.254471,84.847519,84.788200
967,8.058333,0.036903,0.051663,-0.055570,0.996434,-239.254501,84.847343,84.787781
968,8.066667,0.036855,0.051792,-0.055359,0.996441,-239.254593,84.846786,84.789650
969,8.075000,0.036978,0.051684,-0.055190,0.996451,-239.255356,84.846504,84.788467
970,8.083333,0.036988,0.051753,-0.055211,0.996446,-239.255219,84.847733,84.790138
971,8.091667,0.036884,0.051774,-0.055146,0.996453,-239.255402,84.847366,84.788773
972,8.100000,0.036891,0.051840,-0.055105,0.996451,-239.255493,84.846878,84.789513
973,8.108333,0.036927,0.051817,-0.055454,0.996432,-239.256256,84.847931,84.790115
974,8.116667,0.037003,0.051734,-0.055436,0.996434,-239.255875,84.846947,84.789261
975,8.125000,0.036974,0.051759,-0.055364,0.996438,-239.256195,84.845001,84.789925
976,8.133333,0.036951,0.051630,-0.055507,0.996438,-239.256958,84.846985,84.789574
977,8.141667,0.037000,0.051688,-0.055328,0.996443,-239.256882,84.847145,84.790199
978,8.150000,0.036751,0.051772,-0.055517,0.996437,-239.256958,84.846100,84.788841
979,8.158333,0.036644,0.051722,-0.055474,0.996446,-239.255905,84.846809,84.787956
980,8.166667,0.036773,0.051755,-0.055527,0.996437,-239.256210,84.847092,84.789963
981,8.175000,0.036856,0.051688,-0.055642,0.996431,-239.255600,84.846878,84.788841
982,8.183333,0.036934,0.051719,-0.055401,0.996440,-239.255951,84.846230,84.788361
983,8.191667,0.036895,0.051692,-0.055437,0.996440,-239.256378,84.846275,84.788185
984,8.200000,0.036840,0.051592,-0.055396,0.996450,-239.256668,84.847649,84.787560
985,8.208333,0.036691,0.051673,-0.055508,0.996445,-239.256714,84.849388,84.790207
986,8.216667,0.036618,0.051672,-0.055317,0.996458,-239.255692,84.848267,84.789230
987,8.225000,0.036810,0.051738,-0.055122,0.996459,-239.254181,84.845970,84.789162
988,8.233333,0.037011,0.051718,-0.055464,0.996433,-239.255737,84.846466,84.788956
989,8.241667,0.036993,0.051705,-0.055367,0.996440,-239.256836,84.847260,84.788902
990,8.250000,0.036945,0.051781,-0.055177,0.996448,-239.256805,84.846809,84.790565
991,8.258333,0.036998,0.051732,-0.054934,0.996462,-239.256912,84.845032,84.789833
992,8.266667,0.037083,0.051735,-0.055262,0.996441,-239.256790,84.846420,84.790298
993,8.275000,0.037090,0.051708,-0.055669,0.996419,-239.257294,84.846893,84.788773
994,8.283333,0.037001,0.051717,-0.055625,0.996425,-239.256927,84.846077,84.787758
995,8.291667,0.036930,0.051729,-0.055559,0.996430,-239.255981,84.847260,84.789879
996,8.300000,0.036764,0.051699,-0.055179,0.996459,-239.256256,84.847923,84.789429
997,8.308333,0.036704,0.051738,-0.055053,0.996466,-239.256912,84.848190,84.790077
998,8.316667,0.036877,0.051747,-0.055107,0.996457,-239.256363,84.847054,84.788582
999,8.325000,0.037000,0.051777,-0.055537,0.996427,-239.256241,84.846565,84.788719
1000,8.333333,0.037061,0.051857,-0.055575,0.996418,-239.257050,84.846710,84.790802
1001,8.341667,0.037046,0.051772,-0.055265,0.996440,-239.257126,84.847252,84.788582
1002,8.350000,0.036867,0.051823,-0.055130,0.996452,-239.257019,84.846283,84.788994
1003,8.358333,0.036832,0.051753,-0.055044,0.996461,-239.256744,84.846703,84.788208
1004,8.366667,0.036810,0.051804,-0.055134,0.996454,-239.256531,84.846451,84.789650
1005,8.375000,0.036902,0.051746,-0.055234,0.996449,-239.256027,84.847733,84.789619
1006,8.383333,0.036908,0.051754,-0.055203,0.996450,-239.255493,84.847527,84.789429
1007,8.391667,0.036893,0.051727,-0.055646,0.996427,-239.256500,84.847588,84.789024
1008,8.400000,0.036979,0.051649,-0.055883,0.996415,-239.255814,84.849037,84.787735
1009,8.408333,0.037027,0.051761,-0.055761,0.996414,-239.254547,84.847641,84.788788
1010,8.416667,0.037148,0.051727,-0.055821,0.996408,-239.255188,84.846664,84.788315
1011,8.425000,0.037049,0.051744,-0.055529,0.996427,-239.255569,84.846031,84.788719
1012,8.433333,0.036877,0.051799,-0.055321,0.996442,-239.255997,84.846542,84.789619
1013,8.441667,0.036884,0.051752,-0.055125,0.996455,-239.256622,84.847969,84.788605
1014,8.450000,0.036852,0.051731,-0.055086,0.996459,-239.256958,84.847290,84.789436
1015,8.458333,0.036777,0.051660,-0.055437,0.996446,-239.256805,84.847237,84.787331
1016,8.466667,0.036816,0.051666,-0.055272,0.996454,-239.256592,84.845299,84.788605
1017,8.475000,0.036877,0.051658,-0.055642,0.996431,-239.257019,84.845749,84.788963
1018,8.483333,0.037072,0.051634,-0.055616,0.996427,-239.256332,84.846252,84.788422
1019,8.491667,0.037073,0.051758,-0.055609,0.996421,-239.256531,84.845444,84.789879
1020,8.500000,0.037091,0.051753,-0.055527,0.996425,-239.256042,84.846565,84.789330
1021,8.508333,0.037007,0.051780,-0.055553,0.996425,-239.255997,84.846573,84.789345
1022,8.516667,0.036878,0.051718,-0.055339,0.996445,-239.255692,84.846130,84.787926
1023,8.525000,0.036924,0.051716,-0.055332,0.996444,-239.255600,84.847412,84.788422
1024,8.533333,0.036899,0.051668,-0.055855,0.996418,-239.255814,84.849777,84.789368
1025,8.541667,0.036988,0.051773,-0.055406,0.996435,-239.254456,84.848534,84.789368
1026,8.550000,0.037000,0.051795,-0.055401,0.996433,-239.254791,84.846840,84.789589
1027,8.558333,0.036955,0.051786,-0.055371,0.996437,-239.255737,84.845924,84.788422
1028,8.566667,0.036948,0.051663,-0.055705,0.996425,-239.256760,84.846733,84.788666
1029,8.575000,0.037086,0.051641,-0.055477,0.996434,-239.255936,84.846184,84.789207
1030,8.583333,0.036990,0.051678,-0.055081,0.996457,-239.255737,84.845825,84.789810
1031,8.591667,0.036824,0.051783,-0.055583,0.996430,-239.255737,84.846275,84.789108
1032,8.600000,0.036824,0.051767,-0.055467,0.996438,-239.255524,84.846481,84.788528
1033,8.608333,0.036837,0.051709,-0.055289,0.996450,-239.255402,84.848145,84.788307
1034,8.616667,0.036887,0.051785,-0.055349,0.996441,-239.255707,84.848839,84.791084
1035,8.625000,0.036897,0.051785,-0.055334,0.996441,-239.254730,84.847794,84.790108
1036,8.633333,0.036829,0.051799,-0.055306,0.996445,-239.255188,84.847160,84.790558
1037,8.641667,0.036889,0.051754,-0.055135,0.996454,-239.255356,84.846245,84.789520
1038,8.650000,0.037010,0.051726,-0.055168,0.996449,-239.255310,84.845581,84.789619
1039,8.658333,0.037107,0.051739,-0.055208,0.996443,-239.255447,84.847794,84.789757
1040,8.666667,0.037116,0.051660,-0.055062,0.996455,-239.255493,84.849083,84.789383
1041,8.675000,0.036901,0.051682,-0.055235,0.996452,-239.255600,84.850327,84.790359
1042,8.683333,0.036895,0.051676,-0.055246,0.996452,-239.254715,84.848892,84.787956
1043,8.691667,0.036848,0.051810,-0.055205,0.996449,-239.254166,84.847954,84.789917
1044,8.700000,0.036875,0.051742,-0.055540,0.996433,-239.255402,84.847603,84.789391
1045,8.708333,0.036921,0.051703,-0.055441,0.996439,-239.254944,84.848282,84.788910
1046,8.716667,0.036830,0.051822,-0.055464,0.996435,-239.255386,84.847961,84.792290
1047,8.725000,0.036853,0.051735,-0.055252,0.996450,-239.255936,84.847153,84.789192
1048,8.733333,0.036944,0.051791,-0.055232,0.996445,-239.256760,84.847351,84.791344
1049,8.741667,0.036988,0.051794,-0.055399,0.996434,-239.257782,84.847099,84.791412
1050,8.750000,0.037056,0.051790,-0.055368,0.996433,-239.257950,84.846367,84.792122
1051,8.758333,0.037125,0.051738,-0.055253,0.996440,-239.257950,84.847244,84.792801
1052,8.766667,0.037119,0.051765,-0.055222,0.996440,-239.258530,84.846291,84.792366
1053,8.775000,0.036971,0.051704,-0.055137,0.996454,-239.258499,84.845787,84.793610
1054,8.783333,0.036913,0.051720,-0.055157,0.996454,-239.257019,84.846657,84.792343
