Format Version,1.25,Take Name,Take 2025-11-28 07.04.39 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.04.39.675 PM,Capture Start Frame,3302976,Total Frames in Take,1100,Total Exported Frames,1100,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
588,4.900000,0.009949,-0.030071,0.012120,-0.999425,-214.969589,94.510025,85.038979
589,4.908333,0.009901,-0.030102,0.012266,-0.999423,-214.969040,94.508652,85.037872
590,4.916667,0.009872,-0.030065,0.012117,-0.999426,-214.970612,94.510139,85.040443
591,4.925000,0.009996,-0.030055,0.012028,-0.999426,-214.969299,94.510635,85.038368
592,4.933333,0.009959,-0.030019,0.012086,-0.999427,-214.969849,94.511948,85.039490
593,4.941667,0.009935,-0.029989,0.011977,-0.999429,-214.969513,94.512161,85.039673
594,4.950000,0.009899,-0.030017,0.011981,-0.999429,-214.969879,94.511185,85.039536
595,4.958333,0.009873,-0.030053,0.012023,-0.999427,-214.970398,94.509926,85.040199
596,4.966667,0.009850,-0.029981,0.012111,-0.999429,-214.970184,94.510094,85.039307
597,4.975000,0.009906,-0.030081,0.012209,-0.999424,-214.969894,94.510132,85.037727
598,4.983333,0.009946,-0.030097,0.012158,-0.999424,-214.969818,94.510918,85.037132
599,4.991667,0.010030,-0.030079,0.012211,-0.999423,-214.970352,94.511253,85.036896
600,5.000000,0.009953,-0.030075,0.011972,-0.999426,-214.970947,94.510635,85.039925
601,5.008333,0.009880,-0.030039,0.011920,-0.999429,-214.970657,94.510284,85.040413
602,5.016667,0.009792,-0.030066,0.012031,-0.999428,-214.971542,94.511124,85.041504
603,5.025000,0.009843,-0.030150,0.012214,-0.999422,-214.970108,94.509819,85.039459
604,5.033333,0.010017,-0.030111,0.012124,-0.999423,-214.970642,94.509743,85.038719
605,5.041667,0.009979,-0.030071,0.012197,-0.999424,-214.970810,94.510590,85.037964
606,5.050000,0.010027,-0.030041,0.012121,-0.999425,-214.970688,94.510384,85.037979
607,5.058333,0.009891,-0.030071,0.012055,-0.999426,-214.971756,94.510826,85.041138
608,5.066667,0.009866,-0.030005,0.011991,-0.999429,-214.970688,94.509361,85.040733
609,5.075000,0.009894,-0.030063,0.012184,-0.999425,-214.970428,94.510094,85.038963
610,5.083333,0.009912,-0.030094,0.012126,-0.999424,-214.970322,94.510071,85.039948
611,5.091667,0.010008,-0.030145,0.012090,-0.999422,-214.970093,94.509956,85.038063
612,5.100000,0.009944,-0.030172,0.012154,-0.999421,-214.969940,94.510925,85.038658
613,5.108333,0.009996,-0.030106,0.012122,-0.999423,-214.969635,94.510338,85.037178
614,5.116667,0.009981,-0.030070,0.012061,-0.999425,-214.970688,94.510544,85.038918
615,5.125000,0.009949,-0.030021,0.012000,-0.999428,-214.969772,94.509918,85.039589
616,5.133333,0.009974,-0.030064,0.012105,-0.999425,-214.969772,94.510330,85.037949
617,5.141667,0.010044,-0.030078,0.012131,-0.999424,-214.970490,94.510269,85.038033
618,5.150000,0.010024,-0.030093,0.012183,-0.999423,-214.970322,94.510330,85.037651
619,5.158333,0.009910,-0.030110,0.012091,-0.999424,-214.971405,94.511673,85.040489
620,5.166667,0.009964,-0.030089,0.012058,-0.999425,-214.970261,94.511513,85.039452
621,5.175000,0.009862,-0.029992,0.012042,-0.999429,-214.971115,94.511627,85.040405
622,5.183333,0.009840,-0.029924,0.012040,-0.999431,-214.971130,94.513191,85.042175
623,5.191667,0.009895,-0.029967,0.012033,-0.999430,-214.972397,94.516762,85.043541
624,5.200000,0.010158,-0.029934,0.012003,-0.999428,-214.973709,94.520287,85.044289
625,5.208333,0.010370,-0.029892,0.012055,-0.999427,-214.975571,94.524803,85.045212
626,5.216667,0.010669,-0.029926,0.012195,-0.999421,-214.978104,94.530525,85.046318
627,5.225000,0.010798,-0.029862,0.012300,-0.999420,-214.981918,94.538307,85.050285
628,5.233333,0.011159,-0.029633,0.011972,-0.999427,-214.985397,94.547409,85.052406
629,5.241667,0.011413,-0.029645,0.011851,-0.999425,-214.990967,94.557823,85.057007
630,5.250000,0.012209,-0.030024,0.010969,-0.999414,-214.997772,94.561714,85.071091
631,5.258333,0.012546,-0.030258,0.010933,-0.999404,-215.006561,94.565338,85.088684
632,5.266667,0.012721,-0.030185,0.010984,-0.999403,-215.019150,94.562721,85.106781
633,5.275000,0.012611,-0.030136,0.010730,-0.999409,-215.038300,94.548485,85.130783
634,5.283333,0.012211,-0.030017,0.010683,-0.999418,-215.058472,94.529320,85.157341
635,5.291667,0.011790,-0.029654,0.011666,-0.999423,-215.087555,94.519295,85.187653
636,5.300000,0.011725,-0.028853,0.011823,-0.999445,-215.119720,94.496834,85.215805
637,5.308333,0.011800,-0.028332,0.011834,-0.999459,-215.159195,94.471626,85.242516
638,5.316667,0.011653,-0.027481,0.011620,-0.999487,-215.200562,94.450806,85.272537
639,5.325000,0.011230,-0.026606,0.011922,-0.999512,-215.244629,94.427559,85.306091
640,5.333333,0.010933,-0.025873,0.012413,-0.999528,-215.288086,94.407433,85.345139
641,5.341667,0.010656,-0.024832,0.012588,-0.999556,-215.341324,94.389618,85.367790
642,5.350000,0.009601,-0.024191,0.012382,-0.999585,-215.395905,94.363983,85.404373
643,5.358333,0.008734,-0.023051,0.012572,-0.999617,-215.450317,94.341759,85.454269
644,5.366667,0.008341,-0.021559,0.012978,-0.999649,-215.507339,94.315536,85.495895
645,5.375000,0.007988,-0.020480,0.012989,-0.999674,-215.566589,94.286339,85.529816
646,5.383333,0.008284,-0.020977,0.012820,-0.999663,-215.637558,94.262489,85.579887
647,5.391667,0.008380,-0.020430,0.013192,-0.999669,-215.712112,94.240891,85.627563
648,5.400000,0.008312,-0.019449,0.013771,-0.999681,-215.787796,94.217430,85.678459
649,5.408333,0.008337,-0.018046,0.014164,-0.999702,-215.851074,94.195213,85.722748
650,5.416667,0.009222,-0.016804,0.012229,-0.999741,-215.923126,94.162483,85.774712
651,5.425000,0.009328,-0.015852,0.011763,-0.999762,-216.005371,94.132332,85.829964
652,5.433333,0.009490,-0.014944,0.011931,-0.999772,-216.073776,94.106064,85.873581
653,5.441667,0.010020,-0.013668,0.011687,-0.999788,-216.151611,94.091263,85.923920
654,5.450000,0.010657,-0.012089,0.011661,-0.999802,-216.235809,94.077736,85.969116
655,5.458333,0.011299,-0.012030,0.012113,-0.999790,-216.321777,94.068756,86.024513
656,5.466667,0.011881,-0.011058,0.011737,-0.999799,-216.403122,94.068336,86.078720
657,5.475000,0.012379,-0.009381,0.011510,-0.999813,-216.492584,94.067924,86.128090
658,5.483333,0.012822,-0.008175,0.011414,-0.999819,-216.580841,94.058281,86.171577
659,5.491667,0.013413,-0.006561,0.011383,-0.999824,-216.671417,94.052902,86.223564
660,5.500000,0.013450,-0.005078,0.010885,-0.999837,-216.766144,94.053101,86.277580
661,5.508333,0.014168,-0.003784,0.011079,-0.999831,-216.851456,94.064568,86.327293
662,5.516667,0.015155,-0.003112,0.013360,-0.999791,-216.950638,94.095917,86.390984
663,5.525000,0.015910,-0.001959,0.014652,-0.999764,-217.043732,94.121719,86.441574
664,5.533333,0.017764,-0.000168,0.013717,-0.999748,-217.146042,94.152206,86.488678
665,5.541667,0.018933,0.001199,0.013269,-0.999732,-217.240067,94.181046,86.532959
666,5.550000,0.020908,0.002977,0.012727,-0.999696,-217.343597,94.205666,86.589752
667,5.558333,0.021996,0.004630,0.012969,-0.999663,-217.438034,94.224838,86.638496
668,5.566667,0.022998,0.005802,0.013084,-0.999633,-217.537506,94.244133,86.683533
669,5.575000,0.025722,0.006255,0.011368,-0.999585,-217.637802,94.257210,86.744789
670,5.583333,0.027429,0.006732,0.012777,-0.999519,-217.745377,94.284424,86.789581
671,5.591667,0.028183,0.008501,0.012747,-0.999485,-217.854523,94.294724,86.826302
672,5.600000,0.028213,0.009973,0.012616,-0.999473,-217.958115,94.292511,86.864685
673,5.608333,0.028430,0.011520,0.012757,-0.999448,-218.068726,94.286713,86.907478
674,5.616667,0.028341,0.013430,0.012527,-0.999430,-218.169983,94.286934,86.949295
675,5.625000,0.029468,0.015001,0.012438,-0.999376,-218.280792,94.281929,86.989883
676,5.633333,0.030329,0.016073,0.011623,-0.999343,-218.394379,94.259094,87.031021
677,5.641667,0.030188,0.017479,0.011553,-0.999325,-218.498779,94.243584,87.074432
678,5.650000,0.029924,0.018498,0.013427,-0.999291,-218.611725,94.228210,87.117538
679,5.658333,0.030826,0.020044,0.013652,-0.999231,-218.727707,94.209000,87.150696
680,5.666667,0.031456,0.021556,0.012966,-0.999189,-218.851334,94.189552,87.175629
681,5.675000,0.032149,0.023683,0.013313,-0.999114,-218.961960,94.173653,87.196960
682,5.683333,0.032653,0.025155,0.013358,-0.999061,-219.078156,94.154144,87.227905
683,5.691667,0.032578,0.026920,0.013405,-0.999017,-219.204575,94.125275,87.262794
684,5.700000,0.032465,0.027891,0.013928,-0.998987,-219.313385,94.091988,87.299446
685,5.708333,0.033146,0.028570,0.013223,-0.998955,-219.419220,94.062790,87.343208
686,5.716667,0.032010,0.029763,0.014256,-0.998943,-219.540314,94.030899,87.384552
687,5.725000,0.031196,0.031249,0.014091,-0.998925,-219.655090,93.996605,87.413521
688,5.733333,0.030414,0.033244,0.013808,-0.998889,-219.764450,93.972778,87.453529
689,5.741667,0.030453,0.035168,0.013686,-0.998824,-219.882385,93.942490,87.480865
690,5.750000,0.030578,0.036907,0.013778,-0.998756,-219.989868,93.917015,87.501732
691,5.758333,0.030837,0.038354,0.013882,-0.998692,-220.103241,93.896362,87.529144
692,5.766667,0.030870,0.039914,0.014220,-0.998625,-220.221024,93.866440,87.560631
693,5.775000,0.030758,0.041523,0.013864,-0.998568,-220.343307,93.835625,87.585442
694,5.783333,0.031473,0.042957,0.012933,-0.998497,-220.478195,93.803886,87.620827
695,5.791667,0.031087,0.043584,0.014031,-0.998467,-220.611649,93.780495,87.648842
696,5.800000,0.031738,0.045224,0.014226,-0.998371,-220.737839,93.751404,87.671227
697,5.808333,0.032089,0.046850,0.015078,-0.998273,-220.867447,93.721260,87.693687
698,5.816667,0.031512,0.048966,0.014965,-0.998191,-220.999222,93.687897,87.715019
699,5.825000,0.031817,0.051051,0.014500,-0.998084,-221.141937,93.656570,87.746803
700,5.833333,0.031286,0.053110,0.014310,-0.997996,-221.267105,93.634888,87.766495
701,5.841667,0.031901,0.054999,0.013949,-0.997879,-221.405655,93.610336,87.773346
702,5.850000,0.033343,0.056211,0.014235,-0.997761,-221.547058,93.582603,87.784012
703,5.858333,0.033407,0.057668,0.014540,-0.997671,-221.681046,93.544373,87.809601
704,5.866667,0.032750,0.058785,0.015639,-0.997611,-221.820038,93.516487,87.844711
705,5.875000,0.031931,0.060671,0.015145,-0.997532,-221.952896,93.483643,87.871658
706,5.883333,0.031906,0.062501,0.015568,-0.997413,-222.091858,93.445312,87.895462
707,5.891667,0.031945,0.064160,0.015023,-0.997315,-222.228378,93.412880,87.911751
708,5.900000,0.031520,0.066371,0.014929,-0.997185,-222.367889,93.383652,87.924629
709,5.908333,0.031602,0.067942,0.014516,-0.997083,-222.515076,93.363213,87.939476
710,5.916667,0.031914,0.069603,0.014224,-0.996963,-222.652954,93.340820,87.958237
711,5.925000,0.032005,0.071684,0.015081,-0.996800,-222.784348,93.314781,87.973259
712,5.933333,0.031984,0.073361,0.015126,-0.996678,-222.918777,93.283623,87.991241
713,5.941667,0.031858,0.074982,0.015122,-0.996561,-223.061630,93.241379,88.016090
714,5.950000,0.030941,0.075974,0.015734,-0.996505,-223.198486,93.207237,88.030472
715,5.958333,0.030034,0.077572,0.015334,-0.996416,-223.340790,93.171326,88.036415
716,5.966667,0.029481,0.079676,0.015684,-0.996261,-223.470856,93.143135,88.053017
717,5.975000,0.028279,0.081681,0.015642,-0.996134,-223.599289,93.110886,88.062927
718,5.983333,0.028271,0.083313,0.015709,-0.995999,-223.732162,93.079445,88.068520
719,5.991667,0.027734,0.084731,0.015781,-0.995893,-223.863403,93.046356,88.071915
720,6.000000,0.027156,0.086193,0.015742,-0.995784,-223.993271,93.006912,88.074028
721,6.008333,0.026665,0.087987,0.015380,-0.995646,-224.126556,92.965172,88.078941
722,6.016667,0.027093,0.089826,0.015375,-0.995470,-224.250748,92.926666,88.087692
723,6.025000,0.027632,0.091618,0.016066,-0.995281,-224.385834,92.887260,88.095207
724,6.033333,0.027808,0.093132,0.016243,-0.995133,-224.516983,92.857811,88.101173
725,6.041667,0.027840,0.094284,0.016111,-0.995026,-224.653931,92.821564,88.106445
726,6.050000,0.027354,0.095500,0.016400,-0.994918,-224.791504,92.787369,88.108383
727,6.058333,0.025784,0.097191,0.018236,-0.994765,-224.930069,92.759186,88.116600
728,6.066667,0.024625,0.099064,0.018050,-0.994613,-225.074265,92.734123,88.113663
729,6.075000,0.025114,0.100985,0.018330,-0.994402,-225.215881,92.702957,88.111969
730,6.083333,0.026211,0.102246,0.018732,-0.994237,-225.354218,92.677902,88.105743
731,6.091667,0.026890,0.104039,0.018709,-0.994034,-225.494476,92.658882,88.095367
732,6.100000,0.027019,0.105862,0.019057,-0.993831,-225.629471,92.630722,88.090134
733,6.108333,0.026558,0.107856,0.018726,-0.993635,-225.767868,92.591774,88.084648
734,6.116667,0.025490,0.110036,0.017604,-0.993445,-225.907806,92.556274,88.076965
735,6.125000,0.025108,0.111441,0.017247,-0.993304,-226.043961,92.517799,88.075546
736,6.133333,0.025485,0.113280,0.017212,-0.993087,-226.173950,92.478714,88.075546
737,6.141667,0.025490,0.114646,0.018132,-0.992914,-226.306030,92.445084,88.069534
738,6.150000,0.025179,0.115787,0.018596,-0.992781,-226.429169,92.413826,88.051254
739,6.158333,0.024299,0.116964,0.019225,-0.992653,-226.551468,92.388756,88.033081
740,6.166667,0.023580,0.118610,0.019716,-0.992465,-226.669098,92.359856,88.019188
741,6.175000,0.023343,0.120078,0.019358,-0.992301,-226.777191,92.330482,88.011574
742,6.183333,0.023840,0.121377,0.018881,-0.992141,-226.887848,92.309250,87.997299
743,6.191667,0.023932,0.122448,0.018140,-0.992021,-226.997375,92.286270,87.983551
744,6.200000,0.022943,0.123143,0.017804,-0.991964,-227.103546,92.253891,87.963837
745,6.208333,0.023346,0.124912,0.017835,-0.991733,-227.200653,92.225471,87.946075
746,6.216667,0.023011,0.126275,0.018445,-0.991557,-227.299194,92.189720,87.924187
747,6.225000,0.023059,0.127364,0.018424,-0.991417,-227.396561,92.153915,87.907196
748,6.233333,0.023157,0.128484,0.017930,-0.991279,-227.500443,92.125847,87.880867
749,6.241667,0.022697,0.129958,0.017863,-0.991099,-227.593964,92.090691,87.854195
750,6.250000,0.022266,0.130969,0.017772,-0.990977,-227.687286,92.045250,87.835190
751,6.258333,0.021437,0.132239,0.017325,-0.990835,-227.776917,92.000595,87.817039
752,6.266667,0.020550,0.133586,0.017147,-0.990676,-227.868149,91.959885,87.791328
753,6.275000,0.019446,0.134695,0.017231,-0.990546,-227.962311,91.918686,87.769905
754,6.283333,0.018262,0.135565,0.017348,-0.990448,-228.050415,91.876572,87.749741
755,6.291667,0.017547,0.136670,0.017416,-0.990308,-228.138733,91.840141,87.730911
756,6.300000,0.017301,0.138170,0.017855,-0.990096,-228.224701,91.811722,87.705872
757,6.308333,0.016454,0.139041,0.017384,-0.989997,-228.306107,91.784897,87.686577
758,6.316667,0.015853,0.139844,0.017039,-0.989900,-228.389786,91.756203,87.670219
759,6.325000,0.016029,0.140926,0.016535,-0.989752,-228.472137,91.730812,87.645554
760,6.333333,0.016105,0.141994,0.016359,-0.989601,-228.550247,91.707680,87.625298
761,6.341667,0.016319,0.143226,0.016768,-0.989413,-228.635223,91.678970,87.613007
762,6.350000,0.015846,0.144491,0.017214,-0.989230,-228.714722,91.652550,87.602028
763,6.358333,0.015664,0.145809,0.016830,-0.989046,-228.802032,91.637756,87.583038
764,6.366667,0.015359,0.146517,0.016018,-0.988959,-228.888992,91.621925,87.565926
765,6.375000,0.015099,0.147501,0.015991,-0.988817,-228.973969,91.604805,87.555458
766,6.383333,0.015540,0.148298,0.016396,-0.988685,-229.062012,91.588600,87.542572
767,6.391667,0.016369,0.149511,0.016693,-0.988484,-229.148483,91.574303,87.524857
768,6.400000,0.016794,0.150751,0.016978,-0.988283,-229.238770,91.560898,87.513031
769,6.408333,0.016737,0.151487,0.016772,-0.988175,-229.329437,91.540207,87.500717
770,6.416667,0.016074,0.152757,0.016709,-0.987992,-229.425598,91.526482,87.487289
771,6.425000,0.015264,0.154097,0.016533,-0.987800,-229.513199,91.514008,87.468826
772,6.433333,0.014732,0.155354,0.015971,-0.987620,-229.600952,91.493057,87.461380
773,6.441667,0.014611,0.156388,0.016001,-0.987458,-229.685120,91.474571,87.450394
774,6.450000,0.015289,0.157620,0.016100,-0.987250,-229.775360,91.460747,87.432434
775,6.458333,0.015645,0.158633,0.015708,-0.987089,-229.869247,91.447762,87.414185
776,6.466667,0.015912,0.159566,0.015221,-0.986942,-229.951614,91.432800,87.396255
777,6.475000,0.016351,0.160493,0.015464,-0.986780,-230.036835,91.421547,87.378372
778,6.483333,0.016136,0.161414,0.016801,-0.986612,-230.126907,91.417526,87.362549
779,6.491667,0.015393,0.162563,0.017767,-0.986418,-230.211090,91.407646,87.346909
780,6.500000,0.014990,0.163543,0.017876,-0.986260,-230.300400,91.399467,87.327782
781,6.508333,0.015067,0.164992,0.018038,-0.986015,-230.386063,91.393997,87.301353
782,6.516667,0.015087,0.166141,0.018425,-0.985814,-230.466766,91.381073,87.275543
783,6.525000,0.015175,0.167093,0.018472,-0.985651,-230.543182,91.365707,87.261528
784,6.533333,0.015070,0.168118,0.018086,-0.985486,-230.623367,91.349945,87.247993
785,6.541667,0.015293,0.169053,0.017416,-0.985335,-230.707413,91.339005,87.235153
786,6.550000,0.015530,0.169577,0.016987,-0.985248,-230.787964,91.325584,87.227219
787,6.558333,0.015615,0.170000,0.017032,-0.985173,-230.866165,91.309158,87.218353
788,6.566667,0.015477,0.170978,0.017640,-0.984995,-230.943802,91.300385,87.197586
789,6.575000,0.015311,0.172264,0.017496,-0.984776,-231.023224,91.285133,87.174553
790,6.583333,0.015081,0.173414,0.017505,-0.984578,-231.101410,91.261581,87.152390
791,6.591667,0.014586,0.174239,0.018020,-0.984430,-231.181595,91.240189,87.134033
792,6.600000,0.014294,0.174931,0.018220,-0.984308,-231.264084,91.221657,87.114563
793,6.608333,0.013790,0.176053,0.017916,-0.984121,-231.340103,91.202858,87.097664
794,6.616667,0.013856,0.177193,0.017858,-0.983917,-231.407639,91.187408,87.088036
795,6.625000,0.014154,0.178225,0.017961,-0.983724,-231.477066,91.172287,87.068085
796,6.633333,0.014398,0.178976,0.018005,-0.983583,-231.552841,91.157669,87.043404
797,6.641667,0.013946,0.179706,0.017503,-0.983466,-231.629440,91.137154,87.018860
798,6.650000,0.013201,0.180748,0.016532,-0.983302,-231.689926,91.115700,86.998955
799,6.658333,0.012367,0.181326,0.016632,-0.983205,-231.754562,91.098648,86.984581
800,6.666667,0.012177,0.182294,0.016909,-0.983023,-231.821518,91.076508,86.967148
801,6.675000,0.011920,0.183352,0.017326,-0.982822,-231.885956,91.051628,86.948563
802,6.683333,0.012150,0.184016,0.017318,-0.982696,-231.944397,91.028908,86.931816
803,6.691667,0.012554,0.184210,0.017499,-0.982651,-232.003448,91.014603,86.916786
804,6.700000,0.013059,0.184793,0.017264,-0.982539,-232.070236,91.001678,86.898132
805,6.708333,0.013404,0.185864,0.016973,-0.982337,-232.143311,90.984406,86.871544
806,6.716667,0.012845,0.186434,0.015500,-0.982261,-232.219452,90.966759,86.845413
807,6.725000,0.012616,0.187740,0.015524,-0.982015,-232.297470,90.934715,86.823074
808,6.733333,0.012256,0.189145,0.016395,-0.981736,-232.381393,90.898605,86.785179
809,6.741667,0.012108,0.190047,0.016577,-0.981560,-232.482483,90.843216,86.742989
810,6.750000,0.011364,0.191049,0.016689,-0.981373,-232.576035,90.769302,86.699524
811,6.758333,0.010392,0.192693,0.016937,-0.981058,-232.678146,90.709862,86.662033
812,6.766667,0.009972,0.194037,0.016996,-0.980796,-232.789474,90.656685,86.625977
813,6.775000,0.009455,0.195333,0.016603,-0.980551,-232.897278,90.616211,86.577087
814,6.783333,0.009186,0.197111,0.016444,-0.980200,-233.016113,90.589409,86.526924
815,6.791667,0.008629,0.198606,0.017046,-0.979893,-233.130173,90.563995,86.474693
816,6.800000,0.008600,0.199937,0.017487,-0.979615,-233.246582,90.542145,86.414673
817,6.808333,0.008747,0.201530,0.017082,-0.979295,-233.367035,90.521141,86.359703
818,6.816667,0.009197,0.203659,0.016503,-0.978860,-233.493134,90.502426,86.303314
819,6.825000,0.008409,0.204824,0.017178,-0.978612,-233.622025,90.493073,86.250130
820,6.833333,0.007294,0.207016,0.017607,-0.978152,-233.755310,90.487122,86.188484
821,6.841667,0.006189,0.209012,0.016949,-0.977747,-233.883118,90.484512,86.134750
822,6.850000,0.006121,0.210541,0.017217,-0.977414,-234.005478,90.487442,86.081680
823,6.858333,0.006353,0.211843,0.017540,-0.977126,-234.114334,90.492943,86.036697
824,6.866667,0.006601,0.213232,0.017179,-0.976828,-234.222366,90.503929,85.982811
825,6.875000,0.006298,0.214435,0.016636,-0.976576,-234.322021,90.507294,85.934570
826,6.883333,0.006042,0.215827,0.016819,-0.976268,-234.416061,90.499397,85.893250
827,6.891667,0.005913,0.216850,0.017404,-0.976032,-234.501099,90.485451,85.857353
828,6.900000,0.005984,0.217547,0.017513,-0.975874,-234.584457,90.474251,85.819489
829,6.908333,0.006009,0.218493,0.017311,-0.975667,-234.668427,90.471260,85.778389
830,6.916667,0.005491,0.219701,0.015494,-0.975429,-234.742310,90.489723,85.736809
831,6.925000,0.006288,0.221228,0.015832,-0.975073,-234.808060,90.502151,85.704971
832,6.933333,0.005953,0.222178,0.017609,-0.974829,-234.874222,90.521118,85.665504
833,6.941667,0.005919,0.222750,0.018330,-0.974685,-234.938339,90.518044,85.630516
834,6.950000,0.006293,0.223435,0.018498,-0.974523,-235.004639,90.505936,85.600540
835,6.958333,0.006033,0.224507,0.018552,-0.974277,-235.059875,90.493050,85.574303
836,6.966667,0.005562,0.225648,0.018521,-0.974017,-235.112076,90.485641,85.547371
837,6.975000,0.005574,0.226157,0.018576,-0.973898,-235.163956,90.491226,85.520012
838,6.983333,0.005738,0.226470,0.018265,-0.973830,-235.212189,90.501747,85.494400
839,6.991667,0.005788,0.226783,0.017939,-0.973763,-235.258270,90.509949,85.467499
840,7.000000,0.006480,0.227469,0.018167,-0.973594,-235.298187,90.515511,85.446625
841,7.008333,0.006191,0.228052,0.018491,-0.973454,-235.331299,90.507156,85.429886
842,7.016667,0.006076,0.228446,0.018874,-0.973355,-235.361694,90.497681,85.415962
843,7.025000,0.005545,0.228936,0.018976,-0.973241,-235.389114,90.490509,85.406845
844,7.033333,0.004951,0.229358,0.019176,-0.973140,-235.411499,90.488045,85.400116
845,7.041667,0.004919,0.229674,0.019014,-0.973069,-235.428757,90.491188,85.392036
846,7.050000,0.005060,0.229992,0.018942,-0.972995,-235.445053,90.497589,85.383217
847,7.058333,0.005199,0.230203,0.018798,-0.972947,-235.459610,90.501160,85.374290
848,7.066667,0.005189,0.230465,0.018782,-0.972886,-235.468414,90.500816,85.369446
849,7.075000,0.005317,0.230608,0.018995,-0.972847,-235.467239,90.493225,85.367386
850,7.083333,0.005248,0.230619,0.019475,-0.972835,-235.462830,90.485229,85.369255
851,7.091667,0.005203,0.230510,0.019977,-0.972851,-235.454422,90.476868,85.371765
852,7.100000,0.005187,0.230392,0.020500,-0.972868,-235.442825,90.473572,85.372452
853,7.108333,0.005939,0.231036,0.020620,-0.972709,-235.436874,90.460167,85.367989
854,7.116667,0.006695,0.231338,0.020044,-0.972644,-235.432617,90.417191,85.355904
855,7.125000,0.006334,0.230579,0.020455,-0.972818,-235.441620,90.409515,85.363014
856,7.133333,0.005514,0.229855,0.020291,-0.972998,-235.445145,90.395782,85.375748
857,7.141667,0.004478,0.229404,0.020180,-0.973112,-235.449173,90.383606,85.398491
858,7.150000,0.003437,0.228813,0.020379,-0.973251,-235.454636,90.375084,85.428307
859,7.158333,0.002234,0.228023,0.020832,-0.973430,-235.464661,90.369728,85.462585
860,7.166667,0.000919,0.227226,0.020912,-0.973617,-235.474396,90.364098,85.501442
861,7.175000,-0.000630,0.226343,0.021401,-0.973812,-235.486221,90.360054,85.552383
862,7.183333,-0.003104,0.225815,0.020629,-0.973947,-235.501572,90.366028,85.612076
863,7.191667,-0.005185,0.225044,0.020576,-0.974118,-235.517288,90.359840,85.672340
864,7.200000,-0.007920,0.224331,0.020127,-0.974273,-235.532333,90.345673,85.740181
865,7.208333,-0.009884,0.223988,0.020364,-0.974329,-235.548431,90.330841,85.807289
866,7.216667,-0.011931,0.222856,0.020634,-0.974560,-235.558578,90.324463,85.855614
867,7.225000,-0.013390,0.221096,0.020478,-0.974945,-235.563370,90.321198,85.886391
868,7.233333,-0.013875,0.219231,0.020431,-0.975361,-235.565308,90.319550,85.900360
869,7.241667,-0.013621,0.218261,0.020486,-0.975580,-235.562515,90.320526,85.900757
870,7.250000,-0.012770,0.218407,0.020828,-0.975552,-235.554428,90.320030,85.888138
871,7.258333,-0.012289,0.219057,0.020611,-0.975417,-235.539795,90.321152,85.864861
872,7.266667,-0.011576,0.220525,0.020815,-0.975091,-235.520203,90.321083,85.834671
873,7.275000,-0.010516,0.222179,0.021364,-0.974715,-235.497406,90.323700,85.801056
874,7.283333,-0.009556,0.223955,0.021738,-0.974310,-235.485703,90.331039,85.770676
875,7.291667,-0.009165,0.225989,0.022143,-0.973835,-235.487198,90.340935,85.740593
876,7.300000,-0.008679,0.227607,0.021546,-0.973476,-235.501572,90.345825,85.715973
877,7.308333,-0.007896,0.229066,0.020859,-0.973155,-235.530136,90.351830,85.698334
878,7.316667,-0.007497,0.230293,0.020051,-0.972886,-235.558243,90.356934,85.692154
879,7.325000,-0.007512,0.231839,0.019900,-0.972522,-235.586090,90.352242,85.708641
880,7.333333,-0.008008,0.233095,0.019891,-0.972218,-235.599380,90.348610,85.725090
881,7.341667,-0.008452,0.234334,0.020101,-0.971912,-235.600037,90.344841,85.732964
882,7.350000,-0.008809,0.235560,0.020451,-0.971605,-235.587189,90.334846,85.734436
883,7.358333,-0.009053,0.236512,0.021623,-0.971346,-235.563751,90.327629,85.731087
884,7.366667,-0.009048,0.237389,0.022920,-0.971102,-235.536102,90.326920,85.732323
885,7.375000,-0.008873,0.237762,0.023668,-0.970995,-235.520416,90.331902,85.745300
886,7.383333,-0.008967,0.238239,0.023514,-0.970880,-235.516876,90.333549,85.755844
887,7.391667,-0.009182,0.238087,0.023239,-0.970922,-235.533569,90.340630,85.775330
888,7.400000,-0.009742,0.238190,0.022724,-0.970904,-235.540939,90.340874,85.787903
889,7.408333,-0.010581,0.238256,0.022735,-0.970879,-235.536987,90.334587,85.792366
890,7.416667,-0.010677,0.238221,0.023109,-0.970877,-235.520844,90.328896,85.791138
891,7.425000,-0.010585,0.237833,0.023667,-0.970960,-235.512711,90.330368,85.790077
892,7.433333,-0.010510,0.237463,0.023567,-0.971054,-235.517532,90.331665,85.790077
893,7.441667,-0.010352,0.237273,0.023220,-0.971110,-235.519577,90.330437,85.786591
894,7.450000,-0.010316,0.237097,0.023145,-0.971156,-235.519714,90.330269,85.779099
895,7.458333,-0.009900,0.237137,0.023193,-0.971149,-235.522873,90.329674,85.771439
896,7.466667,-0.009682,0.237158,0.022996,-0.971151,-235.527130,90.329987,85.764717
897,7.475000,-0.009374,0.237154,0.022707,-0.971161,-235.531479,90.330231,85.755936
