Format Version,1.25,Take Name,Take 2025-11-28 06.57.35 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.57.36.366 PM,Capture Start Frame,3252180,Total Frames in Take,1055,Total Exported Frames,1055,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
900,7.500000,-0.008940,0.228176,0.021885,-0.973333,-235.605789,90.334229,85.736160
901,7.508333,-0.009030,0.228197,0.021914,-0.973326,-235.604340,90.334465,85.736046
902,7.516667,-0.009034,0.228211,0.021884,-0.973324,-235.604233,90.335693,85.738388
903,7.525000,-0.009089,0.228183,0.021854,-0.973331,-235.604263,90.335548,85.738312
904,7.533333,-0.008887,0.228169,0.021772,-0.973338,-235.605118,90.334785,85.737946
905,7.541667,-0.008838,0.228080,0.021749,-0.973359,-235.606476,90.334793,85.736099
906,7.550000,-0.009062,0.228128,0.021776,-0.973345,-235.605881,90.335121,85.736176
907,7.558333,-0.009007,0.228186,0.021961,-0.973328,-235.605286,90.335861,85.738586
908,7.566667,-0.009024,0.228161,0.021862,-0.973336,-235.604507,90.334305,85.738197
909,7.575000,-0.009046,0.228147,0.021866,-0.973339,-235.604935,90.335289,85.737930
910,7.583333,-0.009014,0.228115,0.021772,-0.973349,-235.605591,90.334633,85.736244
911,7.591667,-0.009135,0.228156,0.021806,-0.973337,-235.604507,90.334496,85.737457
912,7.600000,-0.009116,0.228219,0.021814,-0.973323,-235.604568,90.335915,85.740341
913,7.608333,-0.009067,0.228170,0.021686,-0.973338,-235.604309,90.334908,85.738808
914,7.616667,-0.008974,0.228153,0.021807,-0.973340,-235.606033,90.336182,85.738907
915,7.625000,-0.009014,0.228158,0.021900,-0.973336,-235.605209,90.336464,85.738853
916,7.633333,-0.009114,0.228152,0.021945,-0.973336,-235.603973,90.335884,85.738945
917,7.641667,-0.009017,0.228123,0.021936,-0.973343,-235.604446,90.335625,85.740120
918,7.650000,-0.008944,0.228141,0.021912,-0.973341,-235.606339,90.335487,85.738403
919,7.658333,-0.008797,0.228088,0.021756,-0.973358,-235.607178,90.335014,85.737556
920,7.666667,-0.008842,0.228144,0.021751,-0.973344,-235.608200,90.335312,85.738289
921,7.675000,-0.008968,0.228171,0.021813,-0.973335,-235.608322,90.337029,85.739067
922,7.683333,-0.009077,0.228171,0.021795,-0.973335,-235.610062,90.336555,85.738609
923,7.691667,-0.009420,0.227863,0.020936,-0.973423,-235.611771,90.341377,85.734680
924,7.700000,-0.009368,0.228127,0.021092,-0.973358,-235.612961,90.340179,85.739128
925,7.708333,-0.009118,0.228169,0.021508,-0.973341,-235.613342,90.338066,85.740738
926,7.716667,-0.008921,0.228093,0.021848,-0.973353,-235.613663,90.336388,85.739799
927,7.725000,-0.008921,0.228067,0.021902,-0.973358,-235.614197,90.336021,85.740158
928,7.733333,-0.009012,0.228132,0.021966,-0.973341,-235.613983,90.337067,85.741531
929,7.741667,-0.009099,0.228149,0.021902,-0.973337,-235.613663,90.337074,85.743469
930,7.750000,-0.009039,0.228136,0.021749,-0.973345,-235.614136,90.336739,85.742859
931,7.758333,-0.009042,0.228136,0.021590,-0.973348,-235.614395,90.335617,85.743248
932,7.766667,-0.009088,0.228086,0.021744,-0.973356,-235.613281,90.335724,85.743401
933,7.775000,-0.008991,0.228165,0.021696,-0.973339,-235.612442,90.335838,85.742958
934,7.783333,-0.008994,0.228107,0.021810,-0.973350,-235.613113,90.335220,85.741203
935,7.791667,-0.008888,0.228122,0.021680,-0.973351,-235.612991,90.335670,85.739555
936,7.800000,-0.009134,0.228149,0.021827,-0.973339,-235.612198,90.336487,85.739105
937,7.808333,-0.009067,0.228145,0.021779,-0.973341,-235.612534,90.336914,85.738853
938,7.816667,-0.008879,0.228085,0.021687,-0.973359,-235.613541,90.337082,85.738007
939,7.825000,-0.008999,0.228088,0.021879,-0.973353,-235.613113,90.337227,85.737747
940,7.833333,-0.009039,0.228109,0.021874,-0.973348,-235.612274,90.336433,85.736595
941,7.841667,-0.009040,0.228148,0.021788,-0.973341,-235.613113,90.336952,85.737434
942,7.850000,-0.008982,0.228106,0.021827,-0.973350,-235.613876,90.336525,85.736473
943,7.858333,-0.009021,0.228138,0.021896,-0.973341,-235.613586,90.336548,85.737495
944,7.866667,-0.009090,0.228174,0.021771,-0.973335,-235.613068,90.336655,85.739098
945,7.875000,-0.009473,0.227820,0.020916,-0.973433,-235.612991,90.341217,85.735252
946,7.883333,-0.009373,0.228098,0.021173,-0.973363,-235.614365,90.339447,85.739532
947,7.891667,-0.009108,0.228165,0.021629,-0.973340,-235.613831,90.336571,85.740829
948,7.900000,-0.009003,0.228092,0.021814,-0.973354,-235.613541,90.335136,85.741562
949,7.908333,-0.009046,0.228129,0.021830,-0.973344,-235.613770,90.335564,85.742584
950,7.916667,-0.009008,0.228175,0.021831,-0.973334,-235.613434,90.336266,85.742767
951,7.925000,-0.009034,0.228151,0.021576,-0.973345,-235.612579,90.336090,85.741959
952,7.933333,-0.009051,0.228069,0.021692,-0.973361,-235.612366,90.336456,85.740028
953,7.941667,-0.009169,0.228196,0.021846,-0.973327,-235.611343,90.337166,85.740318
954,7.950000,-0.009142,0.228162,0.021856,-0.973335,-235.609604,90.336021,85.739395
955,7.958333,-0.009482,0.227856,0.020823,-0.973426,-235.608551,90.342484,85.735611
956,7.966667,-0.009318,0.228149,0.021145,-0.973352,-235.609512,90.341698,85.738144
957,7.975000,-0.009382,0.227917,0.020799,-0.973413,-235.608383,90.343567,85.733315
958,7.983333,-0.009007,0.228129,0.021220,-0.973358,-235.610275,90.339066,85.735626
959,7.991667,-0.008892,0.228138,0.021673,-0.973347,-235.611053,90.336517,85.735535
960,8.000000,-0.008908,0.228163,0.022003,-0.973334,-235.612030,90.335342,85.737137
961,8.008333,-0.008940,0.228128,0.021948,-0.973343,-235.613922,90.334839,85.737679
962,8.016667,-0.009041,0.228144,0.021785,-0.973342,-235.615829,90.335083,85.738548
963,8.025000,-0.009094,0.228172,0.021616,-0.973338,-235.617157,90.333382,85.739708
964,8.033333,-0.009077,0.228204,0.021635,-0.973331,-235.618927,90.334984,85.740433
965,8.041667,-0.008956,0.228159,0.021588,-0.973343,-235.619385,90.334656,85.742149
966,8.050000,-0.009082,0.228114,0.021686,-0.973351,-235.618713,90.334526,85.742149
967,8.058333,-0.008966,0.228133,0.021675,-0.973347,-235.616653,90.334534,85.740585
968,8.066667,-0.008958,0.228130,0.021749,-0.973347,-235.614136,90.335396,85.740265
969,8.075000,-0.009019,0.228143,0.021814,-0.973341,-235.610672,90.335495,85.738983
970,8.083333,-0.009179,0.228093,0.021866,-0.973350,-235.606628,90.334587,85.737190
971,8.091667,-0.009431,0.227912,0.020952,-0.973410,-235.602325,90.338989,85.733788
972,8.100000,-0.009558,0.227863,0.020517,-0.973430,-235.599014,90.341911,85.731339
973,8.108333,-0.009519,0.227854,0.020546,-0.973432,-235.595459,90.343239,85.728836
974,8.116667,-0.009488,0.227892,0.020590,-0.973423,-235.593063,90.342918,85.727325
975,8.125000,-0.009422,0.227913,0.020796,-0.973414,-235.593109,90.344437,85.727806
976,8.133333,-0.009067,0.228144,0.021357,-0.973351,-235.594528,90.339226,85.730652
977,8.141667,-0.009373,0.227924,0.020842,-0.973411,-235.594849,90.341202,85.729309
978,8.150000,-0.009494,0.227838,0.020633,-0.973434,-235.596603,90.342087,85.730072
979,8.158333,-0.009583,0.227812,0.020690,-0.973438,-235.598892,90.341812,85.730728
980,8.166667,-0.009245,0.228137,0.021478,-0.973348,-235.603363,90.337494,85.735481
981,8.175000,-0.008903,0.228106,0.021927,-0.973349,-235.605698,90.335342,85.737564
982,8.183333,-0.008898,0.228160,0.021877,-0.973337,-235.607880,90.332977,85.738190
983,8.191667,-0.008923,0.228166,0.021743,-0.973339,-235.608963,90.333145,85.739151
984,8.200000,-0.009098,0.228104,0.021897,-0.973348,-235.609360,90.335457,85.739723
985,8.208333,-0.008997,0.228144,0.021794,-0.973342,-235.609390,90.336433,85.740242
986,8.216667,-0.009084,0.228142,0.021797,-0.973341,-235.607498,90.334953,85.737991
987,8.225000,-0.009056,0.228118,0.021829,-0.973347,-235.605240,90.333466,85.736397
988,8.233333,-0.009054,0.228164,0.021839,-0.973336,-235.603165,90.334251,85.735847
989,8.241667,-0.009430,0.227882,0.020871,-0.973419,-235.600067,90.338120,85.731140
990,8.250000,-0.009456,0.228138,0.021032,-0.973356,-235.598724,90.337212,85.733482
991,8.258333,-0.009660,0.227917,0.020865,-0.973409,-235.595581,90.340538,85.727928
992,8.266667,-0.009353,0.228138,0.021272,-0.973352,-235.595993,90.337524,85.729660
993,8.275000,-0.009574,0.227891,0.020851,-0.973416,-235.595871,90.340721,85.725029
994,8.283333,-0.009460,0.227854,0.020678,-0.973430,-235.595886,90.342155,85.725082
995,8.291667,-0.009189,0.228142,0.021406,-0.973349,-235.598892,90.337364,85.729935
996,8.300000,-0.009380,0.227922,0.020964,-0.973409,-235.599991,90.340492,85.727684
997,8.308333,-0.009319,0.228119,0.021286,-0.973356,-235.602814,90.337273,85.733704
998,8.316667,-0.009536,0.227892,0.020968,-0.973414,-235.603088,90.339401,85.732620
999,8.325000,-0.009354,0.228139,0.021376,-0.973349,-235.603928,90.335922,85.736687
1000,8.333333,-0.009578,0.227875,0.020927,-0.973418,-235.603638,90.339149,85.735504
1001,8.341667,-0.009605,0.227800,0.020577,-0.973443,-235.601639,90.341537,85.734467
1002,8.350000,-0.009618,0.227813,0.020509,-0.973441,-235.600876,90.341942,85.734032
1003,8.358333,-0.009223,0.228080,0.021275,-0.973366,-235.599594,90.337975,85.735863
1004,8.366667,-0.008978,0.228138,0.021855,-0.973342,-235.597092,90.335304,85.735443
1005,8.375000,-0.009535,0.227865,0.020917,-0.973421,-235.593597,90.339073,85.732536
1006,8.383333,-0.009712,0.227868,0.020678,-0.973424,-235.590820,90.342125,85.732307
1007,8.391667,-0.009728,0.227944,0.020549,-0.973409,-235.588837,90.342072,85.731590
1008,8.400000,-0.009731,0.227879,0.020584,-0.973423,-235.586685,90.341866,85.729256
1009,8.408333,-0.009718,0.227857,0.020768,-0.973425,-235.586258,90.342537,85.729073
1010,8.416667,-0.009647,0.227880,0.020744,-0.973421,-235.586090,90.342476,85.727135
1011,8.425000,-0.009583,0.227862,0.020723,-0.973426,-235.587143,90.342728,85.727234
1012,8.433333,-0.009684,0.227832,0.020630,-0.973434,-235.587646,90.341492,85.727989
1013,8.441667,-0.009703,0.227833,0.020676,-0.973432,-235.588593,90.342453,85.728287
1014,8.450000,-0.009728,0.227863,0.020680,-0.973425,-235.590363,90.341911,85.729469
1015,8.458333,-0.009509,0.227904,0.020655,-0.973418,-235.592621,90.341660,85.730186
1016,8.466667,-0.009591,0.227813,0.020636,-0.973439,-235.594345,90.342041,85.731773
1017,8.475000,-0.009295,0.228051,0.021310,-0.973372,-235.596725,90.338470,85.737038
1018,8.483333,-0.009488,0.227785,0.020699,-0.973445,-235.596802,90.339737,85.735168
1019,8.491667,-0.009336,0.228087,0.021195,-0.973365,-235.597702,90.336998,85.739243
1020,8.500000,-0.009592,0.227897,0.020755,-0.973417,-235.596252,90.338371,85.736023
1021,8.508333,-0.009389,0.228122,0.021168,-0.973357,-235.596603,90.337502,85.739685
1022,8.516667,-0.009207,0.228211,0.021636,-0.973328,-235.594772,90.334084,85.739098
1023,8.525000,-0.009571,0.227942,0.021067,-0.973400,-235.592133,90.338661,85.733810
1024,8.533333,-0.009243,0.228119,0.021344,-0.973355,-235.590942,90.336540,85.735390
1025,8.541667,-0.009518,0.227886,0.020876,-0.973418,-235.588120,90.339294,85.732086
1026,8.550000,-0.009600,0.227840,0.020558,-0.973434,-235.586304,90.341278,85.730629
1027,8.558333,-0.009605,0.227909,0.020570,-0.973418,-235.585693,90.342010,85.730133
1028,8.566667,-0.009679,0.227896,0.020700,-0.973417,-235.585617,90.342293,85.728401
1029,8.575000,-0.009488,0.227842,0.020700,-0.973432,-235.587021,90.341560,85.728821
1030,8.583333,-0.009525,0.227811,0.020620,-0.973440,-235.587601,90.340828,85.727814
1031,8.591667,-0.009248,0.228036,0.021414,-0.973373,-235.589569,90.336571,85.731224
1032,8.600000,-0.009495,0.227829,0.020811,-0.973433,-235.590988,90.339676,85.729012
1033,8.608333,-0.009573,0.227800,0.020439,-0.973446,-235.592834,90.342125,85.729584
1034,8.616667,-0.009318,0.228071,0.021113,-0.973371,-235.595840,90.339539,85.734581
1035,8.625000,-0.009502,0.227826,0.020899,-0.973431,-235.596634,90.341599,85.732796
1036,8.633333,-0.009296,0.228134,0.021150,-0.973356,-235.599213,90.337952,85.736343
1037,8.641667,-0.009634,0.227906,0.020746,-0.973415,-235.598938,90.340889,85.735306
1038,8.650000,-0.009582,0.228169,0.021224,-0.973343,-235.600021,90.337502,85.739357
1039,8.658333,-0.009299,0.228179,0.021723,-0.973332,-235.599548,90.333725,85.739182
1040,8.666667,-0.009690,0.227917,0.020938,-0.973407,-235.597992,90.338989,85.735878
1041,8.675000,-0.009464,0.228150,0.021308,-0.973347,-235.597366,90.338303,85.738083
1042,8.683333,-0.009157,0.228187,0.021695,-0.973332,-235.595200,90.335381,85.737633
1043,8.691667,-0.009615,0.227920,0.020937,-0.973407,-235.592529,90.339134,85.732475
1044,8.700000,-0.009611,0.227815,0.020621,-0.973439,-235.590775,90.342232,85.731110
1045,8.708333,-0.009577,0.227799,0.020719,-0.973441,-235.589462,90.342720,85.729897
1046,8.716667,-0.009395,0.227866,0.020625,-0.973429,-235.588837,90.341766,85.728661
1047,8.725000,-0.009475,0.227886,0.020618,-0.973424,-235.588959,90.342453,85.728096
1048,8.733333,-0.009581,0.227850,0.020661,-0.973430,-235.589310,90.342247,85.728767
1049,8.741667,-0.009638,0.227861,0.020581,-0.973428,-235.590195,90.342903,85.728821
1050,8.750000,-0.009633,0.227839,0.020715,-0.973431,-235.591507,90.341827,85.729683
1051,8.758333,-0.009504,0.227846,0.020704,-0.973431,-235.593491,90.341454,85.730537
1052,8.766667,-0.009716,0.227814,0.020694,-0.973436,-235.594528,90.342674,85.729797
1053,8.775000,-0.009412,0.228189,0.021385,-0.973336,-235.597046,90.337967,85.735458
1054,8.783333,-0.009479,0.227922,0.020958,-0.973408,-235.597702,90.339165,85.734055
