Format Version,1.25,Take Name,Take 2025-11-28 07.05.36 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.05.37.330 PM,Capture Start Frame,3309895,Total Frames in Take,1049,Total Exported Frames,1049,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.008782,-0.018498,0.011796,-0.999721,-215.747574,94.237862,85.537560
590,4.916667,0.008738,-0.018337,0.012293,-0.999718,-215.828659,94.214058,85.596626
591,4.925000,0.008878,-0.017429,0.012546,-0.999730,-215.897186,94.192337,85.641571
592,4.933333,0.009240,-0.015789,0.012677,-0.999752,-215.972763,94.169357,85.687332
593,4.941667,0.010228,-0.014235,0.010700,-0.999789,-216.049881,94.136444,85.739113
594,4.950000,0.010337,-0.013392,0.010586,-0.999801,-216.122574,94.109352,85.786873
595,4.958333,0.010612,-0.012353,0.010557,-0.999812,-216.198273,94.090523,85.832855
596,4.966667,0.011657,-0.010993,0.010808,-0.999813,-216.281708,94.088051,85.887611
597,4.975000,0.013343,-0.009329,0.010701,-0.999810,-216.359970,94.084114,85.925797
598,4.983333,0.014437,-0.009044,0.010178,-0.999803,-216.447693,94.076935,85.979706
599,4.991667,0.014997,-0.008320,0.009500,-0.999808,-216.542435,94.072029,86.036232
600,5.000000,0.015142,-0.007023,0.009299,-0.999817,-216.621704,94.068077,86.090103
601,5.008333,0.015373,-0.005508,0.009892,-0.999818,-216.702621,94.063614,86.139786
602,5.016667,0.015763,-0.004007,0.009919,-0.999819,-216.797455,94.065453,86.193031
603,5.025000,0.015587,-0.002562,0.011170,-0.999813,-216.890472,94.084358,86.241089
604,5.033333,0.016277,-0.000405,0.012324,-0.999792,-216.987091,94.106606,86.285164
605,5.041667,0.017643,-0.000291,0.012751,-0.999763,-217.086884,94.119362,86.342598
606,5.050000,0.019458,0.000625,0.012560,-0.999732,-217.183136,94.144600,86.400497
607,5.058333,0.020829,0.001975,0.012151,-0.999707,-217.270569,94.175461,86.452644
608,5.066667,0.021163,0.003114,0.011357,-0.999707,-217.371109,94.206207,86.501305
609,5.075000,0.022332,0.004875,0.011515,-0.999672,-217.472031,94.224503,86.553482
610,5.083333,0.022737,0.006659,0.012188,-0.999645,-217.561371,94.232422,86.601410
611,5.091667,0.023555,0.008165,0.012318,-0.999613,-217.667206,94.239174,86.647293
612,5.100000,0.026336,0.008885,0.011085,-0.999552,-217.781754,94.242973,86.695953
613,5.108333,0.026511,0.009588,0.010582,-0.999547,-217.885803,94.273148,86.747643
614,5.116667,0.027884,0.011173,0.011165,-0.999486,-217.984772,94.284203,86.793144
615,5.125000,0.029651,0.012564,0.011455,-0.999416,-218.089417,94.287376,86.829834
616,5.133333,0.030823,0.014249,0.011163,-0.999361,-218.195770,94.290802,86.867386
617,5.141667,0.031331,0.015979,0.011030,-0.999320,-218.305511,94.285294,86.904648
618,5.150000,0.030999,0.017744,0.011583,-0.999295,-218.416779,94.265526,86.943176
619,5.158333,0.030558,0.019442,0.011639,-0.999276,-218.525528,94.244926,86.984200
620,5.166667,0.031571,0.020385,0.011017,-0.999233,-218.641754,94.222832,87.028183
621,5.175000,0.031782,0.021438,0.011976,-0.999193,-218.756744,94.204216,87.063148
622,5.183333,0.032223,0.022748,0.011949,-0.999150,-218.877533,94.187393,87.093689
623,5.191667,0.033337,0.024173,0.011733,-0.999083,-218.989273,94.176064,87.116982
624,5.200000,0.034279,0.025758,0.011680,-0.999012,-219.111221,94.154648,87.141380
625,5.208333,0.033817,0.027954,0.011878,-0.998966,-219.227310,94.123055,87.175186
626,5.216667,0.033612,0.029173,0.012526,-0.998931,-219.340057,94.088974,87.207512
627,5.225000,0.033131,0.030668,0.012356,-0.998904,-219.449783,94.055161,87.243172
628,5.233333,0.033581,0.031843,0.012111,-0.998855,-219.562286,94.020966,87.294411
629,5.241667,0.033290,0.032988,0.011914,-0.998830,-219.670578,93.988922,87.334587
630,5.250000,0.032841,0.034438,0.012572,-0.998788,-219.785126,93.979599,87.366928
631,5.258333,0.032505,0.036281,0.012971,-0.998729,-219.907211,93.953171,87.395195
632,5.266667,0.032182,0.038284,0.013077,-0.998663,-220.013672,93.924805,87.420662
633,5.275000,0.032816,0.039354,0.012847,-0.998604,-220.123871,93.906372,87.447830
634,5.283333,0.032997,0.040719,0.012737,-0.998544,-220.247360,93.879044,87.473640
635,5.291667,0.033093,0.042339,0.012649,-0.998475,-220.368652,93.852493,87.493530
636,5.300000,0.033428,0.044672,0.012745,-0.998361,-220.496796,93.825897,87.523613
637,5.308333,0.033305,0.045943,0.012596,-0.998309,-220.627899,93.789581,87.552002
638,5.316667,0.033840,0.046867,0.011890,-0.998257,-220.751114,93.749908,87.581535
639,5.325000,0.033538,0.048193,0.013519,-0.998183,-220.883774,93.719353,87.613121
640,5.333333,0.032676,0.050146,0.013697,-0.998113,-221.012039,93.684151,87.639122
641,5.341667,0.032393,0.051932,0.013673,-0.998032,-221.145538,93.655952,87.664513
642,5.350000,0.032563,0.054135,0.013570,-0.997910,-221.288803,93.635712,87.684296
643,5.358333,0.033387,0.055825,0.013074,-0.997797,-221.419769,93.613220,87.694832
644,5.366667,0.034344,0.057360,0.013456,-0.997672,-221.556122,93.590393,87.707283
645,5.375000,0.034107,0.058954,0.013872,-0.997582,-221.693390,93.555130,87.724838
646,5.383333,0.034234,0.060526,0.014324,-0.997477,-221.830673,93.515343,87.751389
647,5.391667,0.033394,0.062680,0.013813,-0.997379,-221.964981,93.478218,87.785950
648,5.400000,0.032873,0.063902,0.013947,-0.997317,-222.108322,93.449524,87.811600
649,5.408333,0.033120,0.065093,0.013568,-0.997237,-222.252655,93.422241,87.822258
650,5.416667,0.033195,0.067222,0.013802,-0.997090,-222.392319,93.399361,87.836090
651,5.425000,0.033575,0.069020,0.014026,-0.996952,-222.528122,93.376144,87.851677
652,5.433333,0.033423,0.071103,0.013724,-0.996814,-222.662491,93.347664,87.872047
653,5.441667,0.033364,0.073011,0.013895,-0.996676,-222.800308,93.316330,87.896255
654,5.450000,0.032885,0.074434,0.013804,-0.996588,-222.936157,93.280052,87.911453
655,5.458333,0.032370,0.076328,0.013906,-0.996460,-223.074173,93.245255,87.922478
656,5.466667,0.031987,0.077924,0.013907,-0.996349,-223.213928,93.206062,87.934074
657,5.475000,0.031196,0.079230,0.013633,-0.996275,-223.353546,93.164024,87.954315
658,5.483333,0.029863,0.081059,0.014843,-0.996151,-223.480530,93.136436,87.980293
659,5.491667,0.029339,0.082883,0.014662,-0.996020,-223.610306,93.108177,87.991432
660,5.500000,0.028765,0.084271,0.014601,-0.995921,-223.740097,93.079079,87.992935
661,5.508333,0.028867,0.085729,0.014477,-0.995795,-223.875763,93.048874,87.988129
662,5.516667,0.029019,0.087145,0.014111,-0.995673,-224.001999,93.008888,87.990021
663,5.525000,0.029186,0.089165,0.014439,-0.995484,-224.132797,92.966133,87.997910
664,5.533333,0.028941,0.091173,0.014550,-0.995308,-224.258499,92.935196,88.006004
665,5.541667,0.029164,0.092795,0.015249,-0.995141,-224.388626,92.900032,88.012146
666,5.550000,0.029462,0.093857,0.014959,-0.995037,-224.525146,92.865936,88.013771
667,5.558333,0.029933,0.095349,0.015042,-0.994880,-224.660034,92.833748,88.016251
668,5.566667,0.029547,0.097128,0.015381,-0.994714,-224.792099,92.794624,88.019905
669,5.575000,0.028084,0.098583,0.016934,-0.994588,-224.931839,92.771881,88.023415
670,5.583333,0.028588,0.100125,0.014831,-0.994454,-225.079636,92.729118,88.036774
671,5.591667,0.028039,0.101094,0.015369,-0.994363,-225.218292,92.702957,88.043144
672,5.600000,0.027878,0.102948,0.016921,-0.994152,-225.361938,92.678871,88.035728
673,5.608333,0.027486,0.105356,0.017917,-0.993893,-225.496964,92.656387,88.023819
674,5.616667,0.027005,0.106998,0.018134,-0.993727,-225.638367,92.626083,88.016685
675,5.625000,0.027196,0.108611,0.018023,-0.993549,-225.778580,92.593681,88.008141
676,5.633333,0.026709,0.110400,0.017745,-0.993370,-225.910782,92.556732,88.005295
677,5.641667,0.027396,0.112295,0.017253,-0.993147,-226.047821,92.524849,88.005516
678,5.650000,0.027489,0.114465,0.017394,-0.992895,-226.173828,92.490135,87.999023
679,5.658333,0.027202,0.115945,0.017505,-0.992729,-226.304169,92.453636,87.984642
680,5.666667,0.026746,0.117048,0.017911,-0.992605,-226.432800,92.414131,87.962929
681,5.675000,0.025992,0.118641,0.017614,-0.992441,-226.555176,92.384682,87.949379
682,5.683333,0.025937,0.120095,0.017963,-0.992261,-226.670868,92.355675,87.943382
683,5.691667,0.026160,0.121446,0.017771,-0.992094,-226.781433,92.328232,87.932114
684,5.700000,0.026262,0.122763,0.017504,-0.991934,-226.889618,92.307701,87.913109
685,5.708333,0.026112,0.124116,0.017366,-0.991772,-227.000244,92.277412,87.892540
686,5.716667,0.025713,0.125639,0.017132,-0.991595,-227.104813,92.251343,87.870270
687,5.725000,0.025337,0.127160,0.016549,-0.991421,-227.202774,92.221016,87.849709
688,5.733333,0.024645,0.128075,0.016302,-0.991324,-227.302521,92.183853,87.831947
689,5.741667,0.024963,0.129089,0.016429,-0.991183,-227.410507,92.145386,87.817612
690,5.750000,0.024802,0.130034,0.016547,-0.991061,-227.506607,92.112320,87.797340
691,5.758333,0.023861,0.131732,0.015907,-0.990871,-227.599686,92.070557,87.777390
692,5.766667,0.023702,0.132803,0.015022,-0.990745,-227.696564,92.021011,87.763329
693,5.775000,0.022351,0.133589,0.015974,-0.990656,-227.789948,91.990479,87.744873
694,5.783333,0.020512,0.134918,0.016641,-0.990505,-227.881317,91.953018,87.716003
695,5.791667,0.019700,0.135687,0.016849,-0.990413,-227.969238,91.910622,87.698036
696,5.800000,0.019904,0.136837,0.017383,-0.990241,-228.056747,91.876389,87.671432
697,5.808333,0.019552,0.138450,0.017909,-0.990014,-228.141663,91.844437,87.648430
698,5.816667,0.018741,0.139432,0.017766,-0.989895,-228.225372,91.811562,87.631096
699,5.825000,0.018504,0.140227,0.017252,-0.989796,-228.306915,91.783081,87.612465
700,5.833333,0.018361,0.141240,0.016879,-0.989661,-228.396637,91.760368,87.590096
701,5.841667,0.017619,0.142388,0.015846,-0.989527,-228.481384,91.733650,87.567719
702,5.850000,0.016885,0.143445,0.015212,-0.989397,-228.553650,91.706131,87.549728
703,5.858333,0.016577,0.144449,0.015441,-0.989253,-228.638977,91.681221,87.538986
704,5.866667,0.016664,0.145824,0.015610,-0.989047,-228.725189,91.660652,87.520073
705,5.875000,0.016700,0.146853,0.015869,-0.988890,-228.813202,91.639992,87.505127
706,5.883333,0.016763,0.147405,0.015599,-0.988811,-228.895660,91.623917,87.493011
707,5.891667,0.016929,0.148502,0.015710,-0.988642,-228.979019,91.606812,87.482117
708,5.900000,0.017729,0.150088,0.016442,-0.988377,-229.068893,91.591423,87.464317
709,5.908333,0.018199,0.151224,0.016241,-0.988198,-229.151230,91.571877,87.447861
710,5.916667,0.017979,0.151926,0.015948,-0.988100,-229.240005,91.553917,87.437050
711,5.925000,0.017471,0.152851,0.015840,-0.987968,-229.331726,91.536888,87.425346
712,5.933333,0.017120,0.153854,0.016155,-0.987813,-229.426880,91.523209,87.409370
713,5.941667,0.016564,0.155317,0.015714,-0.987601,-229.514557,91.509583,87.399788
714,5.950000,0.016186,0.156443,0.014955,-0.987441,-229.595474,91.494812,87.387970
715,5.958333,0.016509,0.157814,0.014612,-0.987223,-229.689606,91.481117,87.365250
716,5.966667,0.016752,0.158966,0.014601,-0.987034,-229.778046,91.468109,87.348640
717,5.975000,0.016886,0.159576,0.014435,-0.986936,-229.868439,91.452179,87.334602
718,5.983333,0.016914,0.160874,0.014610,-0.986722,-229.954315,91.437927,87.321617
719,5.991667,0.017125,0.162088,0.015322,-0.986509,-230.039169,91.422012,87.304993
720,6.000000,0.017271,0.162923,0.016256,-0.986354,-230.126328,91.407364,87.288406
721,6.008333,0.016437,0.163666,0.017700,-0.986220,-230.214310,91.406738,87.268196
722,6.016667,0.016246,0.164888,0.017539,-0.986023,-230.304550,91.406097,87.241829
723,6.025000,0.016151,0.166215,0.016964,-0.985811,-230.390625,91.398308,87.224068
724,6.033333,0.016090,0.167382,0.017344,-0.985608,-230.467361,91.384956,87.206955
725,6.041667,0.016184,0.168536,0.017867,-0.985401,-230.545929,91.371376,87.191444
726,6.050000,0.016351,0.169198,0.017064,-0.985299,-230.628174,91.358040,87.177704
727,6.058333,0.016361,0.170025,0.016416,-0.985167,-230.707504,91.347557,87.170013
728,6.066667,0.016191,0.171112,0.016326,-0.984983,-230.786423,91.337273,87.157829
729,6.075000,0.016557,0.172201,0.016566,-0.984783,-230.872040,91.319962,87.132385
730,6.083333,0.016662,0.173270,0.016999,-0.984587,-230.946304,91.298210,87.109840
731,6.091667,0.016404,0.174259,0.017367,-0.984410,-231.021790,91.278152,87.091362
732,6.100000,0.016112,0.174914,0.017515,-0.984296,-231.102676,91.259293,87.071648
733,6.108333,0.016195,0.175619,0.017500,-0.984169,-231.184097,91.240501,87.050232
734,6.116667,0.016141,0.176386,0.017532,-0.984033,-231.266281,91.220512,87.037483
735,6.125000,0.016243,0.177457,0.016921,-0.983849,-231.341522,91.203445,87.030106
736,6.133333,0.015892,0.178669,0.016359,-0.983645,-231.412094,91.191307,87.015213
737,6.141667,0.015733,0.179942,0.015975,-0.983422,-231.486938,91.177933,86.987892
738,6.150000,0.015619,0.180647,0.015794,-0.983297,-231.560257,91.158226,86.963989
739,6.158333,0.014827,0.181294,0.015816,-0.983190,-231.629181,91.139809,86.944199
740,6.166667,0.014178,0.182234,0.015439,-0.983032,-231.690598,91.117531,86.924141
741,6.175000,0.013912,0.183402,0.015624,-0.982815,-231.754257,91.096283,86.899857
742,6.183333,0.014241,0.184319,0.015845,-0.982635,-231.822678,91.073204,86.879219
743,6.191667,0.014472,0.184878,0.016372,-0.982519,-231.883316,91.052727,86.861839
744,6.200000,0.014607,0.185419,0.016848,-0.982407,-231.936142,91.036110,86.844353
745,6.208333,0.014697,0.185921,0.016856,-0.982310,-231.989960,91.022232,86.826469
746,6.216667,0.014081,0.186704,0.014955,-0.982201,-232.052109,91.020615,86.808395
747,6.225000,0.014109,0.187445,0.013991,-0.982074,-232.114868,91.008171,86.794701
748,6.233333,0.014071,0.188075,0.014033,-0.981954,-232.182404,90.986862,86.778801
749,6.241667,0.013695,0.188786,0.014370,-0.981818,-232.250427,90.962479,86.758774
750,6.250000,0.013811,0.189852,0.014579,-0.981607,-232.332962,90.942215,86.725548
751,6.258333,0.013567,0.190859,0.014520,-0.981416,-232.417465,90.907753,86.687866
752,6.266667,0.012882,0.191636,0.014891,-0.981268,-232.510422,90.855057,86.647125
753,6.275000,0.012568,0.192728,0.015298,-0.981052,-232.600266,90.800201,86.610306
754,6.283333,0.012497,0.194390,0.015872,-0.980716,-232.699081,90.733475,86.575813
755,6.291667,0.012679,0.195497,0.015893,-0.980494,-232.807846,90.671036,86.535759
756,6.300000,0.012647,0.196962,0.016296,-0.980194,-232.915619,90.626068,86.485176
757,6.308333,0.011859,0.198483,0.016171,-0.979899,-233.026169,90.593491,86.437729
758,6.316667,0.011229,0.200015,0.016724,-0.979586,-233.139618,90.569672,86.389091
759,6.325000,0.011012,0.201296,0.016853,-0.979324,-233.262634,90.544716,86.335411
760,6.333333,0.010752,0.203042,0.016248,-0.978976,-233.379364,90.526573,86.285713
761,6.341667,0.010076,0.204742,0.015820,-0.978636,-233.496902,90.511490,86.236176
762,6.350000,0.008770,0.206100,0.016736,-0.978349,-233.628891,90.502655,86.172287
763,6.358333,0.008301,0.208549,0.017460,-0.977821,-233.751083,90.486389,86.116112
764,6.366667,0.007871,0.210119,0.017808,-0.977482,-233.879990,90.477257,86.059738
765,6.375000,0.007403,0.211615,0.017791,-0.977163,-233.997940,90.479080,86.010292
766,6.383333,0.007139,0.213559,0.017283,-0.976751,-234.116150,90.495987,85.958122
767,6.391667,0.007572,0.214527,0.016591,-0.976548,-234.222122,90.508072,85.902786
768,6.400000,0.007758,0.216019,0.016126,-0.976225,-234.321045,90.513786,85.856117
769,6.408333,0.007739,0.217332,0.016519,-0.975927,-234.415817,90.507477,85.815826
770,6.416667,0.008208,0.218097,0.016657,-0.975750,-234.502228,90.494080,85.777786
771,6.425000,0.008470,0.219038,0.016694,-0.975537,-234.591034,90.477219,85.735352
772,6.433333,0.006902,0.220173,0.014680,-0.975326,-234.674408,90.485413,85.693123
773,6.441667,0.006278,0.221537,0.014229,-0.975028,-234.745758,90.492271,85.659470
774,6.450000,0.006439,0.222525,0.014172,-0.974803,-234.814285,90.502548,85.624474
775,6.458333,0.006111,0.222964,0.015825,-0.974679,-234.882431,90.523186,85.586395
776,6.466667,0.006851,0.223907,0.017032,-0.974438,-234.945862,90.522392,85.554176
777,6.475000,0.007774,0.224909,0.017961,-0.974183,-235.006882,90.507034,85.521904
778,6.483333,0.007797,0.225960,0.018167,-0.973936,-235.063629,90.492943,85.492622
779,6.491667,0.007766,0.226707,0.018197,-0.973762,-235.118820,90.487549,85.464775
780,6.500000,0.007443,0.227068,0.017880,-0.973686,-235.170792,90.490562,85.437569
781,6.508333,0.007223,0.227612,0.017617,-0.973566,-235.221008,90.500916,85.414108
782,6.516667,0.007100,0.228286,0.017265,-0.973415,-235.265213,90.508827,85.392204
783,6.525000,0.007038,0.228887,0.017190,-0.973276,-235.300964,90.512177,85.374710
784,6.533333,0.007415,0.229148,0.017181,-0.973212,-235.335953,90.511917,85.359016
785,6.541667,0.007551,0.229474,0.017071,-0.973136,-235.366241,90.504379,85.346764
786,6.550000,0.007381,0.229956,0.017479,-0.973016,-235.392426,90.497192,85.335373
787,6.558333,0.007106,0.230460,0.017463,-0.972899,-235.416702,90.492294,85.324440
788,6.566667,0.006748,0.230724,0.017466,-0.972839,-235.438446,90.494896,85.316063
789,6.575000,0.006749,0.230944,0.017485,-0.972787,-235.459610,90.496811,85.303299
790,6.583333,0.006739,0.231188,0.017595,-0.972727,-235.473251,90.501747,85.296051
791,6.591667,0.006976,0.231660,0.017518,-0.972614,-235.477417,90.499619,85.292046
792,6.600000,0.006945,0.231681,0.017948,-0.972601,-235.474182,90.495895,85.287979
793,6.608333,0.007115,0.231845,0.018460,-0.972552,-235.467712,90.489105,85.289131
794,6.616667,0.007128,0.231660,0.018792,-0.972589,-235.454773,90.481010,85.290466
795,6.625000,0.007358,0.231508,0.019415,-0.972611,-235.438507,90.476952,85.291718
796,6.633333,0.007789,0.231425,0.019957,-0.972617,-235.421371,90.459396,85.286499
797,6.641667,0.008618,0.231130,0.019946,-0.972680,-235.410446,90.410271,85.275497
798,6.650000,0.008683,0.230647,0.021108,-0.972770,-235.412094,90.398094,85.284935
799,6.658333,0.008094,0.230288,0.021614,-0.972849,-235.409882,90.392540,85.302582
800,6.666667,0.007227,0.229601,0.021639,-0.973017,-235.412048,90.391472,85.329453
801,6.675000,0.005902,0.228563,0.021335,-0.973278,-235.420013,90.392426,85.360939
802,6.683333,0.004244,0.227604,0.021364,-0.973510,-235.427994,90.387878,85.396278
803,6.691667,0.002763,0.226892,0.021343,-0.973682,-235.434845,90.379326,85.433083
804,6.700000,0.001251,0.226198,0.021500,-0.973843,-235.444550,90.370285,85.474373
805,6.708333,-0.000255,0.225847,0.021730,-0.973920,-235.459305,90.363083,85.521484
806,6.716667,-0.002836,0.225350,0.021239,-0.974042,-235.483292,90.364426,85.584160
807,6.725000,-0.005255,0.225160,0.021046,-0.974080,-235.507721,90.357765,85.653702
808,6.733333,-0.007887,0.224906,0.020602,-0.974131,-235.529541,90.347313,85.728233
809,6.741667,-0.009662,0.225231,0.020718,-0.974037,-235.554962,90.339333,85.802811
810,6.750000,-0.011955,0.225224,0.020724,-0.974013,-235.573486,90.331055,85.859970
811,6.758333,-0.014084,0.224660,0.020611,-0.974117,-235.584839,90.324188,85.898956
812,6.766667,-0.015214,0.223840,0.020528,-0.974291,-235.591507,90.321747,85.923866
813,6.775000,-0.015379,0.222645,0.020557,-0.974562,-235.591309,90.322617,85.932030
814,6.783333,-0.015031,0.221917,0.020613,-0.974732,-235.580154,90.321960,85.929916
815,6.791667,-0.014431,0.221960,0.021102,-0.974721,-235.560730,90.322472,85.919670
816,6.800000,-0.013294,0.222692,0.021966,-0.974551,-235.532593,90.320549,85.896599
817,6.808333,-0.012526,0.223705,0.021715,-0.974335,-235.503220,90.325859,85.862099
818,6.816667,-0.011452,0.225083,0.021999,-0.974024,-235.479050,90.331406,85.825241
819,6.825000,-0.010512,0.226763,0.022459,-0.973634,-235.470413,90.340782,85.788979
820,6.833333,-0.009705,0.228264,0.022295,-0.973296,-235.479660,90.348343,85.759491
821,6.841667,-0.009009,0.229537,0.021897,-0.973012,-235.505966,90.351372,85.729568
822,6.850000,-0.008118,0.230757,0.021064,-0.972750,-235.544342,90.355186,85.708748
823,6.858333,-0.007702,0.231910,0.020363,-0.972494,-235.590057,90.351265,85.697769
824,6.866667,-0.007483,0.232278,0.019539,-0.972425,-235.626801,90.349174,85.686539
825,6.875000,-0.007829,0.232451,0.018321,-0.972404,-235.651978,90.348297,85.685364
826,6.883333,-0.008449,0.232502,0.017379,-0.972404,-235.665176,90.347687,85.687584
827,6.891667,-0.008885,0.232493,0.017221,-0.972405,-235.671417,90.345924,85.692741
828,6.900000,-0.009284,0.232508,0.017443,-0.972394,-235.666473,90.340118,85.693085
829,6.908333,-0.009261,0.232499,0.018041,-0.972385,-235.654373,90.338448,85.697006
830,6.916667,-0.009272,0.232390,0.019110,-0.972391,-235.631821,90.337646,85.700554
831,6.925000,-0.009155,0.232420,0.020268,-0.972361,-235.596558,90.338562,85.707840
832,6.933333,-0.009223,0.232103,0.020734,-0.972426,-235.554840,90.342407,85.716705
833,6.941667,-0.009391,0.231837,0.021520,-0.972471,-235.517303,90.347443,85.732773
834,6.950000,-0.009925,0.231461,0.021944,-0.972546,-235.489471,90.348679,85.758759
835,6.958333,-0.010689,0.231107,0.022346,-0.972613,-235.480148,90.348267,85.785698
836,6.966667,-0.010847,0.231215,0.023657,-0.972555,-235.486465,90.339188,85.820152
837,6.975000,-0.011493,0.231231,0.024129,-0.972532,-235.500092,90.328766,85.849121
838,6.983333,-0.012362,0.231192,0.023898,-0.972536,-235.504578,90.321060,85.865936
839,6.991667,-0.012831,0.231166,0.023911,-0.972536,-235.499359,90.320457,85.874161
840,7.000000,-0.012824,0.231181,0.023962,-0.972531,-235.494049,90.320793,85.871849
841,7.008333,-0.012500,0.231224,0.023954,-0.972525,-235.497147,90.322510,85.862206
842,7.016667,-0.011989,0.231206,0.023914,-0.972537,-235.502594,90.322914,85.844734
843,7.025000,-0.011319,0.231274,0.023958,-0.972528,-235.500412,90.319733,85.818169
844,7.033333,-0.011301,0.230891,0.022186,-0.972661,-235.497421,90.332924,85.781166
845,7.041667,-0.010687,0.230744,0.021461,-0.972719,-235.506866,90.341980,85.750725
846,7.050000,-0.009511,0.230612,0.020805,-0.972777,-235.530502,90.347443,85.728645
847,7.058333,-0.008775,0.230495,0.020134,-0.972826,-235.553711,90.346611,85.707008
848,7.066667,-0.008561,0.230411,0.019740,-0.972856,-235.571045,90.345963,85.690323
849,7.075000,-0.008428,0.230307,0.019411,-0.972888,-235.580261,90.346458,85.693398
850,7.083333,-0.008676,0.230259,0.019535,-0.972895,-235.580536,90.348686,85.702904
851,7.091667,-0.009000,0.230231,0.019749,-0.972894,-235.571808,90.346710,85.707596
852,7.100000,-0.009228,0.230470,0.020323,-0.972824,-235.547470,90.340279,85.706421
853,7.108333,-0.009433,0.230576,0.021006,-0.972782,-235.522202,90.339577,85.712532
854,7.116667,-0.009556,0.230398,0.021545,-0.972811,-235.506744,90.344406,85.725151
855,7.125000,-0.010064,0.230102,0.021492,-0.972877,-235.503525,90.345154,85.741531
856,7.133333,-0.009956,0.230247,0.022450,-0.972822,-235.514023,90.336952,85.765549
857,7.141667,-0.010285,0.230412,0.022797,-0.972772,-235.519989,90.329308,85.785606
858,7.150000,-0.010811,0.230403,0.023274,-0.972757,-235.515411,90.323433,85.795891
859,7.158333,-0.010726,0.230535,0.023827,-0.972713,-235.498550,90.318298,85.795212
860,7.166667,-0.011445,0.230091,0.022418,-0.972844,-235.483307,90.331436,85.790573
861,7.175000,-0.011699,0.229909,0.021941,-0.972894,-235.477798,90.338921,85.791855
862,7.183333,-0.011819,0.229777,0.021776,-0.972928,-235.485764,90.340065,85.799019
863,7.191667,-0.011435,0.230126,0.022691,-0.972829,-235.498093,90.332108,85.813614
864,7.200000,-0.011444,0.230320,0.023597,-0.972762,-235.498566,90.321671,85.816345
865,7.208333,-0.011933,0.230027,0.022177,-0.972858,-235.488297,90.329529,85.805573
866,7.216667,-0.011504,0.230209,0.023277,-0.972795,-235.486435,90.329269,85.805588
867,7.225000,-0.010912,0.230270,0.023772,-0.972775,-235.492355,90.326294,85.806923
868,7.233333,-0.011726,0.229839,0.021818,-0.972913,-235.497070,90.334015,85.800667
869,7.241667,-0.011927,0.229716,0.021425,-0.972949,-235.494400,90.335258,85.789513
870,7.250000,-0.011670,0.229723,0.021340,-0.972952,-235.498993,90.336311,85.783112
871,7.258333,-0.011264,0.229706,0.021271,-0.972963,-235.503845,90.336357,85.778076
872,7.266667,-0.011048,0.229726,0.021482,-0.972956,-235.508377,90.337509,85.765244
873,7.275000,-0.010874,0.229750,0.021281,-0.972956,-235.514786,90.337845,85.754028
874,7.283333,-0.010541,0.229776,0.021043,-0.972959,-235.522049,90.336143,85.739326
875,7.291667,-0.009868,0.229852,0.020716,-0.972955,-235.532333,90.338844,85.726372
876,7.300000,-0.009487,0.229855,0.020400,-0.972965,-235.539886,90.339935,85.713211
877,7.308333,-0.009383,0.229812,0.020466,-0.972975,-235.543777,90.341148,85.708954
878,7.316667,-0.009251,0.229773,0.020572,-0.972983,-235.541626,90.343956,85.716461
879,7.325000,-0.009245,0.229886,0.020764,-0.972952,-235.529297,90.342491,85.719795
880,7.333333,-0.009792,0.229806,0.020942,-0.972962,-235.522720,90.341728,85.727623
881,7.341667,-0.010053,0.229724,0.020585,-0.972986,-235.527893,90.341965,85.737358
882,7.350000,-0.010227,0.229780,0.020619,-0.972970,-235.525940,90.337502,85.739777
883,7.358333,-0.010524,0.229843,0.020962,-0.972945,-235.521957,90.336189,85.739082
884,7.366667,-0.010484,0.229777,0.020978,-0.972961,-235.524490,90.335426,85.740952
885,7.375000,-0.010469,0.229811,0.020940,-0.972954,-235.526657,90.335335,85.740112
886,7.383333,-0.010296,0.229838,0.020761,-0.972953,-235.526657,90.336769,85.734749
887,7.391667,-0.009980,0.229868,0.020737,-0.972950,-235.532562,90.340309,85.730408
888,7.400000,-0.009708,0.229823,0.020792,-0.972962,-235.534317,90.338654,85.722748
889,7.408333,-0.009618,0.229802,0.020567,-0.972973,-235.539581,90.339127,85.716621
890,7.416667,-0.009435,0.229749,0.020485,-0.972989,-235.541275,90.340271,85.716614
891,7.425000,-0.009456,0.229731,0.020510,-0.972992,-235.533951,90.339836,85.718246
892,7.433333,-0.009489,0.229739,0.020768,-0.972984,-235.533112,90.341843,85.723755
893,7.441667,-0.009643,0.229800,0.020910,-0.972966,-235.530304,90.342117,85.727310
894,7.450000,-0.009914,0.229753,0.020798,-0.972976,-235.530426,90.337090,85.728683
895,7.458333,-0.009880,0.229801,0.020942,-0.972962,-235.531754,90.337265,85.728539
896,7.466667,-0.009695,0.229839,0.020863,-0.972957,-235.533096,90.338760,85.726807
897,7.475000,-0.009828,0.229709,0.020601,-0.972992,-235.535690,90.339645,85.724037
898,7.483333,-0.009625,0.229749,0.020584,-0.972984,-235.537857,90.338051,85.719696
