Format Version,1.25,Take Name,Take 2025-11-28 06.58.13 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.58.14.001 PM,Capture Start Frame,3256696,Total Frames in Take,1054,Total Exported Frames,1054,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
590,4.916667,0.015967,-0.017934,0.011185,-0.999649,-215.926437,94.230125,85.556259
591,4.925000,0.015926,-0.016756,0.011862,-0.999662,-215.995651,94.212234,85.599945
592,4.933333,0.016042,-0.014844,0.012335,-0.999685,-216.076477,94.191002,85.651505
593,4.941667,0.015798,-0.013622,0.012974,-0.999698,-216.148849,94.169060,85.699196
594,4.950000,0.016246,-0.012694,0.013092,-0.999702,-216.217545,94.156494,85.756958
595,4.958333,0.016780,-0.011332,0.013146,-0.999709,-216.292191,94.144119,85.808304
596,4.966667,0.017793,-0.010060,0.013181,-0.999704,-216.377121,94.134338,85.848801
597,4.975000,0.019719,-0.009830,0.010641,-0.999701,-216.460114,94.112114,85.903732
598,4.983333,0.019843,-0.008979,0.011521,-0.999696,-216.553070,94.115768,85.968277
599,4.991667,0.019048,-0.007634,0.012601,-0.999710,-216.640305,94.118973,86.021057
600,5.000000,0.019027,-0.005982,0.013564,-0.999709,-216.724854,94.125778,86.063293
601,5.008333,0.019654,-0.004361,0.013695,-0.999704,-216.823151,94.138870,86.114273
602,5.016667,0.020746,-0.002556,0.013386,-0.999692,-216.918274,94.151985,86.163017
603,5.025000,0.022500,-0.001264,0.012903,-0.999663,-217.013733,94.169250,86.207222
604,5.033333,0.024487,-0.000300,0.012727,-0.999619,-217.105179,94.191505,86.254601
605,5.041667,0.026679,-0.000010,0.012345,-0.999568,-217.211121,94.224060,86.323364
606,5.050000,0.027625,0.001283,0.012580,-0.999538,-217.299866,94.248428,86.374779
607,5.058333,0.027934,0.002770,0.013153,-0.999519,-217.399506,94.264397,86.428001
608,5.066667,0.026692,0.004386,0.012962,-0.999550,-217.495056,94.267570,86.483765
609,5.075000,0.027247,0.006466,0.012585,-0.999529,-217.598434,94.282166,86.532860
610,5.083333,0.029962,0.008133,0.012458,-0.999440,-217.705124,94.300476,86.577385
611,5.091667,0.032888,0.008852,0.011295,-0.999356,-217.809433,94.306519,86.622116
612,5.100000,0.034733,0.010325,0.010886,-0.999284,-217.910812,94.319405,86.661980
613,5.108333,0.035599,0.011316,0.012338,-0.999226,-218.016861,94.332809,86.707344
614,5.116667,0.036057,0.012670,0.013091,-0.999184,-218.121170,94.333885,86.749054
615,5.125000,0.036281,0.014095,0.012352,-0.999166,-218.227631,94.326057,86.786842
616,5.133333,0.036242,0.015524,0.012338,-0.999146,-218.332504,94.312302,86.822906
617,5.141667,0.036177,0.017704,0.012768,-0.999107,-218.448059,94.289696,86.861160
618,5.150000,0.035172,0.019019,0.011858,-0.999130,-218.559402,94.271866,86.891640
619,5.158333,0.036553,0.020212,0.010475,-0.999072,-218.671997,94.246689,86.935989
620,5.166667,0.037305,0.021363,0.010809,-0.999017,-218.782715,94.227745,86.969254
621,5.175000,0.037482,0.022260,0.012141,-0.998976,-218.898819,94.219894,87.002495
622,5.183333,0.038463,0.023646,0.012666,-0.998900,-219.016678,94.201744,87.032372
623,5.191667,0.038507,0.025538,0.012387,-0.998855,-219.133636,94.170197,87.055771
624,5.200000,0.037960,0.027777,0.012476,-0.998815,-219.250153,94.138428,87.090988
625,5.208333,0.038653,0.029333,0.012687,-0.998741,-219.369080,94.107132,87.129974
626,5.216667,0.038371,0.030601,0.012704,-0.998714,-219.478577,94.074677,87.166901
627,5.225000,0.038327,0.032483,0.013835,-0.998641,-219.601013,94.048187,87.199883
628,5.233333,0.038449,0.034057,0.013177,-0.998593,-219.715805,94.012985,87.231514
629,5.241667,0.038095,0.035143,0.012858,-0.998573,-219.831558,93.985977,87.264153
630,5.250000,0.037454,0.036219,0.013663,-0.998548,-219.956116,93.969337,87.306717
631,5.258333,0.037248,0.037797,0.013952,-0.998493,-220.068542,93.947617,87.335052
632,5.266667,0.038376,0.039514,0.013833,-0.998386,-220.184296,93.922264,87.358269
633,5.275000,0.038852,0.040653,0.013988,-0.998320,-220.310898,93.889618,87.380478
634,5.283333,0.038548,0.042414,0.013635,-0.998263,-220.422180,93.862831,87.404892
635,5.291667,0.038775,0.044394,0.013893,-0.998165,-220.542389,93.832191,87.435898
636,5.300000,0.038104,0.046545,0.013754,-0.998094,-220.671875,93.797501,87.466064
637,5.308333,0.038198,0.047827,0.012846,-0.998042,-220.797516,93.758392,87.493973
638,5.316667,0.038185,0.049163,0.013247,-0.997973,-220.922897,93.725967,87.524971
639,5.325000,0.037311,0.050111,0.014756,-0.997937,-221.061798,93.704880,87.550560
640,5.333333,0.037273,0.051850,0.014873,-0.997848,-221.191437,93.685822,87.569504
641,5.341667,0.037201,0.053709,0.014374,-0.997760,-221.327179,93.662003,87.591766
642,5.350000,0.038176,0.055428,0.013908,-0.997636,-221.463043,93.630531,87.609688
643,5.358333,0.038713,0.057649,0.014433,-0.997482,-221.591568,93.602661,87.623871
644,5.366667,0.038510,0.059522,0.014521,-0.997378,-221.732834,93.561256,87.642654
645,5.375000,0.038527,0.061012,0.014721,-0.997285,-221.868042,93.521523,87.663635
646,5.383333,0.038681,0.062765,0.014385,-0.997175,-222.008209,93.487595,87.683609
647,5.391667,0.039010,0.064248,0.014337,-0.997068,-222.154861,93.463989,87.702103
648,5.400000,0.038355,0.065297,0.014534,-0.997023,-222.293640,93.446754,87.725685
649,5.408333,0.038219,0.067155,0.015311,-0.996893,-222.424667,93.419029,87.750267
650,5.416667,0.038343,0.069188,0.015635,-0.996744,-222.560165,93.386749,87.767822
651,5.425000,0.037188,0.070713,0.015650,-0.996680,-222.693985,93.344917,87.787254
652,5.433333,0.036114,0.072663,0.015590,-0.996581,-222.835068,93.302193,87.815460
653,5.441667,0.034965,0.074491,0.014968,-0.996496,-222.973984,93.263695,87.832596
654,5.450000,0.034685,0.076399,0.015589,-0.996352,-223.109894,93.229515,87.846077
655,5.458333,0.034798,0.078141,0.016119,-0.996204,-223.243927,93.202621,87.858185
656,5.466667,0.035166,0.079882,0.016235,-0.996052,-223.381668,93.175766,87.863968
657,5.475000,0.035742,0.081318,0.015651,-0.995924,-223.513382,93.154358,87.876404
658,5.483333,0.035331,0.082270,0.015508,-0.995863,-223.645096,93.136154,87.885498
659,5.491667,0.034194,0.083689,0.017247,-0.995756,-223.775452,93.118958,87.884933
660,5.500000,0.033777,0.085510,0.018029,-0.995601,-223.903488,93.094978,87.886101
661,5.508333,0.035561,0.086983,0.015742,-0.995450,-224.032013,93.038864,87.895546
662,5.516667,0.036208,0.088566,0.015884,-0.995285,-224.156448,93.002312,87.902718
663,5.525000,0.035579,0.090257,0.016627,-0.995144,-224.291641,92.968208,87.903877
664,5.533333,0.034861,0.091686,0.016487,-0.995041,-224.423477,92.931702,87.906784
665,5.541667,0.033869,0.093641,0.016057,-0.994900,-224.556854,92.893074,87.912086
666,5.550000,0.033768,0.095716,0.015613,-0.994713,-224.697586,92.845894,87.922760
667,5.558333,0.032628,0.097573,0.017076,-0.994547,-224.828766,92.818604,87.928345
668,5.566667,0.032245,0.099175,0.017344,-0.994396,-224.968033,92.789757,87.925186
669,5.575000,0.032778,0.100525,0.017247,-0.994245,-225.113800,92.766151,87.924156
670,5.583333,0.032302,0.101951,0.017710,-0.994107,-225.249863,92.750854,87.923988
671,5.591667,0.032538,0.103419,0.018512,-0.993933,-225.393173,92.718666,87.923683
672,5.600000,0.032374,0.105376,0.019038,-0.993723,-225.526382,92.686195,87.917686
673,5.608333,0.032087,0.106950,0.019225,-0.993561,-225.666290,92.647118,87.913490
674,5.616667,0.032076,0.108547,0.019475,-0.993383,-225.801605,92.613007,87.914467
675,5.625000,0.031854,0.110315,0.019204,-0.993200,-225.930115,92.576668,87.912628
676,5.633333,0.032763,0.112205,0.019114,-0.992961,-226.064255,92.541245,87.902008
677,5.641667,0.031774,0.113948,0.018284,-0.992810,-226.193497,92.513565,87.888519
678,5.650000,0.030840,0.115593,0.017978,-0.992655,-226.323456,92.478851,87.869873
679,5.658333,0.030484,0.117315,0.018426,-0.992456,-226.446503,92.444839,87.859360
680,5.666667,0.030731,0.118867,0.018350,-0.992265,-226.561829,92.417061,87.852707
681,5.675000,0.031177,0.120227,0.018413,-0.992086,-226.680374,92.391083,87.837029
682,5.683333,0.031034,0.121043,0.018303,-0.991993,-226.798920,92.356529,87.813278
683,5.691667,0.030606,0.122476,0.018025,-0.991836,-226.900955,92.331062,87.794426
684,5.700000,0.030308,0.124093,0.018251,-0.991640,-227.002167,92.297470,87.778458
685,5.708333,0.029892,0.125856,0.018704,-0.991422,-227.102234,92.261559,87.764633
686,5.716667,0.029320,0.127045,0.018608,-0.991289,-227.202301,92.228683,87.749054
687,5.725000,0.028637,0.128109,0.017358,-0.991195,-227.307709,92.199615,87.726227
688,5.733333,0.028300,0.129483,0.016756,-0.991036,-227.407150,92.168617,87.700867
689,5.741667,0.027689,0.130495,0.016446,-0.990926,-227.496384,92.130646,87.681923
690,5.750000,0.027259,0.131796,0.016537,-0.990764,-227.589935,92.092186,87.669640
691,5.758333,0.026955,0.132760,0.016912,-0.990637,-227.685959,92.052307,87.647209
692,5.766667,0.026432,0.133444,0.017736,-0.990545,-227.781097,92.008644,87.622452
693,5.775000,0.025171,0.134476,0.018018,-0.990433,-227.863785,91.967781,87.600182
694,5.783333,0.024644,0.135784,0.018008,-0.990268,-227.954224,91.928116,87.579941
695,5.791667,0.024242,0.137290,0.018817,-0.990056,-228.043411,91.891006,87.555351
696,5.800000,0.024014,0.138406,0.019320,-0.989896,-228.121109,91.857948,87.537819
697,5.808333,0.023734,0.139114,0.018755,-0.989814,-228.208878,91.829048,87.516525
698,5.816667,0.023726,0.140374,0.018144,-0.989648,-228.297668,91.805214,87.487114
699,5.825000,0.023189,0.141596,0.018069,-0.989488,-228.380234,91.774872,87.463638
700,5.833333,0.022587,0.142744,0.018100,-0.989336,-228.460983,91.743134,87.448799
701,5.841667,0.021839,0.143873,0.017990,-0.989192,-228.541946,91.714516,87.436310
702,5.850000,0.021895,0.144951,0.017832,-0.989036,-228.631683,91.698212,87.415939
703,5.858333,0.021805,0.145607,0.017338,-0.988950,-228.713730,91.682373,87.401093
704,5.866667,0.022398,0.146249,0.016884,-0.988850,-228.798264,91.660339,87.391136
705,5.875000,0.022767,0.146983,0.016674,-0.988736,-228.881119,91.646446,87.380959
706,5.883333,0.023117,0.148269,0.017639,-0.988520,-228.968994,91.639412,87.373413
707,5.891667,0.022913,0.149481,0.018033,-0.988335,-229.058426,91.623917,87.360718
708,5.900000,0.022485,0.150304,0.017839,-0.988223,-229.142242,91.602234,87.349815
709,5.908333,0.022074,0.151187,0.017552,-0.988103,-229.235886,91.588394,87.329025
710,5.916667,0.021729,0.152685,0.017356,-0.987884,-229.326172,91.578468,87.318245
711,5.925000,0.020706,0.153762,0.017588,-0.987734,-229.413727,91.554924,87.309082
712,5.933333,0.020992,0.155060,0.017461,-0.987528,-229.498199,91.540024,87.301682
713,5.941667,0.021266,0.156197,0.017075,-0.987349,-229.587006,91.528793,87.283173
714,5.950000,0.021173,0.157154,0.017211,-0.987197,-229.677750,91.511414,87.265663
715,5.958333,0.021075,0.157814,0.017247,-0.987093,-229.759933,91.489937,87.252312
716,5.966667,0.021666,0.158745,0.017589,-0.986925,-229.848480,91.479919,87.237648
717,5.975000,0.021394,0.159960,0.018694,-0.986715,-229.936462,91.476479,87.221756
718,5.983333,0.020490,0.161219,0.019454,-0.986514,-230.020065,91.469627,87.200890
719,5.991667,0.019981,0.162325,0.019471,-0.986343,-230.103119,91.459534,87.179253
720,6.000000,0.020741,0.163665,0.019370,-0.986108,-230.197403,91.454514,87.154892
721,6.008333,0.020559,0.164765,0.019391,-0.985928,-230.279190,91.446701,87.133789
722,6.016667,0.020201,0.165861,0.019067,-0.985758,-230.356567,91.436348,87.121407
723,6.025000,0.020478,0.166865,0.018562,-0.985592,-230.445984,91.423729,87.109428
724,6.033333,0.020499,0.167838,0.018372,-0.985430,-230.528015,91.410248,87.098145
725,6.041667,0.020624,0.168162,0.017878,-0.985381,-230.610840,91.391937,87.086021
726,6.050000,0.020718,0.168908,0.017942,-0.985251,-230.683212,91.377548,87.068512
727,6.058333,0.021388,0.170366,0.018533,-0.984975,-230.759247,91.364227,87.042488
728,6.066667,0.021956,0.171789,0.019110,-0.984704,-230.841522,91.342308,87.020065
729,6.075000,0.021768,0.172619,0.019223,-0.984561,-230.916595,91.320564,87.004517
730,6.083333,0.021232,0.173308,0.018944,-0.984457,-230.996445,91.304749,86.989136
731,6.091667,0.020557,0.174446,0.018547,-0.984277,-231.079987,91.289192,86.968231
732,6.100000,0.020491,0.175393,0.018238,-0.984116,-231.159119,91.267876,86.951363
733,6.108333,0.020749,0.176295,0.018254,-0.983949,-231.231018,91.248795,86.940193
734,6.116667,0.020973,0.177476,0.018109,-0.983735,-231.304550,91.233650,86.923965
735,6.125000,0.020883,0.178531,0.017553,-0.983556,-231.381470,91.221962,86.899612
736,6.133333,0.019981,0.179414,0.017338,-0.983418,-231.456924,91.202339,86.876732
737,6.141667,0.019716,0.179838,0.017514,-0.983343,-231.525665,91.182358,86.857315
738,6.150000,0.019903,0.180436,0.017959,-0.983221,-231.597488,91.160194,86.836349
739,6.158333,0.019745,0.181594,0.018032,-0.983010,-231.666321,91.137604,86.813126
740,6.166667,0.019482,0.182853,0.018049,-0.982781,-231.731171,91.116364,86.790970
741,6.175000,0.019806,0.183345,0.018027,-0.982684,-231.792023,91.094604,86.769066
742,6.183333,0.020089,0.183768,0.018381,-0.982592,-231.852173,91.079620,86.751518
743,6.191667,0.020137,0.184512,0.018535,-0.982449,-231.912827,91.066750,86.735886
744,6.200000,0.019848,0.185474,0.018293,-0.982278,-231.976532,91.051720,86.721115
745,6.208333,0.019269,0.186401,0.017705,-0.982125,-232.038208,91.036980,86.710915
746,6.216667,0.018996,0.186898,0.017568,-0.982039,-232.099457,91.019211,86.698990
747,6.225000,0.019249,0.187824,0.018089,-0.981848,-232.171371,91.001289,86.671272
748,6.233333,0.019348,0.189014,0.018458,-0.981610,-232.249619,90.975563,86.635582
749,6.241667,0.019257,0.189624,0.018234,-0.981499,-232.340744,90.937645,86.595032
750,6.250000,0.018719,0.190538,0.018307,-0.981331,-232.425812,90.892296,86.558830
751,6.258333,0.018447,0.192074,0.018463,-0.981033,-232.518555,90.835175,86.521584
752,6.266667,0.018279,0.193418,0.017927,-0.980782,-232.619019,90.769470,86.487755
753,6.275000,0.017519,0.194678,0.017538,-0.980554,-232.725266,90.711716,86.443512
754,6.283333,0.016828,0.196212,0.017595,-0.980259,-232.839172,90.664299,86.397102
755,6.291667,0.015313,0.197680,0.017890,-0.979984,-232.948944,90.624016,86.354515
756,6.300000,0.013509,0.199004,0.016061,-0.979774,-233.066391,90.615929,86.301018
757,6.308333,0.012783,0.200552,0.015769,-0.979473,-233.183197,90.597816,86.251030
758,6.316667,0.013664,0.202752,0.016766,-0.978991,-233.305939,90.577148,86.204536
759,6.325000,0.013472,0.203907,0.017077,-0.978749,-233.427353,90.551414,86.149925
760,6.333333,0.012326,0.205619,0.018386,-0.978382,-233.557770,90.538124,86.086464
761,6.341667,0.011459,0.207664,0.019104,-0.977947,-233.681656,90.520409,86.032333
762,6.350000,0.010969,0.209078,0.019235,-0.977648,-233.806320,90.514297,85.975266
763,6.358333,0.011174,0.210682,0.018199,-0.977321,-233.919312,90.522369,85.930428
764,6.366667,0.011743,0.212403,0.017626,-0.976953,-234.034180,90.541107,85.875725
765,6.375000,0.012002,0.213725,0.017389,-0.976666,-234.144882,90.547852,85.818130
766,6.383333,0.012532,0.214894,0.017920,-0.976393,-234.244064,90.548698,85.770538
767,6.391667,0.012466,0.216497,0.017966,-0.976038,-234.331818,90.544312,85.731308
768,6.400000,0.012208,0.217599,0.017445,-0.975806,-234.421875,90.534943,85.689430
769,6.408333,0.012086,0.218524,0.016995,-0.975609,-234.511353,90.523041,85.648918
770,6.416667,0.012015,0.219595,0.017474,-0.975361,-234.593658,90.520844,85.615692
771,6.425000,0.011472,0.220683,0.016350,-0.975141,-234.668701,90.536102,85.580124
772,6.433333,0.009955,0.221524,0.017223,-0.974952,-234.745621,90.560188,85.535645
773,6.441667,0.010164,0.222303,0.017762,-0.974763,-234.812790,90.569138,85.497452
774,6.450000,0.010803,0.223306,0.017658,-0.974529,-234.878189,90.566139,85.460213
775,6.458333,0.011079,0.224357,0.017607,-0.974285,-234.936783,90.555908,85.430122
776,6.466667,0.011315,0.225070,0.017906,-0.974112,-234.994888,90.547737,85.402725
777,6.475000,0.011544,0.225528,0.018143,-0.973999,-235.045456,90.542717,85.379730
778,6.483333,0.011404,0.225857,0.018358,-0.973921,-235.096161,90.543419,85.353531
779,6.491667,0.011492,0.226627,0.018337,-0.973741,-235.145920,90.548096,85.328796
780,6.500000,0.011378,0.227645,0.018152,-0.973509,-235.188644,90.553940,85.307175
781,6.508333,0.010950,0.228331,0.018267,-0.973351,-235.225815,90.555466,85.287949
782,6.516667,0.010891,0.228828,0.018595,-0.973229,-235.259659,90.552643,85.271996
783,6.525000,0.011027,0.229256,0.018465,-0.973129,-235.293289,90.545570,85.256401
784,6.533333,0.010947,0.229464,0.018405,-0.973082,-235.323929,90.539406,85.244682
785,6.541667,0.011111,0.229578,0.018520,-0.973051,-235.351349,90.536270,85.231529
786,6.550000,0.011166,0.229798,0.018700,-0.972995,-235.373871,90.539482,85.219803
787,6.558333,0.011493,0.230278,0.018707,-0.972877,-235.392166,90.544884,85.208466
788,6.566667,0.011633,0.230377,0.018828,-0.972850,-235.399246,90.549156,85.199203
789,6.575000,0.011985,0.230517,0.019140,-0.972806,-235.403473,90.549484,85.191879
790,6.583333,0.012483,0.230580,0.019348,-0.972781,-235.402802,90.543541,85.187241
791,6.591667,0.012560,0.230750,0.019618,-0.972734,-235.400253,90.532433,85.179443
792,6.600000,0.012889,0.231147,0.019876,-0.972630,-235.393219,90.501854,85.168022
793,6.608333,0.013386,0.230769,0.019949,-0.972712,-235.386063,90.443169,85.152565
794,6.616667,0.012766,0.229906,0.020487,-0.972914,-235.388367,90.432526,85.168335
795,6.625000,0.012040,0.229305,0.020960,-0.973055,-235.378937,90.426140,85.192017
796,6.633333,0.011409,0.228654,0.021023,-0.973214,-235.371811,90.421196,85.223648
797,6.641667,0.010506,0.227982,0.020580,-0.973391,-235.375565,90.422806,85.258720
798,6.650000,0.009560,0.227517,0.020958,-0.973502,-235.385208,90.421204,85.297165
799,6.658333,0.008202,0.227318,0.021355,-0.973552,-235.395126,90.416855,85.337868
800,6.666667,0.006128,0.227119,0.021571,-0.973609,-235.402466,90.408455,85.381233
801,6.675000,0.004110,0.226551,0.021680,-0.973749,-235.414429,90.396912,85.425865
802,6.683333,0.002157,0.225869,0.021780,-0.973912,-235.427979,90.384827,85.475281
803,6.691667,-0.000112,0.225426,0.022249,-0.974006,-235.444901,90.372932,85.534508
804,6.700000,-0.003460,0.224667,0.021786,-0.974186,-235.469849,90.370789,85.609543
805,6.708333,-0.006663,0.224947,0.021365,-0.974114,-235.500504,90.361389,85.689720
806,6.716667,-0.009388,0.225354,0.020232,-0.974022,-235.542648,90.350533,85.760170
807,6.725000,-0.011522,0.226633,0.019680,-0.973713,-235.580200,90.341087,85.830177
808,6.733333,-0.013695,0.227175,0.019392,-0.973565,-235.605438,90.331963,85.878792
809,6.741667,-0.015496,0.227274,0.019696,-0.973508,-235.618515,90.327377,85.917267
810,6.750000,-0.016511,0.227255,0.020160,-0.973487,-235.618347,90.323769,85.942909
811,6.758333,-0.016873,0.227055,0.020744,-0.973515,-235.603760,90.320435,85.956596
812,6.766667,-0.016492,0.226890,0.021486,-0.973544,-235.584641,90.321037,85.959984
813,6.775000,-0.015917,0.226957,0.022263,-0.973520,-235.560516,90.320580,85.954956
814,6.783333,-0.015169,0.227357,0.023197,-0.973417,-235.530258,90.320984,85.938835
815,6.791667,-0.013968,0.227635,0.024200,-0.973346,-235.498764,90.321800,85.912613
816,6.800000,-0.012661,0.227528,0.024950,-0.973370,-235.474533,90.322510,85.877678
817,6.808333,-0.012250,0.226749,0.022850,-0.973608,-235.470062,90.337219,85.832085
818,6.816667,-0.010593,0.226360,0.021774,-0.973743,-235.486908,90.345703,85.786797
819,6.825000,-0.009326,0.225957,0.020903,-0.973868,-235.518463,90.346634,85.745293
820,6.833333,-0.007858,0.225738,0.020049,-0.973950,-235.559753,90.352783,85.712120
821,6.841667,-0.007095,0.225513,0.018970,-0.974030,-235.597473,90.355530,85.694244
822,6.850000,-0.007180,0.225547,0.017932,-0.974041,-235.625198,90.360947,85.692978
823,6.858333,-0.007707,0.225493,0.017335,-0.974060,-235.642700,90.360878,85.695747
824,6.866667,-0.008067,0.225491,0.017006,-0.974064,-235.651443,90.354225,85.692535
825,6.875000,-0.008429,0.225425,0.017011,-0.974076,-235.651688,90.346848,85.687920
826,6.883333,-0.008987,0.225467,0.017289,-0.974056,-235.646439,90.344528,85.696106
827,6.891667,-0.009051,0.225345,0.017965,-0.974071,-235.630936,90.343025,85.705376
828,6.900000,-0.009107,0.225189,0.018862,-0.974090,-235.607529,90.340805,85.711327
829,6.908333,-0.009465,0.224992,0.019694,-0.974116,-235.574844,90.334930,85.722694
830,6.916667,-0.009467,0.224818,0.020911,-0.974130,-235.534927,90.335022,85.734962
831,6.925000,-0.009701,0.224882,0.021922,-0.974091,-235.497162,90.339439,85.751205
832,6.933333,-0.009936,0.224683,0.022384,-0.974124,-235.466690,90.344551,85.774879
833,6.941667,-0.010368,0.224316,0.022595,-0.974199,-235.452530,90.347923,85.800743
834,6.950000,-0.011056,0.223914,0.022609,-0.974284,-235.452194,90.347198,85.829880
835,6.958333,-0.012035,0.223478,0.022247,-0.974381,-235.463409,90.345230,85.856857
836,6.966667,-0.012574,0.223682,0.023042,-0.974309,-235.485962,90.333923,85.884926
837,6.975000,-0.013342,0.223583,0.023316,-0.974315,-235.504242,90.325073,85.898277
838,6.983333,-0.013551,0.223523,0.023276,-0.974326,-235.508865,90.320091,85.900154
839,6.991667,-0.013289,0.223465,0.023378,-0.974341,-235.496933,90.318695,85.893311
840,7.000000,-0.013469,0.223139,0.022507,-0.974434,-235.480576,90.328537,85.873589
841,7.008333,-0.012816,0.222924,0.022354,-0.974495,-235.470291,90.332993,85.845222
842,7.016667,-0.011458,0.222784,0.022313,-0.974545,-235.472183,90.333847,85.814194
843,7.025000,-0.010257,0.222482,0.022088,-0.974633,-235.487244,90.336800,85.786789
844,7.033333,-0.009311,0.222163,0.021351,-0.974731,-235.516495,90.338531,85.760330
845,7.041667,-0.008884,0.222139,0.020446,-0.974760,-235.549500,90.340004,85.738792
846,7.050000,-0.008686,0.222409,0.019646,-0.974717,-235.577698,90.340904,85.718674
847,7.058333,-0.008807,0.222673,0.019096,-0.974666,-235.598877,90.342857,85.710327
848,7.066667,-0.008904,0.222670,0.018651,-0.974675,-235.611801,90.344215,85.711601
849,7.075000,-0.008765,0.222678,0.018568,-0.974676,-235.615448,90.344231,85.708183
850,7.083333,-0.009007,0.222643,0.018594,-0.974681,-235.610168,90.341476,85.711617
851,7.091667,-0.009051,0.222593,0.019251,-0.974679,-235.593674,90.339539,85.719795
852,7.100000,-0.009106,0.222387,0.019966,-0.974712,-235.571289,90.335915,85.727707
853,7.108333,-0.009332,0.222276,0.020813,-0.974717,-235.543060,90.333580,85.740211
854,7.116667,-0.009411,0.221980,0.021565,-0.974767,-235.512711,90.334175,85.754654
855,7.125000,-0.009556,0.221763,0.021883,-0.974808,-235.490067,90.337090,85.773346
856,7.133333,-0.010109,0.221497,0.021925,-0.974862,-235.480453,90.341141,85.795082
857,7.141667,-0.010789,0.221320,0.021685,-0.974900,-235.483032,90.341362,85.820389
858,7.150000,-0.011696,0.221201,0.021766,-0.974915,-235.491211,90.339462,85.846802
859,7.158333,-0.012863,0.221246,0.021899,-0.974887,-235.489990,90.332329,85.868973
860,7.166667,-0.013816,0.221354,0.022193,-0.974843,-235.485458,90.327141,85.880737
861,7.175000,-0.013791,0.221351,0.022133,-0.974846,-235.486130,90.327530,85.879967
862,7.183333,-0.013365,0.221308,0.022070,-0.974863,-235.494858,90.331543,85.869873
863,7.191667,-0.012896,0.221289,0.021819,-0.974879,-235.492737,90.327728,85.852814
864,7.200000,-0.011922,0.221287,0.021791,-0.974892,-235.490204,90.327660,85.829666
865,7.208333,-0.011002,0.221252,0.021690,-0.974913,-235.496094,90.331017,85.801964
866,7.216667,-0.009958,0.221084,0.021229,-0.974973,-235.512253,90.334335,85.778351
867,7.225000,-0.009330,0.221198,0.020889,-0.974961,-235.537384,90.336502,85.755234
868,7.233333,-0.008962,0.221319,0.020600,-0.974943,-235.553574,90.335556,85.731255
869,7.241667,-0.008558,0.221489,0.020578,-0.974908,-235.559967,90.337456,85.717255
870,7.250000,-0.008329,0.221450,0.020515,-0.974920,-235.559174,90.340073,85.717300
871,7.258333,-0.008542,0.221193,0.020618,-0.974975,-235.550110,90.340981,85.733589
872,7.266667,-0.008936,0.220965,0.020953,-0.975016,-235.533875,90.339874,85.749519
873,7.275000,-0.009217,0.220770,0.021451,-0.975047,-235.514404,90.338303,85.763855
874,7.283333,-0.009700,0.220656,0.021463,-0.975067,-235.501007,90.337433,85.781929
875,7.291667,-0.010310,0.220484,0.021594,-0.975097,-235.499481,90.336349,85.802612
876,7.300000,-0.011130,0.220456,0.021768,-0.975091,-235.496277,90.332779,85.820869
877,7.308333,-0.011892,0.220638,0.021861,-0.975038,-235.485489,90.326645,85.830872
878,7.316667,-0.012273,0.220869,0.022054,-0.974977,-235.478165,90.326935,85.832397
879,7.325000,-0.012248,0.220868,0.022063,-0.974977,-235.479263,90.329308,85.830894
880,7.333333,-0.011832,0.220660,0.021936,-0.975032,-235.490280,90.331184,85.825035
881,7.341667,-0.011346,0.220610,0.021628,-0.975056,-235.501678,90.329887,85.816093
882,7.350000,-0.010763,0.220570,0.021568,-0.975073,-235.507080,90.327850,85.799927
883,7.358333,-0.010274,0.220601,0.021194,-0.975080,-235.516937,90.330673,85.786591
884,7.366667,-0.009938,0.220679,0.021271,-0.975064,-235.525757,90.329460,85.771202
885,7.375000,-0.009567,0.220802,0.021105,-0.975043,-235.537643,90.331978,85.754402
886,7.383333,-0.009270,0.220921,0.021044,-0.975021,-235.544769,90.332657,85.738342
887,7.391667,-0.009055,0.220973,0.021034,-0.975011,-235.546494,90.333923,85.732941
888,7.400000,-0.009089,0.220830,0.021153,-0.975041,-235.538834,90.337334,85.741859
889,7.408333,-0.009128,0.220687,0.021154,-0.975073,-235.528992,90.336647,85.753288
890,7.416667,-0.009317,0.220426,0.021159,-0.975130,-235.522324,90.337563,85.765175
891,7.425000,-0.009753,0.220459,0.021264,-0.975116,-235.518051,90.335342,85.775475
892,7.433333,-0.010141,0.220455,0.021486,-0.975108,-235.513062,90.332245,85.785339
893,7.441667,-0.010602,0.220437,0.021489,-0.975107,-235.510132,90.330887,85.792915
894,7.450000,-0.010848,0.220492,0.021513,-0.975091,-235.508057,90.329773,85.798904
895,7.458333,-0.010890,0.220550,0.021616,-0.975075,-235.505264,90.329338,85.801201
896,7.466667,-0.010948,0.220576,0.021570,-0.975070,-235.504288,90.328941,85.803459
897,7.475000,-0.011006,0.220485,0.021638,-0.975088,-235.503265,90.329468,85.804306
898,7.483333,-0.011020,0.220454,0.021731,-0.975093,-235.502869,90.329201,85.803391
899,7.491667,-0.010936,0.220505,0.021634,-0.975085,-235.504608,90.329346,85.802422
