Format Version,1.25,Take Name,Take 2025-11-28 07.02.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.02.31.330 PM,Capture Start Frame,3287575,Total Frames in Take,1059,Total Exported Frames,1059,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.008307,-0.021714,0.012115,-0.999656,-215.526550,94.321022,85.480614
590,4.916667,0.007841,-0.020820,0.012098,-0.999679,-215.586121,94.288208,85.516121
591,4.925000,0.007984,-0.021189,0.012253,-0.999669,-215.655426,94.267120,85.565292
592,4.933333,0.008151,-0.020739,0.012442,-0.999674,-215.725891,94.247658,85.612541
593,4.941667,0.008084,-0.019558,0.012946,-0.999692,-215.797897,94.224976,85.660919
594,4.950000,0.008052,-0.018259,0.013388,-0.999711,-215.858795,94.204063,85.701080
595,4.958333,0.008153,-0.016487,0.013448,-0.999740,-215.938660,94.183395,85.749908
596,4.966667,0.009021,-0.015525,0.011283,-0.999775,-216.012573,94.140907,85.809418
597,4.975000,0.009193,-0.014827,0.011162,-0.999785,-216.079498,94.111015,85.855423
598,4.983333,0.009979,-0.013672,0.011127,-0.999795,-216.156509,94.098602,85.904495
599,4.991667,0.010680,-0.012082,0.011304,-0.999806,-216.240005,94.089355,85.946068
600,5.000000,0.011518,-0.011412,0.010863,-0.999810,-216.323273,94.077324,85.997398
601,5.008333,0.012142,-0.010692,0.010899,-0.999810,-216.406891,94.075867,86.056366
602,5.016667,0.012509,-0.009283,0.010521,-0.999823,-216.499069,94.076828,86.106995
603,5.025000,0.012724,-0.008079,0.010497,-0.999831,-216.586594,94.066879,86.149719
604,5.033333,0.013319,-0.006416,0.010701,-0.999833,-216.673538,94.058212,86.203835
605,5.041667,0.014184,-0.004943,0.010108,-0.999836,-216.770844,94.067459,86.260109
606,5.050000,0.013809,-0.003804,0.011584,-0.999830,-216.854889,94.084702,86.305573
607,5.058333,0.016089,-0.002620,0.010975,-0.999807,-216.951675,94.096672,86.367813
608,5.066667,0.017833,-0.002333,0.012828,-0.999756,-217.048691,94.137131,86.435425
609,5.075000,0.019265,-0.000717,0.013152,-0.999728,-217.146225,94.176834,86.470947
610,5.083333,0.020043,0.000982,0.012430,-0.999721,-217.247894,94.202545,86.510818
611,5.091667,0.021353,0.002843,0.011895,-0.999697,-217.351013,94.220322,86.567413
612,5.100000,0.022085,0.004393,0.012069,-0.999674,-217.446808,94.234146,86.618149
613,5.108333,0.022897,0.005863,0.012346,-0.999645,-217.545273,94.249817,86.665268
614,5.116667,0.025331,0.006376,0.010873,-0.999600,-217.646500,94.262016,86.726959
615,5.125000,0.026802,0.006786,0.012075,-0.999545,-217.753479,94.284874,86.771736
616,5.133333,0.027700,0.008590,0.011997,-0.999507,-217.862747,94.296585,86.811989
617,5.141667,0.027613,0.009997,0.011731,-0.999500,-217.968613,94.291763,86.852257
618,5.150000,0.028027,0.011646,0.011903,-0.999468,-218.075470,94.290512,86.891037
619,5.158333,0.028315,0.013277,0.011635,-0.999443,-218.176453,94.289764,86.930077
620,5.166667,0.029516,0.014945,0.011526,-0.999386,-218.286713,94.285927,86.970657
621,5.175000,0.029371,0.016234,0.010939,-0.999377,-218.398102,94.271736,87.003105
622,5.183333,0.029592,0.017549,0.010475,-0.999353,-218.507095,94.246048,87.055161
623,5.191667,0.029760,0.018441,0.012425,-0.999310,-218.616608,94.228783,87.099785
624,5.200000,0.030678,0.020064,0.013085,-0.999242,-218.731018,94.207787,87.133118
625,5.208333,0.031297,0.021623,0.012604,-0.999197,-218.856461,94.189873,87.155548
626,5.216667,0.032076,0.023532,0.012686,-0.999128,-218.964600,94.175949,87.179893
627,5.225000,0.033201,0.024955,0.012477,-0.999059,-219.085190,94.161530,87.208397
628,5.233333,0.032742,0.026784,0.012284,-0.999029,-219.206589,94.129440,87.243996
629,5.241667,0.032255,0.027906,0.012960,-0.999006,-219.316559,94.097534,87.274094
630,5.250000,0.032777,0.028786,0.012449,-0.998971,-219.422485,94.069466,87.322548
631,5.258333,0.031892,0.029927,0.013404,-0.998953,-219.540955,94.039452,87.367126
632,5.266667,0.031154,0.031261,0.013355,-0.998936,-219.655914,94.005539,87.397087
633,5.275000,0.030603,0.033291,0.012822,-0.998895,-219.766418,93.981880,87.436203
634,5.283333,0.030826,0.035257,0.012990,-0.998818,-219.881607,93.956444,87.463272
635,5.291667,0.030781,0.037071,0.013477,-0.998748,-219.992493,93.931168,87.482300
636,5.300000,0.031253,0.038290,0.013197,-0.998691,-220.104004,93.911095,87.508240
637,5.308333,0.031475,0.039750,0.013277,-0.998626,-220.221161,93.884155,87.538162
638,5.316667,0.031672,0.041440,0.012984,-0.998555,-220.344131,93.854126,87.561951
639,5.325000,0.032397,0.042870,0.012221,-0.998480,-220.471237,93.826157,87.595001
640,5.333333,0.032745,0.044041,0.012236,-0.998418,-220.601791,93.796524,87.620102
641,5.341667,0.032360,0.045065,0.013221,-0.998372,-220.732880,93.768150,87.648598
642,5.350000,0.032375,0.046847,0.014309,-0.998275,-220.860764,93.734886,87.676315
643,5.358333,0.031576,0.048914,0.014262,-0.998202,-220.988342,93.698868,87.699379
644,5.366667,0.031811,0.050800,0.013894,-0.998105,-221.128342,93.668518,87.730942
645,5.375000,0.031516,0.052866,0.013807,-0.998009,-221.259262,93.645477,87.750450
646,5.383333,0.032410,0.054959,0.013475,-0.997872,-221.399384,93.626228,87.758202
647,5.391667,0.033580,0.056003,0.013811,-0.997770,-221.542145,93.597359,87.767967
648,5.400000,0.033165,0.057803,0.014545,-0.997671,-221.677139,93.564568,87.791183
649,5.408333,0.033017,0.058601,0.015439,-0.997616,-221.815308,93.531410,87.825493
650,5.416667,0.032477,0.060625,0.014893,-0.997521,-221.950790,93.500542,87.856010
651,5.425000,0.031737,0.062398,0.014816,-0.997437,-222.093460,93.463669,87.881706
652,5.433333,0.031720,0.063879,0.014049,-0.997355,-222.233063,93.431580,87.895164
653,5.441667,0.031473,0.066224,0.014164,-0.997208,-222.373367,93.402847,87.907722
654,5.450000,0.031890,0.067892,0.014121,-0.997083,-222.516968,93.379631,87.921318
655,5.458333,0.032332,0.069756,0.013619,-0.996947,-222.653442,93.357193,87.940170
656,5.466667,0.032260,0.071735,0.014260,-0.996800,-222.786575,93.331490,87.958939
657,5.475000,0.032184,0.073270,0.014332,-0.996690,-222.918274,93.299538,87.977585
658,5.483333,0.031810,0.074748,0.014424,-0.996591,-223.059052,93.257118,87.999474
659,5.491667,0.030882,0.075818,0.015099,-0.996529,-223.194641,93.221565,88.014587
660,5.500000,0.030360,0.077520,0.014724,-0.996420,-223.335388,93.186188,88.023529
661,5.508333,0.029802,0.079588,0.015193,-0.996266,-223.463730,93.156395,88.041481
662,5.516667,0.028671,0.081581,0.014996,-0.996141,-223.593170,93.125687,88.051064
663,5.525000,0.028404,0.083000,0.014893,-0.996033,-223.726364,93.093674,88.053345
664,5.533333,0.028025,0.084413,0.015045,-0.995923,-223.855499,93.064102,88.055923
665,5.541667,0.027610,0.086026,0.015258,-0.995793,-223.987106,93.025909,88.057564
666,5.550000,0.027429,0.087855,0.015070,-0.995642,-224.117188,92.984909,88.065376
667,5.558333,0.027668,0.089961,0.014912,-0.995449,-224.246811,92.945869,88.076042
668,5.566667,0.027927,0.091606,0.015632,-0.995281,-224.384064,92.909004,88.082932
669,5.575000,0.028235,0.092821,0.015692,-0.995159,-224.514191,92.877609,88.088295
670,5.583333,0.028232,0.094311,0.015790,-0.995017,-224.649857,92.839622,88.092735
671,5.591667,0.026612,0.095156,0.017904,-0.994946,-224.790009,92.813126,88.093079
672,5.600000,0.025644,0.097233,0.018769,-0.994754,-224.922592,92.781464,88.098297
673,5.608333,0.025054,0.098901,0.017760,-0.994623,-225.068665,92.750130,88.100433
674,5.616667,0.025639,0.100656,0.017405,-0.994439,-225.206345,92.719856,88.099220
675,5.625000,0.026644,0.102132,0.017931,-0.994252,-225.347656,92.693756,88.093452
676,5.633333,0.027171,0.103973,0.018231,-0.994042,-225.486404,92.673645,88.084320
677,5.641667,0.026931,0.105831,0.018496,-0.993847,-225.625229,92.643394,88.078590
678,5.650000,0.026578,0.107732,0.018066,-0.993661,-225.762894,92.605080,88.073578
679,5.658333,0.025611,0.109780,0.017404,-0.993473,-225.901627,92.570671,88.066277
680,5.666667,0.025589,0.111404,0.017144,-0.993298,-226.036697,92.534004,88.065132
681,5.675000,0.025764,0.113324,0.017205,-0.993075,-226.168030,92.495239,88.066483
682,5.683333,0.025737,0.114590,0.017542,-0.992925,-226.301315,92.460167,88.059341
683,5.691667,0.025372,0.115720,0.018144,-0.992792,-226.428741,92.426147,88.040688
684,5.700000,0.024974,0.117383,0.018028,-0.992609,-226.549698,92.397667,88.015297
685,5.708333,0.024509,0.118768,0.018987,-0.992438,-226.666077,92.374840,88.006500
686,5.716667,0.024254,0.120090,0.018836,-0.992288,-226.774551,92.348251,88.000145
687,5.725000,0.024491,0.121271,0.018425,-0.992146,-226.888016,92.325874,87.985733
688,5.733333,0.024652,0.122392,0.017487,-0.992022,-226.997253,92.301552,87.970451
689,5.741667,0.024192,0.123298,0.017421,-0.991922,-227.101974,92.271652,87.948929
690,5.750000,0.023925,0.124778,0.017150,-0.991748,-227.200104,92.242332,87.930847
691,5.758333,0.023222,0.126241,0.017838,-0.991567,-227.299332,92.202179,87.913010
692,5.766667,0.023339,0.127314,0.017908,-0.991426,-227.400833,92.162735,87.897942
693,5.775000,0.023394,0.128466,0.017584,-0.991282,-227.501892,92.132881,87.869553
694,5.783333,0.022545,0.130111,0.017431,-0.991090,-227.595825,92.095665,87.843826
695,5.791667,0.022139,0.131098,0.017425,-0.990969,-227.689880,92.046646,87.828026
696,5.800000,0.021593,0.132375,0.017094,-0.990817,-227.777679,92.004669,87.807823
697,5.808333,0.020663,0.133698,0.017057,-0.990660,-227.870972,91.968628,87.779900
698,5.816667,0.019606,0.134685,0.016945,-0.990550,-227.962204,91.928101,87.759033
699,5.825000,0.018822,0.135556,0.017185,-0.990442,-228.050308,91.887451,87.738403
700,5.833333,0.018175,0.136762,0.017410,-0.990284,-228.137299,91.854385,87.721603
701,5.841667,0.018043,0.138319,0.017517,-0.990068,-228.219437,91.827057,87.696632
702,5.850000,0.016994,0.139019,0.017137,-0.989996,-228.301102,91.799477,87.676773
703,5.858333,0.016566,0.139799,0.016704,-0.989900,-228.386826,91.769333,87.660370
704,5.866667,0.016575,0.140899,0.016249,-0.989752,-228.469772,91.745346,87.635025
705,5.875000,0.016431,0.142154,0.016090,-0.989577,-228.550766,91.721252,87.614319
706,5.883333,0.016518,0.143408,0.016178,-0.989394,-228.635956,91.689323,87.603645
707,5.891667,0.016189,0.144628,0.016699,-0.989213,-228.718323,91.665985,87.594048
708,5.900000,0.015811,0.145834,0.016509,-0.989045,-228.802353,91.651779,87.573090
709,5.908333,0.015618,0.146530,0.015787,-0.988957,-228.890564,91.636490,87.556068
710,5.916667,0.015633,0.147366,0.016019,-0.988829,-228.974884,91.619965,87.543335
711,5.925000,0.016445,0.148440,0.016456,-0.988648,-229.066498,91.602745,87.529060
712,5.933333,0.017403,0.149642,0.016578,-0.988448,-229.153183,91.589394,87.512985
713,5.941667,0.017627,0.150741,0.016472,-0.988279,-229.244110,91.575943,87.500801
714,5.950000,0.017257,0.151541,0.016234,-0.988167,-229.333618,91.553238,87.491051
715,5.958333,0.016847,0.152843,0.016235,-0.987974,-229.431198,91.541794,87.473877
716,5.966667,0.015837,0.154193,0.016076,-0.987783,-229.517273,91.524818,87.457649
717,5.975000,0.015311,0.155343,0.015474,-0.987621,-229.602173,91.504379,87.451324
718,5.983333,0.015235,0.156396,0.015453,-0.987456,-229.689865,91.487236,87.436058
719,5.991667,0.015835,0.157696,0.015639,-0.987237,-229.780960,91.473785,87.418068
720,6.000000,0.016239,0.158645,0.015141,-0.987086,-229.875183,91.460983,87.401131
721,6.008333,0.016057,0.159584,0.014671,-0.986945,-229.954559,91.447678,87.387581
722,6.016667,0.016823,0.160716,0.014875,-0.986745,-230.040924,91.437859,87.369308
723,6.025000,0.016692,0.161522,0.016579,-0.986589,-230.128128,91.432724,87.353394
724,6.033333,0.015756,0.162483,0.017759,-0.986426,-230.214691,91.423500,87.337097
725,6.041667,0.015662,0.163605,0.017543,-0.986246,-230.306320,91.416618,87.314766
726,6.050000,0.015808,0.165120,0.017426,-0.985993,-230.392319,91.412682,87.287148
727,6.058333,0.015885,0.166315,0.017804,-0.985784,-230.468277,91.400368,87.263802
728,6.066667,0.016147,0.167305,0.017960,-0.985609,-230.544754,91.384850,87.248001
729,6.075000,0.016131,0.168266,0.017584,-0.985453,-230.628372,91.370209,87.232109
730,6.083333,0.015870,0.169022,0.016936,-0.985339,-230.711670,91.356255,87.222534
731,6.091667,0.015860,0.169618,0.016602,-0.985242,-230.791016,91.341003,87.217735
732,6.100000,0.015877,0.170173,0.017163,-0.985137,-230.870529,91.326233,87.202614
733,6.108333,0.016187,0.171477,0.017141,-0.984906,-230.945755,91.312401,87.179337
734,6.116667,0.015877,0.172689,0.017010,-0.984702,-231.023834,91.293213,87.158157
735,6.125000,0.015580,0.173642,0.017376,-0.984532,-231.101257,91.273842,87.139740
736,6.133333,0.015227,0.174503,0.017868,-0.984377,-231.180450,91.254677,87.119476
737,6.141667,0.015160,0.175257,0.017895,-0.984243,-231.264709,91.233765,87.097961
738,6.150000,0.014705,0.176350,0.017536,-0.984062,-231.338745,91.213722,87.085548
739,6.158333,0.014361,0.177424,0.017394,-0.983876,-231.406311,91.199829,87.076225
740,6.166667,0.014712,0.178468,0.017246,-0.983685,-231.477814,91.189041,87.055061
741,6.175000,0.015141,0.179404,0.016945,-0.983513,-231.555008,91.171944,87.028351
742,6.183333,0.015208,0.180089,0.015781,-0.983406,-231.632370,91.143066,87.003418
743,6.191667,0.014550,0.180789,0.014980,-0.983300,-231.695145,91.121704,86.990036
744,6.200000,0.013802,0.181814,0.014978,-0.983122,-231.760117,91.103363,86.972015
745,6.208333,0.013537,0.182691,0.015399,-0.982957,-231.825989,91.083580,86.954025
746,6.216667,0.013413,0.183594,0.015811,-0.982783,-231.889816,91.061508,86.933235
747,6.225000,0.012370,0.184087,0.015159,-0.982715,-231.945877,91.053337,86.913467
748,6.233333,0.012735,0.184266,0.014646,-0.982685,-231.999832,91.039902,86.900040
749,6.241667,0.012829,0.184605,0.015095,-0.982613,-232.061951,91.033707,86.885071
750,6.250000,0.012984,0.185526,0.014952,-0.982440,-232.125687,91.019539,86.863747
751,6.258333,0.013391,0.186457,0.014702,-0.982262,-232.198792,90.997757,86.839531
752,6.266667,0.013155,0.187155,0.014647,-0.982133,-232.268616,90.971184,86.817467
753,6.275000,0.012663,0.188542,0.014878,-0.981871,-232.348938,90.945206,86.786720
754,6.283333,0.012616,0.189824,0.014485,-0.981630,-232.438354,90.906525,86.746033
755,6.291667,0.012348,0.190759,0.014944,-0.981445,-232.533142,90.839592,86.707237
756,6.300000,0.011773,0.192195,0.016200,-0.981152,-232.623032,90.775932,86.669586
757,6.308333,0.011143,0.193438,0.016630,-0.980908,-232.728271,90.712555,86.632576
758,6.316667,0.010746,0.194583,0.016488,-0.980689,-232.836777,90.656815,86.594498
759,6.325000,0.010200,0.195894,0.016451,-0.980434,-232.942963,90.618294,86.547173
760,6.333333,0.009527,0.197656,0.016483,-0.980087,-233.058197,90.590607,86.499886
761,6.341667,0.009109,0.199415,0.016818,-0.979728,-233.175659,90.564514,86.445038
762,6.350000,0.009319,0.200736,0.016771,-0.979457,-233.299225,90.542236,86.385574
763,6.358333,0.009335,0.202606,0.016128,-0.979083,-233.416061,90.522324,86.332474
764,6.366667,0.008753,0.204100,0.016756,-0.978768,-233.539749,90.517212,86.281898
765,6.375000,0.007971,0.205664,0.017324,-0.978437,-233.668701,90.505531,86.222061
766,6.383333,0.007357,0.207739,0.017272,-0.978004,-233.794998,90.491417,86.166443
767,6.391667,0.006332,0.209516,0.016699,-0.977642,-233.925385,90.487778,86.108475
768,6.400000,0.006269,0.211133,0.017089,-0.977288,-234.045914,90.492119,86.061691
769,6.408333,0.006374,0.212643,0.017137,-0.976959,-234.159546,90.504173,86.010803
770,6.416667,0.006680,0.213608,0.016496,-0.976757,-234.262054,90.512802,85.954613
771,6.425000,0.006787,0.215006,0.016248,-0.976454,-234.358887,90.517273,85.909393
772,6.433333,0.007219,0.216320,0.016620,-0.976154,-234.450409,90.514015,85.868744
773,6.441667,0.007233,0.217105,0.016976,-0.975974,-234.532761,90.503181,85.830566
774,6.450000,0.007310,0.217687,0.017159,-0.975840,-234.615997,90.493210,85.790977
775,6.458333,0.006361,0.218788,0.014763,-0.975640,-234.698517,90.499878,85.751518
776,6.466667,0.006189,0.220245,0.014597,-0.975316,-234.768463,90.511635,85.718819
777,6.475000,0.006618,0.221629,0.015586,-0.974984,-234.835983,90.515831,85.683403
778,6.483333,0.006146,0.222439,0.017483,-0.974770,-234.903290,90.526772,85.645470
779,6.491667,0.006402,0.222975,0.018073,-0.974636,-234.969803,90.522903,85.611206
780,6.500000,0.006614,0.224023,0.018160,-0.974392,-235.033066,90.510117,85.583969
781,6.508333,0.006112,0.225135,0.018071,-0.974141,-235.085648,90.498528,85.556870
782,6.516667,0.005807,0.225961,0.017968,-0.973953,-235.138885,90.494385,85.529007
783,6.525000,0.006143,0.226240,0.017683,-0.973892,-235.190887,90.503288,85.501076
784,6.533333,0.006137,0.226642,0.017467,-0.973802,-235.241074,90.513885,85.471107
785,6.541667,0.006370,0.227311,0.017437,-0.973645,-235.283081,90.521988,85.449715
786,6.550000,0.006399,0.228006,0.017695,-0.973478,-235.317322,90.523262,85.430466
787,6.558333,0.006347,0.228425,0.018116,-0.973372,-235.346558,90.515915,85.414787
788,6.566667,0.006187,0.228722,0.018454,-0.973297,-235.375641,90.508621,85.403839
789,6.575000,0.005739,0.229123,0.018598,-0.973203,-235.400909,90.502853,85.393944
790,6.583333,0.005481,0.229577,0.018446,-0.973100,-235.423798,90.501053,85.384079
791,6.591667,0.005404,0.230043,0.018323,-0.972993,-235.446960,90.506081,85.375092
792,6.600000,0.005459,0.230268,0.018014,-0.972945,-235.465408,90.511856,85.365334
793,6.608333,0.005447,0.230517,0.018127,-0.972884,-235.476807,90.514580,85.359581
794,6.616667,0.005552,0.230687,0.018342,-0.972839,-235.478943,90.510872,85.354782
795,6.625000,0.005713,0.230833,0.018980,-0.972792,-235.475616,90.504303,85.353500
796,6.633333,0.005836,0.230917,0.019508,-0.972760,-235.468475,90.495750,85.354179
797,6.641667,0.005892,0.230752,0.019831,-0.972793,-235.457367,90.487427,85.354660
798,6.650000,0.006323,0.230941,0.020474,-0.972732,-235.446793,90.475189,85.350716
799,6.658333,0.007177,0.231345,0.020117,-0.972637,-235.437225,90.440086,85.344452
800,6.666667,0.007894,0.230976,0.019990,-0.972722,-235.436661,90.406128,85.342148
801,6.675000,0.007554,0.230164,0.020297,-0.972911,-235.438965,90.395500,85.355263
802,6.683333,0.006366,0.229473,0.020670,-0.973075,-235.444550,90.395149,85.377602
803,6.691667,0.004696,0.228836,0.020522,-0.973238,-235.448639,90.389648,85.404335
804,6.700000,0.003089,0.227904,0.020499,-0.973463,-235.454697,90.381752,85.435196
805,6.708333,0.001840,0.226835,0.020710,-0.973711,-235.465546,90.374130,85.474731
806,6.716667,0.000435,0.226046,0.020918,-0.973892,-235.477417,90.368645,85.517830
807,6.725000,-0.001878,0.225094,0.020614,-0.974117,-235.498352,90.375137,85.582581
808,6.733333,-0.003715,0.224789,0.020711,-0.974180,-235.516006,90.370628,85.639343
809,6.741667,-0.006240,0.224249,0.020434,-0.974298,-235.534363,90.356499,85.706047
810,6.750000,-0.008837,0.223889,0.019926,-0.974371,-235.552689,90.347374,85.773659
811,6.758333,-0.010866,0.223457,0.020099,-0.974446,-235.567398,90.338348,85.838867
812,6.766667,-0.012880,0.222076,0.020473,-0.974729,-235.575699,90.332802,85.885330
813,6.775000,-0.014304,0.220076,0.020361,-0.975165,-235.581894,90.328026,85.915810
814,6.783333,-0.014432,0.218056,0.020321,-0.975618,-235.584442,90.327522,85.925011
815,6.791667,-0.013865,0.217448,0.020463,-0.975759,-235.581390,90.327774,85.922691
816,6.800000,-0.013398,0.217871,0.020725,-0.975666,-235.571213,90.326439,85.908455
817,6.808333,-0.012515,0.218888,0.021238,-0.975439,-235.554642,90.323593,85.884094
818,6.816667,-0.011812,0.220269,0.021077,-0.975140,-235.529251,90.326637,85.846481
819,6.825000,-0.010597,0.221988,0.021442,-0.974756,-235.504364,90.328667,85.810989
820,6.833333,-0.009583,0.223652,0.021965,-0.974374,-235.489655,90.335098,85.778854
821,6.841667,-0.008785,0.225868,0.022059,-0.973868,-235.489243,90.345421,85.746864
822,6.850000,-0.008235,0.227716,0.021667,-0.973452,-235.501770,90.352783,85.720543
823,6.858333,-0.007323,0.229185,0.020809,-0.973133,-235.527771,90.358925,85.697189
824,6.866667,-0.006898,0.230453,0.019991,-0.972854,-235.562637,90.363052,85.687485
825,6.875000,-0.007033,0.232049,0.019831,-0.972476,-235.592224,90.358337,85.695045
826,6.883333,-0.007808,0.233305,0.019646,-0.972174,-235.613037,90.353737,85.715858
827,6.891667,-0.008464,0.234324,0.019638,-0.971923,-235.621170,90.350998,85.731842
828,6.900000,-0.009247,0.235475,0.020167,-0.971627,-235.613770,90.343864,85.740471
829,6.908333,-0.009135,0.236668,0.020886,-0.971323,-235.595367,90.333328,85.740250
830,6.916667,-0.009030,0.237708,0.021842,-0.971049,-235.564331,90.326347,85.730576
831,6.925000,-0.008665,0.238354,0.023039,-0.970866,-235.540344,90.330765,85.731483
832,6.933333,-0.008485,0.238436,0.023838,-0.970829,-235.529587,90.340805,85.743217
833,6.941667,-0.008244,0.238656,0.023455,-0.970786,-235.532898,90.346581,85.755920
834,6.950000,-0.008546,0.238842,0.022902,-0.970751,-235.545181,90.351143,85.770538
835,6.958333,-0.009319,0.238936,0.022431,-0.970732,-235.552246,90.346848,85.778656
836,6.966667,-0.009888,0.239203,0.022479,-0.970659,-235.548019,90.339775,85.781326
837,6.975000,-0.010236,0.239239,0.022899,-0.970637,-235.536774,90.334305,85.778336
838,6.983333,-0.010342,0.239215,0.022956,-0.970640,-235.533600,90.331001,85.776604
839,6.991667,-0.010375,0.238886,0.023084,-0.970718,-235.537750,90.332703,85.776184
840,7.000000,-0.010111,0.238904,0.022867,-0.970721,-235.539322,90.331772,85.772964
841,7.008333,-0.009914,0.238770,0.022860,-0.970756,-235.542084,90.333626,85.766426
842,7.016667,-0.009736,0.238872,0.022569,-0.970740,-235.545471,90.332626,85.753761
843,7.025000,-0.009194,0.238943,0.022395,-0.970732,-235.550690,90.332001,85.743942
844,7.033333,-0.008899,0.238902,0.022102,-0.970751,-235.556793,90.332069,85.731438
845,7.041667,-0.008562,0.238915,0.021849,-0.970757,-235.560150,90.333382,85.724174
846,7.050000,-0.008434,0.238915,0.021841,-0.970758,-235.559128,90.336212,85.725456
847,7.058333,-0.008549,0.238872,0.021910,-0.970766,-235.554840,90.338829,85.728539
848,7.066667,-0.008394,0.238882,0.022250,-0.970758,-235.552628,90.339424,85.732773
849,7.075000,-0.008527,0.238823,0.022390,-0.970768,-235.550446,90.337349,85.736519
850,7.083333,-0.008822,0.238862,0.022368,-0.970756,-235.549683,90.335815,85.736908
851,7.091667,-0.008876,0.238870,0.022244,-0.970756,-235.552307,90.334198,85.736206
852,7.100000,-0.008951,0.238900,0.022161,-0.970750,-235.553879,90.332939,85.733223
853,7.108333,-0.008815,0.238815,0.021920,-0.970778,-235.555786,90.332001,85.729660
854,7.116667,-0.008728,0.238821,0.021939,-0.970777,-235.557312,90.334290,85.728783
855,7.125000,-0.008745,0.238885,0.022137,-0.970756,-235.554916,90.335266,85.731033
856,7.133333,-0.008720,0.238836,0.022214,-0.970767,-235.553192,90.334846,85.733429
857,7.141667,-0.008576,0.238849,0.022204,-0.970765,-235.552933,90.335419,85.734161
858,7.150000,-0.008630,0.238816,0.022188,-0.970773,-235.553436,90.334457,85.733627
859,7.158333,-0.008733,0.238748,0.022031,-0.970792,-235.554321,90.333382,85.730850
860,7.166667,-0.008513,0.238800,0.021975,-0.970783,-235.557098,90.333717,85.728569
861,7.175000,-0.008569,0.238824,0.022029,-0.970775,-235.557587,90.334297,85.727684
862,7.183333,-0.008536,0.238945,0.021979,-0.970747,-235.554260,90.333344,85.726990
863,7.191667,-0.008676,0.238843,0.022149,-0.970767,-235.553925,90.335480,85.730270
864,7.200000,-0.008720,0.238786,0.022071,-0.970782,-235.554199,90.334747,85.730186
865,7.208333,-0.008544,0.238838,0.021917,-0.970774,-235.555298,90.334541,85.729393
866,7.216667,-0.008280,0.238925,0.021743,-0.970759,-235.555786,90.333511,85.725250
867,7.225000,-0.008341,0.238773,0.021882,-0.970793,-235.554794,90.334839,85.725937
868,7.233333,-0.008598,0.238767,0.022102,-0.970787,-235.554367,90.335373,85.728516
869,7.241667,-0.008683,0.238802,0.022256,-0.970774,-235.553482,90.335281,85.728905
870,7.250000,-0.008585,0.238764,0.022122,-0.970788,-235.554474,90.335770,85.729568
871,7.258333,-0.008470,0.238795,0.021963,-0.970785,-235.556503,90.335091,85.728165
872,7.266667,-0.008595,0.238774,0.021925,-0.970790,-235.555511,90.334251,85.727005
873,7.275000,-0.008769,0.238764,0.022014,-0.970789,-235.554886,90.335533,85.730011
874,7.283333,-0.008759,0.238808,0.021949,-0.970779,-235.554214,90.334579,85.730484
875,7.291667,-0.008812,0.238793,0.021929,-0.970783,-235.554840,90.334648,85.730026
876,7.300000,-0.008643,0.238791,0.022049,-0.970782,-235.556122,90.334694,85.728065
877,7.308333,-0.008589,0.238796,0.022147,-0.970779,-235.555527,90.334114,85.727676
878,7.316667,-0.008560,0.238786,0.022098,-0.970783,-235.555084,90.333786,85.728546
879,7.325000,-0.008596,0.238769,0.021976,-0.970790,-235.554932,90.335716,85.728165
880,7.333333,-0.008629,0.238811,0.022014,-0.970778,-235.556274,90.336220,85.727341
881,7.341667,-0.008403,0.238950,0.021909,-0.970748,-235.555298,90.333878,85.724640
882,7.350000,-0.008468,0.238851,0.022046,-0.970769,-235.555389,90.334808,85.727005
883,7.358333,-0.008536,0.238831,0.022038,-0.970774,-235.555618,90.335159,85.728203
884,7.366667,-0.008468,0.238868,0.021826,-0.970770,-235.555344,90.333359,85.725830
885,7.375000,-0.008619,0.238875,0.021838,-0.970767,-235.556366,90.334358,85.727020
886,7.383333,-0.008691,0.238830,0.021854,-0.970776,-235.555573,90.334587,85.727531
887,7.391667,-0.008533,0.238856,0.021884,-0.970771,-235.556168,90.334312,85.726562
888,7.400000,-0.008310,0.238956,0.021716,-0.970752,-235.556198,90.332664,85.724052
889,7.408333,-0.008340,0.238933,0.021838,-0.970755,-235.554855,90.333382,85.723816
890,7.416667,-0.008417,0.238778,0.022113,-0.970786,-235.555527,90.336166,85.727135
891,7.425000,-0.008443,0.238763,0.021919,-0.970794,-235.555679,90.336121,85.726990
892,7.433333,-0.008547,0.238757,0.021844,-0.970796,-235.555786,90.336685,85.726860
893,7.441667,-0.008521,0.238841,0.021807,-0.970776,-235.555573,90.337173,85.729065
894,7.450000,-0.008397,0.238956,0.021624,-0.970753,-235.553955,90.333023,85.727318
895,7.458333,-0.008475,0.238770,0.022148,-0.970787,-235.555939,90.334167,85.727722
896,7.466667,-0.008450,0.238885,0.021971,-0.970762,-235.554260,90.333855,85.727272
897,7.475000,-0.008609,0.238838,0.021942,-0.970773,-235.554413,90.335648,85.729622
898,7.483333,-0.008600,0.238768,0.021910,-0.970791,-235.554840,90.334457,85.728020
