Format Version,1.25,Take Name,Take 2025-11-28 07.03.12 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.03.13.186 PM,Capture Start Frame,3292598,Total Frames in Take,1081,Total Exported Frames,1081,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.004478,-0.025990,0.011575,-0.999585,-215.294067,94.323006,85.362915
590,4.916667,0.004298,-0.025393,0.011523,-0.999602,-215.340500,94.308441,85.394051
591,4.925000,0.004176,-0.024698,0.011210,-0.999623,-215.390350,94.293121,85.430817
592,4.933333,0.004170,-0.023625,0.011122,-0.999650,-215.442734,94.273537,85.473686
593,4.941667,0.004309,-0.022154,0.011505,-0.999679,-215.499878,94.250107,85.513542
594,4.950000,0.003785,-0.021397,0.011261,-0.999701,-215.557236,94.216461,85.545601
595,4.958333,0.004427,-0.022160,0.009093,-0.999703,-215.625900,94.171753,85.604507
596,4.966667,0.005205,-0.021739,0.008876,-0.999711,-215.694611,94.144859,85.653252
597,4.975000,0.005709,-0.020689,0.009571,-0.999724,-215.767746,94.129189,85.699272
598,4.983333,0.006574,-0.018848,0.009875,-0.999752,-215.837128,94.112984,85.744041
599,4.991667,0.005811,-0.017566,0.010228,-0.999777,-215.907623,94.084641,85.782310
600,5.000000,0.005481,-0.016290,0.010320,-0.999799,-215.992157,94.056549,85.833031
601,5.008333,0.005020,-0.015454,0.010408,-0.999814,-216.065552,94.025444,85.880119
602,5.016667,0.004653,-0.014192,0.010509,-0.999833,-216.139862,94.001015,85.928841
603,5.025000,0.005354,-0.013270,0.010389,-0.999844,-216.214874,93.985359,85.981056
604,5.033333,0.006529,-0.012760,0.010340,-0.999844,-216.297531,93.979416,86.034821
605,5.041667,0.006481,-0.012370,0.010650,-0.999846,-216.375137,93.981155,86.093719
606,5.050000,0.007492,-0.010503,0.010351,-0.999863,-216.465637,93.985626,86.141731
607,5.058333,0.008209,-0.009083,0.010320,-0.999872,-216.555374,93.978737,86.183960
608,5.066667,0.008894,-0.007653,0.010151,-0.999880,-216.642426,93.973717,86.229698
609,5.075000,0.009433,-0.006155,0.009688,-0.999890,-216.733734,93.976852,86.283867
610,5.083333,0.010071,-0.004696,0.009630,-0.999892,-216.820114,93.983070,86.333374
611,5.091667,0.011173,-0.003511,0.009678,-0.999885,-216.916443,93.989731,86.393669
612,5.100000,0.011399,-0.003177,0.010374,-0.999876,-217.012100,94.006332,86.455971
613,5.108333,0.012937,-0.001823,0.010121,-0.999864,-217.101669,94.033394,86.506050
614,5.116667,0.014832,-0.000303,0.009908,-0.999841,-217.198105,94.064751,86.551430
615,5.125000,0.015795,0.001425,0.011043,-0.999813,-217.301895,94.100639,86.597900
616,5.133333,0.017080,0.003578,0.011799,-0.999778,-217.397995,94.133614,86.644142
617,5.141667,0.018649,0.004953,0.011822,-0.999744,-217.497253,94.163712,86.691666
618,5.150000,0.021219,0.005445,0.009635,-0.999714,-217.601135,94.173218,86.745682
619,5.158333,0.022269,0.005669,0.011010,-0.999675,-217.703674,94.197769,86.798248
620,5.166667,0.023437,0.007445,0.011369,-0.999633,-217.812469,94.220261,86.839638
621,5.175000,0.024543,0.009166,0.011008,-0.999596,-217.919281,94.235138,86.878151
622,5.183333,0.025284,0.010394,0.010993,-0.999566,-218.027252,94.238907,86.916481
623,5.191667,0.025076,0.012034,0.010838,-0.999554,-218.123444,94.237114,86.958099
624,5.200000,0.025705,0.013616,0.010480,-0.999522,-218.234772,94.231293,87.002052
625,5.208333,0.025328,0.014942,0.009681,-0.999521,-218.348267,94.221596,87.037918
626,5.216667,0.025845,0.016124,0.009147,-0.999494,-218.456451,94.198921,87.086838
627,5.225000,0.026181,0.017345,0.011161,-0.999444,-218.563431,94.187630,87.137398
628,5.233333,0.026612,0.018616,0.012165,-0.999399,-218.674545,94.163521,87.177261
629,5.241667,0.026871,0.020204,0.011831,-0.999365,-218.794174,94.143768,87.206497
630,5.250000,0.027703,0.022310,0.012109,-0.999294,-218.909073,94.130478,87.231079
631,5.258333,0.028724,0.024090,0.012122,-0.999224,-219.027374,94.116760,87.259964
632,5.266667,0.028790,0.025722,0.011724,-0.999186,-219.149109,94.095940,87.286957
633,5.275000,0.029510,0.027156,0.011554,-0.999129,-219.266083,94.074753,87.312927
634,5.283333,0.030206,0.027992,0.011047,-0.999091,-219.379562,94.046280,87.348938
635,5.291667,0.029064,0.029174,0.011842,-0.999082,-219.502228,94.016479,87.389015
636,5.300000,0.028050,0.029791,0.012110,-0.999089,-219.613983,93.978500,87.434464
637,5.308333,0.027419,0.031541,0.011872,-0.999056,-219.719116,93.955978,87.478653
638,5.316667,0.027433,0.033938,0.011960,-0.998976,-219.834106,93.929413,87.504837
639,5.325000,0.027269,0.035661,0.012183,-0.998918,-219.946548,93.896759,87.528976
640,5.333333,0.027567,0.037208,0.011624,-0.998860,-220.064636,93.873718,87.554825
641,5.341667,0.027441,0.038801,0.012388,-0.998793,-220.179230,93.851082,87.581398
642,5.350000,0.027464,0.040472,0.012342,-0.998727,-220.294189,93.821190,87.607384
643,5.358333,0.028375,0.041466,0.011182,-0.998674,-220.421631,93.789040,87.646545
644,5.366667,0.028131,0.042261,0.012761,-0.998629,-220.552109,93.769028,87.677719
645,5.375000,0.028194,0.043860,0.012723,-0.998559,-220.677368,93.738205,87.695168
646,5.383333,0.029188,0.045605,0.013003,-0.998448,-220.812729,93.707306,87.717857
647,5.391667,0.028520,0.047343,0.013196,-0.998384,-220.935318,93.675217,87.739441
648,5.400000,0.028711,0.049663,0.012937,-0.998269,-221.077988,93.648918,87.769943
649,5.408333,0.028517,0.051577,0.012722,-0.998181,-221.205017,93.624779,87.796112
650,5.416667,0.028138,0.053456,0.012420,-0.998096,-221.335983,93.596825,87.812592
651,5.425000,0.029085,0.055043,0.012731,-0.997979,-221.476395,93.569374,87.827400
652,5.433333,0.030202,0.056302,0.012202,-0.997882,-221.619080,93.536430,87.841667
653,5.441667,0.029938,0.057590,0.013143,-0.997805,-221.759659,93.514786,87.870575
654,5.450000,0.029673,0.059234,0.013110,-0.997717,-221.894974,93.484840,87.894890
655,5.458333,0.028750,0.061203,0.013265,-0.997623,-222.037582,93.440910,87.921112
656,5.466667,0.028186,0.062951,0.013290,-0.997530,-222.167892,93.404579,87.946098
657,5.475000,0.027662,0.064670,0.013214,-0.997436,-222.306137,93.371193,87.963318
658,5.483333,0.027709,0.066436,0.012874,-0.997323,-222.450394,93.346230,87.972626
659,5.491667,0.028279,0.068387,0.012236,-0.997183,-222.591522,93.331329,87.983704
660,5.500000,0.028851,0.070650,0.012537,-0.997005,-222.736069,93.309959,88.000778
661,5.508333,0.029301,0.072056,0.012617,-0.996890,-222.863312,93.281471,88.020828
662,5.516667,0.028755,0.072984,0.013491,-0.996827,-223.006851,93.248817,88.045197
663,5.525000,0.028529,0.074303,0.014170,-0.996727,-223.141739,93.210327,88.065987
664,5.533333,0.028061,0.076274,0.013728,-0.996597,-223.278976,93.175255,88.070610
665,5.541667,0.028018,0.078427,0.013761,-0.996431,-223.423523,93.141869,88.082001
666,5.550000,0.027537,0.080334,0.013333,-0.996298,-223.550339,93.121849,88.088242
667,5.558333,0.027052,0.081849,0.013509,-0.996186,-223.676331,93.088432,88.090279
668,5.566667,0.026908,0.083283,0.013969,-0.996065,-223.805313,93.059380,88.101288
669,5.575000,0.026035,0.084786,0.014347,-0.995956,-223.933792,93.024292,88.104279
670,5.583333,0.025737,0.086236,0.014267,-0.995840,-224.064087,92.985809,88.105499
671,5.591667,0.025191,0.088153,0.013720,-0.995694,-224.193619,92.942009,88.117722
672,5.600000,0.024729,0.089988,0.013883,-0.995539,-224.329163,92.896126,88.128021
673,5.608333,0.024753,0.091920,0.014241,-0.995357,-224.460388,92.862450,88.135704
674,5.616667,0.024728,0.093358,0.014297,-0.995223,-224.595978,92.828049,88.141792
675,5.625000,0.024615,0.094019,0.014701,-0.995158,-224.741745,92.793831,88.147415
676,5.633333,0.024698,0.095845,0.014616,-0.994982,-224.872559,92.763481,88.151039
677,5.641667,0.024263,0.097575,0.014400,-0.994828,-225.007324,92.729958,88.153542
678,5.650000,0.024572,0.099483,0.014200,-0.994635,-225.150589,92.694160,88.152298
679,5.658333,0.024790,0.101275,0.014557,-0.994443,-225.291687,92.666336,88.146706
680,5.666667,0.025150,0.102793,0.014862,-0.994274,-225.441406,92.641670,88.144012
681,5.675000,0.024126,0.104456,0.016294,-0.994103,-225.582199,92.626640,88.140633
682,5.683333,0.023617,0.106745,0.017095,-0.993859,-225.714066,92.599014,88.135597
683,5.691667,0.022893,0.108452,0.016000,-0.993709,-225.853226,92.566559,88.122543
684,5.700000,0.023086,0.110382,0.015750,-0.993496,-225.998383,92.528206,88.114647
685,5.708333,0.022909,0.112148,0.015542,-0.993306,-226.131027,92.486061,88.117409
686,5.716667,0.023231,0.113615,0.015522,-0.993132,-226.266296,92.452271,88.114418
687,5.725000,0.023124,0.114996,0.015998,-0.992968,-226.397018,92.424858,88.105141
688,5.733333,0.022191,0.115918,0.016527,-0.992873,-226.517838,92.403854,88.086761
689,5.741667,0.021431,0.117672,0.016894,-0.992678,-226.638168,92.374207,88.070068
690,5.750000,0.021011,0.119375,0.017125,-0.992479,-226.753540,92.343781,88.058525
691,5.758333,0.020941,0.120290,0.016055,-0.992388,-226.864716,92.321274,88.052383
692,5.766667,0.021113,0.121167,0.015970,-0.992279,-226.977539,92.299423,88.040527
693,5.775000,0.021530,0.122294,0.016107,-0.992130,-227.083588,92.270828,88.019547
694,5.783333,0.022094,0.123757,0.015999,-0.991938,-227.183029,92.245987,87.997116
695,5.791667,0.022367,0.125525,0.016252,-0.991705,-227.279404,92.219070,87.972435
696,5.800000,0.022392,0.126871,0.016352,-0.991532,-227.378677,92.189659,87.953606
697,5.808333,0.021888,0.127440,0.015933,-0.991477,-227.482849,92.156967,87.933121
698,5.816667,0.021678,0.128821,0.015820,-0.991305,-227.576324,92.130051,87.906906
699,5.825000,0.022028,0.130177,0.015898,-0.991119,-227.676773,92.088608,87.879196
700,5.833333,0.022160,0.131372,0.015662,-0.990962,-227.766159,92.046310,87.855095
701,5.841667,0.021381,0.132658,0.015147,-0.990816,-227.857834,92.003853,87.835083
702,5.850000,0.020143,0.133657,0.015233,-0.990706,-227.947662,91.962936,87.814178
703,5.858333,0.018916,0.134498,0.015146,-0.990618,-228.043442,91.920197,87.794594
704,5.866667,0.017557,0.135660,0.014649,-0.990492,-228.129410,91.884109,87.777328
705,5.875000,0.016982,0.137347,0.014445,-0.990272,-228.213593,91.856155,87.754433
706,5.883333,0.016162,0.138260,0.015027,-0.990150,-228.296234,91.820900,87.729416
707,5.891667,0.015558,0.139079,0.015398,-0.990039,-228.380936,91.783264,87.711349
708,5.900000,0.014607,0.139792,0.015459,-0.989953,-228.459793,91.751572,87.697922
709,5.908333,0.014693,0.141353,0.015356,-0.989731,-228.542755,91.726624,87.679634
710,5.916667,0.014570,0.142644,0.015538,-0.989545,-228.630325,91.695854,87.662331
711,5.925000,0.014008,0.143728,0.015549,-0.989396,-228.713104,91.663193,87.649117
712,5.933333,0.013607,0.144815,0.015195,-0.989249,-228.791840,91.642418,87.634155
713,5.941667,0.013349,0.145881,0.014576,-0.989105,-228.880386,91.626648,87.612877
714,5.950000,0.013164,0.146921,0.014301,-0.988957,-228.966049,91.607307,87.598427
715,5.958333,0.013057,0.147390,0.014602,-0.988885,-229.051163,91.588524,87.589821
716,5.966667,0.013686,0.148482,0.014662,-0.988712,-229.136246,91.574730,87.576599
717,5.975000,0.014316,0.150096,0.014577,-0.988460,-229.226974,91.563324,87.561447
718,5.983333,0.014309,0.150972,0.014365,-0.988330,-229.317261,91.541229,87.546097
719,5.991667,0.013974,0.151982,0.014675,-0.988176,-229.405853,91.522552,87.533691
720,6.000000,0.013224,0.153032,0.015220,-0.988015,-229.496262,91.506317,87.511879
721,6.008333,0.012998,0.154263,0.014639,-0.987836,-229.587219,91.487312,87.498077
722,6.016667,0.012673,0.155346,0.014614,-0.987671,-229.673080,91.466515,87.490257
723,6.025000,0.013096,0.156572,0.014827,-0.987468,-229.761795,91.449142,87.478279
724,6.033333,0.013681,0.157804,0.014440,-0.987270,-229.853302,91.437599,87.459061
725,6.041667,0.013686,0.158746,0.013831,-0.987128,-229.939621,91.424896,87.440979
726,6.050000,0.013984,0.159571,0.013454,-0.986996,-230.026321,91.410843,87.426186
727,6.058333,0.014373,0.160768,0.014052,-0.986788,-230.113480,91.399063,87.410133
728,6.066667,0.014329,0.161984,0.014305,-0.986586,-230.196411,91.389458,87.394791
729,6.075000,0.013270,0.162532,0.015512,-0.986492,-230.284882,91.386909,87.379745
730,6.083333,0.012606,0.163834,0.016239,-0.986274,-230.368332,91.382744,87.357277
731,6.091667,0.012844,0.165249,0.016837,-0.986025,-230.454712,91.375748,87.327263
732,6.100000,0.013557,0.166377,0.016761,-0.985827,-230.536179,91.362511,87.307037
733,6.108333,0.013576,0.167355,0.016447,-0.985666,-230.612915,91.348351,87.292213
734,6.116667,0.013215,0.167621,0.016491,-0.985625,-230.701691,91.339233,87.282700
735,6.125000,0.013088,0.168480,0.016182,-0.985485,-230.782181,91.328308,87.274498
736,6.133333,0.013170,0.169116,0.015980,-0.985379,-230.858276,91.312637,87.263504
737,6.141667,0.013076,0.170049,0.015951,-0.985220,-230.931610,91.297791,87.246880
738,6.150000,0.012941,0.171505,0.015812,-0.984971,-231.012253,91.284126,87.226608
739,6.158333,0.012635,0.172530,0.016168,-0.984791,-231.094666,91.269890,87.207230
740,6.166667,0.012342,0.173840,0.016099,-0.984565,-231.171600,91.246513,87.187729
741,6.175000,0.012220,0.174023,0.016419,-0.984529,-231.257294,91.227600,87.168503
742,6.183333,0.011945,0.174854,0.016445,-0.984385,-231.333160,91.209831,87.145020
743,6.191667,0.011748,0.176198,0.016464,-0.984147,-231.404465,91.193138,87.130547
744,6.200000,0.011891,0.177170,0.016936,-0.983963,-231.476349,91.175301,87.118553
745,6.208333,0.012070,0.177921,0.016862,-0.983826,-231.551392,91.155037,87.096085
746,6.216667,0.012427,0.178921,0.016339,-0.983649,-231.626984,91.139931,87.071243
747,6.225000,0.011871,0.179752,0.015690,-0.983515,-231.697128,91.124268,87.048615
748,6.233333,0.011143,0.180572,0.014993,-0.983384,-231.759735,91.102890,87.032555
749,6.241667,0.009998,0.181254,0.014019,-0.983286,-231.824112,91.084641,87.015717
750,6.250000,0.009416,0.182376,0.014107,-0.983083,-231.887146,91.064735,86.994949
751,6.258333,0.009238,0.183103,0.013856,-0.982953,-231.946777,91.049202,86.974564
752,6.266667,0.009683,0.183282,0.013638,-0.982918,-232.000320,91.036591,86.955978
753,6.275000,0.010006,0.183746,0.013815,-0.982826,-232.057266,91.025833,86.942101
754,6.283333,0.010206,0.184559,0.013746,-0.982672,-232.118225,91.008400,86.924370
755,6.291667,0.010542,0.185499,0.013654,-0.982493,-232.189865,90.992203,86.902840
756,6.300000,0.010887,0.186344,0.013502,-0.982332,-232.259720,90.971252,86.883072
757,6.308333,0.010587,0.187480,0.013265,-0.982122,-232.328964,90.946632,86.859489
758,6.316667,0.010057,0.188949,0.013972,-0.981836,-232.409637,90.918007,86.831299
759,6.325000,0.009856,0.190094,0.013706,-0.981621,-232.500244,90.884148,86.791939
760,6.333333,0.009014,0.191035,0.013750,-0.981446,-232.588455,90.834190,86.753273
761,6.341667,0.008277,0.192165,0.013968,-0.981228,-232.682709,90.769104,86.712776
762,6.350000,0.008392,0.193508,0.014846,-0.980950,-232.788818,90.706390,86.672455
763,6.358333,0.008051,0.194663,0.015297,-0.980718,-232.893066,90.649376,86.631210
764,6.366667,0.007878,0.195936,0.015232,-0.980467,-233.005615,90.606155,86.583931
765,6.375000,0.006732,0.197541,0.015711,-0.980146,-233.120865,90.574005,86.538155
766,6.383333,0.006001,0.199064,0.015892,-0.979839,-233.232697,90.546524,86.483490
767,6.391667,0.006232,0.200920,0.014687,-0.979478,-233.356598,90.524117,86.427513
768,6.400000,0.006035,0.202802,0.013771,-0.979104,-233.477234,90.500839,86.374390
769,6.408333,0.005850,0.204341,0.014074,-0.978781,-233.604095,90.492455,86.324951
770,6.416667,0.004391,0.205853,0.014187,-0.978470,-233.735962,90.482506,86.264450
771,6.425000,0.003997,0.207757,0.014423,-0.978066,-233.857300,90.470490,86.206146
772,6.433333,0.003289,0.208790,0.015514,-0.977832,-233.984848,90.467674,86.151932
773,6.441667,0.004457,0.210426,0.015423,-0.977478,-234.099487,90.473465,86.104378
774,6.450000,0.004344,0.212366,0.015364,-0.977060,-234.213013,90.490219,86.051056
775,6.458333,0.004015,0.213554,0.014670,-0.976813,-234.321548,90.501808,85.994980
776,6.466667,0.003929,0.214970,0.014506,-0.976505,-234.415726,90.500381,85.949371
777,6.475000,0.003838,0.216417,0.014813,-0.976181,-234.507233,90.491417,85.906448
778,6.483333,0.004029,0.217046,0.014955,-0.976038,-234.593338,90.478828,85.867485
779,6.491667,0.004085,0.217917,0.014877,-0.975845,-234.677597,90.468063,85.829376
780,6.500000,0.003717,0.219624,0.014884,-0.975464,-234.753296,90.471199,85.791435
781,6.508333,0.004145,0.220696,0.014573,-0.975225,-234.821060,90.486389,85.755302
782,6.516667,0.003293,0.221830,0.015623,-0.974955,-234.895706,90.511124,85.715088
783,6.525000,0.003071,0.222587,0.015827,-0.974780,-234.966736,90.512794,85.677849
784,6.533333,0.003267,0.223435,0.016138,-0.974580,-235.033066,90.502258,85.645714
785,6.541667,0.003201,0.224453,0.016437,-0.974341,-235.086792,90.489502,85.618149
786,6.550000,0.003152,0.225373,0.016585,-0.974126,-235.137222,90.480240,85.592491
787,6.558333,0.003074,0.225797,0.016105,-0.974036,-235.193283,90.477386,85.563980
788,6.566667,0.003551,0.226075,0.015464,-0.973981,-235.244446,90.486015,85.539078
789,6.575000,0.003468,0.226665,0.015414,-0.973845,-235.295013,90.497246,85.509651
790,6.583333,0.003395,0.227528,0.015659,-0.973640,-235.337662,90.502121,85.486855
791,6.591667,0.003352,0.228209,0.016003,-0.973475,-235.375397,90.500427,85.467857
792,6.600000,0.003177,0.228700,0.016205,-0.973357,-235.411118,90.494156,85.451874
793,6.608333,0.002919,0.229123,0.016175,-0.973259,-235.441330,90.485634,85.440987
794,6.616667,0.002772,0.229333,0.016322,-0.973207,-235.462738,90.478935,85.433807
795,6.625000,0.002655,0.229441,0.016282,-0.973183,-235.484009,90.480301,85.425758
796,6.633333,0.002718,0.229590,0.016172,-0.973149,-235.505203,90.485268,85.415756
797,6.641667,0.002729,0.229623,0.015977,-0.973145,-235.522629,90.491272,85.407059
798,6.650000,0.003167,0.229645,0.016088,-0.973136,-235.535309,90.495102,85.398140
799,6.658333,0.003092,0.229924,0.016059,-0.973071,-235.539749,90.492943,85.394028
800,6.666667,0.002951,0.230129,0.016293,-0.973019,-235.538452,90.484650,85.390076
801,6.675000,0.003287,0.230155,0.017009,-0.973000,-235.527832,90.476540,85.392555
802,6.683333,0.003153,0.230134,0.017836,-0.972990,-235.516449,90.472130,85.397705
803,6.691667,0.003141,0.230168,0.018513,-0.972970,-235.499191,90.470085,85.401611
804,6.700000,0.003290,0.230388,0.019034,-0.972907,-235.485870,90.464409,85.399155
805,6.708333,0.004227,0.231126,0.019294,-0.972723,-235.475662,90.439354,85.389366
806,6.716667,0.005472,0.230915,0.018885,-0.972775,-235.475418,90.390060,85.378227
807,6.725000,0.005179,0.230165,0.019461,-0.972943,-235.485916,90.378410,85.395309
808,6.733333,0.003899,0.229552,0.019615,-0.973091,-235.491730,90.380615,85.420113
809,6.741667,0.002313,0.228617,0.019437,-0.973320,-235.499985,90.377480,85.448898
810,6.750000,0.000714,0.227994,0.019382,-0.973469,-235.506866,90.370941,85.483185
811,6.758333,-0.001347,0.227821,0.018635,-0.973524,-235.517365,90.366623,85.520096
812,6.766667,-0.003546,0.227201,0.018824,-0.973660,-235.531067,90.361145,85.566872
813,6.775000,-0.005387,0.226472,0.019066,-0.973816,-235.549683,90.358002,85.617851
814,6.783333,-0.006910,0.225729,0.019016,-0.973980,-235.566971,90.352539,85.672592
815,6.791667,-0.009151,0.224993,0.018178,-0.974148,-235.581711,90.345131,85.736397
816,6.800000,-0.010776,0.224369,0.018416,-0.974271,-235.594040,90.341103,85.794189
817,6.808333,-0.012231,0.223014,0.018622,-0.974561,-235.597641,90.335976,85.831543
818,6.816667,-0.012996,0.221433,0.018861,-0.974907,-235.598038,90.332970,85.851654
819,6.825000,-0.013066,0.220238,0.019091,-0.975172,-235.595230,90.330849,85.854897
820,6.833333,-0.012770,0.219627,0.018798,-0.975319,-235.586761,90.331474,85.844872
821,6.841667,-0.012003,0.220266,0.018925,-0.975182,-235.571838,90.330475,85.824524
822,6.850000,-0.010909,0.221497,0.019437,-0.974906,-235.555176,90.328804,85.797096
823,6.858333,-0.009843,0.222961,0.020439,-0.974563,-235.536774,90.328362,85.762329
824,6.866667,-0.008855,0.224905,0.021239,-0.974109,-235.513855,90.334137,85.723969
825,6.875000,-0.008173,0.226984,0.022021,-0.973615,-235.497620,90.344147,85.690742
826,6.883333,-0.007124,0.228403,0.021771,-0.973297,-235.500580,90.351593,85.666267
827,6.891667,-0.006500,0.229472,0.021733,-0.973051,-235.504486,90.353302,85.650429
828,6.900000,-0.006371,0.230325,0.021564,-0.972854,-235.506348,90.355766,85.649467
829,6.908333,-0.006438,0.230511,0.021265,-0.972816,-235.509323,90.361252,85.662514
830,6.916667,-0.006777,0.230242,0.020881,-0.972886,-235.520340,90.364288,85.682938
831,6.925000,-0.007826,0.229969,0.020562,-0.972949,-235.535553,90.360756,85.719612
832,6.933333,-0.009251,0.230201,0.021042,-0.972872,-235.545776,90.348343,85.761192
833,6.941667,-0.010457,0.230240,0.021681,-0.972836,-235.544586,90.333740,85.797462
834,6.950000,-0.011396,0.229860,0.022502,-0.972897,-235.530121,90.325340,85.817810
835,6.958333,-0.012321,0.228889,0.022044,-0.973125,-235.500458,90.330254,85.813400
836,6.966667,-0.012106,0.228163,0.022271,-0.973293,-235.478287,90.335075,85.812416
837,6.975000,-0.011974,0.227529,0.022275,-0.973443,-235.469681,90.338196,85.814545
838,6.983333,-0.011739,0.226818,0.022002,-0.973618,-235.478287,90.340317,85.820618
839,6.991667,-0.011578,0.226238,0.021620,-0.973763,-235.494370,90.337959,85.819283
840,7.000000,-0.011496,0.225800,0.021517,-0.973868,-235.501617,90.332031,85.811523
841,7.008333,-0.011098,0.225677,0.021510,-0.973902,-235.500549,90.329483,85.797806
842,7.016667,-0.010849,0.225432,0.021220,-0.973967,-235.504883,90.332558,85.783051
843,7.025000,-0.010399,0.225235,0.020955,-0.974024,-235.521240,90.336014,85.770142
844,7.033333,-0.009991,0.225053,0.020999,-0.974069,-235.527283,90.334084,85.754021
845,7.041667,-0.009554,0.225049,0.020909,-0.974076,-235.534195,90.334251,85.735458
846,7.050000,-0.009106,0.225005,0.020578,-0.974098,-235.543793,90.334877,85.722847
847,7.058333,-0.009005,0.224969,0.020318,-0.974113,-235.549759,90.338417,85.723885
848,7.066667,-0.009206,0.224923,0.020602,-0.974115,-235.545685,90.337395,85.728470
849,7.075000,-0.009170,0.224948,0.020896,-0.974103,-235.533005,90.335732,85.730103
850,7.083333,-0.009373,0.225042,0.021069,-0.974076,-235.524063,90.335449,85.734077
851,7.091667,-0.009456,0.224859,0.020975,-0.974120,-235.529831,90.336868,85.743484
852,7.100000,-0.009881,0.224692,0.020745,-0.974159,-235.534698,90.334282,85.749176
853,7.108333,-0.009787,0.224777,0.020995,-0.974135,-235.529419,90.331322,85.748199
854,7.116667,-0.009651,0.224887,0.021021,-0.974110,-235.523560,90.332039,85.744247
855,7.125000,-0.009531,0.224845,0.020742,-0.974127,-235.529083,90.334740,85.745056
856,7.133333,-0.009480,0.224791,0.020597,-0.974143,-235.533096,90.333099,85.741249
857,7.141667,-0.009457,0.224829,0.020582,-0.974135,-235.530930,90.331940,85.734138
858,7.150000,-0.009422,0.224874,0.020647,-0.974124,-235.533768,90.334335,85.732635
859,7.158333,-0.009416,0.224881,0.020758,-0.974120,-235.531143,90.335617,85.738098
860,7.166667,-0.009619,0.224894,0.020835,-0.974113,-235.527206,90.335571,85.743469
861,7.175000,-0.009695,0.224854,0.020898,-0.974120,-235.525009,90.335625,85.749756
862,7.183333,-0.009789,0.224846,0.020776,-0.974124,-235.524872,90.333954,85.753807
863,7.191667,-0.009922,0.224860,0.020968,-0.974115,-235.524063,90.333900,85.756111
864,7.200000,-0.009992,0.224775,0.021005,-0.974133,-235.524155,90.333809,85.756218
865,7.208333,-0.010150,0.224776,0.021017,-0.974131,-235.524368,90.333015,85.755615
866,7.216667,-0.009999,0.224868,0.020834,-0.974115,-235.525299,90.333382,85.752769
867,7.225000,-0.009787,0.224892,0.020666,-0.974115,-235.526871,90.333817,85.749504
868,7.233333,-0.009774,0.224863,0.020710,-0.974121,-235.528809,90.334290,85.744492
869,7.241667,-0.009556,0.224858,0.020606,-0.974127,-235.533554,90.333191,85.737213
870,7.250000,-0.009410,0.224815,0.020597,-0.974138,-235.535812,90.332939,85.732430
871,7.258333,-0.009534,0.224925,0.020573,-0.974112,-235.532333,90.333115,85.734924
872,7.266667,-0.009527,0.224896,0.020690,-0.974117,-235.529327,90.335045,85.741989
873,7.275000,-0.009554,0.224852,0.020834,-0.974123,-235.526611,90.335297,85.745377
874,7.283333,-0.009666,0.224820,0.020845,-0.974129,-235.526031,90.335495,85.748306
875,7.291667,-0.009681,0.224835,0.020754,-0.974128,-235.526245,90.333954,85.750130
876,7.300000,-0.009779,0.224864,0.020769,-0.974120,-235.526413,90.334000,85.749252
877,7.308333,-0.009782,0.224905,0.020814,-0.974109,-235.528442,90.333763,85.747467
878,7.316667,-0.009702,0.224885,0.020919,-0.974112,-235.529541,90.334236,85.743706
879,7.325000,-0.009501,0.224881,0.020549,-0.974123,-235.531998,90.332222,85.737816
880,7.333333,-0.009380,0.224807,0.020563,-0.974141,-235.535187,90.333549,85.733582
881,7.341667,-0.009442,0.224872,0.020635,-0.974124,-235.533142,90.333450,85.734924
882,7.350000,-0.009471,0.224835,0.020786,-0.974129,-235.531540,90.334610,85.739426
883,7.358333,-0.009570,0.224935,0.020554,-0.974110,-235.529495,90.334671,85.741638
884,7.366667,-0.009694,0.224862,0.020761,-0.974121,-235.529785,90.334419,85.742340
885,7.375000,-0.009714,0.224860,0.020775,-0.974121,-235.530304,90.333572,85.741486
886,7.383333,-0.009589,0.224875,0.020721,-0.974120,-235.532242,90.332474,85.737503
887,7.391667,-0.009446,0.224871,0.020691,-0.974123,-235.535355,90.332954,85.733673
888,7.400000,-0.009372,0.224831,0.020660,-0.974134,-235.534546,90.332619,85.732582
889,7.408333,-0.009531,0.224849,0.020607,-0.974129,-235.531876,90.333649,85.736229
890,7.416667,-0.009491,0.224880,0.020836,-0.974117,-235.530716,90.333694,85.739830
891,7.425000,-0.009582,0.224851,0.020654,-0.974127,-235.531586,90.333618,85.740257
892,7.433333,-0.009665,0.224885,0.020614,-0.974119,-235.531525,90.332321,85.738304
893,7.441667,-0.009546,0.224904,0.020485,-0.974119,-235.533432,90.333488,85.736626
894,7.450000,-0.009428,0.224851,0.020485,-0.974132,-235.534409,90.332466,85.735413
895,7.458333,-0.009645,0.224874,0.020694,-0.974120,-235.532349,90.333908,85.736977
896,7.466667,-0.009590,0.224877,0.020724,-0.974120,-235.531494,90.335091,85.738876
897,7.475000,-0.009697,0.224854,0.020869,-0.974121,-235.530716,90.333290,85.738739
898,7.483333,-0.009550,0.224871,0.020648,-0.974123,-235.532562,90.332993,85.736671
