Format Version,1.25,Take Name,Take 2025-11-28 07.02.10 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.02.10.626 PM,Capture Start Frame,3285091,Total Frames in Take,1079,Total Exported Frames,1079,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.013702,-0.029407,0.010000,-0.999424,-215.084579,94.547768,85.099586
590,4.916667,0.013007,-0.029012,0.009942,-0.999445,-215.109329,94.525703,85.123718
591,4.925000,0.011904,-0.028942,0.010822,-0.999452,-215.143723,94.507347,85.154655
592,4.933333,0.011251,-0.028604,0.010892,-0.999468,-215.177399,94.480148,85.185501
593,4.941667,0.011206,-0.028095,0.011133,-0.999480,-215.217133,94.454666,85.217133
594,4.950000,0.011347,-0.027172,0.011387,-0.999502,-215.258438,94.434830,85.246536
595,4.958333,0.011854,-0.026234,0.011299,-0.999522,-215.305450,94.424263,85.275139
596,4.966667,0.011537,-0.025402,0.011295,-0.999547,-215.350174,94.411507,85.299644
597,4.975000,0.011848,-0.024589,0.011059,-0.999566,-215.398193,94.397980,85.334808
598,4.983333,0.012051,-0.023774,0.011251,-0.999581,-215.448639,94.381744,85.377090
599,4.991667,0.011786,-0.022610,0.011029,-0.999614,-215.515259,94.356171,85.426445
600,5.000000,0.011102,-0.021518,0.011141,-0.999645,-215.578873,94.322151,85.464043
601,5.008333,0.009747,-0.020727,0.011549,-0.999671,-215.633682,94.287346,85.501526
602,5.016667,0.009402,-0.020694,0.011780,-0.999672,-215.707947,94.263260,85.552773
603,5.025000,0.009225,-0.020050,0.012215,-0.999682,-215.785034,94.243279,85.603973
604,5.033333,0.009168,-0.019136,0.013010,-0.999690,-215.854645,94.219467,85.649666
605,5.041667,0.009284,-0.017396,0.012936,-0.999722,-215.926392,94.199738,85.692261
606,5.050000,0.009457,-0.015565,0.012706,-0.999753,-216.007950,94.176308,85.741600
607,5.058333,0.009329,-0.014277,0.013120,-0.999769,-216.080444,94.147606,85.786423
608,5.066667,0.010851,-0.013807,0.011309,-0.999782,-216.150238,94.116524,85.843376
609,5.075000,0.011047,-0.013064,0.012281,-0.999778,-216.227005,94.110336,85.891228
610,5.083333,0.012182,-0.010492,0.013324,-0.999782,-216.312881,94.116364,85.924927
611,5.091667,0.013555,-0.010395,0.012788,-0.999772,-216.400818,94.108940,85.979973
612,5.100000,0.015217,-0.009751,0.010041,-0.999786,-216.483093,94.097527,86.041756
613,5.108333,0.015525,-0.008802,0.009219,-0.999798,-216.567871,94.087708,86.090851
614,5.116667,0.015781,-0.007129,0.009673,-0.999803,-216.647980,94.081764,86.142281
615,5.125000,0.016217,-0.005740,0.010010,-0.999802,-216.736771,94.080750,86.196609
616,5.133333,0.016044,-0.004371,0.011396,-0.999797,-216.831726,94.096680,86.244843
617,5.141667,0.016132,-0.002485,0.012681,-0.999786,-216.918762,94.117851,86.288216
618,5.150000,0.017719,-0.002035,0.013169,-0.999754,-217.020325,94.136398,86.349648
619,5.158333,0.019131,-0.000948,0.013367,-0.999727,-217.117477,94.159798,86.404213
620,5.166667,0.020550,0.000445,0.012716,-0.999708,-217.215424,94.184387,86.454872
621,5.175000,0.021550,0.001768,0.012246,-0.999691,-217.306641,94.209930,86.504295
622,5.183333,0.022938,0.003252,0.012381,-0.999655,-217.412781,94.232613,86.558258
623,5.191667,0.023550,0.005167,0.012330,-0.999633,-217.506241,94.249435,86.607185
624,5.200000,0.023984,0.006435,0.012504,-0.999613,-217.607529,94.257027,86.653625
625,5.208333,0.027442,0.006894,0.011034,-0.999539,-217.715164,94.270744,86.718468
626,5.216667,0.028775,0.007545,0.011473,-0.999492,-217.820389,94.290390,86.758598
627,5.225000,0.029130,0.009198,0.011419,-0.999468,-217.927475,94.301537,86.798706
628,5.233333,0.029815,0.010844,0.011779,-0.999427,-218.040329,94.302612,86.836639
629,5.241667,0.030859,0.012612,0.011679,-0.999376,-218.142914,94.305023,86.871101
630,5.250000,0.031604,0.014403,0.011067,-0.999335,-218.253143,94.307014,86.910576
631,5.258333,0.032040,0.016191,0.011416,-0.999290,-218.361908,94.293610,86.947411
632,5.266667,0.031544,0.017654,0.011673,-0.999278,-218.472366,94.271255,86.986412
633,5.275000,0.031499,0.018123,0.012097,-0.999266,-218.592667,94.255920,87.038765
634,5.283333,0.032220,0.019429,0.012258,-0.999217,-218.702103,94.233475,87.075462
635,5.291667,0.032979,0.020920,0.012221,-0.999162,-218.819641,94.216377,87.101799
636,5.300000,0.033480,0.022894,0.012240,-0.999102,-218.937225,94.203423,87.131485
637,5.308333,0.034477,0.024094,0.012312,-0.999039,-219.052383,94.181931,87.158867
638,5.316667,0.034348,0.025819,0.012241,-0.999001,-219.170288,94.155327,87.187073
639,5.325000,0.033929,0.027531,0.012569,-0.998966,-219.287354,94.123749,87.222473
640,5.333333,0.034190,0.028631,0.012957,-0.998921,-219.391373,94.093987,87.265953
641,5.341667,0.034273,0.029726,0.012226,-0.998896,-219.502563,94.058144,87.310661
642,5.350000,0.033515,0.030852,0.013094,-0.998876,-219.624252,94.029434,87.343819
643,5.358333,0.033111,0.032545,0.012884,-0.998839,-219.736099,94.004364,87.373596
644,5.366667,0.033245,0.034681,0.012572,-0.998766,-219.857880,93.979164,87.407974
645,5.375000,0.032911,0.036543,0.013335,-0.998701,-219.964249,93.950066,87.433723
646,5.383333,0.032810,0.037849,0.013332,-0.998656,-220.073273,93.925652,87.462006
647,5.391667,0.032596,0.039056,0.013136,-0.998619,-220.193130,93.901184,87.492134
648,5.400000,0.032512,0.040585,0.012970,-0.998563,-220.314667,93.870270,87.516747
649,5.408333,0.032884,0.042691,0.013361,-0.998458,-220.436905,93.845100,87.541206
650,5.416667,0.033946,0.043763,0.012675,-0.998385,-220.568924,93.813683,87.572739
651,5.425000,0.033208,0.044431,0.013036,-0.998375,-220.701340,93.786453,87.603813
652,5.433333,0.033502,0.046314,0.013732,-0.998271,-220.824600,93.756287,87.629196
653,5.441667,0.033048,0.048350,0.014274,-0.998182,-220.950775,93.723198,87.651093
654,5.450000,0.033059,0.050127,0.013812,-0.998100,-221.084717,93.691872,87.675491
655,5.458333,0.033365,0.052306,0.013708,-0.997979,-221.223526,93.668381,87.702744
656,5.466667,0.033431,0.054417,0.013487,-0.997867,-221.355347,93.646385,87.715324
657,5.475000,0.034918,0.055576,0.013473,-0.997753,-221.490555,93.625366,87.721725
658,5.483333,0.035050,0.056761,0.014094,-0.997673,-221.622208,93.594536,87.741554
659,5.491667,0.034976,0.058250,0.014304,-0.997587,-221.757080,93.550453,87.770836
660,5.500000,0.034483,0.060239,0.014185,-0.997487,-221.892853,93.513359,87.806274
661,5.508333,0.032973,0.061600,0.014654,-0.997449,-222.033813,93.482925,87.835716
662,5.516667,0.033274,0.063235,0.014343,-0.997341,-222.174973,93.455605,87.850418
663,5.525000,0.033468,0.065028,0.013917,-0.997225,-222.312836,93.429932,87.857224
664,5.533333,0.033791,0.067071,0.014155,-0.997075,-222.453644,93.406494,87.870277
665,5.541667,0.034346,0.068952,0.014080,-0.996929,-222.589783,93.384239,87.890121
666,5.550000,0.033967,0.071132,0.014201,-0.996787,-222.733643,93.353134,87.914726
667,5.558333,0.033263,0.072760,0.014246,-0.996693,-222.863953,93.319046,87.934624
668,5.566667,0.032787,0.074326,0.014387,-0.996591,-223.001434,93.280525,87.949707
669,5.575000,0.032937,0.075359,0.014060,-0.996513,-223.147110,93.243217,87.961006
670,5.583333,0.031247,0.076553,0.014272,-0.996474,-223.284958,93.210266,87.981804
671,5.591667,0.030301,0.078787,0.015187,-0.996315,-223.417358,93.174454,88.003853
672,5.600000,0.029306,0.081305,0.015393,-0.996139,-223.549026,93.148804,88.016045
673,5.608333,0.029057,0.082723,0.014557,-0.996043,-223.684219,93.123512,88.011871
674,5.616667,0.029661,0.083811,0.014676,-0.995932,-223.817307,93.096916,88.012924
675,5.625000,0.029834,0.085289,0.014584,-0.995803,-223.939056,93.070007,88.013367
676,5.633333,0.030388,0.086798,0.014775,-0.995653,-224.067978,93.033379,88.014107
677,5.641667,0.030899,0.088946,0.014841,-0.995446,-224.194244,92.998901,88.025024
678,5.650000,0.031071,0.090684,0.015387,-0.995276,-224.329514,92.960938,88.033714
679,5.658333,0.031177,0.091926,0.015472,-0.995157,-224.464752,92.918823,88.036224
680,5.666667,0.030844,0.093720,0.015321,-0.995003,-224.593613,92.883125,88.042000
681,5.675000,0.029141,0.095290,0.017133,-0.994875,-224.735443,92.848511,88.046555
682,5.683333,0.027758,0.096658,0.018030,-0.994767,-224.865631,92.818031,88.054787
683,5.691667,0.027302,0.098235,0.018600,-0.994615,-225.008133,92.783737,88.062225
684,5.700000,0.027382,0.099568,0.017194,-0.994505,-225.156326,92.750839,88.059448
685,5.708333,0.027827,0.101697,0.017457,-0.994273,-225.295425,92.723450,88.057068
686,5.716667,0.028536,0.103554,0.018119,-0.994049,-225.435013,92.701775,88.051811
687,5.725000,0.028050,0.105112,0.018250,-0.993897,-225.569946,92.669876,88.045273
688,5.733333,0.028030,0.106995,0.018275,-0.993696,-225.704834,92.636909,88.037895
689,5.741667,0.027742,0.108684,0.017490,-0.993535,-225.845642,92.601395,88.027611
690,5.750000,0.027585,0.110862,0.017346,-0.993302,-225.979614,92.567856,88.029312
691,5.758333,0.028047,0.112607,0.017054,-0.993097,-226.114563,92.534737,88.027832
692,5.766667,0.028087,0.114159,0.017438,-0.992912,-226.245743,92.499290,88.014229
693,5.775000,0.027747,0.115490,0.017982,-0.992758,-226.371582,92.464005,87.998070
694,5.783333,0.027352,0.116788,0.017786,-0.992621,-226.498123,92.427673,87.983231
695,5.791667,0.026426,0.118558,0.018172,-0.992429,-226.613861,92.398918,87.971893
696,5.800000,0.026312,0.120024,0.018280,-0.992254,-226.728958,92.373070,87.963326
697,5.808333,0.026507,0.121194,0.017958,-0.992112,-226.839478,92.350044,87.947662
698,5.816667,0.026777,0.122415,0.017772,-0.991959,-226.944778,92.324455,87.932678
699,5.825000,0.026528,0.123241,0.017697,-0.991864,-227.055099,92.298721,87.917519
700,5.833333,0.025740,0.124477,0.017421,-0.991736,-227.160172,92.266983,87.899429
701,5.841667,0.024958,0.125612,0.017334,-0.991614,-227.254227,92.231636,87.881683
702,5.850000,0.024560,0.126918,0.017765,-0.991450,-227.358200,92.191849,87.866936
703,5.858333,0.025340,0.127990,0.017675,-0.991294,-227.467056,92.161140,87.840279
704,5.866667,0.024788,0.129422,0.017202,-0.991130,-227.557419,92.130295,87.816887
705,5.875000,0.024038,0.130624,0.017127,-0.990993,-227.646683,92.088821,87.797966
706,5.883333,0.023646,0.132017,0.016896,-0.990821,-227.744385,92.045738,87.777206
707,5.891667,0.022510,0.133256,0.016946,-0.990681,-227.834076,92.007538,87.749809
708,5.900000,0.021435,0.134476,0.016888,-0.990541,-227.925797,91.964653,87.728439
709,5.908333,0.020838,0.135203,0.017178,-0.990450,-228.015167,91.921883,87.711098
710,5.916667,0.020693,0.136537,0.017517,-0.990264,-228.102829,91.884811,87.688866
711,5.925000,0.019721,0.138195,0.017977,-0.990046,-228.191299,91.850990,87.666954
712,5.933333,0.019023,0.138877,0.017909,-0.989965,-228.271393,91.817879,87.649529
713,5.941667,0.018715,0.139621,0.017668,-0.989871,-228.354614,91.791679,87.629852
714,5.950000,0.018514,0.140689,0.016865,-0.989737,-228.446274,91.770523,87.606087
715,5.958333,0.018307,0.141893,0.016084,-0.989582,-228.522964,91.748268,87.582603
716,5.966667,0.018296,0.142930,0.015630,-0.989440,-228.598572,91.722839,87.566231
717,5.975000,0.017654,0.143767,0.015753,-0.989329,-228.682281,91.697296,87.555656
718,5.983333,0.017533,0.145516,0.016116,-0.989069,-228.772232,91.676308,87.539520
719,5.991667,0.017021,0.146274,0.015954,-0.988969,-228.855133,91.656410,87.524933
720,6.000000,0.017070,0.147065,0.015889,-0.988852,-228.938431,91.638039,87.513145
721,6.008333,0.017516,0.148205,0.016492,-0.988664,-229.024979,91.618813,87.499580
722,6.016667,0.018494,0.149651,0.016851,-0.988422,-229.113556,91.602448,87.483025
723,6.025000,0.018694,0.150638,0.016466,-0.988275,-229.197006,91.586563,87.468758
724,6.033333,0.018500,0.151280,0.016400,-0.988182,-229.289749,91.570267,87.459755
725,6.041667,0.018052,0.152403,0.016358,-0.988018,-229.385376,91.552826,87.444595
726,6.050000,0.017552,0.153780,0.016499,-0.987812,-229.477509,91.537384,87.428986
727,6.058333,0.016703,0.154888,0.016061,-0.987660,-229.558945,91.522369,87.417313
728,6.066667,0.016706,0.156023,0.015599,-0.987489,-229.643890,91.508011,87.407028
729,6.075000,0.017078,0.157424,0.015417,-0.987263,-229.735107,91.496414,87.386612
730,6.083333,0.017613,0.158324,0.014985,-0.987117,-229.827759,91.482536,87.368828
731,6.091667,0.017510,0.159173,0.014506,-0.986989,-229.913239,91.467377,87.355019
732,6.100000,0.017775,0.160573,0.015021,-0.986750,-230.000778,91.454338,87.340958
733,6.108333,0.017274,0.161278,0.016899,-0.986613,-230.087067,91.442680,87.324539
734,6.116667,0.016892,0.162289,0.018069,-0.986433,-230.173950,91.434708,87.306755
735,6.125000,0.016806,0.163331,0.017988,-0.986264,-230.267456,91.428032,87.281807
736,6.133333,0.017025,0.164630,0.017465,-0.986054,-230.355484,91.425156,87.259743
737,6.141667,0.016916,0.166029,0.017495,-0.985821,-230.434128,91.413460,87.239929
738,6.150000,0.017110,0.167106,0.017947,-0.985627,-230.509644,91.399353,87.222061
739,6.158333,0.017408,0.168044,0.017732,-0.985466,-230.592728,91.383690,87.207283
740,6.166667,0.017200,0.168573,0.016884,-0.985395,-230.671234,91.368599,87.195786
741,6.175000,0.017072,0.169385,0.016503,-0.985264,-230.750626,91.358551,87.188850
742,6.183333,0.016959,0.170208,0.016602,-0.985122,-230.830566,91.344772,87.175400
743,6.191667,0.017388,0.171454,0.016949,-0.984893,-230.910370,91.329773,87.153656
744,6.200000,0.016940,0.172598,0.017280,-0.984695,-230.985046,91.307053,87.130737
745,6.208333,0.016883,0.173328,0.017503,-0.984564,-231.061096,91.288834,87.110344
746,6.216667,0.016655,0.174270,0.018039,-0.984392,-231.142380,91.269783,87.092522
747,6.225000,0.016571,0.174973,0.018184,-0.984266,-231.225037,91.250565,87.071762
748,6.233333,0.016495,0.175775,0.017983,-0.984128,-231.303375,91.231628,87.061569
749,6.241667,0.016162,0.176930,0.017445,-0.983936,-231.373077,91.215721,87.051575
750,6.250000,0.016093,0.178137,0.016978,-0.983728,-231.445648,91.203430,87.032394
751,6.258333,0.016113,0.179204,0.016674,-0.983539,-231.521683,91.189804,87.005142
752,6.266667,0.015870,0.179873,0.016171,-0.983429,-231.597183,91.167412,86.979080
753,6.275000,0.014992,0.180797,0.015895,-0.983278,-231.662964,91.147545,86.959328
754,6.283333,0.014366,0.181850,0.016039,-0.983091,-231.726288,91.127312,86.938736
755,6.291667,0.014395,0.182888,0.016236,-0.982894,-231.792206,91.105507,86.916237
756,6.300000,0.014960,0.183504,0.016549,-0.982766,-231.858200,91.080627,86.897903
757,6.308333,0.015041,0.184056,0.017166,-0.982651,-231.916885,91.058998,86.882072
758,6.316667,0.015115,0.184413,0.017301,-0.982580,-231.976624,91.043144,86.865440
759,6.325000,0.014441,0.185137,0.015012,-0.982492,-232.043198,91.037056,86.847824
760,6.333333,0.014731,0.186067,0.014033,-0.982326,-232.109161,91.025566,86.827507
761,6.341667,0.014852,0.187020,0.014030,-0.982144,-232.181305,91.004250,86.806404
762,6.350000,0.014408,0.187679,0.014305,-0.982021,-232.254761,90.975342,86.784645
763,6.358333,0.014356,0.188801,0.014733,-0.981800,-232.341629,90.948914,86.748451
764,6.366667,0.014219,0.189825,0.014498,-0.981608,-232.432816,90.907745,86.707382
765,6.375000,0.013879,0.190833,0.015321,-0.981405,-232.529449,90.842262,86.668488
766,6.383333,0.013481,0.192317,0.016316,-0.981105,-232.626053,90.780495,86.632629
767,6.391667,0.012950,0.193358,0.016336,-0.980907,-232.731628,90.717682,86.593506
768,6.400000,0.012606,0.194585,0.016177,-0.980671,-232.843155,90.663452,86.551323
769,6.408333,0.012615,0.196117,0.016164,-0.980366,-232.951477,90.628502,86.501938
770,6.416667,0.011776,0.197795,0.016213,-0.980039,-233.067230,90.597763,86.455055
771,6.425000,0.011351,0.199471,0.016849,-0.979693,-233.188049,90.573624,86.395836
772,6.433333,0.010929,0.201005,0.016575,-0.979389,-233.311157,90.546143,86.340210
773,6.441667,0.010633,0.203101,0.016055,-0.978969,-233.433624,90.528351,86.288963
774,6.450000,0.009190,0.204362,0.016343,-0.978716,-233.562561,90.514008,86.240494
775,6.458333,0.008210,0.206410,0.017076,-0.978282,-233.692215,90.498329,86.178085
776,6.466667,0.007572,0.208318,0.017728,-0.977871,-233.816910,90.486946,86.121399
777,6.475000,0.007952,0.209699,0.017818,-0.977571,-233.943970,90.493599,86.062325
778,6.483333,0.007821,0.211306,0.017349,-0.977235,-234.058304,90.504570,86.016899
779,6.491667,0.007970,0.212803,0.016751,-0.976919,-234.170563,90.521622,85.962799
780,6.500000,0.008179,0.213936,0.016228,-0.976679,-234.271454,90.528152,85.906837
781,6.508333,0.008774,0.215186,0.016238,-0.976399,-234.364151,90.532135,85.863968
782,6.516667,0.009041,0.216277,0.016623,-0.976149,-234.456894,90.522652,85.825745
783,6.525000,0.008984,0.217073,0.017041,-0.975965,-234.541794,90.508858,85.787552
784,6.533333,0.008918,0.218024,0.016961,-0.975755,-234.627274,90.496834,85.749313
785,6.541667,0.007636,0.219425,0.014743,-0.975488,-234.709122,90.507500,85.710381
786,6.550000,0.007172,0.220825,0.014304,-0.975182,-234.777786,90.519943,85.676094
787,6.558333,0.006424,0.221763,0.015697,-0.974953,-234.847397,90.540192,85.632996
788,6.566667,0.006946,0.222661,0.016824,-0.974726,-234.913681,90.542686,85.600441
789,6.575000,0.008030,0.223177,0.017770,-0.974583,-234.976410,90.532150,85.570320
790,6.583333,0.008491,0.224149,0.018137,-0.974349,-235.036255,90.513916,85.543526
791,6.591667,0.008179,0.225083,0.018010,-0.974139,-235.090637,90.502281,85.514725
792,6.600000,0.007661,0.225692,0.018020,-0.974002,-235.144592,90.503052,85.486778
793,6.608333,0.007566,0.226129,0.017836,-0.973905,-235.193115,90.514183,85.459534
794,6.616667,0.007750,0.226851,0.017542,-0.973741,-235.243271,90.529373,85.433105
795,6.625000,0.007562,0.227636,0.017608,-0.973558,-235.283249,90.534622,85.409653
796,6.633333,0.007718,0.228085,0.017559,-0.973452,-235.317200,90.532715,85.391068
797,6.641667,0.007793,0.228277,0.017830,-0.973402,-235.349609,90.525856,85.376556
798,6.650000,0.007575,0.228693,0.018042,-0.973302,-235.377090,90.519264,85.365334
799,6.658333,0.007072,0.229140,0.018150,-0.973199,-235.402267,90.513908,85.353973
800,6.666667,0.007128,0.229764,0.017849,-0.973057,-235.430008,90.512642,85.341545
801,6.675000,0.007013,0.229846,0.017774,-0.973040,-235.453751,90.514473,85.329002
802,6.683333,0.007125,0.230245,0.017444,-0.972950,-235.470535,90.519783,85.323082
803,6.691667,0.007096,0.230335,0.017598,-0.972927,-235.479706,90.521179,85.317406
804,6.700000,0.007101,0.230586,0.018040,-0.972859,-235.481689,90.515747,85.313637
805,6.708333,0.007187,0.230574,0.018573,-0.972851,-235.478500,90.509239,85.312492
806,6.716667,0.007184,0.230765,0.018836,-0.972801,-235.470840,90.502640,85.316963
807,6.725000,0.007315,0.230685,0.019251,-0.972811,-235.459229,90.498039,85.319778
808,6.733333,0.007794,0.230960,0.019604,-0.972735,-235.449081,90.485741,85.314621
809,6.741667,0.008513,0.231411,0.019320,-0.972627,-235.442383,90.445778,85.304825
810,6.750000,0.009070,0.231062,0.019432,-0.972703,-235.444717,90.412651,85.302910
811,6.758333,0.008578,0.230107,0.019851,-0.972925,-235.448364,90.402382,85.318558
812,6.766667,0.007694,0.229693,0.020058,-0.973026,-235.452789,90.402840,85.341888
813,6.775000,0.006241,0.229031,0.019775,-0.973198,-235.455902,90.398987,85.366035
814,6.783333,0.004616,0.228425,0.019798,-0.973349,-235.458755,90.390358,85.396851
815,6.791667,0.003093,0.227460,0.020190,-0.973573,-235.467346,90.383041,85.433449
816,6.800000,0.001744,0.226756,0.020529,-0.973734,-235.479614,90.376724,85.475410
817,6.808333,0.000025,0.225851,0.020861,-0.973938,-235.497589,90.370216,85.528473
818,6.816667,-0.002399,0.225654,0.020280,-0.973993,-235.518051,90.369919,85.586151
819,6.825000,-0.004368,0.225455,0.020026,-0.974038,-235.540802,90.365662,85.646721
820,6.833333,-0.006566,0.224855,0.019825,-0.974168,-235.560730,90.357193,85.711044
821,6.841667,-0.009025,0.224727,0.019907,-0.974177,-235.578781,90.345360,85.790070
822,6.850000,-0.011391,0.223963,0.019480,-0.974336,-235.593872,90.338036,85.853615
823,6.858333,-0.013302,0.222409,0.019018,-0.974677,-235.609344,90.334129,85.903259
824,6.866667,-0.014884,0.220434,0.018714,-0.975109,-235.621689,90.330139,85.934921
825,6.875000,-0.015284,0.218780,0.018648,-0.975476,-235.622543,90.329300,85.950409
826,6.883333,-0.015237,0.217954,0.018683,-0.975661,-235.618088,90.330536,85.954292
827,6.891667,-0.014683,0.217781,0.019141,-0.975700,-235.605576,90.330818,85.941849
828,6.900000,-0.013418,0.218238,0.019666,-0.975605,-235.587784,90.328476,85.920944
829,6.908333,-0.012350,0.219732,0.020470,-0.975267,-235.561920,90.324463,85.887543
830,6.916667,-0.011225,0.221374,0.020603,-0.974907,-235.532120,90.324539,85.844223
831,6.925000,-0.010073,0.223130,0.021107,-0.974508,-235.503143,90.327927,85.802513
832,6.933333,-0.008978,0.225494,0.021779,-0.973960,-235.484528,90.338699,85.762207
833,6.941667,-0.008009,0.227849,0.022153,-0.973412,-235.483902,90.350517,85.724861
834,6.950000,-0.007256,0.229592,0.021904,-0.973013,-235.496826,90.358002,85.692505
835,6.958333,-0.006504,0.230976,0.021042,-0.972710,-235.523193,90.360306,85.664780
836,6.966667,-0.006178,0.232230,0.020342,-0.972428,-235.545929,90.361610,85.655144
837,6.975000,-0.006329,0.233608,0.019843,-0.972108,-235.561996,90.362396,85.661674
838,6.983333,-0.006535,0.235256,0.020590,-0.971693,-235.573074,90.358017,85.689339
839,6.991667,-0.007406,0.236612,0.021764,-0.971332,-235.576797,90.351357,85.732559
840,7.000000,-0.008790,0.237365,0.022439,-0.971122,-235.574295,90.346436,85.773529
841,7.008333,-0.010369,0.238096,0.022614,-0.970923,-235.558945,90.338173,85.810417
842,7.016667,-0.011964,0.238358,0.023268,-0.970825,-235.531738,90.328690,85.835251
843,7.025000,-0.012542,0.238002,0.024086,-0.970885,-235.508850,90.330162,85.855759
844,7.033333,-0.012563,0.237214,0.024597,-0.971065,-235.496185,90.333305,85.869202
845,7.041667,-0.012310,0.235970,0.024425,-0.971375,-235.494995,90.334747,85.872726
846,7.050000,-0.011765,0.234507,0.024084,-0.971745,-235.504120,90.332756,85.867920
847,7.058333,-0.011047,0.233211,0.023701,-0.972075,-235.522171,90.330887,85.854362
848,7.066667,-0.010682,0.232602,0.023124,-0.972238,-235.537628,90.328613,85.837189
849,7.075000,-0.010266,0.232287,0.022714,-0.972328,-235.541489,90.325981,85.810043
850,7.083333,-0.009792,0.231910,0.022550,-0.972427,-235.552399,90.329338,85.782280
851,7.091667,-0.008670,0.231559,0.021926,-0.972535,-235.568100,90.335426,85.753677
852,7.100000,-0.008203,0.231347,0.021589,-0.972597,-235.576202,90.337494,85.735687
853,7.108333,-0.007900,0.231396,0.021385,-0.972593,-235.577576,90.342583,85.736816
854,7.116667,-0.008218,0.231244,0.021615,-0.972621,-235.571960,90.343719,85.749504
855,7.125000,-0.008770,0.231357,0.021908,-0.972583,-235.556717,90.339264,85.763153
856,7.133333,-0.009514,0.231494,0.022317,-0.972534,-235.545975,90.336029,85.778709
857,7.141667,-0.009915,0.231550,0.022834,-0.972504,-235.537857,90.330742,85.796478
858,7.150000,-0.010261,0.231539,0.023025,-0.972499,-235.533264,90.327415,85.808853
859,7.158333,-0.010533,0.231447,0.023355,-0.972510,-235.527832,90.325890,85.818405
860,7.166667,-0.010568,0.231411,0.023628,-0.972512,-235.524155,90.326324,85.824692
861,7.175000,-0.010724,0.231400,0.023625,-0.972513,-235.521530,90.326965,85.829941
862,7.183333,-0.010719,0.231337,0.023399,-0.972533,-235.518890,90.328018,85.833038
863,7.191667,-0.010708,0.231377,0.023506,-0.972521,-235.518524,90.328201,85.837646
864,7.200000,-0.010723,0.231329,0.023542,-0.972532,-235.517197,90.327148,85.839096
865,7.208333,-0.010771,0.231359,0.023673,-0.972521,-235.517914,90.326271,85.839806
866,7.216667,-0.010840,0.231357,0.023631,-0.972521,-235.518570,90.327568,85.837761
867,7.225000,-0.010719,0.231338,0.023417,-0.972533,-235.519485,90.326996,85.834274
868,7.233333,-0.010625,0.231411,0.023375,-0.972517,-235.522034,90.327332,85.831406
869,7.241667,-0.010621,0.231420,0.023432,-0.972514,-235.523727,90.325272,85.825943
870,7.250000,-0.010538,0.231407,0.023419,-0.972518,-235.527466,90.326584,85.819885
871,7.258333,-0.010298,0.231522,0.023072,-0.972502,-235.532166,90.327248,85.810463
872,7.266667,-0.010094,0.231529,0.022817,-0.972508,-235.537888,90.328697,85.800652
873,7.275000,-0.010178,0.231579,0.022496,-0.972503,-235.544846,90.329666,85.786865
874,7.283333,-0.009746,0.231526,0.022257,-0.972525,-235.552719,90.334740,85.773315
875,7.291667,-0.009221,0.231345,0.022203,-0.972575,-235.561325,90.333969,85.757217
876,7.300000,-0.008797,0.231296,0.021960,-0.972596,-235.568527,90.335709,85.744049
877,7.308333,-0.008693,0.231248,0.021679,-0.972615,-235.572083,90.336861,85.743904
878,7.316667,-0.008701,0.231394,0.021697,-0.972579,-235.566116,90.338005,85.749397
879,7.325000,-0.008832,0.231390,0.021949,-0.972573,-235.558655,90.337708,85.753075
880,7.333333,-0.008949,0.231475,0.022172,-0.972547,-235.555099,90.337418,85.759094
881,7.341667,-0.009063,0.231490,0.022190,-0.972542,-235.553879,90.336418,85.762405
882,7.350000,-0.009280,0.231451,0.022164,-0.972550,-235.554169,90.335648,85.764664
883,7.358333,-0.009361,0.231484,0.022176,-0.972541,-235.555405,90.333931,85.765091
884,7.366667,-0.009297,0.231528,0.022086,-0.972533,-235.556976,90.333183,85.762558
885,7.375000,-0.009302,0.231475,0.022059,-0.972546,-235.558823,90.333412,85.758621
886,7.383333,-0.009136,0.231395,0.022133,-0.972565,-235.561188,90.333153,85.752174
887,7.391667,-0.008961,0.231521,0.022097,-0.972538,-235.562210,90.335587,85.753044
888,7.400000,-0.009028,0.231479,0.022035,-0.972548,-235.559372,90.335640,85.755051
889,7.408333,-0.008984,0.231531,0.022026,-0.972537,-235.557098,90.335320,85.757790
890,7.416667,-0.009099,0.231453,0.022133,-0.972552,-235.557434,90.336479,85.760353
891,7.425000,-0.009283,0.231483,0.022088,-0.972544,-235.556488,90.335991,85.758713
892,7.433333,-0.009322,0.231457,0.022068,-0.972550,-235.558136,90.335114,85.757439
893,7.441667,-0.009257,0.231461,0.021950,-0.972552,-235.560272,90.334770,85.754417
894,7.450000,-0.009033,0.231394,0.022136,-0.972566,-235.562469,90.334389,85.749260
895,7.458333,-0.008961,0.231413,0.022014,-0.972565,-235.561615,90.335312,85.751160
896,7.466667,-0.008808,0.231376,0.022229,-0.972571,-235.559265,90.336067,85.753876
897,7.475000,-0.009070,0.231457,0.022187,-0.972550,-235.557892,90.336021,85.757172
898,7.483333,-0.009038,0.231395,0.022331,-0.972562,-235.557739,90.334526,85.758377
