Format Version,1.25,Take Name,Take 2025-11-28 07.00.06 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.00.06.672 PM,Capture Start Frame,3270217,Total Frames in Take,1051,Total Exported Frames,1051,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
900,7.500000,-0.009397,0.223227,0.020739,-0.974501,-235.535095,90.330475,85.736893
901,7.508333,-0.009145,0.223268,0.020638,-0.974496,-235.537430,90.331985,85.736137
902,7.516667,-0.009261,0.223222,0.020731,-0.974503,-235.532959,90.331177,85.737717
903,7.525000,-0.009388,0.223138,0.020791,-0.974520,-235.532379,90.331230,85.740318
904,7.533333,-0.009512,0.223136,0.020855,-0.974518,-235.532303,90.330574,85.742538
905,7.541667,-0.009443,0.223173,0.020896,-0.974509,-235.533173,90.330185,85.742775
906,7.550000,-0.009429,0.223212,0.020764,-0.974503,-235.534714,90.329346,85.740677
907,7.558333,-0.009383,0.223190,0.020659,-0.974511,-235.534851,90.328880,85.737022
908,7.566667,-0.009419,0.223204,0.020816,-0.974504,-235.534256,90.330544,85.738281
909,7.575000,-0.009223,0.223190,0.021023,-0.974505,-235.533218,90.330666,85.740829
910,7.583333,-0.009440,0.223133,0.020896,-0.974518,-235.531998,90.330437,85.741379
911,7.591667,-0.009403,0.223178,0.020719,-0.974512,-235.532623,90.329651,85.741493
912,7.600000,-0.009441,0.223172,0.020786,-0.974512,-235.533264,90.329811,85.738716
913,7.608333,-0.009321,0.223184,0.020821,-0.974509,-235.534256,90.331093,85.737640
914,7.616667,-0.009258,0.223204,0.020778,-0.974506,-235.533234,90.331482,85.739098
915,7.625000,-0.009427,0.223176,0.020866,-0.974509,-235.531967,90.330994,85.741814
916,7.633333,-0.009496,0.223164,0.020859,-0.974511,-235.532120,90.330154,85.742828
917,7.641667,-0.009441,0.223133,0.020881,-0.974519,-235.532684,90.330673,85.742798
918,7.650000,-0.009449,0.223221,0.020701,-0.974502,-235.533768,90.330482,85.740608
919,7.658333,-0.009575,0.223185,0.020657,-0.974510,-235.533981,90.329681,85.738716
920,7.666667,-0.009497,0.223201,0.020745,-0.974505,-235.533386,90.329720,85.740074
921,7.675000,-0.009427,0.223247,0.020822,-0.974494,-235.532806,90.330276,85.741577
922,7.683333,-0.009412,0.223212,0.020981,-0.974499,-235.533173,90.330215,85.741280
923,7.691667,-0.009478,0.223218,0.020933,-0.974498,-235.533905,90.330292,85.739342
924,7.700000,-0.009318,0.223229,0.020706,-0.974502,-235.534576,90.330490,85.737350
925,7.708333,-0.009407,0.223175,0.020784,-0.974511,-235.533096,90.329651,85.738419
926,7.716667,-0.009396,0.223191,0.020795,-0.974508,-235.532761,90.329430,85.739189
927,7.725000,-0.009345,0.223211,0.020694,-0.974506,-235.533112,90.330429,85.739105
928,7.733333,-0.009382,0.223248,0.020703,-0.974497,-235.533279,90.330376,85.738129
929,7.741667,-0.009301,0.223257,0.020716,-0.974495,-235.532791,90.330872,85.738823
930,7.750000,-0.009402,0.223200,0.020820,-0.974505,-235.532379,90.331306,85.739746
931,7.758333,-0.009399,0.223222,0.020858,-0.974499,-235.532211,90.331009,85.738968
932,7.766667,-0.009413,0.223230,0.020788,-0.974499,-235.533722,90.330193,85.738617
933,7.775000,-0.009374,0.223230,0.020813,-0.974499,-235.533264,90.329445,85.739319
934,7.783333,-0.009419,0.223196,0.020688,-0.974508,-235.532120,90.328957,85.739983
935,7.791667,-0.009551,0.223181,0.020753,-0.974509,-235.533264,90.329956,85.740128
936,7.800000,-0.009460,0.223227,0.020813,-0.974498,-235.533310,90.330437,85.738754
937,7.808333,-0.009454,0.223228,0.020885,-0.974497,-235.533142,90.330063,85.738716
938,7.816667,-0.009397,0.223243,0.020783,-0.974496,-235.532730,90.329575,85.739639
939,7.825000,-0.009397,0.223217,0.020791,-0.974502,-235.532089,90.328804,85.738388
940,7.833333,-0.009400,0.223284,0.020778,-0.974487,-235.532928,90.329323,85.739120
941,7.841667,-0.009530,0.223211,0.020788,-0.974502,-235.532242,90.330383,85.738602
942,7.850000,-0.009452,0.223226,0.020829,-0.974498,-235.531525,90.329880,85.738831
943,7.858333,-0.009423,0.223200,0.020706,-0.974507,-235.532074,90.330353,85.737885
944,7.866667,-0.009428,0.223240,0.020666,-0.974499,-235.531967,90.329315,85.737709
945,7.875000,-0.009333,0.223215,0.020792,-0.974503,-235.532135,90.329727,85.738876
946,7.883333,-0.009326,0.223185,0.020743,-0.974511,-235.531967,90.329071,85.737251
947,7.891667,-0.009424,0.223229,0.020760,-0.974499,-235.531952,90.329674,85.737053
948,7.900000,-0.009568,0.223193,0.020811,-0.974505,-235.531097,90.329887,85.738251
949,7.908333,-0.009417,0.223196,0.020821,-0.974506,-235.531235,90.328720,85.737579
950,7.916667,-0.009467,0.223173,0.020747,-0.974512,-235.531921,90.329208,85.737640
951,7.925000,-0.009383,0.223197,0.020809,-0.974506,-235.531448,90.329697,85.737877
952,7.933333,-0.009357,0.223259,0.020895,-0.974490,-235.531662,90.328423,85.738678
953,7.941667,-0.009313,0.223260,0.020817,-0.974492,-235.531784,90.328247,85.737839
954,7.950000,-0.009455,0.223219,0.020812,-0.974500,-235.531326,90.328316,85.738068
955,7.958333,-0.009550,0.223252,0.020776,-0.974493,-235.531784,90.329063,85.738663
956,7.966667,-0.009489,0.223237,0.020817,-0.974496,-235.531311,90.328079,85.738724
957,7.975000,-0.009357,0.223269,0.020867,-0.974489,-235.532593,90.328232,85.738533
958,7.983333,-0.009303,0.223185,0.020796,-0.974510,-235.531158,90.328735,85.737930
959,7.991667,-0.009301,0.223184,0.020786,-0.974510,-235.530975,90.329628,85.738159
960,8.000000,-0.009297,0.223214,0.020723,-0.974505,-235.531143,90.330177,85.737648
961,8.008333,-0.009338,0.223213,0.020656,-0.974506,-235.530380,90.329582,85.737274
962,8.016667,-0.009477,0.223245,0.020746,-0.974496,-235.529846,90.329430,85.737968
963,8.025000,-0.009441,0.223260,0.020744,-0.974493,-235.529907,90.328300,85.737068
964,8.033333,-0.009411,0.223263,0.020826,-0.974490,-235.529755,90.327522,85.736847
965,8.041667,-0.009535,0.223311,0.020751,-0.974480,-235.530090,90.329727,85.737465
966,8.050000,-0.009512,0.223237,0.020883,-0.974494,-235.529678,90.329399,85.736382
967,8.058333,-0.009491,0.223278,0.020800,-0.974487,-235.529465,90.329010,85.736832
968,8.066667,-0.009358,0.223252,0.020933,-0.974491,-235.530228,90.327957,85.736137
969,8.075000,-0.009248,0.223242,0.020941,-0.974494,-235.530945,90.329277,85.738335
970,8.083333,-0.009367,0.223198,0.020866,-0.974505,-235.530060,90.328705,85.738884
971,8.091667,-0.009522,0.223274,0.020823,-0.974487,-235.530777,90.328949,85.739861
972,8.100000,-0.009396,0.223268,0.020806,-0.974490,-235.530640,90.327606,85.739220
973,8.108333,-0.009405,0.223289,0.020755,-0.974486,-235.530548,90.327545,85.738968
974,8.116667,-0.009534,0.223285,0.020759,-0.974486,-235.530670,90.328476,85.738701
975,8.125000,-0.009486,0.223238,0.020759,-0.974497,-235.530334,90.328079,85.738235
976,8.133333,-0.009525,0.223223,0.020898,-0.974497,-235.529877,90.327995,85.738304
977,8.141667,-0.009446,0.223260,0.020755,-0.974492,-235.530045,90.327568,85.737267
978,8.150000,-0.009346,0.223290,0.020818,-0.974485,-235.530014,90.328285,85.737473
979,8.158333,-0.009382,0.223286,0.020700,-0.974488,-235.530212,90.329170,85.738319
980,8.166667,-0.009440,0.223222,0.020697,-0.974502,-235.529968,90.328789,85.737267
981,8.175000,-0.009326,0.223240,0.020723,-0.974499,-235.530060,90.328064,85.737389
982,8.183333,-0.009456,0.223244,0.020791,-0.974495,-235.530716,90.329277,85.737076
983,8.191667,-0.009467,0.223280,0.020729,-0.974488,-235.530258,90.328705,85.736420
984,8.200000,-0.009470,0.223260,0.020855,-0.974490,-235.530441,90.328819,85.737526
985,8.208333,-0.009335,0.223277,0.020868,-0.974487,-235.530350,90.329391,85.737381
986,8.216667,-0.009503,0.223301,0.020838,-0.974481,-235.530930,90.328011,85.736069
987,8.225000,-0.009335,0.223265,0.020813,-0.974491,-235.531265,90.327576,85.736588
988,8.233333,-0.009416,0.223255,0.020698,-0.974495,-235.531036,90.328949,85.737274
989,8.241667,-0.009388,0.223239,0.020756,-0.974497,-235.531326,90.328278,85.738167
990,8.250000,-0.009393,0.223247,0.020741,-0.974496,-235.531570,90.329018,85.738411
991,8.258333,-0.009328,0.223266,0.020646,-0.974494,-235.532120,90.328880,85.739273
992,8.266667,-0.009360,0.223208,0.020692,-0.974506,-235.531921,90.328041,85.738190
993,8.275000,-0.009514,0.223214,0.020771,-0.974502,-235.531448,90.328827,85.738907
994,8.283333,-0.009433,0.223261,0.020821,-0.974491,-235.531479,90.329453,85.738838
995,8.291667,-0.009291,0.223235,0.020845,-0.974497,-235.531433,90.329994,85.738846
996,8.300000,-0.009246,0.223246,0.020794,-0.974496,-235.531876,90.329041,85.737823
997,8.308333,-0.009191,0.223245,0.020904,-0.974495,-235.531647,90.328362,85.736870
998,8.316667,-0.009274,0.223202,0.020820,-0.974506,-235.531738,90.329300,85.737175
999,8.325000,-0.009345,0.223203,0.020706,-0.974507,-235.531097,90.329185,85.737953
1000,8.333333,-0.009438,0.223238,0.020738,-0.974498,-235.531616,90.328354,85.736496
1001,8.341667,-0.009519,0.223295,0.020775,-0.974483,-235.532074,90.328575,85.737282
1002,8.350000,-0.009455,0.223277,0.020820,-0.974487,-235.532211,90.329880,85.737076
1003,8.358333,-0.009436,0.223262,0.020748,-0.974492,-235.532257,90.328659,85.738037
1004,8.366667,-0.009369,0.223255,0.020737,-0.974494,-235.532120,90.328506,85.737762
1005,8.375000,-0.009497,0.223233,0.020632,-0.974500,-235.532196,90.329887,85.737442
1006,8.383333,-0.009417,0.223197,0.020677,-0.974509,-235.532211,90.328758,85.737587
1007,8.391667,-0.009436,0.223214,0.020828,-0.974501,-235.532852,90.328346,85.738091
1008,8.400000,-0.009296,0.223265,0.020913,-0.974489,-235.533020,90.328644,85.739555
1009,8.408333,-0.009261,0.223250,0.020710,-0.974497,-235.532837,90.329567,85.738800
1010,8.416667,-0.009404,0.223237,0.020782,-0.974497,-235.532761,90.330544,85.738907
1011,8.425000,-0.009483,0.223272,0.020775,-0.974489,-235.532242,90.329865,85.739037
1012,8.433333,-0.009451,0.223237,0.020817,-0.974496,-235.532349,90.328941,85.738655
1013,8.441667,-0.009365,0.223250,0.020680,-0.974497,-235.532516,90.328842,85.738869
1014,8.450000,-0.009254,0.223237,0.020735,-0.974500,-235.532120,90.328773,85.738876
1015,8.458333,-0.009424,0.223201,0.020763,-0.974506,-235.532288,90.329269,85.738945
1016,8.466667,-0.009425,0.223244,0.020809,-0.974495,-235.532135,90.329941,85.738945
1017,8.475000,-0.009474,0.223220,0.020815,-0.974500,-235.532166,90.329666,85.737900
1018,8.483333,-0.009311,0.223264,0.020856,-0.974490,-235.532349,90.329361,85.739014
1019,8.491667,-0.009457,0.223230,0.020830,-0.974497,-235.532928,90.329483,85.737434
1020,8.500000,-0.009405,0.223241,0.020776,-0.974496,-235.532684,90.329674,85.737900
1021,8.508333,-0.009343,0.223205,0.020796,-0.974505,-235.532242,90.329315,85.738083
1022,8.516667,-0.009407,0.223198,0.020774,-0.974506,-235.531647,90.328911,85.738068
1023,8.525000,-0.009421,0.223214,0.020698,-0.974504,-235.531647,90.328674,85.738701
1024,8.533333,-0.009468,0.223255,0.020696,-0.974494,-235.531372,90.328621,85.738640
1025,8.541667,-0.009408,0.223249,0.020731,-0.974496,-235.531433,90.330475,85.739235
1026,8.550000,-0.009485,0.223237,0.020835,-0.974495,-235.531311,90.330658,85.739075
1027,8.558333,-0.009390,0.223310,0.020835,-0.974480,-235.531586,90.330353,85.738525
1028,8.566667,-0.009460,0.223290,0.020742,-0.974485,-235.531113,90.329102,85.739304
1029,8.575000,-0.009382,0.223234,0.020752,-0.974499,-235.530548,90.328781,85.739426
1030,8.583333,-0.009460,0.223211,0.020741,-0.974504,-235.531143,90.328720,85.738823
1031,8.591667,-0.009603,0.223203,0.020765,-0.974504,-235.531372,90.329567,85.739006
1032,8.600000,-0.009483,0.223178,0.020782,-0.974510,-235.531586,90.329803,85.739334
1033,8.608333,-0.009401,0.223221,0.020720,-0.974502,-235.532669,90.328979,85.739372
1034,8.616667,-0.009418,0.223244,0.020660,-0.974498,-235.532349,90.328667,85.739021
1035,8.625000,-0.009494,0.223259,0.020867,-0.974490,-235.533005,90.329727,85.739128
1036,8.633333,-0.009414,0.223236,0.020856,-0.974496,-235.532135,90.329651,85.737923
1037,8.641667,-0.009390,0.223226,0.020858,-0.974498,-235.532516,90.330299,85.738106
1038,8.650000,-0.009273,0.223241,0.020825,-0.974497,-235.532593,90.329758,85.738441
1039,8.658333,-0.009241,0.223222,0.020704,-0.974504,-235.532333,90.329437,85.737541
1040,8.666667,-0.009377,0.223221,0.020764,-0.974502,-235.531662,90.328926,85.737732
1041,8.675000,-0.009383,0.223260,0.020724,-0.974494,-235.531494,90.329628,85.737656
1042,8.683333,-0.009530,0.223253,0.020811,-0.974492,-235.531540,90.328819,85.737846
1043,8.691667,-0.009388,0.223275,0.020752,-0.974489,-235.530853,90.328941,85.738579
1044,8.700000,-0.009356,0.223257,0.020659,-0.974496,-235.531036,90.330246,85.738930
1045,8.708333,-0.009465,0.223206,0.020659,-0.974507,-235.530594,90.329132,85.738930
1046,8.716667,-0.009512,0.223234,0.020836,-0.974496,-235.530212,90.328377,85.738297
1047,8.725000,-0.009463,0.223278,0.020734,-0.974488,-235.530518,90.329185,85.739693
1048,8.733333,-0.009554,0.223223,0.020721,-0.974500,-235.529800,90.329384,85.738960
1049,8.741667,-0.009305,0.223238,0.020803,-0.974498,-235.530472,90.328545,85.739449
1050,8.750000,-0.009475,0.223213,0.020755,-0.974503,-235.530121,90.328217,85.738785
