Format Version,1.25,Take Name,Take 2025-11-28 07.03.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.03.51.789 PM,Capture Start Frame,3297230,Total Frames in Take,1068,Total Exported Frames,1068,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.012728,-0.026294,0.011141,-0.999511,-215.196701,94.443512,85.264122
590,4.916667,0.012535,-0.025368,0.011405,-0.999535,-215.245270,94.422882,85.302040
591,4.925000,0.012002,-0.024210,0.011789,-0.999565,-215.291733,94.399467,85.331192
592,4.933333,0.011538,-0.023200,0.011905,-0.999593,-215.344055,94.379532,85.362564
593,4.941667,0.010453,-0.022605,0.011873,-0.999619,-215.400101,94.357529,85.407417
594,4.950000,0.009839,-0.021458,0.012119,-0.999648,-215.458328,94.331245,85.456406
595,4.958333,0.009365,-0.020115,0.012337,-0.999678,-215.518829,94.302208,85.496193
596,4.966667,0.008972,-0.019121,0.012188,-0.999703,-215.580154,94.274048,85.531311
597,4.975000,0.009295,-0.018288,0.012199,-0.999715,-215.653137,94.254562,85.571060
598,4.983333,0.009550,-0.018405,0.012454,-0.999708,-215.731812,94.232445,85.627441
599,4.991667,0.009631,-0.017678,0.013409,-0.999708,-215.802856,94.205246,85.684578
600,5.000000,0.009428,-0.016376,0.013735,-0.999727,-215.868759,94.186752,85.729156
601,5.008333,0.010698,-0.015122,0.011142,-0.999766,-215.947479,94.149544,85.784286
602,5.016667,0.010509,-0.014373,0.011142,-0.999779,-216.021393,94.119675,85.836327
603,5.025000,0.010822,-0.013420,0.011264,-0.999788,-216.091888,94.100227,85.883018
604,5.033333,0.011567,-0.012107,0.011295,-0.999796,-216.171936,94.090721,85.930641
605,5.041667,0.012183,-0.010347,0.011406,-0.999807,-216.262817,94.081329,85.971817
606,5.050000,0.012933,-0.009672,0.011006,-0.999809,-216.348785,94.071342,86.023605
607,5.058333,0.013236,-0.008844,0.010802,-0.999815,-216.435486,94.072784,86.082893
608,5.066667,0.013665,-0.007646,0.010591,-0.999821,-216.525650,94.066353,86.132904
609,5.075000,0.014267,-0.006376,0.010767,-0.999820,-216.611938,94.059532,86.180252
610,5.083333,0.015422,-0.004766,0.010459,-0.999815,-216.705750,94.065147,86.233398
611,5.091667,0.016295,-0.003297,0.009860,-0.999813,-216.797134,94.076698,86.284241
612,5.100000,0.016926,-0.001664,0.011622,-0.999788,-216.885406,94.103607,86.333405
613,5.108333,0.017998,-0.000583,0.013489,-0.999747,-216.984222,94.133148,86.386787
614,5.116667,0.019365,0.000207,0.013386,-0.999723,-217.079300,94.156898,86.445061
615,5.125000,0.020271,0.001447,0.012741,-0.999712,-217.178482,94.183662,86.493835
616,5.133333,0.021473,0.002994,0.012583,-0.999686,-217.271927,94.208839,86.539635
617,5.141667,0.023200,0.004771,0.012180,-0.999645,-217.376785,94.227921,86.598923
618,5.150000,0.023914,0.006397,0.012320,-0.999618,-217.470840,94.244240,86.646614
619,5.158333,0.024294,0.007608,0.012788,-0.999594,-217.571045,94.255112,86.689034
620,5.166667,0.026855,0.008652,0.011388,-0.999537,-217.679184,94.264709,86.743362
621,5.175000,0.028153,0.009105,0.012197,-0.999488,-217.785889,94.284485,86.793823
622,5.183333,0.028783,0.010550,0.012279,-0.999455,-217.891937,94.293686,86.836586
623,5.191667,0.029158,0.011962,0.011926,-0.999432,-217.999451,94.293900,86.873055
624,5.200000,0.029842,0.013283,0.011886,-0.999396,-218.106415,94.294495,86.910439
625,5.208333,0.030694,0.015158,0.011361,-0.999349,-218.214066,94.292885,86.949562
626,5.216667,0.031718,0.016905,0.011459,-0.999288,-218.325882,94.278534,86.984200
627,5.225000,0.031364,0.018332,0.011793,-0.999270,-218.439789,94.256142,87.021118
628,5.233333,0.031810,0.019795,0.011264,-0.999234,-218.547958,94.233284,87.066635
629,5.241667,0.031624,0.020495,0.012663,-0.999210,-218.663498,94.213181,87.109711
630,5.250000,0.032335,0.022170,0.012740,-0.999150,-218.779999,94.198906,87.138100
631,5.258333,0.033112,0.023864,0.012649,-0.999087,-218.901871,94.183067,87.166344
632,5.266667,0.033555,0.025586,0.013057,-0.999024,-219.005798,94.160614,87.194336
633,5.275000,0.034083,0.027383,0.012479,-0.998966,-219.128891,94.136650,87.226608
634,5.283333,0.033562,0.028948,0.012510,-0.998939,-219.245148,94.105980,87.258682
635,5.291667,0.033512,0.030229,0.013074,-0.998896,-219.355469,94.072456,87.285965
636,5.300000,0.034262,0.030947,0.012680,-0.998853,-219.466263,94.036705,87.339630
637,5.308333,0.033150,0.031706,0.013411,-0.998857,-219.582504,94.007660,87.371460
638,5.316667,0.032471,0.033072,0.013318,-0.998837,-219.694046,93.984505,87.406693
639,5.325000,0.032530,0.035126,0.013271,-0.998765,-219.810104,93.964424,87.442482
640,5.333333,0.032557,0.037092,0.013248,-0.998694,-219.926498,93.935310,87.463898
641,5.341667,0.032138,0.038844,0.013213,-0.998641,-220.033783,93.910622,87.486687
642,5.350000,0.032314,0.040329,0.013382,-0.998574,-220.155579,93.879684,87.518021
643,5.358333,0.032070,0.041918,0.013320,-0.998517,-220.275635,93.843674,87.552490
644,5.366667,0.032068,0.043745,0.013182,-0.998441,-220.399353,93.817909,87.579170
645,5.375000,0.033064,0.045121,0.012392,-0.998357,-220.537262,93.781647,87.608696
646,5.383333,0.033097,0.046034,0.012237,-0.998316,-220.666245,93.751892,87.632210
647,5.391667,0.033000,0.047241,0.013774,-0.998243,-220.798660,93.730370,87.660248
648,5.400000,0.032852,0.049117,0.014451,-0.998148,-220.923355,93.701477,87.679634
649,5.408333,0.032991,0.051466,0.014271,-0.998028,-221.060226,93.672607,87.702026
650,5.416667,0.033201,0.053305,0.013796,-0.997931,-221.192245,93.645538,87.730202
651,5.425000,0.033109,0.055480,0.013633,-0.997818,-221.326782,93.625145,87.743439
652,5.433333,0.034384,0.057195,0.013542,-0.997679,-221.463043,93.603409,87.750557
653,5.441667,0.034656,0.058466,0.013887,-0.997591,-221.601944,93.566170,87.768929
654,5.450000,0.034067,0.060073,0.014788,-0.997503,-221.737320,93.526909,87.794701
655,5.458333,0.033850,0.061520,0.014097,-0.997432,-221.876648,93.487000,87.828239
656,5.466667,0.032720,0.063110,0.014967,-0.997358,-222.013885,93.451630,87.861862
657,5.475000,0.032553,0.064751,0.015265,-0.997254,-222.150558,93.421104,87.883255
658,5.483333,0.033015,0.066333,0.014616,-0.997144,-222.291611,93.394394,87.891136
659,5.491667,0.033400,0.068429,0.014877,-0.996986,-222.429565,93.377426,87.899925
660,5.500000,0.033643,0.069997,0.014016,-0.996881,-222.567200,93.357635,87.914070
661,5.508333,0.033581,0.072197,0.014271,-0.996723,-222.718048,93.322151,87.937202
662,5.516667,0.033002,0.073972,0.014626,-0.996607,-222.844269,93.287033,87.956062
663,5.525000,0.032410,0.075502,0.014926,-0.996507,-222.981400,93.249641,87.973228
664,5.533333,0.032308,0.077270,0.015263,-0.996370,-223.117798,93.213692,87.988892
665,5.541667,0.032095,0.078765,0.014841,-0.996266,-223.257584,93.177544,87.998878
666,5.550000,0.030882,0.079613,0.015093,-0.996233,-223.398010,93.150185,88.016396
667,5.558333,0.029397,0.082148,0.015555,-0.996065,-223.526459,93.123047,88.035210
668,5.566667,0.028914,0.083884,0.015326,-0.995938,-223.653275,93.094299,88.037048
669,5.575000,0.029423,0.085425,0.015162,-0.995795,-223.786957,93.062592,88.043785
670,5.583333,0.029225,0.086783,0.015163,-0.995683,-223.913483,93.029770,88.045151
671,5.591667,0.028762,0.088098,0.014938,-0.995584,-224.046875,92.983315,88.046890
672,5.600000,0.028508,0.089974,0.014268,-0.995434,-224.172134,92.944633,88.052475
673,5.608333,0.029159,0.092078,0.014941,-0.995213,-224.309998,92.906952,88.062347
674,5.616667,0.029066,0.093648,0.015648,-0.995058,-224.440933,92.866837,88.068604
675,5.625000,0.029036,0.095175,0.015982,-0.994909,-224.575394,92.833168,88.071106
676,5.633333,0.029030,0.096307,0.016174,-0.994797,-224.713104,92.797844,88.072044
677,5.641667,0.028585,0.098184,0.015460,-0.994638,-224.844238,92.759850,88.074898
678,5.650000,0.027848,0.099592,0.015006,-0.994525,-224.990005,92.731606,88.082573
679,5.658333,0.027052,0.100731,0.015748,-0.994421,-225.134521,92.711945,88.084259
680,5.666667,0.027101,0.102839,0.017618,-0.994173,-225.274704,92.685966,88.081589
681,5.675000,0.027528,0.104509,0.018495,-0.993971,-225.416946,92.658951,88.072021
682,5.683333,0.027258,0.106377,0.018849,-0.993773,-225.551056,92.631264,88.065033
683,5.691667,0.026978,0.108312,0.019215,-0.993565,-225.687119,92.598923,88.058594
684,5.700000,0.026804,0.109901,0.018455,-0.993410,-225.829025,92.560532,88.048164
685,5.708333,0.026275,0.111797,0.017787,-0.993225,-225.962753,92.529907,88.044861
686,5.716667,0.026791,0.113629,0.017518,-0.993007,-226.096298,92.492912,88.046310
687,5.725000,0.026829,0.115247,0.017747,-0.992816,-226.221207,92.458054,88.035332
688,5.733333,0.027012,0.116669,0.018168,-0.992637,-226.347855,92.420898,88.020035
689,5.741667,0.026773,0.117662,0.018144,-0.992527,-226.473053,92.389366,88.000175
690,5.750000,0.026296,0.119138,0.018404,-0.992359,-226.588394,92.362610,87.981918
691,5.758333,0.026176,0.120646,0.018407,-0.992180,-226.704407,92.332443,87.970787
692,5.766667,0.026383,0.122203,0.018043,-0.991990,-226.808334,92.307571,87.960464
693,5.775000,0.026347,0.123595,0.017918,-0.991821,-226.917892,92.281082,87.943390
694,5.783333,0.025492,0.124071,0.017402,-0.991793,-227.034714,92.256615,87.926613
695,5.791667,0.024554,0.125381,0.017043,-0.991658,-227.133179,92.228409,87.905357
696,5.800000,0.023851,0.126931,0.016835,-0.991482,-227.228958,92.193527,87.886627
697,5.808333,0.023675,0.128566,0.017517,-0.991264,-227.330612,92.148918,87.873146
698,5.816667,0.024149,0.129475,0.017423,-0.991135,-227.431534,92.111832,87.853035
699,5.825000,0.023558,0.130747,0.017191,-0.990987,-227.528549,92.075401,87.823212
700,5.833333,0.022501,0.131725,0.017181,-0.990882,-227.624374,92.035522,87.807800
701,5.841667,0.022019,0.132630,0.016768,-0.990779,-227.716400,91.992554,87.794319
702,5.850000,0.021283,0.134145,0.016520,-0.990595,-227.802704,91.954659,87.771118
703,5.858333,0.019838,0.135498,0.016804,-0.990437,-227.894928,91.916435,87.741058
704,5.866667,0.018960,0.136161,0.016868,-0.990362,-227.984711,91.876549,87.720810
705,5.875000,0.018382,0.137248,0.017412,-0.990213,-228.071899,91.840530,87.699242
706,5.883333,0.018368,0.138907,0.017694,-0.989977,-228.159790,91.812531,87.674538
707,5.891667,0.018174,0.139760,0.017891,-0.989857,-228.239487,91.783592,87.655296
708,5.900000,0.017909,0.140769,0.018030,-0.989716,-228.321152,91.755119,87.640694
709,5.908333,0.017257,0.141576,0.016772,-0.989635,-228.405838,91.731865,87.622078
710,5.916667,0.017242,0.142625,0.015905,-0.989499,-228.492661,91.712173,87.597862
711,5.925000,0.016898,0.143649,0.015681,-0.989360,-228.570740,91.688812,87.580101
712,5.933333,0.016663,0.144643,0.015501,-0.989222,-228.652924,91.665466,87.569511
713,5.941667,0.016649,0.146286,0.016227,-0.988969,-228.739243,91.646637,87.557838
714,5.950000,0.016236,0.147304,0.016037,-0.988828,-228.825897,91.628349,87.541893
715,5.958333,0.016327,0.148080,0.015691,-0.988716,-228.915756,91.610504,87.527916
716,5.966667,0.016486,0.149013,0.015944,-0.988569,-228.999207,91.591904,87.514633
717,5.975000,0.017553,0.150415,0.016333,-0.988332,-229.089401,91.578003,87.493698
718,5.983333,0.017869,0.151588,0.016150,-0.988150,-229.175919,91.558609,87.476974
719,5.991667,0.017838,0.152387,0.016133,-0.988028,-229.265411,91.542206,87.468605
720,6.000000,0.017530,0.153445,0.016265,-0.987868,-229.359894,91.524086,87.458008
721,6.008333,0.017249,0.154442,0.016767,-0.987709,-229.456146,91.511330,87.439720
722,6.016667,0.016279,0.155685,0.015896,-0.987545,-229.540588,91.493324,87.428787
723,6.025000,0.015772,0.156866,0.015441,-0.987373,-229.622345,91.475586,87.421768
724,6.033333,0.016163,0.158374,0.015756,-0.987121,-229.714783,91.464653,87.398827
725,6.041667,0.016719,0.159571,0.015444,-0.986924,-229.803757,91.455742,87.378601
726,6.050000,0.017026,0.160282,0.014683,-0.986815,-229.895096,91.439705,87.364311
727,6.058333,0.017085,0.161490,0.014935,-0.986613,-229.978638,91.428772,87.350822
728,6.066667,0.017216,0.162406,0.015685,-0.986449,-230.063370,91.414795,87.332062
729,6.075000,0.017390,0.163377,0.016144,-0.986278,-230.149963,91.401382,87.320427
730,6.083333,0.016221,0.164122,0.017516,-0.986151,-230.239227,91.400818,87.303505
731,6.091667,0.016224,0.165311,0.017596,-0.985951,-230.327637,91.398804,87.276222
732,6.100000,0.016280,0.166634,0.017507,-0.985729,-230.410355,91.388756,87.250862
733,6.108333,0.016182,0.167682,0.017978,-0.985544,-230.484436,91.374985,87.232826
734,6.116667,0.015983,0.168746,0.017960,-0.985366,-230.561569,91.357674,87.219772
735,6.125000,0.016072,0.169674,0.017436,-0.985215,-230.640106,91.345100,87.207550
736,6.133333,0.016200,0.170494,0.017013,-0.985079,-230.719727,91.333328,87.198692
737,6.141667,0.016063,0.171338,0.016886,-0.984937,-230.800888,91.319008,87.187065
738,6.150000,0.016546,0.172217,0.016883,-0.984775,-230.880554,91.301163,87.168892
739,6.158333,0.016189,0.173437,0.017038,-0.984564,-230.958313,91.282333,87.144386
740,6.166667,0.015987,0.174415,0.016979,-0.984396,-231.036560,91.261963,87.121788
741,6.175000,0.015665,0.175132,0.017275,-0.984269,-231.112762,91.242714,87.104103
742,6.183333,0.015594,0.175999,0.017634,-0.984109,-231.195618,91.222626,87.082077
743,6.191667,0.015453,0.176775,0.017389,-0.983976,-231.280014,91.203110,87.065964
744,6.200000,0.015203,0.177590,0.016940,-0.983841,-231.353592,91.188347,87.056885
745,6.208333,0.015194,0.178877,0.016542,-0.983615,-231.423981,91.174583,87.041939
746,6.216667,0.015673,0.180181,0.016496,-0.983370,-231.494659,91.160576,87.016884
747,6.225000,0.015666,0.180966,0.016414,-0.983227,-231.568192,91.138390,86.990150
748,6.233333,0.014574,0.181559,0.016491,-0.983134,-231.634354,91.119514,86.969528
749,6.241667,0.013780,0.182422,0.016019,-0.982993,-231.693222,91.099289,86.952141
750,6.250000,0.013416,0.183526,0.015829,-0.982796,-231.754852,91.080894,86.929443
751,6.258333,0.013679,0.184483,0.016060,-0.982609,-231.820389,91.063118,86.909790
752,6.266667,0.013819,0.185053,0.016653,-0.982490,-231.881790,91.045151,86.893242
753,6.275000,0.014174,0.185619,0.017080,-0.982371,-231.934219,91.030579,86.879173
754,6.283333,0.014294,0.185919,0.017129,-0.982312,-231.986526,91.014801,86.863167
755,6.291667,0.014909,0.186721,0.016525,-0.982161,-232.052567,91.002525,86.840263
756,6.300000,0.014414,0.187454,0.014414,-0.982062,-232.124573,90.993713,86.817001
757,6.308333,0.014041,0.188138,0.013988,-0.981943,-232.192780,90.975395,86.795799
758,6.316667,0.013607,0.188990,0.014245,-0.981781,-232.266327,90.949249,86.775040
759,6.325000,0.014021,0.190368,0.015385,-0.981492,-232.350540,90.919670,86.743515
760,6.333333,0.013889,0.191570,0.015842,-0.981253,-232.443909,90.869804,86.699104
761,6.341667,0.013276,0.192206,0.016366,-0.981128,-232.534714,90.804680,86.659836
762,6.350000,0.012846,0.193588,0.016895,-0.980853,-232.631058,90.742973,86.622879
763,6.358333,0.012199,0.194835,0.016554,-0.980621,-232.738586,90.682304,86.583549
764,6.366667,0.011690,0.196254,0.016023,-0.980352,-232.850311,90.630539,86.538322
765,6.375000,0.011498,0.197751,0.015806,-0.980057,-232.959579,90.598503,86.491066
766,6.383333,0.010506,0.199223,0.016047,-0.979766,-233.072189,90.572121,86.444748
767,6.391667,0.010254,0.201026,0.016745,-0.979389,-233.193848,90.552444,86.388054
768,6.400000,0.010158,0.202326,0.016719,-0.979123,-233.313507,90.527359,86.333252
769,6.408333,0.010082,0.204297,0.016311,-0.978721,-233.431793,90.507103,86.280060
770,6.416667,0.009627,0.205769,0.015997,-0.978423,-233.556030,90.489403,86.230209
771,6.425000,0.008096,0.207414,0.017033,-0.978071,-233.687668,90.482544,86.168106
772,6.433333,0.007072,0.209528,0.017789,-0.977615,-233.805878,90.474068,86.118240
773,6.441667,0.007133,0.210974,0.017865,-0.977302,-233.933212,90.478531,86.063263
774,6.450000,0.006848,0.212732,0.017574,-0.976929,-234.048157,90.491318,86.016617
775,6.458333,0.007303,0.214364,0.017123,-0.976576,-234.157867,90.509865,85.959511
776,6.466667,0.007588,0.215180,0.016605,-0.976404,-234.255173,90.513657,85.904900
777,6.475000,0.008008,0.216491,0.016228,-0.976117,-234.346603,90.512405,85.863686
778,6.483333,0.008131,0.217534,0.016516,-0.975879,-234.435104,90.501549,85.826820
779,6.491667,0.008269,0.218247,0.016798,-0.975714,-234.517975,90.483177,85.791054
780,6.500000,0.008210,0.219168,0.016973,-0.975505,-234.606003,90.475830,85.747299
781,6.508333,0.007848,0.220608,0.016620,-0.975189,-234.685089,90.481071,85.707863
782,6.516667,0.007034,0.221857,0.014929,-0.974940,-234.755188,90.500519,85.673126
783,6.525000,0.005837,0.222762,0.015851,-0.974726,-234.821671,90.525719,85.635765
784,6.533333,0.006041,0.223767,0.017021,-0.974475,-234.882172,90.525818,85.602516
785,6.541667,0.007227,0.224292,0.017483,-0.974338,-234.946747,90.510269,85.571579
786,6.550000,0.007599,0.224878,0.018043,-0.974190,-235.005569,90.491508,85.545822
787,6.558333,0.007339,0.225887,0.018061,-0.973958,-235.060364,90.480408,85.523155
788,6.566667,0.007130,0.226877,0.017981,-0.973731,-235.111328,90.482155,85.496353
789,6.575000,0.007111,0.227354,0.017918,-0.973621,-235.155823,90.494652,85.468018
790,6.583333,0.007003,0.227588,0.018193,-0.973563,-235.201080,90.512527,85.439590
791,6.591667,0.007163,0.227991,0.018097,-0.973469,-235.244492,90.519302,85.416481
792,6.600000,0.007641,0.228621,0.017035,-0.973336,-235.289795,90.513130,85.396477
793,6.608333,0.007647,0.229059,0.016853,-0.973237,-235.322311,90.502739,85.383911
794,6.616667,0.007355,0.229338,0.017641,-0.973159,-235.341141,90.492691,85.377434
795,6.625000,0.006979,0.229685,0.018270,-0.973069,-235.355728,90.487251,85.372978
796,6.633333,0.006564,0.229834,0.018979,-0.973023,-235.370331,90.491539,85.367897
797,6.641667,0.006605,0.230146,0.019170,-0.972945,-235.387680,90.499138,85.358391
798,6.650000,0.006655,0.230383,0.018881,-0.972894,-235.404282,90.504997,85.348152
799,6.658333,0.006997,0.230930,0.018568,-0.972768,-235.417633,90.503571,85.340187
800,6.666667,0.007034,0.231068,0.018318,-0.972740,-235.426361,90.496552,85.332329
801,6.675000,0.007132,0.231297,0.018238,-0.972686,-235.431488,90.484795,85.328812
802,6.683333,0.007129,0.231191,0.018517,-0.972706,-235.424835,90.476501,85.327888
803,6.691667,0.007605,0.231499,0.018569,-0.972628,-235.418671,90.456879,85.321823
804,6.700000,0.008097,0.231719,0.018231,-0.972578,-235.411026,90.413506,85.315956
805,6.708333,0.007656,0.230949,0.018726,-0.972756,-235.414886,90.404228,85.326019
806,6.716667,0.006841,0.230322,0.018971,-0.972906,-235.415314,90.392441,85.345192
807,6.725000,0.005944,0.229872,0.019120,-0.973015,-235.418579,90.381462,85.371704
808,6.733333,0.004542,0.229401,0.019079,-0.973135,-235.425308,90.373978,85.402733
809,6.741667,0.002634,0.228429,0.019326,-0.973365,-235.436981,90.367737,85.439941
810,6.750000,0.000989,0.227549,0.019790,-0.973565,-235.447998,90.361580,85.481110
811,6.758333,-0.000521,0.226810,0.019873,-0.973736,-235.453873,90.353432,85.528137
812,6.766667,-0.003200,0.225944,0.019317,-0.973944,-235.465485,90.356125,85.587318
813,6.775000,-0.005552,0.225204,0.019338,-0.974104,-235.480591,90.351395,85.652794
814,6.783333,-0.008051,0.224763,0.019139,-0.974192,-235.500305,90.342728,85.726257
815,6.791667,-0.010024,0.223896,0.018719,-0.974382,-235.516830,90.333313,85.789558
816,6.800000,-0.011833,0.222614,0.018290,-0.974663,-235.524796,90.329842,85.838181
817,6.808333,-0.013455,0.220785,0.018268,-0.975059,-235.528732,90.323814,85.868164
818,6.816667,-0.014091,0.219115,0.018424,-0.975423,-235.529785,90.319305,85.880951
819,6.825000,-0.013875,0.218153,0.018836,-0.975634,-235.527847,90.317215,85.881012
820,6.833333,-0.013102,0.217853,0.019492,-0.975699,-235.518784,90.314201,85.870102
821,6.841667,-0.011882,0.218636,0.020020,-0.975529,-235.501007,90.310905,85.846153
822,6.850000,-0.011111,0.219509,0.020570,-0.975330,-235.479660,90.309990,85.819153
823,6.858333,-0.010092,0.220505,0.021225,-0.975103,-235.460800,90.315125,85.792107
824,6.866667,-0.009310,0.221877,0.021497,-0.974793,-235.453125,90.323608,85.770103
825,6.875000,-0.008542,0.223445,0.021404,-0.974444,-235.460632,90.331337,85.747894
826,6.883333,-0.008033,0.224989,0.020460,-0.974113,-235.482269,90.338226,85.732559
827,6.891667,-0.008185,0.226071,0.019994,-0.973871,-235.504837,90.341614,85.724625
828,6.900000,-0.008587,0.226844,0.019577,-0.973697,-235.518127,90.336838,85.726265
829,6.908333,-0.008982,0.227362,0.019726,-0.973569,-235.519958,90.333809,85.730263
830,6.916667,-0.009529,0.227634,0.020122,-0.973492,-235.511871,90.329704,85.736237
831,6.925000,-0.009861,0.227674,0.020379,-0.973474,-235.491150,90.326042,85.747658
832,6.933333,-0.010198,0.227682,0.020704,-0.973462,-235.479477,90.327850,85.759537
833,6.941667,-0.010501,0.227535,0.020853,-0.973490,-235.476974,90.329948,85.774628
834,6.950000,-0.010755,0.227413,0.021026,-0.973512,-235.471527,90.326767,85.784538
835,6.958333,-0.011054,0.227301,0.021119,-0.973533,-235.465958,90.325340,85.793381
836,6.966667,-0.011302,0.227288,0.021310,-0.973529,-235.462372,90.324669,85.802132
837,6.975000,-0.011545,0.227275,0.021299,-0.973529,-235.458588,90.324837,85.807060
838,6.983333,-0.011627,0.227280,0.021398,-0.973525,-235.456726,90.324852,85.810509
839,6.991667,-0.011620,0.227274,0.021499,-0.973524,-235.454636,90.325500,85.812820
840,7.000000,-0.011538,0.227292,0.021345,-0.973524,-235.454056,90.324623,85.812798
841,7.008333,-0.011566,0.227261,0.021307,-0.973532,-235.454147,90.325592,85.812904
842,7.016667,-0.011372,0.227246,0.021338,-0.973537,-235.455276,90.324234,85.809624
843,7.025000,-0.011538,0.227326,0.021266,-0.973518,-235.458206,90.325638,85.807274
844,7.033333,-0.011329,0.227326,0.021240,-0.973521,-235.460144,90.324379,85.801025
845,7.041667,-0.011157,0.227359,0.021156,-0.973517,-235.463959,90.325333,85.795769
846,7.050000,-0.010990,0.227381,0.020992,-0.973518,-235.468918,90.326637,85.786911
847,7.058333,-0.010668,0.227500,0.020784,-0.973498,-235.473938,90.327782,85.777901
848,7.066667,-0.010450,0.227455,0.020727,-0.973512,-235.480087,90.326202,85.767525
849,7.075000,-0.010102,0.227386,0.020465,-0.973537,-235.486984,90.325111,85.754463
850,7.083333,-0.009653,0.227436,0.020296,-0.973534,-235.495407,90.325882,85.743431
851,7.091667,-0.009567,0.227411,0.020276,-0.973541,-235.497101,90.328400,85.741013
852,7.100000,-0.009546,0.227464,0.020463,-0.973525,-235.489944,90.329597,85.745720
853,7.108333,-0.009543,0.227433,0.020487,-0.973532,-235.486786,90.329918,85.752533
854,7.116667,-0.009879,0.227400,0.020525,-0.973535,-235.484055,90.328529,85.756844
855,7.125000,-0.010223,0.227412,0.020640,-0.973526,-235.484055,90.327980,85.760567
856,7.133333,-0.010241,0.227564,0.020710,-0.973489,-235.483719,90.325424,85.761543
857,7.141667,-0.010214,0.227514,0.020675,-0.973502,-235.484406,90.325012,85.759750
858,7.150000,-0.010075,0.227459,0.020634,-0.973517,-235.486420,90.326462,85.758141
859,7.158333,-0.009904,0.227420,0.020486,-0.973531,-235.487457,90.326279,85.753845
860,7.166667,-0.009793,0.227445,0.020381,-0.973528,-235.490707,90.326157,85.749474
861,7.175000,-0.009622,0.227516,0.020425,-0.973512,-235.491013,90.326965,85.747490
862,7.183333,-0.009690,0.227432,0.020506,-0.973530,-235.488174,90.326775,85.749672
863,7.191667,-0.009881,0.227444,0.020619,-0.973523,-235.486862,90.327675,85.753937
864,7.200000,-0.009997,0.227463,0.020510,-0.973519,-235.485504,90.327278,85.756393
865,7.208333,-0.010048,0.227464,0.020584,-0.973517,-235.485886,90.326569,85.757690
866,7.216667,-0.010014,0.227435,0.020540,-0.973525,-235.486267,90.326408,85.756165
867,7.225000,-0.010120,0.227415,0.020453,-0.973531,-235.487717,90.327225,85.754440
868,7.233333,-0.009952,0.227487,0.020379,-0.973517,-235.489868,90.326599,85.749893
869,7.241667,-0.010027,0.227455,0.020564,-0.973520,-235.493301,90.328438,85.744431
870,7.250000,-0.010072,0.227511,0.020658,-0.973504,-235.491302,90.327507,85.744980
871,7.258333,-0.009784,0.227475,0.020568,-0.973518,-235.489227,90.328659,85.751564
872,7.266667,-0.009902,0.227375,0.020439,-0.973543,-235.488052,90.326675,85.754433
873,7.275000,-0.010251,0.227364,0.020695,-0.973536,-235.490204,90.327919,85.752533
874,7.283333,-0.010109,0.227443,0.020311,-0.973527,-235.489105,90.326569,85.753777
875,7.291667,-0.009904,0.227501,0.020436,-0.973513,-235.489899,90.326515,85.752174
876,7.300000,-0.009794,0.227556,0.020410,-0.973502,-235.491730,90.326637,85.748001
877,7.308333,-0.010010,0.227514,0.020599,-0.973506,-235.493988,90.328423,85.746582
878,7.316667,-0.010002,0.227520,0.020716,-0.973502,-235.491150,90.328011,85.748711
879,7.325000,-0.009884,0.227471,0.020419,-0.973521,-235.487701,90.327110,85.753761
880,7.333333,-0.009979,0.227428,0.020449,-0.973529,-235.487991,90.327553,85.755112
881,7.341667,-0.009985,0.227394,0.020415,-0.973538,-235.487457,90.326492,85.754684
882,7.350000,-0.010000,0.227430,0.020503,-0.973527,-235.489349,90.326813,85.753548
883,7.358333,-0.009815,0.227472,0.020510,-0.973519,-235.490845,90.327240,85.748894
884,7.366667,-0.009744,0.227488,0.020313,-0.973520,-235.491806,90.326813,85.747200
885,7.375000,-0.009985,0.227449,0.020593,-0.973521,-235.491516,90.328896,85.747833
886,7.383333,-0.009949,0.227493,0.020542,-0.973512,-235.488312,90.327354,85.751167
887,7.391667,-0.010168,0.227401,0.020585,-0.973531,-235.490601,90.328606,85.751503
888,7.400000,-0.009939,0.227422,0.020473,-0.973530,-235.489197,90.326607,85.751282
889,7.408333,-0.009853,0.227522,0.020391,-0.973510,-235.490082,90.326103,85.750839
890,7.416667,-0.009762,0.227473,0.020452,-0.973521,-235.491943,90.325729,85.746918
891,7.425000,-0.009722,0.227460,0.020464,-0.973524,-235.491684,90.326508,85.747047
892,7.433333,-0.009832,0.227446,0.020485,-0.973526,-235.489838,90.325409,85.749908
893,7.441667,-0.009822,0.227451,0.020466,-0.973525,-235.488632,90.326118,85.752739
894,7.450000,-0.009992,0.227463,0.020507,-0.973519,-235.488983,90.327492,85.753349
895,7.458333,-0.010119,0.227503,0.020454,-0.973510,-235.488968,90.326912,85.751343
896,7.466667,-0.009943,0.227497,0.020416,-0.973514,-235.491180,90.327278,85.747704
897,7.475000,-0.009803,0.227495,0.020424,-0.973516,-235.491089,90.325691,85.747810
898,7.483333,-0.009887,0.227508,0.020514,-0.973510,-235.490173,90.326347,85.749702
