Format Version,1.25,Take Name,Take 2025-11-28 07.04.55 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.04.56.407 PM,Capture Start Frame,3304984,Total Frames in Take,1080,Total Exported Frames,1080,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
900,7.500000,-0.009482,0.224259,0.020662,-0.974264,-235.533188,90.332748,85.749825
901,7.508333,-0.009571,0.224199,0.020689,-0.974277,-235.534714,90.331528,85.748627
902,7.516667,-0.009405,0.224221,0.020696,-0.974273,-235.535431,90.331230,85.745117
903,7.525000,-0.009296,0.224294,0.020691,-0.974258,-235.535614,90.333153,85.746002
904,7.533333,-0.009402,0.224242,0.020780,-0.974267,-235.534851,90.332764,85.747261
905,7.541667,-0.009404,0.224276,0.020804,-0.974258,-235.533905,90.332870,85.746887
906,7.550000,-0.009397,0.224297,0.020692,-0.974256,-235.535126,90.332397,85.747063
907,7.558333,-0.009359,0.224277,0.020614,-0.974262,-235.535950,90.333572,85.745621
908,7.566667,-0.009235,0.224280,0.020571,-0.974264,-235.535431,90.331635,85.744926
909,7.575000,-0.009296,0.224224,0.020668,-0.974274,-235.534668,90.333031,85.746040
910,7.583333,-0.009340,0.224265,0.020788,-0.974262,-235.534531,90.331467,85.744972
911,7.591667,-0.009417,0.224244,0.020651,-0.974269,-235.536240,90.333572,85.745010
912,7.600000,-0.009487,0.224250,0.020668,-0.974266,-235.534973,90.332611,85.744537
913,7.608333,-0.009407,0.224300,0.020809,-0.974253,-235.534500,90.332344,85.746994
914,7.616667,-0.009303,0.224238,0.020782,-0.974269,-235.534424,90.331718,85.747215
915,7.625000,-0.009280,0.224257,0.020714,-0.974266,-235.535461,90.333008,85.746704
916,7.633333,-0.009317,0.224252,0.020671,-0.974267,-235.536011,90.332878,85.745750
917,7.641667,-0.009276,0.224143,0.020908,-0.974288,-235.535141,90.331741,85.746078
918,7.650000,-0.009227,0.224243,0.020697,-0.974270,-235.535934,90.333023,85.747581
919,7.658333,-0.009264,0.224240,0.020726,-0.974270,-235.536377,90.332344,85.746208
920,7.666667,-0.009297,0.224220,0.020750,-0.974273,-235.535980,90.331650,85.744911
921,7.675000,-0.009385,0.224214,0.020703,-0.974275,-235.534714,90.331329,85.746170
922,7.683333,-0.009377,0.224235,0.020656,-0.974271,-235.535339,90.331963,85.745941
923,7.691667,-0.009416,0.224265,0.020744,-0.974262,-235.535690,90.332527,85.745628
924,7.700000,-0.009387,0.224211,0.020616,-0.974277,-235.534851,90.332344,85.745575
925,7.708333,-0.009295,0.224228,0.020783,-0.974271,-235.534164,90.332382,85.746483
926,7.716667,-0.009262,0.224238,0.020728,-0.974270,-235.534286,90.331070,85.745201
927,7.725000,-0.009303,0.224234,0.020711,-0.974271,-235.535599,90.334183,85.744820
928,7.733333,-0.009361,0.224309,0.020657,-0.974254,-235.534210,90.333405,85.745102
929,7.741667,-0.009425,0.224262,0.020694,-0.974264,-235.533829,90.333260,85.745079
930,7.750000,-0.009381,0.224280,0.020651,-0.974261,-235.534973,90.333519,85.744545
931,7.758333,-0.009198,0.224274,0.020731,-0.974262,-235.534363,90.332451,85.745132
932,7.766667,-0.009211,0.224197,0.020812,-0.974278,-235.534637,90.331558,85.745277
933,7.775000,-0.009309,0.224272,0.020635,-0.974264,-235.535019,90.333015,85.745926
934,7.783333,-0.009209,0.224295,0.020521,-0.974262,-235.534424,90.333542,85.746201
935,7.791667,-0.009326,0.224232,0.020689,-0.974272,-235.535126,90.332390,85.746803
936,7.800000,-0.009192,0.224235,0.020641,-0.974273,-235.535675,90.332581,85.746452
937,7.808333,-0.009347,0.224242,0.020772,-0.974267,-235.535736,90.333138,85.746208
938,7.816667,-0.009282,0.224243,0.020609,-0.974271,-235.535248,90.332703,85.746368
939,7.825000,-0.009321,0.224292,0.020579,-0.974260,-235.534668,90.331413,85.745415
940,7.833333,-0.009401,0.224290,0.020603,-0.974259,-235.535172,90.332001,85.745605
941,7.841667,-0.009333,0.224255,0.020776,-0.974264,-235.534927,90.332245,85.746201
942,7.850000,-0.009253,0.224278,0.020658,-0.974262,-235.534790,90.333084,85.746292
943,7.858333,-0.009240,0.224301,0.020680,-0.974257,-235.535187,90.333199,85.745491
944,7.866667,-0.009300,0.224258,0.020677,-0.974266,-235.534088,90.332237,85.745033
945,7.875000,-0.009307,0.224227,0.020685,-0.974273,-235.534149,90.332985,85.746048
946,7.883333,-0.009370,0.224262,0.020504,-0.974268,-235.534363,90.332779,85.744766
947,7.891667,-0.009288,0.224247,0.020632,-0.974270,-235.535080,90.332512,85.745514
948,7.900000,-0.009387,0.224258,0.020593,-0.974267,-235.534622,90.332321,85.745857
949,7.908333,-0.009293,0.224229,0.020669,-0.974273,-235.535431,90.333763,85.745766
950,7.916667,-0.009318,0.224293,0.020652,-0.974258,-235.535080,90.332642,85.746582
951,7.925000,-0.009210,0.224265,0.020668,-0.974266,-235.534592,90.332619,85.746658
952,7.933333,-0.009266,0.224180,0.020735,-0.974283,-235.535355,90.332832,85.745758
953,7.941667,-0.009320,0.224196,0.020794,-0.974278,-235.534485,90.333267,85.746185
954,7.950000,-0.009202,0.224230,0.020673,-0.974274,-235.534912,90.333778,85.746346
955,7.958333,-0.009280,0.224241,0.020655,-0.974271,-235.534576,90.332024,85.746048
956,7.966667,-0.009322,0.224208,0.020712,-0.974277,-235.534744,90.331474,85.746262
957,7.975000,-0.009433,0.224268,0.020698,-0.974262,-235.534973,90.332359,85.747292
958,7.983333,-0.009479,0.224244,0.020681,-0.974268,-235.534088,90.331741,85.745544
959,7.991667,-0.009314,0.224266,0.020715,-0.974263,-235.534531,90.331612,85.745842
960,8.000000,-0.009267,0.224230,0.020653,-0.974273,-235.534332,90.332779,85.746071
961,8.008333,-0.009396,0.224205,0.020669,-0.974277,-235.533951,90.332733,85.745201
962,8.016667,-0.009332,0.224239,0.020724,-0.974269,-235.533951,90.332809,85.746017
963,8.025000,-0.009308,0.224216,0.020828,-0.974272,-235.533905,90.332672,85.745361
964,8.033333,-0.009299,0.224231,0.020850,-0.974269,-235.533722,90.332375,85.745735
965,8.041667,-0.009252,0.224249,0.020812,-0.974266,-235.534714,90.332527,85.745453
966,8.050000,-0.009403,0.224230,0.020616,-0.974273,-235.533691,90.333038,85.745148
967,8.058333,-0.009378,0.224274,0.020657,-0.974262,-235.533768,90.332794,85.745667
968,8.066667,-0.009306,0.224245,0.020742,-0.974268,-235.534088,90.333481,85.745667
969,8.075000,-0.009392,0.224228,0.020744,-0.974271,-235.534256,90.333733,85.745552
970,8.083333,-0.009412,0.224234,0.020690,-0.974270,-235.533783,90.332298,85.745941
971,8.091667,-0.009355,0.224261,0.020676,-0.974265,-235.534317,90.333160,85.746101
972,8.100000,-0.009334,0.224264,0.020676,-0.974264,-235.534637,90.332245,85.745880
973,8.108333,-0.009497,0.224219,0.020667,-0.974274,-235.534409,90.333160,85.745987
974,8.116667,-0.009390,0.224238,0.020646,-0.974270,-235.534790,90.334038,85.746559
975,8.125000,-0.009498,0.224211,0.020648,-0.974276,-235.533783,90.333275,85.745911
976,8.133333,-0.009379,0.224221,0.020740,-0.974272,-235.534622,90.333160,85.746674
977,8.141667,-0.009347,0.224267,0.020693,-0.974263,-235.534286,90.333923,85.746590
978,8.150000,-0.009416,0.224190,0.020695,-0.974280,-235.533813,90.333267,85.745399
979,8.158333,-0.009296,0.224222,0.020624,-0.974275,-235.534378,90.332825,85.745491
980,8.166667,-0.009304,0.224227,0.020536,-0.974276,-235.533951,90.332069,85.745003
981,8.175000,-0.009384,0.224266,0.020681,-0.974263,-235.534363,90.332596,85.745796
982,8.183333,-0.009469,0.224257,0.020736,-0.974264,-235.534332,90.333336,85.744873
983,8.191667,-0.009395,0.224256,0.020704,-0.974265,-235.534256,90.333267,85.745148
984,8.200000,-0.009434,0.224254,0.020709,-0.974265,-235.534363,90.332466,85.745201
985,8.208333,-0.009393,0.224207,0.020710,-0.974276,-235.534164,90.332130,85.745438
986,8.216667,-0.009320,0.224238,0.020778,-0.974268,-235.534637,90.332512,85.745811
987,8.225000,-0.009252,0.224265,0.020733,-0.974264,-235.535019,90.333328,85.745773
988,8.233333,-0.009291,0.224201,0.020724,-0.974278,-235.534546,90.333298,85.745506
989,8.241667,-0.009272,0.224231,0.020699,-0.974272,-235.534637,90.333977,85.746735
990,8.250000,-0.009303,0.224205,0.020728,-0.974277,-235.533997,90.332726,85.745682
991,8.258333,-0.009230,0.224231,0.020835,-0.974269,-235.535126,90.332817,85.745667
992,8.266667,-0.009370,0.224234,0.020765,-0.974269,-235.534531,90.333275,85.745743
993,8.275000,-0.009369,0.224244,0.020709,-0.974268,-235.534363,90.333061,85.746086
994,8.283333,-0.009348,0.224212,0.020622,-0.974277,-235.534714,90.331749,85.746140
995,8.291667,-0.009347,0.224192,0.020663,-0.974281,-235.534927,90.332314,85.745766
996,8.300000,-0.009218,0.224216,0.020679,-0.974276,-235.535553,90.332535,85.746193
997,8.308333,-0.009200,0.224274,0.020606,-0.974265,-235.534912,90.331955,85.745735
998,8.316667,-0.009357,0.224185,0.020718,-0.974281,-235.535095,90.332352,85.745255
999,8.325000,-0.009283,0.224199,0.020793,-0.974277,-235.534805,90.331703,85.745735
1000,8.333333,-0.009343,0.224227,0.020608,-0.974274,-235.535431,90.332451,85.745575
1001,8.341667,-0.009320,0.224261,0.020648,-0.974266,-235.535095,90.333023,85.745811
1002,8.350000,-0.009333,0.224248,0.020609,-0.974270,-235.534592,90.333725,85.744987
1003,8.358333,-0.009310,0.224266,0.020626,-0.974265,-235.534241,90.333038,85.745850
1004,8.366667,-0.009310,0.224261,0.020604,-0.974267,-235.534149,90.332520,85.745766
1005,8.375000,-0.009299,0.224266,0.020649,-0.974265,-235.533997,90.332336,85.745750
1006,8.383333,-0.009360,0.224259,0.020689,-0.974265,-235.533737,90.332672,85.746109
1007,8.391667,-0.009367,0.224230,0.020759,-0.974270,-235.533829,90.333870,85.745865
1008,8.400000,-0.009355,0.224231,0.020656,-0.974272,-235.533981,90.333023,85.746208
1009,8.408333,-0.009375,0.224279,0.020708,-0.974260,-235.533859,90.333725,85.746254
1010,8.416667,-0.009252,0.224238,0.020626,-0.974272,-235.534317,90.331543,85.745499
1011,8.425000,-0.009334,0.224266,0.020642,-0.974265,-235.534378,90.331390,85.744896
1012,8.433333,-0.009366,0.224271,0.020647,-0.974263,-235.534332,90.332703,85.745529
1013,8.441667,-0.009355,0.224320,0.020612,-0.974253,-235.534790,90.332756,85.747177
1014,8.450000,-0.009336,0.224247,0.020574,-0.974270,-235.534698,90.331718,85.745140
1015,8.458333,-0.009411,0.224211,0.020559,-0.974278,-235.535187,90.332199,85.745605
1016,8.466667,-0.009364,0.224199,0.020648,-0.974280,-235.535477,90.331909,85.745026
1017,8.475000,-0.009241,0.224250,0.020665,-0.974269,-235.535767,90.332375,85.745445
1018,8.483333,-0.009414,0.224294,0.020676,-0.974257,-235.534927,90.332382,85.745987
1019,8.491667,-0.009413,0.224271,0.020669,-0.974262,-235.534576,90.333138,85.744850
1020,8.500000,-0.009552,0.224262,0.020708,-0.974262,-235.534637,90.332443,85.745644
1021,8.508333,-0.009439,0.224278,0.020738,-0.974259,-235.534805,90.331970,85.746040
1022,8.516667,-0.009379,0.224290,0.020719,-0.974257,-235.534195,90.331558,85.745880
1023,8.525000,-0.009425,0.224265,0.020769,-0.974261,-235.534195,90.331253,85.745895
1024,8.533333,-0.009311,0.224241,0.020635,-0.974271,-235.533997,90.330276,85.744682
1025,8.541667,-0.009324,0.224228,0.020647,-0.974274,-235.534241,90.333473,85.746071
1026,8.550000,-0.009340,0.224252,0.020635,-0.974268,-235.533936,90.334999,85.746506
1027,8.558333,-0.009263,0.224282,0.020630,-0.974262,-235.533615,90.334793,85.745987
1028,8.566667,-0.009281,0.224263,0.020784,-0.974263,-235.534363,90.333595,85.746269
1029,8.575000,-0.009243,0.224225,0.020696,-0.974274,-235.534317,90.333313,85.745857
1030,8.583333,-0.009331,0.224276,0.020716,-0.974261,-235.534912,90.331825,85.746147
1031,8.591667,-0.009313,0.224271,0.020692,-0.974263,-235.534576,90.333084,85.745499
1032,8.600000,-0.009291,0.224252,0.020663,-0.974268,-235.534531,90.333923,85.745613
1033,8.608333,-0.009383,0.224258,0.020667,-0.974265,-235.534576,90.333275,85.745605
1034,8.616667,-0.009400,0.224240,0.020659,-0.974270,-235.534882,90.332237,85.745811
1035,8.625000,-0.009339,0.224239,0.020601,-0.974272,-235.534973,90.333122,85.745247
1036,8.633333,-0.009368,0.224253,0.020555,-0.974269,-235.534836,90.332947,85.745262
1037,8.641667,-0.009233,0.224271,0.020687,-0.974264,-235.534744,90.332542,85.745682
1038,8.650000,-0.009343,0.224286,0.020636,-0.974260,-235.534454,90.332031,85.745064
1039,8.658333,-0.009387,0.224304,0.020741,-0.974253,-235.534164,90.333443,85.745926
1040,8.666667,-0.009225,0.224240,0.020770,-0.974269,-235.534164,90.333153,85.746162
1041,8.675000,-0.009345,0.224229,0.020705,-0.974272,-235.533951,90.332886,85.745605
1042,8.683333,-0.009274,0.224240,0.020696,-0.974270,-235.534027,90.333572,85.746155
1043,8.691667,-0.009277,0.224234,0.020800,-0.974269,-235.533615,90.332939,85.746178
1044,8.700000,-0.009389,0.224246,0.020617,-0.974269,-235.533722,90.331924,85.745766
1045,8.708333,-0.009374,0.224289,0.020930,-0.974253,-235.534073,90.332886,85.746468
1046,8.716667,-0.009252,0.224248,0.020686,-0.974269,-235.534622,90.332214,85.745819
1047,8.725000,-0.009370,0.224204,0.020592,-0.974280,-235.534027,90.332153,85.745476
1048,8.733333,-0.009426,0.224238,0.020655,-0.974270,-235.534164,90.333267,85.744972
1049,8.741667,-0.009251,0.224329,0.020605,-0.974252,-235.534546,90.332504,85.745834
1050,8.750000,-0.009370,0.224248,0.020527,-0.974271,-235.534973,90.333191,85.745338
1051,8.758333,-0.009319,0.224230,0.020591,-0.974274,-235.534256,90.332329,85.745712
1052,8.766667,-0.009352,0.224258,0.020704,-0.974265,-235.534637,90.332191,85.746162
1053,8.775000,-0.009358,0.224203,0.020631,-0.974279,-235.534210,90.333282,85.745255
1054,8.783333,-0.009392,0.224284,0.020726,-0.974258,-235.533997,90.332901,85.745789
1055,8.791667,-0.009249,0.224295,0.020627,-0.974259,-235.534164,90.334114,85.746063
1056,8.800000,-0.009296,0.224227,0.020636,-0.974274,-235.533737,90.333549,85.745567
1057,8.808333,-0.009309,0.224267,0.020610,-0.974265,-235.534164,90.333847,85.745773
1058,8.816667,-0.009310,0.224243,0.020540,-0.974272,-235.533218,90.333160,85.744606
1059,8.825000,-0.009427,0.224273,0.020643,-0.974262,-235.533218,90.333549,85.744728
1060,8.833333,-0.009440,0.224251,0.020652,-0.974267,-235.533188,90.333405,85.744888
1061,8.841667,-0.009351,0.224302,0.020738,-0.974254,-235.533859,90.332207,85.746582
1062,8.850000,-0.009251,0.224263,0.020691,-0.974265,-235.534668,90.332237,85.746681
1063,8.858333,-0.009341,0.224202,0.020719,-0.974278,-235.534073,90.333076,85.746025
1064,8.866667,-0.009380,0.224244,0.020695,-0.974268,-235.534027,90.332329,85.745613
1065,8.875000,-0.009390,0.224241,0.020611,-0.974271,-235.534622,90.333633,85.745850
1066,8.883333,-0.009342,0.224245,0.020679,-0.974269,-235.534531,90.332428,85.745438
1067,8.891667,-0.009285,0.224250,0.020707,-0.974268,-235.534454,90.332527,85.745087
1068,8.900000,-0.009269,0.224222,0.020678,-0.974275,-235.534088,90.332771,85.744926
1069,8.908333,-0.009306,0.224228,0.020701,-0.974272,-235.533737,90.332008,85.745766
1070,8.916667,-0.009400,0.224259,0.020599,-0.974266,-235.534592,90.333626,85.745842
1071,8.925000,-0.009307,0.224249,0.020651,-0.974269,-235.534286,90.331558,85.745193
1072,8.933333,-0.009341,0.224254,0.020601,-0.974268,-235.533554,90.332191,85.745407
1073,8.941667,-0.009325,0.224248,0.020732,-0.974267,-235.533936,90.333115,85.745667
1074,8.950000,-0.009363,0.224285,0.020539,-0.974262,-235.533875,90.333885,85.746437
1075,8.958333,-0.009298,0.224282,0.020707,-0.974260,-235.533875,90.333656,85.745659
1076,8.966667,-0.009452,0.224273,0.020708,-0.974261,-235.533859,90.333565,85.745308
1077,8.975000,-0.009410,0.224243,0.020796,-0.974266,-235.534042,90.332855,85.745041
1078,8.983333,-0.009375,0.224276,0.020618,-0.974262,-235.534042,90.332726,85.746010
1079,8.991667,-0.009386,0.224241,0.020760,-0.974267,-235.534531,90.333351,85.745796
