Format Version,1.25,Take Name,Take 2025-11-28 07.01.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.01.47.908 PM,Capture Start Frame,3282365,Total Frames in Take,1082,Total Exported Frames,1082,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.011226,-0.030378,0.011094,-0.999414,-215.089966,94.544983,85.162437
590,4.916667,0.011557,-0.029530,0.010950,-0.999437,-215.119263,94.529053,85.191299
591,4.925000,0.011546,-0.028854,0.010745,-0.999459,-215.152786,94.505287,85.215584
592,4.933333,0.012048,-0.028197,0.010691,-0.999473,-215.193970,94.482330,85.244736
593,4.941667,0.011967,-0.027481,0.010767,-0.999493,-215.235092,94.461784,85.275627
594,4.950000,0.011273,-0.026661,0.010994,-0.999521,-215.281082,94.440742,85.308800
595,4.958333,0.010445,-0.025779,0.011284,-0.999549,-215.328506,94.417908,85.336342
596,4.966667,0.010256,-0.024895,0.011415,-0.999572,-215.380234,94.400734,85.371994
597,4.975000,0.009540,-0.024244,0.011633,-0.999593,-215.430038,94.379425,85.415077
598,4.983333,0.008761,-0.022912,0.011719,-0.999630,-215.486816,94.356155,85.462685
599,4.991667,0.008212,-0.021699,0.012051,-0.999658,-215.547180,94.322845,85.497726
600,5.000000,0.008073,-0.020773,0.012203,-0.999677,-215.608856,94.292892,85.535118
601,5.008333,0.008138,-0.021379,0.012197,-0.999664,-215.683655,94.272377,85.587723
602,5.016667,0.008263,-0.020672,0.012235,-0.999677,-215.758942,94.251472,85.640762
603,5.025000,0.008145,-0.019393,0.012986,-0.999694,-215.826599,94.226715,85.683205
604,5.033333,0.007871,-0.017838,0.013204,-0.999723,-215.891510,94.208374,85.726021
605,5.041667,0.009405,-0.016746,0.010806,-0.999757,-215.975922,94.171432,85.784462
606,5.050000,0.009332,-0.015727,0.010752,-0.999775,-216.045975,94.139198,85.835602
607,5.058333,0.009790,-0.014700,0.010845,-0.999785,-216.116852,94.116905,85.887978
608,5.066667,0.010387,-0.013453,0.010652,-0.999799,-216.193359,94.104370,85.933266
609,5.075000,0.011226,-0.012239,0.010676,-0.999805,-216.280869,94.091728,85.977257
610,5.083333,0.011579,-0.011719,0.011053,-0.999803,-216.365341,94.085548,86.031693
611,5.091667,0.012061,-0.010296,0.010557,-0.999819,-216.452698,94.085342,86.086342
612,5.100000,0.012415,-0.008973,0.010308,-0.999830,-216.544418,94.079704,86.129501
613,5.108333,0.012948,-0.007602,0.010584,-0.999831,-216.625717,94.073036,86.174103
614,5.116667,0.014248,-0.006059,0.010069,-0.999829,-216.721420,94.073952,86.235222
615,5.125000,0.014147,-0.004867,0.011016,-0.999827,-216.811234,94.091156,86.282784
616,5.133333,0.014703,-0.003222,0.012293,-0.999811,-216.896408,94.115570,86.326004
617,5.141667,0.016694,-0.002773,0.012881,-0.999774,-216.998001,94.136795,86.392944
618,5.150000,0.018176,-0.001722,0.012922,-0.999750,-217.088654,94.159286,86.443024
619,5.158333,0.019143,-0.000299,0.012616,-0.999737,-217.188171,94.185394,86.489426
620,5.166667,0.020136,0.001199,0.012206,-0.999722,-217.282791,94.211685,86.535492
621,5.175000,0.021663,0.002872,0.011923,-0.999690,-217.386795,94.232735,86.592789
622,5.183333,0.022241,0.004670,0.012127,-0.999668,-217.484711,94.251251,86.643616
623,5.191667,0.023404,0.006027,0.011960,-0.999636,-217.582611,94.267090,86.688576
624,5.200000,0.025224,0.006192,0.012375,-0.999586,-217.694901,94.286781,86.744881
625,5.208333,0.027036,0.007023,0.012241,-0.999535,-217.796036,94.299286,86.785858
626,5.216667,0.027762,0.008756,0.011698,-0.999508,-217.902069,94.308029,86.832191
627,5.225000,0.028038,0.010025,0.011505,-0.999490,-218.008804,94.307587,86.873749
628,5.233333,0.028361,0.011838,0.011511,-0.999461,-218.112701,94.307243,86.913208
629,5.241667,0.028760,0.013565,0.011183,-0.999432,-218.218414,94.307983,86.953255
630,5.250000,0.029903,0.015206,0.011371,-0.999372,-218.330383,94.298752,86.990196
631,5.258333,0.030792,0.016195,0.010969,-0.999335,-218.440704,94.275749,87.034081
632,5.266667,0.030442,0.017498,0.011896,-0.999313,-218.547852,94.263962,87.079254
633,5.275000,0.030690,0.018684,0.012835,-0.999272,-218.660919,94.243027,87.115135
634,5.283333,0.031705,0.020234,0.012592,-0.999213,-218.780701,94.224892,87.145737
635,5.291667,0.032182,0.022184,0.012125,-0.999162,-218.901611,94.206184,87.171684
636,5.300000,0.032516,0.023837,0.012675,-0.999107,-219.009445,94.186630,87.199142
637,5.308333,0.033177,0.025279,0.012522,-0.999051,-219.129272,94.167068,87.229980
638,5.316667,0.032609,0.026804,0.012504,-0.999030,-219.250275,94.134102,87.263580
639,5.325000,0.032344,0.027914,0.013360,-0.998998,-219.358231,94.106003,87.302589
640,5.333333,0.032665,0.029173,0.012342,-0.998964,-219.471268,94.073364,87.340195
641,5.341667,0.031792,0.030226,0.012744,-0.998956,-219.590576,94.040672,87.378189
642,5.350000,0.031203,0.031831,0.012815,-0.998924,-219.704987,94.012527,87.416321
643,5.358333,0.031202,0.033913,0.012570,-0.998859,-219.817429,93.989861,87.451630
644,5.366667,0.031407,0.035582,0.012729,-0.998792,-219.929169,93.959793,87.474838
645,5.375000,0.031328,0.037275,0.012897,-0.998731,-220.043655,93.935074,87.498161
646,5.383333,0.031471,0.038519,0.013020,-0.998677,-220.160583,93.911171,87.527260
647,5.391667,0.031164,0.040069,0.013037,-0.998626,-220.276825,93.876678,87.556572
648,5.400000,0.031405,0.042027,0.013098,-0.998537,-220.402237,93.851639,87.586830
649,5.408333,0.032292,0.043012,0.012212,-0.998478,-220.534256,93.819756,87.617287
650,5.416667,0.031785,0.043682,0.013123,-0.998454,-220.657684,93.795227,87.643555
651,5.425000,0.032379,0.045336,0.013526,-0.998355,-220.786331,93.764565,87.670120
652,5.433333,0.032468,0.047224,0.014170,-0.998256,-220.912094,93.735634,87.690979
653,5.441667,0.032110,0.049582,0.014011,-0.998155,-221.045776,93.703979,87.716049
654,5.450000,0.032302,0.051484,0.013794,-0.998056,-221.183273,93.673714,87.747993
655,5.458333,0.031654,0.053449,0.013576,-0.997976,-221.313934,93.648987,87.764183
656,5.466667,0.032987,0.055053,0.013460,-0.997848,-221.454651,93.631104,87.769691
657,5.475000,0.033854,0.056112,0.013764,-0.997755,-221.592529,93.602402,87.779594
658,5.483333,0.033605,0.057781,0.014006,-0.997665,-221.728775,93.561668,87.811539
659,5.491667,0.032784,0.059163,0.014638,-0.997602,-221.867706,93.531219,87.849060
660,5.500000,0.031632,0.061053,0.014562,-0.997527,-222.005127,93.494553,87.878418
661,5.508333,0.031419,0.062734,0.014538,-0.997430,-222.140030,93.460068,87.898270
662,5.516667,0.031899,0.064376,0.013602,-0.997323,-222.283127,93.433052,87.905846
663,5.525000,0.031941,0.066726,0.013822,-0.997164,-222.429184,93.409767,87.918022
664,5.533333,0.032384,0.068269,0.013679,-0.997047,-222.559662,93.388725,87.932480
665,5.541667,0.032459,0.070225,0.013840,-0.996907,-222.703293,93.360748,87.955795
666,5.550000,0.031926,0.072194,0.014402,-0.996776,-222.831177,93.331810,87.973656
667,5.558333,0.032234,0.073243,0.014092,-0.996693,-222.968933,93.293892,87.994232
668,5.566667,0.031564,0.074180,0.014955,-0.996633,-223.112839,93.258446,88.016083
669,5.575000,0.030763,0.075994,0.014739,-0.996525,-223.245529,93.221527,88.031113
670,5.583333,0.029831,0.077979,0.014681,-0.996400,-223.385590,93.179489,88.047668
671,5.591667,0.028503,0.080306,0.014992,-0.996250,-223.519043,93.145576,88.063026
672,5.600000,0.027979,0.081991,0.014944,-0.996128,-223.652222,93.119255,88.064369
673,5.608333,0.028388,0.083310,0.014948,-0.996007,-223.785858,93.093826,88.069664
674,5.616667,0.027834,0.084736,0.014844,-0.995904,-223.912354,93.065094,88.067886
675,5.625000,0.027540,0.086176,0.014987,-0.995787,-224.041458,93.024147,88.068344
676,5.633333,0.027498,0.088130,0.014716,-0.995621,-224.172134,92.983170,88.078377
677,5.641667,0.027873,0.090148,0.014944,-0.995426,-224.302704,92.944817,88.088257
678,5.650000,0.027976,0.091667,0.015334,-0.995279,-224.432068,92.908180,88.094498
679,5.658333,0.028120,0.093216,0.015443,-0.995129,-224.562790,92.877899,88.098221
680,5.666667,0.028323,0.093898,0.015549,-0.995057,-224.704910,92.839539,88.106155
681,5.675000,0.026679,0.095323,0.017207,-0.994940,-224.838715,92.811943,88.109085
682,5.683333,0.025235,0.097529,0.017527,-0.994758,-224.978683,92.787376,88.111732
683,5.691667,0.025304,0.099284,0.017129,-0.994590,-225.119751,92.755730,88.107285
684,5.700000,0.026097,0.101216,0.017705,-0.994365,-225.260544,92.721870,88.107300
685,5.708333,0.026825,0.102505,0.018306,-0.994202,-225.401520,92.697594,88.101372
686,5.716667,0.027165,0.104293,0.017922,-0.994014,-225.536819,92.674225,88.093239
687,5.725000,0.026934,0.106388,0.018086,-0.993795,-225.672562,92.642471,88.088593
688,5.733333,0.026405,0.108150,0.017407,-0.993631,-225.812866,92.603424,88.079773
689,5.741667,0.025822,0.110190,0.017069,-0.993428,-225.951889,92.567352,88.075348
690,5.750000,0.026122,0.111951,0.016987,-0.993225,-226.086761,92.526337,88.076988
691,5.758333,0.026020,0.113439,0.016894,-0.993061,-226.220825,92.488007,88.072723
692,5.766667,0.025745,0.114877,0.017614,-0.992890,-226.349121,92.456352,88.063904
693,5.775000,0.025348,0.115996,0.017708,-0.992768,-226.476105,92.425064,88.043930
694,5.783333,0.024315,0.117400,0.018225,-0.992620,-226.595779,92.398026,88.026131
695,5.791667,0.024022,0.118981,0.018973,-0.992425,-226.712067,92.369263,88.016479
696,5.800000,0.023812,0.120347,0.018598,-0.992272,-226.817993,92.339264,88.006256
697,5.808333,0.023719,0.121516,0.017722,-0.992148,-226.931946,92.316994,87.992516
698,5.816667,0.023443,0.122299,0.017473,-0.992063,-227.042740,92.287926,87.979332
699,5.825000,0.023316,0.123352,0.017265,-0.991939,-227.143143,92.256470,87.959251
700,5.833333,0.023556,0.125283,0.017638,-0.991685,-227.236603,92.227104,87.938560
701,5.841667,0.023300,0.126622,0.018053,-0.991513,-227.337296,92.192665,87.916481
702,5.850000,0.023245,0.127278,0.017634,-0.991438,-227.440689,92.157852,87.897514
703,5.858333,0.023494,0.128700,0.017191,-0.991256,-227.536148,92.129395,87.868752
704,5.866667,0.023236,0.130159,0.017470,-0.991067,-227.629883,92.094254,87.841713
705,5.875000,0.023677,0.131159,0.017248,-0.990928,-227.720673,92.056427,87.820358
706,5.883333,0.023427,0.132273,0.016713,-0.990796,-227.809280,92.019470,87.796310
707,5.891667,0.022574,0.133497,0.016749,-0.990651,-227.906067,91.983376,87.769646
708,5.900000,0.021534,0.134361,0.016753,-0.990557,-227.995773,91.942375,87.749657
709,5.908333,0.020983,0.135488,0.016694,-0.990416,-228.084473,91.904297,87.735725
710,5.916667,0.019562,0.136950,0.016831,-0.990242,-228.171677,91.864380,87.716064
711,5.925000,0.018349,0.138258,0.017529,-0.990071,-228.255844,91.827049,87.697395
712,5.933333,0.016939,0.139070,0.017023,-0.989991,-228.339981,91.794754,87.679810
713,5.941667,0.016264,0.139850,0.016462,-0.989902,-228.424194,91.765282,87.661911
714,5.950000,0.016545,0.141124,0.016089,-0.989723,-228.505951,91.744812,87.639153
715,5.958333,0.016481,0.142265,0.015933,-0.989563,-228.584290,91.719910,87.620323
716,5.966667,0.016291,0.143549,0.016397,-0.989373,-228.670212,91.691162,87.609268
717,5.975000,0.016027,0.144957,0.016625,-0.989169,-228.749939,91.669228,87.597343
718,5.983333,0.015687,0.145854,0.015982,-0.989053,-228.838272,91.653183,87.575645
719,5.991667,0.015409,0.146598,0.015676,-0.988952,-228.923538,91.638695,87.562462
720,6.000000,0.015465,0.147460,0.015903,-0.988819,-229.008698,91.618835,87.550476
721,6.008333,0.016603,0.148677,0.016362,-0.988611,-229.099274,91.603111,87.536133
722,6.016667,0.017204,0.150009,0.016544,-0.988397,-229.184250,91.589859,87.522469
723,6.025000,0.017407,0.150726,0.016433,-0.988286,-229.277328,91.571495,87.508430
724,6.033333,0.016977,0.151495,0.016387,-0.988176,-229.364609,91.551392,87.497337
725,6.041667,0.016745,0.152884,0.016425,-0.987966,-229.459885,91.540939,87.479134
726,6.050000,0.015794,0.154246,0.016090,-0.987775,-229.546570,91.522484,87.463326
727,6.058333,0.015342,0.155369,0.015767,-0.987611,-229.631668,91.503235,87.457268
728,6.066667,0.015601,0.156518,0.015795,-0.987426,-229.723831,91.486465,87.440155
729,6.075000,0.016416,0.157729,0.015868,-0.987219,-229.816467,91.474823,87.423538
730,6.083333,0.016408,0.158714,0.015135,-0.987072,-229.904724,91.460762,87.405067
731,6.091667,0.016412,0.159689,0.014967,-0.986917,-229.987259,91.447067,87.392159
732,6.100000,0.016967,0.160693,0.015396,-0.986739,-230.075195,91.433395,87.371437
733,6.108333,0.016418,0.161774,0.016959,-0.986546,-230.162292,91.429878,87.357071
734,6.116667,0.015455,0.162669,0.017691,-0.986401,-230.247086,91.421890,87.340370
735,6.125000,0.015727,0.163885,0.017756,-0.986194,-230.338959,91.418472,87.316406
736,6.133333,0.015916,0.165184,0.017832,-0.985973,-230.420013,91.410385,87.289070
737,6.141667,0.016275,0.166359,0.018222,-0.985763,-230.496719,91.397491,87.268539
738,6.150000,0.016335,0.167331,0.018098,-0.985599,-230.573853,91.381172,87.255730
739,6.158333,0.016326,0.168243,0.017342,-0.985458,-230.657028,91.367256,87.239395
740,6.166667,0.016078,0.168981,0.016894,-0.985343,-230.740479,91.356018,87.231583
741,6.175000,0.015993,0.169373,0.016535,-0.985284,-230.819290,91.337692,87.225624
742,6.183333,0.016099,0.170273,0.017024,-0.985118,-230.896881,91.324036,87.208000
743,6.191667,0.016155,0.171638,0.016943,-0.984882,-230.974655,91.309700,87.184998
744,6.200000,0.015923,0.172655,0.016803,-0.984710,-231.053040,91.293137,87.162308
745,6.208333,0.015428,0.173411,0.017646,-0.984571,-231.133392,91.275299,87.150520
746,6.216667,0.015190,0.174246,0.017903,-0.984422,-231.211441,91.254868,87.127739
747,6.225000,0.014993,0.175122,0.017835,-0.984271,-231.293610,91.233879,87.109802
748,6.233333,0.014219,0.176170,0.017844,-0.984095,-231.366180,91.216759,87.098267
749,6.241667,0.014069,0.177165,0.017934,-0.983917,-231.434128,91.203842,87.085808
750,6.250000,0.014500,0.178271,0.017991,-0.983710,-231.508987,91.190140,87.061234
751,6.258333,0.014770,0.179113,0.017412,-0.983564,-231.589371,91.170761,87.032516
752,6.266667,0.014072,0.179899,0.016672,-0.983443,-231.661743,91.151161,87.009888
753,6.275000,0.013385,0.180606,0.016193,-0.983331,-231.723953,91.130974,86.997742
754,6.283333,0.012870,0.181485,0.016095,-0.983178,-231.786133,91.110573,86.980026
755,6.291667,0.012672,0.182447,0.016389,-0.982998,-231.854065,91.087921,86.960709
756,6.300000,0.011941,0.183254,0.015587,-0.982869,-231.915878,91.072105,86.938950
757,6.308333,0.011936,0.183578,0.015393,-0.982812,-231.971878,91.057007,86.922714
758,6.316667,0.012170,0.183821,0.015365,-0.982764,-232.028961,91.046509,86.908463
759,6.325000,0.012804,0.184620,0.015025,-0.982612,-232.092758,91.033440,86.888031
760,6.333333,0.013201,0.185658,0.014910,-0.982413,-232.160904,91.015640,86.864563
761,6.341667,0.013557,0.186518,0.014571,-0.982250,-232.233139,90.991272,86.842087
762,6.350000,0.012873,0.187562,0.014520,-0.982061,-232.308914,90.963066,86.818123
763,6.358333,0.012308,0.188713,0.014593,-0.981847,-232.389694,90.937065,86.782501
764,6.366667,0.012140,0.189652,0.014440,-0.981670,-232.485336,90.894249,86.741882
765,6.375000,0.012266,0.190949,0.015033,-0.981408,-232.578156,90.820244,86.705658
766,6.383333,0.011710,0.192413,0.016148,-0.981111,-232.672455,90.759628,86.668358
767,6.391667,0.011278,0.193635,0.016682,-0.980867,-232.779510,90.697800,86.630226
768,6.400000,0.010685,0.194878,0.016571,-0.980629,-232.889374,90.646858,86.583611
769,6.408333,0.010150,0.196554,0.016387,-0.980303,-233.004303,90.610374,86.534309
770,6.416667,0.009265,0.198206,0.016637,-0.979975,-233.117630,90.579247,86.486855
771,6.425000,0.009096,0.199674,0.017018,-0.979672,-233.238510,90.558792,86.425499
772,6.433333,0.009188,0.201268,0.016579,-0.979353,-233.356567,90.540779,86.372879
773,6.441667,0.009465,0.203258,0.015965,-0.978949,-233.476334,90.524658,86.318176
774,6.450000,0.008626,0.204475,0.016764,-0.978690,-233.609589,90.513580,86.267426
775,6.458333,0.007490,0.206505,0.017162,-0.978266,-233.739563,90.501534,86.207420
776,6.466667,0.006278,0.208267,0.016301,-0.977916,-233.863800,90.494888,86.151634
777,6.475000,0.006276,0.209884,0.016636,-0.977565,-233.985138,90.499100,86.098900
778,6.483333,0.006901,0.211272,0.016850,-0.977258,-234.098984,90.506310,86.053329
779,6.491667,0.007023,0.212753,0.016665,-0.976939,-234.212845,90.522781,85.997742
780,6.500000,0.006889,0.213941,0.016158,-0.976689,-234.313232,90.526901,85.945084
781,6.508333,0.006888,0.215362,0.015986,-0.976379,-234.404373,90.525856,85.901749
782,6.516667,0.006847,0.216579,0.016463,-0.976102,-234.496933,90.514130,85.863258
783,6.525000,0.006849,0.217127,0.017047,-0.975970,-234.580200,90.501038,85.826157
784,6.533333,0.006038,0.217798,0.015047,-0.975859,-234.666107,90.502831,85.785942
785,6.541667,0.005726,0.219285,0.014676,-0.975534,-234.738968,90.509232,85.745895
786,6.550000,0.006627,0.220929,0.015575,-0.975143,-234.809326,90.518013,85.715874
787,6.558333,0.006166,0.221819,0.017472,-0.974912,-234.877869,90.535484,85.672691
788,6.566667,0.006222,0.222485,0.017827,-0.974753,-234.942917,90.537315,85.636551
789,6.575000,0.006639,0.223246,0.018152,-0.974571,-235.009216,90.529366,85.607162
790,6.583333,0.006525,0.224323,0.018080,-0.974325,-235.066055,90.515640,85.578102
791,6.591667,0.006179,0.225352,0.018161,-0.974089,-235.118744,90.507660,85.550896
792,6.600000,0.006348,0.225793,0.017630,-0.973995,-235.171860,90.509193,85.523811
793,6.608333,0.006340,0.226086,0.017064,-0.973937,-235.222046,90.518593,85.498161
794,6.616667,0.006449,0.226598,0.017057,-0.973818,-235.268646,90.530327,85.473160
795,6.625000,0.006691,0.227455,0.017132,-0.973615,-235.308838,90.535683,85.450134
796,6.633333,0.006508,0.228039,0.017502,-0.973473,-235.343628,90.531662,85.430817
797,6.641667,0.006232,0.228456,0.017812,-0.973371,-235.374619,90.521278,85.417725
798,6.650000,0.005754,0.228742,0.017885,-0.973306,-235.399628,90.511551,85.408630
799,6.658333,0.005365,0.229181,0.018092,-0.973201,-235.422943,90.506912,85.401649
800,6.666667,0.005160,0.229523,0.018234,-0.973119,-235.443741,90.509430,85.393158
801,6.675000,0.005298,0.229969,0.017994,-0.973017,-235.464401,90.517189,85.382248
802,6.683333,0.005578,0.230101,0.017688,-0.972990,-235.481003,90.522545,85.372345
803,6.691667,0.005670,0.230373,0.017781,-0.972923,-235.491211,90.522873,85.363945
804,6.700000,0.005779,0.230501,0.017979,-0.972889,-235.491653,90.515610,85.358994
805,6.708333,0.005810,0.230554,0.018490,-0.972867,-235.489517,90.508629,85.356979
806,6.716667,0.005771,0.230651,0.018910,-0.972836,-235.481598,90.496849,85.359482
807,6.725000,0.006225,0.230975,0.019116,-0.972752,-235.475235,90.482117,85.358398
808,6.733333,0.006777,0.231406,0.018968,-0.972649,-235.470581,90.444183,85.351112
809,6.741667,0.007696,0.231108,0.018654,-0.972719,-235.471558,90.396843,85.348190
810,6.750000,0.007235,0.230041,0.019116,-0.972966,-235.475845,90.384842,85.367973
811,6.758333,0.005688,0.229341,0.019200,-0.973140,-235.482819,90.389725,85.400131
812,6.766667,0.003942,0.228627,0.019126,-0.973318,-235.492035,90.389427,85.429886
813,6.775000,0.002036,0.228075,0.019025,-0.973455,-235.499268,90.378517,85.464569
814,6.783333,0.000432,0.227714,0.019261,-0.973538,-235.507248,90.368446,85.502213
815,6.791667,-0.001974,0.226968,0.018958,-0.973716,-235.523819,90.366325,85.549934
816,6.800000,-0.003953,0.226245,0.019146,-0.973874,-235.539627,90.364372,85.606819
817,6.808333,-0.005735,0.225424,0.019144,-0.974056,-235.556030,90.358635,85.669312
818,6.816667,-0.008026,0.224752,0.018590,-0.974206,-235.571625,90.347336,85.735199
819,6.825000,-0.010014,0.224206,0.018652,-0.974312,-235.590454,90.340645,85.797401
820,6.833333,-0.011715,0.222872,0.018519,-0.974601,-235.601898,90.335045,85.844055
821,6.841667,-0.013062,0.220971,0.018530,-0.975017,-235.609726,90.331955,85.871559
822,6.850000,-0.013366,0.218994,0.018466,-0.975460,-235.611267,90.330070,85.885010
823,6.858333,-0.012793,0.217902,0.018495,-0.975712,-235.607666,90.328911,85.885895
824,6.866667,-0.012128,0.217654,0.018972,-0.975766,-235.598938,90.327728,85.873833
825,6.875000,-0.011624,0.217997,0.018995,-0.975695,-235.583359,90.327576,85.849884
826,6.883333,-0.010697,0.219143,0.019466,-0.975440,-235.562515,90.326591,85.816910
827,6.891667,-0.009623,0.220506,0.020220,-0.975129,-235.535645,90.323242,85.778839
828,6.900000,-0.008672,0.222043,0.021104,-0.974770,-235.513519,90.329666,85.740280
829,6.908333,-0.007557,0.224116,0.021591,-0.974294,-235.498550,90.338425,85.701042
830,6.916667,-0.006734,0.225718,0.021991,-0.973921,-235.495255,90.348747,85.670105
831,6.925000,-0.005864,0.227166,0.022026,-0.973589,-235.494781,90.353966,85.652992
832,6.933333,-0.005591,0.228282,0.022025,-0.973330,-235.492493,90.358047,85.646339
833,6.941667,-0.005290,0.228922,0.021663,-0.973189,-235.498550,90.361450,85.653564
834,6.950000,-0.005704,0.229187,0.021336,-0.973132,-235.508865,90.364464,85.666527
835,6.958333,-0.006594,0.229054,0.020931,-0.973166,-235.522934,90.362114,85.695114
836,6.966667,-0.008235,0.228764,0.020312,-0.973235,-235.544830,90.354553,85.738922
837,6.975000,-0.009431,0.228976,0.020404,-0.973173,-235.565567,90.341667,85.783211
838,6.983333,-0.010776,0.229072,0.020737,-0.973129,-235.570572,90.329376,85.816925
839,6.991667,-0.011124,0.229096,0.021246,-0.973109,-235.558624,90.323463,85.835197
840,7.000000,-0.011154,0.229384,0.022120,-0.973021,-235.532837,90.320930,85.841011
841,7.008333,-0.010999,0.229389,0.023770,-0.972982,-235.499100,90.318733,85.835266
842,7.016667,-0.011593,0.228919,0.022755,-0.973110,-235.474213,90.333626,85.825912
843,7.025000,-0.011709,0.228358,0.022260,-0.973252,-235.467621,90.340950,85.827110
844,7.033333,-0.010893,0.228166,0.023369,-0.973281,-235.476898,90.332161,85.839371
845,7.041667,-0.010658,0.227656,0.023559,-0.973398,-235.496353,90.325935,85.848145
846,7.050000,-0.011019,0.227236,0.022934,-0.973507,-235.508133,90.321304,85.846413
847,7.058333,-0.011629,0.226553,0.021458,-0.973693,-235.504333,90.326462,85.832916
848,7.066667,-0.011379,0.226249,0.021243,-0.973772,-235.493332,90.331520,85.815376
849,7.075000,-0.010815,0.225988,0.021140,-0.973841,-235.492538,90.334145,85.800842
850,7.083333,-0.010416,0.225739,0.021113,-0.973903,-235.503632,90.337212,85.791588
851,7.091667,-0.010121,0.225769,0.020755,-0.973907,-235.509735,90.334938,85.779640
852,7.100000,-0.009757,0.225661,0.020901,-0.973933,-235.521622,90.334877,85.764793
853,7.108333,-0.009557,0.225661,0.020681,-0.973939,-235.530182,90.335320,85.748398
854,7.116667,-0.009227,0.225658,0.020406,-0.973949,-235.539154,90.335236,85.736549
855,7.125000,-0.009177,0.225682,0.020302,-0.973946,-235.542816,90.336021,85.738602
856,7.133333,-0.009119,0.225669,0.020341,-0.973949,-235.536530,90.336060,85.741791
857,7.141667,-0.009126,0.225810,0.020515,-0.973913,-235.527771,90.336227,85.744820
858,7.150000,-0.009237,0.225755,0.020732,-0.973920,-235.525681,90.337456,85.751137
859,7.158333,-0.009552,0.225721,0.020667,-0.973926,-235.524200,90.334846,85.753281
860,7.166667,-0.009609,0.225738,0.020655,-0.973922,-235.525101,90.334419,85.753807
861,7.175000,-0.009715,0.225733,0.020545,-0.973924,-235.526855,90.334290,85.753075
862,7.183333,-0.009532,0.225796,0.020495,-0.973912,-235.528229,90.333603,85.749695
863,7.191667,-0.009422,0.225666,0.020460,-0.973944,-235.530823,90.334747,85.745285
864,7.200000,-0.009358,0.225668,0.020521,-0.973943,-235.527451,90.333099,85.745834
865,7.208333,-0.009411,0.225732,0.020511,-0.973928,-235.526306,90.335754,85.749504
866,7.216667,-0.009460,0.225727,0.020517,-0.973929,-235.525085,90.335495,85.750969
867,7.225000,-0.009525,0.225708,0.020615,-0.973930,-235.524704,90.335175,85.751221
868,7.233333,-0.009634,0.225669,0.020725,-0.973936,-235.526306,90.335205,85.749107
869,7.241667,-0.009408,0.225684,0.020511,-0.973939,-235.528152,90.333710,85.745605
870,7.250000,-0.009456,0.225666,0.020513,-0.973943,-235.528275,90.334038,85.744553
871,7.258333,-0.009441,0.225696,0.020454,-0.973937,-235.526733,90.333672,85.747101
872,7.266667,-0.009558,0.225678,0.020620,-0.973937,-235.524918,90.335693,85.749176
873,7.275000,-0.009557,0.225730,0.020622,-0.973925,-235.525055,90.335121,85.750290
874,7.283333,-0.009504,0.225671,0.020490,-0.973942,-235.526901,90.335564,85.748703
875,7.291667,-0.009388,0.225679,0.020527,-0.973940,-235.528656,90.334808,85.745697
876,7.300000,-0.009315,0.225699,0.020560,-0.973936,-235.529419,90.333931,85.744064
877,7.308333,-0.009417,0.225687,0.020575,-0.973937,-235.528488,90.334503,85.747795
878,7.316667,-0.009422,0.225680,0.020633,-0.973937,-235.527664,90.335197,85.748734
879,7.325000,-0.009394,0.225662,0.020562,-0.973943,-235.528702,90.334961,85.749725
880,7.333333,-0.009522,0.225775,0.020597,-0.973915,-235.529785,90.334480,85.748032
881,7.341667,-0.009412,0.225694,0.020587,-0.973935,-235.530563,90.334129,85.744194
882,7.350000,-0.009428,0.225718,0.020563,-0.973930,-235.530350,90.334412,85.746635
883,7.358333,-0.009401,0.225734,0.020526,-0.973927,-235.528427,90.334961,85.747948
884,7.366667,-0.009471,0.225681,0.020618,-0.973937,-235.528046,90.335480,85.749664
885,7.375000,-0.009516,0.225730,0.020501,-0.973928,-235.528519,90.333633,85.748276
886,7.383333,-0.009412,0.225719,0.020505,-0.973931,-235.530518,90.334389,85.745239
887,7.391667,-0.009449,0.225712,0.020522,-0.973932,-235.529831,90.334526,85.746117
888,7.400000,-0.009450,0.225693,0.020574,-0.973935,-235.528748,90.335510,85.748131
889,7.408333,-0.009380,0.225789,0.020576,-0.973914,-235.528015,90.334732,85.748566
890,7.416667,-0.009395,0.225748,0.020642,-0.973922,-235.528702,90.335068,85.746887
891,7.425000,-0.009377,0.225665,0.020632,-0.973942,-235.530090,90.335358,85.744644
892,7.433333,-0.009337,0.225741,0.020582,-0.973925,-235.528976,90.333725,85.745148
893,7.441667,-0.009343,0.225728,0.020498,-0.973930,-235.528564,90.334671,85.746780
894,7.450000,-0.009369,0.225662,0.020378,-0.973947,-235.528519,90.335396,85.748367
895,7.458333,-0.009388,0.225671,0.020388,-0.973945,-235.529037,90.333817,85.746582
896,7.466667,-0.009419,0.225684,0.020438,-0.973941,-235.530518,90.333725,85.745255
897,7.475000,-0.009446,0.225766,0.020507,-0.973920,-235.528870,90.333557,85.746399
898,7.483333,-0.009416,0.225758,0.020596,-0.973920,-235.528854,90.334961,85.747955
