Format Version,1.25,Take Name,Take 2025-11-28 07.03.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.03.32.453 PM,Capture Start Frame,3294910,Total Frames in Take,1048,Total Exported Frames,1048,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
590,4.916667,0.017054,-0.006793,0.010159,-0.999780,-216.512421,94.075562,85.936226
591,4.925000,0.016489,-0.006869,0.010888,-0.999781,-216.601944,94.077553,86.003548
592,4.933333,0.016778,-0.005472,0.011832,-0.999774,-216.683273,94.082054,86.056274
593,4.941667,0.017101,-0.003716,0.012920,-0.999763,-216.773132,94.094910,86.102478
594,4.950000,0.017958,-0.002049,0.012966,-0.999753,-216.869385,94.107140,86.149803
595,4.958333,0.019197,-0.000310,0.012261,-0.999741,-216.963486,94.122849,86.199394
596,4.966667,0.020666,0.000955,0.012341,-0.999710,-217.056519,94.136353,86.247894
597,4.975000,0.022322,0.002234,0.012092,-0.999675,-217.150665,94.152847,86.291260
598,4.983333,0.024093,0.002492,0.012047,-0.999634,-217.252090,94.181900,86.357765
599,4.991667,0.025208,0.003783,0.012387,-0.999598,-217.344528,94.214180,86.414490
600,5.000000,0.025732,0.004885,0.012268,-0.999582,-217.442871,94.235657,86.467018
601,5.008333,0.025757,0.006857,0.011632,-0.999577,-217.544342,94.248726,86.519089
602,5.016667,0.026726,0.008549,0.011471,-0.999540,-217.643021,94.260445,86.562012
603,5.025000,0.028598,0.010125,0.011837,-0.999470,-217.751556,94.271851,86.604416
604,5.033333,0.030300,0.011455,0.011420,-0.999410,-217.857117,94.280228,86.645332
605,5.041667,0.030953,0.011818,0.011025,-0.999390,-217.963440,94.296883,86.694725
606,5.050000,0.032759,0.013304,0.011754,-0.999306,-218.067810,94.300827,86.744064
607,5.058333,0.033490,0.014578,0.011973,-0.999261,-218.166016,94.295975,86.781036
608,5.066667,0.034072,0.015903,0.011702,-0.999224,-218.276688,94.290802,86.820908
609,5.075000,0.034019,0.018199,0.011979,-0.999184,-218.384842,94.274864,86.857819
610,5.083333,0.033752,0.019834,0.012039,-0.999161,-218.491959,94.251022,86.894379
611,5.091667,0.034208,0.021130,0.011815,-0.999121,-218.606186,94.234978,86.929115
612,5.100000,0.035751,0.022398,0.010641,-0.999053,-218.727539,94.212250,86.969292
613,5.108333,0.035991,0.023191,0.011519,-0.999017,-218.831451,94.204956,87.002731
614,5.116667,0.036525,0.024530,0.011935,-0.998960,-218.948242,94.194359,87.036247
615,5.125000,0.036762,0.025852,0.011918,-0.998919,-219.070465,94.167404,87.062820
616,5.133333,0.036108,0.027714,0.011660,-0.998896,-219.181091,94.136902,87.091049
617,5.141667,0.036123,0.029560,0.012061,-0.998837,-219.296860,94.107147,87.133354
618,5.150000,0.036221,0.031138,0.012288,-0.998783,-219.407944,94.072670,87.163940
619,5.158333,0.036107,0.032883,0.011904,-0.998736,-219.525192,94.037888,87.192795
620,5.166667,0.036350,0.034597,0.012836,-0.998658,-219.642059,94.011490,87.225914
621,5.175000,0.036363,0.035510,0.012170,-0.998633,-219.746643,93.981865,87.268707
622,5.183333,0.035678,0.036180,0.012997,-0.998624,-219.863464,93.961830,87.312790
623,5.191667,0.035527,0.037865,0.013579,-0.998559,-219.977478,93.938507,87.346863
624,5.200000,0.035607,0.039568,0.013349,-0.998493,-220.086044,93.917168,87.370888
625,5.208333,0.035722,0.041384,0.012873,-0.998422,-220.211105,93.891296,87.389908
626,5.216667,0.036149,0.042704,0.012716,-0.998353,-220.335678,93.861404,87.411789
627,5.225000,0.036645,0.044546,0.012597,-0.998256,-220.451706,93.836388,87.441162
628,5.233333,0.036442,0.046523,0.012899,-0.998169,-220.587036,93.799957,87.472847
629,5.241667,0.035783,0.048336,0.012575,-0.998111,-220.710617,93.766090,87.496986
630,5.250000,0.036150,0.049782,0.012355,-0.998029,-220.839569,93.724701,87.528786
631,5.258333,0.035291,0.050618,0.013776,-0.997999,-220.971771,93.697472,87.563744
632,5.266667,0.034953,0.052254,0.014120,-0.997922,-221.104004,93.672668,87.586311
633,5.275000,0.035185,0.054135,0.014112,-0.997814,-221.243073,93.646881,87.603149
634,5.283333,0.035168,0.055909,0.013655,-0.997723,-221.381714,93.620232,87.628792
635,5.291667,0.036017,0.057621,0.013408,-0.997599,-221.514206,93.593460,87.645378
636,5.300000,0.036419,0.059584,0.013506,-0.997467,-221.647507,93.566093,87.656815
637,5.308333,0.036778,0.061260,0.014027,-0.997345,-221.787186,93.525810,87.675224
638,5.316667,0.036553,0.063282,0.014153,-0.997226,-221.920059,93.489342,87.695953
639,5.325000,0.036472,0.064915,0.013618,-0.997131,-222.065048,93.456200,87.721283
640,5.333333,0.036475,0.065886,0.014219,-0.997059,-222.212463,93.439743,87.739922
641,5.341667,0.036412,0.067348,0.013978,-0.996967,-222.346252,93.419388,87.755898
642,5.350000,0.036931,0.068948,0.014631,-0.996829,-222.482681,93.392441,87.776833
643,5.358333,0.036739,0.071225,0.014581,-0.996677,-222.608765,93.361435,87.792290
644,5.366667,0.036585,0.073143,0.014370,-0.996547,-222.753021,93.322708,87.814613
645,5.375000,0.035620,0.074849,0.014402,-0.996454,-222.887772,93.278603,87.835907
646,5.383333,0.034054,0.076687,0.014342,-0.996370,-223.023346,93.235420,87.852707
647,5.391667,0.033374,0.078225,0.014659,-0.996269,-223.162964,93.198174,87.870079
648,5.400000,0.032766,0.080215,0.014987,-0.996126,-223.300095,93.172455,87.883720
649,5.408333,0.033010,0.082299,0.015092,-0.995947,-223.438721,93.148788,87.893143
650,5.416667,0.033313,0.083718,0.014017,-0.995834,-223.565247,93.125549,87.901291
651,5.425000,0.033038,0.084646,0.014501,-0.995758,-223.694748,93.103195,87.907822
652,5.433333,0.033046,0.085931,0.014591,-0.995646,-223.822357,93.077408,87.911018
653,5.441667,0.032210,0.087429,0.015618,-0.995528,-223.953079,93.054176,87.916672
654,5.450000,0.033241,0.089024,0.015296,-0.995357,-224.080612,93.009377,87.923111
655,5.458333,0.033835,0.091209,0.015372,-0.995138,-224.206955,92.971252,87.929543
656,5.466667,0.033119,0.092632,0.015232,-0.995033,-224.338455,92.938271,87.932892
657,5.475000,0.033001,0.094115,0.015470,-0.994894,-224.474960,92.900505,87.935341
658,5.483333,0.032326,0.096065,0.015177,-0.994734,-224.609802,92.862968,87.937813
659,5.491667,0.031993,0.097902,0.015177,-0.994566,-224.748703,92.817184,87.946541
660,5.500000,0.031451,0.099820,0.015089,-0.994394,-224.881439,92.779045,87.948700
661,5.508333,0.030898,0.101177,0.015881,-0.994262,-225.025909,92.756020,87.954071
662,5.516667,0.030909,0.102389,0.015734,-0.994140,-225.167603,92.735443,87.949654
663,5.525000,0.030561,0.104124,0.017417,-0.993942,-225.312881,92.717072,87.945534
664,5.533333,0.030750,0.105763,0.018069,-0.993752,-225.449539,92.686348,87.947304
665,5.541667,0.030016,0.107609,0.018516,-0.993568,-225.582245,92.651306,87.940086
666,5.550000,0.030280,0.109162,0.018601,-0.993389,-225.726654,92.618057,87.935936
667,5.558333,0.029820,0.110694,0.018283,-0.993239,-225.863129,92.583244,87.934586
668,5.566667,0.030401,0.112720,0.018476,-0.992990,-225.996780,92.546341,87.935730
669,5.575000,0.029875,0.114588,0.017870,-0.992803,-226.128510,92.513855,87.929153
670,5.583333,0.029053,0.116271,0.017398,-0.992640,-226.256973,92.480148,87.911324
671,5.591667,0.029121,0.117664,0.017641,-0.992470,-226.388199,92.445602,87.893105
672,5.600000,0.029024,0.119321,0.017800,-0.992272,-226.509186,92.416504,87.884590
673,5.608333,0.029147,0.120717,0.017357,-0.992107,-226.626251,92.388893,87.876312
674,5.616667,0.029739,0.121887,0.017111,-0.991951,-226.744247,92.362167,87.858543
675,5.625000,0.029809,0.122873,0.016252,-0.991841,-226.860565,92.336533,87.833496
676,5.633333,0.029671,0.124460,0.015990,-0.991652,-226.969101,92.312920,87.812080
677,5.641667,0.029987,0.126295,0.016267,-0.991406,-227.075333,92.278305,87.794716
678,5.650000,0.029195,0.127988,0.016402,-0.991210,-227.168579,92.248383,87.777885
679,5.658333,0.028314,0.128923,0.015842,-0.991124,-227.266434,92.215614,87.761101
680,5.666667,0.027656,0.130254,0.015417,-0.990975,-227.372696,92.179764,87.737663
681,5.675000,0.027159,0.131293,0.015385,-0.990852,-227.471344,92.144402,87.716789
682,5.683333,0.026584,0.132544,0.015262,-0.990703,-227.563217,92.104782,87.704590
683,5.691667,0.026130,0.133654,0.015264,-0.990566,-227.657440,92.068222,87.689034
684,5.700000,0.025356,0.134661,0.015456,-0.990447,-227.755875,92.030045,87.664154
685,5.708333,0.024082,0.135501,0.015472,-0.990364,-227.843857,91.986534,87.635384
686,5.716667,0.023355,0.136564,0.015541,-0.990234,-227.929550,91.945976,87.616371
687,5.725000,0.023212,0.137999,0.016423,-0.990024,-228.020187,91.906898,87.592216
688,5.733333,0.022780,0.139408,0.017333,-0.989821,-228.102707,91.869095,87.574837
689,5.741667,0.022234,0.140417,0.017236,-0.989693,-228.186371,91.831978,87.555702
690,5.750000,0.022136,0.141316,0.016490,-0.989580,-228.275421,91.802467,87.532814
691,5.758333,0.021845,0.142533,0.016132,-0.989417,-228.357452,91.780273,87.508347
692,5.766667,0.021188,0.143798,0.015590,-0.989257,-228.441406,91.752014,87.488297
693,5.775000,0.020073,0.144742,0.015376,-0.989146,-228.519867,91.721375,87.476128
694,5.783333,0.019786,0.145971,0.015096,-0.988976,-228.601151,91.702362,87.456718
695,5.791667,0.019719,0.146951,0.015168,-0.988831,-228.687103,91.681282,87.438049
696,5.800000,0.019806,0.147680,0.015241,-0.988720,-228.772476,91.657990,87.422867
697,5.808333,0.020456,0.148042,0.014742,-0.988660,-228.855942,91.637512,87.412659
698,5.816667,0.020983,0.148989,0.015325,-0.988497,-228.944092,91.633682,87.406250
699,5.825000,0.021293,0.150553,0.016035,-0.988243,-229.033920,91.618904,87.393326
700,5.833333,0.021163,0.151632,0.016220,-0.988077,-229.117462,91.597633,87.380638
701,5.841667,0.020741,0.152336,0.015956,-0.987982,-229.205948,91.576263,87.365730
702,5.850000,0.020441,0.153535,0.016028,-0.987802,-229.297928,91.564690,87.348709
703,5.858333,0.019504,0.154749,0.016000,-0.987632,-229.389435,91.548294,87.334816
704,5.866667,0.019276,0.155974,0.015654,-0.987449,-229.480774,91.530067,87.328751
705,5.875000,0.019304,0.157429,0.015231,-0.987224,-229.567215,91.520485,87.315895
706,5.883333,0.019333,0.158491,0.014985,-0.987058,-229.654907,91.507927,87.296013
707,5.891667,0.019203,0.159282,0.014945,-0.986933,-229.741592,91.487732,87.281288
708,5.900000,0.019543,0.159926,0.015306,-0.986817,-229.831390,91.470123,87.269333
709,5.908333,0.020254,0.160955,0.015415,-0.986634,-229.917953,91.457954,87.256653
710,5.916667,0.020217,0.162236,0.015604,-0.986421,-229.999847,91.446976,87.240746
711,5.925000,0.018660,0.163006,0.017478,-0.986294,-230.083755,91.441551,87.216393
712,5.933333,0.018734,0.164482,0.018217,-0.986034,-230.172913,91.433975,87.193161
713,5.941667,0.018756,0.165661,0.018077,-0.985839,-230.262848,91.427055,87.165672
714,5.950000,0.018507,0.166729,0.017520,-0.985673,-230.343445,91.421745,87.151703
715,5.958333,0.018461,0.167849,0.017116,-0.985491,-230.425766,91.411674,87.142792
716,5.966667,0.018651,0.168970,0.016924,-0.985299,-230.507446,91.401222,87.127960
717,5.975000,0.018968,0.169606,0.016520,-0.985191,-230.590363,91.384087,87.116798
718,5.983333,0.018941,0.169938,0.015851,-0.985145,-230.667297,91.366806,87.104118
719,5.991667,0.019228,0.171105,0.016029,-0.984935,-230.743057,91.354370,87.083290
720,6.000000,0.019673,0.172695,0.016943,-0.984633,-230.828568,91.339371,87.055916
721,6.008333,0.019747,0.173743,0.017709,-0.984434,-230.903625,91.315575,87.038216
722,6.016667,0.019371,0.174580,0.017790,-0.984292,-230.976318,91.294029,87.026390
723,6.025000,0.018842,0.175556,0.017729,-0.984130,-231.054092,91.277489,87.006882
724,6.033333,0.018857,0.176580,0.017522,-0.983950,-231.135132,91.260719,86.985466
725,6.041667,0.019158,0.177359,0.017270,-0.983808,-231.213242,91.240822,86.968048
726,6.050000,0.019092,0.178302,0.016931,-0.983645,-231.288010,91.222343,86.955246
727,6.058333,0.019028,0.179779,0.016291,-0.983388,-231.366043,91.207962,86.941689
728,6.066667,0.018577,0.180638,0.015800,-0.983247,-231.444641,91.194344,86.919022
729,6.075000,0.018077,0.181117,0.015694,-0.983170,-231.513428,91.177734,86.899635
730,6.083333,0.017883,0.181570,0.016051,-0.983084,-231.583572,91.158241,86.879547
731,6.091667,0.017543,0.182667,0.016277,-0.982884,-231.653519,91.131927,86.855659
732,6.100000,0.017097,0.183890,0.016514,-0.982659,-231.717926,91.110077,86.831047
733,6.108333,0.017165,0.184724,0.016594,-0.982500,-231.776947,91.090385,86.807289
734,6.116667,0.017488,0.185103,0.017073,-0.982415,-231.836014,91.069496,86.791969
735,6.125000,0.017600,0.185638,0.017322,-0.982308,-231.895798,91.050461,86.777794
736,6.133333,0.017416,0.186523,0.017315,-0.982144,-231.960297,91.034615,86.761116
737,6.141667,0.017173,0.187463,0.016769,-0.981978,-232.021912,91.022392,86.745453
738,6.150000,0.017128,0.188029,0.016229,-0.981880,-232.085495,91.010178,86.732582
739,6.158333,0.017259,0.188819,0.016356,-0.981724,-232.155563,90.991234,86.713608
740,6.166667,0.016602,0.189885,0.015577,-0.981542,-232.231781,90.974586,86.679100
741,6.175000,0.016278,0.191099,0.015154,-0.981319,-232.312698,90.946472,86.641655
742,6.183333,0.016001,0.191695,0.015053,-0.981209,-232.401733,90.900490,86.604256
743,6.191667,0.016520,0.192984,0.016472,-0.980925,-232.492096,90.841255,86.568550
744,6.200000,0.016840,0.194350,0.017248,-0.980636,-232.588226,90.778023,86.535378
745,6.208333,0.016033,0.195709,0.016354,-0.980395,-232.692001,90.712982,86.493774
746,6.216667,0.015462,0.197126,0.015931,-0.980127,-232.802124,90.661964,86.448463
747,6.225000,0.014239,0.198369,0.015929,-0.979895,-232.912872,90.619560,86.405022
748,6.233333,0.012362,0.199693,0.014543,-0.979673,-233.023865,90.601768,86.357826
749,6.241667,0.011857,0.201490,0.015139,-0.979302,-233.141586,90.574417,86.307503
750,6.250000,0.011973,0.203121,0.016119,-0.978948,-233.265396,90.549408,86.256538
751,6.258333,0.012292,0.204952,0.016486,-0.978556,-233.389587,90.531227,86.206940
752,6.266667,0.011470,0.206093,0.016129,-0.978332,-233.512161,90.510376,86.147484
753,6.275000,0.010706,0.207714,0.017312,-0.977978,-233.640579,90.502670,86.086983
754,6.283333,0.010235,0.209699,0.018277,-0.977542,-233.760712,90.494415,86.028946
755,6.291667,0.009964,0.211063,0.017620,-0.977263,-233.885666,90.490074,85.973808
756,6.300000,0.009760,0.213169,0.016902,-0.976821,-234.009216,90.499451,85.923973
757,6.308333,0.010008,0.215007,0.016376,-0.976424,-234.124161,90.512703,85.870781
758,6.316667,0.010127,0.215810,0.016537,-0.976243,-234.222931,90.520134,85.817970
759,6.325000,0.010441,0.217084,0.016257,-0.975962,-234.316635,90.521255,85.772018
760,6.333333,0.010742,0.218534,0.016205,-0.975636,-234.405823,90.512817,85.730179
761,6.341667,0.010797,0.219398,0.016157,-0.975442,-234.492737,90.498032,85.688278
762,6.350000,0.010897,0.220334,0.016351,-0.975227,-234.577362,90.488670,85.650429
763,6.358333,0.009359,0.221474,0.014858,-0.975008,-234.656570,90.500931,85.618988
764,6.366667,0.008901,0.222890,0.014511,-0.974695,-234.727768,90.511406,85.583374
765,6.375000,0.007863,0.223585,0.016085,-0.974520,-234.802673,90.532135,85.543427
766,6.383333,0.008336,0.224286,0.016495,-0.974348,-234.866714,90.538994,85.505196
767,6.391667,0.009028,0.225200,0.016465,-0.974132,-234.925873,90.532974,85.470467
768,6.400000,0.009328,0.226096,0.016586,-0.973919,-234.983109,90.522079,85.442993
769,6.408333,0.009526,0.226667,0.016746,-0.973782,-235.036499,90.514107,85.417793
770,6.416667,0.009371,0.227196,0.016774,-0.973660,-235.088928,90.507698,85.393440
771,6.425000,0.008925,0.227696,0.016943,-0.973544,-235.146851,90.507782,85.365135
772,6.433333,0.009005,0.228619,0.017120,-0.973324,-235.193710,90.513756,85.342079
773,6.441667,0.009026,0.229455,0.017211,-0.973125,-235.234024,90.521225,85.322357
774,6.450000,0.009432,0.230129,0.017618,-0.972955,-235.266998,90.521805,85.305199
775,6.458333,0.009492,0.230481,0.017640,-0.972871,-235.298965,90.519585,85.288712
776,6.466667,0.009658,0.230738,0.017715,-0.972807,-235.328888,90.513832,85.275543
777,6.475000,0.009659,0.231002,0.017968,-0.972739,-235.356171,90.508560,85.264877
778,6.483333,0.009725,0.231348,0.017919,-0.972657,-235.380478,90.507950,85.254379
779,6.491667,0.009639,0.231579,0.017732,-0.972607,-235.402161,90.510788,85.244186
780,6.500000,0.010060,0.231690,0.017662,-0.972577,-235.422272,90.517319,85.233978
781,6.508333,0.010442,0.231781,0.017922,-0.972547,-235.433716,90.523582,85.227158
782,6.516667,0.010506,0.232001,0.018088,-0.972491,-235.436417,90.520401,85.222908
783,6.525000,0.010542,0.232048,0.018445,-0.972472,-235.435242,90.514267,85.222260
784,6.533333,0.010406,0.232270,0.018850,-0.972413,-235.429214,90.504417,85.222694
785,6.541667,0.010257,0.232135,0.019465,-0.972435,-235.415298,90.497169,85.224823
786,6.550000,0.010360,0.231942,0.020180,-0.972465,-235.397156,90.492256,85.222939
787,6.558333,0.010454,0.231332,0.020376,-0.972605,-235.378845,90.471550,85.212708
788,6.566667,0.011821,0.230860,0.020682,-0.972695,-235.362579,90.417168,85.199341
789,6.575000,0.012015,0.230174,0.021731,-0.972833,-235.365433,90.412369,85.214462
790,6.583333,0.011031,0.229606,0.021585,-0.972982,-235.366302,90.417252,85.236496
791,6.591667,0.010169,0.228769,0.021227,-0.973196,-235.369522,90.417473,85.259506
792,6.600000,0.009383,0.227959,0.021835,-0.973381,-235.375763,90.410362,85.286781
793,6.608333,0.008145,0.227465,0.022194,-0.973499,-235.377808,90.403297,85.319450
794,6.616667,0.006839,0.227254,0.022498,-0.973552,-235.380890,90.403511,85.357277
795,6.625000,0.005099,0.226558,0.022663,-0.973721,-235.391205,90.401581,85.399628
796,6.633333,0.003483,0.225872,0.022499,-0.973891,-235.407089,90.392494,85.444214
797,6.641667,0.001544,0.225218,0.022595,-0.974045,-235.422699,90.379150,85.498001
798,6.650000,-0.001394,0.224189,0.023596,-0.974259,-235.442047,90.367241,85.568199
799,6.658333,-0.004471,0.224470,0.022286,-0.974216,-235.475571,90.367363,85.642502
800,6.666667,-0.006844,0.224773,0.021224,-0.974156,-235.519501,90.356163,85.707970
801,6.675000,-0.009219,0.225446,0.020495,-0.973996,-235.571365,90.345062,85.776268
802,6.683333,-0.012043,0.226271,0.019256,-0.973800,-235.618500,90.334953,85.837914
803,6.691667,-0.014581,0.226733,0.018216,-0.973677,-235.652710,90.329292,85.887436
804,6.700000,-0.015947,0.226763,0.017865,-0.973656,-235.668808,90.326347,85.923637
805,6.708333,-0.016400,0.226626,0.018347,-0.973671,-235.670639,90.325668,85.950417
806,6.716667,-0.016681,0.226484,0.018912,-0.973688,-235.663513,90.322433,85.966812
807,6.725000,-0.016823,0.226719,0.019530,-0.973619,-235.645554,90.319336,85.975304
808,6.733333,-0.016859,0.227374,0.020305,-0.973450,-235.619064,90.316544,85.973083
809,6.741667,-0.016136,0.228344,0.021093,-0.973218,-235.585449,90.314545,85.959808
810,6.750000,-0.015160,0.229143,0.021949,-0.973027,-235.548782,90.315971,85.937660
811,6.758333,-0.013883,0.229694,0.022981,-0.972893,-235.507706,90.317482,85.905258
812,6.766667,-0.012183,0.229432,0.024486,-0.972941,-235.467484,90.320686,85.863754
813,6.775000,-0.010506,0.228780,0.025325,-0.973092,-235.444824,90.325233,85.820992
814,6.783333,-0.009802,0.228065,0.023339,-0.973317,-235.443695,90.342888,85.780403
815,6.791667,-0.008453,0.227720,0.022220,-0.973436,-235.464294,90.353134,85.738220
816,6.800000,-0.007449,0.227378,0.021101,-0.973549,-235.497787,90.352989,85.704018
817,6.808333,-0.006543,0.227016,0.020025,-0.973663,-235.541626,90.354965,85.682137
818,6.816667,-0.006370,0.226548,0.018927,-0.973795,-235.577103,90.355507,85.676697
819,6.825000,-0.006785,0.226152,0.018013,-0.973902,-235.604233,90.354752,85.688240
820,6.833333,-0.007526,0.226121,0.017754,-0.973908,-235.625580,90.352432,85.716484
821,6.841667,-0.008597,0.226012,0.017632,-0.973927,-235.635208,90.349541,85.742630
822,6.850000,-0.009850,0.225857,0.017411,-0.973955,-235.634109,90.340126,85.758736
823,6.858333,-0.010767,0.225366,0.017228,-0.974062,-235.620300,90.336899,85.760063
824,6.866667,-0.010638,0.225243,0.017878,-0.974081,-235.595520,90.331116,85.750404
825,6.875000,-0.009681,0.225016,0.019363,-0.974115,-235.558624,90.326263,85.731659
826,6.883333,-0.008972,0.225134,0.020984,-0.974061,-235.512405,90.327332,85.717072
827,6.891667,-0.008482,0.225187,0.022346,-0.974022,-235.465317,90.335556,85.711845
828,6.900000,-0.008053,0.225026,0.023231,-0.974043,-235.425827,90.343681,85.716415
829,6.908333,-0.007867,0.224685,0.023485,-0.974117,-235.400803,90.350380,85.724319
830,6.916667,-0.007634,0.224216,0.023672,-0.974222,-235.389496,90.355232,85.736015
831,6.925000,-0.007568,0.223740,0.023462,-0.974337,-235.394333,90.358505,85.751137
832,6.933333,-0.008034,0.223340,0.022747,-0.974442,-235.416656,90.359138,85.772896
833,6.941667,-0.008699,0.222669,0.021514,-0.974618,-235.452362,90.350685,85.798347
834,6.950000,-0.010100,0.222393,0.020281,-0.974694,-235.485367,90.344147,85.829178
835,6.958333,-0.011714,0.222336,0.019871,-0.974697,-235.505096,90.336639,85.856461
836,6.966667,-0.013135,0.222667,0.020530,-0.974590,-235.514328,90.324532,85.879120
837,6.975000,-0.013415,0.222762,0.021246,-0.974549,-235.508347,90.315392,85.885628
838,6.983333,-0.013496,0.222444,0.021068,-0.974624,-235.489700,90.316612,85.875458
839,6.991667,-0.013099,0.222617,0.021649,-0.974578,-235.460281,90.316406,85.860954
840,7.000000,-0.012303,0.222905,0.022671,-0.974499,-235.424072,90.319733,85.835907
841,7.008333,-0.011372,0.223046,0.023280,-0.974464,-235.402542,90.328621,85.813232
842,7.016667,-0.010610,0.223027,0.023509,-0.974471,-235.394669,90.335670,85.796104
843,7.025000,-0.009923,0.222794,0.023254,-0.974538,-235.398071,90.339310,85.784637
844,7.033333,-0.009345,0.222474,0.022706,-0.974630,-235.414841,90.341072,85.778229
845,7.041667,-0.008740,0.221742,0.021491,-0.974829,-235.447510,90.341843,85.777153
846,7.050000,-0.008520,0.221305,0.020188,-0.974958,-235.487183,90.344650,85.779846
847,7.058333,-0.008953,0.221251,0.019237,-0.974986,-235.517639,90.339447,85.776993
848,7.066667,-0.009941,0.221414,0.019136,-0.974941,-235.537552,90.331329,85.766212
849,7.075000,-0.010112,0.221720,0.019137,-0.974870,-235.542984,90.325836,85.749832
850,7.083333,-0.009541,0.221897,0.019414,-0.974830,-235.535675,90.323723,85.725578
851,7.091667,-0.008796,0.221868,0.019919,-0.974834,-235.516739,90.327957,85.704056
852,7.100000,-0.008077,0.221660,0.020668,-0.974871,-235.490128,90.334183,85.696312
853,7.108333,-0.007656,0.221536,0.021412,-0.974887,-235.459854,90.338898,85.704742
854,7.116667,-0.007416,0.221320,0.021944,-0.974926,-235.436066,90.345612,85.723282
855,7.125000,-0.007454,0.221054,0.021908,-0.974987,-235.427307,90.351143,85.746063
856,7.133333,-0.008016,0.220764,0.021531,-0.975057,-235.436584,90.350815,85.778046
857,7.141667,-0.009164,0.220656,0.021094,-0.975081,-235.448914,90.347641,85.808380
858,7.150000,-0.010652,0.220682,0.020986,-0.975062,-235.453964,90.341759,85.837738
859,7.158333,-0.012350,0.220826,0.021523,-0.974997,-235.444885,90.329834,85.861084
860,7.166667,-0.013929,0.221143,0.022368,-0.974885,-235.427734,90.321030,85.875549
861,7.175000,-0.014293,0.221368,0.022638,-0.974823,-235.416382,90.320084,85.878845
862,7.183333,-0.014015,0.221357,0.022676,-0.974829,-235.412903,90.319771,85.870003
863,7.191667,-0.013137,0.221285,0.022234,-0.974867,-235.422607,90.324417,85.851219
864,7.200000,-0.012020,0.221028,0.021507,-0.974956,-235.440796,90.321640,85.823654
865,7.208333,-0.010941,0.220777,0.021100,-0.975035,-235.461334,90.319466,85.793953
866,7.216667,-0.009977,0.220619,0.020486,-0.975094,-235.480255,90.320251,85.765167
867,7.225000,-0.009250,0.220594,0.020138,-0.975114,-235.498077,90.325539,85.732559
868,7.233333,-0.008616,0.220914,0.020016,-0.975050,-235.509323,90.329262,85.711029
869,7.241667,-0.008268,0.220974,0.019826,-0.975043,-235.512543,90.333626,85.705162
870,7.250000,-0.008272,0.220819,0.019765,-0.975080,-235.510437,90.336594,85.715668
871,7.258333,-0.008435,0.220410,0.020144,-0.975163,-235.500244,90.338570,85.732613
872,7.266667,-0.008284,0.220178,0.020498,-0.975209,-235.476776,90.337578,85.748299
873,7.275000,-0.008323,0.220140,0.021125,-0.975204,-235.451691,90.339157,85.760353
874,7.283333,-0.008588,0.220094,0.021586,-0.975202,-235.434555,90.340378,85.772797
875,7.291667,-0.009095,0.220014,0.021737,-0.975212,-235.432724,90.341003,85.791420
876,7.300000,-0.009934,0.219989,0.021420,-0.975217,-235.438721,90.339851,85.811066
877,7.308333,-0.010957,0.220129,0.021622,-0.975170,-235.439331,90.334671,85.828964
878,7.316667,-0.011900,0.220318,0.021943,-0.975109,-235.431152,90.326309,85.840950
879,7.325000,-0.012906,0.220377,0.022119,-0.975079,-235.426804,90.320244,85.844948
880,7.333333,-0.012531,0.220415,0.022080,-0.975076,-235.431885,90.316856,85.834373
881,7.341667,-0.011842,0.220378,0.021461,-0.975107,-235.446518,90.318420,85.817421
882,7.350000,-0.011098,0.220255,0.021028,-0.975152,-235.460373,90.319580,85.798798
883,7.358333,-0.010323,0.220105,0.020704,-0.975202,-235.470337,90.319931,85.779465
884,7.366667,-0.009715,0.219907,0.020608,-0.975255,-235.481857,90.320824,85.759880
885,7.375000,-0.009248,0.220031,0.020416,-0.975235,-235.492294,90.324921,85.738541
886,7.383333,-0.008977,0.220084,0.020367,-0.975227,-235.496353,90.327507,85.726555
887,7.391667,-0.008779,0.220005,0.020473,-0.975244,-235.495804,90.330376,85.728813
888,7.400000,-0.008630,0.219900,0.020598,-0.975267,-235.487442,90.333023,85.735802
889,7.408333,-0.008290,0.219756,0.020692,-0.975300,-235.471436,90.335342,85.743317
890,7.416667,-0.008244,0.219630,0.020677,-0.975329,-235.464233,90.338516,85.755325
891,7.425000,-0.008376,0.219491,0.020725,-0.975359,-235.462616,90.340050,85.765541
892,7.433333,-0.008902,0.219546,0.020988,-0.975336,-235.457993,90.336159,85.772415
893,7.441667,-0.009477,0.219741,0.021127,-0.975283,-235.459000,90.330795,85.779594
894,7.450000,-0.010216,0.219810,0.021163,-0.975260,-235.459091,90.323868,85.785172
895,7.458333,-0.010928,0.219966,0.021028,-0.975220,-235.460587,90.319374,85.793106
896,7.466667,-0.011175,0.219954,0.021080,-0.975219,-235.461136,90.317055,85.795074
897,7.475000,-0.011113,0.219922,0.021230,-0.975223,-235.461517,90.317673,85.795387
898,7.483333,-0.011016,0.219935,0.020963,-0.975227,-235.462448,90.318420,85.794426
899,7.491667,-0.010757,0.219906,0.020982,-0.975236,-235.463638,90.318657,85.791153
