Format Version,1.25,Take Name,Take 2025-11-28 07.00.27 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.00.28.495 PM,Capture Start Frame,3272835,Total Frames in Take,1066,Total Exported Frames,1066,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.013840,-0.029441,0.011404,-0.999406,-215.044449,94.569305,85.009781
590,4.916667,0.013928,-0.029284,0.011284,-0.999410,-215.060120,94.562653,85.028290
591,4.925000,0.014166,-0.029538,0.010517,-0.999408,-215.080292,94.543633,85.055817
592,4.933333,0.013937,-0.029371,0.010140,-0.999420,-215.102509,94.522507,85.082329
593,4.941667,0.013485,-0.029031,0.009874,-0.999439,-215.133362,94.496284,85.112854
594,4.950000,0.013304,-0.028768,0.010641,-0.999441,-215.173294,94.482162,85.142982
595,4.958333,0.013320,-0.028541,0.010983,-0.999444,-215.214874,94.461243,85.174141
596,4.966667,0.013387,-0.027837,0.011263,-0.999459,-215.255814,94.443146,85.206085
597,4.975000,0.013043,-0.026994,0.011308,-0.999487,-215.299301,94.426430,85.235497
598,4.983333,0.012501,-0.026011,0.011173,-0.999521,-215.345764,94.410912,85.267021
599,4.991667,0.012175,-0.025084,0.011010,-0.999551,-215.391235,94.394783,85.297272
600,5.000000,0.012573,-0.024338,0.011103,-0.999563,-215.443039,94.376205,85.338036
601,5.008333,0.012564,-0.023421,0.011054,-0.999586,-215.504044,94.355583,85.382240
602,5.016667,0.012366,-0.022329,0.011075,-0.999613,-215.571777,94.327499,85.420952
603,5.025000,0.011586,-0.021267,0.011094,-0.999645,-215.633942,94.296608,85.457733
604,5.033333,0.010654,-0.019991,0.011944,-0.999672,-215.699738,94.269218,85.498161
605,5.041667,0.010463,-0.020300,0.012195,-0.999665,-215.783661,94.247726,85.552147
606,5.050000,0.010193,-0.019717,0.012708,-0.999673,-215.857056,94.225693,85.602608
607,5.058333,0.011030,-0.017965,0.012786,-0.999696,-215.927887,94.208527,85.644669
608,5.066667,0.010621,-0.016221,0.012175,-0.999738,-216.006134,94.183868,85.695969
609,5.075000,0.010456,-0.014695,0.012670,-0.999757,-216.083954,94.156982,85.740089
610,5.083333,0.010543,-0.013736,0.013013,-0.999765,-216.159363,94.132736,85.783875
611,5.091667,0.011353,-0.012661,0.013420,-0.999765,-216.232346,94.118614,85.842194
612,5.100000,0.014228,-0.010933,0.011171,-0.999777,-216.316406,94.110062,85.891846
613,5.108333,0.015944,-0.010815,0.010148,-0.999763,-216.395187,94.097313,85.941002
614,5.116667,0.016194,-0.010170,0.011135,-0.999755,-216.483902,94.103508,85.998985
615,5.125000,0.016473,-0.009177,0.009572,-0.999776,-216.571289,94.090691,86.054810
616,5.133333,0.016530,-0.007651,0.009696,-0.999787,-216.649719,94.085709,86.106033
617,5.141667,0.017233,-0.006139,0.010224,-0.999780,-216.741226,94.088257,86.160606
618,5.150000,0.016864,-0.004746,0.011801,-0.999777,-216.834732,94.103554,86.208992
619,5.158333,0.017068,-0.002649,0.012746,-0.999770,-216.924255,94.124405,86.250984
620,5.166667,0.018473,-0.002092,0.013332,-0.999738,-217.029022,94.144135,86.306587
621,5.175000,0.020320,-0.001653,0.013322,-0.999703,-217.123383,94.165260,86.358902
622,5.183333,0.022240,-0.000086,0.012710,-0.999672,-217.221756,94.193085,86.414352
623,5.191667,0.023143,0.001249,0.012365,-0.999655,-217.313217,94.220642,86.463142
624,5.200000,0.024131,0.002677,0.012138,-0.999632,-217.419739,94.242638,86.513824
625,5.208333,0.023492,0.004433,0.012246,-0.999639,-217.512329,94.250496,86.565750
626,5.216667,0.023719,0.006118,0.012469,-0.999622,-217.613815,94.255951,86.612633
627,5.225000,0.026442,0.007727,0.012515,-0.999542,-217.726593,94.272064,86.659103
628,5.233333,0.028594,0.008085,0.012250,-0.999483,-217.831924,94.287796,86.707062
629,5.241667,0.029716,0.009249,0.011689,-0.999447,-217.933838,94.299225,86.756065
630,5.250000,0.031031,0.010718,0.011826,-0.999391,-218.043045,94.303688,86.799591
631,5.258333,0.032035,0.012292,0.011760,-0.999342,-218.143875,94.304100,86.832207
632,5.266667,0.032677,0.013927,0.011424,-0.999304,-218.248993,94.301094,86.870369
633,5.275000,0.032871,0.015891,0.011586,-0.999266,-218.358139,94.286545,86.909760
634,5.283333,0.031636,0.017157,0.011057,-0.999291,-218.467117,94.264763,86.946167
635,5.291667,0.032339,0.018270,0.010803,-0.999252,-218.586441,94.239494,86.994583
636,5.300000,0.032734,0.019176,0.011909,-0.999209,-218.695404,94.220963,87.035133
637,5.308333,0.033270,0.020495,0.012246,-0.999161,-218.808609,94.204094,87.063637
638,5.316667,0.034377,0.022255,0.012125,-0.999088,-218.930771,94.195930,87.091484
639,5.325000,0.035010,0.023458,0.012125,-0.999038,-219.043655,94.175476,87.115341
640,5.333333,0.034860,0.025260,0.011891,-0.999002,-219.159363,94.151100,87.141808
641,5.341667,0.034861,0.027373,0.012105,-0.998944,-219.281906,94.116722,87.178383
642,5.350000,0.034598,0.028850,0.012640,-0.998905,-219.390961,94.079666,87.211777
643,5.358333,0.034173,0.030079,0.012791,-0.998881,-219.499786,94.046333,87.255722
644,5.366667,0.034846,0.031260,0.012639,-0.998824,-219.619370,94.013962,87.297714
645,5.375000,0.034252,0.032280,0.013260,-0.998804,-219.735168,93.996368,87.327759
646,5.383333,0.033992,0.034161,0.013267,-0.998750,-219.860748,93.973335,87.359520
647,5.391667,0.033526,0.036145,0.013486,-0.998693,-219.969803,93.945412,87.389023
648,5.400000,0.033702,0.037464,0.013430,-0.998639,-220.077087,93.922272,87.418663
649,5.408333,0.034096,0.038858,0.013156,-0.998576,-220.197540,93.900642,87.448952
650,5.416667,0.034163,0.040178,0.012866,-0.998526,-220.320709,93.868492,87.469925
651,5.425000,0.034558,0.042174,0.013023,-0.998428,-220.435806,93.844620,87.494461
652,5.433333,0.034793,0.043967,0.013306,-0.998338,-220.565765,93.814095,87.526512
653,5.441667,0.034604,0.044990,0.012175,-0.998314,-220.691559,93.773529,87.559654
654,5.450000,0.034388,0.046139,0.013551,-0.998251,-220.813538,93.745445,87.593521
655,5.458333,0.034052,0.048121,0.014270,-0.998159,-220.939377,93.712036,87.616989
656,5.466667,0.033699,0.049675,0.013937,-0.998099,-221.071884,93.680580,87.636421
657,5.475000,0.034038,0.051600,0.014014,-0.997989,-221.211533,93.658279,87.658371
658,5.483333,0.034242,0.053656,0.013569,-0.997880,-221.347839,93.634773,87.675934
659,5.491667,0.035436,0.055055,0.013460,-0.997764,-221.484344,93.613747,87.685974
660,5.500000,0.035655,0.056689,0.013746,-0.997660,-221.616776,93.584541,87.701279
661,5.508333,0.035546,0.058452,0.014626,-0.997550,-221.756058,93.542870,87.722549
662,5.516667,0.035481,0.060173,0.014228,-0.997456,-221.893784,93.500336,87.756264
663,5.525000,0.034134,0.061390,0.014682,-0.997422,-222.038773,93.468872,87.790550
664,5.533333,0.034180,0.062897,0.014428,-0.997330,-222.184067,93.442291,87.803627
665,5.541667,0.034534,0.064961,0.013877,-0.997194,-222.326874,93.419891,87.808990
666,5.550000,0.034965,0.066924,0.014379,-0.997042,-222.464371,93.396004,87.826172
667,5.558333,0.035121,0.068976,0.014460,-0.996895,-222.595291,93.371468,87.844933
668,5.566667,0.034566,0.070953,0.014562,-0.996774,-222.739441,93.336273,87.871460
669,5.575000,0.033093,0.072327,0.014477,-0.996727,-222.871048,93.294670,87.894432
670,5.583333,0.032566,0.074149,0.014602,-0.996608,-223.005325,93.257347,87.910553
671,5.591667,0.032868,0.075707,0.014861,-0.996477,-223.147232,93.222389,87.923500
672,5.600000,0.032003,0.077148,0.014316,-0.996403,-223.280853,93.183746,87.940559
673,5.608333,0.031178,0.078606,0.015399,-0.996299,-223.412369,93.159767,87.962463
674,5.616667,0.030760,0.080810,0.015753,-0.996130,-223.540588,93.135948,87.976166
675,5.625000,0.030268,0.082157,0.014820,-0.996049,-223.676682,93.109436,87.976044
676,5.633333,0.030220,0.083376,0.014891,-0.995949,-223.812531,93.082909,87.974968
677,5.641667,0.030302,0.085105,0.014585,-0.995804,-223.938126,93.051079,87.975471
678,5.650000,0.030926,0.086848,0.014968,-0.995629,-224.068375,93.009819,87.978630
679,5.658333,0.031606,0.089147,0.015457,-0.995397,-224.194962,92.976761,87.987312
680,5.666667,0.031183,0.090402,0.015320,-0.995299,-224.324936,92.944496,87.989983
681,5.675000,0.031336,0.091460,0.015149,-0.995200,-224.467163,92.902908,87.993156
682,5.683333,0.031063,0.093301,0.014949,-0.995041,-224.596786,92.869728,87.998108
683,5.691667,0.030727,0.095103,0.015322,-0.994875,-224.732040,92.826424,88.006790
684,5.700000,0.029420,0.097081,0.016510,-0.994705,-224.864716,92.797760,88.006577
685,5.708333,0.028890,0.098163,0.017368,-0.994599,-225.011093,92.772095,88.017212
686,5.716667,0.028585,0.099020,0.017159,-0.994527,-225.153320,92.746819,88.020943
687,5.725000,0.028684,0.101077,0.017418,-0.994313,-225.292328,92.719505,88.017036
688,5.733333,0.029329,0.103307,0.018102,-0.994052,-225.434296,92.693916,88.010536
689,5.741667,0.028875,0.104936,0.018315,-0.993891,-225.563141,92.661942,88.003891
690,5.750000,0.028605,0.106616,0.018423,-0.993718,-225.702286,92.624756,87.999443
691,5.758333,0.028128,0.108152,0.017833,-0.993576,-225.843124,92.587563,87.995659
692,5.766667,0.028444,0.110185,0.018256,-0.993336,-225.970749,92.550507,87.996658
693,5.775000,0.028875,0.112277,0.017664,-0.993100,-226.107330,92.522827,87.991257
694,5.783333,0.028319,0.113959,0.017763,-0.992923,-226.242523,92.487480,87.974312
695,5.791667,0.027886,0.115149,0.018076,-0.992792,-226.370956,92.451927,87.954124
696,5.800000,0.027536,0.116552,0.017771,-0.992644,-226.493073,92.420265,87.940933
697,5.808333,0.027388,0.118097,0.018050,-0.992460,-226.609421,92.395386,87.931664
698,5.816667,0.027552,0.119417,0.018059,-0.992297,-226.725342,92.368507,87.923431
699,5.825000,0.027703,0.120549,0.017685,-0.992163,-226.838821,92.343285,87.902390
700,5.833333,0.027567,0.122122,0.017456,-0.991979,-226.943832,92.314613,87.884529
701,5.841667,0.027734,0.123658,0.017810,-0.991777,-227.053619,92.282013,87.866074
702,5.850000,0.026966,0.125339,0.017499,-0.991593,-227.152496,92.252571,87.843796
703,5.858333,0.026406,0.126234,0.016956,-0.991504,-227.248886,92.222176,87.826515
704,5.866667,0.026020,0.127209,0.016367,-0.991400,-227.350266,92.186447,87.811768
705,5.875000,0.025945,0.127801,0.017112,-0.991313,-227.462219,92.154160,87.798538
706,5.883333,0.026112,0.129317,0.015793,-0.991134,-227.545975,92.109848,87.780586
707,5.891667,0.024615,0.130176,0.016411,-0.991049,-227.643204,92.073494,87.764832
708,5.900000,0.024005,0.131683,0.016621,-0.990862,-227.740311,92.038383,87.741539
709,5.908333,0.022452,0.132764,0.016822,-0.990751,-227.828461,92.001350,87.711159
710,5.916667,0.021726,0.133921,0.016777,-0.990612,-227.919952,91.959137,87.688812
711,5.925000,0.021263,0.134800,0.017177,-0.990496,-228.006195,91.914215,87.671867
712,5.933333,0.021341,0.136253,0.018033,-0.990280,-228.089478,91.879036,87.647362
713,5.941667,0.020593,0.137672,0.018476,-0.990092,-228.177719,91.845116,87.627274
714,5.950000,0.019661,0.138302,0.018293,-0.990026,-228.259918,91.812752,87.608452
715,5.958333,0.019672,0.139190,0.017787,-0.989911,-228.346344,91.786758,87.586830
716,5.966667,0.019411,0.140499,0.017039,-0.989744,-228.436905,91.763260,87.561554
717,5.975000,0.018494,0.141731,0.016276,-0.989599,-228.514404,91.735062,87.542900
718,5.983333,0.017737,0.142464,0.016001,-0.989512,-228.592758,91.708130,87.528603
719,5.991667,0.017919,0.143518,0.016200,-0.989353,-228.675293,91.687798,87.512283
720,6.000000,0.018065,0.144709,0.016444,-0.989173,-228.765610,91.667694,87.492638
721,6.008333,0.018021,0.145429,0.016391,-0.989069,-228.846527,91.646912,87.482162
722,6.016667,0.018409,0.146334,0.016206,-0.988931,-228.931290,91.631111,87.475296
723,6.025000,0.018878,0.147872,0.016661,-0.988686,-229.016190,91.615318,87.460159
724,6.033333,0.019469,0.149505,0.016988,-0.988423,-229.106934,91.597839,87.442055
725,6.041667,0.019308,0.150190,0.016626,-0.988329,-229.186935,91.579277,87.428764
726,6.050000,0.019073,0.150901,0.016535,-0.988227,-229.277512,91.563019,87.419144
727,6.058333,0.018658,0.152060,0.016605,-0.988056,-229.375916,91.547455,87.402809
728,6.066667,0.018059,0.153276,0.016287,-0.987884,-229.465561,91.530266,87.390465
729,6.075000,0.017384,0.154637,0.015690,-0.987694,-229.549286,91.517319,87.381882
730,6.083333,0.017138,0.155710,0.015492,-0.987533,-229.633667,91.503159,87.364861
731,6.091667,0.017425,0.157033,0.015296,-0.987321,-229.727127,91.486862,87.344650
732,6.100000,0.017943,0.157791,0.015227,-0.987192,-229.816483,91.470581,87.329506
733,6.108333,0.018150,0.158724,0.015278,-0.987038,-229.903534,91.457809,87.318001
734,6.116667,0.018427,0.160051,0.015724,-0.986812,-229.986389,91.448196,87.300812
735,6.125000,0.017399,0.160737,0.017531,-0.986688,-230.074310,91.437599,87.281898
736,6.133333,0.017339,0.161878,0.018243,-0.986490,-230.162903,91.428764,87.263794
737,6.141667,0.017170,0.162850,0.018150,-0.986335,-230.253510,91.422874,87.236771
738,6.150000,0.017287,0.164253,0.017409,-0.986113,-230.339478,91.418533,87.215752
739,6.158333,0.017415,0.165659,0.017378,-0.985876,-230.420868,91.410233,87.202621
740,6.166667,0.017115,0.166623,0.017695,-0.985713,-230.497009,91.395653,87.187271
741,6.175000,0.017472,0.167473,0.017359,-0.985569,-230.579880,91.381485,87.172523
742,6.183333,0.017278,0.168059,0.016703,-0.985484,-230.659698,91.367966,87.160995
743,6.191667,0.017222,0.169048,0.016458,-0.985320,-230.733673,91.355431,87.150635
744,6.200000,0.017234,0.170207,0.017259,-0.985106,-230.816559,91.340088,87.132156
745,6.208333,0.018009,0.171483,0.017678,-0.984864,-230.895828,91.317719,87.108002
746,6.216667,0.018080,0.172492,0.018108,-0.984679,-230.966705,91.297302,87.090294
747,6.225000,0.017564,0.173013,0.018133,-0.984596,-231.043503,91.278145,87.070755
748,6.233333,0.017275,0.173701,0.018311,-0.984477,-231.123322,91.260719,87.052948
749,6.241667,0.017256,0.174490,0.018487,-0.984334,-231.203674,91.242722,87.033089
750,6.250000,0.017316,0.175381,0.017936,-0.984185,-231.281693,91.222115,87.024300
751,6.258333,0.017210,0.176486,0.017185,-0.984003,-231.354095,91.208870,87.014900
752,6.266667,0.016841,0.177800,0.016642,-0.983782,-231.432175,91.198524,86.992157
753,6.275000,0.016523,0.178805,0.016057,-0.983615,-231.506180,91.183517,86.965225
754,6.283333,0.016032,0.179442,0.015969,-0.983508,-231.581146,91.163551,86.940170
755,6.291667,0.015496,0.180472,0.016269,-0.983324,-231.647705,91.140137,86.918030
756,6.300000,0.015375,0.181553,0.016424,-0.983124,-231.711288,91.115807,86.895760
757,6.308333,0.015381,0.182377,0.016797,-0.982965,-231.773849,91.091682,86.872139
758,6.316667,0.015687,0.182909,0.017277,-0.982853,-231.836197,91.068596,86.853500
759,6.325000,0.015909,0.183558,0.017739,-0.982720,-231.895157,91.050858,86.839233
760,6.333333,0.015917,0.184216,0.017577,-0.982600,-231.951874,91.034866,86.825417
761,6.341667,0.015335,0.184902,0.016977,-0.982491,-232.012009,91.019875,86.808022
762,6.350000,0.015384,0.185777,0.015999,-0.982341,-232.076233,91.008331,86.791306
763,6.358333,0.015553,0.186607,0.015755,-0.982185,-232.139297,90.992043,86.779053
764,6.366667,0.015114,0.187117,0.015040,-0.982106,-232.209305,90.973557,86.757339
765,6.375000,0.014641,0.188014,0.015283,-0.981938,-232.289246,90.948166,86.725174
766,6.383333,0.014499,0.189010,0.015356,-0.981748,-232.374146,90.912697,86.685097
767,6.391667,0.014518,0.190086,0.016243,-0.981526,-232.465790,90.855156,86.645523
768,6.400000,0.014078,0.191222,0.017587,-0.981288,-232.559158,90.790298,86.610046
769,6.408333,0.013626,0.192864,0.017542,-0.980974,-232.660370,90.729599,86.576530
770,6.416667,0.012735,0.193878,0.016864,-0.980798,-232.769302,90.668854,86.536636
771,6.425000,0.012197,0.195299,0.016726,-0.980525,-232.881088,90.622398,86.487862
772,6.433333,0.011662,0.196941,0.016770,-0.980203,-232.993149,90.593475,86.440369
773,6.441667,0.010919,0.198310,0.017107,-0.979929,-233.102554,90.570572,86.389885
774,6.450000,0.011327,0.199813,0.017145,-0.979619,-233.221771,90.553246,86.335365
775,6.458333,0.011609,0.201517,0.016688,-0.979274,-233.344025,90.538445,86.283318
776,6.466667,0.011278,0.203289,0.016082,-0.978922,-233.463455,90.525032,86.226974
777,6.475000,0.010949,0.204589,0.016023,-0.978656,-233.590149,90.511703,86.170021
778,6.483333,0.010391,0.206758,0.017458,-0.978181,-233.718689,90.503654,86.110291
779,6.491667,0.009752,0.208226,0.018084,-0.977865,-233.841110,90.497368,86.053421
780,6.500000,0.009206,0.209786,0.017972,-0.977539,-233.959229,90.502663,86.006805
781,6.508333,0.008806,0.211684,0.017632,-0.977139,-234.074585,90.512108,85.956955
782,6.516667,0.008720,0.213030,0.017286,-0.976854,-234.190338,90.519600,85.899185
783,6.525000,0.008574,0.214422,0.017096,-0.976554,-234.288879,90.521042,85.851707
784,6.533333,0.008501,0.215770,0.017124,-0.976257,-234.381866,90.516579,85.811440
785,6.541667,0.008633,0.216701,0.017023,-0.976052,-234.472733,90.501160,85.774902
786,6.550000,0.008753,0.217457,0.017251,-0.975878,-234.556198,90.489662,85.735550
787,6.558333,0.009036,0.218561,0.017151,-0.975631,-234.636932,90.488869,85.696968
788,6.566667,0.008113,0.219795,0.015265,-0.975393,-234.714508,90.502274,85.659370
789,6.575000,0.007500,0.220910,0.014663,-0.975155,-234.787994,90.516731,85.619133
790,6.583333,0.006831,0.221608,0.016109,-0.974979,-234.856384,90.534081,85.580132
791,6.591667,0.007324,0.222411,0.016620,-0.974784,-234.920578,90.534515,85.541718
792,6.600000,0.008201,0.223151,0.016789,-0.974605,-234.980850,90.526161,85.511475
793,6.608333,0.008799,0.224241,0.017768,-0.974332,-235.038895,90.509521,85.486702
794,6.616667,0.008955,0.224995,0.018466,-0.974144,-235.092041,90.501991,85.458717
795,6.625000,0.008537,0.225498,0.018508,-0.974030,-235.143188,90.503639,85.432556
796,6.633333,0.008258,0.226192,0.018198,-0.973878,-235.192780,90.511932,85.407013
797,6.641667,0.008118,0.226742,0.017888,-0.973757,-235.237167,90.520897,85.387505
798,6.650000,0.008002,0.227312,0.017864,-0.973625,-235.274582,90.525497,85.372681
799,6.658333,0.008087,0.227758,0.017670,-0.973524,-235.306961,90.523682,85.356224
800,6.666667,0.008274,0.228069,0.017993,-0.973444,-235.337112,90.517174,85.340530
801,6.675000,0.008378,0.228418,0.018005,-0.973361,-235.363251,90.511818,85.326180
802,6.683333,0.008384,0.228840,0.018095,-0.973260,-235.389114,90.510536,85.315010
803,6.691667,0.008305,0.229277,0.017927,-0.973161,-235.413712,90.512413,85.303528
804,6.700000,0.008366,0.229612,0.017942,-0.973081,-235.434250,90.515961,85.291008
805,6.708333,0.008550,0.229793,0.018100,-0.973034,-235.442947,90.520576,85.282600
806,6.716667,0.008597,0.229970,0.018291,-0.972988,-235.443848,90.520050,85.277565
807,6.725000,0.008683,0.230022,0.018724,-0.972966,-235.444046,90.516197,85.276016
808,6.733333,0.008802,0.230112,0.019053,-0.972938,-235.443466,90.507843,85.275856
809,6.741667,0.008846,0.230043,0.019269,-0.972950,-235.434860,90.500015,85.275787
810,6.750000,0.008944,0.230368,0.019652,-0.972864,-235.427719,90.490311,85.272888
811,6.758333,0.009365,0.231072,0.019440,-0.972697,-235.416931,90.456406,85.262993
812,6.766667,0.010409,0.230771,0.019439,-0.972758,-235.416824,90.412628,85.254890
813,6.775000,0.010272,0.230118,0.020250,-0.972898,-235.426086,90.402000,85.270905
814,6.783333,0.008982,0.229619,0.020149,-0.973031,-235.433884,90.405052,85.292137
815,6.791667,0.007455,0.229061,0.019528,-0.973188,-235.440155,90.404839,85.317307
816,6.800000,0.005958,0.228445,0.019168,-0.973350,-235.441162,90.398712,85.347107
817,6.808333,0.004444,0.227974,0.019781,-0.973456,-235.440994,90.392746,85.384789
818,6.816667,0.002823,0.227010,0.020425,-0.973674,-235.448273,90.386391,85.428284
819,6.825000,0.001490,0.226244,0.020701,-0.973850,-235.458328,90.377579,85.477287
820,6.833333,-0.000133,0.225856,0.021048,-0.973933,-235.472137,90.369049,85.529907
821,6.841667,-0.002523,0.225203,0.020814,-0.974086,-235.495758,90.372795,85.595497
822,6.850000,-0.005209,0.224762,0.020456,-0.974185,-235.519928,90.366531,85.665245
823,6.858333,-0.008265,0.224348,0.019879,-0.974271,-235.540268,90.351280,85.740738
824,6.866667,-0.010748,0.224031,0.020151,-0.974315,-235.562637,90.339348,85.805901
825,6.875000,-0.012771,0.222895,0.020335,-0.974547,-235.575623,90.332893,85.859573
826,6.883333,-0.014091,0.221174,0.020095,-0.974926,-235.583450,90.330093,85.893074
827,6.891667,-0.014663,0.219261,0.019853,-0.975354,-235.586090,90.330246,85.910446
828,6.900000,-0.014487,0.218121,0.019907,-0.975611,-235.582764,90.329865,85.914764
829,6.908333,-0.014226,0.217835,0.020309,-0.975671,-235.573059,90.327545,85.904716
830,6.916667,-0.013562,0.218127,0.020470,-0.975612,-235.555481,90.327492,85.881500
831,6.925000,-0.012663,0.219337,0.020883,-0.975343,-235.529968,90.327019,85.851654
832,6.933333,-0.011453,0.220898,0.021424,-0.974994,-235.501266,90.325806,85.816788
833,6.941667,-0.010303,0.222459,0.022270,-0.974633,-235.477524,90.331062,85.779739
834,6.950000,-0.009533,0.224406,0.022758,-0.974183,-235.466309,90.340828,85.745018
835,6.958333,-0.008567,0.226513,0.022923,-0.973701,-235.471512,90.350487,85.715500
836,6.966667,-0.007663,0.228308,0.022435,-0.973300,-235.489960,90.357750,85.689636
837,6.975000,-0.006796,0.229893,0.021306,-0.972959,-235.520416,90.362907,85.667679
838,6.983333,-0.006389,0.231461,0.020406,-0.972609,-235.560440,90.368210,85.655952
839,6.991667,-0.006613,0.233304,0.019844,-0.972179,-235.599350,90.363113,85.663300
840,7.000000,-0.007538,0.234605,0.019385,-0.971868,-235.633636,90.360291,85.685326
841,7.008333,-0.008575,0.235904,0.018747,-0.971558,-235.650681,90.354767,85.700546
842,7.016667,-0.009500,0.237263,0.018213,-0.971228,-235.656998,90.347557,85.710617
843,7.025000,-0.009925,0.238469,0.018410,-0.970925,-235.650375,90.339073,85.709259
844,7.033333,-0.008486,0.239730,0.019145,-0.970614,-235.623352,90.333519,85.694405
845,7.041667,-0.007704,0.240783,0.020775,-0.970326,-235.590195,90.332397,85.688560
846,7.050000,-0.007502,0.241705,0.022434,-0.970061,-235.552521,90.336868,85.695038
847,7.058333,-0.007609,0.242483,0.023398,-0.969844,-235.529663,90.347496,85.712196
848,7.066667,-0.008047,0.242976,0.023443,-0.969716,-235.518341,90.353928,85.738991
849,7.075000,-0.009058,0.243199,0.022910,-0.969664,-235.525940,90.357574,85.771515
850,7.083333,-0.010681,0.243212,0.022678,-0.969649,-235.530670,90.355064,85.800514
851,7.091667,-0.012120,0.243074,0.023201,-0.969655,-235.524338,90.348061,85.824165
852,7.100000,-0.012966,0.243005,0.023506,-0.969654,-235.514587,90.341309,85.835922
853,7.108333,-0.013403,0.242479,0.023763,-0.969773,-235.512238,90.337219,85.834518
854,7.116667,-0.012706,0.241633,0.023705,-0.969995,-235.517288,90.335129,85.818504
855,7.125000,-0.011563,0.240716,0.023400,-0.970245,-235.534088,90.333511,85.796501
856,7.133333,-0.010842,0.240060,0.023273,-0.970419,-235.547989,90.333435,85.776039
857,7.141667,-0.010002,0.239849,0.022724,-0.970493,-235.551910,90.330925,85.746681
858,7.150000,-0.008943,0.239878,0.022213,-0.970508,-235.560638,90.330788,85.721680
859,7.158333,-0.008080,0.239816,0.021541,-0.970546,-235.570984,90.331558,85.698250
860,7.166667,-0.007473,0.239836,0.021024,-0.970557,-235.577942,90.333817,85.685150
861,7.175000,-0.007460,0.239900,0.021001,-0.970542,-235.580399,90.337456,85.688599
862,7.183333,-0.007722,0.239734,0.021288,-0.970574,-235.574600,90.337982,85.696060
863,7.191667,-0.007992,0.239492,0.021808,-0.970621,-235.561783,90.336517,85.700821
864,7.200000,-0.008301,0.239270,0.022052,-0.970667,-235.556442,90.334724,85.706039
865,7.208333,-0.008372,0.239262,0.022257,-0.970664,-235.554199,90.334030,85.711693
866,7.216667,-0.008743,0.239158,0.022448,-0.970682,-235.555237,90.334488,85.719185
867,7.225000,-0.008963,0.239218,0.022166,-0.970672,-235.554169,90.331169,85.718826
868,7.233333,-0.009053,0.239122,0.022305,-0.970691,-235.556747,90.331947,85.718895
869,7.241667,-0.009015,0.239239,0.022186,-0.970665,-235.556976,90.328995,85.715309
870,7.250000,-0.008891,0.239289,0.021995,-0.970658,-235.558243,90.328140,85.710243
871,7.258333,-0.008617,0.239368,0.021860,-0.970645,-235.561157,90.329063,85.705093
872,7.266667,-0.008378,0.239327,0.021645,-0.970662,-235.563690,90.329529,85.697868
873,7.275000,-0.008131,0.239439,0.021715,-0.970635,-235.562210,90.331612,85.699318
874,7.283333,-0.008206,0.239329,0.021791,-0.970659,-235.559631,90.333397,85.702225
875,7.291667,-0.008288,0.239290,0.021847,-0.970667,-235.558105,90.332970,85.703842
876,7.300000,-0.008353,0.239339,0.021771,-0.970656,-235.559677,90.332047,85.704262
877,7.308333,-0.008377,0.239340,0.021805,-0.970655,-235.560318,90.330734,85.704132
878,7.316667,-0.008370,0.239347,0.021674,-0.970656,-235.562759,90.329941,85.701035
879,7.325000,-0.008386,0.239333,0.021633,-0.970660,-235.564606,90.329628,85.697464
880,7.333333,-0.008444,0.239439,0.021799,-0.970630,-235.562714,90.331055,85.700134
881,7.341667,-0.008423,0.239385,0.021826,-0.970643,-235.561203,90.330635,85.702934
882,7.350000,-0.008357,0.239315,0.021802,-0.970661,-235.560135,90.330032,85.704132
883,7.358333,-0.008425,0.239327,0.021864,-0.970656,-235.560226,90.329018,85.704056
884,7.366667,-0.008349,0.239281,0.021859,-0.970668,-235.561722,90.328880,85.702194
885,7.375000,-0.008357,0.239360,0.021689,-0.970653,-235.563141,90.328964,85.699219
886,7.383333,-0.008371,0.239384,0.021564,-0.970649,-235.562469,90.329895,85.699455
887,7.391667,-0.008385,0.239382,0.021567,-0.970650,-235.560989,90.329979,85.701584
888,7.400000,-0.008406,0.239390,0.021778,-0.970643,-235.560089,90.331009,85.703270
889,7.408333,-0.008350,0.239246,0.021884,-0.970676,-235.560303,90.329514,85.702339
890,7.416667,-0.008281,0.239289,0.021902,-0.970666,-235.562485,90.330437,85.701492
891,7.425000,-0.008242,0.239348,0.021711,-0.970656,-235.564087,90.328560,85.698410
892,7.433333,-0.008282,0.239412,0.021735,-0.970639,-235.563843,90.328659,85.699844
893,7.441667,-0.008279,0.239380,0.021704,-0.970648,-235.562393,90.329582,85.701630
894,7.450000,-0.008389,0.239303,0.021779,-0.970665,-235.561920,90.329933,85.702431
895,7.458333,-0.008287,0.239297,0.021725,-0.970668,-235.562759,90.329285,85.702225
896,7.466667,-0.008389,0.239287,0.021648,-0.970671,-235.563583,90.329155,85.699448
897,7.475000,-0.008310,0.239346,0.021689,-0.970657,-235.563522,90.328598,85.699852
898,7.483333,-0.008229,0.239350,0.021809,-0.970654,-235.562714,90.330399,85.701820
