Format Version,1.25,Take Name,Take 2025-11-28 07.05.18 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.05.19.039 PM,Capture Start Frame,3307700,Total Frames in Take,1056,Total Exported Frames,1056,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.010595,-0.029629,0.010818,-0.999446,-215.128448,94.522606,85.194687
590,4.916667,0.010678,-0.029005,0.010726,-0.999465,-215.158676,94.500824,85.217834
591,4.925000,0.010980,-0.028393,0.010729,-0.999479,-215.196945,94.476311,85.246933
592,4.933333,0.010948,-0.027626,0.010783,-0.999500,-215.236328,94.453384,85.277473
593,4.941667,0.010399,-0.026749,0.011111,-0.999526,-215.282028,94.431602,85.311218
594,4.950000,0.009603,-0.025972,0.011445,-0.999551,-215.327789,94.410034,85.338631
595,4.958333,0.009321,-0.025155,0.011533,-0.999574,-215.378647,94.393295,85.373138
596,4.966667,0.008684,-0.024408,0.011696,-0.999596,-215.428635,94.374886,85.415512
597,4.975000,0.007886,-0.022962,0.011891,-0.999635,-215.483673,94.353020,85.463036
598,4.983333,0.007595,-0.021817,0.012276,-0.999658,-215.542267,94.322586,85.498749
599,4.991667,0.007301,-0.021108,0.012347,-0.999674,-215.603897,94.290604,85.534409
600,5.000000,0.007479,-0.021473,0.012477,-0.999664,-215.675735,94.269981,85.584930
601,5.008333,0.007523,-0.020841,0.012396,-0.999678,-215.749695,94.247604,85.636276
602,5.016667,0.007394,-0.019529,0.013043,-0.999697,-215.820099,94.225838,85.681915
603,5.025000,0.007193,-0.018073,0.013138,-0.999725,-215.886398,94.208130,85.726402
604,5.033333,0.007075,-0.016799,0.012699,-0.999753,-215.970779,94.188393,85.776016
605,5.041667,0.008223,-0.015764,0.010929,-0.999782,-216.038895,94.143585,85.830696
606,5.050000,0.008102,-0.015254,0.012195,-0.999777,-216.109039,94.127350,85.886131
607,5.058333,0.008573,-0.013409,0.012884,-0.999790,-216.186386,94.119987,85.923157
608,5.066667,0.010256,-0.012375,0.010828,-0.999812,-216.276047,94.093353,85.972565
609,5.075000,0.010889,-0.012116,0.010636,-0.999811,-216.356369,94.081543,86.030136
610,5.083333,0.011218,-0.010719,0.010518,-0.999824,-216.440369,94.080948,86.086807
611,5.091667,0.011467,-0.009431,0.010347,-0.999836,-216.532608,94.076332,86.128380
612,5.100000,0.011936,-0.008037,0.010561,-0.999841,-216.614944,94.069931,86.172005
613,5.108333,0.012642,-0.006526,0.010407,-0.999845,-216.707474,94.063301,86.232285
614,5.116667,0.012895,-0.005067,0.011134,-0.999842,-216.798447,94.080864,86.280670
615,5.125000,0.012863,-0.003812,0.012569,-0.999831,-216.882614,94.098526,86.325928
616,5.133333,0.014516,-0.003237,0.013171,-0.999803,-216.985565,94.119293,86.394760
617,5.141667,0.016293,-0.001924,0.013130,-0.999779,-217.079193,94.144073,86.444984
618,5.150000,0.017478,-0.000448,0.012745,-0.999766,-217.177414,94.173332,86.488869
619,5.158333,0.018740,0.001014,0.012133,-0.999750,-217.272278,94.202484,86.535011
620,5.166667,0.020536,0.002629,0.011809,-0.999716,-217.372940,94.225433,86.590073
621,5.175000,0.021248,0.004297,0.012077,-0.999692,-217.467804,94.243721,86.639641
622,5.183333,0.022311,0.005523,0.012090,-0.999663,-217.566925,94.257782,86.687004
623,5.191667,0.024317,0.005613,0.012433,-0.999611,-217.676071,94.280113,86.753822
624,5.200000,0.026301,0.006629,0.012226,-0.999557,-217.777374,94.292572,86.789162
625,5.208333,0.026814,0.008325,0.011927,-0.999535,-217.885300,94.298256,86.830017
626,5.216667,0.026554,0.009709,0.011644,-0.999532,-217.994400,94.290970,86.870995
627,5.225000,0.026936,0.011425,0.011637,-0.999504,-218.095993,94.288223,86.911560
628,5.233333,0.027154,0.013144,0.011383,-0.999480,-218.201141,94.288849,86.952736
629,5.241667,0.028213,0.014837,0.011716,-0.999423,-218.311829,94.282837,86.990639
630,5.250000,0.029093,0.015788,0.011123,-0.999390,-218.422745,94.260727,87.033798
631,5.258333,0.028464,0.017136,0.012037,-0.999375,-218.532089,94.248177,87.082001
632,5.266667,0.028680,0.018242,0.012898,-0.999339,-218.645355,94.223824,87.119583
633,5.275000,0.029722,0.019814,0.012840,-0.999279,-218.760178,94.204659,87.151520
634,5.283333,0.030506,0.021538,0.012470,-0.999225,-218.883270,94.188637,87.174606
635,5.291667,0.031142,0.023329,0.012652,-0.999163,-218.988892,94.173500,87.196960
636,5.300000,0.031576,0.024791,0.012529,-0.999115,-219.110077,94.153564,87.226387
637,5.308333,0.031402,0.026650,0.012452,-0.999074,-219.238190,94.124123,87.263847
638,5.316667,0.031050,0.027881,0.013138,-0.999043,-219.345184,94.093536,87.290352
639,5.325000,0.031744,0.028558,0.012335,-0.999012,-219.449142,94.064667,87.340370
640,5.333333,0.030875,0.029542,0.013236,-0.998999,-219.565231,94.033928,87.384567
641,5.341667,0.030430,0.031042,0.013134,-0.998968,-219.677902,94.003036,87.415634
642,5.350000,0.030031,0.033107,0.012785,-0.998919,-219.787811,93.979660,87.453064
643,5.358333,0.029991,0.035012,0.012723,-0.998856,-219.906189,93.945679,87.479195
644,5.366667,0.030040,0.036729,0.012770,-0.998792,-220.014236,93.919891,87.501160
645,5.375000,0.030310,0.037934,0.012902,-0.998737,-220.132690,93.898659,87.527756
646,5.383333,0.030167,0.039508,0.013275,-0.998676,-220.250519,93.870712,87.557938
647,5.391667,0.030348,0.041244,0.013176,-0.998601,-220.374054,93.843330,87.583954
648,5.400000,0.031201,0.042573,0.012197,-0.998532,-220.506195,93.811295,87.617043
649,5.408333,0.030719,0.043319,0.013119,-0.998503,-220.636246,93.787888,87.644066
650,5.416667,0.031185,0.044990,0.013477,-0.998410,-220.766525,93.757401,87.668648
651,5.425000,0.031242,0.046759,0.014276,-0.998316,-220.895172,93.726227,87.691956
652,5.433333,0.030787,0.049005,0.013954,-0.998226,-221.026901,93.694458,87.717407
653,5.441667,0.030864,0.050922,0.013677,-0.998132,-221.163986,93.663506,87.750076
654,5.450000,0.030093,0.052952,0.013631,-0.998051,-221.293167,93.637970,87.766296
655,5.458333,0.031372,0.054686,0.013450,-0.997920,-221.428726,93.620834,87.772667
656,5.466667,0.032618,0.055678,0.013542,-0.997824,-221.571487,93.591629,87.781029
657,5.475000,0.032378,0.057139,0.013852,-0.997745,-221.704132,93.553673,87.811951
658,5.483333,0.031830,0.058660,0.014866,-0.997660,-221.843201,93.525642,87.847771
659,5.491667,0.030760,0.060539,0.014416,-0.997588,-221.978851,93.491295,87.876923
660,5.500000,0.030429,0.062258,0.014526,-0.997490,-222.114319,93.454346,87.899704
661,5.508333,0.030708,0.063758,0.013832,-0.997397,-222.253799,93.423119,87.911156
662,5.516667,0.030290,0.066161,0.013989,-0.997251,-222.401718,93.393272,87.922493
663,5.525000,0.030800,0.067769,0.013904,-0.997129,-222.537521,93.371864,87.936005
664,5.533333,0.030995,0.069731,0.013658,-0.996991,-222.683670,93.347580,87.961044
665,5.541667,0.030569,0.071749,0.014161,-0.996854,-222.810776,93.320129,87.976715
666,5.550000,0.030582,0.073095,0.014384,-0.996752,-222.945831,93.292046,87.990433
667,5.558333,0.030398,0.073922,0.014822,-0.996690,-223.092010,93.253952,88.018501
668,5.566667,0.029731,0.075506,0.014664,-0.996594,-223.226196,93.216225,88.032745
669,5.575000,0.029512,0.077589,0.014489,-0.996443,-223.368317,93.181160,88.043121
670,5.583333,0.028790,0.079616,0.014817,-0.996300,-223.495102,93.150452,88.056656
671,5.591667,0.027702,0.081318,0.014852,-0.996192,-223.624771,93.118629,88.061592
672,5.600000,0.027750,0.082838,0.014752,-0.996067,-223.761658,93.087997,88.067963
673,5.608333,0.026950,0.084338,0.014990,-0.995960,-223.889114,93.059540,88.070549
674,5.616667,0.026660,0.085793,0.015096,-0.995842,-224.014542,93.019958,88.073555
675,5.625000,0.026578,0.087602,0.014915,-0.995689,-224.145538,92.980087,88.081932
676,5.633333,0.026811,0.089487,0.014761,-0.995518,-224.274628,92.941437,88.091591
677,5.641667,0.026909,0.091256,0.015171,-0.995348,-224.409958,92.902954,88.096886
678,5.650000,0.027090,0.092807,0.015193,-0.995200,-224.544403,92.870415,88.100494
679,5.658333,0.027083,0.093474,0.015410,-0.995134,-224.682831,92.835854,88.110725
680,5.666667,0.025890,0.094960,0.017089,-0.994998,-224.819595,92.809860,88.113823
681,5.675000,0.024291,0.097147,0.017677,-0.994817,-224.954086,92.782051,88.116013
682,5.683333,0.024128,0.098912,0.017362,-0.994652,-225.097153,92.746666,88.113419
683,5.691667,0.024667,0.100723,0.017771,-0.994450,-225.238007,92.712280,88.112274
684,5.700000,0.025522,0.102044,0.018277,-0.994285,-225.382706,92.684578,88.106453
685,5.708333,0.026021,0.103979,0.017783,-0.994080,-225.521774,92.661659,88.099144
686,5.716667,0.025815,0.106006,0.018000,-0.993867,-225.655106,92.634293,88.093971
687,5.725000,0.025412,0.107735,0.017365,-0.993703,-225.794220,92.596786,88.086174
688,5.733333,0.024797,0.109896,0.016788,-0.993492,-225.936310,92.558701,88.077805
689,5.741667,0.025191,0.111690,0.016847,-0.993281,-226.072235,92.517044,88.080666
690,5.750000,0.025008,0.113090,0.016667,-0.993130,-226.202393,92.481194,88.077644
691,5.758333,0.024677,0.114394,0.017273,-0.992979,-226.329712,92.449905,88.072090
692,5.766667,0.024373,0.115409,0.017567,-0.992864,-226.457626,92.417404,88.053520
693,5.775000,0.023356,0.116912,0.018166,-0.992701,-226.580078,92.389000,88.036255
694,5.783333,0.022754,0.118611,0.018642,-0.992505,-226.699371,92.356674,88.025528
695,5.791667,0.022751,0.120069,0.018322,-0.992336,-226.806137,92.330643,88.014992
696,5.800000,0.023003,0.120922,0.017571,-0.992240,-226.920135,92.314804,88.004822
697,5.808333,0.023448,0.121963,0.017037,-0.992111,-227.031494,92.289177,87.985741
698,5.816667,0.022960,0.122940,0.016893,-0.992005,-227.131622,92.257088,87.966499
699,5.825000,0.022950,0.124772,0.017030,-0.991774,-227.228027,92.226326,87.946358
700,5.833333,0.022497,0.126263,0.017575,-0.991586,-227.331299,92.188026,87.924911
701,5.841667,0.022497,0.126983,0.017487,-0.991496,-227.431274,92.152542,87.909279
702,5.850000,0.022573,0.128272,0.017098,-0.991335,-227.529327,92.123375,87.880142
703,5.858333,0.022007,0.129739,0.017208,-0.991155,-227.621506,92.086594,87.855118
704,5.866667,0.021547,0.130794,0.016898,-0.991031,-227.715485,92.039169,87.837616
705,5.875000,0.020913,0.131998,0.016347,-0.990895,-227.804871,91.997375,87.818390
706,5.883333,0.020172,0.133303,0.016287,-0.990736,-227.900284,91.959534,87.793556
707,5.891667,0.018941,0.134243,0.016643,-0.990628,-227.993774,91.918655,87.770668
708,5.900000,0.017870,0.135321,0.016668,-0.990500,-228.082993,91.878471,87.753670
709,5.908333,0.017433,0.136815,0.016494,-0.990306,-228.170807,91.844955,87.732079
710,5.916667,0.016445,0.138120,0.016498,-0.990142,-228.256256,91.816246,87.708313
711,5.925000,0.015775,0.138930,0.016430,-0.990040,-228.336746,91.786209,87.688950
712,5.933333,0.015470,0.139604,0.016348,-0.989952,-228.419662,91.756294,87.671127
713,5.941667,0.015711,0.140836,0.016137,-0.989777,-228.504272,91.736511,87.645805
714,5.950000,0.015789,0.141962,0.015774,-0.989621,-228.581482,91.711006,87.626801
715,5.958333,0.015732,0.143247,0.016110,-0.989431,-228.667282,91.682037,87.615570
716,5.966667,0.015322,0.144455,0.016356,-0.989258,-228.749054,91.659752,87.603989
717,5.975000,0.015061,0.145499,0.015621,-0.989120,-228.836609,91.643265,87.582466
718,5.983333,0.014636,0.146353,0.015153,-0.989008,-228.920990,91.627243,87.568054
719,5.991667,0.014530,0.147232,0.015236,-0.988878,-229.006821,91.606407,87.556816
720,6.000000,0.015418,0.148332,0.015899,-0.988690,-229.095840,91.590408,87.542679
721,6.008333,0.015916,0.149717,0.016176,-0.988468,-229.181320,91.574928,87.528046
722,6.016667,0.016200,0.150569,0.016061,-0.988336,-229.275269,91.558640,87.516037
723,6.025000,0.016097,0.151299,0.016142,-0.988225,-229.363632,91.538361,87.505928
724,6.033333,0.015659,0.152394,0.016134,-0.988064,-229.453751,91.526039,87.487961
725,6.041667,0.014993,0.153827,0.015748,-0.987859,-229.542801,91.510078,87.469398
726,6.050000,0.014511,0.155063,0.015464,-0.987677,-229.626556,91.492638,87.462677
727,6.058333,0.014439,0.156199,0.015512,-0.987498,-229.716064,91.474495,87.447449
728,6.066667,0.015177,0.157451,0.015619,-0.987287,-229.811386,91.459145,87.430466
729,6.075000,0.015165,0.158432,0.014771,-0.987143,-229.903275,91.442360,87.411308
730,6.083333,0.015357,0.159342,0.014396,-0.986999,-229.982895,91.430107,87.398926
731,6.091667,0.015933,0.160410,0.014862,-0.986810,-230.072998,91.417397,87.378540
732,6.100000,0.016232,0.161698,0.015524,-0.986585,-230.160141,91.406670,87.364731
733,6.108333,0.015009,0.162178,0.016742,-0.986505,-230.245850,91.403900,87.350517
734,6.116667,0.014756,0.163384,0.017171,-0.986303,-230.332596,91.401558,87.328728
735,6.125000,0.014723,0.164865,0.017449,-0.986052,-230.417282,91.394463,87.299332
736,6.133333,0.015035,0.166067,0.017954,-0.985837,-230.496887,91.379997,87.275497
737,6.141667,0.015121,0.166982,0.017848,-0.985682,-230.574585,91.363205,87.264229
738,6.150000,0.014999,0.167874,0.017280,-0.985543,-230.654556,91.349998,87.248268
739,6.158333,0.015272,0.168662,0.016567,-0.985416,-230.739761,91.339722,87.240128
740,6.166667,0.014699,0.168813,0.016723,-0.985397,-230.821152,91.327515,87.234177
741,6.175000,0.014470,0.169755,0.017176,-0.985230,-230.898697,91.314499,87.219109
742,6.183333,0.014598,0.171135,0.016868,-0.984995,-230.977798,91.298180,87.195206
743,6.191667,0.014751,0.172337,0.016929,-0.984782,-231.058929,91.281746,87.174759
744,6.200000,0.014258,0.173241,0.017282,-0.984625,-231.135696,91.261467,87.155937
745,6.208333,0.013914,0.173909,0.017678,-0.984505,-231.215836,91.240189,87.135765
746,6.216667,0.013779,0.174907,0.017723,-0.984329,-231.297516,91.221497,87.114075
747,6.225000,0.013340,0.176024,0.017515,-0.984140,-231.370575,91.204170,87.101707
748,6.233333,0.013185,0.177028,0.017561,-0.983961,-231.440018,91.189812,87.089859
749,6.241667,0.013535,0.177899,0.017519,-0.983800,-231.513626,91.172691,87.068787
750,6.250000,0.013845,0.178785,0.017303,-0.983639,-231.593704,91.156944,87.042282
751,6.258333,0.013375,0.179612,0.016436,-0.983509,-231.661636,91.138084,87.020821
752,6.266667,0.012283,0.180298,0.015711,-0.983410,-231.723267,91.118355,87.004959
753,6.275000,0.011914,0.181188,0.015771,-0.983250,-231.787201,91.097816,86.987732
754,6.283333,0.011318,0.182101,0.015245,-0.983097,-231.858017,91.079346,86.966270
755,6.291667,0.010915,0.182896,0.015009,-0.982957,-231.918884,91.059425,86.945366
756,6.300000,0.011020,0.183245,0.015046,-0.982890,-231.975388,91.044685,86.928574
757,6.308333,0.011459,0.183679,0.015054,-0.982804,-232.033356,91.035721,86.915169
758,6.316667,0.011832,0.184536,0.014840,-0.982643,-232.098053,91.024475,86.894806
759,6.325000,0.012347,0.185572,0.014619,-0.982444,-232.168869,91.009224,86.871887
760,6.333333,0.012513,0.186339,0.014415,-0.982300,-232.241409,90.985901,86.849251
761,6.341667,0.012188,0.187475,0.014408,-0.982088,-232.316971,90.956375,86.823997
762,6.350000,0.011452,0.188583,0.014418,-0.981885,-232.398529,90.929535,86.788528
763,6.358333,0.011178,0.189568,0.014111,-0.981703,-232.497589,90.882202,86.745483
764,6.366667,0.010670,0.190821,0.015173,-0.981450,-232.590012,90.814575,86.711769
765,6.375000,0.010184,0.192206,0.016155,-0.981169,-232.685608,90.750381,86.675964
766,6.383333,0.009777,0.193556,0.016906,-0.980895,-232.795425,90.688553,86.637230
767,6.391667,0.009564,0.194736,0.016455,-0.980671,-232.904221,90.632378,86.586067
768,6.400000,0.009253,0.196477,0.015929,-0.980335,-233.017593,90.598274,86.537659
769,6.408333,0.008238,0.198098,0.016443,-0.980010,-233.131454,90.569901,86.489990
770,6.416667,0.008083,0.199421,0.016703,-0.979738,-233.250565,90.547218,86.431648
771,6.425000,0.008037,0.201223,0.016020,-0.979382,-233.373734,90.526184,86.376129
772,6.433333,0.008306,0.203195,0.015400,-0.978982,-233.494690,90.508972,86.323036
773,6.441667,0.007486,0.204367,0.016085,-0.978733,-233.624817,90.496704,86.270889
774,6.450000,0.006347,0.206438,0.016868,-0.978294,-233.758209,90.485886,86.208694
775,6.458333,0.005249,0.208374,0.016122,-0.977902,-233.885330,90.476074,86.151817
776,6.466667,0.005110,0.209858,0.016480,-0.977580,-234.008530,90.475502,86.098442
777,6.475000,0.005658,0.211216,0.016506,-0.977284,-234.118820,90.483322,86.054146
778,6.483333,0.005768,0.212585,0.016150,-0.976992,-234.229782,90.500938,85.997375
779,6.491667,0.005726,0.213813,0.015666,-0.976732,-234.330414,90.510185,85.947701
780,6.500000,0.005895,0.215386,0.015958,-0.976381,-234.424850,90.509392,85.904411
781,6.508333,0.005608,0.216431,0.016646,-0.976140,-234.513092,90.496490,85.864296
782,6.516667,0.005685,0.217032,0.016951,-0.976001,-234.597961,90.481529,85.827614
783,6.525000,0.005605,0.218079,0.016609,-0.975774,-234.681030,90.471512,85.790260
784,6.533333,0.004618,0.219377,0.014370,-0.975523,-234.754440,90.489319,85.749397
785,6.541667,0.005004,0.220761,0.014616,-0.975206,-234.820892,90.502808,85.717125
786,6.550000,0.005277,0.221732,0.016684,-0.974951,-234.892319,90.521408,85.674492
787,6.558333,0.005416,0.222278,0.017574,-0.974810,-234.960251,90.516769,85.636642
788,6.566667,0.005716,0.223257,0.017959,-0.974578,-235.023529,90.506920,85.607300
789,6.575000,0.005449,0.224447,0.018020,-0.974305,-235.078506,90.493980,85.579941
790,6.583333,0.005024,0.225414,0.017828,-0.974087,-235.130905,90.485725,85.552795
791,6.591667,0.005145,0.225685,0.017495,-0.974030,-235.183716,90.488983,85.525841
792,6.600000,0.005213,0.225904,0.017099,-0.973986,-235.233643,90.499008,85.499771
793,6.608333,0.005149,0.226527,0.016933,-0.973844,-235.279602,90.509720,85.472832
794,6.616667,0.005312,0.227402,0.017263,-0.973633,-235.319824,90.514435,85.450401
795,6.625000,0.005245,0.227995,0.017543,-0.973490,-235.352493,90.509354,85.435135
796,6.633333,0.005015,0.228401,0.017664,-0.973394,-235.384674,90.498764,85.421463
797,6.641667,0.004807,0.228854,0.017769,-0.973287,-235.413544,90.489616,85.411850
798,6.650000,0.004366,0.229354,0.017595,-0.973174,-235.438782,90.485634,85.403915
799,6.658333,0.004165,0.229566,0.017407,-0.973129,-235.462494,90.490005,85.394112
800,6.666667,0.004448,0.229929,0.016907,-0.973050,-235.487228,90.494820,85.381905
801,6.675000,0.004537,0.230090,0.016908,-0.973012,-235.503204,90.501595,85.372200
802,6.683333,0.004721,0.230331,0.017201,-0.972949,-235.507675,90.500076,85.365875
803,6.691667,0.004837,0.230393,0.017851,-0.972922,-235.504288,90.494110,85.361809
804,6.700000,0.004883,0.230563,0.018528,-0.972869,-235.498993,90.487015,85.359917
805,6.708333,0.005076,0.230665,0.019037,-0.972834,-235.489822,90.478127,85.361732
806,6.716667,0.005287,0.230748,0.019503,-0.972804,-235.481094,90.469322,85.357735
807,6.725000,0.006212,0.231351,0.019209,-0.972661,-235.474319,90.438049,85.349586
808,6.733333,0.007161,0.231113,0.018916,-0.972717,-235.470490,90.394295,85.343948
809,6.741667,0.006836,0.230305,0.019456,-0.972900,-235.472443,90.383934,85.360176
810,6.750000,0.005560,0.229507,0.019802,-0.973090,-235.475494,90.386322,85.385262
811,6.758333,0.003879,0.228774,0.019901,-0.973268,-235.479919,90.381950,85.415527
812,6.766667,0.002139,0.228007,0.019964,-0.973453,-235.484360,90.375832,85.452431
813,6.775000,0.000690,0.227403,0.020076,-0.973594,-235.490921,90.366806,85.489456
814,6.783333,-0.001050,0.226898,0.020305,-0.973706,-235.503799,90.359566,85.531357
815,6.791667,-0.003632,0.226072,0.020109,-0.973896,-235.521057,90.362503,85.589378
816,6.800000,-0.005647,0.225817,0.020060,-0.973947,-235.537689,90.357880,85.649178
817,6.808333,-0.007570,0.225357,0.019807,-0.974045,-235.555786,90.349007,85.711411
818,6.816667,-0.009951,0.224455,0.019234,-0.974244,-235.573441,90.343102,85.771744
819,6.825000,-0.011606,0.223575,0.019415,-0.974424,-235.586380,90.335449,85.821815
820,6.833333,-0.012859,0.221918,0.019617,-0.974783,-235.590942,90.328728,85.854027
821,6.841667,-0.013369,0.220008,0.019786,-0.975206,-235.592072,90.327049,85.871010
822,6.850000,-0.013118,0.218962,0.020027,-0.975440,-235.590118,90.327606,85.876366
823,6.858333,-0.012315,0.219006,0.020392,-0.975433,-235.582977,90.325775,85.865005
824,6.866667,-0.011828,0.219846,0.020018,-0.975258,-235.568588,90.326965,85.840294
825,6.875000,-0.011243,0.221156,0.020355,-0.974961,-235.550064,90.327347,85.812553
826,6.883333,-0.010018,0.222734,0.021103,-0.974599,-235.527924,90.326035,85.777870
827,6.891667,-0.009290,0.224647,0.021890,-0.974150,-235.511093,90.331734,85.744049
828,6.900000,-0.008649,0.226564,0.021983,-0.973710,-235.502792,90.341812,85.714516
829,6.908333,-0.007869,0.228088,0.021729,-0.973366,-235.512283,90.348984,85.689095
830,6.916667,-0.007247,0.229457,0.021104,-0.973063,-235.533066,90.352859,85.669922
831,6.925000,-0.007081,0.230426,0.020592,-0.972846,-235.553818,90.353981,85.664703
832,6.933333,-0.007258,0.231437,0.020343,-0.972610,-235.567444,90.357704,85.676437
833,6.941667,-0.007874,0.233016,0.020886,-0.972217,-235.576126,90.352859,85.709534
834,6.950000,-0.008461,0.234090,0.021777,-0.971934,-235.573502,90.346886,85.747620
835,6.958333,-0.009369,0.234923,0.022582,-0.971707,-235.563278,90.339966,85.779404
836,6.966667,-0.010694,0.235080,0.023117,-0.971642,-235.538239,90.326897,85.801598
837,6.975000,-0.011281,0.234676,0.024056,-0.971711,-235.516663,90.325478,85.817459
838,6.983333,-0.011287,0.233700,0.024193,-0.971942,-235.507629,90.324997,85.830490
839,6.991667,-0.011271,0.232687,0.023986,-0.972191,-235.514099,90.327873,85.843643
840,7.000000,-0.011437,0.231765,0.023827,-0.972413,-235.514420,90.325089,85.851280
841,7.008333,-0.011431,0.230997,0.023817,-0.972596,-235.513596,90.322319,85.850266
842,7.016667,-0.011072,0.230541,0.023730,-0.972710,-235.515686,90.322266,85.839508
843,7.025000,-0.010800,0.230266,0.023474,-0.972785,-235.519882,90.323906,85.824295
844,7.033333,-0.010419,0.230323,0.023180,-0.972782,-235.527039,90.325127,85.807434
845,7.041667,-0.010111,0.230261,0.022930,-0.972806,-235.538910,90.327454,85.788025
846,7.050000,-0.009694,0.230190,0.022499,-0.972837,-235.549118,90.326454,85.765854
847,7.058333,-0.008972,0.230188,0.022156,-0.972853,-235.562225,90.330002,85.745499
848,7.066667,-0.009017,0.229846,0.020507,-0.972969,-235.570236,90.339661,85.723595
849,7.075000,-0.009074,0.229726,0.019963,-0.973008,-235.573792,90.344467,85.720322
850,7.083333,-0.008923,0.229581,0.020456,-0.973034,-235.568878,90.345367,85.729973
851,7.091667,-0.009216,0.229712,0.020783,-0.972993,-235.552856,90.345253,85.739105
852,7.100000,-0.009784,0.229637,0.020884,-0.973003,-235.542847,90.342018,85.750000
853,7.108333,-0.010339,0.229612,0.021045,-0.973000,-235.539978,90.339424,85.762047
854,7.116667,-0.010223,0.230048,0.022178,-0.972873,-235.539413,90.332176,85.777374
855,7.125000,-0.010182,0.230168,0.023013,-0.972825,-235.534042,90.327171,85.783806
856,7.133333,-0.010199,0.230193,0.023369,-0.972811,-235.531921,90.324890,85.788765
857,7.141667,-0.010132,0.230146,0.023350,-0.972823,-235.529449,90.324829,85.793259
858,7.150000,-0.010274,0.230163,0.023268,-0.972820,-235.528595,90.325256,85.794304
859,7.158333,-0.010323,0.230196,0.023207,-0.972813,-235.528992,90.326729,85.794563
860,7.166667,-0.010305,0.230224,0.023320,-0.972804,-235.530472,90.327034,85.790703
861,7.175000,-0.010138,0.230210,0.023202,-0.972812,-235.532211,90.325554,85.785423
862,7.183333,-0.009910,0.230151,0.022963,-0.972834,-235.536163,90.325981,85.780327
863,7.191667,-0.009894,0.230055,0.022849,-0.972859,-235.539825,90.326118,85.773048
864,7.200000,-0.010442,0.229778,0.021139,-0.972957,-235.543686,90.335403,85.761833
865,7.208333,-0.010392,0.229608,0.020490,-0.973012,-235.547989,90.339149,85.750969
866,7.216667,-0.009740,0.229716,0.020603,-0.972991,-235.555389,90.340996,85.740685
867,7.225000,-0.009439,0.229699,0.020552,-0.972999,-235.561249,90.340019,85.728378
868,7.233333,-0.009298,0.229618,0.020633,-0.973018,-235.564346,90.343300,85.726891
869,7.241667,-0.009021,0.229722,0.020678,-0.972995,-235.556763,90.341347,85.730362
870,7.250000,-0.009326,0.229748,0.020735,-0.972984,-235.554504,90.342781,85.735611
871,7.258333,-0.009521,0.229711,0.020756,-0.972991,-235.552811,90.341965,85.738922
872,7.266667,-0.009704,0.229698,0.020804,-0.972991,-235.553314,90.340828,85.741417
873,7.275000,-0.009835,0.229826,0.020765,-0.972960,-235.553711,90.339241,85.741875
874,7.283333,-0.009765,0.229767,0.020751,-0.972976,-235.555237,90.339279,85.740128
875,7.291667,-0.009653,0.229671,0.020620,-0.973002,-235.558319,90.340714,85.736053
876,7.300000,-0.009492,0.229633,0.020566,-0.973014,-235.560730,90.339493,85.733032
877,7.308333,-0.009335,0.229667,0.020460,-0.973010,-235.558868,90.341415,85.735413
878,7.316667,-0.009434,0.229639,0.020643,-0.973011,-235.556961,90.342560,85.738510
879,7.325000,-0.009587,0.229687,0.020759,-0.972996,-235.555267,90.340942,85.740143
880,7.333333,-0.009731,0.229735,0.020758,-0.972983,-235.554932,90.340759,85.739899
881,7.341667,-0.009659,0.229737,0.020772,-0.972983,-235.555847,90.340546,85.740242
882,7.350000,-0.009475,0.229721,0.020599,-0.972992,-235.557083,90.341187,85.736763
883,7.358333,-0.009431,0.229681,0.020554,-0.973003,-235.560608,90.341202,85.733383
884,7.366667,-0.009407,0.229686,0.020551,-0.973002,-235.560272,90.340714,85.732666
885,7.375000,-0.009473,0.229740,0.020666,-0.972987,-235.556793,90.341148,85.734055
886,7.383333,-0.009619,0.229780,0.020616,-0.972977,-235.556076,90.340981,85.736626
887,7.391667,-0.009685,0.229777,0.020846,-0.972972,-235.556290,90.340340,85.737976
888,7.400000,-0.009601,0.229777,0.020851,-0.972972,-235.556030,90.339905,85.738388
889,7.408333,-0.009580,0.229702,0.020579,-0.972996,-235.557388,90.339592,85.735970
890,7.416667,-0.009470,0.229621,0.020530,-0.973017,-235.560867,90.341057,85.733765
891,7.425000,-0.009309,0.229710,0.020471,-0.972999,-235.560257,90.340431,85.733185
892,7.433333,-0.009315,0.229639,0.020628,-0.973013,-235.557968,90.340347,85.735138
893,7.441667,-0.009520,0.229631,0.020883,-0.973007,-235.556747,90.340462,85.737335
894,7.450000,-0.009606,0.229795,0.020788,-0.972970,-235.556381,90.340164,85.739006
895,7.458333,-0.009641,0.229712,0.020752,-0.972990,-235.557907,90.340797,85.737923
896,7.466667,-0.009579,0.229645,0.020608,-0.973009,-235.559082,90.340080,85.735527
897,7.475000,-0.009432,0.229611,0.020436,-0.973022,-235.561752,90.340370,85.732780
898,7.483333,-0.009316,0.229727,0.020634,-0.972992,-235.559967,90.341476,85.733757
