Format Version,1.25,Take Name,Take 2025-11-28 07.01.26 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.01.26.610 PM,Capture Start Frame,3279809,Total Frames in Take,1067,Total Exported Frames,1067,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
590,4.916667,0.012418,-0.022670,0.011022,-0.999605,-215.512772,94.349602,85.399658
591,4.925000,0.012107,-0.021563,0.011052,-0.999633,-215.577606,94.317261,85.439316
592,4.933333,0.011496,-0.020514,0.011147,-0.999661,-215.635971,94.288887,85.477310
593,4.941667,0.010480,-0.019352,0.011632,-0.999690,-215.703278,94.261368,85.518272
594,4.950000,0.010194,-0.019544,0.012044,-0.999685,-215.783447,94.238380,85.574219
595,4.958333,0.009977,-0.018934,0.012713,-0.999690,-215.854889,94.213173,85.628601
596,4.966667,0.010103,-0.017557,0.013037,-0.999710,-215.922501,94.190887,85.667931
597,4.975000,0.011559,-0.015958,0.010728,-0.999748,-215.999298,94.157631,85.725090
598,4.983333,0.011664,-0.014778,0.010789,-0.999765,-216.073990,94.130363,85.774071
599,4.991667,0.011813,-0.013642,0.010991,-0.999777,-216.150070,94.110283,85.817291
600,5.000000,0.012500,-0.012728,0.010994,-0.999780,-216.227539,94.099289,85.870125
601,5.008333,0.013366,-0.010449,0.012918,-0.999773,-216.312927,94.113655,85.906166
602,5.016667,0.014843,-0.010386,0.009821,-0.999788,-216.396500,94.103951,85.954781
603,5.025000,0.016413,-0.009639,0.009452,-0.999774,-216.486191,94.097397,86.016907
604,5.033333,0.016711,-0.008656,0.009392,-0.999779,-216.573257,94.088371,86.070847
605,5.041667,0.016760,-0.007136,0.009861,-0.999785,-216.653366,94.082657,86.121765
606,5.050000,0.017192,-0.005509,0.010205,-0.999785,-216.746826,94.085983,86.177773
607,5.058333,0.016726,-0.004168,0.011728,-0.999783,-216.843491,94.104042,86.225319
608,5.066667,0.017012,-0.002004,0.012793,-0.999771,-216.932266,94.125916,86.268044
609,5.075000,0.020680,-0.001787,0.010804,-0.999726,-217.026062,94.131744,86.341980
610,5.083333,0.022112,-0.001572,0.011840,-0.999684,-217.123962,94.164482,86.391907
611,5.091667,0.023143,0.000171,0.011865,-0.999662,-217.224976,94.194572,86.437538
612,5.100000,0.023588,0.001654,0.011863,-0.999650,-217.320038,94.221024,86.484100
613,5.108333,0.024383,0.003321,0.012110,-0.999624,-217.426086,94.243767,86.536697
614,5.116667,0.024781,0.005238,0.012254,-0.999604,-217.520096,94.260231,86.585854
615,5.125000,0.025779,0.006816,0.012186,-0.999570,-217.623718,94.270432,86.632812
616,5.133333,0.028862,0.007027,0.010969,-0.999499,-217.727570,94.280304,86.696182
617,5.141667,0.029759,0.007848,0.011675,-0.999458,-217.833847,94.297287,86.735497
618,5.150000,0.030022,0.009549,0.011783,-0.999434,-217.936523,94.304489,86.774048
619,5.158333,0.031019,0.011104,0.011965,-0.999386,-218.045990,94.306519,86.814095
620,5.166667,0.032164,0.012801,0.011742,-0.999332,-218.151047,94.309677,86.850777
621,5.175000,0.032927,0.014480,0.011267,-0.999289,-218.258026,94.311676,86.889618
622,5.183333,0.033179,0.016212,0.011570,-0.999251,-218.364197,94.297646,86.927040
623,5.191667,0.031904,0.017471,0.011038,-0.999277,-218.475754,94.276291,86.963936
624,5.200000,0.032648,0.018710,0.010838,-0.999233,-218.590500,94.253937,87.010643
625,5.208333,0.033099,0.019815,0.011921,-0.999185,-218.703552,94.231819,87.047432
626,5.216667,0.033816,0.021169,0.012090,-0.999131,-218.820618,94.214355,87.076576
627,5.225000,0.034776,0.022856,0.011962,-0.999062,-218.939789,94.202194,87.107201
628,5.233333,0.035296,0.024136,0.012197,-0.999011,-219.056366,94.176956,87.135071
629,5.241667,0.034905,0.025944,0.012164,-0.998980,-219.171066,94.150932,87.163719
630,5.250000,0.034796,0.027780,0.012608,-0.998929,-219.290512,94.118797,87.198494
631,5.258333,0.034705,0.029242,0.012987,-0.998885,-219.400024,94.085381,87.233360
632,5.266667,0.034976,0.030199,0.012323,-0.998856,-219.510834,94.048927,87.283310
633,5.275000,0.034900,0.031638,0.012597,-0.998810,-219.628738,94.018211,87.314575
634,5.283333,0.034210,0.032914,0.013056,-0.998787,-219.742111,93.998840,87.345444
635,5.291667,0.034148,0.034793,0.013072,-0.998725,-219.865631,93.975784,87.380692
636,5.300000,0.033833,0.036733,0.013339,-0.998663,-219.973328,93.946198,87.409401
637,5.308333,0.033901,0.038003,0.013479,-0.998612,-220.078033,93.924805,87.435860
638,5.316667,0.034136,0.039332,0.013229,-0.998555,-220.195816,93.900604,87.465645
639,5.325000,0.034172,0.040802,0.012989,-0.998498,-220.324203,93.868279,87.487762
640,5.333333,0.034492,0.042743,0.013243,-0.998403,-220.440750,93.844017,87.512093
641,5.341667,0.034725,0.044345,0.013291,-0.998324,-220.574600,93.813103,87.541351
642,5.350000,0.034686,0.045395,0.012072,-0.998294,-220.703171,93.773628,87.572884
643,5.358333,0.034408,0.046694,0.013499,-0.998225,-220.828751,93.745239,87.606758
644,5.366667,0.033983,0.048642,0.013928,-0.998141,-220.955704,93.710365,87.630913
645,5.375000,0.033841,0.050371,0.013891,-0.998060,-221.090363,93.681076,87.652390
646,5.383333,0.034427,0.052437,0.013864,-0.997934,-221.227768,93.659775,87.677803
647,5.391667,0.034244,0.054392,0.013447,-0.997842,-221.365387,93.634293,87.692490
648,5.400000,0.035394,0.055772,0.013617,-0.997723,-221.499466,93.613800,87.704063
649,5.408333,0.035263,0.057247,0.014050,-0.997638,-221.634155,93.580849,87.720352
650,5.416667,0.035168,0.058966,0.014740,-0.997531,-221.772034,93.537712,87.744011
651,5.425000,0.034961,0.060923,0.014288,-0.997428,-221.907806,93.499626,87.780472
652,5.433333,0.033804,0.062029,0.014604,-0.997395,-222.049591,93.469742,87.810532
653,5.441667,0.034231,0.063576,0.014336,-0.997287,-222.192200,93.444077,87.823624
654,5.450000,0.034674,0.065544,0.014121,-0.997147,-222.332504,93.423096,87.828453
655,5.458333,0.035197,0.067450,0.014509,-0.996996,-222.472000,93.398727,87.843964
656,5.466667,0.035349,0.069362,0.014246,-0.996863,-222.599625,93.375282,87.861214
657,5.475000,0.034822,0.071419,0.014304,-0.996736,-222.745544,93.342834,87.886658
658,5.483333,0.034148,0.073008,0.014056,-0.996647,-222.879242,93.307022,87.907394
659,5.491667,0.033596,0.074765,0.014347,-0.996532,-223.015884,93.269608,87.918404
660,5.500000,0.034115,0.076044,0.014205,-0.996420,-223.159439,93.233231,87.929848
661,5.508333,0.032984,0.077447,0.013833,-0.996355,-223.295334,93.197594,87.945084
662,5.516667,0.031835,0.079161,0.015219,-0.996237,-223.429840,93.169510,87.968285
663,5.525000,0.030718,0.081513,0.015121,-0.996084,-223.560715,93.139847,87.985405
664,5.533333,0.029929,0.082880,0.014577,-0.996003,-223.693970,93.108398,87.986305
665,5.541667,0.030171,0.084057,0.014707,-0.995896,-223.828476,93.079979,87.986504
666,5.550000,0.030511,0.085704,0.014424,-0.995749,-223.950500,93.047867,87.988800
667,5.558333,0.031131,0.087327,0.014854,-0.995582,-224.078232,93.007782,87.992584
668,5.566667,0.031385,0.089490,0.014876,-0.995382,-224.202591,92.977127,88.000992
669,5.575000,0.031261,0.091095,0.015473,-0.995231,-224.335663,92.941330,88.006172
670,5.583333,0.031356,0.092216,0.015540,-0.995124,-224.473282,92.901962,88.007744
671,5.591667,0.031100,0.094050,0.015170,-0.994966,-224.608643,92.867271,88.012650
672,5.600000,0.030537,0.095748,0.015294,-0.994820,-224.744888,92.825684,88.019684
673,5.608333,0.030351,0.097766,0.014879,-0.994635,-224.873703,92.789871,88.020073
674,5.616667,0.029340,0.098655,0.016415,-0.994554,-225.022385,92.765434,88.032745
675,5.625000,0.028482,0.099644,0.016987,-0.994470,-225.164413,92.741570,88.033882
676,5.633333,0.028409,0.101746,0.017630,-0.994248,-225.306915,92.714622,88.029541
677,5.641667,0.029008,0.103969,0.018160,-0.993992,-225.449295,92.689880,88.023239
678,5.650000,0.028397,0.105619,0.018325,-0.993832,-225.584030,92.657700,88.015358
679,5.658333,0.028131,0.107276,0.018426,-0.993661,-225.726013,92.621529,88.008308
680,5.666667,0.027808,0.108955,0.017806,-0.993498,-225.865143,92.585640,88.003365
681,5.675000,0.028287,0.111053,0.017546,-0.993257,-225.995682,92.554512,88.004143
682,5.683333,0.028689,0.112963,0.017355,-0.993033,-226.125549,92.526337,87.998672
683,5.691667,0.028601,0.114450,0.017691,-0.992860,-226.258301,92.488792,87.982574
684,5.700000,0.028507,0.115619,0.018059,-0.992720,-226.381805,92.454155,87.963486
685,5.708333,0.028159,0.117044,0.017807,-0.992568,-226.509262,92.421333,87.948395
686,5.716667,0.027703,0.118728,0.018150,-0.992374,-226.623779,92.392227,87.940582
687,5.725000,0.027824,0.120007,0.018095,-0.992218,-226.737457,92.365356,87.932167
688,5.733333,0.027967,0.121215,0.017719,-0.992074,-226.845963,92.341972,87.913963
689,5.741667,0.027857,0.122660,0.017520,-0.991903,-226.951736,92.311897,87.896210
690,5.750000,0.027405,0.124101,0.017334,-0.991740,-227.063507,92.281975,87.877342
691,5.758333,0.026850,0.125823,0.017055,-0.991543,-227.164078,92.248825,87.854355
692,5.766667,0.026386,0.126891,0.016681,-0.991425,-227.262970,92.212914,87.832664
693,5.775000,0.025839,0.127548,0.017158,-0.991347,-227.367447,92.176399,87.825302
694,5.783333,0.026936,0.128568,0.016251,-0.991202,-227.468353,92.136780,87.807274
695,5.791667,0.025643,0.129762,0.016292,-0.991080,-227.560638,92.103546,87.786118
696,5.800000,0.024133,0.130962,0.016775,-0.990952,-227.656601,92.065804,87.769272
697,5.808333,0.023412,0.132412,0.016775,-0.990776,-227.752502,92.026672,87.746567
698,5.816667,0.022087,0.133554,0.016739,-0.990654,-227.842972,91.987679,87.718246
699,5.825000,0.021124,0.134601,0.016825,-0.990532,-227.931854,91.944702,87.696770
700,5.833333,0.021047,0.135584,0.017278,-0.990392,-228.018143,91.904739,87.678551
701,5.841667,0.020954,0.136930,0.018122,-0.990193,-228.105042,91.871788,87.655327
702,5.850000,0.020156,0.138419,0.018442,-0.989997,-228.189850,91.838036,87.635353
703,5.858333,0.019579,0.139086,0.018199,-0.989920,-228.271942,91.805687,87.617416
704,5.866667,0.019759,0.139861,0.017872,-0.989813,-228.359436,91.780830,87.597397
705,5.875000,0.019473,0.141144,0.017227,-0.989648,-228.447174,91.754059,87.572548
706,5.883333,0.018475,0.142392,0.016274,-0.989504,-228.526306,91.728683,87.551926
707,5.891667,0.017884,0.143338,0.015859,-0.989385,-228.602783,91.703522,87.538406
708,5.900000,0.017756,0.144271,0.016049,-0.989249,-228.685028,91.682175,87.525093
709,5.908333,0.017996,0.145637,0.016542,-0.989036,-228.772781,91.661736,87.509415
710,5.916667,0.017927,0.146173,0.016313,-0.988962,-228.856689,91.642258,87.495247
711,5.925000,0.018262,0.147106,0.016249,-0.988819,-228.942062,91.626701,87.484230
712,5.933333,0.018828,0.148738,0.016698,-0.988556,-229.030609,91.609779,87.466003
713,5.941667,0.019420,0.150137,0.016952,-0.988329,-229.118530,91.591309,87.449486
714,5.950000,0.019116,0.150881,0.016627,-0.988227,-229.200958,91.572662,87.435486
715,5.958333,0.018753,0.151621,0.016529,-0.988123,-229.295013,91.556847,87.427223
716,5.966667,0.018515,0.152734,0.016713,-0.987953,-229.391602,91.543465,87.410393
717,5.975000,0.017895,0.153946,0.016424,-0.987781,-229.479095,91.527382,87.398735
718,5.983333,0.017546,0.155198,0.015908,-0.987599,-229.561905,91.513535,87.389526
719,5.991667,0.017493,0.156332,0.015526,-0.987428,-229.651169,91.498962,87.372002
720,6.000000,0.017552,0.157738,0.015337,-0.987206,-229.742950,91.483162,87.352577
721,6.008333,0.018095,0.158464,0.015094,-0.987084,-229.834671,91.468010,87.338615
722,6.016667,0.018120,0.159457,0.014968,-0.986925,-229.917480,91.455536,87.325699
723,6.025000,0.018448,0.160904,0.015749,-0.986672,-230.003189,91.445145,87.311775
724,6.033333,0.017532,0.161514,0.017761,-0.986555,-230.087952,91.435188,87.292282
725,6.041667,0.017456,0.162653,0.018599,-0.986354,-230.177017,91.425308,87.272583
726,6.050000,0.017358,0.163818,0.018171,-0.986171,-230.269760,91.420403,87.246361
727,6.058333,0.017371,0.165076,0.017530,-0.985972,-230.356476,91.414932,87.226883
728,6.066667,0.017325,0.166291,0.017504,-0.985769,-230.433685,91.404922,87.212875
729,6.075000,0.017272,0.167397,0.017963,-0.985575,-230.512054,91.388191,87.195869
730,6.083333,0.017563,0.168210,0.017716,-0.985435,-230.593231,91.372635,87.180695
731,6.091667,0.017529,0.168826,0.017165,-0.985341,-230.671432,91.359230,87.169617
732,6.100000,0.017333,0.169793,0.016999,-0.985181,-230.748795,91.348732,87.157906
733,6.108333,0.017361,0.170907,0.017331,-0.984982,-230.833023,91.335701,87.137482
734,6.116667,0.017915,0.172202,0.017559,-0.984742,-230.911804,91.316452,87.114204
735,6.125000,0.017569,0.173192,0.017961,-0.984568,-230.985168,91.295143,87.096291
736,6.133333,0.017424,0.173741,0.018040,-0.984472,-231.062866,91.276207,87.078842
737,6.141667,0.017231,0.174418,0.018321,-0.984350,-231.143646,91.257874,87.060898
738,6.150000,0.017224,0.175229,0.018513,-0.984203,-231.226486,91.237274,87.041786
739,6.158333,0.017266,0.176112,0.018006,-0.984054,-231.303787,91.218765,87.031418
740,6.166667,0.017093,0.177347,0.017194,-0.983850,-231.373947,91.203903,87.021667
741,6.175000,0.017103,0.178579,0.016806,-0.983633,-231.450653,91.194542,86.999481
742,6.183333,0.016830,0.179413,0.016580,-0.983490,-231.524185,91.178345,86.973457
743,6.191667,0.016263,0.180006,0.016452,-0.983393,-231.596786,91.157379,86.948463
744,6.200000,0.015498,0.181030,0.016297,-0.983220,-231.661407,91.135368,86.928352
745,6.208333,0.015156,0.182187,0.016333,-0.983011,-231.722260,91.113434,86.905914
746,6.216667,0.015217,0.183132,0.016515,-0.982832,-231.786606,91.090538,86.882248
747,6.225000,0.015518,0.183521,0.017035,-0.982746,-231.850723,91.069061,86.864296
748,6.233333,0.015931,0.184218,0.017295,-0.982604,-231.906799,91.050392,86.850136
749,6.241667,0.015893,0.184673,0.017530,-0.982515,-231.962799,91.033371,86.833534
750,6.250000,0.015682,0.185419,0.017283,-0.982382,-232.022018,91.018875,86.813377
751,6.258333,0.015221,0.186194,0.015186,-0.982278,-232.085297,91.013908,86.796509
752,6.266667,0.015082,0.187008,0.014563,-0.982135,-232.149597,90.998154,86.783218
753,6.275000,0.014589,0.187594,0.014770,-0.982027,-232.217316,90.974930,86.765251
754,6.283333,0.014446,0.188553,0.015062,-0.981841,-232.295059,90.952644,86.736992
755,6.291667,0.014495,0.189631,0.015373,-0.981628,-232.381012,90.923271,86.698242
756,6.300000,0.014691,0.190661,0.016170,-0.981413,-232.469971,90.872398,86.660110
757,6.308333,0.014651,0.191646,0.017390,-0.981201,-232.558533,90.814804,86.623283
758,6.316667,0.014308,0.193135,0.017632,-0.980909,-232.655380,90.751999,86.589859
759,6.325000,0.013635,0.194099,0.016958,-0.980741,-232.760117,90.689774,86.550613
760,6.333333,0.013341,0.195340,0.016705,-0.980503,-232.867172,90.639023,86.502731
761,6.341667,0.012812,0.197002,0.016692,-0.980177,-232.975220,90.605812,86.458359
762,6.350000,0.011788,0.198434,0.017053,-0.979895,-233.086700,90.579216,86.411819
763,6.358333,0.011711,0.199980,0.017389,-0.979576,-233.205292,90.556870,86.355171
764,6.366667,0.011816,0.201666,0.016927,-0.979237,-233.329636,90.535675,86.303413
765,6.375000,0.011389,0.203531,0.016437,-0.978864,-233.443420,90.518990,86.252365
766,6.383333,0.010567,0.204869,0.016366,-0.978595,-233.572632,90.506950,86.197250
767,6.391667,0.009582,0.206725,0.017508,-0.978196,-233.695724,90.497414,86.139351
768,6.400000,0.008730,0.208430,0.018342,-0.977826,-233.821152,90.484406,86.082672
769,6.408333,0.008710,0.209879,0.018393,-0.977516,-233.942490,90.490692,86.031364
770,6.416667,0.008437,0.211943,0.017568,-0.977088,-234.061859,90.504036,85.981659
771,6.425000,0.008736,0.213408,0.017113,-0.976774,-234.175827,90.518585,85.920700
772,6.433333,0.008665,0.214556,0.017045,-0.976525,-234.274124,90.522667,85.870079
773,6.441667,0.009165,0.215882,0.017036,-0.976228,-234.367447,90.523125,85.829628
774,6.450000,0.009167,0.216779,0.017245,-0.976025,-234.459991,90.511917,85.791954
775,6.458333,0.009315,0.217652,0.017365,-0.975827,-234.546326,90.491547,85.751587
776,6.466667,0.009163,0.218760,0.017191,-0.975584,-234.631821,90.483009,85.711967
777,6.475000,0.007968,0.220017,0.015213,-0.975345,-234.709335,90.500351,85.674469
778,6.483333,0.007579,0.221265,0.014780,-0.975072,-234.778305,90.514053,85.640724
779,6.491667,0.006756,0.222067,0.016025,-0.974876,-234.848022,90.533157,85.601097
780,6.500000,0.007274,0.222679,0.016641,-0.974723,-234.912460,90.536591,85.562645
781,6.508333,0.008218,0.223272,0.016937,-0.974575,-234.975311,90.525810,85.530952
782,6.516667,0.008950,0.224427,0.018076,-0.974282,-235.032913,90.507713,85.508018
783,6.525000,0.008783,0.225359,0.018510,-0.974060,-235.087296,90.495911,85.481239
784,6.533333,0.008505,0.225952,0.018688,-0.973922,-235.139511,90.497345,85.454124
785,6.541667,0.007909,0.226402,0.018620,-0.973824,-235.190964,90.509972,85.422829
786,6.550000,0.008016,0.226998,0.018373,-0.973689,-235.234802,90.520546,85.402939
787,6.558333,0.008020,0.227667,0.018161,-0.973537,-235.273193,90.526489,85.385498
788,6.566667,0.008295,0.228110,0.017749,-0.973438,-235.308319,90.522606,85.367294
789,6.575000,0.008339,0.228414,0.017994,-0.973362,-235.339645,90.516045,85.353325
790,6.583333,0.008188,0.228744,0.018499,-0.973276,-235.364502,90.510246,85.341553
791,6.591667,0.008063,0.229256,0.018576,-0.973155,-235.388916,90.506134,85.330322
792,6.600000,0.007933,0.229575,0.018416,-0.973084,-235.412338,90.507423,85.318901
793,6.608333,0.008155,0.229971,0.018367,-0.972990,-235.435898,90.511795,85.306686
794,6.616667,0.008062,0.230222,0.018330,-0.972932,-235.452438,90.516441,85.297798
795,6.625000,0.008134,0.230576,0.018310,-0.972848,-235.462616,90.517998,85.289017
796,6.633333,0.008322,0.230657,0.018527,-0.972823,-235.464935,90.513908,85.285843
797,6.641667,0.008521,0.230762,0.018829,-0.972791,-235.462708,90.504524,85.283440
798,6.650000,0.008516,0.230817,0.019149,-0.972771,-235.454773,90.494995,85.285484
799,6.658333,0.008665,0.231020,0.019466,-0.972716,-235.446671,90.479546,85.284370
800,6.666667,0.008997,0.231368,0.019284,-0.972633,-235.440582,90.440964,85.278694
801,6.675000,0.008645,0.230936,0.019458,-0.972736,-235.443573,90.420250,85.285828
802,6.683333,0.007918,0.230120,0.019573,-0.972933,-235.447617,90.404907,85.302544
803,6.691667,0.006727,0.229313,0.019751,-0.973129,-235.450317,90.395370,85.326157
804,6.700000,0.005682,0.229027,0.019986,-0.973198,-235.452454,90.389946,85.358536
805,6.708333,0.004043,0.228827,0.020394,-0.973245,-235.457474,90.385780,85.397285
806,6.716667,0.002572,0.227982,0.020818,-0.973440,-235.469849,90.377136,85.437042
807,6.725000,0.001166,0.227111,0.020718,-0.973648,-235.482239,90.369003,85.479431
808,6.733333,-0.000874,0.226453,0.020809,-0.973799,-235.494736,90.362259,85.529953
809,6.741667,-0.003323,0.225766,0.020536,-0.973960,-235.515182,90.366074,85.591179
810,6.750000,-0.005277,0.225235,0.020278,-0.974079,-235.536606,90.362930,85.653114
811,6.758333,-0.007987,0.224716,0.019407,-0.974198,-235.558228,90.348961,85.724251
812,6.766667,-0.010189,0.224527,0.019496,-0.974220,-235.579681,90.340523,85.791550
813,6.775000,-0.011988,0.223784,0.019256,-0.974375,-235.595490,90.334114,85.844452
814,6.783333,-0.013553,0.222401,0.019017,-0.974676,-235.606964,90.332253,85.881454
815,6.791667,-0.014353,0.220801,0.018737,-0.975033,-235.613419,90.332230,85.901047
816,6.800000,-0.014295,0.219477,0.018901,-0.975330,-235.609848,90.332909,85.904160
817,6.808333,-0.013756,0.219072,0.019163,-0.975424,-235.602310,90.331230,85.894745
818,6.816667,-0.012933,0.219406,0.019813,-0.975347,-235.586365,90.326607,85.875839
819,6.825000,-0.012116,0.220410,0.019922,-0.975129,-235.561752,90.328613,85.841110
820,6.833333,-0.010947,0.221889,0.020379,-0.974798,-235.533936,90.327103,85.806038
821,6.841667,-0.009750,0.223580,0.021207,-0.974406,-235.506775,90.331573,85.769295
822,6.850000,-0.008767,0.225781,0.022064,-0.973889,-235.488541,90.341789,85.729233
823,6.858333,-0.007949,0.227545,0.022187,-0.973482,-235.483719,90.347908,85.696159
824,6.866667,-0.006827,0.229160,0.021911,-0.973118,-235.499023,90.355629,85.665581
825,6.875000,-0.006391,0.230293,0.021026,-0.972873,-235.522430,90.354813,85.645462
826,6.883333,-0.006150,0.231672,0.020183,-0.972565,-235.541275,90.355141,85.636757
827,6.891667,-0.006217,0.232668,0.020093,-0.972329,-235.554840,90.360435,85.646751
828,6.900000,-0.006484,0.234059,0.021226,-0.971969,-235.562057,90.356606,85.679504
829,6.908333,-0.007456,0.235165,0.022363,-0.971670,-235.563278,90.349930,85.722527
830,6.916667,-0.009151,0.235879,0.022942,-0.971469,-235.556107,90.343964,85.768112
831,6.925000,-0.010719,0.236231,0.023135,-0.971362,-235.536240,90.334778,85.805969
832,6.933333,-0.011852,0.235956,0.024244,-0.971389,-235.508041,90.328735,85.832222
833,6.941667,-0.012206,0.235084,0.025074,-0.971575,-235.485748,90.331627,85.844948
834,6.950000,-0.011710,0.233808,0.025346,-0.971882,-235.477707,90.331139,85.842751
835,6.958333,-0.011134,0.232470,0.025281,-0.972211,-235.485153,90.330437,85.841209
836,6.966667,-0.010757,0.231345,0.024493,-0.972504,-235.503525,90.329277,85.839317
837,6.975000,-0.010669,0.230642,0.023643,-0.972693,-235.524750,90.329590,85.835953
838,6.983333,-0.010926,0.229976,0.022794,-0.972868,-235.537262,90.325584,85.824364
839,6.991667,-0.011128,0.228975,0.021149,-0.973139,-235.533737,90.331825,85.794441
840,7.000000,-0.010549,0.228528,0.021077,-0.973252,-235.531830,90.338585,85.764725
841,7.008333,-0.009627,0.228079,0.020949,-0.973370,-235.541992,90.342133,85.740967
842,7.016667,-0.008752,0.227432,0.020510,-0.973539,-235.562759,90.345314,85.726822
843,7.025000,-0.008503,0.227067,0.020047,-0.973636,-235.577347,90.347260,85.721436
844,7.033333,-0.008394,0.227143,0.019876,-0.973622,-235.583145,90.346558,85.720535
845,7.041667,-0.008553,0.227134,0.019853,-0.973623,-235.578751,90.345970,85.723610
846,7.050000,-0.009107,0.227142,0.020126,-0.973611,-235.563965,90.341362,85.728798
847,7.058333,-0.009538,0.227196,0.020793,-0.973580,-235.544586,90.338226,85.739288
848,7.066667,-0.010001,0.227232,0.020865,-0.973566,-235.531586,90.339684,85.754517
849,7.075000,-0.010422,0.227140,0.021065,-0.973579,-235.528870,90.340378,85.770073
850,7.083333,-0.010733,0.227203,0.021189,-0.973558,-235.521011,90.335648,85.783432
851,7.091667,-0.010936,0.227155,0.021214,-0.973566,-235.516739,90.333649,85.794914
852,7.100000,-0.011376,0.227206,0.021216,-0.973549,-235.512375,90.333626,85.803711
853,7.108333,-0.011556,0.227217,0.021475,-0.973539,-235.508087,90.333961,85.810097
854,7.116667,-0.011126,0.227671,0.022915,-0.973405,-235.506195,90.325768,85.819077
855,7.125000,-0.011665,0.227431,0.021929,-0.973477,-235.503357,90.331474,85.819450
856,7.133333,-0.011742,0.227293,0.021621,-0.973516,-235.501816,90.335426,85.819832
857,7.141667,-0.011681,0.227218,0.021602,-0.973534,-235.499863,90.335152,85.821190
858,7.150000,-0.011756,0.227197,0.021655,-0.973537,-235.499222,90.334602,85.821327
859,7.158333,-0.011755,0.227183,0.021735,-0.973539,-235.499451,90.334282,85.820900
860,7.166667,-0.011685,0.227260,0.021723,-0.973522,-235.500809,90.333244,85.819786
861,7.175000,-0.011593,0.227306,0.021525,-0.973517,-235.502655,90.332893,85.816040
862,7.183333,-0.011554,0.227260,0.021512,-0.973528,-235.505707,90.333160,85.811516
863,7.191667,-0.011419,0.227187,0.021388,-0.973549,-235.508911,90.332756,85.805550
864,7.200000,-0.011174,0.227267,0.021336,-0.973535,-235.513901,90.333496,85.798599
865,7.208333,-0.010846,0.227254,0.021220,-0.973544,-235.518021,90.334846,85.789322
866,7.216667,-0.010567,0.227127,0.021123,-0.973579,-235.523361,90.334358,85.779442
867,7.225000,-0.010145,0.227135,0.020977,-0.973584,-235.530823,90.336380,85.767731
868,7.233333,-0.009966,0.227100,0.020758,-0.973599,-235.537888,90.336784,85.753281
869,7.241667,-0.009632,0.227164,0.020604,-0.973591,-235.548660,90.336487,85.738281
870,7.250000,-0.009274,0.227128,0.020399,-0.973607,-235.555954,90.336662,85.726753
871,7.258333,-0.009443,0.227071,0.020537,-0.973616,-235.554916,90.336662,85.729622
872,7.266667,-0.009450,0.227108,0.020883,-0.973600,-235.544556,90.337456,85.736641
873,7.275000,-0.009577,0.227057,0.020876,-0.973611,-235.539490,90.339043,85.744461
874,7.283333,-0.009726,0.227173,0.020996,-0.973580,-235.535385,90.338112,85.752274
875,7.291667,-0.009966,0.227129,0.020838,-0.973591,-235.534088,90.337273,85.756729
876,7.300000,-0.010239,0.227043,0.020912,-0.973606,-235.533279,90.335556,85.757782
877,7.308333,-0.010287,0.227202,0.020888,-0.973569,-235.532501,90.335289,85.758453
878,7.316667,-0.010274,0.227137,0.020982,-0.973583,-235.533096,90.335831,85.757156
879,7.325000,-0.010022,0.227179,0.021033,-0.973574,-235.533768,90.335663,85.754829
880,7.333333,-0.010015,0.227138,0.020945,-0.973586,-235.535248,90.337006,85.751404
881,7.341667,-0.009822,0.227040,0.020817,-0.973613,-235.538605,90.337341,85.746384
882,7.350000,-0.009473,0.227101,0.020742,-0.973604,-235.543152,90.336197,85.739822
883,7.358333,-0.009659,0.227124,0.020680,-0.973598,-235.547607,90.335953,85.732635
884,7.366667,-0.009455,0.227122,0.020537,-0.973604,-235.547546,90.336815,85.734451
885,7.375000,-0.009348,0.227036,0.020679,-0.973622,-235.543610,90.336800,85.738014
886,7.383333,-0.009636,0.227076,0.020913,-0.973605,-235.539932,90.336151,85.739883
887,7.391667,-0.009699,0.227115,0.020837,-0.973597,-235.540909,90.337440,85.741058
888,7.400000,-0.009648,0.227142,0.020785,-0.973592,-235.541245,90.336487,85.740623
889,7.408333,-0.009602,0.227131,0.020743,-0.973596,-235.543854,90.337700,85.738930
890,7.416667,-0.009558,0.227068,0.020467,-0.973617,-235.546661,90.336006,85.733948
891,7.425000,-0.009533,0.227072,0.020571,-0.973614,-235.546661,90.336472,85.733910
892,7.433333,-0.009573,0.227043,0.020637,-0.973619,-235.543396,90.337051,85.736801
893,7.441667,-0.009549,0.227167,0.020886,-0.973585,-235.539825,90.337624,85.740074
894,7.450000,-0.009652,0.227089,0.020854,-0.973603,-235.540253,90.338081,85.742867
895,7.458333,-0.009573,0.227127,0.020669,-0.973599,-235.539429,90.337334,85.741791
896,7.466667,-0.009728,0.227091,0.020787,-0.973603,-235.541183,90.336174,85.740189
897,7.475000,-0.009603,0.227048,0.020692,-0.973616,-235.544846,90.335648,85.736969
898,7.483333,-0.009579,0.227103,0.020456,-0.973609,-235.546326,90.336456,85.735619
899,7.491667,-0.009499,0.227061,0.020606,-0.973616,-235.544174,90.337082,85.736938
