Format Version,1.25,Take Name,Take 2025-11-28 07.02.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.02.52.517 PM,Capture Start Frame,3290117,Total Frames in Take,1091,Total Exported Frames,1091,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
590,4.916667,0.012288,-0.020941,0.010492,-0.999650,-215.642303,94.284836,85.426201
591,4.925000,0.011053,-0.019495,0.011351,-0.999684,-215.706329,94.256851,85.466019
592,4.933333,0.010608,-0.019264,0.012064,-0.999685,-215.784973,94.236488,85.514221
593,4.941667,0.010623,-0.018975,0.012379,-0.999687,-215.863663,94.216553,85.568764
594,4.950000,0.011465,-0.017602,0.012004,-0.999707,-215.933533,94.198555,85.614548
595,4.958333,0.012265,-0.016245,0.009840,-0.999744,-216.006210,94.161469,85.669258
596,4.966667,0.012450,-0.014869,0.010051,-0.999761,-216.087173,94.133499,85.720955
597,4.975000,0.011448,-0.013867,0.012337,-0.999762,-216.162079,94.122581,85.759369
598,4.983333,0.012719,-0.012682,0.010889,-0.999779,-216.234680,94.098839,85.812012
599,4.991667,0.014896,-0.011422,0.010372,-0.999770,-216.314651,94.098808,85.869858
600,5.000000,0.015420,-0.010424,0.012042,-0.999754,-216.401749,94.101105,85.904182
601,5.008333,0.016706,-0.009964,0.010159,-0.999759,-216.490585,94.085503,85.964813
602,5.016667,0.016928,-0.009035,0.009233,-0.999773,-216.576202,94.076355,86.023819
603,5.025000,0.017024,-0.007438,0.009675,-0.999781,-216.660828,94.073227,86.077026
604,5.033333,0.017520,-0.006024,0.010097,-0.999777,-216.747162,94.074921,86.124557
605,5.041667,0.017105,-0.004393,0.011963,-0.999773,-216.849091,94.094696,86.175415
606,5.050000,0.017446,-0.002352,0.012397,-0.999768,-216.940720,94.113312,86.218468
607,5.058333,0.019084,-0.000938,0.012355,-0.999741,-217.038849,94.127785,86.263214
608,5.066667,0.020944,-0.000987,0.012101,-0.999707,-217.137054,94.146790,86.320763
609,5.075000,0.022964,0.000268,0.012083,-0.999663,-217.230484,94.177475,86.382492
610,5.083333,0.024096,0.001488,0.012323,-0.999633,-217.319275,94.206413,86.434013
611,5.091667,0.024726,0.002924,0.012220,-0.999615,-217.423294,94.227982,86.485374
612,5.100000,0.023661,0.004783,0.012094,-0.999636,-217.518097,94.234970,86.539139
613,5.108333,0.023869,0.006558,0.012079,-0.999621,-217.615891,94.241570,86.586052
614,5.116667,0.026859,0.008244,0.012195,-0.999531,-217.727570,94.264313,86.630539
615,5.125000,0.029800,0.008794,0.010745,-0.999460,-217.832184,94.274124,86.674759
616,5.133333,0.030308,0.009630,0.010271,-0.999441,-217.934158,94.297623,86.721146
617,5.141667,0.031990,0.010990,0.011503,-0.999362,-218.042831,94.307961,86.771553
618,5.150000,0.033137,0.012490,0.011638,-0.999305,-218.142365,94.306252,86.805405
619,5.158333,0.033808,0.014254,0.011247,-0.999263,-218.252274,94.302979,86.844383
620,5.166667,0.033578,0.016100,0.011555,-0.999240,-218.361740,94.289490,86.882095
621,5.175000,0.033190,0.017604,0.011696,-0.999226,-218.470627,94.264198,86.919693
622,5.183333,0.033918,0.018647,0.010953,-0.999191,-218.588837,94.244202,86.963776
623,5.191667,0.034538,0.019996,0.010674,-0.999146,-218.702148,94.224319,87.001244
624,5.200000,0.034817,0.021050,0.011388,-0.999107,-218.818832,94.213120,87.031654
625,5.208333,0.035465,0.022597,0.011657,-0.999047,-218.938400,94.201950,87.062988
626,5.216667,0.035803,0.023895,0.011635,-0.999005,-219.053864,94.175453,87.090202
627,5.225000,0.035457,0.025761,0.011483,-0.998973,-219.167450,94.148300,87.116745
628,5.233333,0.035474,0.027713,0.011957,-0.998915,-219.286423,94.116417,87.155922
629,5.241667,0.035351,0.029258,0.012331,-0.998871,-219.393631,94.079956,87.188484
630,5.250000,0.034949,0.030828,0.012152,-0.998840,-219.505783,94.044998,87.220070
631,5.258333,0.035806,0.032005,0.012195,-0.998772,-219.620346,94.014603,87.266884
632,5.266667,0.035057,0.032710,0.012859,-0.998767,-219.732529,93.994812,87.300453
633,5.275000,0.034567,0.034171,0.012862,-0.998735,-219.850510,93.969986,87.329193
634,5.283333,0.034462,0.036020,0.013127,-0.998670,-219.962402,93.945900,87.363411
635,5.291667,0.034397,0.037586,0.013164,-0.998614,-220.066666,93.922272,87.391808
636,5.300000,0.035075,0.039070,0.013002,-0.998536,-220.186096,93.900368,87.417847
637,5.308333,0.035354,0.040130,0.012807,-0.998487,-220.320923,93.866249,87.437714
638,5.316667,0.035784,0.042269,0.012713,-0.998384,-220.433670,93.845856,87.461136
639,5.325000,0.035739,0.044256,0.012846,-0.998298,-220.566132,93.809998,87.495316
640,5.333333,0.035473,0.045788,0.011545,-0.998254,-220.695923,93.766861,87.529961
641,5.341667,0.035010,0.046795,0.012995,-0.998206,-220.822876,93.740204,87.565918
642,5.350000,0.034615,0.048482,0.013707,-0.998130,-220.951202,93.706795,87.591812
643,5.358333,0.034014,0.050001,0.013968,-0.998072,-221.084167,93.678741,87.609879
644,5.366667,0.034417,0.051892,0.013790,-0.997964,-221.222305,93.656258,87.630287
645,5.375000,0.034271,0.053865,0.013143,-0.997873,-221.358994,93.629662,87.651520
646,5.383333,0.035095,0.055395,0.013198,-0.997760,-221.490295,93.607216,87.668320
647,5.391667,0.035710,0.057253,0.013519,-0.997629,-221.624512,93.579102,87.681892
648,5.400000,0.036026,0.058917,0.014076,-0.997513,-221.761703,93.539551,87.698898
649,5.408333,0.035746,0.060957,0.014269,-0.997398,-221.898651,93.500015,87.726822
650,5.416667,0.035320,0.062550,0.013799,-0.997321,-222.040909,93.463783,87.754753
651,5.425000,0.034944,0.063483,0.014090,-0.997271,-222.184540,93.442307,87.770287
652,5.433333,0.035110,0.065150,0.013627,-0.997165,-222.322372,93.423233,87.781731
653,5.441667,0.035584,0.067042,0.014160,-0.997015,-222.460007,93.398224,87.801186
654,5.450000,0.035736,0.069229,0.014466,-0.996856,-222.591156,93.369530,87.819191
655,5.458333,0.035278,0.070909,0.014469,-0.996754,-222.733337,93.334106,87.839645
656,5.466667,0.033918,0.072451,0.014114,-0.996695,-222.870819,93.289543,87.865524
657,5.475000,0.032777,0.074379,0.014223,-0.996590,-223.000122,93.247688,87.882713
658,5.483333,0.032004,0.076187,0.014826,-0.996470,-223.144943,93.204323,87.900673
659,5.491667,0.031223,0.077957,0.014808,-0.996358,-223.278397,93.170052,87.915436
660,5.500000,0.031806,0.079744,0.014853,-0.996197,-223.417740,93.145493,87.925812
661,5.508333,0.031925,0.081145,0.014941,-0.996079,-223.545029,93.134308,87.938316
662,5.516667,0.031861,0.082284,0.014419,-0.995995,-223.676224,93.112823,87.940628
663,5.525000,0.032330,0.083545,0.014667,-0.995871,-223.806305,93.088760,87.939796
664,5.533333,0.032503,0.085293,0.014350,-0.995722,-223.929932,93.057655,87.941673
665,5.541667,0.032857,0.086988,0.014675,-0.995559,-224.061172,93.014458,87.946854
666,5.550000,0.033149,0.089183,0.015298,-0.995346,-224.187225,92.980156,87.954041
667,5.558333,0.032334,0.090699,0.015134,-0.995238,-224.323059,92.946030,87.958847
668,5.566667,0.031632,0.091907,0.015312,-0.995147,-224.464844,92.902229,87.965729
669,5.575000,0.031129,0.093861,0.014779,-0.994989,-224.596222,92.865952,87.969414
670,5.583333,0.031071,0.095776,0.014978,-0.994805,-224.730652,92.821053,87.978577
671,5.591667,0.030770,0.097744,0.015036,-0.994622,-224.860168,92.786354,87.976570
672,5.600000,0.030342,0.099217,0.015818,-0.994477,-225.005463,92.763954,87.977829
673,5.608333,0.029929,0.099636,0.016456,-0.994438,-225.150818,92.745384,87.984779
674,5.616667,0.029593,0.101393,0.016961,-0.994262,-225.289124,92.723213,87.981865
675,5.625000,0.030093,0.103512,0.017853,-0.994013,-225.429703,92.693230,87.976196
676,5.633333,0.029390,0.105438,0.018246,-0.993824,-225.564224,92.661346,87.969284
677,5.641667,0.028998,0.107042,0.018377,-0.993662,-225.707153,92.623520,87.963959
678,5.650000,0.028788,0.108619,0.017972,-0.993504,-225.847076,92.585632,87.965187
679,5.658333,0.029250,0.110631,0.018204,-0.993264,-225.975204,92.549377,87.967262
680,5.666667,0.029498,0.112679,0.017458,-0.993040,-226.109390,92.520905,87.958801
681,5.675000,0.028606,0.114107,0.017067,-0.992910,-226.238495,92.488434,87.939163
682,5.683333,0.028570,0.115598,0.017462,-0.992732,-226.365280,92.453644,87.920296
683,5.691667,0.028470,0.117273,0.017771,-0.992533,-226.492355,92.421455,87.908669
684,5.700000,0.028377,0.118671,0.017791,-0.992369,-226.603058,92.396561,87.902084
685,5.708333,0.028611,0.119816,0.017529,-0.992229,-226.720428,92.369682,87.891441
686,5.716667,0.028687,0.120869,0.017104,-0.992106,-226.834839,92.341049,87.867233
687,5.725000,0.028359,0.122359,0.017044,-0.991934,-226.935120,92.314674,87.846870
688,5.733333,0.028669,0.124020,0.017610,-0.991709,-227.043884,92.283020,87.829414
689,5.741667,0.028603,0.125747,0.017884,-0.991489,-227.143021,92.248772,87.809700
690,5.750000,0.028001,0.126693,0.016888,-0.991403,-227.245407,92.221085,87.791870
691,5.758333,0.027518,0.127808,0.016148,-0.991286,-227.346497,92.189178,87.770599
692,5.766667,0.027876,0.129118,0.016125,-0.991106,-227.450012,92.153679,87.744209
693,5.775000,0.026996,0.130532,0.015779,-0.990951,-227.537918,92.112526,87.728142
694,5.783333,0.025741,0.131536,0.015504,-0.990856,-227.633118,92.067123,87.716988
695,5.791667,0.024692,0.132784,0.015916,-0.990710,-227.736374,92.028023,87.699455
696,5.800000,0.023234,0.133671,0.016105,-0.990622,-227.826233,91.985786,87.671913
697,5.808333,0.022077,0.134824,0.016168,-0.990492,-227.914856,91.939987,87.649002
698,5.816667,0.021900,0.136123,0.016891,-0.990306,-228.003479,91.899643,87.629494
699,5.825000,0.021629,0.137584,0.017777,-0.990094,-228.082855,91.866219,87.606430
700,5.833333,0.021009,0.138813,0.018266,-0.989927,-228.168869,91.834648,87.587669
701,5.841667,0.020491,0.139291,0.017658,-0.989882,-228.252502,91.802795,87.570610
702,5.850000,0.020634,0.139886,0.017476,-0.989798,-228.341721,91.783539,87.551537
703,5.858333,0.020420,0.141122,0.017103,-0.989634,-228.429749,91.760605,87.530510
704,5.866667,0.019348,0.142264,0.016624,-0.989500,-228.507828,91.730949,87.512672
705,5.875000,0.018469,0.143157,0.016189,-0.989395,-228.583603,91.707245,87.498055
706,5.883333,0.019025,0.144218,0.015947,-0.989235,-228.672745,91.689117,87.477394
707,5.891667,0.018996,0.145093,0.016357,-0.989101,-228.760056,91.667213,87.460815
708,5.900000,0.018792,0.145651,0.016449,-0.989021,-228.840805,91.647911,87.449715
709,5.908333,0.019422,0.146753,0.016189,-0.988850,-228.924698,91.633385,87.441788
710,5.916667,0.020115,0.148410,0.016473,-0.988584,-229.011536,91.618614,87.425659
711,5.925000,0.020258,0.149825,0.016605,-0.988365,-229.098846,91.597458,87.409843
712,5.933333,0.019901,0.150402,0.016443,-0.988288,-229.182846,91.576385,87.397423
713,5.941667,0.019623,0.151287,0.016287,-0.988161,-229.273193,91.561142,87.384903
714,5.950000,0.019251,0.152630,0.016173,-0.987964,-229.371216,91.545174,87.368164
715,5.958333,0.018571,0.153722,0.016080,-0.987809,-229.463104,91.526917,87.358620
716,5.966667,0.018223,0.155022,0.015558,-0.987620,-229.544647,91.516136,87.350464
717,5.975000,0.018348,0.156193,0.015243,-0.987438,-229.636139,91.503578,87.329521
718,5.983333,0.018416,0.157456,0.015169,-0.987238,-229.726028,91.486778,87.311623
719,5.991667,0.018625,0.158060,0.015400,-0.987134,-229.815201,91.468338,87.298935
720,6.000000,0.018974,0.159148,0.015527,-0.986950,-229.900192,91.454376,87.288437
721,6.008333,0.019339,0.160601,0.015864,-0.986703,-229.984589,91.446678,87.270927
722,6.016667,0.018134,0.161136,0.017637,-0.986608,-230.068756,91.441917,87.249283
723,6.025000,0.017993,0.162387,0.018311,-0.986393,-230.158188,91.431290,87.230499
724,6.033333,0.018052,0.163548,0.018251,-0.986201,-230.246475,91.425102,87.204315
725,6.041667,0.017916,0.164813,0.017802,-0.986001,-230.331848,91.419510,87.184158
726,6.050000,0.018003,0.166031,0.017402,-0.985803,-230.413101,91.409325,87.173683
727,6.058333,0.017680,0.167072,0.017328,-0.985634,-230.495193,91.393692,87.157364
728,6.066667,0.017921,0.167775,0.016938,-0.985517,-230.582855,91.381088,87.146370
729,6.075000,0.017971,0.168226,0.016108,-0.985453,-230.658905,91.366455,87.133286
730,6.083333,0.018110,0.169223,0.016012,-0.985281,-230.733994,91.354630,87.117447
731,6.091667,0.018612,0.170841,0.016930,-0.984977,-230.821274,91.340828,87.092529
732,6.100000,0.018740,0.172045,0.017772,-0.984750,-230.895523,91.317657,87.071075
733,6.108333,0.018717,0.172931,0.018119,-0.984589,-230.967026,91.297112,87.055817
734,6.116667,0.018210,0.173427,0.017829,-0.984517,-231.046539,91.277397,87.038574
735,6.125000,0.018035,0.174237,0.017620,-0.984381,-231.130295,91.261566,87.018066
736,6.133333,0.018133,0.175164,0.017587,-0.984215,-231.208923,91.242935,87.000412
737,6.141667,0.018322,0.176099,0.017166,-0.984052,-231.284836,91.222168,86.988792
738,6.150000,0.018221,0.177278,0.016636,-0.983852,-231.358292,91.206131,86.978943
739,6.158333,0.017771,0.178616,0.016009,-0.983628,-231.437607,91.193481,86.954712
740,6.166667,0.017300,0.179384,0.015679,-0.983502,-231.510300,91.179131,86.929909
741,6.175000,0.016764,0.179797,0.015959,-0.983432,-231.580490,91.159248,86.908897
742,6.183333,0.016552,0.180706,0.016099,-0.983266,-231.645279,91.132500,86.891129
743,6.191667,0.016234,0.181843,0.016516,-0.983055,-231.708984,91.108429,86.865074
744,6.200000,0.016433,0.182802,0.016610,-0.982872,-231.769379,91.087250,86.841949
745,6.208333,0.016723,0.183240,0.017012,-0.982779,-231.828049,91.065712,86.820602
746,6.216667,0.017064,0.183735,0.017383,-0.982674,-231.884842,91.048340,86.807579
747,6.225000,0.016750,0.184477,0.017471,-0.982539,-231.944031,91.032562,86.791451
748,6.233333,0.016397,0.185459,0.016859,-0.982370,-232.004089,91.017319,86.773827
749,6.241667,0.016356,0.186284,0.016052,-0.982229,-232.068390,91.005722,86.758743
750,6.250000,0.016316,0.186926,0.015772,-0.982112,-232.133530,90.990097,86.748032
751,6.258333,0.015658,0.187524,0.015220,-0.982017,-232.203751,90.972275,86.725716
752,6.266667,0.015483,0.188524,0.015408,-0.981826,-232.283600,90.949669,86.692192
753,6.275000,0.015280,0.189480,0.015312,-0.981646,-232.367676,90.915230,86.652924
754,6.283333,0.014696,0.190404,0.015423,-0.981475,-232.454254,90.870361,86.614265
755,6.291667,0.014734,0.191631,0.015642,-0.981232,-232.547379,90.814850,86.577347
756,6.300000,0.014766,0.193279,0.016322,-0.980897,-232.643585,90.749191,86.546494
757,6.308333,0.014442,0.194299,0.016265,-0.980701,-232.750748,90.684570,86.502945
758,6.316667,0.014571,0.195689,0.016279,-0.980423,-232.862778,90.636398,86.454132
759,6.325000,0.013541,0.197252,0.016453,-0.980121,-232.971115,90.602646,86.408768
760,6.333333,0.011708,0.198317,0.015173,-0.979951,-233.082626,90.588524,86.356842
761,6.341667,0.011476,0.199992,0.015605,-0.979606,-233.201767,90.566246,86.310394
762,6.350000,0.011988,0.201941,0.016291,-0.979189,-233.326721,90.544983,86.259285
763,6.358333,0.012035,0.203659,0.016129,-0.978835,-233.444641,90.528313,86.204483
764,6.366667,0.011629,0.204941,0.016026,-0.978574,-233.573608,90.510391,86.144783
765,6.375000,0.010922,0.206799,0.017363,-0.978168,-233.697464,90.501404,86.088585
766,6.383333,0.010136,0.208372,0.018017,-0.977831,-233.822327,90.493240,86.030571
767,6.391667,0.009566,0.209940,0.017470,-0.977511,-233.941101,90.497627,85.982697
768,6.400000,0.009196,0.212172,0.017018,-0.977041,-234.060196,90.510193,85.929665
769,6.408333,0.009367,0.213462,0.016634,-0.976765,-234.173798,90.520866,85.871803
770,6.416667,0.009707,0.214609,0.016509,-0.976512,-234.269669,90.521812,85.823959
771,6.425000,0.009771,0.216136,0.016623,-0.976173,-234.361389,90.517593,85.783279
772,6.433333,0.009986,0.217128,0.016638,-0.975950,-234.450653,90.508209,85.743759
773,6.441667,0.009922,0.217983,0.016540,-0.975762,-234.537506,90.493431,85.704216
774,6.450000,0.009891,0.219136,0.016770,-0.975500,-234.621078,90.490181,85.668449
775,6.458333,0.008620,0.220198,0.014863,-0.975304,-234.698822,90.505043,85.632690
776,6.466667,0.008226,0.221195,0.014269,-0.975091,-234.770660,90.515617,85.594193
777,6.475000,0.007755,0.221928,0.015794,-0.974904,-234.839813,90.534286,85.555580
778,6.483333,0.008154,0.222956,0.016657,-0.974652,-234.901077,90.539383,85.517815
779,6.491667,0.008698,0.223766,0.016912,-0.974457,-234.960129,90.528366,85.484650
780,6.500000,0.009010,0.224532,0.016830,-0.974280,-235.020142,90.517738,85.457382
781,6.508333,0.009192,0.225075,0.016804,-0.974153,-235.074570,90.510162,85.432274
782,6.516667,0.008964,0.225544,0.016671,-0.974049,-235.125916,90.506889,85.406555
783,6.525000,0.008555,0.226382,0.017039,-0.973852,-235.179688,90.513390,85.381203
784,6.533333,0.008542,0.227302,0.017534,-0.973629,-235.224442,90.518501,85.359779
785,6.541667,0.008587,0.227980,0.017797,-0.973465,-235.263397,90.522827,85.341766
786,6.550000,0.008954,0.228276,0.017469,-0.973399,-235.295410,90.522476,85.324516
787,6.558333,0.009265,0.228454,0.017498,-0.973353,-235.327393,90.518097,85.308067
788,6.566667,0.009236,0.228740,0.017446,-0.973287,-235.354095,90.512215,85.295227
789,6.575000,0.009221,0.229112,0.017493,-0.973199,-235.378220,90.510277,85.284645
790,6.583333,0.009099,0.229441,0.017681,-0.973119,-235.402649,90.513596,85.272751
791,6.591667,0.009370,0.229897,0.017545,-0.973012,-235.425217,90.518860,85.260208
792,6.600000,0.009414,0.230185,0.017381,-0.972946,-235.435394,90.522614,85.252846
793,6.608333,0.009542,0.230303,0.017801,-0.972909,-235.437561,90.522812,85.246536
794,6.616667,0.009815,0.230223,0.018379,-0.972915,-235.435577,90.517136,85.242859
795,6.625000,0.009963,0.230331,0.018896,-0.972878,-235.434143,90.509705,85.243950
796,6.633333,0.009903,0.230394,0.019198,-0.972858,-235.427826,90.499443,85.242638
797,6.641667,0.010101,0.230860,0.019177,-0.972746,-235.423492,90.481575,85.237450
798,6.650000,0.010351,0.231127,0.019095,-0.972681,-235.419327,90.442413,85.229118
799,6.658333,0.010099,0.230778,0.019381,-0.972761,-235.422516,90.424316,85.234596
800,6.666667,0.009677,0.229947,0.019506,-0.972960,-235.428375,90.412819,85.248138
801,6.675000,0.008872,0.229538,0.019250,-0.973069,-235.432312,90.404480,85.270569
802,6.683333,0.007886,0.229187,0.019102,-0.973163,-235.436752,90.400299,85.298798
803,6.691667,0.006535,0.228867,0.019223,-0.973246,-235.440369,90.400902,85.331352
804,6.700000,0.005191,0.228190,0.019505,-0.973407,-235.444855,90.399323,85.367599
805,6.708333,0.003650,0.227380,0.020035,-0.973593,-235.453629,90.393959,85.411629
806,6.716667,0.001928,0.226672,0.020181,-0.973760,-235.463531,90.383278,85.458374
807,6.725000,-0.000033,0.225711,0.020592,-0.973977,-235.483521,90.374252,85.517517
808,6.733333,-0.002810,0.225378,0.020087,-0.974060,-235.502411,90.373505,85.578239
809,6.741667,-0.005399,0.225061,0.019946,-0.974126,-235.525757,90.364792,85.649490
810,6.750000,-0.008439,0.224576,0.019381,-0.974227,-235.545044,90.349487,85.723946
811,6.758333,-0.011161,0.223841,0.018891,-0.974379,-235.564301,90.341591,85.790955
812,6.766667,-0.013012,0.222977,0.019337,-0.974545,-235.577850,90.334854,85.842216
813,6.775000,-0.014012,0.221457,0.019383,-0.974877,-235.584854,90.331009,85.867233
814,6.783333,-0.014373,0.219886,0.019345,-0.975228,-235.584839,90.329018,85.880737
815,6.791667,-0.013944,0.219127,0.019583,-0.975400,-235.581787,90.328667,85.881874
816,6.800000,-0.013396,0.219276,0.019721,-0.975372,-235.571381,90.325775,85.870209
817,6.808333,-0.013057,0.219993,0.019764,-0.975214,-235.553711,90.328011,85.846153
818,6.816667,-0.011987,0.221357,0.020268,-0.974909,-235.529358,90.328308,85.815285
819,6.825000,-0.010686,0.223131,0.021020,-0.974503,-235.502869,90.327362,85.780495
820,6.833333,-0.009878,0.225169,0.021900,-0.974024,-235.480118,90.334167,85.741409
821,6.841667,-0.008995,0.227104,0.022581,-0.973567,-235.470932,90.343147,85.706261
822,6.850000,-0.007870,0.228770,0.022462,-0.973190,-235.479767,90.351418,85.677757
823,6.858333,-0.007122,0.230119,0.021551,-0.972898,-235.501938,90.352585,85.652786
824,6.866667,-0.006489,0.231601,0.020021,-0.972583,-235.534790,90.352859,85.635094
825,6.875000,-0.006382,0.232795,0.019197,-0.972316,-235.562653,90.356102,85.632446
826,6.883333,-0.006834,0.234036,0.019641,-0.972005,-235.586044,90.354385,85.650307
827,6.891667,-0.007687,0.235248,0.019961,-0.971700,-235.602448,90.353279,85.681320
828,6.900000,-0.008410,0.236407,0.020068,-0.971411,-235.607788,90.352455,85.711632
829,6.908333,-0.009394,0.237393,0.020545,-0.971151,-235.601807,90.347031,85.735611
830,6.916667,-0.010209,0.238395,0.021361,-0.970880,-235.578995,90.336014,85.749535
831,6.925000,-0.010634,0.239342,0.022348,-0.970620,-235.545059,90.326698,85.746208
832,6.933333,-0.010066,0.240066,0.023267,-0.970426,-235.507935,90.326599,85.739281
833,6.941667,-0.009338,0.240260,0.023706,-0.970374,-235.486313,90.332054,85.736626
834,6.950000,-0.009169,0.240101,0.023972,-0.970409,-235.482162,90.338608,85.739479
835,6.958333,-0.008804,0.239568,0.023519,-0.970555,-235.491821,90.342957,85.744247
836,6.966667,-0.009048,0.238749,0.022915,-0.970769,-235.519745,90.344360,85.754311
837,6.975000,-0.009434,0.238296,0.022221,-0.970893,-235.539169,90.344170,85.764076
838,6.983333,-0.009901,0.238010,0.022050,-0.970962,-235.544769,90.342506,85.762695
839,6.991667,-0.010265,0.237701,0.022559,-0.971022,-235.534531,90.336426,85.752525
840,7.000000,-0.009685,0.237670,0.022957,-0.971026,-235.512970,90.329994,85.740181
841,7.008333,-0.009116,0.237604,0.023289,-0.971040,-235.500763,90.328903,85.728279
842,7.016667,-0.008776,0.237402,0.023200,-0.971095,-235.504837,90.332176,85.712929
843,7.025000,-0.008516,0.236929,0.022762,-0.971223,-235.521286,90.333473,85.707176
844,7.033333,-0.008028,0.236664,0.021853,-0.971313,-235.545181,90.339188,85.704681
845,7.041667,-0.008205,0.236544,0.020831,-0.971363,-235.558960,90.337601,85.695145
846,7.050000,-0.008188,0.236493,0.020471,-0.971383,-235.565063,90.337532,85.688622
847,7.058333,-0.008128,0.236501,0.020667,-0.971377,-235.560532,90.338936,85.691681
848,7.066667,-0.008268,0.236450,0.021349,-0.971374,-235.546539,90.336792,85.695038
849,7.075000,-0.008274,0.236493,0.022169,-0.971345,-235.528152,90.337196,85.705254
850,7.083333,-0.008353,0.236378,0.022862,-0.971356,-235.518982,90.339920,85.720406
851,7.091667,-0.008621,0.236087,0.023219,-0.971416,-235.513062,90.340164,85.742599
852,7.100000,-0.009333,0.236093,0.023303,-0.971406,-235.505219,90.338310,85.756531
853,7.108333,-0.010068,0.236191,0.023584,-0.971368,-235.501282,90.335152,85.769882
854,7.116667,-0.010678,0.236251,0.023802,-0.971342,-235.496216,90.333588,85.782211
855,7.125000,-0.011144,0.236291,0.023788,-0.971327,-235.489685,90.329803,85.792587
856,7.133333,-0.011476,0.236208,0.023965,-0.971339,-235.486465,90.329102,85.802147
857,7.141667,-0.011642,0.236175,0.024055,-0.971343,-235.483688,90.328545,85.804520
858,7.150000,-0.011580,0.236194,0.023995,-0.971341,-235.486084,90.328094,85.800705
859,7.158333,-0.011210,0.236233,0.023625,-0.971345,-235.491989,90.328583,85.789253
860,7.166667,-0.010493,0.236134,0.023698,-0.971375,-235.498123,90.332390,85.779289
861,7.175000,-0.010080,0.236174,0.023543,-0.971373,-235.503769,90.333282,85.768738
862,7.183333,-0.009763,0.236276,0.023459,-0.971354,-235.509232,90.333115,85.755768
863,7.191667,-0.009349,0.236228,0.023076,-0.971379,-235.516068,90.332565,85.744499
864,7.200000,-0.009237,0.236203,0.023003,-0.971388,-235.525421,90.332535,85.728149
865,7.208333,-0.008751,0.236474,0.022291,-0.971343,-235.534241,90.330330,85.709129
866,7.216667,-0.008926,0.236342,0.021744,-0.971386,-235.541107,90.329918,85.695374
867,7.225000,-0.008441,0.236338,0.021583,-0.971395,-235.544128,90.335304,85.694954
868,7.233333,-0.008281,0.236306,0.021696,-0.971401,-235.535385,90.336266,85.696815
869,7.241667,-0.008287,0.236228,0.021858,-0.971416,-235.529114,90.334908,85.700531
870,7.250000,-0.007949,0.236117,0.022532,-0.971431,-235.528488,90.337280,85.707161
871,7.258333,-0.008190,0.236117,0.022553,-0.971428,-235.527206,90.336815,85.712067
872,7.266667,-0.008493,0.236165,0.022475,-0.971416,-235.526184,90.334053,85.713539
873,7.275000,-0.008793,0.236174,0.022591,-0.971408,-235.527664,90.332565,85.715851
874,7.283333,-0.009032,0.236234,0.022495,-0.971394,-235.528214,90.330956,85.714951
875,7.291667,-0.009074,0.236268,0.022409,-0.971387,-235.529785,90.328392,85.713829
876,7.300000,-0.009253,0.236190,0.022076,-0.971412,-235.530548,90.325249,85.708023
877,7.308333,-0.009072,0.236116,0.021978,-0.971434,-235.533829,90.328331,85.702011
878,7.316667,-0.008862,0.236115,0.021816,-0.971440,-235.534805,90.331253,85.699211
879,7.325000,-0.008512,0.236195,0.022029,-0.971419,-235.531158,90.331390,85.700554
880,7.333333,-0.008584,0.236190,0.022341,-0.971412,-235.530273,90.333405,85.705917
881,7.341667,-0.008512,0.236106,0.022352,-0.971433,-235.528748,90.331612,85.705528
882,7.350000,-0.008554,0.236185,0.022164,-0.971418,-235.529877,90.330490,85.707321
883,7.358333,-0.008848,0.236130,0.022112,-0.971430,-235.530930,90.329216,85.706039
884,7.366667,-0.008865,0.235955,0.022315,-0.971467,-235.532516,90.328362,85.701630
885,7.375000,-0.008861,0.236128,0.021922,-0.971434,-235.535187,90.328880,85.701141
886,7.383333,-0.008719,0.236114,0.022130,-0.971434,-235.533615,90.329857,85.699432
887,7.391667,-0.008654,0.235953,0.022401,-0.971468,-235.533783,90.333916,85.705742
888,7.400000,-0.008502,0.236098,0.022084,-0.971441,-235.531708,90.331818,85.706566
889,7.408333,-0.008636,0.236153,0.022130,-0.971426,-235.532120,90.331573,85.704887
890,7.416667,-0.008754,0.236130,0.022036,-0.971432,-235.533066,90.329338,85.702118
891,7.425000,-0.008770,0.236135,0.021819,-0.971436,-235.533981,90.329102,85.699402
892,7.433333,-0.008725,0.236194,0.021998,-0.971418,-235.534805,90.331085,85.702385
893,7.441667,-0.008892,0.236259,0.022051,-0.971399,-235.532883,90.330811,85.705383
894,7.450000,-0.009062,0.236201,0.022079,-0.971411,-235.531525,90.328857,85.704941
895,7.458333,-0.008761,0.236021,0.022218,-0.971454,-235.531403,90.329674,85.704460
896,7.466667,-0.008696,0.236050,0.022047,-0.971452,-235.531830,90.329651,85.702835
897,7.475000,-0.008788,0.236056,0.021836,-0.971454,-235.534195,90.330780,85.700752
898,7.483333,-0.008688,0.236076,0.021848,-0.971450,-235.532410,90.331909,85.699600
899,7.491667,-0.008740,0.236121,0.022189,-0.971431,-235.530991,90.332779,85.702744
