Format Version,1.25,Take Name,Take 2025-11-28 06.57.54 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.57.55.352 PM,Capture Start Frame,3254459,Total Frames in Take,1037,Total Exported Frames,1037,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
900,7.500000,-0.009024,0.244254,0.021672,-0.969427,-235.613464,90.333862,85.736786
901,7.508333,-0.009126,0.244185,0.021642,-0.969444,-235.611511,90.332863,85.737816
902,7.516667,-0.009156,0.244196,0.021695,-0.969440,-235.612305,90.334190,85.739532
903,7.525000,-0.009257,0.244201,0.021504,-0.969442,-235.612396,90.332062,85.738091
904,7.533333,-0.009246,0.244210,0.021421,-0.969442,-235.615952,90.330956,85.735252
905,7.541667,-0.009088,0.244263,0.021427,-0.969430,-235.616257,90.331841,85.733215
906,7.550000,-0.009030,0.244241,0.021570,-0.969433,-235.613831,90.333778,85.733383
907,7.558333,-0.009201,0.244279,0.021612,-0.969420,-235.612747,90.333305,85.735886
908,7.566667,-0.009105,0.244298,0.021514,-0.969419,-235.612610,90.333168,85.736252
909,7.575000,-0.009138,0.244264,0.021671,-0.969424,-235.614227,90.332657,85.735550
910,7.583333,-0.009048,0.244257,0.021547,-0.969429,-235.617538,90.331604,85.731575
911,7.591667,-0.008957,0.244257,0.021601,-0.969429,-235.617493,90.331703,85.731697
912,7.600000,-0.009142,0.244266,0.021664,-0.969423,-235.615997,90.331772,85.734535
913,7.608333,-0.009134,0.244225,0.021582,-0.969435,-235.615326,90.332130,85.736885
914,7.616667,-0.009158,0.244238,0.021519,-0.969433,-235.615662,90.331291,85.735458
915,7.625000,-0.009187,0.244211,0.021456,-0.969441,-235.617523,90.329498,85.734505
916,7.633333,-0.009260,0.244161,0.021445,-0.969453,-235.618561,90.330246,85.733833
917,7.641667,-0.009084,0.244263,0.021741,-0.969423,-235.616608,90.332451,85.735596
918,7.650000,-0.009071,0.244279,0.021769,-0.969418,-235.614532,90.333557,85.735909
919,7.658333,-0.009094,0.244173,0.021741,-0.969445,-235.614868,90.333160,85.735207
920,7.666667,-0.009055,0.244167,0.021585,-0.969451,-235.616714,90.332588,85.734215
921,7.675000,-0.009057,0.244242,0.021544,-0.969433,-235.617111,90.331772,85.734001
922,7.683333,-0.009113,0.244275,0.021664,-0.969421,-235.614777,90.333076,85.734764
923,7.691667,-0.009094,0.244253,0.021569,-0.969429,-235.613937,90.332672,85.735420
924,7.700000,-0.009068,0.244203,0.021560,-0.969442,-235.616043,90.331772,85.733925
925,7.708333,-0.009097,0.244156,0.021489,-0.969455,-235.616333,90.330261,85.732742
926,7.716667,-0.009127,0.244197,0.021538,-0.969444,-235.615952,90.330788,85.734764
927,7.725000,-0.009165,0.244234,0.021587,-0.969433,-235.615036,90.332062,85.735199
928,7.733333,-0.009038,0.244255,0.021413,-0.969432,-235.615036,90.332397,85.733612
929,7.741667,-0.009035,0.244219,0.021482,-0.969440,-235.615250,90.332954,85.732109
930,7.750000,-0.008949,0.244233,0.021616,-0.969434,-235.614044,90.333099,85.733536
931,7.758333,-0.009167,0.244199,0.021640,-0.969440,-235.614609,90.331261,85.734482
932,7.766667,-0.009241,0.244232,0.021593,-0.969432,-235.614685,90.330040,85.733864
933,7.775000,-0.009217,0.244196,0.021590,-0.969442,-235.615784,90.331055,85.733116
934,7.783333,-0.009188,0.244239,0.021629,-0.969430,-235.614868,90.331642,85.734375
935,7.791667,-0.008954,0.244230,0.021609,-0.969435,-235.614990,90.333328,85.734848
936,7.800000,-0.009023,0.244139,0.021547,-0.969459,-235.616852,90.331001,85.734077
937,7.808333,-0.009069,0.244213,0.021393,-0.969443,-235.617920,90.329430,85.733673
938,7.816667,-0.009184,0.244282,0.021447,-0.969424,-235.616974,90.330414,85.734711
939,7.825000,-0.009137,0.244260,0.021653,-0.969425,-235.616684,90.331177,85.734055
940,7.833333,-0.009014,0.244224,0.021485,-0.969439,-235.617569,90.331337,85.734818
941,7.841667,-0.009061,0.244215,0.021551,-0.969439,-235.616547,90.331268,85.736328
942,7.850000,-0.009110,0.244204,0.021695,-0.969438,-235.615723,90.332359,85.735374
943,7.858333,-0.009145,0.244199,0.021541,-0.969443,-235.616257,90.331329,85.733597
944,7.866667,-0.009086,0.244242,0.021504,-0.969433,-235.616547,90.330055,85.733757
945,7.875000,-0.009011,0.244251,0.021644,-0.969429,-235.616180,90.331284,85.733345
946,7.883333,-0.009053,0.244261,0.021584,-0.969427,-235.615158,90.330902,85.732620
947,7.891667,-0.009156,0.244232,0.021574,-0.969434,-235.615875,90.331230,85.731567
948,7.900000,-0.009153,0.244268,0.021580,-0.969424,-235.615463,90.331230,85.732643
949,7.908333,-0.009096,0.244293,0.021563,-0.969419,-235.615616,90.332664,85.734032
950,7.916667,-0.009149,0.244174,0.021551,-0.969449,-235.615723,90.331421,85.732635
951,7.925000,-0.009024,0.244219,0.021554,-0.969439,-235.615891,90.331856,85.733177
952,7.933333,-0.009057,0.244217,0.021567,-0.969438,-235.616379,90.332092,85.734123
953,7.941667,-0.009003,0.244214,0.021613,-0.969439,-235.616638,90.332146,85.733719
954,7.950000,-0.009056,0.244239,0.021684,-0.969430,-235.616135,90.331741,85.733505
955,7.958333,-0.009008,0.244274,0.021535,-0.969425,-235.616882,90.330269,85.735130
956,7.966667,-0.009141,0.244257,0.021465,-0.969430,-235.617584,90.330429,85.734100
957,7.975000,-0.009205,0.244246,0.021594,-0.969429,-235.617203,90.331253,85.735115
958,7.983333,-0.009107,0.244282,0.021563,-0.969422,-235.616394,90.330681,85.734161
959,7.991667,-0.009074,0.244234,0.021559,-0.969434,-235.616730,90.331726,85.734383
960,8.000000,-0.009176,0.244282,0.021403,-0.969425,-235.615875,90.331001,85.733795
961,8.008333,-0.009157,0.244262,0.021494,-0.969428,-235.616180,90.332870,85.734451
962,8.016667,-0.009102,0.244153,0.021502,-0.969456,-235.616058,90.331253,85.733322
963,8.025000,-0.009078,0.244196,0.021642,-0.969442,-235.615448,90.330803,85.733223
964,8.033333,-0.009100,0.244213,0.021607,-0.969438,-235.614914,90.330658,85.732109
965,8.041667,-0.009051,0.244262,0.021598,-0.969427,-235.615509,90.332481,85.731995
966,8.050000,-0.008893,0.244336,0.021503,-0.969411,-235.615509,90.332184,85.733292
967,8.058333,-0.009029,0.244232,0.021467,-0.969437,-235.616226,90.330193,85.733749
968,8.066667,-0.009119,0.244236,0.021589,-0.969433,-235.616211,90.331375,85.733406
969,8.075000,-0.009048,0.244273,0.021635,-0.969423,-235.616180,90.331734,85.733589
970,8.083333,-0.009192,0.244233,0.021642,-0.969432,-235.617035,90.330460,85.733772
971,8.091667,-0.009159,0.244254,0.021496,-0.969430,-235.617920,90.330116,85.735092
972,8.100000,-0.009046,0.244249,0.021502,-0.969432,-235.617203,90.330330,85.734627
973,8.108333,-0.009059,0.244258,0.021602,-0.969427,-235.617783,90.332298,85.734146
974,8.116667,-0.009027,0.244254,0.021590,-0.969429,-235.618668,90.332031,85.734619
975,8.125000,-0.009055,0.244243,0.021578,-0.969432,-235.618210,90.330704,85.734825
976,8.133333,-0.009133,0.244148,0.021562,-0.969455,-235.617798,90.330704,85.735260
977,8.141667,-0.009142,0.244222,0.021380,-0.969441,-235.617477,90.330765,85.735107
978,8.150000,-0.009082,0.244278,0.021577,-0.969423,-235.616714,90.330956,85.734573
979,8.158333,-0.009114,0.244255,0.021587,-0.969428,-235.616852,90.329819,85.733841
980,8.166667,-0.009235,0.244233,0.021641,-0.969431,-235.616486,90.329918,85.733688
981,8.175000,-0.009205,0.244276,0.021700,-0.969419,-235.616348,90.330498,85.732857
982,8.183333,-0.009038,0.244285,0.021577,-0.969421,-235.616776,90.330269,85.733101
983,8.191667,-0.009065,0.244271,0.021596,-0.969424,-235.616821,90.330910,85.732689
984,8.200000,-0.009105,0.244250,0.021652,-0.969428,-235.616684,90.332970,85.733421
985,8.208333,-0.009136,0.244297,0.021492,-0.969419,-235.616653,90.333351,85.732666
986,8.216667,-0.009190,0.244264,0.021400,-0.969429,-235.617157,90.331436,85.733429
987,8.225000,-0.009181,0.244258,0.021591,-0.969427,-235.616898,90.331551,85.733734
988,8.233333,-0.009256,0.244308,0.021710,-0.969410,-235.616638,90.331772,85.733841
989,8.241667,-0.009152,0.244271,0.021590,-0.969423,-235.616638,90.331398,85.733429
990,8.250000,-0.009081,0.244278,0.021554,-0.969423,-235.617279,90.331444,85.733932
991,8.258333,-0.009157,0.244237,0.021567,-0.969432,-235.616638,90.331032,85.733871
992,8.266667,-0.009078,0.244251,0.021727,-0.969426,-235.616226,90.331963,85.734291
993,8.275000,-0.008976,0.244266,0.021677,-0.969425,-235.616211,90.330864,85.734421
994,8.283333,-0.009122,0.244178,0.021482,-0.969450,-235.615829,90.330368,85.734726
995,8.291667,-0.009189,0.244195,0.021521,-0.969444,-235.616653,90.330368,85.735390
996,8.300000,-0.009278,0.244216,0.021514,-0.969438,-235.616516,90.329826,85.734108
997,8.308333,-0.009176,0.244233,0.021577,-0.969433,-235.616898,90.330902,85.734848
998,8.316667,-0.009088,0.244206,0.021544,-0.969442,-235.616684,90.331947,85.733833
999,8.325000,-0.009025,0.244230,0.021542,-0.969436,-235.616058,90.333420,85.733620
1000,8.333333,-0.009040,0.244212,0.021559,-0.969440,-235.616486,90.333000,85.733025
1001,8.341667,-0.008960,0.244209,0.021465,-0.969444,-235.617111,90.331390,85.733475
1002,8.350000,-0.009102,0.244229,0.021484,-0.969437,-235.617645,90.330215,85.733536
1003,8.358333,-0.009247,0.244259,0.021613,-0.969425,-235.617966,90.330505,85.733459
1004,8.366667,-0.009192,0.244269,0.021562,-0.969424,-235.618164,90.329865,85.734123
1005,8.375000,-0.009063,0.244242,0.021558,-0.969432,-235.618515,90.331833,85.735313
1006,8.383333,-0.008943,0.244168,0.021559,-0.969452,-235.618240,90.332565,85.733673
1007,8.391667,-0.008952,0.244191,0.021612,-0.969445,-235.616928,90.331520,85.732712
1008,8.400000,-0.008991,0.244193,0.021634,-0.969444,-235.617065,90.331856,85.733742
1009,8.408333,-0.009024,0.244241,0.021575,-0.969432,-235.616043,90.332222,85.733826
1010,8.416667,-0.009207,0.244222,0.021543,-0.969436,-235.615952,90.332817,85.733665
1011,8.425000,-0.009117,0.244309,0.021390,-0.969419,-235.615448,90.333435,85.734627
1012,8.433333,-0.009063,0.244242,0.021535,-0.969433,-235.615616,90.333214,85.735008
1013,8.441667,-0.009124,0.244236,0.021562,-0.969433,-235.615677,90.332298,85.733704
1014,8.450000,-0.009079,0.244222,0.021661,-0.969435,-235.615448,90.332275,85.733376
1015,8.458333,-0.009049,0.244222,0.021619,-0.969436,-235.615295,90.331177,85.734009
1016,8.466667,-0.009153,0.244179,0.021568,-0.969447,-235.614990,90.331085,85.733154
1017,8.475000,-0.009037,0.244251,0.021477,-0.969432,-235.615250,90.331909,85.733849
1018,8.483333,-0.009050,0.244253,0.021466,-0.969432,-235.615250,90.331360,85.733757
1019,8.491667,-0.009163,0.244206,0.021466,-0.969442,-235.615891,90.331398,85.734627
1020,8.500000,-0.009176,0.244223,0.021435,-0.969439,-235.616302,90.331985,85.734604
1021,8.508333,-0.009194,0.244169,0.021494,-0.969451,-235.616425,90.331207,85.734268
1022,8.516667,-0.009152,0.244238,0.021487,-0.969434,-235.616821,90.331375,85.733833
1023,8.525000,-0.009155,0.244218,0.021465,-0.969440,-235.615753,90.331322,85.733162
1024,8.533333,-0.009189,0.244230,0.021531,-0.969435,-235.616333,90.331284,85.734215
1025,8.541667,-0.009105,0.244251,0.021454,-0.969432,-235.616562,90.330231,85.733932
1026,8.550000,-0.009105,0.244201,0.021527,-0.969443,-235.616547,90.331406,85.734100
1027,8.558333,-0.009168,0.244234,0.021537,-0.969434,-235.615967,90.332916,85.735474
1028,8.566667,-0.009038,0.244213,0.021507,-0.969441,-235.616592,90.333191,85.735168
1029,8.575000,-0.009088,0.244239,0.021524,-0.969434,-235.617325,90.332214,85.735283
1030,8.583333,-0.009160,0.244177,0.021464,-0.969450,-235.617142,90.330971,85.735489
1031,8.591667,-0.009090,0.244205,0.021603,-0.969440,-235.617493,90.331360,85.735123
1032,8.600000,-0.009166,0.244219,0.021506,-0.969438,-235.617233,90.329948,85.734680
1033,8.608333,-0.009039,0.244206,0.021409,-0.969445,-235.617538,90.330383,85.734566
1034,8.616667,-0.009155,0.244298,0.021340,-0.969422,-235.617325,90.330956,85.735939
1035,8.625000,-0.009269,0.244179,0.021372,-0.969450,-235.616653,90.331230,85.734818
1036,8.633333,-0.009031,0.244202,0.021550,-0.969443,-235.616333,90.332184,85.734863
