Format Version,1.25,Take Name,Take 2025-11-28 06.58.39 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.58.39.925 PM,Capture Start Frame,3259807,Total Frames in Take,1082,Total Exported Frames,1082,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.012766,-0.030529,0.012061,-0.999380,-214.988953,94.529243,84.972572
590,4.916667,0.012976,-0.030495,0.012065,-0.999378,-214.990265,94.533264,84.975067
591,4.925000,0.013135,-0.030465,0.012097,-0.999376,-214.992172,94.538963,84.976593
592,4.933333,0.013354,-0.030501,0.012053,-0.999373,-214.995987,94.546524,84.980080
593,4.941667,0.013651,-0.030312,0.012038,-0.999375,-214.999084,94.554604,84.983292
594,4.950000,0.013904,-0.030291,0.012046,-0.999372,-215.005066,94.564445,84.988907
595,4.958333,0.013396,-0.030376,0.011031,-0.999388,-215.014862,94.579697,84.998444
596,4.966667,0.014073,-0.029911,0.011564,-0.999387,-215.020889,94.579468,85.012230
597,4.975000,0.014702,-0.030285,0.011181,-0.999371,-215.031097,94.571426,85.035088
598,4.983333,0.014727,-0.029974,0.011551,-0.999375,-215.045547,94.565842,85.050842
599,4.991667,0.015126,-0.030102,0.010940,-0.999373,-215.068573,94.546532,85.079857
600,5.000000,0.014638,-0.030007,0.010427,-0.999388,-215.092178,94.523636,85.108688
601,5.008333,0.013617,-0.029874,0.011191,-0.999398,-215.126205,94.505020,85.136452
602,5.016667,0.012967,-0.029439,0.011469,-0.999417,-215.165970,94.478889,85.167282
603,5.025000,0.012726,-0.028826,0.011791,-0.999434,-215.208786,94.453850,85.199104
604,5.033333,0.012820,-0.028072,0.011976,-0.999452,-215.253189,94.437302,85.230446
605,5.041667,0.013525,-0.027164,0.011803,-0.999470,-215.299179,94.428131,85.258377
606,5.050000,0.013186,-0.026114,0.011729,-0.999503,-215.346069,94.415688,85.285118
607,5.058333,0.013332,-0.025230,0.011498,-0.999527,-215.396255,94.401512,85.319237
608,5.066667,0.013628,-0.024441,0.011820,-0.999539,-215.446976,94.386070,85.360626
609,5.075000,0.013304,-0.023570,0.011817,-0.999564,-215.509933,94.362930,85.407806
610,5.083333,0.012775,-0.022292,0.011784,-0.999600,-215.573853,94.330345,85.446709
611,5.091667,0.011456,-0.021387,0.012130,-0.999632,-215.631577,94.295723,85.485809
612,5.100000,0.011958,-0.021097,0.010437,-0.999651,-215.703537,94.261703,85.542992
613,5.108333,0.011684,-0.021025,0.011760,-0.999642,-215.782593,94.249672,85.593925
614,5.116667,0.011099,-0.019961,0.013146,-0.999653,-215.854065,94.230347,85.638588
615,5.125000,0.011052,-0.018122,0.013507,-0.999683,-215.924362,94.209999,85.675529
616,5.133333,0.011463,-0.016188,0.013265,-0.999715,-216.007919,94.189110,85.726234
617,5.141667,0.011664,-0.015189,0.013583,-0.999724,-216.081573,94.165176,85.781876
618,5.150000,0.012992,-0.014414,0.011801,-0.999742,-216.153885,94.134277,85.829735
619,5.158333,0.013881,-0.013047,0.012625,-0.999739,-216.238190,94.131607,85.871353
620,5.166667,0.015728,-0.011257,0.011392,-0.999748,-216.320038,94.120483,85.916084
621,5.175000,0.017168,-0.011521,0.010874,-0.999727,-216.402893,94.113838,85.974800
622,5.183333,0.017757,-0.010576,0.010324,-0.999733,-216.489883,94.113235,86.030594
623,5.191667,0.017279,-0.009205,0.010006,-0.999758,-216.579346,94.104645,86.081818
624,5.200000,0.017333,-0.007761,0.010394,-0.999766,-216.661972,94.097496,86.135925
625,5.208333,0.017985,-0.006273,0.010751,-0.999761,-216.752151,94.101074,86.188240
626,5.216667,0.017613,-0.004811,0.012521,-0.999755,-216.851166,94.121948,86.234787
627,5.225000,0.017881,-0.002716,0.013454,-0.999746,-216.938431,94.144066,86.276581
628,5.233333,0.020258,-0.002732,0.013680,-0.999697,-217.036514,94.168427,86.349518
629,5.241667,0.022278,-0.001770,0.013581,-0.999658,-217.136353,94.197464,86.397614
630,5.250000,0.023537,-0.000107,0.013168,-0.999636,-217.230469,94.221237,86.440536
631,5.258333,0.024144,0.001150,0.012583,-0.999629,-217.323380,94.241768,86.489639
632,5.266667,0.025185,0.002633,0.012596,-0.999600,-217.426880,94.262520,86.543098
633,5.275000,0.024867,0.004635,0.012942,-0.999596,-217.518967,94.272659,86.593018
634,5.283333,0.025301,0.006123,0.013054,-0.999576,-217.621964,94.277840,86.641983
635,5.291667,0.028673,0.006746,0.011692,-0.999498,-217.732376,94.285248,86.697350
636,5.300000,0.030168,0.007344,0.012149,-0.999444,-217.836349,94.307198,86.743256
637,5.308333,0.030835,0.008952,0.012377,-0.999408,-217.938583,94.321434,86.784103
638,5.316667,0.031910,0.010615,0.012606,-0.999355,-218.049042,94.325699,86.821709
639,5.325000,0.032863,0.012270,0.012404,-0.999308,-218.150162,94.327805,86.855682
640,5.333333,0.033519,0.014008,0.012114,-0.999267,-218.259003,94.324921,86.896172
641,5.341667,0.033783,0.015809,0.012306,-0.999228,-218.367813,94.306625,86.935745
642,5.350000,0.033604,0.016879,0.011541,-0.999226,-218.477463,94.273254,86.982033
643,5.358333,0.033865,0.018022,0.011511,-0.999198,-218.590302,94.255905,87.024979
644,5.366667,0.033957,0.019116,0.012801,-0.999158,-218.705505,94.242271,87.057716
645,5.375000,0.034669,0.020519,0.012645,-0.999108,-218.823746,94.226418,87.084122
646,5.383333,0.035528,0.022287,0.012604,-0.999041,-218.941086,94.215431,87.112564
647,5.391667,0.035933,0.023564,0.012774,-0.998995,-219.055557,94.190910,87.139755
648,5.400000,0.035690,0.025301,0.012839,-0.998960,-219.171692,94.162872,87.170601
649,5.408333,0.035603,0.026901,0.013304,-0.998915,-219.288208,94.128601,87.214043
650,5.416667,0.035544,0.028212,0.013783,-0.998875,-219.394012,94.096130,87.250969
651,5.425000,0.035820,0.029644,0.012887,-0.998835,-219.510483,94.058296,87.286301
652,5.433333,0.034720,0.030536,0.013965,-0.998833,-219.633179,94.026573,87.323662
653,5.441667,0.034296,0.032301,0.013884,-0.998793,-219.742798,94.003418,87.357582
654,5.450000,0.034660,0.034239,0.013814,-0.998717,-219.866425,93.981232,87.388649
655,5.458333,0.034362,0.036260,0.014141,-0.998651,-219.976044,93.953537,87.413521
656,5.466667,0.034621,0.037482,0.014009,-0.998599,-220.086624,93.930870,87.437836
657,5.475000,0.035066,0.038861,0.013644,-0.998536,-220.213181,93.906204,87.466545
658,5.483333,0.034801,0.040332,0.013629,-0.998487,-220.339157,93.874756,87.491043
659,5.491667,0.034915,0.042378,0.013964,-0.998394,-220.456436,93.849373,87.516777
660,5.500000,0.035500,0.043496,0.013225,-0.998335,-220.591156,93.811127,87.554535
661,5.508333,0.034681,0.044299,0.013684,-0.998322,-220.719238,93.781998,87.585861
662,5.516667,0.034845,0.046389,0.014666,-0.998208,-220.845657,93.749771,87.611244
663,5.525000,0.034531,0.048265,0.014681,-0.998130,-220.972443,93.714706,87.634537
664,5.533333,0.034740,0.049879,0.014411,-0.998047,-221.106476,93.684875,87.657257
665,5.541667,0.035214,0.052023,0.014324,-0.997922,-221.244995,93.667404,87.680214
666,5.550000,0.035327,0.054054,0.014078,-0.997814,-221.381638,93.642715,87.690201
667,5.558333,0.036522,0.055216,0.014200,-0.997705,-221.513672,93.619781,87.702805
668,5.566667,0.036201,0.056643,0.014660,-0.997630,-221.642212,93.585754,87.723633
669,5.575000,0.036386,0.058118,0.014694,-0.997538,-221.777267,93.539200,87.752892
670,5.583333,0.035845,0.060135,0.014587,-0.997440,-221.910904,93.503441,87.787315
671,5.591667,0.034458,0.061332,0.015241,-0.997406,-222.054214,93.473122,87.814125
672,5.600000,0.034613,0.062684,0.015072,-0.997319,-222.197296,93.443298,87.827034
673,5.608333,0.034931,0.064899,0.014920,-0.997169,-222.335846,93.422630,87.834641
674,5.616667,0.035622,0.066799,0.015033,-0.997017,-222.471664,93.398964,87.849892
675,5.625000,0.035862,0.068666,0.014768,-0.996886,-222.601898,93.374893,87.868294
676,5.633333,0.035237,0.070813,0.015188,-0.996751,-222.747345,93.340584,87.892769
677,5.641667,0.034794,0.072428,0.015207,-0.996651,-222.881439,93.303787,87.913818
678,5.650000,0.034100,0.074016,0.015212,-0.996558,-223.016495,93.266541,87.925705
679,5.658333,0.034500,0.075249,0.014817,-0.996458,-223.158600,93.229362,87.938828
680,5.666667,0.033576,0.076764,0.014562,-0.996377,-223.295212,93.191490,87.957230
681,5.675000,0.032242,0.078678,0.015858,-0.996252,-223.429459,93.164734,87.978027
682,5.683333,0.031253,0.080853,0.016098,-0.996106,-223.561142,93.136848,87.993141
683,5.691667,0.030524,0.082340,0.015566,-0.996015,-223.694031,93.107323,87.991486
684,5.700000,0.030706,0.083509,0.015452,-0.995914,-223.825958,93.080070,87.990097
685,5.708333,0.030739,0.085069,0.015192,-0.995785,-223.951889,93.047852,87.992905
686,5.716667,0.031367,0.086832,0.015425,-0.995610,-224.080963,93.006767,87.996941
687,5.725000,0.031531,0.088950,0.015401,-0.995418,-224.208527,92.973595,88.006279
688,5.733333,0.031511,0.090495,0.015884,-0.995272,-224.337082,92.937294,88.013451
689,5.741667,0.031598,0.091475,0.015940,-0.995178,-224.476196,92.896461,88.015373
690,5.750000,0.031603,0.093160,0.015666,-0.995026,-224.608307,92.862457,88.021591
691,5.758333,0.031142,0.094866,0.015876,-0.994876,-224.743240,92.822441,88.026657
692,5.766667,0.030917,0.096689,0.015235,-0.994718,-224.876617,92.783966,88.029861
693,5.775000,0.030087,0.097763,0.016799,-0.994613,-225.023788,92.763290,88.040047
694,5.783333,0.029354,0.098797,0.017191,-0.994526,-225.166321,92.748955,88.037483
695,5.791667,0.029602,0.101121,0.018113,-0.994269,-225.308365,92.725281,88.029091
696,5.800000,0.030460,0.103170,0.018599,-0.994023,-225.446457,92.700897,88.022247
697,5.808333,0.029861,0.104698,0.018826,-0.993877,-225.581985,92.664909,88.017296
698,5.816667,0.029373,0.106435,0.018839,-0.993707,-225.722687,92.624985,88.009979
699,5.825000,0.028577,0.108375,0.018251,-0.993532,-225.861023,92.587715,88.006310
700,5.833333,0.028510,0.110421,0.018020,-0.993313,-225.991638,92.552467,88.008949
701,5.841667,0.028901,0.112293,0.017816,-0.993095,-226.121780,92.523354,88.005539
702,5.850000,0.028780,0.113655,0.018173,-0.992937,-226.258896,92.485107,87.989655
703,5.858333,0.028472,0.114856,0.018746,-0.992797,-226.386307,92.449173,87.967697
704,5.866667,0.028001,0.116357,0.018401,-0.992642,-226.509171,92.417755,87.952248
705,5.875000,0.027710,0.118041,0.018595,-0.992448,-226.625198,92.388725,87.943306
706,5.883333,0.027905,0.119417,0.018582,-0.992278,-226.740311,92.362556,87.936157
707,5.891667,0.028060,0.120581,0.018226,-0.992140,-226.847366,92.340370,87.919250
708,5.900000,0.028068,0.121878,0.017996,-0.991985,-226.952667,92.313194,87.902786
709,5.908333,0.027938,0.123336,0.018301,-0.991803,-227.061325,92.280373,87.883545
710,5.916667,0.027203,0.125014,0.017699,-0.991624,-227.161926,92.248451,87.860191
711,5.925000,0.026301,0.125248,0.017635,-0.991620,-227.264221,92.219070,87.846992
712,5.933333,0.026250,0.126310,0.017590,-0.991488,-227.362442,92.181717,87.835381
713,5.941667,0.026310,0.127355,0.018012,-0.991345,-227.466629,92.149986,87.814934
714,5.950000,0.025231,0.128919,0.017666,-0.991177,-227.555710,92.112785,87.793892
715,5.958333,0.024203,0.130268,0.017281,-0.991033,-227.651047,92.064568,87.774567
716,5.966667,0.023685,0.131620,0.017252,-0.990867,-227.748199,92.022774,87.752487
717,5.975000,0.022387,0.132753,0.017261,-0.990746,-227.835388,91.985794,87.723816
718,5.983333,0.021494,0.133875,0.017088,-0.990618,-227.927399,91.941116,87.700676
719,5.991667,0.021364,0.134577,0.017866,-0.990512,-228.014084,91.900345,87.685249
720,6.000000,0.021450,0.135990,0.018648,-0.990303,-228.095215,91.869942,87.659882
721,6.008333,0.020663,0.137523,0.018962,-0.990101,-228.182526,91.840103,87.639015
722,6.016667,0.019928,0.138220,0.018648,-0.990026,-228.265839,91.809250,87.621201
723,6.025000,0.019976,0.139032,0.018172,-0.989920,-228.354309,91.785957,87.599998
724,6.033333,0.019924,0.140192,0.017475,-0.989770,-228.440445,91.760841,87.578461
725,6.041667,0.019246,0.141503,0.016749,-0.989609,-228.517868,91.737968,87.555061
726,6.050000,0.018612,0.142349,0.016413,-0.989505,-228.596313,91.710930,87.543068
727,6.058333,0.018442,0.143262,0.016437,-0.989376,-228.676315,91.688660,87.530991
728,6.066667,0.018538,0.144657,0.016932,-0.989163,-228.764816,91.667686,87.516243
729,6.075000,0.018450,0.145308,0.016901,-0.989070,-228.850098,91.648964,87.501183
730,6.083333,0.018672,0.146139,0.016806,-0.988945,-228.932281,91.634804,87.491806
731,6.091667,0.019224,0.147540,0.017371,-0.988717,-229.017426,91.620308,87.476570
732,6.100000,0.019903,0.149188,0.017547,-0.988453,-229.108307,91.605255,87.458542
733,6.108333,0.019855,0.150029,0.017225,-0.988332,-229.190659,91.588226,87.444862
734,6.116667,0.019575,0.150778,0.017134,-0.988225,-229.282242,91.571426,87.435410
735,6.125000,0.019081,0.151945,0.017214,-0.988055,-229.381180,91.554703,87.418243
736,6.133333,0.018445,0.153226,0.016963,-0.987873,-229.471405,91.537491,87.407196
737,6.141667,0.017832,0.154434,0.016384,-0.987706,-229.554565,91.522446,87.397171
738,6.150000,0.017840,0.155568,0.016166,-0.987532,-229.642136,91.508278,87.382805
739,6.158333,0.017912,0.156983,0.015964,-0.987310,-229.732178,91.492157,87.362648
740,6.166667,0.018369,0.157654,0.015802,-0.987197,-229.824234,91.477982,87.346268
741,6.175000,0.018541,0.158606,0.015590,-0.987045,-229.909927,91.466049,87.331100
742,6.183333,0.019004,0.160072,0.015946,-0.986794,-229.996628,91.451775,87.316154
743,6.191667,0.018092,0.160677,0.017886,-0.986679,-230.086304,91.442421,87.299637
744,6.200000,0.017752,0.161733,0.018871,-0.986494,-230.171509,91.434074,87.281830
745,6.208333,0.017906,0.162742,0.018508,-0.986332,-230.262939,91.429802,87.257042
746,6.216667,0.018020,0.164169,0.017923,-0.986105,-230.350998,91.425354,87.235771
747,6.225000,0.017933,0.165498,0.018169,-0.985880,-230.428406,91.416931,87.217644
748,6.233333,0.017865,0.166645,0.018440,-0.985683,-230.504730,91.400467,87.200188
749,6.241667,0.018040,0.167413,0.018107,-0.985556,-230.584641,91.387131,87.185165
750,6.250000,0.017867,0.167996,0.017521,-0.985470,-230.661911,91.372711,87.173965
751,6.258333,0.017688,0.168913,0.017159,-0.985323,-230.738190,91.359558,87.165085
752,6.266667,0.017719,0.169922,0.017400,-0.985145,-230.819839,91.345901,87.148987
753,6.275000,0.018425,0.171234,0.017960,-0.984894,-230.901688,91.328140,87.125717
754,6.283333,0.018290,0.172190,0.018408,-0.984722,-230.974701,91.306503,87.105255
755,6.291667,0.017945,0.172729,0.018583,-0.984631,-231.055115,91.287193,87.084839
756,6.300000,0.017733,0.173547,0.018663,-0.984489,-231.132858,91.268036,87.066147
757,6.308333,0.017668,0.174471,0.018851,-0.984323,-231.215805,91.249855,87.048630
758,6.316667,0.017624,0.175274,0.018367,-0.984191,-231.294678,91.229645,87.038666
759,6.325000,0.017399,0.176497,0.017859,-0.983985,-231.365463,91.218063,87.028389
760,6.333333,0.017239,0.177800,0.017456,-0.983761,-231.441788,91.207664,87.007141
761,6.341667,0.017087,0.178712,0.017060,-0.983605,-231.515747,91.190048,86.979141
762,6.350000,0.016568,0.179340,0.016962,-0.983501,-231.589478,91.167374,86.952614
763,6.358333,0.016085,0.180311,0.016862,-0.983334,-231.652374,91.146736,86.934395
764,6.366667,0.015532,0.181327,0.017170,-0.983150,-231.715973,91.125847,86.911491
765,6.375000,0.015864,0.182261,0.017249,-0.982971,-231.778625,91.102684,86.888107
766,6.383333,0.016204,0.182730,0.017627,-0.982872,-231.843063,91.080872,86.867996
767,6.391667,0.016252,0.183461,0.017958,-0.982729,-231.903030,91.064018,86.851578
768,6.400000,0.016394,0.184080,0.017811,-0.982613,-231.960938,91.050789,86.834785
769,6.408333,0.016065,0.184803,0.017236,-0.982493,-232.018463,91.039703,86.817566
770,6.416667,0.016011,0.185587,0.016459,-0.982360,-232.078506,91.028854,86.802620
771,6.425000,0.016051,0.186276,0.015038,-0.982251,-232.143066,91.017853,86.787971
772,6.433333,0.015741,0.186827,0.014914,-0.982153,-232.209442,91.000336,86.768654
773,6.441667,0.015367,0.187706,0.015320,-0.981986,-232.289368,90.977737,86.737854
774,6.450000,0.015378,0.188717,0.015453,-0.981790,-232.371689,90.950058,86.701241
775,6.458333,0.015356,0.189588,0.015506,-0.981621,-232.464050,90.910042,86.663422
776,6.466667,0.014889,0.190699,0.015928,-0.981407,-232.554810,90.856705,86.624397
777,6.475000,0.014585,0.192392,0.017209,-0.981059,-232.655151,90.786674,86.592712
778,6.483333,0.014307,0.193290,0.017090,-0.980888,-232.759476,90.720009,86.553391
779,6.491667,0.014119,0.194545,0.017287,-0.980640,-232.868912,90.664650,86.503487
780,6.500000,0.013552,0.196313,0.017258,-0.980296,-232.978348,90.628067,86.460327
781,6.508333,0.012582,0.197808,0.017503,-0.980004,-233.091217,90.597412,86.411491
782,6.516667,0.012453,0.199473,0.017685,-0.979665,-233.213211,90.576286,86.355339
783,6.525000,0.012454,0.201148,0.016931,-0.979335,-233.330673,90.555557,86.303558
784,6.533333,0.012256,0.203050,0.016426,-0.978954,-233.447815,90.540436,86.250015
785,6.541667,0.011661,0.204265,0.016334,-0.978710,-233.575394,90.524330,86.195572
786,6.550000,0.010575,0.206082,0.017893,-0.978314,-233.699371,90.514153,86.137451
787,6.558333,0.009797,0.207626,0.018526,-0.977984,-233.818741,90.500687,86.083725
788,6.566667,0.009666,0.209286,0.018293,-0.977636,-233.942200,90.502518,86.033760
789,6.575000,0.008928,0.211380,0.017767,-0.977202,-234.060669,90.510117,85.986053
790,6.583333,0.009223,0.212638,0.017416,-0.976932,-234.176453,90.526161,85.925362
791,6.591667,0.009173,0.213838,0.017470,-0.976670,-234.271973,90.533012,85.873230
792,6.600000,0.009969,0.215187,0.017285,-0.976369,-234.365173,90.536652,85.831001
793,6.608333,0.010444,0.215900,0.017581,-0.976201,-234.459259,90.528496,85.790298
794,6.616667,0.010516,0.216815,0.017808,-0.975994,-234.544678,90.512764,85.751289
795,6.625000,0.010294,0.218008,0.017550,-0.975735,-234.630997,90.500839,85.712105
796,6.633333,0.008482,0.219381,0.015326,-0.975482,-234.711761,90.512077,85.676666
797,6.641667,0.007915,0.220790,0.014841,-0.975176,-234.784668,90.522606,85.641251
798,6.650000,0.007078,0.221510,0.016337,-0.974996,-234.853455,90.540985,85.601036
799,6.658333,0.007760,0.222098,0.017063,-0.974844,-234.916977,90.548210,85.566177
800,6.666667,0.009015,0.222916,0.018082,-0.974628,-234.979721,90.536102,85.537102
801,6.675000,0.009512,0.223863,0.018802,-0.974393,-235.037704,90.519676,85.508553
802,6.683333,0.009247,0.224735,0.018983,-0.974191,-235.093048,90.509048,85.479401
803,6.691667,0.008884,0.225335,0.018906,-0.974057,-235.143921,90.508865,85.451828
804,6.700000,0.008434,0.225845,0.018810,-0.973945,-235.196350,90.521477,85.424919
805,6.708333,0.008757,0.226519,0.018582,-0.973790,-235.239914,90.533745,85.406425
806,6.716667,0.008615,0.227167,0.018490,-0.973642,-235.277344,90.538933,85.389122
807,6.725000,0.008635,0.227607,0.018438,-0.973540,-235.311752,90.537056,85.370064
808,6.733333,0.008989,0.227960,0.018408,-0.973455,-235.344818,90.530479,85.353867
809,6.741667,0.008791,0.228284,0.018595,-0.973377,-235.369690,90.523972,85.342682
810,6.750000,0.008719,0.228714,0.018815,-0.973273,-235.391205,90.519753,85.332016
811,6.758333,0.008672,0.229055,0.018759,-0.973194,-235.412354,90.518776,85.321793
812,6.766667,0.008588,0.229323,0.018910,-0.973129,-235.434464,90.522209,85.309563
813,6.775000,0.008687,0.229612,0.018714,-0.973064,-235.448425,90.525780,85.299957
814,6.783333,0.008929,0.229840,0.018618,-0.973009,-235.459518,90.529594,85.291313
815,6.791667,0.009304,0.229956,0.018244,-0.972986,-235.469742,90.525566,85.281654
816,6.800000,0.009545,0.230192,0.018113,-0.972930,-235.480911,90.516090,85.274208
817,6.808333,0.009362,0.230501,0.017878,-0.972863,-235.484940,90.502617,85.268433
818,6.816667,0.009660,0.231169,0.017334,-0.972711,-235.489105,90.474037,85.263000
819,6.825000,0.010041,0.231073,0.016528,-0.972744,-235.494232,90.421768,85.253944
820,6.833333,0.009601,0.230188,0.017450,-0.972942,-235.497452,90.407524,85.267632
821,6.841667,0.008834,0.230383,0.018008,-0.972893,-235.490768,90.407051,85.295105
822,6.850000,0.007823,0.230151,0.018158,-0.972954,-235.487030,90.407173,85.326836
823,6.858333,0.006474,0.229259,0.018368,-0.973171,-235.489944,90.404907,85.363266
824,6.866667,0.004592,0.228200,0.018965,-0.973419,-235.497101,90.398407,85.404541
825,6.875000,0.002522,0.227665,0.019417,-0.973543,-235.503983,90.387825,85.453468
826,6.883333,0.000353,0.227395,0.019737,-0.973603,-235.513763,90.374062,85.502457
827,6.891667,-0.002637,0.226405,0.019385,-0.973837,-235.532135,90.371582,85.570396
828,6.900000,-0.004917,0.225774,0.019404,-0.973974,-235.547928,90.365776,85.634979
829,6.908333,-0.007744,0.225041,0.019049,-0.974132,-235.561615,90.350082,85.706635
830,6.916667,-0.010377,0.223941,0.018790,-0.974366,-235.577606,90.343071,85.768600
831,6.925000,-0.012288,0.222753,0.019224,-0.974608,-235.591919,90.333412,85.814323
832,6.933333,-0.013374,0.220589,0.018666,-0.975097,-235.598328,90.332794,85.837242
833,6.941667,-0.013571,0.218600,0.019181,-0.975532,-235.599564,90.331703,85.848495
834,6.950000,-0.012932,0.217307,0.018957,-0.975834,-235.594147,90.330574,85.847923
835,6.958333,-0.012515,0.216817,0.019308,-0.975941,-235.586380,90.329742,85.836258
836,6.966667,-0.011583,0.217504,0.019777,-0.975790,-235.569305,90.326881,85.810974
837,6.975000,-0.010817,0.218576,0.020764,-0.975539,-235.546082,90.323868,85.777382
838,6.983333,-0.009904,0.219634,0.021727,-0.975290,-235.521790,90.325500,85.742363
839,6.991667,-0.008428,0.220999,0.022040,-0.974989,-235.506912,90.333481,85.709366
840,7.000000,-0.007311,0.222555,0.022125,-0.974642,-235.503937,90.341881,85.678032
841,7.008333,-0.006320,0.224199,0.022003,-0.974274,-235.512070,90.350487,85.650978
842,7.016667,-0.005862,0.225817,0.021606,-0.973913,-235.529083,90.355713,85.631889
843,7.025000,-0.005523,0.227229,0.021273,-0.973593,-235.545227,90.358749,85.623795
844,7.033333,-0.005831,0.228645,0.021094,-0.973264,-235.552551,90.361290,85.633614
845,7.041667,-0.006580,0.229720,0.020943,-0.973009,-235.554840,90.361443,85.662102
846,7.050000,-0.007345,0.230981,0.021718,-0.972688,-235.564209,90.357330,85.707321
847,7.058333,-0.008537,0.232092,0.022200,-0.972403,-235.568756,90.350021,85.749161
848,7.066667,-0.009956,0.233176,0.022607,-0.972121,-235.562057,90.337791,85.788116
849,7.075000,-0.011607,0.233851,0.023310,-0.971924,-235.545700,90.327293,85.806679
850,7.083333,-0.011852,0.234106,0.024011,-0.971842,-235.514481,90.323883,85.817436
851,7.091667,-0.011663,0.233916,0.025020,-0.971865,-235.491486,90.326546,85.821465
852,7.100000,-0.011451,0.233363,0.025358,-0.971992,-235.484650,90.328636,85.824821
853,7.108333,-0.011165,0.232762,0.025050,-0.972147,-235.490875,90.328491,85.826271
854,7.116667,-0.010996,0.232208,0.024537,-0.972295,-235.506821,90.330307,85.820374
855,7.125000,-0.010739,0.232073,0.023552,-0.972354,-235.530807,90.328552,85.805817
856,7.133333,-0.010590,0.231985,0.022937,-0.972391,-235.546402,90.328392,85.784027
857,7.141667,-0.010086,0.231782,0.022629,-0.972452,-235.548782,90.328346,85.757233
858,7.150000,-0.009859,0.231226,0.020769,-0.972628,-235.556870,90.341278,85.725121
859,7.158333,-0.009116,0.231007,0.020089,-0.972702,-235.570709,90.346237,85.703033
860,7.166667,-0.008603,0.230907,0.020011,-0.972732,-235.581467,90.347740,85.692238
861,7.175000,-0.008043,0.231266,0.020638,-0.972638,-235.585831,90.346466,85.699493
862,7.183333,-0.007717,0.231318,0.021434,-0.972611,-235.580399,90.344673,85.706367
863,7.191667,-0.008137,0.231145,0.020666,-0.972666,-235.560364,90.349014,85.704735
864,7.200000,-0.008464,0.231059,0.020707,-0.972682,-235.546783,90.351143,85.705978
865,7.208333,-0.008760,0.230883,0.020609,-0.972724,-235.546906,90.353119,85.713020
866,7.216667,-0.008737,0.231352,0.021642,-0.972590,-235.552719,90.344109,85.720612
867,7.225000,-0.009371,0.231231,0.020975,-0.972628,-235.552048,90.342590,85.720123
868,7.233333,-0.009751,0.231144,0.020722,-0.972650,-235.553619,90.343109,85.719444
869,7.241667,-0.009690,0.231025,0.020445,-0.972685,-235.554977,90.340858,85.717415
870,7.250000,-0.009494,0.231042,0.020506,-0.972681,-235.557434,90.340714,85.712692
871,7.258333,-0.009474,0.231007,0.020518,-0.972690,-235.557129,90.342720,85.711250
872,7.266667,-0.009402,0.231034,0.020569,-0.972683,-235.553925,90.343895,85.715195
873,7.275000,-0.009407,0.231054,0.020652,-0.972676,-235.550568,90.345596,85.718430
874,7.283333,-0.009534,0.231129,0.020782,-0.972654,-235.548874,90.345779,85.719803
875,7.291667,-0.009581,0.231127,0.020691,-0.972656,-235.548996,90.345093,85.719452
876,7.300000,-0.009616,0.231159,0.020700,-0.972648,-235.549576,90.344009,85.718239
877,7.308333,-0.009631,0.231089,0.020619,-0.972666,-235.551041,90.342903,85.716919
878,7.316667,-0.009468,0.231063,0.020675,-0.972673,-235.554031,90.341721,85.711845
879,7.325000,-0.009288,0.231106,0.020511,-0.972668,-235.556198,90.341248,85.709473
880,7.333333,-0.009516,0.231019,0.020613,-0.972684,-235.553864,90.342499,85.709229
881,7.341667,-0.009380,0.231037,0.020538,-0.972683,-235.553146,90.343597,85.713615
882,7.350000,-0.009497,0.231001,0.020517,-0.972691,-235.552185,90.344223,85.714508
883,7.358333,-0.009447,0.231032,0.020718,-0.972680,-235.552429,90.344254,85.713654
884,7.366667,-0.009473,0.231015,0.020766,-0.972682,-235.554916,90.343636,85.712585
885,7.375000,-0.009440,0.231049,0.020525,-0.972680,-235.556107,90.341858,85.708679
886,7.383333,-0.009399,0.231069,0.020651,-0.972673,-235.556244,90.342484,85.711563
887,7.391667,-0.009473,0.231092,0.020650,-0.972667,-235.554153,90.343147,85.714264
888,7.400000,-0.009399,0.231051,0.020787,-0.972674,-235.552475,90.344093,85.714790
889,7.408333,-0.009383,0.231082,0.020465,-0.972674,-235.553528,90.343513,85.715935
890,7.416667,-0.009449,0.231013,0.020446,-0.972690,-235.553818,90.343224,85.714638
891,7.425000,-0.009497,0.230976,0.020498,-0.972697,-235.555176,90.343460,85.712570
892,7.433333,-0.009375,0.231075,0.020415,-0.972677,-235.556381,90.343170,85.711540
893,7.441667,-0.009418,0.230988,0.020451,-0.972696,-235.554169,90.342506,85.711212
894,7.450000,-0.009371,0.231057,0.020533,-0.972678,-235.553955,90.343956,85.713448
895,7.458333,-0.009392,0.231095,0.020615,-0.972667,-235.553314,90.342331,85.712784
896,7.466667,-0.009387,0.231027,0.020841,-0.972679,-235.554581,90.341660,85.711746
897,7.475000,-0.009365,0.230996,0.020674,-0.972690,-235.556488,90.342216,85.709198
898,7.483333,-0.009431,0.231044,0.020647,-0.972679,-235.556244,90.342133,85.709160
