Format Version,1.25,Take Name,Take 2025-11-28 07.01.06 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.01.07.391 PM,Capture Start Frame,3277503,Total Frames in Take,1056,Total Exported Frames,1056,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.001925,-0.009040,0.012847,-0.999875,-216.570969,93.537994,86.227890
590,4.916667,0.002734,-0.007711,0.012932,-0.999883,-216.662460,93.537056,86.276039
591,4.925000,0.003785,-0.006439,0.012785,-0.999890,-216.748520,93.544861,86.325241
592,4.933333,0.005330,-0.004609,0.012509,-0.999897,-216.844635,93.569923,86.383957
593,4.941667,0.006371,-0.003488,0.012434,-0.999896,-216.928223,93.600533,86.438255
594,4.950000,0.008048,-0.003272,0.012580,-0.999883,-217.034485,93.636810,86.491661
595,4.958333,0.009077,-0.002457,0.012448,-0.999878,-217.123154,93.666435,86.543480
596,4.966667,0.011594,-0.000305,0.011631,-0.999865,-217.219788,93.699440,86.597839
597,4.975000,0.013501,0.001207,0.011435,-0.999843,-217.321747,93.725540,86.648170
598,4.983333,0.015022,0.002593,0.010577,-0.999828,-217.422897,93.754837,86.698463
599,4.991667,0.016350,0.003924,0.010387,-0.999805,-217.515594,93.792068,86.751709
600,5.000000,0.016659,0.005046,0.010155,-0.999797,-217.614410,93.803001,86.794624
601,5.008333,0.017037,0.006079,0.011479,-0.999771,-217.726852,93.820015,86.848137
602,5.016667,0.017919,0.007622,0.011698,-0.999742,-217.828033,93.836288,86.895760
603,5.025000,0.018809,0.009368,0.011186,-0.999717,-217.934921,93.849579,86.940880
604,5.033333,0.019650,0.010777,0.011438,-0.999683,-218.043213,93.851738,86.979790
605,5.041667,0.021324,0.012371,0.011767,-0.999627,-218.150467,93.858856,87.013206
606,5.050000,0.022830,0.013763,0.011532,-0.999578,-218.257492,93.866508,87.044182
607,5.058333,0.024685,0.014667,0.010468,-0.999533,-218.371582,93.864548,87.084023
608,5.066667,0.025332,0.015672,0.010190,-0.999504,-218.488831,93.853226,87.122520
609,5.075000,0.025659,0.017362,0.010308,-0.999467,-218.604401,93.844444,87.159546
610,5.083333,0.025917,0.018642,0.010644,-0.999434,-218.713348,93.827896,87.191933
611,5.091667,0.025728,0.020077,0.010581,-0.999411,-218.826248,93.805374,87.223953
612,5.100000,0.025579,0.022015,0.010356,-0.999377,-218.945663,93.784889,87.264786
613,5.108333,0.025687,0.024074,0.010842,-0.999321,-219.058823,93.767235,87.297180
614,5.116667,0.025592,0.025825,0.010521,-0.999283,-219.179153,93.749306,87.328064
615,5.125000,0.025359,0.027691,0.010679,-0.999238,-219.298584,93.723427,87.360802
616,5.133333,0.025181,0.028809,0.011098,-0.999206,-219.408554,93.685806,87.398949
617,5.141667,0.024950,0.029597,0.011824,-0.999181,-219.523071,93.661194,87.445770
618,5.150000,0.023539,0.030881,0.013169,-0.999159,-219.642853,93.650833,87.473488
619,5.158333,0.024743,0.032322,0.012023,-0.999099,-219.760590,93.614784,87.503639
620,5.166667,0.026095,0.034033,0.011611,-0.999013,-219.873016,93.598785,87.529343
621,5.175000,0.026864,0.035479,0.011762,-0.998940,-219.985870,93.585838,87.547798
622,5.183333,0.027918,0.037027,0.011516,-0.998858,-220.102051,93.569984,87.563431
623,5.191667,0.028179,0.038483,0.012449,-0.998784,-220.225342,93.555809,87.591164
624,5.200000,0.028535,0.040429,0.012218,-0.998700,-220.337708,93.522552,87.623253
625,5.208333,0.027374,0.042187,0.012828,-0.998652,-220.459198,93.501007,87.653145
626,5.216667,0.026643,0.042983,0.014173,-0.998620,-220.593643,93.478951,87.690964
627,5.225000,0.025866,0.044670,0.014945,-0.998555,-220.716934,93.453583,87.714539
628,5.233333,0.026234,0.046571,0.014541,-0.998465,-220.852020,93.432999,87.736198
629,5.241667,0.025623,0.047666,0.013104,-0.998449,-220.985123,93.414703,87.755386
630,5.250000,0.025528,0.049929,0.013358,-0.998337,-221.116302,93.388382,87.778114
631,5.258333,0.026784,0.052029,0.013949,-0.998189,-221.249863,93.362465,87.802635
632,5.266667,0.027008,0.053941,0.014036,-0.998080,-221.377396,93.330986,87.824127
633,5.275000,0.026748,0.055638,0.014214,-0.997991,-221.507996,93.301399,87.843010
634,5.283333,0.025887,0.057163,0.014763,-0.997920,-221.654343,93.262329,87.868065
635,5.291667,0.024306,0.058211,0.015165,-0.997893,-221.796997,93.229836,87.908539
636,5.300000,0.023028,0.059673,0.015740,-0.997828,-221.935089,93.195045,87.937630
637,5.308333,0.023458,0.061741,0.015517,-0.997696,-222.077988,93.171753,87.951805
638,5.316667,0.024380,0.063557,0.015684,-0.997557,-222.218246,93.147728,87.963173
639,5.325000,0.025353,0.065508,0.015690,-0.997407,-222.351028,93.128983,87.979523
640,5.333333,0.026123,0.067252,0.015339,-0.997276,-222.492188,93.108871,87.986244
641,5.341667,0.026231,0.068657,0.015154,-0.997180,-222.635010,93.086151,87.998871
642,5.350000,0.026072,0.070582,0.014580,-0.997059,-222.774475,93.066628,88.018562
643,5.358333,0.025966,0.072470,0.014794,-0.996923,-222.907898,93.038055,88.032242
644,5.366667,0.026306,0.073601,0.015207,-0.996825,-223.047211,93.017441,88.059982
645,5.375000,0.026100,0.074733,0.015409,-0.996743,-223.187759,92.987778,88.078209
646,5.383333,0.026317,0.076437,0.015566,-0.996606,-223.324127,92.962791,88.084061
647,5.391667,0.026244,0.078756,0.015104,-0.996434,-223.457031,92.940239,88.089020
648,5.400000,0.026289,0.080462,0.015052,-0.996297,-223.589828,92.912758,88.091667
649,5.408333,0.026380,0.082420,0.015100,-0.996134,-223.721344,92.894791,88.093712
650,5.416667,0.026602,0.084041,0.014908,-0.995996,-223.848434,92.870651,88.095291
651,5.425000,0.026822,0.085294,0.014756,-0.995885,-223.976608,92.841187,88.096146
652,5.433333,0.025984,0.086916,0.013350,-0.995787,-224.104492,92.821541,88.090607
653,5.441667,0.027101,0.089120,0.013035,-0.995567,-224.246185,92.786583,88.092567
654,5.450000,0.028117,0.090728,0.013136,-0.995392,-224.374359,92.749969,88.099037
655,5.458333,0.028878,0.092528,0.013923,-0.995194,-224.513428,92.719681,88.096909
656,5.466667,0.029549,0.093629,0.014256,-0.995066,-224.647736,92.685913,88.105675
657,5.475000,0.028251,0.094457,0.015779,-0.995003,-224.780777,92.659828,88.115456
658,5.483333,0.027150,0.095883,0.016322,-0.994888,-224.920105,92.625870,88.123177
659,5.491667,0.026061,0.097876,0.015735,-0.994733,-225.054672,92.588303,88.133362
660,5.500000,0.025230,0.100059,0.015762,-0.994537,-225.195358,92.550209,88.137306
661,5.508333,0.024861,0.101743,0.015427,-0.994380,-225.339691,92.517723,88.137421
662,5.516667,0.024780,0.103255,0.015139,-0.994231,-225.480576,92.489342,88.134537
663,5.525000,0.024887,0.105017,0.015793,-0.994034,-225.620102,92.465981,88.130753
664,5.533333,0.024673,0.106935,0.015682,-0.993836,-225.757477,92.438362,88.128532
665,5.541667,0.023394,0.108812,0.014515,-0.993681,-225.896637,92.416771,88.116577
666,5.550000,0.022805,0.110023,0.014064,-0.993568,-226.036209,92.385986,88.105736
667,5.558333,0.022813,0.111906,0.014655,-0.993349,-226.169846,92.351219,88.108467
668,5.566667,0.023689,0.113800,0.015605,-0.993099,-226.299164,92.314957,88.104355
669,5.575000,0.024049,0.114917,0.015731,-0.992959,-226.433136,92.280510,88.086609
670,5.583333,0.023267,0.116487,0.016819,-0.992777,-226.558167,92.261055,88.066635
671,5.591667,0.022746,0.118185,0.016998,-0.992585,-226.683136,92.237457,88.043007
672,5.600000,0.021576,0.119575,0.017451,-0.992437,-226.788681,92.218361,88.032120
673,5.608333,0.021106,0.120671,0.016321,-0.992334,-226.899506,92.203270,88.021812
674,5.616667,0.021337,0.121836,0.015854,-0.992194,-227.008026,92.179573,88.001534
675,5.625000,0.021527,0.122617,0.015414,-0.992101,-227.115601,92.152420,87.977821
676,5.633333,0.021562,0.124021,0.016061,-0.991915,-227.211838,92.124138,87.963577
677,5.641667,0.022205,0.125726,0.017119,-0.991669,-227.312775,92.096558,87.941795
678,5.650000,0.022740,0.126809,0.016987,-0.991521,-227.410965,92.067162,87.919624
679,5.658333,0.022610,0.127972,0.016854,-0.991377,-227.509766,92.038078,87.895241
680,5.666667,0.022632,0.129237,0.016885,-0.991212,-227.610535,92.009712,87.867531
681,5.675000,0.022376,0.130388,0.016390,-0.991075,-227.700592,91.976776,87.844589
682,5.683333,0.021361,0.131715,0.015724,-0.990933,-227.786285,91.937080,87.823502
683,5.691667,0.020359,0.132661,0.015506,-0.990831,-227.878860,91.890915,87.806198
684,5.700000,0.019168,0.133810,0.015703,-0.990697,-227.971405,91.848312,87.786057
685,5.708333,0.016859,0.134914,0.015765,-0.990589,-228.064438,91.803345,87.769302
686,5.716667,0.015210,0.135967,0.015602,-0.990474,-228.148819,91.761467,87.752647
687,5.725000,0.015136,0.137446,0.015565,-0.990271,-228.240494,91.737625,87.728798
688,5.733333,0.014688,0.138750,0.015337,-0.990100,-228.325699,91.704094,87.707382
689,5.741667,0.013890,0.139472,0.015178,-0.990012,-228.403885,91.675270,87.687614
690,5.750000,0.014259,0.140248,0.015065,-0.989899,-228.483368,91.653687,87.665871
691,5.758333,0.014839,0.141229,0.014794,-0.989755,-228.568176,91.632416,87.642731
692,5.766667,0.015046,0.142776,0.015198,-0.989524,-228.653687,91.604889,87.631348
693,5.775000,0.014576,0.144046,0.015352,-0.989345,-228.730820,91.581734,87.621323
694,5.783333,0.014125,0.145158,0.015102,-0.989193,-228.815002,91.566116,87.605667
695,5.791667,0.014132,0.146259,0.014554,-0.989038,-228.907654,91.552261,87.585846
696,5.800000,0.013886,0.147132,0.014361,-0.988915,-228.993011,91.531906,87.569389
697,5.808333,0.014093,0.147927,0.014711,-0.988788,-229.076523,91.517632,87.557343
698,5.816667,0.014633,0.149316,0.014911,-0.988569,-229.160812,91.503746,87.540222
699,5.825000,0.015628,0.150411,0.015037,-0.988386,-229.255630,91.488487,87.526993
700,5.833333,0.015709,0.151277,0.015165,-0.988250,-229.341583,91.470734,87.516525
701,5.841667,0.015261,0.152217,0.014848,-0.988118,-229.430466,91.461937,87.502975
702,5.850000,0.014679,0.153491,0.014312,-0.987937,-229.524048,91.452774,87.483856
703,5.858333,0.014295,0.154749,0.014245,-0.987748,-229.611389,91.434624,87.475868
704,5.866667,0.013831,0.155777,0.014563,-0.987588,-229.694962,91.414139,87.466240
705,5.875000,0.014492,0.157304,0.014998,-0.987330,-229.786926,91.400887,87.452339
706,5.883333,0.014633,0.158379,0.014440,-0.987164,-229.879501,91.391151,87.430817
707,5.891667,0.014929,0.159178,0.014064,-0.987037,-229.965927,91.381004,87.414459
708,5.900000,0.015136,0.160013,0.014097,-0.986898,-230.053421,91.367363,87.395256
709,5.908333,0.015781,0.161342,0.014568,-0.986665,-230.141281,91.361809,87.379829
710,5.916667,0.015911,0.162099,0.014867,-0.986534,-230.226349,91.355247,87.366035
711,5.925000,0.015885,0.162686,0.014980,-0.986436,-230.312592,91.348480,87.350021
712,5.933333,0.014947,0.164075,0.016578,-0.986195,-230.399139,91.349380,87.321724
713,5.941667,0.014574,0.165551,0.017523,-0.985938,-230.479645,91.340134,87.293762
714,5.950000,0.014418,0.166621,0.017106,-0.985767,-230.558990,91.324448,87.277313
715,5.958333,0.014248,0.167523,0.016594,-0.985626,-230.636047,91.313591,87.262924
716,5.966667,0.014298,0.168556,0.016185,-0.985456,-230.720642,91.304512,87.250427
717,5.975000,0.014508,0.169026,0.015873,-0.985377,-230.802200,91.292046,87.242302
718,5.983333,0.014386,0.169330,0.016280,-0.985320,-230.878632,91.281105,87.234749
719,5.991667,0.014385,0.170335,0.016363,-0.985145,-230.957169,91.268898,87.216866
720,6.000000,0.014495,0.171730,0.016423,-0.984900,-231.035370,91.253677,87.191864
721,6.008333,0.014304,0.172914,0.016935,-0.984688,-231.112213,91.235870,87.172333
722,6.016667,0.013983,0.173497,0.017290,-0.984583,-231.193237,91.214241,87.152725
723,6.025000,0.013981,0.174325,0.016970,-0.984443,-231.274368,91.194687,87.131294
724,6.033333,0.013457,0.175357,0.016956,-0.984267,-231.350739,91.180573,87.115959
725,6.041667,0.013313,0.176500,0.016939,-0.984065,-231.420319,91.165237,87.102684
726,6.050000,0.013576,0.177356,0.017032,-0.983906,-231.493118,91.148544,87.087914
727,6.058333,0.013775,0.178231,0.016824,-0.983748,-231.570557,91.130905,87.062599
728,6.066667,0.013680,0.179277,0.016125,-0.983571,-231.646729,91.114517,87.036438
729,6.075000,0.012732,0.180029,0.015746,-0.983453,-231.711884,91.099243,87.019455
730,6.083333,0.012189,0.180786,0.015353,-0.983327,-231.775040,91.077431,87.002899
731,6.091667,0.011955,0.181653,0.015736,-0.983164,-231.840607,91.054779,86.983948
732,6.100000,0.011828,0.182757,0.016073,-0.982956,-231.903152,91.034508,86.961349
733,6.108333,0.012270,0.183222,0.016408,-0.982858,-231.957794,91.020592,86.940758
734,6.116667,0.011498,0.183248,0.014597,-0.982891,-232.011932,91.020775,86.925018
735,6.125000,0.011890,0.183953,0.014634,-0.982754,-232.068054,91.008987,86.913734
736,6.133333,0.012254,0.184808,0.014355,-0.982593,-232.134705,90.992111,86.889687
737,6.141667,0.012705,0.185717,0.014100,-0.982420,-232.209946,90.972687,86.865639
738,6.150000,0.012539,0.186531,0.013645,-0.982274,-232.280060,90.946999,86.843994
739,6.158333,0.011943,0.187744,0.013902,-0.982047,-232.354156,90.925453,86.815170
740,6.166667,0.011792,0.188842,0.014021,-0.981837,-232.444580,90.898026,86.778336
741,6.175000,0.011490,0.189938,0.014789,-0.981617,-232.540421,90.837875,86.739403
742,6.183333,0.011335,0.191287,0.015681,-0.981343,-232.633392,90.771576,86.700439
743,6.191667,0.011002,0.192542,0.016340,-0.981091,-232.736237,90.708145,86.661926
744,6.200000,0.010399,0.193727,0.016642,-0.980859,-232.839706,90.650612,86.621414
745,6.208333,0.010223,0.195215,0.016038,-0.980576,-232.951813,90.606438,86.575058
746,6.216667,0.009303,0.197147,0.015845,-0.980202,-233.067413,90.574524,86.528053
747,6.225000,0.008434,0.198775,0.016369,-0.979872,-233.185074,90.547989,86.472992
748,6.233333,0.008270,0.200321,0.016091,-0.979563,-233.312820,90.527977,86.413391
749,6.241667,0.007951,0.201971,0.015238,-0.979241,-233.423660,90.506622,86.361870
750,6.250000,0.009086,0.203578,0.014942,-0.978903,-233.547928,90.495140,86.309593
751,6.258333,0.007916,0.204650,0.016251,-0.978668,-233.679123,90.489235,86.250389
752,6.266667,0.006697,0.206937,0.015650,-0.978206,-233.802750,90.487747,86.196388
753,6.275000,0.006195,0.208699,0.015530,-0.977837,-233.926849,90.484329,86.137276
754,6.283333,0.006465,0.210328,0.016261,-0.977474,-234.050064,90.491745,86.085907
755,6.291667,0.006592,0.211823,0.016413,-0.977148,-234.162445,90.503883,86.035789
756,6.300000,0.006432,0.212917,0.016007,-0.976918,-234.268738,90.513100,85.981163
757,6.308333,0.006317,0.214180,0.015469,-0.976651,-234.366272,90.512405,85.936043
758,6.316667,0.006499,0.215770,0.015804,-0.976295,-234.462784,90.503899,85.894821
759,6.325000,0.006227,0.216579,0.016297,-0.976109,-234.547379,90.486946,85.855690
760,6.333333,0.006151,0.217142,0.016492,-0.975981,-234.632156,90.476913,85.818573
761,6.341667,0.006034,0.218520,0.016203,-0.975679,-234.712296,90.477989,85.780678
762,6.350000,0.006304,0.220005,0.015703,-0.975352,-234.782120,90.489922,85.745934
763,6.358333,0.006461,0.221119,0.015375,-0.975104,-234.851578,90.505791,85.708870
764,6.366667,0.005900,0.221810,0.016552,-0.974932,-234.920853,90.522964,85.669228
765,6.375000,0.005891,0.222552,0.017055,-0.974754,-234.986145,90.516541,85.635681
766,6.383333,0.005830,0.223674,0.017495,-0.974490,-235.046417,90.506210,85.604790
767,6.391667,0.005626,0.224789,0.017733,-0.974230,-235.098389,90.494514,85.576630
768,6.400000,0.005586,0.225526,0.017546,-0.974063,-235.151703,90.491066,85.549194
769,6.408333,0.005873,0.225636,0.017280,-0.974041,-235.202713,90.499344,85.524078
770,6.416667,0.005858,0.226028,0.016871,-0.973957,-235.251785,90.511635,85.495667
771,6.425000,0.006124,0.226782,0.016964,-0.973779,-235.294678,90.520897,85.471527
772,6.433333,0.006270,0.227517,0.017442,-0.973598,-235.330719,90.519112,85.453430
773,6.441667,0.005950,0.227996,0.017973,-0.973478,-235.362411,90.507004,85.437950
774,6.450000,0.005338,0.228290,0.018330,-0.973406,-235.390549,90.493149,85.426620
775,6.458333,0.004943,0.228798,0.018463,-0.973286,-235.418030,90.487762,85.418129
776,6.466667,0.004747,0.229152,0.018246,-0.973208,-235.441513,90.489014,85.409286
777,6.475000,0.004646,0.229439,0.017926,-0.973147,-235.466797,90.495697,85.398575
778,6.483333,0.004982,0.229528,0.017141,-0.973138,-235.492661,90.504242,85.383713
779,6.491667,0.004999,0.229733,0.016986,-0.973093,-235.507278,90.508026,85.376968
780,6.500000,0.005165,0.229992,0.017526,-0.973021,-235.507385,90.503647,85.373703
781,6.508333,0.005380,0.230157,0.018230,-0.972968,-235.503204,90.495506,85.373016
782,6.516667,0.005268,0.230296,0.018916,-0.972923,-235.497406,90.483978,85.371658
783,6.525000,0.005465,0.230701,0.019081,-0.972822,-235.489136,90.467224,85.371223
784,6.533333,0.005911,0.231260,0.018846,-0.972691,-235.484177,90.438011,85.365662
785,6.541667,0.006545,0.230918,0.018594,-0.972773,-235.483551,90.398270,85.365967
786,6.550000,0.005927,0.230261,0.018913,-0.972927,-235.484787,90.382935,85.387321
787,6.558333,0.004235,0.229425,0.019331,-0.973125,-235.490967,90.387825,85.418007
788,6.566667,0.002632,0.228701,0.019195,-0.973304,-235.499146,90.384605,85.447784
789,6.575000,0.000904,0.228232,0.019052,-0.973420,-235.507080,90.373238,85.481506
790,6.583333,-0.001277,0.228119,0.018691,-0.973453,-235.517792,90.368446,85.522041
791,6.591667,-0.003528,0.227587,0.018859,-0.973569,-235.530258,90.364326,85.570732
792,6.600000,-0.005302,0.226755,0.019200,-0.973748,-235.544296,90.360573,85.626015
793,6.608333,-0.007224,0.225875,0.019284,-0.973939,-235.555618,90.357185,85.686974
794,6.616667,-0.009457,0.224765,0.018713,-0.974188,-235.568283,90.349312,85.750931
795,6.625000,-0.011284,0.223420,0.018632,-0.974479,-235.578583,90.343239,85.796967
796,6.633333,-0.012734,0.221696,0.018852,-0.974851,-235.583801,90.337578,85.821457
797,6.641667,-0.012902,0.220247,0.019569,-0.975163,-235.584305,90.331909,85.837624
798,6.650000,-0.012691,0.218844,0.019498,-0.975482,-235.578995,90.331657,85.837357
799,6.658333,-0.011900,0.218543,0.019616,-0.975558,-235.571747,90.332001,85.823288
800,6.666667,-0.011288,0.219295,0.020066,-0.975387,-235.557465,90.331078,85.801300
801,6.675000,-0.010093,0.220382,0.020831,-0.975139,-235.536926,90.328552,85.773239
802,6.683333,-0.009261,0.221442,0.021302,-0.974897,-235.519867,90.333321,85.743622
803,6.691667,-0.008428,0.222792,0.021533,-0.974592,-235.509918,90.336922,85.713135
804,6.700000,-0.007704,0.224261,0.021639,-0.974258,-235.512497,90.343575,85.686226
805,6.708333,-0.007033,0.225668,0.021585,-0.973940,-235.522461,90.349564,85.671524
806,6.716667,-0.007057,0.226837,0.021539,-0.973669,-235.527420,90.351685,85.670013
807,6.725000,-0.007312,0.227812,0.021289,-0.973445,-235.528687,90.353455,85.683510
808,6.733333,-0.008181,0.228260,0.020793,-0.973344,-235.537292,90.353264,85.709129
809,6.741667,-0.008917,0.228891,0.020409,-0.973197,-235.552170,90.355942,85.734856
810,6.750000,-0.009687,0.229756,0.020742,-0.972979,-235.558365,90.342758,85.758095
811,6.758333,-0.010204,0.230494,0.021557,-0.972781,-235.551926,90.330521,85.768929
812,6.766667,-0.010999,0.230739,0.021143,-0.972724,-235.527496,90.334320,85.763840
813,6.775000,-0.011114,0.230783,0.021495,-0.972704,-235.507965,90.340149,85.756493
814,6.783333,-0.010775,0.230657,0.021503,-0.972738,-235.503311,90.345184,85.756943
815,6.791667,-0.010469,0.230382,0.021190,-0.972813,-235.511230,90.346886,85.760017
816,6.800000,-0.010421,0.230258,0.021160,-0.972844,-235.518097,90.344299,85.759102
817,6.808333,-0.010452,0.230240,0.021203,-0.972847,-235.516052,90.341766,85.752136
818,6.816667,-0.010379,0.230146,0.020844,-0.972878,-235.520477,90.340721,85.747208
819,6.825000,-0.010010,0.230200,0.020779,-0.972870,-235.525208,90.341774,85.740509
820,6.833333,-0.009721,0.230227,0.020644,-0.972869,-235.532028,90.343941,85.730057
821,6.841667,-0.009461,0.230210,0.020477,-0.972880,-235.536438,90.342918,85.719086
822,6.850000,-0.009335,0.230185,0.020461,-0.972887,-235.538391,90.345535,85.718163
823,6.858333,-0.009327,0.230234,0.020743,-0.972869,-235.532806,90.344864,85.719788
824,6.866667,-0.009489,0.230168,0.020757,-0.972883,-235.529465,90.347603,85.727707
825,6.875000,-0.009401,0.230172,0.020793,-0.972882,-235.525650,90.345505,85.730911
826,6.883333,-0.010019,0.230151,0.020751,-0.972882,-235.524124,90.342155,85.734604
827,6.891667,-0.010181,0.230179,0.020773,-0.972873,-235.523636,90.341476,85.735992
828,6.900000,-0.010007,0.230269,0.020941,-0.972850,-235.525482,90.343155,85.734619
829,6.908333,-0.009932,0.230280,0.020889,-0.972850,-235.528351,90.344093,85.731636
830,6.916667,-0.009685,0.230318,0.020817,-0.972845,-235.529510,90.343338,85.725494
831,6.925000,-0.009507,0.230270,0.020655,-0.972861,-235.533783,90.343559,85.720131
832,6.933333,-0.009391,0.230244,0.020576,-0.972870,-235.536072,90.342690,85.715858
833,6.941667,-0.009363,0.230214,0.020683,-0.972875,-235.534592,90.344620,85.718811
834,6.950000,-0.009407,0.230194,0.020572,-0.972882,-235.531952,90.345856,85.723892
835,6.958333,-0.009774,0.230159,0.020725,-0.972883,-235.528687,90.343246,85.726753
836,6.966667,-0.009726,0.230248,0.020843,-0.972860,-235.529739,90.344238,85.729820
837,6.975000,-0.009859,0.230258,0.020941,-0.972854,-235.530823,90.345428,85.729813
838,6.983333,-0.009714,0.230279,0.020911,-0.972851,-235.531738,90.344841,85.728210
839,6.991667,-0.009685,0.230282,0.020750,-0.972854,-235.534164,90.344299,85.724548
840,7.000000,-0.009646,0.230271,0.020569,-0.972861,-235.536057,90.343636,85.719482
841,7.008333,-0.009547,0.230230,0.020520,-0.972873,-235.536118,90.344879,85.720840
842,7.016667,-0.009472,0.230240,0.020482,-0.972872,-235.532898,90.345856,85.723099
843,7.025000,-0.009383,0.230242,0.020711,-0.972868,-235.531143,90.345016,85.724846
844,7.033333,-0.009514,0.230330,0.020696,-0.972846,-235.530991,90.344719,85.725441
845,7.041667,-0.009606,0.230329,0.020645,-0.972846,-235.531952,90.344620,85.723953
846,7.050000,-0.009549,0.230298,0.020690,-0.972853,-235.534531,90.344711,85.721703
847,7.058333,-0.009667,0.230311,0.020561,-0.972852,-235.535553,90.343109,85.717407
848,7.066667,-0.009435,0.230328,0.020678,-0.972848,-235.535721,90.342514,85.718513
849,7.075000,-0.009543,0.230287,0.020891,-0.972852,-235.535095,90.343773,85.720070
850,7.083333,-0.009460,0.230249,0.020741,-0.972865,-235.533600,90.344688,85.720634
851,7.091667,-0.009509,0.230223,0.020671,-0.972872,-235.534698,90.344849,85.719597
852,7.100000,-0.009484,0.230377,0.020639,-0.972836,-235.535461,90.344231,85.717850
853,7.108333,-0.009503,0.230357,0.020555,-0.972843,-235.536652,90.344025,85.718918
854,7.116667,-0.009646,0.230271,0.020715,-0.972858,-235.534790,90.344658,85.719757
855,7.125000,-0.009383,0.230255,0.020757,-0.972864,-235.534317,90.344604,85.721916
856,7.133333,-0.009368,0.230225,0.020700,-0.972872,-235.535248,90.343483,85.721313
857,7.141667,-0.009329,0.230304,0.020653,-0.972855,-235.535385,90.344048,85.719742
858,7.150000,-0.009446,0.230206,0.020566,-0.972879,-235.535172,90.344711,85.722305
859,7.158333,-0.009434,0.230310,0.020744,-0.972851,-235.533691,90.345749,85.723328
860,7.166667,-0.009570,0.230324,0.020769,-0.972845,-235.532669,90.345062,85.723175
861,7.175000,-0.009408,0.230308,0.020647,-0.972853,-235.533951,90.344360,85.721588
862,7.183333,-0.009536,0.230362,0.020632,-0.972839,-235.533936,90.343895,85.718742
863,7.191667,-0.009570,0.230310,0.020745,-0.972849,-235.533981,90.344612,85.719994
864,7.200000,-0.009593,0.230285,0.020768,-0.972854,-235.533386,90.344498,85.720512
865,7.208333,-0.009438,0.230318,0.020905,-0.972845,-235.533859,90.345917,85.720291
866,7.216667,-0.009496,0.230355,0.020631,-0.972842,-235.535263,90.344910,85.717651
867,7.225000,-0.009491,0.230281,0.020462,-0.972863,-235.536438,90.343758,85.718498
868,7.233333,-0.009534,0.230279,0.020569,-0.972861,-235.535248,90.343719,85.719048
869,7.241667,-0.009494,0.230276,0.020581,-0.972862,-235.535141,90.343636,85.720253
870,7.250000,-0.009479,0.230312,0.020581,-0.972853,-235.535568,90.343353,85.719444
871,7.258333,-0.009563,0.230368,0.020586,-0.972839,-235.535568,90.343437,85.719101
872,7.266667,-0.009554,0.230259,0.020671,-0.972863,-235.535721,90.343361,85.720001
873,7.275000,-0.009586,0.230190,0.020650,-0.972879,-235.535187,90.343575,85.720490
874,7.283333,-0.009586,0.230299,0.020577,-0.972855,-235.535095,90.343689,85.720093
875,7.291667,-0.009544,0.230341,0.020661,-0.972844,-235.535645,90.345551,85.720810
876,7.300000,-0.009647,0.230284,0.020579,-0.972858,-235.534409,90.345001,85.720207
877,7.308333,-0.009482,0.230243,0.020732,-0.972866,-235.535019,90.343956,85.722023
878,7.316667,-0.009472,0.230258,0.020663,-0.972864,-235.534805,90.343094,85.720428
879,7.325000,-0.009533,0.230365,0.020654,-0.972838,-235.534744,90.343597,85.719719
880,7.333333,-0.009607,0.230321,0.020763,-0.972846,-235.535263,90.343979,85.720680
881,7.341667,-0.009598,0.230350,0.020564,-0.972843,-235.534637,90.343185,85.720329
882,7.350000,-0.009533,0.230268,0.020616,-0.972862,-235.534805,90.344482,85.720917
883,7.358333,-0.009601,0.230301,0.020554,-0.972855,-235.534622,90.344353,85.718712
884,7.366667,-0.009536,0.230302,0.020633,-0.972854,-235.535385,90.344627,85.719528
885,7.375000,-0.009578,0.230292,0.020768,-0.972853,-235.535522,90.344826,85.719833
886,7.383333,-0.009670,0.230350,0.020830,-0.972837,-235.535507,90.344009,85.718201
887,7.391667,-0.009517,0.230269,0.020677,-0.972861,-235.536575,90.344772,85.718849
888,7.400000,-0.009534,0.230325,0.020638,-0.972848,-235.534836,90.344894,85.718796
889,7.408333,-0.009609,0.230265,0.020690,-0.972861,-235.534805,90.344849,85.719147
890,7.416667,-0.009431,0.230278,0.020608,-0.972861,-235.535599,90.344612,85.719254
891,7.425000,-0.009502,0.230278,0.020656,-0.972859,-235.535126,90.344009,85.718521
892,7.433333,-0.009509,0.230251,0.020702,-0.972865,-235.534805,90.343994,85.720627
893,7.441667,-0.009480,0.230276,0.020683,-0.972860,-235.534698,90.344582,85.719322
894,7.450000,-0.009604,0.230337,0.020536,-0.972847,-235.535080,90.343460,85.719803
895,7.458333,-0.009586,0.230348,0.020730,-0.972840,-235.534409,90.344498,85.721054
896,7.466667,-0.009673,0.230319,0.020748,-0.972846,-235.533813,90.344467,85.719650
897,7.475000,-0.009630,0.230365,0.020641,-0.972838,-235.535614,90.345200,85.720238
898,7.483333,-0.009610,0.230346,0.020567,-0.972844,-235.535339,90.345062,85.720436
