Format Version,1.25,Take Name,Take 2025-11-28 07.04.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.04.12.336 PM,Capture Start Frame,3299696,Total Frames in Take,1091,Total Exported Frames,1091,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
590,4.916667,0.024870,0.007799,0.012866,-0.999578,-217.626572,94.262360,86.659798
591,4.925000,0.027853,0.008650,0.011229,-0.999512,-217.741135,94.270111,86.711464
592,4.933333,0.029094,0.009123,0.011536,-0.999469,-217.846542,94.289757,86.758286
593,4.941667,0.029796,0.010459,0.011706,-0.999433,-217.947845,94.299950,86.799561
594,4.950000,0.031307,0.011853,0.011728,-0.999371,-218.056961,94.303757,86.838432
595,4.958333,0.032510,0.013535,0.011474,-0.999314,-218.163132,94.309219,86.871872
596,4.966667,0.033282,0.015411,0.011051,-0.999266,-218.272614,94.305824,86.908356
597,4.975000,0.032948,0.017271,0.011580,-0.999241,-218.381195,94.283173,86.946640
598,4.983333,0.031927,0.018976,0.011679,-0.999242,-218.491791,94.253716,86.990257
599,4.991667,0.032597,0.019938,0.011346,-0.999205,-218.606949,94.231102,87.033737
600,5.000000,0.032990,0.021023,0.012512,-0.999156,-218.724304,94.213989,87.071297
601,5.008333,0.033419,0.022242,0.012541,-0.999115,-218.839340,94.198532,87.098862
602,5.016667,0.034638,0.023879,0.012242,-0.999040,-218.952652,94.188377,87.125877
603,5.025000,0.035417,0.025116,0.012181,-0.998983,-219.072861,94.166031,87.152084
604,5.033333,0.034772,0.027332,0.012183,-0.998947,-219.193954,94.133530,87.183434
605,5.041667,0.034641,0.028762,0.012486,-0.998908,-219.306686,94.100174,87.213066
606,5.050000,0.034574,0.030165,0.012714,-0.998866,-219.415878,94.068321,87.247200
607,5.058333,0.035008,0.031206,0.012073,-0.998827,-219.531723,94.029282,87.302254
608,5.066667,0.034017,0.031709,0.013081,-0.998832,-219.639618,94.003471,87.342552
609,5.075000,0.033899,0.033566,0.013238,-0.998774,-219.751694,93.990097,87.369751
610,5.083333,0.034006,0.035723,0.012979,-0.998699,-219.876785,93.960236,87.402298
611,5.091667,0.033420,0.037672,0.013270,-0.998643,-219.982834,93.930809,87.427177
612,5.100000,0.033372,0.038889,0.013240,-0.998598,-220.093781,93.909676,87.454704
613,5.108333,0.033685,0.040369,0.013201,-0.998530,-220.215744,93.882172,87.484268
614,5.116667,0.033753,0.042024,0.012936,-0.998462,-220.345062,93.850548,87.503998
615,5.125000,0.034062,0.044034,0.013197,-0.998362,-220.466400,93.824554,87.527992
616,5.133333,0.034673,0.044987,0.012312,-0.998310,-220.603043,93.787292,87.561226
617,5.141667,0.034748,0.046121,0.011942,-0.998260,-220.731277,93.751602,87.589935
618,5.150000,0.034373,0.047661,0.013844,-0.998176,-220.859192,93.726555,87.618965
619,5.158333,0.033583,0.049733,0.014137,-0.998098,-220.987030,93.693916,87.642494
620,5.166667,0.033723,0.051553,0.013957,-0.998003,-221.119522,93.663116,87.668282
621,5.175000,0.033983,0.053657,0.013746,-0.997886,-221.259216,93.643501,87.692162
622,5.183333,0.034327,0.055423,0.013313,-0.997784,-221.393036,93.619713,87.701279
623,5.191667,0.035358,0.056796,0.013619,-0.997667,-221.529266,93.596237,87.713524
624,5.200000,0.034953,0.058437,0.014000,-0.997581,-221.664642,93.558517,87.732407
625,5.208333,0.035086,0.059876,0.014543,-0.997483,-221.800644,93.516312,87.755226
626,5.216667,0.034610,0.062008,0.013872,-0.997379,-221.935623,93.479141,87.787857
627,5.225000,0.033624,0.063220,0.014525,-0.997327,-222.081848,93.448097,87.817741
628,5.233333,0.034135,0.064716,0.014510,-0.997214,-222.222061,93.420265,87.830498
629,5.241667,0.034262,0.066620,0.014531,-0.997084,-222.359421,93.398346,87.840790
630,5.250000,0.034636,0.068233,0.014473,-0.996963,-222.497635,93.374069,87.853973
631,5.258333,0.034431,0.070333,0.014073,-0.996830,-222.631714,93.348763,87.870117
632,5.266667,0.034602,0.072594,0.014662,-0.996653,-222.771240,93.315773,87.896767
633,5.275000,0.033974,0.074002,0.014275,-0.996577,-222.909241,93.279373,87.916252
634,5.283333,0.033193,0.075938,0.014466,-0.996455,-223.043655,93.244522,87.928078
635,5.291667,0.033014,0.077356,0.014637,-0.996349,-223.188156,93.209274,87.936516
636,5.300000,0.032267,0.078736,0.013879,-0.996276,-223.327759,93.171783,87.952293
637,5.308333,0.031369,0.080331,0.014977,-0.996162,-223.454102,93.149933,87.972984
638,5.316667,0.030459,0.082422,0.015219,-0.996016,-223.582199,93.119240,87.989471
639,5.325000,0.029760,0.083804,0.014916,-0.995926,-223.712830,93.086388,87.992523
640,5.333333,0.030073,0.085207,0.014670,-0.995801,-223.848434,93.056259,87.990334
641,5.341667,0.030097,0.086705,0.014455,-0.995674,-223.976425,93.020500,87.993118
642,5.350000,0.030159,0.088504,0.014654,-0.995511,-224.102692,92.977142,87.997681
643,5.358333,0.029956,0.090627,0.014579,-0.995328,-224.229843,92.944832,88.006279
644,5.366667,0.030141,0.092259,0.015293,-0.995161,-224.363297,92.905998,88.011917
645,5.375000,0.030361,0.093377,0.015328,-0.995050,-224.499969,92.872658,88.014107
646,5.383333,0.030611,0.095140,0.015548,-0.994872,-224.640625,92.839226,88.017937
647,5.391667,0.030282,0.096790,0.015419,-0.994725,-224.772827,92.798286,88.020119
648,5.400000,0.029660,0.098820,0.015064,-0.994549,-224.907730,92.758629,88.021713
649,5.408333,0.028362,0.099859,0.015878,-0.994471,-225.062912,92.741562,88.033829
650,5.416667,0.027417,0.100841,0.016714,-0.994384,-225.200180,92.723198,88.032631
651,5.425000,0.028077,0.102819,0.017616,-0.994148,-225.343109,92.694969,88.026337
652,5.433333,0.028692,0.104982,0.018241,-0.993893,-225.476364,92.669121,88.016945
653,5.441667,0.028398,0.106509,0.018382,-0.993736,-225.615952,92.634682,88.010674
654,5.450000,0.028374,0.108090,0.018445,-0.993565,-225.756577,92.597427,88.002373
655,5.458333,0.027924,0.109940,0.018068,-0.993382,-225.891205,92.561188,87.999443
656,5.466667,0.028084,0.111727,0.017467,-0.993188,-226.020020,92.531082,87.999298
657,5.475000,0.027870,0.113763,0.017214,-0.992968,-226.150375,92.499344,87.994202
658,5.483333,0.027534,0.115436,0.017544,-0.992778,-226.279755,92.461166,87.981262
659,5.491667,0.026775,0.116645,0.018090,-0.992648,-226.404755,92.418999,87.962761
660,5.500000,0.026181,0.118175,0.017764,-0.992489,-226.530334,92.389366,87.949387
661,5.508333,0.025988,0.119756,0.018028,-0.992299,-226.645233,92.363159,87.941376
662,5.516667,0.026368,0.121101,0.017904,-0.992128,-226.756668,92.337357,87.931808
663,5.525000,0.026869,0.122288,0.017545,-0.991976,-226.864838,92.317230,87.908127
664,5.533333,0.027097,0.123646,0.017445,-0.991803,-226.968933,92.294159,87.887062
665,5.541667,0.027023,0.124970,0.017143,-0.991644,-227.076508,92.268547,87.867012
666,5.550000,0.026951,0.126571,0.016600,-0.991453,-227.171249,92.239326,87.844971
667,5.558333,0.026776,0.127489,0.016134,-0.991347,-227.271988,92.205864,87.821236
668,5.566667,0.026653,0.128530,0.016007,-0.991218,-227.376099,92.169563,87.802597
669,5.575000,0.026514,0.129816,0.016253,-0.991050,-227.475327,92.129501,87.780266
670,5.583333,0.025138,0.131324,0.015893,-0.990893,-227.563400,92.085266,87.762924
671,5.591667,0.023794,0.131977,0.016133,-0.990836,-227.660233,92.041702,87.755920
672,5.600000,0.023426,0.133320,0.015881,-0.990669,-227.754639,92.001190,87.736717
673,5.608333,0.021850,0.134357,0.016226,-0.990559,-227.845551,91.963661,87.707535
674,5.616667,0.020447,0.135206,0.016527,-0.990469,-227.935699,91.921730,87.686478
675,5.625000,0.020344,0.136390,0.016851,-0.990303,-228.023712,91.881165,87.662041
676,5.633333,0.020140,0.137745,0.017827,-0.990102,-228.109909,91.851601,87.640175
677,5.641667,0.019389,0.138965,0.017982,-0.989944,-228.189423,91.820190,87.622742
678,5.650000,0.019818,0.139618,0.016728,-0.989866,-228.268692,91.783478,87.606529
679,5.658333,0.019599,0.140316,0.017137,-0.989764,-228.357391,91.766373,87.586227
680,5.666667,0.019043,0.141737,0.016684,-0.989581,-228.446533,91.742432,87.559746
681,5.675000,0.018029,0.142857,0.015963,-0.989450,-228.525467,91.717979,87.542908
682,5.683333,0.017275,0.143935,0.015737,-0.989311,-228.603241,91.694626,87.530495
683,5.691667,0.017363,0.145039,0.015780,-0.989148,-228.692383,91.675613,87.515518
684,5.700000,0.017573,0.146377,0.016099,-0.988942,-228.780502,91.653320,87.500610
685,5.708333,0.017787,0.146818,0.016050,-0.988873,-228.861954,91.634468,87.488274
686,5.716667,0.018169,0.147675,0.016022,-0.988739,-228.946991,91.619499,87.476257
687,5.725000,0.018766,0.149274,0.016379,-0.988482,-229.036133,91.602829,87.456825
688,5.733333,0.019038,0.150676,0.016450,-0.988263,-229.124115,91.584038,87.440865
689,5.741667,0.018636,0.151456,0.015928,-0.988160,-229.209610,91.563622,87.429955
690,5.750000,0.018229,0.152243,0.015873,-0.988047,-229.300232,91.548279,87.420540
691,5.758333,0.018097,0.153426,0.016094,-0.987863,-229.399353,91.533623,87.402985
692,5.766667,0.017505,0.154579,0.016087,-0.987694,-229.485626,91.519814,87.391922
693,5.775000,0.017099,0.155820,0.015401,-0.987517,-229.568054,91.505325,87.381004
694,5.783333,0.017311,0.157066,0.015147,-0.987320,-229.656982,91.492821,87.362617
695,5.791667,0.017356,0.158305,0.015006,-0.987124,-229.746964,91.476395,87.344513
696,5.800000,0.017696,0.159061,0.014928,-0.986997,-229.839157,91.461708,87.329208
697,5.808333,0.017741,0.160041,0.014804,-0.986840,-229.923721,91.449142,87.315712
698,5.816667,0.018068,0.161419,0.015340,-0.986601,-230.008820,91.437164,87.300774
699,5.825000,0.017002,0.162112,0.017171,-0.986476,-230.095200,91.429123,87.282219
700,5.833333,0.016749,0.163221,0.017987,-0.986283,-230.182098,91.422485,87.262741
701,5.841667,0.016767,0.164482,0.017675,-0.986079,-230.273087,91.416588,87.233536
702,5.850000,0.016684,0.165616,0.017095,-0.985901,-230.357880,91.411308,87.212929
703,5.858333,0.016844,0.166706,0.017363,-0.985710,-230.435181,91.400597,87.201477
704,5.866667,0.016894,0.167722,0.017741,-0.985530,-230.510681,91.384148,87.186836
705,5.875000,0.017118,0.168569,0.017444,-0.985387,-230.590515,91.370750,87.173615
706,5.883333,0.017123,0.169218,0.016646,-0.985289,-230.670959,91.357491,87.162041
707,5.891667,0.017017,0.170297,0.016452,-0.985108,-230.747299,91.345909,87.148621
708,5.900000,0.017007,0.171429,0.016941,-0.984904,-230.829742,91.330605,87.127113
709,5.908333,0.017581,0.172648,0.017282,-0.984675,-230.910706,91.309479,87.103325
710,5.916667,0.017294,0.173623,0.017541,-0.984504,-230.984848,91.288521,87.085953
711,5.925000,0.017043,0.174218,0.017486,-0.984404,-231.062271,91.269325,87.068993
712,5.933333,0.016766,0.174853,0.017651,-0.984294,-231.146149,91.250107,87.047684
713,5.941667,0.016678,0.175727,0.017830,-0.984136,-231.226608,91.230644,87.030487
714,5.950000,0.016696,0.176669,0.017150,-0.983979,-231.304459,91.211349,87.020348
715,5.958333,0.016703,0.177869,0.016438,-0.983775,-231.374405,91.198135,87.007866
716,5.966667,0.016619,0.179126,0.016140,-0.983553,-231.447678,91.187866,86.985634
717,5.975000,0.016207,0.179945,0.015954,-0.983414,-231.520111,91.170174,86.958794
718,5.983333,0.015716,0.180470,0.016118,-0.983323,-231.589554,91.149696,86.937248
719,5.991667,0.015388,0.181347,0.015891,-0.983170,-231.652206,91.123322,86.917549
720,6.000000,0.014946,0.182405,0.016080,-0.982978,-231.713409,91.101921,86.892982
721,6.008333,0.015096,0.183517,0.016437,-0.982763,-231.775879,91.083382,86.869637
722,6.016667,0.015419,0.183967,0.016631,-0.982671,-231.834442,91.065308,86.851288
723,6.025000,0.015577,0.184615,0.017151,-0.982538,-231.894394,91.049362,86.838257
724,6.033333,0.015652,0.185210,0.017221,-0.982423,-231.953049,91.034554,86.825493
725,6.041667,0.015656,0.185986,0.016534,-0.982289,-232.018570,91.019890,86.802719
726,6.050000,0.015177,0.186817,0.014728,-0.982167,-232.086594,91.014305,86.785332
727,6.058333,0.014882,0.187584,0.014341,-0.982031,-232.155823,90.996254,86.767776
728,6.066667,0.014500,0.188328,0.014483,-0.981892,-232.227539,90.968590,86.744049
729,6.075000,0.014562,0.189433,0.014855,-0.981673,-232.312729,90.940971,86.708107
730,6.083333,0.014196,0.190336,0.014851,-0.981504,-232.399109,90.895172,86.666313
731,6.091667,0.013620,0.191175,0.015119,-0.981345,-232.492249,90.837029,86.625198
732,6.100000,0.013769,0.192717,0.016398,-0.981021,-232.589844,90.772667,86.592979
733,6.108333,0.013491,0.194268,0.016522,-0.980717,-232.694412,90.709770,86.552940
734,6.116667,0.013194,0.195301,0.016250,-0.980520,-232.806808,90.653618,86.506538
735,6.125000,0.012836,0.196787,0.016135,-0.980230,-232.914093,90.617500,86.458412
736,6.133333,0.011918,0.198415,0.016225,-0.979911,-233.024979,90.589943,86.413940
737,6.141667,0.011289,0.199921,0.016502,-0.979608,-233.144974,90.569489,86.358299
738,6.150000,0.011038,0.201258,0.016397,-0.979339,-233.268097,90.544624,86.307716
739,6.158333,0.010845,0.203174,0.016141,-0.978949,-233.389145,90.524101,86.259712
740,6.166667,0.010151,0.204682,0.015595,-0.978652,-233.511169,90.503296,86.208420
741,6.175000,0.008711,0.206206,0.016953,-0.978323,-233.647110,90.494530,86.144623
742,6.183333,0.008017,0.208535,0.017822,-0.977820,-233.767029,90.484962,86.089798
743,6.191667,0.007753,0.210019,0.017775,-0.977505,-233.893707,90.486435,86.033684
744,6.200000,0.007687,0.211857,0.017271,-0.977118,-234.008957,90.499306,85.984039
745,6.208333,0.008135,0.213621,0.017174,-0.976732,-234.120529,90.519226,85.928131
746,6.216667,0.008714,0.214275,0.016671,-0.976592,-234.218765,90.524872,85.874222
747,6.225000,0.009300,0.215593,0.016576,-0.976298,-234.311417,90.524994,85.829765
748,6.233333,0.009475,0.216889,0.016760,-0.976006,-234.398346,90.516182,85.791107
749,6.241667,0.009800,0.217796,0.016774,-0.975801,-234.482697,90.503845,85.752625
750,6.250000,0.009268,0.218631,0.016956,-0.975616,-234.570694,90.491226,85.711082
751,6.258333,0.008057,0.219762,0.015275,-0.975401,-234.652023,90.502609,85.673744
752,6.266667,0.007410,0.221099,0.014661,-0.975113,-234.724548,90.509819,85.640358
753,6.275000,0.006070,0.222018,0.015829,-0.974895,-234.794830,90.528282,85.604790
754,6.283333,0.006250,0.222914,0.016235,-0.974683,-234.857758,90.537331,85.566841
755,6.291667,0.006858,0.223604,0.016455,-0.974517,-234.918808,90.530930,85.532173
756,6.300000,0.007535,0.224269,0.016551,-0.974358,-234.976822,90.512421,85.503883
757,6.308333,0.008273,0.225348,0.017557,-0.974085,-235.032486,90.498260,85.483139
758,6.316667,0.008575,0.226025,0.018254,-0.973913,-235.082962,90.494873,85.457512
759,6.325000,0.008359,0.226373,0.018146,-0.973836,-235.133987,90.504364,85.430298
760,6.333333,0.008020,0.226959,0.018068,-0.973704,-235.182617,90.514580,85.403130
761,6.341667,0.007959,0.227724,0.017839,-0.973530,-235.223907,90.522202,85.383484
762,6.350000,0.008093,0.228237,0.017553,-0.973414,-235.262344,90.523407,85.366890
763,6.358333,0.007939,0.228611,0.017227,-0.973333,-235.294479,90.518021,85.352417
764,6.366667,0.007925,0.228892,0.017314,-0.973266,-235.319809,90.508331,85.341606
765,6.375000,0.007951,0.229093,0.017706,-0.973211,-235.344009,90.505165,85.330467
766,6.383333,0.008031,0.229293,0.018019,-0.973158,-235.364182,90.506096,85.319160
767,6.391667,0.008060,0.229742,0.018025,-0.973051,-235.385635,90.512619,85.308510
768,6.400000,0.008216,0.230120,0.017557,-0.972969,-235.403488,90.518394,85.298248
769,6.408333,0.008277,0.230483,0.017738,-0.972880,-235.413483,90.518341,85.291824
770,6.416667,0.008205,0.230665,0.018095,-0.972830,-235.415268,90.515373,85.287659
771,6.425000,0.008451,0.230780,0.018521,-0.972793,-235.414474,90.507454,85.284706
772,6.433333,0.008617,0.230703,0.018970,-0.972801,-235.408539,90.497818,85.284218
773,6.441667,0.008739,0.230847,0.019275,-0.972760,-235.399078,90.486969,85.281723
774,6.450000,0.009140,0.231361,0.019364,-0.972632,-235.389236,90.454399,85.275177
775,6.458333,0.009995,0.231170,0.019235,-0.972672,-235.383942,90.403038,85.268570
776,6.466667,0.009956,0.230459,0.020040,-0.972825,-235.390335,90.389191,85.284637
777,6.475000,0.008699,0.229777,0.020164,-0.972996,-235.394470,90.388260,85.310806
778,6.483333,0.007200,0.229239,0.019599,-0.973146,-235.403519,90.391808,85.340607
779,6.491667,0.005344,0.228945,0.019582,-0.973228,-235.411591,90.386070,85.371399
780,6.500000,0.003488,0.228514,0.019900,-0.973331,-235.415436,90.378639,85.403938
781,6.508333,0.001814,0.227502,0.020477,-0.973561,-235.421494,90.373337,85.444267
782,6.516667,0.000602,0.226291,0.020670,-0.973840,-235.431915,90.364525,85.489067
783,6.525000,-0.000684,0.225161,0.020921,-0.974097,-235.447906,90.359718,85.545570
784,6.533333,-0.003362,0.224754,0.020172,-0.974201,-235.467453,90.363831,85.610756
785,6.541667,-0.005994,0.224613,0.019791,-0.974229,-235.491653,90.356178,85.681725
786,6.550000,-0.008573,0.224368,0.018871,-0.974284,-235.514999,90.341827,85.755203
787,6.558333,-0.010923,0.223726,0.018369,-0.974418,-235.536224,90.334244,85.815399
788,6.566667,-0.012892,0.222866,0.018815,-0.974582,-235.548233,90.324890,85.864105
789,6.575000,-0.014247,0.221306,0.019007,-0.974915,-235.553925,90.318108,85.895164
790,6.583333,-0.014727,0.219621,0.019251,-0.975284,-235.556793,90.316597,85.909470
791,6.591667,-0.014581,0.218773,0.019145,-0.975479,-235.553955,90.316277,85.913490
792,6.600000,-0.014134,0.218820,0.019416,-0.975470,-235.544830,90.316833,85.905563
793,6.608333,-0.013534,0.219365,0.019334,-0.975357,-235.526901,90.317497,85.882660
794,6.616667,-0.012410,0.220715,0.019734,-0.975060,-235.501236,90.317398,85.848740
795,6.625000,-0.011211,0.222547,0.020606,-0.974640,-235.472321,90.317749,85.815254
796,6.633333,-0.010385,0.224704,0.021630,-0.974132,-235.445114,90.324150,85.776688
797,6.641667,-0.009574,0.226648,0.022234,-0.973676,-235.431915,90.334236,85.742477
798,6.650000,-0.008622,0.228473,0.022198,-0.973259,-235.437347,90.342751,85.709755
799,6.658333,-0.007158,0.229957,0.021400,-0.972939,-235.462143,90.348740,85.683937
800,6.666667,-0.006775,0.231161,0.020557,-0.972675,-235.489105,90.350006,85.660294
801,6.675000,-0.006692,0.232478,0.019620,-0.972381,-235.513855,90.351524,85.653946
802,6.683333,-0.006925,0.233703,0.019187,-0.972094,-235.531036,90.354759,85.665741
803,6.691667,-0.007667,0.235213,0.020056,-0.971707,-235.548523,90.348915,85.703079
804,6.700000,-0.008322,0.236222,0.020955,-0.971438,-235.551620,90.341270,85.739868
805,6.708333,-0.009204,0.237142,0.021368,-0.971196,-235.544724,90.333755,85.767097
806,6.716667,-0.010151,0.237996,0.022041,-0.970963,-235.527328,90.328720,85.786613
807,6.725000,-0.011011,0.238684,0.022938,-0.970764,-235.488312,90.320305,85.793411
808,6.733333,-0.011235,0.238657,0.023838,-0.970746,-235.458878,90.324028,85.800270
809,6.741667,-0.011216,0.238222,0.023882,-0.970852,-235.448380,90.329048,85.807381
810,6.750000,-0.011270,0.237316,0.023704,-0.971078,-235.457825,90.331718,85.819633
811,6.758333,-0.011554,0.236725,0.023326,-0.971228,-235.469650,90.329834,85.830101
812,6.766667,-0.011799,0.235962,0.023238,-0.971413,-235.470825,90.324898,85.832832
813,6.775000,-0.011824,0.235177,0.023829,-0.971589,-235.457352,90.319504,85.827126
814,6.783333,-0.011530,0.234591,0.024123,-0.971726,-235.448975,90.319717,85.819962
815,6.791667,-0.011284,0.233830,0.023946,-0.971917,-235.453659,90.321190,85.815277
816,6.800000,-0.011154,0.233384,0.023909,-0.972027,-235.456268,90.320709,85.809685
817,6.808333,-0.010994,0.233255,0.023808,-0.972062,-235.459549,90.319931,85.802933
818,6.816667,-0.010657,0.233339,0.023461,-0.972054,-235.462357,90.318092,85.796593
819,6.825000,-0.010525,0.233249,0.023377,-0.972079,-235.467697,90.319763,85.787125
820,6.833333,-0.011046,0.232912,0.021428,-0.972199,-235.472565,90.329872,85.771980
821,6.841667,-0.010798,0.232746,0.020636,-0.972259,-235.479141,90.333389,85.756706
822,6.850000,-0.010270,0.232810,0.020230,-0.972258,-235.487549,90.333107,85.741386
823,6.858333,-0.009427,0.232844,0.020281,-0.972257,-235.497192,90.335175,85.728577
824,6.866667,-0.009385,0.232799,0.020379,-0.972266,-235.502441,90.338791,85.718658
825,6.875000,-0.009246,0.232823,0.020075,-0.972268,-235.497284,90.337090,85.723076
826,6.883333,-0.009229,0.232726,0.020402,-0.972285,-235.489990,90.338638,85.728317
827,6.891667,-0.009540,0.232700,0.020340,-0.972289,-235.487076,90.337532,85.732147
828,6.900000,-0.009946,0.232664,0.020457,-0.972291,-235.487183,90.335258,85.734543
829,6.908333,-0.010123,0.232742,0.020444,-0.972271,-235.487549,90.331772,85.734283
830,6.916667,-0.010147,0.232736,0.020351,-0.972274,-235.490967,90.330917,85.734459
831,6.925000,-0.009646,0.232742,0.020290,-0.972279,-235.493057,90.334641,85.730537
832,6.933333,-0.009408,0.232770,0.020224,-0.972276,-235.493988,90.337090,85.728012
833,6.941667,-0.009478,0.232823,0.020382,-0.972259,-235.491486,90.337898,85.729019
834,6.950000,-0.009909,0.232802,0.020260,-0.972263,-235.487869,90.334908,85.728752
835,6.958333,-0.010045,0.232773,0.020326,-0.972267,-235.487335,90.333809,85.732063
836,6.966667,-0.009955,0.232773,0.020469,-0.972265,-235.488205,90.335426,85.732460
837,6.975000,-0.009937,0.232734,0.020402,-0.972276,-235.490601,90.335960,85.731361
838,6.983333,-0.009702,0.232797,0.020390,-0.972263,-235.493500,90.336884,85.728485
839,6.991667,-0.009470,0.232762,0.020422,-0.972273,-235.494064,90.336731,85.727081
840,7.000000,-0.009484,0.232769,0.020390,-0.972272,-235.493347,90.337151,85.728142
841,7.008333,-0.009521,0.232758,0.020598,-0.972270,-235.492294,90.337059,85.729767
842,7.016667,-0.009556,0.232788,0.020350,-0.972268,-235.492447,90.336159,85.731087
843,7.025000,-0.009912,0.232780,0.020197,-0.972269,-235.492874,90.334145,85.729561
844,7.033333,-0.009561,0.232749,0.020288,-0.972278,-235.495712,90.336189,85.727249
845,7.041667,-0.009682,0.232759,0.020496,-0.972270,-235.496002,90.336456,85.727402
846,7.050000,-0.009699,0.232809,0.020381,-0.972261,-235.494141,90.336571,85.729065
847,7.058333,-0.009751,0.232813,0.020477,-0.972257,-235.493774,90.336502,85.731308
848,7.066667,-0.009641,0.232835,0.020329,-0.972256,-235.493805,90.336288,85.731331
849,7.075000,-0.009588,0.232715,0.020364,-0.972284,-235.494736,90.336571,85.729141
850,7.083333,-0.009491,0.232723,0.020359,-0.972284,-235.496384,90.338326,85.727631
851,7.091667,-0.009282,0.232802,0.020446,-0.972265,-235.494232,90.338829,85.727249
852,7.100000,-0.009557,0.232766,0.020505,-0.972270,-235.493118,90.338417,85.728806
853,7.108333,-0.009558,0.232786,0.020479,-0.972265,-235.492584,90.338287,85.730072
854,7.116667,-0.009950,0.232720,0.020237,-0.972282,-235.492752,90.335670,85.730003
855,7.125000,-0.009669,0.232780,0.020408,-0.972267,-235.495331,90.337967,85.729668
856,7.133333,-0.009490,0.232769,0.020431,-0.972271,-235.496185,90.337273,85.727318
857,7.141667,-0.009525,0.232777,0.020457,-0.972268,-235.496140,90.339111,85.728630
858,7.150000,-0.009500,0.232754,0.020391,-0.972275,-235.494370,90.337013,85.729195
859,7.158333,-0.009631,0.232732,0.020372,-0.972280,-235.495209,90.337502,85.729576
860,7.166667,-0.009580,0.232788,0.020348,-0.972268,-235.496399,90.337524,85.728363
861,7.175000,-0.009501,0.232743,0.020299,-0.972280,-235.497528,90.336700,85.727127
862,7.183333,-0.009436,0.232763,0.020220,-0.972278,-235.497528,90.338364,85.727921
863,7.191667,-0.009543,0.232740,0.020400,-0.972278,-235.496872,90.337990,85.729103
864,7.200000,-0.009519,0.232795,0.020478,-0.972264,-235.496902,90.336784,85.730972
865,7.208333,-0.009793,0.232786,0.020694,-0.972258,-235.498764,90.338593,85.727539
866,7.216667,-0.009363,0.232769,0.020418,-0.972273,-235.498260,90.337418,85.728409
867,7.225000,-0.009441,0.232764,0.020291,-0.972276,-235.497925,90.338554,85.729996
868,7.233333,-0.009587,0.232782,0.020340,-0.972269,-235.496399,90.338020,85.730202
869,7.241667,-0.009504,0.232825,0.020423,-0.972258,-235.496826,90.337250,85.730240
870,7.250000,-0.009638,0.232753,0.020261,-0.972277,-235.497498,90.338531,85.727707
871,7.258333,-0.009529,0.232695,0.020313,-0.972291,-235.498184,90.338310,85.727013
872,7.266667,-0.009453,0.232731,0.020347,-0.972282,-235.496704,90.338150,85.728058
873,7.275000,-0.009402,0.232759,0.020512,-0.972273,-235.495804,90.338669,85.728615
874,7.283333,-0.009528,0.232691,0.020456,-0.972289,-235.497314,90.338867,85.727440
875,7.291667,-0.009472,0.232765,0.020389,-0.972273,-235.497025,90.338722,85.725700
876,7.300000,-0.009630,0.232816,0.020500,-0.972257,-235.497101,90.337990,85.726883
877,7.308333,-0.009612,0.232864,0.020379,-0.972248,-235.497162,90.337112,85.727684
878,7.316667,-0.009470,0.232801,0.020381,-0.972265,-235.497696,90.338120,85.728195
879,7.325000,-0.009508,0.232754,0.020306,-0.972277,-235.499496,90.338928,85.728157
880,7.333333,-0.009461,0.232757,0.020311,-0.972277,-235.498901,90.339149,85.727966
881,7.341667,-0.009521,0.232731,0.020494,-0.972279,-235.498520,90.338745,85.727989
882,7.350000,-0.009522,0.232754,0.020346,-0.972276,-235.498840,90.338188,85.726982
883,7.358333,-0.009594,0.232782,0.020274,-0.972270,-235.499115,90.338379,85.726387
884,7.366667,-0.009528,0.232776,0.020409,-0.972270,-235.498947,90.338493,85.728218
885,7.375000,-0.009494,0.232734,0.020457,-0.972279,-235.498291,90.339912,85.729088
886,7.383333,-0.009472,0.232784,0.020325,-0.972270,-235.498566,90.340256,85.728500
887,7.391667,-0.009394,0.232769,0.020296,-0.972275,-235.498688,90.340576,85.726761
888,7.400000,-0.009366,0.232785,0.020355,-0.972270,-235.498474,90.338966,85.727173
889,7.408333,-0.009401,0.232738,0.020441,-0.972279,-235.498688,90.338257,85.728241
890,7.416667,-0.009439,0.232757,0.020461,-0.972274,-235.498932,90.338692,85.727295
891,7.425000,-0.009400,0.232758,0.020302,-0.972277,-235.498779,90.339508,85.727989
892,7.433333,-0.009517,0.232785,0.020409,-0.972268,-235.498352,90.337845,85.727501
893,7.441667,-0.009423,0.232761,0.020433,-0.972274,-235.498398,90.338669,85.728470
894,7.450000,-0.009431,0.232775,0.020439,-0.972270,-235.500092,90.339363,85.728081
895,7.458333,-0.009632,0.232792,0.020771,-0.972257,-235.500748,90.339798,85.725632
896,7.466667,-0.009573,0.232848,0.020482,-0.972250,-235.498856,90.339706,85.728508
897,7.475000,-0.009476,0.232761,0.020428,-0.972273,-235.498215,90.338402,85.727310
898,7.483333,-0.009422,0.232781,0.020266,-0.972273,-235.499222,90.339401,85.726997
899,7.491667,-0.009579,0.232751,0.020246,-0.972278,-235.498215,90.339241,85.727226
