Format Version,1.25,Take Name,Take 2025-11-28 06.59.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.59.45.789 PM,Capture Start Frame,3267711,Total Frames in Take,1076,Total Exported Frames,1076,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.008802,-0.028208,0.011356,-0.999499,-215.173080,94.477051,85.303207
590,4.916667,0.008270,-0.027319,0.011363,-0.999528,-215.216751,94.452728,85.333908
591,4.925000,0.007670,-0.026434,0.011759,-0.999552,-215.262863,94.427193,85.366348
592,4.933333,0.007236,-0.025727,0.012063,-0.999570,-215.312927,94.407387,85.392532
593,4.941667,0.006617,-0.024957,0.012181,-0.999592,-215.365601,94.387947,85.423752
594,4.950000,0.006089,-0.024111,0.012221,-0.999616,-215.419678,94.370758,85.464081
595,4.958333,0.005820,-0.022893,0.012563,-0.999642,-215.469742,94.348175,85.505501
596,4.966667,0.005790,-0.021564,0.013025,-0.999666,-215.523239,94.323532,85.538422
597,4.975000,0.005704,-0.021967,0.012989,-0.999658,-215.586884,94.297478,85.580994
598,4.983333,0.005488,-0.021740,0.013087,-0.999663,-215.653275,94.275124,85.627457
599,4.991667,0.006097,-0.020914,0.013177,-0.999676,-215.728470,94.255310,85.684250
600,5.000000,0.005726,-0.019238,0.013523,-0.999707,-215.799759,94.230377,85.713547
601,5.008333,0.005238,-0.017624,0.013281,-0.999743,-215.869186,94.212570,85.759956
602,5.016667,0.005308,-0.016215,0.013713,-0.999760,-215.948242,94.190872,85.811455
603,5.025000,0.005303,-0.015275,0.014020,-0.999771,-216.022415,94.163200,85.859741
604,5.033333,0.006907,-0.014941,0.011959,-0.999793,-216.090469,94.128479,85.920395
605,5.041667,0.006912,-0.013847,0.012165,-0.999806,-216.166504,94.116455,85.976250
606,5.050000,0.006552,-0.013002,0.013559,-0.999802,-216.257950,94.108566,86.024002
607,5.058333,0.008424,-0.012415,0.011386,-0.999823,-216.336365,94.086281,86.080887
608,5.066667,0.009349,-0.011029,0.011029,-0.999835,-216.419983,94.085526,86.130638
609,5.075000,0.009659,-0.009376,0.011177,-0.999847,-216.504501,94.081116,86.175774
610,5.083333,0.010235,-0.008174,0.011396,-0.999849,-216.593643,94.069893,86.217430
611,5.091667,0.009775,-0.006731,0.012653,-0.999850,-216.690369,94.071663,86.267891
612,5.100000,0.009459,-0.004735,0.013056,-0.999859,-216.778015,94.076736,86.311432
613,5.108333,0.010473,-0.003244,0.013283,-0.999852,-216.864700,94.090111,86.361725
614,5.116667,0.012225,-0.003193,0.013629,-0.999827,-216.962616,94.106590,86.429581
615,5.125000,0.014029,-0.002022,0.013530,-0.999808,-217.051239,94.133148,86.482826
616,5.133333,0.015301,-0.000325,0.012924,-0.999799,-217.144897,94.165405,86.529228
617,5.141667,0.016308,0.000929,0.012786,-0.999785,-217.243454,94.189522,86.574730
618,5.150000,0.018105,0.002882,0.012618,-0.999752,-217.346436,94.209740,86.628555
619,5.158333,0.019078,0.004672,0.012792,-0.999725,-217.444565,94.229942,86.682259
620,5.166667,0.020207,0.005443,0.012506,-0.999703,-217.544891,94.247673,86.731209
621,5.175000,0.021952,0.005656,0.012835,-0.999661,-217.649384,94.270363,86.800560
622,5.183333,0.023353,0.006832,0.012148,-0.999630,-217.752792,94.295242,86.839088
623,5.191667,0.024569,0.008529,0.012205,-0.999587,-217.862915,94.306641,86.880913
624,5.200000,0.024798,0.009949,0.011910,-0.999572,-217.970535,94.302269,86.922417
625,5.208333,0.024874,0.011497,0.012191,-0.999550,-218.080826,94.297440,86.961319
626,5.216667,0.025123,0.013030,0.012115,-0.999526,-218.183685,94.297302,87.006264
627,5.225000,0.026049,0.014135,0.011062,-0.999500,-218.293839,94.291710,87.051102
628,5.233333,0.026736,0.015012,0.012091,-0.999457,-218.409561,94.283020,87.095787
629,5.241667,0.027173,0.016853,0.012277,-0.999413,-218.515778,94.263985,87.129745
630,5.250000,0.028009,0.018178,0.012966,-0.999358,-218.623566,94.241119,87.164597
631,5.258333,0.028858,0.019572,0.013312,-0.999303,-218.737610,94.223854,87.198105
632,5.266667,0.029083,0.021805,0.012878,-0.999256,-218.862106,94.204453,87.223969
633,5.275000,0.029414,0.023680,0.013285,-0.999199,-218.974045,94.187195,87.247589
634,5.283333,0.030113,0.025185,0.012997,-0.999145,-219.091080,94.168068,87.277779
635,5.291667,0.029860,0.026348,0.013076,-0.999121,-219.209961,94.137520,87.323776
636,5.300000,0.029996,0.027521,0.012849,-0.999089,-219.325607,94.103645,87.350998
637,5.308333,0.029342,0.028461,0.013381,-0.999075,-219.440979,94.082275,87.388054
638,5.316667,0.028455,0.030045,0.013267,-0.999055,-219.557648,94.047508,87.424919
639,5.325000,0.028240,0.031499,0.012906,-0.999021,-219.678467,94.015266,87.460381
640,5.333333,0.028277,0.033448,0.012583,-0.998961,-219.784470,93.994263,87.497803
641,5.341667,0.028553,0.034872,0.012690,-0.998903,-219.897125,93.965881,87.524071
642,5.350000,0.028934,0.036586,0.012695,-0.998831,-220.015594,93.940598,87.547646
643,5.358333,0.029136,0.038245,0.013162,-0.998757,-220.130157,93.918571,87.577965
644,5.366667,0.028722,0.039968,0.013824,-0.998692,-220.238281,93.886879,87.604507
645,5.375000,0.029033,0.041208,0.012575,-0.998650,-220.366287,93.849739,87.646866
646,5.383333,0.028341,0.041890,0.013544,-0.998628,-220.495438,93.824738,87.685432
647,5.391667,0.028028,0.043384,0.014173,-0.998565,-220.615356,93.793053,87.704613
648,5.400000,0.029102,0.045367,0.014022,-0.998448,-220.750427,93.762115,87.725677
649,5.408333,0.029816,0.046569,0.014335,-0.998367,-220.878387,93.731949,87.742874
650,5.416667,0.029383,0.048815,0.014297,-0.998273,-221.006363,93.704956,87.764153
651,5.425000,0.029564,0.050783,0.014024,-0.998174,-221.142624,93.675613,87.794380
652,5.433333,0.029189,0.052660,0.013645,-0.998093,-221.268341,93.649681,87.816162
653,5.441667,0.029337,0.054357,0.013821,-0.997995,-221.404953,93.621727,87.829285
654,5.450000,0.031386,0.055436,0.013308,-0.997880,-221.552109,93.589600,87.844147
655,5.458333,0.030732,0.056814,0.014455,-0.997807,-221.688599,93.564659,87.872765
656,5.466667,0.030106,0.058344,0.014717,-0.997734,-221.826981,93.533043,87.902756
657,5.475000,0.029596,0.060179,0.014157,-0.997648,-221.964310,93.500092,87.925194
658,5.483333,0.029092,0.062126,0.014550,-0.997538,-222.099258,93.463959,87.945869
659,5.491667,0.029156,0.063950,0.014063,-0.997428,-222.235657,93.433517,87.967133
660,5.500000,0.028873,0.065975,0.013824,-0.997308,-222.380142,93.403488,87.980659
661,5.508333,0.028796,0.067690,0.013933,-0.997193,-222.523926,93.377243,87.993515
662,5.516667,0.029031,0.069589,0.013633,-0.997060,-222.667831,93.354759,88.014137
663,5.525000,0.028980,0.071389,0.014412,-0.996923,-222.799728,93.325272,88.026825
664,5.533333,0.029545,0.072859,0.014364,-0.996801,-222.935562,93.293335,88.048134
665,5.541667,0.029101,0.074096,0.015474,-0.996706,-223.078445,93.254166,88.077042
666,5.550000,0.028338,0.075631,0.015482,-0.996613,-223.207184,93.222992,88.090508
667,5.558333,0.027964,0.077669,0.015265,-0.996470,-223.348526,93.187355,88.102341
668,5.566667,0.026706,0.079216,0.015162,-0.996384,-223.477173,93.148994,88.113251
669,5.575000,0.025999,0.081160,0.015355,-0.996244,-223.604584,93.123749,88.122108
670,5.583333,0.026366,0.082977,0.015644,-0.996080,-223.737427,93.095314,88.128349
671,5.591667,0.026160,0.084427,0.015821,-0.995961,-223.866821,93.066132,88.127289
672,5.600000,0.025324,0.085832,0.015790,-0.995863,-223.997162,93.031372,88.126907
673,5.608333,0.025046,0.087415,0.015835,-0.995731,-224.132111,92.985397,88.137207
674,5.616667,0.024857,0.089074,0.015526,-0.995594,-224.257660,92.945305,88.144722
675,5.625000,0.024887,0.090922,0.015788,-0.995422,-224.392441,92.904602,88.152229
676,5.633333,0.024893,0.092222,0.016163,-0.995296,-224.520187,92.875229,88.164558
677,5.641667,0.023817,0.093198,0.018135,-0.995198,-224.664932,92.854568,88.169601
678,5.650000,0.023575,0.094814,0.018026,-0.995053,-224.803085,92.822708,88.162697
679,5.658333,0.022670,0.096833,0.017735,-0.994884,-224.937195,92.787239,88.166946
680,5.666667,0.024469,0.099068,0.016007,-0.994651,-225.073547,92.733337,88.172752
681,5.675000,0.024358,0.100142,0.016560,-0.994537,-225.219894,92.707115,88.170570
682,5.683333,0.023952,0.101304,0.018042,-0.994404,-225.358932,92.684242,88.163361
683,5.691667,0.023845,0.103457,0.018142,-0.994183,-225.501709,92.662086,88.156319
684,5.700000,0.024507,0.105985,0.018315,-0.993897,-225.637848,92.635971,88.149490
685,5.708333,0.023532,0.108046,0.017335,-0.993716,-225.771881,92.601562,88.146385
686,5.716667,0.022590,0.109708,0.016492,-0.993570,-225.912766,92.558426,88.137146
687,5.725000,0.022144,0.111217,0.016559,-0.993411,-226.052231,92.510483,88.134834
688,5.733333,0.022438,0.112786,0.016462,-0.993230,-226.180603,92.474983,88.132515
689,5.741667,0.022995,0.114040,0.017753,-0.993051,-226.319534,92.451874,88.133972
690,5.750000,0.022588,0.115391,0.018316,-0.992894,-226.442032,92.427979,88.119911
691,5.758333,0.021860,0.116782,0.018394,-0.992747,-226.563293,92.399063,88.091370
692,5.766667,0.021629,0.118028,0.018683,-0.992599,-226.687958,92.365334,88.081848
693,5.775000,0.021050,0.119445,0.018704,-0.992441,-226.792389,92.338066,88.072899
694,5.783333,0.021140,0.120512,0.017581,-0.992331,-226.902695,92.314568,88.061371
695,5.791667,0.020970,0.121872,0.017282,-0.992174,-227.011200,92.290512,88.043221
696,5.800000,0.021033,0.122970,0.017263,-0.992037,-227.115936,92.260033,88.022217
697,5.808333,0.021583,0.124350,0.017308,-0.991853,-227.211182,92.234016,87.999229
698,5.816667,0.022133,0.126220,0.018111,-0.991590,-227.311676,92.203743,87.975456
699,5.825000,0.021984,0.127321,0.017909,-0.991456,-227.410416,92.170753,87.954597
700,5.833333,0.021644,0.128149,0.017263,-0.991368,-227.511215,92.139145,87.932442
701,5.841667,0.021757,0.129517,0.017336,-0.991187,-227.605957,92.106743,87.904190
702,5.850000,0.022231,0.130490,0.017564,-0.991045,-227.702881,92.063545,87.876442
703,5.858333,0.021878,0.131938,0.016875,-0.990873,-227.792938,92.020065,87.854454
704,5.866667,0.020541,0.132996,0.016667,-0.990764,-227.886383,91.977135,87.835503
705,5.875000,0.019115,0.134102,0.016857,-0.990640,-227.975220,91.936432,87.816635
706,5.883333,0.017632,0.135034,0.016724,-0.990543,-228.073471,91.892395,87.797256
707,5.891667,0.015732,0.136117,0.015766,-0.990442,-228.159363,91.853729,87.782318
708,5.900000,0.015085,0.137883,0.015921,-0.990206,-228.242615,91.824471,87.762085
709,5.908333,0.013854,0.139057,0.016612,-0.990048,-228.327530,91.788033,87.738899
710,5.916667,0.013362,0.139844,0.016606,-0.989944,-228.411407,91.754028,87.721489
711,5.925000,0.013632,0.140837,0.016778,-0.989797,-228.492477,91.728569,87.705116
712,5.933333,0.014240,0.142005,0.017072,-0.989616,-228.574463,91.707039,87.683411
713,5.941667,0.014374,0.142972,0.017347,-0.989470,-228.656952,91.680672,87.668175
714,5.950000,0.013832,0.143978,0.017253,-0.989334,-228.734589,91.659660,87.656525
715,5.958333,0.013300,0.145296,0.016724,-0.989158,-228.816010,91.642830,87.640923
716,5.966667,0.013190,0.146268,0.016084,-0.989026,-228.903336,91.629425,87.623138
717,5.975000,0.012821,0.147189,0.016030,-0.988895,-228.990479,91.611519,87.611946
718,5.983333,0.012950,0.147651,0.016212,-0.988822,-229.078918,91.593971,87.605453
719,5.991667,0.013480,0.148898,0.016342,-0.988626,-229.161865,91.583382,87.591644
720,6.000000,0.014108,0.150482,0.016363,-0.988377,-229.254150,91.571762,87.576042
721,6.008333,0.014160,0.151455,0.016087,-0.988232,-229.342438,91.552910,87.562042
722,6.016667,0.013777,0.152326,0.016456,-0.988097,-229.434921,91.532501,87.545227
723,6.025000,0.013209,0.153482,0.016358,-0.987928,-229.528000,91.515129,87.520241
724,6.033333,0.012924,0.154719,0.016089,-0.987743,-229.619568,91.495522,87.511841
725,6.041667,0.012980,0.155925,0.016642,-0.987543,-229.705597,91.472855,87.509346
726,6.050000,0.013243,0.157006,0.016705,-0.987368,-229.791306,91.458549,87.497200
727,6.058333,0.013624,0.158123,0.015808,-0.987199,-229.887146,91.448288,87.473106
728,6.066667,0.013905,0.159055,0.015180,-0.987055,-229.972244,91.436707,87.454720
729,6.075000,0.013901,0.159819,0.015232,-0.986931,-230.060364,91.423973,87.437096
730,6.083333,0.013566,0.161179,0.016238,-0.986698,-230.149323,91.421974,87.421509
731,6.091667,0.012614,0.162614,0.017187,-0.986459,-230.234344,91.414665,87.401039
732,6.100000,0.012385,0.163562,0.017494,-0.986300,-230.321640,91.402992,87.384323
733,6.108333,0.012345,0.164667,0.017784,-0.986112,-230.406998,91.391296,87.359428
734,6.116667,0.012525,0.165272,0.018695,-0.985991,-230.495529,91.383461,87.338821
735,6.125000,0.012998,0.165957,0.018728,-0.985869,-230.572861,91.371368,87.328079
736,6.133333,0.013079,0.167066,0.018314,-0.985689,-230.647415,91.358566,87.312233
737,6.141667,0.013507,0.168004,0.017646,-0.985536,-230.730652,91.345673,87.296310
738,6.150000,0.013307,0.168792,0.017131,-0.985413,-230.809830,91.328949,87.283020
739,6.158333,0.013138,0.169406,0.017033,-0.985312,-230.883194,91.311852,87.270119
740,6.166667,0.012607,0.170531,0.017365,-0.985119,-230.961868,91.299675,87.256332
741,6.175000,0.012512,0.171925,0.017307,-0.984879,-231.040543,91.286484,87.237518
742,6.183333,0.012547,0.173073,0.017438,-0.984675,-231.121948,91.269440,87.220184
743,6.191667,0.012105,0.173957,0.017561,-0.984522,-231.201355,91.245880,87.201103
744,6.200000,0.011843,0.174470,0.017614,-0.984434,-231.281204,91.225632,87.178253
745,6.208333,0.011771,0.175552,0.017678,-0.984241,-231.360123,91.206406,87.156807
746,6.216667,0.011636,0.176621,0.017941,-0.984047,-231.429672,91.188812,87.140427
747,6.225000,0.011637,0.177434,0.018368,-0.983892,-231.502060,91.170769,87.126106
748,6.233333,0.011871,0.178359,0.018293,-0.983724,-231.576721,91.153656,87.106819
749,6.241667,0.012080,0.179282,0.017375,-0.983570,-231.653259,91.137657,87.080421
750,6.250000,0.011492,0.180030,0.016826,-0.983450,-231.721741,91.120621,87.060822
751,6.258333,0.010705,0.180862,0.016261,-0.983316,-231.786255,91.098557,87.043884
752,6.266667,0.010184,0.181852,0.016383,-0.983137,-231.850815,91.077362,87.027847
753,6.275000,0.009982,0.182867,0.016602,-0.982947,-231.914337,91.056648,87.005272
754,6.283333,0.009257,0.183422,0.015385,-0.982870,-231.972687,91.047363,86.982964
755,6.291667,0.009133,0.183633,0.014862,-0.982840,-232.028503,91.038857,86.967674
756,6.300000,0.009605,0.184267,0.014981,-0.982715,-232.087585,91.025909,86.950272
757,6.308333,0.010038,0.185175,0.015185,-0.982537,-232.156372,91.006531,86.929329
758,6.316667,0.010663,0.186028,0.014858,-0.982374,-232.232040,90.984352,86.903473
759,6.325000,0.010428,0.186993,0.014680,-0.982196,-232.302933,90.956909,86.881058
760,6.333333,0.010335,0.188639,0.015341,-0.981872,-232.376831,90.924194,86.857040
761,6.341667,0.010021,0.189874,0.015324,-0.981638,-232.467773,90.886246,86.818901
762,6.350000,0.009080,0.190650,0.015028,-0.981501,-232.560898,90.832703,86.777771
763,6.358333,0.008068,0.191983,0.014858,-0.981253,-232.657883,90.769974,86.735756
764,6.366667,0.008161,0.193319,0.015815,-0.980975,-232.764313,90.711357,86.697556
765,6.375000,0.007791,0.194642,0.016901,-0.980698,-232.875061,90.653214,86.654663
766,6.383333,0.007272,0.195725,0.016589,-0.980492,-232.987671,90.611015,86.607445
767,6.391667,0.006390,0.197363,0.016587,-0.980169,-233.100891,90.583275,86.559555
768,6.400000,0.006010,0.199083,0.016813,-0.979820,-233.220093,90.559456,86.502625
769,6.408333,0.006240,0.200567,0.016273,-0.979525,-233.341171,90.541756,86.449730
770,6.416667,0.005978,0.202234,0.015571,-0.979195,-233.460449,90.519173,86.396423
771,6.425000,0.005877,0.203816,0.016308,-0.978856,-233.591110,90.512955,86.346031
772,6.433333,0.004171,0.205381,0.016199,-0.978539,-233.721283,90.505478,86.283127
773,6.441667,0.003299,0.207425,0.016255,-0.978110,-233.841232,90.496338,86.226913
774,6.450000,0.003124,0.208862,0.016622,-0.977799,-233.965759,90.485855,86.170288
775,6.458333,0.004152,0.210577,0.016222,-0.977434,-234.087708,90.485474,86.118454
776,6.466667,0.004357,0.212500,0.016063,-0.977019,-234.201462,90.498718,86.069077
777,6.475000,0.004076,0.213603,0.015917,-0.976783,-234.307693,90.513039,86.014496
778,6.483333,0.003960,0.214781,0.015744,-0.976527,-234.400177,90.512161,85.967621
779,6.491667,0.004011,0.216391,0.015984,-0.976168,-234.493683,90.504799,85.921509
780,6.500000,0.003915,0.217204,0.016154,-0.975985,-234.577805,90.492477,85.885025
781,6.508333,0.004053,0.217787,0.016249,-0.975853,-234.660126,90.484505,85.850128
782,6.516667,0.004323,0.219265,0.015871,-0.975527,-234.738846,90.486855,85.813316
783,6.525000,0.003350,0.220576,0.016930,-0.975217,-234.810379,90.508713,85.776451
784,6.533333,0.002706,0.221986,0.017323,-0.974892,-234.879044,90.522957,85.734596
785,6.541667,0.003149,0.222785,0.017020,-0.974714,-234.955414,90.525032,85.696289
786,6.550000,0.003225,0.223366,0.017147,-0.974578,-235.023804,90.516548,85.665947
787,6.558333,0.003196,0.224199,0.017140,-0.974387,-235.078049,90.505013,85.638916
788,6.566667,0.003061,0.225069,0.017547,-0.974180,-235.124329,90.496017,85.616852
789,6.575000,0.003047,0.225799,0.017512,-0.974012,-235.176163,90.494591,85.587769
790,6.583333,0.003467,0.226157,0.017153,-0.973934,-235.230804,90.503952,85.559021
791,6.591667,0.003802,0.226616,0.016477,-0.973837,-235.277863,90.513420,85.533592
792,6.600000,0.003916,0.227322,0.016429,-0.973673,-235.323425,90.518890,85.508568
793,6.608333,0.003958,0.228156,0.016682,-0.973474,-235.364624,90.515465,85.489418
794,6.616667,0.003594,0.228653,0.016788,-0.973357,-235.403061,90.503647,85.471031
795,6.625000,0.003418,0.229089,0.016984,-0.973251,-235.433060,90.493683,85.458923
796,6.633333,0.003027,0.229390,0.017343,-0.973175,-235.453705,90.489830,85.452019
797,6.641667,0.002813,0.229450,0.017632,-0.973157,-235.467667,90.492210,85.446243
798,6.650000,0.002822,0.229648,0.017470,-0.973113,-235.486572,90.499313,85.438202
799,6.658333,0.003021,0.229729,0.016964,-0.973102,-235.506577,90.505234,85.428566
800,6.666667,0.002977,0.229979,0.017033,-0.973042,-235.517929,90.507233,85.421844
801,6.675000,0.003179,0.230182,0.017423,-0.972986,-235.519165,90.502205,85.418266
802,6.683333,0.003207,0.230185,0.018226,-0.972971,-235.512665,90.493431,85.416191
803,6.691667,0.003335,0.230331,0.018840,-0.972924,-235.501831,90.483170,85.418495
804,6.700000,0.003279,0.230308,0.019602,-0.972915,-235.489075,90.475739,85.419128
805,6.708333,0.003812,0.231014,0.020110,-0.972735,-235.475189,90.456055,85.413185
806,6.716667,0.004566,0.231083,0.019810,-0.972722,-235.466431,90.410576,85.400864
807,6.725000,0.004081,0.230109,0.020447,-0.972941,-235.471481,90.404640,85.411034
808,6.733333,0.003485,0.229402,0.020230,-0.973115,-235.476807,90.385986,85.430061
809,6.741667,0.002335,0.228868,0.020475,-0.973239,-235.483963,90.375412,85.457153
810,6.750000,0.000829,0.228201,0.020503,-0.973398,-235.493881,90.367577,85.492020
811,6.758333,-0.000747,0.227413,0.020556,-0.973581,-235.507629,90.359634,85.529457
812,6.766667,-0.003067,0.226462,0.019974,-0.973810,-235.524368,90.360153,85.581940
813,6.775000,-0.004852,0.225921,0.019968,-0.973929,-235.537079,90.357819,85.636688
814,6.783333,-0.007203,0.225227,0.019845,-0.974078,-235.546295,90.349808,85.695183
815,6.791667,-0.009537,0.224488,0.019366,-0.974238,-235.561111,90.343918,85.756027
816,6.800000,-0.010798,0.223696,0.019515,-0.974404,-235.574203,90.334496,85.808548
817,6.808333,-0.012121,0.222089,0.019865,-0.974749,-235.580780,90.329437,85.839340
818,6.816667,-0.012987,0.220023,0.019315,-0.975217,-235.581680,90.329674,85.852226
819,6.825000,-0.013052,0.218408,0.019250,-0.975580,-235.577728,90.329834,85.856293
820,6.833333,-0.012549,0.217931,0.019701,-0.975685,-235.568878,90.329170,85.849968
821,6.841667,-0.011540,0.218650,0.019868,-0.975533,-235.552795,90.326546,85.824356
822,6.850000,-0.010389,0.219746,0.020599,-0.975284,-235.534958,90.324455,85.793839
823,6.858333,-0.009522,0.221032,0.021299,-0.974987,-235.519485,90.328239,85.761314
824,6.866667,-0.008595,0.222468,0.021485,-0.974665,-235.513809,90.335831,85.731033
825,6.875000,-0.007844,0.224047,0.021381,-0.974312,-235.518234,90.340515,85.706726
826,6.883333,-0.007420,0.225374,0.021330,-0.974011,-235.530991,90.346214,85.687782
827,6.891667,-0.007026,0.226508,0.021071,-0.973756,-235.543793,90.350052,85.680946
828,6.900000,-0.007077,0.227558,0.020700,-0.973519,-235.548874,90.355980,85.691742
829,6.908333,-0.008143,0.228258,0.020467,-0.973352,-235.547211,90.352234,85.725960
830,6.916667,-0.008943,0.228977,0.021536,-0.973153,-235.547134,90.342773,85.764587
831,6.925000,-0.009727,0.229587,0.022324,-0.972984,-235.531830,90.331253,85.794281
832,6.933333,-0.010430,0.229804,0.023742,-0.972891,-235.508270,90.324631,85.811363
833,6.941667,-0.010926,0.229538,0.024378,-0.972933,-235.495468,90.322624,85.822968
834,6.950000,-0.011224,0.228783,0.024065,-0.973115,-235.497040,90.322899,85.836075
835,6.958333,-0.011448,0.228071,0.023726,-0.973288,-235.504410,90.323029,85.841278
836,6.966667,-0.012093,0.227198,0.022108,-0.973522,-235.503723,90.328407,85.831589
837,6.975000,-0.011888,0.226800,0.021339,-0.973635,-235.506729,90.332062,85.817848
838,6.983333,-0.011263,0.226764,0.021184,-0.973654,-235.514694,90.331955,85.803810
839,6.991667,-0.010512,0.226687,0.020935,-0.973686,-235.525330,90.334236,85.789970
840,7.000000,-0.010331,0.226554,0.020766,-0.973722,-235.534851,90.335182,85.771378
841,7.008333,-0.009925,0.226608,0.020472,-0.973720,-235.544495,90.334770,85.752731
842,7.016667,-0.009415,0.226707,0.020303,-0.973706,-235.556076,90.335548,85.733925
843,7.025000,-0.008795,0.226778,0.020189,-0.973698,-235.565445,90.338043,85.723007
844,7.033333,-0.008885,0.226712,0.020093,-0.973714,-235.566467,90.339005,85.725830
845,7.041667,-0.008867,0.226716,0.020189,-0.973711,-235.556366,90.337364,85.734024
846,7.050000,-0.009040,0.226775,0.020600,-0.973687,-235.542755,90.337440,85.736862
847,7.058333,-0.009431,0.226811,0.020603,-0.973675,-235.537262,90.338638,85.742744
848,7.066667,-0.009780,0.226806,0.020743,-0.973670,-235.535141,90.337570,85.747192
849,7.075000,-0.010018,0.226869,0.020820,-0.973651,-235.534592,90.336349,85.750809
850,7.083333,-0.010160,0.226952,0.020921,-0.973628,-235.534088,90.335884,85.750610
851,7.091667,-0.010010,0.226904,0.020694,-0.973646,-235.535614,90.335258,85.749809
852,7.100000,-0.009970,0.226857,0.020677,-0.973658,-235.538071,90.334938,85.747475
853,7.108333,-0.009854,0.226895,0.020668,-0.973650,-235.539871,90.334839,85.743271
854,7.116667,-0.009763,0.226927,0.020569,-0.973646,-235.544464,90.334908,85.737167
855,7.125000,-0.009343,0.226966,0.020577,-0.973640,-235.548447,90.335396,85.730850
856,7.133333,-0.009313,0.226889,0.020440,-0.973662,-235.546906,90.335930,85.732712
857,7.141667,-0.009400,0.226976,0.020333,-0.973643,-235.543777,90.338120,85.738174
858,7.150000,-0.009551,0.226909,0.020500,-0.973653,-235.540955,90.336555,85.740532
859,7.158333,-0.009761,0.226887,0.020595,-0.973654,-235.541031,90.336548,85.744247
860,7.166667,-0.009874,0.226918,0.020579,-0.973646,-235.540771,90.334373,85.744431
861,7.175000,-0.009937,0.226918,0.020627,-0.973645,-235.541153,90.334038,85.743683
862,7.183333,-0.009782,0.226941,0.020517,-0.973643,-235.543060,90.335670,85.742172
863,7.191667,-0.009635,0.226881,0.020461,-0.973660,-235.544540,90.335999,85.738144
864,7.200000,-0.009407,0.226877,0.020378,-0.973665,-235.547806,90.336845,85.733208
865,7.208333,-0.009295,0.226916,0.020483,-0.973655,-235.545807,90.338043,85.733299
866,7.216667,-0.009395,0.226920,0.020422,-0.973654,-235.543777,90.336891,85.736069
867,7.225000,-0.009630,0.226887,0.020533,-0.973657,-235.541916,90.335892,85.739014
868,7.233333,-0.009753,0.226871,0.020589,-0.973658,-235.541779,90.335152,85.739647
869,7.241667,-0.009735,0.226935,0.020622,-0.973643,-235.543518,90.334335,85.739265
870,7.250000,-0.009728,0.226986,0.020501,-0.973634,-235.544769,90.333893,85.736237
871,7.258333,-0.009702,0.226917,0.020506,-0.973650,-235.547729,90.335228,85.732368
872,7.266667,-0.009539,0.226941,0.020491,-0.973646,-235.547852,90.335030,85.731438
873,7.275000,-0.009478,0.226923,0.020428,-0.973652,-235.545273,90.334442,85.734131
874,7.283333,-0.009535,0.226851,0.020583,-0.973665,-235.542679,90.334328,85.738770
875,7.291667,-0.009576,0.226895,0.020682,-0.973653,-235.542480,90.335617,85.739952
876,7.300000,-0.009688,0.226939,0.020596,-0.973643,-235.542709,90.333908,85.739738
877,7.308333,-0.009723,0.226899,0.020515,-0.973654,-235.544128,90.335503,85.738525
878,7.316667,-0.009561,0.226897,0.020458,-0.973657,-235.546799,90.334259,85.735283
879,7.325000,-0.009455,0.226914,0.020542,-0.973652,-235.548660,90.334641,85.733421
880,7.333333,-0.009503,0.226925,0.020544,-0.973649,-235.546280,90.335426,85.734596
881,7.341667,-0.009549,0.226971,0.020555,-0.973638,-235.544403,90.335854,85.738136
882,7.350000,-0.009593,0.226975,0.020500,-0.973638,-235.544083,90.334991,85.739861
883,7.358333,-0.009601,0.226923,0.020661,-0.973646,-235.543442,90.334991,85.739494
884,7.366667,-0.009739,0.226981,0.020506,-0.973635,-235.545471,90.334610,85.738144
885,7.375000,-0.009525,0.226945,0.020592,-0.973643,-235.547348,90.333931,85.734848
886,7.383333,-0.009467,0.226908,0.020485,-0.973655,-235.549881,90.334908,85.733292
887,7.391667,-0.009512,0.226910,0.020499,-0.973654,-235.546234,90.334549,85.734070
888,7.400000,-0.009618,0.226970,0.020626,-0.973636,-235.544968,90.335320,85.736839
889,7.408333,-0.009612,0.226996,0.020550,-0.973631,-235.544678,90.335274,85.737251
890,7.416667,-0.009709,0.226985,0.020580,-0.973632,-235.544510,90.336113,85.736542
891,7.425000,-0.009690,0.226920,0.020508,-0.973649,-235.545868,90.334259,85.733398
892,7.433333,-0.009508,0.226918,0.020571,-0.973650,-235.547379,90.335693,85.731911
893,7.441667,-0.009472,0.226931,0.020414,-0.973651,-235.545563,90.336006,85.734787
894,7.450000,-0.009553,0.226893,0.020434,-0.973659,-235.544205,90.335480,85.735916
895,7.458333,-0.009368,0.226864,0.020528,-0.973665,-235.543900,90.335358,85.737297
896,7.466667,-0.009485,0.226883,0.020538,-0.973659,-235.544769,90.335503,85.736313
897,7.475000,-0.009478,0.226892,0.020412,-0.973660,-235.546906,90.334190,85.733368
898,7.483333,-0.009330,0.226934,0.020328,-0.973653,-235.546997,90.334496,85.734070
