Format Version,1.25,Take Name,Take 2025-11-28 06.59.01 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.59.02.012 PM,Capture Start Frame,3262458,Total Frames in Take,1057,Total Exported Frames,1057,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
899,7.491667,-0.009143,0.228063,0.020726,-0.973383,-235.561707,90.339050,85.716736
900,7.500000,-0.009170,0.228038,0.020792,-0.973387,-235.561401,90.339806,85.717552
901,7.508333,-0.009288,0.228083,0.020725,-0.973377,-235.561066,90.338478,85.717438
902,7.516667,-0.009263,0.228129,0.020653,-0.973368,-235.561401,90.339050,85.717407
903,7.525000,-0.009243,0.228159,0.020629,-0.973361,-235.561966,90.339432,85.717201
904,7.533333,-0.009206,0.228106,0.020822,-0.973370,-235.561127,90.338913,85.717812
905,7.541667,-0.009115,0.228077,0.020766,-0.973379,-235.560608,90.339508,85.716850
906,7.550000,-0.009091,0.228059,0.020702,-0.973385,-235.562134,90.338943,85.716721
907,7.558333,-0.009039,0.228067,0.020702,-0.973383,-235.563110,90.340302,85.715431
908,7.566667,-0.009024,0.228099,0.020688,-0.973376,-235.562424,90.339394,85.717812
909,7.575000,-0.009111,0.228042,0.020655,-0.973390,-235.561127,90.339981,85.719292
910,7.583333,-0.009132,0.228046,0.020684,-0.973388,-235.562256,90.339951,85.718468
911,7.591667,-0.009315,0.228163,0.020561,-0.973361,-235.563873,90.340080,85.716560
912,7.600000,-0.009237,0.228128,0.020661,-0.973368,-235.562164,90.338364,85.716324
913,7.608333,-0.009222,0.228056,0.020663,-0.973385,-235.562927,90.339539,85.717659
914,7.616667,-0.009184,0.228068,0.020658,-0.973383,-235.562866,90.338364,85.716721
915,7.625000,-0.009268,0.228125,0.020790,-0.973366,-235.563416,90.339066,85.715660
916,7.633333,-0.009267,0.228115,0.020743,-0.973369,-235.562775,90.339157,85.715813
917,7.641667,-0.009141,0.228118,0.020721,-0.973370,-235.561874,90.339554,85.715614
918,7.650000,-0.009154,0.228101,0.020702,-0.973374,-235.562988,90.339432,85.714828
919,7.658333,-0.009123,0.228105,0.020765,-0.973372,-235.562134,90.339836,85.714485
920,7.666667,-0.009180,0.228093,0.020859,-0.973373,-235.561615,90.341194,85.717102
921,7.675000,-0.009186,0.228041,0.020804,-0.973386,-235.560684,90.340111,85.717438
922,7.683333,-0.009073,0.228028,0.020734,-0.973392,-235.562607,90.338280,85.716263
923,7.691667,-0.009078,0.228072,0.020686,-0.973382,-235.563080,90.338974,85.718109
924,7.700000,-0.009166,0.228065,0.020775,-0.973381,-235.561325,90.338112,85.717979
925,7.708333,-0.009227,0.228126,0.020749,-0.973367,-235.562103,90.338554,85.718384
926,7.716667,-0.009217,0.228109,0.020517,-0.973376,-235.562759,90.339394,85.718040
927,7.725000,-0.009101,0.228061,0.020697,-0.973384,-235.562256,90.338806,85.717125
928,7.733333,-0.009007,0.228013,0.020767,-0.973395,-235.562729,90.338737,85.717567
929,7.741667,-0.009086,0.228009,0.020721,-0.973396,-235.562683,90.340546,85.716858
930,7.750000,-0.009119,0.228035,0.020701,-0.973390,-235.561920,90.339531,85.716484
931,7.758333,-0.009066,0.228067,0.020760,-0.973382,-235.562637,90.338226,85.717094
932,7.766667,-0.009094,0.228093,0.020816,-0.973374,-235.562729,90.339142,85.716843
933,7.775000,-0.009163,0.228108,0.020711,-0.973372,-235.562729,90.339432,85.714645
934,7.783333,-0.009121,0.228060,0.020843,-0.973381,-235.562256,90.339462,85.715164
935,7.791667,-0.009073,0.228112,0.020644,-0.973374,-235.562347,90.340866,85.716530
936,7.800000,-0.009002,0.228123,0.020595,-0.973373,-235.562729,90.340538,85.715866
937,7.808333,-0.009118,0.228112,0.020650,-0.973373,-235.562271,90.340080,85.715691
938,7.816667,-0.009098,0.228061,0.020821,-0.973382,-235.562820,90.340019,85.716270
939,7.825000,-0.009066,0.228071,0.020558,-0.973385,-235.562424,90.339676,85.716301
940,7.833333,-0.009096,0.228110,0.020608,-0.973375,-235.563080,90.339973,85.716423
941,7.841667,-0.009132,0.228044,0.020691,-0.973388,-235.562088,90.340004,85.717400
942,7.850000,-0.009136,0.228052,0.020565,-0.973389,-235.562012,90.339211,85.716644
943,7.858333,-0.009149,0.228071,0.020574,-0.973384,-235.562347,90.340302,85.716515
944,7.866667,-0.009160,0.228052,0.020726,-0.973385,-235.561493,90.338966,85.716850
945,7.875000,-0.009180,0.228060,0.020752,-0.973383,-235.561966,90.338417,85.718109
946,7.883333,-0.009096,0.228080,0.020571,-0.973383,-235.563156,90.338936,85.717552
947,7.891667,-0.009309,0.228067,0.020620,-0.973382,-235.562714,90.338707,85.717552
948,7.900000,-0.009211,0.228102,0.020716,-0.973373,-235.562424,90.340385,85.717484
949,7.908333,-0.009159,0.228111,0.020709,-0.973372,-235.562088,90.339073,85.716255
950,7.916667,-0.009218,0.228039,0.020867,-0.973385,-235.561844,90.338402,85.716110
951,7.925000,-0.009005,0.228041,0.020672,-0.973390,-235.561890,90.339699,85.717155
952,7.933333,-0.009164,0.228081,0.020595,-0.973381,-235.561401,90.339584,85.717186
953,7.941667,-0.009095,0.228103,0.020791,-0.973373,-235.561249,90.340012,85.716644
954,7.950000,-0.009071,0.228042,0.020731,-0.973388,-235.561798,90.339577,85.715996
955,7.958333,-0.009034,0.228084,0.020639,-0.973381,-235.562012,90.339455,85.717117
956,7.966667,-0.009064,0.228093,0.020625,-0.973379,-235.561493,90.339111,85.716400
957,7.975000,-0.009088,0.228128,0.020583,-0.973371,-235.562546,90.340057,85.717323
958,7.983333,-0.008990,0.228034,0.020710,-0.973391,-235.561707,90.339294,85.717026
959,7.991667,-0.009052,0.228037,0.020775,-0.973389,-235.561615,90.341194,85.717834
960,8.000000,-0.009199,0.228077,0.020707,-0.973380,-235.562271,90.340981,85.716454
961,8.008333,-0.008973,0.228077,0.020593,-0.973384,-235.561996,90.339066,85.715981
962,8.016667,-0.008969,0.228072,0.020625,-0.973385,-235.562927,90.337814,85.716904
963,8.025000,-0.009138,0.228073,0.020531,-0.973385,-235.562469,90.338425,85.716759
964,8.033333,-0.009243,0.228098,0.020638,-0.973376,-235.561157,90.339165,85.717880
965,8.041667,-0.009097,0.228143,0.020633,-0.973367,-235.561188,90.339508,85.718666
966,8.050000,-0.008989,0.228036,0.020682,-0.973392,-235.561966,90.339645,85.717133
967,8.058333,-0.009078,0.228051,0.020572,-0.973390,-235.561249,90.339386,85.716988
968,8.066667,-0.009111,0.228013,0.020566,-0.973398,-235.560104,90.339264,85.715576
969,8.075000,-0.009016,0.228114,0.020711,-0.973372,-235.560181,90.340027,85.716904
970,8.083333,-0.009137,0.228153,0.020805,-0.973360,-235.560059,90.340759,85.716591
971,8.091667,-0.009103,0.228065,0.020815,-0.973381,-235.560425,90.339439,85.716003
972,8.100000,-0.009161,0.228066,0.020605,-0.973385,-235.560196,90.338722,85.716743
973,8.108333,-0.009141,0.228067,0.020532,-0.973386,-235.560532,90.339333,85.716400
974,8.116667,-0.009030,0.228067,0.020677,-0.973384,-235.560745,90.339073,85.716866
975,8.125000,-0.009095,0.228139,0.020765,-0.973365,-235.560364,90.339737,85.716347
976,8.133333,-0.009050,0.228067,0.020678,-0.973384,-235.560303,90.340218,85.716057
977,8.141667,-0.009102,0.228061,0.020597,-0.973386,-235.560425,90.340332,85.716705
978,8.150000,-0.009021,0.228099,0.020612,-0.973378,-235.560577,90.339943,85.715858
979,8.158333,-0.009081,0.228044,0.020577,-0.973391,-235.561035,90.339836,85.716263
980,8.166667,-0.009158,0.228067,0.020611,-0.973384,-235.560959,90.340851,85.717041
981,8.175000,-0.009178,0.228108,0.020632,-0.973374,-235.561127,90.339294,85.717407
982,8.183333,-0.009124,0.228101,0.020544,-0.973378,-235.561462,90.339149,85.717155
983,8.191667,-0.009131,0.228061,0.020652,-0.973385,-235.561417,90.338882,85.716469
984,8.200000,-0.009111,0.228089,0.020701,-0.973378,-235.561630,90.338539,85.717102
985,8.208333,-0.009146,0.228074,0.020611,-0.973383,-235.561234,90.338837,85.716721
986,8.216667,-0.009220,0.228087,0.020651,-0.973378,-235.561371,90.339882,85.716743
987,8.225000,-0.009143,0.228035,0.020580,-0.973392,-235.560852,90.338852,85.716881
988,8.233333,-0.009179,0.228027,0.020612,-0.973393,-235.561111,90.339218,85.716507
989,8.241667,-0.009058,0.228062,0.020605,-0.973386,-235.561081,90.338455,85.717018
990,8.250000,-0.009099,0.228068,0.020676,-0.973383,-235.561203,90.339272,85.716484
991,8.258333,-0.009242,0.228092,0.020701,-0.973376,-235.561157,90.338417,85.715607
992,8.266667,-0.009224,0.228104,0.020735,-0.973372,-235.561249,90.338814,85.715919
993,8.275000,-0.009110,0.228075,0.020699,-0.973381,-235.561371,90.338707,85.715843
994,8.283333,-0.009098,0.227987,0.020632,-0.973403,-235.561203,90.339592,85.716499
995,8.291667,-0.009184,0.228072,0.020726,-0.973381,-235.560684,90.340248,85.715988
996,8.300000,-0.008979,0.228058,0.020729,-0.973386,-235.561707,90.340050,85.716995
997,8.308333,-0.009008,0.228035,0.020653,-0.973392,-235.560867,90.339294,85.716797
998,8.316667,-0.009032,0.228012,0.020631,-0.973398,-235.560944,90.339729,85.717567
999,8.325000,-0.009058,0.228053,0.020686,-0.973387,-235.561447,90.338661,85.717407
1000,8.333333,-0.008958,0.228015,0.020701,-0.973396,-235.561462,90.338669,85.716850
1001,8.341667,-0.009031,0.227994,0.020758,-0.973400,-235.562439,90.340439,85.717018
1002,8.350000,-0.009072,0.228057,0.020770,-0.973384,-235.561340,90.339256,85.716286
1003,8.358333,-0.009121,0.228061,0.020686,-0.973384,-235.561157,90.340088,85.716835
1004,8.366667,-0.009039,0.228093,0.020645,-0.973379,-235.561066,90.339264,85.716560
1005,8.375000,-0.009152,0.228098,0.020661,-0.973376,-235.560898,90.338394,85.716263
1006,8.383333,-0.009119,0.228065,0.020624,-0.973385,-235.561539,90.339760,85.716209
1007,8.391667,-0.009090,0.228109,0.020677,-0.973374,-235.561127,90.339294,85.715874
1008,8.400000,-0.009102,0.228037,0.020725,-0.973389,-235.560989,90.339294,85.716225
1009,8.408333,-0.009096,0.227999,0.020690,-0.973399,-235.560959,90.339439,85.716042
1010,8.416667,-0.009102,0.228046,0.020618,-0.973390,-235.561417,90.338722,85.716148
1011,8.425000,-0.009047,0.228123,0.020671,-0.973371,-235.561279,90.338608,85.716232
1012,8.433333,-0.009155,0.228147,0.020670,-0.973364,-235.561035,90.339264,85.715576
1013,8.441667,-0.009103,0.228055,0.020726,-0.973385,-235.561707,90.339714,85.716812
1014,8.450000,-0.009056,0.228026,0.020607,-0.973395,-235.561722,90.339317,85.716614
1015,8.458333,-0.009076,0.228071,0.020694,-0.973382,-235.561462,90.339272,85.717743
1016,8.466667,-0.009172,0.228118,0.020702,-0.973370,-235.561783,90.339188,85.717422
1017,8.475000,-0.009128,0.228157,0.020703,-0.973362,-235.561707,90.339249,85.717659
1018,8.483333,-0.009136,0.228069,0.020521,-0.973386,-235.561783,90.338287,85.717445
1019,8.491667,-0.009208,0.228118,0.020587,-0.973372,-235.562012,90.340630,85.717308
1020,8.500000,-0.009211,0.228071,0.020624,-0.973382,-235.562088,90.341095,85.717812
1021,8.508333,-0.009176,0.228079,0.020660,-0.973380,-235.561447,90.339317,85.716904
1022,8.516667,-0.008978,0.228082,0.020718,-0.973380,-235.561462,90.337524,85.716995
1023,8.525000,-0.009079,0.228047,0.020805,-0.973386,-235.562637,90.338509,85.716919
1024,8.533333,-0.009066,0.228054,0.020773,-0.973385,-235.561829,90.338272,85.715797
1025,8.541667,-0.009032,0.228089,0.020766,-0.973377,-235.562485,90.339355,85.716438
1026,8.550000,-0.009135,0.228044,0.020732,-0.973387,-235.562393,90.339043,85.715446
1027,8.558333,-0.009041,0.228074,0.020690,-0.973382,-235.562943,90.339951,85.715988
1028,8.566667,-0.009163,0.228085,0.020674,-0.973379,-235.561966,90.340027,85.715904
1029,8.575000,-0.009090,0.228126,0.020607,-0.973371,-235.561707,90.339264,85.716652
1030,8.583333,-0.009066,0.228039,0.020704,-0.973390,-235.562012,90.338470,85.717117
1031,8.591667,-0.009009,0.228094,0.020760,-0.973376,-235.561707,90.338707,85.716820
1032,8.600000,-0.009149,0.228111,0.020724,-0.973372,-235.561325,90.340279,85.718239
1033,8.608333,-0.009181,0.228121,0.020679,-0.973370,-235.561127,90.339905,85.717590
1034,8.616667,-0.009122,0.228110,0.020626,-0.973374,-235.560989,90.338982,85.717407
1035,8.625000,-0.009082,0.228045,0.020685,-0.973389,-235.561615,90.338928,85.717133
1036,8.633333,-0.009111,0.228096,0.020688,-0.973376,-235.561783,90.338013,85.716637
1037,8.641667,-0.009114,0.228074,0.020656,-0.973382,-235.561401,90.337708,85.716400
1038,8.650000,-0.009097,0.228069,0.020731,-0.973382,-235.561722,90.338829,85.716614
1039,8.658333,-0.009047,0.228088,0.020680,-0.973379,-235.562225,90.339493,85.716942
1040,8.666667,-0.009114,0.228121,0.020678,-0.973371,-235.562439,90.339920,85.716591
1041,8.675000,-0.009204,0.228049,0.020785,-0.973384,-235.561920,90.339043,85.715393
1042,8.683333,-0.009257,0.228090,0.020736,-0.973375,-235.562317,90.339188,85.716652
1043,8.691667,-0.009091,0.228114,0.020816,-0.973369,-235.562302,90.339882,85.716225
1044,8.700000,-0.009184,0.228114,0.020685,-0.973371,-235.562210,90.339386,85.716156
1045,8.708333,-0.009077,0.228100,0.020601,-0.973377,-235.562225,90.339577,85.716263
1046,8.716667,-0.009066,0.228129,0.020603,-0.973371,-235.561829,90.340347,85.715820
1047,8.725000,-0.009111,0.228115,0.020711,-0.973371,-235.562088,90.340195,85.716797
1048,8.733333,-0.009149,0.228097,0.020705,-0.973375,-235.560608,90.339424,85.716721
1049,8.741667,-0.008977,0.228112,0.020716,-0.973373,-235.561584,90.339989,85.717140
1050,8.750000,-0.009061,0.228040,0.020639,-0.973391,-235.561539,90.339081,85.716614
1051,8.758333,-0.009003,0.228065,0.020708,-0.973384,-235.561157,90.338860,85.716476
1052,8.766667,-0.009059,0.228073,0.020591,-0.973384,-235.560135,90.338753,85.718285
1053,8.775000,-0.009167,0.228051,0.020635,-0.973387,-235.560135,90.337471,85.718353
1054,8.783333,-0.009121,0.228099,0.020633,-0.973377,-235.560852,90.338120,85.718216
1055,8.791667,-0.009155,0.228080,0.020562,-0.973382,-235.561401,90.338760,85.717896
1056,8.800000,-0.009076,0.228098,0.020651,-0.973377,-235.560776,90.338936,85.717400
