Format Version,1.25,Take Name,Take 2025-11-28 07.00.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.00.47.907 PM,Capture Start Frame,3275165,Total Frames in Take,1086,Total Exported Frames,1086,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
860,7.166667,-0.009370,0.220000,0.019714,-0.975256,-235.560791,90.333107,85.726234
861,7.175000,-0.009223,0.219715,0.020686,-0.975301,-235.527710,90.331741,85.736160
862,7.183333,-0.009114,0.219303,0.021560,-0.975376,-235.494308,90.333023,85.747459
863,7.191667,-0.009045,0.219066,0.021688,-0.975427,-235.469910,90.335999,85.767433
864,7.200000,-0.009326,0.218886,0.021801,-0.975462,-235.459351,90.337692,85.785095
865,7.208333,-0.009892,0.218847,0.021499,-0.975472,-235.462875,90.339630,85.809174
866,7.216667,-0.010806,0.218977,0.021504,-0.975433,-235.461884,90.337463,85.830490
867,7.225000,-0.011865,0.219105,0.021829,-0.975385,-235.452515,90.330818,85.847214
868,7.233333,-0.012788,0.219119,0.022064,-0.975365,-235.449219,90.324997,85.856590
869,7.241667,-0.013013,0.219090,0.021988,-0.975370,-235.453339,90.322304,85.854683
870,7.250000,-0.012315,0.219020,0.021663,-0.975402,-235.456543,90.320366,85.839165
871,7.258333,-0.011477,0.219048,0.021703,-0.975405,-235.452957,90.321754,85.817932
872,7.266667,-0.010759,0.219046,0.021627,-0.975416,-235.453979,90.324089,85.799477
873,7.275000,-0.010407,0.218911,0.020933,-0.975465,-235.466583,90.327576,85.787209
874,7.283333,-0.009861,0.218759,0.020751,-0.975508,-235.475159,90.325851,85.772820
875,7.291667,-0.009518,0.218751,0.020638,-0.975516,-235.486343,90.326134,85.757072
876,7.300000,-0.009355,0.218845,0.020644,-0.975497,-235.496613,90.328712,85.740112
877,7.308333,-0.009139,0.218996,0.020573,-0.975466,-235.500290,90.330269,85.732857
878,7.316667,-0.009072,0.218948,0.020771,-0.975473,-235.496933,90.333244,85.737877
879,7.325000,-0.008989,0.218739,0.020728,-0.975522,-235.488174,90.332184,85.746231
880,7.333333,-0.008928,0.218526,0.021003,-0.975564,-235.486420,90.333267,85.754402
881,7.341667,-0.009241,0.218575,0.020841,-0.975554,-235.485718,90.331635,85.760651
882,7.350000,-0.009642,0.218659,0.020900,-0.975530,-235.485748,90.328552,85.766342
883,7.358333,-0.010125,0.218748,0.021205,-0.975498,-235.487946,90.325081,85.771111
884,7.366667,-0.010329,0.218714,0.021142,-0.975505,-235.489136,90.322334,85.771629
885,7.375000,-0.010314,0.218771,0.021035,-0.975495,-235.492020,90.320679,85.771698
886,7.383333,-0.010053,0.218754,0.021123,-0.975500,-235.495117,90.322083,85.770157
887,7.391667,-0.010134,0.218775,0.021176,-0.975493,-235.497284,90.324554,85.763702
888,7.400000,-0.009933,0.218834,0.020993,-0.975486,-235.500641,90.324814,85.758575
889,7.408333,-0.009732,0.218872,0.020846,-0.975482,-235.503967,90.325287,85.751015
890,7.416667,-0.009510,0.218959,0.020662,-0.975469,-235.508865,90.327065,85.744125
891,7.425000,-0.009263,0.219009,0.020756,-0.975458,-235.508850,90.327682,85.742538
892,7.433333,-0.009253,0.218913,0.020860,-0.975477,-235.504745,90.328712,85.744225
893,7.441667,-0.009374,0.218898,0.020942,-0.975478,-235.501144,90.329910,85.749031
894,7.450000,-0.009429,0.218756,0.020876,-0.975511,-235.498383,90.328362,85.753853
895,7.458333,-0.009608,0.218695,0.020899,-0.975522,-235.496902,90.327065,85.758362
896,7.466667,-0.009988,0.218697,0.021065,-0.975514,-235.498016,90.326462,85.757866
897,7.475000,-0.010100,0.218805,0.021145,-0.975487,-235.498428,90.325104,85.756683
898,7.483333,-0.010113,0.218841,0.021128,-0.975479,-235.500809,90.324989,85.753654
899,7.491667,-0.010019,0.218848,0.021109,-0.975479,-235.503036,90.325172,85.748741
900,7.500000,-0.009700,0.218911,0.021010,-0.975470,-235.505676,90.325775,85.742943
901,7.508333,-0.009524,0.218931,0.020738,-0.975473,-235.508347,90.328255,85.736137
902,7.516667,-0.009312,0.218997,0.020706,-0.975461,-235.508057,90.330147,85.735435
903,7.525000,-0.009129,0.218930,0.020793,-0.975476,-235.502701,90.329796,85.736519
904,7.533333,-0.009120,0.218754,0.020909,-0.975513,-235.498474,90.328827,85.739502
905,7.541667,-0.009387,0.218719,0.020921,-0.975518,-235.496780,90.329956,85.743011
906,7.550000,-0.009394,0.218739,0.020855,-0.975515,-235.495178,90.328323,85.744461
907,7.558333,-0.009555,0.218787,0.020878,-0.975502,-235.496277,90.327812,85.745735
908,7.566667,-0.009472,0.218737,0.020724,-0.975518,-235.494522,90.326019,85.745331
909,7.575000,-0.009464,0.218719,0.020763,-0.975521,-235.496567,90.326996,85.742943
910,7.583333,-0.009344,0.218795,0.020876,-0.975503,-235.496445,90.328674,85.743263
911,7.591667,-0.009426,0.218805,0.020931,-0.975499,-235.493988,90.328613,85.743568
912,7.600000,-0.009520,0.218786,0.020822,-0.975504,-235.493210,90.328453,85.745575
913,7.608333,-0.009690,0.218763,0.020881,-0.975507,-235.492950,90.328033,85.745323
914,7.616667,-0.009651,0.218780,0.020951,-0.975502,-235.494568,90.327400,85.743874
915,7.625000,-0.009647,0.218799,0.020836,-0.975500,-235.496933,90.327103,85.742554
916,7.633333,-0.009566,0.218784,0.020870,-0.975503,-235.500046,90.328506,85.739586
917,7.641667,-0.009400,0.218855,0.020691,-0.975493,-235.503693,90.328659,85.736069
918,7.650000,-0.009382,0.218838,0.020980,-0.975490,-235.503098,90.328224,85.735687
919,7.658333,-0.009366,0.218815,0.020854,-0.975499,-235.502151,90.328789,85.737404
920,7.666667,-0.009379,0.218747,0.020999,-0.975511,-235.501434,90.329468,85.739677
921,7.675000,-0.009422,0.218777,0.020985,-0.975504,-235.502441,90.329262,85.740891
922,7.683333,-0.009432,0.218858,0.020807,-0.975489,-235.503937,90.328712,85.740578
923,7.691667,-0.009474,0.218887,0.020838,-0.975482,-235.504990,90.327927,85.740433
924,7.700000,-0.009440,0.218878,0.020825,-0.975484,-235.503677,90.327278,85.743340
925,7.708333,-0.009268,0.218820,0.020916,-0.975497,-235.501511,90.327194,85.746025
926,7.716667,-0.009481,0.218777,0.020820,-0.975507,-235.500504,90.326546,85.749451
927,7.725000,-0.009528,0.218761,0.020841,-0.975509,-235.499222,90.325455,85.754433
928,7.733333,-0.009448,0.218744,0.020844,-0.975514,-235.500641,90.325478,85.754974
929,7.741667,-0.009567,0.218786,0.020652,-0.975507,-235.501266,90.325211,85.754028
930,7.750000,-0.009570,0.218829,0.020845,-0.975494,-235.503525,90.326523,85.748611
931,7.758333,-0.009483,0.218872,0.020879,-0.975484,-235.506134,90.327866,85.744270
932,7.766667,-0.009515,0.218853,0.020714,-0.975492,-235.507034,90.328644,85.740593
933,7.775000,-0.009312,0.218921,0.020855,-0.975475,-235.506775,90.327896,85.740189
934,7.783333,-0.009331,0.218879,0.020824,-0.975485,-235.506821,90.328560,85.740723
935,7.791667,-0.009367,0.218822,0.021016,-0.975493,-235.507080,90.327644,85.739021
936,7.800000,-0.009434,0.218843,0.020933,-0.975490,-235.509201,90.329712,85.737900
937,7.808333,-0.009398,0.218848,0.020847,-0.975491,-235.509415,90.329880,85.736427
938,7.816667,-0.009291,0.218851,0.020953,-0.975489,-235.506744,90.328026,85.736839
939,7.825000,-0.009299,0.218876,0.020955,-0.975483,-235.506348,90.329163,85.739532
940,7.833333,-0.009327,0.218863,0.020889,-0.975487,-235.503906,90.328888,85.740044
941,7.841667,-0.009504,0.218827,0.020851,-0.975495,-235.504456,90.328560,85.739792
942,7.850000,-0.009450,0.218842,0.020800,-0.975493,-235.503296,90.327660,85.740196
943,7.858333,-0.009409,0.218768,0.020815,-0.975510,-235.500168,90.327858,85.741310
944,7.866667,-0.009526,0.218824,0.020862,-0.975495,-235.498184,90.327415,85.743927
945,7.875000,-0.009506,0.218744,0.020867,-0.975513,-235.496475,90.327072,85.744225
946,7.883333,-0.009534,0.218733,0.020929,-0.975514,-235.496063,90.326614,85.743515
947,7.891667,-0.009521,0.218754,0.020667,-0.975515,-235.496597,90.327888,85.741722
948,7.900000,-0.009477,0.218794,0.020670,-0.975506,-235.496231,90.329185,85.741241
949,7.908333,-0.009432,0.218798,0.020779,-0.975503,-235.495575,90.329292,85.741135
950,7.916667,-0.009447,0.218715,0.020884,-0.975520,-235.494736,90.329277,85.741188
951,7.925000,-0.009447,0.218726,0.021019,-0.975514,-235.494415,90.328011,85.740837
952,7.933333,-0.009407,0.218696,0.021030,-0.975521,-235.495895,90.328011,85.739502
953,7.941667,-0.009402,0.218829,0.020833,-0.975496,-235.499573,90.329330,85.738846
954,7.950000,-0.009353,0.218872,0.020934,-0.975484,-235.499283,90.329979,85.738686
955,7.958333,-0.009163,0.218854,0.021095,-0.975486,-235.499924,90.329788,85.740028
956,7.966667,-0.009265,0.218792,0.021037,-0.975501,-235.500687,90.329239,85.740700
957,7.975000,-0.009319,0.218820,0.020752,-0.975500,-235.502655,90.329781,85.740211
958,7.983333,-0.009345,0.218867,0.020850,-0.975487,-235.503891,90.328827,85.740891
959,7.991667,-0.009383,0.218884,0.020973,-0.975480,-235.503571,90.327393,85.741600
960,8.000000,-0.009531,0.218812,0.020927,-0.975496,-235.503632,90.328308,85.742424
961,8.008333,-0.009518,0.218846,0.020820,-0.975491,-235.505081,90.326950,85.742874
962,8.016667,-0.009508,0.218817,0.020764,-0.975499,-235.506348,90.328178,85.741592
963,8.025000,-0.009378,0.218844,0.020891,-0.975491,-235.505753,90.326920,85.741486
964,8.033333,-0.009482,0.218849,0.020927,-0.975488,-235.505417,90.328636,85.742195
965,8.041667,-0.009460,0.218779,0.021019,-0.975502,-235.505096,90.328041,85.742546
966,8.050000,-0.009419,0.218793,0.020912,-0.975502,-235.506561,90.327629,85.741302
967,8.058333,-0.009563,0.218841,0.020927,-0.975489,-235.506256,90.327644,85.740601
968,8.066667,-0.009535,0.218848,0.021088,-0.975484,-235.505585,90.328148,85.741356
969,8.075000,-0.009480,0.218827,0.021039,-0.975491,-235.505249,90.327255,85.741257
970,8.083333,-0.009239,0.218919,0.020681,-0.975480,-235.505768,90.327347,85.741196
971,8.091667,-0.009350,0.218840,0.020783,-0.975495,-235.506622,90.328583,85.739716
972,8.100000,-0.009407,0.218899,0.020930,-0.975478,-235.506027,90.328293,85.738998
973,8.108333,-0.009360,0.218907,0.020960,-0.975476,-235.505676,90.327957,85.740509
974,8.116667,-0.009385,0.218853,0.020886,-0.975489,-235.505341,90.328674,85.739876
975,8.125000,-0.009524,0.218875,0.020856,-0.975484,-235.505554,90.328911,85.739777
976,8.133333,-0.009439,0.218799,0.020968,-0.975499,-235.504105,90.327141,85.740318
977,8.141667,-0.009488,0.218792,0.020927,-0.975501,-235.503525,90.326324,85.740707
978,8.150000,-0.009389,0.218863,0.020922,-0.975486,-235.504486,90.327972,85.741547
979,8.158333,-0.009357,0.218809,0.020927,-0.975498,-235.503250,90.329071,85.740746
980,8.166667,-0.009337,0.218799,0.020969,-0.975500,-235.502747,90.328583,85.740311
981,8.175000,-0.009384,0.218797,0.020861,-0.975502,-235.502045,90.328529,85.740974
982,8.183333,-0.009426,0.218819,0.020897,-0.975496,-235.502075,90.328362,85.740219
983,8.191667,-0.009320,0.218814,0.020827,-0.975500,-235.500961,90.329102,85.740738
984,8.200000,-0.009231,0.218767,0.020886,-0.975510,-235.499283,90.328163,85.740814
985,8.208333,-0.009391,0.218854,0.020906,-0.975488,-235.499649,90.328934,85.741562
986,8.216667,-0.009379,0.218803,0.020849,-0.975501,-235.500504,90.329414,85.739723
987,8.225000,-0.009411,0.218779,0.020850,-0.975506,-235.499191,90.327873,85.739647
988,8.233333,-0.009405,0.218810,0.020965,-0.975497,-235.499283,90.328545,85.739471
989,8.241667,-0.009317,0.218791,0.020876,-0.975504,-235.499191,90.327232,85.739616
990,8.250000,-0.009407,0.218776,0.020915,-0.975506,-235.500687,90.328995,85.739838
991,8.258333,-0.009388,0.218714,0.020914,-0.975520,-235.500153,90.328125,85.739326
992,8.266667,-0.009449,0.218841,0.020711,-0.975495,-235.500977,90.326958,85.739746
993,8.275000,-0.009531,0.218874,0.020777,-0.975485,-235.502167,90.327385,85.738831
994,8.283333,-0.009382,0.218894,0.020847,-0.975481,-235.502701,90.328430,85.740150
995,8.291667,-0.009349,0.218884,0.020858,-0.975483,-235.503342,90.326591,85.741409
996,8.300000,-0.009411,0.218847,0.020872,-0.975491,-235.503967,90.326279,85.740494
997,8.308333,-0.009468,0.218846,0.020894,-0.975490,-235.504578,90.327637,85.740784
998,8.316667,-0.009453,0.218889,0.020840,-0.975481,-235.504578,90.327682,85.741493
999,8.325000,-0.009482,0.218890,0.020919,-0.975479,-235.504669,90.328728,85.741646
1000,8.333333,-0.009434,0.218884,0.020973,-0.975480,-235.505219,90.328796,85.741600
1001,8.341667,-0.009392,0.218865,0.020801,-0.975488,-235.505341,90.327904,85.741142
1002,8.350000,-0.009387,0.218875,0.020838,-0.975485,-235.505707,90.327713,85.741791
1003,8.358333,-0.009406,0.218903,0.020859,-0.975478,-235.505325,90.327530,85.740242
1004,8.366667,-0.009474,0.218867,0.020854,-0.975486,-235.505173,90.328712,85.740425
1005,8.375000,-0.009468,0.218844,0.020767,-0.975493,-235.504654,90.329323,85.740623
1006,8.383333,-0.009358,0.218858,0.020992,-0.975486,-235.504837,90.327301,85.740379
1007,8.391667,-0.009410,0.218898,0.020859,-0.975479,-235.505127,90.327873,85.740173
1008,8.400000,-0.009427,0.218849,0.020968,-0.975488,-235.504501,90.326782,85.739487
1009,8.408333,-0.009473,0.218844,0.020961,-0.975489,-235.504364,90.327774,85.739944
1010,8.416667,-0.009437,0.218846,0.020898,-0.975490,-235.504654,90.328514,85.740044
1011,8.425000,-0.009434,0.218820,0.020918,-0.975495,-235.504105,90.327873,85.739174
1012,8.433333,-0.009439,0.218803,0.020985,-0.975498,-235.503860,90.328072,85.739555
1013,8.441667,-0.009548,0.218808,0.021014,-0.975495,-235.503632,90.328285,85.738823
1014,8.450000,-0.009358,0.218847,0.020904,-0.975490,-235.503799,90.327972,85.738495
1015,8.458333,-0.009383,0.218902,0.020820,-0.975480,-235.502762,90.328018,85.740051
1016,8.466667,-0.009441,0.218909,0.020793,-0.975478,-235.502792,90.327934,85.739738
1017,8.475000,-0.009492,0.218858,0.020772,-0.975489,-235.501724,90.329163,85.740540
1018,8.483333,-0.009395,0.218833,0.020936,-0.975492,-235.500595,90.328117,85.739990
1019,8.491667,-0.009373,0.218806,0.020998,-0.975497,-235.500854,90.327812,85.740654
1020,8.500000,-0.009276,0.218797,0.020945,-0.975502,-235.501022,90.327858,85.741051
1021,8.508333,-0.009400,0.218784,0.020823,-0.975506,-235.500366,90.326912,85.741196
1022,8.516667,-0.009539,0.218846,0.020779,-0.975492,-235.500641,90.329369,85.741951
1023,8.525000,-0.009491,0.218849,0.020815,-0.975491,-235.500214,90.327484,85.740311
1024,8.533333,-0.009411,0.218868,0.020924,-0.975485,-235.501480,90.327881,85.741081
1025,8.541667,-0.009371,0.218812,0.020835,-0.975500,-235.501740,90.328094,85.740211
1026,8.550000,-0.009542,0.218791,0.020872,-0.975502,-235.502075,90.328255,85.739937
1027,8.558333,-0.009424,0.218881,0.020837,-0.975484,-235.503571,90.328865,85.740166
1028,8.566667,-0.009386,0.218899,0.020869,-0.975479,-235.503464,90.328857,85.740150
1029,8.575000,-0.009496,0.218907,0.020907,-0.975476,-235.504105,90.328941,85.740173
1030,8.583333,-0.009414,0.218895,0.020863,-0.975480,-235.504562,90.328445,85.739426
1031,8.591667,-0.009474,0.218884,0.020857,-0.975482,-235.504318,90.328308,85.739822
1032,8.600000,-0.009382,0.218828,0.020816,-0.975496,-235.504181,90.328041,85.739914
1033,8.608333,-0.009406,0.218839,0.021058,-0.975488,-235.504837,90.328323,85.739937
1034,8.616667,-0.009463,0.218901,0.020949,-0.975476,-235.504486,90.327362,85.740204
1035,8.625000,-0.009322,0.218867,0.020795,-0.975489,-235.504456,90.327225,85.740593
1036,8.633333,-0.009313,0.218842,0.020812,-0.975494,-235.505295,90.329033,85.740768
1037,8.641667,-0.009302,0.218841,0.021008,-0.975490,-235.504288,90.329018,85.740662
1038,8.650000,-0.009371,0.218801,0.020949,-0.975500,-235.503464,90.328651,85.740410
1039,8.658333,-0.009278,0.218817,0.020739,-0.975501,-235.504013,90.328804,85.741219
1040,8.666667,-0.009380,0.218827,0.020873,-0.975495,-235.503693,90.328415,85.739754
1041,8.675000,-0.009377,0.218890,0.020915,-0.975480,-235.504562,90.328651,85.740738
1042,8.683333,-0.009403,0.218879,0.020769,-0.975486,-235.503296,90.328735,85.740967
1043,8.691667,-0.009458,0.218804,0.021024,-0.975496,-235.503082,90.328445,85.742065
1044,8.700000,-0.009430,0.218823,0.020998,-0.975493,-235.503143,90.328606,85.741974
1045,8.708333,-0.009333,0.218859,0.020950,-0.975487,-235.502594,90.328430,85.741196
1046,8.716667,-0.009389,0.218858,0.020937,-0.975487,-235.502808,90.329453,85.741585
1047,8.725000,-0.009258,0.218878,0.020848,-0.975486,-235.502502,90.329399,85.741417
1048,8.733333,-0.009348,0.218762,0.020892,-0.975510,-235.501938,90.329071,85.740669
1049,8.741667,-0.009357,0.218821,0.020845,-0.975497,-235.501694,90.328857,85.740891
1050,8.750000,-0.009429,0.218852,0.020830,-0.975490,-235.501572,90.328613,85.740097
1051,8.758333,-0.009433,0.218844,0.020772,-0.975493,-235.501556,90.327614,85.739792
1052,8.766667,-0.009372,0.218825,0.020774,-0.975498,-235.501190,90.328133,85.740074
1053,8.775000,-0.009379,0.218792,0.020940,-0.975502,-235.500519,90.327888,85.740021
1054,8.783333,-0.009417,0.218781,0.020902,-0.975505,-235.499832,90.327080,85.740166
1055,8.791667,-0.009386,0.218821,0.020898,-0.975496,-235.500763,90.328339,85.740936
1056,8.800000,-0.009388,0.218856,0.020856,-0.975489,-235.501190,90.328850,85.740921
1057,8.808333,-0.009331,0.218879,0.020839,-0.975485,-235.500931,90.328423,85.740723
1058,8.816667,-0.009466,0.218804,0.020962,-0.975498,-235.501831,90.328758,85.741699
1059,8.825000,-0.009412,0.218878,0.020796,-0.975485,-235.502075,90.328545,85.741028
1060,8.833333,-0.009327,0.218818,0.020859,-0.975498,-235.501907,90.327850,85.741684
1061,8.841667,-0.009347,0.218804,0.020746,-0.975503,-235.502716,90.328690,85.741898
1062,8.850000,-0.009345,0.218818,0.020835,-0.975498,-235.502625,90.328255,85.741440
1063,8.858333,-0.009421,0.218866,0.020834,-0.975487,-235.502808,90.327560,85.741280
1064,8.866667,-0.009453,0.218863,0.020937,-0.975485,-235.502808,90.329529,85.741287
1065,8.875000,-0.009324,0.218845,0.020986,-0.975489,-235.501724,90.328751,85.741951
1066,8.883333,-0.009367,0.218801,0.020890,-0.975501,-235.501892,90.329964,85.741493
1067,8.891667,-0.009471,0.218795,0.020983,-0.975499,-235.501450,90.328773,85.740349
1068,8.900000,-0.009379,0.218829,0.020781,-0.975497,-235.502167,90.328094,85.741051
1069,8.908333,-0.009319,0.218790,0.020882,-0.975504,-235.501572,90.328659,85.740837
1070,8.916667,-0.009361,0.218818,0.020783,-0.975499,-235.501602,90.327415,85.740852
1071,8.925000,-0.009432,0.218826,0.020789,-0.975497,-235.501648,90.327988,85.740784
1072,8.933333,-0.009280,0.218864,0.020753,-0.975491,-235.502502,90.328064,85.741432
1073,8.941667,-0.009432,0.218810,0.020836,-0.975500,-235.502808,90.327942,85.740829
1074,8.950000,-0.009369,0.218807,0.020962,-0.975498,-235.502655,90.328438,85.740326
1075,8.958333,-0.009306,0.218916,0.020844,-0.975477,-235.502655,90.328392,85.741844
1076,8.966667,-0.009362,0.218803,0.020819,-0.975502,-235.502365,90.328178,85.741013
1077,8.975000,-0.009366,0.218845,0.020667,-0.975496,-235.502457,90.328598,85.740921
1078,8.983333,-0.009283,0.218841,0.020623,-0.975498,-235.502335,90.329330,85.741890
1079,8.991667,-0.009364,0.218835,0.020840,-0.975494,-235.501892,90.329811,85.741394
1080,9.000000,-0.009345,0.218849,0.020755,-0.975493,-235.501740,90.328850,85.741470
1081,9.008333,-0.009321,0.218758,0.020869,-0.975511,-235.501144,90.328033,85.741127
1082,9.016667,-0.009266,0.218769,0.020926,-0.975508,-235.501678,90.328148,85.740738
1083,9.025000,-0.009419,0.218812,0.020844,-0.975499,-235.501099,90.327713,85.740814
1084,9.033333,-0.009476,0.218828,0.020856,-0.975495,-235.500626,90.328331,85.740402
1085,9.041667,-0.009508,0.218841,0.020772,-0.975493,-235.500412,90.327934,85.741043
