Format Version,1.25,Take Name,Take 2025-11-28 06.44.58 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.44.59.207 PM,Capture Start Frame,3161323,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
896,7.466667,0.023143,-0.026197,0.015323,-0.999271,-214.469604,91.752953,96.430679
897,7.475000,0.022576,-0.026093,0.015438,-0.999285,-214.472488,91.721703,96.434875
898,7.483333,0.022265,-0.026027,0.015388,-0.999295,-214.475006,91.688889,96.439041
899,7.491667,0.021742,-0.026056,0.015531,-0.999303,-214.477661,91.654877,96.444489
900,7.500000,0.021668,-0.025892,0.016072,-0.999301,-214.477615,91.615448,96.449997
901,7.508333,0.021719,-0.025733,0.016460,-0.999297,-214.479523,91.578880,96.455559
902,7.516667,0.021521,-0.025517,0.016590,-0.999305,-214.482925,91.545540,96.458992
903,7.525000,0.020940,-0.025542,0.016739,-0.999314,-214.484695,91.511383,96.462021
904,7.533333,0.021151,-0.026148,0.014516,-0.999329,-214.484238,91.458824,96.474442
905,7.541667,0.020830,-0.026443,0.014085,-0.999334,-214.485413,91.420372,96.482857
906,7.550000,0.019846,-0.026457,0.014574,-0.999347,-214.486740,91.386696,96.487061
907,7.558333,0.019009,-0.026386,0.014762,-0.999362,-214.488907,91.355011,96.491104
908,7.566667,0.018269,-0.026245,0.014838,-0.999378,-214.490723,91.321091,96.494011
909,7.575000,0.017643,-0.026237,0.014600,-0.999393,-214.494064,91.282066,96.500031
910,7.583333,0.016795,-0.026263,0.014563,-0.999408,-214.495728,91.236374,96.504601
911,7.591667,0.016191,-0.026299,0.014487,-0.999418,-214.497681,91.189972,96.510979
912,7.600000,0.015869,-0.026226,0.014744,-0.999421,-214.497589,91.139984,96.517387
913,7.608333,0.014938,-0.026333,0.015232,-0.999426,-214.496948,91.092598,96.524933
914,7.616667,0.014012,-0.026358,0.015585,-0.999433,-214.498520,91.050606,96.536125
915,7.625000,0.013691,-0.026218,0.016515,-0.999426,-214.499329,91.013306,96.545799
916,7.633333,0.013451,-0.025916,0.017005,-0.999429,-214.499924,90.980919,96.559486
917,7.641667,0.012818,-0.025679,0.017214,-0.999440,-214.498764,90.951645,96.575523
918,7.650000,0.012202,-0.025554,0.017298,-0.999449,-214.497543,90.920761,96.592453
919,7.658333,0.012660,-0.025749,0.015123,-0.999474,-214.491776,90.879562,96.620026
920,7.666667,0.012417,-0.025924,0.014444,-0.999483,-214.489151,90.854088,96.643349
921,7.675000,0.011947,-0.025834,0.014704,-0.999487,-214.489563,90.841255,96.658951
922,7.683333,0.011618,-0.025761,0.014740,-0.999492,-214.490082,90.832291,96.673065
923,7.691667,0.011611,-0.026065,0.014364,-0.999490,-214.490417,90.823395,96.693825
924,7.700000,0.011787,-0.026275,0.014203,-0.999484,-214.490509,90.818695,96.713966
925,7.708333,0.011917,-0.026285,0.014303,-0.999481,-214.492004,90.819702,96.733551
926,7.716667,0.011796,-0.026451,0.014478,-0.999476,-214.494797,90.823105,96.752846
927,7.725000,0.012015,-0.026644,0.014451,-0.999468,-214.496857,90.829376,96.769814
928,7.733333,0.012645,-0.026654,0.014610,-0.999458,-214.499207,90.842941,96.787300
929,7.741667,0.013070,-0.026808,0.014636,-0.999448,-214.501114,90.859619,96.808121
930,7.750000,0.013524,-0.026823,0.014500,-0.999444,-214.501816,90.880791,96.830963
931,7.758333,0.013482,-0.027400,0.014876,-0.999423,-214.504074,90.908775,96.861603
932,7.766667,0.013925,-0.027376,0.014860,-0.999418,-214.504105,90.932968,96.880684
933,7.775000,0.014311,-0.027236,0.014843,-0.999416,-214.503769,90.958580,96.903839
934,7.783333,0.014954,-0.027039,0.015024,-0.999410,-214.503769,90.987846,96.927681
935,7.791667,0.015752,-0.026813,0.015124,-0.999402,-214.503983,91.017441,96.948692
936,7.800000,0.016472,-0.026674,0.015196,-0.999393,-214.503174,91.047432,96.967628
937,7.808333,0.015835,-0.026247,0.017386,-0.999379,-214.502090,91.083885,96.980034
938,7.816667,0.015526,-0.025885,0.017991,-0.999382,-214.498657,91.105690,96.998245
939,7.825000,0.017255,-0.026144,0.015230,-0.999393,-214.492767,91.105049,97.027908
940,7.833333,0.016669,-0.026215,0.016138,-0.999387,-214.491409,91.123199,97.048820
941,7.841667,0.016261,-0.025702,0.017296,-0.999388,-214.490005,91.138031,97.062012
942,7.850000,0.016171,-0.025451,0.017508,-0.999392,-214.488144,91.143410,97.079521
943,7.858333,0.016296,-0.025428,0.017416,-0.999392,-214.487595,91.147079,97.098610
944,7.866667,0.016525,-0.025324,0.017339,-0.999392,-214.486908,91.152542,97.115585
945,7.875000,0.016573,-0.025260,0.017246,-0.999395,-214.486313,91.157669,97.133781
946,7.883333,0.016713,-0.025286,0.016991,-0.999396,-214.485001,91.159576,97.152344
947,7.891667,0.016834,-0.025375,0.017024,-0.999391,-214.483612,91.157410,97.168930
948,7.900000,0.017860,-0.025715,0.015034,-0.999397,-214.482635,91.142967,97.193115
949,7.908333,0.018250,-0.026054,0.014600,-0.999387,-214.483932,91.134727,97.209755
950,7.916667,0.018373,-0.026004,0.014760,-0.999384,-214.485886,91.129951,97.224632
951,7.925000,0.018461,-0.025908,0.014905,-0.999383,-214.488007,91.125153,97.238121
952,7.933333,0.018803,-0.025738,0.014967,-0.999380,-214.490265,91.119728,97.249939
953,7.941667,0.019012,-0.025985,0.015035,-0.999368,-214.494064,91.114929,97.269844
954,7.950000,0.019204,-0.025981,0.014992,-0.999366,-214.494110,91.109261,97.286133
955,7.958333,0.019194,-0.026036,0.014817,-0.999367,-214.494843,91.102600,97.302391
956,7.966667,0.019025,-0.026060,0.014754,-0.999370,-214.493820,91.093155,97.317711
957,7.975000,0.018812,-0.026051,0.014889,-0.999373,-214.492798,91.082886,97.331596
958,7.983333,0.018846,-0.026014,0.014854,-0.999374,-214.493515,91.073570,97.344093
959,7.991667,0.018741,-0.026011,0.014970,-0.999374,-214.493103,91.063469,97.356018
960,8.000000,0.018682,-0.026088,0.015019,-0.999372,-214.494400,91.057228,97.368690
961,8.008333,0.018748,-0.025937,0.014848,-0.999377,-214.493011,91.047226,97.376701
962,8.016667,0.018451,-0.025912,0.015239,-0.999378,-214.493515,91.037903,97.387436
963,8.025000,0.018195,-0.025934,0.015021,-0.999385,-214.493179,91.027153,97.399033
964,8.033333,0.017718,-0.025814,0.015131,-0.999395,-214.491776,91.014923,97.407204
965,8.041667,0.017320,-0.025773,0.015154,-0.999403,-214.491302,91.003174,97.415527
966,8.050000,0.017080,-0.025796,0.015069,-0.999408,-214.490097,90.989998,97.423439
967,8.058333,0.016594,-0.025818,0.014998,-0.999416,-214.488251,90.972534,97.429276
968,8.066667,0.016347,-0.025880,0.014959,-0.999419,-214.486816,90.952454,97.435051
969,8.075000,0.015885,-0.025903,0.015006,-0.999426,-214.486984,90.930313,97.440582
970,8.083333,0.015462,-0.025804,0.014966,-0.999435,-214.486267,90.910355,97.447151
971,8.091667,0.015377,-0.025768,0.015161,-0.999435,-214.485550,90.894676,97.452484
972,8.100000,0.015005,-0.025861,0.015083,-0.999439,-214.487427,90.883568,97.458931
973,8.108333,0.014741,-0.025847,0.014692,-0.999449,-214.491562,90.868553,97.468437
974,8.116667,0.014680,-0.025745,0.014956,-0.999449,-214.498306,90.850792,97.480309
975,8.125000,0.014514,-0.025650,0.015143,-0.999451,-214.507050,90.829201,97.487801
976,8.133333,0.013224,-0.025841,0.017113,-0.999432,-214.521194,90.812149,97.495132
977,8.141667,0.012914,-0.025675,0.017676,-0.999431,-214.530975,90.782410,97.500206
978,8.150000,0.012783,-0.025630,0.017943,-0.999429,-214.537018,90.746841,97.502670
979,8.158333,0.012618,-0.025845,0.018136,-0.999422,-214.537781,90.697456,97.500977
980,8.166667,0.013398,-0.026620,0.016144,-0.999426,-214.532974,90.630272,97.505478
981,8.175000,0.012861,-0.027352,0.015497,-0.999423,-214.529755,90.566101,97.503639
982,8.183333,0.012331,-0.026845,0.014619,-0.999457,-214.523453,90.511238,97.500244
983,8.191667,0.010865,-0.026452,0.014165,-0.999491,-214.518234,90.455231,97.499084
984,8.200000,0.009286,-0.026401,0.013819,-0.999513,-214.517685,90.401772,97.500870
985,8.208333,0.008310,-0.026183,0.013824,-0.999527,-214.519974,90.361641,97.502556
986,8.216667,0.007885,-0.025944,0.014072,-0.999533,-214.521820,90.332916,97.502068
987,8.225000,0.007655,-0.025824,0.014321,-0.999535,-214.525421,90.314766,97.499336
988,8.233333,0.007550,-0.025765,0.014445,-0.999535,-214.526672,90.300247,97.498962
989,8.241667,0.007198,-0.025993,0.014344,-0.999533,-214.527710,90.291473,97.497948
990,8.250000,0.007135,-0.025877,0.014089,-0.999540,-214.522934,90.277664,97.498436
991,8.258333,0.006790,-0.025739,0.013751,-0.999551,-214.522690,90.276779,97.505341
992,8.266667,0.007000,-0.025782,0.013839,-0.999547,-214.521530,90.279930,97.501518
993,8.275000,0.007349,-0.025894,0.014202,-0.999537,-214.522797,90.288368,97.497513
994,8.283333,0.007635,-0.026019,0.014619,-0.999525,-214.525131,90.300049,97.497841
995,8.291667,0.007751,-0.025924,0.014544,-0.999528,-214.524429,90.307945,97.495163
996,8.300000,0.007736,-0.025943,0.014495,-0.999528,-214.523056,90.307198,97.496643
997,8.308333,0.007777,-0.026050,0.014330,-0.999528,-214.522888,90.300468,97.500191
998,8.316667,0.007515,-0.026108,0.014249,-0.999529,-214.522766,90.291794,97.501305
999,8.325000,0.007274,-0.026066,0.014324,-0.999531,-214.521545,90.282616,97.502861
1000,8.333333,0.007161,-0.026001,0.014252,-0.999535,-214.522095,90.280434,97.503563
1001,8.341667,0.007278,-0.025895,0.014520,-0.999533,-214.523392,90.283928,97.503120
1002,8.350000,0.007462,-0.025867,0.014640,-0.999530,-214.524338,90.291420,97.502403
1003,8.358333,0.007457,-0.025905,0.014644,-0.999529,-214.522385,90.298042,97.501465
1004,8.366667,0.007449,-0.026083,0.015001,-0.999519,-214.520447,90.301292,97.501686
1005,8.375000,0.007487,-0.026062,0.015004,-0.999520,-214.516144,90.298828,97.501831
1006,8.383333,0.007305,-0.026030,0.015224,-0.999519,-214.509247,90.291321,97.502335
1007,8.391667,0.007399,-0.026131,0.015402,-0.999513,-214.505051,90.282722,97.502579
1008,8.400000,0.007211,-0.026209,0.015680,-0.999508,-214.501450,90.277824,97.502884
1009,8.408333,0.007181,-0.026284,0.015822,-0.999503,-214.501862,90.275833,97.503273
1010,8.416667,0.007142,-0.026272,0.015618,-0.999507,-214.502380,90.280487,97.503525
1011,8.425000,0.007245,-0.026333,0.015902,-0.999501,-214.501541,90.283112,97.502388
1012,8.433333,0.007340,-0.026371,0.016118,-0.999495,-214.498734,90.287109,97.500061
1013,8.441667,0.007634,-0.026409,0.016575,-0.999485,-214.495010,90.287430,97.497551
1014,8.450000,0.007957,-0.026471,0.016852,-0.999476,-214.486786,90.279526,97.491898
1015,8.458333,0.008672,-0.026539,0.017316,-0.999460,-214.478302,90.272972,97.480392
1016,8.466667,0.009790,-0.026898,0.017786,-0.999432,-214.472916,90.250031,97.464905
1017,8.475000,0.010145,-0.026887,0.018473,-0.999416,-214.470383,90.197960,97.442337
1018,8.483333,0.010585,-0.028092,0.017893,-0.999389,-214.495087,90.128342,97.425392
1019,8.491667,0.010906,-0.029690,0.014550,-0.999394,-214.552048,90.107750,97.458450
1020,8.500000,0.007590,-0.031377,0.012811,-0.999397,-214.596375,90.092316,97.504044
1021,8.508333,0.003548,-0.031907,0.006928,-0.999461,-214.623169,90.098579,97.573189
1022,8.516667,0.000286,-0.031518,0.005152,-0.999490,-214.628677,90.100105,97.632500
1023,8.525000,-0.002292,-0.031039,0.006065,-0.999497,-214.619827,90.098015,97.686218
1024,8.533333,-0.005254,-0.030582,0.006931,-0.999494,-214.598663,90.089447,97.744339
1025,8.541667,-0.008165,-0.030513,0.008068,-0.999469,-214.566376,90.075218,97.815826
1026,8.550000,-0.008980,-0.028998,0.010760,-0.999481,-214.544678,90.054314,97.926292
1027,8.558333,-0.010488,-0.029315,0.011388,-0.999450,-214.529556,90.050674,98.007729
1028,8.566667,-0.012349,-0.030511,0.012335,-0.999382,-214.509750,90.046501,98.072212
1029,8.575000,-0.014041,-0.032576,0.013455,-0.999280,-214.490463,90.048569,98.121208
1030,8.583333,-0.014680,-0.034195,0.014144,-0.999207,-214.470856,90.050331,98.150101
1031,8.591667,-0.014888,-0.035772,0.014600,-0.999143,-214.455750,90.050140,98.161835
1032,8.600000,-0.014970,-0.037218,0.015134,-0.999080,-214.447052,90.051285,98.161774
1033,8.608333,-0.014545,-0.038212,0.014863,-0.999053,-214.452148,90.051178,98.148285
1034,8.616667,-0.013824,-0.038825,0.014400,-0.999047,-214.463623,90.049866,98.123672
1035,8.625000,-0.013144,-0.039047,0.014082,-0.999052,-214.474274,90.048798,98.089394
1036,8.633333,-0.012065,-0.038844,0.013860,-0.999076,-214.485886,90.049950,98.039192
1037,8.641667,-0.009589,-0.037595,0.013694,-0.999153,-214.489700,90.039612,97.963875
1038,8.650000,-0.007986,-0.036542,0.013841,-0.999204,-214.500839,90.045670,97.906509
1039,8.658333,-0.007756,-0.035735,0.012342,-0.999255,-214.517212,90.060074,97.857346
1040,8.666667,-0.007584,-0.035380,0.010026,-0.999295,-214.547180,90.071777,97.820930
1041,8.675000,-0.007332,-0.034912,0.007713,-0.999334,-214.590485,90.078720,97.797379
1042,8.683333,-0.007095,-0.034313,0.006721,-0.999363,-214.628311,90.079376,97.786758
1043,8.691667,-0.007382,-0.033874,0.006302,-0.999379,-214.656036,90.080910,97.791573
1044,8.700000,-0.009268,-0.033356,0.005038,-0.999388,-214.669083,90.083473,97.818916
1045,8.708333,-0.010523,-0.033465,0.004774,-0.999373,-214.669830,90.078613,97.855934
1046,8.716667,-0.012338,-0.033037,0.004857,-0.999366,-214.655930,90.081734,97.898727
1047,8.725000,-0.012787,-0.032929,0.005610,-0.999360,-214.639206,90.080414,97.925964
1048,8.733333,-0.012868,-0.032708,0.006675,-0.999360,-214.618607,90.077805,97.938095
1049,8.741667,-0.010095,-0.031097,0.010383,-0.999412,-214.591736,90.056984,97.951500
1050,8.750000,-0.009242,-0.030699,0.012205,-0.999412,-214.562958,90.051582,97.929222
1051,8.758333,-0.008535,-0.030604,0.013522,-0.999404,-214.532379,90.051109,97.902718
1052,8.766667,-0.008363,-0.030702,0.014095,-0.999394,-214.512512,90.051155,97.892914
1053,8.775000,-0.008648,-0.030812,0.013829,-0.999392,-214.506561,90.052536,97.898613
1054,8.783333,-0.009018,-0.030768,0.013596,-0.999393,-214.507538,90.050903,97.913521
1055,8.791667,-0.009268,-0.030616,0.013748,-0.999394,-214.507416,90.048325,97.917320
1056,8.800000,-0.009231,-0.030440,0.014053,-0.999395,-214.504318,90.045914,97.910538
1057,8.808333,-0.009167,-0.030371,0.013931,-0.999400,-214.506866,90.047714,97.910294
1058,8.816667,-0.009207,-0.030486,0.013799,-0.999398,-214.509109,90.048340,97.907394
1059,8.825000,-0.009180,-0.030557,0.013524,-0.999399,-214.514847,90.049149,97.904541
1060,8.833333,-0.008922,-0.030660,0.013286,-0.999402,-214.522476,90.049973,97.898918
1061,8.841667,-0.008692,-0.030698,0.012567,-0.999412,-214.534454,90.051254,97.891098
1062,8.850000,-0.008524,-0.030837,0.012013,-0.999416,-214.547699,90.050377,97.883141
1063,8.858333,-0.008156,-0.030814,0.011656,-0.999424,-214.561417,90.049889,97.873955
1064,8.866667,-0.007931,-0.030734,0.011098,-0.999435,-214.580124,90.050652,97.863373
1065,8.875000,-0.009177,-0.031067,0.009025,-0.999435,-214.596344,90.060928,97.854134
1066,8.883333,-0.010595,-0.031780,0.007258,-0.999412,-214.601822,90.072639,97.848267
1067,8.891667,-0.011720,-0.032524,0.006501,-0.999381,-214.597275,90.080124,97.837936
1068,8.900000,-0.008712,-0.030977,0.010530,-0.999427,-214.576035,90.052948,97.857292
1069,8.908333,-0.008194,-0.030824,0.011482,-0.999425,-214.566452,90.049896,97.865883
1070,8.916667,-0.008278,-0.030884,0.011740,-0.999420,-214.560959,90.050186,97.870186
1071,8.925000,-0.008343,-0.030903,0.011857,-0.999417,-214.557556,90.049065,97.871994
1072,8.933333,-0.008375,-0.031001,0.011844,-0.999414,-214.558624,90.049713,97.873299
1073,8.941667,-0.008259,-0.030875,0.011704,-0.999421,-214.560791,90.050674,97.872017
1074,8.950000,-0.009596,-0.031507,0.009819,-0.999409,-214.569168,90.062874,97.861504
1075,8.958333,-0.008391,-0.031005,0.010917,-0.999424,-214.573547,90.052628,97.863029
1076,8.966667,-0.009494,-0.031122,0.009107,-0.999429,-214.584137,90.062431,97.856964
1077,8.975000,-0.010818,-0.031688,0.007755,-0.999409,-214.586349,90.070442,97.849861
1078,8.983333,-0.011611,-0.032139,0.006933,-0.999392,-214.584991,90.078560,97.842766
1079,8.991667,-0.011751,-0.032704,0.006741,-0.999373,-214.585999,90.081200,97.836594
1080,9.000000,-0.011779,-0.032555,0.006385,-0.999380,-214.586212,90.082840,97.838982
1081,9.008333,-0.011429,-0.032642,0.006772,-0.999379,-214.585922,90.079811,97.837143
1082,9.016667,-0.011495,-0.032616,0.006825,-0.999379,-214.585907,90.079597,97.838684
1083,9.025000,-0.011525,-0.032643,0.006944,-0.999377,-214.586502,90.079269,97.836723
1084,9.033333,-0.011610,-0.032294,0.006714,-0.999388,-214.586334,90.080170,97.840347
1085,9.041667,-0.010234,-0.032052,0.008557,-0.999397,-214.581421,90.067276,97.840569
1086,9.050000,-0.010351,-0.031597,0.008269,-0.999413,-214.581345,90.067513,97.849663
1087,9.058333,-0.009288,-0.031625,0.009388,-0.999413,-214.581650,90.060104,97.847519
1088,9.066667,-0.009117,-0.031536,0.009563,-0.999415,-214.580399,90.058731,97.846748
1089,9.075000,-0.009455,-0.031599,0.009472,-0.999411,-214.579910,90.062004,97.845856
1090,9.083333,-0.009637,-0.031715,0.009075,-0.999409,-214.581512,90.064171,97.843887
1091,9.091667,-0.009787,-0.031875,0.008933,-0.999404,-214.581390,90.064529,97.843040
1092,9.100000,-0.010016,-0.031579,0.008739,-0.999413,-214.579300,90.065399,97.847786
1093,9.108333,-0.009536,-0.031684,0.009047,-0.999412,-214.580246,90.062149,97.845581
1094,9.116667,-0.009660,-0.031436,0.009023,-0.999418,-214.580505,90.063873,97.849480
1095,9.125000,-0.009501,-0.031237,0.009350,-0.999423,-214.578583,90.060921,97.851669
1096,9.133333,-0.009401,-0.031289,0.009378,-0.999422,-214.579819,90.060181,97.852539
1097,9.141667,-0.009407,-0.031271,0.009457,-0.999422,-214.579742,90.060272,97.853210
1098,9.150000,-0.009543,-0.031288,0.009336,-0.999421,-214.578888,90.060478,97.852715
1099,9.158333,-0.009586,-0.031346,0.009169,-0.999421,-214.579742,90.062294,97.852425
1100,9.166667,-0.009544,-0.031325,0.009254,-0.999421,-214.579849,90.062096,97.852554
1101,9.175000,-0.009538,-0.031329,0.009243,-0.999421,-214.579010,90.061966,97.852066
1102,9.183333,-0.009560,-0.031289,0.009206,-0.999422,-214.579269,90.061691,97.851868
1103,9.191667,-0.009521,-0.031278,0.009259,-0.999423,-214.579895,90.061775,97.852013
1104,9.200000,-0.009534,-0.031198,0.009408,-0.999424,-214.580231,90.062233,97.850899
1105,9.208333,-0.009495,-0.031172,0.009323,-0.999426,-214.580322,90.061394,97.850601
1106,9.216667,-0.009525,-0.031265,0.009235,-0.999423,-214.580200,90.060959,97.851845
1107,9.225000,-0.009539,-0.031251,0.009291,-0.999423,-214.580124,90.062149,97.851959
1108,9.233333,-0.009687,-0.031315,0.009174,-0.999421,-214.580658,90.062454,97.851151
1109,9.241667,-0.009626,-0.031338,0.009172,-0.999420,-214.579849,90.061829,97.851624
1110,9.250000,-0.009567,-0.031325,0.009169,-0.999421,-214.579391,90.061211,97.851715
1111,9.258333,-0.010246,-0.031514,0.008357,-0.999416,-214.582397,90.066452,97.852493
1112,9.266667,-0.009851,-0.031394,0.009101,-0.999417,-214.579819,90.063889,97.850822
1113,9.275000,-0.009563,-0.031284,0.009149,-0.999423,-214.579437,90.061935,97.851501
1114,9.283333,-0.009464,-0.031260,0.009328,-0.999423,-214.579590,90.061897,97.852264
1115,9.291667,-0.009418,-0.031230,0.009331,-0.999424,-214.578506,90.061058,97.853065
1116,9.300000,-0.009528,-0.031317,0.009236,-0.999421,-214.579468,90.061226,97.852234
1117,9.308333,-0.009479,-0.031231,0.009275,-0.999424,-214.579361,90.061012,97.852058
1118,9.316667,-0.010127,-0.031397,0.008539,-0.999419,-214.582443,90.066902,97.852097
1119,9.325000,-0.009699,-0.031320,0.009042,-0.999421,-214.580109,90.063240,97.850571
1120,9.333333,-0.009638,-0.031245,0.009328,-0.999422,-214.579651,90.061859,97.852440
1121,9.341667,-0.009536,-0.031236,0.009298,-0.999423,-214.579361,90.061142,97.852470
1122,9.350000,-0.009480,-0.031189,0.009433,-0.999424,-214.579697,90.061554,97.852257
1123,9.358333,-0.009432,-0.031253,0.009379,-0.999423,-214.579651,90.061050,97.852425
1124,9.366667,-0.009503,-0.031204,0.009372,-0.999424,-214.578979,90.060890,97.851822
1125,9.375000,-0.009546,-0.031274,0.009311,-0.999422,-214.580276,90.062401,97.852249
1126,9.383333,-0.009550,-0.031277,0.009335,-0.999422,-214.579651,90.061882,97.852371
1127,9.391667,-0.009480,-0.031253,0.009278,-0.999424,-214.579346,90.061340,97.851685
1128,9.400000,-0.009617,-0.031308,0.009337,-0.999420,-214.579361,90.061615,97.851929
1129,9.408333,-0.009546,-0.031262,0.009400,-0.999421,-214.578842,90.061714,97.852287
1130,9.416667,-0.009451,-0.031226,0.009308,-0.999424,-214.579132,90.061676,97.852203
1131,9.425000,-0.009521,-0.031239,0.009492,-0.999422,-214.578888,90.060829,97.852028
1132,9.433333,-0.009462,-0.031251,0.009344,-0.999423,-214.578934,90.061104,97.852859
1133,9.441667,-0.009452,-0.031319,0.009259,-0.999422,-214.579361,90.061417,97.853172
1134,9.450000,-0.009482,-0.031279,0.009234,-0.999423,-214.578979,90.060387,97.852402
1135,9.458333,-0.009563,-0.031301,0.009225,-0.999422,-214.579193,90.061119,97.852516
1136,9.466667,-0.009644,-0.031253,0.009297,-0.999422,-214.578964,90.062233,97.851715
1137,9.475000,-0.009508,-0.031211,0.009369,-0.999424,-214.578827,90.062195,97.850983
1138,9.483333,-0.009464,-0.031627,0.009441,-0.999410,-214.580704,90.062370,97.847214
1139,9.491667,-0.009650,-0.031810,0.009029,-0.999407,-214.580200,90.062950,97.844658
1140,9.500000,-0.009795,-0.031969,0.008831,-0.999402,-214.580780,90.064537,97.843262
1141,9.508333,-0.009847,-0.031977,0.008785,-0.999402,-214.581299,90.066734,97.842110
1142,9.516667,-0.009849,-0.032001,0.008757,-0.999401,-214.580948,90.065674,97.842911
1143,9.525000,-0.009900,-0.031992,0.008803,-0.999400,-214.581116,90.065910,97.843582
1144,9.533333,-0.009689,-0.031874,0.008884,-0.999406,-214.580658,90.064751,97.843689
1145,9.541667,-0.009839,-0.031858,0.008964,-0.999404,-214.580963,90.065346,97.843407
1146,9.550000,-0.009748,-0.031826,0.009023,-0.999405,-214.580841,90.064087,97.844429
1147,9.558333,-0.009748,-0.031814,0.009049,-0.999405,-214.580841,90.064087,97.844727
1148,9.566667,-0.009746,-0.031866,0.009071,-0.999403,-214.580780,90.064072,97.844223
1149,9.575000,-0.009812,-0.031847,0.009034,-0.999404,-214.580963,90.064247,97.843987
1150,9.583333,-0.009649,-0.031889,0.008892,-0.999405,-214.581345,90.063721,97.844604
1151,9.591667,-0.009699,-0.031887,0.008937,-0.999405,-214.580582,90.063538,97.844467
1152,9.600000,-0.009916,-0.031561,0.008879,-0.999413,-214.578247,90.063759,97.849289
1153,9.608333,-0.009554,-0.031656,0.009355,-0.999409,-214.580246,90.062248,97.847069
1154,9.616667,-0.009661,-0.031414,0.009158,-0.999418,-214.579422,90.062592,97.850731
1155,9.625000,-0.009566,-0.031261,0.009364,-0.999422,-214.578873,90.061264,97.853149
1156,9.633333,-0.009576,-0.031178,0.009427,-0.999424,-214.578873,90.061035,97.852776
1157,9.641667,-0.009589,-0.031278,0.009307,-0.999421,-214.579651,90.062172,97.852921
1158,9.650000,-0.009609,-0.031291,0.009329,-0.999421,-214.579086,90.061333,97.852905
1159,9.658333,-0.009518,-0.031294,0.009273,-0.999422,-214.578964,90.062218,97.852669
1160,9.666667,-0.009416,-0.031672,0.009406,-0.999410,-214.580231,90.061508,97.847786
1161,9.675000,-0.009668,-0.031452,0.009132,-0.999417,-214.579193,90.063385,97.849693
1162,9.683333,-0.009628,-0.031349,0.009118,-0.999421,-214.578796,90.062126,97.850563
1163,9.691667,-0.009509,-0.031232,0.009389,-0.999423,-214.578705,90.062332,97.850983
1164,9.700000,-0.009533,-0.031302,0.009293,-0.999421,-214.579224,90.062721,97.851334
1165,9.708333,-0.009333,-0.031617,0.009202,-0.999414,-214.580566,90.061600,97.847290
1166,9.716667,-0.009654,-0.031836,0.008915,-0.999407,-214.580154,90.063271,97.844292
1167,9.725000,-0.009862,-0.031959,0.008812,-0.999402,-214.580200,90.065651,97.841309
1168,9.733333,-0.009983,-0.032006,0.008566,-0.999401,-214.580414,90.066566,97.839890
1169,9.741667,-0.010168,-0.032065,0.008404,-0.999399,-214.580719,90.068588,97.839638
1170,9.750000,-0.009920,-0.032088,0.008491,-0.999400,-214.580460,90.066437,97.840454
1171,9.758333,-0.009910,-0.032100,0.008630,-0.999398,-214.580017,90.064949,97.842056
1172,9.766667,-0.009754,-0.032003,0.008786,-0.999402,-214.579803,90.065681,97.843872
1173,9.775000,-0.009719,-0.031884,0.008888,-0.999405,-214.578766,90.063927,97.844452
1174,9.783333,-0.009770,-0.031936,0.008989,-0.999402,-214.580154,90.063934,97.845322
1175,9.791667,-0.009668,-0.031906,0.008922,-0.999404,-214.580276,90.063705,97.845665
1176,9.800000,-0.009719,-0.031903,0.008760,-0.999405,-214.579956,90.062401,97.844925
1177,9.808333,-0.009767,-0.031946,0.008778,-0.999403,-214.580612,90.064369,97.844788
1178,9.816667,-0.009849,-0.031900,0.008764,-0.999404,-214.580673,90.065506,97.843925
1179,9.825000,-0.009850,-0.031941,0.008760,-0.999403,-214.580917,90.065796,97.843948
1180,9.833333,-0.009886,-0.031938,0.008661,-0.999403,-214.580826,90.065041,97.843521
1181,9.841667,-0.010708,-0.032116,0.007728,-0.999397,-214.583832,90.071228,97.843620
1182,9.850000,-0.010097,-0.032072,0.008573,-0.999398,-214.581512,90.067688,97.840904
1183,9.858333,-0.009932,-0.032043,0.008701,-0.999399,-214.580780,90.066216,97.841621
1184,9.866667,-0.009902,-0.031982,0.008646,-0.999402,-214.580673,90.065277,97.842621
1185,9.875000,-0.010554,-0.032078,0.007840,-0.999399,-214.583328,90.070496,97.842979
1186,9.883333,-0.011123,-0.032416,0.007231,-0.999386,-214.585236,90.075470,97.840706
1187,9.891667,-0.011485,-0.032606,0.006846,-0.999379,-214.586182,90.078857,97.837814
1188,9.900000,-0.011477,-0.032675,0.006701,-0.999378,-214.585739,90.079239,97.835892
1189,9.908333,-0.011447,-0.032634,0.006777,-0.999379,-214.586426,90.080444,97.837112
1190,9.916667,-0.011274,-0.032557,0.006921,-0.999382,-214.585297,90.077538,97.836693
1191,9.925000,-0.011238,-0.032548,0.006950,-0.999383,-214.586212,90.078331,97.837761
1192,9.933333,-0.011411,-0.032574,0.006776,-0.999381,-214.585190,90.077591,97.837570
1193,9.941667,-0.011421,-0.032664,0.006750,-0.999378,-214.586716,90.078819,97.837105
