Format Version,1.25,Take Name,Take 2025-11-28 06.44.34 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.44.34.676 PM,Capture Start Frame,3158379,Total Frames in Take,1298,Total Exported Frames,1298,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
590,4.916667,0.011569,-0.029498,0.013394,-0.999408,-214.946609,94.523224,84.947189
591,4.925000,0.011533,-0.029551,0.013336,-0.999408,-214.946075,94.523064,84.947426
592,4.933333,0.011625,-0.029488,0.013383,-0.999408,-214.945984,94.522499,84.946434
593,4.941667,0.011658,-0.029522,0.013473,-0.999405,-214.946930,94.523453,84.947029
594,4.950000,0.011577,-0.029499,0.013402,-0.999408,-214.946701,94.523308,84.947243
595,4.958333,0.011513,-0.029458,0.013370,-0.999410,-214.947968,94.524017,84.947372
596,4.966667,0.011543,-0.029454,0.013344,-0.999410,-214.948318,94.524841,84.947083
597,4.975000,0.011794,-0.029412,0.013298,-0.999409,-214.949387,94.525787,84.947433
598,4.983333,0.011805,-0.029418,0.013365,-0.999408,-214.951080,94.530479,84.948982
599,4.991667,0.011935,-0.029341,0.013387,-0.999409,-214.951401,94.534027,84.948662
600,5.000000,0.012103,-0.029371,0.013392,-0.999406,-214.952606,94.539207,84.950241
601,5.008333,0.012341,-0.029386,0.013352,-0.999403,-214.953323,94.545021,84.952507
602,5.016667,0.012549,-0.029307,0.013221,-0.999404,-214.954712,94.554657,84.958481
603,5.025000,0.012789,-0.029321,0.013139,-0.999402,-214.955231,94.564011,84.963287
604,5.033333,0.013109,-0.029300,0.013277,-0.999397,-214.956116,94.574883,84.969643
605,5.041667,0.013285,-0.029305,0.013266,-0.999394,-214.955658,94.583588,84.977814
606,5.050000,0.013550,-0.029189,0.013040,-0.999397,-214.954712,94.591064,84.986351
607,5.058333,0.013711,-0.029245,0.013000,-0.999394,-214.953751,94.595772,84.996674
608,5.066667,0.013659,-0.029278,0.013127,-0.999392,-214.951508,94.603058,85.009155
609,5.075000,0.013761,-0.029172,0.012898,-0.999396,-214.950729,94.612053,85.020798
610,5.083333,0.013705,-0.028984,0.013013,-0.999401,-214.952881,94.623825,85.038849
611,5.091667,0.013994,-0.028798,0.013038,-0.999402,-214.952515,94.630913,85.054108
612,5.100000,0.014308,-0.028663,0.013243,-0.999399,-214.953857,94.638298,85.073296
613,5.108333,0.014912,-0.028854,0.012574,-0.999393,-214.952438,94.638916,85.098022
614,5.116667,0.015133,-0.028976,0.012586,-0.999386,-214.948364,94.643127,85.122627
615,5.125000,0.015292,-0.029127,0.012644,-0.999379,-214.944550,94.649208,85.145210
616,5.133333,0.015289,-0.029297,0.012581,-0.999375,-214.939529,94.656273,85.165146
617,5.141667,0.015544,-0.029520,0.012749,-0.999362,-214.935989,94.663467,85.185364
618,5.150000,0.015980,-0.029928,0.012706,-0.999344,-214.928253,94.668678,85.217651
619,5.158333,0.015724,-0.030462,0.013867,-0.999316,-214.925461,94.673843,85.248772
620,5.166667,0.015851,-0.030189,0.014320,-0.999316,-214.925415,94.667915,85.271896
621,5.175000,0.015622,-0.029921,0.014420,-0.999326,-214.925171,94.654007,85.303101
622,5.183333,0.015255,-0.029871,0.014438,-0.999333,-214.926239,94.639397,85.337708
623,5.191667,0.014904,-0.029965,0.014232,-0.999339,-214.927795,94.625114,85.373184
624,5.200000,0.014766,-0.029981,0.014158,-0.999341,-214.929611,94.612724,85.406128
625,5.208333,0.015531,-0.029477,0.013565,-0.999353,-214.929169,94.598862,85.446396
626,5.216667,0.015642,-0.029425,0.013453,-0.999354,-214.922470,94.570511,85.493294
627,5.225000,0.015165,-0.029304,0.013889,-0.999359,-214.915375,94.536224,85.542290
628,5.233333,0.014457,-0.029575,0.012690,-0.999377,-214.906021,94.475090,85.602402
629,5.241667,0.013492,-0.029669,0.012922,-0.999385,-214.905045,94.422516,85.662422
630,5.250000,0.012439,-0.029453,0.013407,-0.999399,-214.904953,94.371155,85.717270
631,5.258333,0.011146,-0.029285,0.013850,-0.999413,-214.900238,94.314163,85.779663
632,5.266667,0.010374,-0.029326,0.013325,-0.999427,-214.891052,94.244095,85.856461
633,5.275000,0.009226,-0.029350,0.012627,-0.999447,-214.890961,94.178505,85.926132
634,5.283333,0.007540,-0.029890,0.013975,-0.999427,-214.900177,94.129120,85.991455
635,5.291667,0.005910,-0.029838,0.014908,-0.999426,-214.892105,94.066956,86.060455
636,5.300000,0.005748,-0.029772,0.013523,-0.999449,-214.880188,93.978088,86.144363
637,5.308333,0.004569,-0.029533,0.013785,-0.999458,-214.877396,93.896797,86.220779
638,5.316667,0.003396,-0.029245,0.014121,-0.999467,-214.875153,93.829369,86.289955
639,5.325000,0.002598,-0.029204,0.014401,-0.999466,-214.868134,93.771400,86.365189
640,5.333333,0.001876,-0.029043,0.014628,-0.999469,-214.866547,93.719299,86.439209
641,5.341667,0.000635,-0.028418,0.015099,-0.999482,-214.872101,93.674141,86.507828
642,5.350000,-0.000825,-0.028288,0.015143,-0.999485,-214.873245,93.633003,86.574356
643,5.358333,-0.000388,-0.029242,0.012855,-0.999490,-214.859741,93.581078,86.664749
644,5.366667,0.000200,-0.030157,0.013139,-0.999459,-214.846634,93.564606,86.755165
645,5.375000,0.001223,-0.029732,0.013381,-0.999468,-214.837646,93.557991,86.819206
646,5.383333,0.001808,-0.029579,0.013386,-0.999471,-214.839859,93.555565,86.884018
647,5.391667,0.001677,-0.029589,0.013323,-0.999472,-214.839645,93.552780,86.953613
648,5.400000,0.001806,-0.029178,0.013692,-0.999479,-214.833755,93.555794,87.023804
649,5.408333,0.002025,-0.028922,0.013886,-0.999483,-214.829254,93.562668,87.093513
650,5.416667,0.003022,-0.028366,0.014098,-0.999494,-214.833755,93.582436,87.164696
651,5.425000,0.003995,-0.028110,0.014155,-0.999497,-214.836884,93.603683,87.233902
652,5.433333,0.004991,-0.028945,0.012973,-0.999484,-214.830261,93.614700,87.310547
653,5.441667,0.004891,-0.029963,0.013941,-0.999442,-214.824295,93.648445,87.391205
654,5.450000,0.005796,-0.029555,0.014304,-0.999444,-214.815231,93.681175,87.461243
655,5.458333,0.007917,-0.029108,0.014485,-0.999440,-214.804031,93.721985,87.533981
656,5.466667,0.010516,-0.029044,0.014093,-0.999423,-214.801605,93.776001,87.604736
657,5.475000,0.012167,-0.029157,0.013768,-0.999406,-214.799713,93.831543,87.667351
658,5.483333,0.013203,-0.029118,0.014112,-0.999389,-214.801453,93.886307,87.732025
659,5.491667,0.013807,-0.028849,0.013983,-0.999391,-214.800613,93.943939,87.805466
660,5.500000,0.015768,-0.029141,0.013090,-0.999365,-214.789993,93.992973,87.890778
661,5.508333,0.016857,-0.029813,0.014055,-0.999315,-214.776428,94.047668,87.970886
662,5.516667,0.018594,-0.029609,0.014193,-0.999288,-214.768341,94.091957,88.033081
663,5.525000,0.020220,-0.029292,0.014326,-0.999264,-214.768036,94.132027,88.089195
664,5.533333,0.021948,-0.029207,0.014297,-0.999230,-214.770477,94.176651,88.151505
665,5.541667,0.023236,-0.029173,0.013869,-0.999208,-214.771744,94.218643,88.211037
666,5.550000,0.023531,-0.029293,0.013643,-0.999201,-214.767197,94.256447,88.270485
667,5.558333,0.023688,-0.029224,0.013470,-0.999201,-214.761658,94.287651,88.336723
668,5.566667,0.024641,-0.028742,0.013499,-0.999192,-214.756393,94.312759,88.405746
669,5.575000,0.026020,-0.028803,0.012940,-0.999163,-214.752502,94.323692,88.466957
670,5.583333,0.027391,-0.028841,0.012861,-0.999126,-214.757019,94.341377,88.525192
671,5.591667,0.027721,-0.029228,0.013497,-0.999097,-214.762115,94.362427,88.579735
672,5.600000,0.028332,-0.029465,0.013669,-0.999071,-214.757324,94.376938,88.630966
673,5.608333,0.028526,-0.029798,0.013910,-0.999052,-214.748169,94.384727,88.684540
674,5.616667,0.028760,-0.029806,0.013881,-0.999045,-214.736588,94.384956,88.739449
675,5.625000,0.029069,-0.029551,0.014015,-0.999042,-214.727661,94.386932,88.796844
676,5.633333,0.029381,-0.029241,0.014246,-0.999039,-214.719467,94.390900,88.847588
677,5.641667,0.029620,-0.028911,0.014231,-0.999042,-214.719986,94.390465,88.895859
678,5.650000,0.029397,-0.028808,0.014277,-0.999051,-214.726715,94.387779,88.942337
679,5.658333,0.029119,-0.028594,0.014295,-0.999065,-214.729279,94.381210,88.991234
680,5.666667,0.029148,-0.028475,0.014273,-0.999067,-214.724091,94.368324,89.037453
681,5.675000,0.028939,-0.029521,0.014418,-0.999041,-214.721542,94.354507,89.095840
682,5.683333,0.028609,-0.029902,0.014901,-0.999032,-214.714478,94.328751,89.155373
683,5.691667,0.029683,-0.029936,0.013333,-0.999022,-214.708160,94.293762,89.209541
684,5.700000,0.029975,-0.030059,0.012974,-0.999014,-214.705582,94.264755,89.253883
685,5.708333,0.029549,-0.029896,0.013131,-0.999030,-214.704346,94.240372,89.292679
686,5.716667,0.028535,-0.029675,0.013038,-0.999067,-214.702469,94.209602,89.334030
687,5.725000,0.027855,-0.029561,0.013131,-0.999089,-214.698883,94.171051,89.380188
688,5.733333,0.027272,-0.029571,0.013604,-0.999098,-214.695923,94.131950,89.428207
689,5.741667,0.026688,-0.029611,0.013633,-0.999112,-214.694977,94.094025,89.474716
690,5.750000,0.026656,-0.029308,0.013842,-0.999119,-214.697266,94.063362,89.514282
691,5.758333,0.026334,-0.029023,0.014063,-0.999133,-214.700958,94.032372,89.553246
692,5.766667,0.025728,-0.028841,0.014221,-0.999152,-214.704483,94.004944,89.592552
693,5.775000,0.024779,-0.028774,0.014434,-0.999175,-214.705994,93.978386,89.635727
694,5.783333,0.024581,-0.028419,0.015139,-0.999179,-214.701035,93.952248,89.684334
695,5.791667,0.025520,-0.028708,0.013188,-0.999175,-214.691589,93.914070,89.747086
696,5.800000,0.025955,-0.029099,0.011993,-0.999168,-214.684708,93.890533,89.800827
697,5.808333,0.026313,-0.029114,0.011751,-0.999161,-214.681427,93.873566,89.847092
698,5.816667,0.026387,-0.029186,0.011897,-0.999155,-214.680344,93.859146,89.887932
699,5.825000,0.025738,-0.029779,0.012956,-0.999141,-214.683075,93.844536,89.935135
700,5.833333,0.025202,-0.029734,0.013417,-0.999150,-214.681107,93.821617,89.982948
701,5.841667,0.024689,-0.029619,0.013596,-0.999164,-214.676071,93.794861,90.028999
702,5.850000,0.024741,-0.029343,0.013954,-0.999166,-214.673035,93.776123,90.073143
703,5.858333,0.025049,-0.029121,0.014110,-0.999162,-214.669174,93.759865,90.111885
704,5.866667,0.024935,-0.029218,0.014413,-0.999158,-214.665436,93.746330,90.153595
705,5.875000,0.024558,-0.029394,0.014277,-0.999164,-214.661438,93.731522,90.195808
706,5.883333,0.024143,-0.029421,0.014189,-0.999175,-214.658234,93.716103,90.240448
707,5.891667,0.023668,-0.029206,0.014268,-0.999191,-214.654068,93.701920,90.285843
708,5.900000,0.023156,-0.028827,0.014495,-0.999211,-214.649506,93.685822,90.330666
709,5.908333,0.022667,-0.028449,0.014471,-0.999233,-214.645935,93.664734,90.380608
710,5.916667,0.024180,-0.028699,0.012526,-0.999217,-214.643448,93.631248,90.431221
711,5.925000,0.025029,-0.028750,0.012230,-0.999198,-214.641876,93.609863,90.477394
712,5.933333,0.025645,-0.029113,0.012036,-0.999175,-214.642960,93.591400,90.522461
713,5.941667,0.025607,-0.029481,0.012142,-0.999164,-214.643890,93.573997,90.566948
714,5.950000,0.024630,-0.030364,0.012903,-0.999152,-214.642914,93.562241,90.619431
715,5.958333,0.024437,-0.030482,0.013284,-0.999148,-214.634750,93.550880,90.664497
716,5.966667,0.024716,-0.030142,0.013758,-0.999145,-214.626053,93.540047,90.704552
717,5.975000,0.024924,-0.029695,0.014040,-0.999150,-214.620926,93.530624,90.747658
718,5.983333,0.024812,-0.029334,0.014064,-0.999163,-214.615601,93.518982,90.789612
719,5.991667,0.024486,-0.029384,0.013878,-0.999172,-214.614182,93.507111,90.829643
720,6.000000,0.024148,-0.029521,0.013710,-0.999178,-214.613342,93.494621,90.872993
721,6.008333,0.024205,-0.029484,0.013708,-0.999178,-214.613434,93.486153,90.917900
722,6.016667,0.023872,-0.029265,0.014016,-0.999188,-214.611191,93.476334,90.965179
723,6.025000,0.023484,-0.028833,0.014068,-0.999209,-214.608093,93.465614,91.013191
724,6.033333,0.023076,-0.028478,0.014334,-0.999225,-214.608734,93.455978,91.056931
725,6.041667,0.023321,-0.028038,0.014651,-0.999227,-214.607590,93.440186,91.097908
726,6.050000,0.023233,-0.027823,0.014719,-0.999234,-214.607590,93.426437,91.139984
727,6.058333,0.024508,-0.028752,0.012730,-0.999205,-214.602997,93.395744,91.191803
728,6.066667,0.024846,-0.029484,0.012197,-0.999182,-214.594452,93.373459,91.241676
729,6.075000,0.024484,-0.030426,0.012791,-0.999155,-214.591980,93.364990,91.292366
730,6.083333,0.024449,-0.030447,0.013040,-0.999152,-214.587616,93.353699,91.333771
731,6.091667,0.024712,-0.030087,0.013552,-0.999150,-214.584320,93.344254,91.379265
732,6.100000,0.024938,-0.029516,0.013770,-0.999158,-214.583374,93.334770,91.422424
733,6.108333,0.025111,-0.029057,0.013621,-0.999169,-214.584351,93.324074,91.462967
734,6.116667,0.024928,-0.028880,0.013640,-0.999179,-214.584930,93.312256,91.502800
735,6.125000,0.024649,-0.029073,0.013515,-0.999182,-214.585281,93.300331,91.540977
736,6.133333,0.024230,-0.029322,0.013390,-0.999187,-214.584686,93.284920,91.580490
737,6.141667,0.023512,-0.029274,0.013881,-0.999198,-214.580750,93.264732,91.625893
738,6.150000,0.023394,-0.029136,0.013995,-0.999204,-214.579895,93.246498,91.666756
739,6.158333,0.023319,-0.028760,0.014186,-0.999214,-214.581711,93.233284,91.710304
740,6.166667,0.023576,-0.028278,0.014602,-0.999215,-214.580353,93.221985,91.751137
741,6.175000,0.023429,-0.028145,0.014976,-0.999217,-214.579132,93.208099,91.794250
742,6.183333,0.023053,-0.028182,0.015122,-0.999223,-214.577652,93.194756,91.834564
743,6.191667,0.024045,-0.029065,0.012614,-0.999209,-214.575500,93.166359,91.886940
744,6.200000,0.023465,-0.030119,0.014055,-0.999172,-214.579193,93.161766,91.938469
745,6.208333,0.024230,-0.030207,0.012608,-0.999170,-214.573318,93.136124,91.985062
746,6.216667,0.024404,-0.029968,0.012644,-0.999173,-214.572433,93.120247,92.029938
747,6.225000,0.024699,-0.029571,0.012814,-0.999175,-214.573578,93.105209,92.071495
748,6.233333,0.024615,-0.029342,0.013058,-0.999181,-214.572815,93.092598,92.109695
749,6.241667,0.024303,-0.029103,0.013595,-0.999188,-214.568802,93.081955,92.147362
750,6.250000,0.024134,-0.029096,0.013768,-0.999190,-214.563934,93.068138,92.184792
751,6.258333,0.023722,-0.029366,0.013838,-0.999191,-214.558533,93.052475,92.228279
752,6.266667,0.023363,-0.029442,0.013738,-0.999199,-214.552734,93.036095,92.267204
753,6.275000,0.023308,-0.029436,0.013818,-0.999199,-214.550049,93.025436,92.306366
754,6.283333,0.023457,-0.029201,0.014164,-0.999198,-214.548706,93.014854,92.347244
755,6.291667,0.023353,-0.028555,0.014260,-0.999218,-214.548706,93.003586,92.394989
756,6.300000,0.023286,-0.027933,0.014478,-0.999234,-214.549347,92.995110,92.439026
757,6.308333,0.023066,-0.027700,0.014255,-0.999248,-214.550369,92.985268,92.477364
758,6.316667,0.022573,-0.027846,0.014174,-0.999257,-214.550659,92.976387,92.518059
759,6.325000,0.023173,-0.028591,0.012364,-0.999246,-214.548401,92.958954,92.564186
760,6.333333,0.023049,-0.029098,0.011648,-0.999243,-214.544327,92.945999,92.609360
761,6.341667,0.022845,-0.029201,0.011905,-0.999242,-214.540863,92.934692,92.652382
762,6.350000,0.021976,-0.029372,0.014554,-0.999221,-214.543411,92.935547,92.691719
763,6.358333,0.021930,-0.029144,0.015452,-0.999215,-214.544556,92.927727,92.727043
764,6.366667,0.021805,-0.028926,0.015916,-0.999217,-214.544388,92.917618,92.766876
765,6.375000,0.023199,-0.029019,0.013988,-0.999212,-214.541672,92.891212,92.816368
766,6.383333,0.023652,-0.029150,0.013634,-0.999202,-214.537979,92.875740,92.863937
767,6.391667,0.023696,-0.029203,0.013833,-0.999197,-214.535522,92.868431,92.902924
768,6.400000,0.023841,-0.029159,0.013578,-0.999198,-214.533493,92.861595,92.940826
769,6.408333,0.023429,-0.029409,0.013604,-0.999200,-214.528442,92.850250,92.980728
770,6.416667,0.023447,-0.029128,0.013382,-0.999211,-214.523621,92.838539,93.025764
771,6.425000,0.023621,-0.028481,0.013153,-0.999229,-214.521698,92.828003,93.063141
772,6.433333,0.023608,-0.028025,0.013282,-0.999240,-214.518814,92.818573,93.103264
773,6.441667,0.023459,-0.027823,0.013403,-0.999248,-214.516373,92.811348,93.141617
774,6.450000,0.023736,-0.028379,0.012199,-0.999241,-214.511276,92.794022,93.186333
775,6.458333,0.023370,-0.028937,0.012287,-0.999233,-214.508957,92.783653,93.227386
776,6.466667,0.023201,-0.029188,0.012333,-0.999229,-214.507477,92.771484,93.264305
777,6.475000,0.023559,-0.029137,0.012401,-0.999221,-214.507935,92.760742,93.302765
778,6.483333,0.024138,-0.029067,0.012334,-0.999210,-214.510864,92.750504,93.343292
779,6.491667,0.023210,-0.029240,0.013962,-0.999205,-214.513306,92.749489,93.383064
780,6.500000,0.022869,-0.029110,0.014588,-0.999208,-214.511154,92.740974,93.421211
781,6.508333,0.022992,-0.028932,0.014807,-0.999207,-214.510178,92.730072,93.460342
782,6.516667,0.022992,-0.028864,0.014985,-0.999206,-214.509537,92.715851,93.500847
783,6.525000,0.022576,-0.028843,0.015147,-0.999214,-214.506607,92.702415,93.540329
784,6.533333,0.023410,-0.029163,0.013490,-0.999210,-214.498383,92.671776,93.584984
785,6.541667,0.023398,-0.029465,0.013203,-0.999205,-214.493561,92.656540,93.624413
786,6.550000,0.023388,-0.029292,0.013322,-0.999209,-214.489563,92.647537,93.658951
787,6.558333,0.023405,-0.028753,0.013463,-0.999222,-214.486389,92.642357,93.697701
788,6.566667,0.023202,-0.028355,0.013575,-0.999236,-214.480133,92.630569,93.739433
789,6.575000,0.022966,-0.028153,0.013522,-0.999248,-214.478226,92.619614,93.779793
790,6.583333,0.022160,-0.028239,0.013214,-0.999268,-214.475250,92.601585,93.818375
791,6.591667,0.022185,-0.028504,0.012411,-0.999270,-214.475754,92.585716,93.861465
792,6.600000,0.022042,-0.028822,0.012194,-0.999267,-214.476517,92.573730,93.904877
793,6.608333,0.022032,-0.028946,0.012293,-0.999263,-214.476807,92.563812,93.943665
794,6.616667,0.022025,-0.028878,0.012383,-0.999264,-214.476181,92.554321,93.980789
795,6.625000,0.021671,-0.028929,0.012495,-0.999268,-214.476044,92.544464,94.014778
796,6.633333,0.020928,-0.029189,0.013773,-0.999260,-214.479034,92.540993,94.050423
797,6.641667,0.020791,-0.029050,0.014165,-0.999261,-214.478516,92.528183,94.087967
798,6.650000,0.020536,-0.028787,0.014635,-0.999267,-214.476639,92.511909,94.125298
799,6.658333,0.020317,-0.028801,0.014771,-0.999270,-214.477509,92.494408,94.163849
800,6.666667,0.020070,-0.028957,0.014476,-0.999274,-214.479752,92.478195,94.201447
801,6.675000,0.019531,-0.028941,0.014344,-0.999287,-214.481873,92.463943,94.235146
802,6.683333,0.018780,-0.028741,0.014267,-0.999309,-214.484116,92.449280,94.270760
803,6.691667,0.018216,-0.028254,0.013879,-0.999338,-214.489456,92.437813,94.302673
804,6.700000,0.018027,-0.027633,0.014102,-0.999356,-214.494751,92.423416,94.334427
805,6.708333,0.017626,-0.027216,0.014582,-0.999368,-214.495636,92.407494,94.367149
806,6.716667,0.017567,-0.026994,0.014835,-0.999371,-214.493942,92.396393,94.399467
807,6.725000,0.019296,-0.027678,0.012636,-0.999351,-214.488297,92.374954,94.448891
808,6.733333,0.020187,-0.028168,0.012348,-0.999323,-214.482803,92.367073,94.492561
809,6.741667,0.021018,-0.028550,0.012476,-0.999294,-214.479828,92.362465,94.533592
810,6.750000,0.021518,-0.028818,0.012747,-0.999272,-214.476227,92.354675,94.572166
811,6.758333,0.021839,-0.029117,0.012939,-0.999254,-214.472580,92.346642,94.609085
812,6.766667,0.022034,-0.029467,0.012944,-0.999239,-214.469666,92.339569,94.644951
813,6.775000,0.021770,-0.029966,0.013801,-0.999219,-214.468796,92.340408,94.682274
814,6.783333,0.021936,-0.029798,0.014006,-0.999217,-214.467102,92.336235,94.717064
815,6.791667,0.022012,-0.029301,0.014173,-0.999228,-214.461487,92.328857,94.755676
816,6.800000,0.022104,-0.028958,0.014258,-0.999235,-214.458710,92.324020,94.797203
817,6.808333,0.022127,-0.028675,0.014180,-0.999243,-214.458801,92.321411,94.832993
818,6.816667,0.021958,-0.028609,0.014047,-0.999251,-214.458588,92.313324,94.869080
819,6.825000,0.021615,-0.028586,0.013959,-0.999260,-214.458420,92.305618,94.906311
820,6.833333,0.021315,-0.028516,0.013753,-0.999271,-214.458557,92.296288,94.937149
821,6.841667,0.021150,-0.028263,0.013803,-0.999281,-214.460800,92.288460,94.972694
822,6.850000,0.020917,-0.027870,0.014159,-0.999292,-214.460251,92.277084,95.007240
823,6.858333,0.020957,-0.027617,0.014015,-0.999301,-214.462326,92.266098,95.039330
824,6.866667,0.020684,-0.027499,0.014244,-0.999306,-214.462448,92.255730,95.075294
825,6.875000,0.020695,-0.027297,0.014545,-0.999307,-214.461594,92.248726,95.111801
826,6.883333,0.021448,-0.027098,0.015242,-0.999286,-214.463181,92.240944,95.150772
827,6.891667,0.023078,-0.027703,0.013504,-0.999259,-214.465210,92.224159,95.196602
828,6.900000,0.023623,-0.028151,0.013310,-0.999236,-214.466400,92.218933,95.237007
829,6.908333,0.023920,-0.028221,0.013404,-0.999226,-214.468338,92.216400,95.272133
830,6.916667,0.022807,-0.028498,0.015601,-0.999212,-214.474869,92.225319,95.309647
831,6.925000,0.023686,-0.028776,0.013891,-0.999209,-214.474731,92.210709,95.349213
832,6.933333,0.023780,-0.028750,0.013488,-0.999213,-214.473679,92.200813,95.382744
833,6.941667,0.023499,-0.028555,0.013771,-0.999221,-214.468719,92.192436,95.417259
834,6.950000,0.023486,-0.028292,0.014056,-0.999225,-214.463013,92.185852,95.453720
835,6.958333,0.022146,-0.028158,0.014102,-0.999259,-214.455704,92.165253,95.499794
836,6.966667,0.021336,-0.028129,0.014305,-0.999274,-214.453842,92.153015,95.539948
837,6.975000,0.020881,-0.028051,0.014309,-0.999286,-214.453049,92.146622,95.570747
838,6.983333,0.020886,-0.027871,0.014259,-0.999292,-214.453217,92.144104,95.604393
839,6.991667,0.021201,-0.027673,0.014083,-0.999293,-214.455032,92.143272,95.639259
840,7.000000,0.021491,-0.027515,0.014024,-0.999292,-214.456314,92.139709,95.676071
841,7.008333,0.021808,-0.027352,0.014359,-0.999285,-214.456894,92.134338,95.713562
842,7.016667,0.021818,-0.027121,0.014676,-0.999286,-214.455490,92.127335,95.748871
843,7.025000,0.021461,-0.026890,0.014741,-0.999299,-214.454834,92.119141,95.785744
844,7.033333,0.021632,-0.027305,0.013866,-0.999297,-214.451080,92.098061,95.829102
845,7.041667,0.021857,-0.027558,0.013861,-0.999285,-214.447052,92.085518,95.866745
846,7.050000,0.021943,-0.027753,0.013908,-0.999277,-214.445572,92.077301,95.899666
847,7.058333,0.021696,-0.028074,0.013958,-0.999273,-214.444016,92.063568,95.930504
848,7.066667,0.021540,-0.028344,0.014070,-0.999267,-214.442062,92.046585,95.964424
849,7.075000,0.021687,-0.028320,0.013886,-0.999267,-214.443451,92.035957,95.991776
850,7.083333,0.022138,-0.028303,0.013858,-0.999258,-214.446762,92.022217,96.020851
851,7.091667,0.021184,-0.028322,0.015795,-0.999250,-214.452454,92.022354,96.056679
852,7.100000,0.020694,-0.027879,0.016596,-0.999259,-214.452408,92.014229,96.089417
853,7.108333,0.020717,-0.027665,0.016715,-0.999263,-214.453308,92.002335,96.123199
854,7.116667,0.020623,-0.027448,0.016769,-0.999270,-214.453262,91.992012,96.156357
855,7.125000,0.021777,-0.027741,0.014298,-0.999276,-214.448837,91.964684,96.194702
856,7.133333,0.021962,-0.027914,0.013943,-0.999272,-214.445786,91.945267,96.227821
857,7.141667,0.021804,-0.027656,0.014533,-0.999274,-214.445374,91.928726,96.256813
858,7.150000,0.021589,-0.027428,0.014598,-0.999284,-214.449738,91.918098,96.282471
859,7.158333,0.021582,-0.027384,0.014644,-0.999285,-214.453644,91.909027,96.301910
860,7.166667,0.021542,-0.027311,0.014703,-0.999287,-214.456390,91.904572,96.321251
861,7.175000,0.021637,-0.027276,0.014702,-0.999286,-214.458542,91.900970,96.339462
862,7.183333,0.021916,-0.027216,0.014636,-0.999282,-214.460510,91.899422,96.357742
863,7.191667,0.022158,-0.027159,0.014505,-0.999280,-214.461594,91.896263,96.375862
864,7.200000,0.022243,-0.027056,0.014569,-0.999280,-214.461258,91.894234,96.391640
865,7.208333,0.022263,-0.026979,0.014692,-0.999280,-214.461334,91.893578,96.408287
866,7.216667,0.022495,-0.026904,0.014813,-0.999275,-214.458282,91.890137,96.422791
867,7.225000,0.022667,-0.026831,0.014948,-0.999271,-214.454895,91.890327,96.436852
868,7.233333,0.022865,-0.026769,0.015054,-0.999267,-214.451508,91.892494,96.447044
869,7.241667,0.023215,-0.026662,0.014955,-0.999263,-214.448090,91.891197,96.455070
870,7.250000,0.023270,-0.026674,0.014932,-0.999262,-214.446594,91.888489,96.466423
871,7.258333,0.023705,-0.027024,0.014292,-0.999252,-214.445374,91.879898,96.479073
872,7.266667,0.023937,-0.027112,0.013993,-0.999248,-214.445831,91.872154,96.489021
873,7.275000,0.023704,-0.027149,0.014062,-0.999251,-214.447525,91.863136,96.497711
874,7.283333,0.023325,-0.027004,0.014143,-0.999263,-214.447998,91.849014,96.504227
875,7.291667,0.023034,-0.027018,0.013999,-0.999271,-214.449890,91.832207,96.512421
876,7.300000,0.022594,-0.026970,0.013969,-0.999283,-214.452454,91.813881,96.518768
877,7.308333,0.022043,-0.026980,0.013852,-0.999297,-214.454102,91.792656,96.525551
878,7.316667,0.021425,-0.027026,0.013814,-0.999310,-214.456512,91.770042,96.529793
879,7.325000,0.020980,-0.026962,0.013890,-0.999320,-214.458603,91.740593,96.532555
880,7.333333,0.019613,-0.026673,0.015271,-0.999335,-214.464828,91.715744,96.531883
881,7.341667,0.019065,-0.026405,0.015705,-0.999346,-214.469101,91.682785,96.530327
882,7.350000,0.019231,-0.026212,0.016324,-0.999338,-214.473312,91.644821,96.532410
883,7.358333,0.018971,-0.026362,0.016550,-0.999335,-214.475983,91.607986,96.535583
884,7.366667,0.018400,-0.026336,0.016894,-0.999341,-214.478470,91.572250,96.539261
885,7.375000,0.017952,-0.026222,0.016994,-0.999351,-214.481781,91.537971,96.543411
886,7.383333,0.018794,-0.026444,0.014990,-0.999361,-214.481445,91.490982,96.552856
887,7.391667,0.018919,-0.026665,0.014638,-0.999358,-214.484116,91.454956,96.558975
888,7.400000,0.018360,-0.026665,0.014810,-0.999366,-214.486023,91.421066,96.561958
889,7.408333,0.017402,-0.026634,0.014875,-0.999383,-214.486618,91.385193,96.565170
890,7.416667,0.016767,-0.026957,0.014189,-0.999395,-214.488251,91.345512,96.574463
891,7.425000,0.016012,-0.026916,0.013665,-0.999416,-214.487244,91.303108,96.581223
892,7.433333,0.015297,-0.026834,0.013606,-0.999430,-214.488190,91.262886,96.589760
893,7.441667,0.014456,-0.026656,0.013676,-0.999447,-214.488907,91.215988,96.599892
894,7.450000,0.013798,-0.026572,0.013581,-0.999459,-214.489410,91.169167,96.610901
895,7.458333,0.012497,-0.026254,0.014612,-0.999470,-214.489578,91.128265,96.617668
