Format Version,1.25,Take Name,Take 2025-11-28 06.44.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.44.09.323 PM,Capture Start Frame,3155337,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
556,4.633333,0.013511,-0.029399,0.012478,-0.999399,-214.950226,94.523232,84.913345
557,4.641667,0.013482,-0.029394,0.012472,-0.999399,-214.950180,94.523254,84.913895
558,4.650000,0.013547,-0.029364,0.012358,-0.999401,-214.949936,94.523888,84.913239
559,4.658333,0.013486,-0.029408,0.012359,-0.999400,-214.950043,94.524635,84.913620
560,4.666667,0.013509,-0.029379,0.012442,-0.999400,-214.949295,94.523911,84.912781
561,4.675000,0.013475,-0.029386,0.012548,-0.999399,-214.950150,94.524040,84.912720
562,4.683333,0.013466,-0.029393,0.012491,-0.999399,-214.950272,94.522919,84.912506
563,4.691667,0.013479,-0.029354,0.012447,-0.999401,-214.951111,94.522385,84.912361
564,4.700000,0.013516,-0.029374,0.012477,-0.999399,-214.951874,94.523293,84.913849
565,4.708333,0.013518,-0.029396,0.012525,-0.999398,-214.951462,94.524506,84.913231
566,4.716667,0.013566,-0.029415,0.012574,-0.999396,-214.951828,94.524719,84.913551
567,4.725000,0.013504,-0.029466,0.012624,-0.999395,-214.951843,94.524940,84.913864
568,4.733333,0.013480,-0.029376,0.012554,-0.999399,-214.951584,94.524429,84.912422
569,4.741667,0.013421,-0.029363,0.012561,-0.999400,-214.951843,94.524193,84.912781
570,4.750000,0.013510,-0.029305,0.012479,-0.999401,-214.951157,94.523872,84.912834
571,4.758333,0.013478,-0.029339,0.012502,-0.999400,-214.951614,94.524246,84.913780
572,4.766667,0.013445,-0.029348,0.012561,-0.999400,-214.951294,94.524834,84.913963
573,4.775000,0.013476,-0.029428,0.012452,-0.999398,-214.950439,94.523773,84.913567
574,4.783333,0.013491,-0.029411,0.012490,-0.999398,-214.949722,94.523239,84.913956
575,4.791667,0.013505,-0.029345,0.012553,-0.999399,-214.949081,94.523254,84.913155
576,4.800000,0.013478,-0.029375,0.012564,-0.999399,-214.948944,94.523148,84.912766
577,4.808333,0.013561,-0.029338,0.012566,-0.999399,-214.949631,94.524574,84.911346
578,4.816667,0.013580,-0.029380,0.012471,-0.999398,-214.949219,94.523499,84.912247
579,4.825000,0.013459,-0.029428,0.012449,-0.999399,-214.949387,94.523964,84.913712
580,4.833333,0.013419,-0.029409,0.012446,-0.999400,-214.949127,94.524750,84.913284
581,4.841667,0.013508,-0.029382,0.012524,-0.999399,-214.949615,94.525383,84.913292
582,4.850000,0.013541,-0.029404,0.012506,-0.999398,-214.950089,94.524666,84.912918
583,4.858333,0.013486,-0.029389,0.012519,-0.999399,-214.949844,94.524612,84.913101
584,4.866667,0.013482,-0.029432,0.012481,-0.999398,-214.950043,94.524681,84.913628
585,4.875000,0.013563,-0.029407,0.012405,-0.999399,-214.949982,94.525002,84.912994
586,4.883333,0.013572,-0.029410,0.012494,-0.999397,-214.950439,94.524727,84.913895
587,4.891667,0.013512,-0.029386,0.012436,-0.999399,-214.950226,94.524666,84.914711
588,4.900000,0.013529,-0.029377,0.012418,-0.999400,-214.950562,94.524338,84.914696
589,4.908333,0.013427,-0.029354,0.012547,-0.999400,-214.950043,94.524559,84.914032
590,4.916667,0.013446,-0.029352,0.012475,-0.999401,-214.949722,94.524246,84.912582
591,4.925000,0.013472,-0.029426,0.012445,-0.999399,-214.950104,94.524765,84.914116
592,4.933333,0.013527,-0.029344,0.012419,-0.999401,-214.949326,94.524582,84.913322
593,4.941667,0.013533,-0.029392,0.012508,-0.999398,-214.949417,94.524925,84.913673
594,4.950000,0.013581,-0.029399,0.012503,-0.999397,-214.948990,94.525124,84.913376
595,4.958333,0.013478,-0.029408,0.012547,-0.999398,-214.949112,94.525818,84.913399
596,4.966667,0.013493,-0.029397,0.012537,-0.999398,-214.950211,94.525887,84.914322
597,4.975000,0.013479,-0.029356,0.012529,-0.999400,-214.949173,94.525558,84.913460
598,4.983333,0.013485,-0.029316,0.012621,-0.999400,-214.949921,94.527084,84.914246
599,4.991667,0.013574,-0.029322,0.012569,-0.999399,-214.950150,94.527451,84.915344
600,5.000000,0.013594,-0.029359,0.012506,-0.999398,-214.950745,94.529716,84.916367
601,5.008333,0.013710,-0.029312,0.012415,-0.999399,-214.951157,94.533653,84.917763
602,5.016667,0.013839,-0.029356,0.012381,-0.999397,-214.951035,94.538757,84.919571
603,5.025000,0.014036,-0.029357,0.012404,-0.999394,-214.952133,94.544228,84.923264
604,5.033333,0.014216,-0.029359,0.012543,-0.999389,-214.952667,94.550591,84.926743
605,5.041667,0.014464,-0.029305,0.012521,-0.999388,-214.954163,94.560089,84.933281
606,5.050000,0.014671,-0.029293,0.012435,-0.999386,-214.954727,94.569542,84.939041
607,5.058333,0.014914,-0.029301,0.012384,-0.999383,-214.953659,94.575974,84.946053
608,5.066667,0.015110,-0.029289,0.012414,-0.999380,-214.953964,94.583061,84.957237
609,5.075000,0.015248,-0.029319,0.012211,-0.999379,-214.952759,94.588455,84.969971
610,5.083333,0.015363,-0.029356,0.012279,-0.999376,-214.952255,94.594925,84.980698
611,5.091667,0.015364,-0.029377,0.012284,-0.999375,-214.950806,94.602768,84.992867
612,5.100000,0.015483,-0.029274,0.012364,-0.999375,-214.950775,94.611275,85.004692
613,5.108333,0.015746,-0.029156,0.012256,-0.999376,-214.953918,94.618172,85.021172
614,5.116667,0.015798,-0.028945,0.012255,-0.999381,-214.955780,94.624298,85.039734
615,5.125000,0.015878,-0.028720,0.012423,-0.999384,-214.957382,94.629425,85.057266
616,5.133333,0.016125,-0.028432,0.012490,-0.999388,-214.957352,94.635048,85.076752
617,5.141667,0.016864,-0.028791,0.011828,-0.999373,-214.955597,94.638123,85.104958
618,5.150000,0.017154,-0.028933,0.011810,-0.999364,-214.950150,94.646767,85.128685
619,5.158333,0.017345,-0.029057,0.011861,-0.999357,-214.944489,94.654671,85.148903
620,5.166667,0.017345,-0.029376,0.012072,-0.999345,-214.940979,94.659897,85.171661
621,5.175000,0.017594,-0.029487,0.011984,-0.999339,-214.937759,94.659630,85.198250
622,5.183333,0.017393,-0.030143,0.012916,-0.999311,-214.933868,94.659843,85.239479
623,5.191667,0.017433,-0.030003,0.013397,-0.999308,-214.932602,94.647369,85.267723
624,5.200000,0.017218,-0.029829,0.013715,-0.999313,-214.931107,94.630684,85.301155
625,5.208333,0.016839,-0.029835,0.013972,-0.999315,-214.932983,94.613976,85.337570
626,5.216667,0.016299,-0.029889,0.013824,-0.999325,-214.935303,94.599632,85.369987
627,5.225000,0.016091,-0.029979,0.013498,-0.999330,-214.937347,94.583832,85.408333
628,5.233333,0.016545,-0.029586,0.012740,-0.999344,-214.934875,94.560799,85.456100
629,5.241667,0.016425,-0.029430,0.012933,-0.999348,-214.926834,94.530212,85.504768
630,5.250000,0.017012,-0.029516,0.011443,-0.999354,-214.918991,94.482574,85.563782
631,5.258333,0.016748,-0.029550,0.011897,-0.999352,-214.914825,94.437561,85.623642
632,5.266667,0.015570,-0.029948,0.012590,-0.999351,-214.908813,94.385193,85.685585
633,5.275000,0.013993,-0.029626,0.012945,-0.999379,-214.908142,94.324364,85.739311
634,5.283333,0.011882,-0.029025,0.013504,-0.999417,-214.903671,94.260582,85.800323
635,5.291667,0.010717,-0.029106,0.012099,-0.999446,-214.900040,94.182549,85.882446
636,5.300000,0.008950,-0.029818,0.013388,-0.999426,-214.907806,94.130981,85.954048
637,5.308333,0.007987,-0.029718,0.014275,-0.999424,-214.906769,94.076569,86.019859
638,5.316667,0.008485,-0.029735,0.012348,-0.999446,-214.889999,93.993164,86.102753
639,5.325000,0.007409,-0.029500,0.012750,-0.999456,-214.880951,93.912834,86.180847
640,5.333333,0.005997,-0.029263,0.013185,-0.999467,-214.882904,93.845688,86.248253
641,5.341667,0.004807,-0.029136,0.013472,-0.999473,-214.876587,93.783875,86.322083
642,5.350000,0.003986,-0.029228,0.014010,-0.999467,-214.870285,93.731651,86.400574
643,5.358333,0.003362,-0.028705,0.014508,-0.999477,-214.872147,93.687607,86.466827
644,5.366667,0.002012,-0.028263,0.014691,-0.999491,-214.878754,93.647728,86.532333
645,5.375000,0.001925,-0.029057,0.012286,-0.999500,-214.873169,93.599892,86.614624
646,5.383333,0.002111,-0.030011,0.012179,-0.999473,-214.859726,93.572830,86.705109
647,5.391667,0.002611,-0.029852,0.012661,-0.999471,-214.848450,93.561012,86.778488
648,5.400000,0.003412,-0.029356,0.013089,-0.999477,-214.845627,93.560097,86.844078
649,5.408333,0.003915,-0.029368,0.012803,-0.999479,-214.848679,93.561234,86.909187
650,5.416667,0.004000,-0.029342,0.013032,-0.999476,-214.843155,93.564247,86.980934
651,5.425000,0.004193,-0.029341,0.013397,-0.999471,-214.831879,93.572250,87.058868
652,5.433333,0.005273,-0.029032,0.013623,-0.999472,-214.827042,93.589958,87.133209
653,5.441667,0.006683,-0.028244,0.013691,-0.999485,-214.834045,93.613579,87.196442
654,5.450000,0.007689,-0.028947,0.012494,-0.999473,-214.833191,93.626801,87.271606
655,5.458333,0.008004,-0.029589,0.012035,-0.999458,-214.826233,93.648766,87.348022
656,5.466667,0.007887,-0.029754,0.013450,-0.999436,-214.821655,93.689087,87.424805
657,5.475000,0.009221,-0.029378,0.014099,-0.999426,-214.810272,93.729469,87.497574
658,5.483333,0.012204,-0.028963,0.013932,-0.999409,-214.801575,93.778488,87.572678
659,5.491667,0.013979,-0.029196,0.013612,-0.999383,-214.800476,93.831680,87.635162
660,5.500000,0.014977,-0.029071,0.013568,-0.999373,-214.804245,93.885811,87.695915
661,5.508333,0.015732,-0.028836,0.013688,-0.999367,-214.805893,93.943962,87.767273
662,5.516667,0.017631,-0.029140,0.012647,-0.999340,-214.798523,93.997864,87.851974
663,5.525000,0.019296,-0.029502,0.012339,-0.999302,-214.781860,94.044861,87.927803
664,5.533333,0.020026,-0.029822,0.013740,-0.999260,-214.772171,94.094482,87.997993
665,5.541667,0.021971,-0.029324,0.013654,-0.999235,-214.770218,94.134102,88.059113
666,5.550000,0.023298,-0.029211,0.013751,-0.999207,-214.771439,94.171364,88.118874
667,5.558333,0.024922,-0.028957,0.013541,-0.999178,-214.774872,94.211990,88.177231
668,5.566667,0.025451,-0.029062,0.013369,-0.999164,-214.773819,94.249252,88.231590
669,5.575000,0.025630,-0.029220,0.013409,-0.999154,-214.770462,94.280243,88.288986
670,5.583333,0.026248,-0.028760,0.013382,-0.999152,-214.766663,94.306366,88.359436
671,5.591667,0.027340,-0.028707,0.012658,-0.999134,-214.757706,94.317825,88.432243
672,5.600000,0.028737,-0.028535,0.012502,-0.999101,-214.757507,94.333397,88.490402
673,5.608333,0.029044,-0.029008,0.013172,-0.999070,-214.765305,94.355812,88.547089
674,5.616667,0.029188,-0.029266,0.013232,-0.999058,-214.760666,94.366119,88.593529
675,5.625000,0.029849,-0.029334,0.013216,-0.999037,-214.753418,94.376060,88.641724
676,5.633333,0.030472,-0.029525,0.013229,-0.999012,-214.746933,94.380440,88.696671
677,5.641667,0.030626,-0.029450,0.013468,-0.999006,-214.734100,94.380020,88.754234
678,5.650000,0.030892,-0.029140,0.013889,-0.999001,-214.723541,94.383942,88.809738
679,5.658333,0.031255,-0.028751,0.013758,-0.999003,-214.723389,94.384071,88.860481
680,5.666667,0.031166,-0.028444,0.013825,-0.999014,-214.729019,94.381248,88.905754
681,5.675000,0.030745,-0.028264,0.014191,-0.999027,-214.735672,94.375351,88.953629
682,5.683333,0.030873,-0.028184,0.014117,-0.999026,-214.730881,94.360542,88.997856
683,5.691667,0.030635,-0.028163,0.014176,-0.999033,-214.727356,94.347366,89.045708
684,5.700000,0.030500,-0.029259,0.014565,-0.999000,-214.722748,94.324631,89.109779
685,5.708333,0.031461,-0.029779,0.012963,-0.998977,-214.711212,94.285477,89.172905
686,5.716667,0.031890,-0.029923,0.012994,-0.998959,-214.706924,94.258469,89.220161
687,5.725000,0.031427,-0.029740,0.013131,-0.998977,-214.705917,94.233810,89.259148
688,5.733333,0.030791,-0.029624,0.012917,-0.999003,-214.705399,94.206505,89.299957
689,5.741667,0.029877,-0.029470,0.012957,-0.999035,-214.702316,94.172325,89.343002
690,5.750000,0.029215,-0.029350,0.013248,-0.999054,-214.697998,94.131271,89.391319
691,5.758333,0.028710,-0.029401,0.013430,-0.999065,-214.696808,94.095566,89.436485
692,5.766667,0.028413,-0.029142,0.013572,-0.999079,-214.696762,94.060623,89.480247
693,5.775000,0.028148,-0.028852,0.013834,-0.999092,-214.700394,94.029701,89.521950
694,5.783333,0.027560,-0.028681,0.014093,-0.999109,-214.702682,94.001152,89.565369
695,5.791667,0.026975,-0.028598,0.014571,-0.999121,-214.704178,93.975945,89.602417
696,5.800000,0.026459,-0.028297,0.015034,-0.999136,-214.698975,93.947540,89.649429
697,5.808333,0.027317,-0.028448,0.012945,-0.999138,-214.689285,93.908081,89.709793
698,5.816667,0.027173,-0.028693,0.012565,-0.999140,-214.681366,93.884750,89.765625
699,5.825000,0.027526,-0.028871,0.011906,-0.999133,-214.676483,93.864922,89.813522
700,5.833333,0.028081,-0.028866,0.011847,-0.999119,-214.675171,93.848763,89.859276
701,5.841667,0.028198,-0.028983,0.012014,-0.999110,-214.675323,93.831482,89.901527
702,5.850000,0.027145,-0.029417,0.013667,-0.999105,-214.677689,93.816330,89.950867
703,5.858333,0.026593,-0.029296,0.013951,-0.999120,-214.674423,93.795830,89.998940
704,5.866667,0.026377,-0.028961,0.013968,-0.999135,-214.668411,93.774918,90.044708
705,5.875000,0.026652,-0.028718,0.014082,-0.999133,-214.664169,93.759315,90.085892
706,5.883333,0.026489,-0.028709,0.014163,-0.999136,-214.657455,93.744186,90.125679
707,5.891667,0.026137,-0.028799,0.014399,-0.999140,-214.653595,93.729874,90.167458
708,5.900000,0.025960,-0.028651,0.014506,-0.999147,-214.648682,93.712875,90.210434
709,5.908333,0.025656,-0.028515,0.014636,-0.999157,-214.644272,93.697670,90.255531
710,5.916667,0.025527,-0.028290,0.014827,-0.999164,-214.640182,93.683449,90.300522
711,5.925000,0.025450,-0.027743,0.015458,-0.999171,-214.635468,93.663170,90.348495
712,5.933333,0.026245,-0.027992,0.013108,-0.999178,-214.632126,93.630745,90.401611
713,5.941667,0.026789,-0.028206,0.012524,-0.999165,-214.631699,93.611923,90.449730
714,5.950000,0.027153,-0.028000,0.012838,-0.999157,-214.632126,93.595741,90.490433
715,5.958333,0.027635,-0.028132,0.012460,-0.999145,-214.633347,93.575218,90.536972
716,5.966667,0.027625,-0.028485,0.012284,-0.999137,-214.630707,93.558144,90.583191
717,5.975000,0.026807,-0.029252,0.013435,-0.999122,-214.625931,93.546822,90.636581
718,5.983333,0.026587,-0.029307,0.014058,-0.999118,-214.617737,93.537415,90.681213
719,5.991667,0.026958,-0.028918,0.014238,-0.999117,-214.610840,93.528473,90.723457
720,6.000000,0.026845,-0.028755,0.014396,-0.999122,-214.606567,93.519745,90.767525
721,6.008333,0.026438,-0.028653,0.014012,-0.999142,-214.603134,93.508934,90.805275
722,6.016667,0.026181,-0.028670,0.013752,-0.999151,-214.603592,93.499283,90.845528
723,6.025000,0.025955,-0.028685,0.013741,-0.999157,-214.603607,93.489143,90.887039
724,6.033333,0.025915,-0.028508,0.013892,-0.999161,-214.599823,93.478355,90.932182
725,6.041667,0.025766,-0.028236,0.014196,-0.999168,-214.595612,93.467484,90.981239
726,6.050000,0.025550,-0.027917,0.014538,-0.999178,-214.590591,93.456848,91.025780
727,6.058333,0.025395,-0.027490,0.014546,-0.999194,-214.589859,93.446198,91.070160
728,6.066667,0.025402,-0.027171,0.014609,-0.999201,-214.589279,93.432877,91.110077
729,6.075000,0.025964,-0.026859,0.015621,-0.999180,-214.585114,93.412766,91.150543
730,6.083333,0.027116,-0.028004,0.013340,-0.999151,-214.581329,93.378029,91.205559
731,6.091667,0.027343,-0.028867,0.012668,-0.999129,-214.574570,93.356873,91.255798
732,6.100000,0.027253,-0.029142,0.012884,-0.999121,-214.570190,93.342491,91.300003
733,6.108333,0.027068,-0.029375,0.013884,-0.999106,-214.568741,93.334557,91.346672
734,6.116667,0.027115,-0.029138,0.014402,-0.999104,-214.567596,93.324379,91.392426
735,6.125000,0.027077,-0.028839,0.014501,-0.999112,-214.568909,93.317398,91.433144
736,6.133333,0.027134,-0.028408,0.014482,-0.999123,-214.570435,93.308426,91.472450
737,6.141667,0.027231,-0.028358,0.014228,-0.999126,-214.573502,93.298378,91.512535
738,6.150000,0.026873,-0.028462,0.014284,-0.999132,-214.571472,93.282410,91.551506
739,6.158333,0.026162,-0.028601,0.014410,-0.999145,-214.566940,93.263107,91.596352
740,6.166667,0.025399,-0.028500,0.014416,-0.999167,-214.561844,93.243698,91.641113
741,6.175000,0.025278,-0.028086,0.014714,-0.999178,-214.560150,93.231293,91.683113
742,6.183333,0.025004,-0.027646,0.014976,-0.999193,-214.560181,93.223076,91.726181
743,6.191667,0.025129,-0.027441,0.015267,-0.999191,-214.558228,93.210640,91.765572
744,6.200000,0.024980,-0.027429,0.015719,-0.999188,-214.556595,93.198570,91.806297
745,6.208333,0.024697,-0.027440,0.015586,-0.999197,-214.556122,93.185486,91.846657
746,6.216667,0.026190,-0.028304,0.013239,-0.999169,-214.551727,93.152489,91.898872
747,6.225000,0.025746,-0.029255,0.014536,-0.999135,-214.550827,93.142067,91.950195
748,6.233333,0.026503,-0.029191,0.013420,-0.999132,-214.546112,93.116699,91.998795
749,6.241667,0.026594,-0.029072,0.013247,-0.999136,-214.546722,93.102341,92.043480
750,6.250000,0.026590,-0.028706,0.013808,-0.999139,-214.545319,93.091385,92.082176
751,6.258333,0.026680,-0.028451,0.014136,-0.999139,-214.540741,93.078476,92.121178
752,6.266667,0.026469,-0.028521,0.014296,-0.999141,-214.535645,93.064026,92.159248
753,6.275000,0.026084,-0.028705,0.014400,-0.999144,-214.530762,93.047485,92.198868
754,6.283333,0.025604,-0.028910,0.014436,-0.999150,-214.527054,93.030373,92.242844
755,6.291667,0.025217,-0.028921,0.014409,-0.999160,-214.523392,93.019707,92.280258
756,6.300000,0.025375,-0.028680,0.014380,-0.999163,-214.524872,93.012711,92.320274
757,6.308333,0.025467,-0.028127,0.014769,-0.999171,-214.525528,93.003494,92.362869
758,6.316667,0.024294,-0.027817,0.014596,-0.999211,-214.523819,92.984360,92.410950
759,6.325000,0.024172,-0.027527,0.014536,-0.999223,-214.527420,92.977013,92.450699
760,6.333333,0.024104,-0.027347,0.014424,-0.999231,-214.529678,92.968788,92.488609
761,6.341667,0.023428,-0.027411,0.014319,-0.999247,-214.530090,92.959831,92.530670
762,6.350000,0.023147,-0.027451,0.014119,-0.999255,-214.526886,92.948105,92.568329
763,6.358333,0.023710,-0.028241,0.012343,-0.999244,-214.523010,92.924713,92.617851
764,6.366667,0.023139,-0.028991,0.014377,-0.999208,-214.523346,92.920181,92.667976
765,6.375000,0.023037,-0.028609,0.015316,-0.999208,-214.522842,92.913483,92.701050
766,6.383333,0.022860,-0.028346,0.015851,-0.999211,-214.522308,92.902008,92.739243
767,6.391667,0.024170,-0.028549,0.014049,-0.999201,-214.518524,92.873581,92.786530
768,6.400000,0.024560,-0.028640,0.013912,-0.999191,-214.514633,92.856499,92.831665
769,6.408333,0.024498,-0.028612,0.014232,-0.999189,-214.511749,92.848114,92.869949
770,6.416667,0.024521,-0.028667,0.014319,-0.999186,-214.506836,92.837990,92.906616
771,6.425000,0.024057,-0.028828,0.014342,-0.999192,-214.500778,92.825699,92.946060
772,6.433333,0.023935,-0.028783,0.014119,-0.999199,-214.495819,92.812561,92.983894
773,6.441667,0.023665,-0.028478,0.014004,-0.999216,-214.495163,92.800812,93.021599
774,6.450000,0.023395,-0.027801,0.013611,-0.999247,-214.496368,92.794273,93.064598
775,6.458333,0.023079,-0.027405,0.013356,-0.999269,-214.496399,92.788475,93.101990
776,6.466667,0.022709,-0.027207,0.013445,-0.999281,-214.495712,92.780739,93.140663
777,6.475000,0.022447,-0.027274,0.013566,-0.999284,-214.492798,92.772835,93.176979
778,6.483333,0.023336,-0.028006,0.012306,-0.999260,-214.490005,92.757545,93.220329
779,6.491667,0.023684,-0.028421,0.012187,-0.999241,-214.486481,92.743561,93.263458
780,6.500000,0.023857,-0.028415,0.012243,-0.999236,-214.484924,92.731056,93.304169
781,6.508333,0.023983,-0.028358,0.012207,-0.999236,-214.483002,92.718742,93.345024
782,6.516667,0.023084,-0.028543,0.013913,-0.999229,-214.482910,92.715706,93.384911
783,6.525000,0.022700,-0.028305,0.014681,-0.999234,-214.484451,92.710358,93.424866
784,6.533333,0.022859,-0.028152,0.014890,-0.999231,-214.485962,92.698112,93.464706
785,6.541667,0.023734,-0.027840,0.015693,-0.999207,-214.485123,92.689903,93.504669
786,6.550000,0.023241,-0.028103,0.016229,-0.999203,-214.477402,92.674347,93.545433
787,6.558333,0.024316,-0.028791,0.013775,-0.999195,-214.468033,92.645035,93.588051
788,6.566667,0.024346,-0.029079,0.013670,-0.999187,-214.464981,92.633041,93.625793
789,6.575000,0.024062,-0.028676,0.013860,-0.999203,-214.460587,92.621979,93.659233
790,6.583333,0.023893,-0.028172,0.013772,-0.999223,-214.456909,92.610802,93.697456
791,6.591667,0.023445,-0.027748,0.013891,-0.999243,-214.454407,92.601051,93.740250
792,6.600000,0.023578,-0.027556,0.013798,-0.999247,-214.453766,92.592674,93.777039
793,6.608333,0.023792,-0.027457,0.013818,-0.999244,-214.455154,92.586853,93.816559
794,6.616667,0.023849,-0.027288,0.014054,-0.999244,-214.454346,92.577721,93.858421
795,6.625000,0.024193,-0.027670,0.013466,-0.999234,-214.453461,92.563538,93.905113
796,6.633333,0.024466,-0.027851,0.013348,-0.999223,-214.452194,92.552574,93.945541
797,6.641667,0.024506,-0.027885,0.013379,-0.999221,-214.452942,92.545044,93.981316
798,6.650000,0.024175,-0.027925,0.013393,-0.999228,-214.453003,92.534386,94.017685
799,6.658333,0.024082,-0.027899,0.013545,-0.999229,-214.452957,92.522308,94.054359
800,6.666667,0.023380,-0.028055,0.015191,-0.999217,-214.455994,92.519035,94.095070
801,6.675000,0.023336,-0.028003,0.015613,-0.999213,-214.453964,92.505257,94.131187
802,6.683333,0.023426,-0.028130,0.015838,-0.999204,-214.453629,92.493263,94.166389
803,6.691667,0.023651,-0.028098,0.015908,-0.999199,-214.452942,92.483208,94.200882
804,6.700000,0.023660,-0.028062,0.015973,-0.999198,-214.449615,92.473022,94.234131
805,6.708333,0.025031,-0.027478,0.016814,-0.999168,-214.452332,92.473808,94.268700
806,6.716667,0.026053,-0.026942,0.016935,-0.999154,-214.454269,92.471550,94.298744
807,6.725000,0.026315,-0.026489,0.017151,-0.999156,-214.457825,92.467888,94.333824
808,6.733333,0.027852,-0.026492,0.014768,-0.999152,-214.459198,92.448120,94.385437
809,6.741667,0.028068,-0.026614,0.014199,-0.999151,-214.459015,92.437157,94.424690
810,6.750000,0.027957,-0.026525,0.014504,-0.999152,-214.460663,92.431252,94.459488
811,6.758333,0.028230,-0.026288,0.014827,-0.999146,-214.461212,92.422874,94.490990
812,6.766667,0.028878,-0.026727,0.014595,-0.999119,-214.460632,92.409683,94.533409
813,6.775000,0.026055,-0.027831,0.014134,-0.999173,-214.448196,92.366966,94.592979
814,6.783333,0.025723,-0.028090,0.014123,-0.999175,-214.446335,92.355400,94.630745
815,6.791667,0.025688,-0.028172,0.014148,-0.999173,-214.446945,92.346779,94.666222
816,6.800000,0.025830,-0.028108,0.014324,-0.999169,-214.447052,92.338783,94.698051
817,6.808333,0.025396,-0.028405,0.015211,-0.999158,-214.447327,92.335403,94.735870
818,6.816667,0.025042,-0.028262,0.015509,-0.999166,-214.444138,92.326424,94.775101
819,6.825000,0.024672,-0.028160,0.015276,-0.999182,-214.442825,92.316177,94.812569
820,6.833333,0.024438,-0.028076,0.014990,-0.999195,-214.443680,92.308838,94.848595
821,6.841667,0.023937,-0.027867,0.014864,-0.999215,-214.443130,92.301712,94.884773
822,6.850000,0.023794,-0.027634,0.014587,-0.999228,-214.444946,92.295403,94.919373
823,6.858333,0.023540,-0.027469,0.014794,-0.999236,-214.445877,92.286682,94.954575
824,6.866667,0.023562,-0.027210,0.014657,-0.999245,-214.447754,92.280289,94.988823
825,6.875000,0.023598,-0.026842,0.014640,-0.999254,-214.447952,92.270317,95.022346
826,6.883333,0.023207,-0.026630,0.015075,-0.999262,-214.446121,92.258057,95.056740
827,6.891667,0.022754,-0.026491,0.014953,-0.999278,-214.445038,92.248604,95.093063
828,6.900000,0.023180,-0.026213,0.015929,-0.999261,-214.442413,92.234489,95.127357
829,6.908333,0.023294,-0.026091,0.016460,-0.999253,-214.441864,92.225975,95.164581
830,6.916667,0.023209,-0.026149,0.016520,-0.999252,-214.440399,92.216888,95.198303
831,6.925000,0.024305,-0.026979,0.014438,-0.999236,-214.440445,92.196960,95.242096
832,6.933333,0.024610,-0.027439,0.014138,-0.999220,-214.439743,92.187973,95.286736
833,6.941667,0.024908,-0.028105,0.014546,-0.999189,-214.442856,92.184456,95.330620
834,6.950000,0.025157,-0.028131,0.014657,-0.999180,-214.445755,92.179794,95.365509
835,6.958333,0.025136,-0.027901,0.014758,-0.999186,-214.446350,92.174538,95.399216
836,6.966667,0.024765,-0.027404,0.014844,-0.999207,-214.443039,92.165672,95.436356
837,6.975000,0.024259,-0.027261,0.014949,-0.999222,-214.439438,92.155823,95.471893
838,6.983333,0.023762,-0.027298,0.015123,-0.999231,-214.435532,92.146980,95.505684
839,6.991667,0.023313,-0.027436,0.015489,-0.999232,-214.432358,92.139862,95.541206
840,7.000000,0.022964,-0.027384,0.015586,-0.999240,-214.429596,92.133888,95.574280
841,7.008333,0.022727,-0.027277,0.015504,-0.999249,-214.428299,92.129097,95.607758
842,7.016667,0.022957,-0.026980,0.015151,-0.999258,-214.431046,92.130783,95.643768
843,7.025000,0.023439,-0.026626,0.015315,-0.999253,-214.431793,92.129066,95.679268
844,7.033333,0.023578,-0.026448,0.015512,-0.999252,-214.434052,92.123497,95.719849
845,7.041667,0.023409,-0.026099,0.015357,-0.999267,-214.434509,92.116745,95.756226
846,7.050000,0.023177,-0.025962,0.015695,-0.999271,-214.433594,92.107185,95.789871
847,7.058333,0.022862,-0.025929,0.016011,-0.999274,-214.430161,92.096344,95.824326
848,7.066667,0.023345,-0.026530,0.014743,-0.999267,-214.427490,92.076668,95.864990
849,7.075000,0.023172,-0.027088,0.014268,-0.999263,-214.424179,92.061256,95.903999
850,7.083333,0.023130,-0.027314,0.014318,-0.999257,-214.419586,92.047424,95.936211
851,7.091667,0.023545,-0.027399,0.014855,-0.999237,-214.416718,92.031837,95.967972
852,7.100000,0.023863,-0.027488,0.014698,-0.999229,-214.416336,92.017952,95.994873
853,7.108333,0.024036,-0.027381,0.014598,-0.999230,-214.416595,92.004288,96.026840
854,7.116667,0.023097,-0.027452,0.016675,-0.999217,-214.420578,92.004562,96.061584
855,7.125000,0.022856,-0.027057,0.017573,-0.999218,-214.422516,91.998047,96.092018
