Format Version,1.25,Take Name,Take 2025-11-28 06.45.22 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.45.23.371 PM,Capture Start Frame,3164223,Total Frames in Take,1263,Total Exported Frames,1263,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
590,4.916667,0.012920,-0.029188,0.013213,-0.999403,-214.935608,94.530899,84.909729
591,4.925000,0.012925,-0.029182,0.013185,-0.999404,-214.937347,94.531944,84.909721
592,4.933333,0.012913,-0.029157,0.013256,-0.999404,-214.937805,94.531754,84.908623
593,4.941667,0.012651,-0.029163,0.013399,-0.999405,-214.937469,94.529907,84.912125
594,4.950000,0.012924,-0.029159,0.013322,-0.999403,-214.939041,94.531715,84.909485
595,4.958333,0.012921,-0.029108,0.013329,-0.999404,-214.940460,94.532097,84.909225
596,4.966667,0.012951,-0.029028,0.013294,-0.999406,-214.941238,94.531395,84.907623
597,4.975000,0.012982,-0.029058,0.013220,-0.999406,-214.942352,94.530388,84.907394
598,4.983333,0.012985,-0.029132,0.013261,-0.999403,-214.943405,94.531319,84.909210
599,4.991667,0.012914,-0.029118,0.013223,-0.999405,-214.943405,94.531998,84.908516
600,5.000000,0.012916,-0.029148,0.013239,-0.999404,-214.943604,94.531509,84.908951
601,5.008333,0.012949,-0.029115,0.013243,-0.999405,-214.943939,94.531258,84.909691
602,5.016667,0.012927,-0.029146,0.013274,-0.999403,-214.943909,94.530945,84.909409
603,5.025000,0.012939,-0.029134,0.013388,-0.999402,-214.943909,94.531654,84.910110
604,5.033333,0.012996,-0.029141,0.013282,-0.999403,-214.943100,94.532028,84.909348
605,5.041667,0.012997,-0.029133,0.013392,-0.999401,-214.943771,94.533714,84.909233
606,5.050000,0.012969,-0.029158,0.013370,-0.999401,-214.943573,94.534859,84.909477
607,5.058333,0.012866,-0.029118,0.013354,-0.999404,-214.943146,94.535507,84.913620
608,5.066667,0.012903,-0.029144,0.013523,-0.999400,-214.942932,94.539734,84.915443
609,5.075000,0.013137,-0.029157,0.013565,-0.999396,-214.944153,94.543365,84.917656
610,5.083333,0.013191,-0.029126,0.013541,-0.999397,-214.945251,94.548782,84.921371
611,5.091667,0.013223,-0.029040,0.013544,-0.999399,-214.946014,94.554924,84.925476
612,5.100000,0.013503,-0.029087,0.013497,-0.999395,-214.947723,94.562279,84.929680
613,5.108333,0.013720,-0.029086,0.013494,-0.999392,-214.947769,94.571045,84.935379
614,5.116667,0.014023,-0.029122,0.013326,-0.999389,-214.948196,94.579559,84.943916
615,5.125000,0.014127,-0.029165,0.013270,-0.999387,-214.947754,94.586273,84.955971
616,5.133333,0.014223,-0.029173,0.013308,-0.999385,-214.946320,94.592972,84.966606
617,5.141667,0.014375,-0.029217,0.013395,-0.999380,-214.944595,94.599442,84.978905
618,5.150000,0.014517,-0.029231,0.013328,-0.999378,-214.942505,94.607956,84.989815
619,5.158333,0.014714,-0.029134,0.013292,-0.999379,-214.941269,94.616821,85.001930
620,5.166667,0.014775,-0.029060,0.013296,-0.999380,-214.940857,94.624542,85.016609
621,5.175000,0.014937,-0.028878,0.013217,-0.999384,-214.940475,94.630669,85.032204
622,5.183333,0.015079,-0.028584,0.013404,-0.999388,-214.941437,94.637390,85.056328
623,5.191667,0.015471,-0.028245,0.013414,-0.999391,-214.939407,94.642433,85.076843
624,5.200000,0.015822,-0.028133,0.013584,-0.999387,-214.936356,94.651138,85.099754
625,5.208333,0.016618,-0.028644,0.012905,-0.999368,-214.931564,94.657448,85.128876
626,5.216667,0.016937,-0.029004,0.012871,-0.999353,-214.924026,94.665604,85.149971
627,5.225000,0.017014,-0.029359,0.013183,-0.999337,-214.919250,94.670891,85.174026
628,5.233333,0.017168,-0.029337,0.013430,-0.999332,-214.915283,94.670914,85.200974
629,5.241667,0.016793,-0.029661,0.014266,-0.999317,-214.916199,94.669769,85.234261
630,5.250000,0.016585,-0.029555,0.014726,-0.999317,-214.914062,94.657379,85.268166
631,5.258333,0.016107,-0.029586,0.014982,-0.999320,-214.911987,94.638695,85.305084
632,5.266667,0.015737,-0.029668,0.015154,-0.999321,-214.913147,94.622643,85.341057
633,5.275000,0.015512,-0.029667,0.014944,-0.999328,-214.914841,94.607941,85.374107
634,5.283333,0.015330,-0.029787,0.014676,-0.999331,-214.917023,94.591812,85.410408
635,5.291667,0.015088,-0.029577,0.014326,-0.999346,-214.913757,94.562775,85.456902
636,5.300000,0.014270,-0.029254,0.014600,-0.999363,-214.908356,94.527252,85.507217
637,5.308333,0.013443,-0.028784,0.015177,-0.999380,-214.905502,94.488289,85.560844
638,5.316667,0.013880,-0.028851,0.013720,-0.999393,-214.903610,94.427399,85.626633
639,5.325000,0.013565,-0.029183,0.013793,-0.999387,-214.904648,94.376961,85.687347
640,5.333333,0.012774,-0.028987,0.013945,-0.999401,-214.901321,94.327881,85.739723
641,5.341667,0.011195,-0.028596,0.014532,-0.999423,-214.896988,94.265625,85.806000
642,5.350000,0.010232,-0.028838,0.013450,-0.999441,-214.892502,94.193199,85.882553
643,5.358333,0.008231,-0.029534,0.014426,-0.999426,-214.897888,94.137314,85.956467
644,5.366667,0.007381,-0.029405,0.015317,-0.999423,-214.900421,94.081879,86.022713
645,5.375000,0.007137,-0.029450,0.013896,-0.999444,-214.885971,93.997070,86.105865
646,5.383333,0.006127,-0.029231,0.014075,-0.999455,-214.878113,93.914207,86.186638
647,5.391667,0.004840,-0.028923,0.014310,-0.999468,-214.877960,93.847664,86.253319
648,5.400000,0.004091,-0.028707,0.014609,-0.999473,-214.872864,93.789650,86.324623
649,5.408333,0.003277,-0.028808,0.014849,-0.999469,-214.865372,93.735550,86.400749
650,5.416667,0.002827,-0.028474,0.015307,-0.999473,-214.867737,93.694695,86.470024
651,5.425000,0.001590,-0.028092,0.015553,-0.999483,-214.871887,93.657043,86.535652
652,5.433333,0.001506,-0.028775,0.013207,-0.999498,-214.866898,93.609528,86.617500
653,5.441667,0.001449,-0.029709,0.013266,-0.999470,-214.852982,93.578880,86.708000
654,5.450000,0.001922,-0.029488,0.013560,-0.999471,-214.841415,93.565208,86.780556
655,5.458333,0.002964,-0.028980,0.013772,-0.999481,-214.839935,93.568924,86.846146
656,5.466667,0.003605,-0.029085,0.013554,-0.999479,-214.843781,93.571457,86.909470
657,5.475000,0.003741,-0.029062,0.013794,-0.999475,-214.840363,93.570061,86.979385
658,5.483333,0.003739,-0.028800,0.014025,-0.999480,-214.833832,93.575493,87.051483
659,5.491667,0.004725,-0.028439,0.014122,-0.999485,-214.830200,93.595490,87.126579
660,5.500000,0.006384,-0.027958,0.014345,-0.999486,-214.832230,93.622604,87.196762
661,5.508333,0.007895,-0.028704,0.013114,-0.999471,-214.828674,93.639336,87.276146
662,5.516667,0.008090,-0.029358,0.012960,-0.999452,-214.821045,93.663414,87.352463
663,5.525000,0.008289,-0.029404,0.014210,-0.999432,-214.816498,93.707367,87.425903
664,5.533333,0.009703,-0.028936,0.014810,-0.999425,-214.802765,93.746986,87.500626
665,5.541667,0.012409,-0.028740,0.014562,-0.999404,-214.793213,93.794212,87.574837
666,5.550000,0.014293,-0.028892,0.014263,-0.999379,-214.789963,93.844208,87.637657
667,5.558333,0.015554,-0.029134,0.014270,-0.999353,-214.788239,93.899551,87.705757
668,5.566667,0.015954,-0.028829,0.014141,-0.999357,-214.786987,93.959686,87.777245
669,5.575000,0.017568,-0.029009,0.013326,-0.999336,-214.780670,94.014107,87.859428
670,5.583333,0.018824,-0.029180,0.012924,-0.999313,-214.763351,94.058037,87.933792
671,5.591667,0.019827,-0.029702,0.013826,-0.999267,-214.755157,94.105606,88.004005
672,5.600000,0.021898,-0.029426,0.013967,-0.999229,-214.751617,94.148438,88.065117
673,5.608333,0.023500,-0.029274,0.014138,-0.999195,-214.753006,94.188232,88.126724
674,5.616667,0.025226,-0.029093,0.013949,-0.999161,-214.756958,94.233513,88.186600
675,5.625000,0.025820,-0.029131,0.013831,-0.999146,-214.757248,94.273560,88.243347
676,5.633333,0.026114,-0.029234,0.013762,-0.999137,-214.752579,94.303932,88.303009
677,5.641667,0.026979,-0.028868,0.013655,-0.999126,-214.751266,94.332573,88.371445
678,5.650000,0.027543,-0.028842,0.012996,-0.999120,-214.747498,94.339897,88.439598
679,5.658333,0.029019,-0.028619,0.012956,-0.999085,-214.750381,94.357117,88.499107
680,5.666667,0.029739,-0.028897,0.013554,-0.999048,-214.755768,94.378754,88.553253
681,5.675000,0.030052,-0.028973,0.013845,-0.999032,-214.750412,94.392525,88.603729
682,5.683333,0.030557,-0.029262,0.014008,-0.999006,-214.745468,94.401314,88.651825
683,5.691667,0.030850,-0.029565,0.013965,-0.998989,-214.740845,94.403976,88.708275
684,5.700000,0.031199,-0.029289,0.013980,-0.998986,-214.732529,94.405251,88.762978
685,5.708333,0.031240,-0.028936,0.014407,-0.998989,-214.723709,94.407349,88.820618
686,5.716667,0.031304,-0.028594,0.014456,-0.998996,-214.721634,94.406746,88.870499
687,5.725000,0.031248,-0.028340,0.014402,-0.999006,-214.725922,94.404480,88.916939
688,5.733333,0.030993,-0.028250,0.014508,-0.999015,-214.730362,94.401779,88.964706
689,5.741667,0.031124,-0.028103,0.014509,-0.999015,-214.726471,94.388870,89.010048
690,5.750000,0.030957,-0.028150,0.014475,-0.999019,-214.722366,94.373962,89.057419
691,5.758333,0.030761,-0.029175,0.015042,-0.998988,-214.717987,94.351883,89.121025
692,5.766667,0.031697,-0.029697,0.013446,-0.998966,-214.707397,94.311951,89.180344
693,5.775000,0.031933,-0.029848,0.013382,-0.998955,-214.702347,94.285118,89.226028
694,5.783333,0.031543,-0.029787,0.013494,-0.998967,-214.700775,94.260956,89.266426
695,5.791667,0.030856,-0.029460,0.013296,-0.999001,-214.701935,94.236687,89.305618
696,5.800000,0.029972,-0.029389,0.013080,-0.999033,-214.700287,94.203598,89.348640
697,5.808333,0.029535,-0.029118,0.013513,-0.999048,-214.699097,94.164970,89.394714
698,5.816667,0.028986,-0.029143,0.013791,-0.999060,-214.699142,94.127106,89.438324
699,5.825000,0.028530,-0.028991,0.014123,-0.999073,-214.699799,94.087959,89.484062
700,5.833333,0.028276,-0.028706,0.014156,-0.999088,-214.703751,94.053726,89.524147
701,5.841667,0.027568,-0.028490,0.014439,-0.999110,-214.707306,94.021744,89.564629
702,5.850000,0.027179,-0.028333,0.014645,-0.999122,-214.709290,93.995743,89.600349
703,5.858333,0.026457,-0.028177,0.015117,-0.999138,-214.705246,93.968933,89.646164
704,5.866667,0.027220,-0.028254,0.013575,-0.999138,-214.695709,93.932419,89.702759
705,5.875000,0.027148,-0.028521,0.013007,-0.999140,-214.683487,93.905571,89.759430
706,5.883333,0.027139,-0.028413,0.012836,-0.999145,-214.675568,93.887344,89.804153
707,5.891667,0.027715,-0.028699,0.012290,-0.999128,-214.673431,93.868378,89.851120
708,5.900000,0.027698,-0.029009,0.012228,-0.999121,-214.671967,93.849762,89.894554
709,5.908333,0.027389,-0.029042,0.012465,-0.999125,-214.668137,93.826065,89.942207
710,5.916667,0.026469,-0.029313,0.013786,-0.999125,-214.667252,93.810921,89.991661
711,5.925000,0.026070,-0.029092,0.014192,-0.999136,-214.661743,93.790329,90.036545
712,5.933333,0.026343,-0.028948,0.014393,-0.999130,-214.657410,93.772942,90.077690
713,5.941667,0.026435,-0.028897,0.014557,-0.999127,-214.651489,93.757690,90.118698
714,5.950000,0.026209,-0.029121,0.014687,-0.999124,-214.648987,93.743797,90.160301
715,5.958333,0.025802,-0.029172,0.014564,-0.999135,-214.645081,93.728371,90.201607
716,5.966667,0.025327,-0.029129,0.014644,-0.999148,-214.640671,93.714455,90.244797
717,5.975000,0.025149,-0.028944,0.014719,-0.999156,-214.637085,93.698784,90.290955
718,5.983333,0.024560,-0.028456,0.014774,-0.999184,-214.634567,93.682846,90.336761
719,5.991667,0.025672,-0.028498,0.012571,-0.999185,-214.631027,93.645897,90.394722
720,6.000000,0.026263,-0.028542,0.012364,-0.999171,-214.631317,93.626213,90.441505
721,6.008333,0.026596,-0.028378,0.012700,-0.999163,-214.632843,93.609322,90.480988
722,6.016667,0.026985,-0.028739,0.012406,-0.999146,-214.637680,93.591896,90.526657
723,6.025000,0.027172,-0.029084,0.012075,-0.999135,-214.638351,93.573990,90.572670
724,6.033333,0.026348,-0.029907,0.013173,-0.999119,-214.636017,93.562645,90.623703
725,6.041667,0.026173,-0.030037,0.013786,-0.999111,-214.629440,93.549942,90.670158
726,6.050000,0.026487,-0.029540,0.014127,-0.999113,-214.622742,93.539520,90.712997
727,6.058333,0.026361,-0.029101,0.014418,-0.999125,-214.616776,93.529480,90.756462
728,6.066667,0.026148,-0.028967,0.014200,-0.999137,-214.614029,93.519112,90.794228
729,6.075000,0.026051,-0.029061,0.014046,-0.999139,-214.613678,93.507942,90.834442
730,6.083333,0.025794,-0.029069,0.013993,-0.999147,-214.614197,93.496536,90.875542
731,6.091667,0.025705,-0.028961,0.014142,-0.999150,-214.612869,93.486542,90.921356
732,6.100000,0.025546,-0.028653,0.014478,-0.999158,-214.608673,93.473831,90.971802
733,6.108333,0.025254,-0.028492,0.014638,-0.999168,-214.602966,93.461441,91.017426
734,6.116667,0.025085,-0.028171,0.014658,-0.999181,-214.602631,93.451675,91.060074
735,6.125000,0.025017,-0.027784,0.014855,-0.999191,-214.602158,93.438187,91.098923
736,6.133333,0.025302,-0.027568,0.015455,-0.999180,-214.599747,93.421562,91.138222
737,6.141667,0.026428,-0.028557,0.013250,-0.999155,-214.596039,93.388542,91.192451
738,6.150000,0.026339,-0.029334,0.012707,-0.999142,-214.590424,93.371254,91.242012
739,6.158333,0.025997,-0.030140,0.013122,-0.999121,-214.589401,93.360764,91.290787
740,6.166667,0.026010,-0.029934,0.013577,-0.999121,-214.586166,93.350182,91.335953
741,6.175000,0.026179,-0.029469,0.013925,-0.999126,-214.583252,93.340561,91.382309
742,6.183333,0.026278,-0.029168,0.013953,-0.999132,-214.582306,93.329483,91.423531
743,6.191667,0.026411,-0.028801,0.014055,-0.999137,-214.581985,93.319931,91.462952
744,6.200000,0.026311,-0.028632,0.014053,-0.999145,-214.583755,93.309692,91.500916
745,6.208333,0.026114,-0.028811,0.013914,-0.999147,-214.583450,93.295631,91.538300
746,6.216667,0.025527,-0.029003,0.014051,-0.999155,-214.579300,93.276375,91.584259
747,6.225000,0.024925,-0.028951,0.014303,-0.999168,-214.573761,93.254837,91.627304
748,6.233333,0.024759,-0.028663,0.014438,-0.999178,-214.571518,93.240364,91.667336
749,6.241667,0.024731,-0.028225,0.014686,-0.999188,-214.571304,93.229935,91.713150
750,6.250000,0.024911,-0.027767,0.015272,-0.999187,-214.567230,93.219582,91.753586
751,6.258333,0.024076,-0.027943,0.015513,-0.999199,-214.561844,93.202118,91.794106
752,6.266667,0.023685,-0.028031,0.015590,-0.999205,-214.559052,93.186859,91.834160
753,6.275000,0.023671,-0.028064,0.015630,-0.999204,-214.557571,93.172119,91.872177
754,6.283333,0.023557,-0.029184,0.015669,-0.999174,-214.557343,93.154053,91.926018
755,6.291667,0.024729,-0.029783,0.013117,-0.999164,-214.548447,93.118561,91.984596
756,6.300000,0.024797,-0.029753,0.012883,-0.999167,-214.545151,93.099602,92.032471
757,6.308333,0.024896,-0.029446,0.013225,-0.999169,-214.544159,93.088356,92.070663
758,6.316667,0.024852,-0.029244,0.013582,-0.999171,-214.541443,93.077965,92.109100
759,6.325000,0.024549,-0.029196,0.013677,-0.999179,-214.537888,93.064369,92.147736
760,6.333333,0.024248,-0.029384,0.013626,-0.999181,-214.535385,93.050095,92.183487
761,6.341667,0.023644,-0.029614,0.013888,-0.999185,-214.532516,93.030617,92.223862
762,6.350000,0.023034,-0.029692,0.013985,-0.999196,-214.528473,93.013641,92.259415
763,6.358333,0.022744,-0.029557,0.013911,-0.999207,-214.530701,93.000053,92.297760
764,6.366667,0.022776,-0.029012,0.014028,-0.999221,-214.532059,92.988533,92.340813
765,6.375000,0.022755,-0.028309,0.014296,-0.999238,-214.535477,92.979904,92.389732
766,6.383333,0.022943,-0.027830,0.014388,-0.999246,-214.540359,92.975601,92.430687
767,6.391667,0.023026,-0.027609,0.014406,-0.999250,-214.543671,92.969810,92.467995
768,6.400000,0.022751,-0.027575,0.014207,-0.999260,-214.545944,92.964073,92.507294
769,6.408333,0.022489,-0.027707,0.014015,-0.999265,-214.544846,92.954849,92.545113
770,6.416667,0.022844,-0.028552,0.012487,-0.999253,-214.539963,92.934143,92.594124
771,6.425000,0.023114,-0.029003,0.012270,-0.999237,-214.533707,92.914734,92.643555
772,6.433333,0.022284,-0.029294,0.014394,-0.999219,-214.535828,92.914078,92.684708
773,6.441667,0.021942,-0.029100,0.015328,-0.999218,-214.536972,92.906631,92.721924
774,6.450000,0.022955,-0.029301,0.013582,-0.999215,-214.530365,92.878532,92.770416
775,6.458333,0.023368,-0.029279,0.013284,-0.999210,-214.526184,92.862526,92.815750
776,6.466667,0.023615,-0.029222,0.013627,-0.999201,-214.523346,92.856308,92.851723
777,6.475000,0.023891,-0.029291,0.013755,-0.999191,-214.520554,92.851097,92.888496
778,6.483333,0.023742,-0.029422,0.013828,-0.999189,-214.515106,92.844650,92.931023
779,6.491667,0.023856,-0.029322,0.013831,-0.999190,-214.510254,92.838013,92.970337
780,6.500000,0.024262,-0.028956,0.013770,-0.999191,-214.508682,92.829521,93.013832
781,6.508333,0.024467,-0.028324,0.013696,-0.999206,-214.507980,92.823318,93.054924
782,6.516667,0.024444,-0.027905,0.013774,-0.999217,-214.505798,92.816315,93.093529
783,6.525000,0.024232,-0.027788,0.013732,-0.999226,-214.504974,92.808815,93.131622
784,6.533333,0.023676,-0.027804,0.013699,-0.999239,-214.503143,92.798851,93.168877
785,6.541667,0.024190,-0.028503,0.012846,-0.999218,-214.501602,92.783028,93.210495
786,6.550000,0.024117,-0.028906,0.012770,-0.999210,-214.498718,92.767807,93.250244
787,6.558333,0.024294,-0.028958,0.012695,-0.999205,-214.499039,92.752007,93.295639
788,6.566667,0.024617,-0.028830,0.012631,-0.999201,-214.498062,92.739548,93.333488
789,6.575000,0.023997,-0.029027,0.014245,-0.999189,-214.496567,92.737251,93.374046
790,6.583333,0.023888,-0.028881,0.014889,-0.999186,-214.495209,92.731407,93.414192
791,6.591667,0.024054,-0.028700,0.015148,-0.999184,-214.493896,92.721436,93.451996
792,6.600000,0.024289,-0.028505,0.015853,-0.999173,-214.490341,92.709747,93.491585
793,6.608333,0.024074,-0.028665,0.016345,-0.999165,-214.484268,92.697372,93.530212
794,6.616667,0.023873,-0.028756,0.016682,-0.999162,-214.479279,92.685493,93.563812
795,6.625000,0.025110,-0.029374,0.014068,-0.999154,-214.470642,92.659134,93.606682
796,6.633333,0.025351,-0.029389,0.013650,-0.999153,-214.462036,92.647018,93.646095
797,6.641667,0.024577,-0.028789,0.013867,-0.999187,-214.455658,92.637100,93.690033
798,6.650000,0.024242,-0.028239,0.013996,-0.999209,-214.452942,92.626801,93.728401
799,6.658333,0.024135,-0.027946,0.013949,-0.999221,-214.452606,92.616608,93.764969
800,6.666667,0.024227,-0.027858,0.013841,-0.999222,-214.455444,92.608978,93.803802
801,6.675000,0.023925,-0.027917,0.013930,-0.999227,-214.457443,92.598930,93.844353
802,6.683333,0.023950,-0.028301,0.013220,-0.999225,-214.458984,92.582695,93.891289
803,6.691667,0.025319,-0.028142,0.013386,-0.999194,-214.466217,92.582474,93.932068
804,6.700000,0.025549,-0.028156,0.013375,-0.999188,-214.467148,92.574135,93.967545
805,6.708333,0.023753,-0.028458,0.013228,-0.999225,-214.463547,92.551445,94.006638
806,6.716667,0.023255,-0.028343,0.013020,-0.999243,-214.464386,92.534393,94.044510
807,6.725000,0.022839,-0.028494,0.014861,-0.999223,-214.469742,92.530617,94.085403
808,6.733333,0.022808,-0.028300,0.015322,-0.999222,-214.468933,92.517815,94.119400
809,6.741667,0.022866,-0.028451,0.015460,-0.999214,-214.470963,92.507050,94.154770
810,6.750000,0.023113,-0.028495,0.015259,-0.999210,-214.473770,92.497520,94.191528
811,6.758333,0.023136,-0.028403,0.015339,-0.999211,-214.473099,92.487923,94.227180
812,6.766667,0.023076,-0.028035,0.015518,-0.999220,-214.476227,92.478188,94.266548
813,6.775000,0.024426,-0.027295,0.015721,-0.999205,-214.486404,92.482529,94.295624
814,6.783333,0.025257,-0.026766,0.016061,-0.999194,-214.491516,92.481789,94.329140
815,6.791667,0.027107,-0.026804,0.014319,-0.999171,-214.492294,92.463562,94.373550
816,6.800000,0.027624,-0.026977,0.014136,-0.999154,-214.489441,92.452255,94.411346
817,6.808333,0.027700,-0.026947,0.014193,-0.999152,-214.488571,92.444519,94.445404
818,6.816667,0.028096,-0.026829,0.014392,-0.999142,-214.487076,92.437073,94.477257
819,6.825000,0.028598,-0.027299,0.014157,-0.999118,-214.483810,92.426102,94.519218
820,6.833333,0.025543,-0.028383,0.013763,-0.999176,-214.469360,92.385239,94.577202
821,6.841667,0.025451,-0.028718,0.013735,-0.999169,-214.465805,92.371719,94.613663
822,6.850000,0.025468,-0.028865,0.013874,-0.999163,-214.465042,92.362885,94.647705
823,6.858333,0.025518,-0.028740,0.014092,-0.999162,-214.464157,92.352470,94.680374
824,6.866667,0.025281,-0.028994,0.015174,-0.999145,-214.464386,92.347893,94.722519
825,6.875000,0.025142,-0.028669,0.015418,-0.999154,-214.461334,92.338348,94.764946
826,6.883333,0.024876,-0.028278,0.015198,-0.999175,-214.460342,92.330353,94.799973
827,6.891667,0.024580,-0.028181,0.014965,-0.999189,-214.461090,92.324295,94.836029
828,6.900000,0.024460,-0.027983,0.014926,-0.999198,-214.459824,92.316811,94.872299
829,6.908333,0.024172,-0.027975,0.015037,-0.999203,-214.458603,92.307838,94.908989
830,6.916667,0.024005,-0.027888,0.015087,-0.999209,-214.457352,92.297897,94.942329
831,6.925000,0.023701,-0.027534,0.014864,-0.999229,-214.459259,92.292152,94.979439
832,6.933333,0.023677,-0.027075,0.014860,-0.999243,-214.459320,92.283150,95.011574
833,6.941667,0.023344,-0.026910,0.015149,-0.999250,-214.457367,92.268440,95.046104
834,6.950000,0.022807,-0.026700,0.015286,-0.999266,-214.457458,92.258430,95.083878
835,6.958333,0.023258,-0.026460,0.015851,-0.999254,-214.456360,92.243248,95.116699
836,6.966667,0.023174,-0.026403,0.016424,-0.999248,-214.457230,92.234665,95.153114
837,6.975000,0.023193,-0.026405,0.016655,-0.999243,-214.456528,92.226112,95.186447
838,6.983333,0.024410,-0.027189,0.014694,-0.999224,-214.456009,92.205017,95.233711
839,6.991667,0.024996,-0.027705,0.014573,-0.999197,-214.456680,92.195930,95.276695
840,7.000000,0.025335,-0.027813,0.014901,-0.999181,-214.458008,92.190147,95.310806
841,7.008333,0.025509,-0.028362,0.015451,-0.999153,-214.462860,92.186279,95.350517
842,7.016667,0.025911,-0.028245,0.015751,-0.999141,-214.462952,92.179047,95.385208
843,7.025000,0.025479,-0.027955,0.015730,-0.999161,-214.458710,92.170242,95.421906
844,7.033333,0.024917,-0.027655,0.015852,-0.999181,-214.452866,92.164230,95.459305
845,7.041667,0.024457,-0.027563,0.015854,-0.999195,-214.448639,92.158379,95.494720
846,7.050000,0.023805,-0.027522,0.015884,-0.999212,-214.445969,92.153488,95.529465
847,7.058333,0.023304,-0.027393,0.015879,-0.999227,-214.442780,92.146843,95.563675
848,7.066667,0.023208,-0.027242,0.015847,-0.999234,-214.442871,92.142586,95.601822
849,7.075000,0.023258,-0.026655,0.015311,-0.999257,-214.442993,92.144356,95.638878
850,7.083333,0.023303,-0.026154,0.015016,-0.999273,-214.443420,92.143761,95.677727
851,7.091667,0.023368,-0.025805,0.015034,-0.999281,-214.445374,92.139595,95.717949
852,7.100000,0.023251,-0.025759,0.014997,-0.999285,-214.447205,92.128937,95.754532
853,7.108333,0.023158,-0.025644,0.015278,-0.999286,-214.447266,92.120369,95.786324
854,7.116667,0.022774,-0.025565,0.015682,-0.999291,-214.444901,92.111099,95.820358
855,7.125000,0.023209,-0.026255,0.014336,-0.999283,-214.441727,92.088142,95.863029
856,7.133333,0.023244,-0.026669,0.014128,-0.999274,-214.438446,92.072853,95.900436
857,7.141667,0.023016,-0.026982,0.014186,-0.999270,-214.434479,92.059418,95.932976
858,7.150000,0.022879,-0.027180,0.014177,-0.999268,-214.431793,92.045540,95.962601
859,7.158333,0.023310,-0.027050,0.014527,-0.999257,-214.430237,92.028763,95.992165
860,7.166667,0.023660,-0.026853,0.014900,-0.999248,-214.431503,92.015755,96.023956
861,7.175000,0.022685,-0.026932,0.016769,-0.999239,-214.438110,92.016914,96.057686
862,7.183333,0.022442,-0.026547,0.017290,-0.999246,-214.439178,92.008263,96.087761
863,7.191667,0.022418,-0.026343,0.017409,-0.999250,-214.439819,91.998878,96.118279
864,7.200000,0.022294,-0.026181,0.017490,-0.999256,-214.438293,91.985115,96.149605
865,7.208333,0.023429,-0.026563,0.015130,-0.999258,-214.433670,91.954666,96.190895
866,7.216667,0.023405,-0.026641,0.014902,-0.999260,-214.433594,91.937492,96.225571
867,7.225000,0.023301,-0.026341,0.015231,-0.999265,-214.435364,91.924301,96.249802
868,7.233333,0.023162,-0.026146,0.015109,-0.999276,-214.439682,91.916321,96.272675
869,7.241667,0.022965,-0.025997,0.014806,-0.999289,-214.442963,91.909882,96.292282
870,7.250000,0.022911,-0.025874,0.014889,-0.999292,-214.444824,91.904251,96.312057
871,7.258333,0.022995,-0.025798,0.015064,-0.999289,-214.445908,91.901932,96.330612
872,7.266667,0.023222,-0.025793,0.014989,-0.999285,-214.447525,91.898384,96.348251
873,7.275000,0.023368,-0.025767,0.014924,-0.999283,-214.447968,91.895638,96.362946
874,7.283333,0.023466,-0.025623,0.014836,-0.999286,-214.447098,91.894539,96.377357
875,7.291667,0.023650,-0.025585,0.014918,-0.999281,-214.445953,91.894150,96.391739
876,7.300000,0.023923,-0.025575,0.014977,-0.999274,-214.442795,91.894737,96.403221
877,7.308333,0.024372,-0.025605,0.015188,-0.999260,-214.439896,91.896118,96.411667
878,7.316667,0.024518,-0.025650,0.015180,-0.999255,-214.437531,91.893044,96.422104
879,7.325000,0.024490,-0.025576,0.015243,-0.999257,-214.435410,91.887657,96.431374
880,7.333333,0.024566,-0.025559,0.015405,-0.999253,-214.436203,91.881516,96.440659
881,7.341667,0.024462,-0.025579,0.015422,-0.999255,-214.438080,91.873444,96.446892
882,7.350000,0.024377,-0.025444,0.015431,-0.999260,-214.440750,91.863045,96.454887
883,7.358333,0.023983,-0.025342,0.015449,-0.999272,-214.442749,91.846375,96.461121
884,7.366667,0.023566,-0.025317,0.015550,-0.999281,-214.446091,91.830620,96.466026
885,7.375000,0.022923,-0.025268,0.015663,-0.999295,-214.449615,91.812958,96.470482
886,7.383333,0.022399,-0.025112,0.015813,-0.999309,-214.451675,91.791275,96.475311
887,7.391667,0.021604,-0.025147,0.015960,-0.999323,-214.455627,91.764946,96.479591
888,7.400000,0.021070,-0.025130,0.016292,-0.999329,-214.459610,91.735153,96.484802
889,7.408333,0.020823,-0.025191,0.016201,-0.999335,-214.461472,91.702637,96.489777
890,7.416667,0.020418,-0.025182,0.016200,-0.999343,-214.462906,91.667732,96.493813
891,7.425000,0.020510,-0.024943,0.016816,-0.999337,-214.462708,91.627625,96.496071
892,7.433333,0.020334,-0.024821,0.017219,-0.999337,-214.465378,91.592537,96.499771
893,7.441667,0.019990,-0.024769,0.017459,-0.999341,-214.466278,91.559669,96.503922
894,7.450000,0.019504,-0.024673,0.017596,-0.999350,-214.468170,91.525581,96.509308
895,7.458333,0.020327,-0.025090,0.015289,-0.999362,-214.467697,91.476135,96.522064
