Format Version,1.25,Take Name,Take 2025-11-28 06.45.46 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.45.46.876 PM,Capture Start Frame,3167043,Total Frames in Take,1259,Total Exported Frames,1259,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1193,9.941667,-0.006897,-0.028104,0.012576,-0.999502,-214.556244,90.027794,97.876030
1194,9.950000,-0.006879,-0.028189,0.012614,-0.999499,-214.555878,90.027405,97.876266
1195,9.958333,-0.006842,-0.028264,0.012663,-0.999497,-214.556076,90.026924,97.876450
1196,9.966667,-0.006908,-0.028261,0.012756,-0.999495,-214.556381,90.027176,97.877327
1197,9.975000,-0.006896,-0.028159,0.012689,-0.999499,-214.556793,90.028267,97.875725
1198,9.983333,-0.006791,-0.028184,0.012511,-0.999501,-214.556335,90.027321,97.875618
1199,9.991667,-0.006775,-0.028159,0.012622,-0.999501,-214.556000,90.027443,97.875633
1200,10.000000,-0.006779,-0.028207,0.012635,-0.999499,-214.555740,90.026657,97.876984
1201,10.008333,-0.006807,-0.028243,0.012548,-0.999499,-214.555939,90.026207,97.877747
1202,10.016667,-0.006875,-0.028197,0.012619,-0.999499,-214.556793,90.027550,97.876198
1203,10.025000,-0.006831,-0.028196,0.012547,-0.999500,-214.556076,90.027931,97.876564
1204,10.033333,-0.006712,-0.028140,0.012563,-0.999503,-214.555603,90.027443,97.876099
1205,10.041667,-0.006760,-0.028149,0.012741,-0.999500,-214.556000,90.027908,97.876366
1206,10.050000,-0.006727,-0.028110,0.012676,-0.999502,-214.556198,90.027390,97.876106
1207,10.058333,-0.006759,-0.028153,0.012631,-0.999501,-214.556030,90.027054,97.875854
1208,10.066667,-0.006749,-0.028219,0.012609,-0.999499,-214.555771,90.026390,97.876953
1209,10.075000,-0.006683,-0.028227,0.012501,-0.999501,-214.555740,90.026123,97.877556
1210,10.083333,-0.006774,-0.028171,0.012587,-0.999501,-214.555939,90.027245,97.876793
1211,10.091667,-0.006834,-0.028189,0.012698,-0.999499,-214.556366,90.028000,97.876450
1212,10.100000,-0.006816,-0.028167,0.012597,-0.999501,-214.556335,90.027245,97.876564
1213,10.108333,-0.006830,-0.028223,0.012612,-0.999499,-214.556335,90.027771,97.877182
1214,10.116667,-0.006775,-0.028225,0.012600,-0.999499,-214.556213,90.028061,97.877289
1215,10.125000,-0.006781,-0.028264,0.012684,-0.999497,-214.555832,90.028152,97.878510
1216,10.133333,-0.006747,-0.028288,0.012582,-0.999498,-214.555603,90.027267,97.877922
1217,10.141667,-0.006808,-0.028198,0.012524,-0.999501,-214.556381,90.027328,97.876656
1218,10.150000,-0.006779,-0.028182,0.012428,-0.999503,-214.556702,90.027603,97.877243
1219,10.158333,-0.006729,-0.028223,0.012406,-0.999502,-214.556381,90.026726,97.876160
1220,10.166667,-0.006732,-0.028207,0.012581,-0.999500,-214.556580,90.027222,97.877251
1221,10.175000,-0.006785,-0.028258,0.012543,-0.999499,-214.556030,90.027306,97.876709
1222,10.183333,-0.006824,-0.028264,0.012520,-0.999499,-214.556290,90.026588,97.877243
1223,10.191667,-0.006815,-0.028177,0.012576,-0.999501,-214.556290,90.028282,97.877281
1224,10.200000,-0.006782,-0.028154,0.012636,-0.999501,-214.556534,90.027710,97.875893
1225,10.208333,-0.006702,-0.028181,0.012631,-0.999501,-214.557388,90.028320,97.875717
1226,10.216667,-0.006780,-0.028155,0.012617,-0.999501,-214.556747,90.027458,97.875015
1227,10.225000,-0.006730,-0.028201,0.012551,-0.999501,-214.557266,90.027275,97.875961
1228,10.233333,-0.006755,-0.028186,0.012553,-0.999501,-214.556854,90.027306,97.876205
1229,10.241667,-0.006772,-0.028174,0.012468,-0.999502,-214.556381,90.027229,97.875526
1230,10.250000,-0.006794,-0.028222,0.012636,-0.999499,-214.557144,90.027931,97.876442
1231,10.258333,-0.006773,-0.028180,0.012596,-0.999501,-214.556213,90.027504,97.874962
1232,10.266667,-0.006766,-0.028241,0.012609,-0.999499,-214.557236,90.027214,97.875504
1233,10.275000,-0.006798,-0.028202,0.012575,-0.999500,-214.556976,90.027168,97.875191
1234,10.283333,-0.006819,-0.028195,0.012605,-0.999500,-214.556793,90.028198,97.875084
1235,10.291667,-0.006835,-0.028188,0.012598,-0.999500,-214.556717,90.028069,97.875954
1236,10.300000,-0.006802,-0.028155,0.012542,-0.999502,-214.556808,90.027466,97.875542
1237,10.308333,-0.006844,-0.028117,0.012617,-0.999502,-214.557175,90.028748,97.875504
1238,10.316667,-0.006759,-0.028175,0.012602,-0.999501,-214.557526,90.028313,97.875969
1239,10.325000,-0.006860,-0.028248,0.012617,-0.999498,-214.556625,90.027161,97.875908
1240,10.333333,-0.006736,-0.028202,0.012700,-0.999499,-214.557068,90.028137,97.875587
1241,10.341667,-0.006688,-0.028277,0.012608,-0.999498,-214.556931,90.026772,97.875908
1242,10.350000,-0.006770,-0.028184,0.012554,-0.999501,-214.557678,90.027184,97.876671
1243,10.358333,-0.006936,-0.028214,0.012573,-0.999499,-214.557312,90.026810,97.875473
1244,10.366667,-0.006855,-0.028228,0.012547,-0.999499,-214.557785,90.027351,97.877243
1245,10.375000,-0.006763,-0.028195,0.012473,-0.999502,-214.557724,90.027336,97.877304
1246,10.383333,-0.006737,-0.028213,0.012550,-0.999501,-214.557861,90.026649,97.877792
1247,10.391667,-0.006854,-0.028203,0.012677,-0.999498,-214.557526,90.027489,97.878075
1248,10.400000,-0.006834,-0.028144,0.012665,-0.999500,-214.557144,90.027580,97.876541
1249,10.408333,-0.006816,-0.028161,0.012574,-0.999501,-214.556808,90.026489,97.877274
1250,10.416667,-0.006756,-0.028164,0.012634,-0.999501,-214.556473,90.026756,97.877541
1251,10.425000,-0.006689,-0.028216,0.012451,-0.999502,-214.555405,90.025490,97.877174
1252,10.433333,-0.006754,-0.028170,0.012625,-0.999501,-214.555832,90.027397,97.877937
1253,10.441667,-0.006747,-0.028195,0.012727,-0.999499,-214.555389,90.028069,97.878822
1254,10.450000,-0.006703,-0.028262,0.012677,-0.999498,-214.555389,90.027946,97.879402
1255,10.458333,-0.006774,-0.028242,0.012575,-0.999499,-214.555389,90.027405,97.879311
1256,10.466667,-0.006877,-0.028257,0.012568,-0.999498,-214.555481,90.027016,97.878174
1257,10.475000,-0.006820,-0.028151,0.012559,-0.999502,-214.555984,90.027412,97.878174
1258,10.483333,-0.006784,-0.028125,0.012587,-0.999502,-214.556366,90.026962,97.877968
