Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_073,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.33.16.245 PM,Capture Start Frame,2644979,Total Frames in Take,1241,Total Exported Frames,1241,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.005258,0.298522,-0.051006,0.953024,-218.520950,89.074364,86.263596
616,5.133333,0.005047,0.298443,-0.050822,0.953060,-218.519775,89.078194,86.286682
617,5.141667,0.004580,0.298489,-0.050634,0.953058,-218.519943,89.076576,86.313866
618,5.150000,0.004315,0.298436,-0.050640,0.953075,-218.521072,89.070244,86.341415
619,5.158333,0.004027,0.298411,-0.051776,0.953024,-218.521591,89.059464,86.374100
620,5.166667,0.003718,0.298907,-0.053023,0.952801,-218.521835,89.049377,86.412880
621,5.175000,0.003301,0.298695,-0.054064,0.952810,-218.521255,89.041100,86.452606
622,5.183333,0.003207,0.298649,-0.054684,0.952790,-218.517731,89.032700,86.489235
623,5.191667,0.003832,0.298083,-0.056636,0.952851,-218.514664,89.012436,86.533257
624,5.200000,0.004336,0.297898,-0.057873,0.952832,-218.511459,88.987389,86.571678
625,5.208333,0.003867,0.298050,-0.058319,0.952759,-218.510986,88.946808,86.617126
626,5.216667,0.004436,0.298271,-0.056781,0.952780,-218.509048,88.901123,86.664948
627,5.225000,0.006096,0.298235,-0.054632,0.952908,-218.505096,88.850571,86.717461
628,5.233333,0.007546,0.297869,-0.052652,0.953124,-218.502075,88.793579,86.765709
629,5.241667,0.008511,0.297752,-0.050880,0.953248,-218.499893,88.735466,86.814064
630,5.250000,0.009260,0.297980,-0.052193,0.953099,-218.494598,88.676613,86.870895
631,5.258333,0.009378,0.298332,-0.053987,0.952888,-218.490387,88.614365,86.924713
632,5.266667,0.009922,0.298864,-0.055467,0.952631,-218.490097,88.546738,86.983162
633,5.275000,0.011087,0.299189,-0.056075,0.952480,-218.492599,88.479706,87.040787
634,5.283333,0.012367,0.299481,-0.055502,0.952406,-218.488235,88.412407,87.103516
635,5.291667,0.015595,0.299820,-0.053512,0.952366,-218.479507,88.348244,87.161865
636,5.300000,0.015247,0.299222,-0.054964,0.952477,-218.471024,88.261482,87.229179
637,5.308333,0.014150,0.298572,-0.052421,0.952841,-218.476013,88.205872,87.286690
638,5.316667,0.015504,0.298038,-0.052959,0.952958,-218.475266,88.143188,87.353363
639,5.325000,0.017211,0.298197,-0.053227,0.952864,-218.471222,88.088539,87.421387
640,5.333333,0.017834,0.299245,-0.051976,0.952593,-218.467422,88.041351,87.498299
641,5.341667,0.018120,0.299507,-0.051263,0.952544,-218.465973,88.006866,87.566330
642,5.350000,0.018220,0.299470,-0.049982,0.952621,-218.460052,87.976189,87.635963
643,5.358333,0.018404,0.299165,-0.050257,0.952699,-218.447693,87.952530,87.705299
644,5.366667,0.018575,0.298999,-0.050855,0.952716,-218.442505,87.939949,87.777069
645,5.375000,0.018598,0.298786,-0.051747,0.952735,-218.443039,87.939613,87.852043
646,5.383333,0.016997,0.298164,-0.049786,0.953064,-218.450256,87.964775,87.928040
647,5.391667,0.016053,0.297716,-0.050917,0.953160,-218.453003,87.970940,88.010010
648,5.400000,0.015966,0.298087,-0.052126,0.952981,-218.446045,87.979088,88.085182
649,5.408333,0.016119,0.298806,-0.051878,0.952766,-218.433075,87.992386,88.167061
650,5.416667,0.015702,0.298880,-0.052353,0.952724,-218.424316,88.015106,88.249184
651,5.425000,0.014266,0.298569,-0.053519,0.952780,-218.423126,88.043579,88.331261
652,5.433333,0.012241,0.298358,-0.054355,0.952826,-218.418091,88.079872,88.417450
653,5.441667,0.009550,0.298118,-0.052088,0.953059,-218.411346,88.140968,88.509865
654,5.450000,0.008855,0.298239,-0.053464,0.952952,-218.401245,88.181702,88.602135
655,5.458333,0.008204,0.298396,-0.054646,0.952841,-218.399094,88.224533,88.681015
656,5.466667,0.007131,0.298670,-0.054285,0.952785,-218.400436,88.277939,88.768044
657,5.475000,0.006321,0.298335,-0.054272,0.952896,-218.394012,88.338951,88.859108
658,5.483333,0.004674,0.298522,-0.053409,0.952896,-218.383713,88.402443,88.946747
659,5.491667,0.002774,0.298536,-0.053518,0.952893,-218.376083,88.448982,89.032188
660,5.500000,0.001147,0.298536,-0.054051,0.952866,-218.369125,88.494293,89.113655
661,5.508333,-0.001365,0.297736,-0.058354,0.952862,-218.367096,88.555801,89.198135
662,5.516667,-0.002798,0.297152,-0.059645,0.952961,-218.361313,88.608376,89.281479
663,5.525000,-0.002830,0.296992,-0.057657,0.953134,-218.357132,88.649521,89.359207
664,5.533333,-0.003236,0.297937,-0.054612,0.953017,-218.353226,88.675034,89.431068
665,5.541667,-0.003755,0.298539,-0.053987,0.952862,-218.348984,88.699394,89.503006
666,5.550000,-0.004817,0.298523,-0.055352,0.952784,-218.349930,88.728271,89.569084
667,5.558333,-0.006186,0.298020,-0.057660,0.952797,-218.352081,88.750252,89.635239
668,5.566667,-0.007992,0.296916,-0.059710,0.953002,-218.361160,88.780853,89.707008
669,5.575000,-0.009178,0.296530,-0.061130,0.953021,-218.358444,88.806358,89.772102
670,5.583333,-0.009597,0.296949,-0.060985,0.952896,-218.346436,88.823608,89.838722
671,5.591667,-0.009384,0.297654,-0.059271,0.952786,-218.332214,88.826393,89.903412
672,5.600000,-0.009620,0.297874,-0.057472,0.952825,-218.323334,88.823502,89.960297
673,5.608333,-0.009837,0.297811,-0.056659,0.952891,-218.319748,88.822395,90.011513
674,5.616667,-0.010032,0.297671,-0.056087,0.952967,-218.320053,88.822243,90.066002
675,5.625000,-0.010132,0.297584,-0.056025,0.952997,-218.320297,88.816559,90.122482
676,5.633333,-0.009953,0.297599,-0.056379,0.952973,-218.317932,88.812752,90.179375
677,5.641667,-0.010020,0.297234,-0.056669,0.953069,-218.317673,88.813034,90.232689
678,5.650000,-0.010308,0.297514,-0.057193,0.952947,-218.314606,88.810661,90.283836
679,5.658333,-0.009966,0.297341,-0.058980,0.952896,-218.313171,88.793221,90.335670
680,5.666667,-0.008004,0.297315,-0.059369,0.952898,-218.314316,88.784012,90.375862
681,5.675000,-0.009462,0.296738,-0.060147,0.953016,-218.307465,88.751503,90.424850
682,5.683333,-0.010260,0.296477,-0.060209,0.953085,-218.304276,88.716347,90.465935
683,5.691667,-0.009816,0.296737,-0.059136,0.953076,-218.297653,88.684380,90.507446
684,5.700000,-0.008923,0.296922,-0.057461,0.953130,-218.289261,88.648354,90.552376
685,5.708333,-0.008472,0.297237,-0.056703,0.953081,-218.287704,88.613159,90.591331
686,5.716667,-0.007848,0.297444,-0.055992,0.953064,-218.288177,88.578056,90.629372
687,5.725000,-0.007899,0.297371,-0.055423,0.953119,-218.292419,88.539108,90.672607
688,5.733333,-0.007590,0.297266,-0.055033,0.953177,-218.294952,88.504425,90.715378
689,5.741667,-0.007207,0.297014,-0.056265,0.953187,-218.295074,88.469299,90.758865
690,5.750000,-0.006774,0.297142,-0.057640,0.953068,-218.294434,88.436874,90.797897
691,5.758333,-0.006461,0.297376,-0.058383,0.952952,-218.291733,88.407722,90.838104
692,5.766667,-0.006307,0.297452,-0.058662,0.952912,-218.289307,88.382553,90.875763
693,5.775000,-0.006396,0.297284,-0.058458,0.952977,-218.286865,88.358566,90.913994
694,5.783333,-0.006180,0.297046,-0.057772,0.953094,-218.286728,88.338051,90.956581
695,5.791667,-0.005709,0.297016,-0.056789,0.953165,-218.284943,88.314461,91.001419
696,5.800000,-0.005146,0.297076,-0.055957,0.953199,-218.281036,88.290169,91.049156
697,5.808333,-0.005519,0.296775,-0.056771,0.953243,-218.280319,88.272507,91.097946
698,5.816667,-0.006190,0.296887,-0.057754,0.953145,-218.277069,88.260254,91.142548
699,5.825000,-0.006616,0.296820,-0.058982,0.953087,-218.275543,88.247116,91.183182
700,5.833333,-0.006514,0.297040,-0.058489,0.953050,-218.278595,88.227997,91.229019
701,5.841667,-0.005879,0.297048,-0.057333,0.953122,-218.277863,88.208298,91.272003
702,5.850000,-0.005036,0.296991,-0.057477,0.953136,-218.269730,88.186035,91.314308
703,5.858333,-0.005714,0.297445,-0.057016,0.953018,-218.261688,88.156738,91.365143
704,5.866667,-0.005469,0.297800,-0.056372,0.952947,-218.253189,88.131958,91.411392
705,5.875000,-0.005010,0.297841,-0.056425,0.952933,-218.245346,88.115143,91.459221
706,5.883333,-0.004695,0.297871,-0.056594,0.952915,-218.237259,88.104340,91.503319
707,5.891667,-0.004269,0.297620,-0.057265,0.952956,-218.233063,88.092545,91.546791
708,5.900000,-0.004547,0.297497,-0.058083,0.952944,-218.234253,88.080650,91.585663
709,5.908333,-0.004902,0.297379,-0.058727,0.952939,-218.235870,88.066368,91.628159
710,5.916667,-0.004767,0.297265,-0.058986,0.952959,-218.236710,88.054352,91.671127
711,5.925000,-0.004563,0.297240,-0.059201,0.952955,-218.236450,88.041481,91.720490
712,5.933333,-0.004593,0.297605,-0.059115,0.952846,-218.232147,88.025635,91.765289
713,5.941667,-0.004808,0.297274,-0.059090,0.952950,-218.230469,88.015297,91.812607
714,5.950000,-0.005326,0.297202,-0.059505,0.952944,-218.226105,88.008911,91.855156
715,5.958333,-0.006046,0.296907,-0.060530,0.952967,-218.220978,88.001190,91.900368
716,5.966667,-0.005815,0.297024,-0.060248,0.952950,-218.214417,87.990189,91.947746
717,5.975000,-0.005104,0.297375,-0.058332,0.952964,-218.206238,87.970581,91.996971
718,5.983333,-0.004065,0.297642,-0.056781,0.952979,-218.201065,87.946007,92.039879
719,5.991667,-0.004124,0.297707,-0.055641,0.953026,-218.201355,87.921982,92.081955
720,6.000000,-0.003816,0.297775,-0.054356,0.953080,-218.202072,87.903580,92.127792
721,6.008333,-0.003563,0.297464,-0.053957,0.953201,-218.203400,87.889503,92.170837
722,6.016667,-0.003629,0.297297,-0.054428,0.953226,-218.205673,87.878281,92.213791
723,6.025000,-0.003726,0.297236,-0.055319,0.953193,-218.205002,87.868141,92.257156
724,6.033333,-0.004196,0.297138,-0.057875,0.953070,-218.200226,87.862358,92.305824
725,6.041667,-0.004554,0.297272,-0.059641,0.952917,-218.192978,87.860481,92.350441
726,6.050000,-0.004841,0.297434,-0.060555,0.952808,-218.188004,87.851990,92.391899
727,6.058333,-0.004889,0.297177,-0.060613,0.952884,-218.188782,87.837395,92.438217
728,6.066667,-0.004944,0.297040,-0.060048,0.952962,-218.189819,87.820015,92.479553
729,6.075000,-0.004852,0.296863,-0.059026,0.953082,-218.193192,87.798622,92.519707
730,6.083333,-0.004505,0.296667,-0.058132,0.953199,-218.197083,87.782303,92.559738
731,6.091667,-0.003831,0.296791,-0.056495,0.953262,-218.195862,87.765244,92.607254
732,6.100000,-0.003689,0.297038,-0.055259,0.953258,-218.190933,87.749275,92.651413
733,6.108333,-0.003473,0.297398,-0.054543,0.953188,-218.186005,87.739990,92.692932
734,6.116667,-0.003496,0.297600,-0.054711,0.953115,-218.182587,87.726532,92.737114
735,6.125000,-0.003995,0.297979,-0.055384,0.952956,-218.181686,87.708015,92.781631
736,6.133333,-0.004173,0.297772,-0.056937,0.952929,-218.181915,87.687553,92.820892
737,6.141667,-0.004269,0.297455,-0.058562,0.952929,-218.182892,87.671219,92.859940
738,6.150000,-0.004466,0.297041,-0.060191,0.952955,-218.182419,87.659332,92.899582
739,6.158333,-0.005094,0.296867,-0.061036,0.952953,-218.180634,87.648346,92.946236
740,6.166667,-0.005117,0.296970,-0.060387,0.952962,-218.175369,87.630615,92.991112
741,6.175000,-0.005738,0.297171,-0.056509,0.953133,-218.175980,87.627480,93.031990
742,6.183333,-0.004978,0.297070,-0.056495,0.953170,-218.174332,87.607201,93.081131
743,6.191667,-0.004205,0.297326,-0.057184,0.953053,-218.172638,87.589493,93.124588
744,6.200000,-0.003864,0.297186,-0.057710,0.953066,-218.176865,87.576469,93.166367
745,6.208333,-0.001914,0.297132,-0.057921,0.953076,-218.183014,87.577156,93.207207
746,6.216667,-0.001320,0.296788,-0.058469,0.953151,-218.183167,87.571709,93.242905
747,6.225000,-0.003359,0.296694,-0.058999,0.953142,-218.176605,87.540512,93.294098
748,6.233333,-0.003685,0.297063,-0.057808,0.953099,-218.167969,87.519005,93.335419
749,6.241667,-0.002917,0.297423,-0.055931,0.953102,-218.160110,87.502670,93.375214
750,6.250000,-0.002407,0.297628,-0.055305,0.953076,-218.154449,87.491196,93.410789
751,6.258333,-0.002646,0.297922,-0.055376,0.952979,-218.151138,87.479416,93.451508
752,6.266667,-0.002503,0.297950,-0.055564,0.952960,-218.150955,87.471413,93.492996
753,6.275000,-0.002621,0.297728,-0.056209,0.952991,-218.148453,87.461624,93.535149
754,6.283333,-0.003057,0.297646,-0.056767,0.952982,-218.149475,87.447777,93.584694
755,6.291667,-0.003285,0.297487,-0.057713,0.952974,-218.150543,87.428497,93.630417
756,6.300000,-0.004047,0.297253,-0.055882,0.953154,-218.154861,87.420517,93.672142
757,6.308333,-0.004438,0.297307,-0.054949,0.953189,-218.153809,87.410690,93.708862
758,6.316667,-0.003926,0.297058,-0.055519,0.953236,-218.152191,87.391731,93.750397
759,6.325000,-0.003427,0.296973,-0.055669,0.953256,-218.151566,87.377975,93.788422
760,6.333333,-0.003494,0.296749,-0.055847,0.953315,-218.151947,87.369888,93.825050
761,6.341667,-0.003515,0.296604,-0.056053,0.953348,-218.152573,87.358780,93.865051
762,6.350000,-0.001661,0.296726,-0.056041,0.953316,-218.154144,87.356148,93.904526
763,6.358333,-0.000527,0.296698,-0.055814,0.953339,-218.149307,87.343971,93.948044
764,6.366667,0.000075,0.296686,-0.055161,0.953381,-218.145874,87.330772,93.989159
765,6.375000,-0.000234,0.296832,-0.056049,0.953283,-218.141861,87.325081,94.026840
766,6.383333,-0.002569,0.297287,-0.057688,0.953041,-218.135406,87.305161,94.076172
767,6.391667,-0.003541,0.297540,-0.058405,0.952915,-218.130447,87.296799,94.117638
768,6.400000,-0.003957,0.297309,-0.058828,0.952959,-218.127731,87.289673,94.153770
769,6.408333,-0.003575,0.297073,-0.058368,0.953062,-218.127853,87.280342,94.190125
770,6.416667,-0.002862,0.297098,-0.057621,0.953103,-218.122620,87.270645,94.230133
771,6.425000,-0.002447,0.297097,-0.056831,0.953151,-218.116501,87.256790,94.272079
772,6.433333,-0.002094,0.297325,-0.055761,0.953144,-218.113525,87.244125,94.313019
773,6.441667,-0.002046,0.297478,-0.054949,0.953144,-218.112946,87.232491,94.354759
774,6.450000,-0.002601,0.297517,-0.054378,0.953163,-218.115372,87.221237,94.394630
775,6.458333,-0.002939,0.297111,-0.055669,0.953214,-218.120163,87.208138,94.435997
776,6.466667,-0.003454,0.296844,-0.057096,0.953211,-218.121552,87.200493,94.472816
777,6.475000,-0.003793,0.296807,-0.058698,0.953124,-218.120483,87.190758,94.511368
778,6.483333,-0.003246,0.296983,-0.059469,0.953024,-218.121384,87.188797,94.552406
779,6.491667,-0.003320,0.296917,-0.060125,0.953003,-218.117950,87.183907,94.593742
780,6.500000,-0.003084,0.296952,-0.060332,0.952980,-218.114182,87.175301,94.633064
781,6.508333,-0.002791,0.296997,-0.059178,0.953039,-218.110107,87.160133,94.675781
782,6.516667,-0.002007,0.296966,-0.057364,0.953161,-218.102737,87.143532,94.713737
783,6.525000,-0.002948,0.297351,-0.056205,0.953108,-218.094879,87.121376,94.758789
784,6.533333,-0.003014,0.297444,-0.055739,0.953106,-218.093414,87.109222,94.795975
785,6.541667,-0.003176,0.297231,-0.055749,0.953171,-218.091080,87.099586,94.831825
786,6.550000,-0.003346,0.297189,-0.055388,0.953205,-218.088196,87.090485,94.870338
787,6.558333,-0.003196,0.297312,-0.054336,0.953228,-218.084763,87.079857,94.905228
788,6.566667,-0.003050,0.297527,-0.052917,0.953241,-218.082550,87.068672,94.944939
789,6.575000,-0.002887,0.297800,-0.051442,0.953237,-218.080612,87.057037,94.983536
790,6.583333,-0.002656,0.298062,-0.050697,0.953196,-218.079071,87.046440,95.021408
791,6.591667,-0.002759,0.298066,-0.050659,0.953196,-218.079849,87.036217,95.058281
792,6.600000,-0.003570,0.297704,-0.053651,0.953143,-218.082718,87.041168,95.094536
793,6.608333,-0.004381,0.297592,-0.055475,0.953070,-218.084747,87.045311,95.128769
794,6.616667,-0.005224,0.297766,-0.055759,0.952995,-218.086380,87.039932,95.170090
795,6.625000,-0.007048,0.298205,-0.050627,0.953132,-218.087006,87.046989,95.206230
796,6.633333,-0.007332,0.299051,-0.047710,0.953015,-218.083740,87.037590,95.244347
797,6.641667,-0.007505,0.298886,-0.044096,0.953240,-218.084763,87.025879,95.282486
798,6.650000,-0.007037,0.299102,-0.041489,0.953293,-218.085098,87.008354,95.312721
799,6.658333,-0.007034,0.299505,-0.039018,0.953271,-218.082397,86.995888,95.338882
800,6.666667,-0.007090,0.299808,-0.037404,0.953240,-218.075867,86.987579,95.372253
801,6.675000,-0.008206,0.299955,-0.037514,0.953180,-218.073853,86.977180,95.407967
802,6.683333,-0.008372,0.299571,-0.038390,0.953265,-218.072128,86.965897,95.450607
803,6.691667,-0.008617,0.299164,-0.038627,0.953381,-218.072983,86.962494,95.488541
804,6.700000,-0.005007,0.295816,-0.049564,0.953945,-218.074890,86.904961,95.564392
805,6.708333,-0.004237,0.295270,-0.052339,0.953970,-218.074249,86.883934,95.609070
806,6.716667,-0.003893,0.295211,-0.053311,0.953936,-218.076569,86.870155,95.645699
807,6.725000,-0.003755,0.295427,-0.052932,0.953890,-218.081161,86.854950,95.682076
808,6.733333,-0.003835,0.295599,-0.052425,0.953865,-218.083832,86.843964,95.714622
809,6.741667,-0.003738,0.295521,-0.052285,0.953897,-218.082932,86.833923,95.751030
810,6.750000,-0.004157,0.295344,-0.053497,0.953883,-218.083740,86.831848,95.785774
811,6.758333,-0.004719,0.295076,-0.054254,0.953921,-218.085388,86.833878,95.821472
812,6.766667,-0.004960,0.294941,-0.054998,0.953919,-218.085007,86.832077,95.857445
813,6.775000,-0.005080,0.294860,-0.055647,0.953905,-218.081955,86.825714,95.897865
814,6.783333,-0.004744,0.294915,-0.054523,0.953955,-218.079025,86.812477,95.938934
815,6.791667,-0.004163,0.295033,-0.052790,0.954019,-218.075516,86.793747,95.979759
816,6.800000,-0.003406,0.295358,-0.051533,0.953990,-218.073196,86.774628,96.018471
817,6.808333,-0.003206,0.295669,-0.051287,0.953907,-218.072342,86.760834,96.053024
818,6.816667,-0.003199,0.295708,-0.051760,0.953870,-218.073135,86.754433,96.086060
819,6.825000,-0.003358,0.295654,-0.052649,0.953837,-218.074936,86.747375,96.119324
820,6.833333,-0.003919,0.295768,-0.053465,0.953755,-218.077927,86.737831,96.154121
821,6.841667,-0.004269,0.295644,-0.053610,0.953783,-218.079422,86.731781,96.187630
822,6.850000,-0.004252,0.295292,-0.053982,0.953871,-218.079926,86.724648,96.222458
823,6.858333,-0.003940,0.295092,-0.053880,0.953940,-218.080521,86.716339,96.260307
824,6.866667,-0.003641,0.295098,-0.053889,0.953939,-218.080872,86.704453,96.299591
825,6.875000,-0.003350,0.295132,-0.053307,0.953962,-218.080780,86.693413,96.337135
826,6.883333,-0.003205,0.295232,-0.053579,0.953917,-218.081741,86.689003,96.374634
827,6.891667,-0.003182,0.295355,-0.054307,0.953838,-218.080109,86.681419,96.411224
828,6.900000,-0.003382,0.295407,-0.054453,0.953812,-218.081482,86.674255,96.448059
829,6.908333,-0.003752,0.295210,-0.054790,0.953853,-218.082901,86.667610,96.478912
830,6.916667,-0.004080,0.294927,-0.055023,0.953926,-218.085938,86.661270,96.511971
831,6.925000,-0.004289,0.294469,-0.055242,0.954053,-218.088531,86.657455,96.547577
832,6.933333,-0.002579,0.294751,-0.053528,0.954070,-218.093658,86.662766,96.583138
833,6.941667,-0.001813,0.294531,-0.052512,0.954196,-218.088608,86.657227,96.619598
834,6.950000,-0.003259,0.294383,-0.052639,0.954231,-218.080765,86.632843,96.663506
835,6.958333,-0.003267,0.294707,-0.052213,0.954155,-218.075684,86.616219,96.703842
836,6.966667,-0.002774,0.295065,-0.052064,0.954054,-218.069504,86.608788,96.738014
837,6.975000,-0.002421,0.295199,-0.052249,0.954003,-218.064835,86.608192,96.767738
838,6.983333,-0.002506,0.295345,-0.053258,0.953902,-218.062119,86.605522,96.802017
839,6.991667,-0.002546,0.295193,-0.053575,0.953931,-218.062088,86.604759,96.837494
840,7.000000,-0.002890,0.294926,-0.053660,0.954008,-218.064713,86.599075,96.871368
841,7.008333,-0.003237,0.294842,-0.053830,0.954023,-218.065811,86.586052,96.907562
842,7.016667,-0.003107,0.294797,-0.053576,0.954052,-218.065216,86.573166,96.944550
843,7.025000,-0.002849,0.294631,-0.053418,0.954113,-218.063950,86.563698,96.980019
844,7.033333,-0.003034,0.294512,-0.053701,0.954133,-218.063599,86.551613,97.020035
845,7.041667,-0.003471,0.294500,-0.054579,0.954085,-218.063141,86.541817,97.056076
846,7.050000,-0.003656,0.294626,-0.055523,0.953991,-218.060226,86.530144,97.092018
847,7.058333,-0.003936,0.294664,-0.055839,0.953960,-218.059296,86.518974,97.122185
848,7.066667,-0.003814,0.294587,-0.056067,0.953971,-218.060165,86.505165,97.152176
849,7.075000,-0.003340,0.294589,-0.055806,0.953987,-218.061829,86.491158,97.185097
850,7.083333,-0.003105,0.294470,-0.055345,0.954052,-218.064499,86.478477,97.212669
851,7.091667,-0.003043,0.294322,-0.055280,0.954101,-218.067047,86.466232,97.243034
852,7.100000,-0.001365,0.294460,-0.055386,0.954056,-218.067795,86.460800,97.273163
853,7.108333,-0.000510,0.294288,-0.055353,0.954113,-218.065521,86.447456,97.304657
854,7.116667,-0.000194,0.294267,-0.055404,0.954116,-218.064926,86.430069,97.332993
855,7.125000,-0.000026,0.294355,-0.054857,0.954120,-218.066956,86.416344,97.358612
856,7.133333,0.000230,0.294174,-0.054465,0.954199,-218.069122,86.405121,97.382896
857,7.141667,-0.001706,0.294257,-0.055213,0.954129,-218.073013,86.385002,97.415726
858,7.150000,-0.002448,0.294238,-0.055741,0.954102,-218.075378,86.375931,97.441360
859,7.158333,-0.002515,0.294264,-0.055735,0.954094,-218.077713,86.375031,97.463387
860,7.166667,-0.002793,0.294092,-0.056080,0.954127,-218.080719,86.374153,97.482025
861,7.175000,-0.002971,0.294076,-0.056144,0.954127,-218.085693,86.373558,97.500465
862,7.183333,-0.002950,0.293951,-0.056354,0.954153,-218.088486,86.370575,97.518250
863,7.191667,-0.002983,0.293878,-0.056311,0.954178,-218.089890,86.365768,97.535828
864,7.200000,-0.002911,0.293811,-0.056333,0.954198,-218.089127,86.362526,97.550438
865,7.208333,-0.002847,0.293805,-0.056205,0.954207,-218.087036,86.362854,97.565529
866,7.216667,-0.003042,0.293841,-0.056881,0.954156,-218.083832,86.364693,97.576630
867,7.225000,-0.003316,0.293868,-0.057229,0.954126,-218.082336,86.366020,97.588402
868,7.233333,-0.003679,0.293912,-0.057392,0.954101,-218.081253,86.363724,97.599106
869,7.241667,-0.003957,0.293895,-0.057351,0.954108,-218.082397,86.358849,97.610703
870,7.250000,-0.004028,0.293816,-0.057294,0.954135,-218.084290,86.350868,97.617203
871,7.258333,-0.004214,0.293743,-0.057583,0.954139,-218.086365,86.339211,97.624908
872,7.266667,-0.004333,0.293670,-0.058310,0.954117,-218.087418,86.323364,97.630363
873,7.275000,-0.004426,0.293433,-0.059152,0.954138,-218.089462,86.306366,97.636894
874,7.283333,-0.004481,0.293343,-0.059782,0.954126,-218.091614,86.289612,97.639992
875,7.291667,-0.004658,0.293087,-0.060821,0.954138,-218.093445,86.270302,97.643303
876,7.300000,-0.004925,0.292973,-0.061807,0.954108,-218.096237,86.249023,97.644684
877,7.308333,-0.005446,0.292733,-0.062790,0.954115,-218.097778,86.221535,97.646896
878,7.316667,-0.005221,0.292672,-0.063080,0.954116,-218.101364,86.190010,97.647690
879,7.325000,-0.004980,0.292678,-0.063439,0.954091,-218.106491,86.152954,97.643295
880,7.333333,-0.004389,0.292698,-0.064112,0.954043,-218.109512,86.112259,97.637741
881,7.341667,-0.004008,0.292706,-0.064838,0.953993,-218.114471,86.073494,97.633453
882,7.350000,-0.003639,0.292580,-0.065330,0.954000,-218.116852,86.038795,97.627495
883,7.358333,-0.003543,0.292485,-0.066326,0.953961,-218.118698,86.008224,97.625526
884,7.366667,-0.003455,0.292280,-0.067060,0.953972,-218.119171,85.976753,97.623489
885,7.375000,-0.003740,0.291965,-0.067933,0.954006,-218.120544,85.947708,97.620049
886,7.383333,-0.004096,0.291745,-0.069191,0.953981,-218.119720,85.917770,97.616570
887,7.391667,-0.003764,0.291862,-0.069822,0.953901,-218.117264,85.887405,97.613953
888,7.400000,-0.001964,0.292771,-0.066378,0.953874,-218.112366,85.836555,97.617615
889,7.408333,-0.000578,0.293071,-0.065052,0.953875,-218.113251,85.789284,97.617767
890,7.416667,0.000170,0.292795,-0.065915,0.953901,-218.116669,85.739914,97.614487
891,7.425000,0.000999,0.292584,-0.065809,0.953972,-218.120499,85.689186,97.611641
892,7.433333,0.001752,0.292377,-0.065094,0.954084,-218.123169,85.642433,97.612099
893,7.441667,0.002808,0.292663,-0.063532,0.954099,-218.125290,85.591278,97.614082
894,7.450000,0.003783,0.292605,-0.062316,0.954193,-218.127686,85.544151,97.619995
895,7.458333,0.004028,0.292419,-0.061266,0.954317,-218.131882,85.502731,97.627174
896,7.466667,0.004427,0.292432,-0.060597,0.954354,-218.135239,85.469398,97.635590
897,7.475000,0.004818,0.292533,-0.060560,0.954324,-218.137238,85.438728,97.643318
898,7.483333,0.005094,0.292557,-0.061467,0.954257,-218.137405,85.406914,97.652802
899,7.491667,0.005017,0.292416,-0.063017,0.954199,-218.136139,85.376488,97.665131
900,7.500000,0.005572,0.292825,-0.062471,0.954107,-218.131470,85.346695,97.682014
901,7.508333,0.006037,0.293063,-0.061990,0.954062,-218.132614,85.327995,97.698410
902,7.516667,0.006248,0.293045,-0.061052,0.954127,-218.134659,85.314766,97.715683
903,7.525000,0.006540,0.293208,-0.059979,0.954143,-218.137054,85.306320,97.734077
904,7.533333,0.006682,0.293215,-0.059576,0.954165,-218.138641,85.302650,97.753227
905,7.541667,0.006883,0.293256,-0.059456,0.954159,-218.140228,85.302177,97.773819
906,7.550000,0.006845,0.293183,-0.059648,0.954169,-218.141266,85.306656,97.795761
907,7.558333,0.006832,0.293061,-0.059617,0.954209,-218.142365,85.317902,97.821487
908,7.566667,0.006460,0.292860,-0.060327,0.954229,-218.143967,85.331467,97.846405
909,7.575000,0.006211,0.292766,-0.060282,0.954262,-218.144806,85.346016,97.869591
910,7.583333,0.005919,0.292676,-0.060752,0.954262,-218.147461,85.366135,97.895493
911,7.591667,0.005883,0.292668,-0.061149,0.954239,-218.150116,85.393486,97.920685
912,7.600000,0.005066,0.292444,-0.061988,0.954258,-218.151520,85.421089,97.944221
913,7.608333,0.003815,0.292189,-0.063315,0.954255,-218.151382,85.454468,97.967926
914,7.616667,0.002869,0.292119,-0.064259,0.954217,-218.145721,85.486893,97.993576
915,7.625000,0.002030,0.292266,-0.065236,0.954107,-218.139481,85.517151,98.017326
916,7.633333,0.002767,0.292765,-0.064577,0.953997,-218.136902,85.552055,98.041420
917,7.641667,0.002767,0.292819,-0.064373,0.953994,-218.131134,85.577446,98.068085
918,7.650000,0.002350,0.292684,-0.063245,0.954112,-218.128586,85.596321,98.094643
919,7.658333,0.002238,0.292693,-0.062104,0.954185,-218.127151,85.608421,98.122948
920,7.666667,0.001259,0.292681,-0.061581,0.954225,-218.130493,85.614708,98.155365
921,7.675000,0.001125,0.292651,-0.061047,0.954268,-218.132645,85.618683,98.181229
922,7.683333,0.001515,0.292522,-0.061213,0.954297,-218.132660,85.622093,98.203590
