Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_067,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.42.21.335 PM,Capture Start Frame,2710388,Total Frames in Take,1299,Total Exported Frames,1299,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
559,4.658333,0.002654,0.297816,-0.057004,0.952916,-218.565872,88.980515,85.955711
560,4.666667,0.002390,0.297865,-0.057069,0.952898,-218.565628,88.980728,85.955772
561,4.675000,0.002427,0.297787,-0.057122,0.952919,-218.566223,88.980286,85.955696
562,4.683333,0.002526,0.297874,-0.056955,0.952901,-218.565536,88.980637,85.955872
563,4.691667,0.002554,0.297810,-0.057065,0.952915,-218.565186,88.980011,85.955727
564,4.700000,0.002592,0.297735,-0.056947,0.952945,-218.565414,88.980057,85.954941
565,4.708333,0.002590,0.297824,-0.057141,0.952906,-218.565369,88.979599,85.953918
566,4.716667,0.003041,0.298021,-0.055706,0.952928,-218.567139,88.974174,85.960075
567,4.725000,0.002923,0.297800,-0.056007,0.952979,-218.567368,88.973740,85.956764
568,4.733333,0.002685,0.297755,-0.056785,0.952948,-218.567322,88.977493,85.955719
569,4.741667,0.002471,0.297876,-0.057205,0.952886,-218.565536,88.980125,85.955299
570,4.750000,0.002496,0.297829,-0.057306,0.952895,-218.565720,88.980904,85.956192
571,4.758333,0.002391,0.297658,-0.057467,0.952938,-218.566086,88.979958,85.955612
572,4.766667,0.002505,0.297813,-0.057211,0.952905,-218.565292,88.978920,85.954788
573,4.775000,0.002660,0.297826,-0.056732,0.952929,-218.565582,88.978683,85.954834
574,4.783333,0.002684,0.297829,-0.056750,0.952927,-218.566544,88.979843,85.955627
575,4.791667,0.002490,0.297882,-0.057220,0.952883,-218.564819,88.979324,85.954483
576,4.800000,0.002457,0.297860,-0.057169,0.952893,-218.565231,88.978676,85.955177
577,4.808333,0.002560,0.297865,-0.057465,0.952873,-218.565109,88.978210,85.954575
578,4.816667,0.002726,0.297781,-0.057326,0.952908,-218.565063,88.979340,85.956192
579,4.825000,0.002553,0.297836,-0.056977,0.952912,-218.563599,88.979248,85.955605
580,4.833333,0.002688,0.297836,-0.056846,0.952919,-218.564514,88.979836,85.954926
581,4.841667,0.002696,0.297855,-0.056892,0.952910,-218.565201,88.978859,85.955490
582,4.850000,0.002620,0.297819,-0.057192,0.952904,-218.564911,88.978706,85.955498
583,4.858333,0.003012,0.297871,-0.055753,0.952972,-218.566422,88.972549,85.960739
584,4.866667,0.003042,0.297777,-0.055993,0.952987,-218.567032,88.973808,85.956863
585,4.875000,0.002910,0.297802,-0.056560,0.952946,-218.565369,88.977570,85.955231
586,4.883333,0.002652,0.297825,-0.057039,0.952911,-218.564819,88.979805,85.955864
587,4.891667,0.002448,0.297845,-0.057460,0.952880,-218.564392,88.980293,85.955444
588,4.900000,0.002442,0.297781,-0.057475,0.952899,-218.565109,88.980080,85.955673
589,4.908333,0.002515,0.297892,-0.057511,0.952862,-218.565155,88.979950,85.955391
590,4.916667,0.002655,0.297841,-0.056984,0.952909,-218.565964,88.979744,85.956207
591,4.925000,0.002637,0.297852,-0.057010,0.952905,-218.565292,88.978409,85.955414
592,4.933333,0.002720,0.297878,-0.057067,0.952893,-218.565613,88.978821,85.954094
593,4.941667,0.002712,0.297903,-0.056956,0.952892,-218.565826,88.978195,85.954475
594,4.950000,0.002607,0.297781,-0.057073,0.952923,-218.565750,88.978325,85.953644
595,4.958333,0.002680,0.297842,-0.057158,0.952899,-218.565826,88.978996,85.953545
596,4.966667,0.002599,0.297763,-0.057108,0.952927,-218.566055,88.979980,85.953499
597,4.975000,0.002561,0.297822,-0.057366,0.952893,-218.565720,88.979324,85.953842
598,4.983333,0.002705,0.297800,-0.057277,0.952905,-218.565674,88.980988,85.953575
599,4.991667,0.002558,0.297854,-0.057383,0.952882,-218.564270,88.980087,85.953323
600,5.000000,0.002360,0.297834,-0.057289,0.952894,-218.565399,88.978539,85.954765
601,5.008333,0.002867,0.297996,-0.055933,0.952923,-218.565964,88.973831,85.960449
602,5.016667,0.003048,0.297792,-0.055573,0.953007,-218.567307,88.973885,85.955719
603,5.025000,0.002886,0.297805,-0.056138,0.952970,-218.567276,88.977127,85.954491
604,5.033333,0.003133,0.297987,-0.055456,0.952952,-218.566635,88.972298,85.958839
605,5.041667,0.003090,0.297833,-0.055716,0.952986,-218.567307,88.974030,85.955688
606,5.050000,0.003402,0.297896,-0.054877,0.953014,-218.568085,88.971657,85.959602
607,5.058333,0.003074,0.297821,-0.055667,0.952992,-218.567490,88.975983,85.955940
608,5.066667,0.002584,0.297825,-0.057030,0.952912,-218.565994,88.982285,85.955833
609,5.075000,0.002139,0.297798,-0.057698,0.952881,-218.566315,88.987579,85.957726
610,5.083333,0.002359,0.297820,-0.057838,0.952865,-218.567154,88.992210,85.959633
611,5.091667,0.002619,0.297758,-0.057365,0.952913,-218.568069,88.997391,85.962685
612,5.100000,0.002500,0.297843,-0.057114,0.952902,-218.566605,89.002731,85.968346
613,5.108333,0.002389,0.297949,-0.057111,0.952869,-218.566772,89.009056,85.975426
614,5.116667,0.002886,0.298235,-0.054951,0.952905,-218.568253,89.009682,85.987450
615,5.125000,0.003326,0.298651,-0.052549,0.952909,-218.568115,89.007591,85.997665
616,5.133333,0.003953,0.298735,-0.051177,0.952955,-218.565491,89.011612,86.007233
617,5.141667,0.003964,0.298742,-0.051075,0.952958,-218.563461,89.019913,86.018913
618,5.150000,0.003624,0.298886,-0.051415,0.952896,-218.561081,89.028671,86.033035
619,5.158333,0.003284,0.298972,-0.052456,0.952813,-218.560120,89.039017,86.048126
620,5.166667,0.002787,0.299001,-0.053067,0.952772,-218.559998,89.048714,86.064041
621,5.175000,0.002450,0.299085,-0.053896,0.952700,-218.559845,89.056808,86.083237
622,5.183333,0.002342,0.298960,-0.054171,0.952724,-218.561295,89.064827,86.104279
623,5.191667,0.002232,0.298866,-0.054263,0.952748,-218.560486,89.070824,86.121918
624,5.200000,0.002295,0.298705,-0.054307,0.952796,-218.559296,89.073807,86.140732
625,5.208333,0.002390,0.298682,-0.053970,0.952822,-218.557358,89.076759,86.163094
626,5.216667,0.002376,0.298593,-0.053203,0.952894,-218.553970,89.082657,86.185822
627,5.225000,0.002192,0.298505,-0.052533,0.952959,-218.550079,89.088837,86.209366
628,5.233333,0.001888,0.298263,-0.052268,0.953050,-218.546509,89.093811,86.233498
629,5.241667,0.001864,0.298301,-0.051721,0.953068,-218.542953,89.098030,86.257843
630,5.250000,0.001832,0.298293,-0.051035,0.953107,-218.540543,89.097092,86.284149
631,5.258333,0.001692,0.298265,-0.050667,0.953136,-218.538879,89.091148,86.312256
632,5.266667,0.001577,0.298306,-0.050702,0.953121,-218.539734,89.080765,86.342506
633,5.275000,0.001260,0.298894,-0.051177,0.952912,-218.541412,89.063499,86.379234
634,5.283333,0.001188,0.298975,-0.052387,0.952821,-218.540100,89.048965,86.418037
635,5.291667,0.001109,0.298931,-0.053892,0.952751,-218.536804,89.038094,86.455498
636,5.300000,0.000836,0.298553,-0.054954,0.952809,-218.535263,89.025253,86.495789
637,5.308333,0.001429,0.297778,-0.057253,0.952916,-218.533401,89.002365,86.541580
638,5.316667,0.002244,0.297614,-0.058287,0.952903,-218.529556,88.972092,86.583305
639,5.325000,0.001983,0.297803,-0.058701,0.952819,-218.526764,88.927505,86.630623
640,5.333333,0.002989,0.298032,-0.057231,0.952834,-218.524078,88.878143,86.680222
641,5.341667,0.004416,0.297817,-0.054795,0.953039,-218.519241,88.814972,86.735123
642,5.350000,0.005863,0.297537,-0.052212,0.953264,-218.516296,88.753159,86.784775
643,5.358333,0.006432,0.297368,-0.051436,0.953355,-218.514069,88.695618,86.836609
644,5.366667,0.006855,0.297641,-0.052229,0.953223,-218.512207,88.629059,86.894981
645,5.375000,0.007400,0.298359,-0.053334,0.952934,-218.510269,88.558517,86.950882
646,5.383333,0.008938,0.298917,-0.054235,0.952695,-218.509491,88.486290,87.010803
647,5.391667,0.010528,0.299226,-0.054068,0.952591,-218.506149,88.417412,87.072586
648,5.400000,0.011681,0.299528,-0.053347,0.952523,-218.499161,88.346069,87.135788
649,5.408333,0.012440,0.299250,-0.053326,0.952602,-218.493607,88.268623,87.198128
650,5.416667,0.012294,0.298649,-0.051962,0.952868,-218.494766,88.208839,87.258186
651,5.425000,0.013112,0.298029,-0.053294,0.952978,-218.495987,88.145462,87.320175
652,5.433333,0.014614,0.297905,-0.053320,0.952993,-218.494247,88.092659,87.390030
653,5.441667,0.014850,0.298542,-0.053318,0.952790,-218.488556,88.050362,87.461975
654,5.450000,0.015287,0.299131,-0.051930,0.952676,-218.483429,88.016151,87.537155
655,5.458333,0.015555,0.299218,-0.050401,0.952726,-218.479324,87.987450,87.606041
656,5.466667,0.015681,0.299211,-0.048786,0.952810,-218.469925,87.963440,87.672928
657,5.475000,0.016000,0.298856,-0.049594,0.952874,-218.461014,87.951172,87.743607
658,5.483333,0.016154,0.298528,-0.050588,0.952922,-218.461426,87.954628,87.821602
659,5.491667,0.014778,0.297960,-0.050323,0.953136,-218.466446,87.973625,87.898056
660,5.500000,0.013081,0.297803,-0.050734,0.953189,-218.470734,87.990028,87.971756
661,5.508333,0.012548,0.297623,-0.052606,0.953151,-218.467957,87.996933,88.051842
662,5.516667,0.012516,0.298331,-0.053112,0.952901,-218.457794,88.012573,88.134399
663,5.525000,0.012471,0.298620,-0.052305,0.952856,-218.444565,88.031784,88.221481
664,5.533333,0.011711,0.298919,-0.052251,0.952775,-218.440872,88.060333,88.302361
665,5.541667,0.010049,0.298441,-0.052637,0.952923,-218.437164,88.089844,88.384262
666,5.550000,0.007602,0.297772,-0.051035,0.953242,-218.432541,88.144814,88.479218
667,5.558333,0.006526,0.297964,-0.053200,0.953071,-218.421082,88.189476,88.573059
668,5.566667,0.005491,0.297937,-0.054575,0.953008,-218.418930,88.239967,88.657318
669,5.575000,0.004385,0.298073,-0.053230,0.953048,-218.418808,88.300140,88.734276
670,5.583333,0.003043,0.298195,-0.052794,0.953039,-218.415741,88.356445,88.821068
671,5.591667,0.001958,0.298129,-0.052953,0.953054,-218.405624,88.417641,88.911423
672,5.600000,0.000660,0.298179,-0.053705,0.952998,-218.394806,88.465172,88.999977
673,5.608333,-0.001166,0.298222,-0.053858,0.952975,-218.388535,88.509323,89.078156
674,5.616667,-0.003745,0.297466,-0.057030,0.953020,-218.384964,88.567337,89.161850
675,5.625000,-0.004657,0.297269,-0.058281,0.953002,-218.378571,88.621750,89.250549
676,5.633333,-0.005078,0.296735,-0.057514,0.953213,-218.377594,88.661835,89.327202
677,5.641667,-0.005685,0.297076,-0.055734,0.953209,-218.374985,88.692711,89.395493
678,5.650000,-0.006469,0.297917,-0.055369,0.952963,-218.371933,88.719109,89.466644
679,5.658333,-0.007207,0.298115,-0.056172,0.952849,-218.367599,88.748901,89.538353
680,5.666667,-0.008394,0.297955,-0.057333,0.952820,-218.367645,88.774788,89.605362
681,5.675000,-0.010041,0.297234,-0.059317,0.952908,-218.372040,88.796585,89.669487
682,5.683333,-0.011396,0.296710,-0.060636,0.952973,-218.376251,88.820023,89.737633
683,5.691667,-0.011766,0.296718,-0.060656,0.952964,-218.367386,88.835945,89.805435
684,5.700000,-0.011830,0.296941,-0.059763,0.952951,-218.355087,88.845291,89.869362
685,5.708333,-0.011574,0.297464,-0.058298,0.952881,-218.341782,88.847824,89.928566
686,5.716667,-0.011861,0.297726,-0.057698,0.952832,-218.334229,88.844772,89.982857
687,5.725000,-0.012428,0.297672,-0.057315,0.952865,-218.331985,88.842598,90.034088
688,5.733333,-0.012434,0.297426,-0.057137,0.952953,-218.335861,88.838463,90.084930
689,5.741667,-0.012327,0.297260,-0.057458,0.952986,-218.335938,88.835869,90.142136
690,5.750000,-0.012601,0.297410,-0.057907,0.952909,-218.332214,88.830879,90.197876
691,5.758333,-0.012637,0.297580,-0.058100,0.952844,-218.330566,88.828773,90.247375
692,5.766667,-0.012319,0.297030,-0.059870,0.952910,-218.330887,88.817474,90.303970
693,5.775000,-0.012497,0.297134,-0.060694,0.952823,-218.327927,88.798485,90.348282
694,5.783333,-0.010128,0.297198,-0.060125,0.952867,-218.327576,88.788506,90.384918
695,5.791667,-0.011541,0.296643,-0.060674,0.952989,-218.319534,88.750992,90.431854
696,5.800000,-0.012115,0.296491,-0.060980,0.953010,-218.315979,88.714478,90.472809
697,5.808333,-0.011912,0.296573,-0.059970,0.953051,-218.310455,88.676765,90.514641
698,5.816667,-0.010992,0.296747,-0.058519,0.953098,-218.304199,88.636513,90.559204
699,5.825000,-0.010388,0.296918,-0.057405,0.953119,-218.304703,88.598427,90.595795
700,5.833333,-0.009691,0.296906,-0.056516,0.953184,-218.305328,88.563850,90.632179
701,5.841667,-0.009662,0.297246,-0.055852,0.953117,-218.309525,88.526901,90.673416
702,5.850000,-0.009335,0.297015,-0.055903,0.953189,-218.312790,88.494217,90.716324
703,5.858333,-0.009047,0.296798,-0.057435,0.953169,-218.311813,88.461853,90.763397
704,5.866667,-0.008950,0.296987,-0.058640,0.953037,-218.309067,88.432259,90.802513
705,5.875000,-0.008779,0.297260,-0.059181,0.952920,-218.305023,88.405968,90.843979
706,5.883333,-0.008857,0.297248,-0.059473,0.952905,-218.301682,88.381310,90.884758
707,5.891667,-0.009897,0.297003,-0.056051,0.953179,-218.302231,88.377762,90.923515
708,5.900000,-0.009303,0.296692,-0.057525,0.953194,-218.299530,88.349030,90.965530
709,5.908333,-0.008408,0.296699,-0.058604,0.953134,-218.298553,88.323196,91.009338
710,5.916667,-0.008019,0.296498,-0.058250,0.953222,-218.296005,88.297997,91.061935
711,5.925000,-0.008148,0.296433,-0.058403,0.953231,-218.292755,88.278427,91.110115
712,5.933333,-0.008482,0.296736,-0.058801,0.953110,-218.290802,88.263481,91.154541
713,5.941667,-0.008919,0.296801,-0.059692,0.953030,-218.290405,88.253365,91.195389
714,5.950000,-0.008775,0.296840,-0.059605,0.953025,-218.290756,88.238487,91.239449
715,5.958333,-0.008306,0.296881,-0.058915,0.953059,-218.289108,88.220039,91.279770
716,5.966667,-0.007781,0.296801,-0.058096,0.953139,-218.281250,88.200150,91.319138
717,5.975000,-0.008021,0.297193,-0.057676,0.953040,-218.270630,88.169342,91.371414
718,5.983333,-0.007672,0.297652,-0.056585,0.952965,-218.261841,88.145241,91.422012
719,5.991667,-0.007378,0.297692,-0.056493,0.952960,-218.256195,88.130051,91.466713
720,6.000000,-0.006979,0.297617,-0.056946,0.952960,-218.250015,88.117340,91.512291
721,6.008333,-0.006863,0.297356,-0.057749,0.952994,-218.248871,88.105186,91.555298
722,6.016667,-0.007082,0.297326,-0.058163,0.952977,-218.252258,88.089226,91.595291
723,6.025000,-0.007314,0.297097,-0.058697,0.953014,-218.255310,88.076248,91.634628
724,6.033333,-0.007362,0.296897,-0.059594,0.953020,-218.257736,88.061455,91.681610
725,6.041667,-0.007675,0.296888,-0.060069,0.952990,-218.255707,88.048424,91.727776
726,6.050000,-0.007286,0.296942,-0.059358,0.953021,-218.250198,88.033470,91.778305
727,6.058333,-0.007361,0.297081,-0.059132,0.952991,-218.243118,88.019844,91.823936
728,6.066667,-0.007570,0.297076,-0.059673,0.952957,-218.237976,88.011253,91.866165
729,6.075000,-0.007731,0.296888,-0.059420,0.953030,-218.234375,88.001511,91.913696
730,6.083333,-0.007470,0.296925,-0.058270,0.953092,-218.228455,87.987228,91.960976
731,6.091667,-0.007008,0.297384,-0.056656,0.953050,-218.222931,87.971367,92.004028
732,6.100000,-0.007153,0.297641,-0.055322,0.953047,-218.220062,87.950272,92.048904
733,6.108333,-0.006857,0.297451,-0.055087,0.953122,-218.219803,87.929245,92.093475
734,6.116667,-0.006665,0.297441,-0.055005,0.953131,-218.220810,87.909996,92.137123
735,6.125000,-0.006049,0.297416,-0.054719,0.953160,-218.220108,87.895035,92.181046
736,6.133333,-0.006062,0.297335,-0.054806,0.953180,-218.220871,87.881378,92.222473
737,6.141667,-0.006027,0.297220,-0.055371,0.953183,-218.220352,87.871429,92.266342
738,6.150000,-0.006211,0.297195,-0.057341,0.953073,-218.216110,87.866951,92.312096
739,6.158333,-0.006526,0.297187,-0.059515,0.952940,-218.210251,87.860992,92.359703
740,6.166667,-0.006925,0.297175,-0.060504,0.952879,-218.206863,87.853600,92.404366
741,6.175000,-0.007273,0.297087,-0.060901,0.952879,-218.205978,87.840317,92.447456
742,6.183333,-0.007470,0.296790,-0.060793,0.952977,-218.206268,87.819359,92.489616
743,6.191667,-0.007139,0.296668,-0.059710,0.953086,-218.209366,87.801079,92.528748
744,6.200000,-0.006625,0.296420,-0.057983,0.953273,-218.212387,87.779388,92.572556
745,6.208333,-0.005903,0.296592,-0.056036,0.953341,-218.209763,87.759399,92.616364
746,6.216667,-0.005747,0.296894,-0.055012,0.953307,-218.206757,87.746597,92.658249
747,6.225000,-0.005941,0.297279,-0.054952,0.953189,-218.201096,87.736603,92.701134
748,6.233333,-0.005709,0.297526,-0.055504,0.953082,-218.197418,87.724342,92.743454
749,6.241667,-0.006329,0.297897,-0.055929,0.952937,-218.196365,87.703964,92.788742
750,6.250000,-0.006589,0.297871,-0.056851,0.952889,-218.196350,87.686676,92.825386
751,6.258333,-0.006324,0.297442,-0.058374,0.952933,-218.198273,87.669121,92.866226
752,6.266667,-0.006635,0.297109,-0.060262,0.952917,-218.199570,87.657730,92.907288
753,6.275000,-0.007151,0.296775,-0.061735,0.952923,-218.196838,87.645828,92.952660
754,6.283333,-0.008539,0.296665,-0.058808,0.953131,-218.197006,87.645653,92.998627
755,6.291667,-0.008452,0.297084,-0.056971,0.953113,-218.194061,87.637848,93.041603
756,6.300000,-0.007330,0.296855,-0.058311,0.953112,-218.191788,87.609932,93.090729
757,6.308333,-0.006437,0.297107,-0.058549,0.953026,-218.190842,87.591583,93.131996
758,6.316667,-0.005975,0.296884,-0.059361,0.953048,-218.192719,87.576675,93.174065
759,6.325000,-0.004093,0.296796,-0.059380,0.953084,-218.196655,87.577171,93.211922
760,6.333333,-0.005444,0.296473,-0.060240,0.953124,-218.192627,87.560196,93.254585
761,6.341667,-0.005876,0.296480,-0.059697,0.953154,-218.187592,87.542297,93.300133
762,6.350000,-0.005195,0.296658,-0.058129,0.953199,-218.177582,87.524048,93.340096
763,6.358333,-0.004571,0.297179,-0.056528,0.953136,-218.169327,87.506844,93.377975
764,6.366667,-0.004584,0.297478,-0.055948,0.953077,-218.164612,87.495819,93.414757
765,6.375000,-0.004937,0.297703,-0.056327,0.952983,-218.162231,87.484131,93.456863
766,6.383333,-0.005016,0.297642,-0.056962,0.952964,-218.164032,87.474236,93.499382
767,6.391667,-0.005636,0.297392,-0.057887,0.952982,-218.165131,87.462288,93.544998
768,6.400000,-0.005865,0.297273,-0.058675,0.952970,-218.166779,87.450180,93.590126
769,6.408333,-0.005660,0.297059,-0.059728,0.952972,-218.166977,87.430969,93.636627
770,6.416667,-0.006092,0.297005,-0.057549,0.953121,-218.168610,87.425629,93.677658
771,6.425000,-0.005817,0.296853,-0.057510,0.953172,-218.165619,87.409523,93.719116
772,6.433333,-0.005651,0.296952,-0.057893,0.953119,-218.161514,87.392830,93.755676
773,6.441667,-0.005573,0.296938,-0.058052,0.953114,-218.160172,87.380081,93.792877
774,6.450000,-0.005482,0.296727,-0.058147,0.953175,-218.160431,87.369484,93.832985
775,6.458333,-0.005045,0.296583,-0.057976,0.953232,-218.160767,87.360451,93.871613
776,6.466667,-0.003130,0.296550,-0.057887,0.953256,-218.162918,87.359177,93.909088
777,6.475000,-0.001908,0.296455,-0.057813,0.953294,-218.157913,87.346001,93.952591
778,6.483333,-0.001325,0.296619,-0.057388,0.953269,-218.153641,87.336769,93.992462
779,6.491667,-0.001731,0.296678,-0.058283,0.953196,-218.147583,87.332497,94.030533
780,6.500000,-0.004129,0.297107,-0.060464,0.952919,-218.140594,87.314369,94.079056
781,6.508333,-0.005007,0.297445,-0.061066,0.952771,-218.135284,87.302139,94.122215
782,6.516667,-0.005120,0.297273,-0.060775,0.952843,-218.133575,87.291428,94.157761
783,6.525000,-0.004780,0.297116,-0.059988,0.952943,-218.133240,87.281586,94.192543
784,6.533333,-0.004296,0.297097,-0.059078,0.953008,-218.129974,87.270317,94.232758
785,6.541667,-0.003867,0.297186,-0.057947,0.953052,-218.126099,87.257942,94.274353
786,6.550000,-0.003817,0.297294,-0.057342,0.953055,-218.122559,87.244225,94.316223
787,6.558333,-0.003988,0.297443,-0.056971,0.953030,-218.122910,87.234566,94.358452
788,6.566667,-0.004717,0.297072,-0.056867,0.953148,-218.128464,87.224380,94.403419
789,6.575000,-0.005333,0.296885,-0.057553,0.953162,-218.130234,87.215958,94.440987
790,6.583333,-0.005258,0.296704,-0.059989,0.953069,-218.127869,87.201691,94.479851
791,6.591667,-0.005403,0.296678,-0.061545,0.952977,-218.126587,87.189995,94.513817
792,6.600000,-0.005613,0.296674,-0.062881,0.952890,-218.126938,87.179741,94.550613
793,6.608333,-0.004947,0.296805,-0.063886,0.952786,-218.128754,87.177734,94.594330
794,6.616667,-0.004376,0.296718,-0.063456,0.952844,-218.121933,87.167992,94.635895
795,6.625000,-0.003485,0.296747,-0.062004,0.952935,-218.115952,87.154724,94.677452
796,6.633333,-0.002936,0.296762,-0.060767,0.953012,-218.106796,87.137634,94.718086
797,6.641667,-0.004066,0.297302,-0.060625,0.952848,-218.101028,87.114944,94.759277
798,6.650000,-0.004046,0.297599,-0.060485,0.952765,-218.098663,87.100716,94.797318
799,6.658333,-0.003988,0.297375,-0.060705,0.952821,-218.098236,87.089134,94.832626
800,6.666667,-0.003804,0.297151,-0.060958,0.952875,-218.098160,87.079300,94.869308
801,6.675000,-0.003792,0.297246,-0.059884,0.952914,-218.096420,87.069527,94.906044
802,6.683333,-0.003664,0.297360,-0.058501,0.952965,-218.095688,87.057129,94.944771
803,6.691667,-0.003405,0.297495,-0.057546,0.952981,-218.094330,87.044090,94.983948
804,6.700000,-0.003162,0.297647,-0.056630,0.952990,-218.093582,87.031891,95.023926
805,6.708333,-0.003007,0.297159,-0.055830,0.953190,-218.097549,87.024666,95.065475
806,6.716667,-0.003989,0.296711,-0.058271,0.953180,-218.100739,87.028915,95.103470
807,6.725000,-0.004533,0.296516,-0.060038,0.953128,-218.103195,87.026604,95.142021
808,6.733333,-0.004968,0.296543,-0.061018,0.953055,-218.104904,87.016106,95.181946
809,6.741667,-0.004984,0.296641,-0.061130,0.953018,-218.103622,86.999428,95.222771
810,6.750000,-0.004402,0.297005,-0.061021,0.952914,-218.100952,86.975334,95.263367
811,6.758333,-0.003808,0.296996,-0.059588,0.953010,-218.098694,86.954460,95.300194
812,6.766667,-0.003549,0.296742,-0.057504,0.953218,-218.093628,86.940102,95.338783
813,6.775000,-0.003583,0.296793,-0.056147,0.953283,-218.086334,86.924355,95.377365
814,6.783333,-0.003306,0.296810,-0.055577,0.953312,-218.084244,86.911407,95.412926
815,6.791667,-0.004111,0.296821,-0.055883,0.953288,-218.087692,86.895203,95.450745
816,6.800000,-0.004317,0.296607,-0.056891,0.953294,-218.091675,86.884705,95.487114
817,6.808333,-0.004388,0.296335,-0.058057,0.953308,-218.093185,86.877327,95.521393
818,6.816667,-0.004319,0.296257,-0.059021,0.953273,-218.095093,86.869102,95.555862
819,6.825000,-0.004460,0.296176,-0.059285,0.953281,-218.096741,86.860367,95.593178
820,6.833333,-0.004663,0.296285,-0.058879,0.953272,-218.096130,86.853745,95.630409
821,6.841667,-0.004994,0.296332,-0.058464,0.953281,-218.093750,86.847061,95.667290
822,6.850000,-0.005196,0.296430,-0.058052,0.953275,-218.090439,86.840050,95.705254
823,6.858333,-0.005112,0.296577,-0.057504,0.953263,-218.086700,86.829819,95.742462
824,6.866667,-0.005166,0.296346,-0.057162,0.953354,-218.087463,86.825592,95.780983
825,6.875000,-0.005602,0.296039,-0.057566,0.953423,-218.087097,86.822868,95.815796
826,6.883333,-0.006006,0.295886,-0.058251,0.953427,-218.086670,86.821342,95.851997
827,6.891667,-0.006165,0.295715,-0.058839,0.953443,-218.084808,86.816528,95.889580
828,6.900000,-0.005955,0.295874,-0.058059,0.953442,-218.081802,86.802879,95.930359
829,6.908333,-0.005518,0.296245,-0.056391,0.953430,-218.079300,86.784431,95.970276
830,6.916667,-0.004881,0.296631,-0.055418,0.953370,-218.077179,86.769409,96.006706
831,6.925000,-0.004481,0.296946,-0.054498,0.953327,-218.076065,86.759003,96.042641
832,6.933333,-0.004625,0.296923,-0.054595,0.953328,-218.075745,86.753288,96.075012
833,6.941667,-0.004897,0.296847,-0.054999,0.953327,-218.076584,86.746758,96.106026
834,6.950000,-0.005543,0.297088,-0.055372,0.953227,-218.079239,86.736893,96.143501
835,6.958333,-0.006288,0.296806,-0.054500,0.953361,-218.082504,86.736206,96.177139
836,6.966667,-0.006532,0.296674,-0.054010,0.953428,-218.085739,86.732521,96.210167
837,6.975000,-0.006632,0.296725,-0.053454,0.953443,-218.088242,86.725548,96.246109
838,6.983333,-0.006622,0.296757,-0.052866,0.953466,-218.088837,86.715332,96.282211
839,6.991667,-0.006437,0.296871,-0.051184,0.953523,-218.089111,86.709183,96.319473
840,7.000000,-0.006447,0.296856,-0.050930,0.953541,-218.089554,86.706276,96.355644
841,7.008333,-0.006453,0.297034,-0.050943,0.953485,-218.091171,86.703476,96.392479
842,7.016667,-0.006686,0.297028,-0.051421,0.953460,-218.092682,86.701019,96.429550
843,7.025000,-0.007241,0.296819,-0.051963,0.953491,-218.093994,86.698204,96.463287
844,7.033333,-0.008475,0.296391,-0.050441,0.953696,-218.098633,86.702721,96.494560
845,7.041667,-0.006966,0.294505,-0.055668,0.954002,-218.097427,86.673271,96.552399
846,7.050000,-0.004845,0.294820,-0.054719,0.953972,-218.104416,86.675217,96.589867
847,7.058333,-0.003675,0.294379,-0.053525,0.954182,-218.102142,86.666931,96.624390
848,7.066667,-0.003241,0.294176,-0.053342,0.954256,-218.095230,86.655426,96.662262
849,7.075000,-0.004471,0.294276,-0.053770,0.954196,-218.085220,86.631508,96.702454
850,7.083333,-0.004684,0.294782,-0.053734,0.954041,-218.079498,86.617126,96.738457
851,7.091667,-0.004607,0.295136,-0.053291,0.953957,-218.076736,86.610909,96.770409
852,7.100000,-0.004505,0.294850,-0.053623,0.954027,-218.075211,86.609230,96.802155
853,7.108333,-0.004882,0.294653,-0.053864,0.954073,-218.078262,86.602989,96.836342
854,7.116667,-0.005389,0.294455,-0.054063,0.954120,-218.082520,86.592270,96.872253
855,7.125000,-0.005272,0.294330,-0.053667,0.954181,-218.086105,86.582741,96.909073
856,7.133333,-0.005236,0.294250,-0.053239,0.954230,-218.086151,86.570473,96.945854
857,7.141667,-0.005399,0.294309,-0.053191,0.954214,-218.085648,86.558701,96.982338
858,7.150000,-0.005519,0.294231,-0.053574,0.954216,-218.083572,86.546120,97.018188
859,7.158333,-0.005718,0.294245,-0.055042,0.954127,-218.081421,86.535088,97.053658
860,7.166667,-0.005658,0.294443,-0.056238,0.953996,-218.078735,86.524529,97.088089
