Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_060,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.27.57.617 PM,Capture Start Frame,2606744,Total Frames in Take,1239,Total Exported Frames,1239,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.005711,0.297997,-0.055454,0.952938,-218.496185,88.862152,86.738152
616,5.133333,0.007234,0.297778,-0.052739,0.953150,-218.495087,88.804970,86.786331
617,5.141667,0.008195,0.297664,-0.051488,0.953246,-218.493866,88.751236,86.835304
618,5.150000,0.008793,0.297940,-0.052982,0.953073,-218.487717,88.693138,86.893150
619,5.158333,0.009002,0.298320,-0.054901,0.952843,-218.482239,88.631004,86.948326
620,5.166667,0.009494,0.298714,-0.056457,0.952624,-218.480896,88.563423,87.004379
621,5.175000,0.010574,0.299008,-0.057280,0.952471,-218.482544,88.494629,87.062813
622,5.183333,0.011745,0.299327,-0.056837,0.952384,-218.478424,88.421181,87.125328
623,5.191667,0.015077,0.299791,-0.054897,0.952305,-218.467163,88.353714,87.184784
624,5.200000,0.014006,0.298852,-0.053891,0.952674,-218.462418,88.277855,87.253403
625,5.208333,0.013706,0.298521,-0.052538,0.952857,-218.465729,88.218727,87.311569
626,5.216667,0.015269,0.297701,-0.053927,0.953012,-218.465012,88.151878,87.382317
627,5.225000,0.016228,0.298555,-0.054533,0.952695,-218.461395,88.096794,87.451721
628,5.233333,0.016874,0.299283,-0.053740,0.952500,-218.458130,88.053612,87.520615
629,5.241667,0.017262,0.299319,-0.052502,0.952551,-218.456619,88.020142,87.590614
630,5.250000,0.017429,0.299406,-0.050750,0.952616,-218.447739,87.992165,87.657883
631,5.258333,0.017757,0.299094,-0.050793,0.952705,-218.437195,87.970474,87.727341
632,5.266667,0.018324,0.298963,-0.051409,0.952703,-218.434006,87.959343,87.802185
633,5.275000,0.018073,0.298634,-0.052144,0.952771,-218.434448,87.959984,87.875183
634,5.283333,0.018540,0.298263,-0.049970,0.952995,-218.445007,87.990585,87.948433
635,5.291667,0.016311,0.297636,-0.051273,0.953162,-218.442398,87.983925,88.035080
636,5.300000,0.015807,0.298275,-0.051889,0.952937,-218.433762,87.989143,88.110527
637,5.308333,0.015731,0.298880,-0.052006,0.952743,-218.421463,88.005165,88.191994
638,5.316667,0.015020,0.298754,-0.052928,0.952743,-218.416977,88.028664,88.274017
639,5.325000,0.013375,0.298505,-0.054192,0.952775,-218.412476,88.059151,88.355713
640,5.333333,0.011444,0.298210,-0.054945,0.952849,-218.406509,88.095215,88.444130
641,5.341667,0.009286,0.298249,-0.052163,0.953016,-218.400024,88.159119,88.535454
642,5.350000,0.008381,0.298136,-0.053785,0.952970,-218.391769,88.200752,88.624535
643,5.358333,0.007691,0.298204,-0.054909,0.952891,-218.392349,88.244987,88.703163
644,5.366667,0.006701,0.298535,-0.054421,0.952822,-218.392471,88.301849,88.793617
645,5.375000,0.006096,0.298132,-0.054111,0.952970,-218.383438,88.363503,88.887177
646,5.383333,0.004217,0.298429,-0.053333,0.952931,-218.375320,88.422951,88.974152
647,5.391667,0.002243,0.298440,-0.053431,0.952929,-218.366592,88.472412,89.055290
648,5.400000,-0.000701,0.297990,-0.057938,0.952809,-218.361908,88.537659,89.137794
649,5.408333,-0.002800,0.297307,-0.061212,0.952814,-218.356537,88.599167,89.223991
650,5.416667,-0.003847,0.296902,-0.061518,0.952917,-218.350311,88.651985,89.307671
651,5.425000,-0.004014,0.297437,-0.058333,0.952949,-218.346191,88.682785,89.388924
652,5.433333,-0.004066,0.298244,-0.055340,0.952875,-218.342621,88.705070,89.458832
653,5.441667,-0.004404,0.298495,-0.055278,0.952799,-218.339493,88.732979,89.531509
654,5.450000,-0.005497,0.298278,-0.056868,0.952768,-218.340012,88.761002,89.596413
655,5.458333,-0.007548,0.297399,-0.059743,0.952852,-218.344696,88.790497,89.661140
656,5.466667,-0.008880,0.296582,-0.061274,0.952998,-218.352722,88.819870,89.738411
657,5.475000,-0.009723,0.296628,-0.061823,0.952940,-218.344742,88.841515,89.803108
658,5.483333,-0.009989,0.297119,-0.061094,0.952832,-218.333984,88.856499,89.870399
659,5.491667,-0.009548,0.297572,-0.059089,0.952821,-218.322067,88.863365,89.933701
660,5.500000,-0.010039,0.297680,-0.058064,0.952846,-218.314621,88.861481,89.990250
661,5.508333,-0.010341,0.297657,-0.057221,0.952901,-218.311615,88.862526,90.042717
662,5.516667,-0.010680,0.297452,-0.057220,0.952961,-218.312164,88.865883,90.095657
663,5.525000,-0.011152,0.297227,-0.058104,0.952972,-218.312424,88.866821,90.154282
664,5.533333,-0.011133,0.297289,-0.058631,0.952921,-218.307495,88.867203,90.211349
665,5.541667,-0.011310,0.297396,-0.059576,0.952826,-218.305206,88.866737,90.265068
666,5.550000,-0.011430,0.297075,-0.061076,0.952830,-218.303131,88.856468,90.319504
667,5.558333,-0.011418,0.296892,-0.061448,0.952863,-218.302399,88.842354,90.366127
668,5.566667,-0.009531,0.296932,-0.059888,0.952971,-218.301895,88.835663,90.407768
669,5.575000,-0.008281,0.296443,-0.059251,0.953175,-218.296402,88.817337,90.449120
670,5.583333,-0.009887,0.296191,-0.059862,0.953200,-218.289917,88.778122,90.499207
671,5.591667,-0.010557,0.296707,-0.059909,0.953029,-218.283463,88.737350,90.547371
672,5.600000,-0.010305,0.296941,-0.060307,0.952934,-218.278122,88.704178,90.591881
673,5.608333,-0.009849,0.297248,-0.060139,0.952854,-218.276169,88.672424,90.632401
674,5.616667,-0.009960,0.297492,-0.060302,0.952766,-218.277008,88.634888,90.673355
675,5.625000,-0.009816,0.297264,-0.060139,0.952849,-218.285065,88.595711,90.713257
676,5.633333,-0.009757,0.296956,-0.059667,0.952975,-218.287476,88.558319,90.749947
677,5.641667,-0.008782,0.296701,-0.060037,0.953041,-218.288605,88.513336,90.792099
678,5.650000,-0.007955,0.297132,-0.059406,0.952953,-218.285080,88.471878,90.830101
679,5.658333,-0.007389,0.297296,-0.059018,0.952931,-218.279739,88.435287,90.867905
680,5.666667,-0.007112,0.297289,-0.058784,0.952950,-218.277115,88.410156,90.903381
681,5.675000,-0.007036,0.297081,-0.059063,0.952998,-218.275909,88.389236,90.941574
682,5.683333,-0.007117,0.296836,-0.059080,0.953073,-218.274170,88.369148,90.985504
683,5.691667,-0.006881,0.296847,-0.058839,0.953086,-218.270905,88.348251,91.030350
684,5.700000,-0.006371,0.297142,-0.058260,0.953033,-218.265915,88.326988,91.075882
685,5.708333,-0.006471,0.296743,-0.058594,0.953136,-218.268326,88.306168,91.125580
686,5.716667,-0.007046,0.296834,-0.059408,0.953053,-218.267563,88.289017,91.168335
687,5.725000,-0.007626,0.296661,-0.060771,0.953017,-218.268005,88.274254,91.208855
688,5.733333,-0.007629,0.296832,-0.060626,0.952973,-218.271927,88.257912,91.252739
689,5.741667,-0.007135,0.296706,-0.059581,0.953082,-218.271805,88.237640,91.294594
690,5.750000,-0.006291,0.296738,-0.059185,0.953102,-218.260101,88.213692,91.338234
691,5.758333,-0.006481,0.297239,-0.058150,0.953009,-218.248917,88.184792,91.386299
692,5.766667,-0.005926,0.297677,-0.057029,0.952944,-218.240356,88.158333,91.436508
693,5.775000,-0.005323,0.297903,-0.056947,0.952881,-218.230820,88.141754,91.481033
694,5.783333,-0.005334,0.297765,-0.057474,0.952893,-218.224976,88.128212,91.525803
695,5.791667,-0.005274,0.297497,-0.058179,0.952934,-218.224091,88.115761,91.567612
696,5.800000,-0.005437,0.297223,-0.058814,0.952979,-218.227646,88.104561,91.609619
697,5.808333,-0.005722,0.297129,-0.059371,0.952973,-218.231506,88.090607,91.653954
698,5.816667,-0.005770,0.297088,-0.059289,0.952990,-218.233704,88.077675,91.696922
699,5.825000,-0.005906,0.297207,-0.059777,0.952922,-218.233063,88.062042,91.740738
700,5.833333,-0.005743,0.297478,-0.059471,0.952857,-218.228943,88.042641,91.786316
701,5.841667,-0.005705,0.297249,-0.059211,0.952945,-218.224091,88.029510,91.834389
702,5.850000,-0.006138,0.297021,-0.059519,0.952995,-218.220657,88.020432,91.878914
703,5.858333,-0.006377,0.297052,-0.059235,0.953001,-218.215012,88.010880,91.926193
704,5.866667,-0.005842,0.297180,-0.058244,0.953026,-218.206879,87.999031,91.974617
705,5.875000,-0.005465,0.297505,-0.056784,0.953014,-218.200058,87.982277,92.018059
706,5.883333,-0.004898,0.297399,-0.055997,0.953097,-218.197769,87.958908,92.061043
707,5.891667,-0.005087,0.297679,-0.055078,0.953062,-218.196777,87.935051,92.104195
708,5.900000,-0.004889,0.297637,-0.054397,0.953116,-218.197815,87.916359,92.148094
709,5.908333,-0.004464,0.297304,-0.054461,0.953218,-218.199661,87.902214,92.192406
710,5.916667,-0.004115,0.297143,-0.054682,0.953257,-218.199738,87.893463,92.234589
711,5.925000,-0.004425,0.297092,-0.056409,0.953171,-218.195770,87.886543,92.282120
712,5.933333,-0.004785,0.297109,-0.058279,0.953051,-218.189972,87.882217,92.329834
713,5.941667,-0.005165,0.297364,-0.059762,0.952878,-218.181793,87.875183,92.371841
714,5.950000,-0.005476,0.297272,-0.060032,0.952888,-218.179825,87.862190,92.416763
715,5.958333,-0.005613,0.297126,-0.060027,0.952933,-218.177719,87.843292,92.458710
716,5.966667,-0.005467,0.296991,-0.059862,0.952986,-218.181900,87.825775,92.499969
717,5.975000,-0.005477,0.296827,-0.059328,0.953071,-218.185501,87.808685,92.539337
718,5.983333,-0.005045,0.296878,-0.057872,0.953147,-218.188599,87.791130,92.586067
719,5.991667,-0.004527,0.297063,-0.056471,0.953176,-218.184998,87.774300,92.631538
720,6.000000,-0.004388,0.297393,-0.055331,0.953141,-218.180817,87.762985,92.676353
721,6.008333,-0.004532,0.297564,-0.055299,0.953088,-218.177658,87.754662,92.716377
722,6.016667,-0.004507,0.297615,-0.055780,0.953044,-218.174362,87.741684,92.759018
723,6.025000,-0.005066,0.297891,-0.056579,0.952908,-218.172913,87.721710,92.800858
724,6.033333,-0.004835,0.297774,-0.057818,0.952872,-218.170975,87.702393,92.840485
725,6.041667,-0.004981,0.297461,-0.059369,0.952873,-218.170425,87.686447,92.878807
726,6.050000,-0.005325,0.297150,-0.060640,0.952888,-218.169662,87.676109,92.920609
727,6.058333,-0.005633,0.296954,-0.060941,0.952929,-218.165176,87.665092,92.965736
728,6.066667,-0.005660,0.297147,-0.060442,0.952900,-218.158768,87.651711,93.010597
729,6.075000,-0.006159,0.297557,-0.056702,0.952999,-218.157547,87.648415,93.054207
730,6.083333,-0.005580,0.297529,-0.057127,0.952986,-218.154526,87.625481,93.100769
731,6.091667,-0.004928,0.297492,-0.057598,0.952973,-218.156387,87.609932,93.143677
732,6.100000,-0.004623,0.297335,-0.058245,0.952984,-218.159866,87.594604,93.185547
733,6.108333,-0.002620,0.297411,-0.057779,0.952996,-218.165070,87.592018,93.225685
734,6.116667,-0.001932,0.297114,-0.057749,0.953092,-218.161194,87.585381,93.263016
735,6.125000,-0.003876,0.297220,-0.057347,0.953077,-218.154236,87.558815,93.309280
736,6.133333,-0.004089,0.297605,-0.055724,0.953053,-218.147354,87.539169,93.353226
737,6.141667,-0.003952,0.297850,-0.055083,0.953014,-218.141037,87.528015,93.390640
738,6.150000,-0.003601,0.297960,-0.054960,0.952988,-218.136459,87.518181,93.427917
739,6.158333,-0.003682,0.298164,-0.055180,0.952911,-218.135239,87.509514,93.468643
740,6.166667,-0.003980,0.298037,-0.055782,0.952915,-218.133789,87.499275,93.512375
741,6.175000,-0.004534,0.297836,-0.056265,0.952947,-218.132645,87.487442,93.557884
742,6.183333,-0.004700,0.297529,-0.055877,0.953065,-218.134949,87.476158,93.606033
743,6.191667,-0.005237,0.297729,-0.054797,0.953062,-218.134552,87.459984,93.645462
744,6.200000,-0.005596,0.297966,-0.053795,0.953043,-218.133163,87.446228,93.680862
745,6.208333,-0.005785,0.298380,-0.052403,0.952990,-218.131470,87.436447,93.715332
746,6.216667,-0.005796,0.298726,-0.050926,0.952962,-218.129105,87.427940,93.752441
747,6.225000,-0.005895,0.298920,-0.050023,0.952948,-218.128067,87.420776,93.787262
748,6.233333,-0.006080,0.299031,-0.049159,0.952957,-218.127914,87.415848,93.823341
749,6.241667,-0.004762,0.299457,-0.048460,0.952867,-218.132156,87.420341,93.860512
750,6.250000,-0.005414,0.299693,-0.045342,0.952942,-218.130402,87.431458,93.894302
751,6.258333,-0.006461,0.299758,-0.041804,0.953077,-218.130356,87.436073,93.936165
752,6.266667,-0.006839,0.300084,-0.040887,0.953012,-218.129181,87.433098,93.973335
753,6.275000,-0.005091,0.298054,-0.046755,0.953390,-218.133194,87.401497,94.029961
754,6.283333,-0.005608,0.296322,-0.052564,0.953624,-218.134338,87.358330,94.101105
755,6.291667,-0.005875,0.295982,-0.054606,0.953613,-218.133423,87.339745,94.144157
756,6.300000,-0.005650,0.295976,-0.055342,0.953574,-218.131607,87.329109,94.178757
757,6.308333,-0.005308,0.296027,-0.054954,0.953583,-218.125504,87.319290,94.215080
758,6.316667,-0.004690,0.296353,-0.053906,0.953545,-218.117523,87.308220,94.256798
759,6.325000,-0.004222,0.296492,-0.053142,0.953546,-218.111038,87.295876,94.297974
760,6.333333,-0.004130,0.296519,-0.052530,0.953572,-218.110474,87.281639,94.340973
761,6.341667,-0.004197,0.296470,-0.052125,0.953609,-218.112534,87.267891,94.381668
762,6.350000,-0.004740,0.296455,-0.052486,0.953592,-218.114258,87.255844,94.419968
763,6.358333,-0.005123,0.296333,-0.052964,0.953601,-218.116379,87.246521,94.459160
764,6.366667,-0.005521,0.296102,-0.053709,0.953629,-218.115997,87.238052,94.496712
765,6.375000,-0.006069,0.295985,-0.054517,0.953616,-218.116379,87.229195,94.535179
766,6.383333,-0.005189,0.296201,-0.054897,0.953533,-218.117645,87.224930,94.579071
767,6.391667,-0.004950,0.295991,-0.055845,0.953544,-218.115784,87.217224,94.623489
768,6.400000,-0.004585,0.295882,-0.055656,0.953591,-218.113022,87.204651,94.665436
769,6.408333,-0.004186,0.295820,-0.054556,0.953676,-218.108078,87.190697,94.703316
770,6.416667,-0.005210,0.296213,-0.054066,0.953576,-218.099182,87.169746,94.748962
771,6.425000,-0.005462,0.296499,-0.053603,0.953512,-218.094971,87.157753,94.786850
772,6.433333,-0.005523,0.296369,-0.053292,0.953570,-218.094009,87.150154,94.821297
773,6.441667,-0.005775,0.296103,-0.053565,0.953636,-218.091721,87.142609,94.855812
774,6.450000,-0.005671,0.296243,-0.053601,0.953591,-218.088058,87.133858,94.892479
775,6.458333,-0.005518,0.296467,-0.053226,0.953543,-218.084366,87.121567,94.929031
776,6.466667,-0.005380,0.296744,-0.052484,0.953499,-218.083282,87.108223,94.967133
777,6.475000,-0.005027,0.297031,-0.051514,0.953464,-218.082672,87.095039,95.006142
778,6.483333,-0.004689,0.297038,-0.050667,0.953509,-218.082947,87.085785,95.045654
779,6.491667,-0.004314,0.296835,-0.050186,0.953599,-218.083099,87.076538,95.081924
780,6.500000,-0.004848,0.296444,-0.052249,0.953608,-218.085022,87.075050,95.120674
781,6.508333,-0.005763,0.296142,-0.054531,0.953569,-218.087082,87.075272,95.157364
782,6.516667,-0.006402,0.295891,-0.056347,0.953537,-218.087128,87.068207,95.193687
783,6.525000,-0.006652,0.295829,-0.057073,0.953511,-218.085098,87.052498,95.235199
784,6.533333,-0.006394,0.296093,-0.056798,0.953448,-218.084290,87.031380,95.279480
785,6.541667,-0.005744,0.296297,-0.056094,0.953430,-218.083328,87.007729,95.318314
786,6.550000,-0.005067,0.296309,-0.055209,0.953482,-218.083145,86.985023,95.352715
787,6.558333,-0.004551,0.296427,-0.054942,0.953463,-218.080399,86.968155,95.386414
788,6.566667,-0.005321,0.296361,-0.055176,0.953466,-218.077881,86.949394,95.425240
789,6.575000,-0.005486,0.296110,-0.055765,0.953509,-218.076630,86.940674,95.463539
790,6.583333,-0.005417,0.295676,-0.056372,0.953608,-218.075256,86.934456,95.501556
791,6.591667,-0.005173,0.295442,-0.056074,0.953700,-218.074417,86.927124,95.538330
792,6.600000,-0.005172,0.295596,-0.056106,0.953650,-218.071533,86.914680,95.576195
793,6.608333,-0.005512,0.295584,-0.056223,0.953645,-218.069809,86.901863,95.614502
794,6.616667,-0.005506,0.295682,-0.056343,0.953608,-218.068863,86.891243,95.650574
795,6.625000,-0.005465,0.295839,-0.055685,0.953598,-218.070053,86.881653,95.684914
796,6.633333,-0.005756,0.295814,-0.055661,0.953605,-218.068832,86.874237,95.717522
797,6.641667,-0.005936,0.295631,-0.056422,0.953616,-218.067123,86.872704,95.754272
798,6.650000,-0.006078,0.295464,-0.057426,0.953607,-218.064758,86.870438,95.789879
799,6.658333,-0.006647,0.295329,-0.058428,0.953584,-218.064209,86.869331,95.828529
800,6.666667,-0.007131,0.295279,-0.059281,0.953544,-218.064072,86.866264,95.865723
801,6.675000,-0.007055,0.295271,-0.059764,0.953516,-218.062851,86.861504,95.902275
802,6.683333,-0.007023,0.295098,-0.060566,0.953520,-218.063568,86.851982,95.938156
803,6.691667,-0.007232,0.294923,-0.061746,0.953496,-218.065720,86.840752,95.973862
804,6.700000,-0.007294,0.294948,-0.062831,0.953418,-218.071075,86.831345,96.008141
805,6.708333,-0.007612,0.294892,-0.064155,0.953344,-218.073486,86.824608,96.041344
806,6.716667,-0.008095,0.294711,-0.065484,0.953306,-218.075043,86.819092,96.072418
807,6.725000,-0.008242,0.295007,-0.065416,0.953218,-218.077850,86.805656,96.110718
808,6.733333,-0.008506,0.294871,-0.065632,0.953243,-218.077942,86.798401,96.144295
809,6.741667,-0.008618,0.294684,-0.065997,0.953274,-218.076187,86.795280,96.177444
810,6.750000,-0.008813,0.294366,-0.066264,0.953352,-218.075562,86.791229,96.213791
811,6.758333,-0.008489,0.294306,-0.065885,0.953400,-218.074554,86.779610,96.251274
812,6.766667,-0.008361,0.294035,-0.066067,0.953472,-218.077011,86.775299,96.286873
813,6.775000,-0.008389,0.294389,-0.065513,0.953401,-218.077515,86.766273,96.330055
814,6.783333,-0.007815,0.294709,-0.064002,0.953409,-218.077881,86.754021,96.370552
815,6.791667,-0.007700,0.294814,-0.063001,0.953445,-218.076462,86.739922,96.407509
816,6.800000,-0.007970,0.294771,-0.062661,0.953478,-218.074966,86.729568,96.442520
817,6.808333,-0.008011,0.294520,-0.062663,0.953555,-218.074173,86.722023,96.476540
818,6.816667,-0.007967,0.294392,-0.062953,0.953576,-218.074844,86.713478,96.510742
819,6.825000,-0.007901,0.294084,-0.063874,0.953610,-218.074982,86.706810,96.546738
820,6.833333,-0.006360,0.294298,-0.063982,0.953548,-218.075989,86.711700,96.583191
821,6.841667,-0.005540,0.294229,-0.064311,0.953553,-218.069550,86.709579,96.620102
822,6.850000,-0.007559,0.293918,-0.065987,0.953520,-218.064163,86.692215,96.658569
823,6.858333,-0.008200,0.293896,-0.066891,0.953459,-218.065506,86.685448,96.691353
824,6.866667,-0.008330,0.293824,-0.067231,0.953456,-218.066574,86.681328,96.721420
825,6.875000,-0.008068,0.294029,-0.066853,0.953422,-218.067673,86.676598,96.754532
826,6.883333,-0.007995,0.294187,-0.066482,0.953399,-218.069000,86.671288,96.789757
827,6.891667,-0.008051,0.293888,-0.066134,0.953515,-218.070099,86.665161,96.826149
828,6.900000,-0.008073,0.293559,-0.066025,0.953624,-218.072723,86.655876,96.859840
829,6.908333,-0.008132,0.293342,-0.066240,0.953675,-218.073303,86.644539,96.897697
830,6.916667,-0.008224,0.293191,-0.066706,0.953688,-218.072723,86.632225,96.937904
831,6.925000,-0.008619,0.293081,-0.067183,0.953685,-218.072418,86.623421,96.974731
832,6.933333,-0.008570,0.293236,-0.066733,0.953670,-218.069641,86.608391,97.011864
833,6.941667,-0.008294,0.293335,-0.066591,0.953652,-218.066147,86.596664,97.048965
834,6.950000,-0.008306,0.293432,-0.066868,0.953602,-218.063980,86.584869,97.081802
835,6.958333,-0.008299,0.293565,-0.066991,0.953553,-218.062180,86.573280,97.110435
836,6.966667,-0.007811,0.293755,-0.066585,0.953527,-218.061569,86.557495,97.141075
837,6.975000,-0.007327,0.293748,-0.066084,0.953568,-218.061203,86.541252,97.173378
838,6.983333,-0.006762,0.293856,-0.065748,0.953562,-218.061752,86.523445,97.204491
839,6.991667,-0.006406,0.293637,-0.065882,0.953623,-218.062836,86.507431,97.235268
840,7.000000,-0.004798,0.293710,-0.065868,0.953610,-218.065186,86.501709,97.267967
841,7.008333,-0.004380,0.293408,-0.066626,0.953653,-218.063110,86.492599,97.298569
842,7.016667,-0.004263,0.293234,-0.066649,0.953705,-218.064331,86.481956,97.325256
843,7.025000,-0.004149,0.293223,-0.066127,0.953745,-218.065674,86.469482,97.350075
844,7.033333,-0.004493,0.293038,-0.067275,0.953721,-218.070053,86.460861,97.375092
845,7.041667,-0.006476,0.292990,-0.068348,0.953647,-218.073654,86.442070,97.408569
846,7.050000,-0.006937,0.292985,-0.068278,0.953651,-218.078033,86.434021,97.435150
847,7.058333,-0.006764,0.292992,-0.067711,0.953690,-218.081284,86.431763,97.456802
848,7.066667,-0.006828,0.292980,-0.067342,0.953720,-218.084366,86.430969,97.476288
849,7.075000,-0.007091,0.292994,-0.067140,0.953728,-218.086761,86.427826,97.493584
850,7.083333,-0.007139,0.292990,-0.067618,0.953695,-218.087296,86.427483,97.511795
851,7.091667,-0.007134,0.292902,-0.067460,0.953733,-218.087555,86.427200,97.530350
852,7.100000,-0.006552,0.293312,-0.065659,0.953737,-218.082779,86.420929,97.550079
853,7.108333,-0.006421,0.293397,-0.064861,0.953766,-218.081741,86.420944,97.568474
854,7.116667,-0.006315,0.293426,-0.063955,0.953819,-218.079193,86.422256,97.582169
855,7.125000,-0.006626,0.293446,-0.063720,0.953827,-218.077469,86.423210,97.592514
856,7.133333,-0.006882,0.293562,-0.063508,0.953803,-218.076111,86.420624,97.601089
857,7.141667,-0.007477,0.293508,-0.063877,0.953791,-218.074371,86.417046,97.611748
858,7.150000,-0.007307,0.293619,-0.064174,0.953738,-218.075531,86.412193,97.620071
859,7.158333,-0.007511,0.293441,-0.064232,0.953787,-218.074173,86.401108,97.627167
860,7.166667,-0.007500,0.293443,-0.064520,0.953767,-218.074112,86.384712,97.635513
861,7.175000,-0.007484,0.293282,-0.064833,0.953796,-218.075302,86.364746,97.641937
862,7.183333,-0.007061,0.293097,-0.065195,0.953831,-218.076279,86.345360,97.646202
863,7.191667,-0.006919,0.292990,-0.065835,0.953821,-218.075104,86.324547,97.648903
864,7.200000,-0.006872,0.292887,-0.066238,0.953825,-218.076950,86.300117,97.650681
865,7.208333,-0.007325,0.292831,-0.066847,0.953797,-218.078735,86.270493,97.653137
866,7.216667,-0.007445,0.292745,-0.067185,0.953798,-218.081070,86.238403,97.653275
867,7.225000,-0.007089,0.292882,-0.066621,0.953799,-218.082947,86.202477,97.653023
868,7.233333,-0.006235,0.293048,-0.065387,0.953839,-218.084549,86.165031,97.653107
869,7.241667,-0.005636,0.293164,-0.064930,0.953838,-218.087601,86.128441,97.651474
870,7.250000,-0.004998,0.293394,-0.064748,0.953784,-218.090820,86.086708,97.649567
871,7.258333,-0.004372,0.293371,-0.064511,0.953810,-218.095215,86.046677,97.645935
872,7.266667,-0.003837,0.293517,-0.064429,0.953772,-218.099716,86.011902,97.644043
873,7.275000,-0.003647,0.293519,-0.064396,0.953775,-218.103546,85.975227,97.643013
874,7.283333,-0.003212,0.293491,-0.063782,0.953826,-218.106659,85.937866,97.641434
875,7.291667,-0.002789,0.293404,-0.063423,0.953879,-218.110062,85.901535,97.640533
876,7.300000,-0.002324,0.293250,-0.063694,0.953909,-218.111603,85.866722,97.636452
877,7.308333,-0.001886,0.293268,-0.064780,0.953831,-218.111176,85.828468,97.630577
878,7.316667,-0.001571,0.293294,-0.066484,0.953707,-218.109894,85.787598,97.624550
879,7.325000,-0.000763,0.293379,-0.067715,0.953595,-218.109680,85.738464,97.620888
880,7.333333,0.000417,0.293350,-0.067528,0.953617,-218.112228,85.684029,97.619415
881,7.341667,0.001592,0.293164,-0.066380,0.953754,-218.115280,85.629562,97.621857
882,7.350000,0.002393,0.292933,-0.064950,0.953921,-218.119736,85.583641,97.628334
883,7.358333,0.002699,0.292945,-0.063367,0.954023,-218.123322,85.537613,97.637978
884,7.366667,0.003375,0.292922,-0.061452,0.954154,-218.126434,85.499886,97.642426
885,7.375000,0.003798,0.293070,-0.060055,0.954196,-218.128464,85.463562,97.650002
886,7.383333,0.004059,0.293011,-0.060387,0.954192,-218.127853,85.432968,97.659401
887,7.391667,0.004722,0.293396,-0.060180,0.954083,-218.123459,85.399857,97.677628
888,7.400000,0.005243,0.293521,-0.060215,0.954040,-218.121124,85.366989,97.695854
889,7.408333,0.005750,0.293429,-0.059880,0.954086,-218.123596,85.346809,97.715950
890,7.416667,0.006085,0.293528,-0.059315,0.954089,-218.124512,85.332199,97.732018
891,7.425000,0.006283,0.293570,-0.058495,0.954126,-218.123596,85.323036,97.748276
892,7.433333,0.006349,0.293668,-0.058339,0.954105,-218.122452,85.317780,97.767303
893,7.441667,0.006368,0.293676,-0.058445,0.954095,-218.122574,85.318336,97.788589
894,7.450000,0.006513,0.293697,-0.058695,0.954073,-218.122620,85.322342,97.809357
895,7.458333,0.006156,0.293559,-0.059718,0.954054,-218.123749,85.331352,97.833595
896,7.466667,0.005776,0.293502,-0.060408,0.954030,-218.126038,85.341820,97.856056
897,7.475000,0.005839,0.293554,-0.061011,0.953976,-218.126099,85.357193,97.878433
898,7.483333,0.005767,0.293456,-0.061085,0.954001,-218.126389,85.376495,97.901199
899,7.491667,0.005346,0.293397,-0.061173,0.954017,-218.127945,85.399612,97.925720
900,7.500000,0.004537,0.293199,-0.062086,0.954023,-218.128708,85.427109,97.950409
901,7.508333,0.003455,0.292984,-0.062915,0.954039,-218.127686,85.456467,97.976074
902,7.516667,0.002834,0.292961,-0.063962,0.953979,-218.124893,85.488220,98.000351
903,7.525000,0.002117,0.293106,-0.064603,0.953893,-218.121262,85.519646,98.024956
904,7.533333,0.002461,0.293415,-0.064902,0.953776,-218.121414,85.558578,98.049156
905,7.541667,0.002064,0.293317,-0.064337,0.953846,-218.119843,85.586151,98.074806
906,7.550000,0.001908,0.293278,-0.063444,0.953918,-218.121307,85.601334,98.101501
907,7.558333,0.002280,0.293241,-0.062529,0.953989,-218.124176,85.614357,98.129517
908,7.566667,0.001354,0.293174,-0.062304,0.954026,-218.126419,85.616913,98.160660
909,7.575000,0.001117,0.293083,-0.062238,0.954058,-218.129044,85.623009,98.185013
910,7.583333,0.001247,0.293095,-0.062480,0.954039,-218.130142,85.630676,98.204491
911,7.591667,0.000923,0.292913,-0.062506,0.954093,-218.130463,85.637810,98.222183
912,7.600000,0.000646,0.292802,-0.063216,0.954081,-218.130035,85.647026,98.238251
913,7.608333,0.000030,0.292603,-0.064225,0.954075,-218.130325,85.655212,98.253563
914,7.616667,-0.000455,0.292576,-0.065413,0.954002,-218.130875,85.659927,98.268036
915,7.625000,-0.000558,0.292534,-0.066016,0.953974,-218.130447,85.658836,98.283783
916,7.633333,-0.000814,0.292519,-0.066418,0.953950,-218.133408,85.658333,98.302864
917,7.641667,-0.000663,0.292535,-0.066348,0.953950,-218.133926,85.654747,98.320312
918,7.650000,-0.000656,0.292555,-0.066192,0.953955,-218.133926,85.651855,98.335709
919,7.658333,-0.000872,0.292446,-0.066371,0.953976,-218.135742,85.651344,98.348770
920,7.666667,-0.000724,0.292568,-0.065987,0.953965,-218.135452,85.646332,98.361816
921,7.675000,-0.000824,0.292471,-0.066067,0.953989,-218.136520,85.642250,98.374001
