Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_061,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.28.23.504 PM,Capture Start Frame,2609851,Total Frames in Take,1256,Total Exported Frames,1256,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.006343,0.298832,-0.052322,0.952849,-218.544357,89.054420,86.187004
616,5.133333,0.006242,0.298599,-0.052424,0.952917,-218.542740,89.056831,86.208626
617,5.141667,0.006189,0.298544,-0.051986,0.952959,-218.541534,89.061943,86.230515
618,5.150000,0.006135,0.298375,-0.051451,0.953041,-218.537979,89.063133,86.254562
619,5.158333,0.005886,0.298328,-0.050518,0.953107,-218.535400,89.068565,86.275963
620,5.166667,0.005604,0.298278,-0.050188,0.953142,-218.533920,89.073128,86.297234
621,5.175000,0.005203,0.298362,-0.050195,0.953118,-218.531326,89.075783,86.323799
622,5.183333,0.005017,0.298428,-0.050373,0.953089,-218.531281,89.072006,86.352058
623,5.191667,0.004607,0.298550,-0.051355,0.953000,-218.530731,89.067169,86.382309
624,5.200000,0.004031,0.298500,-0.053075,0.952924,-218.528458,89.059204,86.417473
625,5.208333,0.003598,0.298782,-0.054616,0.952751,-218.527191,89.051590,86.457878
626,5.216667,0.003646,0.298562,-0.055124,0.952790,-218.525726,89.043930,86.500069
627,5.225000,0.004304,0.297989,-0.056656,0.952877,-218.523026,89.025658,86.540497
628,5.233333,0.004625,0.297604,-0.057822,0.952926,-218.520218,89.003464,86.578491
629,5.241667,0.005042,0.297515,-0.058384,0.952917,-218.517471,88.974617,86.614685
630,5.250000,0.004865,0.297900,-0.057799,0.952833,-218.517334,88.924362,86.663780
631,5.258333,0.006014,0.298078,-0.055791,0.952891,-218.513748,88.870033,86.716171
632,5.266667,0.007690,0.297868,-0.052976,0.953105,-218.512054,88.813301,86.767212
633,5.275000,0.009102,0.297653,-0.050351,0.953302,-218.510147,88.758148,86.814255
634,5.283333,0.009617,0.297638,-0.051068,0.953263,-218.506973,88.701241,86.866936
635,5.291667,0.009851,0.298026,-0.052482,0.953063,-218.501755,88.642220,86.920372
636,5.300000,0.010373,0.298510,-0.054060,0.952818,-218.497894,88.575241,86.978134
637,5.308333,0.011569,0.298934,-0.055268,0.952602,-218.499847,88.502495,87.037476
638,5.316667,0.012594,0.299242,-0.055042,0.952505,-218.496964,88.432053,87.097137
639,5.325000,0.016008,0.299811,-0.053137,0.952383,-218.489288,88.369759,87.157516
640,5.333333,0.017491,0.298948,-0.051777,0.952703,-218.484497,88.305702,87.219551
641,5.341667,0.015288,0.298347,-0.051634,0.952937,-218.479752,88.230133,87.281189
642,5.350000,0.015756,0.297992,-0.053447,0.952941,-218.483215,88.160469,87.345657
643,5.358333,0.017245,0.298061,-0.053607,0.952884,-218.481308,88.103355,87.415222
644,5.366667,0.017995,0.299215,-0.052175,0.952588,-218.478394,88.054207,87.489647
645,5.375000,0.018565,0.299272,-0.050937,0.952627,-218.477539,88.016350,87.558372
646,5.383333,0.018686,0.299299,-0.049511,0.952691,-218.471878,87.987320,87.623825
647,5.391667,0.018898,0.299117,-0.050255,0.952705,-218.458939,87.963448,87.693130
648,5.400000,0.019157,0.298990,-0.051142,0.952692,-218.450134,87.950493,87.762581
649,5.408333,0.019204,0.298899,-0.051981,0.952674,-218.449539,87.948921,87.839577
650,5.416667,0.019515,0.298402,-0.049287,0.952967,-218.458862,87.984550,87.917557
651,5.425000,0.017458,0.297731,-0.050769,0.953139,-218.457581,87.984154,87.997658
652,5.433333,0.016536,0.297963,-0.052194,0.953006,-218.454147,87.986900,88.074409
653,5.441667,0.016230,0.298678,-0.052278,0.952783,-218.444778,87.997375,88.151131
654,5.450000,0.016072,0.298861,-0.052208,0.952732,-218.434402,88.015053,88.234222
655,5.458333,0.015065,0.298815,-0.053483,0.952692,-218.432968,88.035492,88.316055
656,5.466667,0.013258,0.298461,-0.054580,0.952768,-218.427856,88.066444,88.399750
657,5.475000,0.011577,0.298100,-0.054371,0.952914,-218.420700,88.108185,88.489319
658,5.483333,0.010328,0.298142,-0.054196,0.952926,-218.412048,88.158707,88.581802
659,5.491667,0.009154,0.298261,-0.054806,0.952866,-218.410522,88.207703,88.667130
660,5.500000,0.007920,0.298551,-0.053910,0.952837,-218.410034,88.262245,88.750961
661,5.508333,0.007061,0.298448,-0.053682,0.952889,-218.404083,88.316437,88.838127
662,5.516667,0.005962,0.298272,-0.053857,0.952941,-218.392975,88.376755,88.932274
663,5.525000,0.003979,0.298555,-0.053253,0.952897,-218.386719,88.431107,89.015320
664,5.533333,0.002145,0.298538,-0.053313,0.952905,-218.380264,88.475838,89.095665
665,5.541667,-0.000279,0.297710,-0.057408,0.952929,-218.378326,88.539406,89.179916
666,5.550000,-0.001687,0.297164,-0.059438,0.952973,-218.372223,88.592094,89.264267
667,5.558333,-0.002513,0.297222,-0.058367,0.953019,-218.367813,88.633789,89.345047
668,5.566667,-0.003180,0.297820,-0.056387,0.952950,-218.363708,88.666046,89.421532
669,5.575000,-0.003637,0.298537,-0.055456,0.952779,-218.357925,88.693085,89.494133
670,5.583333,-0.004008,0.298656,-0.055869,0.952716,-218.355103,88.718506,89.560661
671,5.591667,-0.005258,0.298024,-0.057120,0.952833,-218.359283,88.741837,89.624664
672,5.600000,-0.006859,0.297641,-0.059353,0.952806,-218.366760,88.770416,89.690750
673,5.608333,-0.008303,0.296757,-0.060704,0.952986,-218.369766,88.796700,89.758583
674,5.616667,-0.008671,0.296950,-0.060594,0.952929,-218.359238,88.812294,89.827194
675,5.625000,-0.008553,0.297323,-0.059165,0.952904,-218.347855,88.818604,89.890358
676,5.633333,-0.008306,0.297553,-0.057107,0.952960,-218.337921,88.823853,89.946846
677,5.641667,-0.008726,0.297656,-0.056613,0.952953,-218.331528,88.821808,90.003738
678,5.650000,-0.009314,0.297567,-0.056448,0.952985,-218.329025,88.818626,90.056831
679,5.658333,-0.009350,0.297498,-0.056029,0.953031,-218.329697,88.816544,90.112679
680,5.666667,-0.009247,0.297578,-0.055515,0.953037,-218.326981,88.810333,90.168068
681,5.675000,-0.009228,0.297140,-0.055651,0.953166,-218.325943,88.808693,90.226372
682,5.683333,-0.009361,0.297391,-0.056236,0.953052,-218.323593,88.806282,90.278145
683,5.691667,-0.009018,0.297264,-0.058284,0.952972,-218.322342,88.791359,90.330803
684,5.700000,-0.007211,0.297224,-0.058887,0.952963,-218.324402,88.784485,90.371780
685,5.708333,-0.006597,0.296712,-0.059213,0.953107,-218.320496,88.765511,90.412323
686,5.716667,-0.008769,0.296322,-0.060113,0.953154,-218.314392,88.728622,90.459244
687,5.725000,-0.009346,0.296748,-0.059567,0.953051,-218.310593,88.693939,90.503349
688,5.733333,-0.008683,0.296857,-0.058216,0.953106,-218.304092,88.659027,90.549530
689,5.741667,-0.008145,0.297054,-0.057253,0.953108,-218.298721,88.625351,90.588821
690,5.750000,-0.007265,0.297311,-0.056426,0.953084,-218.296722,88.590317,90.628288
691,5.758333,-0.007227,0.297471,-0.055818,0.953070,-218.299393,88.552132,90.669739
692,5.766667,-0.007237,0.297222,-0.055430,0.953170,-218.302780,88.518661,90.709015
693,5.775000,-0.006791,0.296879,-0.057040,0.953186,-218.303650,88.485657,90.753677
694,5.783333,-0.006593,0.296971,-0.058422,0.953075,-218.302994,88.454811,90.794922
695,5.791667,-0.006320,0.297237,-0.058894,0.952965,-218.299316,88.424011,90.835175
696,5.800000,-0.006045,0.297213,-0.058834,0.952978,-218.296356,88.395683,90.875206
697,5.808333,-0.005824,0.297170,-0.058423,0.953018,-218.294739,88.374916,90.913651
698,5.816667,-0.005642,0.296970,-0.058191,0.953096,-218.295746,88.353218,90.955200
699,5.825000,-0.005641,0.296835,-0.057787,0.953162,-218.293671,88.332405,90.998314
700,5.833333,-0.005247,0.296915,-0.057246,0.953172,-218.289780,88.309273,91.045822
701,5.841667,-0.005292,0.296609,-0.057060,0.953278,-218.288727,88.292923,91.096024
702,5.850000,-0.005628,0.296923,-0.057672,0.953142,-218.284515,88.278229,91.143440
703,5.858333,-0.006177,0.296928,-0.058721,0.953073,-218.282898,88.263969,91.186150
704,5.866667,-0.006307,0.297060,-0.058636,0.953036,-218.284988,88.244164,91.231323
705,5.875000,-0.005812,0.297015,-0.057495,0.953123,-218.286636,88.224854,91.271278
706,5.883333,-0.005152,0.296901,-0.057279,0.953175,-218.280411,88.204102,91.313515
707,5.891667,-0.005577,0.297321,-0.056988,0.953059,-218.272186,88.180466,91.360382
708,5.900000,-0.005297,0.297630,-0.056424,0.952998,-218.264084,88.156853,91.412361
709,5.908333,-0.005113,0.297687,-0.056421,0.952981,-218.255020,88.138062,91.457207
710,5.916667,-0.004688,0.297688,-0.056423,0.952983,-218.247040,88.124588,91.501266
711,5.925000,-0.004300,0.297568,-0.056877,0.952995,-218.241425,88.111168,91.545891
712,5.933333,-0.004195,0.297462,-0.057251,0.953007,-218.242462,88.099342,91.588745
713,5.941667,-0.004636,0.297177,-0.057823,0.953059,-218.246597,88.084442,91.629478
714,5.950000,-0.004820,0.297078,-0.058431,0.953052,-218.249634,88.070831,91.671715
715,5.958333,-0.004661,0.297056,-0.058329,0.953066,-218.251129,88.053528,91.718819
716,5.966667,-0.004560,0.297055,-0.057854,0.953095,-218.251251,88.035538,91.765472
717,5.975000,-0.004517,0.297146,-0.058122,0.953051,-218.245056,88.019875,91.812210
718,5.983333,-0.004955,0.297135,-0.058665,0.953019,-218.238647,88.009468,91.854057
719,5.991667,-0.005327,0.297069,-0.059231,0.953002,-218.233109,88.004280,91.896133
720,6.000000,-0.005216,0.297092,-0.058729,0.953027,-218.227081,87.993919,91.946114
721,6.008333,-0.004626,0.297483,-0.056792,0.953025,-218.219238,87.974953,91.996338
722,6.016667,-0.003976,0.297826,-0.054614,0.953048,-218.214539,87.954056,92.037704
723,6.025000,-0.003945,0.297819,-0.053337,0.953123,-218.214417,87.928856,92.080933
724,6.033333,-0.003567,0.297819,-0.052396,0.953177,-218.214157,87.910576,92.123749
725,6.041667,-0.003373,0.297507,-0.052559,0.953266,-218.215897,87.894508,92.170082
726,6.050000,-0.003389,0.297408,-0.053270,0.953257,-218.218155,87.882545,92.211151
727,6.058333,-0.003581,0.297228,-0.054370,0.953251,-218.218567,87.871704,92.254845
728,6.066667,-0.003983,0.297118,-0.056465,0.953162,-218.215485,87.866570,92.304024
729,6.075000,-0.004286,0.297214,-0.058267,0.953022,-218.208603,87.863098,92.349289
730,6.083333,-0.004775,0.297380,-0.059293,0.952904,-218.202423,87.854790,92.393127
731,6.091667,-0.004725,0.297267,-0.059452,0.952930,-218.200516,87.841293,92.438850
732,6.100000,-0.002582,0.297577,-0.058094,0.952925,-218.203690,87.839378,92.478249
733,6.108333,-0.003817,0.297066,-0.057798,0.953098,-218.200684,87.808975,92.524368
734,6.116667,-0.004291,0.296852,-0.057401,0.953187,-218.205597,87.788948,92.562500
735,6.125000,-0.003944,0.296867,-0.055909,0.953273,-218.206955,87.771423,92.607742
736,6.133333,-0.003439,0.297109,-0.054458,0.953283,-218.201904,87.755928,92.651161
737,6.141667,-0.003317,0.297534,-0.053536,0.953203,-218.198425,87.745789,92.694504
738,6.150000,-0.003225,0.297835,-0.053676,0.953102,-218.194672,87.733444,92.736221
739,6.158333,-0.003474,0.298162,-0.054382,0.952959,-218.191010,87.717850,92.778870
740,6.166667,-0.003805,0.298034,-0.055853,0.952912,-218.191284,87.700180,92.818153
741,6.175000,-0.004029,0.297750,-0.056605,0.952956,-218.191788,87.684448,92.855988
742,6.183333,-0.004556,0.297388,-0.057780,0.952996,-218.192642,87.672150,92.896797
743,6.191667,-0.005028,0.297241,-0.058561,0.952992,-218.190811,87.663826,92.942734
744,6.200000,-0.005739,0.297193,-0.056977,0.953099,-218.187881,87.658272,92.988838
745,6.208333,-0.005814,0.297609,-0.054915,0.953089,-218.183853,87.650002,93.032059
746,6.216667,-0.005708,0.298154,-0.053797,0.952984,-218.180878,87.636513,93.073532
747,6.225000,-0.005460,0.298536,-0.052741,0.952924,-218.176956,87.623650,93.114159
748,6.233333,-0.005377,0.298724,-0.052589,0.952874,-218.176559,87.613731,93.154221
749,6.241667,-0.003791,0.298898,-0.052450,0.952835,-218.182190,87.615166,93.190971
750,6.250000,-0.003269,0.298877,-0.052261,0.952854,-218.180206,87.613525,93.223793
751,6.258333,-0.003116,0.299122,-0.051269,0.952832,-218.176193,87.603256,93.260521
752,6.266667,-0.005212,0.299768,-0.049653,0.952705,-218.163635,87.573517,93.305359
753,6.275000,-0.005122,0.300537,-0.047987,0.952549,-218.152954,87.553612,93.346100
754,6.283333,-0.004678,0.299814,-0.047745,0.952791,-218.152145,87.540581,93.390381
755,6.291667,-0.004782,0.299675,-0.046953,0.952873,-218.147522,87.534897,93.430473
756,6.300000,-0.005474,0.300015,-0.046587,0.952781,-218.145721,87.529549,93.470726
757,6.308333,-0.005857,0.300238,-0.046775,0.952699,-218.147446,87.521919,93.512054
758,6.316667,-0.006399,0.300744,-0.045999,0.952573,-218.146164,87.514870,93.554993
759,6.325000,-0.006730,0.300980,-0.045418,0.952524,-218.143967,87.497742,93.596428
760,6.333333,-0.007022,0.300905,-0.045194,0.952557,-218.142700,87.479126,93.636078
761,6.341667,-0.005733,0.298473,-0.049272,0.953128,-218.155289,87.441780,93.695236
762,6.350000,-0.004548,0.296440,-0.051573,0.953647,-218.165924,87.415276,93.755676
763,6.358333,-0.004407,0.296081,-0.051867,0.953744,-218.166809,87.403687,93.795929
764,6.366667,-0.004644,0.296296,-0.051102,0.953717,-218.165344,87.397141,93.833199
765,6.375000,-0.003727,0.296791,-0.050389,0.953605,-218.164795,87.398628,93.868080
766,6.383333,-0.003022,0.296873,-0.049725,0.953617,-218.161316,87.396080,93.904190
767,6.391667,-0.002589,0.296824,-0.048816,0.953680,-218.158585,87.387909,93.944168
768,6.400000,-0.002161,0.296611,-0.048217,0.953778,-218.156982,87.373940,93.986641
769,6.408333,-0.002083,0.296216,-0.049432,0.953839,-218.155533,87.363495,94.029877
770,6.416667,-0.003990,0.296211,-0.051417,0.953729,-218.152359,87.344543,94.080650
771,6.425000,-0.004805,0.296252,-0.052470,0.953655,-218.148987,87.333183,94.124619
772,6.433333,-0.005055,0.296178,-0.053090,0.953643,-218.146225,87.323296,94.161728
773,6.441667,-0.004772,0.296152,-0.053383,0.953636,-218.143341,87.312187,94.197586
774,6.450000,-0.004000,0.296246,-0.053267,0.953617,-218.137283,87.299728,94.236847
775,6.458333,-0.003268,0.296316,-0.052427,0.953644,-218.129761,87.284813,94.278625
776,6.466667,-0.003076,0.296421,-0.051833,0.953645,-218.125107,87.269531,94.319710
777,6.475000,-0.003148,0.296471,-0.051827,0.953629,-218.124817,87.257545,94.361153
778,6.483333,-0.003546,0.296457,-0.052104,0.953617,-218.127182,87.248657,94.402626
779,6.491667,-0.004311,0.296317,-0.052584,0.953631,-218.129944,87.240700,94.441811
780,6.500000,-0.004660,0.296169,-0.053355,0.953633,-218.131088,87.232224,94.479950
781,6.508333,-0.004979,0.296088,-0.054015,0.953619,-218.130905,87.222359,94.518158
782,6.516667,-0.004322,0.296266,-0.054365,0.953547,-218.132736,87.217262,94.560005
783,6.525000,-0.004173,0.296071,-0.055172,0.953562,-218.129318,87.209557,94.602531
784,6.533333,-0.004004,0.296018,-0.055141,0.953581,-218.126495,87.196716,94.645622
785,6.541667,-0.003393,0.295972,-0.053933,0.953667,-218.122818,87.185028,94.683609
786,6.550000,-0.004055,0.296229,-0.053639,0.953601,-218.114990,87.163506,94.728348
787,6.558333,-0.004315,0.296510,-0.053006,0.953548,-218.110229,87.149498,94.766823
788,6.566667,-0.004259,0.296493,-0.052750,0.953568,-218.108124,87.142326,94.802979
789,6.575000,-0.004549,0.296298,-0.053047,0.953610,-218.106552,87.134186,94.837875
790,6.583333,-0.004524,0.296081,-0.053187,0.953670,-218.104630,87.124840,94.874313
791,6.591667,-0.004474,0.296241,-0.053070,0.953627,-218.098755,87.112000,94.912384
792,6.600000,-0.004372,0.296527,-0.052693,0.953560,-218.094772,87.101456,94.949783
793,6.608333,-0.004342,0.296826,-0.052093,0.953500,-218.092636,87.089188,94.987984
794,6.616667,-0.004286,0.297085,-0.051663,0.953443,-218.092697,87.079742,95.025620
795,6.625000,-0.004652,0.296836,-0.052713,0.953461,-218.096191,87.077324,95.063202
796,6.633333,-0.004805,0.296666,-0.053283,0.953481,-218.097229,87.072075,95.099579
797,6.641667,-0.005053,0.296396,-0.054342,0.953504,-218.099030,87.069580,95.134972
798,6.650000,-0.005652,0.296172,-0.055929,0.953479,-218.100220,87.062607,95.173714
799,6.658333,-0.005931,0.295822,-0.057349,0.953502,-218.098877,87.052261,95.214760
800,6.666667,-0.006066,0.295640,-0.058505,0.953487,-218.095566,87.037071,95.254745
801,6.675000,-0.006534,0.295660,-0.059812,0.953397,-218.095871,87.021294,95.291389
802,6.683333,-0.006636,0.295566,-0.060931,0.953354,-218.096756,87.005432,95.322189
803,6.691667,-0.006813,0.295454,-0.062608,0.953279,-218.097061,86.993011,95.352386
804,6.700000,-0.006350,0.295499,-0.062080,0.953303,-218.093613,86.976730,95.390640
805,6.708333,-0.006219,0.295690,-0.060644,0.953337,-218.092056,86.952919,95.434570
806,6.716667,-0.005640,0.295591,-0.059264,0.953458,-218.091766,86.936035,95.476685
807,6.725000,-0.005490,0.295325,-0.058446,0.953592,-218.090942,86.925850,95.514969
808,6.733333,-0.006456,0.294755,-0.061022,0.953601,-218.096893,86.929161,95.550209
809,6.741667,-0.006833,0.294517,-0.062372,0.953584,-218.096283,86.923111,95.584618
810,6.750000,-0.007145,0.294293,-0.063471,0.953578,-218.096786,86.915375,95.621315
811,6.758333,-0.007409,0.294226,-0.064099,0.953555,-218.097900,86.906342,95.654144
812,6.766667,-0.007901,0.294207,-0.064912,0.953502,-218.100052,86.900093,95.683395
813,6.775000,-0.007991,0.294145,-0.065357,0.953490,-218.102188,86.895012,95.717827
814,6.783333,-0.008179,0.294114,-0.065716,0.953473,-218.099854,86.886887,95.753227
815,6.791667,-0.008238,0.294073,-0.066057,0.953462,-218.098206,86.883354,95.789185
816,6.800000,-0.008324,0.293883,-0.066106,0.953516,-218.099426,86.881485,95.828110
817,6.808333,-0.008660,0.293601,-0.067179,0.953525,-218.098328,86.877373,95.868530
818,6.816667,-0.008956,0.293312,-0.067901,0.953561,-218.101318,86.871803,95.909653
819,6.825000,-0.009043,0.293116,-0.068775,0.953557,-218.099289,86.860992,95.946640
820,6.833333,-0.009098,0.293093,-0.069800,0.953489,-218.099258,86.850388,95.980415
821,6.841667,-0.009076,0.293236,-0.070678,0.953381,-218.099258,86.838760,96.013344
822,6.850000,-0.007860,0.293944,-0.067594,0.953397,-218.097443,86.818291,96.053497
823,6.858333,-0.007063,0.294258,-0.065559,0.953449,-218.097137,86.800476,96.093277
824,6.866667,-0.007319,0.294637,-0.065094,0.953362,-218.099380,86.784424,96.131241
825,6.875000,-0.007494,0.294608,-0.065187,0.953363,-218.098999,86.777191,96.165894
826,6.883333,-0.007585,0.294391,-0.065903,0.953380,-218.097214,86.772194,96.199677
827,6.891667,-0.007779,0.294124,-0.066861,0.953394,-218.096680,86.768242,96.234650
828,6.900000,-0.007715,0.293951,-0.066750,0.953456,-218.095947,86.758133,96.274002
829,6.908333,-0.007091,0.294411,-0.064558,0.953470,-218.094177,86.742218,96.317200
830,6.916667,-0.006691,0.294616,-0.063208,0.953500,-218.097046,86.732430,96.356659
831,6.925000,-0.006404,0.294683,-0.062430,0.953532,-218.097443,86.725777,96.392616
832,6.933333,-0.006615,0.294739,-0.062158,0.953531,-218.097336,86.717842,96.427895
833,6.941667,-0.007060,0.294706,-0.062240,0.953533,-218.095444,86.708923,96.461830
834,6.950000,-0.007200,0.294566,-0.062020,0.953589,-218.097092,86.703247,96.496780
835,6.958333,-0.006863,0.294425,-0.062260,0.953620,-218.098999,86.695694,96.531868
836,6.966667,-0.005190,0.294532,-0.061849,0.953624,-218.103027,86.699142,96.566010
837,6.975000,-0.004306,0.294323,-0.062356,0.953660,-218.099289,86.694519,96.601601
838,6.983333,-0.004283,0.294064,-0.063326,0.953676,-218.095444,86.686966,96.637672
839,6.991667,-0.006149,0.293715,-0.065103,0.953654,-218.090729,86.667389,96.676697
840,7.000000,-0.006956,0.293675,-0.066403,0.953571,-218.092987,86.662140,96.710548
841,7.008333,-0.007131,0.293664,-0.066979,0.953533,-218.092010,86.658844,96.738091
842,7.016667,-0.007217,0.293831,-0.066929,0.953484,-218.093735,86.655899,96.772484
843,7.025000,-0.007456,0.293743,-0.067104,0.953497,-218.093109,86.652077,96.807777
844,7.033333,-0.007434,0.293721,-0.066484,0.953547,-218.094757,86.644577,96.841934
845,7.041667,-0.007237,0.293669,-0.065974,0.953600,-218.095749,86.634293,96.878555
846,7.050000,-0.007214,0.293392,-0.065735,0.953702,-218.094818,86.623665,96.915276
847,7.058333,-0.007352,0.293269,-0.066170,0.953709,-218.093918,86.611481,96.954605
848,7.066667,-0.008097,0.292920,-0.066910,0.953759,-218.093079,86.601425,96.992096
849,7.075000,-0.007627,0.293301,-0.065975,0.953710,-218.089706,86.588501,97.030602
850,7.083333,-0.007551,0.293364,-0.065756,0.953707,-218.087509,86.575714,97.066376
851,7.091667,-0.007295,0.293600,-0.065132,0.953679,-218.088287,86.564201,97.100052
852,7.100000,-0.006918,0.293795,-0.064868,0.953640,-218.088074,86.550407,97.132652
853,7.108333,-0.006679,0.293796,-0.064897,0.953639,-218.088104,86.534485,97.163513
854,7.116667,-0.006459,0.293787,-0.064999,0.953637,-218.089508,86.521194,97.193214
855,7.125000,-0.005926,0.293669,-0.065135,0.953667,-218.089462,86.506447,97.222641
856,7.133333,-0.004449,0.293678,-0.065482,0.953649,-218.091797,86.500778,97.253845
857,7.141667,-0.003780,0.293403,-0.065930,0.953705,-218.090195,86.491379,97.284256
858,7.150000,-0.003497,0.293118,-0.066088,0.953783,-218.088699,86.476830,97.314026
859,7.158333,-0.003324,0.293157,-0.065681,0.953800,-218.089920,86.462646,97.341293
860,7.166667,-0.005050,0.293278,-0.066193,0.953719,-218.091629,86.438408,97.377144
861,7.175000,-0.005155,0.293393,-0.065622,0.953723,-218.093658,86.422256,97.406807
862,7.183333,-0.005616,0.293183,-0.066436,0.953729,-218.098236,86.417328,97.431778
863,7.191667,-0.006071,0.293017,-0.067044,0.953735,-218.102188,86.415909,97.451607
864,7.200000,-0.006069,0.292963,-0.067206,0.953740,-218.104126,86.414963,97.470421
865,7.208333,-0.006034,0.292864,-0.067003,0.953784,-218.107742,86.414268,97.489815
866,7.216667,-0.005974,0.292886,-0.066901,0.953785,-218.109009,86.410866,97.508583
867,7.225000,-0.006157,0.292808,-0.067184,0.953788,-218.109390,86.407661,97.527260
868,7.233333,-0.006313,0.292747,-0.067224,0.953803,-218.108246,86.408150,97.542847
869,7.241667,-0.006406,0.292726,-0.067075,0.953819,-218.105835,86.410500,97.556458
870,7.250000,-0.005664,0.293412,-0.064272,0.953806,-218.097595,86.405861,97.576904
871,7.258333,-0.005162,0.293698,-0.062423,0.953844,-218.095566,86.403717,97.594154
872,7.266667,-0.005241,0.293651,-0.061536,0.953916,-218.095657,86.401138,97.607246
873,7.275000,-0.005720,0.293586,-0.061665,0.953925,-218.094559,86.393234,97.616989
874,7.283333,-0.005765,0.293591,-0.061877,0.953909,-218.094849,86.390419,97.625801
875,7.291667,-0.006169,0.293430,-0.062440,0.953920,-218.093658,86.379677,97.633102
876,7.300000,-0.006230,0.293381,-0.063105,0.953890,-218.094116,86.365868,97.640388
877,7.308333,-0.006364,0.293225,-0.063823,0.953889,-218.094559,86.348969,97.646805
878,7.316667,-0.006116,0.293039,-0.064556,0.953899,-218.095749,86.331894,97.652206
879,7.325000,-0.005971,0.292817,-0.065293,0.953918,-218.097504,86.312309,97.655457
880,7.333333,-0.005917,0.292740,-0.065540,0.953925,-218.099213,86.289368,97.658966
881,7.341667,-0.006052,0.292756,-0.065760,0.953904,-218.100769,86.262253,97.662399
882,7.350000,-0.006301,0.292803,-0.065839,0.953883,-218.102341,86.230835,97.662323
883,7.358333,-0.006141,0.293026,-0.065062,0.953868,-218.105865,86.197823,97.662132
884,7.366667,-0.005597,0.293094,-0.064197,0.953910,-218.109848,86.161072,97.661797
885,7.375000,-0.004843,0.293027,-0.063678,0.953969,-218.114517,86.122284,97.658882
886,7.383333,-0.004075,0.293170,-0.064001,0.953907,-218.117905,86.083710,97.657867
887,7.391667,-0.003456,0.293167,-0.064039,0.953908,-218.121689,86.047249,97.654686
888,7.400000,-0.003024,0.293269,-0.063918,0.953886,-218.124893,86.010628,97.651657
889,7.408333,-0.002514,0.293365,-0.063446,0.953889,-218.125824,85.974129,97.649590
890,7.416667,-0.002390,0.293425,-0.063007,0.953901,-218.127136,85.937294,97.649887
891,7.425000,-0.002224,0.293442,-0.062800,0.953909,-218.129547,85.904297,97.648010
892,7.433333,-0.001874,0.293374,-0.063151,0.953908,-218.129593,85.870949,97.644302
893,7.441667,-0.001362,0.293405,-0.063907,0.953849,-218.128128,85.836258,97.641029
894,7.450000,-0.000937,0.293360,-0.065076,0.953784,-218.126892,85.794716,97.635704
895,7.458333,-0.000287,0.293301,-0.066336,0.953716,-218.125412,85.745255,97.630089
896,7.466667,0.000562,0.293226,-0.067631,0.953648,-218.128387,85.695412,97.628189
897,7.475000,0.002344,0.293284,-0.065476,0.953778,-218.130585,85.638252,97.631035
898,7.483333,0.003646,0.293064,-0.063316,0.953987,-218.133453,85.587105,97.635582
899,7.491667,0.004312,0.292989,-0.061503,0.954126,-218.138672,85.539879,97.641891
900,7.500000,0.004707,0.293003,-0.059830,0.954226,-218.142288,85.498482,97.647041
901,7.508333,0.004747,0.293163,-0.059314,0.954209,-218.143936,85.464272,97.654144
902,7.516667,0.005077,0.293176,-0.059519,0.954190,-218.141907,85.433655,97.661346
903,7.525000,0.005272,0.293477,-0.059734,0.954084,-218.136765,85.398613,97.675415
904,7.533333,0.005844,0.293614,-0.059487,0.954054,-218.133667,85.363403,97.692024
905,7.541667,0.006601,0.293735,-0.059022,0.954040,-218.132874,85.333382,97.708359
906,7.550000,0.006820,0.293691,-0.058641,0.954076,-218.135162,85.315170,97.725967
907,7.558333,0.007142,0.293768,-0.058099,0.954083,-218.136887,85.304192,97.741989
908,7.566667,0.007334,0.293912,-0.057549,0.954070,-218.136856,85.297462,97.759460
909,7.575000,0.007417,0.293896,-0.057813,0.954059,-218.136673,85.295883,97.777557
910,7.583333,0.007137,0.293914,-0.058596,0.954007,-218.136383,85.297699,97.797905
911,7.591667,0.007119,0.293806,-0.059135,0.954008,-218.136459,85.303406,97.818222
912,7.600000,0.006683,0.293612,-0.059905,0.954022,-218.139343,85.312004,97.839897
913,7.608333,0.006674,0.293482,-0.059833,0.954067,-218.142883,85.322586,97.864326
914,7.616667,0.006706,0.293458,-0.060249,0.954048,-218.144653,85.336716,97.889122
915,7.625000,0.006803,0.293467,-0.060071,0.954056,-218.148422,85.355446,97.914818
916,7.633333,0.006066,0.293243,-0.060062,0.954130,-218.152496,85.379028,97.938805
917,7.641667,0.005548,0.293070,-0.060919,0.954132,-218.152496,85.405914,97.962921
918,7.650000,0.004594,0.292875,-0.062370,0.954103,-218.151855,85.439171,97.986893
919,7.658333,0.003772,0.292909,-0.063538,0.954019,-218.148895,85.470581,98.011108
920,7.666667,0.003860,0.293217,-0.064786,0.953840,-218.145935,85.510223,98.036140
921,7.675000,0.003354,0.293240,-0.064812,0.953834,-218.141037,85.544731,98.060570
