Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_068,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.31.05.625 PM,Capture Start Frame,2629305,Total Frames in Take,1409,Total Exported Frames,1409,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
924,7.700000,-0.004904,0.295051,-0.055891,0.953833,-218.079422,86.812332,95.978310
925,7.708333,-0.005070,0.295197,-0.057428,0.953695,-218.078491,86.802055,96.015892
926,7.716667,-0.005070,0.295315,-0.058792,0.953576,-218.077850,86.790482,96.052299
927,7.725000,-0.005315,0.295204,-0.059573,0.953560,-218.080643,86.786835,96.085289
928,7.733333,-0.005883,0.294900,-0.062085,0.953491,-218.082779,86.785255,96.115158
929,7.741667,-0.006944,0.294914,-0.063779,0.953368,-218.084534,86.778610,96.147285
930,7.750000,-0.009045,0.293724,-0.069434,0.953322,-218.094162,86.797043,96.173370
931,7.758333,-0.005640,0.295684,-0.059423,0.953419,-218.081696,86.749825,96.233551
932,7.766667,-0.004584,0.295760,-0.056934,0.953553,-218.084366,86.731758,96.277046
933,7.775000,-0.003760,0.295584,-0.055044,0.953722,-218.089249,86.713120,96.320015
934,7.783333,-0.003063,0.295518,-0.053731,0.953820,-218.094040,86.699059,96.358749
935,7.791667,-0.002803,0.295548,-0.053117,0.953846,-218.096786,86.687302,96.396225
936,7.800000,-0.002570,0.295712,-0.053284,0.953786,-218.095581,86.677864,96.433044
937,7.808333,-0.002571,0.295811,-0.053144,0.953764,-218.093750,86.669174,96.468391
938,7.816667,-0.003311,0.295542,-0.053942,0.953800,-218.093948,86.665955,96.502151
939,7.825000,-0.003638,0.295291,-0.054226,0.953860,-218.093628,86.661652,96.535721
940,7.833333,-0.003856,0.294895,-0.054764,0.953951,-218.093292,86.657921,96.569847
941,7.841667,-0.002401,0.295148,-0.054047,0.953919,-218.094757,86.667603,96.603607
942,7.850000,-0.001827,0.295025,-0.054213,0.953948,-218.086914,86.661980,96.641487
943,7.858333,-0.001380,0.294952,-0.054272,0.953969,-218.080994,86.651276,96.683731
944,7.866667,-0.000881,0.295086,-0.054120,0.953937,-218.077545,86.640785,96.723778
945,7.875000,-0.002714,0.295156,-0.054339,0.953899,-218.075974,86.621475,96.760292
946,7.883333,-0.002974,0.295463,-0.054503,0.953794,-218.077347,86.613731,96.792442
947,7.891667,-0.003001,0.295451,-0.054882,0.953775,-218.079468,86.607887,96.825989
948,7.900000,-0.003324,0.295088,-0.055317,0.953862,-218.082809,86.605965,96.857635
949,7.908333,-0.003544,0.294846,-0.055259,0.953939,-218.085938,86.601402,96.892044
950,7.916667,-0.003653,0.294773,-0.054734,0.953991,-218.089249,86.589722,96.928589
951,7.925000,-0.003579,0.294619,-0.054376,0.954060,-218.090729,86.577103,96.965393
952,7.933333,-0.003262,0.294536,-0.053909,0.954113,-218.090958,86.561760,97.004730
953,7.941667,-0.003646,0.294443,-0.054337,0.954116,-218.090530,86.549927,97.041504
954,7.950000,-0.003332,0.294576,-0.054192,0.954085,-218.087387,86.536285,97.077454
955,7.958333,-0.002927,0.294802,-0.053560,0.954052,-218.082718,86.521141,97.112434
956,7.966667,-0.002892,0.294831,-0.054080,0.954013,-218.079712,86.510498,97.144470
957,7.975000,-0.002974,0.294887,-0.054470,0.953974,-218.076904,86.500244,97.174194
958,7.983333,-0.002988,0.294891,-0.054944,0.953945,-218.074844,86.486198,97.205292
959,7.991667,-0.003051,0.294851,-0.055234,0.953941,-218.075729,86.477188,97.232506
960,8.000000,-0.001861,0.295128,-0.054888,0.953878,-218.078140,86.470718,97.264587
961,8.008333,-0.000822,0.294809,-0.054377,0.954007,-218.076736,86.457588,97.297043
962,8.016667,-0.000307,0.294627,-0.053974,0.954087,-218.077347,86.443504,97.327644
963,8.025000,-0.000107,0.294518,-0.054029,0.954117,-218.078400,86.428398,97.359116
964,8.033333,-0.000064,0.294458,-0.053522,0.954165,-218.082016,86.416534,97.386398
965,8.041667,-0.001223,0.294603,-0.054192,0.954081,-218.083221,86.391434,97.421898
966,8.050000,-0.001529,0.294612,-0.053848,0.954097,-218.087814,86.375610,97.451088
967,8.058333,-0.001530,0.294592,-0.053319,0.954133,-218.093689,86.367020,97.475906
968,8.066667,-0.001699,0.294511,-0.052973,0.954177,-218.100159,86.365280,97.496574
969,8.075000,-0.001851,0.294408,-0.053214,0.954195,-218.104126,86.362267,97.516319
970,8.083333,-0.001816,0.294230,-0.053540,0.954232,-218.106720,86.361015,97.533951
971,8.091667,-0.001730,0.294178,-0.053720,0.954238,-218.107895,86.357063,97.551468
972,8.100000,-0.001779,0.294216,-0.053902,0.954216,-218.108185,86.351692,97.568871
973,8.108333,-0.001874,0.294172,-0.053863,0.954232,-218.107178,86.352715,97.584076
974,8.116667,-0.001936,0.294277,-0.053939,0.954195,-218.103287,86.351921,97.599663
975,8.125000,-0.002221,0.294288,-0.053975,0.954189,-218.099075,86.356598,97.612343
976,8.133333,-0.002156,0.294420,-0.053884,0.954153,-218.091888,86.357216,97.623695
977,8.141667,-0.001993,0.294613,-0.053591,0.954111,-218.087387,86.357964,97.635498
978,8.150000,-0.002539,0.294605,-0.053676,0.954107,-218.084595,86.351944,97.647148
979,8.158333,-0.002851,0.294604,-0.054177,0.954078,-218.084412,86.345764,97.657219
980,8.166667,-0.002883,0.294594,-0.054039,0.954089,-218.085175,86.334839,97.667229
981,8.175000,-0.002755,0.294560,-0.054176,0.954092,-218.087250,86.320541,97.676849
982,8.183333,-0.002359,0.294508,-0.054090,0.954114,-218.089645,86.301834,97.685097
983,8.191667,-0.002110,0.294397,-0.054373,0.954133,-218.093491,86.281670,97.691391
984,8.200000,-0.001890,0.294346,-0.054743,0.954128,-218.096893,86.261108,97.696098
985,8.208333,-0.001688,0.294203,-0.054966,0.954160,-218.101746,86.244370,97.699379
986,8.216667,-0.002188,0.294171,-0.055187,0.954156,-218.103745,86.215614,97.702965
987,8.225000,-0.002491,0.294165,-0.055235,0.954154,-218.107773,86.186218,97.703552
988,8.233333,-0.002477,0.294167,-0.054765,0.954181,-218.112259,86.155136,97.702942
989,8.241667,-0.002068,0.294062,-0.054384,0.954236,-218.116806,86.121872,97.703392
990,8.250000,-0.001192,0.294080,-0.054264,0.954239,-218.120499,86.080421,97.702202
991,8.258333,-0.000251,0.294217,-0.053908,0.954217,-218.122147,86.035675,97.699516
992,8.266667,0.000454,0.294360,-0.053420,0.954200,-218.124039,85.994461,97.697868
993,8.275000,0.001037,0.294541,-0.053709,0.954128,-218.123886,85.957817,97.696342
994,8.283333,0.001057,0.294575,-0.053558,0.954126,-218.124252,85.925034,97.694473
995,8.291667,0.000884,0.294522,-0.053991,0.954118,-218.124222,85.892731,97.693062
996,8.300000,0.001077,0.294384,-0.053761,0.954173,-218.123413,85.860580,97.692039
997,8.308333,0.001397,0.294423,-0.053421,0.954180,-218.124100,85.830055,97.689667
998,8.316667,0.002101,0.294449,-0.053222,0.954182,-218.122864,85.793327,97.686272
999,8.325000,0.002872,0.294352,-0.053842,0.954175,-218.123886,85.749557,97.684891
1000,8.333333,0.004534,0.294506,-0.053922,0.954116,-218.125626,85.694336,97.680283
1001,8.341667,0.005731,0.294388,-0.052571,0.954222,-218.130417,85.639694,97.678047
1002,8.350000,0.006890,0.294187,-0.051057,0.954358,-218.135651,85.589371,97.678726
1003,8.358333,0.007301,0.293969,-0.050378,0.954458,-218.136948,85.540627,97.682137
1004,8.366667,0.007711,0.293972,-0.050547,0.954445,-218.136383,85.501251,97.685257
1005,8.375000,0.007693,0.294209,-0.050654,0.954367,-218.136292,85.461777,97.688309
1006,8.383333,0.008009,0.294360,-0.050750,0.954313,-218.134720,85.425079,97.695305
1007,8.391667,0.008653,0.294474,-0.050568,0.954282,-218.133209,85.388725,97.706184
1008,8.400000,0.009253,0.294628,-0.050305,0.954242,-218.132019,85.346741,97.721115
1009,8.408333,0.009673,0.294651,-0.050380,0.954227,-218.132782,85.315910,97.733009
1010,8.416667,0.009721,0.294726,-0.050341,0.954205,-218.135239,85.289238,97.746071
1011,8.425000,0.010010,0.294672,-0.050299,0.954221,-218.137695,85.274734,97.760674
1012,8.433333,0.010267,0.294625,-0.050171,0.954240,-218.138962,85.266273,97.775948
1013,8.441667,0.010407,0.294565,-0.050281,0.954251,-218.139313,85.258850,97.792870
1014,8.450000,0.010606,0.294566,-0.049829,0.954272,-218.141342,85.256546,97.814240
1015,8.458333,0.010539,0.294602,-0.049811,0.954263,-218.143036,85.256401,97.838242
1016,8.466667,0.010441,0.294528,-0.049694,0.954293,-218.145279,85.259369,97.860817
1017,8.475000,0.010329,0.294393,-0.049390,0.954352,-218.148376,85.269012,97.884331
1018,8.483333,0.010149,0.294261,-0.049306,0.954398,-218.151596,85.282066,97.907898
1019,8.491667,0.009962,0.294255,-0.049666,0.954384,-218.154144,85.298523,97.930595
1020,8.500000,0.009665,0.294198,-0.050051,0.954384,-218.155914,85.316505,97.954269
1021,8.508333,0.009516,0.294045,-0.049253,0.954474,-218.157227,85.340408,97.977295
1022,8.516667,0.009304,0.293889,-0.049278,0.954523,-218.157272,85.362640,98.000938
1023,8.525000,0.008533,0.293600,-0.050118,0.954575,-218.159561,85.394058,98.028114
1024,8.533333,0.009136,0.293834,-0.049952,0.954507,-218.160156,85.430191,98.055954
1025,8.541667,0.008827,0.293820,-0.050406,0.954490,-218.153503,85.460289,98.080635
1026,8.550000,0.008155,0.294123,-0.051287,0.954356,-218.149734,85.490143,98.106384
1027,8.558333,0.006964,0.293956,-0.051989,0.954379,-218.146393,85.518105,98.134239
1028,8.566667,0.006496,0.293998,-0.052000,0.954368,-218.142563,85.542191,98.161957
1029,8.575000,0.005105,0.294139,-0.052348,0.954314,-218.139297,85.553833,98.191925
1030,8.583333,0.004494,0.294087,-0.052433,0.954329,-218.138885,85.566101,98.216995
1031,8.591667,0.004355,0.294079,-0.052565,0.954325,-218.138535,85.572098,98.238472
1032,8.600000,0.004736,0.294131,-0.052270,0.954323,-218.140671,85.579269,98.256943
1033,8.608333,0.004764,0.294110,-0.052201,0.954333,-218.141052,85.582146,98.274574
1034,8.616667,0.004841,0.294100,-0.052064,0.954343,-218.140411,85.585823,98.292297
1035,8.625000,0.005058,0.294077,-0.051477,0.954381,-218.139481,85.590714,98.310493
1036,8.633333,0.005196,0.294140,-0.050948,0.954389,-218.137939,85.590019,98.330704
1037,8.641667,0.005024,0.294162,-0.051023,0.954379,-218.137222,85.586639,98.350258
1038,8.650000,0.004962,0.294126,-0.051026,0.954391,-218.138168,85.584488,98.367668
1039,8.658333,0.004668,0.294046,-0.051143,0.954411,-218.139862,85.581261,98.383514
1040,8.666667,0.004710,0.293923,-0.051234,0.954443,-218.141678,85.581139,98.396828
1041,8.675000,0.004410,0.293739,-0.051172,0.954505,-218.144440,85.581932,98.411255
1042,8.683333,0.004448,0.293688,-0.051252,0.954516,-218.146301,85.578590,98.424950
1043,8.691667,0.004364,0.293618,-0.051439,0.954528,-218.148209,85.575844,98.440025
1044,8.700000,0.004234,0.293519,-0.051637,0.954548,-218.149277,85.569092,98.454613
1045,8.708333,0.004536,0.293501,-0.051963,0.954535,-218.150070,85.562447,98.468887
1046,8.716667,0.004479,0.293454,-0.052097,0.954542,-218.150253,85.553146,98.480324
1047,8.725000,0.004320,0.293421,-0.052234,0.954545,-218.150040,85.543159,98.491440
1048,8.733333,0.004367,0.293527,-0.051740,0.954539,-218.150681,85.535370,98.501068
1049,8.741667,0.004543,0.293552,-0.051847,0.954525,-218.151093,85.529823,98.512360
1050,8.750000,0.004552,0.293618,-0.052025,0.954495,-218.150742,85.522827,98.521614
1051,8.758333,0.004578,0.293652,-0.052296,0.954470,-218.149826,85.511986,98.530357
1052,8.766667,0.004917,0.293659,-0.052276,0.954467,-218.149353,85.499458,98.541275
1053,8.775000,0.005127,0.293688,-0.052332,0.954454,-218.148209,85.484161,98.551155
1054,8.783333,0.005573,0.293773,-0.052178,0.954434,-218.146652,85.468132,98.559822
1055,8.791667,0.005925,0.293722,-0.052102,0.954452,-218.144394,85.450584,98.568146
1056,8.800000,0.005949,0.293711,-0.052213,0.954449,-218.142151,85.432426,98.572937
1057,8.808333,0.006134,0.293814,-0.052221,0.954415,-218.139572,85.413200,98.579201
1058,8.816667,0.006290,0.293972,-0.052144,0.954370,-218.136932,85.388878,98.582932
1059,8.825000,0.006510,0.294109,-0.052035,0.954332,-218.135208,85.363922,98.585823
1060,8.833333,0.006847,0.294152,-0.051608,0.954340,-218.134216,85.337242,98.591766
1061,8.841667,0.007327,0.294185,-0.051461,0.954334,-218.135651,85.308533,98.599449
1062,8.850000,0.007699,0.294122,-0.051067,0.954372,-218.139694,85.281166,98.607285
1063,8.858333,0.008409,0.294051,-0.050726,0.954406,-218.148346,85.254555,98.613014
1064,8.866667,0.008555,0.294057,-0.050524,0.954413,-218.157654,85.222740,98.616600
1065,8.875000,0.008698,0.293913,-0.050953,0.954434,-218.164688,85.192680,98.616875
1066,8.883333,0.008781,0.293705,-0.050992,0.954495,-218.170502,85.158562,98.614349
1067,8.891667,0.008961,0.293574,-0.051056,0.954530,-218.171448,85.116974,98.611137
1068,8.900000,0.009046,0.293665,-0.051765,0.954463,-218.169922,85.064140,98.606804
1069,8.908333,0.009451,0.293647,-0.051337,0.954488,-218.169739,85.005066,98.599014
1070,8.916667,0.009951,0.293661,-0.051509,0.954469,-218.172379,84.945091,98.594498
1071,8.925000,0.010584,0.293655,-0.051101,0.954486,-218.179794,84.893295,98.591904
1072,8.933333,0.010983,0.293557,-0.050326,0.954553,-218.188217,84.847710,98.590202
1073,8.941667,0.011489,0.293460,-0.050241,0.954581,-218.193466,84.807953,98.587662
1074,8.950000,0.012138,0.293490,-0.050683,0.954540,-218.194397,84.779739,98.582855
1075,8.958333,0.012525,0.293539,-0.051023,0.954503,-218.193100,84.761551,98.577789
1076,8.966667,0.013053,0.293664,-0.050856,0.954466,-218.190857,84.746429,98.573601
1077,8.975000,0.013095,0.293634,-0.051021,0.954465,-218.189545,84.734879,98.570526
1078,8.983333,0.013091,0.293640,-0.051354,0.954446,-218.187790,84.721382,98.568497
1079,8.991667,0.013186,0.293609,-0.051499,0.954446,-218.189423,84.716591,98.567894
1080,9.000000,0.013095,0.293665,-0.051638,0.954423,-218.188980,84.715660,98.568405
1081,9.008333,0.013022,0.293665,-0.051466,0.954433,-218.189377,84.723053,98.568115
1082,9.016667,0.012903,0.293606,-0.051070,0.954474,-218.190475,84.734634,98.569397
1083,9.025000,0.012800,0.293645,-0.051213,0.954456,-218.189331,84.743752,98.571274
1084,9.033333,0.012843,0.293739,-0.051013,0.954437,-218.188385,84.746590,98.572250
1085,9.041667,0.012882,0.293756,-0.050982,0.954433,-218.187927,84.741272,98.572006
1086,9.050000,0.012805,0.293649,-0.051315,0.954449,-218.188507,84.731514,98.570808
1087,9.058333,0.013139,0.293635,-0.051392,0.954445,-218.189713,84.723373,98.570885
1088,9.066667,0.013022,0.293573,-0.051350,0.954468,-218.190765,84.719238,98.570557
1089,9.075000,0.013084,0.293585,-0.051297,0.954466,-218.192200,84.720924,98.571297
1090,9.083333,0.013087,0.293514,-0.051243,0.954491,-218.193298,84.729614,98.571922
1091,9.091667,0.012975,0.293588,-0.051745,0.954442,-218.193939,84.739479,98.573517
1092,9.100000,0.013044,0.293611,-0.051526,0.954446,-218.193466,84.745613,98.573715
1093,9.108333,0.013377,0.293657,-0.051514,0.954428,-218.192505,84.744423,98.573402
1094,9.116667,0.013466,0.293669,-0.051982,0.954398,-218.189911,84.740906,98.573189
1095,9.125000,0.013642,0.293675,-0.051965,0.954394,-218.190170,84.733116,98.570847
1096,9.133333,0.013761,0.293824,-0.052602,0.954312,-218.188660,84.729439,98.571205
1097,9.141667,0.013800,0.293951,-0.052208,0.954294,-218.191360,84.726799,98.572121
1098,9.150000,0.013788,0.294227,-0.052490,0.954193,-218.191437,84.733498,98.574089
1099,9.158333,0.013345,0.294355,-0.052067,0.954184,-218.194244,84.736565,98.574944
1100,9.166667,0.013454,0.294510,-0.052515,0.954109,-218.192108,84.742271,98.577049
1101,9.175000,0.013275,0.294508,-0.052194,0.954130,-218.193893,84.742615,98.576172
1102,9.183333,0.013658,0.294795,-0.052540,0.954017,-218.190430,84.737846,98.577919
1103,9.191667,0.013596,0.294935,-0.052478,0.953978,-218.190338,84.732368,98.577667
1104,9.200000,0.013439,0.295377,-0.053622,0.953780,-218.186432,84.726913,98.575974
1105,9.208333,0.012519,0.295939,-0.055127,0.953533,-218.180557,84.725677,98.571609
1106,9.216667,0.011263,0.296538,-0.056335,0.953291,-218.171051,84.720726,98.561302
1107,9.225000,0.008781,0.296900,-0.057501,0.953135,-218.162079,84.689384,98.549324
1108,9.233333,0.005297,0.297043,-0.058186,0.953075,-218.159958,84.631195,98.545715
1109,9.241667,0.006450,0.298107,-0.055748,0.952882,-218.186661,84.588608,98.574562
1110,9.250000,0.010407,0.297725,-0.051799,0.953189,-218.199493,84.541992,98.608437
1111,9.258333,0.015723,0.298005,-0.048407,0.953207,-218.203522,84.506203,98.663696
1112,9.266667,0.021167,0.299648,-0.046271,0.952692,-218.198395,84.479187,98.735229
1113,9.275000,0.025290,0.300327,-0.044523,0.952461,-218.185242,84.464737,98.809937
1114,9.283333,0.028167,0.301861,-0.043871,0.951925,-218.165237,84.462807,98.884987
1115,9.291667,0.029572,0.302761,-0.043363,0.951620,-218.155029,84.464836,98.935631
1116,9.300000,0.029569,0.303822,-0.043212,0.951289,-218.159271,84.464447,98.960342
1117,9.308333,0.028514,0.304613,-0.043106,0.951073,-218.172150,84.460014,98.961105
1118,9.316667,0.027151,0.304383,-0.043404,0.951173,-218.180130,84.456406,98.946609
1119,9.325000,0.025167,0.303890,-0.044083,0.951354,-218.182877,84.457703,98.911438
1120,9.333333,0.024263,0.303219,-0.044664,0.951564,-218.185806,84.462128,98.882973
1121,9.341667,0.024028,0.303286,-0.044873,0.951539,-218.186661,84.463379,98.876419
1122,9.350000,0.024762,0.303912,-0.044969,0.951316,-218.180939,84.461220,98.891846
1123,9.358333,0.025985,0.304505,-0.044173,0.951131,-218.175415,84.459244,98.915131
1124,9.366667,0.026030,0.305130,-0.043640,0.950954,-218.177414,84.459732,98.923416
1125,9.375000,0.025694,0.305339,-0.044046,0.950877,-218.176865,84.459663,98.917671
1126,9.383333,0.025675,0.305303,-0.043991,0.950892,-218.175034,84.459946,98.915825
1127,9.391667,0.025456,0.305237,-0.044249,0.950907,-218.174606,84.459778,98.915062
1128,9.400000,0.025713,0.305180,-0.044156,0.950923,-218.175003,84.460571,98.914268
1129,9.408333,0.025799,0.305198,-0.044001,0.950922,-218.174957,84.460365,98.915192
1130,9.416667,0.025634,0.305078,-0.044170,0.950957,-218.175507,84.460045,98.914330
1131,9.425000,0.025550,0.305195,-0.044033,0.950928,-218.175552,84.458473,98.915199
1132,9.433333,0.025472,0.305199,-0.044111,0.950925,-218.175644,84.458694,98.914757
1133,9.441667,0.025394,0.305216,-0.044160,0.950920,-218.175552,84.458984,98.915268
1134,9.450000,0.025412,0.305219,-0.044207,0.950916,-218.174911,84.458252,98.915176
1135,9.458333,0.025274,0.305161,-0.044030,0.950947,-218.174698,84.457497,98.915443
1136,9.466667,0.025198,0.305235,-0.044415,0.950907,-218.174500,84.457794,98.915085
1137,9.475000,0.025554,0.305244,-0.044161,0.950906,-218.174881,84.458580,98.915565
1138,9.483333,0.025569,0.305180,-0.044025,0.950933,-218.175125,84.460297,98.915230
1139,9.491667,0.025477,0.305172,-0.044221,0.950929,-218.175369,84.459183,98.915131
1140,9.500000,0.025403,0.305136,-0.044353,0.950936,-218.175049,84.459396,98.915070
1141,9.508333,0.025477,0.305188,-0.044267,0.950922,-218.174988,84.459618,98.916420
1142,9.516667,0.025512,0.305219,-0.044305,0.950909,-218.175262,84.460541,98.917480
1143,9.525000,0.025654,0.305212,-0.044125,0.950916,-218.175476,84.459877,98.916237
1144,9.533333,0.025440,0.305184,-0.044195,0.950927,-218.175476,84.459007,98.916786
1145,9.541667,0.025577,0.305185,-0.044138,0.950926,-218.175369,84.459595,98.916595
1146,9.550000,0.025594,0.305171,-0.044211,0.950927,-218.175766,84.459953,98.916641
1147,9.558333,0.025639,0.305147,-0.044194,0.950934,-218.175507,84.460022,98.916595
1148,9.566667,0.025658,0.305186,-0.044090,0.950926,-218.175888,84.461250,98.914963
1149,9.575000,0.025688,0.305173,-0.044219,0.950923,-218.175003,84.459633,98.915268
1150,9.583333,0.025521,0.305177,-0.044181,0.950928,-218.175476,84.460182,98.915833
1151,9.591667,0.025587,0.305216,-0.044177,0.950914,-218.175034,84.460228,98.914970
1152,9.600000,0.025599,0.305222,-0.044109,0.950915,-218.174438,84.459320,98.914566
1153,9.608333,0.025550,0.305209,-0.044249,0.950914,-218.174606,84.460274,98.914803
1154,9.616667,0.025553,0.305147,-0.044222,0.950935,-218.173843,84.459213,98.915268
1155,9.625000,0.025337,0.305170,-0.044388,0.950925,-218.174072,84.459557,98.915421
1156,9.633333,0.025376,0.305213,-0.044457,0.950907,-218.173859,84.459923,98.916077
1157,9.641667,0.025602,0.305228,-0.044229,0.950907,-218.173889,84.460953,98.915726
1158,9.650000,0.025588,0.305149,-0.044322,0.950928,-218.174026,84.460953,98.914879
1159,9.658333,0.025546,0.305197,-0.044248,0.950918,-218.173721,84.458893,98.914696
1160,9.666667,0.025489,0.305221,-0.044322,0.950908,-218.173859,84.459618,98.915359
1161,9.675000,0.025359,0.305190,-0.044291,0.950923,-218.173950,84.460236,98.916214
1162,9.683333,0.025521,0.305209,-0.044343,0.950910,-218.173264,84.459373,98.915230
1163,9.691667,0.025515,0.305234,-0.044362,0.950901,-218.174072,84.459877,98.915146
1164,9.700000,0.025587,0.305254,-0.044264,0.950897,-218.173843,84.459724,98.915413
1165,9.708333,0.025514,0.305212,-0.044199,0.950916,-218.173553,84.458946,98.916161
1166,9.716667,0.025543,0.305208,-0.044148,0.950919,-218.173355,84.459503,98.916122
1167,9.725000,0.025525,0.305201,-0.044180,0.950920,-218.173431,84.459152,98.915848
1168,9.733333,0.025543,0.305183,-0.044190,0.950925,-218.173599,84.460106,98.915291
1169,9.741667,0.025503,0.305180,-0.044275,0.950923,-218.173050,84.459000,98.915009
1170,9.750000,0.025460,0.305202,-0.044258,0.950918,-218.173080,84.459297,98.915268
1171,9.758333,0.025513,0.305180,-0.044270,0.950923,-218.172592,84.459618,98.916199
1172,9.766667,0.025521,0.305254,-0.044276,0.950899,-218.173004,84.460571,98.916359
1173,9.775000,0.025707,0.305217,-0.044479,0.950896,-218.173264,84.460518,98.916275
1174,9.783333,0.025518,0.305206,-0.044513,0.950903,-218.173187,84.459694,98.915985
1175,9.791667,0.025509,0.305227,-0.044299,0.950907,-218.173035,84.459305,98.916588
1176,9.800000,0.025481,0.305246,-0.044258,0.950903,-218.172836,84.458694,98.915993
1177,9.808333,0.025428,0.305223,-0.044323,0.950909,-218.173187,84.458450,98.915733
1178,9.816667,0.025407,0.305312,-0.044423,0.950876,-218.172623,84.458328,98.915939
1179,9.825000,0.025500,0.305175,-0.044288,0.950924,-218.173218,84.459274,98.915688
1180,9.833333,0.025438,0.305219,-0.044345,0.950909,-218.173187,84.460007,98.916031
1181,9.841667,0.025483,0.305201,-0.044242,0.950918,-218.173599,84.458443,98.915306
1182,9.850000,0.025480,0.305179,-0.044368,0.950920,-218.173508,84.458305,98.915657
1183,9.858333,0.025488,0.305160,-0.044402,0.950924,-218.173309,84.460167,98.915825
1184,9.866667,0.025553,0.305241,-0.044214,0.950905,-218.172760,84.459610,98.915375
1185,9.875000,0.025545,0.305291,-0.044334,0.950884,-218.172867,84.458885,98.915886
1186,9.883333,0.025407,0.305287,-0.044398,0.950885,-218.173477,84.458832,98.916801
1187,9.891667,0.025392,0.305296,-0.044338,0.950886,-218.174225,84.458038,98.916840
1188,9.900000,0.025358,0.305278,-0.044371,0.950891,-218.174408,84.458450,98.916824
1189,9.908333,0.025412,0.305334,-0.044473,0.950867,-218.173676,84.457970,98.917206
1190,9.916667,0.025420,0.305357,-0.044305,0.950867,-218.173645,84.457504,98.917519
1191,9.925000,0.025374,0.305255,-0.044518,0.950891,-218.174072,84.458107,98.916451
1192,9.933333,0.025664,0.305274,-0.044396,0.950883,-218.174362,84.460365,98.916023
1193,9.941667,0.025479,0.305192,-0.044544,0.950907,-218.174484,84.458855,98.916176
1194,9.950000,0.025449,0.305226,-0.044471,0.950901,-218.174561,84.458282,98.916466
1195,9.958333,0.025382,0.305243,-0.044535,0.950894,-218.175079,84.458572,98.916145
1196,9.966667,0.025436,0.305253,-0.044517,0.950890,-218.174866,84.458015,98.915916
1197,9.975000,0.025378,0.305310,-0.044453,0.950876,-218.174713,84.457695,98.915848
1198,9.983333,0.025497,0.305242,-0.044395,0.950898,-218.174667,84.458176,98.915207
1199,9.991667,0.025507,0.305291,-0.044381,0.950882,-218.174866,84.458786,98.916161
1200,10.000000,0.025498,0.305211,-0.044341,0.950910,-218.174774,84.458717,98.915886
1201,10.008333,0.025501,0.305254,-0.044496,0.950889,-218.175034,84.459419,98.915741
1202,10.016667,0.025683,0.305327,-0.044334,0.950868,-218.175339,84.458839,98.914833
1203,10.025000,0.025489,0.305232,-0.044592,0.950892,-218.174789,84.458748,98.914970
1204,10.033333,0.025440,0.305312,-0.044489,0.950872,-218.175430,84.459015,98.915382
1205,10.041667,0.025507,0.305279,-0.044407,0.950885,-218.175583,84.459152,98.915474
1206,10.050000,0.025564,0.305221,-0.044504,0.950897,-218.175690,84.459579,98.914902
1207,10.058333,0.025429,0.305289,-0.044489,0.950880,-218.175369,84.457909,98.915642
1208,10.066667,0.025393,0.305269,-0.044540,0.950885,-218.175385,84.458054,98.915840
1209,10.075000,0.025491,0.305228,-0.044412,0.950901,-218.175369,84.458389,98.915230
1210,10.083333,0.025457,0.305190,-0.044497,0.950911,-218.175629,84.458961,98.915581
1211,10.091667,0.025620,0.305225,-0.044404,0.950899,-218.175415,84.458908,98.915283
1212,10.100000,0.025424,0.305289,-0.044591,0.950875,-218.174881,84.458000,98.917015
1213,10.108333,0.025508,0.305300,-0.044337,0.950882,-218.174362,84.457901,98.917046
1214,10.116667,0.025444,0.305244,-0.044364,0.950900,-218.174362,84.458115,98.916557
1215,10.125000,0.025548,0.305307,-0.044376,0.950876,-218.173676,84.457932,98.916176
1216,10.133333,0.025510,0.305208,-0.044341,0.950911,-218.174164,84.458549,98.916504
1217,10.141667,0.025624,0.305193,-0.044312,0.950914,-218.174240,84.459091,98.915497
1218,10.150000,0.025496,0.305217,-0.044593,0.950896,-218.173553,84.458244,98.916214
1219,10.158333,0.025565,0.305232,-0.044365,0.950900,-218.173721,84.458344,98.916298
1220,10.166667,0.025513,0.305203,-0.044498,0.950905,-218.173477,84.458107,98.915573
1221,10.175000,0.025529,0.305235,-0.044469,0.950895,-218.172958,84.457726,98.916206
1222,10.183333,0.025625,0.305261,-0.044315,0.950892,-218.173126,84.458099,98.916565
1223,10.191667,0.025553,0.305238,-0.044481,0.950894,-218.172791,84.457741,98.915634
1224,10.200000,0.025448,0.305227,-0.044547,0.950897,-218.173141,84.457916,98.915871
1225,10.208333,0.025423,0.305245,-0.044579,0.950890,-218.173141,84.457947,98.915199
1226,10.216667,0.025494,0.305240,-0.044548,0.950891,-218.173187,84.458466,98.915459
1227,10.225000,0.025534,0.305217,-0.044588,0.950896,-218.173767,84.459534,98.914978
1228,10.233333,0.025547,0.305256,-0.044548,0.950885,-218.173569,84.458908,98.916489
1229,10.241667,0.025378,0.305318,-0.044747,0.950860,-218.173599,84.457832,98.915894
