Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_069,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.31.36.278 PM,Capture Start Frame,2632983,Total Frames in Take,1277,Total Exported Frames,1277,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.003463,0.298236,-0.051711,0.953084,-218.512848,89.088837,86.338478
616,5.133333,0.003338,0.298321,-0.051827,0.953052,-218.513367,89.076614,86.367592
617,5.141667,0.003622,0.298384,-0.051969,0.953023,-218.512146,89.060631,86.401955
618,5.150000,0.003855,0.298634,-0.051778,0.952955,-218.511505,89.044144,86.440125
619,5.158333,0.003684,0.298452,-0.051639,0.953020,-218.509216,89.031036,86.481369
620,5.166667,0.004585,0.298161,-0.053064,0.953029,-218.502548,89.008385,86.525360
621,5.175000,0.005171,0.297837,-0.054024,0.953073,-218.498947,88.981575,86.565826
622,5.183333,0.006022,0.297879,-0.054108,0.953050,-218.496994,88.948082,86.608040
623,5.191667,0.005530,0.298304,-0.054235,0.952913,-218.495651,88.899796,86.656860
624,5.200000,0.006293,0.298450,-0.052714,0.952948,-218.491318,88.848984,86.710831
625,5.208333,0.007392,0.298199,-0.050991,0.953112,-218.488571,88.795372,86.760506
626,5.216667,0.008828,0.297686,-0.048961,0.953367,-218.489212,88.737106,86.806831
627,5.225000,0.010164,0.297615,-0.048932,0.953377,-218.486053,88.674400,86.858887
628,5.233333,0.010448,0.298094,-0.049827,0.953178,-218.481827,88.609383,86.915657
629,5.241667,0.010869,0.298752,-0.051217,0.952893,-218.476959,88.539574,86.975685
630,5.250000,0.012804,0.299616,-0.050505,0.952636,-218.473312,88.464699,87.038605
631,5.258333,0.014344,0.299744,-0.048852,0.952660,-218.471817,88.394272,87.096420
632,5.266667,0.015637,0.299883,-0.046537,0.952712,-218.465637,88.322121,87.157562
633,5.275000,0.016659,0.299167,-0.047122,0.952891,-218.458008,88.244530,87.221634
634,5.283333,0.016522,0.298510,-0.043896,0.953254,-218.460968,88.187653,87.278419
635,5.291667,0.018035,0.297908,-0.044584,0.953382,-218.457413,88.116821,87.345642
636,5.300000,0.018426,0.298105,-0.046946,0.953200,-218.457718,88.078018,87.418137
637,5.308333,0.018544,0.299061,-0.046783,0.952906,-218.454483,88.038292,87.493385
638,5.316667,0.018556,0.299385,-0.046840,0.952801,-218.453522,88.007431,87.562080
639,5.325000,0.018484,0.299289,-0.046039,0.952872,-218.448257,87.981567,87.632385
640,5.333333,0.018620,0.299057,-0.046353,0.952927,-218.434280,87.956985,87.699165
641,5.341667,0.019029,0.299018,-0.046244,0.952936,-218.427567,87.945374,87.769508
642,5.350000,0.019221,0.298867,-0.046462,0.952969,-218.429230,87.941704,87.841835
643,5.358333,0.018057,0.298021,-0.044805,0.953336,-218.437927,87.954720,87.920036
644,5.366667,0.017699,0.297651,-0.045524,0.953425,-218.438370,87.957748,87.997627
645,5.375000,0.017140,0.298156,-0.047124,0.953199,-218.431046,87.970451,88.076126
646,5.383333,0.016268,0.299035,-0.048795,0.952855,-218.422516,87.995995,88.161079
647,5.391667,0.015445,0.298955,-0.050524,0.952804,-218.413757,88.023941,88.244354
648,5.400000,0.014256,0.298724,-0.051131,0.952862,-218.411606,88.051590,88.322754
649,5.408333,0.012382,0.298272,-0.050851,0.953045,-218.407578,88.081421,88.409103
650,5.416667,0.010578,0.297994,-0.047744,0.953314,-218.402435,88.132767,88.497276
651,5.425000,0.010013,0.298193,-0.049461,0.953171,-218.386246,88.178375,88.593826
652,5.433333,0.008347,0.298403,-0.051354,0.953021,-218.385651,88.234238,88.676964
653,5.441667,0.006461,0.298656,-0.052558,0.952891,-218.388657,88.293999,88.763466
654,5.450000,0.005843,0.298451,-0.052277,0.952974,-218.382721,88.353767,88.852600
655,5.458333,0.004695,0.298317,-0.051713,0.953053,-218.373734,88.408890,88.938232
656,5.466667,0.002370,0.298260,-0.052820,0.953019,-218.365784,88.460724,89.027374
657,5.475000,-0.000938,0.298169,-0.056676,0.952829,-218.359192,88.524284,89.113251
658,5.483333,-0.002703,0.298092,-0.058309,0.952751,-218.348175,88.580490,89.201645
659,5.491667,-0.003535,0.297852,-0.058106,0.952835,-218.336304,88.631889,89.280151
660,5.500000,-0.003392,0.297699,-0.056013,0.953009,-218.329620,88.665237,89.356903
661,5.508333,-0.004098,0.298017,-0.054653,0.952986,-218.334534,88.695541,89.426331
662,5.516667,-0.005308,0.298570,-0.055002,0.952787,-218.334030,88.723740,89.500023
663,5.525000,-0.006353,0.298504,-0.056812,0.952695,-218.332291,88.756599,89.570831
664,5.533333,-0.008240,0.298082,-0.059118,0.952672,-218.334152,88.786324,89.635963
665,5.541667,-0.009346,0.297818,-0.060838,0.952636,-218.336670,88.810600,89.705208
666,5.550000,-0.010483,0.297381,-0.061955,0.952689,-218.333298,88.831818,89.773102
667,5.558333,-0.010944,0.297723,-0.061778,0.952588,-218.322830,88.850822,89.836731
668,5.566667,-0.011235,0.297962,-0.061379,0.952536,-218.311234,88.862358,89.901886
669,5.575000,-0.012161,0.297972,-0.061384,0.952521,-218.305283,88.865501,89.962051
670,5.583333,-0.012776,0.297879,-0.061768,0.952518,-218.304581,88.870407,90.016380
671,5.591667,-0.013635,0.297259,-0.064546,0.952515,-218.308777,88.879364,90.063934
672,5.600000,-0.015844,0.296341,-0.069637,0.952408,-218.315430,88.894562,90.111687
673,5.608333,-0.017688,0.295202,-0.073978,0.952402,-218.318100,88.908661,90.157768
674,5.616667,-0.018678,0.294547,-0.076031,0.952425,-218.315842,88.919281,90.205505
675,5.625000,-0.014318,0.297718,-0.063122,0.952457,-218.299149,88.867500,90.289490
676,5.633333,-0.012941,0.298512,-0.058540,0.952521,-218.295807,88.844093,90.344177
677,5.641667,-0.010686,0.298678,-0.055771,0.952663,-218.301056,88.837227,90.385231
678,5.650000,-0.012025,0.298003,-0.055190,0.952892,-218.297318,88.807167,90.431946
679,5.658333,-0.013025,0.297549,-0.055095,0.953026,-218.297150,88.779144,90.473892
680,5.666667,-0.013462,0.297528,-0.054857,0.953041,-218.292358,88.749901,90.515709
681,5.675000,-0.013165,0.297615,-0.054436,0.953042,-218.284744,88.721794,90.560448
682,5.683333,-0.013171,0.297962,-0.053273,0.952999,-218.280655,88.694321,90.598740
683,5.691667,-0.011974,0.296571,-0.055536,0.953320,-218.285400,88.645973,90.652969
684,5.700000,-0.011588,0.296091,-0.056146,0.953438,-218.294449,88.601715,90.699417
685,5.708333,-0.010999,0.295887,-0.055570,0.953542,-218.299408,88.563576,90.740997
686,5.716667,-0.010073,0.295715,-0.055709,0.953597,-218.299347,88.521416,90.786079
687,5.725000,-0.009809,0.295866,-0.055645,0.953557,-218.299530,88.487122,90.824188
688,5.733333,-0.009418,0.296368,-0.055067,0.953438,-218.295624,88.457802,90.863487
689,5.741667,-0.009428,0.296480,-0.055248,0.953393,-218.290131,88.433815,90.901344
690,5.750000,-0.009649,0.296430,-0.055241,0.953407,-218.286179,88.413261,90.939262
691,5.758333,-0.009658,0.296166,-0.055814,0.953456,-218.285202,88.393990,90.982025
692,5.766667,-0.009485,0.295991,-0.055781,0.953513,-218.284744,88.370796,91.027618
693,5.775000,-0.008883,0.295990,-0.055141,0.953557,-218.282776,88.345375,91.071869
694,5.783333,-0.008431,0.296060,-0.055049,0.953544,-218.280029,88.320587,91.118103
695,5.791667,-0.008111,0.296325,-0.054543,0.953494,-218.278046,88.297646,91.162567
696,5.800000,-0.007844,0.296438,-0.053676,0.953510,-218.278046,88.271240,91.208725
697,5.808333,-0.008238,0.296295,-0.053933,0.953537,-218.281143,88.258972,91.251259
698,5.816667,-0.008532,0.296105,-0.054977,0.953534,-218.280579,88.250122,91.292099
699,5.825000,-0.008519,0.295839,-0.056393,0.953534,-218.272568,88.236038,91.335655
700,5.833333,-0.008918,0.296305,-0.056641,0.953371,-218.262482,88.211563,91.384979
701,5.841667,-0.008832,0.296676,-0.055957,0.953297,-218.253357,88.188881,91.432755
702,5.850000,-0.008341,0.296797,-0.055821,0.953271,-218.245056,88.172417,91.479263
703,5.858333,-0.008094,0.296871,-0.054781,0.953311,-218.239044,88.162140,91.521286
704,5.866667,-0.007648,0.296872,-0.054710,0.953318,-218.234772,88.144852,91.565178
705,5.875000,-0.007451,0.296681,-0.054781,0.953375,-218.236465,88.125870,91.606186
706,5.883333,-0.007195,0.296443,-0.054603,0.953461,-218.241455,88.108727,91.646774
707,5.891667,-0.007174,0.296157,-0.055619,0.953492,-218.246078,88.087784,91.693726
708,5.900000,-0.007080,0.295918,-0.055772,0.953557,-218.247360,88.070534,91.741844
709,5.908333,-0.007072,0.296245,-0.055151,0.953492,-218.245071,88.056030,91.788498
710,5.916667,-0.007209,0.296422,-0.055196,0.953433,-218.239883,88.046982,91.834274
711,5.925000,-0.007652,0.296637,-0.055528,0.953344,-218.232910,88.038612,91.877388
712,5.933333,-0.007999,0.296621,-0.056667,0.953279,-218.226410,88.031631,91.920662
713,5.941667,-0.007837,0.296571,-0.057509,0.953245,-218.220169,88.020493,91.962776
714,5.950000,-0.007378,0.296747,-0.057204,0.953213,-218.212982,88.000481,92.011116
715,5.958333,-0.006927,0.296806,-0.057092,0.953204,-218.208893,87.980965,92.056618
716,5.966667,-0.007483,0.296635,-0.056809,0.953271,-218.210938,87.965584,92.103653
717,5.975000,-0.007831,0.296551,-0.055242,0.953386,-218.212967,87.952179,92.150589
718,5.983333,-0.007789,0.296372,-0.054332,0.953494,-218.214157,87.937630,92.197403
719,5.991667,-0.007532,0.296333,-0.053854,0.953535,-218.215179,87.928024,92.240265
720,6.000000,-0.007372,0.296403,-0.054131,0.953499,-218.213837,87.919800,92.280975
721,6.008333,-0.007211,0.296353,-0.055274,0.953451,-218.208832,87.906631,92.326103
722,6.016667,-0.006465,0.296437,-0.056393,0.953364,-218.198807,87.887840,92.372047
723,6.025000,-0.006073,0.296671,-0.055825,0.953327,-218.192337,87.871605,92.414993
724,6.033333,-0.006218,0.296893,-0.055880,0.953254,-218.190887,87.859329,92.454453
725,6.041667,-0.007027,0.296680,-0.056410,0.953284,-218.191788,87.846039,92.496414
726,6.050000,-0.007482,0.296390,-0.056456,0.953367,-218.195435,87.837982,92.535629
727,6.058333,-0.007757,0.295997,-0.056093,0.953509,-218.198578,87.828781,92.577751
728,6.066667,-0.007494,0.295822,-0.055348,0.953609,-218.199127,87.813499,92.623123
729,6.075000,-0.007093,0.295962,-0.055261,0.953574,-218.197449,87.794350,92.669960
730,6.083333,-0.006953,0.296134,-0.055942,0.953481,-218.194885,87.782745,92.716072
731,6.091667,-0.006574,0.296204,-0.055812,0.953470,-218.191788,87.769241,92.760910
732,6.100000,-0.006668,0.296564,-0.054937,0.953408,-218.191391,87.748299,92.805618
733,6.108333,-0.006900,0.296603,-0.054822,0.953401,-218.192169,87.731873,92.844139
734,6.116667,-0.007228,0.296401,-0.054862,0.953459,-218.191696,87.717278,92.882225
735,6.125000,-0.007743,0.295886,-0.055574,0.953574,-218.191284,87.706413,92.922195
736,6.133333,-0.007947,0.295677,-0.056608,0.953576,-218.187759,87.692863,92.965927
737,6.141667,-0.007490,0.295826,-0.056295,0.953552,-218.182449,87.673477,93.012550
738,6.150000,-0.007225,0.296083,-0.055334,0.953531,-218.180725,87.654457,93.059395
739,6.158333,-0.006930,0.296219,-0.055734,0.953467,-218.180328,87.641220,93.102112
740,6.166667,-0.006645,0.296397,-0.055436,0.953431,-218.180176,87.628624,93.144188
741,6.175000,-0.006699,0.296370,-0.055178,0.953454,-218.182419,87.617264,93.188225
742,6.183333,-0.006468,0.296109,-0.055534,0.953516,-218.184189,87.604500,93.230469
743,6.191667,-0.004572,0.296148,-0.054071,0.953600,-218.189316,87.604134,93.268105
744,6.200000,-0.005871,0.295784,-0.054897,0.953658,-218.181320,87.583138,93.313408
745,6.208333,-0.006014,0.295862,-0.055407,0.953604,-218.172363,87.563789,93.357704
746,6.216667,-0.005844,0.296060,-0.054991,0.953567,-218.165405,87.549873,93.399551
747,6.225000,-0.005855,0.296195,-0.054871,0.953532,-218.161270,87.538147,93.436989
748,6.233333,-0.005612,0.296178,-0.055266,0.953516,-218.157455,87.527596,93.475082
749,6.241667,-0.005922,0.296466,-0.055905,0.953388,-218.156601,87.517128,93.515198
750,6.250000,-0.005993,0.296290,-0.056312,0.953418,-218.156433,87.508186,93.557777
751,6.258333,-0.006261,0.296292,-0.056454,0.953407,-218.155807,87.491531,93.603951
752,6.266667,-0.006290,0.296423,-0.055890,0.953399,-218.157333,87.472847,93.650085
753,6.275000,-0.006514,0.296272,-0.055886,0.953445,-218.157715,87.456253,93.692902
754,6.283333,-0.006778,0.296049,-0.055378,0.953542,-218.157776,87.443451,93.733551
755,6.291667,-0.006594,0.296021,-0.054263,0.953616,-218.155838,87.431236,93.775040
756,6.300000,-0.006437,0.296014,-0.053823,0.953644,-218.153931,87.420296,93.813194
757,6.308333,-0.006716,0.295811,-0.054865,0.953646,-218.152924,87.412270,93.851730
758,6.316667,-0.006636,0.295860,-0.055065,0.953620,-218.153030,87.405235,93.888138
759,6.325000,-0.004878,0.296099,-0.055537,0.953529,-218.153381,87.406418,93.925163
760,6.333333,-0.004014,0.295773,-0.056073,0.953603,-218.147308,87.394600,93.966766
761,6.341667,-0.003338,0.295802,-0.055723,0.953617,-218.143387,87.380890,94.011047
762,6.350000,-0.003143,0.295712,-0.054764,0.953701,-218.140762,87.373444,94.051338
763,6.358333,-0.005392,0.295944,-0.054813,0.953616,-218.135483,87.354500,94.096710
764,6.366667,-0.006331,0.296046,-0.054964,0.953570,-218.130737,87.343994,94.138596
765,6.375000,-0.006568,0.296044,-0.055377,0.953545,-218.127899,87.336472,94.175095
766,6.383333,-0.006711,0.295951,-0.055852,0.953545,-218.126465,87.324928,94.210327
767,6.391667,-0.006127,0.295900,-0.055390,0.953592,-218.123932,87.314430,94.248573
768,6.400000,-0.005640,0.295907,-0.055069,0.953611,-218.119766,87.301346,94.291443
769,6.408333,-0.005375,0.295767,-0.054888,0.953667,-218.116577,87.288605,94.335129
770,6.416667,-0.005375,0.295741,-0.055037,0.953666,-218.116119,87.279129,94.376793
771,6.425000,-0.006044,0.295813,-0.054626,0.953664,-218.117645,87.269577,94.418785
772,6.433333,-0.006454,0.295859,-0.054157,0.953673,-218.119720,87.257088,94.457985
773,6.441667,-0.006763,0.295756,-0.054345,0.953693,-218.120926,87.247345,94.493317
774,6.450000,-0.006879,0.295552,-0.055025,0.953716,-218.118973,87.233856,94.530762
775,6.458333,-0.005991,0.295991,-0.055865,0.953537,-218.120285,87.229340,94.571068
776,6.466667,-0.005454,0.295748,-0.056585,0.953573,-218.116592,87.219498,94.612854
777,6.475000,-0.005190,0.295726,-0.057018,0.953556,-218.113159,87.203773,94.654724
778,6.483333,-0.005039,0.295750,-0.056633,0.953572,-218.110687,87.190956,94.693497
779,6.491667,-0.005037,0.295575,-0.056468,0.953636,-218.105225,87.181946,94.733086
780,6.500000,-0.006190,0.295796,-0.056625,0.953551,-218.099121,87.164375,94.777115
781,6.508333,-0.006908,0.295967,-0.056228,0.953517,-218.095947,87.156174,94.815147
782,6.516667,-0.006834,0.295945,-0.055932,0.953542,-218.094849,87.149590,94.852684
783,6.525000,-0.006288,0.295793,-0.055356,0.953626,-218.091248,87.133827,94.891968
784,6.533333,-0.005774,0.295797,-0.054790,0.953661,-218.090439,87.118843,94.930618
785,6.541667,-0.005056,0.295904,-0.054706,0.953636,-218.088776,87.104652,94.967644
786,6.550000,-0.004779,0.295962,-0.054943,0.953606,-218.088501,87.091545,95.006851
787,6.558333,-0.004778,0.296237,-0.054971,0.953519,-218.088715,87.077721,95.050034
788,6.566667,-0.005143,0.296202,-0.055160,0.953518,-218.088577,87.068977,95.086433
789,6.575000,-0.005604,0.295976,-0.055653,0.953556,-218.088013,87.062920,95.122231
790,6.583333,-0.006022,0.295738,-0.055856,0.953616,-218.088959,87.056213,95.158760
791,6.591667,-0.006823,0.295531,-0.055992,0.953666,-218.089935,87.044777,95.194016
792,6.600000,-0.007283,0.295344,-0.056245,0.953706,-218.089539,87.028656,95.230896
793,6.608333,-0.006574,0.295879,-0.056225,0.953547,-218.088013,87.012848,95.277229
794,6.616667,-0.006038,0.295976,-0.056230,0.953520,-218.084412,86.997391,95.322380
795,6.625000,-0.005234,0.295954,-0.055720,0.953561,-218.083282,86.982941,95.359962
796,6.633333,-0.004760,0.296006,-0.055159,0.953580,-218.083145,86.964500,95.392624
797,6.641667,-0.004401,0.296028,-0.054259,0.953627,-218.083237,86.949982,95.427170
798,6.650000,-0.005700,0.295768,-0.054279,0.953699,-218.083603,86.934013,95.465820
799,6.658333,-0.006221,0.295402,-0.054573,0.953793,-218.083954,86.925285,95.502846
800,6.666667,-0.006106,0.295221,-0.054374,0.953861,-218.082520,86.922501,95.541504
801,6.675000,-0.006179,0.295017,-0.054260,0.953930,-218.078796,86.917595,95.577698
802,6.683333,-0.005768,0.295087,-0.054756,0.953883,-218.075867,86.906662,95.617744
803,6.691667,-0.005529,0.295101,-0.055070,0.953862,-218.074112,86.892120,95.657661
804,6.700000,-0.005403,0.295399,-0.055200,0.953763,-218.075592,86.877281,95.694946
805,6.708333,-0.005124,0.295708,-0.054989,0.953681,-218.069580,86.869865,95.737251
806,6.716667,-0.004335,0.296011,-0.054720,0.953606,-218.064453,86.869003,95.777916
807,6.725000,-0.003855,0.296029,-0.055021,0.953585,-218.059967,86.865112,95.819687
808,6.733333,-0.003961,0.295968,-0.055020,0.953604,-218.061325,86.863838,95.855751
809,6.741667,-0.004268,0.295851,-0.054874,0.953647,-218.063736,86.859299,95.888809
810,6.750000,-0.004367,0.295833,-0.054257,0.953688,-218.063995,86.847313,95.926117
811,6.758333,-0.004402,0.295834,-0.053830,0.953711,-218.063568,86.830231,95.965019
812,6.766667,-0.004123,0.295832,-0.053398,0.953737,-218.063492,86.816551,96.002029
813,6.775000,-0.004092,0.295852,-0.053775,0.953710,-218.061646,86.802826,96.040901
814,6.783333,-0.003761,0.296004,-0.054090,0.953647,-218.060944,86.792526,96.076958
815,6.791667,-0.003769,0.296006,-0.054537,0.953621,-218.060303,86.784706,96.110565
816,6.800000,-0.003949,0.295833,-0.055140,0.953639,-218.059280,86.777405,96.142128
817,6.808333,-0.004201,0.295665,-0.055695,0.953658,-218.058746,86.770332,96.175125
818,6.816667,-0.004546,0.295583,-0.055669,0.953683,-218.057388,86.762360,96.209457
819,6.825000,-0.004790,0.295488,-0.055679,0.953711,-218.059586,86.757225,96.244789
820,6.833333,-0.004855,0.295355,-0.055646,0.953753,-218.061920,86.747398,96.282333
821,6.841667,-0.004526,0.295291,-0.055037,0.953810,-218.062454,86.728638,96.322922
822,6.850000,-0.004610,0.295224,-0.054996,0.953833,-218.064621,86.717575,96.359497
823,6.858333,-0.004549,0.295348,-0.054365,0.953831,-218.066193,86.710793,96.394279
824,6.866667,-0.004110,0.295616,-0.054521,0.953741,-218.064255,86.700821,96.431419
825,6.875000,-0.003602,0.295838,-0.054466,0.953677,-218.061752,86.691376,96.470970
826,6.883333,-0.003584,0.295747,-0.054318,0.953714,-218.063828,86.689949,96.505310
827,6.891667,-0.003775,0.295611,-0.054474,0.953746,-218.068146,86.688416,96.538940
828,6.900000,-0.003871,0.295374,-0.054222,0.953834,-218.072250,86.684067,96.577019
829,6.908333,-0.002755,0.295493,-0.053895,0.953820,-218.077438,86.687569,96.614487
830,6.916667,-0.002519,0.295363,-0.053842,0.953863,-218.073868,86.685257,96.648979
831,6.925000,-0.002263,0.295393,-0.054253,0.953832,-218.068909,86.677238,96.686493
832,6.933333,-0.001933,0.295471,-0.054246,0.953808,-218.063019,86.667572,96.724564
833,6.941667,-0.001234,0.295694,-0.054094,0.953749,-218.058563,86.658386,96.761841
834,6.950000,-0.000670,0.295999,-0.054018,0.953659,-218.054321,86.652679,96.796257
835,6.958333,-0.000762,0.295968,-0.054310,0.953652,-218.052551,86.648720,96.828964
836,6.966667,-0.001105,0.295617,-0.054802,0.953733,-218.053391,86.645599,96.863922
837,6.975000,-0.001525,0.295241,-0.055092,0.953832,-218.054245,86.640533,96.898544
838,6.983333,-0.001527,0.295153,-0.054744,0.953879,-218.053894,86.630310,96.937309
839,6.991667,-0.001198,0.295191,-0.054006,0.953910,-218.053986,86.617264,96.976028
840,7.000000,0.000351,0.295131,-0.053482,0.953959,-218.058655,86.614487,97.006134
841,7.008333,0.001432,0.294950,-0.052990,0.954041,-218.059875,86.607689,97.036041
842,7.016667,0.002121,0.294849,-0.052868,0.954078,-218.059662,86.597977,97.068047
843,7.025000,0.002669,0.295069,-0.052156,0.954048,-218.056229,86.580452,97.105492
844,7.033333,0.002500,0.295389,-0.051923,0.953962,-218.054794,86.563416,97.139130
845,7.041667,0.001668,0.295642,-0.052556,0.953851,-218.053818,86.546402,97.176323
846,7.050000,0.000849,0.295765,-0.053353,0.953769,-218.052719,86.528465,97.211113
847,7.058333,-0.000081,0.295827,-0.054056,0.953711,-218.052963,86.512390,97.242081
848,7.066667,-0.002584,0.296088,-0.055433,0.953547,-218.054916,86.488464,97.281120
849,7.075000,-0.003279,0.296215,-0.055779,0.953486,-218.058350,86.473640,97.314133
850,7.083333,-0.003068,0.296169,-0.055508,0.953516,-218.057755,86.453415,97.349426
851,7.091667,-0.002361,0.296143,-0.055539,0.953525,-218.057922,86.437057,97.381378
852,7.100000,-0.001723,0.296122,-0.055358,0.953543,-218.059113,86.423752,97.409309
853,7.108333,-0.001872,0.296044,-0.055075,0.953583,-218.061646,86.415794,97.433182
854,7.116667,-0.002095,0.295999,-0.055105,0.953595,-218.063904,86.406395,97.459755
855,7.125000,-0.002459,0.295860,-0.055023,0.953642,-218.067047,86.399666,97.484718
856,7.133333,-0.002569,0.295876,-0.054922,0.953643,-218.069702,86.392227,97.507790
857,7.141667,-0.002724,0.295862,-0.054493,0.953671,-218.073608,86.386925,97.528732
858,7.150000,-0.002882,0.295742,-0.054321,0.953718,-218.077820,86.380890,97.547195
859,7.158333,-0.002728,0.295725,-0.054271,0.953726,-218.082550,86.379730,97.563103
860,7.166667,-0.002656,0.295684,-0.054071,0.953751,-218.084381,86.377480,97.577454
861,7.175000,-0.002704,0.295545,-0.054364,0.953777,-218.082611,86.374100,97.590897
862,7.183333,-0.002629,0.295556,-0.054327,0.953776,-218.079330,86.370651,97.605690
863,7.191667,-0.002998,0.295579,-0.054895,0.953735,-218.077759,86.372444,97.617493
864,7.200000,-0.003138,0.295639,-0.055109,0.953704,-218.075134,86.369362,97.629150
865,7.208333,-0.003282,0.295685,-0.055096,0.953690,-218.072342,86.363464,97.639221
866,7.216667,-0.003460,0.295667,-0.054987,0.953701,-218.071671,86.358437,97.647362
867,7.225000,-0.003719,0.295653,-0.054846,0.953712,-218.072769,86.352150,97.655663
868,7.233333,-0.003771,0.295683,-0.055243,0.953680,-218.073654,86.340546,97.663780
869,7.241667,-0.003729,0.295744,-0.055442,0.953650,-218.074875,86.325165,97.670105
870,7.250000,-0.003422,0.295795,-0.055410,0.953637,-218.076660,86.307663,97.677887
871,7.258333,-0.003263,0.295747,-0.055494,0.953648,-218.078873,86.290726,97.683502
872,7.266667,-0.003224,0.295710,-0.055203,0.953676,-218.079590,86.267967,97.689323
873,7.275000,-0.002956,0.295653,-0.055436,0.953681,-218.080994,86.243126,97.695320
874,7.283333,-0.002756,0.295523,-0.055726,0.953705,-218.084305,86.211288,97.698662
875,7.291667,-0.002372,0.295469,-0.055794,0.953719,-218.088440,86.180534,97.701195
876,7.300000,-0.002014,0.295557,-0.056195,0.953669,-218.091797,86.141365,97.697189
877,7.308333,-0.001369,0.295679,-0.056072,0.953639,-218.095108,86.096863,97.691124
878,7.316667,-0.000586,0.295956,-0.055548,0.953585,-218.099045,86.055664,97.688004
879,7.325000,-0.000111,0.296056,-0.055482,0.953558,-218.101883,86.017105,97.686234
880,7.333333,0.000330,0.296042,-0.055171,0.953580,-218.103607,85.979813,97.686882
881,7.341667,0.000655,0.296040,-0.054299,0.953631,-218.103455,85.945183,97.686462
882,7.350000,0.001116,0.296144,-0.053657,0.953634,-218.101028,85.908607,97.685638
883,7.358333,0.001649,0.296140,-0.053310,0.953654,-218.099213,85.874359,97.685188
884,7.366667,0.002019,0.296121,-0.053407,0.953654,-218.097351,85.839745,97.682487
885,7.375000,0.002845,0.296190,-0.053685,0.953615,-218.097351,85.803101,97.677528
886,7.383333,0.003529,0.296196,-0.053958,0.953595,-218.096573,85.761566,97.672081
887,7.391667,0.004617,0.296126,-0.053984,0.953611,-218.097397,85.710564,97.669693
888,7.400000,0.005492,0.295782,-0.053381,0.953747,-218.101166,85.658592,97.671410
889,7.408333,0.006265,0.295547,-0.052216,0.953880,-218.105011,85.605888,97.673141
890,7.416667,0.007076,0.295508,-0.051251,0.953938,-218.109634,85.555939,97.673950
891,7.425000,0.007535,0.295447,-0.050737,0.953981,-218.113617,85.508995,97.676994
892,7.433333,0.007828,0.295456,-0.050880,0.953968,-218.116119,85.470787,97.682243
893,7.441667,0.007933,0.295537,-0.051014,0.953935,-218.118195,85.437431,97.688049
894,7.450000,0.007771,0.295563,-0.051499,0.953902,-218.119095,85.410347,97.695282
895,7.458333,0.008444,0.295777,-0.051406,0.953835,-218.118530,85.380577,97.706451
896,7.466667,0.009229,0.295951,-0.051832,0.953751,-218.116684,85.348305,97.720711
897,7.475000,0.009621,0.295979,-0.051642,0.953749,-218.115662,85.320007,97.737732
898,7.483333,0.009920,0.295906,-0.051788,0.953761,-218.117569,85.301926,97.752815
899,7.491667,0.010179,0.295897,-0.051615,0.953770,-218.119461,85.290894,97.767982
900,7.500000,0.010307,0.295919,-0.051259,0.953781,-218.120880,85.284554,97.785217
901,7.508333,0.010224,0.295938,-0.051255,0.953776,-218.121628,85.281258,97.804207
902,7.516667,0.010006,0.295945,-0.050952,0.953793,-218.123032,85.283150,97.823997
903,7.525000,0.010159,0.296014,-0.050989,0.953767,-218.123337,85.285706,97.847351
904,7.533333,0.009957,0.296000,-0.050769,0.953786,-218.124222,85.292183,97.871780
905,7.541667,0.009584,0.295882,-0.051124,0.953807,-218.126495,85.304916,97.895271
906,7.550000,0.009356,0.295838,-0.051339,0.953812,-218.128799,85.319008,97.918922
907,7.558333,0.009283,0.295785,-0.051716,0.953809,-218.132309,85.338921,97.944138
908,7.566667,0.009388,0.295839,-0.051875,0.953782,-218.135544,85.364494,97.970490
909,7.575000,0.009275,0.295687,-0.051668,0.953841,-218.139359,85.393845,97.995384
910,7.583333,0.008653,0.295398,-0.052306,0.953902,-218.141388,85.426544,98.023079
911,7.591667,0.007677,0.295102,-0.052836,0.953973,-218.140839,85.455307,98.050499
912,7.600000,0.007028,0.295140,-0.052739,0.953972,-218.137787,85.484192,98.074219
913,7.608333,0.006494,0.295350,-0.052803,0.953907,-218.133804,85.514809,98.098572
914,7.616667,0.005628,0.295545,-0.053658,0.953804,-218.129044,85.543793,98.123566
915,7.625000,0.005014,0.295639,-0.053660,0.953778,-218.123886,85.567047,98.149956
916,7.633333,0.004740,0.295797,-0.053326,0.953749,-218.119995,85.586784,98.176178
917,7.641667,0.004226,0.295757,-0.053309,0.953765,-218.117386,85.598793,98.202057
918,7.650000,0.003936,0.295679,-0.053460,0.953782,-218.116882,85.607262,98.226097
919,7.658333,0.003801,0.295421,-0.054080,0.953828,-218.116928,85.610771,98.248817
920,7.666667,0.003722,0.295265,-0.054588,0.953847,-218.115738,85.612274,98.267776
921,7.675000,0.003798,0.295175,-0.054599,0.953874,-218.115753,85.614738,98.286613
922,7.683333,0.003699,0.295192,-0.054243,0.953890,-218.116165,85.619286,98.304573
