Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_070,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.31.59.968 PM,Capture Start Frame,2635826,Total Frames in Take,1272,Total Exported Frames,1272,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.007770,0.298390,-0.051500,0.953022,-218.555099,88.941055,86.001274
616,5.133333,0.007827,0.298429,-0.051674,0.953000,-218.554977,88.942436,86.000671
617,5.141667,0.007859,0.298454,-0.051623,0.952994,-218.554001,88.941765,86.000320
618,5.150000,0.007700,0.298490,-0.051640,0.952984,-218.554001,88.941376,86.000450
619,5.158333,0.007635,0.298444,-0.051547,0.953003,-218.554657,88.942200,86.001045
620,5.166667,0.007732,0.298480,-0.051636,0.952987,-218.554520,88.942184,86.000694
621,5.175000,0.007933,0.298473,-0.051428,0.952999,-218.554382,88.942299,86.000107
622,5.183333,0.007609,0.298433,-0.051381,0.953016,-218.554718,88.940063,86.001152
623,5.191667,0.007613,0.298544,-0.051394,0.952981,-218.554657,88.940552,86.000526
624,5.200000,0.007647,0.298555,-0.051449,0.952974,-218.554932,88.941017,86.000725
625,5.208333,0.007786,0.298436,-0.051201,0.953024,-218.555527,88.941750,86.001617
626,5.216667,0.007805,0.298465,-0.050784,0.953036,-218.554993,88.943329,86.002388
627,5.225000,0.007673,0.298382,-0.051107,0.953047,-218.555481,88.943916,86.003746
628,5.233333,0.007475,0.298379,-0.051407,0.953033,-218.555801,88.948288,86.005249
629,5.241667,0.007432,0.298689,-0.051366,0.952938,-218.557388,88.950394,86.013489
630,5.250000,0.007285,0.298634,-0.051412,0.952954,-218.557861,88.956047,86.018036
631,5.258333,0.007286,0.298825,-0.051134,0.952909,-218.557053,88.960686,86.024529
632,5.266667,0.007259,0.298812,-0.050835,0.952929,-218.556168,88.968170,86.031326
633,5.275000,0.007169,0.298903,-0.050750,0.952906,-218.555359,88.976631,86.038506
634,5.283333,0.007229,0.299017,-0.050667,0.952874,-218.554550,88.986145,86.048340
635,5.291667,0.007131,0.299164,-0.050931,0.952815,-218.552368,88.992355,86.060898
636,5.300000,0.006874,0.299251,-0.051121,0.952779,-218.550735,88.998581,86.073959
637,5.308333,0.006550,0.299318,-0.051799,0.952724,-218.548630,89.004280,86.088509
638,5.316667,0.006172,0.299293,-0.052004,0.952723,-218.547775,89.013474,86.104248
639,5.325000,0.006042,0.299144,-0.052221,0.952759,-218.548538,89.023140,86.121437
640,5.333333,0.005969,0.299078,-0.052559,0.952762,-218.548126,89.032021,86.139771
641,5.341667,0.005864,0.299036,-0.052824,0.952761,-218.547302,89.040939,86.157913
642,5.350000,0.005771,0.299014,-0.052863,0.952766,-218.545578,89.046448,86.179115
643,5.358333,0.005773,0.298775,-0.052680,0.952851,-218.543381,89.049492,86.200203
644,5.366667,0.006022,0.298670,-0.052042,0.952918,-218.540268,89.055161,86.222778
645,5.375000,0.005703,0.298475,-0.051743,0.952997,-218.535309,89.059593,86.245216
646,5.383333,0.005405,0.298333,-0.051194,0.953073,-218.530869,89.065041,86.269463
647,5.391667,0.005145,0.298320,-0.050706,0.953104,-218.530441,89.071289,86.291534
648,5.400000,0.004874,0.298267,-0.050684,0.953124,-218.530014,89.072533,86.317322
649,5.408333,0.004626,0.298330,-0.050723,0.953103,-218.530853,89.066177,86.344475
650,5.416667,0.004169,0.298474,-0.051661,0.953009,-218.530396,89.056236,86.376724
651,5.425000,0.003918,0.298974,-0.053026,0.952779,-218.529892,89.045647,86.416641
652,5.433333,0.003770,0.298794,-0.053876,0.952788,-218.527939,89.038651,86.456749
653,5.441667,0.003419,0.298683,-0.054657,0.952780,-218.525101,89.031624,86.493538
654,5.450000,0.003776,0.298131,-0.056946,0.952817,-218.522018,89.012886,86.534485
655,5.458333,0.004208,0.297708,-0.058564,0.952850,-218.518829,88.990898,86.573700
656,5.466667,0.003835,0.297868,-0.059094,0.952768,-218.517044,88.954872,86.616638
657,5.475000,0.004200,0.298011,-0.058442,0.952762,-218.515427,88.912186,86.660881
658,5.483333,0.005761,0.298115,-0.056413,0.952844,-218.510941,88.859161,86.713440
659,5.491667,0.007327,0.297951,-0.053663,0.953044,-218.508774,88.801971,86.764351
660,5.500000,0.008790,0.297684,-0.051144,0.953253,-218.508530,88.744812,86.811310
661,5.508333,0.009420,0.297749,-0.051787,0.953192,-218.504166,88.684830,86.866028
662,5.516667,0.009405,0.298222,-0.053139,0.952970,-218.499329,88.621895,86.919792
663,5.525000,0.010103,0.298701,-0.054663,0.952726,-218.498474,88.555054,86.977043
664,5.533333,0.011229,0.299144,-0.055539,0.952524,-218.499924,88.486549,87.035873
665,5.541667,0.012393,0.299488,-0.054911,0.952438,-218.495529,88.414505,87.098969
666,5.550000,0.015778,0.299797,-0.053101,0.952393,-218.489578,88.353073,87.157700
667,5.558333,0.017994,0.299051,-0.053816,0.952549,-218.484238,88.282486,87.219215
668,5.566667,0.015750,0.298396,-0.052332,0.952876,-218.482208,88.214348,87.281883
669,5.575000,0.015906,0.297822,-0.053356,0.952996,-218.483902,88.142685,87.351059
670,5.583333,0.017219,0.298041,-0.053074,0.952921,-218.480713,88.089203,87.417755
671,5.591667,0.017981,0.299165,-0.051839,0.952623,-218.475464,88.040817,87.492264
672,5.600000,0.018246,0.299368,-0.051221,0.952587,-218.474197,88.004463,87.559013
673,5.608333,0.018486,0.299391,-0.049672,0.952657,-218.469528,87.975471,87.630013
674,5.616667,0.018746,0.299059,-0.050210,0.952729,-218.457367,87.950996,87.699394
675,5.625000,0.019024,0.298904,-0.050934,0.952733,-218.449829,87.936050,87.770424
676,5.633333,0.018973,0.298820,-0.051755,0.952716,-218.448929,87.934860,87.842880
677,5.641667,0.017399,0.298327,-0.050248,0.952981,-218.453354,87.954918,87.918617
678,5.650000,0.016616,0.297861,-0.051282,0.953086,-218.456680,87.961655,88.000313
679,5.658333,0.016274,0.298123,-0.052360,0.952951,-218.452972,87.966415,88.073845
680,5.666667,0.016447,0.298860,-0.051656,0.952756,-218.444092,87.978226,88.158615
681,5.675000,0.015944,0.298890,-0.051917,0.952741,-218.433289,87.997276,88.235954
682,5.683333,0.014903,0.298933,-0.053125,0.952678,-218.430878,88.022057,88.318268
683,5.691667,0.013134,0.298550,-0.054005,0.952774,-218.427917,88.057083,88.402847
684,5.700000,0.011165,0.298341,-0.054313,0.952847,-218.418961,88.103317,88.494545
685,5.708333,0.009887,0.298241,-0.054359,0.952890,-218.412399,88.154182,88.587036
686,5.716667,0.008725,0.298410,-0.055014,0.952811,-218.408340,88.203606,88.668648
687,5.725000,0.007382,0.298778,-0.054495,0.952737,-218.408463,88.256607,88.755714
688,5.733333,0.006623,0.298366,-0.053998,0.952900,-218.402405,88.317665,88.845749
689,5.741667,0.005643,0.298190,-0.054150,0.952953,-218.391998,88.377396,88.934654
690,5.750000,0.003616,0.298396,-0.053835,0.952916,-218.386200,88.426605,89.020691
691,5.758333,0.001741,0.298597,-0.053838,0.952858,-218.377686,88.471725,89.099434
692,5.766667,0.000376,0.298119,-0.054432,0.952976,-218.374680,88.521873,89.183853
693,5.775000,-0.000541,0.297469,-0.055147,0.953137,-218.368393,88.574699,89.268631
694,5.783333,-0.001451,0.297021,-0.054713,0.953301,-218.364166,88.623299,89.344193
695,5.791667,-0.002693,0.297861,-0.054071,0.953073,-218.361069,88.657341,89.420929
696,5.800000,-0.003822,0.298511,-0.054596,0.952836,-218.358032,88.689003,89.494232
697,5.808333,-0.004542,0.298519,-0.056389,0.952726,-218.356247,88.719559,89.564499
698,5.816667,-0.005823,0.298012,-0.058146,0.952772,-218.359619,88.741623,89.625717
699,5.825000,-0.007581,0.297319,-0.060135,0.952853,-218.364243,88.763046,89.686943
700,5.833333,-0.008611,0.296697,-0.060933,0.952987,-218.368576,88.789841,89.758675
701,5.841667,-0.009100,0.296922,-0.060571,0.952935,-218.358658,88.805786,89.827301
702,5.850000,-0.008850,0.297565,-0.058687,0.952855,-218.345047,88.812439,89.893677
703,5.858333,-0.009250,0.297999,-0.057243,0.952804,-218.335037,88.811485,89.952095
704,5.866667,-0.009332,0.297807,-0.056788,0.952890,-218.328949,88.809921,90.005859
705,5.875000,-0.009517,0.297546,-0.056292,0.952999,-218.328690,88.810814,90.058502
706,5.883333,-0.009678,0.297495,-0.056100,0.953025,-218.329437,88.806137,90.113060
707,5.891667,-0.009353,0.297378,-0.056632,0.953033,-218.327805,88.797707,90.172218
708,5.900000,-0.009705,0.297159,-0.056244,0.953121,-218.327744,88.802666,90.224899
709,5.908333,-0.010097,0.297312,-0.057057,0.953021,-218.324463,88.800995,90.277519
710,5.916667,-0.009894,0.297225,-0.058984,0.952932,-218.322372,88.786331,90.328888
711,5.925000,-0.007820,0.297348,-0.059546,0.952878,-218.325226,88.779213,90.367683
712,5.933333,-0.007043,0.296733,-0.059709,0.953066,-218.320038,88.760391,90.409851
713,5.941667,-0.009467,0.296530,-0.060449,0.953062,-218.311646,88.714417,90.458145
714,5.950000,-0.009820,0.296836,-0.059628,0.953015,-218.308807,88.676956,90.500931
715,5.958333,-0.008987,0.296943,-0.058065,0.953086,-218.301300,88.641273,90.545532
716,5.966667,-0.008587,0.297090,-0.057328,0.953088,-218.297165,88.606308,90.581985
717,5.975000,-0.007712,0.297135,-0.056511,0.953130,-218.296844,88.573006,90.621933
718,5.983333,-0.007818,0.297355,-0.056078,0.953086,-218.299744,88.536339,90.664139
719,5.991667,-0.007685,0.297112,-0.055826,0.953178,-218.301651,88.503639,90.706726
720,6.000000,-0.007410,0.296923,-0.056963,0.953172,-218.301773,88.472542,90.751060
721,6.008333,-0.007211,0.297208,-0.058227,0.953008,-218.300598,88.442253,90.791748
722,6.016667,-0.006696,0.297418,-0.058978,0.952900,-218.298370,88.412781,90.830650
723,6.025000,-0.006593,0.297431,-0.059121,0.952888,-218.294556,88.384315,90.869598
724,6.033333,-0.006438,0.297391,-0.058453,0.952943,-218.293121,88.358551,90.909607
725,6.041667,-0.006329,0.297088,-0.058256,0.953050,-218.294662,88.333893,90.948990
726,6.050000,-0.005974,0.296832,-0.057940,0.953152,-218.295120,88.310791,90.995087
727,6.058333,-0.005839,0.297002,-0.057637,0.953118,-218.291733,88.290970,91.042236
728,6.066667,-0.005988,0.297070,-0.057868,0.953082,-218.288086,88.274216,91.089668
729,6.075000,-0.006478,0.296970,-0.058799,0.953053,-218.286484,88.264656,91.134743
730,6.083333,-0.007108,0.297084,-0.060204,0.952925,-218.283920,88.250572,91.174561
731,6.091667,-0.007308,0.297033,-0.061506,0.952856,-218.285446,88.236328,91.215836
732,6.100000,-0.007732,0.296862,-0.062770,0.952824,-218.285202,88.226273,91.252151
733,6.108333,-0.008023,0.296638,-0.064161,0.952798,-218.279190,88.216660,91.290543
734,6.116667,-0.009449,0.296728,-0.065301,0.952680,-218.271515,88.201263,91.336075
735,6.125000,-0.009885,0.296684,-0.066184,0.952628,-218.263672,88.185661,91.379990
736,6.133333,-0.010030,0.296685,-0.066812,0.952583,-218.255966,88.172302,91.425201
737,6.141667,-0.009850,0.296615,-0.067773,0.952539,-218.248566,88.163803,91.468628
738,6.150000,-0.009403,0.296807,-0.067269,0.952519,-218.244354,88.148262,91.509789
739,6.158333,-0.010137,0.296769,-0.064993,0.952681,-218.245834,88.142891,91.550873
740,6.166667,-0.010638,0.296931,-0.065166,0.952613,-218.245651,88.133598,91.588089
741,6.175000,-0.010977,0.297056,-0.065524,0.952546,-218.247177,88.124405,91.623596
742,6.183333,-0.010840,0.297866,-0.064346,0.952375,-218.242554,88.105270,91.664528
743,6.191667,-0.011200,0.298270,-0.064599,0.952227,-218.242172,88.090248,91.702477
744,6.200000,-0.010728,0.299196,-0.061881,0.952123,-218.240097,88.073311,91.757675
745,6.208333,-0.010328,0.299619,-0.059583,0.952140,-218.237061,88.056656,91.808594
746,6.216667,-0.010416,0.299659,-0.058484,0.952195,-218.233734,88.046539,91.854744
747,6.225000,-0.010773,0.298776,-0.058179,0.952487,-218.230225,88.046257,91.904869
748,6.233333,-0.011639,0.298776,-0.058416,0.952463,-218.221191,88.044418,91.945137
749,6.241667,-0.012458,0.299077,-0.059706,0.952278,-218.215149,88.042244,91.978516
750,6.250000,-0.012410,0.297518,-0.063138,0.952545,-218.220734,88.014641,92.037025
751,6.258333,-0.011843,0.295663,-0.065318,0.952983,-218.230026,87.988930,92.104393
752,6.266667,-0.011266,0.294851,-0.065738,0.953213,-218.233704,87.969986,92.156265
753,6.275000,-0.010987,0.294896,-0.064823,0.953265,-218.233566,87.956482,92.201859
754,6.283333,-0.010705,0.295091,-0.063744,0.953280,-218.232300,87.946060,92.245483
755,6.291667,-0.009761,0.295682,-0.061765,0.953238,-218.223541,87.928650,92.294571
756,6.300000,-0.008829,0.296022,-0.060806,0.953203,-218.216583,87.909569,92.344460
757,6.308333,-0.008607,0.296114,-0.060575,0.953191,-218.212921,87.891754,92.389641
758,6.316667,-0.008562,0.296140,-0.061096,0.953150,-218.212631,87.878349,92.430168
759,6.325000,-0.009014,0.295850,-0.061762,0.953193,-218.212585,87.866463,92.467514
760,6.333333,-0.009348,0.295553,-0.062466,0.953236,-218.214920,87.852898,92.504372
761,6.341667,-0.009587,0.295172,-0.063311,0.953296,-218.218994,87.840881,92.546585
762,6.350000,-0.009555,0.294767,-0.064274,0.953357,-218.219620,87.828842,92.591240
763,6.358333,-0.009353,0.294650,-0.064909,0.953352,-218.216660,87.817696,92.635849
764,6.366667,-0.009255,0.294802,-0.064793,0.953314,-218.212708,87.807358,92.682556
765,6.375000,-0.009098,0.294978,-0.064975,0.953249,-218.209030,87.796959,92.725136
766,6.383333,-0.009494,0.295259,-0.064851,0.953167,-218.208694,87.780426,92.768433
767,6.391667,-0.009956,0.295344,-0.065003,0.953125,-218.208740,87.764595,92.808777
768,6.400000,-0.010085,0.295243,-0.064663,0.953178,-218.207550,87.747559,92.846420
769,6.408333,-0.010056,0.295030,-0.064245,0.953273,-218.205994,87.731483,92.889389
770,6.416667,-0.010010,0.294878,-0.064197,0.953323,-218.202805,87.714188,92.936615
771,6.425000,-0.009993,0.294823,-0.064672,0.953309,-218.198822,87.700859,92.982635
772,6.433333,-0.010101,0.294766,-0.065279,0.953284,-218.197983,87.688484,93.025002
773,6.441667,-0.009992,0.294899,-0.065532,0.953226,-218.198441,87.675270,93.063980
774,6.450000,-0.010123,0.294963,-0.065803,0.953187,-218.197937,87.662163,93.105087
775,6.458333,-0.009956,0.294981,-0.066513,0.953133,-218.198975,87.653458,93.148079
776,6.466667,-0.008051,0.295114,-0.065970,0.953148,-218.201874,87.650681,93.190178
777,6.475000,-0.007071,0.294926,-0.065304,0.953260,-218.199966,87.640625,93.229904
778,6.483333,-0.008782,0.294640,-0.066037,0.953284,-218.195312,87.616035,93.273613
779,6.491667,-0.009463,0.294448,-0.066988,0.953270,-218.188721,87.599724,93.316093
780,6.500000,-0.009134,0.294412,-0.067213,0.953268,-218.182632,87.590126,93.357155
781,6.508333,-0.008419,0.294995,-0.064952,0.953252,-218.175888,87.572403,93.398094
782,6.516667,-0.008124,0.295681,-0.063406,0.953146,-218.172745,87.553902,93.447014
783,6.525000,-0.008161,0.295827,-0.062281,0.953174,-218.172211,87.540398,93.489662
784,6.533333,-0.008272,0.295952,-0.061466,0.953187,-218.171860,87.524910,93.531021
785,6.541667,-0.008249,0.295956,-0.061392,0.953191,-218.173050,87.518005,93.573944
786,6.550000,-0.008993,0.295729,-0.063220,0.953135,-218.172424,87.504242,93.613564
787,6.558333,-0.009616,0.295348,-0.064984,0.953129,-218.172699,87.489166,93.654701
788,6.566667,-0.009865,0.294974,-0.066003,0.953172,-218.173630,87.479614,93.693405
789,6.575000,-0.010407,0.294709,-0.066333,0.953225,-218.172836,87.470665,93.731728
790,6.583333,-0.010495,0.294697,-0.066338,0.953228,-218.170792,87.462433,93.769371
791,6.591667,-0.010217,0.294909,-0.065287,0.953238,-218.169785,87.451263,93.810204
792,6.600000,-0.009897,0.295058,-0.064028,0.953280,-218.169907,87.438110,93.848289
793,6.608333,-0.007919,0.295340,-0.062320,0.953325,-218.172073,87.436584,93.886391
794,6.616667,-0.007138,0.295239,-0.061608,0.953408,-218.168640,87.429474,93.924591
795,6.625000,-0.006792,0.295074,-0.062244,0.953421,-218.167206,87.421295,93.965370
796,6.633333,-0.006336,0.294984,-0.062290,0.953449,-218.163208,87.407455,94.010567
797,6.641667,-0.007851,0.295003,-0.062504,0.953418,-218.160110,87.381325,94.065407
798,6.650000,-0.008133,0.295017,-0.062107,0.953437,-218.156342,87.365829,94.112602
799,6.658333,-0.008120,0.294985,-0.061999,0.953454,-218.153641,87.353371,94.151215
800,6.666667,-0.008066,0.294827,-0.062681,0.953459,-218.151764,87.345436,94.183853
801,6.675000,-0.008201,0.294670,-0.064147,0.953409,-218.146942,87.337044,94.218040
802,6.683333,-0.008306,0.294601,-0.065302,0.953350,-218.142029,87.330460,94.255157
803,6.691667,-0.008351,0.294433,-0.065804,0.953367,-218.138931,87.318367,94.297516
804,6.700000,-0.008391,0.294488,-0.066327,0.953314,-218.139053,87.306305,94.338951
805,6.708333,-0.008615,0.294520,-0.066530,0.953288,-218.141174,87.293922,94.379913
806,6.716667,-0.009021,0.294539,-0.066437,0.953285,-218.143814,87.280891,94.421577
807,6.725000,-0.009035,0.294546,-0.065951,0.953316,-218.144302,87.269417,94.460793
808,6.733333,-0.009462,0.294380,-0.066818,0.953303,-218.143280,87.260529,94.497856
809,6.741667,-0.009632,0.294326,-0.067375,0.953279,-218.141815,87.252151,94.536209
810,6.750000,-0.007985,0.294967,-0.065119,0.953253,-218.137451,87.238686,94.585541
811,6.758333,-0.007129,0.294888,-0.064006,0.953359,-218.133423,87.227356,94.630257
812,6.766667,-0.006952,0.294722,-0.063060,0.953475,-218.129135,87.215385,94.669823
813,6.775000,-0.006820,0.294685,-0.063402,0.953465,-218.122681,87.206734,94.708176
814,6.783333,-0.008385,0.294873,-0.064824,0.953298,-218.118454,87.191628,94.748001
815,6.791667,-0.009061,0.295020,-0.065713,0.953186,-218.115997,87.182831,94.783607
816,6.800000,-0.009204,0.294945,-0.066190,0.953175,-218.112320,87.175682,94.818642
817,6.808333,-0.009275,0.294810,-0.066644,0.953184,-218.107742,87.166939,94.854271
818,6.816667,-0.009705,0.294723,-0.067343,0.953157,-218.104980,87.156609,94.890022
819,6.825000,-0.009934,0.294757,-0.067700,0.953119,-218.105103,87.147179,94.927010
820,6.833333,-0.009847,0.294755,-0.067739,0.953118,-218.106171,87.139671,94.964752
821,6.841667,-0.009736,0.294815,-0.067325,0.953130,-218.108368,87.131897,95.002098
822,6.850000,-0.009601,0.294976,-0.066247,0.953157,-218.108795,87.120178,95.041206
823,6.858333,-0.009191,0.294942,-0.065493,0.953224,-218.108749,87.110756,95.078331
824,6.866667,-0.009118,0.294811,-0.064787,0.953313,-218.111832,87.100975,95.118507
825,6.875000,-0.008479,0.295363,-0.063052,0.953265,-218.108246,87.081230,95.164284
826,6.883333,-0.008013,0.295520,-0.061831,0.953300,-218.108505,87.062057,95.209198
827,6.891667,-0.007645,0.295571,-0.061315,0.953320,-218.110077,87.040054,95.255646
828,6.900000,-0.007237,0.295298,-0.061394,0.953403,-218.109680,87.021301,95.293526
829,6.908333,-0.007161,0.295082,-0.062584,0.953393,-218.109680,87.005501,95.325974
830,6.916667,-0.007604,0.294844,-0.064330,0.953347,-218.107559,86.993561,95.353058
831,6.925000,-0.008004,0.294890,-0.065863,0.953225,-218.102722,86.984032,95.382622
832,6.933333,-0.008620,0.295049,-0.066586,0.953120,-218.098236,86.968544,95.422752
833,6.941667,-0.008798,0.294761,-0.066316,0.953226,-218.097733,86.955154,95.461525
834,6.950000,-0.008348,0.294458,-0.065347,0.953391,-218.098572,86.945251,95.499168
835,6.958333,-0.007991,0.294329,-0.065169,0.953446,-218.099258,86.935036,95.536926
836,6.966667,-0.007769,0.294143,-0.065326,0.953495,-218.099518,86.924377,95.574692
837,6.975000,-0.008100,0.293946,-0.065864,0.953516,-218.101044,86.912842,95.611313
838,6.983333,-0.008317,0.293971,-0.066145,0.953487,-218.103409,86.902931,95.647270
839,6.991667,-0.008557,0.294102,-0.065917,0.953460,-218.104965,86.893280,95.680481
840,7.000000,-0.008639,0.294143,-0.065906,0.953447,-218.104767,86.884590,95.715294
841,7.008333,-0.008497,0.294084,-0.065900,0.953467,-218.106155,86.878021,95.749458
842,7.016667,-0.008024,0.294384,-0.064538,0.953472,-218.103714,86.868881,95.790710
843,7.025000,-0.008022,0.294334,-0.063883,0.953531,-218.104767,86.863014,95.832451
844,7.033333,-0.007839,0.294172,-0.063869,0.953584,-218.103912,86.858902,95.873238
845,7.041667,-0.007958,0.293883,-0.064223,0.953648,-218.102646,86.851784,95.909737
846,7.050000,-0.007919,0.293848,-0.064627,0.953632,-218.100281,86.839958,95.948318
847,7.058333,-0.007911,0.293901,-0.065524,0.953555,-218.098480,86.828102,95.985100
848,7.066667,-0.008004,0.294027,-0.066126,0.953473,-218.098755,86.816132,96.017632
849,7.075000,-0.007992,0.294100,-0.066777,0.953406,-218.099213,86.810631,96.052307
850,7.083333,-0.007871,0.294249,-0.066894,0.953352,-218.097595,86.799576,96.088463
851,7.091667,-0.008304,0.294378,-0.067092,0.953295,-218.099045,86.787491,96.124016
852,7.100000,-0.008382,0.294506,-0.067331,0.953238,-218.098358,86.780151,96.156120
853,7.108333,-0.008222,0.294404,-0.067397,0.953266,-218.098022,86.773186,96.191956
854,7.116667,-0.008344,0.294100,-0.067460,0.953354,-218.098694,86.765297,96.228302
855,7.125000,-0.008312,0.293976,-0.067169,0.953413,-218.098709,86.752686,96.268585
856,7.133333,-0.007975,0.293972,-0.066604,0.953458,-218.099899,86.742455,96.306595
857,7.141667,-0.007313,0.294439,-0.064117,0.953489,-218.099396,86.730698,96.348671
858,7.150000,-0.006952,0.294668,-0.063423,0.953467,-218.098618,86.719383,96.387489
859,7.158333,-0.006868,0.294812,-0.062594,0.953478,-218.098618,86.711533,96.423248
860,7.166667,-0.007534,0.294703,-0.062650,0.953503,-218.099548,86.704659,96.457138
861,7.175000,-0.007559,0.294555,-0.062544,0.953556,-218.100189,86.698326,96.489975
862,7.183333,-0.007442,0.294356,-0.063087,0.953582,-218.102142,86.688324,96.524078
863,7.191667,-0.005764,0.294514,-0.062886,0.953558,-218.107025,86.691719,96.557327
864,7.200000,-0.004940,0.294208,-0.063155,0.953640,-218.104797,86.687531,96.591148
865,7.208333,-0.004849,0.293916,-0.064460,0.953643,-218.100815,86.682144,96.628105
866,7.216667,-0.006865,0.293565,-0.066487,0.953600,-218.097137,86.667130,96.667397
867,7.225000,-0.007577,0.293502,-0.067523,0.953541,-218.098068,86.662796,96.702728
868,7.233333,-0.007566,0.293632,-0.067600,0.953495,-218.096024,86.658798,96.734230
869,7.241667,-0.007747,0.293727,-0.067599,0.953465,-218.094879,86.654503,96.765610
870,7.250000,-0.007686,0.293711,-0.066886,0.953520,-218.095398,86.648880,96.798363
871,7.258333,-0.007835,0.293743,-0.066802,0.953515,-218.095367,86.641098,96.834694
872,7.266667,-0.007662,0.293716,-0.066147,0.953571,-218.095428,86.628838,96.871506
873,7.275000,-0.007775,0.293433,-0.066309,0.953645,-218.096069,86.618576,96.908661
874,7.283333,-0.007881,0.293226,-0.066632,0.953686,-218.096664,86.607979,96.948425
875,7.291667,-0.007911,0.293408,-0.065759,0.953690,-218.093063,86.590164,96.988014
876,7.300000,-0.007659,0.293323,-0.065698,0.953722,-218.091110,86.579399,97.025177
877,7.308333,-0.007351,0.293425,-0.065768,0.953689,-218.088120,86.567780,97.059906
878,7.316667,-0.007437,0.293537,-0.065706,0.953658,-218.088150,86.555008,97.091843
879,7.325000,-0.007325,0.293685,-0.065558,0.953623,-218.088608,86.541054,97.123840
880,7.333333,-0.007128,0.293800,-0.065253,0.953610,-218.089264,86.525871,97.155991
881,7.341667,-0.006714,0.293835,-0.065225,0.953605,-218.091171,86.510498,97.184845
882,7.350000,-0.005302,0.294094,-0.065455,0.953518,-218.095642,86.503197,97.213745
883,7.358333,-0.004408,0.293737,-0.066079,0.953589,-218.094467,86.489700,97.243462
884,7.366667,-0.004201,0.293409,-0.066748,0.953645,-218.095688,86.478241,97.272690
885,7.375000,-0.003906,0.293274,-0.067080,0.953664,-218.095474,86.465668,97.300980
886,7.383333,-0.003683,0.293191,-0.066624,0.953722,-218.094391,86.451355,97.328911
887,7.391667,-0.003370,0.293216,-0.065907,0.953766,-218.096680,86.439110,97.355621
888,7.400000,-0.004934,0.293164,-0.066451,0.953737,-218.100021,86.419334,97.387901
889,7.408333,-0.005968,0.292981,-0.067916,0.953685,-218.104584,86.414246,97.416840
890,7.416667,-0.006215,0.292812,-0.068229,0.953712,-218.106934,86.412224,97.437271
891,7.425000,-0.006366,0.292741,-0.068340,0.953725,-218.109207,86.411369,97.456680
892,7.433333,-0.006365,0.292703,-0.068026,0.953759,-218.112778,86.409676,97.475075
893,7.441667,-0.006352,0.292667,-0.067923,0.953778,-218.114136,86.405914,97.494629
894,7.450000,-0.006375,0.292757,-0.067736,0.953763,-218.113968,86.402061,97.512230
895,7.458333,-0.006467,0.292830,-0.067496,0.953757,-218.112213,86.399750,97.529022
896,7.466667,-0.006580,0.292762,-0.067520,0.953776,-218.109711,86.400238,97.544914
897,7.475000,-0.005892,0.293295,-0.065204,0.953778,-218.101807,86.394287,97.563187
898,7.483333,-0.005645,0.293414,-0.063691,0.953845,-218.099640,86.390770,97.577339
899,7.491667,-0.005951,0.293481,-0.062972,0.953870,-218.099686,86.386909,97.588585
900,7.500000,-0.006004,0.293583,-0.062729,0.953854,-218.100601,86.382370,97.598228
901,7.508333,-0.006280,0.293432,-0.062952,0.953884,-218.102127,86.377846,97.604881
902,7.516667,-0.006445,0.293430,-0.063517,0.953847,-218.102646,86.369904,97.612610
903,7.525000,-0.006606,0.293334,-0.064148,0.953832,-218.103882,86.357025,97.619209
904,7.533333,-0.006618,0.293191,-0.064750,0.953836,-218.105270,86.341827,97.625763
905,7.541667,-0.006494,0.293037,-0.065227,0.953851,-218.107147,86.323662,97.631584
906,7.550000,-0.006459,0.292843,-0.065494,0.953893,-218.110519,86.302414,97.636208
907,7.558333,-0.006462,0.292742,-0.065801,0.953903,-218.114227,86.279076,97.640297
908,7.566667,-0.006570,0.292657,-0.066317,0.953893,-218.117554,86.252960,97.642822
909,7.575000,-0.006518,0.292595,-0.066278,0.953915,-218.119125,86.221085,97.643509
910,7.583333,-0.006145,0.292775,-0.065428,0.953920,-218.120117,86.186096,97.643311
911,7.591667,-0.005729,0.292908,-0.064303,0.953959,-218.123581,86.149071,97.641922
912,7.600000,-0.004862,0.293083,-0.063794,0.953944,-218.125366,86.110069,97.638969
913,7.608333,-0.004270,0.293184,-0.063899,0.953909,-218.128677,86.071419,97.636169
914,7.616667,-0.003671,0.293214,-0.064047,0.953892,-218.130707,86.031517,97.634537
915,7.625000,-0.002982,0.293310,-0.064146,0.953858,-218.131378,85.994705,97.634987
916,7.633333,-0.002445,0.293287,-0.063395,0.953917,-218.132065,85.959236,97.633759
917,7.641667,-0.002392,0.293057,-0.063389,0.953988,-218.133194,85.924080,97.630035
918,7.650000,-0.002181,0.292907,-0.063744,0.954011,-218.134338,85.890396,97.626488
919,7.658333,-0.001860,0.292897,-0.064215,0.953984,-218.135544,85.858482,97.621429
920,7.666667,-0.001397,0.293077,-0.065275,0.953857,-218.132141,85.822830,97.617599
921,7.675000,-0.000665,0.292996,-0.066646,0.953788,-218.130875,85.782532,97.612152
