Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_079,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.42.43.745 PM,Capture Start Frame,2713078,Total Frames in Take,1228,Total Exported Frames,1228,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.009706,0.297597,-0.052540,0.953195,-218.506866,88.704811,86.844292
616,5.133333,0.010000,0.298048,-0.053559,0.952995,-218.500931,88.644127,86.899200
617,5.141667,0.010604,0.298618,-0.054795,0.952739,-218.497208,88.575447,86.955139
618,5.150000,0.011472,0.299094,-0.055703,0.952527,-218.498276,88.504791,87.012733
619,5.158333,0.012726,0.299424,-0.055352,0.952428,-218.495773,88.433418,87.074593
620,5.166667,0.014116,0.299800,-0.053906,0.952373,-218.487518,88.362930,87.136635
621,5.175000,0.017384,0.299681,-0.053358,0.952388,-218.482178,88.295593,87.196434
622,5.183333,0.016166,0.298779,-0.051899,0.952773,-218.477554,88.229218,87.259384
623,5.191667,0.016520,0.298219,-0.053367,0.952861,-218.479660,88.157181,87.322548
624,5.200000,0.017648,0.298133,-0.053468,0.952862,-218.478699,88.101242,87.388451
625,5.208333,0.017898,0.298870,-0.053382,0.952632,-218.475266,88.057968,87.458954
626,5.216667,0.018191,0.299418,-0.052540,0.952501,-218.473434,88.021301,87.533653
627,5.225000,0.018514,0.299396,-0.050986,0.952586,-218.471359,87.991905,87.603638
628,5.233333,0.018904,0.299279,-0.050912,0.952619,-218.460770,87.966240,87.674347
629,5.241667,0.019181,0.298965,-0.051269,0.952693,-218.451767,87.950195,87.742294
630,5.250000,0.019239,0.298877,-0.051571,0.952703,-218.450089,87.949005,87.819031
631,5.258333,0.020748,0.298734,-0.052043,0.952691,-218.454483,87.971878,87.894791
632,5.266667,0.019562,0.298089,-0.049757,0.953040,-218.457001,88.000969,87.967453
633,5.275000,0.016729,0.297942,-0.051645,0.953039,-218.454742,87.992844,88.051620
634,5.283333,0.015838,0.298753,-0.052503,0.952754,-218.444916,87.994545,88.132683
635,5.291667,0.016044,0.299082,-0.052160,0.952666,-218.433289,88.010254,88.213814
636,5.300000,0.015541,0.298927,-0.053028,0.952675,-218.431137,88.036186,88.294807
637,5.308333,0.013623,0.298478,-0.053879,0.952797,-218.427063,88.066986,88.379082
638,5.316667,0.011983,0.298252,-0.054243,0.952869,-218.417877,88.110886,88.467278
639,5.325000,0.009707,0.298405,-0.052178,0.952963,-218.411606,88.172264,88.558960
640,5.333333,0.009000,0.298320,-0.053425,0.952927,-218.408630,88.217667,88.648842
641,5.341667,0.008464,0.298315,-0.053882,0.952908,-218.407898,88.263634,88.726295
642,5.350000,0.007393,0.298453,-0.053523,0.952894,-218.404434,88.320946,88.815018
643,5.358333,0.006262,0.298407,-0.053548,0.952915,-218.394180,88.381737,88.905525
644,5.366667,0.004405,0.298548,-0.053339,0.952893,-218.385574,88.437851,88.993736
645,5.375000,0.002384,0.298511,-0.053587,0.952898,-218.377350,88.487694,89.076408
646,5.383333,-0.000312,0.297619,-0.057992,0.952922,-218.375977,88.553009,89.160889
647,5.391667,-0.002073,0.297071,-0.061106,0.952896,-218.369934,88.611389,89.241364
648,5.400000,-0.003147,0.296817,-0.061104,0.952972,-218.365829,88.660858,89.325699
649,5.408333,-0.003319,0.297620,-0.057500,0.952946,-218.360764,88.688431,89.403244
650,5.416667,-0.003069,0.298430,-0.054550,0.952866,-218.356964,88.711327,89.474335
651,5.425000,-0.003378,0.298532,-0.054547,0.952834,-218.352509,88.735512,89.544769
652,5.433333,-0.004641,0.298170,-0.056153,0.952848,-218.355530,88.761208,89.606110
653,5.441667,-0.006923,0.297452,-0.059042,0.952884,-218.362213,88.788681,89.671211
654,5.450000,-0.008300,0.296781,-0.060785,0.952973,-218.369003,88.816475,89.744926
655,5.458333,-0.009229,0.296790,-0.061461,0.952918,-218.359665,88.839981,89.810532
656,5.466667,-0.009505,0.297302,-0.060891,0.952793,-218.345551,88.852074,89.879837
657,5.475000,-0.009001,0.297666,-0.058418,0.952839,-218.333603,88.856255,89.940849
658,5.483333,-0.009371,0.297784,-0.057341,0.952863,-218.327515,88.852592,89.993378
659,5.491667,-0.009422,0.297668,-0.056587,0.952944,-218.325516,88.851852,90.045998
660,5.500000,-0.009894,0.297584,-0.056266,0.952985,-218.327042,88.849167,90.100227
661,5.508333,-0.010052,0.297463,-0.056672,0.952997,-218.327621,88.845512,90.158150
662,5.516667,-0.010050,0.297545,-0.057313,0.952933,-218.324402,88.844368,90.213654
663,5.525000,-0.010369,0.297532,-0.058192,0.952880,-218.323090,88.845909,90.265587
664,5.533333,-0.010361,0.296988,-0.060008,0.952937,-218.322723,88.833153,90.321411
665,5.541667,-0.010193,0.296945,-0.060790,0.952903,-218.320007,88.817200,90.365128
666,5.550000,-0.008413,0.296945,-0.059904,0.952977,-218.319611,88.807991,90.405930
667,5.558333,-0.007339,0.296508,-0.059411,0.953152,-218.313461,88.786293,90.447632
668,5.566667,-0.009416,0.296377,-0.060034,0.953136,-218.305511,88.743546,90.497055
669,5.575000,-0.009581,0.296900,-0.059454,0.953008,-218.299835,88.706467,90.542076
670,5.583333,-0.008731,0.297274,-0.058105,0.952982,-218.294815,88.669670,90.585480
671,5.591667,-0.008177,0.297314,-0.057811,0.952993,-218.295547,88.635796,90.623779
672,5.600000,-0.008245,0.297403,-0.057789,0.952966,-218.297867,88.598488,90.665184
673,5.608333,-0.007975,0.297266,-0.057620,0.953021,-218.301773,88.562073,90.702675
674,5.616667,-0.007663,0.297111,-0.056975,0.953111,-218.302673,88.523972,90.740639
675,5.625000,-0.006970,0.296949,-0.057865,0.953113,-218.302841,88.480438,90.783112
676,5.633333,-0.006624,0.297240,-0.058301,0.952998,-218.300720,88.444138,90.823151
677,5.641667,-0.005974,0.297455,-0.058481,0.952924,-218.295044,88.413193,90.863243
678,5.650000,-0.006050,0.297408,-0.058295,0.952950,-218.291946,88.389931,90.900681
679,5.658333,-0.005985,0.297140,-0.058141,0.953044,-218.292786,88.368813,90.938332
680,5.666667,-0.005806,0.296722,-0.058274,0.953166,-218.292404,88.348785,90.981567
681,5.675000,-0.005471,0.296979,-0.057541,0.953133,-218.289764,88.325226,91.030701
682,5.683333,-0.005477,0.296741,-0.057408,0.953215,-218.287476,88.304924,91.079605
683,5.691667,-0.005553,0.296829,-0.057674,0.953171,-218.285507,88.287750,91.125534
684,5.700000,-0.005920,0.297006,-0.058810,0.953045,-218.283966,88.268906,91.168091
685,5.708333,-0.005642,0.296950,-0.057891,0.953120,-218.285538,88.244781,91.213341
686,5.716667,-0.005392,0.297090,-0.056897,0.953138,-218.286377,88.225128,91.252304
687,5.725000,-0.005313,0.297006,-0.056863,0.953166,-218.281723,88.209038,91.293701
688,5.733333,-0.005894,0.297333,-0.057258,0.953037,-218.272568,88.183716,91.343369
689,5.741667,-0.005348,0.297613,-0.056679,0.952988,-218.262558,88.162285,91.391846
690,5.750000,-0.004838,0.297645,-0.056469,0.952993,-218.256165,88.141502,91.437027
691,5.758333,-0.004553,0.297771,-0.056532,0.952951,-218.247131,88.127419,91.482178
692,5.766667,-0.004457,0.297723,-0.057382,0.952916,-218.241425,88.115425,91.526810
693,5.775000,-0.004343,0.297497,-0.058299,0.952931,-218.241196,88.101524,91.570488
694,5.783333,-0.004279,0.297362,-0.058784,0.952944,-218.244171,88.088173,91.609711
695,5.791667,-0.004445,0.297208,-0.059214,0.952964,-218.246841,88.071220,91.653267
696,5.800000,-0.004526,0.297131,-0.059392,0.952977,-218.247406,88.054253,91.698227
697,5.808333,-0.004389,0.297410,-0.058972,0.952917,-218.244751,88.034737,91.745712
698,5.816667,-0.004326,0.297206,-0.058502,0.953010,-218.242523,88.021179,91.795265
699,5.825000,-0.004638,0.297272,-0.058760,0.952972,-218.235809,88.011436,91.837189
700,5.833333,-0.005078,0.297077,-0.059571,0.952980,-218.230560,88.006195,91.881416
701,5.841667,-0.005072,0.297162,-0.059210,0.952976,-218.225510,87.998734,91.929054
702,5.850000,-0.004686,0.297449,-0.057594,0.952987,-218.217056,87.984146,91.978706
703,5.858333,-0.004258,0.297699,-0.055456,0.953038,-218.212250,87.965431,92.021675
704,5.866667,-0.004156,0.297758,-0.054692,0.953064,-218.210464,87.937912,92.066216
705,5.875000,-0.003862,0.297797,-0.053976,0.953094,-218.211060,87.918320,92.107788
706,5.883333,-0.003798,0.297698,-0.053832,0.953134,-218.211319,87.903320,92.150620
707,5.891667,-0.003674,0.297392,-0.054091,0.953215,-218.213867,87.889931,92.193283
708,5.900000,-0.003427,0.297271,-0.054432,0.953234,-218.213776,87.879486,92.234985
709,5.908333,-0.003700,0.297146,-0.056352,0.953161,-218.210815,87.872208,92.283180
710,5.916667,-0.004009,0.297110,-0.058519,0.953040,-218.204422,87.868202,92.330345
711,5.925000,-0.004399,0.297264,-0.060033,0.952896,-218.197983,87.860382,92.373154
712,5.933333,-0.004683,0.297290,-0.060066,0.952884,-218.195511,87.847069,92.419357
713,5.941667,-0.004558,0.297316,-0.059816,0.952893,-218.195053,87.828514,92.461685
714,5.950000,-0.004152,0.297122,-0.058750,0.953021,-218.196793,87.807671,92.502136
715,5.958333,-0.003767,0.296682,-0.057948,0.953209,-218.202972,87.790939,92.541977
716,5.966667,-0.003537,0.296672,-0.056708,0.953288,-218.204147,87.771530,92.585587
717,5.975000,-0.003186,0.296886,-0.055125,0.953315,-218.199371,87.755714,92.632584
718,5.983333,-0.003197,0.297203,-0.054582,0.953248,-218.195251,87.744934,92.674553
719,5.991667,-0.003185,0.297469,-0.054847,0.953149,-218.189331,87.734489,92.718163
720,6.000000,-0.003314,0.297968,-0.055126,0.952977,-218.186829,87.720963,92.762085
721,6.008333,-0.003742,0.298023,-0.056095,0.952902,-218.185730,87.702301,92.801056
722,6.016667,-0.003581,0.297770,-0.057523,0.952896,-218.185471,87.682518,92.840446
723,6.025000,-0.003603,0.297156,-0.059221,0.952984,-218.186920,87.668015,92.879883
724,6.033333,-0.004099,0.296980,-0.060496,0.952957,-218.185455,87.659012,92.922119
725,6.041667,-0.004396,0.296934,-0.060855,0.952947,-218.180161,87.648094,92.968895
726,6.050000,-0.005351,0.297023,-0.057319,0.953133,-218.178635,87.645653,93.012527
727,6.058333,-0.004949,0.297104,-0.057471,0.953101,-218.174957,87.623337,93.059120
728,6.066667,-0.003980,0.297332,-0.057634,0.953025,-218.173126,87.600342,93.104019
729,6.075000,-0.003577,0.297342,-0.057690,0.953020,-218.175034,87.585129,93.145500
730,6.083333,-0.003360,0.297070,-0.058479,0.953057,-218.178253,87.571022,93.189667
731,6.091667,-0.001549,0.297088,-0.058519,0.953054,-218.183228,87.572578,93.227058
732,6.100000,-0.002724,0.296780,-0.058913,0.953123,-218.176025,87.549301,93.273415
733,6.108333,-0.002878,0.296917,-0.057740,0.953152,-218.171219,87.529083,93.314095
734,6.116667,-0.002025,0.297304,-0.056103,0.953131,-218.163773,87.512154,93.353638
735,6.125000,-0.001848,0.297601,-0.055367,0.953082,-218.159393,87.500732,93.389214
736,6.133333,-0.001757,0.297668,-0.055385,0.953060,-218.157196,87.489975,93.426636
737,6.141667,-0.001880,0.297766,-0.055791,0.953005,-218.156082,87.478981,93.468987
738,6.150000,-0.002111,0.297831,-0.056033,0.952971,-218.156021,87.470970,93.511124
739,6.158333,-0.002151,0.297624,-0.056397,0.953014,-218.157288,87.457336,93.557686
740,6.166667,-0.002069,0.297435,-0.057205,0.953024,-218.158936,87.436066,93.606064
741,6.175000,-0.002308,0.297382,-0.057370,0.953031,-218.158035,87.417046,93.649689
742,6.183333,-0.003484,0.297250,-0.055042,0.953206,-218.160843,87.411728,93.690643
743,6.191667,-0.003319,0.296880,-0.055772,0.953279,-218.158432,87.396492,93.734299
744,6.200000,-0.002927,0.296883,-0.056375,0.953244,-218.156174,87.382812,93.771545
745,6.208333,-0.002829,0.296958,-0.056581,0.953209,-218.155121,87.371536,93.808754
746,6.216667,-0.002700,0.296792,-0.056495,0.953266,-218.156937,87.361237,93.848877
747,6.225000,-0.001165,0.296680,-0.056118,0.953326,-218.160339,87.359039,93.887672
748,6.233333,-0.000310,0.296495,-0.056836,0.953342,-218.155197,87.349739,93.925903
749,6.241667,0.000532,0.296591,-0.056361,0.953340,-218.152237,87.333755,93.970940
750,6.250000,0.000558,0.296701,-0.056566,0.953294,-218.149475,87.325035,94.007690
751,6.258333,0.000338,0.296687,-0.057220,0.953259,-218.144806,87.321419,94.044518
752,6.266667,-0.001954,0.297093,-0.058373,0.953061,-218.137955,87.302330,94.093910
753,6.275000,-0.002647,0.297256,-0.058606,0.952994,-218.134857,87.291542,94.135757
754,6.283333,-0.002406,0.297136,-0.058276,0.953052,-218.134476,87.280518,94.172981
755,6.291667,-0.001958,0.297118,-0.057370,0.953114,-218.132599,87.269020,94.210205
756,6.300000,-0.001570,0.297119,-0.056055,0.953193,-218.125870,87.258408,94.250443
757,6.308333,-0.001276,0.297283,-0.055123,0.953196,-218.119644,87.246880,94.293579
758,6.316667,-0.001152,0.297439,-0.054911,0.953160,-218.116898,87.233833,94.336441
759,6.325000,-0.001551,0.297550,-0.054619,0.953141,-218.119049,87.225922,94.375031
760,6.333333,-0.002041,0.297177,-0.055290,0.953218,-218.124298,87.217651,94.414848
761,6.341667,-0.002349,0.296787,-0.057339,0.953218,-218.126007,87.204163,94.456116
762,6.350000,-0.002834,0.296769,-0.058978,0.953122,-218.126038,87.192696,94.493477
763,6.358333,-0.002371,0.297168,-0.059890,0.952942,-218.126724,87.186470,94.533730
764,6.366667,-0.002304,0.296996,-0.060974,0.952927,-218.125198,87.179848,94.573090
765,6.375000,-0.002265,0.296921,-0.061560,0.952913,-218.120880,87.171448,94.612625
766,6.383333,-0.001773,0.296914,-0.060631,0.952976,-218.117661,87.158859,94.654152
767,6.391667,-0.001062,0.296836,-0.059173,0.953093,-218.109985,87.141495,94.694748
768,6.400000,-0.001645,0.297209,-0.058188,0.953036,-218.102676,87.119087,94.739403
769,6.408333,-0.001776,0.297547,-0.057618,0.952965,-218.099854,87.105568,94.776489
770,6.416667,-0.001824,0.297407,-0.057521,0.953015,-218.097427,87.097206,94.812668
771,6.425000,-0.001987,0.297071,-0.057762,0.953105,-218.096375,87.087975,94.849426
772,6.433333,-0.001919,0.297165,-0.057189,0.953110,-218.092209,87.077126,94.887917
773,6.441667,-0.001824,0.297241,-0.056309,0.953139,-218.089981,87.063095,94.925079
774,6.450000,-0.001498,0.297502,-0.055028,0.953133,-218.088013,87.049988,94.964508
775,6.458333,-0.001254,0.297671,-0.054320,0.953121,-218.087387,87.037590,95.003067
776,6.466667,-0.000911,0.297548,-0.054040,0.953176,-218.089005,87.028114,95.043686
777,6.475000,-0.000878,0.297100,-0.053939,0.953321,-218.091797,87.020874,95.082588
778,6.483333,-0.001823,0.296619,-0.056851,0.953301,-218.096619,87.025085,95.119682
779,6.491667,-0.002540,0.296572,-0.058660,0.953204,-218.098907,87.023811,95.158943
780,6.500000,-0.002688,0.296631,-0.059979,0.953103,-218.098755,87.009865,95.198853
781,6.508333,-0.002652,0.296761,-0.059788,0.953075,-218.094940,86.993896,95.238243
782,6.516667,-0.002555,0.297151,-0.058919,0.953008,-218.091171,86.973724,95.279839
783,6.525000,-0.002104,0.297174,-0.057116,0.953111,-218.090363,86.951279,95.315582
784,6.533333,-0.001476,0.297399,-0.055261,0.953152,-218.089676,86.930977,95.346512
785,6.541667,-0.001008,0.297483,-0.054334,0.953179,-218.086533,86.913506,95.380905
786,6.550000,-0.001651,0.297563,-0.054527,0.953143,-218.085983,86.896919,95.418396
787,6.558333,-0.002001,0.297337,-0.054824,0.953195,-218.085342,86.888573,95.454613
788,6.566667,-0.002197,0.297017,-0.055374,0.953263,-218.084122,86.882614,95.491982
789,6.575000,-0.002162,0.296820,-0.055606,0.953311,-218.083099,86.880371,95.525070
790,6.583333,-0.002483,0.297062,-0.055981,0.953212,-218.080902,86.872688,95.561150
791,6.591667,-0.003800,0.297421,-0.052925,0.953271,-218.081070,86.876808,95.595222
792,6.600000,-0.004334,0.297884,-0.051777,0.953187,-218.080185,86.873184,95.626747
793,6.608333,-0.004400,0.298135,-0.051676,0.953114,-218.082764,86.866676,95.659302
794,6.616667,-0.004400,0.298503,-0.050904,0.953040,-218.081955,86.858162,95.692215
795,6.625000,-0.004592,0.298834,-0.050259,0.952970,-218.081543,86.846352,95.725754
796,6.633333,-0.004569,0.298735,-0.050921,0.952966,-218.081192,86.841621,95.759064
797,6.641667,-0.005001,0.298755,-0.051866,0.952906,-218.078476,86.844078,95.793465
798,6.650000,-0.005489,0.299074,-0.052620,0.952762,-218.075562,86.844009,95.829292
799,6.658333,-0.005843,0.299328,-0.053283,0.952644,-218.068619,86.838028,95.865074
800,6.666667,-0.005324,0.299688,-0.052324,0.952586,-218.064529,86.825851,95.907471
801,6.675000,-0.005028,0.299098,-0.049340,0.952933,-218.065170,86.809486,95.956078
802,6.683333,-0.005027,0.299419,-0.046373,0.952981,-218.063690,86.796387,95.993690
803,6.691667,-0.005046,0.299707,-0.045307,0.952942,-218.064041,86.788689,96.023407
804,6.700000,-0.004804,0.299999,-0.045432,0.952845,-218.064880,86.782211,96.052605
805,6.708333,-0.005501,0.300433,-0.046256,0.952665,-218.066528,86.771225,96.085480
806,6.716667,-0.005750,0.300582,-0.046818,0.952589,-218.065979,86.764725,96.117607
807,6.725000,-0.003664,0.297857,-0.051984,0.953187,-218.079163,86.733307,96.172867
808,6.733333,-0.002585,0.295666,-0.054852,0.953712,-218.092163,86.711723,96.227707
809,6.741667,-0.002548,0.295409,-0.054485,0.953813,-218.091995,86.704704,96.269569
810,6.750000,-0.002779,0.295577,-0.053370,0.953823,-218.089630,86.698662,96.309204
811,6.758333,-0.002964,0.295787,-0.052687,0.953795,-218.089539,86.697685,96.344948
812,6.766667,-0.002976,0.295961,-0.052555,0.953749,-218.087769,86.693703,96.380859
813,6.775000,-0.003203,0.296001,-0.052663,0.953730,-218.087143,86.686996,96.416710
814,6.783333,-0.003745,0.295850,-0.053204,0.953744,-218.086334,86.679733,96.450768
815,6.791667,-0.004212,0.295590,-0.053683,0.953796,-218.088699,86.672989,96.483490
816,6.800000,-0.004315,0.295279,-0.054518,0.953845,-218.090195,86.665192,96.517464
817,6.808333,-0.004320,0.294995,-0.055110,0.953898,-218.092087,86.659584,96.553429
818,6.816667,-0.002420,0.295378,-0.054491,0.953822,-218.091919,86.661171,96.588951
819,6.825000,-0.001142,0.295400,-0.053486,0.953875,-218.084976,86.653099,96.628784
820,6.833333,-0.000510,0.295372,-0.052552,0.953936,-218.079376,86.642746,96.667412
821,6.841667,-0.001869,0.295416,-0.052472,0.953925,-218.074677,86.622047,96.706108
822,6.850000,-0.002408,0.295765,-0.052604,0.953808,-218.075439,86.610397,96.738380
823,6.858333,-0.002224,0.295971,-0.052280,0.953763,-218.075272,86.605743,96.770149
824,6.866667,-0.002268,0.295947,-0.051943,0.953788,-218.075745,86.598091,96.801765
825,6.875000,-0.002287,0.295534,-0.051664,0.953932,-218.078705,86.590240,96.832077
826,6.883333,-0.002594,0.295333,-0.051910,0.953980,-218.081451,86.581055,96.868027
827,6.891667,-0.002800,0.295093,-0.052396,0.954027,-218.082352,86.570145,96.907036
828,6.900000,-0.002788,0.294803,-0.053061,0.954080,-218.081406,86.560356,96.946869
829,6.908333,-0.003026,0.294662,-0.053839,0.954079,-218.081451,86.552811,96.983749
830,6.916667,-0.003524,0.294425,-0.055349,0.954064,-218.079498,86.547966,97.021645
831,6.925000,-0.004250,0.294460,-0.057015,0.953952,-218.075638,86.538795,97.057549
832,6.933333,-0.004366,0.294601,-0.057739,0.953865,-218.073181,86.530777,97.088799
833,6.941667,-0.004368,0.294745,-0.058127,0.953797,-218.072815,86.521751,97.118141
834,6.950000,-0.004162,0.294862,-0.058287,0.953751,-218.071014,86.508980,97.149887
835,6.958333,-0.004160,0.294852,-0.058261,0.953756,-218.070801,86.493607,97.178741
836,6.966667,-0.003550,0.294870,-0.058501,0.953738,-218.070038,86.481499,97.208054
837,6.975000,-0.003270,0.294745,-0.059234,0.953733,-218.069931,86.468010,97.239265
838,6.983333,-0.002022,0.294602,-0.059960,0.953735,-218.072433,86.463341,97.267868
839,6.991667,-0.001378,0.294358,-0.060662,0.953767,-218.070862,86.453613,97.298706
840,7.000000,-0.001393,0.294104,-0.060904,0.953830,-218.072540,86.441559,97.325874
841,7.008333,-0.001497,0.294038,-0.060899,0.953851,-218.076416,86.432686,97.349739
842,7.016667,-0.003233,0.293938,-0.062014,0.953805,-218.080399,86.414375,97.382370
843,7.025000,-0.004220,0.293796,-0.063063,0.953776,-218.084717,86.409752,97.411171
844,7.033333,-0.004495,0.293719,-0.063727,0.953755,-218.089127,86.408295,97.432777
845,7.041667,-0.004062,0.293775,-0.061903,0.953860,-218.092163,86.402557,97.456589
846,7.050000,-0.003657,0.293968,-0.060246,0.953908,-218.094971,86.395935,97.477135
847,7.058333,-0.003928,0.293983,-0.060279,0.953900,-218.097168,86.393707,97.495667
848,7.066667,-0.004230,0.293802,-0.061345,0.953887,-218.098785,86.396996,97.510567
849,7.075000,-0.004586,0.293800,-0.061884,0.953851,-218.098145,86.399406,97.525940
850,7.083333,-0.004440,0.293755,-0.062190,0.953845,-218.096191,86.401588,97.539886
851,7.091667,-0.004787,0.293711,-0.062338,0.953848,-218.094330,86.405113,97.554085
852,7.100000,-0.006228,0.293141,-0.065778,0.953783,-218.093826,86.419823,97.563347
853,7.108333,-0.005591,0.293662,-0.063538,0.953779,-218.086670,86.409851,97.578217
854,7.116667,-0.006532,0.293259,-0.065599,0.953757,-218.088577,86.416756,97.582649
855,7.125000,-0.007077,0.293020,-0.066419,0.953770,-218.088699,86.416153,97.589142
856,7.133333,-0.007434,0.292927,-0.066718,0.953775,-218.090485,86.409691,97.596519
857,7.141667,-0.007541,0.292817,-0.066995,0.953789,-218.090012,86.397194,97.602287
858,7.150000,-0.007400,0.292832,-0.067463,0.953752,-218.090775,86.381622,97.609558
859,7.158333,-0.007435,0.292651,-0.068048,0.953766,-218.092041,86.365265,97.614792
860,7.166667,-0.007613,0.292408,-0.068875,0.953780,-218.094589,86.347511,97.619453
861,7.175000,-0.007829,0.292066,-0.070360,0.953774,-218.096970,86.327965,97.621376
862,7.183333,-0.007481,0.291842,-0.070702,0.953820,-218.099243,86.301308,97.624084
863,7.191667,-0.008138,0.291617,-0.071970,0.953789,-218.102692,86.272278,97.627228
864,7.200000,-0.006651,0.292477,-0.067938,0.953833,-218.103271,86.223427,97.636948
865,7.208333,-0.005340,0.292991,-0.064358,0.953932,-218.108398,86.178169,97.643356
866,7.216667,-0.004221,0.293271,-0.061589,0.954034,-218.114349,86.133286,97.645210
867,7.225000,-0.003370,0.293393,-0.060759,0.954053,-218.119781,86.094765,97.643494
868,7.233333,-0.002819,0.293584,-0.061168,0.953970,-218.123291,86.056137,97.639168
869,7.241667,-0.002639,0.293486,-0.062427,0.953919,-218.126297,86.021080,97.634636
870,7.250000,-0.002619,0.293300,-0.063328,0.953917,-218.128662,85.988083,97.629997
871,7.258333,-0.002479,0.293186,-0.063499,0.953941,-218.130630,85.954369,97.628197
872,7.266667,-0.002048,0.293043,-0.063243,0.954003,-218.132690,85.919693,97.626671
873,7.275000,-0.001629,0.293078,-0.063338,0.953987,-218.132904,85.883568,97.624435
874,7.283333,-0.001237,0.293243,-0.064468,0.953861,-218.131042,85.848160,97.620758
875,7.291667,-0.000910,0.293230,-0.065386,0.953803,-218.129013,85.809914,97.614548
876,7.300000,-0.000352,0.293167,-0.066971,0.953713,-218.127228,85.762611,97.608917
877,7.308333,0.000595,0.292969,-0.067651,0.953726,-218.128723,85.707161,97.606453
878,7.316667,0.002334,0.292970,-0.065410,0.953879,-218.131927,85.647324,97.608360
879,7.325000,0.003606,0.292924,-0.063270,0.954033,-218.136185,85.595055,97.611916
880,7.333333,0.004234,0.293026,-0.062041,0.954080,-218.141266,85.546501,97.618637
881,7.341667,0.005083,0.293024,-0.060190,0.954195,-218.144272,85.503044,97.623207
882,7.350000,0.005229,0.292907,-0.059359,0.954282,-218.145172,85.467270,97.629440
883,7.358333,0.005026,0.292997,-0.059609,0.954240,-218.144821,85.432404,97.636856
884,7.366667,0.004917,0.293093,-0.060680,0.954144,-218.143845,85.400589,97.645012
885,7.375000,0.005209,0.293109,-0.061711,0.954071,-218.142105,85.372429,97.657356
886,7.383333,0.005943,0.293477,-0.060920,0.954004,-218.136948,85.345337,97.677841
887,7.391667,0.006348,0.293575,-0.060201,0.954017,-218.138123,85.327469,97.696671
888,7.400000,0.006685,0.293700,-0.059587,0.954015,-218.139465,85.313332,97.713646
889,7.408333,0.007086,0.293730,-0.058600,0.954064,-218.139999,85.302483,97.730850
890,7.416667,0.007189,0.293784,-0.058527,0.954051,-218.142868,85.297417,97.750786
891,7.425000,0.007252,0.293670,-0.058543,0.954085,-218.145721,85.297440,97.771683
892,7.433333,0.007370,0.293605,-0.058995,0.954076,-218.146759,85.301880,97.792938
893,7.441667,0.007225,0.293595,-0.059279,0.954063,-218.147202,85.309746,97.817062
894,7.450000,0.007035,0.293383,-0.059459,0.954118,-218.150146,85.322968,97.841927
895,7.458333,0.006855,0.293234,-0.059372,0.954171,-218.152573,85.338997,97.866776
896,7.466667,0.006720,0.293235,-0.059795,0.954145,-218.155884,85.358627,97.891754
897,7.475000,0.006442,0.293157,-0.060354,0.954136,-218.158218,85.384979,97.916962
898,7.483333,0.005602,0.292952,-0.060934,0.954167,-218.159393,85.411903,97.939995
899,7.491667,0.004879,0.292791,-0.062319,0.954131,-218.157318,85.443756,97.962967
900,7.500000,0.003729,0.292814,-0.063900,0.954024,-218.155197,85.477921,97.988976
901,7.508333,0.002819,0.292852,-0.064928,0.953947,-218.149536,85.509644,98.012314
902,7.516667,0.003240,0.293261,-0.064888,0.953822,-218.147797,85.547424,98.037079
903,7.525000,0.002906,0.293196,-0.064578,0.953865,-218.142670,85.577980,98.063011
904,7.533333,0.002874,0.293199,-0.063513,0.953935,-218.141647,85.594810,98.090652
905,7.541667,0.003022,0.293094,-0.062350,0.954044,-218.141983,85.605797,98.119469
906,7.550000,0.002137,0.293001,-0.062328,0.954076,-218.145340,85.609917,98.149345
907,7.558333,0.002129,0.292991,-0.062136,0.954092,-218.144608,85.611557,98.176208
908,7.566667,0.002383,0.292941,-0.061493,0.954148,-218.143936,85.615784,98.197166
909,7.575000,0.002248,0.292943,-0.061475,0.954149,-218.143539,85.620987,98.214493
910,7.583333,0.001940,0.292977,-0.061784,0.954119,-218.144485,85.628708,98.230331
911,7.591667,0.001599,0.292902,-0.062371,0.954105,-218.144272,85.634880,98.244026
912,7.600000,0.001341,0.292753,-0.063295,0.954090,-218.143463,85.640221,98.258904
913,7.608333,0.001218,0.292646,-0.063837,0.954087,-218.143967,85.639305,98.276054
914,7.616667,0.001054,0.292535,-0.064318,0.954089,-218.146164,85.638474,98.292938
915,7.625000,0.000817,0.292444,-0.064794,0.954085,-218.148376,85.636322,98.309479
916,7.633333,0.000919,0.292474,-0.064685,0.954083,-218.150146,85.633369,98.324265
917,7.641667,0.000576,0.292423,-0.064613,0.954104,-218.151688,85.629311,98.338852
918,7.650000,0.000597,0.292390,-0.064090,0.954149,-218.152069,85.624092,98.352737
919,7.658333,0.000777,0.292418,-0.063862,0.954156,-218.152451,85.617676,98.368355
920,7.666667,0.000847,0.292462,-0.063548,0.954163,-218.152710,85.611168,98.383118
921,7.675000,0.001111,0.292407,-0.063088,0.954210,-218.153137,85.600883,98.397408
922,7.683333,0.001466,0.292356,-0.063191,0.954218,-218.153687,85.592232,98.409546
