Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_075,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.34.02.463 PM,Capture Start Frame,2650525,Total Frames in Take,1257,Total Exported Frames,1257,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.004512,0.299188,-0.053806,0.952665,-218.539078,89.040283,86.073914
616,5.133333,0.004229,0.299141,-0.054672,0.952632,-218.538254,89.050232,86.092026
617,5.141667,0.003711,0.299196,-0.055226,0.952585,-218.539093,89.061844,86.110489
618,5.150000,0.003754,0.299010,-0.055276,0.952640,-218.539352,89.072510,86.129280
619,5.158333,0.003594,0.298988,-0.055154,0.952655,-218.537476,89.076927,86.146912
620,5.166667,0.003648,0.298839,-0.055072,0.952706,-218.535645,89.078339,86.168488
621,5.175000,0.003894,0.298716,-0.054436,0.952780,-218.532684,89.083099,86.189186
622,5.183333,0.004209,0.298717,-0.053678,0.952822,-218.528244,89.088722,86.214897
623,5.191667,0.003939,0.298493,-0.053051,0.952928,-218.523026,89.094421,86.236732
624,5.200000,0.003688,0.298399,-0.052356,0.952997,-218.519836,89.100731,86.258278
625,5.208333,0.003399,0.298408,-0.051735,0.953029,-218.517563,89.104568,86.284340
626,5.216667,0.002952,0.298445,-0.051346,0.953040,-218.516190,89.101830,86.309372
627,5.225000,0.002793,0.298321,-0.051457,0.953074,-218.517929,89.093796,86.338913
628,5.233333,0.002896,0.298419,-0.051756,0.953026,-218.519684,89.079735,86.369835
629,5.241667,0.003008,0.299005,-0.052928,0.952778,-218.518326,89.066734,86.409988
630,5.250000,0.002852,0.298939,-0.054433,0.952714,-218.514542,89.053658,86.448593
631,5.258333,0.002368,0.298532,-0.055101,0.952805,-218.513824,89.045914,86.489258
632,5.266667,0.002800,0.297986,-0.057726,0.952819,-218.512100,89.027534,86.533081
633,5.275000,0.003152,0.297586,-0.059265,0.952849,-218.509583,89.004013,86.573830
634,5.283333,0.003737,0.297657,-0.059749,0.952794,-218.507263,88.975716,86.610580
635,5.291667,0.003225,0.297977,-0.059708,0.952699,-218.505646,88.928070,86.659721
636,5.300000,0.004384,0.298018,-0.057923,0.952791,-218.500870,88.875320,86.715408
637,5.308333,0.006090,0.297715,-0.055191,0.953039,-218.497391,88.814041,86.767860
638,5.316667,0.007603,0.297639,-0.052169,0.953222,-218.497284,88.751511,86.816139
639,5.325000,0.008215,0.297798,-0.052518,0.953148,-218.491409,88.690224,86.871353
640,5.333333,0.008568,0.298236,-0.053990,0.952925,-218.487518,88.628677,86.927727
641,5.341667,0.009017,0.298646,-0.055720,0.952693,-218.484467,88.561485,86.984238
642,5.350000,0.010030,0.299014,-0.057004,0.952492,-218.486786,88.492821,87.044128
643,5.358333,0.011306,0.299344,-0.056449,0.952407,-218.485046,88.422180,87.106766
644,5.366667,0.014389,0.299671,-0.054905,0.952353,-218.476837,88.357544,87.164917
645,5.375000,0.014312,0.299108,-0.055870,0.952475,-218.467255,88.269119,87.232224
646,5.383333,0.013287,0.298587,-0.053198,0.952806,-218.471603,88.215538,87.291435
647,5.391667,0.014552,0.297998,-0.053954,0.952929,-218.472168,88.155579,87.358116
648,5.400000,0.016245,0.297941,-0.054318,0.952899,-218.468063,88.104347,87.426445
649,5.408333,0.016738,0.299148,-0.053382,0.952565,-218.462067,88.056824,87.502052
650,5.416667,0.016795,0.299493,-0.052495,0.952505,-218.460129,88.022751,87.571045
651,5.425000,0.016738,0.299449,-0.050782,0.952613,-218.454056,87.994217,87.639908
652,5.433333,0.016998,0.299114,-0.050818,0.952711,-218.441864,87.972755,87.710365
653,5.441667,0.017328,0.298875,-0.051360,0.952752,-218.438034,87.963806,87.782219
654,5.450000,0.017398,0.298607,-0.052160,0.952791,-218.439911,87.967476,87.859879
655,5.458333,0.017954,0.298195,-0.050463,0.953001,-218.450165,88.002365,87.933365
656,5.466667,0.015347,0.297480,-0.052460,0.953162,-218.448288,87.999741,88.018372
657,5.475000,0.014444,0.297953,-0.053277,0.952983,-218.442535,88.004402,88.094948
658,5.483333,0.014561,0.298814,-0.052679,0.952745,-218.428619,88.018051,88.175209
659,5.491667,0.014516,0.298828,-0.052810,0.952734,-218.420502,88.039658,88.257690
660,5.500000,0.012937,0.298618,-0.053414,0.952789,-218.416000,88.069534,88.338760
661,5.508333,0.010850,0.298303,-0.054479,0.952854,-218.415649,88.109123,88.423874
662,5.516667,0.008552,0.297959,-0.053042,0.953065,-218.407196,88.166840,88.515030
663,5.525000,0.007688,0.297931,-0.054640,0.952991,-218.399353,88.212944,88.607941
664,5.533333,0.006797,0.298116,-0.055422,0.952895,-218.398834,88.263351,88.689705
665,5.541667,0.005643,0.298409,-0.055131,0.952828,-218.397827,88.314178,88.774452
666,5.550000,0.005138,0.298122,-0.054519,0.952956,-218.390900,88.374588,88.869247
667,5.558333,0.003783,0.298277,-0.053824,0.952953,-218.380646,88.433403,88.955025
668,5.566667,0.001640,0.298429,-0.053996,0.952902,-218.369537,88.479973,89.037430
669,5.575000,-0.001181,0.298090,-0.057549,0.952801,-218.364624,88.541977,89.116165
670,5.583333,-0.003194,0.297457,-0.060269,0.952826,-218.359039,88.601624,89.204109
671,5.591667,-0.004098,0.297051,-0.060511,0.952933,-218.355209,88.651482,89.289970
672,5.600000,-0.004434,0.297258,-0.058115,0.953017,-218.353027,88.682068,89.366158
673,5.608333,-0.004621,0.297827,-0.055708,0.952982,-218.351364,88.709709,89.433807
674,5.616667,-0.005131,0.298303,-0.055306,0.952854,-218.346695,88.738228,89.507950
675,5.625000,-0.006194,0.298329,-0.056956,0.952742,-218.346069,88.765106,89.574753
676,5.633333,-0.007591,0.297887,-0.058269,0.952791,-218.348694,88.789131,89.638710
677,5.641667,-0.008972,0.297343,-0.060217,0.952828,-218.354279,88.814384,89.706154
678,5.650000,-0.010200,0.296700,-0.061291,0.952947,-218.351990,88.838104,89.775192
679,5.658333,-0.010462,0.296933,-0.060683,0.952911,-218.340591,88.856689,89.846573
680,5.666667,-0.010368,0.297518,-0.059416,0.952809,-218.327301,88.864105,89.907600
681,5.675000,-0.010916,0.297751,-0.058549,0.952784,-218.318863,88.862083,89.966461
682,5.683333,-0.011244,0.297715,-0.057892,0.952832,-218.315125,88.861725,90.017838
683,5.691667,-0.011587,0.297634,-0.057651,0.952867,-218.315720,88.862305,90.068024
684,5.700000,-0.011807,0.297319,-0.058064,0.952938,-218.318176,88.861633,90.122116
685,5.708333,-0.011889,0.297143,-0.058790,0.952947,-218.315048,88.859222,90.181786
686,5.716667,-0.011812,0.297217,-0.059360,0.952890,-218.311569,88.855270,90.234985
687,5.725000,-0.012045,0.297178,-0.059785,0.952872,-218.310165,88.850113,90.287575
688,5.733333,-0.011764,0.297007,-0.061067,0.952848,-218.308380,88.835022,90.338997
689,5.741667,-0.009640,0.297218,-0.060616,0.952835,-218.308395,88.826317,90.380173
690,5.750000,-0.008855,0.296764,-0.059946,0.953026,-218.302368,88.805626,90.419075
691,5.758333,-0.011171,0.296397,-0.060503,0.953081,-218.296860,88.758614,90.464790
692,5.766667,-0.011494,0.296655,-0.060357,0.953006,-218.294006,88.721550,90.509048
693,5.775000,-0.010720,0.296894,-0.059952,0.952966,-218.285995,88.685898,90.553162
694,5.783333,-0.009828,0.296972,-0.059382,0.952987,-218.284607,88.650803,90.595146
695,5.791667,-0.009345,0.297153,-0.058864,0.952968,-218.284531,88.615753,90.629700
696,5.800000,-0.009519,0.297248,-0.058617,0.952952,-218.288071,88.577553,90.672913
697,5.808333,-0.009445,0.297197,-0.058038,0.953004,-218.290634,88.542862,90.713470
698,5.816667,-0.008996,0.296829,-0.058977,0.953065,-218.292450,88.503998,90.759018
699,5.825000,-0.008457,0.296829,-0.059546,0.953035,-218.291718,88.468185,90.798531
700,5.833333,-0.007762,0.297144,-0.059589,0.952940,-218.288010,88.436447,90.837875
701,5.841667,-0.007493,0.297275,-0.059434,0.952911,-218.283035,88.409767,90.876213
702,5.850000,-0.007477,0.297244,-0.059624,0.952909,-218.280762,88.387337,90.913551
703,5.858333,-0.007606,0.297051,-0.059633,0.952967,-218.279297,88.365578,90.953506
704,5.866667,-0.007323,0.296851,-0.059333,0.953051,-218.277267,88.343811,90.998642
705,5.875000,-0.006914,0.297036,-0.058343,0.953057,-218.274216,88.323013,91.047195
706,5.883333,-0.006764,0.296742,-0.058091,0.953165,-218.273132,88.302315,91.099014
707,5.891667,-0.007110,0.296831,-0.058543,0.953107,-218.271729,88.285324,91.140228
708,5.900000,-0.007731,0.296686,-0.059993,0.953057,-218.272446,88.268188,91.186073
709,5.908333,-0.007756,0.296895,-0.059705,0.953010,-218.274765,88.252945,91.231247
710,5.916667,-0.007318,0.296865,-0.059256,0.953051,-218.273956,88.235931,91.272507
711,5.925000,-0.007078,0.296750,-0.058924,0.953109,-218.268799,88.219437,91.313225
712,5.933333,-0.007351,0.297041,-0.059226,0.952998,-218.258087,88.190285,91.361053
713,5.941667,-0.006999,0.297526,-0.058474,0.952896,-218.248398,88.164124,91.410995
714,5.950000,-0.006351,0.297817,-0.057846,0.952848,-218.239548,88.145805,91.457947
715,5.958333,-0.005846,0.297840,-0.057790,0.952847,-218.231720,88.129921,91.504013
716,5.966667,-0.005442,0.297612,-0.058075,0.952903,-218.228455,88.118210,91.545830
717,5.975000,-0.005518,0.297370,-0.058765,0.952936,-218.230576,88.102486,91.585693
718,5.983333,-0.006036,0.297130,-0.059198,0.952981,-218.234421,88.088371,91.628807
719,5.991667,-0.006278,0.297025,-0.059471,0.952995,-218.237045,88.075844,91.670921
720,6.000000,-0.006277,0.296816,-0.060035,0.953025,-218.238617,88.062706,91.717133
721,6.008333,-0.006334,0.297160,-0.059797,0.952932,-218.235153,88.045090,91.763100
722,6.016667,-0.006136,0.297128,-0.059178,0.952982,-218.230728,88.030731,91.813324
723,6.025000,-0.006313,0.297040,-0.059267,0.953003,-218.227310,88.020790,91.856133
724,6.033333,-0.006805,0.296880,-0.060308,0.952984,-218.221954,88.014565,91.899094
725,6.041667,-0.006821,0.296908,-0.060152,0.952985,-218.217560,88.005463,91.949326
726,6.050000,-0.006603,0.297240,-0.058908,0.952961,-218.209106,87.989281,91.996231
727,6.058333,-0.005966,0.297495,-0.056474,0.953033,-218.205307,87.971001,92.037407
728,6.066667,-0.005665,0.297524,-0.055495,0.953083,-218.204956,87.944283,92.082039
729,6.075000,-0.005507,0.297596,-0.054804,0.953102,-218.203598,87.921593,92.124123
730,6.083333,-0.005090,0.297468,-0.054633,0.953154,-218.204407,87.903229,92.168602
731,6.091667,-0.004930,0.297251,-0.054808,0.953212,-218.205093,87.889946,92.212914
732,6.100000,-0.004911,0.297086,-0.055208,0.953241,-218.204041,87.880287,92.256416
733,6.108333,-0.005207,0.297018,-0.057164,0.953145,-218.199402,87.875275,92.305130
734,6.116667,-0.005580,0.297086,-0.059595,0.952973,-218.192200,87.870949,92.352493
735,6.125000,-0.005897,0.297261,-0.060833,0.952838,-218.186829,87.861023,92.394791
736,6.133333,-0.005838,0.297205,-0.060985,0.952846,-218.186859,87.848839,92.438751
737,6.141667,-0.005948,0.296926,-0.060913,0.952937,-218.187500,87.831070,92.480812
738,6.150000,-0.006089,0.296700,-0.060434,0.953037,-218.192337,87.813446,92.520103
739,6.158333,-0.005998,0.296466,-0.059521,0.953168,-218.195465,87.799332,92.561218
740,6.166667,-0.005496,0.296634,-0.057862,0.953221,-218.194580,87.781075,92.609818
741,6.175000,-0.005071,0.297076,-0.056551,0.953164,-218.190460,87.765366,92.652962
742,6.183333,-0.004961,0.297383,-0.056159,0.953092,-218.186783,87.755646,92.695419
743,6.191667,-0.005040,0.297460,-0.056509,0.953047,-218.184143,87.743317,92.737610
744,6.200000,-0.005532,0.297805,-0.056920,0.952912,-218.183044,87.724297,92.780464
745,6.208333,-0.005631,0.297783,-0.057293,0.952896,-218.182190,87.706848,92.818542
746,6.216667,-0.005336,0.297304,-0.058599,0.952968,-218.183380,87.687912,92.857376
747,6.225000,-0.005507,0.296919,-0.060103,0.952994,-218.184204,87.673317,92.899094
748,6.233333,-0.005960,0.296761,-0.061316,0.952963,-218.182999,87.661667,92.943214
749,6.241667,-0.005975,0.296841,-0.061346,0.952936,-218.178223,87.649574,92.987206
750,6.250000,-0.006728,0.297001,-0.057717,0.953108,-218.177338,87.646957,93.031990
751,6.258333,-0.006061,0.296999,-0.058103,0.953089,-218.173508,87.625160,93.080070
752,6.266667,-0.005413,0.297155,-0.058613,0.953013,-218.172363,87.607483,93.123558
753,6.275000,-0.005156,0.297174,-0.058968,0.952987,-218.174576,87.594948,93.165237
754,6.283333,-0.003353,0.296955,-0.059164,0.953051,-218.180328,87.591019,93.206116
755,6.291667,-0.002320,0.296558,-0.059191,0.953176,-218.180252,87.584808,93.242310
756,6.300000,-0.004520,0.296580,-0.059330,0.953153,-218.171524,87.556206,93.288597
757,6.308333,-0.004434,0.296907,-0.058149,0.953124,-218.164444,87.533981,93.335594
758,6.316667,-0.003739,0.297215,-0.056720,0.953117,-218.156570,87.516762,93.372437
759,6.325000,-0.003494,0.297492,-0.055989,0.953075,-218.151443,87.502548,93.408875
760,6.333333,-0.003390,0.297600,-0.056164,0.953031,-218.147949,87.493980,93.444618
761,6.341667,-0.003915,0.297821,-0.056760,0.952925,-218.147415,87.485161,93.489510
762,6.350000,-0.004585,0.297534,-0.057693,0.952955,-218.148117,87.476555,93.535934
763,6.358333,-0.004678,0.297437,-0.057961,0.952969,-218.148880,87.465088,93.580696
764,6.366667,-0.004742,0.297441,-0.057545,0.952993,-218.149612,87.447769,93.624107
765,6.375000,-0.005010,0.297198,-0.056637,0.953122,-218.153000,87.432564,93.667870
766,6.383333,-0.005165,0.297151,-0.055609,0.953196,-218.151382,87.420326,93.706665
767,6.391667,-0.004653,0.297021,-0.056370,0.953194,-218.148987,87.402451,93.747879
768,6.400000,-0.004397,0.297008,-0.056696,0.953180,-218.146393,87.388512,93.785545
769,6.408333,-0.004441,0.296838,-0.056817,0.953226,-218.147232,87.378403,93.824188
770,6.416667,-0.004243,0.296610,-0.056674,0.953306,-218.148163,87.369461,93.864708
771,6.425000,-0.002396,0.296708,-0.056503,0.953292,-218.151138,87.369385,93.902901
772,6.433333,-0.001523,0.296487,-0.057127,0.953325,-218.145126,87.357849,93.944046
773,6.441667,-0.000892,0.296701,-0.057152,0.953258,-218.139816,87.344131,93.984642
774,6.450000,-0.001088,0.296845,-0.057617,0.953185,-218.136307,87.338333,94.025337
775,6.458333,-0.003788,0.297204,-0.059388,0.952958,-218.129944,87.321877,94.072571
776,6.466667,-0.004592,0.297434,-0.060056,0.952841,-218.125198,87.309547,94.115211
777,6.475000,-0.004618,0.297294,-0.059973,0.952889,-218.122986,87.300667,94.151131
778,6.483333,-0.004466,0.297087,-0.059317,0.952996,-218.122910,87.290665,94.187508
779,6.491667,-0.004088,0.297150,-0.058231,0.953045,-218.118790,87.281776,94.228157
780,6.500000,-0.003533,0.297157,-0.057174,0.953109,-218.113541,87.269684,94.270889
781,6.508333,-0.003313,0.297218,-0.056248,0.953146,-218.110138,87.256561,94.311157
782,6.516667,-0.003161,0.297332,-0.055626,0.953147,-218.110245,87.245262,94.349930
783,6.525000,-0.003654,0.297610,-0.055339,0.953075,-218.112137,87.232841,94.390579
784,6.533333,-0.004052,0.297089,-0.055635,0.953219,-218.117447,87.223228,94.432007
785,6.541667,-0.004358,0.296853,-0.057068,0.953206,-218.117340,87.211937,94.471382
786,6.550000,-0.004762,0.296706,-0.058394,0.953170,-218.115921,87.200951,94.508568
787,6.558333,-0.004951,0.296541,-0.060268,0.953104,-218.113831,87.191116,94.546150
788,6.566667,-0.004235,0.296794,-0.061718,0.952936,-218.114395,87.190536,94.589722
789,6.575000,-0.004056,0.296693,-0.062197,0.952937,-218.109726,87.183479,94.633041
790,6.583333,-0.003599,0.296821,-0.060933,0.952981,-218.103790,87.168915,94.672195
791,6.591667,-0.002867,0.296791,-0.059481,0.953084,-218.097214,87.151558,94.711937
792,6.600000,-0.003856,0.297161,-0.058829,0.953006,-218.090347,87.127594,94.753006
793,6.608333,-0.004062,0.297437,-0.058179,0.952959,-218.088791,87.116188,94.791100
794,6.616667,-0.003810,0.297171,-0.057574,0.953079,-218.088058,87.109451,94.827499
795,6.625000,-0.004065,0.297032,-0.057291,0.953138,-218.086319,87.099785,94.863632
796,6.633333,-0.003862,0.297070,-0.056289,0.953187,-218.084473,87.087257,94.903130
797,6.641667,-0.003717,0.297370,-0.054866,0.953177,-218.081421,87.073753,94.939438
798,6.650000,-0.003436,0.297474,-0.053553,0.953220,-218.080826,87.062248,94.977150
799,6.658333,-0.003097,0.297724,-0.052342,0.953211,-218.080902,87.049843,95.017433
800,6.666667,-0.003084,0.297726,-0.052309,0.953212,-218.080994,87.040939,95.054451
801,6.675000,-0.002853,0.297700,-0.052395,0.953216,-218.081573,87.033882,95.091560
802,6.683333,-0.003978,0.297325,-0.055419,0.953158,-218.085022,87.039192,95.126686
803,6.691667,-0.004944,0.296976,-0.059156,0.953038,-218.087936,87.040215,95.166290
804,6.700000,-0.005691,0.297021,-0.060345,0.952945,-218.086761,87.032410,95.204414
805,6.708333,-0.005994,0.297402,-0.059889,0.952853,-218.083618,87.017746,95.247253
806,6.716667,-0.005541,0.297665,-0.057330,0.952931,-218.080734,86.997284,95.289421
807,6.725000,-0.004943,0.297861,-0.054004,0.953068,-218.080399,86.976692,95.323029
808,6.733333,-0.004265,0.298086,-0.051419,0.953144,-218.079834,86.958115,95.354546
809,6.741667,-0.004073,0.297545,-0.049731,0.953403,-218.079758,86.947502,95.389519
810,6.750000,-0.005275,0.297852,-0.049408,0.953318,-218.077591,86.936676,95.429977
811,6.758333,-0.006108,0.297929,-0.049148,0.953302,-218.075348,86.931213,95.465347
812,6.766667,-0.006212,0.297820,-0.049350,0.953325,-218.074005,86.928024,95.499146
813,6.775000,-0.006477,0.297922,-0.049890,0.953264,-218.072769,86.924179,95.531746
814,6.783333,-0.007728,0.298203,-0.047738,0.953277,-218.072815,86.930199,95.568428
815,6.791667,-0.008743,0.298703,-0.045138,0.953238,-218.073441,86.934013,95.601059
816,6.800000,-0.007188,0.297298,-0.050022,0.953446,-218.082184,86.898956,95.649498
817,6.808333,-0.005840,0.295909,-0.053849,0.953679,-218.090942,86.871567,95.696625
818,6.816667,-0.005238,0.295644,-0.054487,0.953729,-218.092804,86.856277,95.736061
819,6.825000,-0.005129,0.295442,-0.054762,0.953776,-218.091492,86.849411,95.771309
820,6.833333,-0.005500,0.295315,-0.054664,0.953819,-218.089767,86.848000,95.806152
821,6.841667,-0.005864,0.295355,-0.054795,0.953797,-218.087891,86.846008,95.843033
822,6.850000,-0.006114,0.295443,-0.055032,0.953754,-218.083099,86.839645,95.881271
823,6.858333,-0.005739,0.295641,-0.054208,0.953743,-218.081360,86.824989,95.923500
824,6.866667,-0.005110,0.295772,-0.052916,0.953778,-218.078690,86.804855,95.961639
825,6.875000,-0.004609,0.296052,-0.052168,0.953735,-218.076294,86.786804,96.000000
826,6.883333,-0.004273,0.296183,-0.051977,0.953706,-218.076782,86.774101,96.035156
827,6.891667,-0.004025,0.296284,-0.052195,0.953664,-218.077728,86.768417,96.068787
828,6.900000,-0.004129,0.296088,-0.052912,0.953685,-218.078735,86.762428,96.099525
829,6.908333,-0.005006,0.296118,-0.053782,0.953623,-218.081146,86.753662,96.135559
830,6.916667,-0.005361,0.296214,-0.054137,0.953571,-218.081955,86.746895,96.171585
831,6.925000,-0.005346,0.295936,-0.054212,0.953653,-218.083313,86.739227,96.205635
832,6.933333,-0.005316,0.295701,-0.054205,0.953727,-218.084763,86.729698,96.244278
833,6.941667,-0.004682,0.295557,-0.053435,0.953818,-218.084412,86.719208,96.282990
834,6.950000,-0.004517,0.295579,-0.052357,0.953872,-218.084808,86.709526,96.319489
835,6.958333,-0.004575,0.295877,-0.051646,0.953818,-218.084366,86.705162,96.357353
836,6.966667,-0.004743,0.296178,-0.051902,0.953710,-218.083267,86.700340,96.393204
837,6.975000,-0.004951,0.296237,-0.052464,0.953660,-218.082901,86.696556,96.429817
838,6.983333,-0.005531,0.295868,-0.053225,0.953729,-218.083832,86.691032,96.462723
839,6.991667,-0.005847,0.295519,-0.053793,0.953803,-218.088074,86.687843,96.494278
840,7.000000,-0.006030,0.295143,-0.054323,0.953889,-218.091492,86.683365,96.530807
841,7.008333,-0.004077,0.295225,-0.054052,0.953889,-218.095093,86.681511,96.566460
842,7.016667,-0.003089,0.295140,-0.053619,0.953943,-218.092300,86.671661,96.601830
843,7.025000,-0.002573,0.295077,-0.053536,0.953969,-218.086029,86.660423,96.638969
844,7.033333,-0.004124,0.295191,-0.053582,0.953926,-218.076965,86.635246,96.681435
845,7.041667,-0.004090,0.295664,-0.052884,0.953818,-218.075256,86.624924,96.717972
846,7.050000,-0.003798,0.295885,-0.052373,0.953779,-218.072556,86.620659,96.749458
847,7.058333,-0.003844,0.295963,-0.052276,0.953760,-218.072388,86.615738,96.783913
848,7.066667,-0.003984,0.295659,-0.052549,0.953839,-218.074921,86.610046,96.817413
849,7.075000,-0.003991,0.295272,-0.052667,0.953952,-218.079025,86.602745,96.850189
850,7.083333,-0.004223,0.295125,-0.053125,0.953971,-218.081360,86.591133,96.885719
851,7.091667,-0.004372,0.294910,-0.053522,0.954015,-218.080109,86.579529,96.923363
852,7.100000,-0.004432,0.294859,-0.053629,0.954024,-218.078751,86.571594,96.963051
853,7.108333,-0.004900,0.294803,-0.053617,0.954040,-218.076294,86.560265,97.002426
854,7.116667,-0.005150,0.294751,-0.054307,0.954016,-218.073746,86.550865,97.038040
855,7.125000,-0.004996,0.294907,-0.054709,0.953946,-218.069931,86.540222,97.073204
856,7.133333,-0.004937,0.295176,-0.054531,0.953873,-218.067352,86.527313,97.104424
857,7.141667,-0.004858,0.295351,-0.054549,0.953818,-218.065979,86.514191,97.133270
858,7.150000,-0.004523,0.295383,-0.054533,0.953811,-218.066483,86.500862,97.162613
859,7.158333,-0.004152,0.295282,-0.054672,0.953835,-218.068359,86.486633,97.194336
860,7.166667,-0.003963,0.295123,-0.054959,0.953869,-218.069962,86.474213,97.222694
861,7.175000,-0.002200,0.295359,-0.054653,0.953819,-218.072968,86.468079,97.254295
862,7.183333,-0.001395,0.295153,-0.054393,0.953900,-218.073532,86.453285,97.284393
863,7.191667,-0.001050,0.294782,-0.054872,0.953987,-218.075058,86.435707,97.312340
864,7.200000,-0.000968,0.294585,-0.055358,0.954020,-218.078796,86.422867,97.339340
865,7.208333,-0.000918,0.294473,-0.055655,0.954037,-218.081711,86.415054,97.364685
866,7.216667,-0.002726,0.294742,-0.056117,0.953924,-218.083221,86.396965,97.398178
867,7.225000,-0.003487,0.294756,-0.056223,0.953911,-218.084717,86.389755,97.425095
868,7.233333,-0.003661,0.294554,-0.056183,0.953975,-218.086624,86.385933,97.445976
869,7.241667,-0.003804,0.294482,-0.056156,0.953998,-218.089432,86.384842,97.466164
870,7.250000,-0.003885,0.294478,-0.055984,0.954009,-218.091614,86.385002,97.484528
871,7.258333,-0.003981,0.294533,-0.055875,0.953998,-218.092529,86.384521,97.500763
872,7.266667,-0.003979,0.294490,-0.055554,0.954030,-218.090698,86.383232,97.517036
873,7.275000,-0.004080,0.294546,-0.055279,0.954028,-218.088394,86.380814,97.532402
874,7.283333,-0.003744,0.294611,-0.054635,0.954047,-218.085403,86.383049,97.548065
875,7.291667,-0.004044,0.294491,-0.054045,0.954116,-218.083710,86.382996,97.561852
876,7.300000,-0.004338,0.294553,-0.054398,0.954076,-218.081802,86.384735,97.573456
877,7.308333,-0.004663,0.294509,-0.054988,0.954054,-218.081192,86.384003,97.584442
878,7.316667,-0.005037,0.294434,-0.055240,0.954061,-218.082001,86.381760,97.592270
879,7.325000,-0.005086,0.294523,-0.055368,0.954025,-218.084473,86.374481,97.600136
880,7.333333,-0.005325,0.294459,-0.055625,0.954029,-218.086411,86.364059,97.607529
881,7.341667,-0.005277,0.294471,-0.055962,0.954006,-218.086319,86.349258,97.615623
882,7.350000,-0.005336,0.294343,-0.056073,0.954039,-218.088440,86.331398,97.621201
883,7.358333,-0.005309,0.294307,-0.056402,0.954031,-218.091400,86.312614,97.625389
884,7.366667,-0.005390,0.294235,-0.056903,0.954022,-218.093948,86.289719,97.628090
885,7.375000,-0.005112,0.294185,-0.057066,0.954030,-218.096542,86.265251,97.631607
886,7.383333,-0.005189,0.294014,-0.057322,0.954067,-218.098785,86.233658,97.634850
887,7.391667,-0.005076,0.293937,-0.057707,0.954068,-218.101913,86.202988,97.635887
888,7.400000,-0.004876,0.293810,-0.058004,0.954090,-218.104477,86.169434,97.636520
889,7.408333,-0.005540,0.293459,-0.060449,0.954042,-218.109970,86.146080,97.631508
890,7.416667,-0.005095,0.293745,-0.060404,0.953960,-218.110947,86.107826,97.628304
891,7.425000,-0.004762,0.293759,-0.062147,0.953845,-218.115875,86.075836,97.623116
892,7.433333,-0.003828,0.294038,-0.060855,0.953847,-218.116302,86.032112,97.620705
893,7.441667,-0.002525,0.294463,-0.057850,0.953907,-218.117767,85.983253,97.625793
894,7.450000,-0.002096,0.294395,-0.057035,0.953978,-218.118805,85.944695,97.626617
895,7.458333,-0.003369,0.293576,-0.061882,0.953925,-218.123489,85.930611,97.618256
896,7.466667,-0.003785,0.293092,-0.064530,0.953897,-218.124908,85.905563,97.609848
897,7.475000,-0.003914,0.292804,-0.067014,0.953813,-218.125153,85.875816,97.598267
898,7.483333,-0.003994,0.292628,-0.069199,0.953711,-218.124603,85.840645,97.592957
899,7.491667,-0.003536,0.292715,-0.070734,0.953573,-218.122269,85.799637,97.587433
900,7.500000,-0.002881,0.292544,-0.071865,0.953543,-218.124344,85.752151,97.585709
901,7.508333,0.000105,0.293043,-0.067070,0.953744,-218.124573,85.678825,97.594017
902,7.516667,0.001369,0.293059,-0.065021,0.953880,-218.127701,85.620903,97.599586
903,7.525000,0.002417,0.293175,-0.063134,0.953969,-218.131348,85.570763,97.604660
904,7.533333,0.003049,0.293092,-0.061981,0.954068,-218.134644,85.530937,97.609421
905,7.541667,0.003081,0.292946,-0.060803,0.954189,-218.137711,85.491150,97.615173
906,7.550000,0.003064,0.292999,-0.060287,0.954205,-218.139725,85.457977,97.622322
907,7.558333,0.002994,0.293046,-0.060404,0.954184,-218.140335,85.429176,97.630455
908,7.566667,0.003163,0.293039,-0.061080,0.954142,-218.139832,85.402069,97.640671
909,7.575000,0.003448,0.292943,-0.062180,0.954100,-218.139771,85.377502,97.654617
910,7.583333,0.004144,0.293352,-0.061630,0.954007,-218.136414,85.351837,97.677299
911,7.591667,0.004778,0.293417,-0.060631,0.954048,-218.138153,85.335403,97.697510
912,7.600000,0.005068,0.293541,-0.059877,0.954056,-218.140671,85.324593,97.716835
913,7.608333,0.005592,0.293595,-0.058727,0.954108,-218.143036,85.320213,97.737206
914,7.616667,0.005605,0.293627,-0.058558,0.954108,-218.145340,85.317924,97.757545
915,7.625000,0.005757,0.293607,-0.058477,0.954119,-218.146469,85.318634,97.779015
916,7.633333,0.005655,0.293490,-0.058592,0.954148,-218.149048,85.323517,97.802467
917,7.641667,0.005562,0.293398,-0.059004,0.954152,-218.151001,85.333885,97.828300
918,7.650000,0.005393,0.293337,-0.059463,0.954143,-218.151260,85.348282,97.854446
919,7.658333,0.005252,0.293247,-0.060024,0.954136,-218.152115,85.370781,97.878860
920,7.666667,0.004750,0.293131,-0.060471,0.954146,-218.152710,85.398087,97.904579
921,7.675000,0.004027,0.293009,-0.061699,0.954108,-218.151398,85.425758,97.927246
