Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_058,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.27.08.797 PM,Capture Start Frame,2600886,Total Frames in Take,1243,Total Exported Frames,1243,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.003903,0.297885,-0.057137,0.952882,-218.524750,89.012863,86.543724
616,5.133333,0.004412,0.297610,-0.058365,0.952892,-218.521240,88.984993,86.583794
617,5.141667,0.004103,0.297937,-0.058698,0.952770,-218.520065,88.944405,86.627014
618,5.150000,0.004632,0.297965,-0.057728,0.952818,-218.518661,88.897652,86.675354
619,5.158333,0.006095,0.298101,-0.055457,0.952903,-218.512695,88.838768,86.728554
620,5.166667,0.007862,0.297894,-0.053071,0.953090,-218.509003,88.780220,86.776787
621,5.175000,0.008878,0.297607,-0.051932,0.953234,-218.508881,88.721207,86.826569
622,5.183333,0.009571,0.297698,-0.052829,0.953149,-218.506622,88.661339,86.880829
623,5.191667,0.009983,0.298264,-0.054299,0.952885,-218.503815,88.594452,86.934227
624,5.200000,0.010746,0.298897,-0.055513,0.952609,-218.501282,88.519547,86.992340
625,5.208333,0.011877,0.299287,-0.055696,0.952462,-218.500977,88.451073,87.050179
626,5.216667,0.013365,0.299596,-0.054694,0.952403,-218.494385,88.383873,87.112617
627,5.225000,0.016768,0.299488,-0.054055,0.952420,-218.487289,88.316803,87.173965
628,5.233333,0.015911,0.298880,-0.055155,0.952563,-218.479538,88.232933,87.240425
629,5.241667,0.015676,0.298347,-0.055859,0.952693,-218.483002,88.163345,87.298058
630,5.250000,0.017044,0.298261,-0.054544,0.952772,-218.481155,88.108253,87.364700
631,5.258333,0.018416,0.298328,-0.052753,0.952827,-218.477585,88.064262,87.432198
632,5.266667,0.018570,0.299303,-0.051384,0.952593,-218.475677,88.019257,87.507553
633,5.275000,0.018956,0.299435,-0.050199,0.952607,-218.474991,87.984818,87.577522
634,5.283333,0.018863,0.299294,-0.048783,0.952726,-218.467163,87.958382,87.645180
635,5.291667,0.019123,0.298961,-0.049751,0.952776,-218.456314,87.936829,87.712845
636,5.300000,0.019425,0.298910,-0.050712,0.952735,-218.451019,87.928650,87.785065
637,5.308333,0.019114,0.298566,-0.051881,0.952786,-218.451782,87.932457,87.860504
638,5.316667,0.016959,0.298173,-0.050219,0.953039,-218.458939,87.957794,87.938896
639,5.325000,0.016041,0.297716,-0.051475,0.953131,-218.460495,87.966370,88.017273
640,5.333333,0.015915,0.298067,-0.052243,0.952981,-218.452927,87.976021,88.095337
641,5.341667,0.016119,0.298763,-0.051854,0.952781,-218.441864,87.988266,88.176994
642,5.350000,0.015899,0.298930,-0.052337,0.952706,-218.434402,88.007256,88.260635
643,5.358333,0.014375,0.298722,-0.053343,0.952740,-218.432144,88.036842,88.342575
644,5.366667,0.012270,0.298229,-0.054301,0.952870,-218.426163,88.075348,88.430489
645,5.375000,0.010006,0.298136,-0.052142,0.953046,-218.418304,88.135704,88.519516
646,5.383333,0.009098,0.298298,-0.053646,0.952921,-218.409546,88.180565,88.612404
647,5.391667,0.008418,0.298395,-0.054955,0.952822,-218.408722,88.224785,88.691795
648,5.400000,0.007502,0.298607,-0.054634,0.952782,-218.409851,88.277702,88.779594
649,5.408333,0.006793,0.298291,-0.053882,0.952929,-218.400909,88.341225,88.870705
650,5.416667,0.005079,0.298320,-0.053410,0.952957,-218.392776,88.400467,88.957146
651,5.425000,0.002933,0.298415,-0.053817,0.952913,-218.384979,88.447678,89.041855
652,5.433333,0.001096,0.298448,-0.054339,0.952877,-218.378799,88.491638,89.120575
653,5.441667,-0.000066,0.297853,-0.055476,0.952999,-218.375153,88.543167,89.211914
654,5.450000,-0.001175,0.297283,-0.055892,0.953151,-218.369598,88.592842,89.290512
655,5.458333,-0.001870,0.297424,-0.055207,0.953146,-218.367462,88.634613,89.369797
656,5.466667,-0.003179,0.298074,-0.054853,0.952960,-218.362259,88.668808,89.442215
657,5.475000,-0.003947,0.298607,-0.055513,0.952752,-218.357376,88.699806,89.513588
658,5.483333,-0.005055,0.298463,-0.056791,0.952717,-218.357056,88.727097,89.581665
659,5.491667,-0.006041,0.297901,-0.058122,0.952807,-218.360764,88.748131,89.644943
660,5.500000,-0.007596,0.296985,-0.059934,0.952969,-218.372253,88.773911,89.715805
661,5.508333,-0.009013,0.296649,-0.061006,0.952994,-218.368347,88.798393,89.779945
662,5.516667,-0.009305,0.296847,-0.060749,0.952945,-218.357056,88.813087,89.846733
663,5.525000,-0.008978,0.297460,-0.059239,0.952852,-218.344421,88.816963,89.909805
664,5.533333,-0.009375,0.297846,-0.057466,0.952837,-218.334503,88.814423,89.968605
665,5.541667,-0.009277,0.297715,-0.056305,0.952948,-218.331741,88.815453,90.022606
666,5.550000,-0.009288,0.297479,-0.055658,0.953059,-218.330673,88.813095,90.074524
667,5.558333,-0.009305,0.297523,-0.055323,0.953065,-218.330475,88.808350,90.130043
668,5.566667,-0.008971,0.297400,-0.056592,0.953032,-218.327423,88.802513,90.188354
669,5.575000,-0.009697,0.297318,-0.057063,0.953022,-218.328476,88.808525,90.241928
670,5.583333,-0.010187,0.297461,-0.057870,0.952924,-218.325516,88.806885,90.292587
671,5.591667,-0.010038,0.297110,-0.059822,0.952915,-218.323898,88.790237,90.341927
672,5.600000,-0.008122,0.297123,-0.060179,0.952906,-218.324631,88.780334,90.383270
673,5.608333,-0.009285,0.296652,-0.060544,0.953019,-218.317917,88.746750,90.430435
674,5.616667,-0.009833,0.296538,-0.060622,0.953044,-218.314362,88.715546,90.472603
675,5.625000,-0.009488,0.296747,-0.059613,0.953047,-218.307419,88.677910,90.516159
676,5.633333,-0.008614,0.296950,-0.057961,0.953094,-218.301361,88.641159,90.560791
677,5.641667,-0.007965,0.297148,-0.056691,0.953114,-218.299454,88.605225,90.599533
678,5.650000,-0.007976,0.297354,-0.055682,0.953109,-218.300720,88.564735,90.641228
679,5.658333,-0.007313,0.297373,-0.055003,0.953148,-218.305084,88.528633,90.680519
680,5.666667,-0.007391,0.297099,-0.055484,0.953205,-218.306824,88.497086,90.721275
681,5.675000,-0.006912,0.296952,-0.057327,0.953145,-218.306305,88.463364,90.765007
682,5.683333,-0.006436,0.297120,-0.058508,0.953024,-218.305756,88.434219,90.805801
683,5.691667,-0.006172,0.297320,-0.058999,0.952933,-218.302734,88.405296,90.843849
684,5.700000,-0.006271,0.297294,-0.058764,0.952955,-218.298798,88.377800,90.883064
685,5.708333,-0.006194,0.297077,-0.058133,0.953062,-218.297073,88.354889,90.924591
686,5.716667,-0.006092,0.296783,-0.057922,0.953167,-218.297104,88.334946,90.965172
687,5.725000,-0.005629,0.296760,-0.057252,0.953218,-218.296631,88.312897,91.013161
688,5.733333,-0.005280,0.296929,-0.056841,0.953192,-218.291351,88.292755,91.060852
689,5.741667,-0.005431,0.296608,-0.057220,0.953268,-218.290161,88.275497,91.109459
690,5.750000,-0.005898,0.296833,-0.058163,0.953138,-218.285919,88.261513,91.151619
691,5.758333,-0.006539,0.296834,-0.059395,0.953058,-218.284866,88.246223,91.194077
692,5.766667,-0.006388,0.296920,-0.058930,0.953061,-218.287796,88.228813,91.239517
693,5.775000,-0.005809,0.297038,-0.057943,0.953088,-218.285919,88.209137,91.280457
694,5.783333,-0.006214,0.297379,-0.058027,0.952974,-218.278976,88.178612,91.330437
695,5.791667,-0.005902,0.297609,-0.057042,0.952964,-218.269608,88.154030,91.375618
696,5.800000,-0.005158,0.297610,-0.056194,0.953018,-218.261337,88.131104,91.424118
697,5.808333,-0.004633,0.297643,-0.055986,0.953023,-218.253998,88.116920,91.467079
698,5.816667,-0.004367,0.297637,-0.056422,0.953001,-218.246796,88.104683,91.511757
699,5.825000,-0.004298,0.297551,-0.057543,0.952961,-218.244858,88.092636,91.555710
700,5.833333,-0.004541,0.297419,-0.058409,0.952948,-218.247192,88.080887,91.596260
701,5.841667,-0.004698,0.297111,-0.059119,0.953000,-218.251724,88.066452,91.639015
702,5.850000,-0.004901,0.297064,-0.059492,0.952990,-218.253189,88.050735,91.683365
703,5.858333,-0.004729,0.297161,-0.058968,0.952993,-218.252609,88.033150,91.727211
704,5.866667,-0.004563,0.297378,-0.058671,0.952945,-218.248199,88.015411,91.773285
705,5.875000,-0.004980,0.297246,-0.059009,0.952963,-218.243271,88.003494,91.819695
706,5.883333,-0.005381,0.297034,-0.059536,0.952994,-218.238358,87.995857,91.862381
707,5.891667,-0.005404,0.297041,-0.058727,0.953042,-218.233917,87.986687,91.911827
708,5.900000,-0.004943,0.297155,-0.057266,0.953098,-218.225906,87.970612,91.958771
709,5.908333,-0.004415,0.297623,-0.055065,0.953084,-218.219254,87.952408,92.003860
710,5.916667,-0.003729,0.297650,-0.054063,0.953136,-218.216354,87.930542,92.045067
711,5.925000,-0.003882,0.297733,-0.053664,0.953132,-218.217499,87.908806,92.090469
712,5.933333,-0.003892,0.297719,-0.053353,0.953154,-218.218262,87.894577,92.134949
713,5.941667,-0.003757,0.297528,-0.053898,0.953183,-218.218918,87.880226,92.180275
714,5.950000,-0.003524,0.297412,-0.054494,0.953186,-218.218643,87.870010,92.220718
715,5.958333,-0.003896,0.297225,-0.056264,0.953140,-218.218369,87.864227,92.265373
716,5.966667,-0.004318,0.297207,-0.058133,0.953032,-218.212936,87.861603,92.311386
717,5.975000,-0.004623,0.297335,-0.059387,0.952913,-218.205170,87.855545,92.356995
718,5.983333,-0.004804,0.297437,-0.060115,0.952835,-218.201309,87.843575,92.400879
719,5.991667,-0.004901,0.297327,-0.060013,0.952875,-218.202286,87.826210,92.445312
720,6.000000,-0.004573,0.297299,-0.058578,0.952975,-218.202133,87.802238,92.488846
721,6.008333,-0.004296,0.296950,-0.057503,0.953151,-218.206238,87.783913,92.528717
722,6.016667,-0.003594,0.296751,-0.056080,0.953300,-218.210983,87.765427,92.571053
723,6.025000,-0.003331,0.296726,-0.054789,0.953384,-218.209656,87.747498,92.614456
724,6.033333,-0.003362,0.296985,-0.054051,0.953345,-218.204071,87.736816,92.657921
725,6.041667,-0.003311,0.297422,-0.053954,0.953215,-218.199829,87.727432,92.700340
726,6.050000,-0.003275,0.297744,-0.054402,0.953089,-218.197006,87.713280,92.744072
727,6.058333,-0.003918,0.298012,-0.055399,0.952945,-218.196136,87.694893,92.786140
728,6.066667,-0.003960,0.297828,-0.056836,0.952918,-218.197083,87.674797,92.827866
729,6.075000,-0.004207,0.297457,-0.057971,0.952965,-218.199188,87.664833,92.865219
730,6.083333,-0.005003,0.297053,-0.059561,0.952989,-218.199661,87.655159,92.908226
731,6.091667,-0.005279,0.297049,-0.059701,0.952980,-218.196869,87.648308,92.952927
732,6.100000,-0.005932,0.297068,-0.056999,0.953135,-218.194489,87.643951,92.997292
733,6.108333,-0.006013,0.297456,-0.055248,0.953117,-218.191483,87.632050,93.040169
734,6.116667,-0.005966,0.298028,-0.054263,0.952995,-218.186325,87.618027,93.080818
735,6.125000,-0.005625,0.298387,-0.053768,0.952913,-218.183044,87.606590,93.124519
736,6.133333,-0.004922,0.297991,-0.056034,0.952910,-218.185211,87.585762,93.168800
737,6.141667,-0.002708,0.297919,-0.056078,0.952939,-218.190186,87.586136,93.207458
738,6.150000,-0.001869,0.297699,-0.054861,0.953080,-218.188385,87.577782,93.243378
739,6.158333,-0.003729,0.297921,-0.053786,0.953067,-218.180008,87.553749,93.284058
740,6.166667,-0.004190,0.298674,-0.051746,0.952942,-218.170120,87.536804,93.323532
741,6.175000,-0.004168,0.299137,-0.050656,0.952856,-218.159103,87.523949,93.360474
742,6.183333,-0.004105,0.299339,-0.050500,0.952801,-218.153763,87.515465,93.397888
743,6.191667,-0.005417,0.299102,-0.047839,0.953006,-218.157074,87.519463,93.447075
744,6.200000,-0.006048,0.299067,-0.047486,0.953031,-218.156357,87.515625,93.487366
745,6.208333,-0.006359,0.299724,-0.048051,0.952794,-218.153564,87.505356,93.524910
746,6.216667,-0.006194,0.300632,-0.047726,0.952525,-218.152069,87.494896,93.561874
747,6.225000,-0.006920,0.301038,-0.046553,0.952450,-218.147369,87.478996,93.600845
748,6.233333,-0.007262,0.301210,-0.045788,0.952430,-218.145569,87.463722,93.637360
749,6.241667,-0.007421,0.301124,-0.045322,0.952478,-218.143372,87.451706,93.677368
750,6.250000,-0.006116,0.298506,-0.048787,0.953140,-218.157654,87.424416,93.738350
751,6.258333,-0.004909,0.296298,-0.052219,0.953654,-218.169373,87.400360,93.797989
752,6.266667,-0.004983,0.295924,-0.052333,0.953764,-218.171066,87.392006,93.839500
753,6.275000,-0.003900,0.296377,-0.051578,0.953669,-218.171783,87.394135,93.876114
754,6.283333,-0.003403,0.296481,-0.050633,0.953690,-218.167160,87.390045,93.911934
755,6.291667,-0.002726,0.296743,-0.049115,0.953690,-218.163803,87.379059,93.952736
756,6.300000,-0.002123,0.296467,-0.048832,0.953791,-218.159866,87.368172,93.994087
757,6.308333,-0.002184,0.296059,-0.050258,0.953844,-218.157578,87.361435,94.037964
758,6.316667,-0.004301,0.296073,-0.052161,0.953730,-218.153244,87.342430,94.089005
759,6.325000,-0.005020,0.296189,-0.053461,0.953619,-218.149399,87.330994,94.132004
760,6.333333,-0.005163,0.296000,-0.053719,0.953662,-218.147629,87.322708,94.168793
761,6.341667,-0.005095,0.295961,-0.054099,0.953653,-218.144348,87.310669,94.204735
762,6.350000,-0.004425,0.296059,-0.053821,0.953642,-218.138763,87.298622,94.244308
763,6.358333,-0.003615,0.296236,-0.053006,0.953636,-218.132355,87.282661,94.287582
764,6.366667,-0.003384,0.296182,-0.052542,0.953679,-218.131516,87.266663,94.328377
765,6.375000,-0.003301,0.296216,-0.052345,0.953680,-218.132538,87.254211,94.369736
766,6.383333,-0.003902,0.296267,-0.052573,0.953649,-218.134949,87.244881,94.409531
767,6.391667,-0.004633,0.296231,-0.053425,0.953610,-218.135834,87.237213,94.448814
768,6.400000,-0.005118,0.296064,-0.054289,0.953610,-218.136215,87.230621,94.487404
769,6.408333,-0.005487,0.295916,-0.055349,0.953593,-218.135452,87.222191,94.525322
770,6.416667,-0.004762,0.296102,-0.055798,0.953513,-218.136978,87.215767,94.565331
771,6.425000,-0.004591,0.295859,-0.056398,0.953554,-218.134903,87.206741,94.607506
772,6.433333,-0.004501,0.295834,-0.056695,0.953545,-218.131500,87.196388,94.649216
773,6.441667,-0.003999,0.295713,-0.055589,0.953650,-218.124680,87.184708,94.689323
774,6.450000,-0.003579,0.295782,-0.054438,0.953696,-218.118042,87.173035,94.725807
775,6.458333,-0.004654,0.296326,-0.053852,0.953556,-218.111115,87.153282,94.770409
776,6.466667,-0.004992,0.296485,-0.053302,0.953536,-218.109863,87.141495,94.806961
777,6.475000,-0.004850,0.296265,-0.053444,0.953597,-218.109039,87.134598,94.843155
778,6.483333,-0.004758,0.296051,-0.053745,0.953647,-218.106628,87.122650,94.879242
779,6.491667,-0.004675,0.296044,-0.053773,0.953648,-218.106171,87.110001,94.914986
780,6.500000,-0.004807,0.296258,-0.053669,0.953587,-218.104004,87.098991,94.954124
781,6.508333,-0.004827,0.296558,-0.053357,0.953511,-218.102264,87.091064,94.992622
782,6.516667,-0.005064,0.296799,-0.053758,0.953412,-218.101761,87.085602,95.032181
783,6.525000,-0.005226,0.296704,-0.053964,0.953429,-218.103210,87.081825,95.068237
784,6.533333,-0.005377,0.296479,-0.054588,0.953463,-218.104294,87.077232,95.103249
785,6.541667,-0.005732,0.296119,-0.055397,0.953526,-218.107697,87.074150,95.140007
786,6.550000,-0.006281,0.295902,-0.057020,0.953494,-218.110901,87.066856,95.179588
787,6.558333,-0.006652,0.295750,-0.058217,0.953467,-218.109344,87.054306,95.219101
788,6.566667,-0.006938,0.295697,-0.059475,0.953403,-218.108627,87.037956,95.260841
789,6.575000,-0.007246,0.295360,-0.060973,0.953411,-218.107529,87.022675,95.296631
790,6.583333,-0.007366,0.295180,-0.062504,0.953367,-218.107681,87.009689,95.324707
791,6.591667,-0.007612,0.295056,-0.063909,0.953310,-218.107697,86.996498,95.354454
792,6.600000,-0.008276,0.295169,-0.064687,0.953217,-218.109543,86.981049,95.392311
793,6.608333,-0.008168,0.295039,-0.064962,0.953239,-218.112915,86.969185,95.433556
794,6.616667,-0.007518,0.294839,-0.064134,0.953363,-218.112015,86.955292,95.474014
795,6.625000,-0.007369,0.294361,-0.064701,0.953473,-218.112442,86.946945,95.507515
796,6.633333,-0.007705,0.294095,-0.065953,0.953467,-218.114761,86.938316,95.540001
797,6.641667,-0.008189,0.293674,-0.067561,0.953480,-218.117401,86.932022,95.574440
798,6.650000,-0.008609,0.293245,-0.068585,0.953535,-218.119385,86.925667,95.609558
799,6.658333,-0.008602,0.293591,-0.067489,0.953507,-218.119858,86.912720,95.651421
800,6.666667,-0.008171,0.294034,-0.065496,0.953513,-218.119354,86.899925,95.690742
801,6.675000,-0.008178,0.294134,-0.065170,0.953505,-218.117264,86.891525,95.728645
802,6.683333,-0.007786,0.294312,-0.064224,0.953517,-218.112762,86.884033,95.767159
803,6.691667,-0.007826,0.294259,-0.063623,0.953574,-218.111603,86.880318,95.805351
804,6.700000,-0.007755,0.294248,-0.063225,0.953604,-218.109985,86.874809,95.843987
805,6.708333,-0.007841,0.293956,-0.063303,0.953688,-218.108063,86.868256,95.883247
806,6.716667,-0.007725,0.293844,-0.063750,0.953694,-218.105392,86.859367,95.921204
807,6.725000,-0.007691,0.293794,-0.064430,0.953664,-218.103409,86.847481,95.958855
808,6.733333,-0.007699,0.293921,-0.065097,0.953579,-218.102524,86.834320,95.995140
809,6.741667,-0.007960,0.294018,-0.066077,0.953480,-218.102646,86.826721,96.030235
810,6.750000,-0.007937,0.294091,-0.066667,0.953416,-218.103745,86.818459,96.062302
811,6.758333,-0.007603,0.294110,-0.066973,0.953392,-218.104523,86.810387,96.093285
812,6.766667,-0.008187,0.294267,-0.067198,0.953323,-218.107101,86.799637,96.129814
813,6.775000,-0.008307,0.294323,-0.067077,0.953313,-218.108795,86.792847,96.166100
814,6.783333,-0.008243,0.294162,-0.067172,0.953357,-218.110474,86.787376,96.201683
815,6.791667,-0.008112,0.293911,-0.066978,0.953449,-218.113739,86.778313,96.238800
816,6.800000,-0.007906,0.293847,-0.066440,0.953508,-218.116043,86.767921,96.277199
817,6.808333,-0.007732,0.293785,-0.065814,0.953572,-218.118622,86.760864,96.313530
818,6.816667,-0.007306,0.294275,-0.063893,0.953555,-218.115814,86.748047,96.355019
819,6.825000,-0.006942,0.294626,-0.062543,0.953539,-218.116074,86.734299,96.395058
820,6.833333,-0.006772,0.294712,-0.061875,0.953557,-218.116348,86.723755,96.431679
821,6.841667,-0.006737,0.294686,-0.061404,0.953596,-218.116714,86.713539,96.467552
822,6.850000,-0.006723,0.294411,-0.061327,0.953685,-218.117874,86.705627,96.504059
823,6.858333,-0.006974,0.294075,-0.061276,0.953791,-218.119354,86.697319,96.539139
824,6.866667,-0.004876,0.294422,-0.061313,0.953694,-218.120316,86.698936,96.573441
825,6.875000,-0.004051,0.294066,-0.061649,0.953786,-218.115570,86.694229,96.607407
826,6.883333,-0.004008,0.293719,-0.062815,0.953817,-218.109985,86.687202,96.642731
827,6.891667,-0.006360,0.293392,-0.065176,0.953747,-218.103607,86.671104,96.680901
828,6.900000,-0.007253,0.293500,-0.066931,0.953586,-218.101959,86.668327,96.713440
829,6.908333,-0.007465,0.293649,-0.067636,0.953488,-218.100647,86.669884,96.745163
830,6.916667,-0.007557,0.293683,-0.067927,0.953457,-218.098419,86.667244,96.776962
831,6.925000,-0.007644,0.293627,-0.067556,0.953499,-218.098587,86.657784,96.808769
832,6.933333,-0.007304,0.293593,-0.066571,0.953582,-218.102356,86.646912,96.844147
833,6.941667,-0.007171,0.293588,-0.066373,0.953598,-218.105103,86.634430,96.880310
834,6.950000,-0.007495,0.293283,-0.066370,0.953690,-218.105667,86.620171,96.918785
835,6.958333,-0.007591,0.293143,-0.066422,0.953728,-218.107300,86.611046,96.955978
836,6.966667,-0.008142,0.292854,-0.067007,0.953772,-218.106812,86.601044,96.994492
837,6.975000,-0.007725,0.293137,-0.066044,0.953755,-218.100479,86.584824,97.033524
838,6.983333,-0.007493,0.293416,-0.065506,0.953709,-218.100113,86.572975,97.069595
839,6.991667,-0.007554,0.293445,-0.065660,0.953689,-218.100266,86.559052,97.101234
840,7.000000,-0.007374,0.293545,-0.065496,0.953671,-218.100235,86.542122,97.132080
841,7.008333,-0.006902,0.293699,-0.065486,0.953627,-218.100327,86.523537,97.162689
842,7.016667,-0.006424,0.293661,-0.065265,0.953658,-218.100830,86.507538,97.191933
843,7.025000,-0.004905,0.293780,-0.065302,0.953627,-218.102859,86.499115,97.221504
844,7.033333,-0.004021,0.293480,-0.065349,0.953721,-218.101669,86.489853,97.250206
845,7.041667,-0.003866,0.293272,-0.066234,0.953724,-218.099792,86.476349,97.279755
846,7.050000,-0.003722,0.293073,-0.066696,0.953754,-218.098328,86.464165,97.307182
847,7.058333,-0.003313,0.293181,-0.065922,0.953776,-218.099335,86.450417,97.333511
848,7.066667,-0.003053,0.293069,-0.065418,0.953846,-218.102051,86.438011,97.358368
849,7.075000,-0.004825,0.293047,-0.066269,0.953786,-218.105133,86.418655,97.391579
850,7.083333,-0.005483,0.293079,-0.066438,0.953761,-218.108063,86.412224,97.419373
851,7.091667,-0.006026,0.292951,-0.067456,0.953726,-218.110031,86.414841,97.440300
852,7.100000,-0.006401,0.292858,-0.067788,0.953729,-218.113464,86.414116,97.459221
853,7.108333,-0.006320,0.292848,-0.067642,0.953743,-218.114975,86.411331,97.478409
854,7.116667,-0.006593,0.292865,-0.067438,0.953750,-218.117493,86.408112,97.495720
855,7.125000,-0.006606,0.292888,-0.067405,0.953745,-218.117981,86.405342,97.511902
856,7.133333,-0.006540,0.292765,-0.067164,0.953800,-218.115906,86.404709,97.527397
857,7.141667,-0.006699,0.292734,-0.067176,0.953808,-218.114395,86.405899,97.541519
858,7.150000,-0.006038,0.293294,-0.064956,0.953794,-218.107178,86.400841,97.561058
859,7.158333,-0.006320,0.293067,-0.064823,0.953871,-218.109222,86.404068,97.571053
860,7.166667,-0.006029,0.293372,-0.063252,0.953885,-218.107178,86.398903,97.582901
861,7.175000,-0.005942,0.293440,-0.062502,0.953914,-218.108490,86.393387,97.594185
862,7.183333,-0.006043,0.293406,-0.062076,0.953951,-218.111801,86.384155,97.601166
863,7.191667,-0.006132,0.293297,-0.062306,0.953969,-218.114349,86.372276,97.608543
864,7.200000,-0.006229,0.293272,-0.062713,0.953949,-218.116577,86.355469,97.617271
865,7.208333,-0.006310,0.293068,-0.063523,0.953958,-218.119431,86.337242,97.623383
866,7.216667,-0.006091,0.293002,-0.064276,0.953929,-218.121338,86.318596,97.628609
867,7.225000,-0.006060,0.292762,-0.064944,0.953958,-218.122620,86.297058,97.632851
868,7.233333,-0.006159,0.292616,-0.065460,0.953967,-218.125458,86.273651,97.634636
869,7.241667,-0.006495,0.292620,-0.065851,0.953937,-218.126556,86.243805,97.637657
870,7.250000,-0.006303,0.292618,-0.065394,0.953970,-218.127106,86.211746,97.637817
871,7.258333,-0.005966,0.292783,-0.064415,0.953988,-218.128250,86.173035,97.636520
872,7.266667,-0.004983,0.292990,-0.063330,0.954003,-218.129608,86.133461,97.634094
873,7.275000,-0.004391,0.293174,-0.063026,0.953969,-218.131668,86.093422,97.630814
874,7.283333,-0.003739,0.293354,-0.063436,0.953889,-218.133453,86.052399,97.628029
875,7.291667,-0.003127,0.293373,-0.063186,0.953903,-218.135483,86.015526,97.625946
876,7.300000,-0.002776,0.293332,-0.063197,0.953916,-218.136475,85.981453,97.625313
877,7.308333,-0.002706,0.293305,-0.063099,0.953930,-218.136353,85.945099,97.623795
878,7.316667,-0.002407,0.293323,-0.063142,0.953923,-218.134781,85.908699,97.623024
879,7.325000,-0.002125,0.293326,-0.063394,0.953906,-218.136353,85.875847,97.619217
880,7.333333,-0.001687,0.293346,-0.064255,0.953843,-218.133453,85.840668,97.613678
881,7.341667,-0.001192,0.293355,-0.065435,0.953761,-218.132996,85.803482,97.608658
882,7.350000,-0.000524,0.293398,-0.067090,0.953633,-218.132523,85.757431,97.605202
883,7.358333,0.000636,0.293164,-0.067094,0.953705,-218.135208,85.703255,97.604897
884,7.366667,0.001987,0.292954,-0.065944,0.953848,-218.139267,85.649170,97.605728
885,7.375000,0.003142,0.293035,-0.063878,0.953960,-218.144608,85.598717,97.608780
886,7.383333,0.004026,0.293020,-0.062054,0.954082,-218.148331,85.552994,97.615555
887,7.391667,0.004598,0.293118,-0.060678,0.954138,-218.152542,85.511848,97.622238
888,7.400000,0.004552,0.292992,-0.059559,0.954247,-218.155457,85.475533,97.629539
889,7.408333,0.004572,0.292978,-0.059398,0.954261,-218.157364,85.444290,97.636566
890,7.416667,0.004549,0.293031,-0.060439,0.954180,-218.157700,85.414307,97.643593
891,7.425000,0.004687,0.293004,-0.061895,0.954094,-218.158142,85.389008,97.652306
892,7.433333,0.005214,0.293425,-0.061663,0.953977,-218.154007,85.359039,97.669594
893,7.441667,0.005759,0.293630,-0.060677,0.953974,-218.152954,85.337036,97.688965
894,7.450000,0.006212,0.293664,-0.059836,0.954014,-218.155746,85.325081,97.706726
895,7.458333,0.006353,0.293595,-0.059357,0.954064,-218.156906,85.316483,97.723343
896,7.466667,0.006847,0.293757,-0.058813,0.954045,-218.157028,85.312820,97.744522
897,7.475000,0.006837,0.293679,-0.058696,0.954076,-218.158478,85.311653,97.765350
898,7.483333,0.006832,0.293643,-0.058861,0.954077,-218.158295,85.313179,97.787933
899,7.491667,0.006763,0.293411,-0.059331,0.954120,-218.159073,85.321114,97.813126
900,7.500000,0.006615,0.293181,-0.059628,0.954173,-218.159744,85.333633,97.838364
901,7.508333,0.006576,0.293154,-0.059816,0.954170,-218.160461,85.347771,97.862328
902,7.516667,0.006268,0.293125,-0.060160,0.954159,-218.162415,85.369415,97.886826
903,7.525000,0.006041,0.293110,-0.060456,0.954146,-218.162674,85.393677,97.910866
904,7.533333,0.005182,0.292874,-0.061716,0.954143,-218.162613,85.422287,97.933617
905,7.541667,0.004229,0.292731,-0.063327,0.954086,-218.161346,85.454010,97.957405
906,7.550000,0.003324,0.292822,-0.064389,0.953991,-218.156937,85.482872,97.982430
907,7.558333,0.003704,0.293157,-0.064969,0.953847,-218.156143,85.519775,98.007568
908,7.566667,0.003261,0.293243,-0.064856,0.953830,-218.151260,85.549126,98.032173
909,7.575000,0.002727,0.293298,-0.064375,0.953847,-218.148514,85.574722,98.056427
910,7.583333,0.002305,0.293307,-0.063755,0.953887,-218.146393,85.592880,98.082558
911,7.591667,0.002424,0.293243,-0.063022,0.953955,-218.145660,85.606071,98.109886
912,7.600000,0.001555,0.293116,-0.062661,0.954020,-218.147308,85.609917,98.140976
913,7.608333,0.001638,0.293116,-0.061809,0.954076,-218.148666,85.615189,98.166946
914,7.616667,0.001923,0.293050,-0.061394,0.954122,-218.148117,85.619469,98.189003
915,7.625000,0.001740,0.292936,-0.061500,0.954151,-218.148468,85.623787,98.209747
916,7.633333,0.001790,0.292991,-0.061411,0.954139,-218.148941,85.629097,98.226593
917,7.641667,0.001676,0.292928,-0.061607,0.954146,-218.149216,85.636032,98.241356
918,7.650000,0.001144,0.292792,-0.062968,0.954100,-218.148712,85.640884,98.255829
919,7.658333,0.000934,0.292737,-0.063641,0.954072,-218.147995,85.640160,98.272072
920,7.666667,0.000538,0.292560,-0.064411,0.954075,-218.149643,85.640625,98.289040
921,7.675000,0.000474,0.292556,-0.064774,0.954052,-218.149612,85.637550,98.305069
