Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_064,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.29.31.291 PM,Capture Start Frame,2617985,Total Frames in Take,1296,Total Exported Frames,1296,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,0.004255,0.298480,-0.050404,0.953075,-218.527634,89.076736,86.347145
616,5.133333,0.003797,0.298566,-0.051428,0.952995,-218.528503,89.073380,86.378922
617,5.141667,0.003590,0.298614,-0.052713,0.952911,-218.527527,89.067009,86.415283
618,5.150000,0.003164,0.298892,-0.054211,0.952741,-218.525009,89.057518,86.451401
619,5.158333,0.003142,0.298753,-0.055196,0.952728,-218.523621,89.051277,86.491554
620,5.166667,0.003619,0.298042,-0.057136,0.952835,-218.522827,89.036034,86.531326
621,5.175000,0.004016,0.297585,-0.058673,0.952882,-218.520477,89.016304,86.572037
622,5.183333,0.004290,0.297508,-0.058884,0.952892,-218.517853,88.990639,86.608009
623,5.191667,0.004092,0.297926,-0.058291,0.952799,-218.517334,88.947121,86.653633
624,5.200000,0.005032,0.298122,-0.056261,0.952855,-218.513031,88.893440,86.706261
625,5.208333,0.006608,0.298080,-0.053731,0.953005,-218.510513,88.838684,86.756340
626,5.216667,0.008044,0.297696,-0.051016,0.953263,-218.509384,88.784416,86.803299
627,5.225000,0.008580,0.297775,-0.050670,0.953252,-218.507034,88.731804,86.855530
628,5.233333,0.008903,0.298054,-0.052329,0.953072,-218.500641,88.677132,86.912994
629,5.241667,0.009225,0.298546,-0.054392,0.952799,-218.495590,88.610229,86.969032
630,5.250000,0.010016,0.298833,-0.055935,0.952612,-218.496841,88.541924,87.024773
631,5.258333,0.011089,0.299054,-0.056440,0.952501,-218.497604,88.474861,87.083656
632,5.266667,0.012561,0.299484,-0.055288,0.952415,-218.488495,88.401619,87.147903
633,5.275000,0.015399,0.299502,-0.054050,0.952439,-218.482788,88.340668,87.204117
634,5.283333,0.014412,0.298486,-0.053440,0.952808,-218.477936,88.265755,87.272415
635,5.291667,0.014061,0.298178,-0.051944,0.952992,-218.481613,88.207458,87.330902
636,5.300000,0.015815,0.297737,-0.053468,0.953018,-218.479279,88.140739,87.404732
637,5.308333,0.016991,0.298870,-0.052815,0.952680,-218.476349,88.080475,87.477333
638,5.316667,0.017760,0.299482,-0.051926,0.952522,-218.473389,88.037987,87.542694
639,5.325000,0.018097,0.299471,-0.050520,0.952595,-218.469330,88.005531,87.611870
640,5.333333,0.018448,0.299141,-0.050451,0.952696,-218.460724,87.978149,87.680641
641,5.341667,0.018693,0.299015,-0.050651,0.952720,-218.450424,87.962822,87.751770
642,5.350000,0.018612,0.298881,-0.051127,0.952738,-218.448822,87.957222,87.825966
643,5.358333,0.019263,0.298454,-0.049186,0.952961,-218.458252,87.989578,87.902229
644,5.366667,0.019091,0.298013,-0.048962,0.953114,-218.458649,88.008537,87.972710
645,5.375000,0.016601,0.297896,-0.051566,0.953060,-218.455627,87.996254,88.055855
646,5.383333,0.015543,0.298716,-0.052580,0.952766,-218.446182,87.995941,88.139587
647,5.391667,0.015821,0.299024,-0.052225,0.952684,-218.434280,88.010788,88.217888
648,5.400000,0.015111,0.298827,-0.053168,0.952705,-218.431732,88.035034,88.299652
649,5.408333,0.013294,0.298489,-0.053747,0.952806,-218.429596,88.063210,88.383011
650,5.416667,0.011670,0.298321,-0.054040,0.952863,-218.420532,88.102493,88.471115
651,5.425000,0.009438,0.298454,-0.051895,0.952965,-218.411438,88.164925,88.562096
652,5.433333,0.008650,0.298190,-0.053308,0.952977,-218.407913,88.210342,88.653107
653,5.441667,0.008062,0.298374,-0.054178,0.952876,-218.404984,88.253189,88.728630
654,5.450000,0.006928,0.298422,-0.053706,0.952897,-218.403488,88.307671,88.820679
655,5.458333,0.006031,0.298381,-0.053440,0.952930,-218.391800,88.367477,88.912994
656,5.466667,0.004353,0.298661,-0.052985,0.952877,-218.385574,88.425323,88.998817
657,5.475000,0.002221,0.298467,-0.053434,0.952921,-218.379883,88.472580,89.079147
658,5.483333,-0.000665,0.297444,-0.058393,0.952952,-218.378922,88.540573,89.164597
659,5.491667,-0.002153,0.297018,-0.060318,0.952963,-218.372864,88.597412,89.250526
660,5.500000,-0.002871,0.296760,-0.059030,0.953122,-218.367310,88.640663,89.329018
661,5.508333,-0.003619,0.297544,-0.056896,0.953004,-218.363541,88.670029,89.405838
662,5.516667,-0.003970,0.298411,-0.055710,0.952802,-218.358185,88.694473,89.480812
663,5.525000,-0.004239,0.298693,-0.055897,0.952701,-218.353607,88.721214,89.549782
664,5.533333,-0.005150,0.298120,-0.056634,0.952833,-218.356781,88.746590,89.614182
665,5.541667,-0.006976,0.297448,-0.058835,0.952898,-218.361755,88.774101,89.676132
666,5.550000,-0.008502,0.296889,-0.060560,0.952952,-218.367294,88.800598,89.748451
667,5.558333,-0.009538,0.296685,-0.061431,0.952950,-218.359344,88.823532,89.814659
668,5.566667,-0.009830,0.297210,-0.061013,0.952810,-218.347717,88.836952,89.883018
669,5.575000,-0.009349,0.297547,-0.058929,0.952841,-218.336823,88.842186,89.943398
670,5.583333,-0.009484,0.297705,-0.057388,0.952884,-218.328476,88.836502,89.998520
671,5.591667,-0.009763,0.297684,-0.056444,0.952944,-218.325760,88.832405,90.049866
672,5.600000,-0.009659,0.297474,-0.055504,0.953066,-218.327362,88.827843,90.104851
673,5.608333,-0.009547,0.297473,-0.055443,0.953071,-218.324875,88.821388,90.163780
674,5.616667,-0.009714,0.297498,-0.056243,0.953015,-218.322372,88.817772,90.217789
675,5.625000,-0.010192,0.297360,-0.057309,0.952989,-218.323517,88.818977,90.272316
676,5.633333,-0.010183,0.297187,-0.059545,0.952906,-218.321854,88.807602,90.324638
677,5.641667,-0.010091,0.297079,-0.060580,0.952876,-218.322464,88.794418,90.370163
678,5.650000,-0.008306,0.296954,-0.060337,0.952947,-218.322281,88.785332,90.410133
679,5.658333,-0.009763,0.296354,-0.060719,0.953096,-218.314148,88.749275,90.457626
680,5.666667,-0.010111,0.296662,-0.060482,0.953012,-218.309311,88.716095,90.498634
681,5.675000,-0.009605,0.296682,-0.059509,0.953072,-218.301468,88.679367,90.543137
682,5.683333,-0.008806,0.297055,-0.058158,0.953047,-218.295258,88.641228,90.585777
683,5.691667,-0.008042,0.297393,-0.057146,0.953009,-218.294312,88.603661,90.626999
684,5.700000,-0.007954,0.297438,-0.056395,0.953041,-218.298248,88.566002,90.665016
685,5.708333,-0.007790,0.297215,-0.056077,0.953130,-218.300873,88.530296,90.705643
686,5.716667,-0.007689,0.297096,-0.056165,0.953163,-218.301178,88.500969,90.748901
687,5.725000,-0.007199,0.296987,-0.057504,0.953121,-218.301224,88.465088,90.793350
688,5.733333,-0.006692,0.297166,-0.058666,0.952999,-218.298462,88.431946,90.832397
689,5.741667,-0.006334,0.297275,-0.058928,0.952951,-218.296143,88.402596,90.871140
690,5.750000,-0.006401,0.297250,-0.058537,0.952982,-218.293854,88.377090,90.909508
691,5.758333,-0.006291,0.297037,-0.058107,0.953076,-218.294022,88.353760,90.949455
692,5.766667,-0.005999,0.296845,-0.057774,0.953158,-218.291855,88.331123,90.993042
693,5.775000,-0.005331,0.296990,-0.057057,0.953160,-218.288681,88.309105,91.041534
694,5.783333,-0.005462,0.296742,-0.056678,0.953259,-218.287323,88.293022,91.092339
695,5.791667,-0.005841,0.296834,-0.057457,0.953181,-218.285675,88.280327,91.137131
696,5.800000,-0.006478,0.296872,-0.058971,0.953073,-218.284195,88.267677,91.179749
697,5.808333,-0.006674,0.296952,-0.059024,0.953043,-218.285507,88.250366,91.226128
698,5.816667,-0.006200,0.297054,-0.058000,0.953077,-218.286942,88.231712,91.265388
699,5.825000,-0.005936,0.296993,-0.057252,0.953143,-218.280869,88.214073,91.304688
700,5.833333,-0.006243,0.297298,-0.057119,0.953054,-218.271637,88.185066,91.353676
701,5.841667,-0.005564,0.297573,-0.056212,0.953026,-218.261414,88.158173,91.404221
702,5.850000,-0.004970,0.297720,-0.055665,0.953016,-218.253036,88.136002,91.450386
703,5.858333,-0.004537,0.297749,-0.055628,0.953011,-218.245239,88.121941,91.495720
704,5.866667,-0.004447,0.297607,-0.056359,0.953013,-218.240402,88.110725,91.537399
705,5.875000,-0.004809,0.297466,-0.057538,0.952985,-218.240768,88.099655,91.579109
706,5.883333,-0.005110,0.297371,-0.058560,0.952951,-218.242981,88.087349,91.621239
707,5.891667,-0.005413,0.297177,-0.059354,0.952960,-218.245987,88.074615,91.666344
708,5.900000,-0.005596,0.297063,-0.059885,0.952962,-218.247696,88.061546,91.710541
709,5.908333,-0.005176,0.297221,-0.059323,0.952950,-218.246536,88.042244,91.756371
710,5.916667,-0.004806,0.297040,-0.058518,0.953058,-218.243622,88.025452,91.803757
711,5.925000,-0.004934,0.297020,-0.058279,0.953079,-218.238647,88.013870,91.846146
712,5.933333,-0.005502,0.296838,-0.058901,0.953094,-218.232941,88.006477,91.889206
713,5.941667,-0.005515,0.297016,-0.058222,0.953080,-218.226624,87.996574,91.940933
714,5.950000,-0.004892,0.297412,-0.056534,0.953062,-218.217255,87.979279,91.987701
715,5.958333,-0.004443,0.297775,-0.054630,0.953061,-218.212433,87.959251,92.030464
716,5.966667,-0.004364,0.297856,-0.053667,0.953091,-218.211746,87.934128,92.075615
717,5.975000,-0.004046,0.297845,-0.052828,0.953143,-218.212891,87.915573,92.118240
718,5.983333,-0.003868,0.297685,-0.052723,0.953199,-218.214539,87.902054,92.162689
719,5.991667,-0.003924,0.297529,-0.053327,0.953214,-218.215485,87.889847,92.204521
720,6.000000,-0.003976,0.297316,-0.054213,0.953231,-218.214752,87.879822,92.248192
721,6.008333,-0.004226,0.297206,-0.056181,0.953150,-218.210785,87.875572,92.296028
722,6.016667,-0.004642,0.297280,-0.058203,0.953003,-218.203766,87.872986,92.343994
723,6.025000,-0.005089,0.297358,-0.059386,0.952904,-218.196457,87.866302,92.386993
724,6.033333,-0.005119,0.297365,-0.059504,0.952894,-218.194199,87.852303,92.430801
725,6.041667,-0.005271,0.297149,-0.059182,0.952981,-218.195007,87.832077,92.473709
726,6.050000,-0.004915,0.297021,-0.058777,0.953048,-218.196777,87.814072,92.511810
727,6.058333,-0.004592,0.296798,-0.057796,0.953179,-218.200974,87.798805,92.552391
728,6.066667,-0.004047,0.296797,-0.056193,0.953277,-218.201614,87.780441,92.600983
729,6.075000,-0.003813,0.297110,-0.054547,0.953276,-218.196350,87.763611,92.645737
730,6.083333,-0.003613,0.297440,-0.053577,0.953229,-218.193390,87.750809,92.688194
731,6.091667,-0.003507,0.297789,-0.053603,0.953119,-218.189713,87.740288,92.729263
732,6.100000,-0.003826,0.298160,-0.054300,0.952963,-218.187805,87.725906,92.771950
733,6.108333,-0.004242,0.298163,-0.055499,0.952891,-218.186523,87.708038,92.811508
734,6.116667,-0.004327,0.297833,-0.056826,0.952915,-218.186493,87.688759,92.851028
735,6.125000,-0.004679,0.297406,-0.058044,0.952974,-218.187454,87.674873,92.893234
736,6.133333,-0.005232,0.297123,-0.058961,0.953003,-218.185684,87.666740,92.934814
737,6.141667,-0.006113,0.297031,-0.057475,0.953117,-218.182663,87.663956,92.980797
738,6.150000,-0.006220,0.297379,-0.055797,0.953107,-218.177658,87.654877,93.025032
739,6.158333,-0.006138,0.297937,-0.054574,0.953005,-218.172333,87.639549,93.067375
740,6.166667,-0.005839,0.298375,-0.053607,0.952924,-218.168976,87.625519,93.107735
741,6.175000,-0.005716,0.298631,-0.053409,0.952856,-218.169235,87.613678,93.147797
742,6.183333,-0.003614,0.298359,-0.054312,0.952900,-218.176407,87.604782,93.188881
743,6.191667,-0.002653,0.298001,-0.054522,0.953004,-218.179367,87.596359,93.225952
744,6.200000,-0.004705,0.298151,-0.053806,0.952989,-218.173599,87.572952,93.270050
745,6.208333,-0.005143,0.298839,-0.051411,0.952904,-218.167145,87.561012,93.308624
746,6.216667,-0.004830,0.299222,-0.049573,0.952883,-218.157791,87.548706,93.347641
747,6.225000,-0.004658,0.299424,-0.049007,0.952850,-218.153259,87.538475,93.386467
748,6.233333,-0.005150,0.299493,-0.047544,0.952899,-218.150040,87.537560,93.423523
749,6.241667,-0.005818,0.299868,-0.047664,0.952772,-218.148895,87.530617,93.466560
750,6.250000,-0.006445,0.300081,-0.047648,0.952701,-218.149155,87.522919,93.506302
751,6.258333,-0.006780,0.300412,-0.047166,0.952619,-218.149445,87.516693,93.549034
752,6.266667,-0.007168,0.300741,-0.046963,0.952522,-218.145172,87.497353,93.591118
753,6.275000,-0.007389,0.300922,-0.046253,0.952498,-218.143005,87.479797,93.629662
754,6.283333,-0.005842,0.298360,-0.049678,0.953142,-218.155533,87.441277,93.689636
755,6.291667,-0.004752,0.296397,-0.051780,0.953648,-218.166229,87.415543,93.747559
756,6.300000,-0.004526,0.295976,-0.051599,0.953790,-218.166595,87.405548,93.788757
757,6.308333,-0.004710,0.296110,-0.051341,0.953762,-218.164368,87.397827,93.828033
758,6.316667,-0.005126,0.296316,-0.050811,0.953724,-218.161514,87.394264,93.863091
759,6.325000,-0.003805,0.296812,-0.050144,0.953611,-218.161392,87.398514,93.898270
760,6.333333,-0.003264,0.296736,-0.049376,0.953677,-218.158386,87.395882,93.935722
761,6.341667,-0.002850,0.296681,-0.048811,0.953724,-218.155701,87.382057,93.980423
762,6.350000,-0.002785,0.296280,-0.049784,0.953799,-218.154480,87.371353,94.026207
763,6.358333,-0.004704,0.296160,-0.051944,0.953713,-218.151398,87.352081,94.074989
764,6.366667,-0.005485,0.296284,-0.052840,0.953621,-218.148682,87.338707,94.120766
765,6.375000,-0.005442,0.296118,-0.053401,0.953642,-218.145493,87.329697,94.156807
766,6.383333,-0.005036,0.296075,-0.053556,0.953649,-218.142654,87.317696,94.192024
767,6.391667,-0.004418,0.296174,-0.053141,0.953644,-218.137283,87.302841,94.231880
768,6.400000,-0.003743,0.296271,-0.052283,0.953664,-218.132019,87.287994,94.271690
769,6.408333,-0.003019,0.296399,-0.051522,0.953669,-218.127869,87.273094,94.315689
770,6.416667,-0.003133,0.296346,-0.051546,0.953684,-218.127411,87.261772,94.357033
771,6.425000,-0.003683,0.296413,-0.052016,0.953635,-218.129425,87.254105,94.397461
772,6.433333,-0.004485,0.296331,-0.052858,0.953611,-218.130844,87.247765,94.437912
773,6.441667,-0.005149,0.296124,-0.053849,0.953616,-218.131714,87.242355,94.475075
774,6.450000,-0.005646,0.296023,-0.054554,0.953605,-218.131348,87.234169,94.512230
775,6.458333,-0.005002,0.296284,-0.055079,0.953497,-218.133682,87.228745,94.554565
776,6.466667,-0.004899,0.295950,-0.055922,0.953552,-218.131943,87.220436,94.597984
777,6.475000,-0.004868,0.295707,-0.056290,0.953606,-218.128830,87.209549,94.639328
778,6.483333,-0.004316,0.295765,-0.055191,0.953655,-218.123215,87.193970,94.679413
779,6.491667,-0.003661,0.295807,-0.053666,0.953732,-218.116074,87.176598,94.717827
780,6.500000,-0.004333,0.296223,-0.052944,0.953641,-218.110184,87.157455,94.759338
781,6.508333,-0.004832,0.296485,-0.052770,0.953566,-218.108231,87.144592,94.798676
782,6.516667,-0.004925,0.296363,-0.053182,0.953581,-218.106430,87.136475,94.833427
783,6.525000,-0.004843,0.296145,-0.053145,0.953651,-218.103867,87.127312,94.870605
784,6.533333,-0.004866,0.296215,-0.053116,0.953631,-218.099670,87.116219,94.906319
785,6.541667,-0.004888,0.296388,-0.052931,0.953587,-218.096039,87.103439,94.942406
786,6.550000,-0.004652,0.296694,-0.052427,0.953521,-218.095276,87.093819,94.981857
787,6.558333,-0.004563,0.296942,-0.051741,0.953482,-218.094116,87.085236,95.018677
788,6.566667,-0.004785,0.296863,-0.052292,0.953475,-218.096741,87.084869,95.058441
789,6.575000,-0.004972,0.296621,-0.053146,0.953502,-218.097687,87.079933,95.093330
790,6.583333,-0.005442,0.296260,-0.054289,0.953548,-218.100052,87.072716,95.130493
791,6.591667,-0.006042,0.296028,-0.055638,0.953538,-218.101807,87.063080,95.168671
792,6.600000,-0.006304,0.295906,-0.057021,0.953493,-218.102142,87.053764,95.208046
793,6.608333,-0.006486,0.295778,-0.058389,0.953449,-218.097336,87.041046,95.247513
794,6.616667,-0.006745,0.295648,-0.059500,0.953418,-218.096085,87.027641,95.284592
795,6.625000,-0.007010,0.295473,-0.060577,0.953403,-218.095520,87.014908,95.318779
796,6.633333,-0.006537,0.295780,-0.060204,0.953335,-218.094818,86.994362,95.353027
797,6.641667,-0.006028,0.295858,-0.059335,0.953368,-218.091797,86.975563,95.388824
798,6.650000,-0.006188,0.296059,-0.058975,0.953327,-218.091232,86.956581,95.430969
799,6.658333,-0.006142,0.295705,-0.058570,0.953463,-218.090790,86.941948,95.469315
800,6.666667,-0.005983,0.295303,-0.058384,0.953600,-218.089630,86.930397,95.508018
801,6.675000,-0.006970,0.294599,-0.061393,0.953621,-218.093964,86.935089,95.543282
802,6.683333,-0.007133,0.294441,-0.062774,0.953579,-218.091415,86.929886,95.578979
803,6.691667,-0.007376,0.294340,-0.063291,0.953574,-218.091339,86.920967,95.616684
804,6.700000,-0.007650,0.294354,-0.063921,0.953526,-218.091293,86.913620,95.649788
805,6.708333,-0.008112,0.294484,-0.064290,0.953457,-218.092041,86.909286,95.679840
806,6.716667,-0.008617,0.294392,-0.065040,0.953430,-218.092926,86.906433,95.712532
807,6.725000,-0.008737,0.294380,-0.065081,0.953430,-218.091400,86.899544,95.750053
808,6.733333,-0.008819,0.294220,-0.065490,0.953451,-218.090317,86.893707,95.785599
809,6.741667,-0.008931,0.293995,-0.066105,0.953476,-218.092377,86.891518,95.822670
810,6.750000,-0.009040,0.293714,-0.066363,0.953544,-218.093521,86.886040,95.862320
811,6.758333,-0.009195,0.293417,-0.067152,0.953579,-218.095474,86.878548,95.899269
812,6.766667,-0.009311,0.293272,-0.068385,0.953535,-218.097427,86.871170,95.940331
813,6.775000,-0.009307,0.293271,-0.069291,0.953470,-218.097595,86.861275,95.976059
814,6.783333,-0.009377,0.293279,-0.070456,0.953381,-218.097641,86.855354,96.009567
815,6.791667,-0.009598,0.293178,-0.071598,0.953325,-218.099136,86.850449,96.041710
816,6.800000,-0.008242,0.293948,-0.067751,0.953382,-218.094223,86.821762,96.083244
817,6.808333,-0.007945,0.294630,-0.065766,0.953313,-218.095108,86.802406,96.127640
818,6.816667,-0.007785,0.294807,-0.064751,0.953329,-218.096832,86.793533,96.165154
819,6.825000,-0.007788,0.294440,-0.065174,0.953413,-218.096786,86.787857,96.199379
820,6.833333,-0.007873,0.294219,-0.066055,0.953420,-218.095581,86.784760,96.233231
821,6.841667,-0.008109,0.293929,-0.067046,0.953438,-218.094604,86.779526,96.266670
822,6.850000,-0.008048,0.293818,-0.066756,0.953494,-218.095993,86.769699,96.305107
823,6.858333,-0.007382,0.294433,-0.064242,0.953482,-218.093826,86.754723,96.349220
824,6.866667,-0.006942,0.294818,-0.062548,0.953479,-218.092636,86.742783,96.387550
825,6.875000,-0.006938,0.294892,-0.062038,0.953489,-218.091156,86.730942,96.425018
826,6.883333,-0.007210,0.294837,-0.061625,0.953531,-218.091248,86.720688,96.459999
827,6.891667,-0.007300,0.294528,-0.061449,0.953637,-218.092102,86.711052,96.495079
828,6.900000,-0.007112,0.294284,-0.061795,0.953692,-218.093582,86.699326,96.529694
829,6.908333,-0.005420,0.294438,-0.061601,0.953668,-218.097473,86.701996,96.564362
830,6.916667,-0.004692,0.294327,-0.062027,0.953679,-218.093658,86.699600,96.599060
831,6.925000,-0.004809,0.294077,-0.063609,0.953651,-218.087814,86.694237,96.633408
832,6.933333,-0.004945,0.293840,-0.065116,0.953621,-218.083405,86.692612,96.669228
833,6.941667,-0.007048,0.293647,-0.066933,0.953542,-218.082504,86.679710,96.704147
834,6.950000,-0.007787,0.293770,-0.067328,0.953470,-218.084763,86.673386,96.734406
835,6.958333,-0.007587,0.294012,-0.067081,0.953415,-218.086426,86.668549,96.768433
836,6.966667,-0.007476,0.293899,-0.066627,0.953482,-218.086380,86.663422,96.803062
837,6.975000,-0.007463,0.293733,-0.066122,0.953569,-218.089172,86.655899,96.840027
838,6.983333,-0.007689,0.293492,-0.066185,0.953637,-218.091064,86.644409,96.875877
839,6.991667,-0.007639,0.293270,-0.066090,0.953712,-218.091080,86.635300,96.913712
840,7.000000,-0.007741,0.293155,-0.066076,0.953747,-218.090408,86.622765,96.952263
841,7.008333,-0.008260,0.293024,-0.066769,0.953735,-218.088181,86.612495,96.988365
842,7.016667,-0.007853,0.293334,-0.065717,0.953716,-218.084000,86.596703,97.025711
843,7.025000,-0.007845,0.293474,-0.065748,0.953671,-218.080566,86.582367,97.061150
844,7.033333,-0.007636,0.293633,-0.065502,0.953641,-218.078308,86.568626,97.095314
845,7.041667,-0.007347,0.293768,-0.065465,0.953604,-218.077637,86.555183,97.126228
846,7.050000,-0.007020,0.293798,-0.065346,0.953606,-218.076782,86.538963,97.156052
847,7.058333,-0.006713,0.293871,-0.065280,0.953590,-218.078445,86.526642,97.186951
848,7.066667,-0.006496,0.293700,-0.065038,0.953660,-218.080170,86.510857,97.216469
849,7.075000,-0.004799,0.293863,-0.064902,0.953630,-218.083237,86.503670,97.249161
850,7.083333,-0.004070,0.293376,-0.065278,0.953757,-218.083099,86.493370,97.280487
851,7.091667,-0.003890,0.293109,-0.066009,0.953790,-218.083496,86.481628,97.308365
852,7.100000,-0.003788,0.293054,-0.066096,0.953801,-218.084213,86.470978,97.335091
853,7.108333,-0.003997,0.292998,-0.066970,0.953756,-218.085266,86.462822,97.364197
854,7.116667,-0.005572,0.292986,-0.067286,0.953730,-218.088150,86.441422,97.397194
855,7.125000,-0.006105,0.292922,-0.067343,0.953743,-218.092758,86.431717,97.425255
856,7.133333,-0.006237,0.292914,-0.067121,0.953760,-218.096542,86.427444,97.445999
857,7.141667,-0.006225,0.292874,-0.066923,0.953786,-218.100433,86.425270,97.466034
858,7.150000,-0.006168,0.292916,-0.066808,0.953781,-218.103912,86.422844,97.485466
859,7.158333,-0.006379,0.292929,-0.066846,0.953773,-218.107254,86.420151,97.504494
860,7.166667,-0.006459,0.292878,-0.066887,0.953786,-218.107773,86.415985,97.520844
861,7.175000,-0.006430,0.292797,-0.066994,0.953803,-218.108368,86.413857,97.536507
862,7.183333,-0.005725,0.293322,-0.064573,0.953813,-218.101807,86.403748,97.557961
863,7.191667,-0.005495,0.293504,-0.063301,0.953844,-218.100449,86.399933,97.576187
864,7.200000,-0.005465,0.293449,-0.061966,0.953949,-218.097733,86.395897,97.590462
865,7.208333,-0.005592,0.293542,-0.061577,0.953944,-218.096207,86.391556,97.602951
866,7.216667,-0.005653,0.293570,-0.061567,0.953936,-218.095093,86.388557,97.613640
867,7.225000,-0.005757,0.293602,-0.062058,0.953894,-218.093735,86.386368,97.623497
868,7.233333,-0.006361,0.293537,-0.062823,0.953860,-218.091064,86.377922,97.630974
869,7.241667,-0.006678,0.293403,-0.063451,0.953858,-218.091034,86.366920,97.636940
870,7.250000,-0.006571,0.293263,-0.063806,0.953878,-218.092529,86.351410,97.641800
871,7.258333,-0.006446,0.293113,-0.064441,0.953882,-218.093323,86.332397,97.649071
872,7.266667,-0.006257,0.293033,-0.065037,0.953867,-218.094345,86.313110,97.653343
873,7.275000,-0.006216,0.292817,-0.065525,0.953901,-218.095734,86.290756,97.656212
874,7.283333,-0.006484,0.292708,-0.065952,0.953903,-218.098969,86.263916,97.659088
875,7.291667,-0.006532,0.292789,-0.066099,0.953868,-218.101196,86.233582,97.660011
876,7.300000,-0.006361,0.292993,-0.065420,0.953853,-218.103165,86.197845,97.658714
877,7.308333,-0.005749,0.293180,-0.064103,0.953888,-218.107529,86.161018,97.657097
878,7.316667,-0.005037,0.293219,-0.063348,0.953931,-218.110580,86.121330,97.655464
879,7.325000,-0.004351,0.293323,-0.063443,0.953896,-218.115158,86.081161,97.653870
880,7.333333,-0.003700,0.293360,-0.063737,0.953868,-218.118576,86.042831,97.651550
881,7.341667,-0.003354,0.293265,-0.064093,0.953874,-218.121338,86.007515,97.649376
882,7.350000,-0.002872,0.293356,-0.063693,0.953875,-218.123978,85.971107,97.646866
883,7.358333,-0.002714,0.293346,-0.063371,0.953900,-218.126862,85.934647,97.645721
884,7.366667,-0.002284,0.293223,-0.062892,0.953971,-218.129379,85.898872,97.643646
885,7.375000,-0.001926,0.293175,-0.063495,0.953946,-218.129944,85.865250,97.642197
886,7.383333,-0.001461,0.293273,-0.064039,0.953880,-218.129425,85.830688,97.638290
887,7.391667,-0.001198,0.293325,-0.065219,0.953785,-218.127853,85.791130,97.633926
888,7.400000,-0.000429,0.293354,-0.066572,0.953683,-218.127319,85.746475,97.627647
889,7.408333,0.000994,0.293310,-0.066173,0.953724,-218.128510,85.691223,97.624245
890,7.416667,0.002056,0.293187,-0.065131,0.953832,-218.132736,85.633316,97.627945
891,7.425000,0.003033,0.293021,-0.063777,0.953972,-218.137695,85.583435,97.631111
892,7.433333,0.003767,0.292871,-0.062040,0.954130,-218.142120,85.536659,97.637520
893,7.441667,0.004215,0.292887,-0.060126,0.954246,-218.145416,85.493179,97.643806
894,7.450000,0.004450,0.293039,-0.059196,0.954256,-218.147446,85.458710,97.650368
895,7.458333,0.004826,0.293000,-0.059465,0.954249,-218.145660,85.428879,97.657646
896,7.466667,0.004520,0.292925,-0.061415,0.954150,-218.143707,85.399940,97.665840
897,7.475000,0.005296,0.293480,-0.060537,0.954032,-218.136978,85.364082,97.684296
898,7.483333,0.006038,0.293693,-0.059695,0.954015,-218.135452,85.333961,97.703232
899,7.491667,0.006627,0.293714,-0.058959,0.954050,-218.136307,85.314713,97.719559
900,7.500000,0.006939,0.293796,-0.058203,0.954069,-218.137405,85.304352,97.738014
901,7.508333,0.006998,0.293883,-0.057825,0.954065,-218.137787,85.296181,97.756218
902,7.516667,0.007023,0.293823,-0.057547,0.954100,-218.140121,85.293869,97.775528
903,7.525000,0.006869,0.293696,-0.057952,0.954116,-218.140244,85.294807,97.796272
904,7.533333,0.006716,0.293612,-0.059080,0.954074,-218.141388,85.303894,97.818069
905,7.541667,0.006503,0.293556,-0.059783,0.954049,-218.142776,85.315147,97.840973
906,7.550000,0.006298,0.293428,-0.060191,0.954063,-218.144531,85.328896,97.863075
907,7.558333,0.006272,0.293376,-0.060406,0.954066,-218.146774,85.344841,97.886375
908,7.566667,0.006093,0.293381,-0.060517,0.954059,-218.150513,85.364403,97.911629
909,7.575000,0.005698,0.293249,-0.060378,0.954111,-218.153198,85.389709,97.936172
910,7.583333,0.004997,0.293093,-0.061255,0.954107,-218.153671,85.418526,97.960625
911,7.591667,0.004030,0.292977,-0.062981,0.954034,-218.152496,85.449020,97.985481
912,7.600000,0.003245,0.292856,-0.064278,0.953988,-218.149658,85.482910,98.010567
913,7.608333,0.003485,0.293201,-0.064728,0.953851,-218.146591,85.520264,98.034904
914,7.616667,0.002964,0.293174,-0.064652,0.953866,-218.143967,85.554329,98.059967
915,7.625000,0.002710,0.293304,-0.063711,0.953890,-218.141891,85.578629,98.085403
916,7.633333,0.002504,0.293255,-0.062830,0.953964,-218.141556,85.595413,98.112785
917,7.641667,0.001572,0.293176,-0.062247,0.954029,-218.143341,85.601791,98.144218
918,7.650000,0.001655,0.293122,-0.061866,0.954070,-218.143982,85.611244,98.174080
919,7.658333,0.001799,0.293081,-0.061591,0.954100,-218.143326,85.616570,98.198029
920,7.666667,0.001885,0.293006,-0.061420,0.954134,-218.143875,85.622475,98.215805
921,7.675000,0.001550,0.292971,-0.061804,0.954120,-218.143509,85.627563,98.231331
